1571103875.534543,-1.796430,0.144531,0.781941
1571103875.539543,-1.685232,-0.358225,0.193262
1571103875.544533,-1.787650,-0.031538,-0.434493
1571103875.549513,-2.024169,0.858287,-0.894111
1571103875.554503,-2.313329,1.804443,-1.028377
1571103875.559483,-2.520661,2.318477,-0.628221
1571103875.564463,-2.509378,2.085571,0.037201
1571103875.569453,-2.200064,1.219960,0.550069
1571103875.574443,-1.744980,0.212582,0.839671
1571103875.579423,-1.473275,-0.343078,0.656717
1571103875.584403,-1.652983,-0.240034,0.123653
1571103875.589383,-2.230680,0.365528,-0.321904
1571103875.594363,-2.777143,1.341568,-0.539100
1571103875.599353,-2.878806,2.150157,-0.350623
1571103875.604343,-2.484778,2.148838,0.038266
1571103875.609323,-1.927646,1.237734,0.432347
1571103875.614313,-1.625685,-0.092645,0.773773
1571103875.619293,-1.740649,-0.971584,0.928080
1571103875.624273,-2.055658,-0.874824,0.856504
1571103875.629263,-2.120404,-0.044132,0.522898
1571103875.634253,-1.773095,0.861908,0.135453
1571103875.639233,-1.360935,1.402869,-0.015408
1571103875.644223,-1.332041,1.443569,-0.032725
1571103875.649203,-1.781687,0.955530,0.175053
1571103875.654183,-2.334987,0.369190,0.781731
1571103875.659163,-2.769587,0.122838,1.254375
1571103875.664153,-2.926075,0.254324,1.143015
1571103875.669143,-2.554001,0.591793,0.622649
1571103875.674123,-1.722749,0.832624,0.207272
1571103875.679113,-1.000038,0.805172,-0.207268
1571103875.684093,-1.009100,0.549790,-0.325449
1571103875.689073,-1.739674,0.278961,-0.109697
1571103875.694063,-2.543162,0.194584,0.331986
1571103875.699053,-2.846832,0.264591,1.048072
1571103875.704033,-2.718793,0.437440,1.315952
1571103875.709013,-2.443653,0.699680,1.114657
1571103875.713993,-2.237511,0.865649,0.446777
1571103875.718973,-2.087684,0.820265,-0.235866
1571103875.723953,-1.819303,0.653924,-0.515783
1571103875.728953,-1.526152,0.536270,-0.612275
1571103875.733943,-1.564707,0.516588,-0.526581
1571103875.738923,-1.922331,0.644120,-0.111847
1571103875.743913,-2.305962,0.818200,0.568207
1571103875.748893,-2.443695,0.909162,0.785817
1571103875.753873,-2.185439,0.719882,0.353369
1571103875.758863,-1.627494,0.108817,-0.175823
1571103875.763853,-1.086106,-0.384011,-0.552277
1571103875.768833,-1.203897,-0.378353,-0.537081
1571103875.773813,-2.193412,0.159607,-0.483935
1571103875.778793,-3.337628,1.022276,-0.186483
1571103875.783773,-3.703517,1.446016,0.558334
1571103875.788763,-2.867428,0.982966,1.226191
1571103875.793753,-1.402281,-0.068208,1.459662
1571103875.798733,-0.340463,-1.029945,0.740854
1571103875.803723,-0.192099,-1.121441,-0.095880
1571103875.808703,-0.942293,-0.082176,-0.548419
1571103875.813683,-2.175121,1.472565,-0.701447
1571103875.818673,-3.298133,2.486341,-0.564624
1571103875.823663,-3.681624,2.246781,-0.375693
1571103875.828643,-3.055738,0.924379,0.126426
1571103875.833633,-1.838226,-0.523673,0.524498
1571103875.838613,-0.825959,-1.303194,0.511963
1571103875.843593,-0.590308,-1.054374,-0.100039
1571103875.848573,-1.127338,0.105064,-0.831365
1571103875.853563,-2.024555,1.384049,-0.947642
1571103875.858553,-2.626028,2.178260,-0.533640
1571103875.863533,-2.705893,1.987686,0.331689
1571103875.868523,-2.321191,0.811771,0.801357
1571103875.873503,-1.530247,-0.622483,0.996622
1571103875.878483,-0.844518,-1.667092,1.049141
1571103875.883473,-0.876861,-1.640812,0.520378
1571103875.888463,-1.777062,-0.422455,-0.477764
1571103875.893443,-2.823824,1.340506,-1.491586
1571103875.898423,-2.951285,2.574668,-1.865441
1571103875.903403,-1.890960,2.471735,-1.349652
1571103875.908383,-0.545254,1.204023,-0.441092
1571103875.913363,-0.194551,-0.444156,0.107167
1571103875.918363,-1.123556,-1.437166,0.324654
1571103875.923343,-2.498064,-1.208247,0.258477
1571103875.928333,-3.265387,-0.120316,-0.073007
1571103875.933313,-2.911602,0.984723,-0.650902
1571103875.938293,-1.740486,1.618568,-1.163098
1571103875.943273,-0.528534,1.668221,-1.192457
1571103875.948263,-0.087387,0.899692,-0.664179
1571103875.953253,-0.696239,-0.276602,0.157431
1571103875.958233,-1.977016,-1.060038,0.522848
1571103875.963223,-2.982786,-1.035619,0.513681
1571103875.968203,-2.912935,-0.272849,0.297621
1571103875.973183,-1.899634,0.679957,-0.354793
1571103875.978173,-0.627550,1.175652,-1.272667
1571103875.983163,0.095878,0.850655,-2.001413
1571103875.988143,-0.064211,0.052216,-1.768126
1571103875.993133,-0.944558,-0.664963,-0.998063
1571103875.998113,-2.111837,-0.894356,-0.056433
1571103876.003093,-3.073508,-0.269073,0.652968
1571103876.008083,-3.515302,0.976242,0.677052
1571103876.013073,-3.117862,2.099812,0.437486
1571103876.018053,-2.062372,2.327591,0.082546
1571103876.023043,-1.124374,1.136323,-0.187012
1571103876.028023,-0.795202,-0.883615,-0.455272
1571103876.033003,-1.007347,-2.346546,-0.450896
1571103876.037983,-1.376330,-2.288128,-0.198832
1571103876.042973,-1.742056,-0.736152,0.296045
1571103876.047963,-2.368508,1.369725,0.619476
1571103876.052943,-3.190187,2.961979,0.292647
1571103876.057923,-3.646920,3.071287,-0.330331
1571103876.062903,-3.181091,1.622547,-0.700839
1571103876.067883,-1.813998,-0.314253,-0.572888
1571103876.072873,-0.350722,-1.871297,-0.415416
1571103876.077863,0.324279,-2.364126,-0.262851
1571103876.082843,-0.305842,-1.405443,-0.133563
1571103876.087833,-1.975490,0.467572,-0.058815
1571103876.092813,-3.518931,2.168658,0.086284
1571103876.097793,-3.883025,2.662009,0.378705
1571103876.102783,-2.907987,1.567361,0.513378
1571103876.107773,-1.241232,-0.352378,0.468150
1571103876.112753,0.145945,-1.931310,0.394250
1571103876.117743,0.485098,-2.308691,0.081652
1571103876.122723,-0.492985,-1.246749,-0.463656
1571103876.127703,-2.277648,0.498688,-0.611522
1571103876.132683,-3.730410,1.873568,-0.266554
1571103876.137673,-3.924099,1.996332,0.252846
1571103876.142663,-2.829197,0.828779,0.424249
1571103876.147643,-1.094627,-0.766940,0.238878
1571103876.152633,0.285165,-1.796443,0.360015
1571103876.157613,0.369940,-1.620106,0.208455
1571103876.162593,-0.853046,-0.578956,-0.176206
1571103876.167583,-2.316289,0.535735,-0.029086
1571103876.172573,-2.973753,1.190253,0.707691
1571103876.177553,-2.583919,0.985396,1.399311
1571103876.182533,-1.417629,-0.061792,1.453875
1571103876.187513,-0.118559,-1.403436,1.177166
1571103876.192493,0.536373,-2.128161,0.865115
1571103876.197473,-0.068732,-1.744847,0.621697
1571103876.202473,-1.836205,-0.514215,0.306752
1571103876.207453,-3.617759,0.992062,-0.103204
1571103876.212443,-4.011122,1.990644,0.058942
1571103876.217423,-2.581026,1.816706,0.647132
1571103876.222403,-0.390027,0.339971,1.019835
1571103876.227383,1.000677,-1.613210,0.984764
1571103876.232373,0.811722,-2.666733,0.483122
1571103876.237363,-0.605136,-2.052724,0.152252
1571103876.242343,-2.310719,-0.283818,-0.185706
1571103876.247333,-3.285187,1.498083,-0.503789
1571103876.252313,-2.958214,2.303221,-0.182043
1571103876.257293,-1.556229,1.569028,0.666838
1571103876.262283,-0.044262,-0.384774,1.447934
1571103876.267273,0.535656,-2.440261,1.394286
1571103876.272253,-0.026269,-3.282818,0.811398
1571103876.277243,-1.172385,-2.244745,0.246506
1571103876.282223,-2.265029,-0.025631,-0.399137
1571103876.287203,-2.794969,1.999877,-0.882798
1571103876.292193,-2.505646,2.917752,-0.619339
1571103876.297183,-1.689209,2.314156,0.115896
1571103876.302163,-0.841233,0.342069,0.536004
1571103876.307153,-0.367321,-1.975682,0.424269
1571103876.312133,-0.470070,-3.079163,0.126842
1571103876.317113,-1.160613,-2.199371,-0.441128
1571103876.322093,-2.098741,-0.193608,-1.123926
1571103876.327083,-2.547568,1.654677,-1.474611
1571103876.332073,-2.060417,2.448641,-1.253331
1571103876.337053,-0.986219,1.764556,-0.472590
1571103876.342043,-0.271971,0.014983,0.202706
1571103876.347023,-0.555674,-1.655999,0.412350
1571103876.352003,-1.546795,-2.112158,0.075259
1571103876.356993,-2.536382,-1.087512,-0.593481
1571103876.361983,-2.951013,0.811657,-1.116416
1571103876.366963,-2.618977,2.441113,-1.547790
1571103876.371943,-1.831506,2.740817,-1.669101
1571103876.376923,-1.050081,1.537149,-1.181624
1571103876.381903,-0.733602,-0.469968,-0.377328
1571103876.386883,-1.232686,-2.160600,0.120268
1571103876.391883,-2.257215,-2.579010,-0.124432
1571103876.396863,-2.727436,-1.521594,-0.492001
1571103876.401853,-1.964791,0.387676,-0.706316
1571103876.406833,-0.649166,1.973636,-0.940775
1571103876.411813,-0.031646,2.262041,-1.184721
1571103876.416793,-0.692256,1.325284,-1.006621
1571103876.421783,-2.155647,0.002411,-0.129141
1571103876.426773,-3.448840,-1.092177,0.585673
1571103876.431753,-3.696621,-1.623121,0.705744
1571103876.436743,-2.819400,-1.111370,0.244889
1571103876.441723,-1.646432,0.273536,-0.199802
1571103876.446703,-1.021621,1.530942,-0.565960
1571103876.451693,-1.150139,1.672753,-0.995416
1571103876.456683,-1.540235,0.675494,-0.780836
1571103876.461663,-1.921035,-0.698975,0.034991
1571103876.466653,-2.326244,-1.590245,0.984590
1571103876.471633,-2.564653,-1.485125,1.298801
1571103876.476613,-2.368689,-0.591182,0.813398
1571103876.481603,-1.693781,0.542949,-0.160019
1571103876.486593,-0.870359,1.192370,-0.836380
1571103876.491573,-0.470037,0.784516,-0.683433
1571103876.496563,-0.977618,-0.243670,-0.346810
1571103876.501543,-2.169499,-1.218298,0.052970
1571103876.506523,-3.017051,-1.528570,0.522948
1571103876.511503,-2.826654,-0.912652,1.057868
1571103876.516493,-1.888808,-0.068750,1.228767
1571103876.521483,-0.928492,0.435426,0.671989
1571103876.526463,-0.554050,0.386168,0.216107
1571103876.531453,-0.926480,0.021658,-0.095683
1571103876.536433,-1.738944,-0.396664,-0.347446
1571103876.541413,-2.432292,-0.648858,-0.198523
1571103876.546403,-2.599637,-0.467506,0.250340
1571103876.551393,-2.271647,-0.133922,0.934157
1571103876.556373,-1.741885,0.018253,1.075988
1571103876.561353,-1.243040,-0.152600,0.371094
1571103876.566333,-0.835055,-0.283048,-0.395135
1571103876.571313,-0.788364,-0.047933,-0.905735
1571103876.576293,-1.281930,0.253416,-1.015921
1571103876.581293,-1.873310,0.250486,-0.767308
1571103876.586273,-1.967541,-0.167363,0.078297
1571103876.591263,-1.536006,-0.657939,1.177862
1571103876.596243,-0.940331,-1.038100,1.479606
1571103876.601223,-0.442047,-1.309209,1.108590
1571103876.606203,-0.147061,-1.228695,0.463087
1571103876.611193,-0.251641,-0.823905,0.064819
1571103876.616183,-1.018631,-0.203570,-0.168252
1571103876.621163,-2.192784,0.343935,-0.413941
1571103876.626153,-2.805497,0.582181,-0.046897
1571103876.631133,-2.306705,0.497094,0.782324
1571103876.636113,-1.346311,-0.002428,1.476380
1571103876.641103,-0.861380,-0.794885,1.237984
1571103876.646093,-1.039505,-1.313564,0.403678
1571103876.651073,-1.478903,-0.951173,-0.367430
1571103876.656063,-1.897797,0.015390,-0.798108
1571103876.661043,-2.176215,0.851041,-0.696059
1571103876.666023,-2.117996,0.895220,-0.422929
1571103876.671013,-1.479117,-0.048572,0.466375
1571103876.676003,-0.492543,-1.387297,1.514091
1571103876.680983,0.068028,-2.296480,1.952992
1571103876.685973,-0.175124,-2.307548,1.730701
1571103876.690953,-0.841309,-1.332008,1.219819
1571103876.695933,-1.349737,0.099202,0.833107
1571103876.700913,-1.423665,0.992364,0.508887
1571103876.705903,-1.246023,0.777010,0.686214
1571103876.710893,-1.107606,-0.125594,1.279560
1571103876.715873,-1.079172,-1.143820,1.755462
1571103876.720853,-1.049496,-1.891414,1.639201
1571103876.725833,-0.852116,-1.992000,0.827936
1571103876.730813,-0.451897,-1.316891,-0.053284
1571103876.735803,-0.079745,-0.269092,-0.716028
1571103876.740793,-0.104227,0.525325,-0.912059
1571103876.745773,-0.647286,0.797926,-0.611677
1571103876.750763,-1.414295,0.380470,0.186097
1571103876.755743,-1.995512,-0.543445,1.137815
1571103876.760723,-2.050720,-1.332134,1.594077
1571103876.765713,-1.444064,-1.596811,1.490606
1571103876.770703,-0.480852,-1.195276,0.890082
1571103876.775683,0.252156,-0.376005,0.172065
1571103876.780673,0.394282,0.323240,-0.435707
1571103876.785653,-0.012578,0.496478,-0.757316
1571103876.790633,-0.615859,-0.044253,-0.551384
1571103876.795613,-0.925645,-0.777076,0.029122
1571103876.800603,-0.662537,-1.182898,0.619872
1571103876.805593,-0.035155,-1.196143,0.630389
1571103876.810573,0.519491,-0.755531,-0.021463
1571103876.815563,0.746873,-0.069646,-0.851052
1571103876.820543,0.529403,0.508798,-1.336821
1571103876.825523,-0.222175,0.654337,-1.422127
1571103876.830513,-1.154029,0.250487,-1.195303
1571103876.835503,-1.520751,-0.383944,-0.602665
1571103876.840483,-0.974843,-0.905043,0.150852
1571103876.845463,0.063748,-1.124833,0.595971
1571103876.850443,0.868934,-0.988381,0.373032
1571103876.855423,1.063890,-0.557091,-0.203933
1571103876.860403,0.640959,-0.055038,-0.799729
1571103876.865403,-0.080310,0.236299,-1.077874
1571103876.870393,-0.652460,0.225092,-0.883566
1571103876.875373,-0.745599,-0.004792,-0.410998
1571103876.880363,-0.239565,-0.402271,0.100922
1571103876.885343,0.626061,-0.837097,0.341701
1571103876.890323,1.361658,-1.102853,0.092981
1571103876.895313,1.628102,-0.999118,-0.685769
1571103876.900303,1.439171,-0.466708,-1.481537
1571103876.905283,1.005473,0.193169,-1.816952
1571103876.910263,0.504900,0.580813,-1.556031
1571103876.915243,0.083375,0.484332,-0.787998
1571103876.920223,-0.019719,-0.092132,0.036586
1571103876.925213,0.347896,-0.855288,0.610833
1571103876.930203,0.949197,-1.375456,0.752087
1571103876.935183,1.285408,-1.302570,0.326105
1571103876.940173,1.022456,-0.656798,-0.612219
1571103876.945153,0.342848,0.164820,-1.458735
1571103876.950133,-0.212515,0.774063,-1.753864
1571103876.955123,-0.266314,0.837884,-1.327624
1571103876.960113,0.179626,0.288549,-0.497640
1571103876.965093,0.846882,-0.598702,0.256174
1571103876.970083,1.398752,-1.416157,0.566322
1571103876.975063,1.552848,-1.703584,0.116701
1571103876.980043,1.212602,-1.208210,-0.601421
1571103876.985023,0.553986,-0.191070,-1.345428
1571103876.990013,-0.086280,0.737195,-1.858349
1571103876.995003,-0.438908,1.078970,-1.716936
1571103876.999983,-0.389599,0.710417,-0.877388
1571103877.004963,0.064261,-0.181426,0.163625
1571103877.009943,0.717493,-1.101704,0.775955
1571103877.014923,1.190678,-1.478730,0.661626
1571103877.019913,1.161096,-1.077055,-0.101368
1571103877.024903,0.536570,-0.116472,-0.818736
1571103877.029883,-0.523232,0.730352,-1.110579
1571103877.034873,-1.555942,0.962046,-1.055272
1571103877.039853,-1.994720,0.621368,-0.573697
1571103877.044833,-1.525287,-0.072844,0.080389
1571103877.049823,-0.298528,-0.806498,0.500545
1571103877.054813,0.953273,-1.318141,0.432708
1571103877.059793,1.430630,-1.330026,-0.284244
1571103877.064783,0.883771,-0.670718,-1.093311
1571103877.069763,-0.302563,0.330343,-1.299390
1571103877.074743,-1.343407,1.004904,-0.927400
1571103877.079723,-1.606437,0.866990,-0.125472
1571103877.084713,-0.974893,-0.032499,0.750821
1571103877.089703,0.077815,-1.026990,1.240856
1571103877.094683,0.878584,-1.492363,1.159948
1571103877.099663,0.919172,-1.226220,0.522399
1571103877.104643,0.073443,-0.370039,-0.208026
1571103877.109623,-1.261476,0.409096,-0.745879
1571103877.114603,-2.241681,0.698540,-0.936489
1571103877.119603,-2.084826,0.488304,-0.521850
1571103877.124583,-0.824281,-0.085149,0.398317
1571103877.129573,0.626661,-0.692797,1.083574
1571103877.134553,1.225823,-1.153072,0.928738
1571103877.139533,0.712486,-1.215845,0.169392
1571103877.144513,-0.372719,-0.724082,-0.487207
1571103877.149503,-1.307691,0.088749,-0.706401
1571103877.154493,-1.671657,0.712216,-0.596380
1571103877.159473,-1.452058,0.782762,-0.027039
1571103877.164463,-0.847150,0.324106,0.782630
1571103877.169443,-0.153203,-0.495993,1.299949
1571103877.174423,0.282884,-1.260907,1.204249
1571103877.179413,0.199591,-1.518419,0.583397
1571103877.184403,-0.398863,-1.060983,-0.099200
1571103877.189383,-1.102536,-0.165744,-0.510216
1571103877.194363,-1.359682,0.576999,-0.435838
1571103877.199343,-0.920255,0.749793,0.042496
1571103877.204323,-0.097376,0.205157,0.702355
1571103877.209303,0.516088,-0.748241,1.026481
1571103877.214303,0.619188,-1.522984,0.784735
1571103877.219293,0.350259,-1.669923,0.335291
1571103877.224273,0.021458,-1.130991,-0.142251
1571103877.229263,-0.215340,-0.153583,-0.314866
1571103877.234243,-0.432598,0.738360,-0.090741
1571103877.239223,-0.707698,1.055432,0.505861
1571103877.244213,-1.027709,0.640074,1.140485
1571103877.249203,-1.208036,-0.329780,1.133294
1571103877.254183,-0.887717,-1.263010,0.519176
1571103877.259163,-0.004123,-1.516300,-0.116516
1571103877.264143,0.922103,-1.064022,-0.522040
1571103877.269123,1.124878,-0.344593,-0.703090
1571103877.274113,0.426565,0.263100,-0.521212
1571103877.279103,-0.425646,0.480295,0.223268
1571103877.284083,-0.682551,0.151289,1.044372
1571103877.289073,-0.287989,-0.618998,1.215412
1571103877.294053,0.291741,-1.322306,0.860021
1571103877.299033,0.591770,-1.391674,0.411936
1571103877.304023,0.376912,-0.773125,0.114540
1571103877.309013,-0.333274,0.130025,-0.195525
1571103877.313993,-1.069679,0.768481,-0.269618
1571103877.318983,-1.310400,0.738592,0.211422
1571103877.323963,-0.911637,0.117485,0.640897
1571103877.328943,0.021919,-0.774656,0.510094
1571103877.333923,1.062374,-1.450131,-0.040642
1571103877.338913,1.579239,-1.334491,-0.568143
1571103877.343903,1.170286,-0.466258,-0.718360
1571103877.348883,-0.017285,0.608052,-0.548538
1571103877.353863,-1.299556,1.160827,-0.318189
1571103877.358843,-1.796612,0.805705,0.117429
1571103877.363823,-1.161200,-0.003664,0.678426
1571103877.368813,0.197311,-0.840547,0.846579
1571103877.373803,1.547318,-1.479180,0.364018
1571103877.378783,2.082696,-1.513595,-0.228861
1571103877.383773,1.258388,-0.811444,-0.411042
1571103877.388753,-0.505489,0.203909,-0.299382
1571103877.393733,-1.892352,0.832124,-0.020901
1571103877.398723,-1.763212,0.793599,0.217265
1571103877.403713,-0.098372,0.230841,0.316562
1571103877.408693,1.901929,-0.535219,0.345242
1571103877.413683,2.775741,-1.127105,0.007549
1571103877.418663,1.911193,-1.294049,-0.642841
1571103877.423643,-0.159960,-0.805783,-0.909218
1571103877.428623,-2.165039,0.180216,-0.510520
1571103877.433613,-2.852483,0.942802,0.133094
1571103877.438603,-1.820956,0.887941,0.498603
1571103877.443583,0.274233,0.102959,0.516090
1571103877.448563,2.147087,-0.759726,0.376837
1571103877.453543,2.604076,-1.269348,0.045389
1571103877.458523,1.258083,-1.242430,-0.323334
1571103877.463513,-1.034520,-0.552373,-0.474178
1571103877.468503,-2.629482,0.429977,-0.277012
1571103877.473483,-2.372220,1.141519,0.085345
1571103877.478473,-0.441905,1.078446,0.252148
1571103877.483453,1.895858,0.078678,0.129896
1571103877.488433,3.080937,-1.208491,-0.252299
1571103877.493423,2.395693,-1.924402,-0.437763
1571103877.498413,0.418374,-1.649916,-0.436676
