1571103920.246973,0.031485,0.129937,-0.012891,0.058256,0.041473,0.018967,-2.723985,20.720915,-5.844250,0.922327,-3.613575,0.063711
1571103920.371573,0.031412,0.129937,-0.012838,0.058582,0.041436,0.019077,-2.600707,20.259006,-5.838310,0.839964,-3.629210,0.051149
1571103920.436363,0.031388,0.129932,-0.012793,0.058819,0.041347,0.019053,-2.541430,20.019023,-5.838456,0.773771,-3.625859,0.052409
1571103920.560963,0.031328,0.129927,-0.012803,0.059121,0.041344,0.019042,-2.447260,19.557262,-5.832744,0.620840,-3.632018,0.049370
1571103920.625763,0.031359,0.129927,-0.012823,0.059278,0.041228,0.018967,-2.414117,19.327586,-5.828263,0.593226,-3.612774,0.043871
1571103920.785253,0.031349,0.129929,-0.012814,0.059525,0.041331,0.018746,-2.333304,18.756846,-5.826514,0.467113,-3.610884,-0.021401
1571103920.924803,0.031409,0.129937,-0.012706,0.060058,0.041519,0.018506,-2.291611,18.264795,-5.841446,0.266745,-3.625779,-0.061872
1571103921.164033,0.031460,0.129968,-0.012732,0.060537,0.041611,0.018378,-2.231180,17.419796,-5.844852,0.315600,-3.503230,0.036563
1571103921.383313,0.031531,0.130022,-0.012782,0.061017,0.041567,0.018272,-2.164431,16.666678,-5.837275,0.314552,-3.443641,0.017882
1571103921.637483,0.031616,0.130026,-0.012768,0.061369,0.041326,0.018425,-2.072143,15.799054,-5.832289,0.358537,-3.386289,0.029265
1571103921.826863,0.031665,0.130012,-0.012798,0.061847,0.041183,0.018477,-1.997096,15.163421,-5.821482,0.362684,-3.344780,0.018823
1571103922.046153,0.031799,0.129987,-0.012736,0.062465,0.041088,0.018771,-1.896918,14.441573,-5.833335,0.472276,-3.324113,-0.061881
1571103922.235533,0.031781,0.130044,-0.012755,0.062922,0.041159,0.018697,-1.817860,13.825942,-5.833773,0.431034,-3.266697,0.030350
1571103922.424903,0.031774,0.130080,-0.012713,0.063242,0.041258,0.018708,-1.728984,13.217716,-5.828064,0.568657,-3.188707,0.060545
1571103922.649173,0.031761,0.130174,-0.012731,0.063402,0.041506,0.018618,-1.608119,12.513874,-5.823272,0.534190,-3.178087,-0.046286
1571103922.898363,0.031722,0.130201,-0.012724,0.063743,0.041724,0.018563,-1.475747,11.723680,-5.831372,0.575748,-3.125741,0.020909
1571103923.057843,0.031783,0.130203,-0.012714,0.063846,0.041812,0.018649,-1.387735,11.233412,-5.826085,0.558355,-3.100470,0.054508
1571103923.182443,0.031763,0.130166,-0.012696,0.063799,0.041656,0.018431,-1.318332,10.838870,-5.824963,0.522610,-3.099034,0.002702
1571103923.247233,0.031728,0.130110,-0.012784,0.063626,0.041306,0.018274,-1.283031,10.632030,-5.815614,0.545707,-3.105070,-0.021425
1571103923.371823,0.031794,0.130073,-0.012762,0.063847,0.041189,0.018187,-1.211134,10.259106,-5.818843,0.583351,-3.054978,-0.004313
1571103923.436613,0.031735,0.130122,-0.012622,0.063792,0.041279,0.017926,-1.178766,10.065676,-5.832170,0.599315,-3.038860,0.009012
1571103923.501393,0.031799,0.130152,-0.012589,0.063887,0.041325,0.017931,-1.140438,9.882611,-5.834020,0.580689,-3.018990,0.010079
1571103923.625993,0.031765,0.130192,-0.012567,0.064042,0.041326,0.017903,-1.075228,9.505850,-5.834063,0.525293,-3.022039,0.011499
1571103923.690773,0.031711,0.130174,-0.012536,0.064009,0.041271,0.017813,-1.041115,9.299316,-5.836451,0.540113,-3.025275,-0.005328
1571103923.785463,0.031635,0.130156,-0.012523,0.064055,0.041252,0.017638,-0.987507,8.996069,-5.837618,0.537254,-3.016079,0.005365
1571103923.910063,0.031609,0.130109,-0.012489,0.064023,0.041358,0.017356,-0.920961,8.620717,-5.841580,0.542205,-2.983756,0.004670
1571103923.974843,0.031537,0.130035,-0.012435,0.063866,0.041256,0.017277,-0.884595,8.413710,-5.845282,0.547859,-2.981992,0.023662
1571103924.074533,0.031585,0.130007,-0.012429,0.063874,0.041248,0.017244,-0.826470,8.118478,-5.842221,0.554401,-2.952467,0.057385
1571103924.199123,0.031542,0.130002,-0.012407,0.064078,0.041385,0.017188,-0.757710,7.747058,-5.836700,0.564028,-2.941514,0.038974
1571103924.288833,0.031561,0.129991,-0.012412,0.064484,0.041618,0.017248,-0.702680,7.485640,-5.835425,0.592400,-2.922700,-0.004109
1571103924.383523,0.031527,0.129985,-0.012412,0.064360,0.041597,0.017217,-0.648013,7.207686,-5.838367,0.579742,-2.931325,-0.046723
1571103924.448323,0.031473,0.129937,-0.012462,0.064328,0.041453,0.017226,-0.611166,7.010684,-5.838089,0.553047,-2.925715,-0.034458
1571103924.572913,0.031426,0.129914,-0.012457,0.064261,0.041334,0.017347,-0.540404,6.639238,-5.842802,0.586431,-2.911871,-0.026952
1571103924.637693,0.031365,0.129868,-0.012502,0.064242,0.041107,0.017520,-0.500433,6.440733,-5.841495,0.593196,-2.911242,-0.005127
1571103924.712463,0.031373,0.129834,-0.012439,0.064401,0.041045,0.017814,-0.453457,6.223327,-5.843741,0.620278,-2.884191,0.037205
1571103924.827093,0.031364,0.129834,-0.012384,0.064429,0.040954,0.018028,-0.379691,5.897502,-5.838455,0.688418,-2.829952,0.108382
1571103924.886893,0.031413,0.129815,-0.012311,0.064578,0.040965,0.018251,-0.334368,5.730800,-5.835798,0.724251,-2.806196,0.102264
1571103925.046373,0.031446,0.129825,-0.012261,0.064719,0.041026,0.018374,-0.213070,5.289296,-5.831725,0.808063,-2.770117,0.008268
1571103925.235763,0.031438,0.129849,-0.012238,0.064821,0.041067,0.018452,-0.046308,4.772923,-5.830084,0.978781,-2.686843,0.022805
1571103925.489933,0.031040,0.129982,-0.012242,0.064666,0.041068,0.018189,0.214010,4.061010,-5.822753,1.149580,-2.614623,0.025650
1571103925.709223,0.030859,0.130009,-0.012202,0.064567,0.041093,0.018045,0.478577,3.469305,-5.827648,1.292630,-2.540454,-0.006814
1571103925.898603,0.030741,0.130024,-0.012194,0.064395,0.041104,0.018050,0.736600,2.970159,-5.828469,1.420248,-2.456726,0.003359
1571103926.167733,0.030644,0.130027,-0.012202,0.064215,0.041098,0.018045,1.135019,2.318596,-5.825613,1.609716,-2.311244,0.000287
1571103926.372053,0.030586,0.130038,-0.012201,0.063970,0.041155,0.018139,1.482473,1.846439,-5.821846,1.746339,-2.154163,0.046417
1571103926.626223,0.030556,0.130040,-0.012192,0.063861,0.041202,0.018214,1.921818,1.301401,-5.809008,1.801754,-2.054653,0.014400
1571103926.910283,0.030501,0.130056,-0.012174,0.063736,0.041236,0.018270,2.439593,0.714087,-5.818942,1.858799,-1.966667,-0.008436
1571103927.224253,0.030469,0.130088,-0.012153,0.063608,0.041258,0.018195,3.033062,0.122455,-5.826089,1.960891,-1.809532,0.022999
1571103927.289043,0.030393,0.130077,-0.012111,0.063458,0.041184,0.017919,3.165041,-0.029832,-5.829422,2.052706,-1.753200,0.010416
1571103927.448533,0.030358,0.130076,-0.012096,0.063345,0.041126,0.017680,3.500843,-0.317771,-5.829564,2.125676,-1.629357,0.011496
1571103927.573113,0.030325,0.130108,-0.012064,0.063210,0.041117,0.017443,3.765893,-0.530508,-5.833870,2.176479,-1.539409,-0.004856
1571103927.637913,0.030312,0.130105,-0.011981,0.063078,0.041237,0.017286,3.906361,-0.634901,-5.844577,2.200397,-1.503919,-0.011257
1571103927.762503,0.030299,0.130106,-0.011915,0.062778,0.041419,0.017197,4.181268,-0.825694,-5.854065,2.249354,-1.403862,0.002319
1571103927.827283,0.030286,0.130106,-0.011925,0.062631,0.041625,0.017072,4.327904,-0.923596,-5.855072,2.287821,-1.348932,-0.000426
1571103927.981773,0.030277,0.130117,-0.011971,0.062484,0.041708,0.016820,4.684056,-1.144976,-5.855134,2.349636,-1.239653,-0.018732
1571103928.111333,0.030278,0.130109,-0.011949,0.062352,0.041824,0.016469,4.985776,-1.314252,-5.863992,2.405914,-1.138505,-0.055009
1571103928.235933,0.030285,0.130107,-0.011926,0.062314,0.041974,0.016294,5.286655,-1.458799,-5.873758,2.428289,-1.051282,-0.025144
1571103928.360523,0.030322,0.130118,-0.011894,0.062332,0.042164,0.016088,5.579807,-1.588321,-5.876727,2.410191,-0.993680,0.013523
1571103928.425303,0.030356,0.130135,-0.011876,0.062389,0.042200,0.016026,5.738076,-1.666827,-5.877310,2.430053,-0.952051,0.013052
1571103928.549893,0.030373,0.130145,-0.011858,0.062355,0.042211,0.015920,6.042520,-1.789207,-5.875875,2.441905,-0.854379,0.033426
1571103928.644583,0.030382,0.130151,-0.011821,0.062174,0.042252,0.015699,6.276664,-1.881172,-5.875956,2.456141,-0.785166,0.021505
1571103928.774153,0.030416,0.130146,-0.011856,0.062168,0.042238,0.015584,6.600265,-1.984937,-5.873336,2.494174,-0.693908,-0.027058
1571103928.898743,0.030422,0.130137,-0.011892,0.061963,0.042201,0.015334,6.909419,-2.073880,-5.870554,2.496298,-0.609113,-0.020070
1571103928.963523,0.030406,0.130117,-0.011890,0.061729,0.042161,0.015119,7.068935,-2.110856,-5.870320,2.498839,-0.564499,-0.002093
1571103929.088113,0.030404,0.130104,-0.011826,0.061438,0.042223,0.015018,7.375313,-2.180652,-5.873345,2.452925,-0.548030,0.036911
1571103929.247593,0.030401,0.130090,-0.011786,0.061216,0.042343,0.014940,7.765457,-2.261512,-5.870500,2.471598,-0.454406,0.009523
1571103929.312363,0.030429,0.130107,-0.011748,0.061043,0.042497,0.014952,7.922926,-2.293073,-5.873640,2.452708,-0.445923,-0.008873
1571103929.561543,0.030481,0.130098,-0.011733,0.060904,0.042734,0.015117,8.522077,-2.412158,-5.877704,2.361095,-0.526903,0.009509
1571103929.691113,0.030567,0.130080,-0.011746,0.060890,0.042916,0.015283,8.824097,-2.481670,-5.875522,2.350602,-0.515401,0.004338
1571103929.975163,0.030623,0.130089,-0.011726,0.060827,0.042969,0.015403,9.484779,-2.629724,-5.875127,2.309568,-0.493234,0.005319
1571103930.164533,0.030704,0.130139,-0.011738,0.060782,0.042956,0.015437,9.924295,-2.736351,-5.872278,2.271293,-0.511715,-0.010613
1571103930.353903,0.030750,0.130175,-0.011768,0.060538,0.042877,0.015356,10.357522,-2.837734,-5.873283,2.271478,-0.450597,-0.014300
1571103930.697783,0.030873,0.130216,-0.011800,0.060403,0.042764,0.015196,11.128378,-2.995199,-5.864669,2.264482,-0.314984,0.004477
1571103930.887153,0.031018,0.130259,-0.011821,0.060203,0.042623,0.014993,11.549291,-3.058409,-5.861151,2.248719,-0.226756,0.017286
1571103931.111403,0.031186,0.130274,-0.011780,0.059881,0.042580,0.014832,12.017253,-3.113577,-5.856567,2.130310,-0.179745,0.035251
1571103931.236003,0.031272,0.130281,-0.011700,0.059547,0.042588,0.014511,12.264544,-3.135386,-5.864798,2.059235,-0.046095,-0.000748
1571103931.360593,0.031339,0.130352,-0.011664,0.059379,0.042727,0.014222,12.506499,-3.143540,-5.872326,1.978261,0.034570,-0.014464
1571103931.425383,0.031402,0.130345,-0.011626,0.059192,0.042823,0.014022,12.622411,-3.141745,-5.879278,1.922636,0.076994,-0.023665
1571103931.549973,0.031466,0.130276,-0.011618,0.059011,0.042936,0.013955,12.834218,-3.122650,-5.879145,1.789884,0.121627,0.010777
1571103931.644663,0.031574,0.130252,-0.011598,0.058923,0.042884,0.013929,12.990654,-3.113408,-5.878254,1.692916,0.168585,0.020349
1571103931.774243,0.031685,0.130318,-0.011546,0.058913,0.042919,0.013770,13.179760,-3.092584,-5.881929,1.542287,0.187149,0.002553
1571103931.893843,0.031771,0.130423,-0.011539,0.058936,0.042934,0.013759,13.356533,-3.079622,-5.884081,1.399078,0.225329,-0.002426
1571103931.963613,0.031716,0.130466,-0.011524,0.059063,0.043062,0.013767,13.465587,-3.064805,-5.887459,1.321868,0.239777,-0.002819
1571103932.088193,0.031780,0.130544,-0.011528,0.059091,0.043139,0.013723,13.613047,-3.044756,-5.886729,1.141348,0.163920,0.007265
1571103932.222763,0.031810,0.130540,-0.011513,0.059150,0.043244,0.013739,13.752315,-3.023562,-5.888058,0.953034,0.154722,-0.004323
1571103932.372263,0.031830,0.130538,-0.011504,0.059120,0.043333,0.013812,13.877808,-3.005315,-5.889616,0.730620,0.123284,-0.000465
1571103932.456983,0.031885,0.130566,-0.011508,0.058996,0.043433,0.013822,13.935215,-3.003269,-5.890007,0.607730,0.070555,-0.003137
1571103932.561633,0.031867,0.130578,-0.011539,0.058927,0.043394,0.013911,13.999410,-3.002021,-5.886610,0.469515,0.023329,-0.002902
1571103932.691223,0.031889,0.130568,-0.011540,0.058915,0.043292,0.014010,14.048115,-3.002903,-5.885634,0.282603,-0.006200,0.004871
1571103932.751023,0.031914,0.130558,-0.011546,0.058854,0.043192,0.014076,14.057552,-3.003006,-5.883269,0.204800,-0.001075,0.007939
1571103932.910493,0.032036,0.130733,-0.011591,0.058822,0.042907,0.014228,14.099038,-3.025877,-5.875314,0.011785,0.002157,0.021182
1571103932.975273,0.032074,0.130792,-0.011561,0.058712,0.042706,0.014157,14.107413,-3.035020,-5.876402,-0.056458,0.009577,0.019831
1571103933.099863,0.032084,0.130816,-0.011518,0.058483,0.042544,0.014011,14.100811,-3.040453,-5.877174,-0.114597,-0.000897,0.043498
1571103933.224453,0.032041,0.130851,-0.011528,0.058329,0.042432,0.013965,14.100361,-3.044426,-5.866421,-0.061047,-0.010003,0.065119
1571103933.508533,0.031934,0.130852,-0.011513,0.058288,0.042380,0.014008,14.100168,-3.043194,-5.861115,-0.050067,-0.009578,0.023928
1571103933.638103,0.031791,0.130863,-0.011509,0.058313,0.042324,0.014043,14.119358,-3.039548,-5.858716,-0.050235,-0.006293,0.023410
1571103933.902263,0.031681,0.130890,-0.011474,0.058517,0.042266,0.014028,14.135037,-3.035658,-5.855196,-0.026207,0.003796,0.015028
1571103934.111583,0.031588,0.130903,-0.011448,0.058607,0.042134,0.013984,14.147920,-3.030808,-5.852016,-0.016633,0.009559,0.028412
1571103934.300953,0.031517,0.130897,-0.011407,0.058691,0.041985,0.013870,14.160168,-3.026824,-5.851369,-0.000837,0.020950,0.022364
1571103934.425563,0.031460,0.130915,-0.011355,0.058805,0.041851,0.013957,14.175634,-3.022763,-5.854238,0.003477,0.014000,0.028570
1571103934.649833,0.031422,0.130930,-0.011287,0.058910,0.041694,0.013987,14.187006,-3.019831,-5.857742,0.014431,0.024150,0.020757
1571103934.839223,0.031423,0.130950,-0.011254,0.058960,0.041652,0.013935,14.190864,-3.020610,-5.858943,0.003044,0.008591,0.018467
1571103935.028623,0.031413,0.130986,-0.011223,0.058959,0.041609,0.013931,14.194095,-3.021011,-5.858847,-0.005511,-0.000143,0.030622
1571103935.153213,0.031401,0.130997,-0.011199,0.059004,0.041508,0.013898,14.199405,-3.020111,-5.859492,0.004318,0.003825,0.027722
1571103935.372493,0.031407,0.131019,-0.011171,0.059075,0.041433,0.013882,14.203054,-3.018737,-5.857899,0.011811,0.002882,0.022628
1571103935.437283,0.031408,0.131044,-0.011150,0.059147,0.041418,0.013870,14.200773,-3.020647,-5.856422,0.006238,0.006070,0.028801
1571103935.502083,0.031403,0.131060,-0.011126,0.059148,0.041431,0.013870,14.199987,-3.021839,-5.858206,0.011989,0.003190,0.019223
1571103935.561873,0.031406,0.131073,-0.011098,0.059235,0.041396,0.013852,14.201946,-3.019520,-5.860526,0.010240,0.009054,0.025075
1571103935.626663,0.031414,0.131084,-0.011074,0.059265,0.041408,0.013839,14.197274,-3.024084,-5.861345,0.007300,0.002014,0.025355
1571103935.681493,0.031403,0.131099,-0.011052,0.059252,0.041412,0.013749,14.201106,-3.019508,-5.864265,0.012396,0.007039,0.017463
1571103935.691463,0.031432,0.131091,-0.011020,0.059313,0.041317,0.013761,14.199964,-3.021631,-5.867471,0.011627,0.009453,0.020410
1571103935.791143,0.031425,0.131098,-0.011006,0.059319,0.041313,0.013687,14.199134,-3.021444,-5.868045,0.007295,0.007569,0.024437
1571103935.905763,0.031439,0.131101,-0.010974,0.059382,0.041226,0.013619,14.200966,-3.021103,-5.868539,0.015142,0.008046,0.018312
1571103935.910743,0.031447,0.131108,-0.010962,0.059404,0.041208,0.013581,14.196615,-3.024575,-5.868913,0.010788,0.006261,0.021005
1571103935.975543,0.031443,0.131117,-0.010939,0.059442,0.041191,0.013523,14.195473,-3.025166,-5.869894,0.009455,0.002463,0.020421
1571103936.035333,0.031457,0.131115,-0.010915,0.059517,0.041089,0.013470,14.195863,-3.025463,-5.871524,0.013956,0.006721,0.013994
1571103936.100123,0.031467,0.131107,-0.010896,0.059565,0.041001,0.013423,14.195582,-3.025218,-5.872179,0.011536,0.004733,0.019755
1571103936.164913,0.031473,0.131110,-0.010875,0.059586,0.040948,0.013381,14.194271,-3.026080,-5.872088,0.015352,0.004552,0.015214
1571103936.224723,0.031481,0.131103,-0.010851,0.059615,0.040913,0.013309,14.193016,-3.026830,-5.873048,0.009030,0.005218,0.021450
1571103936.244673,0.031485,0.131111,-0.010830,0.059661,0.040891,0.013243,14.191539,-3.027677,-5.874472,0.014268,0.001644,0.012142
1571103936.324413,0.031494,0.131111,-0.010807,0.059727,0.040880,0.013182,14.190579,-3.027970,-5.875079,0.011775,0.002133,0.015547
1571103936.354303,0.031499,0.131115,-0.010784,0.059785,0.040854,0.013101,14.189233,-3.028673,-5.876537,0.008832,0.006335,0.019551
1571103936.414113,0.031503,0.131114,-0.010760,0.059844,0.040833,0.013010,14.188252,-3.028861,-5.877648,0.012123,0.002380,0.012104
1571103936.508813,0.031506,0.131118,-0.010738,0.059903,0.040806,0.012939,14.187762,-3.028870,-5.878201,0.014154,0.005408,0.011440
1571103936.573593,0.031513,0.131115,-0.010715,0.059942,0.040780,0.012902,14.187128,-3.029063,-5.879246,0.007061,0.003122,0.017569
1571103936.613483,0.031513,0.131116,-0.010693,0.059985,0.040724,0.012799,14.186362,-3.029490,-5.880452,0.007917,0.003880,0.015642
1571103936.762983,0.031520,0.131110,-0.010671,0.060040,0.040686,0.012741,14.186860,-3.029264,-5.880400,0.015560,0.003930,0.006941
1571103936.887573,0.031528,0.131104,-0.010649,0.060083,0.040664,0.012686,14.186981,-3.029265,-5.880526,0.015275,0.002129,0.007203
1571103937.052043,0.031540,0.131088,-0.010624,0.060134,0.040641,0.012634,14.187603,-3.028976,-5.880155,0.011143,0.005092,0.012910
1571103937.171653,0.031543,0.131083,-0.010604,0.060146,0.040594,0.012571,14.186949,-3.029057,-5.880316,0.009588,0.007141,0.017194
1571103937.256393,0.031550,0.131077,-0.010583,0.060170,0.040583,0.012524,14.186231,-3.029599,-5.880936,0.009149,0.006893,0.017513
1571103937.425833,0.031553,0.131074,-0.010558,0.060211,0.040574,0.012499,14.186408,-3.029410,-5.880432,0.009260,0.007785,0.018747
1571103937.615223,0.031558,0.131069,-0.010539,0.060206,0.040600,0.012508,14.186745,-3.029376,-5.879415,0.011531,0.001448,0.015988
1571103937.834523,0.031560,0.131059,-0.010511,0.060228,0.040610,0.012498,14.187002,-3.029231,-5.877937,0.011081,0.001180,0.014573
1571103937.964093,0.031564,0.131055,-0.010489,0.060251,0.040575,0.012485,14.186529,-3.029547,-5.878043,0.012185,-0.000354,0.017252
1571103938.023903,0.031572,0.131036,-0.010465,0.060276,0.040570,0.012479,14.185383,-3.029664,-5.879650,0.011471,0.004563,0.013019
1571103938.153483,0.031578,0.131037,-0.010446,0.060323,0.040530,0.012481,14.184871,-3.029785,-5.879717,0.014386,0.003666,0.012983
1571103938.213303,0.031587,0.131023,-0.010424,0.060376,0.040487,0.012458,14.183862,-3.029856,-5.880900,0.008320,0.002660,0.018357
1571103938.307993,0.031592,0.131015,-0.010404,0.060419,0.040444,0.012410,14.183448,-3.029914,-5.881470,0.011622,-0.000602,0.015198
1571103938.437573,0.031597,0.131008,-0.010381,0.060466,0.040467,0.012310,14.183486,-3.030191,-5.881764,0.010560,-0.000360,0.014268
1571103938.626953,0.031605,0.131004,-0.010361,0.060525,0.040435,0.012262,14.184143,-3.029975,-5.881013,0.014021,0.002901,0.010559
1571103938.751553,0.031611,0.130994,-0.010342,0.060560,0.040401,0.012200,14.183791,-3.030031,-5.880971,0.014662,0.001502,0.012108
1571103938.911033,0.031614,0.130988,-0.010318,0.060600,0.040371,0.012142,14.184022,-3.030138,-5.880613,0.011125,0.000538,0.017942
