        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715568062,-0.131305,-0.24636,1.854497,171.87688594806517,-72.0533859126096,-131.03866850243136,-0.591649318844,-1.87304986195,1.08139348548,172.79044981088177,-71.82256861369294,-117.8737726579989,-0.13826521940672143,0.13842720773315614,2.024257172039186,175.88369301685285,-74.54074920997036,-127.47195167294534,
1403715568162,-0.121723,-0.337545,1.818861,170.56842265402975,-72.94988547545414,-122.87393359538477,-0.566972994303,-1.96085227149,1.04534611485,171.63757607296077,-72.74824901802087,-109.86578815879709,-0.11645678279468158,0.05367209836133288,1.980001544474681,175.15529721908155,-75.51258930029577,-119.85852561347917,
1403715568262,-0.102813,-0.426119,1.783972,170.29047452027834,-73.33714265180195,-115.82245012185032,-0.532270712707,-2.03970549577,1.01148372955,171.4112633225318,-73.17810660355327,-102.82078361380947,-0.08429179870095238,-0.022977605621187072,1.939271001350781,175.1969360873938,-75.94740891292687,-113.07025839466978,
1403715568362,-0.074878,-0.511185,1.74999,171.02574263024425,-73.5512260365407,-109.92034436190639,-0.487389876175,-2.11280966649,0.981894635032,172.12415243137528,-73.4362545103114,-96.86447243050699,-0.04187353994649701,-0.09492714854739195,1.9038030104883648,176.2262381761796,-76.16432217998106,-107.43007094658503,
1403715568462,-0.039103,-0.590675,1.718969,171.10723395930782,-73.68228659183242,-103.53516768751182,-0.440172123316,-2.1852387673,0.951911422916,172.18029129964464,-73.58505605490747,-90.49528417309865,0.0029280999743298564,-0.16629348774078506,1.8681078773673083,176.4073942970073,-76.3076334618398,-101.18300678863882,
1403715568562,0.00432,-0.663638,1.693111,170.94752126705012,-73.64151998501322,-96.96363263564567,-0.38377837019,-2.24238377803,0.930099920068,171.87543610932946,-73.59271479536727,-83.76831015448661,0.05728879197112918,-0.22384607291731254,1.8425312395002227,176.0555032538897,-76.33109680738237,-94.4065603183814,
1403715568662,0.055615,-0.729168,1.67283,169.67516360554416,-73.42441455114026,-89.39752232822349,-0.338633407661,-2.33501908902,0.891815257874,171.021403044167,-73.30804558644188,-76.72889476275188,0.09937565093938577,-0.3142905230114233,1.796340530557541,174.83487821483348,-76.09529120381548,-87.00033917894129,
1403715568762,0.114409,-0.786928,1.657297,169.86300554299356,-73.2211640020285,-83.22605731653871,-0.266820931174,-2.33784240328,0.896378085474,170.7468402254983,-73.25073925442567,-70.00921113992285,0.17067591693871315,-0.32152154036030317,1.8033979192275318,174.46959401999055,-76.05291831810965,-80.18906189411443,
1403715568862,0.179099,-0.837368,1.645307,169.8412636004693,-72.71634454076244,-77.04205749898424,-0.199748841679,-2.36894412908,0.886902643826,170.64181647235165,-72.7706281898843,-63.707049345021574,0.2364504383734906,-0.3550969012098855,1.7932898034172202,174.00574929327706,-75.58543679805003,-73.53762735890686,
1403715568962,0.248226,-0.880334,1.633936,170.97169900147972,-71.85794805196375,-72.39784024053985,-0.130078377056,-2.39346958898,0.877008214006,171.65321607773026,-71.91787557555286,-58.95290516233734,0.3051682682690212,-0.3822412265402694,1.7835729612161084,174.6275956441406,-74.69335071256485,-68.42076137139301,
1403715569062,0.320505,-0.916686,1.622228,171.7127331536641,-70.93641125935855,-67.89592064426117,-0.0559504121214,-2.41375736792,0.86484605294,172.25980404183528,-70.99220511260143,-54.369527148944506,0.3786493731700784,-0.40518471039724835,1.772233159961973,174.78043305262966,-73.74871470027288,-63.409356720146924,
1403715569162,0.395842,-0.948036,1.60964,173.19275454136164,-70.33269074606375,-64.26313902453523,0.0175675797168,-2.4274014066,0.853098051595,173.68794089089198,-70.39245395743086,-50.700444123942525,0.45183870792073616,-0.4215412385777413,1.7619932519710777,176.0860783436884,-73.08253741914703,-59.64379048884838,
1403715569262,0.473335,-0.975575,1.598387,175.50505108210388,-70.49405187923777,-61.96624645959446,0.0949616513625,-2.44008119732,0.84203760091,175.9656417108551,-70.53360237171077,-48.43391164242804,0.5289130023649046,-0.43722563176704243,1.7526923953344506,178.74892236668995,-73.10083223277442,-57.77843231565812,
1403715569362,0.551114,-1.000174,1.590487,175.9978476726693,-72.21735755177156,-58.653862743213956,0.170464770484,-2.44918119667,0.834594654652,176.44725176614412,-72.24910326722429,-45.13585596383315,0.6041186707426858,-0.44963135200003096,1.7472948047982109,-179.6393522901865,-74.76458268676754,-55.57283166776012,
1403715569462,0.628227,-1.018888,1.584414,175.6741798739623,-73.78589881546625,-55.01035597771635,0.242958245029,-2.45203266671,0.830073447545,176.156275614263,-73.82287896167804,-41.524540417664475,0.6765056260105133,-0.4559739064888987,1.745351416954976,-178.77059415959104,-76.3256947115079,-53.081193997643666,
1403715569562,0.703883,-1.029714,1.579593,173.02728114031686,-74.39827808113256,-49.17199041258787,0.315149281598,-2.44901852614,0.825884236355,173.5054994424488,-74.43722481643123,-35.71361204445268,0.7488720512879136,-0.45651043135136926,1.7443549590686418,178.67932119513375,-77.07316560564855,-47.33832062784987,
1403715569662,0.777512,-1.030733,1.574877,170.72739331377207,-74.17917917467905,-43.51048516724214,0.381441168602,-2.43619930738,0.821602959796,171.15075751715298,-74.22408710349643,-29.98782191354474,0.8158520259823334,-0.44697697574611767,1.7440862672375899,175.7141272662155,-76.98894225189271,-40.9901983587539,
1403715569762,0.849574,-1.021435,1.570502,170.74701578852864,-73.49420419287594,-39.697624887566654,0.442466314821,-2.41082533699,0.813940047039,171.10483595245248,-73.56628527969326,-26.095966969499255,0.8783633315873263,-0.424332602258109,1.7415970711386302,175.1283264363116,-76.34502746887401,-36.572443047594135,
1403715569862,0.920031,-1.001567,1.567608,172.64572672094167,-73.02017304516228,-37.031154450287225,0.501157308596,-2.37988228085,0.811238208017,172.9859037685399,-73.08841868902967,-23.401436115314436,0.9386038197752891,-0.3965509968475916,1.7445417937692482,176.97097015278163,-75.77704128368947,-33.86431037595695,
1403715569962,0.988347,-0.972618,1.566857,172.47479134179943,-73.4862603686299,-32.06542273957372,0.560560805037,-2.34122724681,0.810293541569,172.77647091687393,-73.55111719782256,-18.43597331441627,0.9998655016009041,-0.3613354649329395,1.750087250703773,177.0791524426305,-76.24289431989152,-29.204443711740264,
1403715570062,1.053471,-0.935651,1.566088,172.35656667935956,-73.9175360911283,-27.002666602900835,0.616943690504,-2.29540384239,0.809245305737,172.63615018952135,-73.97395653090592,-13.380299387717617,1.058480073588962,-0.31882513682136215,1.7561796163433296,177.25672587056303,-76.66550866142948,-24.456129240934096,
1403715570162,1.114786,-0.890811,1.564065,172.1190642263847,-74.17959819538743,-21.656455948237582,0.667569697574,-2.24240323764,0.807030557116,172.35426608320466,-74.2281984818415,-8.004091832738064,1.1117657975103727,-0.2687491819838761,1.7616561280484966,177.14036582953088,-76.92988580805898,-19.237738519418862,
1403715570262,1.16989,-0.837932,1.561268,172.06792255401845,-74.31467604615094,-16.275448849402082,0.709367875889,-2.1822256019,0.804356138137,172.2331183061473,-74.35225667773967,-2.5601889599005387,1.1566269450185702,-0.21101313907729832,1.7670980821388453,177.10520007457882,-77.05796309843213,-13.876194448677335,
1403715570362,1.218644,-0.777105,1.557233,171.48510687522236,-74.75234124828123,-10.106442004637955,0.742719424331,-2.11534888148,0.800516152884,171.63129742326882,-74.7720534995491,3.637590623040314,1.1934514678998243,-0.14603842257873767,1.7717679573895146,176.77034045038744,-77.50119399274917,-7.931882835320501,
1403715570462,1.259372,-0.708532,1.551432,171.3564045789397,-75.2315289017944,-4.117452915530446,0.769573618551,-2.04533792772,0.792860540004,171.47003580794225,-75.24351920051754,9.653914498422669,1.224123412911697,-0.07719366332036398,1.7727274958223118,177.031014090519,-77.97125247821826,-2.3260599611328,
1403715570562,1.29087,-0.633375,1.544736,170.05100411155485,-75.67400930490984,3.215216153915089,0.787347832469,-1.96926893044,0.784997773501,170.1651376579863,-75.65653224070263,16.976243285467344,1.2460513499193113,-0.0018125665206402963,1.7737734157661773,175.88418086767007,-78.44360017576764,4.855847695910404,
1403715570662,1.310152,-0.55226,1.53422,169.75458344393536,-75.2664962447023,9.665161447293208,0.789681073614,-1.88932819148,0.773379415611,169.82785565303266,-75.23962163106569,23.4705522427099,1.2529380994404151,0.07865632820724681,1.7708956280607544,175.05566944168584,-78.05305109130111,11.834843046441149,
1403715570762,1.318337,-0.467007,1.521191,170.75950607098196,-74.2501559458165,14.927171997533232,0.782219970819,-1.80593653689,0.75883227883,170.80058567792645,-74.20654018230552,28.753519218536564,1.2503589203855947,0.16339787199636663,1.7650927072151452,175.28391876775322,-76.98982779513575,17.833340021956616,
1403715570862,1.317032,-0.378059,1.508161,171.26125508054722,-73.53690969277929,20.805352870204306,0.764505077155,-1.71984797025,0.745455587659,171.31089271423895,-73.47514282628084,34.61168952109237,1.237632932824396,0.25125820180764663,1.7603380972010436,175.30108560475125,-76.24478664348165,24.164965505459254,
1403715570962,1.307493,-0.287291,1.494539,172.29011596265497,-72.65714164220061,25.856098429484028,0.736419685232,-1.63418832306,0.730977634164,172.3541143964575,-72.59601164876818,39.65438156625232,1.2145880743985678,0.3393784776651039,1.75403516006616,175.88508983354484,-75.32559286355684,29.639374674390005,
1403715571062,1.290847,-0.196099,1.480314,174.57514340225447,-71.90165294539032,28.75636146321919,0.700802403993,-1.54933094593,0.716465914683,174.64554401480513,-71.83893125104672,42.56171270149323,1.1839895813055765,0.42711981287404094,1.7473161203485026,178.02740736413656,-74.4589030682301,32.66038260545313,
1403715571162,1.269599,-0.106676,1.465968,178.10516893468002,-71.99255649914521,28.972054667232783,0.663615335361,-1.46630011755,0.700198406111,178.21156732839515,-71.92159221054165,42.752639926684026,1.151811662159384,0.5133181531189911,1.738595109599336,-177.85859138306267,-74.34401240188966,32.277990701396575,
1403715571262,1.245101,-0.020328,1.455124,179.14638245152915,-73.71659438207168,30.30550106799386,0.62302295486,-1.38718491371,0.688343296955,179.3076380009068,-73.64648223165756,44.05670210771248,1.1158400241354225,0.5953523855754873,1.7337036466658153,-175.3099900371896,-75.9735517988982,32.165282452908215,
1403715571362,1.214208,0.060147,1.44607,177.68514601730828,-75.4184544927218,32.97162167264587,0.578404392714,-1.31359973899,0.678005115414,177.89449771532722,-75.34933410910772,46.68673415040117,1.0755039695465305,0.6719576610257981,1.7295676464835141,-175.30062292391298,-77.7176638430428,33.42430560652094,
1403715571462,1.175406,0.135141,1.436224,177.07733501455678,-74.7934038583036,34.12985208523189,0.525145019653,-1.24855297544,0.668447478512,177.26257909184505,-74.74050660357962,47.90013313430564,1.0260806695578415,0.7404778558066688,1.7249512609113973,-176.65680998316182,-77.16060906825456,35.35092701981187,
1403715571562,1.129446,0.205171,1.42426,-179.24021317236327,-72.77478925845962,30.83557461654491,0.470122478854,-1.18796853358,0.655399170543,-179.04209873844806,-72.71390962105305,44.61207842607169,0.9748299758315586,0.8050306662337219,1.7163191122297023,-174.19587184470197,-74.9638550431854,33.2218620862172,
1403715571662,1.079597,0.271856,1.403439,-169.43474006259234,-69.73242368782006,21.646082370641356,0.411183923546,-1.12998896644,0.634900499297,-169.31761969656037,-69.66030706910361,35.498427894719214,0.9198758895626074,0.8679946012174005,1.6998518621829188,-165.55738081060937,-71.37246848608169,25.044960288469014,
1403715571762,1.033282,0.333471,1.36965,-159.5921042526764,-65.21610160617489,12.482882494095627,0.354790779149,-1.07355434545,0.601807324315,-159.51446799423533,-65.14894245691457,26.35659114089369,0.8679499841991105,0.930607004250745,1.6708070907046255,-157.38701535736618,-66.29267604571453,17.33578709060712,
1403715571862,0.998623,0.385889,1.329372,-155.16579447599258,-60.57205302603115,8.448220047683224,0.312136335113,-1.02857241937,0.5636230269,-155.06927960612256,-60.50891964447845,22.345066246378586,0.8293821276667113,0.9816266377979689,1.6360172462932565,-154.3674521885759,-61.40754535256811,14.569487413047051,
1403715571962,0.985598,0.427011,1.290303,-154.34181479539163,-56.716173526572184,7.6083232016554785,0.294623345403,-0.998227169212,0.5273313491,-154.17775545128382,-56.6697950589802,21.548480641080946,0.815074029725895,1.016531680947819,1.602527827228479,-154.42937499408703,-57.540628916936726,14.587578703870417,
1403715572062,1.001986,0.457059,1.255608,-157.16499587583317,-54.258550191346174,10.090412350312622,0.29610511951,-0.981343740307,0.49346101239,-156.83848988402477,-54.340160805751964,23.97884264560752,0.8189286023710038,1.0367711537522029,1.570748092407884,-157.632457540699,-55.40320658801222,17.49526418460185,
1403715572162,1.05138,0.47919,1.227499,-164.55820732659802,-54.37908897365652,17.045339806893125,0.331476690837,-0.947018626081,0.460644621826,-164.1951489462269,-54.54336092515351,30.87952053315738,0.8574285990608471,1.0723553158615349,1.5432200217112877,-165.14558936999651,-56.08060051170617,24.62093519634486,
1403715572262,1.130264,0.503921,1.206254,-173.61737624901122,-57.67052708399504,26.46622324146412,0.399804663143,-0.903900097585,0.434916509416,-173.2308457438386,-57.879545616166844,40.27548814273276,0.9289346418431006,1.1141145510478596,1.5249742772878003,-173.88373001419166,-59.949288207084564,33.919202072950135,
1403715572362,1.227304,0.539112,1.18743,175.53982415241865,-62.732068179260516,38.82802500904724,0.486108742785,-0.848251999165,0.414679327166,175.88302241654858,-62.97094780848819,52.697171069352976,1.0187612272743891,1.1667500722701514,1.5142348628974587,175.69242108258115,-65.61280744304365,46.14302897707261,
1403715572462,1.32763,0.586556,1.166934,166.06603766993746,-67.01531524181208,50.73265991423515,0.573575512423,-0.78129921162,0.392881624653,166.32922063075446,-67.27523815056144,64.72845854470565,1.1103888131870305,1.2307105243680188,1.503203206038398,166.35114863246437,-70.34860150850086,58.1672956206339,
1403715572562,1.421547,0.643807,1.142688,162.57192285372122,-69.38865703747074,57.35353629661237,0.653341944264,-0.707304039574,0.368128484509,162.7893059701259,-69.65503686447157,71.46290791104212,1.1948222137441842,1.3023974405880105,1.4896875116435966,163.13877455404022,-72.86332392493341,64.65714878225207,
1403715572662,1.504378,0.708962,1.118212,161.19636303665033,-70.52544441510324,62.228203897197076,0.722683962004,-0.628146993944,0.343922545091,161.36075459164599,-70.78310148340644,76.45354842288923,1.269091066183321,1.3797255527750723,1.476858582491436,161.92929111640746,-74.0412682758824,69.46291361716803,
1403715572762,1.574035,0.780127,1.094683,161.08487275851337,-70.34927089555492,66.09404131929394,0.777832074722,-0.546061645112,0.322363111317,161.16833723754317,-70.59238855885206,80.44028006919017,1.3292272935094351,1.4604638587340444,1.466414056281923,161.6175499541866,-73.85962875399736,73.56764576408716,
1403715572862,1.62978,0.856412,1.079791,164.57086191552725,-69.98153637824365,66.62042115748861,0.818232813543,-0.460945204532,0.309792514425,164.58265081783676,-70.18936347702773,81.05908309399797,1.37439855536654,1.5440788812293085,1.4646439783554477,165.4656638522307,-73.31776436300353,73.71138597615257,
1403715572962,1.674305,0.937247,1.079013,168.40454664320472,-70.37144316927275,66.86640086212847,0.847741440202,-0.374040039594,0.310554225345,168.39260950654906,-70.56587256355121,81.36028800424747,1.4081931580382616,1.628668952100034,1.475881935646389,170.08636009554618,-73.5178802996046,73.17272968161876,
1403715573062,1.709232,1.020314,1.090684,171.1853054150256,-71.01551822735108,68.17305897928799,0.867236277967,-0.285294311892,0.323813133366,171.08802075035376,-71.18342697755173,82.7620592372219,1.431527601337621,1.7143249414960489,1.4993384222385717,173.5376009336338,-73.99698211825752,73.80762793149498,
1403715573162,1.735686,1.103343,1.113563,174.80959945167368,-71.3968517814314,68.7502149551252,0.878741157502,-0.198277530174,0.347901907742,174.6329583596347,-71.56337195928363,83.42462752962167,1.446315870224068,1.7975663036799254,1.53305391318451,177.83912334127774,-74.1880517898119,73.69262903288084,
1403715573262,1.755905,1.183533,1.139981,177.40744324646155,-71.33438481469096,70.3280232876294,0.881155076597,-0.114524216758,0.373832001461,177.05324733738408,-71.49358226132242,85.15741646442187,1.4517863815867265,1.877873707613987,1.567890799564244,-179.44910964197956,-73.98758412715249,75.11315043442875,
1403715573362,1.772022,1.260415,1.16412,-179.895926025608,-70.83850875489551,71.84846713484392,0.88189011944,-0.0343825754946,0.396756309921,179.67055779656482,-70.99313916676023,86.7546490201984,1.4555347325707677,1.955002830394898,1.5992881745291894,-176.81354063160444,-73.34767060581561,76.65947437823915,
1403715573462,1.786757,1.334691,1.185774,-175.68785658933317,-70.18363630628319,71.95243318076261,0.880207781965,0.041696819066,0.418304583556,-176.19658859978287,-70.34409934677745,86.91839012123833,1.456728041349597,2.02837574817725,1.628787726780006,-172.6205130980319,-72.4675842326366,76.71520256942978,
1403715573562,1.802835,1.406439,1.2063,-171.33106168642115,-69.51337114522002,71.8162725078645,0.880138134931,0.114374738858,0.440497979226,-171.8715405931228,-69.68704267237165,86.81279228922637,1.4593295875689387,2.0982147577827197,1.658626902069592,-168.28767029941866,-71.55828712735092,76.55311701259886,
1403715573662,1.82217,1.476318,1.227612,-171.9279472774148,-69.06158578595732,76.2376540007312,0.882492761352,0.184851420795,0.463863462051,-172.54433068722076,-69.23717015970587,91.30178024869038,1.4641859886373867,2.16561167798974,1.6894898777094716,-169.26170544678982,-71.15684356355733,81.33500875117697,
1403715573762,1.844527,1.546292,1.247971,-175.97403434741526,-68.0572029799268,83.87777150148393,0.888203059152,0.25916121294,0.484052109024,-176.699330430671,-68.200645397525,99.04175038730342,1.4727268302083,2.2369637631064547,1.7177399777262135,-174.2983918535071,-70.38402625211233,89.95903488721878,
1403715573862,1.867542,1.618335,1.267609,-179.7156135841537,-66.63854218189643,91.40279223085362,0.894476048014,0.337568805926,0.502628470108,179.48868789905274,-66.73566033102338,106.63188095534967,1.4821085038245223,2.312523120557405,1.7448499375196609,-179.10792482207836,-69.15325401330644,98.54106708034556,
1403715573962,1.887777,1.693969,1.287221,179.48341308726663,-65.37555558729693,96.55243210250879,0.898290578172,0.418777326774,0.521559242949,178.659749248473,-65.44376520831975,111.8304133651954,1.4891628196276536,2.3909616204657658,1.772515566369909,179.5018906768412,-67.91905649727396,104.27560590195611,
1403715574062,1.904098,1.775963,1.306412,-179.73787407881989,-64.21616973497628,100.73263486021807,0.896184108225,0.499614036984,0.540278600389,179.41289860885186,-64.28077043994921,116.06820959024235,1.4903004281128998,2.4693786865970133,1.7996981869661905,179.93553648299462,-66.72451602934287,108.79511662920763,
1403715574162,1.916024,1.866539,1.327843,-178.44089054198002,-64.02992568554544,104.72713930381289,0.889236722788,0.590321711892,0.56139572291,-179.3091069754438,-64.07662228120184,120.13676347928039,1.4869987119296102,2.5576115268410913,1.8301308320681304,-178.7402282713617,-66.4512371387447,112.79885315082971,
1403715574262,1.924443,1.965068,1.351444,-179.36382675786058,-65.39955363503239,110.84936816422899,0.877780900745,0.684144686475,0.583914742381,179.69717833827815,-65.42540432522081,126.40157695841272,1.4792931010702475,2.6490383892624174,1.8621127808094824,-179.36918336734732,-67.84376934307443,118.74445305619098,
1403715574362,1.929481,2.06809,1.375468,175.0989129050095,-67.35196862690927,120.8401461782478,0.862660395532,0.790526336944,0.609005702433,174.09445855970372,-67.32368942393842,136.5340590964805,1.4684495705380005,2.7528668278930737,1.8978523203679618,175.14363609511628,-70.0246996753543,128.86434397738458,
1403715574462,1.9293,2.171199,1.396015,167.92784877653708,-68.10932821515327,131.2718455893763,0.84075829261,0.893198979179,0.630191759264,166.8506498019059,-68.01260616862861,147.07274904810444,1.4508283741473722,2.853795311391355,1.9290477885719932,167.20846685410342,-71.05768440997386,140.18466360589667,
1403715574562,1.921176,2.270139,1.412418,163.59279302584395,-68.0720572624236,137.93680661391275,0.811104317518,0.989558921035,0.645248664175,162.4706815908051,-67.91428437544855,153.79846708549846,1.4254300638651796,2.9495254068974353,1.9531720847887468,162.1324550657202,-71.14662451534652,147.65284680199605,
1403715574662,1.902534,2.362713,1.424798,161.66076149106914,-67.2329734739223,141.92042544516113,0.772944025941,1.07465921205,0.65423471167,160.51947560830544,-67.03059518772662,157.80498396292842,1.3912495310693636,3.0351803976238987,1.9697229208735285,159.6040245970563,-70.34371030718061,152.24405846604395,
1403715574762,1.871008,2.448064,1.43522,162.52204515382047,-66.73508766998553,143.17022039367808,0.722039890376,1.16221994173,0.663486448725,161.39423509984965,-66.49789688151928,159.05782618160165,1.3444666004677108,3.1239512827553053,1.9862998444589346,160.45990247125016,-69.78007454100708,153.4961296262411,
1403715574862,1.826722,2.527604,1.44532,167.98046403322115,-66.9252984490232,139.58274556901947,0.661089012824,1.23476247065,0.6737984208,166.77491661744529,-66.70392705122119,155.56399826218424,1.2868539681081792,3.198250910251957,2.0019240145491426,166.6688473033472,-69.76123211330783,149.11442728224537,
1403715574962,1.772588,2.603059,1.458796,172.9131492158172,-67.93348674752163,135.82916409473148,0.59113601147,1.30442571419,0.68866884789,171.6296051212005,-67.73646509098589,151.93014494684348,1.2199093704411796,3.269707858405106,2.0214136247203798,172.53600223957054,-70.55818856489667,144.4375952138923,
1403715575062,1.713118,2.676183,1.476247,175.05866923969168,-69.33469678098818,134.14749963096932,0.515413070561,1.37066347262,0.708939383669,173.68491340265513,-69.14323168853207,150.37949276187402,1.146792151139564,3.3375136842780924,2.0456734940891206,175.45934787005143,-71.84765060485927,142.0309493312272,
1403715575162,1.650578,2.746048,1.496447,174.3073729573018,-71.54123560078239,134.78067205523203,0.438711531984,1.42807729608,0.730802677016,172.74520150878521,-71.33642002365296,151.23485771521487,1.0721814038909967,3.3964443385522407,2.070530909927924,175.53647829223098,-74.06354757432307,141.92801564537746,
1403715575262,1.587253,2.809572,1.518807,170.73973547585157,-74.4259801790438,137.8016662244214,0.361718884708,1.47897295826,0.755049523199,168.89960555235328,-74.19041428591754,154.54832298325505,0.9968438849094299,3.448668503193647,2.0970458222290933,173.00438415603585,-77.07032076510379,144.02038224792418,
1403715575362,1.525135,2.862253,1.536412,169.16114098584276,-74.2521509659033,138.50357840019862,0.28995874161,1.5168363409,0.773696208849,167.26652589442818,-74.02181728698962,155.28765034531304,0.9263208388890318,3.4882525990247224,2.116805683194178,170.9099773677455,-76.98434698806204,145.23001585703474,
1403715575462,1.46365,2.90358,1.551708,170.59206774722702,-72.45074635808658,136.1904910798586,0.221632539848,1.54483494475,0.790447676286,168.8065058217637,-72.25324959002802,152.85552777500706,0.8588110679756142,3.5180516535241693,2.133760048656219,171.51299626894692,-75.16614256281734,143.68647119886023,
1403715575562,1.400705,2.936638,1.57171,166.0303718089081,-71.60215359669373,139.51348937666756,0.151489303663,1.56492036199,0.811936101247,164.34158788700637,-71.36132221439824,156.05773087459266,0.7888757838950426,3.5395958097438514,2.154500235465065,165.7404535881008,-74.48993559078225,148.218370596065,
1403715575662,1.333497,2.960258,1.596186,157.50923573662536,-71.70274405988343,146.71638683481575,0.0768843134577,1.57499667709,0.837109689488,155.81122524958917,-71.38490117540074,163.26230699497253,0.7138178176558769,3.551059785595771,2.177652453418463,155.51898396012706,-74.84417031113736,157.19740830239428,
1403715575762,1.258537,2.971243,1.620838,151.32020098091945,-71.41525017728786,151.795915102273,-0.00440665624048,1.57134047875,0.861432201918,149.64557112319716,-71.04602435913846,168.31889830210076,0.6314341183200651,3.549345037986128,2.1982233035725307,147.87389682309345,-74.69002456747296,163.7933868751577,
1403715575862,1.173788,2.967704,1.642898,151.56314580560237,-70.96148085884215,150.887497591311,-0.0912983405211,1.54916213735,0.881848977031,149.81691857864973,-70.60205637466905,167.45911658743483,0.5427030635021726,3.5299567827293257,2.212707218768152,147.95383549631305,-74.24301596524937,163.01842707492526,
1403715575962,1.079609,2.949218,1.662567,157.41681107254698,-71.28376984910189,144.98213049826077,-0.181104795441,1.5091915165,0.89937442986,155.52327263502903,-71.00114744334684,161.69851343399947,0.4502956625719706,3.4933655381604805,2.2222959855034423,155.0194046642831,-74.47212828806178,155.84281357432005,
1403715576062,0.977612,2.919639,1.680626,165.79027476680682,-71.57120225621156,136.8629944994243,-0.276937804665,1.45689839441,0.91625083514,163.79940846804095,-71.39074065163402,153.67648343184857,0.35128254611108095,3.4449381713523746,2.2296812575199123,165.11280779779517,-74.54256304818703,145.92820124482733,
1403715576162,0.871823,2.881136,1.697317,171.41274669466696,-71.85942779755528,131.46335242213,-0.375887700723,1.39545212824,0.933248570201,169.40804338211555,-71.7455018738824,148.29070986151874,0.24869208230895784,3.387580821212949,2.236082794458493,171.9102528294413,-74.6354343037812,139.31020761621852,
1403715576262,0.76425,2.837488,1.712828,175.29853406700877,-72.0062242375538,127.85909416921527,-0.476381895268,1.32805027225,0.949175410072,173.34766656539847,-71.94683824575665,144.6064690188182,0.14430833805499,3.3245072239283555,2.240720985649527,176.60494770854118,-74.6341144476734,134.84257059172424,
1403715576362,0.656961,2.790039,1.731745,175.21730313699115,-73.14238420454116,128.09905473790954,-0.573564746294,1.25634596902,0.967576135205,173.2348108567351,-73.10120510067306,144.88543712939483,0.04289983398383013,3.2567196715084537,2.2474858477789668,177.27010488064784,-75.77643785730166,134.37074903546497,
1403715576462,0.551538,2.736188,1.754224,174.66774328704807,-75.44576800426526,128.89934271857,-0.669113304184,1.17794429755,0.989744036852,172.44963004232454,-75.42459338140364,145.93172057427083,-0.05738574194700685,3.1817965342148065,2.2573393560819617,178.38442741593533,-78.09598409806091,133.5754199726296,
1403715576562,0.450032,2.673399,1.778253,172.79824902407725,-77.46390514499218,130.6442634383027,-0.757669929608,1.0916523343,1.01314076513,170.36938262982045,-77.45937697497443,147.9187491410261,-0.15114904995337686,3.098525254999814,2.267842777036199,178.36038436800234,-80.1880665011437,133.56345682541703,
1403715576662,0.354879,2.598129,1.802462,169.68775182343782,-78.63974857596125,133.17201652218804,-0.837595751283,0.995071256655,1.03671899812,167.17946115183932,-78.64238963804493,150.55461111379879,-0.23682896881954862,3.004543784318704,2.2777629217995594,176.2573582862034,-81.50075909674635,135.15469163602788,
1403715576762,0.266476,2.509184,1.825485,168.7903186264061,-78.17950140320119,133.01483110899943,-0.90683193176,0.886480199304,1.0588911676,166.51828436233345,-78.22556529763156,150.19025864010393,-0.31238683829552794,2.8981968878509257,2.2854191281071365,174.6966665786973,-81.1322244491904,135.68539569281177,
1403715576862,0.183691,2.406845,1.847098,170.75214793474038,-76.07810980812869,129.73935827145448,-0.965796304435,0.765661469672,1.07898482683,168.9951246694386,-76.20067866971429,146.41057873780161,-0.37822027449406936,2.7793619913638956,2.2901035567070203,175.05341114867727,-79.0357881200717,133.97005197317995,
1403715576962,0.103884,2.293979,1.869055,172.51582009971864,-73.855730623412,126.71600455920154,-1.01972441119,0.635457401283,1.10055056541,171.15860861632058,-74.02434806844781,143.01694443841976,-0.4395690599947819,2.6507764315931555,2.2954422400428234,175.55656869062304,-76.79241409440225,132.17557232418355,
1403715577062,0.025379,2.174195,1.891324,177.64442567018878,-72.90432279576439,120.45844245649032,-1.07016416372,0.499720227417,1.12302215662,176.54960651292143,-73.11869941206164,136.5396530510901,-0.49775759256719443,2.5164098515463547,2.3012248224695293,-178.8876774660917,-75.61324780017951,125.47367565732199,
1403715577162,-0.051023,2.051098,1.910772,-176.11610798693607,-72.20174346006556,112.88239460811222,-1.11905315056,0.36113328462,1.14336160988,-176.89364559799574,-72.4565714872213,128.68318421800777,-0.554446872258316,2.379352209341278,2.3046446745516054,-171.9902083454329,-74.58418378777009,117.21470060441797,
1403715577262,-0.124121,1.927394,1.919485,-172.15645148151438,-71.88172158478376,107.6495439631108,-1.16425371535,0.222528626247,1.1527823702,-172.66191597332707,-72.1418926141209,123.20916704605835,-0.606965858636264,2.243220685636317,2.2973606215152484,-167.56534288186037,-74.01742327244925,111.51225127775515,
1403715577362,-0.193791,1.804805,1.905732,-172.97010275601943,-71.91949148425793,107.36395348234915,-1.20265279179,0.0874080924614,1.13963382338,-173.24206516569922,-72.18784393325451,122.73576346195102,-0.6515076690123718,2.1125446338711176,2.2682964059072876,-168.16497771377763,-74.09840921857224,111.06315226981846,
