        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636927101,-2.0526,7.307561,0.613973,-171.52704498771385,-70.1270198055422,117.08837169969327,9.85025500814,-5.74171447254,0.0228520058322,-171.342562386465,-69.82625864092617,-38.17703363927614,-1.844676963225556,7.509333357099585,0.6571123533675226,126.41837602276472,56.16111135507481,91.87032028011704,
1403636927201,-2.05338,7.357256,0.605729,-171.45824031756047,-70.12864745782993,114.38721190592187,9.87295135581,-5.78857868798,0.0137621581437,-171.29410240136085,-69.83278398619592,-40.87052583383071,-1.845210246275335,7.561362336200835,0.6478007927982529,126.39009870183013,56.1525214199958,89.19882990746521,
1403636927301,-2.049973,7.407878,0.591411,-172.47164240314783,-70.13110610852519,112.51998624141748,9.89276827492,-5.83696660076,-0.00133230698637,-172.33887004910923,-69.8345477255568,-42.72010350144294,-1.8425785196359659,7.61350588969157,0.6324363172772797,126.80265906833029,56.43056664463648,86.71172903598638,
1403636927401,-2.044932,7.458533,0.571715,-175.2924055296628,-69.37721257264145,112.99753236881735,9.90879991348,-5.88988133503,-0.0225299912586,-175.11643207112007,-69.0916919119826,-42.27352291975287,-1.8346769351618786,7.668087597563295,0.6108788015369909,128.9639296745421,56.719749626773876,86.36104064001704,
1403636927501,-2.040111,7.509236,0.548156,-177.60902622744126,-67.77910153774967,113.64995532822063,9.92365401019,-5.94130085712,-0.0487340283084,-177.40597501643705,-67.51749268247725,-41.65125649803703,-1.8264275712081677,7.720791518958789,0.5843174073221148,132.150987720046,56.3899406296745,87.51525530549179,
1403636927601,-2.037376,7.561818,0.524669,-178.91271068869875,-66.23889210762218,113.75060030054497,9.94202176911,-5.9931150728,-0.0748861551026,-178.687405751294,-65.99758341220519,-41.58533166580002,-1.8211817288966827,7.77535966764678,0.5578444109419345,134.8270087631941,55.808365914736946,88.62489757755613,
1403636927701,-2.038772,7.619518,0.509133,179.98360658355966,-65.5661070887848,114.01181483912764,9.96763773978,-6.0476422839,-0.0933466319894,-179.76353343517914,-65.34486599812041,-41.37261369421261,-1.8212045035660704,7.835521918847945,0.5391177742358715,136.22158827845158,55.72437072670961,89.0100186158861,
1403636927801,-2.045406,7.682674,0.502705,-179.80566684748152,-65.42454923376366,113.36171749115675,10.0016493044,-6.10575345275,-0.101209678203,-179.51967589964127,-65.21453378700794,-42.069088223679465,-1.8271154321767584,7.902570022426993,0.5310471671841347,136.27975530589234,55.56217186775995,88.58307398971154,
1403636927901,-2.056918,7.75246,0.501578,-179.56409036050158,-65.59686529493989,112.94901847146318,10.0424886505,-6.16709377474,-0.102123649774,-179.25187662907354,-65.39004891337085,-42.52958541786669,-1.8377048853279891,7.975494821641158,0.5299702376245553,135.9152240059156,55.59151836680954,88.06518268455085,
1403636928001,-2.072272,7.82782,0.497914,-179.43970026554535,-65.91475704595705,112.76180647151844,10.0888952509,-6.23199080871,-0.106081913954,-179.11922737072587,-65.70504973221101,-42.72267854629483,-1.8518424466957342,8.054007490425905,0.5258768731187372,135.42699503972293,55.75412021389825,87.58964558599607,
1403636928101,-2.090854,7.907836,0.491293,-179.63163349513385,-66.71717720512316,112.99591605483359,10.1409770206,-6.29921557351,-0.112780238181,-179.28305794374398,-66.50307849615035,-42.532324377490475,-1.8701482117239445,8.137045553201377,0.5190852325085678,134.40585187673022,56.31609143126466,86.78327570871912,
1403636928201,-2.112898,7.992271,0.481973,-179.07565017415672,-68.18006009310862,112.59667367515917,10.1962918334,-6.36932057052,-0.123062992557,-178.71702865719735,-67.96882586563382,-42.93958511013175,-1.8901919879322548,8.22405660759529,0.5087171272332994,132.07121889473396,57.05952130038731,84.9468443085123,
1403636928301,-2.13659,8.07804,0.468594,-177.20371181283704,-69.71746225537676,111.01632294310646,10.2550822962,-6.44066192247,-0.136644399271,-176.83908914873584,-69.49825943898327,-44.53030187005625,-1.9128937630664762,8.313661118060585,0.4950781121422755,129.06138404769075,57.450081838153565,82.57465285365764,
1403636928401,-2.159821,8.162217,0.4503,-176.27757398413655,-70.896775423352,110.32551381676392,10.3129453245,-6.51088967088,-0.155810923989,-175.91640831057705,-70.67752901930365,-45.22215053938954,-1.9353185819060954,8.401837303107753,0.4758554627128022,126.94101416043559,57.901803486439064,80.9585075250673,
1403636928501,-2.180976,8.243842,0.430145,-176.76887937994618,-71.50583878147313,110.89799515329031,10.3674814479,-6.57860780017,-0.176082604721,-176.43111872216548,-71.28543273878601,-44.62683911302308,-1.9558313828354787,8.486314395299566,0.4555153367892709,126.18972501566252,58.39219288537453,80.42904064474828,
1403636928601,-2.200139,8.321861,0.414048,-177.84643459159457,-71.2194440748779,112.0345331800859,10.4186322661,-6.64418671438,-0.192898349454,-177.519145900991,-71.00327207194043,-43.482809314304085,-1.974152712169115,8.567421949972267,0.43861377091861004,127.0165808838004,58.51920541735291,81.24810504805623,
1403636928701,-2.218222,8.396907,0.404191,-179.14021287090173,-70.15728311650179,113.34178441673059,10.4676374286,-6.7086055037,-0.203305365246,-178.80045226357603,-69.94543962207395,-42.182206962753355,-1.9909383654138733,8.64658917877902,0.4281073883343386,129.13825761104408,58.26266089846662,83.14800384769148,
1403636928801,-2.236741,8.470337,0.401812,179.76947033993682,-69.13128083429797,114.42235093664807,10.5175115636,-6.77133188958,-0.207064259475,-179.88110642494067,-68.92421277950433,-41.111301182718755,-2.009135949442319,8.724629716680255,0.42427587518634857,131.12818863560608,57.97555451602427,84.89687656791318,
1403636928901,-2.256774,8.543753,0.407553,179.27849571102186,-68.71757388528479,114.89023224930926,10.567609073,-6.83327011136,-0.201200128501,179.63008718698575,-68.51646389165867,-40.64097962346821,-2.0277302541070537,8.802096425561068,0.43007696531165623,131.9453905026823,57.87844376749306,85.60419298748874,
1403636929001,-2.27955,8.617805,0.423973,-179.93704760623407,-69.90305836946261,114.17077853578596,10.6221370766,-6.89461602209,-0.185145522267,-179.5815819515942,-69.70653048500702,-41.36395092537014,-2.0504287644434527,8.880973705952028,0.4461246002731649,129.80548627125404,58.3447893847005,83.80076019592691,
1403636929101,-2.303701,8.693512,0.447536,-176.1742514260366,-71.33986109330431,110.63642787470495,10.6745297324,-6.95333248784,-0.158735405984,-175.8789023065399,-71.14268902079066,-44.84080899222075,-2.072172455051321,8.956605214290933,0.4725290476099584,126.21563534171209,58.16456649606345,80.75991020706043,
1403636929201,-2.325634,8.765616,0.475222,-172.85366016282885,-71.85222736569558,107.508292389047,10.7254269998,-7.00913961992,-0.128988112907,-172.62962336178634,-71.66753607914266,-47.8994946731025,-2.093763768643395,9.02898187170226,0.5022831045522098,124.26534341609626,57.64042023728492,79.12875466914099,
1403636929301,-2.344525,8.835141,0.501645,-170.40037689897312,-71.54266143983068,105.25419384427738,10.7704099993,-7.06467775239,-0.101149180152,-170.21261218529642,-71.37972610571789,-50.12307770116499,-2.110156991909303,9.098569742331243,0.5300635126033458,123.81321046369486,56.85962889320763,78.81736704062962,
1403636929401,-2.358791,8.903329,0.522968,-170.27331125423547,-71.41953724544506,105.25379227711353,10.811138278,-7.12208688023,-0.0800097022824,-170.084017641626,-71.27837345246954,-50.12191480753287,-2.1220043873807892,9.167992794491814,0.5510767755357522,123.90964698957814,56.7638141414528,79.0210624270803,
1403636929501,-2.367573,8.970073,0.538559,-172.2528005998304,-71.28573128724474,107.25651428234914,10.846136365,-7.18068852152,-0.0645936429059,-172.05226430099938,-71.14379401971306,-48.13074535945428,-2.1282497965281113,9.236009430136829,0.5662887932308834,124.8280758303165,57.17532282852555,79.9188529839192,
1403636929601,-2.372491,9.034726,0.548357,-175.677592509397,-71.26433527247013,110.60531189640405,10.8759827938,-7.23788238813,-0.0567830955664,-175.4602055414968,-71.14949864493794,-44.80208810804616,-2.13055909421899,9.300510811471778,0.5738512855262121,126.05559734955905,58.058707341521234,81.05897815390254,
1403636929701,-2.375495,9.097205,0.553045,-178.77849078117646,-71.27157396696482,113.6275679589021,10.9052451756,-7.29354117552,-0.0517562935952,-178.5624189959229,-71.14254885879225,-41.79380291011589,-2.1330407135839726,9.363362787173632,0.5786395060822266,127.16217275688858,58.877238127882315,82.0746428797255,
1403636929801,-2.37779,9.156121,0.552031,179.56707302862117,-71.18841303238891,115.25274405677393,10.9289315656,-7.3441556618,-0.0544562843395,179.7707685301921,-71.07136082405856,-40.16768628594506,-2.1327645831889024,9.419232129564254,0.5756896627840093,127.85575404734483,59.28876999850841,82.71877297357871,
1403636929901,-2.380222,9.210992,0.546748,-179.74123685492933,-71.35230924095237,114.65392716715277,10.9528949937,-7.39383862721,-0.0586700366016,-179.50899811522592,-71.2317448625465,-40.79070876583627,-2.1331607476574694,9.474372260100814,0.5712390780486702,127.34502171357808,59.181011256481725,82.33850524790434,
1403636930001,-2.382774,9.262301,0.544585,-177.71609166025917,-71.4898752237692,112.77299556639764,10.9753460252,-7.43852976558,-0.061473716084,-177.51529452867942,-71.36467665698561,-42.652127191032,-2.1343110787745925,9.52436070881001,0.5682325822762532,126.44313719304022,58.72282303493805,81.59285799452377,
1403636930101,-2.384716,9.312132,0.550465,-176.66506972497424,-71.33124666173966,111.80346320915491,10.9973279317,-7.48498395313,-0.0536742613472,-176.46557471872245,-71.2027553775082,-43.619325982717534,-2.134123783116527,9.575786981075673,0.5758042854988383,126.33086694011322,58.35371757128107,81.52410696676911,
1403636930201,-2.384694,9.359672,0.563956,-175.20594317143977,-71.17756700429275,110.38748015305703,11.016732071,-7.52986303974,-0.0397581033453,-175.01130577800555,-71.05682918861854,-45.025929507750256,-2.132192861213796,9.624711415647768,0.5894784850316065,126.03546237623424,57.88663292330001,81.24277228993047,
1403636930301,-2.382279,9.405171,0.582314,-174.35434682704823,-70.78210475602421,109.57505328273086,11.0321241287,-7.57214166012,-0.0203869320022,-174.1578454010869,-70.65487717523379,-45.86252495776409,-2.127672471512059,9.669589546780909,0.608587615928148,126.3237455344749,57.421762109578545,81.45599812100907,
1403636930401,-2.377073,9.450218,0.607146,-175.27370478726806,-70.91457548314317,110.40379722936036,11.0446377285,-7.61599112372,0.00483942498654,-175.0597804958515,-70.79986930803135,-45.04946240142959,-2.1197913604504235,9.714677345674467,0.6335017324939357,126.44133970321812,57.746829891682566,81.51693973356004,
1403636930501,-2.369611,9.493698,0.628261,-177.69408115553895,-71.06641890386051,112.64108034818865,11.0546889182,-7.65905094829,0.0245200134907,-177.470371875659,-70.96863041410988,-42.81890667091523,-2.110107337146845,9.757971064742524,0.652850480571436,127.05370221998704,58.486396638150104,81.98977263782605,
1403636930601,-2.361325,9.534994,0.642485,-178.61449028484122,-71.21766607528401,113.53131615186898,11.0633084928,-7.70127617723,0.038219423473,-178.3802168697973,-71.12530718076945,-41.93393004520744,-2.099577188746215,9.799870429632772,0.6662108718695281,127.12623762531393,58.81873312303102,82.07617623229864,
1403636930701,-2.352666,9.573503,0.649754,-176.6046902641537,-71.2816750570327,111.65263757365452,11.0688382199,-7.73813475043,0.0447524990753,-176.38344005503896,-71.19683585519168,-43.81525468930849,-2.088664745579127,9.835565088238706,0.672425637198691,126.31103436062838,58.32867123369037,81.38904961800932,
1403636930801,-2.343028,9.609905,0.651601,-173.06003817893833,-71.15788529270145,108.33568805007782,11.0744812445,-7.77711849132,0.0468032601416,-172.86890775410077,-71.07158677777586,-47.104308296217745,-2.077009738107808,9.873208284197974,0.6741379456351666,125.23338210395873,57.33987177655923,80.51354683587644,
1403636930901,-2.330281,9.645938,0.648387,-170.56751779646245,-71.15682024870497,105.83499111992874,11.0767386714,-7.81645713363,0.0438506174212,-170.40027817443905,-71.07187686930683,-49.58688536952922,-2.0622189866490315,9.909697541113346,0.6708046807063054,124.31906797823774,56.71252459202507,79.59909499500269,
1403636931001,-2.31211,9.681805,0.639825,-167.1439006659564,-70.9289202545216,101.78599587389645,11.0729769188,-7.85756697967,0.0364803530674,-166.9662398181638,-70.84718897674043,-53.66190536840909,-2.0412975937957647,9.945184849157338,0.6629664851504972,123.32129982109895,55.71383264022091,77.9410457910323,
1403636931101,-2.287054,9.718259,0.629306,-167.28384991598355,-71.17409003218418,100.65195100936162,11.0639694591,-7.90246742188,0.0284886627954,-167.11789804606238,-71.07604291397264,-54.78258204709354,-2.0140215361564593,9.981842800128696,0.6544071356107869,123.07421356333955,55.90235609328811,76.4726260168363,
1403636931201,-2.255757,9.753388,0.624315,-171.14657868125678,-72.1428434168035,103.2157133902295,11.0481684773,-7.94846415816,0.0242656790124,-170.93338799240942,-72.04583176112801,-52.27699807611275,-1.980083191942386,10.016592908315534,0.6495262402731199,123.10789802699989,57.449971839081876,75.38649029191083,
1403636931301,-2.220264,9.785307,0.627225,-173.9690483571313,-73.24784280025837,105.03457729523886,11.0271831992,-7.99238259315,0.0264364516684,-173.76212367341356,-73.15699033976792,-50.454822359357095,-1.942258685555455,10.047269575857538,0.65099996614043,122.34723521565682,58.78711045862141,73.86321777389333,
1403636931401,-2.181721,9.812385,0.635833,-177.1774021049074,-73.6412031629888,107.46508899789924,11.0017932442,-8.03380462439,0.0339586952796,-176.9958008082314,-73.55171792624382,-47.98676341260148,-1.9014470176904599,10.073825045648352,0.6577994827528126,122.68400341432194,59.77903657359197,73.52255320554147,
1403636931501,-2.141154,9.832765,0.649396,177.75507442898373,-73.49310891032994,111.85248655703937,10.9721906741,-8.07180455215,0.0471331846496,177.95047256623712,-73.40317636637522,-43.57996218409369,-1.8582142507226571,10.09550687607604,0.6702373252531741,124.38971943309683,60.95181089077208,74.56675605216552,
1403636931601,-2.101271,9.846462,0.667391,172.6870121327992,-73.18518639045179,116.34846479434167,10.9400070619,-8.10348204705,0.0650086184038,172.92552674113776,-73.09809588942053,-39.09725920163533,-1.8152922355086858,10.110391087099194,0.6874111594631049,126.32089368647148,62.110116543633886,75.93519559700036,
1403636931701,-2.064971,9.85389,0.682626,170.25106728370628,-73.1443156961181,118.47340149005727,10.9077194281,-8.1257888065,0.080807134271,170.51543492364735,-73.05577184908498,-36.97119423066073,-1.7763265599300215,10.116757172075655,0.7026040856440576,127.02519604189574,62.73268093071597,76.37979324695239,
1403636931801,-2.03247,9.853823,0.689473,174.9276582716282,-72.50745917252365,113.92278410668573,10.8770152145,-8.14045991886,0.0878545594292,175.19251128954912,-72.41244401988189,-41.515351401922416,-1.7421963618762373,10.116867053111198,0.7091442675224235,126.98463105880192,61.20332001596478,76.26643186479714,
1403636931901,-2.002258,9.849102,0.6901,178.56529111286468,-71.69473293113555,110.40488213725456,10.8452081296,-8.14886315101,0.0889982035409,178.83004207121726,-71.59796065186322,-45.032730051908,-1.709846323215153,10.110816198320911,0.7098334969401023,127.29293337308121,59.824132162708295,76.47723947383479,
1403636932001,-1.972758,9.841621,0.685319,-179.43935447136664,-71.29593756266028,108.45343772033226,10.8149214703,-8.15451175529,0.0844295739834,-179.16310749625646,-71.19493257140489,-47.00760264578242,-1.6801360494159354,10.102904375013392,0.7048572010660653,127.2859290875488,59.067680866448754,76.39835630327296,
1403636932101,-1.943468,9.832376,0.675516,-178.61399761344063,-71.72621306742582,107.61712151883802,10.7850951637,-8.15749863014,0.0752085165428,-178.3363633886274,-71.61438285257425,-47.861667914676076,-1.6520524594012524,10.092765343778606,0.6952618946823802,126.32220747439156,59.07834676884309,75.5011733951823,
1403636932201,-1.914038,9.820664,0.662533,-178.78006503686507,-72.31830977307246,107.66076405831036,10.7519284479,-8.15835592734,0.0630733185971,-178.50229817634468,-72.19954696911817,-47.818843488911476,-1.6219085435082832,10.079256763311204,0.682736256454256,125.41571698744724,59.439425962266625,74.60714213648379,
1403636932301,-1.883772,9.805928,0.654845,177.3361799093124,-73.05796799353207,111.1354705324925,10.7175378991,-8.15643030686,0.056193687192,177.625345640103,-72.93288537358156,-44.36076986649005,-1.5917747712964179,10.062732453238212,0.6754802149602208,125.33186103885609,60.810919594786704,74.29782092752144,
1403636932401,-1.854633,9.785699,0.654125,173.286145157241,-73.35012404941594,114.71648001607355,10.6823341274,-8.1478515686,0.0556296831087,173.58835102286943,-73.21635926496488,-40.800737589060766,-1.5636663001150346,10.039877370560799,0.6745984914779093,125.91827773144279,61.98660428213639,74.51046082763182,
1403636932501,-1.827283,9.758039,0.660134,172.2783731584425,-73.45372335647976,115.07826193518298,10.6498774001,-8.13233305016,0.0637279100076,172.55142083421865,-73.29241260988383,-40.43637321937696,-1.5408868771764652,10.011970363032507,0.6824814897594677,126.03947340323032,62.28964392191589,73.98901186797224,
1403636932601,-1.8015,9.722105,0.673282,173.8552823506903,-73.18539709406711,112.21916982155467,10.6137786832,-8.10883351336,0.0787052975545,174.07086279306137,-73.00535878092055,-43.26294713098439,-1.5181389711962119,9.975321957498561,0.6972833435185044,126.19296676428355,61.76887291393004,72.75221351929912,
1403636932701,-1.777983,9.681103,0.694254,177.3621172444193,-73.06579059998464,107.12208063745044,10.5748454469,-8.08066740728,0.100223113912,177.5340719449923,-72.89320888931186,-48.31475008114964,-1.4947352650370807,9.933270965961178,0.7186403913022364,125.42962919961947,60.81542481773147,70.34195079083545,
1403636932801,-1.756412,9.635727,0.721724,178.90747961634526,-73.06367468570186,104.11442570907126,10.5388495485,-8.04630987735,0.129803266713,179.05492123604012,-72.88198436213659,-51.335769430884994,-1.4765204099871383,9.88692303058803,0.7481567926140524,125.0046633002424,60.41931352946197,68.40415711710557,
1403636932901,-1.735393,9.584408,0.752372,179.52061048341733,-72.69200949392507,102.18333342736837,10.5014129518,-8.00649402581,0.161497067226,179.65831318280115,-72.5151772682368,-53.289553008935634,-1.4593141121497428,9.835035890615343,0.7798264281894344,125.46130528523588,60.079606705034976,67.42292364788689,
1403636933001,-1.715909,9.530654,0.773575,179.7457107992545,-72.18408299719911,100.89588187494752,10.4638063602,-7.96313708851,0.183625197963,179.8642710083138,-72.01086397981857,-54.58310515654174,-1.4436154074488972,9.77983521903877,0.8019662213666539,126.2576671017208,59.76499507509225,67.01467538974138,
1403636933101,-1.69706,9.473886,0.779896,179.84711550870307,-71.88840182740171,99.43340785943343,10.4235711943,-7.91768888531,0.189863967137,179.97318767443127,-71.7237056636401,-56.062465697839755,-1.426675836550256,9.721548015631909,0.8082098458502964,126.70538802929096,59.584696569308704,66.0252848724941,
1403636933201,-1.679439,9.414189,0.774952,-179.5886388736885,-70.82688951901267,97.86215445028263,10.3824728168,-7.87040051903,0.184840112075,-179.44983174906864,-70.66369511868572,-57.64253136312875,-1.4099133906606784,9.661178818740531,0.8032012719278372,128.2439883841729,58.85102527964574,66.31331026883325,
1403636933301,-1.662872,9.353317,0.762516,-179.88797015813435,-68.40941192921184,97.4100971417801,10.3423287207,-7.82065165355,0.172109128387,-179.73598511091032,-68.2426796721004,-58.09813681594275,-1.3951828641590591,9.59896267601845,0.7905229759986429,132.09607429894712,57.52768693304986,68.86373831036694,
1403636933401,-1.649097,9.296691,0.747892,-179.27009828535924,-66.9614625900022,96.47487131187297,10.3056305442,-7.77267198938,0.158427837009,-179.09241141909203,-66.79160930279704,-59.068777337455735,-1.382820006816412,9.539818856662754,0.776915975726469,133.91577672154358,56.43988492857992,70.01376177627702,
1403636933501,-1.637205,9.246453,0.73274,-178.96227268412292,-67.45044309919992,96.0461106746941,10.2745064438,-7.73017527711,0.14458684579,-178.75212078416698,-67.27040555569234,-59.53586526945298,-1.3731422968944456,9.488018432751595,0.7631569339472093,133.08870100863936,56.63716335396861,69.16998965732762,
1403636933601,-1.627074,9.201086,0.718934,-178.8944822503191,-68.53308119059257,96.00129107632873,10.2469029818,-7.6912737168,0.131691667981,-178.657927541824,-68.33870845765846,-59.61709281727285,-1.3650883376238339,9.440980057568407,0.7503470502687091,131.50653239310182,57.268190831083224,67.84972823955806,
1403636933701,-1.617918,9.158033,0.711001,-179.04215473801972,-69.58018890396805,96.26277643836947,10.221041185,-7.65443255144,0.123473084805,-178.80074238360177,-69.37762122694507,-59.3545781462199,-1.357654161019477,9.396570565627023,0.7422119932958589,130.0108968995599,57.93138470125479,66.71618981035121,
1403636933801,-1.61004,9.117255,0.710624,-179.29139682793482,-70.55088039032088,96.69727380156125,10.1980008613,-7.62106324683,0.124797290927,-179.03634331092562,-70.32470114148077,-58.93552753582336,-1.3511372776263428,9.35654955035912,0.7436152380983976,128.63307580359842,58.54587813152218,65.74252861173397,
1403636933901,-1.602878,9.0759,0.716738,-178.03471462019186,-71.22362643859358,95.56153007335097,10.17480073,-7.58624954064,0.130802523563,-177.77275101063395,-71.00003898166639,-60.06582207802365,-1.3450259925862582,9.315175836842066,0.7497120466898765,127.11165325258996,58.585282048979295,64.50640931520111,
1403636934001,-1.594677,9.033848,0.727232,-176.82436760121007,-71.27408288496018,93.73806420903468,10.1516770308,-7.55331370439,0.142333960691,-176.59887292401473,-71.02849697920217,-61.847544480998636,-1.3380960840466578,9.27555542547974,0.7613158472538526,126.64933372965102,58.28847714514178,63.44078198535745,
1403636934101,-1.58403,8.990179,0.732489,-176.32322812447995,-71.24517255088575,91.64876153672935,10.1241793975,-7.51683055851,0.14695730356,-176.10821199902568,-71.01324926218665,-63.92895446620706,-1.3288398593082391,9.230823899437706,0.7659985762904202,126.49716263059521,58.14964886688587,61.6940035942417,
1403636934201,-1.570951,8.944875,0.723455,-176.83430861892165,-71.30501266772708,89.6765034610038,10.0943674535,-7.48059575538,0.137306769371,-176.65070559656718,-71.07681149320037,-65.87537183378217,-1.3175990591705666,9.185261082963535,0.7563798476702793,126.59270355901113,58.330100395164564,59.315743979605294,
1403636934301,-1.55701,8.897572,0.704553,-177.00860710270874,-71.35990350669265,86.94607440407358,10.0630988553,-7.44434856215,0.118352869892,-176.8478742176469,-71.12099309748844,-68.58812806228941,-1.3051862519677329,9.139021257627135,0.7374421781697698,126.59380209990726,58.40776016924972,56.41738594072042,
1403636934401,-1.542819,8.848437,0.682657,-174.69957005674712,-71.35569355958182,81.56397794956021,10.0312672168,-7.40602244217,0.0956617233962,-174.60404919985947,-71.11758608812532,-73.90854946870692,-1.2932121930050888,9.090645605981969,0.7147827198471505,125.7964410041219,57.8163497603022,52.543049820106184,
1403636934501,-1.527144,8.797817,0.664303,-172.10323299139515,-71.06776222868486,75.80992479211282,9.99476265195,-7.3643576624,0.081106028032,-172.05206202138294,-70.82655607538737,-79.63696780803991,-1.2783285560161062,9.037285105328397,0.7002383148855752,125.28642833882601,56.97890405935073,48.79756534171151,
1403636934601,-1.508492,8.745634,0.65383,-171.67940101057548,-70.90074096121063,72.09664445683737,9.95640604519,-7.32363284615,0.0733988816092,-171.65850124648733,-70.65831633284311,-83.32841991599817,-1.2612671036095477,8.984009143675856,0.6925105209897977,125.37845582481903,56.772448444214156,45.55472500237384,
1403636934701,-1.487481,8.692021,0.653024,-172.11336410532124,-70.47313842576656,69.64455252658358,9.91433391147,-7.28224889889,0.0759785666545,-172.12409598702936,-70.23609382583238,-85.74406025612132,-1.2409794816190338,8.928588897698251,0.69503223295922,126.15478518695069,56.627919329295594,43.349202561212365,
1403636934801,-1.464759,8.637668,0.660395,-174.95931360311488,-69.74894023790861,70.34553863536405,9.86919420864,-7.24043648584,0.0869090404418,-174.95485842121673,-69.51087314943703,-85.04059844487455,-1.2179807859282095,8.871502214653848,0.7058727370696467,128.29892432629626,56.93557234956214,43.18847919241977,
1403636934901,-1.441443,8.583653,0.675322,-177.50139870800527,-68.99106078548043,71.45666189499885,9.8220227801,-7.19899086346,0.104246848955,-177.44562667031678,-68.73905161703807,-83.96279112327072,-1.1928943952260962,8.813903308023207,0.7230925467522767,130.42110916853235,57.1607706438822,43.71976223182691,
1403636935001,-1.41898,8.532162,0.698292,-178.7545860073199,-68.60877032557943,71.95841678667355,9.77700642763,-7.15829217335,0.129580013336,-178.65278064086755,-68.34237402745879,-83.49790351480878,-1.1693152189574318,8.757938807512929,0.7483239104303283,131.49901445749322,57.26891277397831,43.96737684703261,
1403636935101,-1.3965,8.48423,0.729511,-179.15139983478142,-69.27319414113443,72.17303659427384,9.73356033408,-7.12127158088,0.162800858111,-178.99986487303696,-68.99628351687723,-83.3180952076901,-1.1454593726199178,8.706004989452389,0.7814220822276555,130.66734544002227,57.762917563225116,43.12231525912597,
1403636935201,-1.375342,8.439416,0.76498,-177.46807172108234,-70.26374422405696,70.76520523751238,9.69235613965,-7.08779844777,0.200300500425,-177.29624490850082,-69.97746973337527,-84.7258044376256,-1.1220431935974204,8.658256156784839,0.8187877214082682,128.51954978535343,57.86321531482597,41.492503636905376,
1403636935301,-1.354448,8.395188,0.795532,-175.87671578192592,-70.66540925408103,69.58118337745198,9.65442224044,-7.05533499532,0.232876179735,-175.73090385726846,-70.38134803820974,-85.87856189852903,-1.1012209317889585,8.612800787412095,0.8512573094118587,127.31920544192354,57.67617543907036,40.79697784875857,
1403636935401,-1.333098,8.350138,0.819104,-174.61466196723617,-70.71157195973352,68.77242734220465,9.61365905876,-7.02348750578,0.257251587152,-174.44959301143,-70.42059022371586,-86.68449094179701,-1.0777009606269932,8.566651926850426,0.8754885636679246,126.778708817811,57.35680110713467,40.74219370943997,
1403636935501,-1.310688,8.304524,0.836176,-174.18888178452994,-70.76495820199726,68.7373370547831,9.57323693691,-6.99085153755,0.275253466525,-174.03654839422458,-70.47435103110925,-86.70518084334056,-1.0549220234448047,8.519909183474212,0.8933591534914582,126.54382084424026,57.27990972321927,40.91302893246816,
1403636935601,-1.287045,8.257998,0.845869,-173.92754260992868,-70.77340710263037,68.80131093115313,9.52919790358,-6.95822802579,0.284205636072,-173.76553021681943,-70.47950368560618,-86.63809883800226,-1.0290054741529664,8.471586164336616,0.9021392223992262,126.43391572715267,57.21139884797405,41.14311751243818,
1403636935701,-1.262427,8.209765,0.848418,-174.03750463200683,-70.82774130320013,69.1733559349361,9.4857181474,-6.92413560922,0.286761806519,-173.89103924193378,-70.53240985749103,-86.25430175794837,-1.0043192465301019,8.422148172756662,0.904545719168689,126.40390628709402,57.27689424706979,41.38336274949495,
1403636935801,-1.235956,8.161596,0.843654,-175.2937346525982,-69.92480796336365,70.57701921420043,9.44045665675,-6.89068076752,0.281035984258,-175.1474811328057,-69.62369529653071,-84.85187243731271,-0.9778734151883945,8.372485286619806,0.8986440452705071,128.2121123195328,57.05810779592842,43.12389754827516,
1403636935901,-1.20761,8.114219,0.832099,-176.3430891135994,-68.79327568313974,71.6993610397977,9.39445008163,-6.85827591269,0.267969763711,-176.18935219336666,-68.48158350419367,-83.74048406967687,-0.950413398286198,8.323418922489616,0.8853833864262757,130.27267023910568,56.641512542845526,44.98746967220518,
1403636936001,-1.177796,8.068911,0.813791,-176.32534356089587,-66.9938839365272,71.77591240598977,9.34732442817,-6.82899670057,0.24654726094,-176.18052706518938,-66.67593214093357,-83.66709404666723,-0.9207261911921183,8.27665905548692,0.8637221843770608,132.75512198395325,55.483788873523295,47.12878666360345,
1403636936101,-1.145968,8.028765,0.793184,-176.5621728397447,-66.01002150020226,72.04877286321523,9.29904974759,-6.80248139647,0.22539820715,-176.4247196204062,-65.69580910978091,-83.40256792937545,-0.8888115713843767,8.231903993593988,0.8422925299161086,134.1599561767855,54.91148909881364,48.32348118057204,
1403636936201,-1.111217,7.996922,0.772336,-177.44584662815686,-66.17709197096153,72.82301512128834,9.25279888643,-6.78630693119,0.204266601403,-177.3193922400049,-65.85513455604921,-82.62346231124873,-0.8542891188213488,8.197357943668493,0.820796694269157,134.37546649461868,55.29219724172178,48.46344760512664,
1403636936301,-1.07386,7.971691,0.755887,-178.0374594227942,-67.16568100311069,73.28985577330569,9.20869264029,-6.7791688768,0.187645327695,-177.92349035400682,-66.82921848406728,-82.13935329837592,-0.8177606353848947,8.171914204532413,0.8037419135516791,133.33745441495358,56.10795788659011,47.53667718715816,
