        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636934801,-1.464759,8.637668,0.660395,-174.95931360311488,-69.74868491789208,70.34553863536405,9.8105558173,-7.14716570655,0.143197943602,-174.94867957505127,-69.50015551288217,-84.64941282810085,-1.2041874967263206,8.762342170408896,0.7624427798548405,-175.69102526088994,-69.16344638597073,69.19333954978214,
1403636934901,-1.441443,8.583653,0.675322,-177.50139870800527,-68.99008936211102,71.45666189499885,9.76341657984,-7.10443945459,0.160428931737,-177.44648650234726,-68.72646376322308,-83.57484704276807,-1.1796810729246472,8.703599841732707,0.7795694047739439,-178.18883218818593,-68.38975463631164,70.26790533511492,
1403636935001,-1.41898,8.532162,0.698292,-178.7545860073199,-68.6073213722264,71.95841678667355,9.71718330396,-7.06365086098,0.184775506321,-178.64912534742544,-68.32817905423518,-83.10934201339926,-1.1550559878822808,8.64702769824645,0.8038011737823896,-179.3914710332641,-67.99146992732375,70.73341036448373,
1403636935201,-1.375342,8.439416,0.76498,-177.46807172108234,-70.26375004505111,70.76520523751238,9.63462187435,-6.99440530563,0.256058189834,-177.3384558100568,-69.97684991400544,-84.29836115394714,-1.109126909013872,8.549371152744934,0.8748383218022893,-178.08080149589546,-69.640140787094,69.54439122393585,
1403636935401,-1.333098,8.350138,0.819104,-174.61466196723617,-70.71133470239575,68.77242734220465,9.55512895359,-6.93008836496,0.312382394758,-174.49087631122086,-70.41909227240967,-86.26251091777692,-1.0640777573429254,8.457417308359414,0.9309032288732603,-175.23322199705953,-70.08238314549823,67.58024146010607,
1403636935801,-1.235956,8.161596,0.843654,-175.2937346525982,-69.92459734188826,70.57701921420043,9.38284245085,-6.79765572437,0.334989063806,-175.18077715241955,-69.61373423411577,-84.44828771117389,-0.9649345167496577,8.263976361445042,0.9528878304617101,-175.92312283825822,-69.27702510720434,69.3944646667091,
1403636935901,-1.20761,8.114219,0.832099,-176.3430891135994,-68.79308301355492,71.6993610397977,9.33545333803,-6.76526515584,0.320365458072,-176.22633578651937,-68.47701897462012,-83.34058518562325,-0.9362428037737809,8.214322905371848,0.9380538594922119,-176.96868147235804,-68.14030984770869,70.50216719225973,
1403636936101,-1.145968,8.028765,0.793184,-176.5621728397447,-66.00994703346106,72.04877286321523,9.23911403363,-6.70892775157,0.280348797096,-176.47436923439386,-65.68896630271163,-82.9836893024499,-0.8739877537440783,8.121925969163687,0.8975123650332034,-177.21671492023253,-65.35225717580019,70.85906307543308,
1403636936301,-1.07386,7.971691,0.755887,-178.0374594227942,-67.16569842986014,73.28985577330569,9.14884905472,-6.68778102947,0.242554357601,-177.96029536045708,-66.82192784093625,-81.71945750972871,-0.8020916677016174,8.063931840103047,0.858898847500976,-178.70264104629575,-66.48521871402482,72.12329486815428,
1403636936501,-0.996939,7.931517,0.742476,-177.74969224834066,-69.51802684541381,72.7126744044632,9.06608789432,-6.68802049203,0.230381516758,-177.72453738242433,-69.15494504944088,-82.2019262160261,-0.7274189043728105,8.028587302759384,0.8457692182577952,-178.466883068263,-68.81823592252945,71.6408261618569,
1403636936701,-0.918459,7.902394,0.741653,-177.25266361402166,-70.1865237106145,71.72714889643586,8.98335137418,-6.69398229773,0.229639613808,-177.2380946246252,-69.82701380781617,-83.16157920593108,-0.6501439123057082,7.998472408414132,0.8440102265943946,-177.98044031046388,-69.49030468090473,70.68117317195191,
1403636936901,-0.840642,7.875654,0.723789,-179.0738374803707,-70.22292246125708,73.03648218373301,8.90274055781,-6.70196344767,0.212169754589,-179.03257718932215,-69.85741320459364,-81.87593464828201,-0.5741714850835447,7.971020068886597,0.8255289439610833,-179.77492287516083,-69.52070407768221,71.96681772960098,
1403636937101,-0.767397,7.851063,0.725286,179.71174572901424,-70.08535967047276,73.9309243467661,8.82632418291,-6.71156258992,0.213670728143,179.79193122595308,-69.71203362970957,-81.02321300582163,-0.5010114157213401,7.9469121089952175,0.8260479113939785,179.0495855401144,-69.37532450279812,72.81953937206136,
1403636937401,-0.668297,7.818078,0.747612,-178.0696954852237,-70.1049164080105,71.47116638698039,8.7216161553,-6.72504623886,0.236131900206,-178.03361027065426,-69.7320262008529,-83.44701677022076,-0.4003200322514102,7.914266910975018,0.8471576348950194,-178.77595595649294,-69.39531707394147,70.39573560766223,
1403636937701,-0.5734,7.787216,0.721719,178.9364685400462,-70.21068101208134,73.90437019984644,8.62226254097,-6.73876700809,0.208204204895,179.00063882969155,-69.84658057321273,-81.03822382793767,-0.30511245154517663,7.8839118050435175,0.8179439313633782,178.25829314385288,-69.5098714463013,72.80452854994532,
1403636937901,-0.51893,7.7705,0.67977,174.6783137042768,-71.3088121126942,77.66320080175788,8.56525171691,-6.74583239117,0.164301039657,174.75684794435844,-70.96118539866185,-77.29565787875116,-0.2512417659368458,7.8656413774540805,0.7733145427974311,174.01450225851977,-70.62447627175041,76.54709449913183,
1403636938101,-0.482738,7.751686,0.623003,172.47652403114316,-73.41778244366202,79.24860147883118,8.52446184224,-6.74473626961,0.106109631671,172.57063889839512,-73.0821903455756,-75.72233764235197,-0.21573528447996448,7.846895431473294,0.7146704074956016,171.82829321255645,-72.74548121866417,78.12041473553101,
1403636938401,-0.47041,7.690667,0.538319,-168.7035347639325,-73.30920630928865,59.5510632605296,8.48837899636,-6.69080078257,0.0213478575807,-168.99935470975592,-73.02888688920493,-95.059331906727,-0.20753987644447136,7.782323646390466,0.6300602028254447,-169.7417003955946,-72.69217776229348,58.78342047115599,
1403636938601,-0.458749,7.615582,0.513554,-162.20239670125656,-70.43639830232813,52.69832396056572,8.44876817693,-6.626108158,-0.0027775275894,-162.47026016945296,-70.21948021283654,-101.949002240453,-0.19987031384198772,7.706787888675688,0.6061496608989722,-163.21260585529163,-69.8827710859251,51.89375013742999,
1403636938801,-0.416644,7.522087,0.516888,-165.00564539098568,-70.03830278209874,54.95078183230455,8.37210862968,-6.56058845975,-6.74776128154e-05,-165.21458297958358,-69.83462801932338,-99.74434097236174,-0.15869349808962951,7.614727748385725,0.6086520254828359,-165.95692866542225,-69.49791889241195,54.09841140552125,
1403636939001,-0.349971,7.416769,0.529832,-174.04697613676072,-69.79287742262136,63.3372456129337,8.2670022536,-6.49084922914,0.00912514705806,-174.11792581726573,-69.60784170109768,-91.43728747192796,-0.09353658753999916,7.506680008405741,0.6173513254506471,-174.8602715031044,-69.27113257418625,62.40546490595503,
1403636939201,-0.275071,7.313529,0.526544,-175.97636543111614,-70.15544099058981,65.33436492729727,8.15524278146,-6.42940346427,0.00371331195742,-176.00439294654885,-69.97303096140033,-89.437781039338,-0.019030354004970995,7.403205017396584,0.6112852729693462,-176.74673863238752,-69.63632183448888,64.40497133854498,
1403636939501,-0.159139,7.163745,0.49854,-176.15732617711421,-71.18337512220596,66.31186311777833,7.98742955342,-6.34157614536,-0.0240951677929,-176.1391749558337,-71.02111646119046,-88.47594015212134,0.09445548900801715,7.251752808448707,0.5824509039180277,-176.88152064167238,-70.68440733427903,65.36681222576165,
1403636939701,-0.082908,7.055873,0.508001,-175.24576096360298,-72.89311557441249,65.87954094957374,7.87422526161,-6.27520967502,-0.015218475025,-175.20862340743682,-72.74891753836442,-88.91646748325908,0.16836854004044444,7.1432759362214115,0.5907058916800055,-175.9509690932755,-72.41220841145298,64.9262848946239,
1403636939901,-0.010917,6.932476,0.516422,-174.87689718744807,-72.78757976246196,65.54293998076838,7.75847688376,-6.19186021964,-0.00850736105009,-174.82920433861202,-72.65472822185423,-89.24975338585385,0.23726269726438787,7.0183577032014,0.5969419078276822,-175.5715500244507,-72.3180190949428,64.59299899202914,
1403636940001,0.02471,6.864933,0.510614,-173.37152225383304,-72.49600893440966,63.51470569153115,7.69689463895,-6.14290147967,-0.0157577155598,-173.35014952699157,-72.37217749223228,-91.23460809955465,0.2717768802566338,6.947681635280472,0.5894878263001291,-174.09249521283024,-72.03546836532084,62.60814427832834,
1403636940101,0.061028,6.793521,0.499193,-173.11147687813417,-72.03054973790381,62.29456621367448,7.63409696443,-6.09150334296,-0.0282152390433,-173.09846266825696,-71.91612682993478,-92.4276466321006,0.30626508634963123,6.874257782951034,0.5768384064196163,-173.84080835409563,-71.57941770302335,61.415105745782384,
1403636940301,0.134814,6.642644,0.462812,-171.81500913159786,-71.19718181578271,59.5731661033995,7.50457548994,-5.98278593914,-0.066309316756,-171.79321653891665,-71.10469380705717,-95.13467009484474,0.37605188544977075,6.720319326405765,0.5383780466706095,-172.53556222475532,-70.76798468014573,58.70808228303825,
1403636940401,0.173733,6.564254,0.439598,-171.55222459852794,-71.23032309900545,58.735556560588,7.43629886592,-5.92710659603,-0.0899763901521,-171.52550000324817,-71.14560546147287,-95.95745197107837,0.4134857152464608,6.640628464442433,0.5145014492128532,-172.26784568908684,-70.80889633456144,57.88530040680462,
1403636940501,0.21331,6.483683,0.415675,-171.4368052830756,-71.17799788511591,58.142721329136904,7.36691224063,-5.86978794024,-0.11405972309,-171.39808900577918,-71.10204740607898,-96.54809518762895,0.4512127704335178,6.558978791273773,0.49021278571589133,-172.14043469161786,-70.76533827916754,57.29465719025404,
1403636940601,0.254321,6.402738,0.396625,-171.84814556262432,-70.32775603363761,58.16082640305918,7.29563110954,-5.81277920091,-0.133639114219,-171.77612274291485,-70.25894805363144,-96.54969656509431,0.4908508812922401,6.476816033203633,0.4704024368974717,-172.51846842875352,-69.92223892672001,57.29305581278868,
1403636940801,0.342588,6.244663,0.381825,-175.481225107579,-68.73144657477312,61.15885737382746,7.14774945592,-5.70319280859,-0.147610241296,-175.33692675925403,-68.66538095065314,-93.58885519074086,0.5772068516529432,6.314321446968849,0.4558590852085369,-176.0792724450927,-68.3286718237417,60.25389718714213,
1403636940901,0.388546,6.167414,0.386427,-176.99044005200912,-68.35718543945043,62.49482594645145,7.07324996128,-5.65131272697,-0.142297067261,-176.83108269189097,-68.28623942366944,-92.25425817997738,0.622321854911557,6.235519836177783,0.4608480737380924,-177.57342837772964,-67.94953029675801,61.588494197905604,
1403636941101,0.48351,6.023114,0.417448,-177.84591348124835,-69.07755973185033,63.309519037678044,6.92824911939,-5.56095547469,-0.110499522815,-177.6546302180578,-69.00086296187116,-91.45370499839017,0.7150044486966864,6.091831494238474,0.49190219135860813,-178.39697590389648,-68.66415383495973,62.38904737949282,
1403636941201,0.531291,5.954586,0.439525,-177.84630169250218,-69.51549086157205,63.407380087647766,6.85758343338,-5.51972289533,-0.0889377040472,-177.65479985696786,-69.43751811201182,-91.35015836830257,0.761465386740773,6.024363736301013,0.5130719736785502,-178.39714554280653,-69.10080898510037,62.492594009580415,
1403636941301,0.578279,5.887446,0.461449,-177.59723748354892,-70.16548407322706,63.34911901648837,6.78745605085,-5.47951376022,-0.0681856707508,-177.39084060197584,-70.08476248431799,-91.41390523872053,0.8078670670238637,5.9580478264287215,0.5334276946791479,-178.1331862878145,-69.74805335740655,62.42884713916246,
1403636941501,0.669587,5.755811,0.489823,-178.04187467299604,-70.86086105052641,64.44577109566788,6.650736697,-5.40064730239,-0.0419851492593,-177.79848056547993,-70.77262545897757,-90.33523434858209,0.8979152376313149,5.828267319613193,0.5588622034260209,-178.5408262513186,-70.43591633206614,63.5075180293009,
1403636941701,0.756076,5.625555,0.496146,-178.74510241958328,-70.67957410152773,65.70979288251627,6.52021855937,-5.31842891599,-0.0362982818584,-178.50433853628837,-70.58586709582363,-89.0592673667695,0.9806195746318576,5.698029524242951,0.5638918228807136,-179.24668422212704,-70.24915796891219,64.78348501111348,
1403636941901,0.83724,5.496414,0.501285,-178.2707562170603,-70.28368058061002,65.6813654960933,6.3937638411,-5.23518454724,-0.0318320834456,-178.0289220344436,-70.19406857530268,-89.07217801047008,1.0591955437177338,5.5686029666652335,0.5677584629454846,-178.77126772028228,-69.85735944839124,64.7705743674129,
1403636942101,0.915481,5.369662,0.530357,-176.290893594995,-70.10853945290758,63.975191000083946,6.27030794193,-5.1517028216,-0.00217790349659,-176.04732872056664,-70.0101262565102,-90.77789478254671,1.135335694366998,5.440359237722827,0.5968471444248509,-176.7896744064053,-69.67341712959876,63.06485759533628,
1403636942301,0.9947,5.241673,0.557306,-174.22879454137032,-70.30244491981239,61.88622371854948,6.14639514405,-5.06885120877,0.0247151362767,-173.97864778536274,-70.19656089150361,-92.87983800576868,1.2121177373670324,5.312476522743282,0.623163221211308,-174.7209934712014,-69.85985176459218,60.96291437211431,
1403636942401,1.035362,5.177326,0.561683,-172.47673655201348,-70.32790132696643,60.05856746549049,6.08339066362,-5.0256601816,0.0288796759257,-172.2422483259928,-70.22666513764796,-94.70237117201167,1.2505602101306836,5.246450249438627,0.6270465566406718,-172.98459401183146,-69.88995601073651,59.14038120587132,
1403636942501,1.077858,5.112533,0.559523,-171.29130743033693,-70.07742914476034,58.71228530050036,6.01792172102,-4.98410382103,0.0258880821348,-171.07510826537342,-69.98120152143,-96.03153809639805,1.2918233631419946,5.180811763622797,0.6237292436065887,-171.8174539512121,-69.64449239451855,57.811214281484936,
1403636942601,1.122628,5.046801,0.552075,-171.17187174641057,-69.54845791271316,58.40432645700302,5.94944067363,-4.94291337909,0.0173449100791,-170.9623703013945,-69.45676314878428,-96.33106763124535,1.3358814897508005,5.114187123898024,0.6148224479491227,-171.70471598723316,-69.12005402187285,57.51168474663764,
1403636942701,1.17022,4.980783,0.540467,-172.60803144016907,-68.9972766577295,59.58123613234766,5.87860385894,-4.90169760791,0.00513412395687,-172.42258922309304,-68.90694836300501,-95.1388773023828,1.3820019740319713,5.046512790937108,0.6022215354791567,-173.1649349089317,-68.57023923609358,58.70387507550019,
1403636942901,1.272916,4.853622,0.519817,-175.27309440559998,-69.42899226174279,61.728164938018274,5.7327321468,-4.82850172919,-0.015981972096,-175.1125906945174,-69.33543058567203,-92.98982540737798,1.4820453379729628,4.917719889732032,0.5801807435852249,-175.85493638035607,-68.9987214587606,60.85292697050501,
1403636943101,1.379564,4.732019,0.530487,-177.002065519844,-70.4377453699708,63.033861722553794,5.58620686622,-4.76286505213,-0.00453264166342,-176.8637695384687,-70.32861041294173,-91.67819111557493,1.586405674794218,4.795617677575914,0.5906156981618947,-177.60611522430736,-69.9919012860303,62.164561262308055,
1403636943301,1.483788,4.612301,0.548062,-177.00276924570542,-70.89452344591726,62.64675202710993,5.44329941707,-4.69745864454,0.0132435075848,-176.8917654870117,-70.76619445485981,-92.05319962234215,1.687691189648671,4.675303425169222,0.6074161090786504,-177.63411117285037,-70.42948532794838,61.78955275554084,
1403636943401,1.533939,4.551155,0.54867,-177.32408353520407,-71.09666754137271,62.683940678547245,5.37291323642,-4.66179440715,0.0134870001685,-177.21777594948242,-70.96492526062065,-92.02179276753878,1.7359710913718214,4.612891707638145,0.6072157390038133,-177.9601216353211,-70.6282161337092,61.820959610344204,
1403636943601,1.628499,4.428306,0.532831,-178.3760176031311,-71.34264868451746,63.29782697919779,5.23784843982,-4.58801860194,-0.00344890946791,-178.25232445683886,-71.20580270935005,-91.43277660872599,1.8260669077995706,4.4882298691553615,0.589485436172051,-178.99467014267753,-70.86909358243861,62.409975769157,
1403636943801,1.714647,4.301249,0.495694,-179.35620479722346,-71.52414001190195,63.992785981551584,5.10491367027,-4.50965087146,-0.0421734140159,-179.18675680758585,-71.38437924414875,-90.7576366180368,1.9119452135581705,4.360238401502778,0.550041270614206,-179.92910249342452,-71.04767011723732,63.08511575984619,
1403636944001,1.787043,4.172792,0.434527,-178.56559123267007,-69.00749232942296,64.9290926518876,4.98222517955,-4.42375653959,-0.105116510049,-178.3164009734244,-68.86708238022828,-89.86897271378461,1.9849803806246689,4.229737954517023,0.486577634972493,-179.05874665926308,-68.53037325331684,63.97377966409837,
1403636944201,1.856826,4.055048,0.376304,-179.2732808713554,-65.82482378552439,67.3605552586655,4.86640194124,-4.34791101625,-0.164459239244,-178.9614118917178,-65.68152661641632,-87.4585960968855,2.0561785486075888,4.111275612713401,0.4266892395863863,-179.70375757755647,-65.34481748950489,66.38415628099749,
1403636944501,1.972478,3.936635,0.353651,179.66654932544463,-68.50582853672056,69.71142669625335,4.71155064618,-4.28861682195,-0.185753811676,-179.98263895076448,-68.3720428258713,-85.15526080278713,2.1702926235414415,3.9911864583139676,0.4042224469330651,-180.72498463660315,-68.03533369895987,68.68749157509586,
1403636944601,2.010974,3.906869,0.360289,175.7234021802135,-70.07296937745508,73.6735493156935,4.66482996661,-4.27798523142,-0.179299346405,176.11712585713119,-69.94898023785139,-81.24675735375301,2.208027168762867,3.961566759148788,0.41024658644930867,175.3747801712925,-69.61227111093996,72.59599502412998,
1403636944701,2.044167,3.879158,0.370903,172.15108277661489,-70.74998010592881,77.56789043333886,4.62401512622,-4.26636041574,-0.169586310273,172.5543307023764,-70.63733397563652,-77.36937564985627,2.2400499069300572,3.9335980217260405,0.4196073862981276,171.81198501653773,-70.30062484872508,76.47337672802672,
1403636944901,2.092105,3.826636,0.405872,176.58338168376898,-71.17709359649041,74.6576010716983,4.56073311862,-4.23904088268,-0.134844785635,176.94728964392178,-71.05205442977959,-80.25741989016836,2.286005544536943,3.8819233454428543,0.4538965990311167,176.2049439580831,-70.71534530286814,73.58533248771462,
1403636945401,2.148742,3.685578,0.425428,178.2444091104141,-71.35865771649624,74.15383340999372,4.45176465696,-4.13186373885,-0.116435857207,178.53844004499612,-71.20734046841707,-80.72834111550773,2.3387294841840074,3.738442292422364,0.47215387303888345,177.79609435915745,-70.87063134150563,73.11441126237526,
1403636945701,2.14674,3.583529,0.432052,178.8981654514542,-68.9201319037488,73.01687796432935,4.41346698657,-4.03878601751,-0.109262313838,179.1535276293153,-68.75927907010067,-81.85274117865715,2.3335031602846477,3.6379677725795414,0.4798473698035603,178.41118194347663,-68.42256994318925,71.99001119922583,
1403636945801,2.142237,3.551124,0.422439,178.38020655750137,-67.11088699132281,73.28640529035603,4.40537046374,-4.00731046075,-0.119548377377,178.6044214520198,-66.95169106969571,-81.56364506644994,2.3271622213559566,3.606017744528496,0.469794725402357,177.86207576618114,-66.61498194278428,72.27910731143305,
1403636946101,2.123594,3.488141,0.373311,178.08097411378964,-69.15879253468961,73.02354445957651,4.39755941545,-3.94566493781,-0.16954350592,178.28649679385268,-69.01408485527244,-81.79856876701267,2.3070320656562777,3.5467639301350715,0.4203532634164674,177.544151108014,-68.677375728361,72.04418361087032,
1403636946601,2.05815,3.424521,0.178045,178.28991060469977,-71.0537977347446,71.66302424183381,4.43239059531,-3.86160731382,-0.362529700823,178.51726084077444,-70.94151415802264,-83.14627301247911,2.2366471629408045,3.4849326933952094,0.22866228737070982,177.77491515493577,-70.6048050311112,70.69647936540387,
1403636946801,2.015043,3.395952,0.099821,-171.46932902871708,-70.10572336910242,61.672730683577875,4.4568997684,-3.81665309159,-0.439526542225,-171.26926141514272,-69.99198224324839,-93.0992378777943,2.194082810242662,3.4545036400418416,0.15242290227907485,-172.0116071009814,-69.65527311633696,60.74351450008869,
1403636947001,1.982819,3.36151,0.035762,-162.22142656997815,-68.66065005621388,52.84288903850327,4.46754532268,-3.77100655361,-0.50035544108,-162.0527540817344,-68.54546918716522,-101.89658688997521,2.163983753212789,3.4175722796043306,0.09219657436887507,-162.79509976757308,-68.20876006025378,51.94616548790778,
1403636947201,1.985283,3.318695,-0.034007,-168.4943002897146,-67.90347288292334,58.664004288720434,4.44554443933,-3.7313540211,-0.570646089769,-168.30001976241616,-67.81013671715897,-96.10021483977809,2.1658017442122954,3.3720071715075974,0.02207059253178334,-169.04236544825483,-67.47342759024752,57.7425375381049,
1403636947301,1.998094,3.29565,-0.061102,-175.55746106282453,-66.42262943006118,65.22488331719887,4.42372674966,-3.71438783921,-0.599141825333,-175.33110916978652,-66.34238258874159,-89.5667522459354,2.177806700765294,3.347196304142489,-0.006498126980053587,-176.0734548556252,-66.00567346183016,64.27600013194758,
1403636947401,2.014225,3.278869,-0.078901,-178.82494327103055,-64.94377661028052,68.24117326490337,4.4007858608,-3.70671725046,-0.617958919338,-178.5391648836594,-64.86745904519863,-86.58607244396653,2.1949572540129605,3.3303425573108356,-0.02549852385182938,-179.28151056949807,-64.5307499182872,67.25667993391646,
1403636947601,2.054602,3.273033,-0.08688,-177.42228615874896,-66.14466576971343,66.7490590230893,4.36131168233,-3.71860808333,-0.627577288815,-177.1245845696649,-66.08237166049085,-88.09137220703144,2.2355682244248536,3.32410525883021,-0.03569464534422295,-177.86693025550358,-65.7456625335794,65.75138017085155,
1403636947701,2.07921,3.280475,-0.081258,-178.27853561215,-67.11390051674107,67.53188972237714,4.34141851461,-3.73551050859,-0.622815813791,-177.95728402876765,-67.06444785194307,-87.32548137031164,2.260856817459613,3.330858903226426,-0.03133837449613264,-178.69962971460632,-66.72773872503163,66.51727100757135,
1403636947901,2.130106,3.308475,-0.079103,174.80118104942082,-67.74980815503656,74.14068713501692,4.30671072541,-3.78263495288,-0.623014326521,175.14645626306597,-67.71601996044187,-80.74141543048889,2.312415619785344,3.358533653231124,-0.03242529814139561,174.4041105772273,-67.37931083353044,73.1013369473941,
1403636948301,2.199676,3.420619,-0.134519,174.74815818513767,-67.1992640176909,74.82789911230016,4.29199114378,-3.91237908593,-0.679220856995,175.08653231740473,-67.16218560229414,-80.07619979896324,2.3805261192603813,3.4691665376740812,-0.09013755813245139,174.34418663156606,-66.82547647538271,73.76655257891974,
1403636948501,2.217774,3.505394,-0.180289,170.47388838636738,-67.52156039724069,79.40148691627158,4.31225382378,-3.99119662716,-0.725249418181,170.77418965550257,-67.49006014717742,-75.49077993294976,2.395347449976305,3.5488518678816963,-0.13674212611340208,170.0318439696639,-67.15335102026597,78.35197244493322,
1403636948601,2.219167,3.554633,-0.205008,165.07464230173625,-67.8676627853778,84.7487289749615,4.33201865809,-4.03353703589,-0.748898673826,165.3747833739664,-67.82120812693144,-70.15690808821681,2.395305035194875,3.595472925910064,-0.16059839004113619,164.63243768812774,-67.48449900002001,83.68584428966618,
1403636948801,2.189923,3.667147,-0.242997,167.76439872101258,-69.39647340107213,82.80376368222753,4.40618262944,-4.12053218582,-0.78298037141,168.05504315852764,-69.32719600605593,-72.11424250266316,2.365127241991284,3.7057228800658977,-0.19471966308233357,167.31269747268897,-68.9904868791445,81.72850987521983,
1403636948901,2.160753,3.727904,-0.250764,174.2831658755212,-70.34734174972229,76.93211358932763,4.45750474691,-4.16210290046,-0.789214231884,174.5393431052786,-70.2641751735633,-77.9504448036957,2.336510671130134,3.7652643386538753,-0.20079021948673148,173.79699741943992,-69.92746604665186,75.89230757418729,
1403636949001,2.126776,3.788307,-0.254431,-178.5205589663221,-71.2215062320649,70.38841065889363,4.5129420357,-4.20122183234,-0.79197420788,-178.32483943754778,-71.13495070951934,-84.43339890621907,2.303177230155521,3.824371964515321,-0.20331441542442708,-179.06718512338645,-70.79824158260791,69.40935347166392,
1403636949101,2.093215,3.846398,-0.261727,-176.5320322683248,-71.55920235368313,68.71233171762965,4.56703701894,-4.23816914021,-0.799350699271,-176.36523377427068,-71.4693217111159,-86.0973582821317,2.2700560481983363,3.8809218392736473,-0.21044760309857202,-177.10757946010935,-71.13261258420445,67.7453940957513,
1403636949301,2.026922,3.951404,-0.28949,-178.2064385939311,-71.47312074824833,70.5931263111449,4.66762013418,-4.30138765506,-0.827064400224,-178.02469610775992,-71.39762710248468,-84.25148225990758,2.205912243472836,3.981057580291834,-0.23765051834327722,-178.7670417935986,-71.06091797557323,69.59127011797541,
1403636949501,1.958531,4.042275,-0.335475,-174.56012640643954,-71.63945117036779,67.3451758349308,4.76320892897,-4.35156372159,-0.87261993719,-174.4024552767738,-71.58211914532828,-87.49758681405552,2.1404197338712514,4.067191270464659,-0.2826158482473987,-175.14480096261246,-71.24541001841683,66.34516556382746,
1403636949701,1.895228,4.117944,-0.375504,-172.94043895208998,-70.82201517805201,65.91062826957315,4.84636801587,-4.38808945721,-0.911923851539,-172.7988792598978,-70.80429329730084,-88.90894787039998,2.080391819639541,4.135689611489603,-0.3213326090829637,-173.54122494573647,-70.46758417038942,64.933804507483,
1403636949801,1.867658,4.150868,-0.384225,-174.79229402912733,-69.87118154413743,67.70258476866485,4.88228171121,-4.40378650659,-0.921022766507,-174.634303910784,-69.86513685923205,-87.13745198451642,2.054551709892835,4.165236644437032,-0.33017809935141385,-175.37664959662268,-69.52842773232061,66.70530039336657,
1403636949901,1.841925,4.180196,-0.388614,-175.19758691790432,-68.69768564238427,68.08508271416243,4.91596332002,-4.41949391874,-0.925774022821,-175.01303335778493,-68.6895785951594,-86.77930979241769,2.030796751373117,4.193854492233032,-0.3347023383252645,-175.7553790436236,-68.35286946824797,67.0634425854653,
1403636950101,1.800492,4.244239,-0.383544,-174.78824955198405,-67.1889018398746,67.62251908490111,4.97723955261,-4.45935965384,-0.92119397731,-174.55910956248135,-67.19387690172138,-87.28868998865687,1.9926189728360475,4.25617403469229,-0.32982769105460286,-175.30145524832002,-66.85716777480994,66.55406238922612,
1403636950401,1.763796,4.363897,-0.389838,-179.2322266084082,-68.00657140075951,71.55381120985092,5.05799026178,-4.55066113725,-0.930064130883,-178.97132404887137,-68.02000687787653,-83.38031651645791,1.9587139857105953,4.3732504744695,-0.3387089424219,-179.71366973471004,-67.6832977509651,70.46243586142508,
1403636950501,1.754684,4.410051,-0.400162,178.3429305274487,-68.94944654464712,73.79341048106271,5.08438277597,-4.58604811642,-0.939690300345,178.61706477537282,-68.95262807069665,-81.14342856836238,1.949911342978118,4.416495750170871,-0.34839531682078095,177.87471908953415,-68.6159189437852,72.6993238095206,
1403636950701,1.730206,4.506394,-0.424056,175.06909602911844,-70.06024592810827,76.95395570556155,5.14534859082,-4.65878827535,-0.961030722277,175.3445769412589,-70.06039814193022,-77.97526836837392,1.9257293679779792,4.508262992642874,-0.36978176589254974,174.60223125542024,-69.72368901501878,75.86748400950907,
1403636950801,1.712339,4.555664,-0.428596,177.45858838149482,-70.57796785269937,74.80483747958414,5.18097757879,-4.69351540122,-0.96342150999,177.73140273597562,-70.56728680704703,-80.10828011932783,1.9084087736939948,4.554906780823319,-0.37212013256037524,176.98905705013695,-70.23057768013558,73.73447225855516,
1403636950901,1.691286,4.603714,-0.427209,179.35999745704706,-70.76292653058633,73.13393291219302,5.22022088931,-4.72627240115,-0.961084909099,179.632126754433,-70.74631361017619,-81.77762004867304,1.8870489218534168,4.601342430481248,-0.3696695532611769,178.88978106859432,-70.40960448326476,72.06513232920994,
1403636951101,1.645434,4.695855,-0.403885,-176.66194056342403,-70.8054645095434,69.5375039741932,5.30297505521,-4.78987027983,-0.936563567171,-176.397699136714,-70.74381694861744,-85.37795168213603,1.8399479844565185,4.694401041286346,-0.3448535300562139,-177.14004482255268,-70.407107821706,68.46480069574696,
1403636951201,1.62234,4.737786,-0.391655,-174.70948810452066,-69.80409104483189,67.71370013948734,5.34146403808,-4.81903073839,-0.924854662405,-174.47068152189763,-69.72145228784898,-87.16618621890754,1.8178661553637072,4.737305548908379,-0.3330032707239182,-175.2130272077363,-69.38474316093755,66.67656615897545,
1403636951301,1.601644,4.779084,-0.386602,-175.91446904788583,-68.62630554274732,68.81286565431009,5.37822844458,-4.84816064498,-0.92058018061,-175.68598917108608,-68.53579723586839,-86.04829024762128,1.7972183271548623,4.779409903515919,-0.32860614084231277,-176.42833485692475,-68.19908810895694,67.7944621302617,
1403636951401,1.583084,4.821848,-0.388318,-177.1831221008775,-67.46326642838369,69.989767091633,5.4136261822,-4.87922855685,-0.923662459903,-176.9486119371977,-67.37056077226245,-84.87095015993518,1.7785267646278342,4.822646154346691,-0.3316007237203301,-177.69095762303638,-67.033851645351,68.97180221794781,
