        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715568562,0.00432,-0.663638,1.693111,170.94752126705012,-73.63998259659058,-96.96363263564567,-0.38388595023,-2.24208508782,0.930183863262,171.87528073963745,-73.59275027165863,-83.75563460920412,0.22113185465218005,-0.24319889332790012,1.9940962717757,173.07488610314647,-71.52005494169617,-109.05361723359111,
1403715568662,0.055615,-0.729168,1.67283,169.67516360554416,-73.42290825618934,-89.39752232822349,-0.338715141977,-2.33470490775,0.891903627967,171.0211639663783,-73.3080948017557,-76.71611893329887,0.26630266290518007,-0.3358187132579,1.9558160364807002,172.22076932988733,-71.23539947179324,-102.01410155768586,
1403715568762,0.114409,-0.786928,1.657297,169.86300554299356,-73.2198684923065,-83.22605731653871,-0.266905622052,-2.33752245629,0.896461779439,170.74668805302062,-73.25076949600432,-69.99651849121038,0.33811218283018,-0.33863626179789996,1.9603741879527001,171.94629341652964,-71.17807416604187,-95.29450111559737,
1403715568862,0.179099,-0.837368,1.645307,169.8412636004693,-72.71488643410555,-77.04205749898424,-0.199825372715,-2.3686101417,0.886986913258,170.6416893193412,-72.77066398603169,-63.69434442732767,0.40519243216718004,-0.36972394720790014,1.9508993217717001,171.84129468285022,-70.69796865606924,-88.99232705171465,
1403715568962,0.248226,-0.880334,1.633936,170.97169900147972,-71.85681355166398,-72.39784024053985,-0.130203942353,-2.3931041821,0.877069744242,171.6540003652387,-71.91807563898354,-58.94010273294601,0.47481386252918,-0.39421798760790017,1.9409821527557,172.8536057287477,-69.84538030902108,-84.238085357333,
1403715569062,0.320505,-0.916686,1.622228,171.7127331536641,-70.93562320958388,-67.89592064426117,-0.056041666751,-2.41334379282,0.864919643121,172.2596487720288,-70.99223120385875,-54.356210544499504,0.5489761381311801,-0.4144575983279002,1.9288320516347002,173.45925413553783,-68.9195358738963,-79.6541931688865,
1403715569162,0.395842,-0.948036,1.60964,173.19275454136164,-70.33176194731169,-64.26313902453523,0.0174855113269,-2.42700853932,0.853185489088,173.68789075271704,-70.39256233407323,-50.68773549670753,0.6225033162090801,-0.4281223448279001,1.9170978976017001,174.88749611622606,-68.31986700411078,-75.98571812109452,
1403715569262,0.473335,-0.975575,1.598387,175.50505108210388,-70.49344695883663,-61.96624645959446,0.0946933125299,-2.43941101289,0.841986127577,175.97240370663317,-70.53710691965375,-48.419683329168706,0.69971111741208,-0.44052481839790003,1.9058985360907001,177.1720090701422,-68.4644115896913,-73.7176659535557,
1403715569362,0.551114,-1.000174,1.590487,175.9978476726693,-72.21703868918281,-58.653862743213956,0.170213454194,-2.44864520696,0.834704045856,176.44966632599574,-72.25003066685426,-45.12289804666731,0.7752312590761801,-0.4497590124679003,1.8986164543697002,177.64927168950476,-70.1773353368918,-70.4208806710543,
1403715569462,0.628227,-1.018888,1.584414,175.6741798739623,-73.78531931608092,-55.01035597771635,0.242652220661,-2.45143825701,0.830177601001,176.15915322424607,-73.82412504297183,-41.511956647115774,0.84767002554318,-0.45255206251790003,1.8940900095147002,177.3587585877551,-71.75142971300937,-66.80993927150277,
1403715569562,0.703883,-1.029714,1.579593,173.02728114031686,-74.3978224046594,-49.17199041258787,0.314670173187,-2.44828998119,0.825852098607,173.51119128061208,-74.43991132018347,-35.6995660318421,0.91968797806918,-0.44940378669789993,1.8897645071207,174.7107966441211,-72.36721599022101,-60.99754865622909,
1403715569662,0.777512,-1.030733,1.574877,170.72739331377207,-74.17856175049215,-43.51048516724214,0.381098358944,-2.43561316521,0.821687132045,171.15160855788312,-74.22466291196766,-29.97493531285588,0.9861161638261801,-0.4367269707179,1.8855995405587,172.35121392139214,-72.1519675820052,-55.272917937242866,
1403715569762,0.849574,-1.021435,1.570502,170.74701578852864,-73.49352070998187,-39.697624887566654,0.442171010388,-2.41026718316,0.814051938008,171.1055253438794,-73.566480786501,-26.083964448204387,1.04718881527018,-0.4113809886679003,1.8779643465217002,172.30513070738843,-71.49378545653855,-51.38194707259137,
1403715569862,0.920031,-1.001567,1.567608,172.64572672094167,-73.01937395504461,-37.031154450287225,0.500869586426,-2.37932219164,0.81135061432,172.98660048432723,-73.08850768434367,-23.389652731759917,1.1058873913081801,-0.3804359971479001,1.8752630228337002,174.18620584783625,-71.01581235438121,-48.687635356146906,
1403715569962,0.988347,-0.972618,1.566857,172.47479134179943,-73.48526357642741,-32.06542273957372,0.560293169457,-2.34069571342,0.810393681302,172.7776521174735,-73.55085448660581,-18.424838651284844,1.16531097433918,-0.34180951892790024,1.8743060898157,173.97725748098253,-71.47815915664336,-43.72282127567183,
1403715570062,1.053471,-0.935651,1.566088,172.35656667935956,-73.91640619719146,-27.002666602900835,0.616624564758,-2.29485135842,0.809355879275,172.6372505201943,-73.97397255352332,-13.3690134434177,1.22164236964018,-0.29596516392789995,1.8732682877887001,173.83685588370332,-71.90127722356087,-38.66699606780469,
1403715570162,1.114786,-0.890811,1.564065,172.1190642263847,-74.17854534508103,-21.656455948237582,0.667245674067,-2.24183867151,0.807145236669,172.35511217456136,-74.22818511641033,-7.992814467679344,1.27226347894918,-0.24295247701790013,1.8710576451827001,173.55471753807038,-72.15548978644787,-33.290797092066335,
1403715570262,1.16989,-0.837932,1.561268,172.06792255401845,-74.31355043398126,-16.275448849402082,0.709038412543,-2.18165937415,0.804472550495,172.23390422520117,-74.35221479879849,-2.5489667862552845,1.31405621742518,-0.1827731796579002,1.8683849590087003,173.4335095887102,-72.27951946883603,-27.846949410642274,
1403715570362,1.218644,-0.777105,1.557233,171.48510687522236,-74.75105350919021,-10.106442004637955,0.743273403184,-2.11497076362,0.79987189966,171.58487867805286,-74.77385181706654,3.680364129003029,1.34829120806618,-0.11608456912790022,1.8637843081737002,172.78448404156188,-72.70115648710409,-21.61761849538396,
1403715570462,1.259372,-0.708532,1.551432,171.3564045789397,-75.23001415232352,-4.117452915530446,0.769145887922,-2.04479449632,0.792926236111,171.47380419669315,-75.24391983358278,9.669030758242197,1.37416369280418,-0.04590830182790029,1.8568386446247,172.67340956020217,-73.17122450362032,-15.628951866144792,
1403715570562,1.29087,-0.633375,1.544736,170.05100411155485,-75.6722898981639,3.215216153915089,0.786900563905,-1.9687023154,0.78509454161,170.16744734780454,-75.65642343886472,16.99065537353738,1.39191836878718,0.030183879092099852,1.8490069501237003,171.36705271131356,-73.58372810890226,-8.30732725084961,
1403715570662,1.310152,-0.55226,1.53422,169.75458344393536,-75.26483789717075,9.665161447293208,0.789207107471,-1.8887757938,0.773474922222,169.8299579170698,-75.23953047659332,23.485047955493123,1.39422491235318,0.11011040069209987,1.8373873307357003,171.02956328057883,-73.16683514663086,-1.8129346688938668,
1403715570762,1.318337,-0.467007,1.521191,170.75950607098196,-74.24858402957145,14.927171997533232,0.781726773105,-1.80539586465,0.758928644758,170.80252160497847,-74.20646026910462,28.768036119343776,1.38674457798718,0.19349032984210002,1.8228410532717003,172.0021269684875,-72.13376493914217,3.4700534949567867,
1403715570862,1.317032,-0.378059,1.508161,171.26125508054722,-73.53529075519536,20.805352870204306,0.763992252794,-1.71932156556,0.745554800005,171.31278346338942,-73.47509217621686,34.6261292184155,1.3690100576761801,0.2795646289320999,1.8094672085187002,172.51238882689844,-71.4023968462544,9.32814659402851,
1403715570962,1.307493,-0.287291,1.494539,172.29011596265497,-72.65583586100159,25.856098429484028,0.735891542048,-1.63367749521,0.731080992984,172.35596707839272,-72.5959716543775,39.66871677829661,1.34090934693018,0.3652086992821,1.7949934014977003,173.55557244190175,-70.52327632441504,14.370734153909623,
1403715571062,1.290847,-0.196099,1.480314,174.57514340225447,-71.90077086404399,28.75636146321919,0.700260433867,-1.54883720032,0.716574021378,174.64735834275157,-71.83887652565632,42.57594280942526,1.30527823874918,0.4500489941721,1.7804864298917003,175.8469637062606,-69.76618119569386,17.277960185038268,
1403715571162,1.269599,-0.106676,1.465968,178.10516893468002,-71.99228435802672,28.972054667232783,0.663061415516,-1.46582258272,0.700310803337,178.21338439109252,-71.92149177267892,42.76672165796185,1.2680792203981799,0.5330636117720999,1.7642232118507002,179.41298975460154,-69.84879644271646,17.468739033574863,
1403715571262,1.245101,-0.020328,1.455124,179.14638245152915,-73.71640865997321,30.30550106799386,0.622460270951,-1.38672258704,0.688458579076,179.30960975179528,-73.64633005115346,44.07046526064592,1.22747807583318,0.6121636074521,1.7523709875897002,180.5092151153043,-71.573634721191,18.77248263625893,
1403715571362,1.214208,0.060147,1.44607,177.68514601730828,-75.41834537162379,32.97162167264587,0.57783462755,-1.31315202143,0.678121830292,177.8966317404211,-75.34914303078254,46.700179642555305,1.18285243243218,0.6857341730620998,1.7420342388057002,179.09623710393012,-73.27644770082009,21.402197018168316,
1403715571462,1.175406,0.135141,1.436224,177.07733501455678,-74.79345301047516,34.12985208523189,0.524571391434,-1.24811949472,0.668563690115,177.26454424872145,-74.74026252316158,47.9135875542694,1.12958919631618,0.7507666997720999,1.7324760986287002,178.46414961223047,-72.66756719319912,22.61560492988241,
1403715571562,1.129446,0.205171,1.42426,-179.24021317236327,-72.77437830525032,30.83557461654491,0.469541438776,-1.18755206671,0.655516400413,-179.040507547948,-72.71361211231704,44.62579989725807,1.0745592436581801,0.8113341277821,1.7194288089267,-177.840902184439,-70.64091678235458,19.32781727287108,
1403715571662,1.079597,0.271856,1.403439,-169.43474006259234,-69.73138295758312,21.646082370641356,0.410594059824,-1.12958639713,0.635018862031,-169.31655560641403,-69.65992764777907,35.51253416260479,1.01561186470618,0.8692997973621,1.6989312705447002,-168.116950242905,-67.58723231781661,10.214551538217798,
1403715571762,1.033282,0.333471,1.36965,-159.5921042526764,-65.21512292651856,12.482882494095627,0.354189270541,-1.07315809602,0.601925107117,-159.51386767025517,-65.14851018415443,26.370982871499862,0.9592070754231801,0.9257280984720999,1.6658375156307001,-158.31426230674614,-63.075814854191975,1.0730002471128728,
1403715571862,0.998623,0.385889,1.329372,-155.16579447599258,-60.57156643653427,8.448220047683224,0.311526119829,-1.0281777068,0.563739475417,-155.0689381977992,-60.50847895570913,22.359541428153925,0.9165439247111801,0.9707084876920999,1.6276518839307001,-153.8693328342902,-58.43578362574667,-2.9384411962330645,
1403715571962,0.985598,0.427011,1.290303,-154.34181479539163,-56.71593359594946,7.6083232016554785,0.294007486887,-0.997826845095,0.527445666349,-154.1775548190943,-56.66936777481103,21.562924576739157,0.8990252917691801,1.0010593493970998,1.5913580748627,-152.97794945558528,-54.59667244484857,-3.735058047647833,
1403715572062,1.001986,0.457059,1.255608,-157.16499587583317,-54.258409083662464,10.090412350312622,0.295463440407,-0.980921661984,0.49357173092,-156.8384089900518,-54.3398134502304,23.99308104907649,0.90048124528918,1.0179645325081,1.5574841394337002,-155.63880362654277,-52.267118120267945,-1.3049015753104989,
1403715572162,1.05138,0.47919,1.227499,-164.55820732659802,-54.37872942421306,17.045339806893125,0.330816127948,-0.946579713049,0.460751480712,-164.19502693298048,-54.543047189828265,30.893655072576223,0.9358339328301801,1.0523064814430998,1.5246638892257,-162.99542156947146,-52.47035185986581,5.595672448189234,
1403715572262,1.130264,0.503921,1.206254,-173.61737624901122,-57.66934449305428,26.46622324146412,0.399130868121,-0.903439866276,0.435020414158,-173.23062328034007,-57.87924979134533,40.28950403252616,1.0041486730031801,1.0954463282161,1.4989328226717002,-172.03101791683105,-55.80655446138287,14.991521408139171,
1403715572362,1.227304,0.539112,1.18743,175.53982415241865,-62.73087182515686,38.82802500904724,0.485421081071,-0.847768845166,0.414782102321,175.88341303745693,-62.97068287617483,52.7110195963003,1.09043888595318,1.1511173493260998,1.4786945108347003,177.08301840096595,-60.89798754621237,27.413036971913307,
1403715572462,1.32763,0.586556,1.166934,166.06603766993746,-67.01481592607435,50.73265991423515,0.57287207898,-0.780793009302,0.392983389559,166.32980281285583,-67.27501100890571,64.74210927978874,1.17788988386218,1.2180931851900998,1.4568957980727002,167.52940817636485,-65.20231567894325,39.444126655401746,
1403715572562,1.421547,0.643807,1.142688,162.57192285372122,-69.38830179349097,57.35353629661237,0.652621450918,-0.706776661879,0.36822926463,162.7900115207715,-69.65483351928289,71.4764235656564,1.2576392558001799,1.2921095326130998,1.4321416731437002,163.9896168842805,-67.58213818932043,46.178440941269415,
1403715572662,1.504378,0.708962,1.118212,161.19636303665033,-70.52472640948929,62.228203897197076,0.721945807368,-0.62760110845,0.344022959062,161.3615092100146,-70.78291403407117,76.46699610575797,1.32696361225018,1.3712850860421,1.4079353675757003,162.5611145735236,-68.71021870410871,51.16901348137098,
1403715572762,1.574035,0.780127,1.094683,161.08487275851337,-70.34882094654547,66.09404131929394,0.7770752351,-0.545499919677,0.322462747989,161.16904194297103,-70.59221326060309,80.45374952325204,1.38209303998218,1.4533862748151,1.3863751565027003,162.36864730648006,-68.51951793064063,55.15576689886505,
1403715572862,1.62978,0.856412,1.079791,164.57086191552725,-69.98100983680658,66.62042115748861,0.817457194089,-0.460371740811,0.309892676678,164.5832824985954,-70.18918773998175,81.07260791302537,1.42247499897118,1.5385144536811,1.3738050851917003,165.78288786210442,-68.11649241001929,55.774625288638376,
1403715572962,1.674305,0.937247,1.079013,168.40454664320472,-70.37091769672607,66.86640086212847,0.846956719158,-0.373455407676,0.310627584294,168.39370093104816,-70.56590266215501,81.3734481954467,1.45197452404018,1.6254307868161,1.3745399928077002,169.59330629455718,-68.49320733219255,56.07546557105971,
1403715573062,1.709232,1.020314,1.090684,171.1853054150256,-71.0148494913925,68.17305897928799,0.866421943684,-0.284706746583,0.323900255576,171.08878520143662,-71.1833743940064,82.77541728616313,1.47143974856618,1.7141794479091,1.3878126640897002,172.28839056494564,-69.11067906404395,57.477434661776144,
1403715573162,1.735686,1.103343,1.113563,174.80959945167368,-71.3961597451967,68.7502149551252,0.877910340824,-0.197685083947,0.347990450983,174.6337040760544,-71.56332351238837,83.43800862543065,1.48292814570618,1.8012011105451,1.4119028594967002,175.83330943956344,-69.49062818242591,58.140026001043665,
1403715573262,1.755905,1.183533,1.139981,177.40744324646155,-71.33382100136136,70.3280232876294,0.880306662097,-0.113928691937,0.373921832923,177.05392802521138,-71.49354371306751,85.17085980137885,1.48532446697918,1.8849575025551,1.4378342414367002,178.2535333887204,-69.42084838310505,59.872877176991864,
1403715573362,1.772022,1.260415,1.16412,-179.895926025608,-70.83792892452291,71.84846713484392,0.881024563746,-0.0337843253863,0.396846731501,179.67119618658361,-70.99311412649675,86.76814167988957,1.48604236862818,1.9651018691058,1.4607591400147002,180.87080155009264,-68.92041879653429,61.47015905550258,
1403715573462,1.786757,1.334691,1.185774,-175.68785658933317,-70.18279638039729,71.95243318076261,0.879325247665,0.0422960908934,0.418396204734,-176.1959811901293,-70.34408097017966,86.93192885890029,1.48434305254718,2.0411822853854997,1.4823086132477001,-174.99637582662027,-68.2713856402172,61.6339462345133,
1403715573562,1.802835,1.406439,1.2063,-171.33106168642115,-69.51287002347507,71.8162725078645,0.879235800355,0.114972930901,0.44059104596,-171.87102283540213,-69.68703136079144,86.82639485344744,1.4842536052371802,2.1138591253931,1.5045034544737002,-170.6714174718931,-67.61433603082898,61.52841222906045,
1403715573662,1.82217,1.476318,1.227612,-171.9279472774148,-69.06103263568059,76.2376540007312,0.881572479828,0.185448659251,0.463957498391,-172.54384469844695,-69.23718030270632,91.31541267354643,1.48659028471018,2.1843348537431,1.5278699069047001,-171.34423933493792,-67.16448497274386,66.01743004915944,
1403715573762,1.844527,1.546292,1.247971,-175.97403434741526,-68.05667275832357,83.87777150148393,0.887262666368,0.259759048469,0.484147075585,-176.69891340845203,-68.20068107683117,99.05543379843432,1.49228047125018,2.2586452429610997,1.5480594840987,-175.499308044943,-66.12798574686872,73.75745117404733,
1403715573862,1.867542,1.618335,1.267609,-179.7156135841537,-66.63792829824136,91.40279223085362,0.893514904193,0.338168602446,0.502724407856,179.48903588529217,-66.73571229940956,106.6456198714122,1.4985327090751799,2.3370547969380997,1.5666368163697002,180.6886412488012,-64.6630169694471,81.3476372470252,
1403715573962,1.887777,1.693969,1.287221,179.48341308726663,-65.37488150464088,96.55243210250879,0.897308709185,0.419379524312,0.521655566062,178.6600474674359,-65.4438204843428,111.84418277211931,1.50232651406718,2.4182657188040997,1.5855679745757003,179.85965283094492,-63.37112515438034,86.54620014773232,
1403715574062,1.904098,1.775963,1.306412,-179.73787407881989,-64.21556820340948,100.73263486021807,0.89518197591,0.500213671595,0.540374119564,179.4131570798091,-64.28083101767585,116.08200427964034,1.50019978079218,2.4990998660871,1.6042865280777003,180.61276244331813,-62.208135687713394,90.78402165525335,
1403715574162,1.916024,1.866539,1.327843,-178.44089054198002,-64.02919865970007,104.72713930381289,0.888212154446,0.590917804878,0.561490592787,-179.3088781033161,-64.07668582884688,120.15057038622251,1.49322995932818,2.5898039993701,1.6254030013007001,-178.10927273980707,-62.00399049888442,94.85258776183552,
1403715574262,1.924443,1.965068,1.351444,-179.36382675786058,-65.39879934681286,110.84936816422899,0.876733495294,0.68473125438,0.584007910377,179.69737164958516,-65.42547893284355,126.41539312679205,1.48175130017618,2.6836174488721,1.6479203188907001,180.8969770130942,-63.35278360288109,101.11741050240506,
1403715574362,1.929481,2.06809,1.375468,175.0989129050095,-67.35120883137054,120.8401461782478,0.861587306521,0.791109076978,0.609098488284,174.094634456752,-67.32377120416875,136.5478791761649,1.46660511140318,2.7899952714701,1.6730108967977002,175.29423982026103,-65.2510758742063,111.24989655177792,
1403715574462,1.9293,2.171199,1.396015,167.92784877653708,-68.10905139135352,131.2718455893763,0.83966136135,0.893774977008,0.63028399166,166.85079243745494,-68.01269667437003,147.0865942063526,1.44467916623218,2.8926611715001,1.6941964001737002,168.05039780096396,-65.94000134440758,121.78861158196561,
1403715574562,1.921176,2.270139,1.412418,163.59279302584395,-68.07185356475831,137.93680661391275,0.8099852367,0.990125872852,0.645340371877,162.47078793959406,-67.91437696830374,153.81233972058533,1.41500304158218,2.9890120673441,1.7092527803907003,163.67039330310308,-65.84168163834129,128.51435709619835,
1403715574662,1.902534,2.362713,1.424798,161.66076149106914,-67.23276274467159,141.92042544516113,0.771805425535,1.07521237478,0.654324992391,160.51954085304598,-67.03068202312238,157.81887331281217,1.37682323041718,3.0740985692721,1.7182374009047001,161.719146216555,-64.95798669315992,132.5208906884252,
1403715574762,1.871008,2.448064,1.43522,162.52204515382047,-66.73503464635841,143.17022039367808,0.720878661252,1.16276497371,0.663576696887,161.39431211956568,-66.497968002405,159.0716891977637,1.3258964661341799,3.1616511682021002,1.7274891054007002,162.5939174830747,-64.42527267244255,133.77370657337673,
1403715574862,1.826722,2.527604,1.44532,167.98046403322115,-66.92507228460592,139.58274556901947,0.659910236894,1.23529338227,0.673888229771,166.7750109885259,-66.7039872385194,155.57783820196207,1.2649280417761801,3.2341795767621,1.7378006382847002,167.97461635203493,-64.63129190855695,130.27985557757506,
1403715574962,1.772588,2.603059,1.458796,172.9131492158172,-67.933419854109,135.82916409473148,0.589939493275,1.30494266214,0.688758859326,171.6297227118813,-67.73651478503493,151.94396351311207,1.1949572981571799,3.3038288566320997,1.7526712678397,172.82932807539032,-65.66381945507247,126.64598088872508,
1403715575062,1.713118,2.676183,1.476247,175.05866923969168,-69.33458494178815,134.14749963096932,0.514198813465,1.37116642685,0.709030097542,173.68504298903812,-69.14327193900814,150.3932958376905,1.11921661834718,3.3700526213421,1.7729425060557,174.88464835254715,-67.07057660904569,125.0953132133035,
1403715575162,1.650578,2.746048,1.496447,174.3073729573018,-71.54070411041741,134.78067205523203,0.437482708482,1.42856360583,0.730893748709,172.74533008764345,-71.33645780283388,151.24865510651563,1.04250051336418,3.4274498003221,1.7948061572227,173.94493545115247,-69.26376247287142,125.95067248212864,
1403715575262,1.587253,2.809572,1.518807,170.73973547585157,-74.42563841141076,137.8016662244214,0.360476634138,1.47944288211,0.755141023795,168.89972851730377,-74.1904500152474,154.5621174773483,0.9654944390201801,3.4783290766021002,1.8190534323087002,170.0993338808128,-72.11775468528494,129.26413485296132,
1403715575362,1.525135,2.862253,1.536412,169.16114098584276,-74.25191610058322,138.50357840019862,0.288707052129,1.51728976058,0.77378786417,167.26663222340156,-74.02185075085659,155.30145696662584,0.89372485701118,3.5161759550721,1.8377002726837002,168.46623758691058,-71.94915542089413,130.00347434223886,
1403715575462,1.46365,2.90358,1.551708,170.59206774722702,-72.4506469396536,136.1904910798586,0.220373143986,1.54527267654,0.790539393143,168.8065985707753,-72.25327754622576,152.86934732266613,0.8253909488681801,3.5441588710321,1.8544518016567002,170.00620393428431,-70.1805822162633,127.57136469827914,
1403715575562,1.400705,2.936638,1.57171,166.0303718089081,-71.60182200991885,139.51348937666756,0.150224023489,1.5653415836,0.812027570944,164.34167546908796,-71.36134824039141,156.0715607571486,0.75524182837118,3.5642277780921,1.8759399794577,165.54128083259698,-69.28865291042895,130.7735781327616,
1403715575662,1.333497,2.960258,1.596186,157.50923573662536,-71.70249151711315,146.71638683481575,0.0756151901335,1.57540014669,0.837200918851,155.81129883054882,-71.38493107213665,163.2761547656467,0.6806329950156801,3.5742863411821,1.9011133273647003,157.01090419405784,-69.3122357421742,137.97817214125973,
1403715575762,1.258537,2.971243,1.620838,151.32020098091945,-71.41514215400053,151.795915102273,-0.00567681451652,1.57172497311,0.86152331698,149.64564731543928,-71.04605830157296,168.3327554351244,0.59934099036566,3.5706111676020997,1.9254357254937,150.8452526789483,-68.9733629716105,143.03477281073742,
1403715575862,1.173788,2.967704,1.642898,151.56314580560237,-70.96135212043788,150.887497591311,-0.0925651437557,1.54952633859,0.881940115714,149.81700438996063,-70.60209222827025,167.47297406195656,0.51245266112648,3.5484125330821,1.9458525242277003,151.01660975346965,-68.5293968983078,142.1749914375696,
1403715575962,1.079609,2.949218,1.662567,157.41681107254698,-71.2833959454568,144.98213049826077,-0.182361422206,1.5095338918,0.899465189274,155.52338542961638,-71.00118368052085,161.71235977998788,0.42265638267618005,3.5084200862921,1.9633775977877002,156.7229907931254,-68.9284883505584,136.4143771556009,
1403715576062,0.977612,2.919639,1.680626,165.79027476680682,-71.5709382053341,136.8629944994243,-0.278180770969,1.45721721353,0.916340951336,163.79954878485,-71.39077323710937,153.69031460623717,0.32683703391318003,3.4561034080221003,1.9802533598497,164.99915414835903,-69.31807790714691,128.3923319818502,
1403715576162,0.871823,2.881136,1.697317,171.41274669466696,-71.8594681987917,131.46335242213,-0.377114598897,1.39574672011,0.933338138093,169.4082159030652,-71.74552822455446,148.30452814143462,0.22790320598518005,3.3946329146021,1.9972505466067,170.60782126657423,-69.672832894592,123.00654551704763,
1403715576262,0.76425,2.837488,1.712828,175.29853406700877,-72.00618608029356,127.85909416921527,-0.477592057952,1.32832025252,0.949264591015,173.34785689818196,-71.9468584937165,144.62027750241768,0.12742574693018005,3.3272064470120997,2.0131769995287003,174.54746226169098,-69.87416316375405,119.32229487803069,
1403715576362,0.656961,2.790039,1.731745,175.21730313699115,-73.14242604201071,128.09905473790954,-0.574754427526,1.2565924851,0.96766467145,173.23504743924622,-73.10122208624915,144.8992331323198,0.03026337735618001,3.2554786795921,2.0315770799637,174.43465280275524,-71.0285267562867,119.60125050793282,
1403715576462,0.551538,2.736188,1.754224,174.66774328704807,-75.44550072197117,128.89934271857,-0.670282591519,1.17816787595,0.989832159937,172.4499241943428,-75.42460733847459,145.94547347645687,-0.06526478663682,3.1770540704421,2.0537445684507003,173.64952955785182,-73.35191200851213,120.64749085206988,
1403715576562,0.450032,2.673399,1.778253,172.79824902407725,-77.46346964475912,130.6442634383027,-0.758778732117,1.09186336209,1.01324615514,170.37006356876225,-77.45942715041632,147.93260671101805,-0.15376092723481993,3.0907495565821,2.0771585636537004,171.56966893227127,-75.38673182045386,122.63462408663106,
1403715576662,0.354879,2.598129,1.802462,169.68775182343782,-78.63979138158388,133.17201652218804,-0.838442536787,0.995308449466,1.03684623826,167.18323801364556,-78.6430340081595,150.56744676057247,-0.23342473190481994,2.9941946439581,2.1007586467737003,168.3828433771546,-76.57033867819705,125.26946413618548,
1403715576762,0.266476,2.509184,1.825485,168.7903186264061,-78.17932355318396,133.01483110899943,-0.907562704514,0.88675015,1.05899377984,166.5251257359661,-78.22620548492667,150.2009510559196,-0.30254489963181996,2.8856363444921,2.1229061883537,167.72473109947512,-76.15351015496421,124.90296843153261,
1403715576862,0.183691,2.406845,1.847098,170.75214793474038,-76.07784210672061,129.73935827145448,-0.966245455299,0.766026609465,1.0790584179,169.00259176948578,-76.20160818859365,146.42217629356378,-0.3612276504168199,2.7649128039571,2.1429708264137,170.2021971329948,-74.1289128586312,121.12419366917679,
1403715576962,0.103884,2.293979,1.869055,172.51582009971864,-73.8555879818254,126.71600455920154,-1.02054453632,0.635667112188,1.10061332983,171.16009935433263,-74.02439496418557,143.03091115021275,-0.41552673143782004,2.6345533066801,2.1645257383437,172.35970471784165,-71.95169963422312,117.73292852582576,
1403715577062,0.025379,2.174195,1.891324,177.64442567018878,-72.90404829467157,120.45844245649032,-1.07096735917,0.499913583404,1.12308696754,176.55071909616336,-73.11875018944794,136.5537042396921,-0.4659495542878199,2.4987997778961,2.1869993760537003,177.75032445967238,-71.04605485948548,111.25572161530512,
1403715577162,-0.051023,2.051098,1.910772,-176.11610798693607,-72.20147862373086,112.88239460811222,-1.11984680078,0.361316115906,1.14342302599,-176.8929278295999,-72.45651346109717,128.69738841081897,-0.5148289958978199,2.3602023103981,2.2073354345037,-175.69332246609088,-70.38381813113472,103.39940578643198,
1403715577262,-0.124121,1.927394,1.919485,-172.15645148151438,-71.88163265478613,107.6495439631108,-1.16502943495,0.222701389225,1.15284207568,-172.66144864334288,-72.14181058237315,123.22340485900942,-0.5600116300678201,2.2215875837171,2.2167544841937,-171.46184327983386,-70.0691152524107,97.92542223462243,
1403715577362,-0.193791,1.804805,1.905732,-172.97010275601943,-71.91936274202664,107.36395348234915,-1.20340849833,0.0875724617086,1.13969349676,-173.24171646139004,-72.18776500037097,122.74994586769121,-0.5983906934478199,2.0864586562007,2.2036059052737,-172.04211109788102,-70.11506967040852,97.45196324330422,
1403715577462,-0.259479,1.681652,1.877717,-175.28989719058762,-71.98966849656054,108.87318838705575,-1.23914066635,-0.0463633522062,1.11204375555,-175.4045467853615,-72.24854862848876,124.15789454502038,-0.6341228614678199,1.9525228422859,2.1759561640637,-174.20494142185248,-70.1758532985263,98.8599119206334,
1403715577562,-0.321636,1.557525,1.848735,-176.67812592370313,-72.01052974039278,109.78026573296773,-1.27029422603,-0.17925401045,1.0825878786,-176.61851144100896,-72.26029937896658,124.95632866816683,-0.66527642114782,1.8196321840421,2.1465002871137004,-175.41890607749994,-70.18760404900412,99.65834604377984,
1403715577662,-0.380414,1.432682,1.83057,-176.73166474348184,-71.90546229713676,109.58419094422548,-1.29858149013,-0.313992187884,1.06413419043,-176.52520649970631,-72.14098530206923,124.65593630951712,-0.6935636852478199,1.6848940066081,2.1280465989437003,-175.3256011361973,-70.06828997210677,99.35795368513013,
1403715577762,-0.435734,1.307507,1.825955,-174.15779839226406,-71.57127522448364,107.07144932016622,-1.32299165583,-0.448601969053,1.05935669822,-173.79362512531532,-71.78544710079366,122.03214531957572,-0.7179738509478198,1.5502842254390998,2.1232691067337,-172.5940197618063,-69.7127517708312,96.73416269518873,
1403715577862,-0.485872,1.183898,1.823127,-169.6669172564167,-71.33306954900962,102.27200138369132,-1.34356525255,-0.582191493652,1.05693177605,-169.16463038060596,-71.51654739071029,117.12258083908694,-0.7385474476678199,1.4166947008400999,2.1208441845637003,-167.96502501709693,-69.44385206074783,91.82459821469995,
