        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715571462,1.175406,0.135141,1.436224,177.07733501455678,-74.79345301047516,34.12985208523189,1.15769880448,-1.42440509343,0.405083340105,177.08474074017087,-74.79443794817101,61.25069489645344,1.7128215135767002,0.5463596562791,1.396307515518,178.30372237050202,-74.14384818848066,35.211238617740705,
1403715571562,1.129446,0.205171,1.42426,-179.24021317236327,-72.77437830525032,30.83557461654491,1.08697377947,-1.37632320259,0.39117435938,-179.18075430271927,-72.77426815370299,57.93121760777886,1.6420964885667,0.5944415471191,1.3823985347930001,-177.96177267238812,-72.12367839401264,31.89176132906613,
1403715571662,1.079597,0.271856,1.403439,-169.43474006259234,-69.73138295758312,21.646082370641356,1.01307043803,-1.33183142979,0.36965299782,-169.38896522004782,-69.72587586699835,48.7619565159003,1.5681931471267,0.6389333199191001,1.360877173233,-168.16998358971668,-69.075286107308,22.72250023718757,
1403715571762,1.033282,0.333471,1.36965,-159.5921042526764,-65.21512292651856,12.482882494095627,0.943877319627,-1.29047447883,0.336103369494,-159.5268396767198,-65.20958786035474,39.59762760393558,1.4990000287237,0.6802902708791001,1.3273275449070001,-158.30785804638865,-64.5589981006644,13.558171325222848,
1403715571862,0.998623,0.385889,1.329372,-155.16579447599258,-60.57156643653427,8.448220047683224,0.889708829677,-1.25685251983,0.29774015315,-155.0584542826938,-60.56278776781528,35.58756215266074,1.4448315387737,0.7139122298791001,1.2889643285630001,-153.83947265236264,-59.91219800812493,9.548105873948007,
1403715571962,0.985598,0.427011,1.290303,-154.34181479539163,-56.71593359594946,7.6083232016554785,0.863423805054,-1.23241604362,0.261456021017,-154.15285996857517,-56.71535976159128,34.80510643949995,1.4185465141506999,0.7383487060891001,1.25268019643,-152.93387833824403,-56.06477000190093,8.76565016078722,
1403715572062,1.001986,0.457059,1.255608,-157.16499587583317,-54.258409083662464,10.090412350312622,0.87049117116,-1.22026649882,0.229352736388,-156.78008621319935,-54.33050935486998,37.323208443386086,1.4256138802567,0.7504982508891,1.2205769118010001,-155.5611045828682,-53.67991959517963,11.283752164673356,
1403715572162,1.05138,0.47919,1.227499,-164.55820732659802,-54.37872942421306,17.045339806893125,0.903660480679,-1.18323376075,0.199447130193,-164.10451252659212,-54.511756287642235,44.261201287746175,1.4587831897757,0.7875309889591,1.190671305606,-162.88553089626097,-53.86116652795189,18.221745009033445,
1403715572262,1.130264,0.503921,1.206254,-173.61737624901122,-57.66934449305428,26.46622324146412,0.962372593535,-1.12805526908,0.17556915776,-173.11590931960936,-57.84988754376534,53.66283389641267,1.5174953026317,0.8427094806291,1.166793333173,-171.89692768927821,-57.19929778407499,27.62337761769994,
1403715572362,1.227304,0.539112,1.18743,175.53982415241865,-62.73087182515686,38.82802500904724,1.03344344165,-1.0546338039,0.155408093953,176.0276149193624,-62.9549441333353,66.0516974203803,1.5885661507467002,0.9161309458091,1.146632269366,177.24659654969355,-62.304354373644955,40.01224114166756,
1403715572462,1.32763,0.586556,1.166934,166.06603766993746,-67.01481592607435,50.73265991423515,1.10278291062,-0.970002873182,0.133666611976,166.50382910014596,-67.27386765575322,78.04904750549444,1.6579056197167001,1.0007618765271,1.1248907873890002,167.7228107304771,-66.62327789606287,52.00959122678171,
1403715572562,1.421547,0.643807,1.142688,162.57192285372122,-69.38830179349097,57.35353629661237,1.16278188372,-0.88020221387,0.109002168653,162.98145023029485,-69.65952934366199,84.75855922374741,1.7179045928167,1.0905625358391,1.100226344066,164.200431860626,-69.00893958397164,58.71910294503468,
1403715572662,1.504378,0.708962,1.118212,161.19636303665033,-70.52472640948929,62.228203897197076,1.21115889573,-0.787802285604,0.084855104346,161.5711267680333,-70.7924450862949,89.72672322447593,1.7662816048267,1.1829624641051,1.0760792797590002,162.79010839836445,-70.14185532660456,63.6872669457632,
1403715572762,1.574035,0.780127,1.094683,161.08487275851337,-70.34882094654547,66.09404131929394,1.24521325503,-0.696051104009,0.063424095469,161.3979173141574,-70.60448121765957,93.69652468982036,1.8003359641266998,1.2747136457001,1.0546482708820002,162.61689894448855,-69.95389145796922,67.65706841110763,
1403715572862,1.62978,0.856412,1.079791,164.57086191552725,-69.98100983680658,66.62042115748861,1.26419389207,-0.605035759047,0.0504818462439,164.83802583809256,-70.2030487598124,94.29211877813451,1.8193166011667001,1.3657289906621002,1.0417060216569,166.0570074684237,-69.55245900012206,68.25266249942177,
1403715572962,1.674305,0.937247,1.079013,168.40454664320472,-70.37091769672607,66.86640086212847,1.27165682631,-0.514465865598,0.04966506107,168.65767424174317,-70.57781473989527,94.57764386270563,1.8267795354067,1.4562988841111002,1.040889236483,169.8766558720743,-69.92722498020493,68.5381875839929,
1403715573062,1.709232,1.020314,1.090684,171.1853054150256,-71.0148494913925,68.17305897928799,1.26927907365,-0.424973272379,0.0613599975757,171.39087883851178,-71.19558061439989,95.93626441674394,1.8244017827466998,1.5457914773301,1.0525841729887002,172.60986046884292,-70.54499085470954,69.8968081380312,
1403715573162,1.735686,1.103343,1.113563,174.80959945167368,-71.3961597451967,68.7502149551252,1.25894067986,-0.340935380756,0.0853818273723,174.94089909595183,-71.57485982220764,96.59476832898046,1.8140633889567002,1.6298293689531,1.0766060027853002,176.15988072628298,-70.9242700625173,70.55531205026773,
1403715573262,1.755905,1.183533,1.139981,177.40744324646155,-71.33382100136136,70.3280232876294,1.24211108593,-0.261897104209,0.111447726706,177.39430097242848,-71.5058439222332,98.3052435557388,1.7972337950266999,1.7088676455001002,1.1026719021190001,178.61328260275963,-70.85525416254285,72.26578727702606,
1403715573362,1.772022,1.260415,1.16412,-179.895926025608,-70.83792892452291,71.84846713484392,1.22349893182,-0.187422881613,0.134851349331,179.9917629069106,-71.00852051078948,99.921984524394,1.7786216409167,1.7833418680961002,1.1260755247440002,181.21074453724174,-70.35793075109913,73.88252824568127,
1403715573462,1.786757,1.334691,1.185774,-175.68785658933317,-70.18279638039729,71.95243318076261,1.20376627188,-0.116582349655,0.156474547168,-175.89536781696495,-70.35465223355193,100.10429666496303,1.7588889809767,1.8541824000541,1.147698722581,-174.6763861866338,-69.70406247386158,74.0648403862503,
1403715573562,1.802835,1.406439,1.2063,-171.33106168642115,-69.51287002347507,71.8162725078645,1.18774200114,-0.0484808205173,0.17771441826,-171.56626811445162,-69.69660947291582,100.00255271340811,1.7428647102367,1.9222839291918001,1.1689385936730001,-170.34728648412047,-69.04601971322548,73.96309643469537,
1403715573662,1.82217,1.476318,1.227612,-171.9279472774148,-69.06103263568059,76.2376540007312,1.17481675455,0.0186940920874,0.199803655833,-172.2379229521833,-69.25287077384345,104.49231867674548,1.7299394636467,1.9894588417965,1.191027831246,-171.01894132185217,-68.6022810141531,78.45286239803275,
1403715573762,1.844527,1.546292,1.247971,-175.97403434741526,-68.05667275832357,83.87777150148393,1.16409742495,0.0892715225496,0.219051088766,-176.41435967978433,-68.23094270372191,112.24899204869135,1.7192201340467,2.0600362722587002,1.2102752641790002,-175.19537804945318,-67.58035294403156,86.20953576997861,
1403715573862,1.867542,1.618335,1.267609,-179.7156135841537,-66.63792829824136,91.40279223085362,1.15273455804,0.164163527369,0.236527311662,179.7434951602105,-66.77602035149292,119.85602596894392,1.7078572671367,2.1349282770781,1.2277514870750001,180.96247679054164,-66.12543059180257,93.81656969023119,
1403715573962,1.887777,1.693969,1.287221,179.48341308726663,-65.37488150464088,96.55243210250879,1.13780348548,0.238815629562,0.25558281372,178.8734718248655,-65.49396795862835,125.07937915824697,1.6929261945767,2.2095803792711,1.2468069891330003,180.09245345519665,-64.843378198938,99.03992287953423,
1403715574062,1.904098,1.775963,1.306412,-179.73787407881989,-64.21556820340948,100.73263486021807,1.11758074672,0.315170230974,0.27425304026,179.61124474635128,-64.32966734336306,129.326028997281,1.6727034558167002,2.2859349806831,1.265477215673,180.83022637668242,-63.67907758367271,103.28657271856828,
1403715574162,1.916024,1.866539,1.327843,-178.44089054198002,-64.02919865970007,104.72713930381289,1.0902359243,0.398902796341,0.294656173584,-179.1259099904334,-64.12848338060506,133.39686610846525,1.6453586333966999,2.3696675460501,1.285880348997,-177.90692836010226,-63.47789362091471,107.35740982975251,
1403715574262,1.924443,1.965068,1.351444,-179.36382675786058,-65.39879934681286,110.84936816422899,1.05706217204,0.48879853335,0.316969186407,179.89575110498083,-65.47724653539235,139.63598992865985,1.6121848811367,2.4595632830591,1.3081933618200001,181.11473273531197,-64.826656775702,113.59653364994712,
1403715574362,1.929481,2.06809,1.375468,175.0989129050095,-67.35120883137054,120.8401461782478,1.01887113294,0.58424158505,0.340908404935,174.27402933412725,-67.38840316488735,149.77482670146514,1.5739938420367001,2.5550063347591,1.3321325803480002,175.4930109644584,-66.737813405197,123.73537042275241,
1403715574462,1.9293,2.171199,1.396015,167.92784877653708,-68.10905139135352,131.2718455893763,0.975181978422,0.67524123944,0.360903087768,166.99710714141898,-68.08807107096644,160.34211801294296,1.5303046875187,2.6460059891491,1.3521272631810002,168.21608877175012,-67.43748131127609,134.30266173423024,
1403715574562,1.921176,2.270139,1.412418,163.59279302584395,-68.07185356475831,137.93680661391275,0.925584601755,0.758033801983,0.37487239687,162.5953361213565,-67.99677927036628,167.0890491531242,1.4807073108517002,2.7287985516921003,1.366096572283,163.81431775168764,-67.34618951067593,141.04959287441147,
1403715574662,1.902534,2.362713,1.424798,161.66076149106914,-67.23276274467159,141.92042544516113,0.869789619726,0.830845999521,0.383681928793,160.64929748620096,-67.11809526799343,171.0953847665155,1.4249123288227001,2.8016107492301003,1.374906104206,161.8682791165321,-66.46750550830308,145.0559284878028,
1403715574762,1.871008,2.448064,1.43522,162.52204515382047,-66.73503464635841,143.17022039367808,0.802683516226,0.901646711358,0.393204267078,161.5417834711783,-66.58903468110789,172.34187202082254,1.3578062253227001,2.8724114610671,1.384428442491,162.76076510150943,-65.93844492141754,146.30241574210982,
1403715574862,1.826722,2.527604,1.44532,167.98046403322115,-66.92507228460592,139.58274556901947,0.727345376938,0.959998947527,0.404308062338,166.97965268007792,-66.7825207777255,168.8030646705745,1.2824680860347,2.9307636972361,1.395532237751,168.19863431040906,-66.13193101803515,142.7636083918618,
1403715574962,1.772588,2.603059,1.458796,172.9131492158172,-67.933419854109,135.82916409473148,0.644376837256,1.01197937541,0.419326941193,171.89465475170098,-67.79847838722324,165.11022956995416,1.1994995463527,2.9827441251191003,1.410551116606,173.11363638203213,-67.1478886275329,139.07077329124144,
1403715575062,1.713118,2.676183,1.476247,175.05866923969168,-69.33458494178815,134.14749963096932,0.557271362319,1.05891604617,0.439694353404,174.00406493680336,-69.19237051591979,163.51096488236433,1.1123940714157001,3.0296807958791003,1.430918528817,175.2230465671345,-68.54178075622944,137.4715086036516,
1403715575162,1.650578,2.746048,1.496447,174.3073729573018,-71.54070411041741,134.78067205523203,0.471092992952,1.0969566885,0.461531045209,173.12514672376128,-71.37660628431617,164.30674180750097,1.0262157020487002,3.0677214382091,1.452755220622,174.34412835409242,-70.72601652462582,138.26728552878825,
1403715575262,1.587253,2.809572,1.518807,170.73973547585157,-74.42563841141076,137.8016662244214,0.387028488666,1.12769054824,0.485405138906,169.36289019947037,-74.2303783960736,167.5368565353775,0.9421511977627,3.0984552979491,1.4766293143190001,170.5818718298015,-73.57978863638326,141.49740025666478,
1403715575362,1.525135,2.862253,1.536412,169.16114098584276,-74.25191610058322,138.50357840019862,0.310243265553,1.14764264657,0.503669751139,167.74089671012692,-74.05419612119114,168.26558046925973,0.8653659746497,3.1184073962791,1.4948939265520003,168.95987834045806,-73.40360636150079,142.226124190547,
1403715575462,1.46365,2.90358,1.551708,170.59206774722702,-72.4506469396536,136.1904910798586,0.238746413729,1.15921573739,0.520169474577,169.24935922587136,-72.26934417681608,165.86770666087858,0.7938691228257,3.1299804870991004,1.51139364999,170.4683408562025,-71.61875441712573,139.82825038216586,
1403715575562,1.400705,2.936638,1.57171,166.0303718089081,-71.60182200991885,139.51348937666756,0.166477636675,1.16335736425,0.54163917151,164.7669371525669,-71.3725023826349,169.08903289144618,0.7216003457717001,3.1341221139591,1.532863346923,165.98591878289804,-70.72191262294456,143.04957661273346,
1403715575662,1.333497,2.960258,1.596186,157.50923573662536,-71.70249151711315,146.71638683481575,0.0919730241267,1.15691624909,0.566794925364,156.23845079378088,-71.40044754787104,176.29304174371353,0.6470957332234,3.1276809987991,1.5580191007770001,157.45743242411203,-70.74985778818069,150.2535854650008,
1403715575762,1.258537,2.971243,1.620838,151.32020098091945,-71.41514215400053,151.795915102273,0.0151443891029,1.13511868269,0.590863450838,150.0635769311685,-71.06454019506013,-178.6411510646785,0.5702670981996,3.1058834323991,1.582087626251,151.28255856149966,-70.41395043536978,-204.68060734339122,
1403715575862,1.173788,2.967704,1.642898,151.56314580560237,-70.96135212043788,150.887497591311,-0.0631759272655,1.09417628491,0.611162858335,150.23073952389615,-70.60959002939317,-179.49698731830821,0.4919467818312,3.0649410346191,1.6023870337480002,151.4497211542273,-69.95900026970283,-205.53644359702093,
1403715575962,1.079609,2.949218,1.662567,157.41681107254698,-71.2833959454568,144.98213049826077,-0.141729514611,1.03550407975,0.628933968014,155.9364616081966,-70.9851672543842,174.73374631341866,0.4133931944857,3.0062688294591,1.620158143427,157.15544323852774,-70.33457749469385,148.69429003470594,
1403715576062,0.977612,2.919639,1.680626,165.79027476680682,-71.5709382053341,136.8629944994243,-0.223112389919,0.963583333426,0.646057076253,164.20353501755812,-71.34832110121633,166.7141424643417,0.3320103191777,2.9343480831351,1.6372812516660002,165.42251664788927,-70.69773134152598,140.67468618562899,
1403715576162,0.871823,2.881136,1.697317,171.41274669466696,-71.8594681987917,131.46335242213,-0.305371279707,0.881380138831,0.663425126656,169.7758564603971,-71.68878527303771,161.34322151693604,0.24975142938970002,2.8521448885401,1.654649302069,170.99483809072825,-71.03819551334736,135.30376523822332,
1403715576262,0.76425,2.837488,1.712828,175.29853406700877,-72.00618608029356,127.85909416921527,-0.386214415278,0.793791853089,0.67935002356,173.712001031935,-71.87900906294415,157.66841174973285,0.16890829381870004,2.7645566027981,1.670574198973,174.93098266226613,-71.2284193032538,131.62895547102013,
1403715576362,0.656961,2.790039,1.731745,175.21730313699115,-73.14242604201071,128.09905473790954,-0.465478893402,0.702370463602,0.698310324609,173.5998018276651,-73.02666981126828,157.9283277905076,0.08964381569470004,2.6731352133111,1.6895345000220001,174.81878345799623,-72.37608005157793,131.8888715117949,
1403715576462,0.551538,2.736188,1.754224,174.66774328704807,-75.44550072197117,128.89934271857,-0.540391689405,0.604984989238,0.720638940118,172.85969961216495,-75.34690123069832,158.9180886094419,0.014731019691699987,2.5757497389471,1.711863115531,174.0786812424961,-74.69631147100797,132.87863233072918,
1403715576562,0.450032,2.673399,1.778253,172.79824902407725,-77.46346964475912,130.6442634383027,-0.606619146361,0.501366209713,0.744333943458,170.83159605118712,-77.38211342410123,160.8404321503343,-0.05149643726429998,2.4721309594221,1.735558118871,172.05057768151826,-76.73152366441089,134.80097587162157,
1403715576662,0.354879,2.598129,1.802462,169.68775182343782,-78.63979138158388,133.17201652218804,-0.661612406875,0.390071476701,0.767700513136,167.68829551856683,-78.56861633546836,163.42159877436032,-0.10648969777829997,2.3608362264101,1.758924688549,168.90727714889798,-77.91802657577801,137.3821424956476,
1403715576762,0.266476,2.509184,1.825485,168.7903186264061,-78.17932355318396,133.01483110899943,-0.703032437309,0.269668594848,0.790083004135,166.99610561442984,-78.1515197665449,163.07973610253316,-0.14790972821229997,2.2404333445571,1.781307179548,168.21508724476098,-77.50093000685455,137.04027982382044,
1403715576862,0.183691,2.406845,1.847098,170.75214793474038,-76.07784210672061,129.73935827145448,-0.731691261093,0.140196999537,0.810093271675,169.37303867382474,-76.12051759219494,159.39699873486776,-0.17656855199629995,2.1109617492461,1.801317447088,170.59202030415588,-75.4699278325046,133.35754245615504,
1403715576962,0.103884,2.293979,1.869055,172.51582009971864,-73.8555879818254,126.71600455920154,-0.754346155064,0.00221236056645,0.831616512028,171.45193951909832,-73.93756489954482,156.07639505376184,-0.19922344596730002,1.97297711027555,1.8228406874410001,172.67092114942946,-73.28697513985448,130.03693877504912,
1403715577062,0.025379,2.174195,1.891324,177.64442567018878,-72.90404829467157,120.45844245649032,-0.772558841811,-0.140641302773,0.854117508484,176.78429390687404,-73.02228786515663,149.64509920127182,-0.21743613271429996,1.8301234469361,1.8453416838970003,178.00327553720518,-72.37169810546628,123.60564292255908,
1403715577162,-0.051023,2.051098,1.910772,-176.11610798693607,-72.20147862373086,112.88239460811222,-0.788354163174,-0.285872292833,0.874668073471,-176.72898760394105,-72.35262539800726,141.84779747018288,-0.23323145407729995,1.6848924568761001,1.8658922488840002,-175.5100059736099,-71.70203563831691,115.80834119147015,
1403715577262,-0.124121,1.927394,1.919485,-172.15645148151438,-71.88163265478613,107.6495439631108,-0.801379009227,-0.431151244862,0.884301173961,-172.5512281329962,-72.03573849270094,136.41191578424568,-0.24625630013029998,1.5396135048471,1.875525349374,-171.33224650266504,-71.3851487330106,110.37245950553294,
1403715577362,-0.193791,1.804805,1.905732,-172.97010275601943,-71.91936274202664,107.36395348234915,-0.808504667823,-0.572258346492,0.871616511962,-173.1491609465053,-72.08494367540625,135.93930052360605,-0.2533819587263,1.3985064032171,1.862840687375,-171.93017931617416,-71.4343539157159,109.89984424489332,
1403715577462,-0.259479,1.681652,1.877717,-175.28989719058762,-71.98966849656054,108.87318838705575,-0.812960511545,-0.711658545839,0.844121096041,-175.30346028250958,-72.1525379859488,137.3197132735863,-0.2578378024483,1.2591062038701,1.8353452714540002,-174.08447865217843,-71.50194822625845,111.28025699487357,
1403715577562,-0.321636,1.557525,1.848735,-176.67812592370313,-72.01052974039278,109.78026573296773,-0.813094969405,-0.848295729414,0.815207511303,-176.5238852652119,-72.16803098743283,138.1193377640039,-0.2579722603083,1.1224690202951,1.806431686716,-175.30490363488076,-71.51744122774248,112.07988148529115,
1403715577662,-0.380414,1.432682,1.83057,-176.73166474348184,-71.90546229713676,109.58419094422548,-0.809885824814,-0.985460329115,0.797126200033,-176.43705903152463,-72.05131286930074,137.8239478634268,-0.2547631157172999,0.9853044205941001,1.7883503754460002,-175.21807740119348,-71.4007231096104,111.78449158471408,
1403715577762,-0.435734,1.307507,1.825955,-174.15779839226406,-71.57127522448364,107.07144932016622,-0.802672755519,-1.12092737587,0.792443009266,-173.71258513961246,-71.69786162124305,135.2090463674909,-0.24755004642229994,0.8498373738391001,1.783667184679,-172.49360350928131,-71.0472718615527,109.16959008877818,
1403715577862,-0.485872,1.183898,1.823127,-169.6669172564167,-71.33306954900962,102.27200138369132,-0.792277583177,-1.25384156212,0.79011632383,-169.10183680933972,-71.42360283504436,130.324521547262,-0.2371548740803,0.7169231875891,1.781340499243,-167.88285517900857,-70.77301307535402,104.28506526854927,
1403715577962,-0.528602,1.062214,1.807264,-165.69022507277313,-70.75343636205403,97.21324895146982,-0.775933455727,-1.38135425822,0.775957867304,-165.03773557761934,-70.80542748367981,125.22258505910922,-0.22081074663029998,0.5894104914891001,1.7671820427170002,-163.8187539472882,-70.15483772398946,99.18312878039649,
1403715578062,-0.562464,0.942789,1.775245,-161.60577232240726,-69.33330854152366,91.39734231328723,-0.75293998704,-1.50416657187,0.745507437279,-160.92484437073952,-69.34939505345206,119.40489374523051,-0.19781727794329995,0.4665981778391002,1.736731612692,-159.70586274040838,-68.69880529376171,93.36543746651778,
1403715578162,-0.586589,0.82722,1.729308,-156.48235624672364,-66.00709875032508,84.14102289015692,-0.721810181137,-1.62032949551,0.702057299504,-155.83855091542424,-65.99811120641492,112.21592369262166,-0.1666874720403,0.35043525419910004,1.6932814749170002,-154.6195692850931,-65.34752144672457,86.17646741390892,
1403715578262,-0.596313,0.721985,1.67918,-155.4524847264496,-64.44642802142799,79.7939194496967,-0.683206843751,-1.71992647517,0.654280452668,-154.78789335330686,-64.39425169095522,107.87279617507274,-0.12808413465430002,0.2508382745391,1.645504628081,-153.5689117229757,-63.74366193126487,81.83333989636,
1403715578362,-0.58882,0.629124,1.631615,-157.68038751317258,-64.7453920259748,77.88577280447174,-0.63596255462,-1.7989893579,0.60866360453,-156.98084641351855,-64.66536166878869,105.94821333561994,-0.08083984552329992,0.17177539180910006,1.5998877799430002,-155.7618647831874,-64.01477190909834,79.9087570569072,
1403715578462,-0.567032,0.545182,1.584396,-162.13119850595453,-65.08994548464129,77.8855626295271,-0.578528130899,-1.86081919361,0.562839466453,-161.38354870835857,-64.98623413366566,105.92871133812278,-0.023405421802299986,0.10994555609910006,1.554063641866,-160.16456707802743,-64.33564437397531,79.88925505941005,
1403715578562,-0.535685,0.470646,1.53542,-169.64661695850637,-63.838605283115335,80.99019845724928,-0.516953781766,-1.91253175526,0.515367755212,-168.88898690251122,-63.738002599470185,109.03252389040642,0.03816892733069999,0.05823299444910002,1.506591930625,-167.67000527218008,-63.08741283977984,82.99306761169369,
1403715578662,-0.49995,0.406749,1.483519,-176.38463618513734,-60.26181820305154,84.20345009632142,-0.456845720086,-1.95499719246,0.464428523048,-175.69326267834424,-60.16732916408554,112.30593234903655,0.09827698901070003,0.01576755724910006,1.455652698461,-174.4742810480131,-59.51673940439519,86.26647607032382,
1403715578762,-0.464014,0.360984,1.433794,-179.77339462028985,-57.04244479189974,85.03477085728694,-0.4050135424,-1.98307650846,0.414709780901,-179.1447811338085,-56.94714334496194,113.17144174608563,0.15010916669670005,-0.012311758750899848,1.405933956314,-177.92579950347735,-56.29655358527159,87.1319854673729,
1403715578862,-0.429405,0.339699,1.387992,179.21038326018166,-55.76208340069018,84.4029298828292,-0.365433937416,-1.9846782945,0.368911784034,179.82955312712664,-55.634617025285415,112.55288295350779,0.18968877168070003,-0.013913544790900012,1.3601359594470002,181.0485347574578,-54.98402726559507,86.51342667479506,
1403715578962,-0.397021,0.346026,1.348879,176.40622888741916,-57.193124068422875,86.14064659468188,-0.339607676159,-1.96460958619,0.327662707366,177.06761878388923,-57.063982099563965,114.23071823390428,0.21551503293770002,0.006155163519100171,1.3188868827790001,178.28660041422037,-56.41339233987362,88.19126195519155,
1403715579062,-0.369581,0.377893,1.31926,170.34404776862408,-60.11123093155946,91.44409902517185,-0.326235308846,-1.92664059646,0.293440020004,171.09491275862044,-60.031225909612665,119.44448339116789,0.22888740025070003,0.04412415324910013,1.2846641954170002,172.31389438895158,-59.38063614992232,93.40502711245516,
1403715579162,-0.353266,0.428541,1.303527,160.6065155975296,-62.72957395257085,100.50863084129655,-0.331971088162,-1.87423197605,0.274192830983,161.44864291569758,-62.701443576602465,128.43034999416628,0.22315162093470003,0.09653277365910018,1.2654170063960002,162.66762454602872,-62.05085381691212,102.39089371545354,
1403715579262,-0.355824,0.491996,1.298811,150.93090236676952,-64.90249811866204,109.80510610345802,-0.362025043967,-1.81888354284,0.267962605961,151.76294864809742,-64.91803188333198,137.72697392141987,0.1930976651297,0.1518812068691,1.259186781374,152.98193027842856,-64.26744212364163,111.68751764270714,
1403715579362,-0.381394,0.560565,1.294841,147.58156807323834,-65.89368859057343,112.97759239101521,-0.41537218682,-1.76988432364,0.264111207735,148.37159433759928,-65.9166085837995,140.92683211218576,0.13975052227670004,0.20088042606910017,1.255335383148,149.59057596793042,-65.26601882410915,114.88737583347303,
1403715579462,-0.429136,0.63163,1.287966,149.41410353705768,-66.19233530160915,111.12243637311151,-0.488915034505,-1.72822852462,0.257306831284,150.17060624581214,-66.19502446044835,139.09958869549527,0.06620767459170002,0.2425362250891001,1.2485310066970001,151.38958787614328,-65.544434700758,113.06013241678254,
1403715579562,-0.498137,0.704668,1.278573,156.3171890126888,-66.1310356246853,104.5322084927778,-0.581163975879,-1.6923724614,0.249093877716,157.05775587360114,-66.08680364680525,132.53991645212912,-0.02604126678230001,0.2783922883091001,1.2403180531290001,158.27673750393228,-65.4362138871149,106.50046017341639,
1403715579662,-0.583552,0.782364,1.272962,159.67105063001995,-66.69189627793993,101.65433558330348,-0.690407989855,-1.6605681255,0.243982902778,160.38568800052772,-66.64071702899474,129.69216038260817,-0.13528528075829993,0.3101966242091001,1.235207078191,161.60466963085887,-65.9901272693044,103.65270410389543,
1403715579762,-0.682223,0.863831,1.272699,162.43609084596062,-68.02352873796018,99.53010628808138,-0.813499807242,-1.6313628916,0.243506405757,163.12325929295244,-67.97749614985383,127.5927622231187,-0.25837709814529997,0.33940185810910006,1.23473058117,164.34224092328358,-67.32690639016349,101.55330594440596,
1403715579862,-0.79185,0.946623,1.282503,161.15737415703714,-68.7781244431386,101.05772949221435,-0.947466646682,-1.60545802144,0.253229045265,161.82355829769284,-68.7565502739728,129.14619391779596,-0.39234393758529995,0.36530672826910005,1.2444532206780001,163.04253992802398,-68.10596051428246,103.10673763908322,
1403715579962,-0.912314,1.028624,1.301235,162.4181243297784,-69.44031998808218,99.46848398490143,-1.09104229939,-1.58430177165,0.271839169644,163.08204653384868,-69.42874877489592,127.5648613403233,-0.5359195902932999,0.3864629780591,1.2630633450570001,164.30102816417983,-68.77815901520557,101.52540506161057,
1403715580062,-1.040256,1.109688,1.317125,166.1752181698537,-70.27365644092828,94.37295995320403,-1.24093641089,-1.56786189334,0.288084795114,166.84772977152278,-70.27250313608752,122.45789023904054,-0.6858137017933,0.40290285636910017,1.279308970527,168.06671140185392,-69.62191337639717,96.4184339603278,
1403715580162,-1.172536,1.187858,1.320423,169.8374689953342,-70.88191179301197,88.37396426788509,-1.39337621114,-1.55491410581,0.291796314585,170.58116608900463,-70.88183622002605,116.384825959949,-0.8382535020433001,0.4158506438991001,1.283020489998,171.80014771933577,-70.2312464603357,90.34536968123626,
1403715580262,-1.307909,1.263397,1.312047,172.913906189239,-71.2046595964936,82.27773547348274,-1.54700854752,-1.54429552345,0.285009348707,173.74867779981847,-71.19258832288342,110.2181016826986,-0.9918858384232999,0.4264692262591001,1.2762335241200002,174.9676594301496,-70.54199856319308,84.17864540398587,
1403715580362,-1.445569,1.335365,1.300554,178.24089828229893,-71.58137389585696,73.68180629302006,-1.70181631943,-1.53957669985,0.274022814978,179.13194079344984,-71.56599551203205,101.56046798669243,-1.1466936103332999,0.4311880498591001,1.2652469903910002,180.350922423781,-70.9154057523417,75.5210117079797,
1403715580462,-1.582816,1.402807,1.290457,-175.62825144871195,-71.56468383554339,64.13920686844388,-1.85446852089,-1.53912431472,0.264766255554,-174.67977863475457,-71.5353069008397,91.9629168529944,-1.2993458117932999,0.4316404349891001,1.255990430967,-173.46079700442343,-70.88471714114935,65.92346057428166,
1403715580562,-1.718098,1.465307,1.282136,-170.01281195345416,-70.95706593288631,55.65330835876403,-2.00346775262,-1.54259757598,0.257079895796,-169.0091012873526,-70.91371031165207,83.42071142791744,-1.4483450435233003,0.4281671737291002,1.248304071209,-167.79011965702145,-70.26312055196172,57.381255149204705,
1403715580662,-1.848178,1.523097,1.2736,-163.91677004241575,-69.4623899593411,47.661595626070216,-2.14564830168,-1.54774181308,0.248775070079,-162.91830592924254,-69.39585915071022,75.43815510181892,-1.5905255925833002,0.42302293662910007,1.2399992454920001,-161.6993242989114,-68.74526939101987,49.39869882310619,
1403715580762,-1.967988,1.576062,1.265348,-158.91470673750723,-67.61509884933446,41.35980697364113,-2.27726053983,-1.55456595317,0.239992489412,-157.89981889870435,-67.5276812113836,69.11514991580518,-1.7221378307333,0.4161987965391001,1.231216664825,-156.6808372683732,-66.87709145169325,43.07569363709244,
