        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,4.499822,-1.712474,0.578577,-168.2074911,-74.16877924,168.5321055,0.159625501,-0.133467089,-0.006402131,-166.9864068,-73.9676242,13.42329768,4.469357942,-1.766356717,0.574636446,-164.9134595,-73.27737287,167.4127068,,4.760186058,-1.890987283,0.574636446
1.40364E+12,4.499808,-1.71244,0.578646,-168.2447411,-74.16974624,168.5637103,0.159615208,-0.133461274,-0.006403721,-167.0361032,-73.97065115,13.46697927,4.469368235,-1.766362532,0.574634857,-164.9631558,-73.28039982,167.4563884,,4.760175765,-1.890981468,0.574634857
1.40364E+12,4.499754,-1.712395,0.578601,-168.2249165,-74.17110786,168.5460938,0.159624713,-0.133475991,-0.006415131,-167.0184405,-73.96799172,13.45121968,4.46935873,-1.766347815,0.574623446,-164.9454931,-73.27774039,167.4406288,,4.760185271,-1.890996184,0.574623446
1.40364E+12,4.49978,-1.712408,0.578692,-168.1971261,-74.16851076,168.5212497,0.159614682,-0.133477526,-0.006425578,-167.005681,-73.96451346,13.43533678,4.469368761,-1.76634628,0.574612999,-164.9327336,-73.27426214,167.4247459,,4.76017524,-1.89099772,0.574612999
1.40364E+12,4.499808,-1.71242,0.578784,-168.1718159,-74.16444675,168.4919322,0.159615703,-0.133488129,-0.006439363,-166.9980145,-73.96406324,13.42348455,4.46936774,-1.766335677,0.574599214,-164.9250671,-73.27381191,167.4128937,,4.760176261,-1.891008323,0.574599214
1.40364E+12,4.499808,-1.712377,0.578691,-168.2166564,-74.16328368,168.532274,0.159631038,-0.133481518,-0.006427009,-167.0441068,-73.96065263,13.46715485,4.469352405,-1.766342288,0.574611568,-164.9711594,-73.2704013,167.456564,,4.760191596,-1.891001712,0.574611568
1.40364E+12,4.499858,-1.712359,0.578622,-168.2234006,-74.16070051,168.5401644,0.159631574,-0.133487316,-0.006440413,-167.0503106,-73.95680308,13.4735217,4.469351869,-1.76633649,0.574598164,-164.9773632,-73.26655176,167.4629309,,4.760192132,-1.891007509,0.574598164
1.40364E+12,4.499858,-1.712381,0.578593,-168.18279,-74.16482394,168.5002067,0.159615378,-0.133468488,-0.006435328,-167.0113941,-73.9607863,13.4360687,4.469368065,-1.766355318,0.57460325,-164.9384467,-73.27053497,167.4254779,,4.760175935,-1.890988681,0.57460325
1.40364E+12,4.49981,-1.712453,0.578579,-168.1646907,-74.16232638,168.4835808,0.159607839,-0.133456077,-0.006452715,-166.9914723,-73.95704622,13.41902146,4.469375604,-1.766367729,0.574585863,-164.918525,-73.26679489,167.4084306,,4.760168396,-1.890976271,0.574585863
1.40364E+12,4.499841,-1.712482,0.578574,-168.1461027,-74.15800567,168.4683488,0.159608797,-0.133455941,-0.006445006,-166.9850606,-73.95113953,13.41373583,4.469374646,-1.766367865,0.574593571,-164.9121133,-73.2608882,167.403145,,4.760169354,-1.890976135,0.574593571
1.40364E+12,4.499843,-1.712435,0.578583,-168.142817,-74.15171375,168.4617931,0.159605232,-0.133452695,-0.006435818,-166.9991341,-73.94674361,13.4243245,4.469378211,-1.766371111,0.57460276,-164.9261867,-73.25649228,167.4137337,,4.76016579,-1.890972889,0.57460276
1.40364E+12,4.499814,-1.712375,0.578576,-168.1428361,-74.14201321,168.458789,0.159617615,-0.133462851,-0.006448393,-167.0113285,-73.94005495,13.43248367,4.469365828,-1.766360955,0.574590184,-164.9383811,-73.24980362,167.4218928,,4.760178173,-1.890983045,0.574590184
1.40364E+12,4.499835,-1.712359,0.578559,-168.1266381,-74.14540901,168.4477437,0.159617053,-0.133474256,-0.006451429,-167.0069439,-73.94407408,13.42932139,4.46936639,-1.76634955,0.574587149,-164.9339965,-73.25382276,167.4187306,,4.760177611,-1.890994449,0.574587149
1.40364E+12,4.49985,-1.712383,0.578536,-168.1013635,-74.1462707,168.4249232,0.159613423,-0.133482,-0.0064751,-166.9946236,-73.94277307,13.41861116,4.46937002,-1.766341806,0.574563477,-164.9216762,-73.25252174,167.4080203,,4.760173981,-1.891002194,0.574563477
1.40364E+12,4.499847,-1.712418,0.5785,-168.0910431,-74.14891019,168.4168925,0.159619099,-0.133480091,-0.006471002,-166.997591,-73.94401578,13.42360861,4.469364344,-1.766343715,0.574567575,-164.9246436,-73.25376445,167.4130178,,4.760179656,-1.891000285,0.574567575
1.40364E+12,4.499866,-1.712435,0.578457,-168.1063233,-74.14240563,168.4305389,0.159622385,-0.133492868,-0.00647598,-167.0304789,-73.93851987,13.45247085,4.469361058,-1.766330938,0.574562598,-164.9575315,-73.24826855,167.44188,,4.760182943,-1.891013062,0.574562598
1.40364E+12,4.499921,-1.712452,0.578442,-168.0818274,-74.13753142,168.4053087,0.159621978,-0.13349492,-0.006469008,-167.0304093,-73.93626751,13.44879796,4.469361465,-1.766328886,0.57456957,-164.957462,-73.24601618,167.4382071,,4.760182536,-1.891015113,0.57456957
1.40364E+12,4.499891,-1.712602,0.578567,-168.0540547,-74.1450199,168.3714791,0.159585344,-0.133479564,-0.006442398,-167.0103793,-73.94444141,13.42273443,4.469398099,-1.766344242,0.574596179,-164.937432,-73.25419009,167.4121436,,4.760145901,-1.890999758,0.574596179
1.40364E+12,4.499698,-1.712839,0.578771,-168.0574572,-74.16994829,168.3829708,0.159554403,-0.133409163,-0.006409887,-167.0190204,-73.9711097,13.44694617,4.46942904,-1.766414643,0.574628691,-164.9460731,-73.28085837,167.4363553,,4.76011496,-1.890929357,0.574628691
1.40364E+12,4.499656,-1.71292,0.578758,-168.0696733,-74.17061067,168.402222,0.159540102,-0.133323948,-0.006417376,-167.0551513,-73.97312525,13.51186753,4.469443341,-1.766499858,0.574621202,-164.982204,-73.28287392,167.5012767,,4.760100659,-1.890844142,0.574621202
1.40364E+12,4.499681,-1.712687,0.578686,-167.9596978,-74.13890257,168.2475907,0.159479948,-0.133317663,-0.006481094,-166.9753895,-73.94117373,13.41689983,4.469503495,-1.766506143,0.574557483,-164.9024421,-73.25092241,167.406309,,4.760040505,-1.890837857,0.574557483
1.40364E+12,4.499879,-1.712485,0.578749,-167.8813783,-74.16587832,168.1972404,0.159522743,-0.133296803,-0.006420925,-166.918951,-73.96236193,13.39747611,4.4694607,-1.766527003,0.574617653,-164.8460037,-73.2721106,167.3868853,,4.760083301,-1.890816996,0.574617653
1.40364E+12,4.499925,-1.712176,0.578778,-167.9058925,-74.15116524,168.1698926,0.159544425,-0.133364965,-0.006431779,-166.948176,-73.95624618,13.38095192,4.469439018,-1.766458841,0.574606798,-164.8752287,-73.26599486,167.3703611,,4.760104983,-1.890885159,0.574606798
1.40364E+12,4.499888,-1.712374,0.578652,-167.9073011,-74.13920917,168.1656601,0.159561718,-0.133394015,-0.006444835,-166.9215724,-73.95013386,13.34883476,4.469421725,-1.766429791,0.574593742,-164.848625,-73.25988253,167.3382439,,4.760122275,-1.890914209,0.574593742
1.40364E+12,4.499828,-1.71237,0.578516,-167.8689802,-74.13998539,168.1169488,0.159633839,-0.133420305,-0.006515436,-166.8959988,-73.94990353,13.31040549,4.469349604,-1.766403501,0.574523142,-164.8230514,-73.2596522,167.2998147,,4.760194396,-1.890940499,0.574523142
1.40364E+12,4.499821,-1.712556,0.578481,-167.9093617,-74.14762603,168.2048598,0.159691283,-0.133412692,-0.006504041,-166.9229853,-73.95491883,13.37606306,4.46929216,-1.766411114,0.574534537,-164.850038,-73.26466751,167.3654722,,4.76025184,-1.890932886,0.574534537
1.40364E+12,4.500022,-1.712475,0.578373,-167.9830552,-74.14721782,168.2482837,0.159644118,-0.133433169,-0.006489887,-167.0098474,-73.95644979,13.42862166,4.469339325,-1.766390637,0.57454869,-164.9369,-73.26619846,167.4180308,,4.760204676,-1.890953363,0.57454869
1.40364E+12,4.500043,-1.712334,0.578404,-168.0200382,-74.15493401,168.2464865,0.159570724,-0.133531318,-0.006472425,-167.0416784,-73.96838129,13.43235633,4.469412719,-1.766292488,0.574566153,-164.968731,-73.27812996,167.4217655,,4.760131281,-1.891051512,0.574566153
1.40364E+12,4.500081,-1.712446,0.5785,-168.0570959,-74.17772348,168.3030899,0.159563532,-0.133527603,-0.006423527,-167.0684674,-73.99183848,13.47688958,4.469419911,-1.766296203,0.57461505,-164.9955201,-73.30158715,167.4662987,,4.76012409,-1.891047797,0.57461505
1.40364E+12,4.500098,-1.712708,0.578527,-168.0631036,-74.17650374,168.3271774,0.159521225,-0.133498622,-0.006432272,-167.0635838,-73.9922352,13.48896448,4.469462218,-1.766325184,0.574606305,-164.9906364,-73.30198387,167.4783736,,4.760081782,-1.891018815,0.574606305
1.40364E+12,4.50015,-1.71264,0.578582,-167.9827587,-74.16207842,168.2080597,0.159539313,-0.133526924,-0.006431228,-167.0075043,-73.97925996,13.39659389,4.46944413,-1.766296882,0.574607349,-164.9345569,-73.28900863,167.3860031,,4.760099871,-1.891047117,0.574607349
1.40364E+12,4.500179,-1.712505,0.578597,-167.9947085,-74.14670336,168.2506108,0.15954391,-0.133519347,-0.006463961,-167.0341516,-73.96723226,13.45078751,4.469439533,-1.766304459,0.574574617,-164.9612043,-73.27698093,167.4401967,,4.760104467,-1.891039541,0.574574617
1.40364E+12,4.500184,-1.712384,0.578682,-167.8983625,-74.15496294,168.0821062,0.159553219,-0.133648258,-0.006414538,-166.94665,-73.98176782,13.27967847,4.469430224,-1.766175548,0.574624039,-164.8737026,-73.29151649,167.2690876,,4.760113776,-1.891168452,0.574624039
1.40364E+12,4.500185,-1.712811,0.5789,-167.893572,-74.20600524,168.1641806,0.159506559,-0.133499102,-0.006326351,-166.9564708,-74.0395234,13.36337524,4.469476884,-1.766324704,0.574712227,-164.8835234,-73.34927207,167.3527844,,4.760067117,-1.891019295,0.574712227
1.40364E+12,4.50023,-1.713178,0.578691,-167.9738893,-74.13619939,168.2896809,0.159467141,-0.1334215,-0.006407229,-167.0485825,-73.97379799,13.49738542,4.469516302,-1.766402306,0.574631348,-164.9756351,-73.28354666,167.4867946,,4.760027699,-1.890941694,0.574631348
1.40364E+12,4.500434,-1.713095,0.578383,-167.9426723,-74.11360138,168.1602141,0.159452527,-0.133536868,-0.00644795,-167.0445305,-73.95725559,13.40606481,4.469530916,-1.766286938,0.574590628,-164.9715831,-73.26700426,167.395474,,4.760013085,-1.891057062,0.574590628
1.40364E+12,4.500518,-1.712862,0.578311,-167.8737926,-74.20878372,168.057279,0.159501033,-0.133563798,-0.006370464,-166.9814626,-74.04023454,13.32832644,4.46948241,-1.766260008,0.574668113,-164.9085153,-73.34998321,167.3177356,,4.76006159,-1.891083992,0.574668113
1.40364E+12,4.500689,-1.712781,0.578282,-167.9600979,-74.21260154,168.2431386,0.1594919,-0.133442367,-0.006343195,-167.057054,-74.03588384,13.50822268,4.469491543,-1.766381439,0.574695382,-164.9841067,-73.34563251,167.4976318,,4.760052458,-1.89096256,0.574695382
1.40364E+12,4.500785,-1.712588,0.578251,-167.9779217,-74.12478803,168.266883,0.159452897,-0.133454554,-0.006451387,-167.0671111,-73.95210551,13.51495422,4.469530546,-1.766369252,0.574587191,-164.9941637,-73.26185418,167.5043634,,4.760013454,-1.890974748,0.574587191
1.40364E+12,4.500798,-1.712441,0.57855,-167.8913301,-74.14476008,168.1005191,0.159494801,-0.133594836,-0.006411812,-166.9729209,-73.97938086,13.33022699,4.469488642,-1.76622897,0.574626766,-164.8999736,-73.28912953,167.3196362,,4.760055358,-1.891115029,0.574626766
1.40364E+12,4.500834,-1.712691,0.578769,-167.8974809,-74.17409945,168.1391402,0.159500104,-0.133568347,-0.006314024,-166.9673739,-74.02107269,13.3392873,4.469483339,-1.766255459,0.574724553,-164.8944265,-73.33082136,167.3286965,,4.760060662,-1.891088541,0.574724553
1.40364E+12,4.500817,-1.712979,0.578672,-167.8562802,-74.15011047,168.1327976,0.159451405,-0.133538857,-0.006388507,-166.9303842,-74.00950668,13.31927772,4.469532038,-1.766284949,0.57465007,-164.8574368,-73.31925535,167.3086869,,4.760011963,-1.891059051,0.57465007
1.40364E+12,4.500751,-1.713012,0.578554,-167.9133741,-74.14632881,168.1853931,0.159453735,-0.133519403,-0.006392884,-166.9848327,-74.00643513,13.3668444,4.469529708,-1.766304403,0.574645693,-164.9118853,-73.3161838,167.3562536,,4.760014292,-1.891039596,0.574645693
1.40364E+12,4.500792,-1.713023,0.578501,-167.9363718,-74.15186058,168.2080616,0.159465454,-0.133506802,-0.006395479,-167.0091016,-74.0119779,13.39627777,4.469517989,-1.766317004,0.574643098,-164.9361543,-73.32172657,167.3856869,,4.760026011,-1.891026996,0.574643098
1.40364E+12,4.500717,-1.712974,0.578419,-167.9365346,-74.1394733,168.2134646,0.159473839,-0.133510958,-0.006409498,-167.0086964,-74.00570545,13.40519695,4.469509604,-1.766312848,0.574629079,-164.935749,-73.31545412,167.3946061,,4.760034397,-1.891031152,0.574629079
1.40364E+12,4.500732,-1.712905,0.578331,-167.944382,-74.15218467,168.2169717,0.159471081,-0.133507401,-0.006406291,-167.0069899,-74.01521265,13.3996093,4.469512362,-1.766316405,0.574632286,-164.9340425,-73.32496132,167.3890185,,4.760031638,-1.891027595,0.574632286
1.40364E+12,4.500728,-1.712877,0.57834,-167.9300244,-74.14583413,168.2115336,0.159483572,-0.133501935,-0.006409251,-166.9927438,-74.00951152,13.39310437,4.469499871,-1.766321871,0.574629327,-164.9197965,-73.31926019,167.3825135,,4.760044129,-1.891022129,0.574629327
1.40364E+12,4.500765,-1.712874,0.578387,-167.9271776,-74.13205939,168.212455,0.159465182,-0.133511143,-0.006394209,-167.0007721,-74.00219455,13.39805693,4.469518261,-1.766312663,0.574644368,-164.9278247,-73.31194322,167.3874661,,4.76002574,-1.891031337,0.574644368
1.40364E+12,4.500697,-1.712925,0.578351,-167.9198019,-74.13313577,168.1995975,0.159448249,-0.13351914,-0.006402291,-166.9994287,-74.00848751,13.38895312,4.469535194,-1.766304666,0.574636286,-164.9264814,-73.31823618,167.3783623,,4.760008806,-1.891039334,0.574636286
1.40364E+12,4.500669,-1.71294,0.578388,-167.8988788,-74.1336098,168.1826011,0.159458633,-0.133491554,-0.00641623,-166.9870765,-74.00672791,13.38293269,4.46952481,-1.766332252,0.574622348,-164.9141291,-73.31647658,167.3723418,,4.76001919,-1.891011748,0.574622348
1.40364E+12,4.500743,-1.712888,0.578477,-167.884891,-74.13468918,168.1739308,0.159455225,-0.133502297,-0.006414527,-166.9799331,-74.00629819,13.38181544,4.469528218,-1.766321509,0.57462405,-164.9069857,-73.31604687,167.3712246,,4.760015782,-1.89102249,0.57462405
1.40364E+12,4.500783,-1.712865,0.578536,-167.9022409,-74.13176917,168.1820368,0.159452031,-0.133502357,-0.006412901,-167.0057049,-74.0072822,13.40119101,4.469531412,-1.766321449,0.574625676,-164.9327576,-73.31703087,167.3906002,,4.760012589,-1.891022551,0.574625676
1.40364E+12,4.500819,-1.712856,0.578495,-167.904623,-74.13196938,168.1865461,0.159485317,-0.133510031,-0.00642963,-167.0041374,-74.00540014,13.40472081,4.469498126,-1.766313775,0.574608947,-164.9311901,-73.31514881,167.39413,,4.760045875,-1.891030225,0.574608947
1.40364E+12,4.500817,-1.712823,0.578426,-167.9161803,-74.12767371,168.1940962,0.159467798,-0.133509329,-0.006421004,-167.0198064,-74.0057804,13.41841457,4.469515645,-1.766314477,0.574617574,-164.946859,-73.31552908,167.4078237,,4.760028355,-1.891029523,0.574617574
1.40364E+12,4.500728,-1.71269,0.578392,-168.0399821,-74.12226275,168.3015371,0.159551258,-0.133590031,-0.006432365,-167.1523576,-74.0067178,13.53628978,4.469432185,-1.766233775,0.574606212,-165.0794102,-73.31646648,167.5256989,,4.760111815,-1.891110224,0.574606212
1.40364E+12,4.50069,-1.712838,0.578416,-167.9105648,-74.12645053,168.1578012,0.159518165,-0.133558871,-0.006411285,-167.0223815,-74.00922633,13.39594864,4.469465278,-1.766264935,0.574627292,-164.9494342,-73.31897501,167.3853578,,4.760078722,-1.891079065,0.574627292
1.40364E+12,4.500669,-1.712962,0.578466,-167.912615,-74.1354394,168.1660666,0.159481375,-0.13353221,-0.006394626,-167.0275382,-74.01973655,13.41158835,4.469502068,-1.766291596,0.574643951,-164.9545908,-73.32948523,167.4009975,,4.760041932,-1.891052404,0.574643951
1.40364E+12,4.500793,-1.713053,0.578499,-167.9046305,-74.13369004,168.1629095,0.159461241,-0.133524523,-0.00639399,-167.0247813,-74.01800381,13.41573007,4.469522202,-1.766299283,0.574644588,-164.9518339,-73.32775248,167.4051392,,4.760021798,-1.891044717,0.574644588
1.40364E+12,4.500894,-1.712985,0.578442,-167.9016525,-74.13308651,168.1596045,0.159473219,-0.133520259,-0.00640122,-167.0374468,-74.01961616,13.43172965,4.469510224,-1.766303547,0.574637357,-164.9644995,-73.32936483,167.4211388,,4.760033776,-1.891040453,0.574637357
1.40364E+12,4.500936,-1.712917,0.578517,-167.925021,-74.13172003,168.1917271,0.159480346,-0.133513642,-0.006381659,-167.0663609,-74.02126276,13.47000403,4.469503097,-1.766310164,0.574656918,-164.9934136,-73.33101143,167.4594132,,4.760040903,-1.891033836,0.574656918
1.40364E+12,4.500799,-1.712859,0.578457,-167.9114535,-74.10455713,168.1745686,0.159486986,-0.133524774,-0.006405371,-167.0560674,-74.0019516,13.45515548,4.469496457,-1.766299032,0.574633207,-164.98312,-73.31170027,167.4445646,,4.760047543,-1.891044968,0.574633207
1.40364E+12,4.500731,-1.712814,0.578481,-167.9334249,-74.11979226,168.1984168,0.159501992,-0.133534514,-0.006411626,-167.0810045,-74.01896902,13.47882723,4.469481451,-1.766289292,0.574626951,-165.0080571,-73.32871769,167.4682364,,4.76006255,-1.891054707,0.574626951
1.40364E+12,4.500759,-1.712818,0.57848,-167.9216586,-74.12339375,168.1849313,0.159493386,-0.13351886,-0.006414904,-167.0670637,-74.02071005,13.46610362,4.469490057,-1.766304946,0.574623673,-164.9941163,-73.33045872,167.4555128,,4.760053943,-1.891039054,0.574623673
1.40364E+12,4.500756,-1.712797,0.578484,-167.8934605,-74.11773953,168.1521535,0.159477503,-0.13350665,-0.006418414,-167.0425047,-74.01524733,13.44304767,4.46950594,-1.766317156,0.574620163,-164.9695573,-73.324996,167.4324568,,4.76003806,-1.891026844,0.574620163
1.40364E+12,4.500763,-1.712871,0.578364,-167.8843295,-74.11542398,168.1420414,0.159480568,-0.133508054,-0.006426338,-167.0301946,-74.0148396,13.4337763,4.469502875,-1.766315752,0.574612239,-164.9572472,-73.32458828,167.4231855,,4.760041126,-1.891028248,0.574612239
1.40364E+12,4.50087,-1.712901,0.578402,-167.8811473,-74.10812247,168.1389434,0.159492079,-0.133516699,-0.006419993,-167.0385876,-74.00980735,13.44161424,4.469491364,-1.766307107,0.574618584,-164.9656402,-73.31955602,167.4310234,,4.760052636,-1.891036893,0.574618584
1.40364E+12,4.50086,-1.712907,0.578488,-167.8786722,-74.10528197,168.135569,0.159503203,-0.133521882,-0.006424957,-167.0455153,-74.01145229,13.44638149,4.46948024,-1.766301924,0.57461362,-164.972568,-73.32120096,167.4357907,,4.76006376,-1.891042076,0.57461362
1.40364E+12,4.50077,-1.712894,0.578487,-167.8885936,-74.10190262,168.1415644,0.159497717,-0.133520541,-0.006422014,-167.0550586,-74.01255602,13.45232228,4.469485726,-1.766303265,0.574616563,-164.9821113,-73.32230469,167.4417314,,4.760058275,-1.891040735,0.574616563
1.40364E+12,4.500731,-1.712943,0.578434,-167.9048744,-74.10088457,168.1699542,0.159510156,-0.133517137,-0.006421387,-167.0650215,-74.01422026,13.47091164,4.469473287,-1.766306669,0.574617191,-164.9920742,-73.32396893,167.4603208,,4.760070713,-1.891037331,0.574617191
1.40364E+12,4.500688,-1.712925,0.578435,-167.8682064,-74.08712816,168.1377087,0.159500132,-0.13350026,-0.006421207,-167.0369715,-74.00637955,13.44175189,4.469483311,-1.766323546,0.574617371,-164.9640241,-73.31612822,167.431161,,4.760060689,-1.891020454,0.574617371
1.40364E+12,4.500701,-1.712955,0.578393,-167.8392497,-74.08520113,168.1133345,0.159491123,-0.133506774,-0.00642998,-167.0167632,-74.00616595,13.4218279,4.46949232,-1.766317032,0.574608597,-164.9438159,-73.31591462,167.4112371,,4.76005168,-1.891026967,0.574608597
1.40364E+12,4.500762,-1.712933,0.578365,-167.8045926,-74.08056372,168.0790878,0.159473919,-0.133499598,-0.00642927,-167.0050865,-74.00572115,13.4079823,4.469509524,-1.766324208,0.574609307,-164.9321391,-73.31546982,167.3973915,,4.760034477,-1.891019792,0.574609307
1.40364E+12,4.500811,-1.712878,0.578312,-167.8037824,-74.07303493,168.071653,0.15945111,-0.133497089,-0.006423063,-167.0210353,-74.00409466,13.41921921,4.469532333,-1.766326717,0.574615515,-164.9480879,-73.31384333,167.4086284,,4.760011668,-1.891017283,0.574615515
