        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,4.73959,-1.894877,0.82508,-175.6079398,-42.99943453,157.5976891,-0.13260732,-0.066822721,0.249423432,-175.4165252,-42.79788691,3.335988832,4.761651773,-1.833072962,0.83051471,-173.4150829,-42.09758031,157.3161032,,4.467892227,-1.824271038,0.83051471
1.40364E+12,4.737931,-1.895325,0.823873,-175.4603063,-43.04555377,157.639505,-0.13104464,-0.06608049,0.248251964,-175.2880303,-42.83111499,3.375937868,4.760089093,-1.833815193,0.829343242,-173.286588,-42.13080838,157.3560523,,4.469454906,-1.823528807,0.829343242
1.40364E+12,4.737248,-1.893592,0.822996,-175.4042625,-43.06871665,157.6026642,-0.129342889,-0.067771392,0.247545247,-175.2679048,-42.84050593,3.348730442,4.758387342,-1.832124291,0.828636526,-173.2664625,-42.14019933,157.3288448,,4.471156657,-1.825219709,0.828636526
1.40364E+12,4.738301,-1.885534,0.822109,-175.4220574,-43.03213688,157.5044763,-0.126505804,-0.076094622,0.246670476,-175.334679,-42.80637504,3.276398174,4.755550257,-1.823801061,0.827761755,-173.3332367,-42.10606843,157.2565126,,4.473993742,-1.833542939,0.827761755
1.40364E+12,4.74138,-1.867927,0.821015,-175.6293559,-42.57982349,157.4676112,-0.121164574,-0.094452445,0.245696943,-175.5559238,-42.34847923,3.238520001,4.750209027,-1.805443238,0.826788222,-173.5544816,-41.64817262,157.2186344,,4.479334972,-1.851900762,0.826788222
1.40364E+12,4.745099,-1.840456,0.820367,-175.7796281,-42.28542424,157.0924167,-0.112264578,-0.121992603,0.245324201,-175.7174691,-42.04911168,2.866861483,4.741309031,-1.77790308,0.82641548,-173.7160268,-41.34880507,156.8469759,,4.488234969,-1.87944092,0.82641548
1.40364E+12,4.747895,-1.803632,0.82097,-175.8753377,-42.83328786,156.2413386,-0.098794146,-0.157396709,0.246189113,-175.834825,-42.60222209,2.045396195,4.727838599,-1.742498974,0.827280391,-173.8333828,-41.90191548,156.0255106,,4.501705401,-1.914845026,0.827280391
1.40364E+12,4.751038,-1.759941,0.821148,-175.8655259,-43.45994064,155.2581603,-0.082953148,-0.199299327,0.246540714,-175.817043,-43.23577033,1.052175098,4.711997601,-1.700596356,0.827631992,-173.8156008,-42.53546372,155.0322895,,4.517546399,-1.956747644,0.827631992
1.40364E+12,4.755027,-1.711273,0.820099,-175.9444596,-43.21172097,154.2291719,-0.066057229,-0.246016889,0.246019491,-175.8785433,-42.97997577,0.000749686,4.695101682,-1.653878794,0.827110769,-173.877101,-42.27966916,153.9808641,,4.534442318,-2.003465206,0.827110769
1.40364E+12,4.759706,-1.659178,0.820056,-176.7378833,-42.53658325,153.9909515,-0.048074519,-0.295901083,0.246692844,-176.6341476,-42.27868794,-0.253998701,4.677118972,-1.6039946,0.827784122,-174.6327053,-41.57838133,153.7261157,,4.552425028,-2.0533494,0.827784122
1.40364E+12,4.764162,-1.607141,0.8211,-176.8958304,-42.65986009,153.5412816,-0.029592798,-0.345939995,0.248107669,-176.735667,-42.37904421,-0.738869926,4.658637251,-1.553955688,0.829198947,-174.7342247,-41.6787376,153.2412445,,4.570906748,-2.103388312,0.829198947
1.40364E+12,4.768686,-1.555486,0.821552,-177.3149812,-43.55297948,153.1198261,-0.012221309,-0.395585874,0.248714952,-177.1560898,-43.27733208,-1.185321858,4.641265762,-1.504309809,0.82980623,-175.1546476,-42.57702547,152.7947925,,4.588278238,-2.153034191,0.82980623
1.40364E+12,4.773971,-1.509746,0.818784,-177.4005092,-43.70835722,152.4976397,0.00227067,-0.439535736,0.245521739,-177.2006876,-43.43852216,-1.83430708,4.626773783,-1.460359947,0.826613017,-175.1992453,-42.73821555,152.1458073,,4.602770217,-2.196984053,0.826613017
1.40364E+12,4.779644,-1.472533,0.814019,-177.5028453,-42.80504608,151.7339374,0.012639464,-0.474970731,0.24045018,-177.2810568,-42.53859901,-2.603193263,4.616404989,-1.424924952,0.821541459,-175.2796145,-41.8382924,151.3769211,,4.613139011,-2.232419048,0.821541459
1.40364E+12,4.784546,-1.441223,0.810648,-178.3901705,-42.48915325,151.5651571,0.021098906,-0.503700271,0.236422568,-178.1297887,-42.22924226,-2.791361302,4.607945547,-1.396195412,0.817513847,-176.1283464,-41.52893565,151.1887531,,4.621598453,-2.261148588,0.817513847
1.40364E+12,4.785136,-1.419726,0.807312,-177.6972499,-43.47381001,150.7070114,0.028936782,-0.52176353,0.232613083,-177.4310796,-43.23275456,-3.676235064,4.600107671,-1.378132153,0.813704362,-175.4296373,-42.53244795,150.3038793,,4.629436328,-2.279211847,0.813704362
1.40364E+12,4.786221,-1.406614,0.80276,-176.9954072,-44.65143502,150.1961656,0.032493703,-0.532889188,0.227793832,-176.7660179,-44.42752453,-4.214948252,4.59655075,-1.367006495,0.80888511,-174.7645756,-43.72721792,149.7651661,,4.632993249,-2.290337505,0.80888511
1.40364E+12,4.787398,-1.401056,0.798142,-176.0753067,-45.18369746,149.5550815,0.03346615,-0.537371101,0.222807451,-175.8015743,-44.96221495,-4.868703608,4.595578303,-1.362524582,0.80389873,-173.800132,-44.26190834,149.1114108,,4.633965696,-2.294819418,0.80389873
1.40364E+12,4.788342,-1.400713,0.792663,-175.6994526,-44.28583571,148.9765443,0.033167386,-0.537032761,0.217001489,-175.3409284,-44.04506193,-5.42958507,4.595877067,-1.362862922,0.798092767,-173.3394861,-43.34475532,148.5505293,,4.633666933,-2.294481078,0.798092767
1.40364E+12,4.788752,-1.404105,0.79142,-176.6500042,-43.14790661,149.1139244,0.031428698,-0.532958613,0.216123475,-176.2872673,-42.89662263,-5.27573423,4.597615755,-1.36693707,0.797214754,-174.285825,-42.19631603,148.7043802,,4.631928245,-2.29040693,0.797214754
1.40364E+12,4.786408,-1.414899,0.794669,-176.6388655,-43.16205718,148.9575093,0.028606525,-0.521093692,0.219829772,-176.3112824,-42.9141166,-5.434907373,4.600437928,-1.378801991,0.800921051,-174.3098402,-42.21380999,148.545207,,4.629106071,-2.278542009,0.800921051
1.40364E+12,4.782497,-1.434591,0.798289,-176.9654406,-43.36685794,149.6025606,0.023367622,-0.500444804,0.223685813,-176.6430015,-43.13007279,-4.791128356,4.605676831,-1.399450879,0.804777092,-174.6415592,-42.42976618,149.188986,,4.623867168,-2.257893121,0.804777092
1.40364E+12,4.77561,-1.464729,0.801089,-176.9403551,-43.51387485,150.0948671,0.016532847,-0.469328491,0.22668719,-176.593189,-43.26993617,-4.306268174,4.612511606,-1.430567192,0.807778469,-174.5917467,-42.56962956,149.6738462,,4.617032393,-2.226776808,0.807778469
1.40364E+12,4.76677,-1.504327,0.803729,-176.7216107,-43.35930529,150.2750234,0.00760403,-0.429010919,0.229517243,-176.31484,-43.11311196,-4.119315975,4.621440423,-1.470884764,0.810608521,-174.3133977,-42.41280536,149.8607984,,4.608103577,-2.186459236,0.810608521
1.40364E+12,4.756529,-1.55234,0.807542,-175.8078656,-43.02911811,150.2639617,-0.003315007,-0.380747742,0.233774031,-175.3164089,-42.77021391,-4.118085596,4.63235946,-1.519147941,0.81486531,-173.3149666,-42.0699073,149.8620288,,4.597184539,-2.138196059,0.81486531
1.40364E+12,4.74424,-1.605037,0.810892,-174.9510888,-42.91943759,150.4815923,-0.014186921,-0.327591018,0.237480461,-174.4524601,-42.65458638,-3.89633337,4.643231374,-1.572304665,0.818571739,-172.4510179,-41.95427977,150.083781,,4.586312625,-2.085039335,0.818571739
1.40364E+12,4.730052,-1.659463,0.812223,-174.820677,-43.12176056,151.2862786,-0.023941076,-0.27226575,0.238607889,-174.3122164,-42.86906125,-3.089123221,4.652985529,-1.627629933,0.819699168,-172.3107741,-42.16875464,150.8909912,,4.576558471,-2.029714067,0.819699168
1.40364E+12,4.71292,-1.716478,0.812381,-173.8240402,-43.76669784,151.5525063,-0.032182094,-0.213358158,0.238418209,-173.3294842,-43.52342515,-2.814250692,4.661226547,-1.686537525,0.819509487,-171.3280419,-42.82311854,151.1658637,,4.568317453,-1.970806475,0.819509487
1.40364E+12,4.69502,-1.772876,0.810777,-172.7302072,-44.46284261,151.8772509,-0.039359727,-0.154850306,0.236240571,-172.2548059,-44.22808029,-2.481505332,4.66840418,-1.745045377,0.81733185,-170.2533637,-43.52777368,151.4986091,,4.56113982,-1.912298623,0.81733185
1.40364E+12,4.679724,-1.824838,0.807667,-172.4847738,-44.58068326,152.5626228,-0.047072717,-0.101996959,0.232572362,-172.0265577,-44.35711503,-1.792074456,4.67611717,-1.797898724,0.813663641,-170.0251155,-43.65680842,152.1880399,,4.55342683,-1.859445276,0.813663641
1.40364E+12,4.667322,-1.87267,0.802826,-172.2849997,-43.8624904,153.4992647,-0.055980134,-0.054609585,0.227570394,-171.8291158,-43.65324314,-0.845111449,4.685024587,-1.845286098,0.808661673,-169.8276735,-42.95293654,153.1350029,,4.544519413,-1.812057902,0.808661673
1.40364E+12,4.657637,-1.912012,0.797738,-172.1917147,-43.02531967,154.4604866,-0.063951769,-0.016362131,0.22271729,-171.7549435,-42.82242673,0.152272811,4.692996222,-1.883533552,0.803808568,-169.7535012,-42.12212012,154.1323872,,4.536547778,-1.773810448,0.803808568
1.40364E+12,4.650816,-1.937345,0.795288,-172.0848438,-42.76599747,154.9982168,-0.067988297,0.008496963,0.220166917,-171.6945429,-42.55860961,0.716439646,4.69703275,-1.908392646,0.801258195,-169.6931006,-41.858303,154.696554,,4.53251125,-1.748951354,0.801258195
1.40364E+12,4.648447,-1.947749,0.796042,-172.0888767,-43.14776421,155.5469801,-0.07011197,0.017677453,0.221103998,-171.7071758,-42.94117175,1.295100787,4.699156423,-1.917573136,0.802195276,-169.7057336,-42.24086514,155.2752152,,4.530387576,-1.739770864,0.802195276
1.40364E+12,4.649598,-1.946379,0.798312,-172.3701071,-43.73481606,155.9700271,-0.070497438,0.014420893,0.223513102,-171.9812954,-43.53785294,1.739975989,4.699541891,-1.914316576,0.804604381,-169.9798531,-42.83754633,155.7200904,,4.530002109,-1.743027424,0.804604381
1.40364E+12,4.652815,-1.934675,0.799693,-172.9468024,-43.77835568,156.1177659,-0.068504247,0.001211643,0.225160451,-172.5413232,-43.57688646,1.909366012,4.6975487,-1.901107326,0.80625173,-170.5398809,-42.87657985,155.8894804,,4.5319953,-1.756236674,0.80625173
1.40364E+12,4.657981,-1.909863,0.799104,-172.9942195,-43.46600202,155.5242791,-0.062276357,-0.024770776,0.224787696,-172.5674176,-43.26504316,1.308733301,4.69132081,-1.875124907,0.805878975,-170.5659754,-42.56473655,155.2888477,,4.538223189,-1.782219093,0.805878975
1.40364E+12,4.665895,-1.870754,0.797185,-173.4333721,-43.32318007,154.9972141,-0.052470575,-0.064236068,0.223046669,-173.0081438,-43.12322416,0.78615622,4.681515028,-1.835659615,0.804137947,-171.0067015,-42.42291756,154.7662706,,4.548028971,-1.821684385,0.804137947
1.40364E+12,4.675746,-1.821655,0.795008,-173.8509225,-43.36417851,154.4806448,-0.040374324,-0.113084484,0.22087162,-173.4150611,-43.17124026,0.260552017,4.669418777,-1.786811199,0.801962899,-171.4136188,-42.47093365,154.2406664,,4.560125222,-1.870532801,0.801962899
1.40364E+12,4.686674,-1.7659,0.793503,-173.992221,-43.12478059,153.6267853,-0.026379694,-0.168149587,0.219346992,-173.5411869,-42.93620967,-0.609120558,4.655424147,-1.731746096,0.800438271,-171.5397447,-42.23590306,153.3709938,,4.574119853,-1.925597904,0.800438271
1.40364E+12,4.698494,-1.70601,0.792747,-174.174383,-42.913058,152.6608879,-0.011469938,-0.227209635,0.218580563,-173.7026042,-42.7283316,-1.601421807,4.640514391,-1.672686048,0.799671841,-171.7011619,-42.02802499,152.3786926,,4.589029608,-1.984657952,0.799671841
1.40364E+12,4.711305,-1.645334,0.79131,-174.4283552,-42.75609254,151.892714,0.002075603,-0.287152968,0.217399731,-173.9057389,-42.56931869,-2.412227597,4.62696885,-1.612742715,0.798491009,-171.9042967,-41.86901208,151.5678868,,4.60257515,-2.044601285,0.798491009
1.40364E+12,4.725336,-1.587627,0.788184,-174.5877205,-42.48409995,151.1961453,0.01340284,-0.344525241,0.214390565,-174.0428824,-42.30216998,-3.1324109,4.615641613,-1.555370442,0.795481844,-172.0414402,-41.60186337,150.8477035,,4.613902387,-2.101973558,0.795481844
1.40364E+12,4.740222,-1.535425,0.783723,-175.3063375,-41.96925154,150.634378,0.020944829,-0.396979356,0.210314094,-174.7459602,-41.80000145,-3.714524703,4.608099624,-1.502916327,0.791405372,-172.7445179,-41.09969484,150.2655897,,4.621444376,-2.154427673,0.791405372
1.40364E+12,4.753607,-1.491924,0.777813,-175.8195209,-41.52127165,150.1133073,0.026685486,-0.440097283,0.204340584,-175.2484776,-41.37713774,-4.253500707,4.602358967,-1.4597984,0.785431862,-173.2470353,-40.67683113,149.7266137,,4.627185033,-2.1975456,0.785431862
1.40364E+12,4.764825,-1.460431,0.772486,-175.8685402,-41.15400633,149.9873373,0.028787153,-0.471917411,0.199481338,-175.3030122,-41.0251064,-4.394462469,4.6002573,-1.427978272,0.780572617,-173.3015699,-40.3247998,149.5856519,,4.6292867,-2.229365728,0.780572617
1.40364E+12,4.771857,-1.442501,0.768567,-175.730348,-41.13663176,149.6484122,0.029031832,-0.490451946,0.195903107,-175.1571912,-41.0161321,-4.742565384,4.600012621,-1.409443737,0.776994385,-173.1557489,-40.3158255,149.237549,,4.629531378,-2.247900263,0.776994385
1.40364E+12,4.774597,-1.435083,0.76563,-175.8314517,-41.31839759,149.3052938,0.029964353,-0.496670595,0.192482862,-175.2073326,-41.19592552,-5.097598837,4.5990801,-1.403225088,0.773574141,-173.2058903,-40.49561892,148.8825156,,4.6304639,-2.254118912,0.773574141
1.40364E+12,4.773644,-1.435721,0.764,-175.8722985,-41.30363836,149.1844366,0.030798237,-0.494411276,0.190438947,-175.2365908,-41.18992337,-5.212593282,4.598246216,-1.405484407,0.771530225,-173.2351485,-40.48961677,148.7675211,,4.631297783,-2.251859593,0.771530225
1.40364E+12,4.770588,-1.443747,0.764642,-175.8601213,-41.09515968,149.3159419,0.030156113,-0.484869354,0.191039555,-175.2060946,-40.99194999,-5.08315939,4.59888834,-1.415026329,0.772130834,-173.2046523,-40.29164338,148.896955,,4.630655659,-2.242317671,0.772130834
1.40364E+12,4.764455,-1.462333,0.766406,-175.9313613,-40.83761082,149.9371923,0.027728104,-0.464678684,0.193050639,-175.2792286,-40.74617543,-4.460538286,4.601316349,-1.435216999,0.774141918,-173.2777864,-40.04586882,149.5195761,,4.628227651,-2.222127001,0.774141918
1.40364E+12,4.753454,-1.49431,0.767858,-175.4534526,-40.61030801,150.4589854,0.024335667,-0.430664978,0.194428754,-174.800163,-40.53414131,-3.93055552,4.604708786,-1.469230705,0.775520033,-172.7987208,-39.8338347,150.0495589,,4.624835214,-2.188113295,0.775520033
1.40364E+12,4.738639,-1.53719,0.769895,-174.969484,-40.81792862,150.9194131,0.019774681,-0.385358472,0.196440586,-174.301361,-40.75157617,-3.473246458,4.609269772,-1.514537211,0.777531864,-172.2999187,-40.05126957,150.5068679,,4.620274228,-2.142806789,0.777531864
1.40364E+12,4.722411,-1.58775,0.772519,-174.8239494,-41.3479251,151.5228136,0.013294851,-0.332910163,0.199275261,-174.1489236,-41.28361209,-2.878982143,4.615749602,-1.56698552,0.780366539,-172.1474813,-40.58330548,151.1011323,,4.613794397,-2.09035848,0.780366539
1.40364E+12,4.705266,-1.645897,0.77337,-174.2903063,-41.68816363,152.1961979,0.004993941,-0.273748722,0.199330155,-173.6125414,-41.63432243,-2.168175321,4.624050512,-1.626146961,0.780421433,-171.6110992,-40.93401582,151.8119391,,4.605493488,-2.031197039,0.780421433
1.40364E+12,4.687338,-1.704175,0.771519,-173.774917,-41.7558368,152.7686353,-0.002732344,-0.214164403,0.196840124,-173.1087316,-41.71158595,-1.570187616,4.631776797,-1.68573128,0.777931402,-171.1072893,-41.01127934,152.4099268,,4.597767203,-1.97161272,0.777931402
1.40364E+12,4.670469,-1.759012,0.767394,-172.7473065,-41.47617831,152.8854238,-0.0099312,-0.15840872,0.192214386,-172.1035109,-41.44034196,-1.424653492,4.638975653,-1.741486963,0.773305664,-170.1020687,-40.74003536,152.5554609,,4.590568346,-1.915857037,0.773305664
1.40364E+12,4.655535,-1.803658,0.764312,-172.1527759,-41.58567424,153.0836271,-0.014511667,-0.11303518,0.188651816,-171.5192963,-41.55985771,-1.206134586,4.64355612,-1.786860503,0.769743094,-169.517854,-40.85955111,152.7739798,,4.58598788,-1.870483497,0.769743094
1.40364E+12,4.640876,-1.835806,0.762376,-172.0028132,-43.07465987,152.2818542,-0.01416353,-0.079026739,0.18604309,-171.3751749,-43.05392194,-2.000576243,4.643207983,-1.820868944,0.767134369,-169.3737327,-42.35361533,151.9795382,,4.586336017,-1.836475056,0.767134369
1.40364E+12,4.63004,-1.86066,0.760228,-171.9707403,-45.16541472,150.0383919,-0.015373192,-0.052823551,0.183789357,-171.3241754,-45.12931143,-4.268760407,4.644417645,-1.847072132,0.764880635,-169.3227332,-44.42900482,149.711354,,4.585126355,-1.810271868,0.764880635
1.40364E+12,4.625397,-1.882244,0.756349,-171.3150425,-46.29253985,146.6150616,-0.021247937,-0.031584407,0.18068006,-170.6633006,-46.22872132,-7.683756144,4.65029239,-1.868311276,0.761771339,-168.6618583,-45.52841471,146.2963582,,4.57925161,-1.789032724,0.761771339
1.40364E+12,4.628829,-1.903539,0.752302,-169.6895335,-46.04673647,142.5623749,-0.03361825,-0.013840915,0.177649946,-169.0398481,-45.93919241,-11.7033276,4.662662703,-1.886054768,0.758741225,-167.0384058,-45.2388858,142.2767868,,4.566881296,-1.771289232,0.758741225
1.40364E+12,4.645169,-1.923135,0.749407,-168.1493471,-45.06448849,139.5528939,-0.056518562,-0.003453385,0.175657224,-167.5099586,-44.93180656,-14.66996892,4.685563015,-1.896442298,0.756748503,-165.5085164,-44.23149995,139.3101455,,4.543980984,-1.760901702,0.756748503
1.40364E+12,4.675497,-1.936982,0.747538,-167.0351799,-44.03039788,137.4412444,-0.089322814,-0.004914286,0.174133248,-166.4376687,-43.90880335,-16.75568842,4.718367267,-1.894981397,0.755224527,-164.4362265,-43.20849674,137.224426,,4.511176733,-1.762362603,0.755224527
1.40364E+12,4.715362,-1.941351,0.747097,-166.8811536,-43.72761745,135.8373276,-0.126252886,-0.018897412,0.173861561,-166.3447659,-43.62065299,-18.34250774,4.755297339,-1.880998271,0.75495284,-164.3433236,-42.92034639,135.6376066,,4.474246661,-1.776345729,0.75495284
1.40364E+12,4.759741,-1.936589,0.746359,-167.4972002,-43.88893653,134.1695982,-0.163586054,-0.043302695,0.172991673,-167.0274625,-43.7899832,-20.00016331,4.792630507,-1.856592988,0.754082951,-165.0260202,-43.08967659,133.9799511,,4.436913493,-1.800751012,0.754082951
1.40364E+12,4.805755,-1.925483,0.745744,-168.3793309,-43.50470444,132.3562779,-0.200107795,-0.073974093,0.171912946,-167.9392733,-43.40098182,-21.8054432,4.829152248,-1.82592159,0.753004224,-165.937831,-42.70067521,132.1746712,,4.400391751,-1.83142241,0.753004224
1.40364E+12,4.850704,-1.906229,0.748176,-169.283387,-43.32910585,129.9604178,-0.232271447,-0.111767376,0.173749577,-168.860784,-43.22314393,-24.1862482,4.8613159,-1.788128307,0.754840855,-166.8593417,-42.52283733,129.7938662,,4.3682281,-1.869215693,0.754840855
1.40364E+12,4.891526,-1.875852,0.753707,-170.7436374,-44.08871943,127.6309894,-0.255000675,-0.157700796,0.178735377,-170.3220133,-43.97811686,-26.50488742,4.884045128,-1.742194887,0.759826655,-168.320571,-43.27781025,127.475227,,4.345498871,-1.915149113,0.759826655
1.40364E+12,4.922456,-1.836999,0.758758,-171.7189672,-44.92993739,125.3369107,-0.2657893,-0.206421173,0.183227021,-171.4047709,-44.8776288,-28.81379449,4.894833753,-1.69347451,0.764318299,-169.4033286,-44.17732219,125.1663199,,4.334710247,-1.96386949,0.764318299
1.40364E+12,4.941942,-1.790329,0.760462,-172.4186476,-44.89981959,123.563195,-0.260803995,-0.2575655,0.183975834,-172.086749,-44.85865093,-30.59816373,4.889848448,-1.642330183,0.765067113,-170.0853067,-44.15834433,123.3819507,,4.339695552,-2.015013817,0.765067113
1.40364E+12,4.949271,-1.734445,0.759009,-173.1892494,-44.28040911,122.4191716,-0.242787755,-0.311281519,0.183147412,-172.9349354,-44.28311627,-31.7647883,4.871832208,-1.588614164,0.764238691,-170.9334932,-43.58280966,122.2153261,,4.357711791,-2.068729836,0.764238691
1.40364E+12,4.943877,-1.670644,0.757612,-174.6497818,-44.42702635,122.4042375,-0.208650151,-0.366061394,0.181792106,-174.3897082,-44.43310688,-31.79305167,4.837694604,-1.533834289,0.762883385,-172.3882659,-43.73280027,122.1870627,,4.391849395,-2.123509711,0.762883385
