        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40E+12,4.504687,-1.711846,0.577398,-168.2616111,-73.79962861,169.1290124,0.155507245,-0.137241887,-0.006549506,-167.4387158,-73.90020795,14.59666844,4.473354552,-1.762436148,0.574373795,-165.2176116,-73.23150968,168.6057146,,4.756189448,-1.894907851,0.574373795
1.40E+12,4.512929,-1.706768,0.576833,-169.3181154,-73.28248197,169.5412887,0.150806548,-0.145231799,-0.007051478,-168.4595729,-73.37047571,14.98297102,4.478055249,-1.754446236,0.573871823,-166.2384687,-72.70177744,168.9920171,,4.751488751,-1.902897764,0.573871823
1.40E+12,4.525267,-1.699157,0.575952,-171.325829,-72.42002034,170.7526247,0.142754526,-0.156966361,-0.007463692,-170.5534151,-72.51118539,16.27118857,4.486107271,-1.742711674,0.573459609,-168.332311,-71.84248712,170.2802347,,4.743436729,-1.914632326,0.573459609
1.40E+12,4.540266,-1.690369,0.575757,-173.6155137,-70.96647833,172.2598577,0.132350679,-0.171301978,-0.007509084,-172.9084103,-71.05819702,17.83818905,4.496511118,-1.728376057,0.573414216,-170.6873062,-70.38949875,171.8472352,,4.733032882,-1.928967943,0.573414216
1.40E+12,4.557469,-1.680325,0.580611,-177.1552418,-68.93181431,175.1039281,0.120316109,-0.187861924,-0.002881917,-176.5189001,-69.02786412,20.75576211,4.508545688,-1.711816111,0.578041384,-174.297796,-68.35916585,174.7648082,,4.720998312,-1.945527889,0.578041384
1.40E+12,4.573862,-1.670024,0.592332,-179.4808057,-67.20686257,177.1615075,0.109136823,-0.204050614,0.009444201,-178.7194579,-67.30249616,22.69619193,4.519724974,-1.695627421,0.590367502,-176.4983538,-66.63379789,176.7052381,,4.709819027,-1.961716579,0.590367502
1.40E+12,4.586618,-1.660652,0.610513,179.599746,-66.05364045,178.0717304,0.101257223,-0.21803095,0.027924612,-179.6033444,-66.14406528,23.56871988,4.527604574,-1.681647085,0.608847913,-177.3822403,-65.47536701,177.577766,,4.701939426,-1.975696915,0.608847913
1.40E+12,4.592433,-1.652629,0.632979,179.1734491,-67.09505673,178.7016951,0.099662102,-0.2279687,0.050256584,-179.9428782,-67.17336427,24.11951034,4.529199695,-1.671709335,0.631179884,-177.7217741,-66.504666,178.1285565,,4.700344305,-1.985634664,0.631179884
1.40E+12,4.594177,-1.646305,0.648098,179.6900081,-68.34219816,178.5971157,0.101299526,-0.234425276,0.065275523,-179.4124423,-68.38191543,24.0075561,4.527562271,-1.665252759,0.646198824,-177.1913382,-67.71321716,178.0166022,,4.701981729,-1.992091241,0.646198824
1.40E+12,4.594324,-1.640665,0.659852,-179.9909154,-68.94986556,178.6813936,0.104833732,-0.239432165,0.077629695,-179.1473011,-68.93534514,24.16216208,4.524028065,-1.66024587,0.658552996,-176.926197,-68.26664687,178.1712082,,4.705515935,-1.99709813,0.658552996
1.40E+12,4.592134,-1.635924,0.674267,179.9916648,-69.06837564,179.0794375,0.109877541,-0.24230706,0.092382078,-179.2207215,-69.01389818,24.62629579,4.518984256,-1.657370975,0.673305379,-176.9996174,-68.34519991,178.6353419,,4.710559744,-1.999973024,0.673305379
1.40E+12,4.587738,-1.632276,0.692227,-179.9351919,-69.06082457,179.4396349,0.116265398,-0.243040615,0.110505274,-179.1872841,-68.97822797,25.03505959,4.512596399,-1.65663742,0.691428575,-176.9661799,-68.3095297,179.0441057,,4.716947601,-2.000706579,0.691428575
1.40E+12,4.581177,-1.629898,0.712841,-179.4592324,-68.93779746,179.4434908,0.123184061,-0.242158027,0.130916536,-178.6948222,-68.84493865,25.01103896,4.505677736,-1.657520008,0.711839837,-176.4737181,-68.17624038,179.0200851,,4.723866264,-1.999823991,0.711839837
1.40E+12,4.572488,-1.627987,0.734371,-179.551422,-68.88186686,179.8755145,0.131516134,-0.240022467,0.152078237,-178.7909685,-68.77214908,25.42270693,4.497345663,-1.659655568,0.733001538,-176.5698643,-68.10345081,179.4317531,,4.732198337,-1.997688432,0.733001538
1.40E+12,4.562108,-1.626889,0.754622,-179.8893349,-68.77652941,-179.5408488,0.141140639,-0.236551525,0.171867638,-179.1262023,-68.65957439,25.9767928,4.487721158,-1.66312651,0.752790939,-176.9050982,-67.99087612,179.9858389,,4.741822842,-1.994217489,0.752790939
1.40E+12,4.549652,-1.626779,0.772937,-179.3927087,-68.77678114,-179.7618793,0.153081969,-0.231179377,0.189639586,-178.6173586,-68.64374769,25.7354954,4.475779828,-1.668498658,0.770562886,-176.3962545,-67.97504942,179.7445415,,4.753764172,-1.988845342,0.770562886
1.40E+12,4.535121,-1.627399,0.788977,-178.2496862,-68.60423466,179.3205487,0.166526454,-0.224585222,0.20550243,-177.466987,-68.45694429,24.80762883,4.462335343,-1.675092813,0.786425731,-175.2458829,-67.78824602,178.816675,,4.767208657,-1.982251187,0.786425731
1.40E+12,4.518049,-1.627643,0.80244,-175.8848715,-68.4758927,177.1323112,0.18245842,-0.217160118,0.218720141,-175.1345327,-68.31792936,22.63509109,4.446403377,-1.682517917,0.799643442,-172.9134286,-67.64923109,176.6441372,,4.783140623,-1.974826083,0.799643442
1.40E+12,4.497858,-1.624843,0.813526,-174.2177174,-68.705108,174.8299791,0.202055452,-0.211154854,0.229793291,-173.474196,-68.56198914,20.33475639,4.426806345,-1.688523181,0.810716592,-171.2530919,-67.89329087,174.3438025,,4.802737655,-1.968820819,0.810716592
1.40E+12,4.476005,-1.617781,0.824517,-174.6168821,-69.40812582,173.6617241,0.224887461,-0.208247193,0.240875286,-173.8537248,-69.29254052,19.14679722,4.403974336,-1.691430842,0.821798587,-171.6326207,-68.62384225,173.1558434,,4.825569664,-1.965913158,0.821798587
1.40E+12,4.453945,-1.607517,0.835186,-174.4200859,-70.66168104,171.1835175,0.249051656,-0.208282599,0.251490591,-173.6496498,-70.5731691,16.64975087,4.379810141,-1.691395436,0.832413892,-171.4285457,-69.90447083,170.658797,,4.849733859,-1.965948564,0.832413892
1.40E+12,4.433206,-1.594274,0.844687,-175.1334553,-71.62623392,168.9042034,0.273249277,-0.21154225,0.260409166,-174.3354771,-71.55690772,14.33827182,4.35561252,-1.688135785,0.841332467,-172.114373,-70.88820945,168.3473179,,4.87393148,-1.969208215,0.841332467
1.40E+12,4.416258,-1.580251,0.852258,-173.6001122,-71.41286803,164.7121786,0.294469006,-0.217078841,0.267483739,-172.8450289,-71.34678435,10.18694076,4.334392791,-1.682599194,0.84840704,-170.6239247,-70.67808608,164.1959869,,4.895151209,-1.974744805,0.84840704
1.40E+12,4.402738,-1.565856,0.85767,-171.9427398,-70.2959526,161.1749288,0.314035543,-0.22444944,0.272533875,-171.1766665,-70.22691333,6.676558262,4.314826254,-1.675228595,0.853457175,-168.9555624,-69.55821506,160.6856044,,4.914717746,-1.982115405,0.853457175
1.40E+12,4.389478,-1.548747,0.863737,-171.1566021,-69.63816365,159.0377321,0.334023936,-0.234581653,0.277997675,-170.3828795,-69.57322074,4.535911686,4.294837861,-1.665096382,0.858920975,-168.1617754,-68.90452247,158.5449578,,4.934706139,-1.992247617,0.858920975
1.40E+12,4.375648,-1.527874,0.869193,-171.9315266,-69.17389553,158.7440415,0.355230216,-0.248150226,0.283177988,-171.1577086,-69.11528032,4.210426066,4.273631581,-1.651527809,0.864101289,-168.9366044,-68.44658205,158.2194722,,4.955912419,-2.005816191,0.864101289
1.40E+12,4.361142,-1.503614,0.872473,-174.3919526,-69.2567668,160.4122286,0.378479956,-0.264221999,0.286004869,-173.622031,-69.20299243,5.835116407,4.250381841,-1.635456036,0.86692817,-171.4009269,-68.53429416,159.8441625,,4.979162159,-2.021887964,0.86692817
1.40E+12,4.345516,-1.477403,0.873171,-176.2872296,-70.00343965,161.8383154,0.403109901,-0.281661394,0.286777866,-175.5270341,-69.95224291,7.212900868,4.225751896,-1.618016641,0.867701166,-173.30593,-69.28354464,161.221947,,5.003792104,-2.039327359,0.867701166
1.40E+12,4.329966,-1.450865,0.873311,-176.8931187,-71.02620961,162.3008134,0.427604198,-0.299562522,0.287031085,-176.1349336,-70.97187105,7.623948768,4.201257599,-1.600115513,0.867954385,-173.9138295,-70.30317278,161.6329949,,5.028286401,-2.057228487,0.867954385
1.40E+12,4.31656,-1.424607,0.880157,-177.5215877,-71.76962415,162.9529657,0.450489211,-0.318000265,0.294003934,-176.7256727,-71.70845724,8.201823892,4.178372586,-1.58167777,0.874927235,-174.5045686,-71.03975897,162.21087,,5.051171414,-2.07566623,0.874927235
1.40E+12,4.306431,-1.399239,0.895738,-178.2153517,-71.62288363,163.7909085,0.47020829,-0.336906997,0.31009093,-177.4345815,-71.55357603,9.010530353,4.158653507,-1.562771038,0.891014231,-175.2134774,-70.88487776,163.0195765,,5.070890493,-2.094572962,0.891014231
1.40E+12,4.298769,-1.3751,0.919309,-177.9658888,-70.67009037,163.9040363,0.486930735,-0.355436388,0.333741664,-177.2144396,-70.5869489,9.112497325,4.141931062,-1.544241647,0.914664965,-174.9933355,-69.91825063,163.1215435,,5.087612938,-2.113102353,0.914664965
1.40E+12,4.291982,-1.351334,0.944666,-178.2184069,-69.88502372,164.5629053,0.502484038,-0.374171031,0.359083181,-177.5127902,-69.80037013,9.782861235,4.126377759,-1.525507004,0.940006482,-175.2916861,-69.13167186,163.7919074,,5.103166241,-2.131836996,0.940006482
1.40E+12,4.284877,-1.327579,0.966403,-177.968244,-69.46973846,164.6705898,0.517810711,-0.392400542,0.380526391,-177.2982199,-69.3841505,9.885638462,4.111051086,-1.507277493,0.961449692,-175.0771158,-68.71545223,163.8946846,,5.118492914,-2.150066507,0.961449692
1.40E+12,4.276679,-1.303485,0.981835,-177.5934557,-68.50885188,164.6011206,0.53563721,-0.409260902,0.393551034,-176.9467031,-68.4079776,9.81435276,4.093224587,-1.490417133,0.974474334,-174.7255989,-67.73927933,163.8233989,,5.136319413,-2.166926867,0.974474334
1.40E+12,4.265835,-1.278734,0.99116,-176.6207565,-67.68688266,163.98686,0.55594189,-0.426610892,0.402562175,-176.0166128,-67.57961344,9.226571208,4.072919907,-1.473067143,0.983485476,-173.7955086,-66.91091517,163.2356173,,5.156624093,-2.184276857,0.983485476
1.40E+12,4.251848,-1.252585,0.996017,-173.916667,-67.97858201,161.6389339,0.578620397,-0.444221705,0.405835135,-173.3027915,-67.87441797,6.847302064,4.0502414,-1.45545633,0.986758436,-171.0816874,-67.2057197,160.8563482,,5.1793026,-2.20188767,0.986758436
1.40E+12,4.235158,-1.223219,0.996368,-172.006001,-68.52903115,159.9080079,0.604834975,-0.464254511,0.407679468,-171.4462019,-68.42061851,5.13790021,4.024026822,-1.435423524,0.988602768,-169.2250978,-67.75192024,159.1469463,,5.205517178,-2.221920475,0.988602768
1.40E+12,4.217038,-1.18953,0.991779,-170.4450266,-68.76611704,158.4988179,0.632590885,-0.488280286,0.405924474,-169.9535621,-68.65252839,3.754272801,3.996270912,-1.411397749,0.986847775,-167.7324579,-67.98383012,157.7633189,,5.233273088,-2.245946251,0.986847775
1.40E+12,4.198265,-1.151051,0.985273,-169.9299839,-68.9393667,158.0063855,0.663974477,-0.515123236,0.399700538,-169.4702771,-68.83188968,3.261636646,3.96488732,-1.384554799,0.980623839,-167.249173,-68.16319142,157.2706828,,5.26465668,-2.272789201,0.980623839
1.40E+12,4.180254,-1.107758,0.983756,-171.385725,-69.15341487,159.3587347,0.697209123,-0.546720353,0.398071882,-170.946542,-69.04290504,4.622087677,3.931652674,-1.352957682,0.978995182,-168.7254379,-68.37420677,158.6311338,,5.297891326,-2.304386318,0.978995182
1.40E+12,4.162723,-1.060623,0.986706,-172.7825878,-69.28471291,160.6296654,0.733868212,-0.580806504,0.399903467,-172.3161802,-69.18096537,5.879000694,3.894993585,-1.318871531,0.980826767,-170.0950761,-68.5122671,159.8880468,,5.334550416,-2.338472469,0.980826767
1.40E+12,4.142118,-1.009808,0.997623,-174.8196842,-69.47216055,162.4936523,0.774872458,-0.618408043,0.41122163,-174.329854,-69.37068303,7.725184344,3.853989339,-1.281269992,0.99214493,-172.1087499,-68.70198476,161.7342305,,5.375554661,-2.376074008,0.99214493
1.40E+12,4.121656,-0.957551,1.007612,-176.1988541,-69.61297818,163.7436514,0.816474041,-0.655108058,0.418616119,-175.6571527,-69.52709302,8.931434338,3.812387756,-1.244569977,0.99953942,-173.4360485,-68.85839475,162.9404805,,5.417156244,-2.412774022,0.99953942
1.40E+12,4.101556,-0.90505,1.011376,-176.436295,-69.98934233,163.9146579,0.857863387,-0.69228174,0.420886668,-175.8568592,-69.90499848,9.073870851,3.77099841,-1.207396295,1.001809969,-173.6357551,-69.23630021,163.082917,,5.45854559,-2.449947705,1.001809969
1.40E+12,4.082059,-0.852131,1.00786,-175.9955584,-70.09244547,163.499988,0.897192055,-0.73113106,0.416107616,-175.4116433,-70.01663448,8.65158724,3.731669742,-1.168546975,0.997030917,-173.1905392,-69.34793621,162.6606334,,5.497874258,-2.488797025,0.997030917
1.40E+12,4.0633,-0.798938,0.999232,-176.3099281,-70.10124906,163.8262745,0.93778396,-0.769205534,0.405953996,-175.7141974,-70.03858682,8.959921648,3.691077837,-1.130472501,0.986877297,-173.4930933,-69.36988855,162.9689678,,5.538466163,-2.526871499,0.986877297
1.40E+12,4.045705,-0.746065,0.986556,-176.9333218,-70.15246235,164.4616528,0.976882909,-0.808027817,0.392602866,-176.337813,-70.09169956,9.59129779,3.651978888,-1.091650218,0.973526166,-174.1167089,-69.42300129,163.6003439,,5.577565112,-2.565693782,0.973526166
1.40E+12,4.028709,-0.69363,0.976676,-177.2195778,-70.27630829,164.8297827,1.016715259,-0.845327141,0.38134368,-176.6202288,-70.22954775,9.934902796,3.612146538,-1.054350894,0.962266981,-174.3991247,-69.56084948,163.9439489,,5.617397462,-2.602993106,0.962266981
1.40E+12,4.010576,-0.641628,0.973461,-177.5838618,-70.22698308,165.2531918,1.052212585,-0.886551177,0.377179081,-176.984991,-70.19483825,10.35194452,3.576649212,-1.013126858,0.958102381,-174.7638868,-69.52613998,164.3609906,,5.652894788,-2.644217142,0.958102381
1.40E+12,3.993876,-0.590161,0.972992,-176.4797125,-70.17186055,164.1379168,1.088008006,-0.924476181,0.379797897,-175.9549975,-70.12769902,9.277106918,3.540853791,-0.975201854,0.960721198,-173.7338934,-69.45900075,163.286153,,5.688690209,-2.682142145,0.960721198
1.40E+12,3.978427,-0.538642,0.962707,-175.984058,-70.03050037,163.5086572,1.123442128,-0.964688408,0.367691688,-175.4131292,-70.01257302,8.606483822,3.505419669,-0.934989627,0.948614988,-173.1920251,-69.34387475,162.6155299,,5.724124331,-2.722354373,0.948614988
1.40E+12,3.963846,-0.486354,0.938908,-176.7340935,-69.88032651,163.9783357,1.154649475,-1.005309027,0.344626337,-176.1538049,-69.87322952,9.056773479,3.474212322,-0.894369008,0.925549638,-173.9327008,-69.20453125,163.0658196,,5.755331678,-2.762974992,0.925549638
1.40E+12,3.948343,-0.433679,0.910349,-178.7530382,-69.89671689,165.5606499,1.189508566,-1.044154308,0.316385472,-178.1560717,-69.88175043,10.61268626,3.439353231,-0.855523727,0.897308773,-175.9349676,-69.21305216,164.6217324,,5.790190769,-2.801820273,0.897308773
1.40E+12,3.93209,-0.382075,0.886357,179.70203,-70.09240779,166.7094925,1.220981956,-1.082559645,0.294803268,-179.7105782,-70.06242026,11.75769345,3.407879841,-0.81711839,0.875726569,-177.4894741,-69.39372199,165.7667396,,5.821664159,-2.84022561,0.875726569
1.40E+12,3.915925,-0.332745,0.870061,179.8641518,-70.22306259,166.3573182,1.252480491,-1.118310289,0.281915993,-179.5854502,-70.16315817,11.42630513,3.376381306,-0.781367746,0.862839294,-177.3643461,-69.4944599,165.4353513,,5.853162694,-2.875976254,0.862839294
1.40E+12,3.899818,-0.285948,0.862106,-179.6311994,-70.67478618,166.0025439,1.282956766,-1.153303871,0.277102626,-179.1199283,-70.58996531,11.10047305,3.345905031,-0.746374164,0.858025927,-176.8988241,-69.92126704,165.1095192,,5.883638969,-2.910969836,0.858025927
1.40E+12,3.885575,-0.24129,0.861581,-179.3598377,-70.66288234,165.9383826,1.314324483,-1.187569232,0.277175083,-178.8337712,-70.56874578,11.02397342,3.314537314,-0.712108803,0.858098383,-176.6126671,-69.90004751,165.0330195,,5.915006686,-2.945235197,0.858098383
1.40E+12,3.871398,-0.198522,0.867851,-178.931952,-70.57370759,165.7780918,1.342760439,-1.221281289,0.285443069,-178.4319863,-70.46254906,10.89349769,3.286101358,-0.678396746,0.866366369,-176.2108822,-69.79385079,164.9025438,,5.943442642,-2.978947254,0.866366369
1.40E+12,3.854852,-0.156651,0.88488,-178.5992161,-70.39985191,165.7151184,1.375236075,-1.254393247,0.302485531,-178.0798852,-70.28314762,10.81051717,3.253625722,-0.645284788,0.883408832,-175.8587811,-69.61444935,164.8195633,,5.975918278,-3.012059212,0.883408832
1.40E+12,3.841874,-0.116053,0.908756,-178.9944832,-70.07738751,166.3457611,1.40312559,-1.287945464,0.323880019,-178.4595474,-69.96763294,11.42942858,3.225736207,-0.611732571,0.90480332,-176.2384433,-69.29893467,165.4384747,,6.003807793,-3.045611429,0.90480332
1.40E+12,3.829568,-0.0759,0.931817,179.9765126,-69.89351579,167.4960942,1.431850824,-1.322467287,0.343972959,-179.4676819,-69.79084973,12.57222576,3.197010973,-0.577210748,0.92489626,-177.2465778,-69.12215146,166.5812719,,6.032533027,-3.080133252,0.92489626
1.40E+12,3.81728,-0.036557,0.947802,179.5552172,-69.81532503,168.0187749,1.458358679,-1.352829151,0.359389557,-179.8907387,-69.71321848,13.09673042,3.170503118,-0.546848884,0.940312858,-177.6696346,-69.04452021,167.1057766,,6.059040882,-3.110495115,0.940312858
1.40E+12,3.804724,0.001207,0.957052,179.6044029,-69.72470518,168.094168,1.485587428,-1.381558924,0.367845819,-179.8321461,-69.62758955,13.16662842,3.143274369,-0.518119111,0.948769119,-177.611042,-68.95889128,167.1756745,,6.086269631,-3.139224889,0.948769119
1.40E+12,3.792061,0.037242,0.957888,-178.9840278,-69.13681877,166.8485908,1.51317878,-1.41212966,0.366432592,-178.4008642,-69.0524752,11.91495536,3.115683017,-0.487548375,0.947355892,-176.17976,-68.38377693,165.9240015,,6.113860983,-3.169795625,0.947355892
1.40E+12,3.778092,0.072857,0.955153,-177.3956924,-68.64322684,165.4288247,1.541741349,-1.440117818,0.364398008,-176.8087647,-68.55117196,10.50074506,3.087120448,-0.459560217,0.945321309,-174.5876606,-67.88247369,164.5097912,,6.142423552,-3.197783783,0.945321309
1.40E+12,3.75997,0.110298,0.957629,-175.7776365,-68.58765679,163.9389306,1.574345154,-1.466233317,0.367048174,-175.1834264,-68.4866436,8.998515689,3.054516643,-0.433444718,0.947971475,-172.9623223,-67.81794533,163.0075618,,6.175027357,-3.223899282,0.947971475
1.40E+12,3.739566,0.149231,0.968404,-174.3949585,-68.93688053,162.6592309,1.609776097,-1.495075058,0.376242235,-173.7470676,-68.84674379,7.657391924,3.0190857,-0.404602977,0.957165536,-171.5259635,-68.17804552,161.6664381,,6.2104583,-3.252741023,0.957165536
1.40E+12,3.718076,0.190791,0.987209,-173.3675641,-69.31836756,161.6797943,1.644136237,-1.524332254,0.393692746,-172.710885,-69.22706129,6.666859675,2.98472556,-0.375345781,0.974616047,-170.4897809,-68.55836302,160.6759058,,6.24481844,-3.281998219,0.974616047
1.40E+12,3.695675,0.235514,1.012068,-172.2108587,-69.38610045,160.5722953,1.681234933,-1.556079445,0.417360503,-171.5513339,-69.29672125,5.550238046,2.947626864,-0.34359859,0.998283803,-169.3302298,-68.62802298,159.5592842,,6.281917136,-3.313745409,0.998283803
1.40E+12,3.675753,0.28321,1.040454,-172.1268416,-69.5540486,160.3889826,1.716572183,-1.589883606,0.441871522,-171.4333689,-69.48660575,5.324000383,2.912289614,-0.309794429,1.022794823,-169.2122648,-68.81790748,159.3330465,,6.317254386,-3.34754957,1.022794823
1.40E+12,3.65593,0.3335,1.064849,-172.6512789,-69.81003011,160.7352784,1.755439713,-1.626114665,0.464619116,-171.9515718,-69.74944452,5.665152053,2.873422084,-0.27356337,1.045542416,-169.7304677,-69.08074625,159.6741982,,6.356121916,-3.383780629,1.045542416
1.40E+12,3.636546,0.385737,1.084435,-173.6943466,-69.91612683,161.5958717,1.791680913,-1.664812635,0.481227185,-172.9408569,-69.88324484,6.475398251,2.837180884,-0.2348654,1.062150486,-170.7197528,-69.21454657,160.4844444,,6.392363116,-3.4224786,1.062150486
1.40E+12,3.617771,0.439753,1.09896,-175.0826705,-69.97827759,162.7522519,1.830239819,-1.70535256,0.495137454,-174.3099086,-69.94368026,7.614894121,2.798621978,-0.194325475,1.076060755,-172.0888045,-69.27498199,161.6239402,,6.430922022,-3.463018525,1.076060755
1.40E+12,3.599259,0.494906,1.110777,-176.4757916,-69.94689229,163.852501,1.868280505,-1.747904201,0.505889593,-175.6528693,-69.92600927,8.67275191,2.760581292,-0.151773834,1.086812894,-173.4317652,-69.257311,162.681798,,6.468962708,-3.505570166,1.086812894
