        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,3.315063,1.0721,1.186578,179.08277,-68.34746754,169.26097,2.36168247,-2.157007778,0.582212005,179.988088,-68.33141911,14.03518366,2.267239826,0.257256857,1.163195094,182.1342437,-67.65167707,168.0342299,,6.962304174,-3.914600857,1.163195094
1.40364E+12,3.282006,1.100469,1.172975,178.350361,-67.91533037,170.1607716,2.401029762,-2.166724774,0.567733995,179.233519,-67.89728599,14.93303309,2.227892534,0.266973853,1.148717084,181.3796746,-67.21754394,168.9320793,,7.001651466,-3.924317852,1.148717084
1.40364E+12,3.244763,1.127088,1.162282,178.309874,-68.08703463,170.3816047,2.445007376,-2.175398324,0.557345037,179.1959829,-68.06785207,15.1429404,2.18391492,0.275647403,1.138328126,181.3421386,-67.38811003,169.1419866,,7.04562908,-3.932991402,1.138328126
1.40364E+12,3.203024,1.152217,1.161185,179.0013636,-69.2028263,169.8956929,2.490958497,-2.180876356,0.556074179,179.9111351,-69.17428724,14.6224251,2.137963799,0.281125435,1.137057268,182.0572908,-68.4945452,168.6214713,,7.091580201,-3.938469435,1.137057268
1.40364E+12,3.160918,1.175458,1.166178,-178.9030112,-70.01520003,167.9752785,2.536383987,-2.183339192,0.562069952,-178.0052451,-69.95766231,12.68044971,2.092538309,0.283588271,1.143053041,-175.8590894,-69.27792027,166.6794959,,7.137005691,-3.940932271,1.143053041
1.40364E+12,3.119269,1.198174,1.17546,-173.9747199,-70.15440826,163.3158722,2.581519985,-2.18569987,0.571717022,-173.1400816,-70.06723083,8.059509899,2.047402311,0.285948949,1.152700111,-170.9939259,-69.38748878,162.0585561,,7.182141689,-3.943292948,1.152700111
1.40364E+12,3.079078,1.222766,1.182848,-171.8065815,-69.50373283,161.2674253,2.625590878,-2.191114083,0.579580034,-171.0458863,-69.41088578,6.069421737,2.003331418,0.291363162,1.160563123,-168.8997306,-68.73114374,160.0684679,,7.226212582,-3.948707162,1.160563123
1.40364E+12,3.0397,1.250502,1.185992,-173.793236,-69.52494075,163.1097998,2.670233525,-2.20080259,0.582886075,-173.0508134,-69.44458381,7.924440735,1.958688771,0.301051669,1.163869164,-170.9046577,-68.76484177,161.9234869,,7.270855229,-3.958395669,1.163869164
1.40364E+12,3.000829,1.28105,1.183584,-177.0913436,-69.64584283,166.2014111,2.715948495,-2.213585746,0.580045982,-176.3364595,-69.56801179,11.00317772,1.912973801,0.313834825,1.161029071,-174.1903038,-68.88826975,165.0022239,,7.316570199,-3.971178825,1.161029071
1.40364E+12,2.961585,1.311874,1.176696,-179.1290968,-69.54879572,168.2399669,2.762487136,-2.226147221,0.573143889,-178.3860761,-69.46412197,13.04815454,1.86643516,0.3263963,1.154126978,-176.2399204,-68.78437993,167.0472007,,7.36310884,-3.9837403,1.154126978
1.40364E+12,2.921711,1.341301,1.173083,179.6562906,-69.51980291,169.5884815,2.810030535,-2.237238243,0.571077859,-179.6183132,-69.42281379,14.40588974,1.818891761,0.337487322,1.152060948,-177.4721575,-68.74307175,168.4049359,,7.410652239,-3.994831322,1.152060948
1.40364E+12,2.880648,1.36969,1.175483,179.4907581,-69.38640851,169.9334623,2.856374761,-2.247323358,0.574334958,-179.7886388,-69.28656326,14.754925,1.772547535,0.347572437,1.155318047,-177.6424831,-68.60682122,168.7539712,,7.456996465,-4.004916436,1.155318047
1.40364E+12,2.839417,1.396994,1.177171,179.2122482,-68.77818046,170.3559783,2.904337934,-2.255987526,0.577594131,179.9071025,-68.66219341,15.19413672,1.724584362,0.356236605,1.15857722,182.0532582,-67.98245136,169.1931829,,7.504959638,-4.013580605,1.15857722
1.40364E+12,2.796098,1.423302,1.171602,179.8009049,-68.12699057,169.9738446,2.952061776,-2.261909249,0.5729133,-179.524383,-68.00639994,14.82837593,1.67686052,0.362158328,1.153896389,-177.3782273,-67.3266579,168.8274221,,7.55268348,-4.019502328,1.153896389
1.40364E+12,2.750274,1.448689,1.164778,-178.223814,-67.91873361,168.2725928,3.002994597,-2.266567248,0.56749226,-177.5772345,-67.78495235,13.14869624,1.625927699,0.366816327,1.148475349,-175.4310788,-67.1052103,167.1477424,,7.603616301,-4.024160327,1.148475349
1.40364E+12,2.701674,1.474619,1.16405,-176.1748812,-67.86640964,166.4715352,3.058669827,-2.269397859,0.569586571,-175.5569565,-67.70847589,11.36517551,1.570252469,0.369646938,1.15056966,-173.4108009,-67.02873384,165.3642217,,7.659291531,-4.026990937,1.15056966
1.40364E+12,2.650985,1.502558,1.172184,-174.3815141,-67.82086907,164.8475244,3.115300199,-2.274657272,0.580177048,-173.778564,-67.65567043,9.751996541,1.513622097,0.374906351,1.161160137,-171.6324083,-66.97592839,163.7510427,,7.715921903,-4.032250351,1.161160137
1.40364E+12,2.597191,1.534023,1.187764,-173.2477516,-67.83486785,163.7893049,3.179927969,-2.280985231,0.596859375,-172.660194,-67.65234991,8.697245377,1.448994327,0.38123431,1.177842464,-170.5140383,-66.97260786,162.6962916,,7.780549673,-4.03857831,1.177842464
1.40364E+12,2.542132,1.569034,1.209944,-172.575642,-67.88612041,163.1671513,3.244717988,-2.290917016,0.619103936,-171.9973858,-67.69313858,8.09163675,1.384204308,0.391166095,1.200087025,-169.8512301,-67.01339654,162.0906829,,7.845339692,-4.048510095,1.200087025
1.40364E+12,2.485485,1.607643,1.225844,-172.443957,-68.13960735,163.0526035,3.317618223,-2.301146189,0.633687733,-171.9257378,-67.9359648,8.024165853,1.311304073,0.401395268,1.214670822,-169.7795821,-67.25622276,162.0232121,,7.918239927,-4.058739268,1.214670822
1.40364E+12,2.42406,1.650078,1.22934,-174.7257576,-68.92503553,165.2501979,3.392549529,-2.314962556,0.636964031,-174.166098,-68.72508909,10.18884379,1.236372767,0.415211635,1.21794712,-172.0199423,-68.04534704,164.18789,,7.993171233,-4.072555634,1.21794712
1.40364E+12,2.361534,1.694584,1.227834,-177.2799963,-69.59293337,167.8388477,3.470707889,-2.328462925,0.632389133,-176.6716476,-69.40630732,12.72660692,1.158214407,0.428712004,1.213372222,-174.5254919,-68.72656528,166.7256531,,8.071329593,-4.086056004,1.213372222
1.40364E+12,2.300147,1.739346,1.230649,-178.2914358,-70.04149164,169.0435166,3.547230893,-2.343154165,0.63263997,-177.6364791,-69.86778333,13.88207883,1.081691403,0.443403244,1.213623059,-175.4903235,-69.18804129,167.881125,,8.147852597,-4.100747243,1.213623059
1.40364E+12,2.241779,1.783235,1.235637,-178.7864274,-70.12599908,169.7783697,3.620891395,-2.35907867,0.635727909,-178.0886,-69.97698179,14.57362059,1.008030901,0.459327749,1.216710998,-175.9424443,-69.29723974,168.5726668,,8.2215131,-4.116671749,1.216710998
1.40364E+12,2.184349,1.8261,1.236195,-178.8982546,-69.98407368,170.1476119,3.692582582,-2.374807107,0.635860661,-178.1772625,-69.85656961,14.91310789,0.936339714,0.475056186,1.21684375,-176.0311068,-69.17682757,168.9121541,,8.293204286,-4.132400185,1.21684375
1.40364E+12,2.126557,1.868081,1.231182,-178.7901478,-69.74788728,170.3135671,3.764067017,-2.388896056,0.630615737,-178.0675652,-69.62156558,15.07490357,0.864855279,0.489145135,1.211598826,-175.9214095,-68.94182354,169.0739498,,8.364688721,-4.146489134,1.211598826
1.40364E+12,2.068123,1.90943,1.223196,-178.77972,-69.63001385,170.5610114,3.833415366,-2.405094434,0.622820578,-178.0137556,-69.52133072,15.29297983,0.79550693,0.505343513,1.203803666,-175.8676,-68.84158868,169.292026,,8.43403707,-4.162687513,1.203803666
1.40364E+12,2.01122,1.949922,1.218872,-178.8386604,-69.33972799,170.8580246,3.903055566,-2.417516585,0.61830252,-178.0850871,-69.23230768,15.59492006,0.72586673,0.517765664,1.199285609,-175.9389314,-68.55256563,169.5939663,,8.50367727,-4.175109664,1.199285609
1.40364E+12,1.953412,1.989944,1.222331,-177.969644,-68.79221224,170.2236468,3.972887941,-2.432295155,0.623173815,-177.2020961,-68.68897445,14.9529316,0.656034355,0.532544234,1.204156903,-175.0559404,-68.0092324,168.9519778,,8.573509645,-4.189888234,1.204156903
1.40364E+12,1.892733,2.030276,1.235426,-177.4285684,-68.18370247,169.8021039,4.044450484,-2.444106811,0.636177606,-176.6647828,-68.08505588,14.53267572,0.584471812,0.54435589,1.217160695,-174.5186271,-67.40531384,168.5317219,,8.645072188,-4.20169989,1.217160695
1.40364E+12,1.829974,2.070741,1.255876,-176.8442217,-68.05000372,169.362862,4.119482257,-2.456089155,0.656805361,-176.0383398,-67.94479002,14.04508812,0.509440039,0.556338234,1.23778845,-173.8921842,-67.26504797,168.0441343,,8.720103962,-4.213682233,1.23778845
1.40364E+12,1.764467,2.112179,1.27705,-175.8583439,-67.93970054,168.4272029,4.19644883,-2.467467606,0.677718734,-175.0589073,-67.82991395,13.1167797,0.432473466,0.567716685,1.258701823,-172.9127516,-67.1501719,167.1158259,,8.797070534,-4.225060685,1.258701823
1.40364E+12,1.697237,2.154982,1.293294,-175.5597177,-67.9043877,168.0991696,4.276453464,-2.479048076,0.694238331,-174.7624003,-67.78961602,12.78607118,0.352468832,0.579297155,1.27522142,-172.6162446,-67.10987398,166.7851174,,8.877075168,-4.236641155,1.27522142
1.40364E+12,1.628211,2.199586,1.303712,-175.3641863,-67.81100939,167.8286361,4.35913795,-2.491932707,0.705163971,-174.5751101,-67.69598942,12.51941003,0.269784346,0.592181786,1.28614706,-172.4289544,-67.01624738,166.5184562,,8.959759654,-4.249525786,1.28614706
1.40364E+12,1.556225,2.24569,1.310016,-175.7553656,-68.09625654,168.0808755,4.445491733,-2.506034396,0.712866806,-174.9447154,-67.97979093,12.74835013,0.183430563,0.606283475,1.293849895,-172.7985597,-67.30004889,166.7473963,,9.046113437,-4.263627475,1.293849895
1.40364E+12,1.481255,2.29356,1.311943,-176.8216858,-68.73597152,168.9201105,4.534212541,-2.519180934,0.713655643,-176.0079695,-68.62018298,13.58771751,0.094709755,0.619430013,1.294638732,-173.8618138,-67.94044093,167.5867637,,9.134834245,-4.276774013,1.294638732
1.40364E+12,1.405783,2.341947,1.306605,-176.3220631,-68.9940307,168.2912267,4.624477396,-2.532404329,0.709590676,-175.5120687,-68.86137473,12.96048829,0.0044449,0.632653408,1.290573765,-173.365913,-68.18163268,166.9595345,,9.2250991,-4.289997407,1.290573765
1.40364E+12,1.330027,2.390928,1.296082,-174.7591784,-69.43814558,166.6610799,4.713934189,-2.545668793,0.699568055,-173.9778756,-69.2934215,11.35174445,-0.085011893,0.645917872,1.280551144,-171.8317199,-68.61367946,165.3507906,,9.314555893,-4.303261872,1.280551144
1.40364E+12,1.254288,2.442059,1.280831,-176.5537878,-70.41967863,168.214068,4.803449966,-2.56218417,0.683832375,-175.7483407,-70.28447398,12.87817006,-0.17452767,0.662433249,1.264815464,-173.602185,-69.60473193,166.8772163,,9.40407167,-4.319777248,1.264815464
1.40364E+12,1.180434,2.493791,1.260225,177.7888625,-71.05107399,173.4471574,4.889795102,-2.577201445,0.662811224,178.6220848,-70.93100242,18.07273019,-0.260872806,0.677450524,1.243794313,180.7682405,-70.25126038,172.0717764,,9.490416807,-4.334794524,1.243794313
1.40364E+12,1.109325,2.542565,1.23517,172.2989676,-71.72840417,178.5766753,4.970665539,-2.591245446,0.638147805,173.1734456,-71.61005932,23.16010771,-0.341743243,0.691494525,1.219130893,175.3196013,-70.93031728,177.1591539,,9.571287244,-4.348838525,1.219130893
1.40364E+12,1.042268,2.584769,1.207153,172.6891444,-71.94402103,178.2485848,5.047066816,-2.600174626,0.610741616,173.5389125,-71.80900476,22.84384268,-0.41814452,0.700423705,1.191724705,175.6850682,-71.12926272,176.8428889,,9.64768852,-4.357767704,1.191724705
1.40364E+12,0.977522,2.621274,1.182256,176.7948923,-71.18742897,174.4610647,5.121640681,-2.606741305,0.586472832,177.5872994,-71.03161317,19.10377335,-0.492718385,0.706990384,1.16745592,179.7334551,-70.35187113,173.1028195,,9.722262385,-4.364334383,1.16745592
1.40364E+12,0.913182,2.654159,1.166958,179.1703146,-70.48549343,172.3133818,5.192346937,-2.609306699,0.572092644,179.9241437,-70.31958471,16.99179585,-0.563424641,0.709555778,1.153075733,182.0702993,-69.63984267,170.9908421,,9.792968641,-4.366899778,1.153075733
1.40364E+12,0.851813,2.685073,1.159413,-179.7710378,-69.9697909,171.4343389,5.259211919,-2.610891543,0.565205797,-179.0403609,-69.8045646,16.13777198,-0.630289623,0.711140622,1.146188886,-176.8942052,-69.12482256,170.1368182,,9.859833623,-4.368484622,1.146188886
1.40364E+12,0.790653,2.714926,1.159116,-179.6635312,-69.82197481,171.5138702,5.32654389,-2.61215547,0.56599407,-178.9322175,-69.65090271,16.21960305,-0.697621594,0.712404549,1.146977159,-176.7860618,-68.97116066,170.2186492,,9.927165594,-4.369748549,1.146977159
1.40364E+12,0.729234,2.744196,1.159077,179.7433721,-69.72620874,172.1764714,5.397210431,-2.61296278,0.564692061,-179.5196278,-69.55429224,16.88966519,-0.768288135,0.713211859,1.14567515,-177.3734721,-68.8745502,170.8887114,,9.997832135,-4.370555859,1.14567515
1.40364E+12,0.668165,2.772275,1.153375,179.6801668,-69.69240849,172.3058434,5.463948358,-2.612827562,0.55877643,-179.5912832,-69.5228745,17.0265252,-0.835026062,0.713076641,1.139759519,-177.4451275,-68.84313246,171.0255714,,10.06457006,-4.37042064,1.139759519
1.40364E+12,0.607238,2.799014,1.141335,-179.7915627,-69.62310942,171.8263032,5.529516449,-2.611884251,0.546783422,-179.0224476,-69.45839978,16.51626172,-0.900594153,0.71213333,1.127766511,-176.8762919,-68.77865774,170.5153079,,10.13013815,-4.36947733,1.127766511
1.40364E+12,0.546426,2.824771,1.12504,-178.6429696,-69.51781493,170.7817927,5.594989023,-2.610468504,0.530810668,-177.8462416,-69.35462447,15.45656677,-0.966066727,0.710717583,1.111793756,-175.7000859,-68.67488243,169.455613,,10.19561073,-4.368061583,1.111793756
1.40364E+12,0.48482,2.85006,1.109477,-176.7105317,-70.74510795,169.0101694,5.660782027,-2.606264751,0.514007503,-175.8955565,-70.59098938,13.64584394,-1.031859731,0.70651383,1.094990591,-173.7494009,-69.91124734,167.6448901,,10.26140373,-4.36385783,1.094990591
1.40364E+12,0.424463,2.876643,1.098678,-175.9765477,-72.19374944,168.3278247,5.726811829,-2.605134637,0.50202018,-175.1321022,-72.04001198,12.92734221,-1.097889533,0.705383716,1.083003269,-172.9859465,-71.36026994,166.9263884,,10.32743353,-4.362727716,1.083003269
1.40364E+12,0.367591,2.904604,1.091662,-177.0454068,-71.49428393,169.3441181,5.788831558,-2.606809086,0.494136715,-176.2258834,-71.35778211,13.96053107,-1.159909262,0.707058165,1.075119804,-174.0797277,-70.67804007,167.9595773,,10.38945326,-4.364402165,1.075119804
1.40364E+12,0.314195,2.932942,1.090704,-178.1245625,-70.38564969,170.3606234,5.846819434,-2.610352135,0.493712121,-177.3574167,-70.25805906,15.02653535,-1.217897138,0.710601214,1.07469521,-175.211261,-69.57831701,169.0255816,,10.44744114,-4.367945214,1.07469521
1.40364E+12,0.263896,2.960837,1.098326,-179.1692181,-70.06498352,171.3125955,5.900400016,-2.614774802,0.502751438,-178.3906877,-69.93986967,15.97093332,-1.27147772,0.715023881,1.083734527,-176.244532,-69.26012762,169.9699795,,10.50102172,-4.372367881,1.083734527
1.40364E+12,0.21417,2.986925,1.11297,-179.6794633,-69.93893765,171.7175498,5.95267916,-2.618090582,0.517924798,-178.9035827,-69.81731396,16.36661542,-1.323756864,0.718339661,1.098907887,-176.757427,-69.13757192,170.3656616,,10.55330086,-4.375683661,1.098907887
1.40364E+12,0.164517,3.011378,1.126301,-179.848742,-69.84592768,171.8555709,6.006143403,-2.620762563,0.530713285,-179.0820097,-69.72157194,16.51384733,-1.377221107,0.721011642,1.111696374,-176.9358541,-69.0418299,170.5128935,,10.60676511,-4.378355641,1.111696374
1.40364E+12,0.114079,3.03302,1.135401,-179.8489292,-69.85839056,171.83124,6.060320833,-2.624210549,0.540756341,-179.0761758,-69.71988048,16.48317462,-1.431398537,0.724459628,1.12173943,-176.9300201,-69.04013844,170.4822208,,10.66094254,-4.381803628,1.12173943
1.40364E+12,0.063937,3.054508,1.139028,-178.0332479,-69.84444042,170.0450849,6.114776066,-2.626280074,0.543767067,-177.2953993,-69.68552428,14.72328552,-1.48585377,0.726529153,1.124750156,-175.1492436,-69.00578224,168.7223317,,10.71539777,-4.383873153,1.124750156
1.40364E+12,0.014255,3.076271,1.135606,-174.8519137,-69.43668792,166.9987322,6.17488714,-2.629092565,0.539895417,-174.1641417,-69.25904772,11.72326377,-1.545964844,0.729341644,1.120878506,-172.017986,-68.57930567,165.72231,,10.77550884,-4.386685644,1.120878506
1.40364E+12,-0.036049,3.100694,1.126229,-173.5602783,-69.09150532,165.7023356,6.231366462,-2.632256917,0.531425473,-172.8904624,-68.89916993,10.4294065,-1.602444166,0.732505996,1.112408562,-170.7443067,-68.21942788,164.4284527,,10.83198817,-4.389849996,1.112408562
1.40364E+12,-0.08657,3.12766,1.112514,-174.3390597,-69.10247825,166.3173976,6.295082842,-2.63596494,0.518853468,-173.6662088,-68.90577361,11.02577017,-1.666160546,0.736214019,1.099836557,-171.5200531,-68.22603157,165.0248164,,10.89570455,-4.393558019,1.099836557
1.40364E+12,-0.138275,3.157185,1.101625,-175.4651941,-69.3910157,167.3583936,6.353754352,-2.641386787,0.509578465,-174.7813574,-69.19341133,12.04731852,-1.724832056,0.741635866,1.090561554,-172.6352017,-68.51366929,166.0463647,,10.95437606,-4.398979866,1.090561554
1.40364E+12,-0.190041,3.188923,1.09924,-177.003648,-69.73116568,168.7510029,6.416332197,-2.647903555,0.507410101,-176.3161568,-69.52999653,13.41869586,-1.787409901,0.748152634,1.08839319,-174.1700011,-68.85025449,167.4177421,,11.0169539,-4.405496633,1.08839319
1.40364E+12,-0.241261,3.22102,1.101373,-177.2035381,-69.73115457,168.8508674,6.475423098,-2.65694813,0.510962321,-176.5270803,-69.52255395,13.53824248,-1.846500802,0.757197209,1.09194541,-174.3809247,-68.84281191,167.5372887,,11.0760448,-4.414541209,1.09194541
1.40364E+12,-0.292686,3.253894,1.101867,-174.9594607,-69.70429524,166.6873294,6.538542303,-2.66527265,0.511471057,-174.3359716,-69.48753534,11.41524153,-1.909620007,0.765521729,1.092454146,-172.1898159,-68.8077933,165.4142877,,11.13916401,-4.422865729,1.092454146
1.40364E+12,-0.343802,3.288644,1.096648,-174.3912213,-69.65612058,166.0285761,6.601625744,-2.676512572,0.508202016,-173.7693132,-69.42752333,10.75947785,-1.972703448,0.776761651,1.089185105,-171.6231576,-68.74778129,164.758524,,11.20224745,-4.434105651,1.089185105
1.40364E+12,-0.39499,3.324966,1.085903,-172.3117548,-69.61148397,163.9748521,6.664232025,-2.688304274,0.497933554,-171.717823,-69.36971563,8.72588912,-2.035309729,0.788553353,1.078916643,-169.5716673,-68.68997358,162.7249353,,11.26485373,-4.445897353,1.078916643
1.40364E+12,-0.445943,3.36404,1.070796,-170.4404316,-69.62350762,162.1652609,6.728343366,-2.702200982,0.481267431,-169.9212897,-69.38866046,6.965841485,-2.09942107,0.802450061,1.06225052,-167.7751341,-68.70891842,160.9648877,,11.32896507,-4.459794061,1.06225052
1.40364E+12,-0.496069,3.407283,1.052142,-171.6361353,-69.82579051,163.2204917,6.791609607,-2.722682824,0.463963661,-171.0889071,-69.59124002,7.995848791,-2.162687311,0.822931903,1.04494675,-168.9427514,-68.91149798,161.994895,,11.39223131,-4.480275903,1.04494675
1.40364E+12,-0.545043,3.45375,1.029926,-174.0527446,-70.60621508,165.4613961,6.851828476,-2.74431611,0.438905737,-173.4883285,-70.39468406,10.18854145,-2.22290618,0.844565189,1.019888826,-171.3421728,-69.71494201,164.1875876,,11.45245018,-4.501909189,1.019888826
1.40364E+12,-0.591603,3.501558,1.005148,-175.8593146,-71.21423485,167.1467396,6.914265412,-2.768985956,0.415558031,-175.2712244,-70.981667,11.84371674,-2.285343116,0.869235035,0.99654112,-173.1250687,-70.30192495,165.8427629,,11.51488712,-4.526579035,0.99654112
1.40364E+12,-0.633878,3.549764,0.983702,-177.2282576,-71.70125841,168.4559753,6.971148036,-2.793962334,0.392265347,-176.6333112,-71.47667249,13.13065237,-2.34222574,0.894211413,0.973248436,-174.4871555,-70.79693044,167.1296986,,11.57176974,-4.551555413,0.973248436
