        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715568162,-0.121723,-0.337545,1.818861,170.56842265402975,-72.94810388985829,-122.87393359538477,-0.331573100277,-2.20432520823,0.920652327804,171.54371235423773,-72.75875849984234,-105.1952447009396,0.26411702952938004,-0.21444315048010032,1.95980845433,172.54202337800135,-71.15475668639375,-130.7260509919627,
1403715568262,-0.102813,-0.426119,1.783972,170.29047452027834,-73.33550422398086,-115.82245012185032,-0.285781208951,-2.28319303231,0.886735513252,171.28368750636196,-73.17908856119814,-98.12691726288526,0.30990892085538,-0.2933109745600999,1.925891639778,172.28199853012558,-71.57508674774955,-123.65772355390837,
1403715568362,-0.074878,-0.511185,1.74999,171.02574263024425,-73.54978282910035,-109.92034436190639,-0.233278751353,-2.35535187622,0.856068165663,172.0144411696345,-73.42212759427854,-92.2043904515921,0.36241137845338,-0.36546981847009996,1.8952242921890001,173.01275219339811,-71.81812578082994,-117.73519674261522,
1403715568462,-0.039103,-0.590675,1.718969,171.10723395930782,-73.68064157385167,-103.53516768751182,-0.177066148886,-2.42629801148,0.824504399319,172.08878933231395,-73.55865591159593,-85.85550847627682,0.41862398092038,-0.4364159537301002,1.863660525845,173.08710035607757,-71.95465409814734,-111.38631476729994,
1403715568562,0.00432,-0.663638,1.693111,170.94752126705012,-73.63998259659058,-96.96363263564567,-0.113789262784,-2.48152335797,0.800262355768,171.82236877858887,-73.55619285397187,-79.17199032402391,0.48190086702238,-0.4916413002201001,1.839418482294,172.8206798023525,-71.95219104052327,-104.70279661504702,
1403715568662,0.055615,-0.729168,1.67283,169.67516360554416,-73.42290825618934,-89.39752232822349,-0.0553712661978,-2.59495783148,0.750622388959,171.09788063218252,-73.177020823421,-72.4196344652599,0.5403188636085801,-0.6050757737301,1.789778515485,172.09619165594614,-71.57301900997241,-97.95044075628302,
1403715568762,0.114409,-0.786928,1.657297,169.86300554299356,-73.2198684923065,-83.22605731653871,0.00896484600667,-2.57301764775,0.76266098642,170.78515960744136,-73.2204080860125,-65.47106642730832,0.60465497581305,-0.5831355900001001,1.801817112946,171.78347063120498,-71.6164062725639,-91.00187271833143,
1403715568862,0.179099,-0.837368,1.645307,169.8412636004693,-72.71488643410555,-77.04205749898424,0.0810088271534,-2.59769865395,0.754168382801,170.69871141230436,-72.74178380334538,-59.180190504285314,0.67669895695978,-0.6078165962001003,1.793324509327,171.69702243606798,-71.1377819898968,-84.71099679530842,
1403715568962,0.248226,-0.880334,1.633936,170.97169900147972,-71.85681355166398,-72.39784024053985,0.154056556378,-2.61565702695,0.744853611856,171.7172063559391,-71.89214182128674,-54.42451750841775,0.74974668618438,-0.6257749692001002,1.7840097383820002,172.71551737970273,-70.28814000783815,-79.95532379944086,
1403715569062,0.320505,-0.916686,1.622228,171.7127331536641,-70.93562320958388,-67.89592064426117,0.22952904736,-2.62746355203,0.733997546324,172.32550250922932,-70.97808591666228,-49.8178671266254,0.82521917716638,-0.6375814942801001,1.7731536728500001,173.32381353299294,-69.37408410321369,-75.34867341764851,
1403715569162,0.395842,-0.948036,1.60964,173.19275454136164,-70.33176194731169,-64.26313902453523,0.30560246759,-2.63427887356,0.722601291051,173.74349734146998,-70.3824874058936,-46.14280555205595,0.90129259739638,-0.6443968158101001,1.761757417577,174.7418083652336,-68.77848559244501,-71.67361184307906,
1403715569262,0.473335,-0.975575,1.598387,175.50505108210388,-70.49344695883663,-61.96624645959446,0.385003310105,-2.63993661285,0.7113502195,176.02576217109157,-70.52923582600415,-43.87613561114202,0.98069343991138,-0.6500545551001002,1.750506346026,177.0240731948552,-68.92523401255556,-69.40694190216513,
1403715569362,0.551114,-1.000174,1.590487,175.9978476726693,-72.21703868918281,-58.653862743213956,0.462979139035,-2.64260540036,0.703691432181,176.51328809524438,-72.24320486582312,-40.5935907145966,1.05866926884138,-0.6527233426101,1.742847558707,177.511599119008,-70.63920305237453,-66.12439700561971,
1403715569462,0.628227,-1.018888,1.584414,175.6741798739623,-73.78531931608092,-55.01035597771635,0.536416292972,-2.63951180932,0.698450837736,176.2329893647804,-73.81676891845011,-36.98246673557956,1.1321064227783801,-0.6496297515701002,1.737606964262,177.231300388544,-72.21276710500152,-62.51327302660266,
1403715569562,0.703883,-1.029714,1.579593,173.02728114031686,-74.3978224046594,-49.17199041258787,0.609955468784,-2.63062892647,0.693529112027,173.59104128153155,-74.43154801139141,-31.181970788801024,1.20564559859038,-0.6407468687201001,1.732685238553,174.58935230529517,-72.82754619794282,-56.712777079824136,
1403715569662,0.777512,-1.030733,1.574877,170.72739331377207,-74.17856175049215,-43.51048516724214,0.676625423431,-2.61241367532,0.688987342037,171.24076166180737,-74.21895977512492,-25.46990949227829,1.27231555323738,-0.6225316175701001,1.7281434685630002,172.239072685571,-72.61495796167632,-51.0007157833014,
1403715569762,0.849574,-1.021435,1.570502,170.74701578852864,-73.49352070998187,-39.697624887566654,0.736422826177,-2.58165021545,0.682443842647,171.18755924772444,-73.56242036357251,-21.573861759577753,1.33211295598338,-0.5917681577000999,1.721599969173,172.18587027148806,-71.95841855012392,-47.104668050600864,
1403715569862,0.920031,-1.001567,1.567608,172.64572672094167,-73.01937395504461,-37.031154450287225,0.792969297895,-2.54512431603,0.679975959182,173.06361116365696,-73.08808746532111,-18.876200514122033,1.3886594277013802,-0.5552422582801,1.7191320857080001,174.06192218742058,-71.48408565187252,-44.407006805145144,
1403715569962,0.988347,-0.972618,1.566857,172.47479134179943,-73.48526357642741,-32.06542273957372,0.849556489374,-2.50099348897,0.679107170959,172.85528922683986,-73.55384257220587,-13.913907326755544,1.4452466191803799,-0.5111114312200999,1.718263297485,173.85360025060348,-71.94984075875728,-39.44471361777865,
1403715570062,1.053471,-0.935651,1.566088,172.35656667935956,-73.91640619719146,-27.002666602900835,0.902741311333,-2.44987603305,0.677988657999,172.71484978730942,-73.97977005402736,-8.861782653561283,1.49843144113938,-0.4599939753000999,1.717144784525,173.71316081107304,-72.37576824057876,-34.39258894458439,
1403715570162,1.114786,-0.890811,1.564065,172.1190642263847,-74.17854534508103,-21.656455948237582,0.949821711924,-2.39197099927,0.675613967492,172.43048262491854,-74.23627804451682,-3.488966864998621,1.54551184173038,-0.4020889415200999,1.7147700940180002,173.42879364868216,-72.63227623106823,-29.019773156021728,
1403715570262,1.16989,-0.837932,1.561268,172.06792255401845,-74.31355043398126,-16.275448849402082,0.987503787956,-2.3275371131,0.6727259385,172.3068557250144,-74.36212872044068,1.951579307120299,1.58319391776238,-0.3376550553501001,1.711882065026,173.30516674877802,-72.75812690699209,-23.57922698390281,
1403715570362,1.218644,-0.777105,1.557233,171.48510687522236,-74.75105350919021,-10.106442004637955,1.01658556184,-2.25707156258,0.667994111139,171.65276963393458,-74.78685986269679,8.18044268913037,1.61227569164638,-0.2671895048301003,1.707150237665,172.6510806576982,-73.1828580492482,-17.350363601892738,
1403715570462,1.259372,-0.708532,1.551432,171.3564045789397,-75.23001415232352,-4.117452915530446,1.03692156419,-2.1836761029,0.660914849905,171.5327737463595,-75.25950642054016,14.17085035282549,1.6326116939963802,-0.1937940451500999,1.7000709764310002,172.53108477012313,-73.65550460709157,-11.359955938197619,
1403715570562,1.29087,-0.633375,1.544736,170.05100411155485,-75.6722898981639,3.215216153915089,1.04856567431,-2.10492729071,0.652929227112,170.21657157472563,-75.6736889777526,21.495212025095256,1.64425580411638,-0.11504523296010016,1.692085353638,171.21488259848925,-74.06968716430401,-4.035594265927852,
1403715570662,1.310152,-0.55226,1.53422,169.75458344393536,-75.26483789717075,9.665161447293208,1.04421200387,-2.02365160844,0.641269974154,169.86984200074616,-75.25801724727937,27.993871437881243,1.63990213367638,-0.0337695506900999,1.68042610068,170.86815302450978,-73.65401543383078,2.463065146858135,
1403715570762,1.318337,-0.467007,1.521191,170.75950607098196,-74.24858402957145,14.927171997533232,1.02995446714,-1.93956869776,0.626543764734,170.83577787285253,-74.22477991472549,33.277182049994096,1.6256445969463802,0.05031335998989994,1.66569989126,171.83408889661615,-72.6207781012769,7.746375758970988,
1403715570862,1.317032,-0.378059,1.508161,171.26125508054722,-73.53529075519536,20.805352870204306,1.00524420832,-1.85355486679,0.612668734529,171.3405648881156,-73.49336258503888,39.133757538566556,1.6009343381263799,0.13632719095989998,1.6518248610550001,172.33887591187923,-71.88936077159029,13.602951247543448,
1403715570962,1.307493,-0.287291,1.494539,172.29011596265497,-72.65583586100159,25.856098429484028,0.970211542804,-1.76865205797,0.597632422942,172.38007939233157,-72.61358363779323,44.171284790318296,1.56590167261038,0.22122999977989988,1.6367885494680001,173.3783904160952,-71.00958182434464,18.640478499295188,
1403715571062,1.290847,-0.196099,1.480314,174.57514340225447,-71.90077086404399,28.75636146321919,0.927611918418,-1.68501198498,0.582610606622,174.67028049956755,-71.85538557088576,47.06959746967647,1.52330204822438,0.30487007276989986,1.6217667331480001,175.66859152333117,-70.25138375743717,21.53879117865336,
1403715571162,1.269599,-0.106676,1.465968,178.10516893468002,-71.99228435802672,28.972054667232783,0.883306947275,-1.60331717204,0.566053481072,178.2371287328284,-71.93725281562244,47.24995002906318,1.47899707708138,0.3865648857099,1.6052096075980002,179.23543975659203,-70.33325100217385,21.71914373804007,
1403715571262,1.245101,-0.020328,1.455124,179.14638245152915,-73.71640865997321,30.30550106799386,0.835727822648,-1.52589044234,0.55399194192,179.335702220425,-73.66122064502126,48.5430344508748,1.43141795245438,0.46399161540989997,1.5931480684460002,180.3340132441886,-72.05721883157267,23.01222815985169,
1403715571362,1.214208,0.060147,1.44607,177.68514601730828,-75.41834537162379,32.97162167264587,0.784411254658,-1.45446867547,0.543501821996,177.92724768275636,-75.36307823015773,51.162258886814996,1.3801013844643801,0.5354133822798999,1.582657948522,178.92555870651998,-73.75907641670914,25.631452595791888,
1403715571462,1.175406,0.135141,1.436224,177.07733501455678,-74.79345301047516,34.12985208523189,0.725004953008,-1.39231088832,0.533912947709,177.29544365728793,-74.75185786846959,52.370296318913695,1.32069508281438,0.5975711694299,1.5730690742350002,178.29375468105155,-73.147856055021,26.839490027890587,
1403715571562,1.129446,0.205171,1.42426,-179.24021317236327,-72.77437830525032,30.83557461654491,0.663896946768,-1.33532800488,0.520557993276,-179.00659931374622,-72.72477720858828,49.08082082049848,1.25958707657438,0.6545540528698999,1.5597141198020001,-178.0082882899826,-71.12077539513969,23.550014529475373,
1403715571662,1.079597,0.271856,1.403439,-169.43474006259234,-69.73138295758312,21.646082370641356,0.599248620878,-1.2810638526,0.499691653209,-169.2781475050778,-69.66701567838223,39.96288717535556,1.19493875068438,0.7088182051498999,1.5388477797350002,-168.2798364813142,-68.06301386493364,14.432080884332454,
1403715571762,1.033282,0.333471,1.36965,-159.5921042526764,-65.21512292651856,12.482882494095627,0.53712718915,-1.22800062776,0.466261916937,-159.4815238626874,-65.15019185984843,30.824966541904196,1.1328173189563802,0.7618814299898999,1.505418043463,-158.48321283892378,-63.54619004639984,5.294160250881088,
1403715571862,0.998623,0.385889,1.329372,-155.16579447599258,-60.57156643653427,8.448220047683224,0.489488529161,-1.18557147086,0.427862139585,-155.0409160635126,-60.50587666881354,26.818272855371678,1.08517865896738,0.8043105868898999,1.467018266111,-154.042605039749,-58.90187485536495,1.2874665643485699,
1403715571962,0.985598,0.427011,1.290303,-154.34181479539163,-56.71593359594946,7.6083232016554785,0.46840070877,-1.15662814624,0.391512368582,-154.14783961210168,-56.66195210231519,26.029595012852564,1.06409083857638,0.8332539115098998,1.4306684951080002,-153.14952858833806,-55.0579502888666,0.498788721829456,
1403715572062,1.001986,0.457059,1.255608,-157.16499587583317,-54.258409083662464,10.090412350312622,0.472913410702,-1.14215661482,0.358173204707,-156.791824063636,-54.305137048801946,28.502662113436077,1.06860354050838,0.8477254429298999,1.3973293312330002,-155.79351303987238,-52.701135235353355,2.9718558224129694,
1403715572162,1.05138,0.47919,1.227499,-164.55820732659802,-54.37872942421306,17.045339806893125,0.507933473705,-1.10747304835,0.326502024156,-164.1262744841033,-54.498559292067625,35.41384672523946,1.10362360351138,0.8824090093999,1.365658150682,-163.12796346033969,-52.894557478619035,9.883040434216351,
1403715572262,1.130264,0.503921,1.206254,-173.61737624901122,-57.66934449305428,26.46622324146412,0.573390933468,-1.0602445933,0.301521030722,-173.13965706551232,-57.83704537327352,44.80020862671376,1.16908106327438,0.9296374644498999,1.340677157248,-172.1413460417487,-56.23304355982493,19.269402335690653,
1403715572362,1.227304,0.539112,1.18743,175.53982415241865,-62.73087182515686,38.82802500904724,0.655022273806,-0.998177406155,0.281322653956,176.00684879807355,-62.93762182614301,57.18674514271794,1.25071240361238,0.9917046515949,1.320478780482,177.00515982183717,-61.33362001269442,31.65593885169483,
1403715572462,1.32763,0.586556,1.166934,166.06603766993746,-67.01481592607435,50.73265991423515,0.736864059492,-0.924770418904,0.259553253638,166.4887881852146,-67.25282656897005,69.17839475763402,1.33255418929838,1.0651116388458999,1.2987093801640002,167.4870992089782,-65.64882475552146,43.64758846661091,
1403715572562,1.421547,0.643807,1.142688,162.57192285372122,-69.38830179349097,57.35353629661237,0.810425046531,-0.844844174001,0.234870985468,162.96993844272194,-69.63635361708887,75.88518106026594,1.40611517633738,1.1450378837489,1.274027111994,163.96824946648556,-68.03235180364028,50.354374769242824,
1403715572662,1.504378,0.708962,1.118212,161.19636303665033,-70.52472640948929,62.228203897197076,0.873093920993,-0.760570904166,0.210775635036,161.55326575085004,-70.76625566353182,80.8562980496558,1.4687840507993801,1.2293111535838999,1.249931761562,162.55157677461366,-69.16225385008323,55.325491758632694,
1403715572762,1.574035,0.780127,1.094683,161.08487275851337,-70.34882094654547,66.09404131929394,0.921392712468,-0.674582792776,0.189280553136,161.36397492608026,-70.57646368602416,84.83568077495381,1.51708284227438,1.3152992649739,1.228436679662,162.36228594984388,-68.97246187257556,59.3048744839307,
1403715572862,1.62978,0.856412,1.079791,164.57086191552725,-69.98100983680658,66.62042115748861,0.954844202319,-0.586903658189,0.176570224756,164.7848498956055,-70.17339570811006,85.44445098456103,1.55053433212538,1.4029783995609,1.215726351282,165.78316091936912,-68.56939389466147,59.91364469353792,
1403715572962,1.674305,0.937247,1.079013,168.40454664320472,-70.37091769672607,66.86640086212847,0.977175196948,-0.4980255723,0.17669752686,168.5980882491417,-70.54885211372569,85.73642102955982,1.5728653267543802,1.4918564854499,1.215853653386,169.59639927290533,-68.9448503002771,60.20561473853671,
1403715573062,1.709232,1.020314,1.090684,171.1853054150256,-71.0148494913925,68.17305897928799,0.989807374927,-0.408432424802,0.189351122667,171.31757153975312,-71.16577178088767,87.11210788223295,1.5854975047333801,1.5814496329479,1.228507249193,172.31588256351674,-69.56176996743908,61.58130159120984,
1403715573162,1.735686,1.103343,1.113563,174.80959945167368,-71.3961597451967,68.7502149551252,0.994229115976,-0.321616264908,0.213679601556,174.86020846847543,-71.54644567931265,87.77595795022229,1.58991924578238,1.6682657928419,1.2528357280820002,175.85851949223905,-69.94244386586406,62.24515165919918,
1403715573262,1.755905,1.183533,1.139981,177.40744324646155,-71.33382100136136,70.3280232876294,0.990162554356,-0.23864801655,0.239365186569,177.28492859256335,-71.47818150510794,89.50343562049923,1.5858526841623801,1.7512340411999,1.2785213130950002,178.28323961632697,-69.87417969165935,63.97262932947612,
1403715573362,1.772022,1.260415,1.16412,-179.895926025608,-70.83792892452291,71.84846713484392,0.984619706776,-0.159678894254,0.262046674466,179.89931695809324,-70.98012697960681,91.10264550103409,1.58030983658238,1.8302031634959,1.301202800992,180.89762798185686,-69.37612516615822,65.57183921001098,
1403715573462,1.786757,1.334691,1.185774,-175.68785658933317,-70.18279638039729,71.95243318076261,0.977073349543,-0.0851546485448,0.283288986104,-175.97228688729354,-70.33202337260624,91.2687443251892,1.5727634793493799,1.9047274092050999,1.32244511263,-174.97397586352992,-68.72802155915765,65.73793803416609,
1403715573562,1.802835,1.406439,1.2063,-171.33106168642115,-69.51287002347507,71.8162725078645,0.971293855388,-0.0139937575707,0.305093006729,-171.6550098051219,-69.6747653366785,91.16873263293783,1.5669839851943799,1.9758883001791998,1.3442491332550002,-170.65669878135827,-68.07076352322991,65.63792634191472,
1403715573662,1.82217,1.476318,1.227612,-171.9279472774148,-69.06103263568059,76.2376540007312,0.968120349356,0.054901529948,0.327976693954,-172.33191080688223,-69.23103203623921,95.65833792254797,1.5638104791623801,2.0447835876979,1.3671328204800002,-171.33359978311861,-67.62703022279062,70.12753163152486,
1403715573762,1.844527,1.546292,1.247971,-175.97403434741526,-68.05667275832357,83.87777150148393,0.96775025945,0.127516174784,0.347810552681,-176.50231194866984,-68.20526941748933,103.40705442197876,1.56344038925638,2.1173982325339,1.3869666792070001,-175.50400092490622,-66.60126760404074,77.87624813095564,
1403715573862,1.867542,1.618335,1.267609,-179.7156135841537,-66.63792829824136,91.40279223085362,0.967964234961,0.20506675726,0.365583974675,179.67210997085476,-66.74642800434708,111.0040110353696,1.56365436476738,2.1949488150098997,1.4047401012010001,180.67042099461838,-65.14242619089849,85.47320474434649,
1403715573962,1.887777,1.693969,1.287221,179.48341308726663,-65.37488150464088,96.55243210250879,0.964544688296,0.283250499869,0.384628872422,178.8114635823766,-65.46184884150165,116.21953609845427,1.56023481810238,2.2731325576189,1.423784998948,179.80977460614022,-63.85784702805306,90.68872980743116,
1403715574062,1.904098,1.775963,1.306412,-179.73787407881989,-64.21556820340948,100.73263486021807,0.95614151962,0.361876707396,0.402934609208,179.5526426551807,-64.30088327170706,120.46411505978267,1.5518316494263802,2.3517587651458998,1.442090735734,180.55095367894432,-62.696881458258474,94.93330876875956,
1403715574162,1.916024,1.866539,1.327843,-178.44089054198002,-64.02919865970007,104.72713930381289,0.942167948801,0.449749054894,0.423595292221,-179.1780359998189,-64.09838996484413,124.5339493004722,1.53785807860738,2.4396311126439,1.462751418747,-178.17972497605527,-62.49438815139554,99.00314300944909,
1403715574262,1.924443,1.965068,1.351444,-179.36382675786058,-65.39879934681286,110.84936816422899,0.923666208491,0.540167253267,0.44559020061,179.827936428284,-65.45035348110834,130.79333399876418,1.51935633829738,2.5300493110169,1.484746327136,180.82624745204762,-63.84635166765975,105.26252770774107,
1403715574362,1.929481,2.06809,1.375468,175.0989129050095,-67.35120883137054,120.8401461782478,0.900617866493,0.643058095541,0.470226599656,174.2229115125068,-67.35504256154233,140.9218395307867,1.4963079962993802,2.6329401532909,1.509382726182,175.22122253627043,-65.75104074809374,115.3910332397636,
1403715574462,1.9293,2.171199,1.396015,167.92784877653708,-68.10905139135352,131.2718455893763,0.871397649721,0.741468009977,0.490729020793,166.96851158283542,-68.05201213423106,151.4674090521621,1.46708777952738,2.7313500677269,1.529885147319,167.96682260659904,-66.44801032078247,125.936602761139,
1403715574562,1.921176,2.270139,1.412418,163.59279302584395,-68.07185356475831,137.93680661391275,0.83505236591,0.832717892681,0.505149096601,162.57597570414873,-67.95798933009529,158.2014607963148,1.43074249571638,2.8225999504309,1.544305223127,163.57428672791235,-66.3539875166467,132.67065450529168,
1403715574662,1.902534,2.362713,1.424798,161.66076149106914,-67.23276274467159,141.92042544516113,0.791116161781,0.912191304777,0.513620574127,160.6167976308244,-67.07512201963611,162.21207384960908,1.38680629158738,2.9020733625268997,1.5527767006530002,161.61510865458803,-65.47112020618752,136.68126755858597,
1403715574762,1.871008,2.448064,1.43522,162.52204515382047,-66.73503464635841,143.17022039367808,0.734344458712,0.994664490999,0.522909304152,161.50400438996667,-66.54099408855328,163.45491863874884,1.3300345885183802,2.9845465487489,1.562065430678,162.5023154137303,-64.93699227510469,137.92411234772572,
1403715574862,1.826722,2.527604,1.44532,167.98046403322115,-66.92507228460592,139.58274556901947,0.668541967479,1.06287230138,0.533445245281,166.91496972298353,-66.73859536945402,159.936348030024,1.26423209728538,3.0527543591299002,1.572601371807,167.91328074674715,-65.13459355600543,134.40554173900088,
1403715574962,1.772588,2.603059,1.458796,172.9131492158172,-67.933419854109,135.82916409473148,0.594007061699,1.12736736966,0.548375424971,171.8042665202391,-67.76080767917257,156.27010459484794,1.18969719150538,3.1172494274098996,1.587531551497,172.80257754400273,-66.15680586572398,130.73929830382482,
1403715575062,1.713118,2.676183,1.476247,175.05866923969168,-69.33458494178815,134.14749963096932,0.514001090905,1.18813034261,0.56871058701,173.8896193083357,-69.15897540432255,154.69155159321588,1.10969122071138,3.1780124003598997,1.607866713536,174.88793033209933,-67.55497359087396,129.16074530219277,
1403715575162,1.650578,2.746048,1.496447,174.3073729573018,-71.54070411041741,134.78067205523203,0.433870436508,1.23961022362,0.590540312735,172.98440132182893,-71.34734316155827,155.51147335655287,1.02956056631438,3.2294922813699,1.629696439261,173.98271234559255,-69.74334134810968,129.98066706552976,
1403715575262,1.587253,2.809572,1.518807,170.73973547585157,-74.42563841141076,137.8016662244214,0.354234474387,1.28411035276,0.614616527094,169.1877315907015,-74.20118321870983,158.77347919457912,0.94992460419338,3.2739924105098996,1.6537726536200001,170.18604261446512,-72.59718140526124,133.242672903556,
1403715575362,1.525135,2.862253,1.536412,169.16114098584276,-74.25191610058322,138.50357840019862,0.280806931752,1.31602485444,0.633030170902,167.5585202515255,-74.02867875496358,159.50737178251092,0.87649706155838,3.3059069121899,1.672186297428,168.5568312752891,-72.42467694151499,133.9765654914878,
1403715575462,1.46365,2.90358,1.551708,170.59206774722702,-72.4506469396536,136.1904910798586,0.211324595132,1.33862110961,0.649620147677,169.07596750950069,-72.25118501502111,157.09881498104573,0.80701472493838,3.3285031673598997,1.6887762742030001,170.0742785332643,-70.64718320157252,131.56800869002262,
1403715575562,1.400705,2.936638,1.57171,166.0303718089081,-71.60182200991885,139.51348937666756,0.1402315342,1.35351852358,0.671006929358,164.60160500858365,-71.35703700185917,160.31119884501248,0.73592166400638,3.3434005813298997,1.7101630558840002,165.59991603234727,-69.75303518841058,134.78039255398937,
1403715575662,1.333497,2.960258,1.596186,157.50923573662536,-71.70249151711315,146.71638683481575,0.0653146696756,1.35821434553,0.696034425071,156.07552083167144,-71.38494010276845,167.51238766947583,0.66100479948198,3.3480964032799,1.735190551597,157.07383185543506,-69.78093828931986,141.98158137845272,
1403715575762,1.258537,2.971243,1.620838,151.32020098091945,-71.41514215400053,151.795915102273,-0.015162127059,1.34863375323,0.720210643018,149.9069916167069,-71.0486925795437,172.57178280440127,0.58052800274738,3.3385158109799,1.759366769544,150.90530264047052,-69.4446907660951,147.04097651337815,
1403715575862,1.173788,2.967704,1.642898,151.56314580560237,-70.96135212043788,150.887497591311,-0.0999016839234,1.32024423917,0.740589501644,150.07521411750832,-70.59859628604079,171.7148576073472,0.49578844588298004,3.3101262969198997,1.7797456281700001,151.07352514127194,-68.9945944725922,146.1840513163241,
1403715575962,1.079609,2.949218,1.662567,157.41681107254698,-71.2833959454568,144.98213049826077,-0.18617744494,1.27391007882,0.758116322314,155.7834009699477,-70.9843844430096,165.95025780267966,0.40951268486638004,3.2637921365699,1.79727244884,156.78171199371133,-69.38038262956101,140.41945151165655,
1403715576062,0.977612,2.919639,1.680626,165.79027476680682,-71.5709382053341,136.8629944994243,-0.277433254119,1.21489429965,0.775024392412,164.0543247429938,-71.35785797262311,157.9313914772838,0.31825687568738004,3.2047763573998997,1.814180518938,165.05263576675742,-69.75385615917452,132.40058518626068,
1403715576162,0.871823,2.881136,1.697317,171.41274669466696,-71.8594681987917,131.46335242213,-0.372051423633,1.14593714993,0.792296200631,169.62762561668274,-71.70410275069023,152.55977788108444,0.22363870617338005,3.1358192076798996,1.8314523271570002,170.62593664044635,-70.10010093724163,127.02897159006133,
1403715576262,0.76425,2.837488,1.712828,175.29853406700877,-72.00618608029356,127.85909416921527,-0.465263605487,1.07157424147,0.80803967311,173.57745314179175,-71.89694792386828,148.8819901990879,0.13042652431938,3.0614562992199,1.8471957996360002,174.57576416555537,-70.29294611041969,123.3511839080648,
1403715576362,0.656961,2.790039,1.731745,175.21730313699115,-73.14242604201071,128.09905473790954,-0.556651377072,0.993245840462,0.826575586695,173.47487349430122,-73.04554678318155,149.1473984068456,0.03903875273438007,2.9831278982119,1.865731713221,174.47318451806484,-71.44154496973296,123.6165921158225,
1403715576462,0.551538,2.736188,1.754224,174.66774328704807,-75.44550072197117,128.89934271857,-0.645829813359,0.908193685454,0.848750031648,172.72015061071912,-75.36648661780215,150.1552346609591,-0.050139683552619996,2.8980757432038997,1.8879061581740002,173.71846163448274,-73.76248480435356,124.624428369936,
1403715576562,0.450032,2.673399,1.778253,172.79824902407725,-77.46346964475912,130.6442634383027,-0.727396408476,0.815829199105,0.872243940677,170.68206108523074,-77.40018590116827,152.09441813688915,-0.13170627866961993,2.8057112568548996,1.911400067203,171.68037210899436,-75.79618408771968,126.56361184586603,
1403715576662,0.354879,2.598129,1.802462,169.68775182343782,-78.63979138158388,133.17201652218804,-0.799249954223,0.713813471987,0.895823393522,167.52966784145673,-78.58517045640889,154.68921199848845,-0.20355982441662002,2.7036955297369,1.934979520048,168.52797886522035,-76.9811686429603,129.15840570746533,
1403715576762,0.266476,2.509184,1.825485,168.7903186264061,-78.17932355318396,133.01483110899943,-0.859743210756,0.600636487622,0.917973353008,166.8473742081314,-78.16628872718103,154.34249855383075,-0.26405308094962,2.5905185453719,1.9571294795340002,167.84568523189503,-76.56228691373244,128.81169226280764,
1403715576862,0.183691,2.406845,1.847098,170.75214793474038,-76.07784210672061,129.73935827145448,-0.908995074468,0.47615337405,0.938081755963,169.25332390696937,-76.13620163058955,150.631537697362,-0.31330494466161996,2.4660354317999,1.9772378824890002,170.251634930733,-74.53219981714096,125.1007314063389,
1403715576962,0.103884,2.293979,1.869055,172.51582009971864,-73.8555879818254,126.71600455920154,-0.953192139807,0.342420898752,0.959710291578,171.3569670197484,-73.9542510849888,147.28995938873993,-0.35750201000062,2.3323029565019,1.9988664181040001,172.35527804351202,-72.3502492715402,121.75915309771682,
1403715577062,0.025379,2.174195,1.891324,177.64442567018878,-72.90404829467157,120.45844245649032,-0.993130171922,0.203589270442,0.982254100787,176.70247339380288,-73.0421227628965,140.8517356677989,-0.39744004211562,2.1934713281919,2.021410227313,177.7007844175665,-71.4381209494479,115.32092937677578,
1403715577162,-0.051023,2.051098,1.910772,-176.11610798693607,-72.20147862373086,112.88239460811222,-1.03120187832,0.0620988129149,1.00265174465,-176.78692676984426,-72.37414218187902,133.03570569595843,-0.43551174851362007,2.0519808706647997,2.041807871176,-175.78861574608064,-70.77014036843043,107.50489940493532,
1403715577262,-0.124121,1.927394,1.919485,-172.15645148151438,-71.88163265478613,107.6495439631108,-1.06627543249,-0.0799203689156,1.01215300219,-172.59681262142664,-72.05963627680077,127.58897930268455,-0.47058530268361987,1.9099616888342998,2.0513091287160004,-171.59850159766302,-70.45563446335218,102.05817301166144,
1403715577362,-0.193791,1.804805,1.905732,-172.97010275601943,-71.91936274202664,107.36395348234915,-1.09437039885,-0.217436835924,0.999149080911,-173.18258426668308,-72.10528710301352,127.11698676819263,-0.49868026904361995,1.7724452218259,2.0383052074370003,-172.18427324291946,-70.50128528956493,101.58618047716952,
1403715577462,-0.259479,1.681652,1.877717,-175.28989719058762,-71.98966849656054,108.87318838705575,-1.12021243863,-0.354435159658,0.971514968982,-175.3411159084788,-72.17064123994597,128.50542028157147,-0.52452230882362,1.6354468980919,2.010671095508,-174.34280488471518,-70.56663942649737,102.97461399054836,
1403715577562,-0.321636,1.557525,1.848735,-176.67812592370313,-72.01052974039278,109.78026573296773,-1.14119979702,-0.489248083447,0.942321119672,-176.55586819032385,-72.18297141351802,129.302394080878,-0.54550966721362,1.5006339743028998,1.9814772461980001,-175.55755716656023,-70.57896960006943,103.77158778985489,
