        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715571262,1.245101,-0.020328,1.455124,179.14638245152915,-73.71640865997321,30.30550106799386,0.858314697446,-1.56327770399,0.491508902317,179.30062583064986,-73.6639325805826,50.00540727990987,1.45400482725238,0.4266043537598998,1.5306650288430002,180.29893685441348,-72.059930767134,24.47460098888676,
1403715571362,1.214208,0.060147,1.44607,177.68514601730828,-75.41834537162379,32.97162167264587,0.805046078567,-1.4929739237,0.480967524661,177.88786854050335,-75.36607721297297,52.62968932898301,1.40073620837338,0.4969081340499,1.5201236511870002,178.88617956426697,-73.76207539952438,27.098883037959904,
1403715571462,1.175406,0.135141,1.436224,177.07733501455678,-74.79345301047516,34.12985208523189,0.743904017277,-1.43220901861,0.471355455669,177.2585585685748,-74.7553497115969,53.836729628799695,1.33959414708338,0.5576730391398999,1.5105115821950001,178.25686959233843,-73.15134789814832,28.305923337776587,
1403715571562,1.129446,0.205171,1.42426,-179.24021317236327,-72.77437830525032,30.83557461654491,0.681174363266,-1.37668093883,0.457930426915,-179.0381070106491,-72.72965792748185,50.54337815342237,1.27686449307238,0.6132011189198998,1.497086553441,-178.03979598688548,-71.12565611403326,25.01257186239926,
1403715571662,1.079597,0.271856,1.403439,-169.43474006259234,-69.73138295758312,21.646082370641356,0.615030816961,-1.32403886105,0.436984727425,-169.30032273003562,-69.67372545997505,41.418687528653614,1.21072094676738,0.6658431966998999,1.4761408539510001,-168.302011706272,-68.06972364652646,15.887881237630506,
1403715571762,1.033282,0.333471,1.36965,-159.5921042526764,-65.21512292651856,12.482882494095627,0.551604319188,-1.27277210717,0.403529286286,-159.49432801612514,-65.15784003611464,32.27614959430677,1.14729444899438,0.7171099505798999,1.4426854128120001,-158.49601699236152,-63.553838222666045,6.745343303283665,
1403715571862,0.998623,0.385889,1.329372,-155.16579447599258,-60.57156643653427,8.448220047683224,0.502861932323,-1.23172575369,0.365124405496,-155.04886413631598,-60.51370544196011,28.26811781965811,1.09855206212938,0.7581563040599,1.4042805320220002,-154.05055311255236,-58.90970362851152,2.7373115286350007,
1403715571962,0.985598,0.427011,1.290303,-154.34181479539163,-56.71593359594946,7.6083232016554785,0.480997193852,-1.20348660172,0.328777643547,-154.1532348316966,-56.669563319763306,27.480001357800408,1.07668732365838,0.7863954560298998,1.367933770073,-153.154923807933,-55.065561506314715,1.9491950667772997,
1403715572062,1.001986,0.457059,1.255608,-157.16499587583317,-54.258409083662464,10.090412350312622,0.485682872959,-1.18931059053,0.295574275905,-156.7949373964823,-54.30974604284891,29.958052650908087,1.08137300276538,0.8005714672198998,1.334730402431,-155.7966263727187,-52.70574422940032,4.427246359884979,
1403715572162,1.05138,0.47919,1.227499,-164.55820732659802,-54.37872942421306,17.045339806893125,0.520196245575,-1.15407730521,0.264083150205,-164.12856501387836,-54.501739085107616,36.87240233773482,1.11588637538138,0.8358047525398999,1.3032392767310002,-163.13025399011474,-52.897737271659025,11.341596046711711,
1403715572262,1.130264,0.503921,1.206254,-173.61737624901122,-57.66934449305428,26.46622324146412,0.584546095327,-1.10539835844,0.239219067602,-173.14252674798905,-57.83998144927092,46.26141437471857,1.18023622513338,0.8844836993098999,1.2783751941280002,-172.14421572422543,-56.23597963582233,20.73060808369546,
1403715572362,1.227304,0.539112,1.18743,175.53982415241865,-62.73087182515686,38.82802500904724,0.664545391709,-1.04133034754,0.219017728497,176.00196213610158,-62.940661113314455,58.650103659120866,1.26023552151538,0.9485517102098999,1.2581738550230002,177.0002731598652,-61.336659299865865,33.11929736809776,
1403715572462,1.32763,0.586556,1.166934,166.06603766993746,-67.01481592607435,50.73265991423515,0.744439832484,-0.96592755025,0.197242977057,166.48137258325985,-67.25590354415345,70.64463631916172,1.34012996229038,1.0239545074999,1.236399103583,167.47968360702347,-65.65190173070486,45.11383002813861,
1403715572562,1.421547,0.643807,1.142688,162.57192285372122,-69.38830179349097,57.35353629661237,0.815870026653,-0.884222212394,0.172554519286,162.96085434442008,-69.63959731648887,77.35345718181236,1.41156015645938,1.1056598453559,1.2117106458120002,163.9591653681837,-68.03559550304028,51.82265089078925,
1403715572662,1.504378,0.708962,1.118212,161.19636303665033,-70.52472640948929,62.228203897197076,0.876284684131,-0.798454467821,0.148449411903,161.54436475405302,-70.7698433387254,82.32521374489141,1.47197481393738,1.1914275899289,1.187605538429,162.54267577781664,-69.1658415252768,56.7944074538683,
1403715572762,1.574035,0.780127,1.094683,161.08487275851337,-70.34882094654547,66.09404131929394,0.92231385988,-0.71135010595,0.126954238409,161.35739819072137,-70.58027299173547,86.3033473940968,1.5180039896863802,1.2785319517998999,1.1661103649350002,162.355709214485,-68.97627117828688,60.77254110307369,
1403715572862,1.62978,0.856412,1.079791,164.57086191552725,-69.98100983680658,66.62042115748861,0.953439717925,-0.622925308645,0.114214810276,164.7808382909538,-70.17739763071066,86.91021235119277,1.54912984773138,1.3669567491049,1.1533709368020002,165.77914931471742,-68.57339581726207,61.37940606016966,
1403715572962,1.674305,0.937247,1.079013,168.40454664320472,-70.37091769672607,66.86640086212847,0.973375687227,-0.533596425719,0.114231296856,168.5954335824102,-70.55314267153729,87.20090749962834,1.56906581703338,1.4562856320309,1.153387423382,169.59374460617383,-68.9491408580887,61.67010120860523,
1403715573062,1.709232,1.020314,1.090684,171.1853054150256,-71.0148494913925,68.17305897928799,0.983577309114,-0.443836982288,0.1267961533,171.31607199401995,-71.17015334428753,88.57531643274262,1.57926743892038,1.5460450754619,1.165952279826,172.31438301778357,-69.56615153083894,63.04451014171951,
1403715573162,1.735686,1.103343,1.113563,174.80959945167368,-71.3961597451967,68.7502149551252,0.985643142439,-0.357201363145,0.151147709396,174.85999517023328,-71.55091729641632,89.238650919027,1.58133327224538,1.6326806946049,1.1903038359220002,175.8583061939969,-69.94691548296773,63.70784462800388,
1403715573262,1.755905,1.183533,1.139981,177.40744324646155,-71.33382100136136,70.3280232876294,0.979459274057,-0.274577656942,0.176823149522,177.28781515161376,-71.48249899662137,90.96402435743333,1.57514940386338,1.7153044008079,1.2159792760480002,178.28612617537738,-69.87849718317278,65.43321806641022,
1403715573362,1.772022,1.260415,1.16412,-179.895926025608,-70.83792892452291,71.84846713484392,0.971869811085,-0.196000970454,0.199476830135,179.90230436353949,-70.98451188415048,92.56334975505126,1.56755994089138,1.7938810872959,1.2386329566610002,180.9006153873031,-69.38051007070189,67.03254346402815,
1403715573462,1.786757,1.334691,1.185774,-175.68785658933317,-70.18279638039729,71.95243318076261,0.962374267015,-0.121894379915,0.220665946788,-175.97037811874105,-70.33647171269351,92.73015103299855,1.55806439682138,1.8679876778348998,1.259822073314,-174.97206709497743,-68.73246989924492,67.19934474197544,
1403715573562,1.802835,1.406439,1.2063,-171.33106168642115,-69.51287002347507,71.8162725078645,0.954810386469,-0.051051347108,0.242389705252,-171.65262592395388,-69.67935045199854,92.63014508527515,1.55050051627538,1.9388307106418998,1.2815458317780002,-170.65431490019026,-68.07534863854995,67.09933879425203,
1403715573662,1.82217,1.476318,1.227612,-171.9279472774148,-69.06103263568059,76.2376540007312,0.949899140142,0.0176057611814,0.265157363077,-172.33083040014245,-69.23586340474203,97.1208146421136,1.5455892699483802,2.0074878189313,1.304313489603,-171.33251937637883,-67.63186159129344,71.59000835109049,
1403715573762,1.844527,1.546292,1.247971,-175.97403434741526,-68.05667275832357,83.87777150148393,0.94771250518,0.0899508329634,0.284904533004,-176.50302504943696,-68.21064764371133,104.8713265636676,1.54340263498638,2.0798328907132997,1.3240606595300002,-175.50471402567334,-66.60664583026274,79.34052027264448,
1403715573862,1.867542,1.618335,1.267609,-179.7156135841537,-66.63792829824136,91.40279223085362,0.945962260371,0.167163751976,0.302595218352,179.66927526572937,-66.75237192624358,112.47005328614523,1.54165239017738,2.1570458097258998,1.341751344878,180.667586289493,-65.14837011279499,86.93924699512212,
1403715573962,1.887777,1.693969,1.287221,179.48341308726663,-65.37488150464088,96.55243210250879,0.940565434094,0.24485850223,0.32158706207,178.80734378372117,-65.46841525709753,117.68701443865409,1.5362555639003799,2.2347405599798997,1.360743188596,179.80565480748479,-63.86441344364894,92.15620814763098,
1403715574062,1.904098,1.775963,1.306412,-179.73787407881989,-64.21556820340948,100.73263486021807,0.930195074036,0.323045554865,0.339881524381,179.54811279556088,-64.307592098386,121.93255482542459,1.52588520384238,2.3129276126149,1.3790376509070001,180.5464238193245,-62.703590284937405,96.40174853440148,
1403715574162,1.916024,1.866539,1.327843,-178.44089054198002,-64.02919865970007,104.72713930381289,0.914004024107,0.410336527338,0.360495017197,-179.18278934873524,-64.10530721771491,126.00299428530747,1.50969415391338,2.4002185850879,1.3996511437230001,-178.18447832497162,-62.50130540426632,100.47218799428435,
1403715574262,1.924443,1.965068,1.351444,-179.36382675786058,-65.39879934681286,110.84936816422899,0.893210445669,0.50021689401,0.382491103618,179.8226594559096,-65.45704018895573,132.26383750722385,1.48890057547538,2.4900989517599,1.421647230144,180.8209704796732,-63.85303837550714,106.73303121620074,
1403715574362,1.929481,2.06809,1.375468,175.0989129050095,-67.35120883137054,120.8401461782478,0.867583757264,0.602162545954,0.407067603476,174.21408128407066,-67.36158166271798,142.39621265269594,1.46327388707038,2.5920446037038998,1.446223730002,175.21239230783428,-65.75757984926939,116.86540636167283,
1403715574462,1.9293,2.171199,1.396015,167.92784877653708,-68.10905139135352,131.2718455893763,0.835875972486,0.699506742416,0.427484275191,166.95603667936751,-68.05811798905637,152.9456457449575,1.43156610229238,2.6893888001659,1.466640401717,167.95434770313113,-66.45411617560778,127.41483945393438,
1403715574562,1.921176,2.270139,1.412418,163.59279302584395,-68.07185356475831,137.93680661391275,0.797243278431,0.789528644001,0.441832979774,162.56242546982287,-67.96391297346129,159.68128327193548,1.39293340823738,2.7794107017509,1.4809891063,163.5607364935865,-66.3599111600127,134.15047698091237,
1403715574662,1.902534,2.362713,1.424798,161.66076149106914,-67.23276274467159,141.92042544516113,0.751303256797,0.867847797018,0.450318348182,160.60569821263078,-67.0809899677083,163.6906093767217,1.34699338660338,2.8577298547679,1.489474474708,161.6040092363944,-65.47698815425971,138.1598030856986,
1403715574762,1.871008,2.448064,1.43522,162.52204515382047,-66.73503464635841,143.17022039367808,0.692630808778,0.948754943132,0.459662086316,161.49614470258766,-66.54758952057053,164.93275044890322,1.2883209385843801,2.9386370008819,1.498818212842,162.49445572635128,-64.94358770712194,139.4019441578801,
1403715574862,1.826722,2.527604,1.44532,167.98046403322115,-66.92507228460592,139.58274556901947,0.625148284615,1.01548665801,0.470278664707,166.912021394801,-66.745122002664,161.4110468277986,1.22083841442138,3.0053687157599,1.5094347912330002,167.91033241856462,-65.14112018921541,135.8802405367755,
1403715574962,1.772588,2.603059,1.458796,172.9131492158172,-67.933419854109,135.82916409473148,0.549033968583,1.07817268104,0.485242789134,171.80550237309726,-67.76676346553333,157.7412507723994,1.14472409838938,3.0680547387899,1.52439891566,172.80381339686087,-66.16276165208474,132.2104444813763,
1403715575062,1.713118,2.676183,1.476247,175.05866923969168,-69.33458494178815,134.14749963096932,0.467599858059,1.13688894053,0.505591368079,173.8938453022015,-69.16434830504947,156.1603881742042,1.06328998786538,3.1267709982799,1.5447474946050002,174.89215632596512,-67.56034649160088,130.6295818831811,
1403715575162,1.650578,2.746048,1.496447,174.3073729573018,-71.54070411041741,134.78067205523203,0.386249577822,1.18630488669,0.527423822391,172.9908348306126,-71.3520968764194,156.9785274230118,0.98193970762838,3.1761869444399,1.566579948917,173.98914585437623,-69.7480950629708,131.4477211319887,
1403715575262,1.587253,2.809572,1.518807,170.73973547585157,-74.42563841141076,137.8016662244214,0.305636486111,1.22865888511,0.551479601641,169.19611133090592,-74.2057101764766,160.23906502721024,0.9013266159173801,3.2185409428599,1.590635728167,170.19442235466954,-72.60170836302801,134.70825873618713,
1403715575362,1.525135,2.862253,1.536412,169.16114098584276,-74.25191610058322,138.50357840019862,0.23149696753,1.25863619301,0.569871043489,167.56772647188242,-74.03277122797165,160.9725612680524,0.82718709733638,3.2485182507598998,1.609027170015,168.56603749564604,-72.42876941452306,135.4417549770293,
1403715575462,1.46365,2.90358,1.551708,170.59206774722702,-72.4506469396536,136.1904910798586,0.161532696011,1.27943105268,0.586447341917,169.08557359222067,-72.25457514705616,158.5640993129643,0.7572228258173801,3.2693131104299,1.625603468443,170.0838846159843,-70.65057333360757,133.03329302194118,
1403715575562,1.400705,2.936638,1.57171,166.0303718089081,-71.60182200991885,139.51348937666756,0.0901021213778,1.29254636744,0.607842137393,164.61061570770548,-71.35983295676994,161.7774380876636,0.6857922511841801,3.2824284251898996,1.646998263919,165.6089267314691,-69.75583114332134,136.2466317966405,
1403715575662,1.333497,2.960258,1.596186,157.50923573662536,-71.70249151711315,146.71638683481575,0.0151301057357,1.29536617195,0.63288234673,156.0842694443469,-71.38732369516904,168.97915964434517,0.61082023554208,3.2852482296999,1.672038473256,157.0825804681105,-69.78332188172045,143.44835335332206,
1403715575762,1.258537,2.971243,1.620838,151.32020098091945,-71.41514215400053,151.795915102273,-0.0649885120337,1.28373830294,0.657055050059,149.91489392668336,-71.05073821788962,174.03927029488491,0.53070161777268,3.2736203606899,1.696211176585,150.91320495044698,-69.44673640444103,148.5084640038618,
1403715575862,1.173788,2.967704,1.642898,151.56314580560237,-70.96135212043788,150.887497591311,-0.148909896109,1.25320593998,0.677437925544,150.08280083683303,-70.6000673173857,173.1824637133034,0.44678023369738007,3.2430879977298996,1.71659405207,151.08111186059665,-68.9960655039371,147.6516574222803,
1403715575962,1.079609,2.949218,1.662567,157.41681107254698,-71.2833959454568,144.98213049826077,-0.234016809212,1.20471032554,0.694987369101,155.79037347614803,-70.98508465757494,167.4177108032595,0.36167332059438007,3.1945923832899,1.734143495627,156.78868449991165,-69.38108284412635,141.88690451223638,
1403715576062,0.977612,2.919639,1.680626,165.79027476680682,-71.5709382053341,136.8629944994243,-0.323769739703,1.14342295261,0.711922959838,164.06115590466632,-71.35787977076248,159.3986674341466,0.27192039010338004,3.1333050103598996,1.7510790863640002,165.05946692842994,-69.75387795731389,133.8678611431235,
1403715576162,0.871823,2.881136,1.697317,171.41274669466696,-71.8594681987917,131.46335242213,-0.416608881807,1.07210501295,0.729221189548,169.63372213152738,-71.70376186172506,154.02721388753827,0.17908124799938002,3.0619870706999,1.768377316074,170.632033155291,-70.09976004827647,128.49640759651516,
1403715576262,0.76425,2.837488,1.712828,175.29853406700877,-72.00618608029356,127.85909416921527,-0.507949439144,0.995393330218,0.74499595218,173.5820175657822,-71.89651733078676,150.34971116493054,0.08774069066238,2.9852753879679,1.7841520787060001,174.58032858954581,-70.29251551733817,124.81890487390743,
1403715576362,0.656961,2.790039,1.731745,175.21730313699115,-73.14242604201071,128.09905473790954,-0.59748376468,0.914711071755,0.76357843432,173.4766914341718,-73.04492079969378,150.61675468016992,-0.0017936348736199426,2.9045931295049,1.8027345608460001,174.47500245793543,-71.4409189862452,125.08594838914681,
1403715576462,0.551538,2.736188,1.754224,174.66774328704807,-75.44550072197117,128.89934271857,-0.684837135945,0.827424653099,0.785468718943,172.72544643121842,-75.36417436811693,151.61797095860894,-0.08914700613861992,2.8173067108489,1.8246248454690002,173.72375745498204,-73.76017255466834,126.08716466758582,
1403715576562,0.450032,2.673399,1.778253,172.79824902407725,-77.46346964475912,130.6442634383027,-0.763726138447,0.7329960397,0.809284872218,170.6836233992043,-77.39943385423868,153.56228340937722,-0.16803600864061996,2.7228780974499,1.848440998744,171.6819344229679,-75.79543204079009,128.0314771183541,
1403715576662,0.354879,2.598129,1.802462,169.68775182343782,-78.63979138158388,133.17201652218804,-0.83291946806,0.629172260743,0.832878451737,167.52994796631387,-78.58464883524205,156.15801911884435,-0.23722933825361991,2.6190543184929,1.8720345782630001,168.5282589900775,-76.98064702179346,130.62721282782124,
1403715576762,0.266476,2.509184,1.825485,168.7903186264061,-78.17932355318396,133.01483110899943,-0.890416353974,0.514517115498,0.85502627454,166.8463169590432,-78.16609577706721,155.81239802894743,-0.29472622416761995,2.5043991732479,1.8941824010660002,167.84462798280683,-76.56209396361862,130.28159173792432,
1403715576862,0.183691,2.406845,1.847098,170.75214793474038,-76.07784210672061,129.73935827145448,-0.936355490038,0.388889559131,0.875116880622,169.2517331092923,-76.13626373593814,152.10218961987817,-0.34066536023162,2.3787716168808997,1.914273007148,170.25004413305592,-74.53226192248955,126.57138332885506,
1403715576962,0.103884,2.293979,1.869055,172.51582009971864,-73.8555879818254,126.71600455920154,-0.977052454808,0.254126975152,0.896732633903,171.35480837414025,-73.95452622703486,148.76104518362942,-0.38136232500161993,2.2440090329019,1.935888760429,172.35311939790387,-72.35052441358627,123.23023889260631,
1403715577062,0.025379,2.174195,1.891324,177.64442567018878,-72.90404829467157,120.45844245649032,-1.01340165034,0.114343577684,0.919272730719,176.6997142171779,-73.0425360141205,142.32320052255724,-0.41771152053362004,2.1042256354338997,1.958428857245,177.69802524094152,-71.43853420067191,116.79239423153413,
1403715577162,-0.051023,2.051098,1.910772,-176.11610798693607,-72.20147862373086,112.88239460811222,-1.04783431989,-0.0280755992972,0.939672255454,-176.7901332436238,-72.37481858265434,134.50747670485072,-0.45214419008361995,1.9618064584527,1.97882838198,-175.7918222198602,-70.77081676920575,108.9766704138276,
1403715577262,-0.124121,1.927394,1.919485,-172.15645148151438,-71.88163265478613,107.6495439631108,-1.07925274957,-0.17094799581,0.949181107848,-172.60001043263276,-72.06032565006377,129.0611412830002,-0.4835626197636199,1.8189340619399,1.9883372343740002,-171.60169940886914,-70.45632383661518,103.5303349919771,
1403715577362,-0.193791,1.804805,1.905732,-172.97010275601943,-71.91936274202664,107.36395348234915,-1.10384564134,-0.309214764369,0.936192731011,-173.18679205747986,-72.1063557196906,128.58956711333386,-0.5081555115336199,1.6806672933809,1.975348857537,-172.18848103371624,-70.502353906242,103.05876082231075,
1403715577462,-0.259479,1.681652,1.877717,-175.28989719058762,-71.98966849656054,108.87318838705575,-1.12617074954,-0.446857223128,0.908575604257,-175.34583077078383,-72.17184021348169,129.97869293654756,-0.5304806197336199,1.5430248346219,1.947731730783,-174.34751974702021,-70.5678384000331,104.44788664552445,
1403715577562,-0.321636,1.557525,1.848735,-176.67812592370313,-72.01052974039278,109.78026573296773,-1.14366858769,-0.582165338186,0.879388424368,-176.56080835517477,-72.1843629740248,130.776495360179,-0.5479784578836199,1.4077167195638998,1.918544550894,-175.56249733141115,-70.5803611605762,105.2456890691559,
1403715577662,-0.380414,1.432682,1.83057,-176.73166474348184,-71.90546229713676,109.58419094422548,-1.15840837427,-0.71949610155,0.861194273868,-176.4765380420745,-72.0665181864957,130.47671944711593,-0.56271824446362,1.2703859561998998,1.9003504003940002,-175.4782270183109,-70.46251637304711,104.94591315609281,
1403715577762,-0.435734,1.307507,1.825955,-174.15779839226406,-71.57127522448364,107.07144932016622,-1.16912319634,-0.855951246594,0.856574349399,-173.75874917519224,-71.71101059201133,127.86341282808564,-0.5734330665336199,1.1339308111558999,1.8957304759250002,-172.76043815142862,-70.10700877856274,102.33260653706253,
1403715577862,-0.485872,1.183898,1.823127,-169.6669172564167,-71.33306954900962,102.27200138369132,-1.17602300807,-0.990760016609,0.854253102527,-169.14898199228915,-71.44149114908579,122.97197074261602,-0.58033287826362,0.9991220411408999,1.8934092290530002,-168.15067096852553,-69.8374893356372,97.44116445159291,
1403715577962,-0.528602,1.062214,1.807264,-165.69022507277313,-70.75343636205403,97.21324895146982,-1.17633395981,-1.11966865177,0.839988635346,-165.08136220597126,-70.8214120160925,117.86845090968055,-0.58064383000362,0.8702134059798998,1.879144761872,-164.08305118220764,-69.2174102026439,92.33764461865744,
1403715578062,-0.562464,0.942789,1.775245,-161.60577232240726,-69.33330854152366,91.39734231328723,-1.16940771046,-1.24548372143,0.809591923145,-160.96564000297727,-69.36689094301946,112.04458761116355,-0.57371758065362,0.7443983363198998,1.848748049671,-159.96732897921365,-67.76288912957087,86.51378132014044,
1403715578162,-0.586589,0.82722,1.729308,-156.48235624672364,-66.00709875032508,84.14102289015692,-1.15332328479,-1.36504953492,0.766252833003,-155.87259825802738,-66.01671372403584,104.85010998235897,-0.5576331549836199,0.6248325228298999,1.8054089595290002,-154.87428723426376,-64.41271191058725,79.31930369133586,
1403715578262,-0.596313,0.721985,1.67918,-155.4524847264496,-64.44642802142799,79.7939194496967,-1.12765747017,-1.46825079668,0.7185426308,-154.82195158400734,-64.41243454340909,100.51124116516347,-0.5319673403636199,0.5216312610698999,1.7576987573260001,-153.82364056024372,-62.8084327299605,74.98043487414036,
1403715578362,-0.58882,0.629124,1.631615,-157.68038751317258,-64.7453920259748,77.88577280447174,-1.09096667408,-1.5519989511,0.67315351614,-157.01859813704255,-64.68244280152932,98.59295709213083,-0.4952765442736199,0.4378831066498998,1.712309642666,-156.02028711327893,-63.07844098808073,73.06215080110772,
1403715578462,-0.567032,0.545182,1.584396,-162.13119850595453,-65.08994548464129,77.8855626295271,-1.041917637,-1.62098879422,0.627392062248,-161.4258999680065,-65.00397166378984,98.57776611868229,-0.44622750719362003,0.3688932635298998,1.6665481887740001,-160.42758894424287,-63.39996985034125,73.04695982765918,
1403715578562,-0.535685,0.470646,1.53542,-169.64661695850637,-63.838605283115335,80.99019845724928,-0.987403328899,-1.67990676514,0.580256249506,-168.9334771436094,-63.75379792046039,101.68348362231069,-0.3917131990926199,0.3099752926099,1.619412376032,-167.93516611984577,-62.1497961070118,76.15267733128758,
1403715578662,-0.49995,0.406749,1.483519,-176.38463618513734,-60.26181820305154,84.20345009632142,-0.933430709723,-1.7298031733,0.529581976613,-175.73810171214853,-60.182499097334365,104.95022208633364,-0.33774057991662,0.2600788844498998,1.5687381031390002,-174.73979068838491,-58.578497283885774,79.41941579531053,
1403715578762,-0.464014,0.360984,1.433794,-179.77339462028985,-57.04244479189974,85.03477085728694,-0.885581020901,-1.76456558355,0.480066133148,-179.18638967803224,-56.96310759812347,105.80775912074704,-0.28989089109461996,0.22531647419989986,1.5192222596740002,-178.18807865426862,-55.35910578467488,80.27695282972392,
1403715578862,-0.429405,0.339699,1.387992,179.21038326018166,-55.76208340069018,84.4029298828292,-0.84653437565,-1.7717063111,0.434566334614,179.7856828097404,-55.652609865715434,105.18544154953648,-0.25084424584362,0.21817574664989992,1.4737224611400002,180.783993833504,-54.04860805226684,79.65463525851337,
1403715578962,-0.397021,0.346026,1.348879,176.40622888741916,-57.193124068422875,86.14064659468188,-0.818639495283,-1.75514474412,0.392997763515,177.01869486770028,-57.085555969535115,106.85950402210828,-0.22294936547661992,0.2347373136298998,1.432153890041,178.0170058914639,-55.481554156086524,81.32869773108517,
1403715579062,-0.369581,0.377893,1.31926,170.34404776862408,-60.11123093155946,91.44409902517185,-0.800363778314,-1.71967287483,0.358830310197,171.03305061456913,-60.05743664531201,112.07852345476326,-0.20467364850761993,0.2702091829198998,1.3979864367230002,172.03136163833275,-58.45343483186342,86.54771716374015,
1403715579162,-0.353266,0.428541,1.303527,160.6065155975296,-62.72957395257085,100.50863084129655,-0.798981857441,-1.66710833935,0.339369022816,161.3773580516571,-62.72409795706143,121.07537087648753,-0.20329172763462,0.3227737183999,1.378525149342,162.37566907542072,-61.12009614361284,95.54456458546441,
1403715579262,-0.355824,0.491996,1.298811,150.93090236676952,-64.90249811866204,109.80510610345802,-0.821469961818,-1.60826893608,0.333054168555,151.67772133522396,-64.93854105032253,130.38623496142142,-0.22577983201162,0.3816131216698999,1.372210295081,152.67603235898758,-63.33453923687394,104.85542867039831,
1403715579362,-0.381394,0.560565,1.294841,147.58156807323834,-65.89368859057343,112.97759239101521,-0.867747794677,-1.55275977062,0.329038750632,148.2797909530211,-65.93755651718418,133.5936782916761,-0.27205766487062,0.43712228712989987,1.3681948771580001,149.2781019767847,-64.33355470373559,108.06287200065299,
1403715579462,-0.429136,0.63163,1.287966,149.41410353705768,-66.19233530160915,111.12243637311151,-0.935007447837,-1.50205341495,0.322243860076,150.07650039451673,-66.21954533411584,131.76820395230578,-0.33931731803061993,0.4878286427998999,1.3613999866020001,151.07481141828035,-64.61554352066725,106.23739766128267,
1403715579562,-0.498137,0.704668,1.278573,156.3171890126888,-66.1310356246853,104.5322084927778,-1.02163806711,-1.45468018521,0.31416505728,156.96734715437407,-66.1163328353056,125.20132356123115,-0.42594793730362,0.5352018725398999,1.353321183806,157.9656581781377,-64.51233102185701,99.67051727020804,
1403715579662,-0.583552,0.782364,1.272962,159.67105063001995,-66.69189627793993,101.65433558330348,-1.12575538926,-1.40841800906,0.30967527339,160.32183931309984,-66.66243028009066,122.32146626363745,-0.53006525945362,0.5814640486898999,1.348831399916,161.32015033686346,-65.05842846664207,96.79065997261434,
1403715579762,-0.682223,0.863831,1.272699,162.43609084596062,-68.02352873796018,99.53010628808138,-1.24404032564,-1.36304077681,0.309652941112,163.05559697554588,-67.99973495740542,120.22725117501257,-0.6483501958336201,0.6268412809399,1.348809067638,164.0539079993095,-66.39573314395683,94.69644488398946,
1403715579862,-0.79185,0.946623,1.282503,161.15737415703714,-68.7781244431386,101.05772949221435,-1.37361788972,-1.31947331536,0.319436980417,161.74990075507782,-68.77971414064953,121.78951107785022,-0.77792775991362,0.6704087423898999,1.3585931069430002,162.74821177884144,-67.17571232720094,96.25870478682711,
1403715579962,-0.912314,1.028624,1.301235,162.4181243297784,-69.44031998808218,99.46848398490143,-1.5136637525,-1.27902676331,0.338021694843,163.00480874316588,-69.45427414852134,120.21499528399116,-0.91797362269362,0.7108552944398998,1.377177821369,164.0031197669295,-67.85027233507275,94.68418899296805,
1403715580062,-1.040256,1.109688,1.317125,166.1752181698537,-70.27365644092828,94.37295995320403,-1.66065960743,-1.24239078762,0.354474213183,166.77579071578361,-70.30075645858972,115.10858502858417,-1.0649694776236198,0.7474912701298999,1.393630339709,167.77410173954723,-68.69675464514113,89.57777873756106,
1403715580162,-1.172536,1.187858,1.320423,169.8374689953342,-70.88191179301197,88.37396426788509,-1.81081280219,-1.20968148298,0.358319104007,170.51555806444588,-70.91520769576526,109.0317866815983,-1.21512267238362,0.7802005747698999,1.397475230533,171.5138690882095,-69.31120588231667,83.5009803905752,
1403715580262,-1.307909,1.263397,1.312047,172.913906189239,-71.2046595964936,82.27773547348274,-1.96194312537,-1.17937542149,0.351758701962,173.70339382412334,-71.22795694200138,102.85123794899181,-1.3662529955636198,0.8105066362598998,1.390914828488,174.70170484788696,-69.6239551285528,77.3204316579687,
1403715580362,-1.445569,1.335365,1.300554,178.24089828229893,-71.58137389585696,73.68180629302006,-2.11570374144,-1.15469095929,0.340954053161,179.11026074031602,-71.60360016180688,94.17436246112148,-1.5200136116336198,0.8351910984598998,1.3801101796870001,180.10857176407964,-69.99959834835829,68.64355617009836,
1403715580462,-1.582816,1.402807,1.290457,-175.62825144871195,-71.56468383554339,64.13920686844388,-2.2677877412,-1.13392825871,0.331322256492,-174.67556648873168,-71.57021236284908,84.56168293572021,-1.6720976113936197,0.8559537990399,1.370478383018,-173.67725546496806,-69.96621054940049,59.0308766446971,
1403715580562,-1.718098,1.465307,1.282136,-170.01281195345416,-70.95706593288631,55.65330835876403,-2.41688889078,-1.11792299154,0.323764019875,-168.9849187233338,-70.94579028536769,76.0045790357679,-1.82119876097362,0.8719590662098999,1.3629201464010001,-167.9866076995702,-69.3417884719191,50.47377274474479,
1403715580662,-1.848178,1.523097,1.2736,-163.91677004241575,-69.4623899593411,47.661595626070216,-2.55920603898,-1.10447990468,0.31561175564,-162.8793123438083,-69.42484930302496,68.01100230243249,-1.96351590917362,0.8854021530698999,1.354767882166,-161.88100132004467,-67.82084748957637,42.480196011409376,
