        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715571162,1.269599,-0.106676,1.465968,178.10516893468002,-71.99228435802672,28.972054667232783,0.666310201471,-1.46854401087,0.701119720943,178.21378314506083,-71.9217680099513,42.71892540215522,1.27132800635318,0.5303421836220998,1.7650321294567002,179.41338850856985,-69.84907267998884,17.420942777768232,
1403715571262,1.245101,-0.020328,1.455124,179.14638245152915,-73.71640865997321,30.30550106799386,0.625777217476,-1.38941237372,0.689268276438,179.3099658153002,-73.6465995059691,44.02261949028562,1.23079502235818,0.6094738207721,1.7531806849517002,180.5095711788092,-71.57390417600665,18.72463686589863,
1403715571362,1.214208,0.060147,1.44607,177.68514601730828,-75.41834537162379,32.97162167264587,0.581217646797,-1.31580833617,0.678931975037,177.8969401990668,-75.34940361871618,46.65230773886426,1.1862354516791802,0.6830778583221,1.7428443835507001,179.0965455625758,-73.27670828875372,21.35432511447727,
1403715571462,1.175406,0.135141,1.436224,177.07733501455678,-74.79345301047516,34.12985208523189,0.528014964286,-1.25073354608,0.669373501351,177.26478319200953,-74.74050284884463,47.865703870533686,1.13303276916818,0.7481526484120999,1.7332859098647002,178.46438855551855,-72.66780751888217,22.567721246146697,
1403715571562,1.129446,0.205171,1.42426,-179.24021317236327,-72.77437830525032,30.83557461654491,0.473038714737,-1.19012279366,0.656325087608,-179.04033749749829,-72.71386224816524,44.57790313026635,1.07805651961918,0.8087634008320999,1.7202374961217002,-177.84073213398926,-70.64116691820279,19.27992050587936,
1403715571662,1.079597,0.271856,1.403439,-169.43474006259234,-69.73138295758312,21.646082370641356,0.414142170364,-1.13211341881,0.635826175872,-169.31633715669022,-69.66018181991234,35.4645391649979,1.01915997524618,0.8667727756821,1.6997385843857002,-168.1167317931812,-67.58748648994988,10.166556540610912,
1403715571762,1.033282,0.333471,1.36965,-159.5921042526764,-65.21512292651856,12.482882494095627,0.357801052693,-1.07567115326,0.602737735105,-159.51347667574458,-65.14872843868656,26.32304985093905,0.96281885757518,0.9232150412320999,1.6666501436187002,-158.31387131223556,-63.076033108724104,1.0250672265520606,
1403715571862,0.998623,0.385889,1.329372,-155.16579447599258,-60.57156643653427,8.448220047683224,0.315183776803,-1.03067305558,0.564556256762,-155.06857991233693,-60.508679794998024,22.31167593566804,0.9202015816851801,0.9682131389120998,1.6284686652757001,-153.8689745488279,-58.43598446503557,-2.986306688718951,
1403715571962,0.985598,0.427011,1.290303,-154.34181479539163,-56.71593359594946,7.6083232016554785,0.297692263775,-1.00031050391,0.528262612812,-154.1772971436621,-56.669568240248644,21.515058180820077,0.9027100686571801,0.9985756905820999,1.5921750213257002,-152.97769178015307,-54.59687291028619,-3.7829244435669125,
1403715572062,1.001986,0.457059,1.255608,-157.16499587583317,-54.258409083662464,10.090412350312622,0.299166143094,-0.983390281806,0.494388605662,-156.8384055238971,-54.33997901271883,23.945165646057323,0.9041839479761801,1.0154959126861,1.5583010141757,-155.6388001603881,-52.26728368275637,-1.3528169783296669,
1403715572162,1.05138,0.47919,1.227499,-164.55820732659802,-54.37872942421306,17.045339806893125,0.334553334743,-0.949073827487,0.461567514083,-164.19519147081238,-54.543244498327695,30.845688824842366,0.93957113962518,1.0498123670050998,1.5254799225967002,-162.99558610730335,-52.47054916836524,5.5477062004553765,
1403715572262,1.130264,0.503921,1.206254,-173.61737624901122,-57.66934449305428,26.46622324146412,0.402904109739,-0.905988352207,0.435834591869,-173.2309285168379,-57.879454317682814,40.24155891405807,1.00792191462118,1.0928978422851,1.4997470003827003,-172.03132315332888,-55.80675898772036,14.943576289671078,
1403715572362,1.227304,0.539112,1.18743,175.53982415241865,-62.73087182515686,38.82802500904724,0.489241242901,-0.850391472388,0.415595959403,175.88295751171316,-62.97087382620029,52.66320663352325,1.0942590477831802,1.1484947221041,1.4795083679167003,177.08256287522218,-60.89817849623783,27.365224009136263,
1403715572462,1.32763,0.586556,1.166934,166.06603766993746,-67.01481592607435,50.73265991423515,0.576746001803,-0.783491013863,0.393796542718,166.32917843968406,-67.27518633714953,64.69446613280986,1.18176380668518,1.2153951806291,1.4577089512317003,167.52878380319308,-65.20249100718708,39.396483508422875,
1403715572562,1.421547,0.643807,1.142688,162.57192285372122,-69.38830179349097,57.35353629661237,0.656553173019,-0.709545221079,0.369041700075,162.78928873150116,-69.65502497053805,71.42889937509011,1.26157097790118,1.2893409734131,1.4329541085887,163.98889409501018,-67.5823296405756,46.13091675070312,
1403715572662,1.504378,0.708962,1.118212,161.19636303665033,-70.52472640948929,62.228203897197076,0.725936873485,-0.63043177963,0.344832311002,161.360788654321,-70.78313566204038,76.41953423737408,1.33095467836718,1.3684544148621,1.4087447195157001,162.56039401783002,-68.71044033207792,51.12155161298709,
1403715572762,1.574035,0.780127,1.094683,161.08487275851337,-70.34882094654547,66.09404131929394,0.781129068411,-0.548384344156,0.323271763251,161.16854241599893,-70.59246679365856,80.40617840783726,1.38614687329318,1.4505018503360998,1.3871841717647002,162.36814777950795,-68.5197714636961,55.10819578345027,
1403715572862,1.62978,0.856412,1.079791,164.57086191552725,-69.98100983680658,66.62042115748861,0.821571349243,-0.463297952561,0.310697547605,164.5829502349218,-70.18948198945924,81.02495083147208,1.42658915412518,1.5355882419311,1.3746099561187002,165.78255559843083,-68.11678665949678,55.72696820708509,
1403715572962,1.674305,0.937247,1.079013,168.40454664320472,-70.37091769672607,66.86640086212847,0.851131930543,-0.376413099312,0.311426298663,168.39355667671592,-70.5662218099657,81.32563262041863,1.45614973542518,1.6224730951800999,1.3753387071767,169.59316204022494,-68.49352648000324,56.02764999603164,
1403715573062,1.709232,1.020314,1.090684,171.1853054150256,-71.0148494913925,68.17305897928799,0.870656107662,-0.287695036735,0.324696766502,171.0888545360794,-71.18370507937112,82.72741044703349,1.47567391254418,1.7111911577571,1.3886091750157001,172.28845989958842,-69.11100974940867,57.4294278226465,
1403715573162,1.735686,1.103343,1.113563,174.80959945167368,-71.3961597451967,68.7502149551252,0.882199953031,-0.200707067187,0.348791433779,174.63397010196525,-71.56365026823967,83.38985799590212,1.48721775791318,1.7981791273051,1.4127038422927,175.83357546547427,-69.49095493827721,58.09187537151513,
1403715573262,1.755905,1.183533,1.139981,177.40744324646155,-71.33382100136136,70.3280232876294,0.884655477245,-0.116975422211,0.374726329785,177.05435946336107,-71.49382614366701,85.1225662340652,1.48967328212718,1.8819107722811,1.4386387382987,178.2539648268701,-69.42113081370455,59.824583609678214,
1403715573362,1.772022,1.260415,1.16412,-179.895926025608,-70.83792892452291,71.84846713484392,0.88543540834,-0.0368481720278,0.397651208351,179.67164370931283,-70.99333969974418,86.71981126165952,1.49045321322218,1.9620380224643,1.4615636168647002,180.87124907282185,-68.92064436978173,61.421828637272526,
1403715573462,1.786757,1.334691,1.185774,-175.68785658933317,-70.18279638039729,71.95243318076261,0.88379614279,0.0392215056294,0.41919862191,-176.1956390420278,-70.34425293183878,86.88362206588087,1.48881394767218,2.0381077001215,1.4831110304237,-174.99603367851878,-68.27155760187632,61.58563944149388,
1403715573562,1.802835,1.406439,1.2063,-171.33106168642115,-69.51287002347507,71.8162725078645,0.883772424231,0.11189201308,0.441389302967,-171.87065131193165,-69.68716927087374,86.77804710236565,1.48879022911318,2.1107782075720998,1.5053017114807001,-170.67104594842263,-67.61447394091128,61.48006447797866,
1403715573662,1.82217,1.476318,1.227612,-171.9279472774148,-69.06103263568059,76.2376540007312,0.886172627813,0.182361771043,0.464751535993,-172.543548835517,-69.23730230544423,91.26705481870822,1.4911904326951801,2.1812479655351,1.5286639445067003,-171.34394347200796,-67.16460697548177,65.96907219432123,
1403715573762,1.844527,1.546292,1.247971,-175.97403434741526,-68.05667275832357,83.87777150148393,0.891930835158,0.256659486674,0.484935843158,-176.69870603374824,-68.20079906173699,99.00708868078448,1.4969486400401801,2.2555456811661,1.5488482516717001,-175.49910067023922,-66.12810373177453,73.70910605639749,
1403715573862,1.867542,1.618335,1.267609,-179.7156135841537,-66.63792829824136,91.40279223085362,0.898253554438,0.335050239112,0.503507859705,179.48912523424752,-66.73584236314957,106.59730308863085,1.50327135932018,2.3339364336040997,1.5674202682187002,180.68873059775655,-64.66314703318712,81.29932046424386,
1403715573962,1.887777,1.693969,1.287221,179.48341308726663,-65.37488150464088,96.55243210250879,0.902116869184,0.416240313699,0.522434358752,178.66002954785677,-65.443967021905,111.79591161242897,1.50713467406618,2.4151265081910998,1.5863467672657001,179.8596349113658,-63.37127169194254,86.49792898804198,
1403715574062,1.904098,1.775963,1.306412,-179.73787407881989,-64.21556820340948,100.73263486021807,0.900060132499,0.49707760703,0.541153824434,179.41310304495173,-64.28096116877312,116.03372802019216,1.50507793738118,2.4959638015221,1.6050662329477001,180.61270840846075,-62.20826583881066,90.73574539580517,
1403715574162,1.916024,1.866539,1.327843,-178.44089054198002,-64.02919865970007,104.72713930381289,0.893168333052,0.587787211996,0.562271071243,-179.30896252898498,-64.07680856884511,120.10230263748893,1.49818613793418,2.5866734064881,1.6261834797567003,-178.10935716547596,-62.00411323888265,94.80432001310194,
1403715574262,1.924443,1.965068,1.351444,-179.36382675786058,-65.39879934681286,110.84936816422899,0.881770056338,0.681636463587,0.584795404275,179.6973534076568,-65.42556652135494,126.3671060656346,1.4867878612201801,2.6805226580791,1.6487078127887003,180.89695877116583,-63.35287119139248,101.06912344124761,
1403715574362,1.929481,2.06809,1.375468,175.0989129050095,-67.35120883137054,120.8401461782478,0.866715169162,0.788014614017,0.609885560889,174.0945070865164,-67.32387054503396,136.49970119596696,1.47173297404418,2.7869008085091,1.6737979694027003,175.2941124500254,-65.2511752150715,111.20171857157997,
1403715574462,1.9293,2.171199,1.396015,167.92784877653708,-68.10905139135352,131.2718455893763,0.844874714738,0.890693483205,0.631071916354,166.85060064707397,-68.01279449945771,147.03850389158865,1.44989251962018,2.8895796776970997,1.6949843248677001,168.050206010583,-65.94009916949526,121.74052126720166,
1403715574562,1.921176,2.270139,1.412418,163.59279302584395,-68.07185356475831,137.93680661391275,0.815278510749,0.987064635161,0.646128856236,162.4706096923978,-67.91447855595834,153.76426954837098,1.42029631563118,2.9859508296531,1.7100412647497003,163.67021505590682,-65.84178322599588,128.466286923984,
1403715574662,1.902534,2.362713,1.424798,161.66076149106914,-67.23276274467159,141.92042544516113,0.777169804206,1.07219164389,0.655118939401,160.51947657474548,-67.0308113968322,157.77080085250856,1.38218760908818,3.0710778383821,1.7190313479147001,161.7190819382545,-64.95811606686975,132.47281822812158,
1403715574762,1.871008,2.448064,1.43522,162.52204515382047,-66.73503464635841,143.17022039367808,0.726329526058,1.15975164484,0.664369542276,161.39420309219034,-66.49815971530467,159.02372381074323,1.3313473309401802,3.1586378393321,1.7282819507897003,162.59380845569936,-64.42546438534221,133.72574118635623,
1403715574862,1.826722,2.527604,1.44532,167.98046403322115,-66.92507228460592,139.58274556901947,0.665427373629,1.23232566732,0.674683509746,166.7750298138677,-66.70418807063204,155.5298140747422,1.27044517851118,3.2312118618121,1.7385959182597002,167.9746351773767,-64.63149274066959,130.23183145035523,
1403715574962,1.772588,2.603059,1.458796,172.9131492158172,-67.933419854109,135.82916409473148,0.595524364429,1.30202047279,0.689553500948,171.6298638163761,-67.73670154283536,151.8958427219819,1.2005421693111802,3.3009066672821,1.7534659094617002,172.8294691798851,-65.6640062128729,126.5978600975949,
1403715575062,1.713118,2.676183,1.476247,175.05866923969168,-69.33458494178815,134.14749963096932,0.519853038707,1.36828763385,0.709821082661,173.6853228098968,-69.14344598964657,150.34508283999813,1.1248708435891799,3.3671738283421,1.7737334911747,174.88492817340583,-67.07075065968411,125.04710021561114,
1403715575162,1.650578,2.746048,1.496447,174.3073729573018,-71.54070411041741,134.78067205523203,0.44319388931,1.42573969428,0.73168212613,172.74579643925787,-71.3366006555088,151.2002977369004,1.04821169419218,3.4246258887721,1.7955945346437003,173.9454018027669,-69.26390532554635,125.90231511251342,
1403715575262,1.587253,2.809572,1.518807,170.73973547585157,-74.42563841141076,137.8016662244214,0.366242212774,1.4766709112,0.755925851907,168.90042089358192,-74.1905829409391,154.51357241503996,0.9712600176561801,3.4755571056920997,1.8198382604207002,170.10002625709095,-72.11788761097664,129.21558979065298,
1403715575362,1.525135,2.862253,1.536412,169.16114098584276,-74.25191610058322,138.50357840019862,0.294512046857,1.51457249251,0.774571097623,167.26743156289086,-74.02196200625025,155.25284035933205,0.8995298517391801,3.5134586870020996,1.8384835061367002,168.46703692639989,-71.94926667628779,129.95485773494505,
1403715575462,1.46365,2.90358,1.551708,170.59206774722702,-72.4506469396536,136.1904910798586,0.226211639098,1.54260848246,0.79132183954,168.8074041547459,-72.25335449250021,152.82075080780322,0.8312294439801801,3.5414946769521,1.8552342480537,170.00700951825493,-70.18065916253775,127.52276818341623,
1403715575562,1.400705,2.936638,1.57171,166.0303718089081,-71.60182200991885,139.51348937666756,0.156088293029,1.56273509014,0.812811051858,164.3424223374802,-71.36140666425631,156.0230066533149,0.7611060979111801,3.5616212846321,1.8767234603717,165.54202770098922,-69.28871133429385,130.72502402892792,
1403715575662,1.333497,2.960258,1.596186,157.50923573662536,-71.70249151711315,146.71638683481575,0.0814968812124,1.57285714137,0.837985207694,155.81205709233154,-71.38496803244489,163.22756804988677,0.68651468609458,3.5717433358621,1.9018976162077001,157.01166245584056,-69.31227270248243,137.9295854254998,
1403715575762,1.258537,2.971243,1.620838,151.32020098091945,-71.41514215400053,151.795915102273,0.000213894536874,1.56924826601,0.862307826162,149.64632754991416,-71.0460675495444,168.2841784239974,0.6052316994190541,3.5681344605021,1.9262202346757,150.84593291342318,-68.97337221958195,142.9861957996104,
1403715575862,1.173788,2.967704,1.642898,151.56314580560237,-70.96135212043788,150.887497591311,-0.0866814357575,1.54712101315,0.882724612373,149.81762509617295,-70.60205147380351,167.42439097391033,0.5183363691246801,3.5460072076421,1.9466370208867003,151.01723045968197,-68.52935614384106,142.12640834952333,
1403715575962,1.079609,2.949218,1.662567,157.41681107254698,-71.2833959454568,144.98213049826077,-0.176514289982,1.50720760105,0.900251752146,155.52392360868458,-71.00107296946109,161.6637476563171,0.42850351490018,3.5060937955420997,1.9641641606597,156.7235289721936,-68.92837763949863,136.3657650319301,
1403715576062,0.977612,2.919639,1.680626,165.79027476680682,-71.5709382053341,136.8629944994243,-0.272383196181,1.454976573,0.917131668875,163.79997981598558,-71.39061056457942,153.64170895654735,0.33263460870118006,3.4538627674921,1.9810440773887001,164.9995851794946,-69.31791523461696,128.34372633216037,
1403715576162,0.871823,2.881136,1.697317,171.41274669466696,-71.8594681987917,131.46335242213,-0.371373523653,1.39359310409,0.934132113955,169.4084878615901,-71.74536106613189,148.25594447264936,0.23364428122918002,3.3924792985821,1.9980445224687,170.6080932250991,-69.67266573616944,122.95796184826237,
1403715576262,0.76425,2.837488,1.712828,175.29853406700877,-72.00618608029356,127.85909416921527,-0.471907910958,1.32625571599,0.950060738518,173.34804762450256,-71.94669757145236,144.57171969510148,0.13310989392418004,3.3251419104821,2.0139731470317,174.54765298801158,-69.8740022414899,119.27373707071449,
1403715576362,0.656961,2.790039,1.731745,175.21730313699115,-73.14242604201071,128.09905473790954,-0.569146225129,1.25461282784,0.968464462779,173.23505900024782,-73.10107261299619,144.85065579519207,0.035871579753180005,3.2534990223321,2.0323768712927004,174.43466436375684,-71.02837728303373,119.55267317080508,
1403715576462,0.551538,2.736188,1.754224,174.66774328704807,-75.44550072197117,128.89934271857,-0.664746661234,1.17627042868,0.990634405407,172.44979509048474,-75.4244764947991,145.89693291357491,-0.0597288563518199,3.1751566231721,2.0545468139207,173.64940045399376,-73.35178116483664,120.59895028918793,
1403715576562,0.450032,2.673399,1.778253,172.79824902407725,-77.46346964475912,130.6442634383027,-0.753320975871,1.09004009001,1.01405104843,170.36976247289851,-77.4593128462838,147.88413686228844,-0.14830317098881995,3.0889262845021,2.0779634569437,171.56936783640754,-75.38661751632134,122.58615423790145,
1403715576662,0.354879,2.598129,1.802462,169.68775182343782,-78.63979138158388,133.17201652218804,-0.833064095458,0.993555500491,1.03765288125,167.18287859764624,-78.64293386073574,150.5189614862276,-0.22804629057581993,2.9924416949831,2.1015652897637,168.38248396115526,-76.57023853077328,125.2209788618406,
1403715576762,0.266476,2.509184,1.825485,168.7903186264061,-78.17932355318396,133.01483110899943,-0.902266781194,0.885062435061,1.0597999137,166.52477398101254,-78.22613527735332,150.1524086542159,-0.2972489763118199,2.8839486295531,2.1237123222137004,167.72437934452157,-76.15343994739086,124.8544260298289,
1403715576862,0.183691,2.406845,1.847098,170.75214793474038,-76.07784210672061,129.73935827145448,-0.961036921385,0.764401098292,1.07986281015,169.00231249885562,-76.20155371330428,146.3735811597916,-0.3560191165028199,2.7632872927841,2.1437752186637002,170.20191786236464,-74.12885838334182,121.07559853540461,
1403715576962,0.103884,2.293979,1.869055,172.51582009971864,-73.8555879818254,126.71600455920154,-1.01543732119,0.63409872719,1.1014161705,171.15983782121555,-74.02435533959667,142.98227362300688,-0.41041951630782003,2.6329849216821,2.1653285790137002,172.35944318472457,-71.95166000963421,117.68429099861989,
1403715577062,0.025379,2.174195,1.891324,177.64442567018878,-72.90404829467157,120.45844245649032,-1.06637152418,0.498213003849,1.12389569916,176.54431646405297,-73.11816884963416,136.50786124374275,-0.46135371929782,2.4970991983411,2.1878081076737,177.743921827562,-71.0454735196717,111.20987861935576,
1403715577162,-0.051023,2.051098,1.910772,-176.11610798693607,-72.20147862373086,112.88239460811222,-1.11511228175,0.359751892817,1.14423569632,-176.89469802806306,-72.45670295383785,128.64921387799654,-0.5100944768678201,2.3586380873091,2.2081481048337004,-175.69509266455404,-70.38400762387539,103.35123125360955,
1403715577262,-0.124121,1.927394,1.919485,-172.15645148151438,-71.88163265478613,107.6495439631108,-1.16037691099,0.221180823936,1.15365412299,-172.66251736483935,-72.14207658959359,123.17491782747916,-0.5553591061078199,2.2200670184280997,2.2175665315037003,-171.46291200133032,-70.06938125963113,97.87693520309217,
1403715577362,-0.193791,1.804805,1.905732,-172.97010275601943,-71.91936274202664,107.36395348234915,-1.19927876196,0.0858786800202,1.14053809108,-173.26398456121944,-72.1890732811302,122.72006681760698,-0.59426095707782,2.0847648745122997,2.2044504995937,-172.06437919771042,-70.11637795116775,97.42208419321999,
1403715577462,-0.259479,1.681652,1.877717,-175.28989719058762,-71.98966849656054,108.87318838705575,-1.23489472562,-0.0479390310361,1.11292393153,-175.40984736977853,-72.24910469328617,124.1129906357091,-0.62987692073782,1.9509471634559998,2.1768363400437,-174.2102420062695,-70.17640936332371,98.8150080113221,
1403715577562,-0.321636,1.557525,1.848735,-176.67812592370313,-72.01052974039278,109.78026573296773,-1.27103923851,-0.186099475689,1.08645965942,-176.76664459521086,-72.2803681981396,124.99438446561503,-0.66602143362782,1.8127867188031,2.1503720679337004,-175.56703923170184,-70.20767286817714,99.69640184122804,
1403715577662,-0.380414,1.432682,1.83057,-176.73166474348184,-71.90546229713676,109.58419094422548,-1.29894308279,-0.321262804658,1.06659791438,-176.59697990362483,-72.14456469542596,124.64761387209518,-0.6939252779078199,1.6776233898341,2.1305103228937003,-175.3973745401158,-70.0718693654635,99.34963124770819,
1403715577762,-0.435734,1.307507,1.825955,-174.15779839226406,-71.57127522448364,107.07144932016622,-1.32035306439,-0.452244923403,1.06039712421,-173.81920522779043,-71.7937082216109,122.00744350632526,-0.7153352595078201,1.5466412710891,2.1243095327237,-172.6195998642814,-69.72101289164844,96.70946088193827,
1403715577862,-0.485872,1.183898,1.823127,-169.6669172564167,-71.33306954900962,102.27200138369132,-1.34074087742,-0.585630935044,1.05784613317,-169.1813504979205,-71.52483941024914,117.09453661220621,-0.73572307253782,1.4132552594480998,2.1217585416837004,-167.98174513441148,-69.45214408028669,91.79655398781922,
1403715577962,-0.528602,1.062214,1.807264,-165.69022507277313,-70.75343636205403,97.21324895146982,-1.35400065983,-0.713897792261,1.04334267575,-165.0846048997797,-70.90504618479586,111.96654440281132,-0.74898285494782,1.2849884022310998,2.1072550842637003,-163.88499953627067,-68.83235085483341,86.66856177842433,
1403715578062,-0.562464,0.942789,1.775245,-161.60577232240726,-69.33330854152366,91.39734231328723,-1.35997263764,-0.839694379111,1.01291145536,-160.9472631785498,-69.44852319907224,106.12471077638045,-0.75495483275782,1.1591918153810998,2.0768238638737,-159.74765781504078,-67.37582786910978,80.82672815199346,
1403715578162,-0.586589,0.82722,1.729308,-156.48235624672364,-66.00709875032508,84.14102289015692,-1.35670032936,-0.957562343765,0.970231956921,-155.8466293834475,-66.09183123384703,98.92269800421536,-0.7516825244778199,1.0413238507270999,2.0341443654347002,-154.64702401993847,-64.01913590388457,73.62471537982837,
1403715578262,-0.596313,0.721985,1.67918,-155.4524847264496,-64.44642802142799,79.7939194496967,-1.34099504584,-1.06423564942,0.921745189841,-154.77961765956894,-64.48942245659035,94.57982701961808,-0.7359772409578199,0.9346505450720999,1.9856575983547002,-153.58001229605992,-62.41672712662789,69.28184439523109,
1403715578362,-0.58882,0.629124,1.631615,-157.68038751317258,-64.7453920259748,77.88577280447174,-1.31286599074,-1.15073758622,0.876382597516,-156.96993817001064,-64.75658651303584,92.65965786715358,-0.70784818585782,0.8481486082720999,1.9402950060297002,-155.7703328065016,-62.683891183073385,67.3616752427666,
1403715578462,-0.567032,0.545182,1.584396,-162.13119850595453,-65.08994548464129,77.8855626295271,-1.27109470004,-1.22404516236,0.830642244946,-161.3790543210805,-65.07702327656483,92.64671430061624,-0.6660768951578199,0.7748410321321,1.8945546534597002,-160.17944895757148,-63.00432794660237,67.34873167622925,
1403715578562,-0.535685,0.470646,1.53542,-169.64661695850637,-63.838605283115335,80.99019845724928,-1.22293817375,-1.2880122017,0.783568952853,-168.9000479849973,-63.8268932779424,95.76401764962206,-0.61792036886782,0.7108739927921,1.8474813613667003,-167.70044262148826,-61.75419794797995,70.46603502523507,
1403715578662,-0.49995,0.406749,1.483519,-176.38463618513734,-60.26181820305154,84.20345009632142,-1.17440020669,-1.34585648267,0.733194042522,-175.7271800294024,-60.269726698375585,99.01642745357283,-0.5693824018078198,0.6530297118221,1.7971064510357002,-174.52757466589338,-58.19703136841313,73.71844482918584,
1403715578762,-0.464014,0.360984,1.433794,-179.77339462028985,-57.04244479189974,85.03477085728694,-1.13098932382,-1.3835247701,0.683089333763,-179.17345569345048,-57.0417733827586,99.89465105521423,-0.5259715189378199,0.6153614243921,1.7470017422767001,-177.97385032994146,-54.96907805279614,74.59666843082724,
1403715578862,-0.429405,0.339699,1.387992,179.21038326018166,-55.76208340069018,84.4029298828292,-1.09324141614,-1.39497297761,0.637323868345,179.79472302922812,-55.73343935278096,99.26691192578909,-0.4882236112578199,0.6039132168821,1.7012362768587002,180.99432839273715,-53.660744022818506,73.9689293014021,
1403715578962,-0.397021,0.346026,1.348879,176.40622888741916,-57.193124068422875,86.14064659468188,-1.06404364609,-1.38148437432,0.595278416044,177.01958625497548,-57.17011224608718,100.94073445644032,-0.45902584120782,0.6174018201720999,1.6591908245577,178.2191916184845,-55.09741691612472,75.64275183205334,
1403715579062,-0.369581,0.377893,1.31926,170.34404776862408,-60.11123093155946,91.44409902517185,-1.04216733336,-1.34806333291,0.560850495631,171.01737136630948,-60.14437617317627,106.17259013245192,-0.43714952847781985,0.6508228615820999,1.6247629041447,172.2169767298185,-58.07168084321381,80.87460750806493,
1403715579162,-0.353266,0.428541,1.303527,160.6065155975296,-62.72957395257085,100.50863084129655,-1.03614331089,-1.29656247438,0.541867989348,161.3237017847379,-62.806994632505656,115.18968807249232,-0.43112550600781996,0.7023237201121,1.6057803978617002,162.52330714824691,-60.7342993025432,89.89170544810533,
1403715579262,-0.355824,0.491996,1.298811,150.93090236676952,-64.90249811866204,109.80510610345802,-1.05246735671,-1.23621085535,0.535488750831,151.58793221352605,-65.0137038668173,124.5288835254583,-0.44744955182782,0.7626753391421,1.5994011593447002,152.78753757703507,-62.94100853685484,99.23090090107131,
1403715579362,-0.381394,0.560565,1.294841,147.58156807323834,-65.89368859057343,112.97759239101521,-1.09247941616,-1.17574371347,0.531328941549,148.18252639248402,-66.00585390507868,127.74166464502296,-0.48746161127781995,0.8231424810221,1.5952413500627003,149.38213175599304,-63.933158575116224,102.44368202063598,
1403715579462,-0.429136,0.63163,1.287966,149.41410353705768,-66.19233530160915,111.12243637311151,-1.15410568729,-1.11799953519,0.524546558214,149.97612079253128,-66.28916782856888,125.91738753871851,-0.5490878824078199,0.8808866593020999,1.5884589667277003,151.1757261560403,-64.21647249860642,100.61940491433153,
1403715579562,-0.498137,0.704668,1.278573,156.3171890126888,-66.1310356246853,104.5322084927778,-1.2352904867,-1.06215473171,0.516415992507,156.87420199722527,-66.19470252493261,119.3439436870899,-0.63027268181782,0.9367314627821,1.5803284010207002,158.0738073607343,-64.12200719497015,94.04596106270292,
1403715579662,-0.583552,0.782364,1.272962,159.67105063001995,-66.69189627793993,101.65433558330348,-1.33408149316,-1.00518315297,0.512007972241,160.23234385185538,-66.7412977922878,116.4612134050758,-0.72906368827782,0.9937030415221,1.5759203807547002,161.4319492153644,-64.66860246232534,91.1632307806888,
1403715579762,-0.682223,0.863831,1.272699,162.43609084596062,-68.02352873796018,99.53010628808138,-1.44707905795,-0.947758090211,0.512133715042,162.96231032499384,-68.07961983358418,114.37195294002255,-0.8420612530678199,1.0511281042811,1.5760461235557002,164.16191568850286,-66.00692450362172,89.07397031563556,
1403715579862,-0.79185,0.946623,1.282503,161.15737415703714,-68.7781244431386,101.05772949221435,-1.57156431779,-0.891095684551,0.522138727367,161.64070250079482,-68.85865504684467,115.94954310398113,-0.96654651290782,1.1077905099411,1.5860511358807001,162.84030786430384,-66.78595971688222,90.65156047959414,
1403715579962,-0.912314,1.028624,1.301235,162.4181243297784,-69.44031998808218,99.46848398490143,-1.70653643954,-0.836458439319,0.541211688095,162.90432469794436,-69.53465714975243,114.36798692122355,-1.10151863465782,1.1624277551731,1.6051240966087001,164.10393006145338,-67.46196181978998,89.07000429683656,
1403715580062,-1.040256,1.109688,1.317125,166.1752181698537,-70.27365644092828,94.37295995320403,-1.84891214197,-0.784744660478,0.558022911163,166.69595141559537,-70.38262229888454,109.24348677775319,-1.24389433708782,1.2141415340141,1.6219353196767001,167.8955567791044,-68.30992696892208,83.9455041533662,
1403715580162,-1.172536,1.187858,1.320423,169.8374689953342,-70.88191179301197,88.37396426788509,-1.99482335927,-0.736684086415,0.562129847274,170.46324242343843,-70.99852777858449,103.14171909782699,-1.38980555438782,1.2622021080771,1.6260422557877001,171.66284778694745,-68.92583244862203,77.84373647344,
1403715580262,-1.307909,1.263397,1.312047,172.913906189239,-71.2046595964936,82.27773547348274,-2.14190810641,-0.690721936688,0.555764004815,173.68222245460078,-71.31069538901004,96.93284651283358,-1.5368903015278197,1.3081642578041,1.6196764133287003,174.8818278181098,-69.23800005904758,71.63486388844659,
1403715580362,-1.445569,1.335365,1.300554,178.24089828229893,-71.58137389585696,73.68180629302006,-2.29226091353,-0.650071397678,0.545036589391,179.1298795242156,-71.68550261472167,88.21809160573764,-1.6872431086478197,1.3488147968141,1.6089489979047,180.32948488772462,-69.61280728475921,62.92010898135065,
1403715580462,-1.582816,1.402807,1.290457,-175.62825144871195,-71.56468383554339,64.13920686844388,-2.44129204993,-0.613509384079,0.535549048343,-174.615336704079,-71.6489176710885,78.5680972070694,-1.8362742450478198,1.3853768104131,1.5994614568567003,-173.41573134056998,-69.57622234112604,53.27011458268241,
