        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715567562,-0.091518,0.205322,2.062461,176.87534497866332,-69.85351745695498,-173.29378094936266,-0.191221139398,-1.81067573163,1.08970609224,177.1064354254312,-69.56980142373638,-150.09012028656906,0.26402158133101084,0.1774719052595028,2.0549687334784337,179.51958485166682,-72.0873221193234,-159.09765497857833,
1403715567662,-0.106441,0.118011,2.022911,176.36061314753852,-69.71875102513494,-165.06985330969812,-0.178709363138,-1.89768807548,1.046923303,176.6972598597427,-69.42756948721593,-141.9937599585105,0.27403621872184003,0.09487738805519963,2.0036275964796926,178.98909691579183,-71.96910689360138,-150.87994994699628,
1403715567762,-0.119168,0.028476,1.978962,176.0136751498935,-70.369773013171,-157.06876600174726,-0.160896434222,-1.98761839139,1.00009356131,176.47212563012405,-70.09328183273188,-134.1147964752053,0.2893746106493116,0.009518941574359799,1.948161785294352,179.0799763490947,-72.63878926450818,-143.2988039393628,
1403715567862,-0.128087,-0.062596,1.935532,175.5251594654844,-71.11845919912837,-149.06980001745737,-0.137946668604,-2.08032464336,0.953709307755,176.11096269383432,-70.85069507931566,-126.26316109649511,0.30967788313110167,-0.07892509088199123,1.8930430940590655,179.09393619434488,-73.4057491392686,-135.8009160606321,
1403715567962,-0.132579,-0.154593,1.893456,173.99423567579228,-71.38000459314476,-140.16373837197833,-0.10551418884,-2.17715588396,0.910075875123,174.63664387476732,-71.12479555724332,-117.46991874685375,0.33911014014897434,-0.17227527278065674,1.8405881883842996,177.57830340024088,-73.75542566450171,-126.94774280494518,
1403715568062,-0.131305,-0.24636,1.854497,171.87688594806517,-72.0533859126096,-131.03866850243136,-0.067787381261,-2.26454467631,0.86965141463,172.625969880252,-71.84096061991593,-108.42629264134689,0.3741569844590217,-0.2568776259267391,1.7925422666978825,175.7053221073896,-74.56742860332058,-118.00882288499714,
1403715568162,-0.121723,-0.337545,1.818861,170.56842265402975,-72.94988547545414,-122.87393359538477,-0.0228319815995,-2.3514684611,0.832963959208,171.42382250799247,-72.75912935085225,-100.37462701749376,0.41627123133105826,-0.3418081035698323,1.7485433362108593,174.91316151502284,-75.53428540443014,-110.33705957609246,
1403715568262,-0.102813,-0.426119,1.783972,170.29047452027834,-73.33714265180195,-115.82245012185032,0.0303706142468,-2.42765687618,0.7983504949,171.1678867459145,-73.17642864584798,-93.3098835221897,0.4670625135658883,-0.4167501258208112,1.7080807404159297,174.91012520385905,-75.95826325397339,-103.5140853472585,
1403715568362,-0.074878,-0.511185,1.74999,171.02574263024425,-73.5512260365407,-109.92034436190639,0.0899404084172,-2.49665726805,0.767021890145,171.90315159442966,-73.41646009040552,-87.39251764501792,0.5244215589240357,-0.4852498105320617,1.6719029980641231,175.95200969837433,-76.15639127368085,-97.90366791688247,
1403715568462,-0.039103,-0.590675,1.718969,171.10723395930782,-73.68228659183242,-103.53516768751182,0.153168942836,-2.56408313414,0.73471255817,171.98465309140477,-73.55023498580594,-81.05087378922498,0.5855545868635187,-0.5522842579357464,1.6350638385780583,176.150642665833,-76.28364727658597,-91.67680145086133,
1403715568562,0.00432,-0.663638,1.693111,170.94752126705012,-73.64151998501322,-96.96363263564567,0.222183778259,-2.61492376826,0.709913384016,171.72546062113372,-73.54621989747795,-74.37236685246415,0.6529601829612931,-0.6039571389384687,1.6076920354133029,175.8431292640639,-76.29320483759163,-84.94812558128848,
1403715568662,0.055615,-0.729168,1.67283,169.67516360554416,-73.42441455114026,-89.39752232822349,0.291071794651,-2.72309043926,0.659814829123,171.00049273887626,-73.16962407864256,-67.61007307548203,0.7184830564119298,-0.7098884236054505,1.5490339694411932,174.70858093206948,-75.96013586701638,-77.7789788747887,
1403715568762,0.114409,-0.786928,1.657297,169.86300554299356,-73.2211640020285,-83.22605731653871,0.354966696577,-2.69747237322,0.671404396071,170.7015278948805,-73.20842686163611,-60.683225273881376,0.7830037438781016,-0.6891810591583653,1.5658103757415096,174.38534787782405,-76.01357593111703,-70.82470567500447,
1403715568862,0.179099,-0.837368,1.645307,169.8412636004693,-72.71634454076244,-77.04205749898424,0.429653833456,-2.71535819039,0.663250235488,170.6222168914523,-72.73443162783703,-54.38669214014406,0.856983702865258,-0.7101911164726068,1.5587319320039756,173.95801151458326,-75.5507610413617,-64.18975700857324,
1403715568962,0.248226,-0.880334,1.633936,170.97169900147972,-71.85794805196375,-72.39784024053985,0.504436119823,-2.72631294442,0.654322519487,171.64656897434358,-71.88944574957361,-49.62397842211862,0.9314433397334523,-0.7242429753400719,1.5516320134865706,174.6022048092168,-74.66564672221166,-59.073664419617614,
1403715569062,0.320505,-0.916686,1.622228,171.7127331536641,-70.93641125935855,-67.89592064426117,0.580261670657,-2.72991040937,0.644369151466,172.26044627497242,-70.98361745289674,-45.00127845839184,1.007361460278585,-0.7309390737140805,1.5443432078390211,174.77635210845054,-73.74020078704805,-54.03658303096625,
1403715569162,0.395842,-0.948036,1.60964,173.19275454136164,-70.33269074606375,-64.26313902453523,0.657894928032,-2.72951412736,0.633055209151,173.6741554651848,-70.38919000729925,-41.320214144678175,1.0853460006972528,-0.7336261060360012,1.5362021824870329,176.06863076279632,-73.08003219951041,-50.25985400691134,
1403715569262,0.473335,-0.975575,1.598387,175.50505108210388,-70.49405187923777,-61.96624645959446,0.737164650817,-2.72798840121,0.621985683872,175.96836806845982,-70.54090856731354,-39.04698914096651,1.165009289584317,-0.7353072992891811,1.528489519293323,178.75608931846605,-73.10789389778166,-48.39579684064093,
1403715569362,0.551114,-1.000174,1.590487,175.9978476726693,-72.21735755177156,-58.653862743213956,0.815785585297,-2.72374459745,0.61425967897,176.45495140337545,-72.25616984478299,-35.75867301121039,1.2440120916159059,-0.7346049875727012,1.5243644265649081,-179.6256932634737,-74.77110699375253,-46.20149467913679,
1403715569462,0.628227,-1.018888,1.584414,175.6741798739623,-73.78589881546625,-55.01035597771635,0.889544062893,-2.71413227306,0.608606976322,176.16629482591387,-73.82987453730583,-32.13695152982992,1.3183413478740862,-0.7285223518690942,1.522683340104353,-178.75309402834256,-76.33198909193818,-43.700986759668,
1403715569562,0.703883,-1.029714,1.579593,173.02728114031686,-74.39827808113256,-49.17199041258787,0.96302615586,-2.69870855599,0.603362491111,173.52144592555672,-74.44285616579738,-26.332927757613387,1.3926699013682855,-0.7166969583609056,1.522020117644642,178.70312840483808,-77.07781914692364,-37.96547836094703,
1403715569662,0.777512,-1.030733,1.574877,170.72739331377207,-74.17917917467905,-43.51048516724214,1.02873961016,-2.67449411569,0.598564332753,171.17321372884396,-74.22980671536372,-20.62126793683514,1.459671359389669,-0.6957625315887737,1.5224371517438982,175.74559735746195,-76.99339118503961,-31.632696160902306,
1403715569762,0.849574,-1.021435,1.570502,170.74701578852864,-73.49420419287594,-39.697624887566654,1.08666438646,-2.63854620565,0.592693361217,171.1240370734313,-73.57070858825533,-16.72709225462542,1.5195426490611634,-0.6626364513887708,1.5227400313907964,175.15436100178133,-76.34838906904847,-27.210450289972957,
1403715569862,0.920031,-1.001567,1.567608,172.64572672094167,-73.02017304516228,-37.031154450287225,1.14028114554,-2.59678366642,0.590302411435,173.00308717347775,-73.0983447891081,-14.027664240638652,1.5752528018288787,-0.6238652801221576,1.5269540953738026,176.99831882087858,-75.78589427543953,-24.500608630933364,
1403715569962,0.988347,-0.972618,1.566857,172.47479134179943,-73.4862603686299,-32.06542273957372,1.1933014098,-2.5474378334,0.589408507104,172.79376680451657,-73.56525648571922,-9.05991639329794,1.6306833526483588,-0.5776886717876902,1.5334451355188914,177.1105059315082,-76.25586904647616,-19.84225305453716,
1403715570062,1.053471,-0.935651,1.566088,172.35656667935956,-73.9175360911283,-27.002666602900835,1.24248344942,-2.49134522298,0.588158340691,172.6517311712475,-73.99237236894099,-4.0037389309369145,1.6826411337370968,-0.5245643992964742,1.5401546464986215,177.29039137426633,-76.68275438711832,-15.097351702971826,
1403715570162,1.114786,-0.890811,1.564065,172.1190642263847,-74.17959819538743,-21.656455948237582,1.28511628698,-2.42886619976,0.58559078211,172.3630562313798,-74.2496823327523,1.3740844457148766,1.7284464181780292,-0.4646003054479183,1.54598241658815,177.16926685195395,-76.95049179069427,-9.879256066889743,
1403715570262,1.16989,-0.837932,1.561268,172.06792255401845,-74.31467604615094,-16.275448849402082,1.31784336759,-2.36063538151,0.582454412765,172.2357829332739,-74.37572135463937,6.818568889067126,1.764684616187971,-0.39832058414198546,1.5514719270933202,177.12894119654564,-77.08082974421941,-4.518009671990975,
1403715570362,1.218644,-0.777105,1.557233,171.48510687522236,-74.75234124828123,-10.106442004637955,1.3410341511,-2.28707799622,0.577540894436,171.5756736444233,-74.80156965993952,13.055425884534493,1.7917572329399505,-0.32604089905970596,1.5553916948779656,176.7315906047501,-77.53303898444304,1.470111743345651,
1403715570462,1.259372,-0.708532,1.551432,171.3564045789397,-75.2315289017944,-4.117452915530446,1.35502667785,-2.21131252761,0.570335970986,171.448433930644,-75.27557760930705,19.05613419871986,1.8098672197207644,-0.2508223379240261,1.556909719890746,177.03718974172565,-78.00375324627025,7.049228395894401,
1403715570562,1.29087,-0.633375,1.544736,170.05100411155485,-75.67400930490984,3.215216153915089,1.35968442422,-2.13106077817,0.562219534549,170.12554222401997,-75.68967316071786,26.391442240342215,1.818931311918247,-0.17054015136993608,1.5576357946757848,175.8711160482272,-78.47806018113668,14.245483402346913,
1403715570662,1.310152,-0.55226,1.53422,169.75458344393536,-75.2664962447023,9.665161447293208,1.34792345519,-2.04971259512,0.550561572961,169.77746859301166,-75.27442281435283,32.896882206453945,1.8118289580491143,-0.08789462907867823,1.5543147163612803,175.0289004628601,-78.08972437186756,21.238635761935992,
1403715570762,1.318337,-0.467007,1.521191,170.75950607098196,-74.2501559458165,14.927171997533232,1.32626869368,-1.966159281,0.535690182969,170.74565174514137,-74.2406705640811,38.1798339785599,1.795111361526434,-0.0021781027960219856,1.54764820863054,175.24747108019088,-77.02617081263377,27.242304884790283,
1403715570862,1.317032,-0.378059,1.508161,171.26125508054722,-73.53690969277929,20.805352870204306,1.29421191217,-1.88130846698,0.521341774222,171.24805773431544,-73.50762334238527,44.037159895310985,1.7680575392036224,0.08534379910842535,1.541230880607011,175.25196090272598,-76.2799675525427,33.577910555959754,
1403715570962,1.307493,-0.287291,1.494539,172.29011596265497,-72.65714164220061,25.856098429484028,1.2519371473,-1.79824289209,0.505748180638,172.28662909965635,-72.62600593241196,49.072382440103596,1.730775006720351,0.17178561533161363,1.5329828010030506,175.8272248885142,-75.35863859882417,39.04895615344769,
1403715571062,1.290847,-0.196099,1.480314,174.57514340225447,-71.90165294539032,28.75636146321919,1.20205426136,-1.71695604303,0.49018149783,174.57650286041235,-71.86717080898525,51.96712870011465,1.6858107518877148,0.25687673870444994,1.524271184393853,177.96641603451613,-74.49042050343932,42.058957387337045,
1403715571162,1.269599,-0.106676,1.465968,178.10516893468002,-71.99255649914521,28.972054667232783,1.15031648794,-1.63785943692,0.473255751762,178.14022939319517,-71.95094630197379,52.14916285849235,1.6389464129723321,0.3400377545258857,1.513901499629636,-177.91947114178677,-74.37690007853142,41.66531757871038,
1403715571262,1.245101,-0.020328,1.455124,179.14638245152915,-73.71659438207168,30.30550106799386,1.09543287993,-1.56340538592,0.460897910245,179.22628060582946,-73.67659706735144,53.45549964359883,1.588503540295756,0.4182822607597592,1.5074481109215774,-175.37685314723325,-76.00773821287682,41.55088242335812,
1403715571362,1.214208,0.060147,1.44607,177.68514601730828,-75.4184544927218,32.97162167264587,1.03710966314,-1.49554217967,0.450209432845,177.80602321645532,-75.38007437151091,56.09091163413272,1.5342210633582205,0.4899962142324479,1.501810957097473,-175.36982480770513,-77.75271492045047,42.810501696129286,
1403715571462,1.175406,0.135141,1.436224,177.07733501455678,-74.7934038583036,34.12985208523189,0.971368350453,-1.43793637407,0.440594551553,177.18371013083308,-74.7709029228951,57.29677674853059,1.4719712824326245,0.5518202147546082,1.4958483478493827,-176.71823853725178,-77.19478692271844,44.73137350745805,
1403715571562,1.129446,0.205171,1.42426,-179.24021317236327,-72.77478925845962,30.83557461654491,0.904806111644,-1.38545378837,0.426641759428,-179.08730728172583,-72.74651473208054,53.98421263258829,1.4088389395914516,0.6090577479782074,1.4849945041537325,-174.22177373423725,-74.99846959272672,42.57584296264234,
1403715571662,1.079597,0.271856,1.403439,-169.43474006259234,-69.73242368782006,21.646082370641356,0.834829772997,-1.33635678262,0.405497462053,-169.3265075809456,-69.69241422385778,44.84466760407458,1.342452907052984,0.6638764258547963,1.46649876153004,-165.5486251495607,-71.40460242886415,34.37456764169206,
1403715571762,1.033282,0.333471,1.36965,-159.5921042526764,-65.21610160617489,12.482882494095627,0.767342826107,-1.28796547068,0.37167976636,-159.5078431478647,-65.17696396757938,35.69110927437095,1.2790850871945736,0.7191882722998372,1.4354349133617155,-157.3692367192548,-66.31991402471378,26.660037293203157,
1403715571862,0.998623,0.385889,1.329372,-155.16579447599258,-60.57205302603115,8.448220047683224,0.715339592885,-1.24946116146,0.333101082245,-155.05352730779032,-60.53201719421156,31.68171906853488,1.2308805337452702,0.7643313921089832,1.399190565902472,-154.3448632690305,-61.42938117632046,23.90001693759757,
1403715571962,0.985598,0.427011,1.290303,-154.34181479539163,-56.716173526572184,7.6083232016554785,0.691308877177,-1.22292872446,0.296831937212,-154.14997415695962,-56.6862485514093,30.899580990040523,1.2098761094357178,0.7958065003250909,1.3650580577287226,-154.39742633331576,-57.55511100348187,23.934933450836617,
1403715572062,1.001986,0.457059,1.255608,-157.16499587583317,-54.258550191346174,10.090412350312622,0.697305918199,-1.21048729491,0.264183503724,-156.77477975783685,-54.31627357291462,33.40165133117155,1.2179563678171395,0.811258717559923,1.3341936399227028,-157.57221509460695,-55.37527763516054,26.920247792665208,
1403715572162,1.05138,0.47919,1.227499,-164.55820732659802,-54.37908897365652,17.045339806893125,0.731149749727,-1.17471439219,0.233532085727,-164.09731478889296,-54.502217664892136,40.33069923329242,1.254907822424321,0.848137130681924,1.3089114807041262,-165.05253545890437,-56.03351356943167,34.074587824266835,
1403715572262,1.130264,0.503921,1.206254,-173.61737624901122,-57.67052708399504,26.46622324146412,0.793032703301,-1.12313286352,0.20928363146,-173.1044655320818,-57.84106585679054,49.72555335068583,1.320344325712099,0.8984987049584203,1.2927895251410995,-173.7588903163186,-59.903601086557224,43.368246047923606,
1403715572362,1.227304,0.539112,1.18743,175.53982415241865,-62.732068179260516,38.82802500904724,0.868910589937,-1.0545074942,0.189119442105,176.04487019046945,-62.94580213439835,62.108834017043726,1.4004205169241168,0.964585617380307,1.283103807071971,175.8623960868716,-65.5794207717957,55.54405722915814,
1403715572462,1.32763,0.586556,1.166934,166.06603766993746,-67.01531524181208,50.73265991423515,0.944012336788,-0.974571351895,0.167403234323,166.52778872648304,-67.2648401426328,74.09916477473031,1.4803632418350774,1.0421092122277087,1.27305861504522,166.57414910931772,-70.32948718281021,67.51114882406786,
1403715572562,1.421547,0.643807,1.142688,162.57192285372122,-69.38865703747074,57.35353629661237,1.01026475172,-0.888770607621,0.142768291365,163.00835926398483,-69.6494295670788,80.80514835731877,1.5519043007502669,1.1262491129145888,1.2603943101478534,163.3930801331668,-72.84870523384198,73.96176743365682,
1403715572662,1.504378,0.708962,1.118212,161.19636303665033,-70.52544441510324,62.228203897197076,1.06534300364,-0.799547872505,0.11884345133,161.5925870671003,-70.7796191934986,85.77405041237212,1.6124376045859454,1.2143267101826716,1.2483625084098733,162.20311977600457,-74.02849483874348,78.73906099291958,
1403715572762,1.574035,0.780127,1.094683,161.08487275851337,-70.34927089555492,66.09404131929394,1.10602586284,-0.709800165989,0.097417279337,161.4031493357335,-70.58934028315579,89.75274485839337,1.658522564852467,1.303454713514492,1.2383025798237028,161.89479467751585,-73.84723481771385,82.83526982448166,
1403715572862,1.62978,0.856412,1.079791,164.57086191552725,-69.98153637824365,66.62042115748861,1.13189170254,-0.619524576823,0.0847714467398,164.82769932847793,-70.18470071808275,90.35623877781157,1.6894560676915014,1.3929995928912897,1.2364387868542206,165.75040591852286,-73.30248725444088,82.9663374771375,
1403715572962,1.674305,0.937247,1.079013,168.40454664320472,-70.37144316927275,66.86640086212847,1.14645660916,-0.529057008161,0.0846794281036,168.6392813989256,-70.55950492494041,90.6478164025844,1.7085594303249025,1.4820382554836373,1.2466223054875452,170.3693684698549,-73.49986012390367,82.42150472967504,
1403715573062,1.709232,1.020314,1.090684,171.1853054150256,-71.01551822735108,68.17305897928799,1.15130167237,-0.438639093957,0.0970320749082,171.355550524112,-71.17628760884934,92.0245111482077,1.717402833440205,1.570255298219107,1.2687810356393072,173.8425907079449,-73.9764671723311,83.03015086881437,
1403715573162,1.735686,1.103343,1.113563,174.80959945167368,-71.3968517814314,68.7502149551252,1.14832113959,-0.351800233712,0.121194472422,174.89686909143873,-71.55752423177032,92.69003048270314,1.717726554249932,1.6541087185455305,1.3019803094614204,178.13723640230788,-74.16815154259571,82.92157426867023,
1403715573262,1.755905,1.183533,1.139981,177.40744324646155,-71.33438481469096,70.3280232876294,1.13752842671,-0.269404107117,0.146704057724,177.32773121643908,-71.4904466910155,94.41447925131668,1.709971060017259,1.7338388027759915,1.3357339648080635,-179.14025673995837,-73.96927288822589,84.33364423530755,
1403715573362,1.772022,1.260415,1.16412,-179.895926025608,-70.83850875489551,71.84846713484392,1.12524256888,-0.19156038504,0.169282875638,179.94149760464674,-70.99541395626906,96.01633316214134,1.7006278395808443,1.8094384157482648,1.366029065701323,-176.50914097148055,-73.33441697835349,85.88570489328295,
1403715573462,1.786757,1.334691,1.185774,-175.68785658933317,-70.18363630628319,71.95243318076261,1.11122487074,-0.118452213996,0.190394072136,-175.93072583202564,-70.34968338427296,96.18498613247371,1.6893836731542178,1.8805851895054626,1.3942901424223642,-172.32519558339055,-72.45721654587848,85.95058281900646,
1403715573562,1.802835,1.406439,1.2063,-171.33106168642115,-69.51337114522002,71.8162725078645,1.09933573233,-0.048576296674,0.211968245672,-171.61032909258694,-69.69385101444601,96.0857882138813,1.6800791707451106,1.9483568450457909,1.4227483457691419,-168.00189260180696,-71.54881774664484,85.79999080749646,
1403715573662,1.82217,1.476318,1.227612,-171.9279472774148,-69.06158578595732,76.2376540007312,1.09009539162,0.0189985859118,0.2345466351,-172.29141655697865,-69.25309705350041,100.5817684842748,1.6732560469432585,2.013592599947165,1.4520617144959944,-168.97986116163466,-71.15699396899699,90.58475896433447,
1403715573762,1.844527,1.546292,1.247971,-175.97403434741526,-68.0572029799268,83.87777150148393,1.08341453471,0.0904097610432,0.254171912754,-176.46933105153872,-68.23128452751784,108.34118380033323,1.6693130944689099,2.0828069646879976,1.4789534631376124,-174.03279902036232,-70.40077859173113,99.22185135801904,
1403715573862,1.867542,1.618335,1.267609,-179.7156135841537,-66.63854218189643,91.40279223085362,1.07676677339,0.166584745435,0.271789417983,179.69573861091547,-66.77595102143628,115.94913197756772,1.6657340094111117,2.1569605619773116,1.504362745444592,-178.86447735489725,-69.18161504108146,107.8210309807107,
1403715573962,1.887777,1.693969,1.287221,179.48341308726663,-65.37555558729693,96.55243210250879,1.06658909753,0.242954419216,0.290831136712,178.83003254586464,-65.49408233140869,121.17169933193487,1.658578847758895,2.2313520139548033,1.5310688261359464,179.7061390920281,-67.9596186769953,113.58251002739044,
1403715574062,1.904098,1.775963,1.306412,-179.73787407881989,-64.21616973497628,100.73263486021807,1.05156504213,0.319321069076,0.308984551707,179.568195100642,-64.3347720553231,125.42260169614339,1.6466282109937889,2.3061002091974703,1.556701296097997,-179.87795004846402,-66.76953948696782,118.11808884734629,
1403715574162,1.916024,1.866539,1.327843,-178.44089054198002,-64.02992568554544,104.72713930381289,1.0301551607,0.40449826412,0.329358460353,-179.16417094328165,-64.13335741140227,129.49573968599333,1.6286513106524576,2.3897147929526743,1.5852331409294766,-178.56475863411427,-66.49940464483682,122.12732715462677,
1403715574262,1.924443,1.965068,1.351444,-179.36382675786058,-65.39955363503239,110.84936816422899,1.00418376525,0.491309974598,0.350965686672,179.83627543760977,-65.48623623222178,135.7615739527555,1.6061503797705416,2.4750736732141583,1.6149859283096495,-179.19561084206794,-67.89634039646224,128.07019273973336,
1403715574362,1.929481,2.06809,1.375468,175.0989129050095,-67.35196862690927,120.8401461782478,0.972321610347,0.590933703216,0.37516491634,174.2208919280091,-67.38992305113794,145.89856273700158,1.5783024373251817,2.573205976426241,1.6484557670184343,175.31102374422363,-70.08382415701857,138.18818843903225,
1403715574462,1.9293,2.171199,1.396015,167.92784877653708,-68.10932821515327,131.2718455893763,0.934975048773,0.685130627747,0.395312099153,166.94637409606563,-68.08371476706758,156.4625413160081,1.544890939686522,2.6666767649249734,1.6771022109647067,167.34447874353222,-71.12397282164183,149.53456819275186,
1403715574562,1.921176,2.270139,1.412418,163.59279302584395,-68.0720572624236,137.93680661391275,0.891179689415,0.771695119864,0.409352725283,162.54735903679278,-67.9892950722156,163.20307599017866,1.5049347705283795,2.753564716744386,1.6986097062564955,162.24614472234606,-71.2181109949529,157.0209126453308,
1403715574662,1.902534,2.362713,1.424798,161.66076149106914,-67.2329734739223,141.92042544516113,0.840918863583,0.846352953194,0.417531353183,160.5931240290176,-67.10775423964533,167.21081818445467,1.458190493805549,2.82960097299685,1.7127621962826518,159.7114151189374,-70.41771510787547,161.61656519312209,
1403715574762,1.871008,2.448064,1.43522,162.52204515382047,-66.73508766998553,143.17022039367808,0.777348016143,0.924570048872,0.427173600374,161.49887850852144,-66.57401455796125,168.4443273597042,1.3982805243863075,2.909749543721858,1.7282264067816517,160.60154034394526,-69.85177996661852,162.84568150862202,
1403715574862,1.826722,2.527604,1.44532,167.98046403322115,-66.9252984490232,139.58274556901947,0.705803255359,0.988066478473,0.4379832179,166.93204156995102,-66.76959027697815,164.90982802779584,1.3296191393677037,2.975597073365091,1.7429578101765606,166.86876438495412,-69.81948289132802,158.416998559936,
1403715574962,1.772588,2.603059,1.458796,172.9131492158172,-67.93348674752163,135.82916409473148,0.62572172473,1.04691006762,0.45309978669,171.84128329632375,-67.78822818973076,161.22621309893464,1.2520118465314933,3.0368416933723883,1.761132925096794,172.79521753755458,-70.59902717193636,153.68513177017627,
1403715575062,1.713118,2.676183,1.476247,175.05866923969168,-69.33469678098818,134.14749963096932,0.540510505164,1.10155873327,0.473693778242,173.9405322435802,-69.1830790905943,159.6360772218249,1.168828390317826,3.0936278553597774,1.784097800545734,175.76693379477513,-71.87382922525755,151.2341347022684,
1403715575162,1.650578,2.746048,1.496447,174.3073729573018,-71.54123560078239,134.78067205523203,0.456120804967,1.14645797106,0.495701817917,173.0440362719334,-71.36918370837628,160.4473989426748,1.0859087145598378,3.140539665881181,1.8074543043421674,175.89941239406093,-74.08037031895456,151.0747043776514,
1403715575262,1.587253,2.809572,1.518807,170.73973547585157,-74.4259801790438,137.8016662244214,0.372797980971,1.18427469618,0.519616720429,169.26428885172538,-74.22452888214212,163.69103063653594,1.003610094806308,3.180160001741267,1.83198767819548,173.46867293464456,-77.08563448073785,153.06147684415703,
1403715575362,1.525135,2.862253,1.536412,169.16114098584276,-74.2521509659033,138.50357840019862,0.297167947405,1.20958666722,0.53820992162,167.62625436598594,-74.04841822283227,164.43555415400007,0.9285947094303195,3.2074995613534885,1.8501960669972057,171.36335845415485,-76.99317447760846,154.28203260867858,
1403715575462,1.46365,2.90358,1.551708,170.59206774722702,-72.45074635808658,136.1904910798586,0.225953913804,1.22617602888,0.554782899183,169.14207113637772,-72.2678215235093,162.03051156657952,0.8576357009303428,3.2261473267141967,1.8656359195569467,171.91629318594113,-75.1641727144936,152.7912106026661,
1403715575562,1.400705,2.936638,1.57171,166.0303718089081,-71.60215359669373,139.51348937666756,0.153589865604,1.2350367831,0.576170452024,164.66423952177004,-71.37205330451553,165.24856047110413,0.7849224996071918,3.2366786466199686,1.8849847569418374,166.1277925568822,-74.48644418729366,157.34170903373243,
1403715575662,1.333497,2.960258,1.596186,157.50923573662536,-71.70274405988343,146.71638683481575,0.0784686850506,1.23332587141,0.601203469416,156.13554395975277,-71.40076984937892,172.4551689381573,0.7087607180536849,3.236481630895728,1.9067129681359498,155.9190669848135,-74.84894474958075,166.31146448698985,
1403715575762,1.258537,2.971243,1.620838,151.32020098091945,-71.41525017728786,151.795915102273,-0.00097045775829,1.21689867123,0.625346371337,149.9649291889657,-71.06515450346208,177.51943193009762,0.6275878859020473,3.2220029495521736,1.9258087565764908,148.271221180826,-74.70084013926042,172.91274640134162,
1403715575862,1.173788,2.967704,1.642898,151.56314580560237,-70.96148085884215,150.887497591311,-0.0831121644584,1.18140122607,0.645753718125,150.1356730444893,-70.61382422396454,176.66270825320015,0.5429238851001701,3.1891293025866108,1.939041998765125,148.34580893099255,-74.2464827642979,172.1454426909279,
1403715575962,1.079609,2.949218,1.662567,157.41681107254698,-71.28376984910189,144.98213049826077,-0.16503239015,1.12781832872,0.663294027804,155.84897077207378,-70.9966626132247,170.89491949186908,0.4576967157563216,3.13858656866516,1.9474962511152136,155.41152007345758,-74.45678394216846,164.96938195275106,
1403715576062,0.977612,2.919639,1.680626,165.79027476680682,-71.57120225621156,136.8629944994243,-0.250726729325,1.06118104063,0.68018948956,164.12642389670103,-71.36561310144931,162.87166178521343,0.3680739738554972,3.075356694716473,1.9537613714803315,165.48778936211542,-74.50354146960903,155.07189077732198,
1403715576162,0.871823,2.881136,1.697317,171.41274669466696,-71.85942779755528,131.46335242213,-0.339068761534,0.984320503445,0.697512957271,169.70161346505787,-71.70811877347654,157.4985007085114,0.2752741786170352,3.002076275826643,1.9592511415800185,172.230801830141,-74.584118314598,148.48771013054747,
1403715576262,0.76425,2.837488,1.712828,175.29853406700877,-72.0062242375538,127.85909416921527,-0.425398001653,0.90218206389,0.713286099987,173.65210605572696,-71.89805910527262,153.82086273463395,0.18428583533461135,2.92360728153308,1.9627139878760862,176.92438581688745,-74.57000724765471,144.03840399200817,
1403715576362,0.656961,2.790039,1.731745,175.21730313699115,-73.14238420454116,128.09905473790954,-0.509580755046,0.816278947064,0.731863068169,173.55213494610518,-73.04481627603737,154.08470308983973,0.0951228503864493,2.840987713644721,1.968643095157774,177.5970801503291,-75.70412648185474,143.55669061322592,
1403715576462,0.551538,2.736188,1.754224,174.66774328704807,-75.44576800426526,128.89934271857,-0.591135786171,0.723826846974,0.754071471182,172.8070309389091,-75.36428760981143,155.08188672943876,0.008087547194092437,2.751339531273119,1.9775810184580407,178.7474524426482,-78.01778354475972,142.7162706770495,
1403715576562,0.450032,2.673399,1.778253,172.79824902407725,-77.46390514499218,130.6442634383027,-0.664371542938,0.624709354509,0.777578799778,170.77806812176388,-77.39818437422952,157.01055650684012,-0.07104249379821448,2.654479129218458,1.9874221060945807,178.77528630996665,-80.10672414405593,142.6453692869702,
1403715576662,0.354879,2.598129,1.802462,169.68775182343782,-78.63974857596125,133.17201652218804,-0.727367536755,0.516776643421,0.800865049513,167.62735102311433,-78.58326399176347,159.6029383016714,-0.14039134204845727,2.548325848522955,1.9965013698568326,176.72565263473223,-81.42025842506871,144.17898941600387,
1403715576762,0.266476,2.509184,1.825485,168.7903186264061,-78.17950140320119,133.01483110899943,-0.777660069385,0.398567255082,0.823287800292,166.9392935899782,-78.1646700485022,159.2610144967225,-0.19754582624738837,2.4313605275766323,2.0041208655222356,175.13655865889092,-81.05168436831309,144.73367023247684,
1403715576862,0.183691,2.406845,1.847098,170.75214793474038,-76.07810980812869,129.73935827145448,-0.816033324739,0.270044770744,0.843428699038,169.32767250115324,-76.13354764285712,155.567291296879,-0.24322636520473218,2.303739054726987,2.0088367469271615,175.3843580066383,-78.95310384912528,143.1248072280771,
