        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715590362,0.204262,-0.313351,1.557809,168.36794882998305,-69.15176068670515,27.121028812370675,-0.0500289602471,-2.27556903172,0.601501072895,168.93498954571143,-69.1592537764781,46.04430449862314,0.40338166218259086,-0.24064371518143338,1.5256642382737033,205.69871461318598,-74.30233972329745,23.50630106543292,
1403715590462,0.357883,-0.269572,1.601527,163.51705989602823,-68.41864611273405,34.366008852314565,0.0849310789313,-2.18824404205,0.642002510908,164.02432507910564,-68.44724081104529,53.35088233770205,0.5406196709576601,-0.16560769492092342,1.5805783265201643,200.7880501465802,-73.59032675786464,30.81287890451183,
1403715590562,0.506179,-0.213245,1.642925,159.73551152423954,-67.59773372451573,41.413361754641556,0.211786991915,-2.0908804153,0.681678760004,160.2022559666016,-67.65404241563495,60.44852707033382,0.6703160740358447,-0.08007156359978229,1.6354300947903193,196.96598103407615,-72.7971283624543,37.9105236371436,
1403715590662,0.647855,-0.143591,1.681306,160.175611282736,-66.55929464433952,44.99650961353484,0.327249164329,-1.98169250302,0.717635579927,160.54716128493678,-66.62410366685891,64.11688495541992,0.7894091497402537,0.018222521418073873,1.6874062288844074,197.31088635241133,-71.76718961367827,41.57888152222969,
1403715590762,0.782734,-0.060452,1.717285,166.09918387892426,-66.28576204022552,43.83758061872241,0.431178847934,-1.86307581635,0.752562917388,166.4185082712242,-66.36403375504393,63.00405184567291,0.8975185043392744,0.12662110846667787,1.7389167148748186,203.18223333869875,-71.50711970186329,40.46604841248269,
1403715590862,0.913392,0.033418,1.755415,170.7059313718644,-67.2717641625489,44.235656338474115,0.53038541877,-1.7359292859,0.790844469314,171.0459664945852,-67.36685715911925,63.39694513005079,1.0011953262076156,0.24339689421079574,1.794488232682939,207.80969156205975,-72.5099431059386,40.85894169686057,
1403715590962,1.039516,0.133992,1.793268,172.7093732077608,-68.23916000275044,47.39182245951098,0.622500126222,-1.60466915206,0.828484933815,173.0273004986963,-68.36250827510307,66.57861250755214,1.0980330539153342,0.36471453617284755,1.8495847922278548,209.79102556617084,-73.50559422192242,44.04060907436191,
1403715591062,1.159963,0.239101,1.828795,173.24412309519778,-68.09655925157993,52.09266364381228,0.704805758409,-1.47246213657,0.864905126151,173.44456323575488,-68.25028165970197,71.38580687177462,1.1851868660054858,0.4876398543736734,1.903184434275599,210.20828830322944,-73.39336760652132,48.84780343858439,
1403715591162,1.275581,0.348334,1.862102,171.9569014366431,-67.61277279722042,58.80173026274336,0.780528492455,-1.33737357274,0.898401737295,171.97418920441558,-67.77925809684811,78.24012175111187,1.2660498629037717,0.6140953462904917,1.9539294811658015,208.73791427189013,-72.92234404366747,55.702118317921645,
1403715591262,1.384871,0.461546,1.893331,168.6582390287138,-66.86880044051426,67.55181104945633,0.850162138454,-1.1991397414,0.929324250773,168.53626400630077,-67.0114524497291,87.09379446877772,1.341112316793692,0.7442790234012984,2.0022148500862054,205.29998907377532,-72.15453839654846,64.55579103558749,
1403715591362,1.486098,0.580913,1.922496,165.8115552234348,-66.29165458122378,75.85673984728263,0.91132379702,-1.05696854367,0.957796696219,165.5933233767954,-66.40080633129372,95.48972446358934,1.4080311959504468,0.8790953968424999,2.0481548887972068,202.35704844426996,-71.54389227811308,72.95172103039911,
1403715591462,1.577149,0.70754,1.950146,164.4769181216772,-65.95129004979562,82.64552597320134,0.960027676681,-0.913078558342,0.983736124593,164.21267425589696,-66.04089157644525,102.33039360887604,1.4627215499294626,1.0165693895380796,2.091272358923372,200.9763993233715,-71.1839775232646,79.79239017568581,
1403715591562,1.656686,0.840087,1.97131,165.28256428758743,-65.5091707298106,87.24997078408083,0.996909005485,-0.766625598539,1.00380530275,164.9943572734383,-65.58126978413745,106.96186976687764,1.506009910297224,1.1578547346041923,2.1283674109859527,201.75808234091286,-70.7243557309568,84.42386633368741,
1403715591662,1.725669,0.978488,1.979943,167.62841634770493,-65.4623607921974,90.24770060853682,1.02380215631,-0.616020293397,1.01007115207,167.35421778474705,-65.52652418675906,109.94398014342799,1.540163589799989,1.305261747117746,2.151801557101472,204.1179428522216,-70.66961013357842,87.40597671023777,
1403715591762,1.786043,1.122069,1.977617,167.0582268779776,-65.89591047380684,95.56315030985765,1.0430683007,-0.456416653326,1.00710547715,166.78237050233975,-65.91445899390823,115.23266312212185,1.5675773502977448,1.4629923706817956,2.166729302971782,203.5460955698143,-71.05754494072758,92.69465968893162,
1403715591862,1.836895,1.268599,1.962139,166.383846462817,-66.0574014250241,100.6253734791755,1.05137780041,-0.296021546973,0.992336674845,166.09303109978185,-66.02958235361167,120.26856379881839,1.5846305064018082,1.6233506943411549,2.169584709947231,202.8567561672564,-71.17266830043103,97.73056036562816,
1403715591962,1.87636,1.417039,1.933561,164.4930443273258,-66.03142803856437,106.74261985054792,1.04790441919,-0.138500169485,0.963766533073,164.1905957177987,-65.9823942071225,126.37543864825386,1.5904035549451712,1.7829526106446225,2.157957071903955,200.95432078527324,-71.12548015394185,103.83743521506364,
1403715592062,1.903404,1.566716,1.893256,160.94382229420358,-65.57423689184388,114.41522154582182,1.0315875471,0.0144627409658,0.923373258828,160.6174746238329,-65.50654081753764,134.0625536267364,1.5836642570079922,1.93997585320586,2.1335892231790172,197.38119969130744,-70.649626764357,111.52455019354616,
1403715592162,1.91381,1.716129,1.84935,157.9926197109835,-65.68224407822356,121.81214562587921,1.00034487403,0.160777480602,0.87959083695,157.65042916082388,-65.6134960207051,141.50112875344806,1.5618501339263644,2.0915743361296135,2.1045538631800946,194.41415422829843,-70.75658196752445,118.96312532025783,
1403715592262,1.903344,1.863258,1.817463,154.98388725343932,-66.67671900884514,129.63969276908065,0.950285799291,0.295615705505,0.848211280344,154.61728430507327,-66.61299671668961,149.37770150036255,1.5201252612286362,2.2315094395694404,2.085868675058235,191.38100937254782,-71.75608266350896,126.83969806717232,
1403715592362,1.871738,2.002706,1.798936,152.4366771894497,-67.03278068618125,137.06305071467492,0.88419848635,0.417764796015,0.830347530553,152.0982740104341,-66.98538229324419,156.805797146229,1.461160126396885,2.358306925831255,2.078619043844469,188.86199907790865,-72.12846824006354,134.26779371303877,
1403715592462,1.818531,2.131875,1.791704,150.6152596606526,-66.67600000414056,143.73764339050405,0.799310276498,0.532087089348,0.821554889646,150.27175054695903,-66.59595472381812,163.51188961794037,1.3826338721903255,2.477414018479691,2.078801636387369,187.03547561443358,-71.73904067063748,140.97388618475014,
1403715592562,1.74614,2.247913,1.789443,148.39595465979167,-66.37587188026696,150.75213102811085,0.698629661088,0.626608485726,0.818082207537,148.04823930376557,-66.24604090143356,170.51293653092404,1.2871122936910444,2.577169498311819,2.0815242267129817,184.81196437124012,-71.38912684825291,147.9749330977338,
1403715592662,1.655378,2.349958,1.786452,146.06170315281952,-65.95416265214853,157.83581298102862,0.585402010169,0.699151465464,0.814145888376,145.71749178278918,-65.7865957074871,177.60054809997203,1.177983581844435,2.6558400576632786,2.0809353358332343,182.48121685026373,-70.92968165430645,155.0625446667818,
1403715592762,1.545411,2.434706,1.783827,145.4870087025335,-65.59002649715366,163.43435411543865,0.46211067732,0.746374686249,0.810961760013,145.16445462742067,-65.4160487727223,-176.80408657409748,1.0575020053296367,2.709843698334455,2.0779822822964595,181.92817969489522,-70.55913471954166,-199.3420900072877,
1403715592862,1.418077,2.501064,1.781343,152.23832662825004,-66.4659419418905,162.1740390532837,0.329852356016,0.769192031992,0.809376525941,151.88826944480195,-66.30571931585702,-178.00405715393268,0.9267697971848613,2.7399386544560005,2.0736474054119274,188.6519945122765,-71.44880526267637,-200.5420605871229,
1403715592962,1.278008,2.552101,1.778817,163.51344063042885,-67.56661128530077,156.6294977666074,0.188114981439,0.775923076417,0.808319698812,163.08076935767957,-67.42287001360968,176.52823390965565,0.7857442744827275,2.7545264127252826,2.0677392373473187,199.84449442515412,-72.56595596042904,153.99023047646543,
1403715593062,1.130627,2.593671,1.776255,173.693044245123,-68.5208672100456,152.24004313849565,0.0396785333169,0.772759309887,0.807134604427,173.1764510674808,-68.3779754086683,172.19380082966836,0.6375412004516946,2.759670918414547,2.0603788088660515,209.94017613495535,-73.52106135548766,149.65579739647814,
1403715593162,0.981448,2.630415,1.773612,178.83985219841423,-69.14109082127635,152.7784532349456,-0.108717275007,0.764391958445,0.805216889301,178.26569702625858,-68.99493167021731,172.75535695133897,0.48914890611886164,2.7597232152032944,2.0517341355208156,215.02942209373313,-74.13801761703667,150.21735351814874,
1403715593262,0.833604,2.664929,1.770495,179.83322150059783,-69.78131345892176,157.04415096236897,-0.252890331857,0.754477257605,0.80351502529,179.2611537013101,-69.62295607572894,177.02884237446466,0.34488186116101627,2.757984224233035,2.04330421233799,216.02487876878465,-74.76604202254829,154.49083894127443,
1403715593362,0.687677,2.697624,1.767204,175.3945290902629,-69.89281637954775,166.05223023830325,-0.397488672337,0.744433290693,0.800176508722,174.85656532520807,-69.6865814686689,-174.00621185530952,0.2002576091174441,2.7563121176806917,2.0332177454496754,211.62029039268262,-74.82966741548826,-196.54421528849974,
1403715593462,0.542895,2.725778,1.764721,168.5862422970477,-69.48283947772799,177.15791347233332,-0.543335560402,0.732478735748,0.79747797889,168.17273468777677,-69.20341194470322,-162.99011949292037,0.054262411421784784,2.752744339449602,2.0235130345456365,204.93645975525132,-74.34649789152257,-185.5281229261106,
1403715593562,0.398444,2.745108,1.761328,164.4214275946053,-69.13948885019147,-174.316029171797,-0.687020063189,0.712267908855,0.79272725759,164.1444654630977,-68.80106099863683,-154.5404169858495,-0.08989988189482978,2.741075084995823,2.010969314845971,200.90819053057226,-73.94414694545618,-177.07842041903973,
1403715593662,0.2554,2.752634,1.760314,161.92378954242454,-70.07096486377239,-167.25445815924041,-0.830405598141,0.679838490526,0.790074427118,161.82839756735044,-69.68791226781461,-147.61016759908276,-0.23447518144430368,2.717036646725964,1.999211229888474,198.592122634825,-74.83099821463396,-170.14817103227298,
1403715593762,0.116331,2.747962,1.760487,159.6914714015126,-71.63781861580966,-160.4768168546482,-0.956121171731,0.638988623029,0.788164233814,159.72296982139508,-71.23486957185614,-140.94536369153153,-0.3618795226876138,2.6835875849399593,1.9879835830273553,196.48669488886964,-76.37795551867549,-163.48336712472175,
1403715593862,-0.015568,2.731017,1.760263,157.40346017801116,-72.14089000023814,-153.46470665797327,-1.07915980988,0.587662524848,0.785769191472,157.65905261537998,-71.71563059593386,-134.14209371174533,-0.487120183230931,2.6396398680122646,1.9752562037455474,194.42277768285453,-76.85871654275321,-156.68009714493556,
1403715593962,-0.137221,2.701044,1.757031,157.76298795502868,-71.67413131931784,-148.68274033406348,-1.18514119174,0.526839224864,0.780874446246,158.14303338435653,-71.23604750988552,-129.48980618393557,-0.5957096865152098,2.585586513949069,1.959698557917251,194.90675845183108,-76.37913345670488,-152.0278096171258,
1403715594062,-0.249289,2.659646,1.752965,159.6893122058348,-70.55406475003255,-145.39060005613163,-1.27851897871,0.4587740081,0.775396862364,160.18176019577328,-70.11407071792873,-126.29900009751171,-0.6920638663656985,2.5237105072991213,1.9432814758341104,196.94548526324783,-75.25715666474808,-148.83700353070194,
1403715594162,-0.352722,2.607798,1.749125,162.74491854602624,-69.59881588700175,-143.42661057891112,-1.36193706056,0.382050811195,0.770699829199,163.27232192977334,-69.14651633104396,-124.37988561933881,-0.7789533925374055,2.4526079750431986,1.927103478681754,200.0360469972479,-74.28960227786331,-146.91788905252903,
1403715594262,-0.449161,2.546901,1.746925,164.6354863427583,-69.09760592512704,-140.621255720979,-1.43763525582,0.298104965827,0.767235102008,165.2156781421563,-68.65083479537782,-121.63073115496243,-0.858560810654435,2.373779847018398,1.911679106165398,201.97940320963085,-73.79392074219717,-144.16873458815266,
1403715594362,-0.53892,2.477679,1.746585,164.54343443271057,-68.87917493423873,-136.0454410604168,-1.49946710128,0.207664809883,0.763144123143,165.06510206305393,-68.47397294314447,-117.05580355780813,-0.9246333417991262,2.2878065305357973,1.8954820536756818,201.82882713052848,-73.61705888996383,-139.59380699099836,
1403715594462,-0.621951,2.399449,1.746585,162.8040792987862,-68.56345236508825,-129.76974689259256,-1.55839606422,0.111238985886,0.764493390563,163.533398847072,-68.1564600710894,-110.90756863469707,-0.9883565939884624,2.1951588813473206,1.8841620289620078,200.29712391454655,-73.29954601790875,-133.4455720678873,
1403715594562,-0.696804,2.311901,1.747779,159.8156351920624,-68.01555018672902,-122.0353587202332,-1.60422347964,0.0075647494843,0.764248599647,160.65203304513332,-67.64738064165284,-103.27635103176331,-1.0393025453159863,2.094760933171307,1.8709968755058046,197.41575811260788,-72.7904665884722,-125.81435446495354,
1403715594662,-0.762087,2.214908,1.747434,158.75921319137242,-67.03395364600614,-115.95666133706735,-1.64006013985,-0.103484214381,0.761635945236,159.6463089949202,-66.70210392483847,-97.24883096753467,-1.0805464326687342,1.986739556050987,1.8550818387575418,196.41003406239474,-71.84518987165782,-119.7868344007249,
1403715594762,-0.816913,2.106729,1.744024,163.15336470201214,-65.24360308715667,-114.95123717484627,-1.6618791528,-0.221597731738,0.75718184773,164.0446211303657,-64.9158762697365,-96.23920205178017,-1.1080786042684085,1.8711260490432158,1.837131690637884,200.80834619784025,-70.05896221655586,-118.7772054849704,
1403715594862,-0.86463,1.9872,1.739655,169.46376848280744,-64.0681082223172,-115.69207267070311,-1.67243965021,-0.348852747773,0.752240139696,170.34964275055432,-63.75039644142946,-96.95613746358633,-1.12481764563117,1.745867656011486,1.8181600497159036,207.11336781802888,-68.89348238824881,-119.49414089677656,
1403715594962,-0.909433,1.8573,1.735141,173.74740322175165,-63.14738918311225,-114.54354714378384,-1.67606331685,-0.483531301319,0.744043320913,174.56167917670027,-62.890764300659015,-95.79093834774291,-1.1348641055085849,1.6131984478624788,1.7954316217815118,211.32540424417482,-68.03385024747837,-118.32894178093314,
1403715595062,-0.953513,1.717525,1.730299,175.630646780798,-62.68842252011443,-111.26793484959906,-1.6791788037,-0.626763041719,0.740198353718,176.50101871863302,-62.45006051935652,-92.58389467273233,-1.1450311752976323,1.4715514426156684,1.776129339906801,213.26474378610757,-67.59314646617588,-115.12189810592255,
1403715595162,-0.998232,1.566717,1.726333,178.5335290808416,-63.158276384328026,-108.9998224407223,-1.6795341819,-0.785852418545,0.735767863624,179.47584575883144,-62.95297308641909,-90.37835038359346,-1.1532187566866123,1.3140683101885182,1.7546534961060425,216.239570826306,-68.09605903323845,-112.91635381678368,
1403715595262,-1.044062,1.407256,1.723279,-179.40165426314837,-64.11866184202457,-105.89125743238694,-1.67845771005,-0.949624149994,0.731231288303,-178.44785784022113,-63.95056606568342,-87.33512567218908,-1.1602094027300258,1.1518682424360858,1.732626507703348,-141.68413277274658,-69.09365201250277,-109.8731291053793,
1403715595362,-1.091019,1.241091,1.717965,-178.2719347162282,-65.61308543842509,-101.83748656591885,-1.67683761739,-1.12159129911,0.725651793094,-177.2615476638078,-65.48915372346029,-83.34263329190011,-1.167024535753891,0.9816101508430216,1.7087059715251272,-140.49782259633324,-70.63223967027965,-105.88063672509034,
1403715595462,-1.138273,1.071665,1.710288,-176.96796671540488,-67.19598796824296,-97.89956097257692,-1.67463513166,-1.29842578715,0.717263060696,-175.937172708309,-67.10388492134719,-79.43026806295279,-1.1733779764715084,0.8067819924941765,1.6814955548726054,-139.17344764083444,-72.24697086816654,-101.96827149614302,
1403715595562,-1.186447,0.901343,1.703864,-179.14542820705546,-68.98314414985013,-90.59560641493312,-1.67302509494,-1.47613749547,0.71389854176,-178.0707099978971,-68.93430177970458,-72.17718847141262,-1.180592829196312,0.6305878079865822,1.6591590662097366,-141.30698493042254,-74.07738772652394,-94.71519190460285,
1403715595662,-1.233176,0.733306,1.699334,171.2947014994081,-71.20409398604451,-76.27797333962714,-1.66771351988,-1.64667582476,0.701054667173,172.3932170626015,-71.24928339875193,-57.873582321955,-1.1833259807004284,0.4623082857948576,1.6283202595721664,209.15694213007606,-76.39236934557128,-80.41158575514523,
1403715595762,-1.272702,0.572164,1.696462,155.9549830468703,-72.91115618233479,-56.398763086501994,-1.66358445766,-1.81811454841,0.699169202251,157.00492326453463,-73.02669771315037,-37.97390495243015,-1.1877773943938605,0.2920490536332799,1.6082250143780974,193.76864833200918,-78.16978365996972,-60.51190838562037,
1403715595862,-1.300014,0.425163,1.695817,140.29175907551198,-73.5462384242307,-36.45916736720553,-1.64870976777,-1.96624371783,0.696868368411,141.15372730671768,-73.73268637012505,-17.87756899740834,-1.180312205810154,0.14438784272532812,1.5906398268229678,177.91745237419224,-78.8757723169444,-40.41557243059856,
1403715595962,-1.3121,0.300805,1.700854,125.34069785141828,-74.46003653133191,-17.714162338010045,-1.62539760526,-2.09133544858,0.700331020127,126.02558031440606,-74.68843790191222,1.003050301697039,-1.1635249989332832,0.01853255883675313,1.5815830513245461,162.7893053818806,-79.83152384873158,-21.534953131493182,
1403715596062,-1.309226,0.208426,1.713307,110.93166559232026,-76.99858241023951,0.3375889930186662,-1.59542815195,-2.1733058446,0.71360654037,111.40370532439206,-77.21333105342757,19.212600362768516,-1.1383600288363938,-0.06590180399811181,1.587161227172551,148.16743039186662,-82.35641700024692,-3.3254030704217072,
1403715596162,-1.297984,0.155663,1.73327,101.26978135504979,-79.07885547848551,12.830457725186227,-1.57109297689,-2.21255618368,0.733460825795,101.55281844405143,-79.25304944503296,31.857245397214257,-1.116955491857203,-0.10829826835956775,1.6036344818354098,138.316543511526,-84.39613539185231,9.319241964024034,
1403715596262,-1.282689,0.144265,1.75953,115.24432948224863,-78.93332499973549,0.520243111371532,-1.55619415034,-2.21799116562,0.75832522026,115.74181454089889,-79.06737666339434,19.358655880695697,-1.103483777519808,-0.11712499504420942,1.6283398250269645,152.50553960837345,-84.2104626102137,-3.1793475524945265,
1403715596362,-1.263915,0.167071,1.786593,143.1160244557141,-74.93558342964334,-25.98332706485566,-1.54622528991,-2.19420163041,0.783224209271,143.6866651491419,-74.98351789970955,-7.218063238111794,-1.093456770310906,-0.09666578633475548,1.6560194153954324,180.45039021661646,-80.12660384652891,-29.756066671302015,
1403715596462,-1.237881,0.211684,1.814914,160.26562663120964,-69.43637339895959,-41.26894974511967,-1.53621647481,-2.14776161838,0.810579669754,160.75047105848077,-69.43185481089803,-22.403093158669705,-1.0823568012794165,-0.053975910092557616,1.688569952552525,197.51419612595532,-74.57494075771739,-44.94109659185993,
1403715596562,-1.201486,0.264432,1.844926,168.92111033366606,-64.4702359913034,-47.73412908880201,-1.51831556682,-2.09017090992,0.840658466662,169.36585200386722,-64.44411711402667,-28.815374084137424,-1.0629423303567678,-0.0009338389003305803,1.7253324774067327,206.12957707134177,-69.58720306084602,-51.353377517327644,
1403715596662,-1.153239,0.314298,1.875107,173.66455695042418,-60.40799563121687,-50.027641848240236,-1.48922036983,-2.02909439583,0.870074497626,174.07147304863116,-60.38549823992521,-31.054303925933564,-1.0321533831834246,0.05502355922577794,1.7622510941990932,210.83519811610572,-65.52858418674457,-53.59230735912379,
1403715596762,-1.091194,0.353624,1.905769,175.96127147409973,-57.76550592592287,-49.68451597106809,-1.44509947346,-1.97298870255,0.899660860134,176.37388902783047,-57.763125126304026,-30.674421749064468,-0.9866317698541718,0.10520112933741198,1.7993974175564662,213.13761409530503,-62.90621107312338,-53.21242518225469,
1403715596862,-1.014166,0.378917,1.934548,178.31466924166884,-55.483777110738586,-49.39747209319082,-1.38041770278,-1.92695370143,0.925836799755,178.7294907127937,-55.49410919234722,-30.397653764217864,-0.9209513854431097,0.1446066037632724,1.8328851509875115,215.49321578026826,-60.63719513916657,-52.93565719740809,
1403715597062,-0.810061,0.370573,1.985385,-179.86965808625698,-52.6515126859715,-47.72022342316764,-1.18439404245,-1.87381423681,0.975108490953,-179.4326357244009,-52.71226985433046,-28.784181842859365,-0.7249101041144789,0.18141968999989183,1.895250128014255,-142.66891065692636,-57.85535580114981,-51.32218527604959,
1403715597162,-0.68017,0.332893,2.01153,-179.08287139977162,-54.32691622061583,-47.449369683993716,-1.05036889562,-1.87114135127,1.00157462765,-178.59798523228218,-54.4028952396326,-28.53653926161138,-0.5922474669481841,0.17392552408594056,1.927106098709173,-141.83426016480763,-59.545981186451954,-51.07454269480161,
1403715597262,-0.533008,0.275508,2.038498,-176.88913074830523,-58.251203871314075,-48.30250405871684,-0.893750583489,-1.87460040598,1.02467872095,-176.33863714418135,-58.33599909461607,-29.43225718638193,-0.4372017310383828,0.15945342641075813,1.955853934219577,-139.5749120767068,-63.479085041435425,-51.97026061957215,
1403715597362,-0.375581,0.204185,2.06429,-173.77566021364603,-62.539405210957355,-49.602503184352635,-0.726143461372,-1.90360384956,1.05502240757,-173.15193077488854,-62.616629045849365,-30.78590923875459,-0.2728077566734351,0.1182526217722398,1.9894872708243438,-136.388205707414,-67.75971499266872,-53.32391267194481,
1403715597562,-0.05656,0.037962,2.112332,-170.9796978448879,-70.27194855172155,-47.48013895564363,-0.377012351974,-1.96715365749,1.10992690357,-170.11028445038858,-70.37436835069533,-28.87676652085567,0.06984549968918341,0.03018919804047074,2.050962409076848,-133.34655938291402,-75.51745429751469,-51.414769954045894,
1403715597662,0.095108,-0.046795,2.129177,-172.27664040793476,-71.62249516023387,-43.0747055461906,-0.208614679088,-2.00827908831,1.12483776559,-171.35939673543484,-71.74979491126432,-24.49249070206368,0.23511047310977018,-0.021471093669255453,2.067995139935083,-134.5956716679603,-76.89288085808367,-47.0304941352539,
1403715597762,0.240162,-0.131599,2.14238,-174.2222075596248,-71.43344008222826,-38.1019575607178,-0.0526099035757,-2.04856144768,1.14045406189,-173.37858637858972,-71.57785522611556,-19.422923270307432,0.3880217487872468,-0.07168692807818375,2.0853311981516494,-136.61486131111516,-76.72094117293491,-41.960926703497655,
1403715597862,0.378935,-0.216596,2.153046,-174.93532405460104,-71.33892768652544,-35.02386877156441,0.102694735514,-2.09220377092,1.15122473451,-174.18411599698078,-71.5007213347947,-16.239099389743885,0.5402828425060917,-0.12469173297209046,2.09746547550771,-137.42039092950623,-76.64380728161406,-38.77710282293411,
1403715597962,0.511372,-0.301352,2.165474,-175.69584635635815,-72.63369914509563,-32.68064798698207,0.250454492389,-2.13664375737,1.16485800114,-175.0008729364913,-72.80774338815671,-13.839201348270587,0.6848472698280834,-0.17837432031705805,2.1120610322101587,-138.23714786901675,-77.95082933497606,-36.37720478146081,
1403715598062,0.635308,-0.384332,2.176374,-176.8562887350557,-73.61990436379749,-30.63298107693787,0.390935817407,-2.18283385516,1.17609202088,-176.205089381074,-73.80336932248571,-11.739335092789672,0.8221695017825126,-0.23314255789425545,2.1237988248443416,-139.44136431359945,-78.94645526930506,-34.27733852597989,
1403715598162,0.750894,-0.46386,2.182548,179.9514505834969,-74.41195686648248,-27.1141518981569,0.522649151396,-2.22799587273,1.18422587476,-179.42098417939442,-74.61371318691134,-8.195829521682988,0.9509351912903667,-0.28608233820952866,2.1322218068679204,-142.65725911191987,-79.7567991337307,-30.73383295487321,
1403715598262,0.858403,-0.53881,2.179267,179.43155017432693,-76.32124900150572,-26.441506622290046,0.635077388127,-2.265061353,1.18157054751,-179.88337858164863,-76.54093312685731,-7.575760175502259,1.0613541027571691,-0.32878938654107803,2.1300352529158584,-143.11965351417408,-81.68401907367667,-30.11376360869248,
1403715598362,0.955432,-0.607642,2.164402,-179.81951701689198,-78.98633920358556,-27.223575279070346,0.760880029218,-2.31556459827,1.17094712936,-178.84619487224984,-79.1792527920332,-8.639281412002633,1.1847968046782704,-0.38473815633052827,2.119018274975984,-142.0824698047753,-84.32233873885255,-31.177284845192858,
1403715598462,1.03666,-0.66783,2.147566,-174.36659810725482,-82.51799710566945,-32.735935722050385,0.855187878588,-2.35550716346,1.15730509793,-172.74695635890924,-82.69577813406627,-14.780310291878969,1.2774858157790006,-0.42815203635487187,2.1048950235553745,-135.9832312914347,-87.83886408088563,-37.31831372506919,
1403715598562,1.094206,-0.717408,2.131104,-162.74482279227036,-84.64905227327827,-44.45412205460226,0.924225223757,-2.39311693035,1.14453950581,-160.08058769287462,-84.77710239390639,-27.52109221014295,1.3450405236499485,-0.4679521365406913,2.090897759345979,-123.31686262540006,-89.92018834072574,-50.05909564333317,
1403715598762,1.135184,-0.784819,2.09129,-173.4183859097467,-80.93443558071795,-34.59923718014872,0.982245669195,-2.45237495573,1.10724867328,-172.2507570643239,-81.12152323660806,-16.280690861697032,1.4016138818668828,-0.5260668839825726,2.0497805716823523,-135.48703199684934,-86.26460918342741,-38.81869429488725,
1403715598862,1.12641,-0.804234,2.065031,-177.7107398113099,-77.13125246301317,-30.669317020890244,0.982335866773,-2.48254553272,1.08088079557,-176.91270209573452,-77.30375528892392,-12.034215984721635,1.4013668127244538,-0.5532609926657228,2.020353437329684,-140.14897702825996,-82.44684123574328,-34.57221941791186,
1403715598962,1.107038,-0.817703,2.03539,179.63445350719078,-74.57966030012933,-28.303416866451844,0.968031652301,-2.5042703114,1.04996717804,-179.71155367031668,-74.78618760650657,-9.578103603896967,1.3873892097931306,-0.5708000654321719,1.9867493326409034,-142.94782860284212,-79.92927355332593,-32.11610703708719,
1403715599062,1.082072,-0.826863,2.00271,178.37475675314718,-73.41597280803131,-27.17221422759182,0.943204005712,-2.52104538456,1.01836514739,178.9454167640145,-73.6508132520498,-8.43286627493278,1.3631931428273316,-0.5827734253980276,1.952577817450766,215.70914183148906,-78.79389919886916,-30.970869708123004,
1403715599162,1.053806,-0.831939,1.967411,178.01559482528688,-73.23608607867195,-26.85662434885628,0.915870244337,-2.53756808914,0.983368637204,178.61754912696466,-73.47716387227392,-8.16432093663471,1.3366621504711766,-0.5940019659879643,1.9149624439505601,215.38127419443921,-78.62024981909327,-30.702324369824932,
1403715599262,1.022011,-0.833106,1.926819,-178.78806311360012,-72.15541073490886,-29.89146168760827,0.883027564606,-2.55040729885,0.943915031381,-178.14123395631484,-72.39839424507785,-11.287849072625361,1.305021343630852,-0.6008020647694535,1.8730972802773782,-141.37750888884028,-77.54148019189721,-33.82585250581558,
1403715599362,0.987245,-0.831873,1.882112,-173.86614097824125,-71.12272174044023,-34.56000176465552,0.84808926952,-2.56473969662,0.900661091904,-173.1362686723195,-71.3399607631471,-16.04616659659672,1.271385297460618,-0.6085705498521198,1.8272140327115383,-136.37254360484494,-76.48304670996646,-38.58417002978695,
1403715599462,0.949766,-0.83197,1.83493,-167.5746335581411,-70.64816328125616,-40.487626262298285,0.812165775448,-2.5767240345,0.854672047441,-166.80561282565543,-70.84519654338101,-22.009434361734396,1.2370079064897403,-0.6136661598429015,1.7788265990098,-130.04188775818088,-75.98828249020036,-44.54743779492462,
1403715599562,0.908967,-0.836788,1.788019,-162.9372882831262,-70.50012024179412,-44.85577505591094,0.771694633632,-2.59251195379,0.811416633165,-162.15047492821404,-70.67353680678042,-26.538684126771393,1.1977782570734625,-0.6225755367328111,1.732567976141235,-125.38674986073949,-75.81662275359977,-49.07668755996161,
1403715599762,0.808967,-0.869063,1.703367,-158.74179915849058,-72.3220930879984,-48.99761499849612,0.681651202021,-2.64943884826,0.728114638936,-157.8948411063838,-72.49286563256462,-30.840701794602456,1.1088143247083981,-0.6654031672240596,1.6401616671712245,-121.13111603890925,-77.63595157938397,-53.37870522779268,
1403715599862,0.746168,-0.893908,1.662875,-164.28985167063715,-73.48117980851443,-43.912051497241826,0.625936160768,-2.69111194186,0.687899774864,-163.44360537976763,-73.65809260520957,-25.78021246181243,1.0529319554981411,-0.6994963545612732,1.5935476860820117,-126.67988031229308,-78.80117855202893,-48.31821589500265,
