        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636974101,1.920401,2.715326,-0.191981,-177.5658254479622,-70.52445249269019,174.27611573497055,4.39861461002,-3.19430089715,-0.779069244879,-177.3762165690978,-70.4372778987102,18.611523818306498,1.9747307589533554,2.8658491963743447,-0.18131244808545077,127.84642908927597,58.154744734208606,144.1836856883143,
1403636974201,1.929389,2.715298,-0.196054,-177.25474911048258,-69.94832418106279,172.08047589419417,4.39180495455,-3.19744768452,-0.782941988462,-177.0773010618016,-69.86309323756824,16.423872568287912,1.9821735042197997,2.865753033283584,-0.18529592857248223,128.6087725916967,57.73487296634238,142.9233152914401,
1403636974301,1.936801,2.717648,-0.205028,-178.46224248783363,-69.82174556516735,170.45350991465975,4.38756023586,-3.20202158394,-0.791876328125,-178.29484063560415,-69.76393348156277,14.818921673774877,1.9878364250982519,2.868024162440527,-0.19432554192811657,129.2257694589247,58.015411144961455,140.69813959788752,
1403636974401,1.944095,2.720671,-0.218885,-179.2107594064801,-69.97971873393462,167.92321308454717,4.38432452575,-3.20670186189,-0.807236764367,-179.05049084092133,-69.91587465661534,12.29483669905244,1.9925380621784137,2.8707960552119003,-0.20976992739275102,129.27844131156687,58.31563874140442,137.50944765042414,
1403636974501,1.951042,2.723669,-0.238134,-179.4268651416141,-70.43445743669506,164.57074556615837,4.38194123198,-3.20883733322,-0.826229517562,-179.31399179133928,-70.3845743048202,8.95099579807925,1.99532421985261,2.8716190431073723,-0.2288100171315096,128.64003433862845,58.656715156167465,133.3735044008121,
1403636974601,1.957655,2.726378,-0.26166,-179.7600965848303,-70.84413609977932,161.19189537827356,4.37668275093,-3.21307206204,-0.849413178235,-179.66092527925738,-70.81012552046649,5.585418802102642,2.00154540407544,2.8730862818556413,-0.2520954364031085,128.083261985032,58.990336235764914,129.20433025950524,
1403636974701,1.964218,2.727884,-0.286476,-179.46436373701337,-70.60159257691862,157.33863770617415,4.36983027218,-3.21631547665,-0.873311429964,-179.38434347201658,-70.57779453270437,1.7405260323906828,2.008770477015946,2.872971070474918,-0.27610351184443327,128.35798447841805,58.784938452042816,125.85567231926562,
1403636974801,1.972621,2.727601,-0.30566,-178.2748325528039,-69.93458994746312,152.91663251154063,4.3608879654,-3.21911575724,-0.890890096916,-178.20294073789108,-69.90729147871033,-2.666178353958886,2.017787016324897,2.871586735419659,-0.2938123116085227,128.97109511824414,58.07360937647625,123.0832257663214,
1403636974901,1.980145,2.726616,-0.316668,-175.5597631090936,-68.95547587730141,147.36464734252115,4.35288497409,-3.22115993927,-0.900278951881,-175.48813255202538,-68.91393642676289,-8.19945545616296,2.0257526274739472,2.869958403649341,-0.3033136126931857,129.3684760239546,56.71282472994908,120.42627505780963,
1403636975001,1.986383,2.727587,-0.319539,-173.79564633487632,-68.16802505665974,142.9419560224056,4.34728180444,-3.22441188912,-0.9016136367,-173.71990161700816,-68.1021964282409,-12.613036351384581,2.0321885081605786,2.8704860029700714,-0.30474649449706326,129.7502039209192,55.696283492562024,117.97527699007982,
1403636975101,1.990013,2.733066,-0.315431,-173.89441744867344,-68.26783244071432,140.5293025440817,4.34645917901,-3.23079152147,-0.896040410398,-173.80653927269816,-68.17834926072133,-15.026031420968504,2.0357508223302867,2.875920126071331,-0.2992494501267493,129.68461453149808,55.77028372897926,115.42766889078501,
1403636975201,1.991479,2.741915,-0.310838,-175.36201003531727,-69.19991981537864,140.05238039421135,4.34986286744,-3.2387512233,-0.8906448716,-175.28507480739364,-69.080718076066,-15.490147004717121,2.0361709688901195,2.884593943404769,-0.29389761335736275,129.0480352466678,56.75995746312468,113.05721239678972,
1403636975301,1.991201,2.752111,-0.310318,-177.16749732605214,-70.27407293681622,140.57062978170725,4.35595189192,-3.24753167173,-0.890309179588,-177.09354831059733,-70.12899175780733,-14.96231554803539,2.034442481209369,2.8951389997859467,-0.2935824957092935,128.2127532347079,57.896857774904085,111.18669208929754,
1403636975401,1.990495,2.761642,-0.316743,-178.3922380321936,-70.86861617562019,141.09769663157635,4.36142748801,-3.25535601066,-0.89717153204,-178.33467688336606,-70.71341618813693,-14.40912557931913,2.032750903532929,2.9045256265934034,-0.300461748252261,127.7649472313158,58.57429424709582,110.18975260858682,
1403636975501,1.990193,2.769543,-0.329335,-178.96407027726656,-70.65847713024014,141.39836642599585,4.36576504042,-3.26181972635,-0.910379755425,-178.90888872780127,-70.49655071866141,-14.108319827440832,2.0314092396684873,2.912167100673283,-0.3136851728608898,128.31521230416277,58.608294407715775,110.41856730750483,
1403636975601,1.989534,2.776353,-0.341231,-179.67102177609712,-69.88691893734618,142.08001465745934,4.36940978077,-3.26766079067,-0.921636104652,-179.6129702841461,-69.71867712717103,-13.425924113026928,2.0304552847014032,2.9189574807514784,-0.32495851623559,129.79849773512152,58.360680914078365,111.70339654175967,
1403636975701,1.987734,2.782233,-0.345053,179.99139823834844,-69.31354313868643,142.65696879836975,4.37473529231,-3.2721437795,-0.925721331469,-179.9351881644487,-69.14208153201754,-12.866974120343546,2.0275073521230063,2.9252737474418105,-0.3290281364597307,130.81591923344158,58.11884022567457,112.82574659600432,
1403636975801,1.983782,2.787911,-0.340465,179.87862249595798,-68.90108841855643,143.04651243629777,4.38140152769,-3.27583476758,-0.920473899611,179.96500587864057,-68.72941427958217,-12.487731161347593,2.0231475291358367,2.931490825372151,-0.32374254152810367,131.48643934361323,57.90572882406724,113.68056450610487,
1403636975901,1.976013,2.796093,-0.330754,179.55899873028636,-68.58466464470824,142.76467589151233,4.39305863029,-3.28037652829,-0.910892031797,179.6583862650723,-68.4205625786287,-12.787104788388483,2.0147092635833372,2.9406366779781785,-0.3140741974737622,132.07903214210782,57.813279916829615,113.59753572907167,
1403636976001,1.965936,2.805537,-0.323701,-179.19972657902375,-68.77174529004199,140.13545162112993,4.40529321301,-3.2851059662,-0.903992731908,-179.11935343798453,-68.61632031206845,-15.399465604915196,2.0057900182066457,2.9501880314509257,-0.3070833717010475,131.28555461223544,57.57078673813567,111.45189705830218,
1403636976101,1.955256,2.816152,-0.320889,-175.71367091686187,-69.69128953951949,134.71823533718918,4.41866402451,-3.29095369372,-0.90108013395,-175.67133796875072,-69.54524515713571,-20.776800975524583,1.9962648989117833,2.961219481323935,-0.3040772179625385,128.53268037236245,57.15421738016103,106.97719074661471,
1403636976201,1.945538,2.828055,-0.322857,-170.44549648204043,-70.36095657025297,127.17706707698734,4.43200912044,-3.29854593907,-0.903043838451,-170.45798645046466,-70.23797010825545,-28.260943399589294,1.9874387706845882,2.9737942642218274,-0.3059651283922853,125.50300907644102,56.19508157584389,101.85735069816037,
1403636976301,1.939788,2.842527,-0.330875,-166.79143628411427,-70.52318167787037,120.74849522379138,4.44300474155,-3.30992408869,-0.910373668104,-166.8376334408577,-70.41289580095588,-34.65656605749346,1.9822788180795792,2.9887571949445255,-0.3132848256820361,123.8426240453758,55.39215673101545,97.49762533001511,
1403636976401,1.939689,2.859921,-0.343368,-165.35795932561456,-70.52411381366967,116.13474866758837,4.45033741138,-3.32691768275,-0.922037537058,-165.42427452707852,-70.42999515790424,-39.243095351263996,1.9827714882184182,3.00720186282226,-0.32503844758774203,123.25872573101964,55.05499225604363,93.76313815952003,
1403636976501,1.94551,2.880919,-0.360157,-167.2625147793847,-70.53424716794474,114.70655536806308,4.4535497425,-3.3496578341,-0.938387166245,-167.33261591422914,-70.45000962432844,-40.659298082479,1.989380908092759,3.0290489194316867,-0.34158431159138414,123.98957283495055,55.5402206338653,91.14955527769412,
1403636976601,1.955457,2.903494,-0.381389,-171.99620160104055,-70.62752987006203,116.66588746570699,4.4535681053,-3.37467338006,-0.959796877021,-172.0687780879598,-70.54627754435597,-38.69852947824543,1.9997759075712436,3.0515587419923254,-0.3632500787486327,125.6937938936499,56.808374414940424,90.06146215233856,
1403636976701,1.967435,2.92552,-0.408492,-175.54398888773,-70.68046791932424,118.26772469527475,4.45117626068,-3.39973259661,-0.986730750257,-175.6193561070892,-70.59876867040713,-37.10564055196227,2.012284423497767,3.0730496862302092,-0.3904676305738617,126.95062781241606,57.775804385105445,89.36340812989062,
1403636976801,1.979207,2.947185,-0.44191,-176.3971215002155,-70.42378448495214,117.86324194191096,4.44876806453,-3.42391006369,-1.01975914472,-176.48535263411597,-70.34487536256472,-37.51351497334963,2.024338866796346,3.0937103820025706,-0.4237700360555712,127.65670817870752,57.85840552410517,88.73694295793027,
1403636976901,1.990971,2.967897,-0.478917,-175.71832934679807,-69.47425768636357,116.55982996228869,4.44636667868,-3.4475265869,-1.05535462126,-175.82474982016376,-69.40100188332167,-38.805365429696124,2.0361083773532354,3.1138560363837904,-0.45963333210379376,128.8034447362663,57.1083253189077,89.03237428896064,
1403636977001,2.002657,2.990122,-0.508432,-174.59912283887604,-68.95468871566868,115.20318011282968,4.44469243685,-3.47246706957,-1.0822771887,-174.7103224764773,-68.88576761072855,-40.161947409042234,2.0479179834837424,3.13554765680744,-0.48683006362649384,129.08912390953014,56.477145014520936,88.95624081942996,
1403636977101,2.013666,3.015843,-0.527921,-173.98910381211385,-68.57670646701415,114.60106442861323,4.44469786754,-3.49927713083,-1.09971146239,-174.08829674663514,-68.51407750485635,-40.79620605811929,2.0591535067190714,3.159690337497763,-0.5045395893137798,129.34660962471142,56.06633592525228,89.11566887988434,
1403636977201,2.025131,3.044726,-0.538128,-173.42704710226377,-68.28665028663079,114.26685508137568,4.4453472037,-3.52912102942,-1.10862598183,-173.5408977008833,-68.22735614097951,-41.126121528254515,2.071235451475455,3.1868870936299993,-0.5137543407554843,129.50458030669694,55.727110439824465,89.42541602295812,
1403636977301,2.03674,3.077092,-0.542258,-173.34912971944155,-68.27800861465931,114.51512301942978,4.44724560004,-3.56190311278,-1.1129081521,-173.4611990228791,-68.22271907472151,-40.90020101713716,2.083518395635881,3.217294082073564,-0.5183532772468686,129.4766933343791,55.70163845897658,89.70230723257444,
1403636977401,2.048485,3.112042,-0.547562,-173.63550004498944,-68.98662397422255,115.186609358762,4.45066554726,-3.59883840703,-1.1182520263,-173.7359005232762,-68.93416468158809,-40.23916107001988,2.0961927094704578,3.252100706828433,-0.5240391926334599,128.62008311975694,56.2368180449935,89.39770091479913,
1403636977501,2.060522,3.148788,-0.557188,-174.47960337962914,-69.9692760137664,116.37696457942583,4.45497959335,-3.63787465905,-1.12846170441,-174.57871756326446,-69.91231109230992,-39.05232817212784,2.1088882693305475,3.2891673068127614,-0.5346017405261831,127.57097665490589,57.080640403829314,88.91898922698249,
1403636977601,2.073332,3.185726,-0.571894,-174.489834631445,-70.72485098877982,116.67231995111601,4.45838689911,-3.67753060039,-1.14399818852,-174.60112748515027,-70.66204446782474,-38.74173475675708,2.122589400225868,3.3263812389712126,-0.5505073376573638,126.47814871921456,57.543074275729396,88.28872132684563,
1403636977701,2.087769,3.222794,-0.592314,-174.5536947845515,-70.94745257081543,116.75617873985388,4.46085920734,-3.71717488348,-1.16653480991,-174.68454401552884,-70.88559773770632,-38.65276131226773,2.1370259353730754,3.3631527482415287,-0.5734229077420658,126.17492689865566,57.699162384734414,88.04285163449552,
1403636977801,2.104052,3.259842,-0.618822,-172.43461818328586,-70.39491106827208,114.31750307053188,4.46119805585,-3.75682178239,-1.19179654351,-172.57196369434305,-70.3347795405839,-41.088930201328104,2.1533500391714515,3.3989993236818963,-0.5990879279124796,126.1876962783445,56.80746875604215,87.6102292940268,
1403636977901,2.122662,3.296895,-0.648029,-171.03669974652686,-69.970870817817,112.57360757579262,4.45947969667,-3.79678205994,-1.21906444223,-171.1873463064251,-69.9094067729767,-42.82513073573932,2.1716368271852655,3.434237542890089,-0.6267858724557477,126.24231591414824,56.17371384671852,87.22170826705626,
1403636978001,2.143877,3.335539,-0.672628,-171.801391883506,-70.34532627611149,112.91206600399579,4.45857524932,-3.83920682595,-1.24248359573,-171.9871032101843,-70.27432597219446,-42.47854078544524,2.190302810476103,3.4720679798470364,-0.6506516356763382,126.04779711759082,56.61612906475194,86.65431916900215,
1403636978101,2.168017,3.374482,-0.689058,-174.06435813109275,-70.58146525924262,114.72909132495049,4.4531766931,-3.8825171688,-1.2572731763,-174.2649203140351,-70.50612357714682,-40.6478406181581,2.2135361193480962,3.508808115005581,-0.6659499273414892,126.5831958557085,57.35974959196777,86.78825112818738,
1403636978201,2.192604,3.414842,-0.698026,-175.4696909276439,-70.37231492423402,115.8498630538797,4.44941849261,-3.92733699341,-1.26614624546,-175.71321379571583,-70.28682334486993,-39.50734182553071,2.236023284143938,3.547641486673591,-0.6753290941302383,127.45409335497554,57.61486036232216,87.29880319038375,
1403636978301,2.219236,3.453635,-0.701185,-176.717513375088,-69.94871240610418,116.87622844293766,4.43898316816,-3.97267704624,-1.26758352058,-176.9326719838421,-69.86603650640129,-38.492596782020115,2.2648750429053512,3.5841127137314452,-0.67735585510337,128.5488449449497,57.69662538756442,88.09197216317635,
1403636978401,2.245015,3.492438,-0.69685,-177.4551401853682,-69.31901352736857,117.43500816748845,4.43334758463,-4.01997713101,-1.26479320231,-177.66872661311285,-69.23046265887733,-37.94133370457211,2.290295195035471,3.6244322154819675,-0.6751203817101219,129.78669498853884,57.522276225051264,88.9988383722657,
1403636978501,2.26921,3.53133,-0.687423,-178.3187435060242,-68.20094500361645,118.11491248837744,4.42443403677,-4.06464335977,-1.2538947068,-178.48133581286345,-68.11359856006126,-37.29316742552306,2.3176668826855744,3.661001868342521,-0.6647883085242406,131.76146703357946,57.07880639753817,90.55187284318947,
1403636978601,2.29054,3.571657,-0.680629,-178.62894124750582,-67.0368044296061,118.25603204579663,4.42264225656,-4.11191130052,-1.24942249374,-178.7724500468075,-66.94505111291004,-37.172884880925324,2.3396264800300672,3.702948845686101,-0.6608264194640209,133.55697773086308,56.43904256604103,91.90490424265877,
1403636978701,2.308296,3.615131,-0.679103,-178.9670755446418,-66.31625972602589,118.46060755805877,4.42577052534,-4.1560864843,-1.24626812053,-179.13538434354038,-66.11816091048145,-37.04771196560472,2.3557960385691645,3.7442072863750617,-0.6580933906550099,134.8708676589446,56.025124383750835,92.78940912824551,
1403636978801,2.321667,3.662664,-0.682933,-179.19213957748985,-65.86084108300633,118.58554060260934,4.43465535355,-4.2034478406,-1.24930384689,-179.35059546703306,-65.687631982564,-36.940624101864984,2.368040788563798,3.790786297904792,-0.6615162052733855,135.56007914926565,55.81552927055757,93.27088791616512,
1403636978901,2.329761,3.715435,-0.68975,-179.03697583100922,-66.55243844381631,118.43047214672255,4.44894666569,-4.25569426798,-1.25490684884,-179.1905987423986,-66.37425105699465,-37.09633524364213,2.377459509783031,3.8440861751276043,-0.6674940967190166,134.542798320202,56.205741589442,92.41789739508907,
1403636979001,2.333656,3.7728,-0.699749,-179.3285894272582,-68.28601869344006,118.7003706159271,4.47057628785,-4.31053700614,-1.26619701608,-179.47775513443483,-68.12523136960388,-36.829247211703624,2.381279231101031,3.902854648515705,-0.6791005873455038,132.16255012024163,57.38029477944538,90.42840059373687,
1403636979101,2.335283,3.830738,-0.716762,-179.39494434883358,-69.96398522593437,118.77883451766037,4.49309237416,-4.36268738825,-1.28175681688,-179.53536618808252,-69.79672114719216,-36.76462599342188,2.3830799544018113,3.959552747370003,-0.6949381022950276,129.64729594462383,58.383590937747684,88.30876166342665,
1403636979201,2.335223,3.886914,-0.740793,-179.36696371926888,-70.58450291110739,118.77647824350747,4.51710876445,-4.416074271,-1.30792022514,-179.50978933327696,-70.42708943208305,-36.75232770988346,2.383898270933628,4.0179648576821645,-0.7213734178981538,128.6437373005248,58.73491554002908,87.48888553069693,
1403636979301,2.333767,3.940673,-0.767623,-179.558646180423,-69.51604327533971,118.9886296412572,4.54093840378,-4.46420259127,-1.33807444965,-179.6878092250075,-69.3724015923023,-36.558287022745276,2.3825703511316076,4.071529375413431,-0.7517468149361107,130.36441075796978,58.181744375537946,88.98225023254103,
1403636979401,2.329532,3.994941,-0.788862,-179.98708196825825,-68.28089626078562,119.41559059571875,4.56719109377,-4.5117370084,-1.36055970682,179.91967132049749,-68.12996335735305,-36.169956693036234,2.378913197554539,4.125630689450716,-0.7744180385632933,132.40724095742485,57.5622361925536,90.73479717407378,
1403636979501,2.322253,4.050371,-0.801993,-179.5797451885148,-67.36758457469482,119.04193604033613,4.59634566315,-4.56036551239,-1.37480843512,-179.6431378621623,-67.21366330370917,-36.56764676772287,2.3732267981905535,4.182001450046275,-0.7888315317678303,133.56102578059296,56.87162431592078,91.71157670235074,
1403636979601,2.311817,4.107539,-0.807206,-179.60252561895948,-66.91781139789528,119.00853089971912,4.62968757696,-4.61078512159,-1.38315748841,-179.63331025920317,-66.77514094399702,-36.62973167345714,2.364614324816695,4.241812502728531,-0.7973162343942377,134.18193927908732,56.59537055571794,92.17770416682609,
1403636979701,2.297362,4.16856,-0.805843,179.69537279936912,-66.68858744327378,119.49761135847173,4.66879094611,-4.65963164076,-1.38152487043,179.69096658688508,-66.53921795113489,-36.16610041541342,2.3502717099705226,4.302718322091755,-0.7957376519784158,134.82107714576745,56.65642533121162,92.55466103108489,
1403636979801,2.278326,4.233072,-0.799028,179.57264966331553,-66.90720298366995,119.42727876916305,4.71308634272,-4.70892871501,-1.37489297601,179.5911086681259,-66.76120703387306,-36.264176203993784,2.3315071824221656,4.366280633377705,-0.7891050956145207,134.54955116634338,56.825750933673106,92.13785464553003,
1403636979901,2.254312,4.301631,-0.786914,179.53716558917952,-67.96945307569864,119.21431372950906,4.76147029908,-4.75736879327,-1.36348500296,179.57480825896337,-67.83231190075722,-36.49562294312649,2.3087532405123072,4.430843949287637,-0.7776409501920264,132.99489356516,57.48640287408109,90.58517731383995,
1403636980001,2.226492,4.371564,-0.778292,178.98667267883206,-68.75151177032394,119.47728562923331,4.81294501575,-4.80723807068,-1.35496600863,179.05300554312117,-68.61532550543767,-36.25389351639223,2.2837777468446436,4.4980115816385,-0.7690445305604193,132.0284451079061,58.107151171020874,89.52453741100965,
1403636980101,2.196687,4.440936,-0.776403,178.73406961427844,-69.1080789211232,119.50522746943257,4.86499726744,-4.85571796352,-1.35215713545,178.82471120617728,-68.97373025805426,-36.2414668676959,2.257599749134471,4.564146916186646,-0.7661364995411183,131.56491847348457,58.38240028111691,88.9299862280809,
1403636980201,2.164439,4.509732,-0.780271,179.0348790007672,-69.31349999501586,119.0294573401681,4.91959062447,-4.90211490836,-1.35435523802,179.12755790495888,-69.17372979472889,-36.71859372681327,2.2281586873018453,4.629468999966079,-0.7681839433326428,131.13402015133622,58.40902024379884,88.3687397741965,
1403636980301,2.129776,4.577591,-0.789338,179.97070261922272,-69.72053373773669,118.00111773760946,4.97706829368,-4.9488136721,-1.36308101748,-179.94376967019105,-69.57935520045712,-37.740953399459116,2.1961448604929767,4.696272507567093,-0.7767280925059911,130.14197179611864,58.3746276960542,87.37066078613422,
1403636980401,2.094034,4.643788,-0.803434,-178.92214223321034,-70.53130661595524,116.90814428768958,5.03538990788,-4.99383656831,-1.37523957662,-178.8648645704418,-70.37135289643523,-38.79666346541543,2.1625988887581666,4.761909245374941,-0.788677521643065,128.49669919550936,58.52502429556064,85.92655903175981,
1403636980501,2.057757,4.708057,-0.823105,-177.60480995323695,-71.1587522349442,115.66063286572957,5.0938338364,-5.03656360183,-1.39391100009,-177.58085998863842,-70.99565467073985,-40.01015553779939,2.1278608199276317,4.825496052937725,-0.8071138636491325,127.05048942590132,58.53138306623385,84.69132679981487,
1403636980601,2.022441,4.768442,-0.84639,-175.53724817894204,-71.46827606984814,113.81479614300734,5.15225173993,-5.07918056145,-1.41429296937,-175.54118304344007,-71.28752169331548,-41.82260941689067,2.093073605665472,4.8889647544775325,-0.827259707402951,125.87238075366366,58.160497791328226,83.8062290438074,
1403636980701,1.989403,4.825791,-0.866853,-175.0949725729205,-71.64900084843482,113.5363879372495,5.20618216409,-5.12022913928,-1.43361795891,-175.1152619408635,-71.46869484268751,-42.07714177611843,2.061682536556436,4.9490961321273,-0.8463842940598474,125.44308401744391,58.15556687394922,83.59062917271532,
1403636980801,1.958336,4.881947,-0.880142,-177.12713494049865,-71.20599627170012,115.59926442118699,5.25789942314,-5.16050741841,-1.44519311712,-177.1254884586824,-71.01391301312862,-40.03024850954866,2.0320752713202914,5.0076162317496085,-0.857777569547473,126.85989915716131,58.420155685856,84.93934578395697,
1403636980901,1.928046,4.936238,-0.885909,-179.11608600727928,-70.31176792289499,117.6632276482802,5.30616681575,-5.19572119762,-1.45053390324,-179.0952806827017,-70.12742089229107,-37.99239520860045,2.0035043600626095,5.0601089543265765,-0.8629246598285363,128.96490257526412,58.449685101864,86.91312117709512,
1403636981001,1.897367,4.988967,-0.886138,179.32937287335375,-69.83431747309614,119.26915414699594,5.35435452438,-5.22994140632,-1.45098361865,179.35466544336006,-69.66249642796271,-36.40246765197507,1.9746519810405454,5.1116915025775995,-0.8631719069305545,130.27849338355443,58.622636237860235,88.167894334519,
1403636981101,1.864676,5.03992,-0.888761,179.67474434912506,-69.97806403771787,118.98646091288639,5.40007487662,-5.25926215473,-1.45335777465,179.70001162400953,-69.81749411434015,-36.689256467673175,1.9458980006147844,5.1577814453688315,-0.8653211617224454,129.90310193706813,58.612119002330836,87.88461056514626,
1403636981201,1.830745,5.088677,-0.896715,-177.56133347473684,-70.20840540039488,116.3263371952221,5.45082339787,-5.29054752509,-1.46158936512,-177.54388389680267,-70.06676983943349,-39.35147917676773,1.9133580893246078,5.207777516510251,-0.8732894070085379,128.47748873616098,57.98418642229906,86.59845147381078,
1403636981301,1.797007,5.136579,-0.908339,-172.3733746230077,-70.56688183839378,111.27199743949642,5.49866421537,-5.31830887107,-1.47296674426,-172.38931186762815,-70.45296033840896,-44.383370087604064,1.8818861105543574,5.253329094006885,-0.8844001786126157,125.94912928294015,56.833495036062715,84.28818034969116,
1403636981401,1.766319,5.184382,-0.923935,-169.03477086731692,-70.67644525562793,107.94304368221762,5.53683646846,-5.34147688712,-1.4879886905,-169.02389986484303,-70.60272043446251,-47.76387571440596,1.8571224943718798,5.290567466625614,-0.8992192089713521,124.44592116996836,56.065020850200646,82.82788248339696,
1403636981501,1.740391,5.231983,-0.943469,-171.96254517209871,-70.55132723124414,110.4628904907892,5.57368094705,-5.36939108159,-1.50659372864,-171.9062111894603,-70.51329459203438,-45.30340061014242,1.835540646954855,5.331507557086637,-0.9176853443217792,125.67867847649404,56.745482154518875,83.59721682233138,
1403636981601,1.718052,5.279274,-0.96089,-177.38598734954292,-70.05703063541513,115.31122855032076,5.61414841462,-5.40312438009,-1.52485371953,-177.31235876064582,-70.03149308971607,-40.48017197054714,1.8131875945218026,5.379259815432189,-0.935824845316761,128.4436498605744,57.899553163191115,85.65871021519274,
1403636981701,1.695659,5.326397,-0.970766,179.21819009464502,-69.4804291672949,118.22145540817638,5.65077161123,-5.43365078759,-1.53436978623,179.29473498076032,-69.46736095228438,-37.57978934141547,1.793061235027884,5.422504442662797,-0.9452326866970615,130.60909993147982,58.528802310619106,87.21653038642275,
1403636981801,1.671823,5.372376,-0.972851,177.76466399563733,-68.84651017414802,119.27818106048537,5.68106478487,-5.45806879945,-1.53455369387,177.86313530998405,-68.86251395011328,-36.56378367295788,1.7761709350224582,5.457556685713792,-0.9453193885945952,132.1185393724139,58.60214744625781,88.18245347495576,
1403636981901,1.644778,5.418696,-0.966618,177.19291834858663,-67.89320370139613,119.52285677753245,5.72412602255,-5.48746960562,-1.52752331895,177.27373518169364,-67.91168610545232,-36.30619706291063,1.7499928983643072,5.502619398622215,-0.938096780509376,133.8409330663041,58.23133576968565,89.3593697885497,
1403636982001,1.613476,5.466215,-0.956858,177.84698099752893,-66.63386350568064,118.65590182588629,5.76426343758,-5.51254280442,-1.51606067723,177.95275366578232,-66.66056751103973,-37.21262557976535,1.7246653631795539,5.542538128500507,-0.9264314256101484,135.42880340584912,57.27408019368426,90.42235414173248,
1403636982101,1.577841,5.516799,-0.950544,178.87474321955796,-65.4773932730562,117.52200746146069,5.81677252773,-5.54440480811,-1.51057975448,178.99731751584596,-65.50444034303123,-38.36369411789756,1.6909865346613744,5.5938706325973016,-0.920674440764795,136.59471059110933,56.22180947963132,91.20126623777031,
1403636982201,1.537461,5.571892,-0.947952,-179.76068811028634,-64.955923026085,116.15573466024685,5.87081758286,-5.57640934916,-1.50784722356,-179.59014556333779,-64.98447307923573,-39.78375289756135,1.6559406682163633,5.645978797476445,-0.9176492539770068,136.62159651033653,55.43443721389938,91.086205358526,
1403636982301,1.492615,5.632785,-0.949381,-177.4310296356262,-65.21770436107263,113.98463715588927,5.93545559186,-5.61461886527,-1.50956635841,-177.24989099804517,-65.25238061563167,-41.96442906063862,1.61392240508557,5.708216964222701,-0.919017068662399,135.1317555560531,54.87178950009009,89.80589518097823,
1403636982401,1.445474,5.700147,-0.953727,-175.68307170326796,-66.42237414066042,112.40080364300641,6.00049257157,-5.65669800547,-1.513441594,-175.4428109724502,-66.46292426905357,-43.62084838116809,1.5731715280875873,5.774112177495864,-0.9225761573417914,132.69821580396092,55.122719811233694,87.80513375790903,
1403636982501,1.398487,5.772814,-0.954678,-174.21006651533273,-68.2271988228713,111.15363084872405,6.06993331628,-5.70410160055,-1.51360638949,-173.9785133605393,-68.26253948378701,-44.86100902458109,1.530782113550167,5.846722514454925,-0.9224294882990677,129.64396482389344,55.87342467216114,85.39936363574512,
1403636982601,1.352641,5.850068,-0.949276,-174.42362719475793,-69.28692000699529,111.51683088070811,6.14200140647,-5.75783278818,-1.50968092994,-174.1848050899498,-69.3325229176327,-44.52810400852156,1.488794575138873,5.926193610250547,-0.9182281871141976,128.2454617692527,56.61276079936994,84.37717162434983,
1403636982701,1.308383,5.929689,-0.940239,-173.88068928243456,-69.15507460020758,111.23446572212585,6.21454694453,-5.81417085771,-1.50153520648,-173.66160977291779,-69.20428788107404,-44.81117489997985,1.4475567330110417,6.008242821828066,-0.9098285896466837,128.21387530775561,56.38816977771148,84.55707965299538,
1403636982801,1.266897,6.010013,-0.930555,-174.9937204154957,-68.55991442163923,112.53726800116674,6.28509106363,-5.87130315147,-1.49369139243,-174.7954801298732,-68.61986189535341,-43.510290849714444,1.4084627797749167,6.090149434973833,-0.901762196891159,129.49656647075557,56.33280951244888,85.86791590027515,
1403636982901,1.227747,6.091538,-0.924183,-176.39573438076724,-68.06588231118249,113.94940422300976,6.35282849732,-5.92926845189,-1.48807075944,-176.21451572845424,-68.14062574229702,-42.09839248558599,1.372228107653343,6.171594555410292,-0.8959597504908021,130.76436280556456,56.434538230169345,87.01637600245088,
1403636983001,1.188422,6.174778,-0.922849,-177.32694804159834,-68.30433831322539,114.89324912246387,6.42342424088,-5.99008017523,-1.48797081896,-177.15709504782566,-68.39548130070636,-41.17402875227491,1.3345505929398689,6.256812850371834,-0.8956737761333976,130.79939034926147,56.86625332951093,87.09440800117144,
1403636983101,1.148556,6.259144,-0.927444,-177.68759304552574,-69.15997714010092,115.27335307333153,6.49276626833,-6.05225688854,-1.49428088534,-177.5192351641787,-69.26661051417406,-40.789338311390836,1.2984956178611116,6.342698068674753,-0.9018256405467622,129.6736263312644,57.50168928396554,86.195253294749,
1403636983201,1.109094,6.344189,-0.937809,-179.04763831719023,-69.70028430082317,116.55211735550826,6.5640838827,-6.1145222284,-1.50398755596,-178.91753124731267,-69.82326457903737,-39.49989571410502,1.2606437684171858,6.429496017100762,-0.9113518026567204,129.37182858385052,58.22476318311916,85.91898201495505,
