        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715569562,0.703883,-1.029714,1.579593,173.02728114031686,-74.39827808113256,-49.17199041258787,0.609955468784,-2.63062892647,0.693529112027,173.59104128153155,-74.43154801123917,-31.181970788801024,1.0397883481145773,-0.6391521413560348,1.6049970800151696,178.77467169399299,-77.06297795014825,-42.81720697350903,
1403715569662,0.777512,-1.030733,1.574877,170.72739331377207,-74.17917917467905,-43.51048516724214,0.676625423431,-2.61241367532,0.688987342037,171.24076166180737,-74.21895977509173,-25.46990949227829,1.1074296867545927,-0.6242541265706638,1.6050631419125017,175.8164456525693,-76.97923571521794,-36.485362707674184,
1403715569762,0.849574,-1.021435,1.570502,170.74701578852864,-73.49420419287594,-39.697624887566654,0.736422826177,-2.58165021545,0.682443842647,171.18755924772444,-73.5624203634045,-21.573861759577753,1.1689378116958098,-0.5963082941526008,1.604215651921686,175.22281060206075,-76.33696867299994,-32.062806768215864,
1403715569862,0.920031,-1.001567,1.567608,172.64572672094167,-73.02017304516228,-37.031154450287225,0.792969297895,-2.54512431603,0.679975959182,173.06361116365696,-73.08808746551502,-18.876200514122033,1.2273100365162506,-0.56288985453013,1.6079070613683009,177.06118355743627,-75.77260800940742,-29.352175150116754,
1403715569962,0.988347,-0.972618,1.566857,172.47479134179943,-73.4862603686299,-32.06542273957372,0.849556489374,-2.50099348897,0.679107170959,172.85528922683986,-73.55384257219532,-13.913907326755544,1.2860349165528364,-0.5220902483496349,1.6140042352761192,177.1734779298378,-76.24139895405467,-24.698403940991923,
1403715570062,1.053471,-0.935651,1.566088,172.35656667935956,-73.9175360911283,-27.002666602900835,0.902741311333,-2.44987603305,0.677988657999,172.71484978730942,-73.9797700539275,-8.861782653561283,1.3417292013092648,-0.47413996901419525,1.6204686002803979,177.35400844390907,-76.66703699627023,-19.95663051880284,
1403715570162,1.114786,-0.890811,1.564065,172.1190642263847,-74.17959819538743,-21.656455948237582,0.949821711924,-2.39197099927,0.675613967492,172.43048262491854,-74.23627804470159,-3.488966864998621,1.39173225261777,-0.41898241455794816,1.6261725689094397,177.23717208244022,-76.93377185593799,-14.743564097153849,
1403715570262,1.16989,-0.837932,1.561268,172.06792255401845,-74.31467604615094,-16.275448849402082,0.987503787956,-2.3275371131,0.6727259385,172.3068557250144,-74.36212872052339,1.951579307120299,1.4327112259054178,-0.35677137822087185,1.6316966940587991,177.20092435680075,-77.06373771163564,-9.386713586894654,
1403715570362,1.218644,-0.777105,1.557233,171.48510687522236,-74.75234124828123,-10.106442004637955,1.01658556184,-2.25707156258,0.667994111139,171.65276963393458,-74.78685986262342,8.18044268913037,1.4654970686289892,-0.287904716940687,1.6356973256997533,176.80961010918895,-77.51456764194786,-3.406651731590227,
1403715570462,1.259372,-0.708532,1.551432,171.3564045789397,-75.2315289017944,-4.117452915530446,1.03692156419,-2.1836761029,0.660914849905,171.5327737463595,-75.25950642059132,14.17085035282549,1.4898106959986548,-0.21540143807726836,1.6373357734466711,177.12196701347023,-77.98357160360645,2.162588861806774,
1403715570562,1.29087,-0.633375,1.544736,170.05100411155485,-75.67400930490984,3.215216153915089,1.04856567431,-2.10492729071,0.652929227112,170.21657157472563,-75.67368897777537,21.495212025095256,1.5057633914763446,-0.13700946349508106,1.6383056813373527,175.96437830449196,-78.45769662519155,9.346075315896625,
1403715570662,1.310152,-0.55226,1.53422,169.75458344393536,-75.2664962447023,9.665161447293208,1.04421200387,-2.02365160844,0.641269974154,169.86984200074616,-75.25801724723645,27.993871437881243,1.5060477772157168,-0.05484307320260598,1.6352671643720098,175.12423790919107,-78.06890921811267,16.33167953113665,
1403715570762,1.318337,-0.467007,1.521191,170.75950607098196,-74.2501559458165,14.927171997533232,1.02995446714,-1.93956869776,0.626543764734,170.83577787285253,-74.22477991450525,33.277182049994096,1.4967306796499407,0.030977347692384805,1.6290929019653495,175.34106851438077,-77.00592129713178,22.33518350866739,
1403715570862,1.317032,-0.378059,1.508161,171.26125508054722,-73.53690969277929,20.805352870204306,1.00524420832,-1.85355486679,0.612668734529,171.3405648881156,-73.49336258517728,39.133757538566556,1.4770439863675136,0.11920042490553209,1.6235597991357023,175.34990700398447,-76.26117299518829,28.668058588897487,
1403715570962,1.307493,-0.287291,1.494539,172.29011596265497,-72.65714164220061,25.856098429484028,0.970211542804,-1.76865205797,0.597632422942,172.38007939233157,-72.61358363789994,44.171284790318296,1.447054664835158,0.20700981190649978,1.6163474892861434,175.92735968895855,-75.3415456412412,34.14016284902192,
1403715571062,1.290847,-0.196099,1.480314,174.57514340225447,-71.90165294539032,28.75636146321919,0.927611918418,-1.68501198498,0.582610606622,174.67028049956755,-71.85538557095333,47.06959746967647,1.409451299525437,0.29397989908942335,1.6087162622595785,178.06632795909283,-74.4737858479164,37.15427373930832,
1403715571162,1.269599,-0.106676,1.465968,178.10516893468002,-71.99255649914521,28.972054667232783,0.883306947275,-1.60331717204,0.566053481072,178.2371287328284,-71.93725281570512,47.24995002906318,1.37011734652117,0.37927341899799616,1.5992840335501932,-177.81912615679963,-74.35796928940763,36.761599058825965,
1403715571262,1.245101,-0.020328,1.455124,179.14638245152915,-73.71659438207168,30.30550106799386,0.835727822648,-1.52589044234,0.55399194192,179.335702220425,-73.66122064518846,48.5430344508748,1.3270989949263834,0.46003691051400697,1.593731361829821,-175.2655436124449,-75.98634488038661,36.63542221908575,
1403715571362,1.214208,0.060147,1.44607,177.68514601730828,-75.4184544927218,32.97162167264587,0.784411254658,-1.45446867547,0.543501821996,177.92724768275636,-75.36307823012255,51.162258886814996,1.2799778734726472,0.5348782616577892,1.5889487243733367,-175.24788508838213,-77.72914005121784,37.87998461421994,
1403715571462,1.175406,0.135141,1.436224,177.07733501455678,-74.7934038583036,34.12985208523189,0.725004953008,-1.39231088832,0.533912947709,177.29544365728793,-74.75185786834004,52.370296318913695,1.2242772587231578,0.6008711042032335,1.5837494995745303,-176.6077076086903,-77.16980891180096,39.80492141012842,
1403715571562,1.129446,0.205171,1.42426,-179.24021317236327,-72.77478925845962,30.83557461654491,0.663896946768,-1.33532800488,0.520557993276,-179.00659931374622,-72.72477720866453,49.08082082049848,1.1667869848878742,0.6622145433648775,1.574186909661866,-174.14773461033678,-74.97242465124705,37.678011438968056,
1403715571662,1.079597,0.271856,1.403439,-169.43474006259234,-69.73242368782006,21.646082370641356,0.599248620878,-1.2810638526,0.499691653209,-169.2781475050778,-69.66701567838234,39.96288717535556,1.1059651500591605,0.7218418039259814,1.55673117659547,-165.5113306474042,-71.37657598620525,29.502793053660675,
1403715571762,1.033282,0.333471,1.36965,-159.5921042526764,-65.21610160617489,12.482882494095627,0.53712718915,-1.22800062776,0.466261916937,-159.4815238626874,-65.15019185988159,30.824966541904196,1.0481689916277297,0.7814568778082023,1.526764988747185,-157.35252044959594,-66.29173902143813,21.80247244670529,
1403715571862,0.998623,0.385889,1.329372,-155.16579447599258,-60.57205302603115,8.448220047683224,0.489488529161,-1.18557147086,0.427862139585,-155.0409160635126,-60.505876668924536,26.818272855371678,1.0045091349299695,0.830238412756894,1.4912910977475198,-154.3394053385405,-61.402641169429366,19.042756345907925,
1403715571962,0.985598,0.427011,1.290303,-154.34181479539163,-56.716173526572184,7.6083232016554785,0.46840070877,-1.15662814624,0.391512368582,-154.14783961210168,-56.66195210222164,26.029595012852564,0.9865662207389763,0.863954069211887,1.457452888560037,-154.40074510569033,-57.530851562262164,19.069531373248378,
1403715572062,1.001986,0.457059,1.255608,-157.16499587583317,-54.258550191346174,10.090412350312622,0.472913410702,-1.14215661482,0.358173204707,-156.791824063636,-54.30513704880384,28.502662113436077,0.9932991111735164,0.8815762209654494,1.4260615282482867,-157.59181284030947,-55.3653344937046,22.023541164528588,
1403715572162,1.05138,0.47919,1.227499,-164.55820732659802,-54.37908897365652,17.045339806893125,0.507933473705,-1.10747304835,0.326502024156,-164.1262744841033,-54.49855929211253,35.41384672523946,1.0314149816574012,0.9174153834437699,1.399695771604198,-165.0831684730944,-56.031709287938355,29.15956433039898,
1403715572262,1.130264,0.503921,1.206254,-173.61737624901122,-57.67052708399504,26.46622324146412,0.573390933468,-1.0602445933,0.301521030722,-173.13965706551232,-57.83704537321165,44.80020862671376,1.1002309795970657,0.9633349522339976,1.3825199843537743,-173.79690322963768,-59.90167902346906,38.445997517359515,
1403715572362,1.227304,0.539112,1.18743,175.53982415241865,-62.732068179260516,38.82802500904724,0.655022273806,-0.998177406155,0.281322653956,176.00684879807355,-62.93762182604824,57.18674514271794,1.185717872894526,1.022597159498845,1.3723235274250647,175.81857948850254,-65.57327051341854,50.628004207946546,
1403715572462,1.32763,0.586556,1.166934,166.06603766993746,-67.01531524181208,50.73265991423515,0.736864059492,-0.924770418904,0.259553253638,166.4887881852146,-67.2528265690281,69.17839475763402,1.2720579471286932,1.0932726215776618,1.3617906696489814,166.5255760664045,-70.31928124797423,62.60014719868258,
1403715572562,1.421547,0.643807,1.142688,162.57192285372122,-69.38865703747074,57.35353629661237,0.810425046531,-0.844844174001,0.234870985468,162.96993844272194,-69.63635361705505,75.88518106026594,1.3505963764176911,1.171182554309323,1.3487371143084956,163.34281714652832,-72.83731346033844,69.05380526458033,
1403715572662,1.504378,0.708962,1.118212,161.19636303665033,-70.52544441510324,62.228203897197076,0.873093920993,-0.760570904166,0.210775635036,161.55326575085004,-70.76625566364288,80.8562980496558,1.4184607017074868,1.2539461237002618,1.3363039858972878,162.15048954020372,-74.01681614781853,73.83477778245559,
1403715572762,1.574035,0.780127,1.094683,161.08487275851337,-70.34927089555492,66.09404131929394,0.921392712468,-0.674582792776,0.189280553136,161.36397492608026,-70.57646368609595,84.83568077495381,1.4719574403196247,1.3389295213349846,1.3260722612833469,161.8427703681027,-73.83601882234568,77.93122858272791,
1403715572862,1.62978,0.856412,1.079791,164.57086191552725,-69.98153637824365,66.62042115748861,0.954844202319,-0.586903658189,0.176570224756,164.7848498956055,-70.17339570798681,85.44445098456103,1.5103310364457647,1.4254859376362843,1.324164597757408,165.69521459966188,-73.29314319973226,78.06710166897399,
1403715572962,1.674305,0.937247,1.079013,168.40454664320472,-70.37144316927275,66.86640086212847,0.977175196948,-0.4980255723,0.17669752686,168.5980882491417,-70.54885211392424,85.73642102955982,1.5370925903135242,1.512496287359549,1.3347012933426818,170.3162300751864,-73.49127755092148,77.5222149736597,
1403715573062,1.709232,1.020314,1.090684,171.1853054150256,-71.01551822735108,68.17305897928799,0.989807374927,-0.408432424802,0.189351122667,171.31757153975312,-71.16577178094471,87.11210788223295,1.5536501010986492,1.5994346150602816,1.357377128479209,173.79279079984204,-73.96799552347241,78.12966510438481,
1403715573162,1.735686,1.103343,1.113563,174.80959945167368,-71.3968517814314,68.7502149551252,0.994229115976,-0.321616264908,0.213679601556,174.86020846847543,-71.54644567934479,87.77595795022229,1.5613505329053605,1.6828410541559935,1.3910303833747015,178.08845651006249,-74.15920051399118,78.0196535205639,
1403715573262,1.755905,1.183533,1.139981,177.40744324646155,-71.33438481469096,70.3280232876294,0.990162554356,-0.23864801655,0.239365186569,177.28492859256335,-71.47818150524692,89.50343562049923,1.5603267608954043,1.7627509201328089,1.4252850421367314,-179.19647160838088,-73.95957444391729,79.43604115176612,
1403715573362,1.772022,1.260415,1.16412,-179.895926025608,-70.83850875489551,71.84846713484392,0.984619706776,-0.159678894254,0.262046674466,179.89931695809324,-70.98012697958325,91.10264550103409,1.5577633167546465,1.8390864660116268,1.456068292748672,-176.56565814328926,-73.32178329625906,80.98627895669169,
1403715573462,1.786757,1.334691,1.185774,-175.68785658933317,-70.18363630628319,71.95243318076261,0.977073349543,-0.0851546485448,0.283288986104,-175.97228688729354,-70.33202337277726,91.2687443251892,1.553041275482471,1.9112697484600236,1.484866253977517,-172.3812261564675,-72.44231969879371,81.04862503828564,
1403715573562,1.802835,1.406439,1.2063,-171.33106168642115,-69.51337114522002,71.8162725078645,0.971293855388,-0.0139937575707,0.305093006729,-171.6550098051219,-69.67476533673837,91.16873263293783,1.5498869685985952,1.9799572558555694,1.513931128795758,-168.06085577080992,-71.53280644326695,80.89696340835545,
1403715573662,1.82217,1.476318,1.227612,-171.9279472774148,-69.06158578595732,76.2376540007312,0.968120349356,0.054901529948,0.327976693954,-172.33191080688223,-69.2310320361163,95.65833792254797,1.5491697232798312,2.0461384752798133,1.5439282399650676,-169.03544790818003,-71.13775311741425,85.67606746786224,
1403715573762,1.844527,1.546292,1.247971,-175.97403434741526,-68.0572029799268,83.87777150148393,0.96775025945,0.127516174784,0.347810552681,-176.50231194866984,-68.2052694175495,103.40705442197876,1.5515744702999197,2.1161789371097104,1.5714047110198368,-174.08107683914633,-70.37702986077618,94.3025731208823,
1403715573862,1.867542,1.618335,1.267609,-179.7156135841537,-66.63854218189643,91.40279223085362,0.967964234961,0.20506675726,0.365583974675,179.67210997085476,-66.74642800431525,111.0040110353696,1.554903853225107,2.191304782298652,1.5973865460444774,-178.90215715958377,-69.15370517094019,102.88941492192382,
1403715573962,1.887777,1.693969,1.287221,179.48341308726663,-65.37555558729693,96.55243210250879,0.964544688296,0.283250499869,0.384628872422,178.8114635823766,-65.46184884155416,116.21953609845427,1.554582798593413,2.2671255967961814,1.6245563831951286,179.67446723375144,-67.92868409123064,108.64280677627468,
1403715574062,1.904098,1.775963,1.306412,-179.73787407881989,-64.21616973497628,100.73263486021807,0.95614151962,0.361876707396,0.402934609208,179.5526426551807,-64.30088327172753,120.46411505978267,1.5493451234144762,2.3437373883706343,1.6508431460925836,-179.9057964991661,-66.73678157420728,113.17117184282905,
1403715574162,1.916024,1.866539,1.327843,-178.44089054198002,-64.02992568554544,104.72713930381289,0.942167948801,0.449749054894,0.423595292221,-179.1780359998189,-64.09838996484947,124.5339493004722,1.5389106861053046,2.42958913973603,1.6802416709593486,-178.59103220353524,-66.46550116326198,117.17715390467104,
1403715574262,1.924443,1.965068,1.351444,-179.36382675786058,-65.39955363503239,110.84936816422899,0.923666208491,0.540167253267,0.44559020061,179.827936428284,-65.45035348104356,130.79333399876418,1.5240269596524891,2.518077669540288,1.7110604276915242,-179.21746549746337,-67.86124294830853,123.11461244462406,
1403715574362,1.929481,2.06809,1.375468,175.0989129050095,-67.35196862690927,120.8401461782478,0.900617866493,0.643058095541,0.470226599656,174.2229115125068,-67.35504256150193,140.9218395307867,1.505117941248779,2.618923537789902,1.745661923766888,175.29956696733288,-70.04915434521051,133.22409975012687,
1403715574462,1.9293,2.171199,1.396015,167.92784877653708,-68.10932821515327,131.2718455893763,0.871397649721,0.741468009977,0.490729020793,166.96851158283542,-68.05201213437314,151.4674090521621,1.4800109159573478,2.7160935021257715,1.7754329988560347,167.35802558507058,-71.09150459643905,144.54715419650918,
1403715574562,1.921176,2.270139,1.412418,163.59279302584395,-68.0720572624236,137.93680661391275,0.83505236591,0.832717892681,0.505149096601,162.57597570414873,-67.95798933003091,158.2014607963148,1.4477072600181917,2.80718434155952,1.7981132131258357,162.26879883356196,-71.1858318853603,152.02437968045928,
1403715574662,1.902534,2.362713,1.424798,161.66076149106914,-67.2329734739223,141.92042544516113,0.791116161781,0.912191304777,0.513620574127,160.6167976308244,-67.07512201957323,162.21207384960908,1.4075030881081814,2.88762373043931,1.8133220418971634,159.729277597825,-70.38434024128115,156.62279966931382,
1403715574762,1.871008,2.448064,1.43522,162.52204515382047,-66.73508766998553,143.17022039367808,0.734344458712,0.994664490999,0.522909304152,161.50400438996667,-66.5409940886943,163.45491863874884,1.3546074903432332,2.9716616701509837,1.8291591390600463,160.59808922898182,-69.81871798698707,157.8642151580541,
1403715574862,1.826722,2.527604,1.44532,167.98046403322115,-66.9252984490232,139.58274556901947,0.668541967479,1.06287230138,0.533445245281,166.91496972298353,-66.7385953694039,159.936348030024,1.2919254170079628,3.0419003763559185,1.8443499631970672,166.8392289143901,-69.78944762561375,153.45555224608572,
1403715574962,1.772588,2.603059,1.458796,172.9131492158172,-67.93348674752163,135.82916409473148,0.594007061699,1.12736736966,0.548375424971,171.8042665202391,-67.76080767917264,156.27010459484794,1.2201457771930726,3.108471235800396,1.8631643262880488,172.7426407209763,-70.57367902295867,148.7443442298637,
1403715575062,1.713118,2.676183,1.476247,175.05866923969168,-69.33469678098818,134.14749963096932,0.514001090905,1.18813034261,0.56871058701,173.8896193083357,-69.15897540441625,154.69155159321588,1.1424760062732302,3.1710695792888575,1.886732676619054,175.6980970180034,-71.85262613500895,146.30744020362033,
1403715575162,1.650578,2.746048,1.496447,174.3073729573018,-71.54123560078239,134.78067205523203,0.433870436508,1.23961022362,0.590540312735,172.98440132182893,-71.34734316163214,155.51147335655287,1.0641459016725672,3.224300190742486,1.9107854013222125,175.817934248952,-74.06192148517509,146.16062218776017,
1403715575262,1.587253,2.809572,1.518807,170.73973547585157,-74.4259801790438,137.8016662244214,0.354234474387,1.28411035276,0.614616527094,169.1877315907015,-74.20118321858494,158.77347919457912,0.9858558882595279,3.2703371623020576,1.9363408919980696,173.35791551747363,-77.06652399568802,148.1782076531463,
1403715575362,1.525135,2.862253,1.536412,169.16114098584276,-74.2521509659033,138.50357840019862,0.280806931752,1.31602485444,0.633030170902,167.5585202515255,-74.02867875496696,159.50737178251092,0.9133793879952952,3.304130462763911,1.9551656487436158,171.26651217853947,-76.97702213463378,149.38308592410746,
1403715575462,1.46365,2.90358,1.551708,170.59206774722702,-72.45074635808658,136.1904910798586,0.211324595132,1.33862110961,0.649620147677,169.07596750950069,-72.25118501513458,157.09881498104573,0.8444506323227728,3.3286457772320244,1.9713347296465307,171.82826491230296,-75.15098168105891,147.88164498030858,
1403715575562,1.400705,2.936638,1.57171,166.0303718089081,-71.60215359669373,139.51348937666756,0.1402315342,1.35351852358,0.671006929358,164.60160500858365,-71.3570370018672,160.31119884501248,0.7733103310890591,3.3451013999705137,1.9913801956428685,166.04598936436778,-74.47432019127925,152.42381732646118,
1403715575662,1.333497,2.960258,1.596186,157.50923573662536,-71.70274405988343,146.71638683481575,0.0653146696756,1.35821434553,0.696034425071,156.07552083167144,-71.3849401027083,167.51238766947583,0.69767611871913,3.351255300129431,2.013798007927572,155.83977289237976,-74.83525206098419,161.38833294391586,
1403715575762,1.258537,2.971243,1.620838,151.32020098091945,-71.41525017728786,151.795915102273,-0.015162127059,1.34863375323,0.720210643018,149.9069916167069,-71.0486925794426,172.57178280440127,0.6158121906561382,3.343628517569913,2.0336202566796415,148.19520466240303,-74.68593873506566,167.9836174941047,
1403715575862,1.173788,2.967704,1.642898,151.56314580560237,-70.96148085884215,150.887497591311,-0.0999016839234,1.32024423917,0.740589501644,150.07521411750832,-70.59859628612242,171.7148576073472,0.528916443762796,3.317958524927217,2.0474851596583297,148.26771732808984,-74.23287994303978,167.21571949263816,
1403715575962,1.079609,2.949218,1.662567,157.41681107254698,-71.28376984910189,144.98213049826077,-0.18617744494,1.27391007882,0.758116322314,155.7834009699477,-70.9843844430016,165.95025780267966,0.4397103012358971,3.2748543270295376,2.056531874874338,155.32754494740007,-74.44677254056124,160.04362840237252,
1403715576062,0.977612,2.919639,1.680626,165.79027476680682,-71.57120225621156,136.8629944994243,-0.277433254119,1.21489429965,0.775024392412,164.0543247429938,-71.35785797255592,157.9313914772838,0.34492305904458886,3.219496699170192,2.063407883160231,165.39842046899008,-74.49898148965205,150.14942165552014,
1403715576162,0.871823,2.881136,1.697317,171.41274669466696,-71.85942779755528,131.46335242213,-0.372051423633,1.14593714993,0.792296200631,169.62762561668274,-71.70410275078817,152.55977788108444,0.24626285537641934,3.1544144610323985,2.069446786203936,172.14214813255143,-74.5837861004073,143.5642029028256,
1403715576262,0.76425,2.837488,1.712828,175.29853406700877,-72.0062242375538,127.85909416921527,-0.465263605487,1.07157424147,0.80803967311,173.57745314179175,-71.89694792381393,148.8819901990879,0.14880124366337055,3.0840477475870456,2.073443010359945,176.8377518274123,-74.57285087877214,139.11208564668587,
1403715576362,0.656961,2.790039,1.731745,175.21730313699115,-73.14238420454116,128.09905473790954,-0.556651377072,0.993245840462,0.826575586695,173.47487349430122,-73.04554678304187,149.1473984068456,0.05283402422036798,3.009349965138157,2.0798599708374454,177.50789589314033,-75.70895902782252,138.6319061097327,
1403715576462,0.551538,2.736188,1.754224,174.66774328704807,-75.44576800426526,128.89934271857,-0.645829813359,0.908193685454,0.848750031648,172.72015061071912,-75.36648661772828,150.1552346609591,-0.04143208601537285,2.9274722886366376,2.0892575838752756,178.64640967892726,-78.02462954907551,137.80439946941792,
1403715576562,0.450032,2.673399,1.778253,172.79824902407725,-77.46390514499218,130.6442634383027,-0.727396408476,0.815829199105,0.872243940677,170.68206108523074,-77.40018590114552,152.09441813688915,-0.1285323353819975,2.8377767544095205,2.0994815380487806,178.66003641082634,-80.11385605402342,137.7490736462731,
1403715576662,0.354879,2.598129,1.802462,169.68775182343782,-78.63974857596125,133.17201652218804,-0.799249954223,0.713813471987,0.895823393522,167.52966784145673,-78.58517045633052,154.68921199848845,-0.2064329044612805,2.737954976575055,2.1091378944729455,176.60406184826905,-81.42723445523778,139.28974361939783,
1403715576762,0.266476,2.509184,1.825485,168.7903186264061,-78.17950140320119,133.01483110899943,-0.859743210756,0.600636487622,0.917973353008,166.8473742081314,-78.1662887271548,154.34249855383075,-0.27349840577029927,2.62657609821452,2.116624453794389,175.0217989434558,-81.05797636616552,139.8385527070426,
1403715576862,0.183691,2.406845,1.847098,170.75214793474038,-76.07810980812869,129.73935827145448,-0.908995074468,0.47615337405,0.938081755963,169.25332390696937,-76.1362016307837,150.631537697362,-0.3298272425933746,2.5035670752779766,2.1213129430437863,175.2965139023716,-78.95953221567024,138.20308872174357,
1403715576962,0.103884,2.293979,1.869055,172.51582009971864,-73.855730623412,126.71600455920154,-0.953192139807,0.342420898752,0.959710291578,171.3569670197484,-73.95425108485527,147.28995938873993,-0.38164823510177237,2.3709363427478967,2.1267187372258016,175.73357878132634,-76.71328418858683,136.4669514292994,
1403715577062,0.025379,2.174195,1.891324,177.64442567018878,-72.90432279576439,120.45844245649032,-0.993130171922,0.203589270442,0.982254100787,176.70247339380288,-73.0421227629327,140.8517356677989,-0.4295185737048286,2.2329121195687796,2.1326546667997346,-178.77134064286096,-75.52956433620061,129.8193407526947,
1403715577162,-0.051023,2.051098,1.910772,-176.11610798693607,-72.20174346006556,112.88239460811222,-1.03120187832,0.0620988129149,1.00265174465,-176.78692676984426,-72.37414218197603,133.03570569595843,-0.47556455026523503,2.0923705503351617,2.136246829713089,-171.9330205966265,-74.49699596445375,121.6138354621764,
1403715577262,-0.124121,1.927394,1.919485,-172.15645148151438,-71.88172158478376,107.6495439631108,-1.06627543249,-0.0799203689156,1.01215300219,-172.59681262142664,-72.059636276925,127.58897930268455,-0.5181557272684076,1.9522833042123122,2.129075273399258,-167.55463650485368,-73.93281988839483,115.94372545271604,
1403715577362,-0.193791,1.804805,1.905732,-172.97010275601943,-71.91949148425793,107.36395348234915,-1.09437039885,-0.217436835924,0.999149080911,-173.18258426668308,-72.10528710300778,127.11698676819263,-0.552544491158074,1.8186464685475212,2.100303466477989,-168.1606289948731,-74.01387078142056,115.49681069070053,
1403715577462,-0.259479,1.681652,1.877717,-175.28989719058762,-71.9896549735453,108.87318838705575,-1.12021243863,-0.354435159658,0.971514968982,-175.3411159084788,-72.170641240019,128.50542028157147,-0.5840011433849798,1.6869364846912105,2.057141503463463,-170.48261504688077,-74.21027268794302,117.0640453044326,
1403715577562,-0.321636,1.557525,1.848735,-176.67812592370313,-72.01075437529647,109.78026573296773,-1.14119979702,-0.489248083447,0.942321119672,-176.55586819032385,-72.1829714136794,129.302394080878,-0.6104337184440025,1.557293347814918,2.0128554954373605,-171.81676299386785,-74.29571297719602,117.98864532588892,
1403715577662,-0.380414,1.432682,1.83057,-176.73166474348184,-71.905465088761,109.58419094422548,-1.15951176159,-0.626247216203,0.924132413515,-176.47202269906703,-72.0650450947425,129.00144207437918,-0.6348025029443429,1.4241767228166726,1.979373471229926,-171.8087468815905,-74.17503049552204,117.75977645693898,
1403715577762,-0.435734,1.307507,1.825955,-174.15779839226406,-71.57147867925676,107.07144932016622,-1.17379133751,-0.762527641662,0.919521120819,-173.75512291967144,-71.70947339511302,126.38728584375116,-0.6557226618750737,1.2901263362530424,1.9596158022246128,-169.06907870965304,-73.6612512083058,115.09542621566519,
1403715577862,-0.485872,1.183898,1.823127,-169.6669172564167,-71.33311255606368,102.27200138369132,-1.1841977874,-0.897267790351,0.917213043166,-169.14656059074372,-71.43987631280001,121.49575041312933,-0.6728044101075297,1.1571505633619044,1.9424639279297535,-164.2618799082259,-73.10864943529096,109.96968851906078,
1403715577962,-0.528602,1.062214,1.807264,-165.69022507277313,-70.75358081689065,97.21324895146982,-1.1878572242,-1.0262490379,0.902965167712,-165.08003736391623,-70.81972795927017,116.39255978210426,-0.6823266800444391,1.0307758530535056,1.9143336129357962,-160.34775852183967,-72.23926699005813,104.97792928090738,
1403715578062,-0.562464,0.942789,1.775245,-161.60577232240726,-69.33375025970754,91.39734231328723,-1.18419941204,-1.1523251957,0.872590636721,-160.9654178014681,-69.3651141542095,110.5690497732051,-0.6836762705877371,0.9085767966330203,1.8707818218860583,-156.91738401505538,-70.5422175750754,99.77218713290361,
1403715578162,-0.586589,0.82722,1.729308,-156.48235624672364,-66.00784263193027,84.14102289015692,-1.17118733385,-1.27231650241,0.829271249529,-155.8731746549977,-66.01489034970696,103.37531393160013,-0.6748034258296075,0.7932646351239356,1.8153907106362621,-153.29592647476258,-66.90567002676407,93.91548904527282,
1403715578262,-0.596313,0.721985,1.67918,-155.4524847264496,-64.44671815803295,79.7939194496967,-1.1481904869,-1.37610155186,0.781580593823,-154.82355713793507,-64.410501541544,99.03761721515495,-0.6549537698902717,0.6939544932820028,1.7577879590780765,-152.85609041229327,-65.25166158414893,90.12870940104003,
1403715578362,-0.58882,0.629124,1.631615,-157.68038751317258,-64.74578195068764,77.88577280447174,-1.11367135808,-1.46073625177,0.73621638373,-157.0207197619159,-64.68052230046383,97.11989439801339,-0.6227459798187542,0.612781882227087,1.7050036838254434,-155.00125001146668,-65.6649349113986,88.1784749642489,
1403715578462,-0.567032,0.545182,1.584396,-162.13119850595453,-65.09053046270441,77.8855626295271,-1.06641548848,-1.53102611906,0.690471309533,-161.42830155038737,-65.0021620193213,97.10475484085943,-0.5770892085184116,0.545192665484421,1.6538807781653753,-159.42458946463842,-66.27325217533702,88.21385204836771,
1403715578562,-0.535685,0.470646,1.53542,-169.64661695850637,-63.839367741511836,80.99019845724928,-1.01342781292,-1.59132440383,0.643379280859,-168.93549952340453,-63.75186279012767,100.209937532662,-0.5251486861562177,0.48735087908016933,1.6027168655472417,-167.7387248665103,-65.5157396926149,92.13937528698942,
1403715578662,-0.49995,0.406749,1.483519,-176.38463618513734,-60.262322749943856,84.20345009632142,-0.960787329526,-1.64263811739,0.592735703791,-175.7398824060534,-60.18064275843149,103.47527039602707,-0.4729411583920241,0.43882234613309967,1.5489744695802745,-176.00326242830985,-62.38170231314946,96.82432963858514,
1403715578762,-0.464014,0.360984,1.433794,-179.77339462028985,-57.042703272276974,85.03477085728694,-0.913850676605,-1.67869056889,0.543245198847,-179.18790619895415,-56.96149516572406,104.33153077586977,-0.4257057456413512,0.4056400305199613,1.4977896237856256,179.60888795653003,-59.37504701156499,98.57196977493489,
1403715578862,-0.429405,0.339699,1.387992,179.21038326018166,-55.762047116819836,84.4029298828292,-0.875049845226,-1.68692398458,0.497716508298,179.78389177340458,-55.65161854832161,103.70772106684447,-0.3853611960762654,0.4001119699418141,1.4532036037864464,178.26760763979857,-58.12722195619819,98.2393872325643,
