        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715570062,1.053471,-0.935651,1.566088,172.35656667935956,-73.9175360911283,-27.002666602900835,0.619262535819,-2.29750915784,0.810158837541,172.63868427991025,-73.97354421546278,-13.417775668052862,1.0606462165741477,-0.3211390337680217,1.7569526898093062,177.25935925985806,-76.66496962530243,-24.493732308322052,
1403715570162,1.114786,-0.890811,1.564065,172.1190642263847,-74.17959819538743,-21.656455948237582,0.669912512727,-2.24453938224,0.807948330889,172.35668635382368,-74.22787094646785,-8.041587043024833,1.1139541080784268,-0.2710954541205815,1.76243105334161,177.1429369019876,-76.9294363906128,-19.27540904372308,
1403715570262,1.16989,-0.837932,1.561268,172.06792255401845,-74.31467604615094,-16.275448849402082,0.711746685668,-2.18439364296,0.805275091183,172.23552547035587,-74.35200041964602,-2.5977222478739477,1.1588495043271139,-0.21339318575640293,1.767872175562505,177.1078181461719,-77.057584420815,-13.913961351001067,
1403715570362,1.218644,-0.777105,1.557233,171.48510687522236,-74.75234124828123,-10.106442004637955,0.746028851649,-2.11773118381,0.800675177323,171.5864905155082,-74.77373785973876,3.6316384635461203,1.196625884070214,-0.14860259270813078,1.7718007577179253,176.71861933412487,-77.50520363251017,-7.930573093347449,
1403715570462,1.259372,-0.708532,1.551432,171.3564045789397,-75.2315289017944,-4.117452915530446,0.771951388834,-2.04757553608,0.793730055741,171.47533123256812,-75.24390068003716,9.620396305647102,1.2263436467700974,-0.07963753860187175,1.7734449744148821,177.03772515127463,-77.97134566400331,-2.361021091278543,
1403715570562,1.29087,-0.633375,1.544736,170.05100411155485,-75.67400930490984,3.215216153915089,0.7897642838,-1.97149201908,0.785898494871,170.16875939613877,-75.65651047851249,16.94217238057667,1.2483095054948805,-0.004247427979041346,1.774524975609226,175.8885368752471,-78.4433905048447,4.821017931511371,
1403715570662,1.310152,-0.55226,1.53422,169.75458344393536,-75.2664962447023,9.665161447293208,0.792129614537,-1.891568039,0.774279739353,169.83104143842033,-75.2396837712698,23.436758435575264,1.2552274428913208,0.07620310336900747,1.7716462590364714,175.05957035672827,-78.05294824620809,11.800313474306773,
1403715570762,1.318337,-0.467007,1.521191,170.75950607098196,-74.2501559458165,14.927171997533232,0.784708965207,-1.80818995428,0.759733882744,170.80339715392836,-74.206659164648,28.719949724623543,1.2526878819691771,0.16092881425776046,1.7658447474005183,175.28735634286522,-76.98979965856576,17.799126536245264,
1403715570862,1.317032,-0.378059,1.508161,171.26125508054722,-73.53690969277929,20.805352870204306,0.767039056667,-1.72210894157,0.746360219585,171.31348806518028,-73.47532974735525,34.57819395554746,1.2400062589357668,0.24877885200336294,1.7610941065367802,175.30428129514846,-76.24483661167726,24.130854055064294,
1403715570962,1.307493,-0.287291,1.494539,172.29011596265497,-72.65714164220061,25.856098429484028,0.739003390016,-1.63645122831,0.731887551034,172.3565429289088,-72.59623935746289,39.62089421594214,1.2170106765507964,0.33689391856064654,1.754798170000647,175.8880698741239,-75.32569077562022,29.605321843274197,
1403715571062,1.290847,-0.196099,1.480314,174.57514340225447,-71.90165294539032,28.75636146321919,0.703439407874,-1.5515885271,0.717382170869,174.64783203125185,-71.83915931862826,42.528179861510814,1.186465344161523,0.4246369441003549,1.748088097381647,178.03017579194088,-74.45900510876028,32.626356592989026,
1403715571162,1.269599,-0.106676,1.465968,178.10516893468002,-71.99255649914521,28.972054667232783,0.666310201471,-1.46854401087,0.701119720943,178.21378314506083,-71.92176800995261,42.71892540215522,1.1543456183020822,0.5108451630664029,1.7393758580022887,-177.85596740857648,-74.34406026217613,32.243855982237065,
1403715571262,1.245101,-0.020328,1.455124,179.14638245152915,-73.71659438207168,30.30550106799386,0.625777217476,-1.38941237372,0.689268276438,179.3099658153002,-73.64659950593615,44.02261949028562,1.1184339056593364,0.5928920623661416,1.734492136388936,-175.3072441354204,-75.97353149875347,32.13076944378521,
1403715571362,1.214208,0.060147,1.44607,177.68514601730828,-75.4184544927218,32.97162167264587,0.581217646797,-1.31580833617,0.678931975037,177.8969401990668,-75.34940361866933,46.65230773886426,1.0781575752864052,0.6695126267049673,1.7303623492877316,-175.2977214324347,-77.71758977408217,33.38940718448313,
1403715571462,1.175406,0.135141,1.436224,177.07733501455678,-74.7934038583036,34.12985208523189,0.528014964286,-1.25073354608,0.669373501351,177.26478319200953,-74.74050284866215,47.865703870533686,1.0287922887632648,0.738057621286826,1.7257503697679408,-176.65426554675992,-77.1604793584336,35.31614333109952,
1403715571562,1.129446,0.205171,1.42426,-179.24021317236327,-72.77478925845962,30.83557461654491,0.473038714737,-1.19012279366,0.656325087608,-179.04033749749829,-72.71386224800418,44.57790313026635,0.9775891134827824,0.8026340226603021,1.7171227599338748,-174.19393036219094,-74.9637052476654,33.187493471042664,
1403715571662,1.079597,0.271856,1.403439,-169.43474006259234,-69.73242368782006,21.646082370641356,0.414142170364,-1.13211341881,0.635826175872,-169.31633715669022,-69.66018181981958,35.4645391649979,0.9226784577727647,0.8656252705793434,1.7006601214142847,-165.55607947026365,-71.37226443213072,25.011040960731144,
1403715571762,1.033282,0.333471,1.36965,-159.5921042526764,-65.21610160617489,12.482882494095627,0.357801052693,-1.07567115326,0.602737735105,-159.51347667574458,-65.14872843863171,26.32304985093905,0.8708046330245495,0.9282419065673544,1.6716229211917808,-157.38607545278515,-66.29239935245104,17.3022847393245,
1403715571862,0.998623,0.385889,1.329372,-155.16579447599258,-60.57205302603115,8.448220047683224,0.315183776803,-1.03067305558,0.564556256762,-155.06857991233693,-60.50867979500087,22.31167593566804,0.8322745492250572,0.9792752580713795,1.6368390748801538,-154.3668068706576,-61.40726110641583,14.536139519662216,
1403715571962,0.985598,0.427011,1.290303,-154.34181479539163,-56.716173526572184,7.6083232016554785,0.297692263775,-1.00031050391,0.528262612812,-154.1772971436621,-56.6695682401891,21.515058180820077,0.817988840799303,1.0141965063631084,1.6033504034282544,-154.4289604647226,-57.540373251014984,14.5541893994203,
1403715572062,1.001986,0.457059,1.255608,-157.16499587583317,-54.258550191346174,10.090412350312622,0.299166143094,-0.983390281806,0.494388605662,-156.8384055238971,-54.339979012783836,23.945165646057323,0.8218375595227114,1.0344733324908515,1.5715706569996362,-157.63240763322653,-55.4030204044577,17.46161464473671,
1403715572162,1.05138,0.47919,1.227499,-164.55820732659802,-54.37908897365652,17.045339806893125,0.334553334743,-0.949073827487,0.461567514083,-164.19519147081238,-54.543244498294975,30.845688824842366,0.860352915031886,1.0700485305103338,1.5440376023535443,-165.14565605729726,-56.0804874679436,24.587124188097086,
1403715572262,1.130264,0.503921,1.206254,-173.61737624901122,-57.67052708399504,26.46622324146412,0.402904109739,-0.905988352207,0.435834591869,-173.2309285168379,-57.87945431773197,40.24155891405807,0.9318802558492489,1.1117741967686803,1.5257844327870567,-173.88383754462646,-59.949202342317754,33.88529581761984,
1403715572362,1.227304,0.539112,1.18743,175.53982415241865,-62.732068179260516,38.82802500904724,0.489241242901,-0.850391472388,0.415595959403,175.88295751171316,-62.97087382614071,52.66320663352325,1.0217372983786406,1.164357195336662,1.5150393864025202,175.69232966306592,-65.61273731088468,46.10908998825403,
1403715572462,1.32763,0.586556,1.166934,166.06603766993746,-67.01531524181208,50.73265991423515,0.576746001803,-0.783491013863,0.393796542718,166.32917843968406,-67.27518633727179,64.69446613280986,1.1134002216450187,1.228263778521927,1.5040019105585842,166.35108288030347,-70.34855189690343,58.13332621540856,
1403715572562,1.421547,0.643807,1.142688,162.57192285372122,-69.38865703747074,57.35353629661237,0.656553173019,-0.709545221079,0.369041700075,162.78928873150116,-69.65502497056217,71.42889937509011,1.1978718517779585,1.2998996023573506,1.4904808333700643,163.13874957332598,-72.86331282507103,64.62314795476836,
1403715572662,1.504378,0.708962,1.118212,161.19636303665033,-70.52544441510324,62.228203897197076,0.725936873485,-0.63043177963,0.344832311002,161.360788654321,-70.7831356620727,76.41953423737408,1.2721802451659474,1.3771824881205372,1.4776454421505514,161.9293467203332,-74.04130083593769,69.42887813538273,
1403715572762,1.574035,0.780127,1.094683,161.08487275851337,-70.34927089555492,66.09404131929394,0.781129068411,-0.548384344156,0.323271763251,161.16854241599893,-70.59246679379463,80.40617840783727,1.332358589679358,1.4578808411738005,1.4671974789974247,161.61782712090002,-73.85969826839509,73.53347138087082,
1403715572862,1.62978,0.856412,1.079791,164.57086191552725,-69.98153637824365,66.62042115748861,0.821571349243,-0.463297952561,0.310697547605,164.5829502349218,-70.18948198942793,81.02495083147208,1.3775699440942395,1.541464122378406,1.4654222190987176,165.4660672461027,-73.31786892432669,73.677148994923,
1403715572962,1.674305,0.937247,1.079013,168.40454664320472,-70.37144316927275,66.86640086212847,0.851131930543,-0.376413099312,0.311426298663,168.39355667671592,-70.56622180987581,81.32563262041863,1.411416839743206,1.6260346290371357,1.476627299527364,170.08763486249507,-73.5181811043842,73.13774511797544,
1403715573062,1.709232,1.020314,1.090684,171.1853054150256,-71.01551822735108,68.17305897928799,0.870656107662,-0.287695036735,0.324696766502,171.0888545360794,-71.18370507929437,82.72741044703349,1.4347786383848882,1.711660321323397,1.5000934585863253,173.53872154233383,-73.99721497166863,73.77269118426749,
1403715573162,1.735686,1.103343,1.113563,174.80959945167368,-71.3968517814314,68.7502149551252,0.882199953031,-0.200707067187,0.348791433779,174.63397010196525,-71.56365026833649,83.38985799590212,1.449604064086083,1.7948703131938841,1.5338132481596358,177.84045338180616,-74.18827200562605,73.6575395995348,
1403715573262,1.755905,1.183533,1.139981,177.40744324646155,-71.33438481469096,70.3280232876294,0.884655477245,-0.116975422211,0.374726329785,177.05435946336107,-71.49382614368058,85.1225662340652,1.4551147752541627,1.875153409588211,1.5686542196753057,-179.44769535034555,-73.98776270443041,75.07799540018664,
1403715573362,1.772022,1.260415,1.16412,-179.895926025608,-70.83850875489551,71.84846713484392,0.88543540834,-0.0368481720278,0.397651208351,179.67164370931283,-70.99333969988551,86.71981126165952,1.4589071594878376,1.9522657147683145,1.6000523849614274,-176.8122029301884,-73.34780604259298,76.62438172830872,
1403715573462,1.786757,1.334691,1.185774,-175.68785658933317,-70.18363630628319,71.95243318076261,0.88379614279,0.0392215056294,0.41919862191,-176.1956390420278,-70.34425293181567,86.88362206588087,1.4601429896846896,2.0256267062196636,1.6295517364542307,-172.61937927807165,-72.46767880956942,76.6802475907305,
1403715573562,1.802835,1.406439,1.2063,-171.33106168642115,-69.51337114522002,71.8162725078645,0.883772424231,0.11189201308,0.441389302967,-171.87065131193165,-69.68716927099989,86.77804710236565,1.4627901071207348,2.0954561154823126,1.6593892281849463,-168.28663873743045,-71.55835671690113,76.5182272159649,
1403715573662,1.82217,1.476318,1.227612,-171.9279472774148,-69.06158578595732,76.2376540007312,0.886172627813,0.182361771043,0.464751535993,-172.543548835517,-69.23730230545414,91.26705481870822,1.4676917776304022,2.16284399578452,1.6902500271238916,-169.26078942607924,-71.15692574360068,81.30014746858427,
1403715573762,1.844527,1.546292,1.247971,-175.97403434741526,-68.0572029799268,83.87777150148393,0.891930835158,0.256659486674,0.484935843158,-176.69870603374824,-68.20079906172212,99.00708868078448,1.476280004575626,2.234181910992224,1.7184964068441282,-174.29763756733635,-70.38414138568429,89.92424241672276,
1403715573862,1.867542,1.618335,1.267609,-179.7156135841537,-66.63854218189643,91.40279223085362,0.898253554438,0.335050239112,0.503507859705,179.48912523424752,-66.73584236317878,106.59730308863085,1.4857106399501636,2.3097222684626257,1.7456022024455842,-179.10737226999754,-69.15340992216132,98.50637461053313,
1403715573962,1.887777,1.693969,1.287221,179.48341308726663,-65.37555558729693,96.55243210250879,0.902116869184,0.416240313699,0.522434358752,178.66002954785677,-65.44396702186786,111.79591161242897,1.4928128895926287,2.388140218573291,1.7732635279543647,179.5022684499379,-67.91924124365569,104.24100903169868,
1403715574062,1.904098,1.775963,1.306412,-179.73787407881989,-64.21616973497628,100.73263486021807,0.900060132499,0.49707760703,0.541153824434,179.41310304495173,-64.28096116880762,116.03372802019216,1.4940001420639466,2.4665551178489014,1.8004482765730003,179.93582029706772,-66.72469399204766,108.7605585260184,
1403715574162,1.916024,1.866539,1.327843,-178.44089054198002,-64.02992568554544,104.72713930381289,0.893168333052,0.587787211996,0.562271071243,-179.30896252898498,-64.07680856877442,120.10230263748893,1.4907539764810824,2.554786805191907,1.8308834404975194,-178.74001195855195,-66.45141383537381,112.76432392282808,
1403715574262,1.924443,1.965068,1.351444,-179.36382675786058,-65.39955363503239,110.84936816422899,0.881770056338,0.681636463587,0.584795404275,179.6973534076568,-65.42556652139767,126.3671060656346,1.4831068668854837,2.646236037403426,1.8628757514101864,-179.36893472811144,-67.84392039175538,118.70991109563592,
1403715574362,1.929481,2.06809,1.375468,175.0989129050095,-67.35196862690927,120.8401461782478,0.866715169162,0.788014614017,0.609885560889,174.0945070865164,-67.32387054507849,136.49970119596696,1.4723286636094555,2.750057477134919,1.8986167007809764,175.14376113057736,-70.02487667929458,128.82991333908197,
1403715574462,1.9293,2.171199,1.396015,167.92784877653708,-68.10932821515327,131.2718455893763,0.844874714738,0.890693483205,0.631071916354,166.85060064707397,-68.01279449950567,147.03850389158865,1.4547692755535566,2.850988722692681,1.9298155604768643,167.20848014957497,-71.05787358868703,140.15036029425983,
1403715574562,1.921176,2.270139,1.412418,163.59279302584395,-68.0720572624236,137.93680661391275,0.815278510749,0.987064635161,0.646128856236,162.4706096923978,-67.91447855598543,153.76426954837098,1.4294291685451017,2.946726769154928,1.9539433679795724,162.13243622092352,-71.14682047399411,147.61860047590616,
1403715574662,1.902534,2.362713,1.424798,161.66076149106914,-67.2329734739223,141.92042544516113,0.777169804206,1.07219164389,0.655118939401,160.51947657474548,-67.03081139691528,157.77080085250856,1.395301270102812,3.032405029171901,1.9705031093186793,159.6040879996143,-70.34392546227035,152.2098165374706,
1403715574762,1.871008,2.448064,1.43522,162.52204515382047,-66.73508766998553,143.17022039367808,0.726329526058,1.15975164484,0.664369542276,161.39420309219034,-66.49815971535428,159.02372381074323,1.3485820649689917,3.1211717987112078,1.9870813420140125,160.45993941738212,-69.78033737458091,153.4619632335978,
1403715574862,1.826722,2.527604,1.44532,167.98046403322115,-66.9252984490232,139.58274556901947,0.665427373629,1.23232566732,0.674683509746,166.7750298138677,-66.7041880705251,155.5298140747422,1.2910195465163432,3.1954998091628397,2.0027127899979793,166.66906065168484,-69.76148645197172,149.08014688662047,
1403715574962,1.772588,2.603059,1.458796,172.9131492158172,-67.93348674752163,135.82916409473148,0.595524364429,1.30202047279,0.689553500948,171.6298638163761,-67.7367015429507,151.8958427219819,1.224126439717074,3.2669853937888593,2.02220731990977,172.53638682025533,-70.55841021753628,144.40316974680294,
1403715575062,1.713118,2.676183,1.476247,175.05866923969168,-69.33469678098818,134.14749963096932,0.519853038707,1.36828763385,0.709821082661,173.6853228098968,-69.14344598965873,150.34508283999813,1.1510623348664781,3.334817887236513,2.0464694396651697,175.45991065805052,-71.84784147102097,141.99638721062774,
1403715575162,1.650578,2.746048,1.496447,174.3073729573018,-71.54123560078239,134.78067205523203,0.44319388931,1.42573969428,0.73168212613,172.74579643925787,-71.33660065554528,151.2002977369004,1.07649591154284,3.3937844144822895,2.0713303896222905,175.53726894554933,-74.06369503897315,141.89325904647797,
1403715575262,1.587253,2.809572,1.518807,170.73973547585157,-74.4259801790438,137.8016662244214,0.366242212774,1.4766709112,0.755925851907,168.90042089358192,-74.19058294108291,154.51357241503996,1.0012012050321641,3.446041958173243,2.0978476277338087,173.00549791599468,-77.07044599372104,143.98533065756982,
1403715575362,1.525135,2.862253,1.536412,169.16114098584276,-74.2521509659033,138.50357840019862,0.294512046857,1.51457249251,0.774571097623,167.26743156289086,-74.02196200634653,155.25284035933205,0.9307100609794192,3.4856624863512207,2.117611334701939,170.91117952776386,-76.98444594471242,145.19490527571992,
1403715575462,1.46365,2.90358,1.551708,170.59206774722702,-72.45074635808658,136.1904910798586,0.226211639098,1.54260848246,0.79132183954,168.8074041547459,-72.25335449252277,152.82075080780322,0.8632279452654507,3.5154973213441107,2.1345700040779745,171.514117437682,-75.16620249160788,143.6514660131202,
1403715575562,1.400705,2.936638,1.57171,166.0303718089081,-71.60215359669373,139.51348937666756,0.156088293029,1.56273509014,0.812811051858,164.3424223374802,-71.36140666443661,156.0230066533149,0.7933145500301861,3.5370812013355293,2.1553161733113337,165.74148465721734,-74.48998287574366,148.18344353963502,
1403715575662,1.333497,2.960258,1.596186,157.50923573662536,-71.70274405988343,146.71638683481575,0.0814968812124,1.57285714137,0.837985207694,155.81205709233154,-71.38496803239188,163.22756804988677,0.7182724147536548,3.548589784720563,2.1784743943475027,155.52002092422467,-74.84420873874035,157.16245678494056,
1403715575762,1.258537,2.971243,1.620838,151.32020098091945,-71.41525017728786,151.795915102273,0.000213894536874,1.56924826601,0.862307826162,149.64632754991416,-71.04606754960767,168.2841784239974,0.6358990647068329,3.5469215764250537,2.1990507389340466,147.8748373425178,-74.69004823691728,163.75847526843316,
1403715575862,1.173788,2.967704,1.642898,151.56314580560237,-70.96148085884215,150.887497591311,-0.0866814357575,1.54712101315,0.882724612373,149.81762509617295,-70.60205147376489,167.42439097391033,0.5471669511545499,3.527584248869678,2.2135400002280283,147.95469560680235,-74.24299291017203,162.98354008381645,
1403715575962,1.079609,2.949218,1.662567,157.41681107254698,-71.28376984910189,144.98213049826077,-0.176514289982,1.50720760105,0.900251752146,155.52392360868458,-71.00107296931203,161.6637476563171,0.45473602389845935,3.491051084148857,2.223135538475966,155.0201637765206,-74.472032581179,155.80793190369832,
1403715576062,0.977612,2.919639,1.680626,165.79027476680682,-71.57120225621156,136.8629944994243,-0.272383196181,1.454976573,0.917131668875,163.79997981598558,-71.39061056472016,153.64170895654735,0.3556900697579942,3.4426869786728758,2.230529544537875,165.1134198321551,-74.54240956764386,145.89337834932576,
1403715576162,0.871823,2.881136,1.697317,171.41274669466696,-71.85942779755528,131.46335242213,-0.371373523653,1.39359310409,0.934132113955,169.4084878615901,-71.74536106623187,148.25594447264936,0.25306231577723803,3.3853939216005164,2.2369389162329463,171.91068890076502,-74.63527348887524,139.27544385228416,
1403715576262,0.76425,2.837488,1.712828,175.29853406700877,-72.0062242375538,127.85909416921527,-0.471907910958,1.32625571599,0.950060738518,173.34804762450256,-71.94669757152388,144.57171969510148,0.14864164543003255,3.3223863602774855,2.241584211460975,176.60529687437847,-74.63395578435383,134.80784688299363,
1403715576362,0.656961,2.790039,1.731745,175.21730313699115,-73.14238420454116,128.09905473790954,-0.569146225129,1.25461282784,0.968464462779,173.23505900024782,-73.10107261318278,144.85065579519207,0.04718077106748453,3.2546625246250094,2.2483564555550757,177.27029511790758,-75.77629443150389,134.33602072441803,
1403715576462,0.551538,2.736188,1.754224,174.66774328704807,-75.44576800426526,128.89934271857,-0.664746661234,1.17627042868,0.990634405407,172.44979509048474,-75.4244764948145,145.89693291357491,-0.05315366351350048,3.1798008799323045,2.258216305298196,178.38450285228828,-78.09586103094165,133.54071823431056,
1403715576562,0.450032,2.673399,1.778253,172.79824902407725,-77.46390514499218,130.6442634383027,-0.753320975871,1.09004009001,1.01405104843,170.36976247289851,-77.4593128463108,147.88413686228844,-0.1469324047707934,3.0965896723571475,2.268745422692626,178.36075992882255,-80.18798392611757,133.5288452603005,
1403715576662,0.354879,2.598129,1.802462,169.68775182343782,-78.63974857596125,133.17201652218804,-0.833064095458,0.993555500491,1.03765288125,167.18287859764624,-78.64293386050453,150.5189614862276,-0.23242622985928363,3.002691485964861,2.2787065527769936,176.26272627108696,-81.50110505041478,135.11708349898916,
1403715576762,0.266476,2.509184,1.825485,168.7903186264061,-78.17950140320119,133.01483110899943,-0.902266781194,0.885062435061,1.0597999137,166.52477398101254,-78.2261352771091,150.1524086542159,-0.3079446028487959,2.896442688481281,2.286349613690356,174.70590929473525,-81.13244455597992,135.64476654309752,
1403715576862,0.183691,2.406845,1.847098,170.75214793474038,-76.07810980812869,129.73935827145448,-0.961036921385,0.764401098292,1.07986281015,169.00231249885562,-76.2015537132249,146.3735811597916,-0.37357492056199326,2.77775662601288,2.2910280060987414,175.06320477633966,-79.03627324797112,133.93041991173038,
1403715576962,0.103884,2.293979,1.869055,172.51582009971864,-73.855730623412,126.71600455920154,-1.01543732119,0.63409872719,1.1014161705,171.15983782121555,-74.0243553394938,142.98227362300688,-0.43539932433372797,2.649100724514521,2.296325256709978,175.55802895579743,-76.79235760157634,132.14066160120746,
1403715577062,0.025379,2.174195,1.891324,177.64442567018878,-72.90432279576439,120.45844245649032,-1.06637152418,0.498213003849,1.12389569916,176.54431646405297,-73.11816884961527,136.50786124374275,-0.49408903275641625,2.51461299523937,2.302080328436948,-178.894155047896,-75.61302194264978,125.44309621063495,
1403715577162,-0.051023,2.051098,1.910772,-176.11610798693607,-72.20174346006556,112.88239460811222,-1.11511228175,0.359751892817,1.14423569632,-176.89469802806306,-72.45670295356588,128.64921387799654,-0.5506240937915609,2.377672090511731,2.3055200504184956,-171.99127958790223,-74.58437570397354,117.18075948566397,
1403715577262,-0.124121,1.927394,1.919485,-172.15645148151438,-71.88172158478376,107.6495439631108,-1.16037691099,0.221180823936,1.15365412299,-172.66251736483935,-72.14207658949263,123.17491782747916,-0.6032051970641885,2.241577687033249,2.298234758903053,-167.5658633021527,-74.01764081619845,111.47792994704875,
1403715577362,-0.193791,1.804805,1.905732,-172.97010275601943,-71.91949148425793,107.36395348234915,-1.19927876196,0.0858786800202,1.14053809108,-173.26398456121944,-72.18907328112677,122.72006681760698,-0.6482592632081423,2.1107455353854303,2.2691635761051936,-168.18803731218114,-74.10096959276258,111.04876420902364,
1403715577462,-0.259479,1.681652,1.877717,-175.28989719058762,-71.9896549735453,108.87318838705575,-1.23489472562,-0.0479390310361,1.11292393153,-175.40984736977853,-72.24910469324719,124.1129906357091,-0.6893077753885941,1.9827290505624902,2.225977725079889,-170.50097762462516,-74.29134459336358,112.62384401233449,
1403715577562,-0.321636,1.557525,1.848735,-176.67812592370313,-72.01075437529647,109.78026573296773,-1.27103923851,-0.186099475689,1.08645965942,-176.76664459521086,-72.28036819814403,124.99438446561503,-0.7311546201209809,1.8503087639213993,2.1834477209782026,-171.9795853595083,-74.40385276878224,113.63669967058543,
1403715577662,-0.380414,1.432682,1.83057,-176.73166474348184,-71.905465088761,109.58419094422548,-1.29894308279,-0.321262804658,1.06659791438,-176.59697990362483,-72.1445646954804,124.64761387209518,-0.7649253716644752,1.7197180713053974,2.148122853223615,-171.89010273108994,-74.2605175282755,113.36532537761516,
1403715577762,-0.435734,1.307507,1.825955,-174.15779839226406,-71.57147867925676,107.07144932016622,-1.32035306439,-0.452244923403,1.06039712421,-173.81920522779043,-71.7937082215701,122.00744350632526,-0.7926205968203183,1.5914875992647814,2.1270735519149744,-169.0802927194059,-73.74778600124205,110.66548790914163,
1403715577862,-0.485872,1.183898,1.823127,-169.6669172564167,-71.33311255606368,102.27200138369132,-1.34074087742,-0.585630935044,1.05784613317,-169.1813504979205,-71.52483941034623,117.09453661220621,-0.8195815613730671,1.4604307330863668,2.1094326110442636,-164.24052260194773,-73.19410405344681,105.5150454921719,
1403715577962,-0.528602,1.062214,1.807264,-165.69022507277313,-70.75358081689065,97.21324895146982,-1.35400065983,-0.713897792261,1.04334267575,-165.0846048997797,-70.90504618464121,111.96654440281132,-0.8386346328406833,1.3353200732466908,2.080747039250217,-160.2969743370171,-72.32318693760774,100.49922370600163,
1403715578062,-0.562464,0.942789,1.775245,-161.60577232240726,-69.33375025970754,91.39734231328723,-1.35997263764,-0.839694379111,1.01291145536,-160.9472631785498,-69.44852319906987,106.12471077638045,-0.8495753034232704,1.213934047477956,2.0367897937522015,-156.85142132483995,-70.62294525171829,95.28263185220816,
1403715578162,-0.586589,0.82722,1.729308,-156.48235624672364,-66.00784263193027,84.14102289015692,-1.35670032936,-0.957562343765,0.970231956921,-155.8466293834475,-66.09183123387577,98.92269800421536,-0.8503415134846788,1.10119859354516,1.981878637974265,-153.23645203836227,-66.97978758825674,89.432410216898,
1403715578262,-0.596313,0.721985,1.67918,-155.4524847264496,-64.44671815803295,79.7939194496967,-1.34099504584,-1.06423564942,0.921745189841,-154.77961765956894,-64.48942245654798,94.57982701961808,-0.8378767404439993,0.9995050655564112,1.9228881942572977,-152.78202421625505,-65.32668808742713,85.64327789433241,
1403715578362,-0.58882,0.629124,1.631615,-157.68038751317258,-64.74578195068764,77.88577280447174,-1.31286599074,-1.15073758622,0.876382597516,-156.96993817001064,-64.75658651298286,92.65965786715358,-0.8121387446825052,0.9168295581245858,1.8696537163460263,-154.92041644269403,-65.73669603022547,83.69048375119417,
1403715578462,-0.567032,0.545182,1.584396,-162.13119850595453,-65.09053046270441,77.8855626295271,-1.27109470004,-1.22404516236,0.830642244946,-161.3790543210805,-65.07702327658849,92.64671430061624,-0.7721065720351494,0.8465449701391817,1.817995966256151,-159.34465136937112,-66.34399401876608,83.7272578625754,
1403715578562,-0.535685,0.470646,1.53542,-169.64661695850637,-63.839367741511836,80.99019845724928,-1.22293817375,-1.2880122017,0.783568952853,-168.9000479849973,-63.82689327793088,95.76401764962206,-0.72517221595027,0.7853239568837019,1.766267040792852,-167.67577611679278,-65.58782302321262,87.66795719303566,
1403715578662,-0.49995,0.406749,1.483519,-176.38463618513734,-60.262322749943856,84.20345009632142,-1.17440020669,-1.34585648267,0.733194042522,-175.7271800294024,-60.26972669828727,99.01642745357283,-0.6773996246822601,0.7305082518588586,1.7119297176688768,-175.9674035697556,-62.46945314875533,92.34472648525721,
1403715578762,-0.464014,0.360984,1.433794,-179.77339462028985,-57.042703272276974,85.03477085728694,-1.13098932382,-1.3835247701,0.683089333763,-179.17345569345048,-57.04177338270024,99.89465105521423,-0.6337358618259645,0.6959798436468994,1.659822603866022,179.6401300623109,-59.45412813676991,94.12031404719394,
1403715578862,-0.429405,0.339699,1.387992,179.21038326018166,-55.762047116819836,84.4029298828292,-1.09324141614,-1.39497297761,0.637323868345,179.79472302922812,-55.73343935274066,99.26691192578909,-0.5945934867065491,0.6873424092305181,1.614615159666536,178.29393068553583,-58.20808700570224,93.78516104417692,
1403715578962,-0.397021,0.346026,1.348879,176.40622888741916,-57.193274897679984,86.14064659468188,-1.06404364609,-1.38148437432,0.595278416044,177.01958625497548,-57.17011224612225,100.94073445644032,-0.562889986244646,0.7035454934521355,1.5754409286725184,175.59654366959785,-59.7847222474459,95.4581633993207,
1403715579062,-0.369581,0.377893,1.31926,170.34404776862408,-60.11168740039077,91.44409902517185,-1.04216733336,-1.34806333291,0.560850495631,171.01737136630948,-60.144376173183,106.17259013245192,-0.5378275020199703,0.7391431878371728,1.5456836302314485,169.69128082956738,-63.04244861305654,100.74924307301332,
1403715579162,-0.353266,0.428541,1.303527,160.6065155975296,-62.73022894812973,100.50863084129655,-1.03614331089,-1.29656247438,0.541867989348,161.3237017847379,-62.806994632500064,115.18968807249232,-0.5283630363066814,0.7919430226489746,1.5325853802170881,159.49810144710872,-66.1066454895602,110.45608646168282,
1403715579262,-0.355824,0.491996,1.298811,150.93090236676952,-64.90276171285021,109.80510610345802,-1.05246735671,-1.23621085535,0.535488750831,151.58793221352605,-65.0137038668641,124.5288835254583,-0.5413156049876187,0.8534365978872663,1.5320772025801705,148.81679533659363,-68.62193602213367,120.91095707463322,
1403715579362,-0.381394,0.560565,1.294841,147.58156807323834,-65.89377029830779,112.97759239101521,-1.09247941616,-1.17574371347,0.531328941549,148.18252639248402,-66.0058539052271,127.74166464502296,-0.5779959762376594,0.9161142775033551,1.5328537363728114,145.0207805672264,-69.69605278128812,124.57240336767882,
