        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715593962,-0.137221,2.701044,1.757031,157.76298795502868,-71.67500067115728,-148.68274033406348,-1.30608033702,0.955522212825,0.999425019846,158.01221221787375,-71.20647154381578,-132.87924692157137,-0.7045601459945593,2.9949484095653522,2.2180280957902827,158.1068413416115,-74.58968655677597,-139.35574670119954,
1403715594062,-0.249289,2.659646,1.752965,159.6893122058348,-70.55496822196689,-145.39060005613163,-1.40535495866,0.890259551336,0.993296066108,160.0265353930819,-70.07643879745142,-129.67352169677594,-0.806626858427079,2.9362478261602383,2.2010322939135825,160.0514869623173,-73.3916984537256,-136.11881074695165,
1403715594162,-0.352722,2.607798,1.749125,162.74491854602624,-69.59943289823288,-143.42661057891112,-1.49312544367,0.817843099116,0.987978684737,163.1602202563703,-69.12463283062195,-127.77483716133604,-0.8976134710370914,2.8697261275474575,2.1845285041944673,163.36411648873434,-72.32126390475743,-134.44844145213978,
1403715594262,-0.449161,2.546901,1.746925,164.6354863427583,-69.0982092180727,-140.621255720979,-1.57388869042,0.736399661699,0.984792836226,165.10760110146026,-68.61850203350286,-125.04385112520431,-0.9821605468549135,2.7936319768973017,2.1694501302065334,165.43070086149336,-71.73613565709232,-131.86675133242085,
1403715594362,-0.53892,2.477679,1.746585,164.54343443271057,-68.87964321483636,-136.0454410604168,-1.64719365049,0.648299335986,0.983412251042,165.10975440295846,-68.41506010602265,-120.55519519123904,-1.0596837269135588,2.710328222964109,2.1557449592377282,165.35687888683697,-71.53402608967009,-127.30602942983867,
1403715594462,-0.621951,2.399449,1.746585,162.8040792987862,-68.56420136241482,-129.76974689259256,-1.7091602342,0.551387549361,0.978906255267,163.379150788556,-68.14266894591954,-114.32351011933055,-1.126198766203486,2.617979883830492,2.138436299873576,163.26055649840242,-71.33659659584642,-120.69482441314923,
1403715594562,-0.696804,2.311901,1.747779,159.8156351920624,-68.01629787527752,-122.0353587202332,-1.76099290059,0.450357075734,0.983066969276,160.58448227607926,-67.60809042071169,-106.71943353924163,-1.1832009337832412,2.5200746527303015,2.1296949005642354,159.85057017586237,-70.91593731547276,-112.45297159202126,
1403715594662,-0.762087,2.214908,1.747434,158.75921319137242,-67.03461407416566,-115.95666133706735,-1.80314570747,0.339957825032,0.9808048514,159.58941918184075,-66.65976667333605,-100.69790027714177,-1.2307294753275888,2.4130088835524917,2.113949117962477,158.42689390570973,-70.00918100015093,-106.00658472307148,
1403715594762,-0.816913,2.106729,1.744024,163.15336470201214,-65.24446145877009,-114.95123717484627,-1.834017433,0.220172011592,0.97493853843,163.93461721658156,-64.88231811750728,-99.64206837570693,-1.2673145370181325,2.2963809062209646,2.09406026854377,162.92003821101912,-68.07089479497206,-105.184225492423,
1403715594862,-0.86463,1.9872,1.739655,169.46376848280744,-64.06882385393313,-115.69207267070311,-1.85384593422,0.0912712252152,0.970099906981,170.22734006351257,-63.70618975133083,-100.37185446397032,-1.2933880974100804,2.1699871066977843,2.074649667469363,169.6616320200593,-66.62352136380257,-106.46576538605069,
1403715594962,-0.909433,1.8573,1.735141,173.74740322175165,-63.148048800139314,-114.54354714378384,-1.86667315152,-0.0461187224355,0.964836151375,174.50192108449227,-62.813209690632696,-99.23721972836745,-1.3128858886395691,2.0348236753768205,2.054182002411579,174.13752467633998,-65.52688873959644,-105.60506665571758,
1403715595062,-0.953513,1.717525,1.730299,175.630646780798,-62.6889327756945,-111.26793484959906,-1.87878467757,-0.193873921308,0.952107740193,176.37172397603692,-62.44689893484556,-95.95600885029404,-1.3318571435695887,1.8901125322259396,2.025215179274146,176.08349682097762,-65.06672072223516,-102.43125542776379,
1403715595162,-0.998232,1.566717,1.726333,178.5335290808416,-63.15879054501112,-108.9998224407223,-1.88590635148,-0.349564490172,0.95481689296,179.36856284362761,-62.918463416181545,-93.7971035656642,-1.3469451251153346,1.7356265876836166,2.0109303365052256,179.4736124819234,-65.37502223090084,-100.68773000215586,
1403715595262,-1.044062,1.407256,1.723279,-179.40165426314837,-64.11932233262827,-105.89125743238694,-1.89544086999,-0.51961747631,0.951070215755,-178.5132117496971,-63.90868489657956,-90.7686835806952,-1.3648751441346678,1.5676900290199447,1.9885967427524003,-177.9311059157589,-66.24002776544617,-98.13243488240651,
1403715595362,-1.091019,1.241091,1.717965,-178.2719347162282,-65.61379278870028,-101.83748656591885,-1.90370115397,-0.694225493557,0.945456106162,-177.3171369665981,-65.4498870653073,-86.79792262361862,-1.3816798147052416,1.3953565764346474,1.9639696363059103,-176.11001118990328,-67.69937242090377,-94.7565109781718,
1403715595462,-1.138273,1.071665,1.710288,-176.96796671540488,-67.19695212283327,-97.89956097257692,-1.91185033182,-0.872616904798,0.938455441936,-175.95932221934046,-67.07419492941432,-82.92177032916888,-1.3985022767798996,1.2194058858516874,1.9375637040762423,-173.99640148554386,-69.2276299953519,-91.60353667250409,
1403715595562,-1.186447,0.901343,1.703864,-179.14542820705546,-68.98387819042043,-90.59560641493312,-1.92025213294,-1.05412443308,0.932335554207,-178.09827149333273,-68.90828412012576,-75.66489953657577,-1.4157737391540441,1.040282449612934,1.9116886719333397,-175.48927296137165,-71.16413236520545,-84.92524151334415,
1403715595662,-1.233176,0.733306,1.699334,171.2947014994081,-71.20556297559558,-76.27797333962714,-1.92820850776,-1.23329751876,0.927499559035,172.4211257256082,-71.2058522073037,-61.42898826521785,-1.4325406897979323,0.8633176941747766,1.887357003669713,175.08756288455112,-73.9513919212215,-70.61120446050954,
1403715595762,-1.272702,0.572164,1.696462,155.9549830468703,-72.91293554478197,-56.398763086501994,-1.93000455243,-1.4004119812,0.922740871514,157.01330745210956,-73.00687221787499,-41.48606251456693,-1.4425560569750284,0.6979797229249206,1.8646378020270689,157.7375770772857,-76.41366292858477,-48.555719431576065,
1403715595862,-1.300014,0.425163,1.695817,140.29175907551198,-73.54792712696647,-36.45916736720553,-1.92291945563,-1.55191691554,0.921444808838,141.15981473797083,-73.71818765253798,-21.368655784832228,-1.4430782728576421,0.5472893365155436,1.847382129369714,137.91947515813888,-77.52720305923926,-24.31782616285417,
1403715595962,-1.3121,0.300805,1.700854,125.34069785141828,-74.46145078819413,-17.714162338010045,-1.90646354052,-1.67584144945,0.926236965212,126.00330649439101,-74.69049932233798,-2.449368538481946,-1.4331324987804401,0.4228303968650574,1.8395013978863413,118.01878817606617,-78.54258439234717,-0.5120773612858476,
1403715596062,-1.309226,0.208426,1.713307,110.93166559232026,-77.00041939215438,0.3375889930186662,-1.88305421768,-1.77327039721,0.937671727707,111.47786556552995,-77.26270840245037,15.683064598683131,-1.4152103238538851,0.3236004411600791,1.8413348611270925,97.11618233026537,-80.80460870614877,24.09512636695107,
1403715596162,-1.297984,0.155663,1.73327,101.26978135504979,-79.07930146669632,12.830457725186227,-1.85707503308,-1.81290622572,0.961037248306,101.61927680088587,-79.28929887575467,28.31268468208734,-1.3923429670165572,0.28036211654992677,1.8613197494980271,80.86172966921832,-82.39498758042008,43.153238348443836,
1403715596262,-1.282689,0.144265,1.75953,115.24432948224863,-78.93500672420141,0.520243111371532,-1.83878648653,-1.8090367393,0.988732427201,115.69439372686877,-79.06887750943453,15.881283942512571,-1.375146865889877,0.2802906444494787,1.8899685852836567,101.23709648017773,-82.71811254249039,24.34185280153747,
1403715596362,-1.263915,0.167071,1.786593,143.1160244557141,-74.93800558012707,-25.98332706485566,-1.82763049976,-1.77890844538,1.01622085399,143.6128301368866,-75.00656285036216,-10.62873079063104,-1.3637319028135666,0.3067067529311375,1.9209471516373187,141.51984207326686,-78.77274366304934,-14.739401251238652,
1403715596462,-1.237881,0.211684,1.814914,160.26562663120964,-69.43796996837315,-41.26894974511967,-1.81241813547,-1.73161145329,1.04406323934,160.65281544212326,-69.45343530321064,-25.809356605546053,-1.3474189336698612,0.3499103303506227,1.9542781859132927,160.55257428340036,-72.74845733913571,-32.14638809289707,
1403715596562,-1.201486,0.264432,1.844926,168.92111033366606,-64.47093586410483,-47.73412908880201,-1.78894555614,-1.67567715761,1.07477280044,169.26789033268957,-64.46125381702582,-32.218713847426244,-1.3225575540314094,0.40093508343078693,1.991709067978193,168.80011818984184,-67.41903626120589,-38.382434709143155,
1403715596662,-1.153239,0.314298,1.875107,173.66455695042418,-60.408350895756776,-50.027641848240236,-1.75284064584,-1.61912982063,1.10677086283,174.0046021943248,-60.389665581125314,-34.49670008090067,-1.2851197758110446,0.4517386903677662,2.0309830816275607,173.00235004920467,-63.14189879199649,-40.27871426189685,
1403715596762,-1.091194,0.353624,1.905769,175.96127147409973,-57.765766478194266,-49.68451597106809,-1.70216815267,-1.56591702777,1.13786128898,176.29342687114138,-57.757887760154155,-34.13249072282382,-1.2332752890150611,0.49852559136197416,2.069571325568337,174.92976753363226,-60.40722140277028,-39.64925070234989,
1403715596862,-1.014166,0.378917,1.934548,178.31466924166884,-55.48397087884382,-49.39747209319082,-1.63519824833,-1.52251499493,1.16699164058,178.65996958897583,-55.49193894452486,-33.82180920622388,-1.1655778587964651,0.5348806228554687,2.105801859006284,177.042752405818,-58.028188078747505,-39.17757700223592,
1403715596962,-0.920885,0.385447,1.960692,179.70111163765768,-53.460555797395166,-48.71638338412688,-1.54523424498,-1.49363566057,1.19093698729,-179.9469812933888,-53.486152153236354,-33.156013031958636,-1.0754389474802692,0.556095488435493,2.1362292089738713,178.18387547269865,-55.95662443068611,-38.33474975768773,
1403715597062,-0.810061,0.370573,1.985385,-179.86965808625698,-52.6514760194525,-47.72022342316764,-1.43331766961,-1.47965457913,1.215243054,-179.5093346494315,-52.71561837897723,-32.213608233468314,-0.9641661499132068,0.5612722221448193,2.166281518525618,178.52447962510712,-55.16563554800049,-37.32326649595567,
1403715597162,-0.68017,0.332893,2.01153,-179.08287139977162,-54.32712876268406,-47.449369683993716,-1.29773442987,-1.48379154174,1.2410073022,-178.67808779060306,-54.41505460664744,-31.975189223192725,-0.8302612355696438,0.5470042456345324,2.1967712644131625,179.68162753807977,-56.812749096867556,-37.37530922578062,
1403715597262,-0.533008,0.275508,2.038498,-176.88913074830523,-58.25163216520911,-48.30250405871684,-1.14047368567,-1.50285985369,1.26939018671,-176.41199579534126,-58.34536790769275,-32.870315779219055,-0.6756001228060449,0.5164433071043855,2.229114726734786,-177.149383873236,-60.5964492680441,-39.091772178816285,
1403715597362,-0.375581,0.204185,2.06429,-173.77566021364603,-62.53980378994932,-49.602503184352635,-0.970582772288,-1.53273369031,1.29599754646,-173.22109564550223,-62.6348034860101,-34.22817236003453,-0.5088034413027279,0.4746450055264005,2.2590327678088835,-172.64411770553107,-64.66976704310295,-41.67456731792676,
1403715597462,-0.214704,0.123236,2.089709,-171.0263163244928,-66.94392824772356,-50.11774353499291,-0.79500045575,-1.57148257447,1.32272243791,-170.37847887526277,-67.03976339823949,-34.816334728715994,-0.3367817689995827,0.423708946490456,2.288339897921296,-168.00216630030977,-68.85629570836922,-43.956478894920515,
1403715597562,-0.05656,0.037962,2.112332,-170.9796978448879,-70.27241029800877,-47.48013895564363,-0.62076987925,-1.61462706487,1.34809644833,-170.26389485582948,-70.38314543664085,-32.233993230056114,-0.16626990080792425,0.3686244391960263,2.3157803991213957,-166.14702681871955,-72.14248963046037,-43.016787808377224,
1403715597662,0.095108,-0.046795,2.129177,-172.27664040793476,-71.62294642567406,-43.0747055461906,-0.455301414008,-1.6613729497,1.37081187902,-171.4863959601648,-71.7602715014965,-27.87160788417582,-0.004562314417098756,0.3107248577194385,2.339848562699127,-166.56251186302973,-73.57026984835784,-39.4138297583927,
1403715597762,0.240162,-0.131599,2.14238,-174.2222075596248,-71.43394722223644,-38.1019575607178,-0.297535895071,-1.71280538766,1.38260902092,-173.4553692661276,-71.59576896262064,-22.841809809258002,0.14971452846763506,0.24974176252894342,2.352264079099385,-168.82008452859793,-73.53130041564495,-34.0880126152621,
1403715597862,0.378935,-0.216596,2.153046,-174.93532405460104,-71.33926257558628,-35.02386877156441,-0.141926368071,-1.76465382436,1.39441453563,-174.2319282344405,-71.51075393318229,-19.682212616291856,0.30181893462084164,0.18846326556016035,2.3645584232052257,-169.72759069573598,-73.49553995295084,-30.79487805389053,
1403715597962,0.511372,-0.301352,2.165474,-175.69584635635815,-72.63394414522476,-32.68064798698207,0.00772077981405,-1.81736209981,1.40658642546,-175.02605220044546,-72.8198905292681,-17.293585456554247,0.4479147153129869,0.12662035160751858,2.376889803131069,-169.64186848248016,-74.82684342624765,-29.244736260781572,
1403715598062,0.635308,-0.384332,2.176374,-176.8562887350557,-73.61989015674276,-30.63298107693787,0.150377082546,-1.86974953382,1.41832856094,-176.26544008646727,-73.81309003499594,-15.16393450559338,0.5870711869292669,0.06552552336925604,2.3885534246431543,-170.18102928762448,-75.87296041883998,-27.780695961918546,
1403715598162,0.750894,-0.46386,2.182548,179.9514505834969,-74.41213719368712,-27.1141518981569,0.283252303027,-1.92145450005,1.42465236198,-179.51403110868682,-74.62248414435801,-11.577872182319648,0.7167471837813821,0.006215097356447069,2.394522295298696,-173.07748947799672,-76.85763931382527,-24.505930170610725,
1403715598262,0.858403,-0.53881,2.179267,179.43155017432693,-76.32137931388975,-26.441506622290046,0.407852709955,-1.9700346464,1.42302169429,-179.98943203489588,-76.54464596063801,-10.949413256532397,0.8386829348507174,-0.0487023058092971,2.3925980957731716,-171.42524192934633,-78.75172604330483,-25.9531547384375,
1403715598362,0.955432,-0.607642,2.164402,-179.81951701689198,-78.98699866381124,-27.223575279070346,0.518253388055,-2.01489629388,1.40944564349,-179.11046672114313,-79.22949402769613,-11.8557643088936,0.947176605397238,-0.09789235706694638,2.3786464434159544,-165.7959180277349,-81.26239194589171,-31.54525847337072,
1403715598462,1.03666,-0.66783,2.147566,-174.36659810725482,-82.51848236415044,-32.735935722050385,0.619657114141,-2.06004247997,1.39513714128,-172.97309392858253,-82.72147254586234,-18.048152007805335,1.0467125047241403,-0.1467933481471908,2.363582418899059,-147.05292266948507,-84.01299029812633,-50.26973692709771,
1403715598562,1.094206,-0.717408,2.131104,-162.74482279227036,-84.64892282303646,-44.45412205460226,0.688492192838,-2.09939938259,1.3815886388,-160.28650210112025,-84.80845924848686,-30.805780217761,1.1140124187201912,-0.18823493749388956,2.3486120477928827,-122.60486706615917,-84.81564484083059,-74.74915254316807,
1403715598662,1.126038,-0.756392,2.113158,-164.14408596084974,-84.19885984148999,-43.390573713451985,0.730078413777,-2.13489167449,1.36635179156,-161.90209575611996,-84.35460937822153,-29.50662243602498,1.1543969293453493,-0.22416364283773527,2.331306051606624,-127.14207154673761,-84.58386497497008,-70.54054869274594,
1403715598762,1.135184,-0.784819,2.09129,-173.4183859097467,-80.93546837319003,-34.59923718014872,0.741914026555,-2.16122606207,1.34404905368,-172.3090070745234,-81.14984730129059,-19.649982062831796,1.165879193136894,-0.2486212645027547,2.3067912361535035,-152.88821719860238,-82.59137581610044,-45.418002628647756,
1403715598862,1.12641,-0.804234,2.065031,-177.7107398113099,-77.13176519019024,-30.669317020890244,0.741531948348,-2.18432546966,1.3188420667,-177.00144633730986,-77.36489512708725,-15.355172242733387,1.1654657227410188,-0.26888998258971664,2.2792570952241387,-166.83044505184793,-79.35752118889648,-31.959294680241218,
1403715598962,1.107038,-0.817703,2.03539,179.63445350719078,-74.58014036474236,-28.303416866451844,0.72501719767,-2.20228791372,1.28615647981,-179.78751970146112,-74.83454637835577,-12.918368328700172,1.1495523192908066,-0.28238563568538483,2.2442090579743716,-173.17701393350342,-77.08047475818577,-26.013296408219997,
1403715599062,1.082072,-0.826863,2.00271,178.37475675314718,-73.41616790491733,-27.17221422759182,0.704424352387,-2.2175212109,1.25141812595,178.91088391367228,-73.6730454792543,-11.798538583193348,1.1298002994936165,-0.29273160394663456,2.2072538079631085,-175.73886793619025,-76.02251386239804,-23.654551765719006,
1403715599162,1.053806,-0.831939,1.967411,178.01559482528688,-73.2360465178451,-26.85662434885628,0.675335250385,-2.22676480625,1.21599484846,178.4995105652151,-73.51568663116848,-11.500794519996996,1.1019047023714617,-0.2965910216952549,2.16992594900695,-176.33984535982339,-75.89214206946141,-23.168414914327123,
1403715599262,1.022011,-0.833106,1.926819,-178.78806311360012,-72.15540047421761,-29.89146168760827,0.64300495183,-2.23484878671,1.17495555321,-178.25510162988937,-72.42852576388522,-14.607744700874827,1.0710865295380778,-0.2985310807456615,2.1270155878637205,-173.52829516853032,-74.63770324226954,-25.8913195870012,
1403715599362,0.987245,-0.831873,1.882112,-173.86614097824125,-71.12278753978364,-34.56000176465552,0.606701858091,-2.24116530692,1.13007698199,-173.2342241302542,-71.3971546205818,-19.410584744332763,1.0365666150002926,-0.2980945606751536,2.080324216628056,-168.71386626105578,-73.32284099987103,-30.548880239606177,
1403715599462,0.949766,-0.83197,1.83493,-167.5746335581411,-70.64811166616535,-40.487626262298285,0.570210319679,-2.25098295291,1.082641039,-166.82277682618684,-70.89185846755117,-25.459630496220598,1.001796968055881,-0.3008555889471538,2.030709343756586,-162.1468574685381,-72.4227669451234,-36.80639096182396,
1403715599562,0.908967,-0.836788,1.788019,-162.9372882831262,-70.50029360311606,-44.85577505591094,0.531650004822,-2.26449088689,1.03602787387,-162.15445342549057,-70.72526273642922,-29.861675754330182,0.9647399447788767,-0.3072535380146679,1.9814346788739838,-157.3371921346983,-71.95512095146486,-41.378713964103866,
1403715599662,0.862698,-0.849204,1.744336,-158.7375118497444,-71.02419714944116,-48.86040359279507,0.487528135082,-2.2839599241,0.994435531,-157.89892615655964,-71.23051739509351,-34.08079589673018,0.9216072488488904,-0.31979198384864993,1.9362897599734792,-152.59400152534545,-72.16693738454893,-46.08730658839362,
1403715599762,0.808967,-0.869063,1.703367,-158.74179915849058,-72.32221748273687,-48.99761499849612,0.43779734324,-2.3135970755,0.953696267362,-157.86371016650614,-72.54055621717694,-34.32897384564517,0.8723267098393452,-0.3422080447347732,1.8906811128615153,-151.60141380270747,-73.44378465046547,-47.25029773099649,
1403715599862,0.746168,-0.893908,1.662875,-164.28985167063715,-73.48148418685678,-43.912051497241826,0.381786080694,-2.35075227671,0.913115807296,-163.48826505413695,-73.71315874654579,-29.19982193128393,0.816393350737886,-0.3717605116578059,1.8441767551462322,-156.4484538582469,-74.9599118309102,-42.8396419801644,
1403715599962,0.675142,-0.921035,1.620874,-172.82691751173644,-72.71401610433104,-35.90558302439055,0.318195498128,-2.39256922639,0.87143876623,-172.1360914417011,-72.95270445782435,-21.108373079520188,0.7527119857207842,-0.40540998249921295,1.795784688799651,-166.36381023821434,-74.77762136023168,-33.46094367033125,
1403715600062,0.600121,-0.947634,1.578818,179.98225308213497,-71.52036512864112,-29.073540383473308,0.253944466111,-2.43609697326,0.82857480748,-179.45675798116875,-71.74332922307003,-14.169827141933878,0.6883387028641537,-0.4405972451522465,1.7460040115865325,-175.35549204627029,-74.0353723098873,-24.83744767247736,
1403715600162,0.525567,-0.970147,1.538065,169.69113555369847,-70.52800723856856,-18.36693334913403,0.190505445261,-2.47456003899,0.786222008373,170.0864797357498,-70.74238333986766,-3.335091240932192,0.6250082893089459,-0.47085385068279284,1.6973062403372219,172.13930873327476,-73.6107989315777,-11.893485985430898,
1403715600262,0.455919,-0.983356,1.497063,160.66749115496648,-69.22181590626772,-7.7775985072763625,0.125852527018,-2.50248263166,0.743639895646,160.94788156979658,-69.4406181727055,7.344931480608164,0.5610092562062245,-0.4905534640338191,1.6494632017758746,160.89469732628092,-72.72423988620261,0.9574744089459492,
1403715600362,0.393303,-0.982896,1.455674,156.47117879660283,-68.10734670067646,-0.6748093408334173,0.0642787765546,-2.51747847848,0.700578431649,156.72634307417889,-68.31640915417994,14.475380327921668,0.5007565714516372,-0.49753642613129057,1.6026514076449883,155.55871401864107,-71.75963979760066,9.231834101943429,
1403715600462,0.33819,-0.966469,1.413135,158.28277760591848,-67.15535315865567,1.5849214975307497,0.00621124037929,-2.51381771,0.65889520581,158.5451532390622,-67.346458488662,16.717064817353364,0.4448820328724834,-0.4863317951435299,1.5593475569770057,157.40681863137382,-70.73067563509687,11.407896711188002,
1403715600562,0.290937,-0.935361,1.370587,166.6101076458697,-65.9604784324868,-1.8160916930534212,-0.0479843271465,-2.49510639248,0.617574867513,166.91352266703265,-66.12651639445211,13.28462573568077,0.39361416775183855,-0.46043371085195994,1.5181706394654508,166.64321421357775,-69.18123441638785,6.9860901337038985,
1403715600662,0.253159,-0.895316,1.333052,172.9668732936998,-64.944151401512,-3.06833886915275,-0.0945555889519,-2.46297188644,0.583839371779,173.25678770715078,-65.09466161201244,12.034071447380073,0.3502896582578681,-0.4224227149602892,1.4862685447782544,173.42772797295265,-67.85598721895029,5.199319248003372,
1403715600762,0.225322,-0.849909,1.30848,175.4985951663569,-64.93215642338775,-0.5407156819275057,-0.133214427029,-2.42560208441,0.560428251893,175.76526141310447,-65.07181754864826,14.575351055553346,0.3146593147891701,-0.38073248508646274,1.4654961651139113,176.19440642310687,-67.70489467921956,7.454347830446256,
1403715600862,0.206926,-0.801423,1.297592,175.90226139278522,-65.34234264177572,3.884994371045077,-0.163002191222,-2.38352016278,0.548840113269,176.14737113486828,-65.45993473901866,19.010173705834813,0.28758575898218386,-0.33609257949340443,1.4573239325505836,176.74504946613078,-68.0699062267518,11.726083225617623,
1403715600962,0.197152,-0.749425,1.300861,175.8043918718378,-65.83107676521281,8.277141304454906,-0.186838302895,-2.3369571136,0.550262694513,176.03749074775075,-65.93156737000741,23.427694850966365,0.2660911559852188,-0.28869656017452594,1.4627921041599943,176.78701725912143,-68.54344800383834,16.004465741285326,
1403715601062,0.194808,-0.694774,1.316475,175.2952072491536,-66.63445496760818,12.08034376523093,-0.201710948917,-2.28548346661,0.566024083425,175.53324854885486,-66.7088657781755,27.23736966529747,0.25314236021041014,-0.2384230389489108,1.4833847015226884,176.5115724539733,-69.34056974799773,19.609398367283035,
1403715601162,0.197987,-0.637948,1.343675,174.05926353092178,-67.10313438903054,15.386195041384827,-0.212498993236,-2.22965979009,0.593438565827,174.28753605010786,-67.16231157871536,30.558449043830386,0.2439641981230525,-0.18527836443884058,1.516181401321979,175.29678591918972,-69.854813376713,22.922922479960505,
1403715601262,0.204989,-0.578012,1.3831,171.81584694293315,-67.46373247917681,18.66794165095309,-0.220292320717,-2.1685237831,0.632421847083,172.0333851058852,-67.51097684235319,33.84444516165202,0.23752165807263723,-0.12823824253971916,1.5611587477624265,172.90349552308885,-70.31461091646894,26.378994280887433,
1403715601362,0.213822,-0.512604,1.427573,169.2025466162402,-67.59638576365262,21.95114494072261,-0.226222234981,-2.10123379261,0.676560130452,169.403669412644,-67.6275043552371,37.148843873585015,0.23301706406623918,-0.06573127359330923,1.6119906494389808,169.9754068250004,-70.55775218878584,30.011695766135233,
1403715601462,0.223566,-0.440852,1.468945,169.4641874145669,-67.80924348519594,22.22720552654281,-0.232532783498,-2.02792386801,0.718840268079,169.69299482141363,-67.83015482488629,37.41892534362687,0.22852024439261565,0.0029692346144768456,1.6616071476025556,170.3803612051132,-70.74507553594813,30.167436244449082,
1403715601562,0.234295,-0.363209,1.505934,170.84214433201606,-68.0617158487206,21.133145573532783,-0.239136737101,-1.94845044403,0.755892200547,171.05876967026146,-68.08278379615795,36.35410223216561,0.22427708898435633,0.07835491025359942,1.7066790741480558,172.0280395041395,-70.92961478798999,28.81216508257244,
1403715601662,0.24634,-0.280306,1.539917,172.71875901601098,-68.1860631343289,19.376813641334717,-0.245029818119,-1.86389258898,0.790934814148,172.94344232687027,-68.20592918249427,34.60876976872774,0.2210902840321488,0.15896107601220294,1.750328064267228,174.20810647768107,-70.9576665169563,26.755445563645708,
1403715601762,0.258958,-0.19346,1.573724,173.92301996241156,-69.07874033335283,18.269819947845203,-0.250194016345,-1.77537009717,0.824922499853,174.16971157310994,-69.10291445759634,33.49860745567795,0.2188783246641679,0.24357462592940188,1.7933828861262826,175.98821493048243,-71.78260475184803,25.100581674688627,
1403715601862,0.271658,-0.103525,1.606235,174.24320444315376,-69.93065343531684,17.75536947920653,-0.256172016778,-1.68341054809,0.858128016002,174.50013184436426,-69.96540279701239,32.98643588405871,0.21606314932199483,0.33172788075249665,1.8359972019225346,176.7848814267701,-72.61804000351083,24.13943112958659,
1403715601962,0.282626,-0.012603,1.638205,174.16928609258602,-71.64559216885806,16.713428484267983,-0.264337327583,-1.59073632393,0.890782591517,174.43077649838165,-71.70160230191695,31.9494267081398,0.2111265399467248,0.420768889422615,1.8780547112300163,177.694017208902,-74.33508022895083,22.165212604710728,
1403715602062,0.289294,0.078638,1.669266,173.5840235447629,-74.76919704584625,15.559379448146403,-0.275676880847,-1.49777000456,0.922173723505,173.88136633412512,-74.83750932337709,30.763784694391195,0.2030945418928296,0.5104071317541121,1.9187634043053536,179.49363154831855,-77.44450779583448,18.707251097468024,
1403715602162,0.287477,0.16893,1.694421,175.00006662079173,-76.8481253864795,11.941775199255822,-0.294741448987,-1.4079271574,0.947795296511,175.35439736786836,-76.9225439559305,27.090081172737545,0.1874570708042818,0.597974496592595,1.9531012269020243,-176.3627755905546,-79.39099465229398,12.402439679255732,
1403715602262,0.272753,0.257051,1.713464,179.39537992865732,-77.00442602180243,4.92718344406226,-0.326834071952,-1.32444058599,0.968643180409,179.78919721998213,-77.09968209091038,20.03787490790745,0.15871520170906034,0.6804479777412247,1.981502075229759,-170.90830776300982,-79.3002999496462,4.311102158997856,
1403715602362,0.246105,0.342291,1.727275,-179.6680674963618,-75.31266247257624,0.9772333726051075,-0.372000887434,-1.24649146507,0.983762274716,-179.32067222563805,-75.4425369287098,16.11640970730659,0.11690721254011027,0.7587434548045155,2.0031030936948766,-171.99862032396103,-77.64398976721326,2.3228588013040055,
1403715602462,0.211288,0.425488,1.738632,-179.78415820296672,-72.64249115362244,-2.1501888213881206,-0.424369192735,-1.17407598626,0.994326883792,-179.44620975081193,-72.80568788147953,12.985633836582837,0.06783972517952391,0.8324185014599866,2.0193025109912446,-174.57994197650115,-75.07749201528783,1.5804820449114587,
1403715602562,0.171938,0.506884,1.751468,179.4900186387752,-70.71350207551086,-4.635430312685835,-0.481885698574,-1.10748421618,1.00445115622,179.8921839066723,-70.91603016603615,10.433526166543286,0.013361596349686478,0.9006401954688668,2.034237273268229,-176.61271466299868,-73.25908743872982,0.35548683787475094,
1403715602662,0.131272,0.586621,1.758982,176.42035401040843,-70.20795575139068,-5.00349790565939,-0.540780389557,-1.04339946424,1.01021242466,176.88819802552462,-70.45187445290932,10.000483745222503,-0.04242185828086664,0.9669064561507299,2.044514488647724,179.7449216670686,-72.96995553815034,0.5729049744212619,
1403715602762,0.09055,0.666384,1.754256,174.30584811453326,-69.92244357739736,-6.401630190686374,-0.598992681878,-0.978561712828,1.00401683684,174.8719797074335,-70.18481551405237,8.503669887506375,-0.09694854391989594,1.035138410193941,2.043020736816657,177.3208579018251,-72.8151288088781,-0.5055214985301086,
1403715602862,0.051455,0.748436,1.733691,173.94241713987523,-69.49234988392534,-9.379070772207802,-0.6555771154,-0.909690328794,0.983742535152,174.6127736813581,-69.75426552105591,5.424438262642442,-0.14901406945282925,1.1087643841387131,2.02803707984102,176.80489067914394,-72.4034543653067,-3.3358964945649316,
1403715602962,0.014194,0.832467,1.700603,173.92750781288663,-68.89737074034218,-12.524835308395488,-0.710427392861,-0.835991352934,0.951785411052,174.6198524723268,-69.14722631956782,2.2454729270610714,-0.19858008052584442,1.1883153165152336,2.0020330519714697,176.51681811628404,-71.80289787661023,-6.234096398290601,
