        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715571962,0.985598,0.427011,1.290303,-154.34181479539163,-56.716173526572184,7.6083232016554785,0.296069112668,-0.998656527202,0.527520050371,-154.1782867083374,-56.66879038927211,21.44029180193579,0.8164863200623957,1.0160060421143273,1.602726168499907,-154.43014173202639,-57.53966702901797,14.479592941284887,
1403715572062,1.001986,0.457059,1.255608,-157.16499587583317,-54.258550191346174,10.090412350312622,0.297487134396,-0.981644700818,0.493638009234,-156.8400639636999,-54.33952610831298,23.86936943859235,0.8202842955442223,1.036377741607636,1.57094606503652,-157.63418957310208,-55.402679568418606,17.38593780434978,
1403715572162,1.05138,0.47919,1.227499,-164.55820732659802,-54.37908897365652,17.045339806893125,0.33290080198,-0.947346779404,0.460804686554,-164.1970874076269,-54.54287804278521,30.769487408191676,0.8588256809159629,1.0719343659524452,1.543399914268961,-165.14768679206242,-56.08024309202427,24.51106357941072,
1403715572262,1.130264,0.503921,1.206254,-173.61737624901122,-57.67052708399504,26.46622324146412,0.401324777526,-0.904326482041,0.435069806712,-173.23328508291712,-57.8787133348339,40.165528601631614,0.9304228519873331,1.1135914945084895,1.5251406922087294,-173.88648812119544,-59.94860463150647,33.80956394752799,
1403715572362,1.227304,0.539112,1.18743,175.53982415241865,-62.732068179260516,38.82802500904724,0.48772363129,-0.848859765803,0.414819511767,175.88080802724943,-62.97019898100855,52.58706002515806,1.020335426612738,1.1660430780775042,1.5143725311469214,175.6897928359947,-65.61217836956612,46.033339152047766,
1403715572462,1.32763,0.586556,1.166934,166.06603766993746,-67.01531524181208,50.73265991423515,0.57534621193,-0.782022171771,0.393050811784,166.32607498329855,-67.27366166206725,64.61870871666186,1.1121113460295344,1.2298775363062429,1.503363468026261,166.3470233026863,-70.34717418883605,58.058529392019636,
1403715572562,1.421547,0.643807,1.142688,162.57192285372122,-69.38865703747074,57.35353629661237,0.65522887824,-0.708243673996,0.368260627976,162.78720883704491,-69.65416276628949,71.35277333126065,1.1966514417274694,1.301346804467788,1.489792312887436,163.13596598226752,-72.86254238529644,64.54773178014788,
1403715572662,1.504378,0.708962,1.118212,161.19636303665033,-70.52544441510324,62.228203897197076,0.724715113379,-0.629225529668,0.344043047428,161.35892276537763,-70.78227551467035,76.34328675809859,1.2710576920873915,1.378530287340582,1.476942601083913,161.92674888859065,-74.04052182619651,69.35336644678354,
1403715572762,1.574035,0.780127,1.094683,161.08487275851337,-70.34927089555492,66.09404131929394,0.780013558979,-0.547259551347,0.32247922868,161.1670936650914,-70.5916362017362,80.32962210016848,1.3313380784775584,1.4591422589181047,1.4664868360746817,161.61575034601026,-73.85893124863192,73.45754355785473,
1403715572862,1.62978,0.856412,1.079791,164.57086191552725,-69.98153637824365,66.62042115748861,0.820555872642,-0.462238714119,0.309898649947,164.58158015060732,-70.18873127898827,80.94839901579097,1.3766462131894626,1.5426556158887474,1.4647021630574815,165.46412854547842,-73.31718376190172,73.60116528291515,
1403715572962,1.674305,0.937247,1.079013,168.40454664320472,-70.37144316927275,66.86640086212847,0.850222803485,-0.375401281445,0.310617738456,168.39241540765443,-70.56551573789262,81.24891311955423,1.4105972553885107,1.6271742034175185,1.4758967458133736,170.08595568200778,-73.51753630814152,73.06155955224831,
1403715573062,1.709232,1.020314,1.090684,171.1853054150256,-71.01551822735108,68.17305897928799,0.869850320573,-0.286727700669,0.323884677517,171.08803112901242,-71.18301554425146,82.65042301725966,1.4340600703272663,1.7127504160346343,1.4993586974795432,173.53738064535926,-73.99657517816166,73.69621328676857,
1403715573162,1.735686,1.103343,1.113563,174.80959945167368,-71.3968517814314,68.7502149551252,0.881492948648,-0.199785590645,0.347984057333,174.63340364280506,-71.5629507817874,83.31269188165686,1.4489815251748048,1.7959089454239372,1.5330821398672243,177.83937144037654,-74.187612868489,73.58087710191221,
1403715573262,1.755905,1.183533,1.139981,177.40744324646155,-71.33438481469096,70.3280232876294,0.884044861693,-0.116087655932,0.373922373566,177.0539206248671,-71.49306478147226,85.04526010870399,1.4545865486421312,1.8761529102748298,1.5679266889581998,-179.44867395601867,-73.98703730556008,75.0012137666402,
1403715573362,1.772022,1.260415,1.16412,-179.895926025608,-70.83850875489551,71.84846713484392,0.884929105368,-0.0359803648859,0.396845959903,179.67122904440026,-70.99248681447648,86.64241723910801,1.4584820570755732,1.9532397972549016,1.599325536802314,-176.81318858096742,-73.34699003360858,76.54753996155428,
1403715573462,1.786757,1.334691,1.185774,-175.68785658933317,-70.18363630628319,71.95243318076261,0.883392250717,0.0400775815796,0.418390847867,-176.19624655334334,-70.3433351935735,86.8062632802792,1.4598195850554534,2.0265837745192106,1.6288251530388693,-172.6205865319953,-72.46681178281483,76.60346786556362,
1403715573562,1.802835,1.406439,1.2063,-171.33106168642115,-69.51337114522002,71.8162725078645,0.883470299798,0.112738482582,0.440577335113,-171.87146119728123,-69.68622899922002,86.70070323084869,1.4625679408147312,2.096398489898722,1.6586614547459317,-168.28804267023378,-71.55748155470688,76.44145565951648,
1403715573662,1.82217,1.476318,1.227612,-171.9279472774148,-69.06158578595732,76.2376540007312,0.885973767115,0.183202991904,0.463934885952,-172.54434527932048,-69.23632314778285,91.18948230688876,1.4675725843121215,2.1637759724264516,1.6895211047031728,-169.26217509662257,-71.15601022924731,81.2231416434212,
1403715573762,1.844527,1.546292,1.247971,-175.97403434741526,-68.0572029799268,83.87777150148393,0.891838192785,0.257484671377,0.484114161446,-176.69937009595822,-68.19977490290316,98.92914100443662,1.4762662031382643,2.2350926526323036,1.7177649477375971,-174.29884448828057,-70.38316899701795,89.84681504011805,
1403715573862,1.867542,1.618335,1.267609,-179.7156135841537,-66.63854218189643,91.40279223085362,0.898271823776,0.335853211161,0.502683340251,179.48856388843893,-66.73479449494492,106.51900996049588,1.4858065024876117,2.3106051537152155,1.7448699086419204,-179.1084035042135,-69.15240368888236,98.42852950250828,
1403715573962,1.887777,1.693969,1.287221,179.48341308726663,-65.37555558729693,96.55243210250879,0.902246195232,0.417022962413,0.521606886235,178.6594605123605,-65.44290355581352,111.71742001095731,1.493018661350687,2.3889971275755246,1.7725304932020616,179.5012728954112,-67.91821810018017,104.1629223953424,
1403715574062,1.904098,1.775963,1.306412,-179.73787407881989,-64.21616973497628,100.73263486021807,0.900303295495,0.497876946068,0.540330805308,179.41259141165384,-64.27985756508699,115.95503287394692,1.494320132514622,2.4674218727588975,1.7997259375531978,179.93490937476162,-66.7236273762048,108.68223921981419,
1403715574162,1.916024,1.866539,1.327843,-178.44089054198002,-64.02992568554544,104.72713930381289,0.893537905217,0.588608482348,0.561452194168,-179.3094624018598,-64.07567606907608,120.02346700306917,1.4912010076866844,2.55566795148343,1.830172544897356,-178.74091646824658,-66.45031852098344,112.68586789458018,
1403715574262,1.924443,1.965068,1.351444,-179.36382675786058,-65.39955363503239,110.84936816422899,0.882270579178,0.682528467462,0.583989384598,179.69714185458434,-65.42437249323312,126.287995760345,1.4836875418672335,2.647178868402566,1.8621903697510227,-179.36958777965808,-67.84274873301072,118.6312132279619,
1403715574362,1.929481,2.06809,1.375468,175.0989129050095,-67.35196862690927,120.8401461782478,0.867364041108,0.788919404556,0.609080936824,174.09454894569404,-67.3227011130481,136.4202931582961,1.4730579309071121,2.7510047013873375,1.8979399171878337,175.14335109010702,-70.02371555498264,128.7509292960976,
1403715574462,1.9293,2.171199,1.396015,167.92784877653708,-68.10932821515327,131.2718455893763,0.845665395342,0.891636877482,0.63026995253,166.85110652003866,-68.01166691353681,146.95870231954194,1.4556418562881692,2.851966202101634,1.9291511423697367,167.2086428195698,-71.0567314261812,140.07087393950903,
1403715574562,1.921176,2.270139,1.412418,163.59279302584395,-68.0720572624236,137.93680661391275,0.816200455268,0.988057329606,0.645329299856,162.4713715655704,-67.91339518462961,153.68425780093852,1.43043509354204,2.947745731076908,1.9532917961384548,162.13295868843443,-71.14571266135943,147.53880026012231,
1403715574662,1.902534,2.362713,1.424798,161.66076149106914,-67.2329734739223,141.92042544516113,0.778206743664,1.07325792671,0.65432881844,160.52033532793791,-67.02979671221975,157.6908008764257,1.396425217752841,3.0334897471508233,1.9698733298247344,159.60478726200782,-70.34288307814141,152.12994871190327,
1403715574762,1.871008,2.448064,1.43522,162.52204515382047,-66.73508766998553,143.17022039367808,0.727502422222,1.16081657944,0.663573437259,161.3946066430068,-66.49724411880516,158.9440779629164,1.3498418592365031,3.1222483309747915,1.9864508255583169,160.46014610148373,-69.77941049133608,153.38249351315199,
1403715574862,1.826722,2.527604,1.44532,167.98046403322115,-66.9252984490232,139.58274556901947,0.666709590697,1.23343702883,0.673885123942,166.77503567561834,-66.70332762863609,155.45050778158947,1.2923908581109038,3.196616669720803,2.0020892902689518,166.6687879184962,-69.76063119526637,149.00110187145324,
1403715574962,1.772588,2.603059,1.458796,172.9131492158172,-67.93348674752163,135.82916409473148,0.596922026923,1.30318020979,0.688749218228,171.62954180740283,-67.7359006501013,151.8167997133465,1.2256156402054268,3.2681445604478023,2.0215876945291735,172.53570966830708,-70.5576320710675,144.32446727507514,
1403715575062,1.713118,2.676183,1.476247,175.05866923969168,-69.33469678098818,134.14749963096932,0.521369493895,1.36949838057,0.70900739917,173.6848522907845,-69.1427003231409,150.26619050972562,1.1526730544860875,3.3360221595330124,2.045850621983119,175.45903113739945,-71.84712802922651,141.9178909406499,
1403715575162,1.650578,2.746048,1.496447,174.3073729573018,-71.54123560078239,134.78067205523203,0.444810052006,1.4270260091,0.730861377055,172.7453667447302,-71.3358605058845,151.12139839448264,1.078210243680841,3.3950589818367267,2.070716581753468,175.5363387943573,-74.06298687019179,141.81484700755453,
1403715575262,1.587253,2.809572,1.518807,170.73973547585157,-74.4259801790438,137.8016662244214,0.367952654871,1.47803508831,0.755097108487,168.90016726264983,-74.18984984851268,154.43453836729302,1.0030138916228113,3.447389494582341,2.0972379393207037,173.00459567738415,-77.06973786770241,143.90693193529506,
1403715575362,1.525135,2.862253,1.536412,169.16114098584276,-74.2521509659033,138.50357840019862,0.296293198923,1.51602105891,0.773737642931,167.26725086785217,-74.02122723473568,155.1737499588543,0.9325977683911717,3.4870904239921887,2.1170087993567814,170.9103923206742,-76.98373115133322,145.11640814307944,
1403715575462,1.46365,2.90358,1.551708,170.59206774722702,-72.45074635808658,136.1904910798586,0.228054653668,1.54413839882,0.79048465015,168.80710856773106,-72.25262373527354,152.74173603880277,0.8651816488985242,3.5170030262308467,2.133974917734045,171.5133151921111,-75.1654954287041,143.57294523108285,
1403715575562,1.400705,2.936638,1.57171,166.0303718089081,-71.60215359669373,139.51348937666756,0.157982645467,1.56435389027,0.811972501911,164.34216063853202,-71.36066279729211,155.9438754119206,0.7953240229115371,3.5386724835534538,2.1547312881295326,165.74079539045456,-74.48925736865648,148.10472849013073,
1403715575662,1.333497,2.960258,1.596186,157.50923573662536,-71.70274405988343,146.71638683481575,0.0834274251368,1.57457687846,0.837144924064,155.81207152663396,-71.38416794363981,163.148093804759,0.7203231705193941,3.5502794844702987,2.1779000358996368,155.5197151224494,-74.84341264145979,157.08329138392628,
1403715575762,1.258537,2.971243,1.620838,151.32020098091945,-71.41525017728786,151.795915102273,0.00216523681264,1.57107666353,0.8614651009,149.64643328707524,-71.04521019883482,168.20449017481238,0.6379761672623009,3.5487182834343365,2.1984864261374453,147.87471080934623,-74.68919084923063,163.67900906554542,
1403715575862,1.173788,2.967704,1.642898,151.56314580560237,-70.96148085884215,150.887497591311,-0.0847356182232,1.54906766005,0.881879026994,149.81759499697904,-70.60113185135043,167.34470988206598,0.5492446406324818,3.5294989757661663,2.212985309315537,147.95439670629267,-74.2420768225309,162.90411826923997,
1403715575962,1.079609,2.949218,1.662567,157.41681107254698,-71.28376984910189,144.98213049826077,-0.174621666738,1.50928649701,0.899406619606,155.52348799601845,-71.00009118559738,161.58427297712964,0.4567672976668345,3.4931000050786096,2.2225933852984117,155.0192626733234,-74.47107038864046,155.7289135540111,
1403715576062,0.977612,2.919639,1.680626,165.79027476680682,-71.57120225621156,136.8629944994243,-0.270564980962,1.45719934511,0.916289632678,163.79900327959444,-71.3896256620877,153.56258748238662,0.3576542307635942,3.4448825275840576,2.2300029669886534,165.11176311038204,-74.54147567002892,145.81492818978364,
1403715576162,0.871823,2.881136,1.697317,171.41274669466696,-71.85942779755528,131.46335242213,-0.369640638335,1.39596399857,0.933291790043,169.40705242162466,-71.74442977763084,148.17706667006348,0.25494874380126004,3.3877410606331027,2.236426564684097,171.90846410260122,-74.63442380192963,139.19734813030416,
1403715576262,0.76425,2.837488,1.712828,175.29853406700877,-72.0062242375538,127.85909416921527,-0.470260708017,1.32877923284,0.949220232002,173.34636906776697,-71.94582211925443,144.49300426502165,0.15045030125296788,3.32488977606121,2.241084672120709,176.60280197886777,-74.63318122800243,134.7299412428574,
1403715576362,0.656961,2.790039,1.731745,175.21730313699115,-73.14238420454116,128.09905473790954,-0.567613394072,1.25728260364,0.967626040217,173.2330082969419,-73.10023206621453,144.77200689768242,0.04888260760416685,3.257317238044021,2.2478701682640883,177.2672855508482,-75.77557677681033,134.25832697979962,
1403715576462,0.551538,2.736188,1.754224,174.66774328704807,-75.44576800426526,128.89934271857,-0.663322798597,1.17908391812,0.989795828078,172.4472880391698,-75.42366594270094,145.81860489164478,-0.05155328296444295,3.182604301594652,2.2577409857677453,178.38067428715314,-78.09520425761922,133.46371007436844,
1403715576562,0.450032,2.673399,1.778253,172.79824902407725,-77.46390514499218,130.6442634383027,-0.752015907358,1.09298590543,1.01321278122,170.36675057458405,-77.45851428515113,147.8061822290087,-0.14544387929161118,3.0995309863137166,2.268279924750189,178.355880476906,-80.18737243442128,133.4527586626847,
1403715576662,0.354879,2.598129,1.802462,169.68775182343782,-78.63974857596125,133.17201652218804,-0.831882197026,0.996628178868,1.0368136821,167.1796661190632,-78.64212998551507,150.44110603534384,-0.23105414533706947,3.005765638729984,2.278248884375206,176.25715506868312,-81.50049804759684,135.0415884965419,
1403715576762,0.266476,2.509184,1.825485,168.7903186264061,-78.17950140320119,133.01483110899943,-0.901216603231,0.888253403098,1.05895678443,166.52161263480826,-78.22537389560127,150.0744092839417,-0.3066977880774854,2.8996419521453776,2.285895540274829,174.70062085006163,-81.1318690379213,135.56889757329898,
1403715576862,0.183691,2.406845,1.847098,170.75214793474038,-76.07810980812869,129.73935827145448,-0.960129255646,0.767704397529,1.07901403452,168.9994170304865,-76.2008499420122,146.29529806119922,-0.3724643662217695,2.7810758576988146,2.290574758831239,175.0588616921271,-79.03573480351102,133.85358871948853,
1403715576962,0.103884,2.293979,1.869055,172.51582009971864,-73.855730623412,126.71600455920154,-1.01469656688,0.637505932402,1.10056212695,171.1571237438104,-74.02370838972304,142.90370685262835,-0.4344498161859063,2.652532860201562,2.2958713474759653,175.55428535356373,-76.7918626995375,132.06313015303326,
1403715577062,0.025379,2.174195,1.891324,177.64442567018878,-72.90432279576439,120.45844245649032,-1.06541530798,0.501895270932,1.12303398631,176.5475905277526,-73.11815502864381,136.4264954674734,-0.4929103231987122,2.5183072122774184,2.3016567796417484,-178.89041032382033,-75.61282590149071,125.36123611787735,
1403715577162,-0.051023,2.051098,1.910772,-176.11610798693607,-72.20174346006556,112.88239460811222,-1.11460479355,0.363429254026,1.14337020056,-176.8962313177253,-72.4560688467311,128.57021185825417,-0.5498931625296328,2.381386506038846,2.3050745513416837,-171.99345783729453,-74.58384614920604,117.10239537270874,
1403715577262,-0.124121,1.927394,1.919485,-172.15645148151438,-71.88172158478376,107.6495439631108,-1.16009857543,0.224939455167,1.1527913601,-172.66480903913722,-72.14146224081097,123.09623603432046,-0.6026989135406685,2.245385112288696,2.297791668464241,-167.56881496036223,-74.01718169766141,111.3999044596244,
1403715577362,-0.193791,1.804805,1.905732,-172.97010275601943,-71.91949148425793,107.36395348234915,-1.19879300675,0.0898952396106,1.13965174215,-173.24532807437018,-72.1874886633758,122.6227706692065,-0.6475319511054782,2.114800142778113,2.2687328795884794,-168.16880767518703,-74.09826323027104,110.95073638224176,
1403715577462,-0.259479,1.681652,1.877717,-175.28989719058762,-71.9896549735453,108.87318838705575,-1.2348223074,-0.04393610959,1.11200810572,-175.40814444741457,-72.24824391171934,124.03074037010781,-0.688992216557304,1.98679593779588,2.225500009399402,-170.49973167603292,-74.29039764602278,112.54201618013455,
1403715577562,-0.321636,1.557525,1.848735,-176.67812592370313,-72.01075437529647,109.78026573296773,-1.26624993212,-0.176705398057,1.08255548538,-176.62188073068452,-72.25997401614966,124.82928164404403,-0.7257263348290163,1.8597832425076606,2.1807650544884085,-171.83389548160568,-74.37517536812334,113.46916900922226,
1403715577662,-0.380414,1.432682,1.83057,-176.73166474348184,-71.905465088761,109.58419094422548,-1.29481229165,-0.311306064326,1.0641045592,-176.52833837983664,-72.14065062849662,124.52907841726797,-0.7601891554261281,1.72963931131843,2.146876183306505,-171.81684906049153,-74.25256014268994,113.24161883586197,
1403715577762,-0.435734,1.307507,1.825955,-174.15779839226406,-71.57147867925676,107.07144932016622,-1.319499268,-0.445782867191,1.05933065881,-173.79659991246382,-71.78516729069945,121.90542715973136,-0.7913945112029421,1.5979691409081758,2.1267406567425384,-169.06154984534948,-73.7380227144147,110.56695123456413,
1403715577862,-0.485872,1.183898,1.823127,-169.6669172564167,-71.33311255606368,102.27200138369132,-1.34036048023,-0.579260319948,1.05690740735,-169.16755396619496,-71.51637261818028,116.99587494464015,-0.8188381548131547,1.4668340940610156,2.109198175970727,-164.23158491292781,-73.18493190675295,105.42091322435861,
1403715577962,-0.528602,1.062214,1.807264,-165.69022507277313,-70.75358081689065,97.21324895146982,-1.35408012521,-0.707535094029,1.04258351252,-165.08061758843786,-70.89636214661337,111.87482779016189,-0.8383585140109924,1.3417220030758559,2.0806720379019623,-160.29844753154728,-72.31441684712905,100.41267851750516,
1403715578062,-0.562464,0.942789,1.775245,-161.60577232240726,-69.33375025970754,91.39734231328723,-1.36026129579,-0.833376292367,1.012157596,-160.94509763515444,-69.44111896281787,106.0333422625141,-0.849510389505635,1.2203026254873286,2.0367070417808257,-156.85336722717832,-70.61553014153846,95.19512664740522,
1403715578162,-0.586589,0.82722,1.729308,-156.48235624672364,-66.00784263193027,84.14102289015692,-1.35662285083,-0.953750766872,0.96880317528,-155.83456071143672,-66.08917752662626,98.82534597534455,-0.8500074899998824,1.1051290694796325,1.9808710043346625,-153.22523478408726,-66.97636374019773,89.33576734954623,
1403715578262,-0.596313,0.721985,1.67918,-155.4524847264496,-64.44671815803295,79.7939194496967,-1.34171469107,-1.05841781857,0.921047907823,-154.77719758893343,-64.48274157837504,94.48394784761024,-0.8382696299456415,1.0053946704044234,1.9227910354045308,-152.7820432281833,-65.31992638177024,85.54960006504442,
1403715578362,-0.58882,0.629124,1.631615,-157.68038751317258,-64.74578195068764,77.88577280447174,-1.31386880842,-1.14503123715,0.875657780347,-156.97056467923426,-64.75169995550802,92.56428663925743,-0.8128185483097593,0.9226269281465436,1.8695060992963186,-154.92291225083065,-65.73191086709943,83.59682115669997,
1403715578462,-0.567032,0.545182,1.584396,-162.13119850595453,-65.09053046270441,77.8855626295271,-1.2722427597,-1.21847281858,0.829901828593,-161.38040714361304,-65.07303556246744,92.55151683047241,-0.7729373492378727,0.8522189033971541,1.8178127636777748,-159.34759562275332,-66.34014290680511,83.63353038208372,
1403715578562,-0.535685,0.470646,1.53542,-169.64661695850637,-63.839367741511836,80.99019845724928,-1.22421236605,-1.28256680707,0.782812143424,-168.90139427670812,-63.82350308011958,95.66821514046552,-0.7261345091567892,0.7908804924432964,1.7660489729931088,-167.67835367175448,-65.5845502395436,87.57329353148994,
1403715578662,-0.49995,0.406749,1.483519,-176.38463618513734,-60.262322749943856,84.20345009632142,-1.17607150265,-1.33812492998,0.732031427748,-175.72215616720374,-60.25439541439871,98.94240215928032,-0.6786244293152565,0.7383992748819606,1.711538029582837,-175.96590176083265,-62.453936182724064,92.27373177000183,
1403715578762,-0.464014,0.360984,1.433794,-179.77339462028985,-57.042703272276974,85.03477085728694,-1.13233159844,-1.37794249378,0.682427989017,-179.17703822779362,-57.03671656640047,99.8002354982252,-0.6347634651755001,0.7016660151433689,1.6597113743278893,179.63531374794442,-59.449293058251996,94.02704040353831,
1403715578862,-0.429405,0.339699,1.387992,179.21038326018166,-55.762047116819836,84.4029298828292,-1.09461090692,-1.38952265148,0.636626923112,179.79184288451745,-55.72948348695165,99.17223653909473,-0.5956533044149089,0.6929027953487921,1.6144533411928679,178.2901494729538,-58.20430413863234,93.69131932437438,
1403715578962,-0.397021,0.346026,1.348879,176.40622888741916,-57.193274897679984,86.14064659468188,-1.06527709187,-1.37631716746,0.594563537198,177.01757994294874,-57.167049323947985,100.84620301214287,-0.5638275581235153,0.708819159021395,1.575236288925041,175.59381074226178,-59.78177725692322,95.36430771061471,
1403715579062,-0.369581,0.377893,1.31926,170.34404776862408,-60.11168740039077,91.44409902517185,-1.04328475466,-1.34302672865,0.560089380113,171.0162093898259,-60.141629042541815,106.07785116054318,-0.5386538289808245,0.7442856471182222,1.5454236187667,169.68943785905049,-63.03976844918107,100.65513905165837,
1403715579162,-0.353266,0.428541,1.303527,160.6065155975296,-62.73022894812973,100.50863084129655,-1.03715620952,-1.2915492035,0.541087056293,161.32347368111272,-62.80429291159339,115.09434904809814,-0.5290853664075543,0.7970586469610285,1.532307293700695,159.4972945687794,-66.10396158492742,110.36128226988033,
1403715579262,-0.355824,0.491996,1.298811,150.93090236676952,-64.90276171285021,109.80510610345802,-1.0533751251,-1.23116443991,0.534699397239,151.5888011791857,-65.01100761318126,124.43272029399357,-0.5419309932363615,0.8585802368936648,1.5317984438828645,148.81733355951553,-68.61922197929013,120.8150802866039,
1403715579362,-0.381394,0.560565,1.294841,147.58156807323834,-65.89377029830779,112.97759239101521,-1.09332723396,-1.17088131608,0.530422007882,148.17515281973698,-66.0049027928514,127.65400918896074,-0.5785555524222158,0.9210842458188223,1.5324407938664708,145.01200132196746,-69.69526885669748,124.48624526252051,
1403715579462,-0.429136,0.63163,1.287966,149.41410353705768,-66.19237819890571,111.12243637311151,-1.15482874501,-1.11312791096,0.523648005186,149.96864053794755,-66.28913817981685,125.83028190809114,-0.6366955902908594,0.9825233822049666,1.5294832114633965,147.15864864110108,-69.93658142115252,122.28799192342613,
1403715579562,-0.498137,0.704668,1.278573,156.3171890126888,-66.13104989104217,104.5322084927778,-1.23591984769,-1.05681705666,0.515592321273,156.8740214511953,-66.1921324780871,119.24949368272534,-0.7143955493614419,1.043741819938216,1.5243264168106738,155.1715168605006,-69.63844352447545,114.50766194726722,
1403715579662,-0.583552,0.782364,1.272962,159.67105063001995,-66.69209766816627,101.65433558330348,-1.33460628341,-0.999703500819,0.511137504072,160.23068776459095,-66.73928531360762,116.36825165108783,-0.8097720302873065,1.1063466436854865,1.5221402827831154,159.18839204114434,-70.06460245789606,110.9327939800564,
1403715579762,-0.682223,0.863831,1.272699,162.43609084596062,-68.02372922505192,99.53010628808138,-1.44751967964,-0.942076133915,0.511283075634,162.9612052997172,-68.07741676822273,114.2781380964575,-0.9195239236355178,1.169760840927849,1.5240194182626334,162.7547500203884,-71.28890982050146,107.99815274556558,
1403715579862,-0.79185,0.946623,1.282503,161.15737415703714,-68.77815605874738,101.05772949221435,-1.57190053203,-0.885208543765,0.5212791418,161.63987707922323,-68.85644240757819,115.85546627654199,-1.0411985360427485,1.2320167908837472,1.535151622903461,161.49134990870766,-72.1164123234328,109.54589665779483,
1403715579962,-0.912314,1.028624,1.301235,162.4181243297784,-69.44043084546352,99.46848398490143,-1.7067706496,-0.830354313375,0.540350575863,162.90340795913485,-69.53246101187467,114.27395590966933,-1.1738483371621853,1.2918973550757473,1.5546709235381102,163.22334247513103,-72.73690291408923,107.49435224061544,
1403715580062,-1.040256,1.109688,1.317125,166.1752181698537,-70.27378215640172,94.37295995320403,-1.84904806891,-0.778405017694,0.557156494142,166.69435791169406,-70.3804058075539,109.15004623698063,-1.3139332312068335,1.3495386298091057,1.5713364017514446,168.0204893551985,-73.41319443758006,101.34235881449227,
1403715580162,-1.172536,1.187858,1.320423,169.8374689953342,-70.8822584975589,88.37396426788509,-1.99485749052,-0.73010967146,0.56124688839,170.46063600732356,-70.9964497189735,103.04913222984916,-1.4571544833029066,1.4050811005376154,1.5748387033681568,172.7083617855169,-73.84352194141506,94.29797438979038,
1403715580262,-1.307909,1.263397,1.312047,172.913906189239,-71.20501183173602,82.27773547348274,-2.14186265684,-0.683898241883,0.554885157446,173.67845518150992,-71.30873417661287,96.841092969359,-1.6012037394289051,1.459717610205589,1.5676867533003405,176.59156227929427,-73.98756140140912,87.40401441053446,
1403715580362,-1.445569,1.335365,1.300554,178.24089828229893,-71.58210893574767,73.68180629302006,-2.29211555168,-0.643009046698,0.544154510746,179.12510394366848,-71.6838776263889,88.12708920096584,-1.7485654577951388,1.5097067303326281,1.5554958838336979,-176.9866667973239,-74.05845310587424,77.68130106891488,
1403715580462,-1.582816,1.402807,1.290457,-175.62825144871195,-71.56519478307361,64.13920686844388,-2.44103080521,-0.6062394085,0.534626070972,-174.61937664609823,-71.64794547191488,78.4762144828813,-1.8948546758772862,1.5554055488540537,1.5441102415460473,-170.05869012605265,-73.65379696189929,67.31353956260958,
1403715580562,-1.718098,1.465307,1.282136,-170.01281195345416,-70.95730480157728,55.65330835876403,-2.58744797071,-0.574621135236,0.527175692727,-168.89352948194937,-71.02033510010028,69.88633810116679,-2.0390051016937645,1.5956337576285036,1.534334984568746,-164.27249760282737,-72.68129354351372,58.61000049318936,
1403715580662,-1.848178,1.523097,1.2736,-163.91677004241575,-69.46268906504912,47.661595626070216,-2.72731181508,-0.54626798599,0.519141313062,-162.76439819313435,-69.49449630152772,61.8717221631308,-2.1767557893509046,1.6323208588664548,1.5238874038217833,-158.71957427387653,-70.7876406553332,51.091122814933456,
1403715580762,-1.967988,1.576062,1.265348,-158.91470673750723,-67.6153776307542,41.35980697364113,-2.85685834993,-0.522420559054,0.510553613882,-157.72634025578247,-67.61781765736139,55.53648694007678,-2.304415384301988,1.6640248214089741,1.5128131265837887,-154.47717360869223,-68.60900065440906,45.466429746560955,
1403715580862,-2.072905,1.624107,1.259276,-153.56724934409604,-65.62242252911774,35.25397332947296,-2.97116816375,-0.498442216166,0.503698329163,-152.40848553649067,-65.58996164877138,49.464609032639245,-2.416944465466079,1.6948391002863685,1.5040738187491975,-149.9460664415763,-66.25406391847626,40.09117055003274,
1403715580962,-2.158474,1.66618,1.255271,-148.54560180951637,-62.8914684376174,30.018180450205435,-3.06536373612,-0.475474040336,0.4994287939,-147.41006029468807,-62.82168178917604,44.26442209937927,-2.509572680296667,1.7232728702044355,1.4985868859104792,-145.9223924390725,-63.1820625427191,35.75337833859,
1403715581062,-2.217761,1.701193,1.255145,-150.04860697277434,-61.42848227634154,31.147666108620005,-3.13410517982,-0.454976112427,0.499250235235,-148.8581349737928,-61.37346411773857,45.33070591612662,-2.5771138011715267,1.7474246827435416,1.4979013527142333,-147.8285500705289,-61.84685480394761,37.23096764153533,
1403715581162,-2.2493,1.732168,1.259018,-154.15457574621686,-60.98807823537898,34.669233357563726,-3.17535734647,-0.433811556197,0.502789334799,-152.86649079800105,-60.974666332423446,48.739422579539855,-2.617362164539033,1.770336601922641,1.502062857877472,-151.99396619021834,-61.72171209551117,40.79847463309335,
