        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715568962,0.248226,-0.880334,1.633936,170.97169900147972,-71.85794805196375,-72.39784024053985,1.04704946957,-2.79385429765,0.588041502272,-2.818586661320168,17.956521974910494,-50.6922946436149,0.29050468770828686,-1.0501952299168547,1.5719563247908135,3.098950210587664,16.619854890753192,-20.096608518561716,
1403715569062,0.320505,-0.916686,1.622228,171.7127331536641,-70.93641125935855,-67.89592064426117,1.1271548143,-2.78997130365,0.576069375318,-2.744004277031064,18.89374601869573,-45.48315537518146,0.3622430459628051,-1.0850810105759834,1.5574007078932564,3.6624666723326484,17.389926570997233,-14.746235737819775,
1403715569162,0.395842,-0.948036,1.60964,173.19275454136164,-70.33269074606375,-64.26313902453523,1.20761827989,-2.78029243567,0.562420486402,-2.3363796744703555,19.55113282236477,-40.323168911245375,0.4371119567059094,-1.1149889797719892,1.5414476037601874,4.362188261911203,17.75779799337944,-9.509182945736109,
1403715569262,0.473335,-0.975575,1.598387,175.50505108210388,-70.49405187923777,-61.96624645959446,1.29039894024,-2.76774548674,0.550589047738,-1.4688433863986292,19.50822934423912,-35.556214175486204,0.5154142613465724,-1.1436356190446633,1.5273704683045577,5.075856710593066,17.30256086427924,-4.817279363445874,
1403715569362,0.551114,-1.000174,1.590487,175.9978476726693,-72.21735755177156,-58.653862743213956,1.37173650787,-2.75232675956,0.542438493759,-1.1564047169183485,17.82787254991267,-31.682005005786532,0.5938812614531572,-1.1693000381366767,1.5171608614108811,4.449491548006953,15.705511697933925,-1.2210465632985683,
1403715569462,0.628227,-1.018888,1.584414,175.6741798739623,-73.78589881546625,-55.01035597771635,1.4482430291,-2.73155013017,0.535938060573,-1.114464588252648,16.258420483909813,-28.337819092228685,0.6707565023085444,-1.1880436536212022,1.509033994048489,3.664203299626339,14.330902058991068,1.907339694520314,
1403715569562,0.703883,-1.029714,1.579593,173.02728114031686,-74.39827808113256,-49.17199041258787,1.52103096316,-2.70541068696,0.530299145431,-1.7688218466795218,15.547074583593167,-25.24108210932027,0.7470084677803868,-1.2003559839166575,1.502164097076408,2.73402531150995,14.032991527488903,4.955478454001438,
1403715569662,0.777512,-1.030733,1.574877,170.72739331377207,-74.17917917467905,-43.51048516724214,1.58781651052,-2.67190567037,0.524934764977,-2.4603059773391114,15.68494568500364,-21.958854399244043,0.8216175091481033,-1.203344531934335,1.4961448298898987,2.211918762743675,14.487366426880122,8.295238285934943,
1403715569762,0.849574,-1.021435,1.570502,170.74701578852864,-73.49420419287594,-39.697624887566654,1.64056467361,-2.62646496341,0.518302499516,-2.595291205719053,16.292762041875637,-18.176124009593234,0.8897911433486769,-1.1890221200214854,1.4899450217941546,2.413185016560687,15.077627815834473,12.166504838334763,
1403715569862,0.920031,-1.001567,1.567608,172.64572672094167,-73.02017304516228,-37.031154450287225,1.68862604383,-2.57638553499,0.514986327943,-2.1273022963187485,16.80355209431594,-13.516881472041812,0.9561583019492039,-1.1685766689584107,1.4874499782435637,3.081796988400238,15.291591716956463,16.86758390053228,
1403715569962,0.988347,-0.972618,1.566857,172.47479134179943,-73.4862603686299,-32.06542273957372,1.73187691955,-2.51934104596,0.513975428288,-2.1238865751441423,16.308268022878792,-8.726478205874296,1.021739994956365,-1.1398595587062887,1.4877709430937605,2.8255393358313,14.862531596825955,21.590356056018184,
1403715570062,1.053471,-0.935651,1.566088,172.35656667935956,-73.9175360911283,-27.002666602900835,1.77082745971,-2.45727240059,0.513278437338,-2.065736360126995,15.874657574797268,-3.7308332849771655,1.0860219879960638,-1.1046899457913337,1.4888057432983277,2.649369709108181,14.45992475266144,26.52529384932565,
1403715570162,1.114786,-0.890811,1.564065,172.1190642263847,-74.17959819538743,-21.656455948237582,1.80274018024,-2.39009628471,0.511872635722,-2.1116014588600525,15.622941131558434,1.3926685544527297,1.1466492564012634,-1.0616007599816788,1.489633358255613,2.4791385000714072,14.264696091775425,31.6190180372403,
1403715570262,1.16989,-0.837932,1.561268,172.06792255401845,-74.31467604615094,-16.275448849402082,1.82594048969,-2.31694840154,0.509636713613,-2.1168001054501517,15.510719634949622,6.716747301155012,1.2025812024564486,-1.0090163246550752,1.4902342662080417,2.416407293658808,14.170245494191537,36.92908492681095,
1403715570362,1.218644,-0.777105,1.557233,171.48510687522236,-74.75234124828123,-10.106442004637955,1.83979956494,-2.23995310938,0.504919993633,-2.221513899398042,15.030321081679626,12.29484671410902,1.252222051000072,-0.9483818423815716,1.4888770100598199,2.0774957948603183,13.805776550705291,42.452841826360896,
1403715570462,1.259372,-0.708532,1.551432,171.3564045789397,-75.2315289017944,-4.117452915530446,1.84211144006,-2.16237494687,0.497601289148,-2.167794742943502,14.5216401549644,18.20586500572591,1.2920525434234382,-0.8814609369415772,1.4853551087635477,1.861072286251577,13.33973458871015,48.29936869793709,
1403715570562,1.29087,-0.633375,1.544736,170.05100411155485,-75.67400930490984,3.215216153915089,1.83552781,-2.08051378922,0.489945926157,-2.4547803046227736,14.042714163622195,24.200710845442643,1.3262068476222064,-0.8064571548246018,1.482021331336007,1.3673569682966917,13.06463803248311,54.252254285990766,
1403715570662,1.310152,-0.55226,1.53422,169.75458344393536,-75.2664962447023,9.665161447293208,1.81210530658,-2.00114260183,0.477957259539,-2.622187606621896,14.432617583716267,30.325953894948057,1.3444218224594024,-0.7251639914537726,1.4748266484187424,1.4238667201285256,13.483361767357954,60.431645714175104,
1403715570762,1.318337,-0.467007,1.521191,170.75950607098196,-74.2501559458165,14.927171997533232,1.77813823201,-1.92194154016,0.462386998738,-2.572948660769814,15.487432102505263,36.556391264858014,1.3533280198694269,-0.6386693562472627,1.4644169858835479,2.012407911993166,14.371387886099257,66.79103422311684,
1403715570862,1.317032,-0.378059,1.508161,171.26125508054722,-73.53690969277929,20.805352870204306,1.73394577816,-1.84282850339,0.447168895623,-2.5265395891021996,16.250159670460505,42.924442369232516,1.3532685065329533,-0.5472951752094356,1.454711743768911,2.449884504912172,15.007524049473187,73.25733266274644,
1403715570962,1.307493,-0.287291,1.494539,172.29011596265497,-72.65714164220061,25.856098429484028,1.68055651818,-1.76570334021,0.430760283541,-2.3423975101839565,17.18928277909031,49.010199013596846,1.3442043502205028,-0.4531043422938522,1.4440405445755993,3.100386781300372,15.728375168869901,79.46251076595011,
1403715571062,1.290847,-0.196099,1.480314,174.57514340225447,-71.90165294539032,28.75636146321919,1.61954208735,-1.69118689621,0.41495140357,-1.7109999409507675,18.02350372236247,54.30611754631941,1.3272154435982597,-0.35751128077122507,1.4341044727983119,4.079908052103673,16.14186060686108,84.83637375359741,
1403715571162,1.269599,-0.106676,1.465968,178.10516893468002,-71.99255649914521,28.972054667232783,1.55660158768,-1.61914640117,0.398443543736,-0.5674217832784928,17.999502645964945,58.25445125075592,1.307332825050683,-0.263095927182067,1.4234146951138906,5.041513509843324,15.569446863773436,88.69382718741196,
1403715571262,1.245101,-0.020328,1.455124,179.14638245152915,-73.71659438207168,30.30550106799386,1.49131243652,-1.55240483969,0.386770344731,-0.18578169159704053,16.306818124880216,60.7123188742332,1.2828443713280921,-0.17244751213245013,1.417368758771092,4.483668022135392,13.924106495266937,90.89711229398937,
1403715571362,1.214208,0.060147,1.44607,177.68514601730828,-75.4184544927218,32.97162167264587,1.42379290564,-1.49391623258,0.376943663843,-0.5234496248502127,14.578235755159596,61.89757998155598,1.2523932169542786,-0.08801694863333376,1.4128327898865325,3.30387959595784,12.591702686528198,91.90170151773646,
1403715571462,1.175406,0.135141,1.436224,177.07733501455678,-74.7934038583036,34.12985208523189,1.3508264359,-1.44699218223,0.367878441725,-0.7152050682411872,15.162655213387918,62.42480704379223,1.2115490883784004,-0.011058591731687217,1.4086711888133574,3.439459822068339,13.190390645900202,92.50838835824196,
1403715571562,1.129446,0.205171,1.42426,-179.24021317236327,-72.77478925845962,30.83557461654491,1.27759608364,-1.40404179705,0.354121190713,0.3235232860042901,17.203733281882236,62.970200213525025,1.168506386057372,0.06284946737874186,1.3996375511145205,5.383991372843879,14.453646262375962,93.22885668629216,
1403715571662,1.079597,0.271856,1.403439,-169.43474006259234,-69.73242368782006,21.646082370641356,1.20132619054,-1.36646269232,0.33324911534,3.96940296725282,19.85742937842038,64.26190293965834,1.120145388756318,0.1339871073384642,1.3833409454195198,9.853655057692219,15.004071306670163,94.49813970394736,
1403715571762,1.033282,0.333471,1.36965,-159.5921042526764,-65.21610160617489,12.482882494095627,1.13135799609,-1.33232258079,0.300538482078,9.260343477408123,23.08313401631688,66.14487983210275,1.0755329878952713,0.19977689177256486,1.3548362277081876,15.942363676775567,15.327132902349385,96.03684342288592,
1403715571862,0.998623,0.385889,1.329372,-155.16579447599258,-60.57205302603115,8.448220047683224,1.07618204141,-1.30292090415,0.262435830805,13.47370730141544,26.430935202183488,67.83449682460036,1.0414857839461615,0.25456320515247544,1.3201965919189602,21.120866545271653,16.337162949762327,97.37436083564144,
1403715571962,0.985598,0.427011,1.290303,-154.34181479539163,-56.716173526572184,7.6083232016554785,1.04815123274,-1.27860204739,0.22598161208,16.040560663571735,29.579162027805005,68.91305101510635,1.0286612867423202,0.2916065990313572,1.2860006516180942,24.80680234601689,17.96241470884406,98.33436496122707,
1403715572062,1.001986,0.457059,1.255608,-157.16499587583317,-54.258550191346174,10.090412350312622,1.05736444924,-1.26320983435,0.19380491818,15.897011017095148,32.37804549495568,68.98916438240107,1.0440145527581042,0.3024823643984338,1.2543282951979005,26.16109636915188,20.455139567484217,98.93008998227519,
1403715572162,1.05138,0.47919,1.227499,-164.55820732659802,-54.37908897365652,17.045339806893125,1.08778730232,-1.22251659596,0.163067236794,11.140589739056972,33.915152683261915,67.29974824774476,1.0902358568565402,0.3249943597885777,1.2246113672245396,23.311909219971866,23.810005227431954,98.76860207987198,
1403715572262,1.130264,0.503921,1.206254,-173.61737624901122,-57.67052708399504,26.46622324146412,1.14227010545,-1.16220752915,0.137742656268,4.396700691062414,31.852669477800497,65.48941261993699,1.167063301849098,0.3525603536612225,1.20043382737984,16.83692383997857,25.06141849929785,97.94231632607747,
1403715572362,1.227304,0.539112,1.18743,175.53982415241865,-62.732068179260516,38.82802500904724,1.20894082707,-1.08408671299,0.11757463054,-1.9704366796549702,26.944783485076673,65.24014682927164,1.2632527337608725,0.38940289305477627,1.181864584527051,8.803969278497778,23.887003017823996,97.49127323173563,
1403715572462,1.32763,0.586556,1.166934,166.06603766993746,-67.01531524181208,50.73265991423515,1.27318972382,-0.995173848478,0.0959168703936,-5.535393683753834,22.04963409861969,67.06046538667783,1.362585606096378,0.43691893817162397,1.1624305238625294,3.0174882865454666,21.442819902449607,98.55965132700258,
1403715572562,1.421547,0.643807,1.142688,162.57192285372122,-69.38865703747074,57.35353629661237,1.32792094324,-0.901901478399,0.0717923906424,-6.147870665263896,19.417942945223558,70.21737205832916,1.4557233671957306,0.49301632038077525,1.1410840232289254,1.0371949796884599,19.490323988129845,101.24085798119623,
1403715572662,1.504378,0.708962,1.118212,161.19636303665033,-70.52544441510324,62.228203897197076,1.37067259563,-0.806433879624,0.0480445759891,-6.216693058707547,18.185635972088487,73.77863645263366,1.5394787000326842,0.556835356018211,1.1206414252916255,0.30856410077411156,18.466561541630018,104.58733269301175,
1403715572762,1.574035,0.780127,1.094683,161.08487275851337,-70.34927089555492,66.09404131929394,1.39950210758,-0.713008166511,0.0265313686479,-6.350552098517859,18.32633324585243,77.50735021923563,1.610099903139364,0.6255168938092179,1.1028140654623972,0.2694571297136362,18.65252162722462,108.34553221921927,
1403715572862,1.62978,0.856412,1.079791,164.57086191552725,-69.98153637824365,66.62042115748861,1.41322420424,-0.621302402219,0.0130484607468,-5.317906221307753,19.032968613384558,81.66975684489714,1.6667455016115056,0.6995676639170842,1.0934443500579318,1.538737642408717,18.75696996534979,112.58425476023055,
1403715572962,1.674305,0.937247,1.079013,168.40454664320472,-70.37144316927275,66.86640086212847,1.41607737741,-0.530971637044,0.0123507262894,-3.9268899838619933,18.991104266949115,85.98701788293931,1.7133127785301538,0.7769372350974366,1.0971474222098512,2.7057210859591003,18.04618736739182,116.8167552578508,
1403715573062,1.709232,1.020314,1.090684,171.1853054150256,-71.01551822735108,68.17305897928799,1.40854757374,-0.442726344763,0.0242138979798,-2.9109782303811054,18.54606745166074,90.25904539306124,1.749877777447994,0.856783506885172,1.1136470625502095,3.3341050488302333,17.171793534986158,120.95201209442543,
1403715573162,1.735686,1.103343,1.113563,174.80959945167368,-71.3968517814314,68.7502149551252,1.39332764908,-0.360178039151,0.0484750827929,-1.664279191363278,18.31807539832552,94.68706398537856,1.777027458674145,0.9346583421916291,1.142506702012861,4.275694923226555,16.37297712104997,125.25756159733065,
1403715573262,1.755905,1.183533,1.139981,177.40744324646155,-71.33438481469096,70.3280232876294,1.37050479014,-0.283626168239,0.0748166603375,-0.8553757254578425,18.473182992680517,98.97414476616802,1.7946277831050688,1.0108828337423663,1.173409873462061,5.0463154139029545,16.116391586548517,129.50494414819164,
1403715573362,1.772022,1.260415,1.16412,-179.895926025608,-70.83850875489551,71.84846713484392,1.34644976759,-0.211941466149,0.0980774482301,-0.014756086147232178,19.003080176317688,103.31741072206786,1.808758363485733,1.0836522328266678,1.2010385927956244,6.04039180079639,16.168359029101016,133.85454410933016,
1403715573462,1.786757,1.334691,1.185774,-175.68785658933317,-70.18363630628319,71.95243318076261,1.32155092336,-0.143472055869,0.119715580071,1.4876342383120609,19.60777499329185,107.90918536758744,1.8205733129070816,1.1541287279771706,1.226916999607425,7.631116227615253,15.969453633021548,138.38991904415815,
1403715573562,1.802835,1.406439,1.2063,-171.33106168642115,-69.51337114522002,71.8162725078645,1.30154104041,-0.0758498746679,0.141076634485,3.118947015607257,20.1327937911192,112.45357937504075,1.8362402913581033,1.221503823392399,1.2523058112328063,9.28231966531794,15.645094058668143,142.82962660760387,
1403715573662,1.82217,1.476318,1.227612,-171.9279472774148,-69.06158578595732,76.2376540007312,1.28407721003,-0.00976095940118,0.163870314264,2.9342085505834303,20.62167439386942,116.2598992519274,1.853390177204444,1.2862167048929,1.2789592596757426,9.38444508039784,16.15435597513211,146.72825098920353,
1403715573762,1.844527,1.546292,1.247971,-175.97403434741526,-68.0572029799268,83.87777150148393,1.26851935914,0.0598024278508,0.183095767032,1.4413654528594024,21.79602485015982,119.59919124168317,1.8738770459876846,1.353245483569823,1.3021575492884998,8.75828603324452,17.874073107524595,150.4244195652631,
1403715573862,1.867542,1.618335,1.267609,-179.7156135841537,-66.63854218189643,91.40279223085362,1.25214793858,0.131990817658,0.200570517368,-0.0855533514487694,23.269978044333403,123.04749813557892,1.8949239498938883,1.4230637436568885,1.3237675545590237,8.284432275241969,19.864154192043575,154.3046716912179,
1403715573962,1.887777,1.693969,1.287221,179.48341308726663,-65.37555558729693,96.55243210250879,1.2344013332,0.207352445824,0.217669654221,-0.4712566793133304,24.533508039756338,127.32982609334248,1.9163167676473511,1.4963393880938778,1.3452087477248096,8.66593886274508,21.126353845592437,158.8768701876483,
1403715574062,1.904098,1.775963,1.306412,-179.73787407881989,-64.21616973497628,100.73263486021807,1.20990405688,0.283535527986,0.23599289268,-0.14505323596726638,25.697093056682643,132.35555428904323,1.9322259114471692,1.5735429055571997,1.3681485746045654,9.592650157929489,21.961937124675014,164.10445727104008,
1403715574162,1.916024,1.866539,1.327843,-178.44089054198002,-64.02992568554544,104.72713930381289,1.17828514808,0.365939079019,0.255924501317,0.48143928206677256,25.886224553974838,137.80291502132883,1.944964693675962,1.6595364375265325,1.3932524692461583,10.21691668263283,21.826146599674725,169.5120142192813,
1403715574262,1.924443,1.965068,1.351444,-179.36382675786058,-65.39955363503239,110.84936816422899,1.14017969178,0.456158307652,0.277924632961,0.05747707516485404,24.522731668829653,142.93520224855394,1.9558687450543197,1.7553730829108296,1.4210369950175423,9.099138851581955,20.865727138719738,174.4179647231604,
1403715574362,1.929481,2.06809,1.375468,175.0989129050095,-67.35196862690927,120.8401461782478,1.09741236026,0.549480041332,0.301087822301,-2.2732690831100952,22.466672486375643,146.93665506988313,1.9642250411852897,1.8561122586654233,1.4502998510989242,6.006739079272445,20.224827200402682,178.26334224957162,
1403715574462,1.9293,2.171199,1.396015,167.92784877653708,-68.10932821515327,131.2718455893763,1.0485208769,0.639069045003,0.32029605115,-5.065233560743542,21.265398593917084,149.7116279606848,1.9653899382180677,1.9568191759982327,1.475643145984257,2.9792498898200965,20.545775310688803,-178.97640751101895,
1403715574562,1.921176,2.270139,1.412418,163.59279302584395,-68.0720572624236,137.93680661391275,0.993807330664,0.720757443626,0.333973049458,-6.781079643759852,20.888707145905414,151.7490013873996,1.9575834100214595,2.05381020859088,1.4952753798906084,1.3067292339565673,21.056388475294767,-176.91592866797322,
1403715574662,1.902534,2.362713,1.424798,161.66076149106914,-67.2329734739223,141.92042544516113,0.933268204455,0.791753931791,0.34242484711,-7.846625251392259,21.46523696607971,153.52067440412821,1.939442132016434,2.1446361407019765,1.5093631088047206,0.7181821941686711,22.06633594200019,-174.97561255839247,
1403715574762,1.871008,2.448064,1.43522,162.52204515382047,-66.73508766998553,143.17022039367808,0.865064263458,0.849878389279,0.350259730775,-7.72586346705973,22.038712511177405,155.61045546382417,1.9083254716473121,2.2280135613515406,1.5224617614506588,1.145858294907125,22.49626999450217,-172.76842813200977,
1403715574862,1.826722,2.527604,1.44532,167.98046403322115,-66.9252984490232,139.58274556901947,0.788408841384,0.900497447224,0.360736022749,-5.491498907602895,22.468414658178965,157.90234987986642,1.866185931439737,2.308804797525206,1.5381184137982082,3.2903593378043836,21.778481786372797,-170.51459309664529,
1403715574962,1.772588,2.603059,1.458796,172.9131492158172,-67.93348674752163,135.82916409473148,0.70532172634,0.945235695205,0.375853521908,-3.282517592069396,21.86609159074654,159.57371784604376,1.815591631237654,2.3873213098207033,1.5583395013945571,4.8232238241765515,20.19748730459988,-169.12768917325172,
1403715575062,1.713118,2.676183,1.476247,175.05866923969168,-69.33469678098818,134.14749963096932,0.619029717657,0.984864109046,0.396552046083,-2.2739440136276334,20.574517882783475,160.26585203008247,1.7597410590702571,2.4626073012228327,1.5839887496544274,4.96828704121578,18.605840705401203,-168.75245156050124,
1403715575162,1.650578,2.746048,1.496447,174.3073729573018,-71.54123560078239,134.78067205523203,0.533321363328,1.01626555299,0.418667207573,-2.327831930235774,18.383287231455505,160.18178935327487,1.7003939515738593,2.5303542720717296,1.610621846055185,3.7447571266873942,16.749702329116168,-169.19014437184046,
1403715575262,1.587253,2.809572,1.518807,170.73973547585157,-74.4259801790438,137.8016662244214,0.449785653415,1.0401735554,0.442092972709,-2.978472662113819,15.379522028324217,159.61722083837293,1.6392945178167055,2.590434355477582,1.6381139659191302,1.6075916138808137,14.475017009861215,-170.14105087132958,
1403715575362,1.525135,2.862253,1.536412,169.16114098584276,-74.2521509659033,138.50357840019862,0.371824160861,1.05606864839,0.460537815483,-3.456467555349624,15.470256923719564,158.68301680887035,1.579119196286561,2.6411198370186195,1.6600405061629202,1.2435111389213145,14.785582610613579,-171.04007999876166,
1403715575462,1.46365,2.90358,1.551708,170.59206774722702,-72.45074635808658,136.1904910798586,0.299459947204,1.06446693741,0.477244526898,-3.386160827571489,17.310142948274432,157.76221542143716,1.520160091663363,2.68265296466977,1.679663150544033,2.2704815833016423,16.338336939613818,-171.70517484112966,
1403715575562,1.400705,2.936638,1.57171,166.0303718089081,-71.60215359669373,139.51348937666756,0.226112192243,1.06574846948,0.499111105228,-5.024818866860389,17.874121806839675,156.2701671031148,1.4569015726261436,2.7181508630951816,1.7041159971416016,1.165322866226503,17.61926689913486,-173.02467553382695,
1403715575662,1.333497,2.960258,1.596186,157.50923573662536,-71.70274405988343,146.71638683481575,0.151346693409,1.05604021965,0.524304775128,-7.693440143127512,16.895770069819623,154.61254498925555,1.3870632565176402,2.7445607860819408,1.7313919298415272,-1.6601162846121427,18.077129198692013,-174.750931915952,
1403715575762,1.258537,2.971243,1.620838,151.32020098091945,-71.41525017728786,151.795915102273,0.0778018140668,1.03000317852,0.548012849997,-9.671957713393212,16.270571790313536,153.2753037599815,1.3103126799392202,2.756237176139082,1.7563290610392377,-3.7143132661311924,18.504237331874005,-176.16818263031544,
1403715575862,1.173788,2.967704,1.642898,151.56314580560237,-70.96148085884215,150.887497591311,0.0026746347745,0.985175305122,0.568139919459,-9.817434657338072,16.708742068984275,152.553424605032,1.2229889202300004,2.752525803012075,1.7768111733983476,-3.6056223054531165,18.952406724682508,-176.81387006236497,
1403715575962,1.079609,2.949218,1.662567,157.41681107254698,-71.28376984910189,144.98213049826077,-0.0734068730465,0.922908088799,0.585864339331,-7.88383339786469,17.251654607124184,152.74289342003763,1.1263069200169924,2.7342273763048626,1.7940598120572036,-1.6338089714083792,18.47607087552998,-176.55643322527658,
1403715576062,0.977612,2.919639,1.680626,165.79027476680682,-71.57120225621156,136.8629944994243,-0.150823660059,0.847439679168,0.603202954177,-5.130904092325197,17.8758501910365,153.39706253998474,1.0220149002693424,2.705098483881143,1.8103124909586117,1.0751555814771676,17.672311345337327,-175.89255072541138,
1403715576162,0.871823,2.881136,1.697317,171.41274669466696,-71.85942779755528,131.46335242213,-0.226219662298,0.761148799321,0.620736633314,-3.258059985694956,17.96516250344327,153.90745617128226,0.9142065257776857,2.665543156600673,1.8261502141432588,2.7278400289102684,16.840163265318107,-175.4681671714006,
1403715576262,0.76425,2.837488,1.712828,175.29853406700877,-72.0062242375538,127.85909416921527,-0.302086150709,0.669571575942,0.636544422365,-1.9658563840048686,17.929965689193182,154.38528113901776,0.8033970650018835,2.621714679124129,1.8400183814687785,3.8130377419152715,16.184445694847774,-175.0800957128685,
1403715576362,0.656961,2.790039,1.731745,175.21730313699115,-73.14238420454116,128.09905473790954,-0.375519222078,0.573931727815,0.655409280353,-1.8846417311840973,16.77399710602384,154.5633187726363,0.6927479546633266,2.5729763576147144,1.8566505726977929,3.2740238288174246,15.148621625093945,-175.07184208256268,
1403715576462,0.551538,2.736188,1.754224,174.66774328704807,-75.44576800426526,128.89934271857,-0.443329987855,0.47326356258,0.677638855157,-1.791030158443022,14.438456740586116,154.8855408395364,0.5845731798817704,2.516915740894301,1.8761943388880007,2.142504047953687,13.084921184916636,-175.05083868429477,
1403715576562,0.450032,2.673399,1.778253,172.79824902407725,-77.46390514499218,130.6442634383027,-0.503140827805,0.36663038469,0.701227178602,-1.9931617172511467,12.368846416966393,154.77388946269255,0.48047843011074215,2.4516805928377186,1.8965176932748524,0.9107491367694956,11.38992477487236,-175.37675110202468,
1403715576662,0.354879,2.598129,1.802462,169.68775182343782,-78.63974857596125,133.17201652218804,-0.55154682389,0.25273840074,0.724355628209,-2.4384094075601284,11.052921880738186,154.16870413543003,0.3827929422283256,2.374596081399213,1.915621965041472,-0.14053208362879946,10.464573722514363,-176.09085194821273,
1403715576762,0.266476,2.509184,1.825485,168.7903186264061,-78.17950140320119,133.01483110899943,-0.586881625702,0.13038690455,0.746113399181,-2.669820865802298,11.431482250082595,153.07359144137052,0.29237955072405686,2.283859856294372,1.9324800054707256,-0.149808131390091,10.905867878407609,-177.14256900542546,
1403715576862,0.183691,2.406845,1.847098,170.75214793474038,-76.07810980812869,129.73935827145448,-0.609195018431,-0.000410332573325,0.765676555508,-2.5785335361668626,13.545551879846805,151.6992826220111,0.2091964109034533,2.1795580220319812,1.946271830539771,1.0054200083325653,12.694333794018238,-178.30034349179505,
1403715576962,0.103884,2.293979,1.869055,172.51582009971864,-73.855730623412,126.71600455920154,-0.625397548647,-0.139325905549,0.78707953829,-2.414706344092971,15.803324131300121,150.4069823258522,0.1273966450751397,2.06509565432621,1.961282185703758,2.3127046186423112,14.567497913853698,-179.32601659870133,
1403715577062,0.025379,2.174195,1.891324,177.64442567018878,-72.90432279576439,120.45844245649032,-0.636906993828,-0.283198468608,0.810070662924,-0.9684412793875189,16.905374180657688,149.46551794307084,0.04728395651244477,1.943933006690522,1.9774668540860032,4.126157748214635,14.819009084131219,179.78525389087642,
1403715577162,-0.051023,2.051098,1.910772,-176.11610798693607,-72.20174346006556,112.88239460811222,-0.645360098464,-0.429269522605,0.831066105958,1.0496969044392912,17.57163800277827,148.4430782126826,-0.03124633099554608,1.8194875526935963,1.9914432393621353,6.1935268388634945,14.42232461360905,178.6865705573634,
1403715577262,-0.124121,1.927394,1.919485,-172.15645148151438,-71.88172158478376,107.6495439631108,-0.650258963174,-0.574126952988,0.841266537725,2.452991044836919,17.75416958013952,147.4114229689326,-0.10614912078788019,1.695022898297391,1.9945808671610352,7.480220327530012,13.907705085682984,177.54400259485286,
1403715577362,-0.193791,1.804805,1.905732,-172.97010275601943,-71.91949148425793,107.36395348234915,-0.650607817492,-0.71620819071,0.829182238349,2.2258887653347714,17.72382945168966,146.28256492238378,-0.17586402928777473,1.5721113955232742,1.975454337888344,7.271782083512362,13.990083956792747,176.43409305763527,
1403715577462,-0.259479,1.681652,1.877717,-175.28989719058762,-71.9896549735453,108.87318838705575,-0.647020005333,-0.853219462771,0.802304236424,1.5777789723301727,17.72876675538712,145.4083069780953,-0.23976056655631212,1.4525970572218465,1.9416764824086934,6.724010260522032,14.304731847314006,175.62328075760374,
1403715577562,-0.321636,1.557525,1.848735,-176.67812592370313,-72.01075437529647,109.78026573296773,-0.640153280785,-0.986429118306,0.773638891288,1.1959777569424939,17.74364174468971,144.874003937261,-0.29895110023541077,1.334907584173741,1.9061893734537474,6.407359404510691,14.500694201412443,175.12652541888679,
1403715577662,-0.380414,1.432682,1.83057,-176.73166474348184,-71.905465088761,109.58419094422548,-0.630901547504,-1.12116596672,0.755912760659,1.2475463583472508,17.87164218058107,144.60487192064102,-0.35673734955072534,1.2140641917437478,1.881461808017673,6.517807010978594,14.586515437693286,174.86935782192126,
1403715577762,-0.435734,1.307507,1.825955,-174.15779839226406,-71.57147867925676,107.07144932016622,-0.618536259949,-1.25471957608,0.75123603573,2.148321306917459,18.16243183094944,144.81078102185992,-0.41114764555445105,1.0919464442503821,1.869709612418705,7.433445344168708,14.406323198571851,175.02585832884856,
1403715577862,-0.485872,1.183898,1.823127,-169.6669172564167,-71.33311255606368,102.27200138369132,-0.602025029507,-1.3856975215,0.748852248275,3.7019656654220383,18.186713589858623,144.78464059131193,-0.46066812478571995,0.9699162206939472,1.860229526171423,8.761987314210103,13.686236402988433,174.837553226528,
1403715577962,-0.528602,1.062214,1.807264,-165.69022507277313,-70.75358081689065,97.21324895146982,-0.579965726703,-1.51067515523,0.734923802932,5.206652854503687,18.49292403494745,143.97824445000802,-0.502489598045687,0.8511128263411532,1.839331171517483,10.191398854157697,13.2376768661131,173.89046315796816,
1403715578062,-0.562464,0.942789,1.775245,-161.60577232240726,-69.33375025970754,91.39734231328723,-0.550909344266,-1.63032818398,0.704656008331,7.100676924786283,19.442706300277322,142.63999830894736,-0.5357068282008528,0.7345322808952106,1.802144452332711,12.272684781525882,13.170113528040746,172.41196871373583,
1403715578162,-0.586589,0.82722,1.729308,-156.48235624672364,-66.00784263193027,84.14102289015692,-0.51399094208,-1.74339431625,0.661500092413,10.413314954975519,21.749251738733008,141.33058865544723,-0.5589274692769122,0.6206446452236176,1.7521468520469248,16.215850848737634,13.640394424150115,170.85125347306214,
1403715578262,-0.596313,0.721985,1.67918,-155.4524847264496,-64.44671815803295,79.7939194496967,-0.470406500036,-1.84029606069,0.613784716699,11.62330005596708,22.976981053178207,138.3878071812699,-0.5684699278262093,0.5178740458332167,1.6981704300730414,17.84179738429362,14.158318067757797,167.8386706132025,
