        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636938001,-0.497733,7.762498,0.653489,172.681299959934,-72.39009028153725,79.38674538788294,8.58224303365,-6.84490673677,0.0884570329365,172.7760722229234,-72.04182242409637,-76.10876814289193,-0.22522028499001845,7.962089740644799,0.6966507317572046,128.38026624228684,61.68945997827723,40.59776841491915,
1403636938101,-0.482738,7.751686,0.623003,172.47652403114316,-73.41795400320197,79.24860147883118,8.56521936365,-6.8418592557,0.0573794498636,172.54783405259292,-73.07452340822918,-76.22461724442033,-0.21161357499056344,7.951896781701143,0.66541181881585,126.46577272504601,62.1998411558916,38.57458634780934,
1403636938201,-0.474176,7.736613,0.589855,176.02299467966208,-74.09295956493786,75.19499523400697,8.55059706889,-6.83229197075,0.0236822843143,176.01512992502657,-73.75910778515393,-80.19826955723065,-0.20301132940299293,7.936833396717611,0.6316488329421328,124.25036831462242,61.600959138836515,35.96979864853847,
1403636938301,-0.470605,7.717557,0.56131,-178.3824931607498,-74.29237469196484,69.24217586978405,8.53899515259,-6.81418745982,-0.00493111047071,-178.54747164578197,-73.97574361077118,-85.99944021111037,-0.20072342179497937,7.915376702180785,0.6030922246473787,122.3959678912933,60.36838449160582,33.77043913288571,
1403636938401,-0.47041,7.690667,0.538319,-168.7035347639325,-73.30988066348633,59.5510632605296,8.52789833199,-6.78940046121,-0.0273181643214,-169.01939827393835,-73.01676443918612,-95.55439994966349,-0.20166546501087979,7.8881279175340175,0.5808361873206682,121.02319041828638,57.58902223017619,32.176224938364854,
1403636938501,-0.467963,7.65601,0.521762,-162.76983908757782,-71.6569985933718,53.53708520879451,8.51317463925,-6.75872895058,-0.0437566713256,-163.1317243417339,-71.39914724818236,-101.53646892547907,-0.2017672600182081,7.8540338604057585,0.5645469850361253,121.12658177382157,55.172214608360534,31.887368078305812,
1403636938601,-0.458749,7.615582,0.513554,-162.20239670125656,-70.4363891432172,52.69832396056572,8.48898667071,-6.72535110953,-0.0513936557219,-162.5115000807335,-70.20479342375987,-102.42101946442584,-0.1943507298552305,7.813473395713389,0.5569769513373131,122.36112404618908,54.193043119521185,32.5959719447487,
1403636938701,-0.441772,7.570723,0.512446,-162.48249127993648,-70.01322708835586,52.75797237892774,8.4570509026,-6.69184033251,-0.0517800425078,-162.74354320786827,-69.80076660730354,-102.41652055384074,-0.17988547312991088,7.769500627930583,0.5565685429655678,122.94273919761166,53.96260683954176,32.85341920799861,
1403636938801,-0.416644,7.522087,0.516888,-165.00564539098568,-70.03832690397985,54.95078183230455,8.41525973158,-6.65919735605,-0.047050067413,-165.21085133657135,-69.83161408228085,-100.27550543886015,-0.1560703623188937,7.7221058917943735,0.5611530860645596,123.92717018792598,54.591277863910776,33.47782720175281,
1403636938901,-0.385072,7.470193,0.523937,-169.81217441056648,-70.0692039196447,59.40065550422509,8.365943845,-6.62629831603,-0.0411931707734,-169.98157106348114,-69.8579379270408,-95.85114485205628,-0.12555189559926028,7.671256448202555,0.5667801649818188,125.83130985620308,55.82472228113666,34.98717931120379,
1403636939001,-0.349971,7.416769,0.529832,-174.04697613676072,-69.79312945148634,63.3372456129337,8.31294346574,-6.59063196925,-0.0374004168642,-174.14774791626098,-69.591458116394,-91.95988925841185,-0.09292322400101583,7.61631751879125,0.5703294327125452,127.86299957956163,56.76474308456278,36.66046414623829,
1403636939101,-0.312998,7.36443,0.530698,-175.80151753064223,-69.73309639647195,65.02970242151002,8.25720533977,-6.55649434615,-0.0385978656052,-175.85871180970943,-69.54471915065716,-90.27797784454756,-0.05724027057565895,7.561562945869787,0.5688416625405773,128.60732573151404,57.20570822860777,37.36318478963378,
1403636939201,-0.275071,7.313529,0.526544,-175.97636543111614,-70.15548817119479,65.33436492729727,8.20053187335,-6.52528458429,-0.0443443733574,-176.0014648763211,-69.97146089356661,-89.96819172581768,-0.0195242995996745,7.509031770604289,0.5627642830619503,128.03383476014056,57.50377760813785,37.05613586518007,
1403636939301,-0.236864,7.263894,0.517107,-175.8110228719302,-70.50020895710281,65.36312153691667,8.14674618845,-6.49742771591,-0.0539999369337,-175.8470739708146,-70.32010018890053,-89.9238312340865,0.016963417465639452,7.460750976390493,0.5527769742389885,127.45469942618809,57.67092011443248,36.75679759778521,
1403636939401,-0.198134,7.214322,0.505227,-175.9558197971805,-70.66910526331012,65.79382650713939,8.08886193751,-6.4675935788,-0.0652722186121,-175.9382522736899,-70.49615803428054,-89.52236132290976,0.05628086258755527,7.408918633510762,0.5411462683746104,127.22382137574006,57.800306652599254,36.87713861759873,
1403636939501,-0.159139,7.163745,0.49854,-176.15732617711421,-71.18347388596375,66.31186311777833,8.03354264646,-6.43764708552,-0.0720366925961,-176.1380761783215,-71.01897758262727,-89.00350010030132,0.09330044104784108,7.358105056847094,0.5340536124833297,126.49905688729285,58.1608824652692,36.592827225614776,
1403636939601,-0.120451,7.111403,0.499921,-176.5632690160578,-72.1799053195298,66.97469138804786,7.97876642743,-6.40612323448,-0.070038520956,-176.54789837623056,-72.02313847871551,-88.33205047230939,0.1292832383839082,7.306138172487459,0.5357451417742034,125.06254367835663,58.840543508276134,35.65069265413705,
1403636939701,-0.082908,7.055873,0.508001,-175.24576096360298,-72.8930697883659,65.87954094957374,7.92138365355,-6.36949245293,-0.0619395119329,-175.2229676528012,-72.75101296485714,-89.4306077509197,0.16552051291402314,7.2484668075230445,0.5435595157128884,123.4612031686703,58.9141564870056,34.444115002468216,
1403636939801,-0.046334,6.995977,0.515584,-175.55380425612012,-73.11283101003758,66.21310771279697,7.86570141895,-6.33144362378,-0.0548977425024,-175.52329752036795,-72.972879263015,-89.09948551872448,0.19959786786190747,7.190239497951738,0.5503510888952166,123.19751746909202,59.11069188585482,34.26218952398905,
1403636939901,-0.010917,6.932476,0.516422,-174.87689718744807,-72.78759351744468,65.54293998076838,7.80714538615,-6.28626748554,-0.055003469419,-174.8641794000468,-72.6610104394227,-89.74121827424004,0.23310745840956937,7.124309898754645,0.5500365848828555,123.48987053037284,58.775388871891245,34.50060548760919,
1403636940001,0.02471,6.864933,0.510614,-173.37152225383304,-72.49617726168337,63.51470569153115,7.74872453932,-6.23971729356,-0.0617078655925,-173.3496850450116,-72.36461653435923,-91.7766676930595,0.2658074433117692,7.057168164138858,0.5431399838403353,123.4558458635003,58.23260094717292,33.88065688221014,
1403636940101,0.061028,6.793521,0.499193,-173.11147687813417,-72.03046405915006,62.29456621367448,7.68601846238,-6.18784031795,-0.0744685032092,-173.10221584048554,-71.91033264644781,-92.9663954922724,0.30000302026920966,6.983349754533173,0.5301934987626968,124.0659914480572,57.90397398468064,33.44429226392776,
1403636940201,0.097346,6.719022,0.482565,-172.15690616846533,-71.39930722176716,60.565556757634624,7.6228897557,-6.13398212737,-0.0916897439044,-172.15683228297556,-71.28878855955482,-94.66801643973974,0.3336641828918907,6.907540843260768,0.5128025662602376,124.65499631384328,57.2910044860785,33.13704382861485,
1403636940301,0.134814,6.642644,0.462812,-171.81500913159786,-71.19712505683515,59.5731661033995,7.55797588388,-6.07852334549,-0.112239814372,-171.8061264668011,-71.09995252697155,-95.66129218916814,0.36820168491101324,6.829505635801347,0.4920791498057916,124.80094326976295,57.08561410605286,32.59841515225229,
1403636940401,0.173733,6.564254,0.439598,-171.55222459852794,-71.23042474933861,58.735556560588,7.49079071527,-6.02253885122,-0.135615845232,-171.53804721606193,-71.14226494123758,-96.48963455894493,0.40452313545594176,6.750008687730952,0.46850932213576496,124.64096145164163,57.04379470687703,31.889460286413602,
1403636940501,0.21331,6.483683,0.415675,-171.4368052830756,-71.17808882969743,58.142721329136904,7.42166302949,-5.96485089944,-0.159084385049,-171.41856358423303,-71.09702252282878,-97.06878610807645,0.44186705243309454,6.668139232025826,0.4448421894331729,124.66189141946343,56.98538286973257,31.44091997989372,
1403636940601,0.254321,6.402738,0.396625,-171.84814556262432,-70.32788626002494,58.16082640305918,7.35103926013,-5.90633072786,-0.177252271509,-171.8125042425701,-70.25595550905905,-97.0546205481488,0.48028411349136135,6.5848994615119825,0.42646640636853783,126.00598622215954,56.558829445055494,32.20768265780191,
1403636940701,0.297583,6.322954,0.385184,-173.986537522899,-69.47088218469187,59.894764769101194,7.27764689989,-5.8494491616,-0.188828824722,-173.90427463791124,-69.40735779954116,-95.35135982719922,0.5220026749464415,6.501980936793837,0.41463223572723973,128.02688149801065,56.58292777228682,33.63398049377182,
1403636940801,0.342588,6.244663,0.381825,-175.481225107579,-68.73148146245384,61.15885737382746,7.20392747409,-5.79421399641,-0.191645061151,-175.36412005748832,-68.67179292479872,-94.11317950918608,0.5648531145809397,6.420447724281614,0.41153651577235884,129.66034292834945,56.526119696227525,34.871885017182606,
1403636940901,0.388546,6.167414,0.386427,-176.99044005200912,-68.35744149740721,62.49482594645145,7.12993699838,-5.74247651846,-0.186175256838,-176.8477189944398,-68.29524565955334,-92.78391587732708,0.609571861118809,6.34199399869639,0.4166865186385475,130.81325536279925,56.714521158457735,35.78366341202886,
1403636941001,0.435603,6.093387,0.398527,-177.49921380073062,-68.58147811146706,62.973986955269254,7.05728727047,-5.69517995213,-0.173301605519,-177.34052138947987,-68.51365622067797,-92.30902820667261,0.655094575717035,6.268159395054463,0.4292090108400292,130.7053132747466,56.992219587591315,35.70996232011515,
1403636941101,0.48351,6.023114,0.417448,-177.84591348124835,-69.07747236125799,63.309519037678044,6.98562255557,-5.65265918159,-0.154013935984,-177.66378577683648,-69.00371572628171,-91.98342217211011,0.7018714860268016,6.199089436730702,0.4481067092218671,130.12095437514017,57.384147633090684,35.24313137966549,
1403636941201,0.531291,5.954586,0.439525,-177.84630169250218,-69.51554437306007,63.407380087647766,6.91597510025,-5.61097117535,-0.13161106572,-177.660267583943,-69.44000214197541,-91.88807066055617,0.7472299035144845,6.1316508518618855,0.47013391346543676,129.47040793633604,57.645436862569376,34.79301363660284,
1403636941301,0.578279,5.887446,0.461449,-177.59723748354892,-70.16584208877653,63.34911901648837,6.84775771222,-5.57088527386,-0.109950279279,-177.41241330721502,-70.08846709721311,-91.94059155742177,0.7919728220909272,6.066269700673032,0.4914190609543845,128.39475570609125,57.96067937555062,34.06280135444885,
1403636941401,0.624609,5.821416,0.478368,-177.8743394425516,-70.56743565891001,63.92489020205128,6.77971917607,-5.5313107775,-0.093921899752,-177.67474585361825,-70.48747678631831,-91.37220663718024,0.8366897980816672,6.001402484948946,0.5070692525280526,127.87870225913403,58.265189457950996,33.94604624245807,
1403636941501,0.669587,5.755811,0.489823,-178.04187467299604,-70.86076275405328,64.44577109566788,6.71264678356,-5.49140838758,-0.0836234456881,-177.83378730937886,-70.77971493748382,-90.852419207153,0.8803082860271347,5.936628431836498,0.5170047579095772,127.4804227594386,58.476281752905535,33.976671027415506,
1403636941601,0.713593,5.690352,0.495356,-178.4483795237038,-70.78811609959061,65.16384899763688,6.64629895735,-5.45082994751,-0.078389893937,-178.22082498532848,-70.69810226839728,-90.14500145176652,0.9229070360708773,5.871532335295132,0.5218913328887008,127.74810258020189,58.53463981940384,34.54696326529687,
1403636941701,0.756076,5.625555,0.496146,-178.74510241958328,-70.67940700629845,65.70979288251627,6.58188209051,-5.40969454286,-0.0781313398515,-178.52955681755503,-70.59217897484292,-89.5768811096077,0.9634488331958186,5.806739741475775,0.5218315712241797,128.0265929631303,58.558549721902665,35.0613703172889,
1403636941801,0.797519,5.561399,0.495635,-178.59768050412922,-70.54857583867569,65.80936198513376,6.52000644056,-5.36780480928,-0.0774324873532,-178.3782954898949,-70.45051169215351,-89.48254342714868,1.0013783585071723,5.74235798225504,0.522249207730462,128.19420645053248,58.43630935458277,35.44122229356394,
1403636941901,0.83724,5.496414,0.501285,-178.2707562170603,-70.28372202039573,65.6813654960933,6.45809039978,-5.32594544635,-0.0714317719505,-178.06047274606024,-70.18039022352396,-89.59708825105382,1.0394362358417286,5.678009614169,0.5279672890145765,128.4969325381255,58.193116210485314,35.88353232401217,
1403636942001,0.87638,5.43304,0.513852,-177.4264391328521,-70.08190433540082,65.00599539528616,6.39699116228,-5.28406259019,-0.0594258683399,-177.20990070841088,-69.98479746888387,-90.26713510727518,1.0768355902859694,5.61401683799129,0.5396995125434367,128.47560180178658,57.843707274762956,35.99508992858416,
1403636942101,0.915481,5.369662,0.530357,-176.290893594995,-70.10849681124623,63.975191000083946,6.33540923627,-5.24179482764,-0.0434234505874,-176.0799480981295,-70.01114489515136,-91.28899563903511,1.114565249077529,5.5494868482641335,0.5554261780926035,128.00487001340974,57.549099901919554,35.63715011680148,
1403636942201,0.954698,5.305897,0.546715,-175.34361445565494,-70.26061813383741,63.05384571753602,6.27409707679,-5.19957530517,-0.0263661917349,-175.11724096816468,-70.15919490270694,-92.22708758357719,1.1520876290098139,5.485120804915033,0.5722101741917387,127.41738544100434,57.377029970686664,35.10892094580383,
1403636942301,0.9947,5.241673,0.557306,-174.22879454137032,-70.3025274949879,61.88622371854948,6.21165378406,-5.15723805252,-0.0165662434719,-174.00429893915688,-70.2078714449049,-93.39466919296783,1.1904732437601755,5.420131247776705,0.5817258874110928,126.92022770530497,57.10803896034626,34.570284650492965,
1403636942401,1.035362,5.177326,0.561683,-172.47673655201348,-70.32794851741365,60.05856746549049,6.14942015148,-5.11599910411,-0.0116830824264,-172.24958569430999,-70.22071742484862,-95.23045220155633,1.2290674711421437,5.356202119866267,0.5863164613687765,126.22514277583704,56.65118923882014,33.80348330710511,
1403636942501,1.077858,5.112533,0.559523,-171.29130743033693,-70.07756951920062,58.71228530050036,6.08538603716,-5.07317360582,-0.0136385179698,-171.08258414154744,-69.9753462886358,-96.56963299754153,1.268505701497146,5.290037391981481,0.5840648843445148,126.11008225796574,56.188627965415954,33.46575422219102,
1403636942601,1.122628,5.046801,0.552075,-171.17187174641057,-69.54847052214846,58.40432645700302,6.01824155664,-5.03192470296,-0.0215032950543,-170.97523300952503,-69.45204069073922,-96.86753302694548,1.3113416342614963,5.223936358460277,0.5758524424616169,126.78011465388863,55.821351881365274,33.82406707562914,
1403636942701,1.17022,4.980783,0.540467,-172.60803144016907,-68.99738005252536,59.58123613234766,5.94759408497,-4.99175587241,-0.0337849152995,-172.41469227399313,-68.90337791869108,-95.68407360614728,1.3577391141158008,5.157288626979598,0.5631720580583663,128.11488425357618,55.853203960919615,34.766523317762584,
1403636942801,1.220475,4.915961,0.526778,-173.8781557446817,-68.80334326673034,60.61123366141993,5.8756334438,-4.95232539383,-0.0474403090374,-173.70614016782238,-68.71089633561101,-94.64280072306346,1.4056189410560744,5.0907384036158225,0.5490952601560272,128.91588821875484,56.085717337601295,35.26751036167226,
1403636942901,1.272916,4.853622,0.519817,-175.27309440559998,-69.42905077407188,61.728164938018274,5.80284109293,-4.91594302466,-0.0542025470903,-175.12700781258008,-69.33976058247866,-93.5097529661082,1.455659919136747,5.026614913481922,0.541869644551469,128.61357206794275,56.87705685838424,34.82176111963547,
1403636943001,1.326218,4.792507,0.52093,-176.25127723784175,-69.89196949655619,62.49029728797303,5.72970017653,-4.88297755587,-0.0529209986114,-176.10078544331105,-69.7955192561972,-92.76278726354617,1.5076009627400095,4.96546361642385,0.5426474674101319,128.3330554147747,57.42488221034599,34.420538907910284,
1403636943101,1.379564,4.732019,0.530487,-177.002065519844,-70.43775406152344,63.033861722553794,5.65710067994,-4.84967612117,-0.0428267699224,-176.8644888998644,-70.33571197631109,-92.22187180704286,1.5590399342004897,4.904279843959353,0.5522466399331176,127.81222069200156,57.956014251621454,33.803299085070485,
1403636943201,1.432232,4.672453,0.541677,-176.53780291588635,-70.78271302051513,62.41818278229821,5.58582697191,-4.81760409082,-0.0310743172906,-176.4198568453035,-70.66886630162969,-92.81729486725604,1.6098334244417414,4.844782656855872,0.5635064270476701,127.1389834008725,58.031459775172024,33.05611201196978,
1403636943301,1.483788,4.612301,0.548062,-177.00276924570542,-70.89461195740708,62.64675202710993,5.51548770417,-4.78404577103,-0.0245249918078,-176.9065506569094,-70.77094437131788,-92.57220599593217,1.6590680225286647,4.784320991381607,0.5695898830477022,127.15928718089148,58.221536268305854,32.85904477871967,
1403636943401,1.533939,4.551155,0.54867,-177.32408353520407,-71.09666704779193,62.683940678547245,5.44643021559,-4.74907184204,-0.0240587697842,-177.2243367536995,-70.96806361611787,-92.5510572882922,1.7064472379625641,4.723103846614194,0.5696204173428097,126.96688084508651,58.42026229959387,32.41621811768358,
1403636943501,1.582223,4.49016,0.543612,-177.69652513380086,-71.19717756314708,62.826953806537766,5.37884531061,-4.71234435707,-0.0292503392816,-177.60269171814772,-71.06507985382983,-92.41545404625502,1.7516601020303995,4.660909692528873,0.5640289910830433,126.94874631698028,58.57669161084559,32.17858184463203,
1403636943601,1.628499,4.428306,0.532831,-178.3760176031311,-71.34273503073888,63.29782697919779,5.31208880005,-4.67498933445,-0.040392059946,-178.26838015152987,-71.20429095069657,-91.96151596771259,1.7957670932529917,4.598477972860071,0.552504189091781,126.9607315538115,58.83295528369831,32.012831658004636,
1403636943701,1.672954,4.365357,0.517206,-178.73076108907546,-71.54696143934322,63.513616074953056,5.24610008691,-4.63592932035,-0.0561947403046,-178.61237958641328,-71.4024847288469,-91.7527065837326,1.8383799607894886,4.534815112010203,0.5363454967372353,126.75993912624608,59.034708489159065,31.723800660956996,
1403636943801,1.714647,4.301249,0.495694,-179.35620479722346,-71.52421652002808,63.992785981551584,5.18192189902,-4.59533486069,-0.0784461499859,-179.21638499220114,-71.37823602115292,-91.28859160500426,1.8786034646947982,4.470514673917693,0.5137756366705992,127.00551022591378,59.18250617515552,31.826225410210927,
1403636943901,1.752254,4.236968,0.468116,-178.82008209772556,-70.86771623906303,64.04797075245288,5.12071235701,-4.55243094145,-0.106723188866,-178.65736774514355,-70.72296248012834,-91.24578738869216,1.9150654373558664,4.405375337597139,0.48523905207407886,127.86571655659777,58.667527409891306,33.13453185242124,
1403636944001,1.787043,4.172792,0.434527,-178.56559123267007,-69.00788576303837,64.9290926518876,5.06028728261,-4.50861529915,-0.140981791015,-178.36381315493557,-68.86471067109997,-90.3856270113814,1.9503388491714375,4.339722753318646,0.45074011666941677,130.60902948712337,57.50096048010729,36.599057799238885,
1403636944101,1.821503,4.110798,0.401519,-178.8357684823778,-66.95577394630253,66.16927577807489,5.00232429823,-4.46759681144,-0.174357194506,-178.59973024428706,-66.81103791400368,-89.16334588189626,1.9846013887665226,4.277656976134124,0.41712376449647415,133.6670814363782,56.30177827651776,40.16496508810399,
1403636944201,1.856826,4.055048,0.376304,-179.2732808713554,-65.82496222060132,67.3605552586655,4.94559531075,-4.43223149609,-0.199809111143,-179.0073684887305,-65.68011786601129,-87.98635670388438,2.020292020244784,4.221261811386592,0.3913857026310329,135.40778754752898,55.70288811657558,42.41203736781121,
1403636944301,1.893438,4.007535,0.360552,-179.0597699904688,-65.76909657374814,67.74429779625112,4.89120588507,-4.40539923996,-0.215829847391,-178.75070473817902,-65.62267374624922,-87.62723728551734,2.0576698777180535,4.173619543564837,0.37501641210693526,135.3634217019311,55.585114400502434,42.96836526616788,
1403636944401,1.932357,3.969157,0.353369,-178.67319396392676,-66.82559908237299,67.82697294188489,4.83875653667,-4.38668574014,-0.222453617486,-178.31612348070652,-66.68487322561633,-87.58900167996097,2.0969175648049516,4.134184399335308,0.3679813562227038,133.71419928751976,56.13514579851162,42.039043626080925,
1403636944501,1.972478,3.936635,0.353651,179.66654932544463,-68.5061898275262,69.71142669625335,4.7889849177,-4.37309649715,-0.221217946648,-179.9601594257877,-68.37196961159307,-85.72069404389435,2.1360615225841846,4.100561239421625,0.36878269831729515,131.99557246176923,57.671498408077504,40.94802646336597,
1403636944601,2.010974,3.906869,0.360289,175.7234021802135,-70.0732873896552,73.6735493156935,4.74285241307,-4.36137313673,-0.214631678303,176.11809360981658,-69.94368779595415,-81.78725350676042,2.1727984847810475,4.070208295138155,0.37495671447839163,131.01951048565525,59.71035537019508,40.38175566118544,
1403636944701,2.044167,3.879158,0.370903,172.15108277661489,-70.75015711285057,77.56789043333886,4.70243849639,-4.35040300758,-0.204043343491,172.5742126654964,-70.62962106778407,-77.9314858402431,2.204752935333678,4.043006775881766,0.38519056366139465,131.05239977863755,61.08818282171961,40.9297603438353,
1403636944801,2.070681,3.852751,0.385405,174.20988573989985,-71.02627158981461,76.33241666868621,4.6691015809,-4.33754227807,-0.190348095827,174.6042638799282,-70.90830584226329,-79.14728790100976,2.2295506002596737,4.017147441989966,0.3986322440394402,129.88108891955565,60.64151813177242,40.60763072609685,
1403636944901,2.092105,3.826636,0.405872,176.58338168376898,-71.17727854274298,74.6576010716983,4.64078136498,-4.32386860567,-0.170069485909,176.94419304394248,-71.05759280626346,-80.80047805102983,2.2495663133048005,3.992735046695117,0.4187228426897416,128.8407670538214,60.059510183969834,40.262566609300976,
1403636945001,2.109422,3.800357,0.425415,178.06198635234685,-71.3177235338808,73.66623970723809,4.61488418819,-4.30674208809,-0.149931053867,178.41106200292717,-71.1867677836804,-81.78790235449668,2.2659103823557594,3.966242724972303,0.43873699048107245,128.12751166964486,59.722011695749835,40.04609730129098,
1403636945101,2.123857,3.774934,0.433698,178.32459692455748,-71.42379027786349,73.72530255617966,4.5923030405,-4.28959375896,-0.142325496254,178.6469741191799,-71.2875154835969,-81.7158047499619,2.27906363533039,3.9410983440255802,0.446258291734483,127.87840774996621,59.71069356477797,40.12645912754128,
1403636945201,2.134824,3.746336,0.43035,178.36317432734046,-71.40361358585047,73.90694209025754,4.56939475668,-4.26773143504,-0.145786729169,178.70000129404653,-71.25807711173346,-81.54735841612863,2.2903258062117615,3.911506956834528,0.4427591319495442,127.91012754089594,59.680688705880485,40.37251079457069,
1403636945301,2.143232,3.716577,0.424879,178.558903124927,-71.43370586930068,73.84734915195833,4.54960108933,-4.24337705618,-0.150963253934,178.88138232335436,-71.28345617914495,-81.59860078731933,2.2976803807471047,3.880993295549158,0.43760664188867715,127.80646063281445,59.644710951282946,40.40357323523362,
1403636945401,2.148742,3.685578,0.425428,178.2444091104141,-71.35871644846654,74.15383340999372,4.53257385414,-4.21690974235,-0.149920827394,178.54601666762866,-71.20361208784642,-81.28033438243004,2.3017224500635978,3.8497852768356813,0.4387261669230099,128.05361942412566,59.69395877561883,40.61761292745287,
1403636945501,2.150833,3.65312,0.43219,178.35458605873322,-71.38322132611556,73.95749861880684,4.51819395555,-4.18790844239,-0.142938072051,178.64197472615953,-71.22372156244141,-81.47101684411733,2.3023748373229944,3.8174502547853226,0.4458420993900424,127.98743361801148,59.67835882313987,40.46064000402666,
1403636945601,2.149996,3.618676,0.435648,179.09167703368428,-70.6819659341627,73.07187391231331,4.50676330955,-4.15614643903,-0.138704063167,179.32094723052066,-70.51587616668819,-82.31271584254283,2.2991383869605,3.783874808569972,0.4502722412770519,128.9221410213383,59.10907295430597,41.064935488584794,
1403636945701,2.14674,3.583529,0.432052,178.8981654514542,-68.92030553402512,73.01687796432935,4.49637871438,-4.12377450286,-0.142655378485,179.12940017314648,-68.75580542941157,-82.37541381466671,2.2945737855815995,3.7501612634645722,0.44653643458243963,131.78165988293338,58.16659781767321,43.26458870683088,
1403636945801,2.142237,3.551124,0.422439,178.38020655750137,-67.11113151517951,73.28640529035603,4.48805650577,-4.09391547993,-0.152235321714,178.62047206086854,-66.94451916128648,-82.12063972272861,2.2891405729478533,3.719577688640629,0.4371704925466232,134.71612251874512,57.23922865572508,45.52863871800482,
1403636945901,2.136971,3.524495,0.409325,178.7207063528655,-66.58074380559864,72.74061572061598,4.48444775175,-4.06855324936,-0.165743016497,178.9328554990729,-66.41523795791343,-82.65450643609327,2.281320508957747,3.6950609471999396,0.423885175398192,135.34183415656557,56.81559019906361,45.80657323790065,
1403636946001,2.131128,3.504364,0.394125,178.31356831316583,-67.95516272023552,72.98426032583237,4.48270390153,-4.04927309006,-0.180835347511,178.51586841468068,-67.78616036175879,-82.39706651890367,2.2744012667017195,3.676831151653816,0.4089740167373684,133.51152590946103,57.77896939704177,44.13959117640455,
1403636946101,2.123594,3.488141,0.373311,178.08097411378964,-69.15865446314307,73.02354445957651,4.484352367,-4.03307973329,-0.201802277455,178.27698961597716,-68.99914345499413,-82.35219793332672,2.2656547036955654,3.662819212481039,0.38819620190133086,131.7404792157666,58.55787832617221,42.45760149331556,
1403636946201,2.1144,3.474004,0.345258,178.4343357055773,-69.60103244758994,72.462231227799,4.48726300533,-4.01743311184,-0.229823095221,178.6292594016907,-69.44970531006267,-82.90935347126558,2.255897742539968,3.6498116600589956,0.3603742663906762,130.8916812387313,58.71096950452358,41.50505077359907,
1403636946301,2.103668,3.461337,0.31172,178.01522379111222,-70.30084559502357,72.66051111862133,4.49246334037,-4.00266878177,-0.263287056022,178.21615809819411,-70.15632968938758,-82.69767105579885,2.2443701928505435,3.6385595123451395,0.3271271556978894,129.90655726674208,59.22258066450948,40.48488978070656,
1403636946401,2.091075,3.449443,0.271321,178.11082645386645,-70.83021098087838,72.33443761270416,4.5000095508,-3.98752090545,-0.303764092214,178.32044132236533,-70.69155901707502,-83.0289127416128,2.2304550087212105,3.6279365736921845,0.28689887295091304,128.98715583361755,59.48345217909572,39.460914701395744,
1403636946501,2.075938,3.437259,0.224792,178.3859053154175,-70.94037200062363,71.81237622032893,4.50945003216,-3.97043914451,-0.349933475062,178.60374072387822,-70.80931374791926,-83.55355033400903,2.2139147365788894,3.6163545054436748,0.24102081446725643,128.69281747865907,59.46794116030044,38.95019060861559,
1403636946601,2.05815,3.424521,0.178045,178.28991060469977,-71.05363341854462,71.66302424183381,4.52052899241,-3.95026672213,-0.395111423461,178.5167263213052,-70.93232684630246,-83.71058963149139,2.1945836268206165,3.602688030304938,0.19618497323240508,128.51817396500752,59.557911075141334,38.560443594608365,
1403636946701,2.037242,3.410589,0.135167,-178.83626223647332,-70.66275169148938,68.76853352358793,4.53297231106,-3.92758906044,-0.436422309535,-178.64038922849986,-70.5413792027544,-86.5687910807788,2.173003138462514,3.587360970309981,0.1552574081801405,128.14690220476132,58.560015540039345,38.067587542147024,
1403636946801,2.015043,3.395952,0.099821,-171.46932902871708,-70.10613469631306,61.672730683577875,4.54529318443,-3.90403545016,-0.471529527282,-171.28979130572787,-69.99016660649686,-93.63729012465966,2.1512497762758445,3.571217400410365,0.12054041521950587,126.17158938896864,56.25250969508481,36.25453112292362,
1403636946901,1.996133,3.379687,0.069256,-167.21577458970788,-69.47663365059269,57.572748882945525,4.55470010279,-3.88195410874,-0.501356833517,-167.05053009008077,-69.35933745708492,-97.72400551640673,2.132838360410447,3.555176702046995,0.09105381299033105,125.28245976596021,54.73223590659775,35.41064522409397,
1403636947001,1.982819,3.36151,0.035762,-162.22142656997815,-68.66078191715556,52.84288903850327,4.55681732014,-3.85981736634,-0.532963895206,-162.05537977976155,-68.54552983383381,-102.4495116252577,2.120960877601271,3.5359506126966247,0.05970405681244917,124.10880653330416,52.88893903586679,34.40017040480193,
1403636947101,1.978906,3.341137,-0.000475,-162.05024790873742,-68.28550514696346,52.65987997139672,4.55054239878,-3.83985976204,-0.567511722718,-161.89010745254825,-68.17272424369897,-102.632935041422,2.1175542653682067,3.5150794583596614,0.025294422943361483,124.45448475413679,52.57448299829628,34.64546579346724,
1403636947201,1.985283,3.318695,-0.034007,-168.4943002897146,-67.90397863251184,58.664004288720434,4.53468186557,-3.82190731412,-0.600842534338,-168.2942790189079,-67.80917316524553,-96.6637376753201,2.1236836894915534,3.491912306379124,-0.008029789459942926,127.7475944009092,53.99306185949259,37.31653966705099,
