        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636924901,-1.564948,6.162803,0.899212,-166.10393384978093,-71.39912758656862,120.8837771951591,8.91544187149,-4.85784229756,0.307819827476,-165.7688725347715,-71.22764347980949,-34.54462488349932,-1.3752235648295574,6.3111362640063655,0.9403958057030001,122.3579692562421,55.6770815923211,97.39495551801437,
1403636925001,-1.579907,6.209087,0.88638,-166.21013892046756,-71.44110514759065,120.13307851979403,8.94970963045,-4.89647255345,0.294982714713,-165.91044948174462,-71.27181465337429,-35.257107104186524,-1.3897958466354012,6.3606757652389945,0.9275562629170989,122.35350160504557,55.740452145616786,96.54471891400333,
1403636925101,-1.587377,6.256836,0.866509,-169.76571044904964,-71.37330556802766,122.5396267653336,8.97665992481,-4.93911978672,0.273741204207,-169.44069845586998,-71.20627978823782,-32.8776330416074,-1.3961608601653985,6.410667354849593,0.9061872617419985,123.7721592384612,56.55818716079882,96.75963352542597,
1403636925201,-1.590512,6.305308,0.840958,-175.69456226933733,-70.95701095027744,127.3673935356467,8.99761207917,-4.98308931168,0.24763426624,-175.350703408052,-70.79743235048709,-28.076265132341636,-1.3966134474732002,6.459258563219394,0.8798704659370867,126.55171280745712,57.8223193131974,98.3087796250239,
1403636925301,-1.592463,6.353605,0.811006,-179.7025422983913,-69.75451244273404,130.54436686636583,9.01587328763,-5.02636152661,0.21679792992,-179.34839850498068,-69.59948191615771,-24.91361300779638,-1.3950049626942036,6.506044626484353,0.8488009790103468,129.88251596223446,58.21675425935821,100.53525616545704,
1403636925401,-1.595566,6.401925,0.776861,178.29684150665773,-68.05456187062921,131.9229133640896,9.03568278857,-5.06920527833,0.182110679749,178.67242436357728,-67.89759123197884,-23.560057868503737,-1.395035966103917,6.553091024917318,0.8139033552139083,133.2775998551183,57.797807634290955,102.92367220762449,
1403636925501,-1.602237,6.450949,0.74363,177.70704784856548,-66.78995284557503,132.09259131862763,9.06014497595,-5.11141693017,0.149397253647,178.0894576630393,-66.62475829778828,-23.397829658876386,-1.3995111181582898,6.601571293075215,0.7810395906207386,135.41992543011537,57.209298463623014,104.35518516676699,
1403636925601,-1.614569,6.501235,0.717159,177.5059571361298,-65.6360131966256,132.0098415714565,9.09048578744,-5.15354733443,0.122781025861,177.8949210497131,-65.4614657011762,-23.486238971615936,-1.409240106949527,6.6525270835722115,0.7543410217739799,137.1782123539677,56.54855135920422,105.56164469540765,
1403636925701,-1.634028,6.553496,0.699971,177.57667055839235,-64.91129715176415,131.75130780054366,9.1306558518,-5.1959669164,0.105901575895,177.97965723898312,-64.72626700429426,-23.750967755848606,-1.4275781861564312,6.708003934213737,0.7374885818838625,138.15985954015213,56.05340623099759,106.19048163028675,
1403636925801,-1.661831,6.609909,0.693578,177.0515135529125,-64.79420023207526,132.13132527053554,9.18123325479,-5.23948180204,0.0996487135523,177.479045580653,-64.60078267348857,-23.39104140398073,-1.4546884857042706,6.7689819273261485,0.7313703086502571,138.57875858505452,56.13730838692475,106.44562220351435,
1403636925901,-1.698756,6.670806,0.696796,176.88629514594814,-66.1205866309242,132.28379859079087,9.24154577602,-5.28364554235,0.102158019098,177.33078702177113,-65.92607661818056,-23.254567721199226,-1.4901830683087613,6.834761201001947,0.7341188628206143,136.78019629355273,57.019977438556715,104.94619366729049,
1403636926001,-1.742285,6.733962,0.705536,176.18468345715272,-68.40942255901837,133.00537541885785,9.31016409279,-5.32664293015,0.11024474645,176.65900251381464,-68.20754949564817,-22.563553540412776,-1.5335969095394448,6.90307490279423,0.7425521569735144,133.63326192798678,58.58974355585062,102.35490110097058,
1403636926101,-1.789401,6.796415,0.710411,178.00537549406738,-70.7305653590577,131.39269405173889,9.38301985059,-5.36759243823,0.11473518522,178.4705186673913,-70.5135004741202,-24.16392280125794,-1.581769949604027,6.971341012397106,0.747459721295831,129.22888102160744,59.34538948202181,98.67555759744637,
1403636926201,-1.837036,6.856548,0.706866,-178.28205147339787,-72.18262228221045,128.03093338068294,9.45318316527,-5.40512383754,0.112102177757,-177.86700110141447,-71.95180815410676,-27.48737141608452,-1.6290832044291594,7.035333182900828,0.745248969969683,125.61593458552457,59.140853462113235,95.71521899749563,
1403636926301,-1.882365,6.914872,0.695179,-174.90122930051035,-72.8046239873761,124.96516011811059,9.52001179046,-5.44064417327,0.102338767743,-174.5696607381622,-72.56412204665749,-30.48252525654301,-1.6743531646641223,7.09604679038361,0.7358909714117448,123.5480286937999,58.648027114770116,94.09005951651322,
1403636926401,-1.923312,6.970336,0.676695,-171.57373351202293,-73.0386289824016,122.00465041291308,9.58091769608,-5.47530684971,0.0862863139035,-171.32981448991157,-72.79116150708383,-33.36193285501457,-1.7147350405753468,7.153417020942271,0.7201851605386151,122.12928229277657,57.99472643365632,93.09623313957287,
1403636926501,-1.958033,7.023141,0.65354,-170.31665828838834,-72.89940293194353,121.00794575860193,9.63438503112,-5.51071319404,0.0648928686675,-170.08706418311425,-72.64868286003167,-34.34928435562143,-1.7481587349295733,7.208244129529673,0.6990454005158413,121.92631049102486,57.614108820921814,93.12378167678061,
1403636926601,-1.986133,7.074028,0.63212,-172.5060743916952,-72.48044248800613,123.29146141019727,9.68052804688,-5.54504515275,0.0458824165831,-172.29468259830716,-72.23361447717735,-32.053153847112966,-1.7753923997313326,7.258968852558354,0.6802148785933106,123.29872653538735,57.89623143868343,94.47589038346574,
1403636926701,-2.00887,7.12255,0.618926,-174.7094411028062,-72.11651672715102,125.51596201656875,9.71894389603,-5.58181109184,0.0322620157703,-174.4426203214546,-71.87451755855031,-29.881986352234918,-1.7945226095407163,7.308600590669702,0.666659337066614,124.58357598706942,58.21998873646876,95.69391078961459,
1403636926801,-2.025501,7.167395,0.613533,-174.45435194493876,-71.2622556989275,124.88340477853036,9.75174229599,-5.61760495765,0.0272436356671,-174.19949269817673,-71.0148991412481,-30.50745081389995,-1.8088680918298028,7.354981980857746,0.6616499667929563,125.80400639086223,57.64973794288048,96.3332135748655,
1403636926901,-2.038453,7.212514,0.615051,-172.94185009164124,-70.48365649677756,122.37943159946997,9.78166233825,-5.65431517422,0.0284970285957,-172.72186927328838,-70.23935651503041,-32.97797190364074,-1.820127480953941,7.400983723206281,0.6628688928531403,126.38141836867477,56.787250293803666,95.74216214769966,
1403636927001,-2.047396,7.259135,0.616693,-171.59623515456465,-70.17749195146149,119.37129910033633,9.81035692928,-5.69639380805,0.0308877126999,-171.40383949998804,-69.93243232572482,-35.96231693612905,-1.8279604266758565,7.451313871013898,0.6651552727089528,126.2964312218045,56.24546816601711,93.92616139805506,
1403636927101,-2.0526,7.307561,0.613973,-171.52704498771385,-70.1270198055422,117.08837169969327,9.83416363691,-5.73976648591,0.0264707054305,-171.33273894494275,-69.89873774813077,-38.25625709248349,-1.8309247454647757,7.500685929321781,0.6605649417071262,126.31471911960269,56.20511827950651,91.71419946172543,
1403636927201,-2.05338,7.357256,0.605729,-171.45824031756047,-70.12864745782993,114.38721190592187,9.85614725583,-5.78571017816,0.0171083038263,-171.27848685975437,-69.9122502708883,-40.957258042017415,-1.8312131765751625,7.5515764383299135,0.6509821538784886,126.27457558856466,56.199517288571904,89.03078856724461,
1403636927301,-2.049973,7.407878,0.591411,-172.47164240314783,-70.13110610852519,112.51998624141748,9.87601146817,-5.83420764773,0.00211436455194,-172.31401881329802,-69.91247459182136,-42.813223986616535,-1.8285756785442455,7.603839683958004,0.635717604684375,126.68386670287953,56.47341458008618,86.5429379449037,
1403636927401,-2.044932,7.458533,0.571715,-175.2924055296628,-69.37721257264145,112.99753236881735,9.89241010622,-5.88755382852,-0.0189333710697,-175.09261391813024,-69.16771848564449,-42.362651749338355,-1.8208182822245496,7.658969221744101,0.614309793600489,128.84593485109997,56.760545521679546,86.19550091500747,
1403636927501,-2.040111,7.509236,0.548156,-177.60902622744126,-67.77910153774967,113.64995532822063,9.90751296834,-5.93929326069,-0.0449882184332,-177.3858238072356,-67.59191651018763,-41.734560792031886,-1.8126541685310364,7.71206949488899,0.58789713382979,132.03785759877533,56.43093860386006,87.35633575764307,
1403636927601,-2.037376,7.561818,0.524669,-178.91271068869875,-66.23889210762218,113.75060030054497,9.92599874957,-5.99132279846,-0.0710245928415,-178.66818491034013,-66.07078330892905,-41.66565424009311,-1.8074208458029073,7.766883283211099,0.5615390109153162,134.71846046299132,55.84962260018273,88.47232971119624,
1403636927701,-2.038772,7.619518,0.509133,179.98360658355966,-65.5661070887848,114.01181483912764,9.95153007869,-6.04586211419,-0.089379453218,-179.74554429047384,-65.41750487641579,-41.45077368715265,-1.807360408330342,7.827020618021853,0.5429168752820843,136.11461497419762,55.765686447662084,88.85979471982378,
1403636927801,-2.045406,7.682674,0.502705,-179.80566684748152,-65.42454923376366,113.36171749115675,9.98545581437,-6.10393475861,-0.0971664973936,-179.49942319307073,-65.28656147698317,-42.14847497253114,-1.8132092091465895,7.893997433612695,0.5349216685507979,136.1732587111396,55.60262623879291,88.4342263785199,
1403636927901,-2.056918,7.75246,0.501578,-179.56409036050158,-65.59686529493989,112.94901847146318,10.0261292293,-6.16508350301,-0.0979921483696,-179.23145450317156,-65.46145538972428,-42.609698378952366,-1.8237296512179029,7.96667838286216,0.5339331150017215,135.80939639656097,55.631498075810256,87.91631027106831,
1403636928001,-2.072272,7.82782,0.497914,-179.43970026554535,-65.91475704595705,112.76180647151844,10.0723393205,-6.22992560935,-0.101917427958,-179.09547887198084,-65.7767606069715,-42.80754297944324,-1.8377127923520975,8.045057272451096,0.5298710300698226,135.31851296071824,55.79303732992545,87.43673728231319,
1403636928101,-2.090854,7.907836,0.491293,-179.63163349513385,-66.71717720512316,112.99591605483359,10.1244296208,-6.2970727632,-0.108528299333,-179.2627629491605,-66.57376657312699,-42.61452435161569,-1.8560582516537414,8.128029275031894,0.5231677333748677,134.29791544553632,56.35459030157386,86.62985779537652,
1403636928201,-2.112898,7.992271,0.481973,-179.07565017415672,-68.18006009310862,112.59667367515917,10.1794911088,-6.36707018152,-0.118762610965,-178.69159786299736,-68.04017097592687,-43.02857961504997,-1.8759186448056688,8.214834683767423,0.5128462526221671,131.95681321480356,57.09577774950956,84.78539653050676,
1403636928301,-2.13659,8.07804,0.468594,-177.20371181283704,-69.71746225537676,111.01632294310646,10.2380793682,-6.43843587977,-0.132466220307,-176.80192846064872,-69.57012326137645,-44.632983151804524,-1.8984291612763524,8.304373896771175,0.49908246251472277,128.94020043924536,57.483034872223115,82.40461950895501,
1403636928401,-2.159821,8.162217,0.4503,-176.27757398413655,-70.896775423352,110.32551381676392,10.2959673637,-6.50832273166,-0.151249657535,-175.88639345937065,-70.74727440203739,-45.31624007138504,-1.9210170554002524,8.392254552043726,0.48024667020020395,126.82396333994954,57.93493573826399,80.79357192323158,
1403636928501,-2.180976,8.243842,0.430145,-176.76887937994618,-71.50583878147313,110.89799515329031,10.3503604566,-6.57581751326,-0.171344328091,-176.4049312251138,-71.35443899073546,-44.71754219179368,-1.941493837780941,8.47646931177075,0.460084192409322,126.07265733151837,58.42492240932276,80.26342668261215,
1403636928601,-2.200139,8.321861,0.414048,-177.84643459159457,-71.2194440748779,112.0345331800859,10.4013743264,-6.64130057914,-0.188031625143,-177.49859487428918,-71.0720556704652,-43.56796669511172,-1.9597306756258188,8.557432097418358,0.4433104689849848,126.9009465118919,58.55286311307818,81.08375094017205,
1403636928701,-2.218222,8.396907,0.404191,-179.14021287090173,-70.15728311650179,113.34178441673059,10.4501580201,-6.70557581902,-0.198366187163,-178.78220329038348,-70.0149008998751,-42.26662723089169,-1.9763767905500078,8.636374961773353,0.43287545915500636,129.02355597998573,58.297690337722095,82.98316127160166,
1403636928801,-2.236741,8.470337,0.401812,179.76947033993682,-69.13128083429797,114.42235093664807,10.4999470724,-6.76826293157,-0.202041040343,-179.8691051670719,-68.99312462899267,-41.18894518119654,-1.9945131224784847,8.71434389069362,0.42912740073905586,131.01818106474872,58.0125404509974,84.73714793839315,
1403636928901,-2.256774,8.543753,0.407553,179.27849571102186,-68.71757388528479,114.89023224930926,10.5498238322,-6.83012753748,-0.196182168808,179.64463003365498,-68.58617256101793,-40.7222614548901,-2.012939697337984,8.791649371772273,0.43492144443544134,131.83363865089626,57.91532760122225,85.44178261830895,
1403636929001,-2.27955,8.617805,0.423973,-179.93704760623407,-69.90305836946261,114.17077853578596,10.6042959649,-6.89145056214,-0.180070591967,-179.56623548792092,-69.77532012329881,-41.4449508583961,-2.0355967136353215,8.870482259389046,0.451025634733134,129.69239548079946,58.38002080480251,83.63787376105977,
1403636929101,-2.303701,8.693512,0.447536,-176.1742514260366,-71.33986109330431,110.63642787470495,10.656512184,-6.95008672208,-0.153652315958,-175.8448135633809,-71.21128177516356,-44.94130953282151,-2.0572153684609304,8.945965567745276,0.4774370341664398,126.09767777961677,58.195516860854504,80.59144571515402,
1403636929201,-2.325634,8.765616,0.475222,-172.85366016282885,-71.85222736569558,107.508292389047,10.7074107703,-7.00582679883,-0.123895997293,-172.58689484437502,-71.73445235581275,-48.00728607837787,-2.0788365012569887,9.0182822610787,0.5072008246821385,124.15036394872055,57.66997715201825,78.96439135003135,
1403636929301,-2.344525,8.835141,0.501645,-170.40037689897312,-71.54266143983068,105.25419384427738,10.7524812573,-7.06141575555,-0.0960401790986,-170.16354812835678,-71.44508880338354,-50.23582113676115,-2.0952866932459777,9.087953649410284,0.534998600607371,123.70217210672061,56.888521249192976,78.658136889226,
1403636929401,-2.358791,8.903329,0.522968,-170.27331125423547,-71.41953724544506,105.25379227711353,10.7932047927,-7.11879466587,-0.0748702177165,-170.03598769432313,-71.34287256248712,-50.23305163429573,-2.1071423124428517,9.157347505616396,0.5560426012776256,123.80058933969156,56.79256933863532,78.86419009719685,
1403636929501,-2.367573,8.970073,0.538559,-172.2528005998304,-71.28573128724474,107.25651428234914,10.8280790159,-7.17733818448,-0.0594514243082,-172.006580638597,-71.20885197832669,-48.24107147420164,-2.1133007360398093,9.22525851054571,0.5712565236351762,124.71673891225097,57.20378684849725,79.75819208405055,
1403636929601,-2.372491,9.034726,0.548357,-175.677592509397,-71.26433527247013,110.60531189640405,10.8581017361,-7.23467568825,-0.0515780028025,-175.42885203607898,-71.21418072782403,-44.89800772164019,-2.115706717098396,9.289965547308839,0.5788824322020081,125.9452363145584,58.08837050220244,80.89906965199837,
1403636929701,-2.375495,9.097205,0.553045,-178.77849078117646,-71.27157396696482,113.6275679589021,10.8862511358,-7.29044102346,-0.0476662204905,-178.51689744452554,-71.21929332161793,-41.901459987417844,-2.117153954598379,9.352431360387572,0.5825418113080668,127.02295513670973,58.90776641370978,81.89087579351062,
1403636929801,-2.37779,9.156121,0.552031,179.56707302862117,-71.18841303238891,115.25274405677393,10.9105632353,-7.34136169286,-0.0499903150829,179.79879240613207,-71.14523773591529,-40.25714543386944,-2.1173060523926424,9.408847372947507,0.5799718768702629,127.7245230782077,59.32121342448207,82.54298302358558,
1403636929901,-2.380222,9.210992,0.546748,-179.74123685492933,-71.35230924095237,114.65392716715277,10.934619088,-7.39104780229,-0.0539883539087,-179.47826589712727,-71.3039526590743,-40.88512579598763,-2.117781139665567,9.464030944191084,0.5757380144781968,127.21636209728211,59.21216303197082,82.16268302013329,
1403636930001,-2.382774,9.262301,0.544585,-177.71609166025917,-71.4898752237692,112.77299556639764,10.9573294022,-7.43577547383,-0.0565897121629,-177.48465510172383,-71.43398166287358,-42.74597186078559,-2.119146979705926,9.514164522294799,0.5729364319392739,126.32210411073702,58.753703647264665,81.42459252779663,
1403636930101,-2.384716,9.312132,0.550465,-176.66506972497424,-71.33124666173966,111.80346320915491,10.9792852597,-7.48222089583,-0.048762716769,-176.42794243664903,-71.27186009695657,-43.72168568387202,-2.1189395064860204,9.56557182188799,0.5805354623783038,126.20980144030086,58.383560713523956,81.35429970991078,
1403636930201,-2.384694,9.359672,0.563956,-175.20594317143977,-71.17756700429275,110.38748015305703,10.9987413492,-7.52708882677,-0.0347678528465,-174.96729593322425,-71.12476059538292,-45.13633272125258,-2.117059121346644,9.61450881390438,0.5942890737510763,125.91648679996253,57.91528772114485,81.0732159711172,
1403636930301,-2.382279,9.405171,0.582314,-174.35434682704823,-70.78210475602421,109.57505328273086,11.0141861373,-7.56930574228,-0.0152932599483,-174.11809013769647,-70.72081786065421,-45.96820734964817,-2.1126112877189938,9.659354285814175,0.6135028612067464,126.211477330422,57.45125223261838,81.29321485241084,
1403636930401,-2.377073,9.450218,0.607146,-175.27370478726806,-70.91457548314317,110.40379722936036,11.0266760548,-7.61317704119,0.00994162508901,-175.0180292118764,-70.86611718004806,-45.15855356489209,-2.1046992937812963,9.704451684992309,0.6384250053631296,126.32626080333226,57.77525659153668,81.34994812937892,
1403636930501,-2.369611,9.493698,0.628261,-177.69408115553895,-71.06641890386051,112.64108034818865,11.0367915991,-7.65627723172,0.0296556795108,-177.4336217735035,-71.03500132592778,-42.92495567234977,-2.095055584560498,9.747809623043503,0.6578075408620366,126.93630351217317,58.5144258724338,81.8183726194005,
1403636930601,-2.361325,9.534994,0.642485,-178.61449028484122,-71.21766607528401,113.53131615186898,11.0454545845,-7.69850752698,0.0433836621134,-178.34398569351316,-71.19157343340798,-42.041281461156125,-2.0845620474120548,9.789732314444713,0.6711969502559502,127.00742329748763,58.846062927620316,81.90145023107466,
1403636930701,-2.352666,9.573503,0.649754,-176.6046902641537,-71.2816750570327,111.65263757365452,11.051017692,-7.73533560827,0.0499985331083,-176.3478958686719,-71.26101112785936,-43.9208143458616,-2.0736916164854735,9.825414110993059,0.6774942021479733,126.19853078763485,58.35629013432451,81.22138051670956,
1403636930801,-2.343028,9.609905,0.651601,-173.06003817893833,-71.15788529270145,108.33568805007782,11.056682845,-7.77429300464,0.052041327813,-172.8186022320831,-71.13505688135429,-47.22574723600827,-2.0620680141767984,9.863042969390364,0.679199073325933,125.1217350887435,57.36568409231527,80.34569446774138,
1403636930901,-2.330281,9.645938,0.648387,-170.56751779646245,-71.15682024870497,105.83499111992874,11.0589719512,-7.81361644245,0.0491132321405,-170.34051999367426,-71.1342124114017,-49.71861479481809,-2.0473120325767216,9.899532191743615,0.675890875669773,124.20870453256134,56.73689074039966,79.43163423548897,
1403636931001,-2.31211,9.681805,0.639825,-167.1439006659564,-70.9289202545216,101.78599587389645,11.0552792488,-7.85483265441,0.0418489337451,-166.90197452389125,-70.9068728916729,-53.79602412190745,-2.026405807307209,9.935145668063317,0.6681583301684137,123.21721956701566,55.737704977095305,77.78163913155691,
1403636931101,-2.287054,9.718259,0.629306,-167.28384991598355,-71.17409003218418,100.65195100936162,11.0463386038,-7.89980115327,0.0338868441521,-167.046291088681,-71.13492104652208,-54.9251798467974,-1.9991604658064643,9.971893888886346,0.6596286451639997,122.96794575172561,55.92373817192594,76.30976700627727,
1403636931201,-2.255757,9.753388,0.624315,-171.14657868125678,-72.1428434168035,103.2157133902295,11.030578322,-7.94600647474,0.0297883309192,-170.87309254193482,-72.10488572463136,-52.40694961605406,-1.9651675625769887,10.006850415789755,0.6548705171534874,122.99989437495951,57.471348213162784,75.22285809802331,
1403636931301,-2.220264,9.785307,0.627225,-173.9690483571313,-73.24784280025837,105.03457729523886,11.0095323232,-7.99005536917,0.0320272901008,-173.70714484878008,-73.21624618320878,-50.57777622104632,-1.9272312401629446,10.03761917264579,0.6564103702125363,122.23544669947385,58.807361807914134,73.69727539008197,
1403636931401,-2.181721,9.812385,0.635833,-177.1774021049074,-73.6412031629888,107.46508899789924,10.9841128622,-8.03177678107,0.0396091653641,-176.94941854378206,-73.61164216018636,-48.09945197367153,-1.8862636213482755,10.064432669095584,0.66326607278495,122.56883672419353,59.79915050404256,73.35483096657443,
1403636931501,-2.141154,9.832765,0.649396,177.75507442898373,-73.49310891032994,111.85248655703937,10.9544210736,-8.06989432031,0.052794139173,177.97872287696234,-73.46415829705953,-43.67414888937523,-1.8428996677129597,10.086182503589837,0.6757121511596068,124.27108130930935,60.97343712884296,74.39592128968349,
1403636931601,-2.101271,9.846462,0.667391,172.6870121327992,-73.18518639045179,116.34846479434167,10.9221176461,-8.10154223872,0.0706559061835,172.93480229113214,-73.15976896721199,-39.17227890675829,-1.7998823231336498,10.10098853393867,0.692871242607747,126.19890802757806,62.133724053700966,75.76122365184874,
1403636931701,-2.064971,9.85389,0.682626,170.25106728370628,-73.1443156961181,118.47340149005727,10.8897289357,-8.123675482,0.0864183020492,170.51495139893407,-73.11773945391847,-37.03605090031614,-1.7609003174805409,10.107154361684309,0.7080286812556773,126.90103399775596,62.75731674949378,76.2040967322667,
1403636931801,-2.03247,9.853823,0.689473,174.9276582716282,-72.50745917252365,113.92278410668573,10.8589417925,-8.13831447295,0.0934323265999,175.20644471952482,-72.4745508448768,-41.59306966343317,-1.7267094908145104,10.107199501829236,0.7145348411914668,126.86640590864987,61.228504998491104,76.09838070144102,
1403636931901,-2.002258,9.849102,0.6901,178.56529111286468,-71.69473293113555,110.40488213725456,10.8270413721,-8.14663303543,0.0945201235567,178.85801153574715,-71.66036406918248,-45.12480410309671,-1.6943122982104235,10.101031877406992,0.7151680283750674,127.17785093172971,59.849195073781694,76.31220958295215,
1403636932001,-1.972758,9.841621,0.685319,-179.43935447136664,-71.29593756266028,108.45343772033226,10.7967690258,-8.15222962879,0.0899114089424,-179.13277490508315,-71.25644920188057,-47.10149543293452,-1.664637857365049,10.093079038507453,0.7101523557289795,127.17549802663797,59.09336779296976,76.23844447986406,
1403636932101,-1.943468,9.832376,0.675516,-178.61399761344063,-71.72621306742582,107.61712151883802,10.7669537633,-8.15516425925,0.0806797617291,-178.3051697828878,-71.6751575766437,-47.95684739912703,-1.6365868093078344,10.082897507872767,0.7005471289758858,126.21284774133073,59.10353340139515,75.34177158664475,
1403636932201,-1.914038,9.820664,0.662533,-178.78006503686507,-72.31830977307246,107.66076405831036,10.7337131937,-8.15590858491,0.0684560074685,-178.4669941710502,-72.26092908274934,-47.91949948715606,-1.6064259616147272,10.06925480797987,0.6879332611190523,125.3023867061099,59.4632128816021,74.44250603564056,
1403636932301,-1.883772,9.805928,0.654845,177.3361799093124,-73.05796799353207,111.1354705324925,10.6993131587,-8.15385768636,0.061496947451,177.65060605595886,-72.99499817079537,-44.45337726292042,-1.5763385382722213,10.05261291826531,0.6805989872948763,125.21274900925562,60.83417378754187,74.12536714742178,
1403636932401,-1.854633,9.785699,0.654125,173.286145157241,-73.35012404941594,114.71648001607355,10.6640745179,-8.14514234383,0.0608328767635,173.60199269128051,-73.27925892161558,-40.88367442571989,-1.5482586548341803,10.029619044463711,0.6796182200304777,125.79354457100324,62.009891969320115,74.33045564850445,
1403636932501,-1.827283,9.758039,0.660134,172.2783731584425,-73.45372335647976,115.07826193518298,10.631722537,-8.12956716132,0.0689438346217,172.55699358527443,-73.35389363932468,-40.51167301363342,-1.5255979560607553,10.001705849264177,0.6875157437312353,125.9175733593985,62.31356000405744,73.81111931028771,
1403636932601,-1.8015,9.722105,0.673282,173.8552823506903,-73.18539709406711,112.21916982155467,10.5956744162,-8.10602725727,0.0839253599115,174.08431397112628,-73.06590739889553,-43.34538004851079,-1.502913002477424,9.965042706533652,0.702322736739498,126.07421188070738,61.79185804584547,72.57800661010432,
1403636932701,-1.777983,9.681103,0.694254,177.3621172444193,-73.06579059998464,107.12208063745044,10.5566951265,-8.07769885266,0.105365229482,177.56950400465453,-72.95392782305645,-48.419652715996655,-1.4795384743881232,9.922825013531824,0.7236029946014358,125.31006700817252,60.8353773008715,70.16652382245977,
1403636932801,-1.756412,9.635727,0.721724,178.90747961634526,-73.06367468570186,104.11442570907126,10.5207860787,-8.04329729907,0.134936507866,179.09808805437515,-72.94116862000081,-51.44738711737512,-1.4614210791750146,9.87647453547876,0.7531119810888887,124.88776423202272,60.43762856600702,68.23212870655722,
1403636932901,-1.735393,9.584408,0.752372,179.52061048341733,-72.69200949392507,102.18333342736837,10.4834868941,-8.0033317458,0.166633442413,179.70354991631032,-72.57338600415413,-53.40357952917855,-1.4444030591727195,9.824511141558016,0.7847878862396159,125.34703169196186,60.09764152917103,67.25299856931949,
1403636933001,-1.715909,9.530654,0.773575,179.7457107992545,-72.18408299719911,100.89588187494752,10.4459489131,-7.95992944735,0.188725638236,179.91073910304425,-72.06824324879656,-54.69826163771066,-1.4287863157844445,9.769298774735896,0.8068930105420351,126.14565478435449,59.78282862663914,66.84693883362618,
1403636933101,-1.69706,9.473886,0.779896,179.84711550870307,-71.88840182740171,99.43340785943343,10.4057593773,-7.91452286078,0.194919274401,-179.975569046127,-71.78001639073699,-56.18134497164855,-1.4118707791155476,9.711068541337063,0.8130916037875664,126.59427471962746,59.60099196229531,65.85924208973695,
1403636933201,-1.679439,9.414189,0.774952,-179.5886388736885,-70.82688951901267,97.86215445028263,10.3647777356,-7.86667186851,0.189718061935,-179.39719954936479,-70.72159092769704,-57.76889727617069,-1.395457736406807,9.650240441683849,0.8079128635559267,128.13231484656413,58.868905600186174,66.1410343934058,
1403636933301,-1.662872,9.353317,0.762516,-179.88797015813435,-68.40941192921184,97.4100971417801,10.3247148311,-7.81732516232,0.177005083275,-179.68838349408537,-68.29821202319451,-58.21419851485425,-1.3806277766090567,9.588422473476864,0.7952493468901073,131.99365030565642,57.54697568641565,68.70547637921845,
1403636933401,-1.649097,9.296691,0.747892,-179.27009828535924,-66.9614625900022,96.47487131187297,10.2881615903,-7.76931893806,0.163218449919,-179.04632250487097,-66.84656507228394,-59.18325155551203,-1.3684087862785708,9.52931638268047,0.7815389659308133,133.8178807431937,56.46042998464529,69.86006851821965,
1403636933501,-1.637205,9.246453,0.73274,-178.96227268412292,-67.45044309919992,96.0461106746941,10.257152218,-7.72681443097,0.149249433288,-178.70419610985317,-67.3251422127273,-59.65170823657774,-1.3588399477290531,9.47755757784946,0.7676533197334052,132.98995999643006,56.65693952027758,69.01587997537179,
1403636933601,-1.627074,9.201086,0.718934,-178.8944822503191,-68.53308119059257,96.00129107632873,10.2296472516,-7.68785282585,0.136235449744,-178.60791361215345,-68.39354444636398,-59.73606526657107,-1.3509024729881824,9.430506701700388,0.7547264033873325,131.4052571955623,57.286894161178054,67.69204395214666,
1403636933701,-1.617918,9.158033,0.711001,-179.04215473801972,-69.58018890396805,96.26277643836947,10.2038089927,-7.65096251829,0.1279153228,-178.74597555007708,-69.43287437426878,-59.47957757858886,-1.3435121448611689,9.386062473273949,0.7464905951712268,129.90538083262362,57.94832687017054,66.55303320216908,
1403636933801,-1.61004,9.117255,0.710624,-179.29139682793482,-70.55088039032088,96.69727380156125,10.1808974089,-7.61746772925,0.129075254843,-178.98346478090576,-70.38076722064173,-59.06077730801565,-1.3371678083838763,9.34598262303367,0.7477323708283703,128.52529331237196,58.56313606718748,65.57512558618053,
1403636933901,-1.602878,9.0759,0.716738,-178.03471462019186,-71.22362643859358,95.56153007335097,10.1577138315,-7.58260829007,0.135095169769,-177.71143743920007,-71.0551842021899,-60.19970670819355,-1.3310908730660023,9.30457476661201,0.7538445243300194,127.00280448733864,58.600142907818146,64.33760668134882,
1403636934001,-1.594677,9.033848,0.727232,-176.82436760121007,-71.27408288496018,93.73806420903468,10.134743164,-7.54954015739,0.146585537013,-176.5364249886988,-71.08253668018504,-61.98369059003406,-1.3243565418721417,9.264900330307377,0.7654103961527857,126.54310611539712,58.30313153315664,63.27332568402519,
1403636934101,-1.58403,8.990179,0.732489,-176.32322812447995,-71.24517255088575,91.64876153672935,10.1072273374,-7.51302560752,0.151101065988,-176.03554950752155,-71.06683826806248,-64.07551364338582,-1.315098958148055,9.220132158653007,0.7699854390957921,126.38853384376996,58.16165929333742,61.523886189734995,
