        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636924301,-1.390421,5.946697,0.885659,177.73496419705768,-67.09055208047478,135.31978767323298,7.13043572356,-6.81707906868,0.294541741,-0.764105720427759,23.037402889772707,-36.63344848201493,-1.3296857999171463,5.987657501343227,0.8589380160648512,-2.3893780943498912,-23.795325417146795,153.60997118996093,
1403636924401,-1.418052,5.974705,0.880408,-179.81856349331107,-67.39562996510304,133.15619816443777,7.16341698955,-6.84212339285,0.289975270319,0.2680014590938939,22.74777599971766,-36.14410840039508,-1.3582170784173346,6.017678305025356,0.8544045596197835,-3.3540656643037563,-23.34134966059107,154.08353997188212,
1403636924501,-1.449319,6.005826,0.883485,-176.82050928481897,-68.35022897671236,130.47503088259683,7.20091976384,-6.86929168172,0.297425421833,1.451140986266461,21.777793494003497,-35.60905068712649,-1.390661243662417,6.050710054616074,0.8619117839855491,-4.3366212247471445,-22.192904098840607,154.550592369901,
1403636924601,-1.482674,6.040954,0.893481,-173.17945464744145,-69.31973852262655,127.21375779209345,7.24015254465,-6.89994579839,0.308493941259,2.753035599792516,20.68719875145457,-35.01722850753078,-1.424183368187486,6.087516380541022,0.8730004998904416,-5.414968897217187,-20.906020968499966,155.06700698275742,
1403636924701,-1.514443,6.079128,0.901442,-170.4109780053608,-70.00665169625431,124.73445431665077,7.27918223352,-6.93411775046,0.318376114361,3.646835679963548,19.873038530501134,-34.59908940044119,-1.4569517943286003,6.127742291230604,0.8828393323521431,-6.144189728710804,-19.95797117402653,155.4299119009921,
1403636924801,-1.542604,6.119542,0.903727,-167.49659265547666,-70.73527678310647,122.22937433575446,7.31524420034,-6.97225802694,0.32140514145,4.497727858683536,18.96517800021421,-34.080035525121055,-1.4862608246736855,6.1712971583761025,0.8857160377893212,-6.815106566379168,-18.924565123368993,155.88937090608087,
1403636924901,-1.564948,6.162803,0.899212,-166.10393384978093,-71.39912758656862,120.8837771951591,7.3461181865,-7.01468961133,0.317043172137,4.780882857575338,18.21272143683088,-34.01294438609702,-1.509876578198008,6.218129292852297,0.8810559393543902,-6.956829659954664,-18.137061160934234,155.9112395248431,
1403636925001,-1.579907,6.209087,0.88638,-166.21013892046756,-71.44110514759065,120.13307851979403,7.36974580096,-7.06073966225,0.304142310013,4.72179371253746,18.182066117777996,-34.87170570758995,-1.5258973526605013,6.2672220342349725,0.867694011069031,-6.893089277930906,-18.11653820637847,155.0511002823558,
1403636925101,-1.587377,6.256836,0.866509,-169.76571044904964,-71.37330556802766,122.5396267653336,7.38527230767,-7.10898936798,0.282931755116,3.5695650375254715,18.50241940307274,-36.19310113427298,-1.5337073136443697,6.3170396472112404,0.8458719098992724,-5.816198730354631,-18.620776543614088,153.75294212156777,
1403636925201,-1.590512,6.305308,0.840958,-175.69456226933733,-70.95701095027744,127.3673935356467,7.39479455542,-7.15691294456,0.256724803085,1.618076107697009,19.17604133423588,-37.598554176838554,-1.5357310234305475,6.3654817181623145,0.8189754958286355,-4.014387076768949,-19.60389562321339,152.3877005090456,
1403636925301,-1.592463,6.353605,0.811006,-179.7025422983913,-69.75451244273404,130.54436686636583,7.40184167211,-7.20346672329,0.225804939842,0.2424874817958706,20.438885138739195,-38.656296981932506,-1.5356152525185278,6.412098839578045,0.7873561236233405,-2.8896185474554503,-21.072720295869928,151.40516776460538,
1403636925401,-1.595566,6.401925,0.776861,178.29684150665773,-68.05456187062921,131.9229133640896,7.41048526217,-7.24989636164,0.191028211536,-0.5398010328433217,22.136462770917984,-39.42138101126602,-1.5371592723948124,6.45879698617792,0.7519055537426633,-2.437435641546406,-22.871943029239088,150.75491936463445,
1403636925501,-1.602237,6.450949,0.74363,177.70704784856548,-66.78995284557503,132.09259131862763,7.42373591833,-7.29696658799,0.15821715182,-0.8268338507620002,23.4022723907344,-39.90494764323532,-1.54311078821266,6.5069080215750486,0.7184741393322044,-2.3984053541115506,-24.164628667373844,150.36687221058008,
1403636925601,-1.614569,6.501235,0.717159,177.5059571361298,-65.6360131966256,132.0098415714565,7.44265049151,-7.34546619474,0.131496237621,-0.9623769629371312,24.56189116936263,-40.226290308125435,-1.5543146991561034,6.557443573188015,0.6911865855418566,-2.4929705305645404,-25.32767489529796,150.14021092215032,
1403636925701,-1.634028,6.553496,0.699971,177.57667055839235,-64.91129715176415,131.75130780054366,7.47092307483,-7.39667561616,0.114517739763,-0.9554696196855244,25.29783129588104,-40.41880256935515,-1.5741453237113339,6.612323680011689,0.6737242430860699,-2.6472073282853272,-26.05039804777117,150.0116480532958,
1403636925801,-1.661831,6.609909,0.693578,177.0515135529125,-64.79420023207526,132.13132527053554,7.50901464094,-7.45152495156,0.108192014726,-1.198580048548076,25.413634763943225,-40.62196756534577,-1.6028905856186855,6.67255456754564,0.6669876338107537,-2.429920762995097,-26.204075483087262,149.81690634161595,
1403636925901,-1.698756,6.670806,0.696796,176.88629514594814,-66.1205866309242,132.28379859079087,7.55646444321,-7.50950873571,0.110731883404,-1.1952327043394244,24.087904900776383,-40.618448981150074,-1.6402082878304869,6.737535969072594,0.6691922766256693,-2.168436861122252,-24.89949907455275,149.70623092782938,
1403636926001,-1.742285,6.733962,0.705536,176.18468345715272,-68.40942255901837,133.00537541885785,7.61223257813,-7.56845904015,0.118846037493,-1.3389475068064478,21.79605500304468,-40.600718093170215,-1.6854810153875848,6.804910856423301,0.6770705668351207,-1.5811453496902363,-22.66760967622034,149.54310175316388,
1403636926101,-1.789401,6.796415,0.710411,178.00537549406738,-70.7305653590577,131.39269405173889,7.67242557292,-7.62629953174,0.123297527308,-0.5440951744538429,19.521116578881163,-40.23384218418652,-1.7353610748467991,6.8718588907657745,0.681368847509906,-1.9406867907687673,-20.297697440795044,149.76119529828003,
1403636926201,-1.837036,6.856548,0.706866,-178.28205147339787,-72.18262228221045,128.03093338068294,7.73105780019,-7.6800349379,0.120617797158,0.6921306076871868,18.076777984956905,-39.68388289251523,-1.7844899243883736,6.934397112484856,0.6785867852470568,-2.8985060718839275,-18.672797151449327,150.23227032877674,
1403636926301,-1.882365,6.914872,0.695179,-174.90122930051035,-72.8046239873761,124.96516011811059,7.78704627868,-7.73102381708,0.110835227826,1.6999780718776814,17.396781633708255,-39.22095255054623,-1.8315773569461342,6.993689390591104,0.6687139113755489,-3.7711737239926024,-17.837894923323105,150.6615301302417,
1403636926401,-1.923312,6.970336,0.676695,-171.57373351202293,-73.0386289824016,122.00465041291308,7.83751220597,-7.77976194346,0.0947432328031,2.6707392495941384,17.048128551089363,-38.71432530322345,-1.8736893704604416,7.049766710549585,0.6524941830136298,-4.6667429755896865,-17.33539906512287,151.15132629098687,
1403636926501,-1.958033,7.023141,0.65354,-170.31665828838834,-72.89940293194353,121.00794575860193,7.88056907797,-7.82741123482,0.073407639441,3.07474758006968,17.127613220723866,-38.38924018051841,-1.9087577410771175,7.103483171058343,0.6309463759245117,-5.079590886583384,-17.3475267346565,151.48075423898663,
1403636926601,-1.986133,7.074028,0.63212,-172.5060743916952,-72.48044248800613,123.29146141019727,7.91689208046,-7.8721324553,0.0543457415604,2.456346670776813,17.6442645690709,-38.37502487768143,-1.9376222248337314,7.153245803185631,0.6116273168597356,-4.562539802250043,-17.957810297901762,151.52295847818868,
1403636926701,-2.00887,7.12255,0.618926,-174.7094411028062,-72.11651672715102,125.51596201656875,7.94508904179,-7.91746872051,0.0407340270443,1.810261868679954,18.08212494215234,-38.4380149878876,-1.9582788506463054,7.2023696154038355,0.5976316308567334,-4.004113228360507,-18.494966492141014,151.48349158735627,
1403636926801,-2.025501,7.167395,0.613533,-174.45435194493876,-71.2622556989275,124.88340477853036,7.96811173812,-7.96034553939,0.0357375334971,1.98467209241772,18.929663638116374,-38.7678196745469,-1.974087457539639,7.248350236519105,0.5922185428946785,-4.331038240346846,-19.301198274390345,151.20421638892083,
1403636926901,-2.038453,7.212514,0.615051,-172.94185009164124,-70.48365649677756,122.37943159946997,7.98809646223,-8.00319734044,0.0369614773729,2.5997766195055028,19.63982117498891,-39.63258385434056,-1.9867989310889271,7.293902403123441,0.5929818563619371,-5.068815592313308,-19.89981975697445,150.38380142918487,
1403636927001,-2.047396,7.259135,0.616693,-171.59623515456465,-70.17749195146149,119.37129910033633,8.00527542069,-8.05101678585,0.0392159271129,3.114380835416962,19.877674049115964,-41.19515053655764,-1.9959157795926314,7.3439124012212655,0.5946496933853491,-5.62030484530673,-20.04974622742956,148.83565980296356,
1403636927101,-2.0526,7.307561,0.613973,-171.52704498771385,-70.1270198055422,117.08837169969327,8.01794658162,-8.09881674411,0.0349482590878,3.1467586413583164,19.906739714328396,-43.399503044200195,-2.0006982320667923,7.393071006860633,0.5897337032236756,-5.657611963974656,-20.073064048140104,146.63308804370283,
1403636927201,-2.05338,7.357256,0.605729,-171.45824031756047,-70.12864745782993,114.38721190592187,8.02839276535,-8.14976043148,0.0259602285642,3.1646816240580473,19.897235100593136,-46.03122882159056,-2.0028526167332004,7.444897890579716,0.5800126188837371,-5.673516643790029,-20.0607689994635,144.00071823717676,
1403636927301,-2.049973,7.407878,0.591411,-172.47164240314783,-70.13110610852519,112.51998624141748,8.03564184078,-8.20150510426,0.0109094398021,2.787255276662719,19.94938223514902,-48.981928789299815,-2.0018241915241735,7.49690346535971,0.5641712480007474,-5.3110802089131415,-20.17394245437071,141.05397295054757,
1403636927401,-2.044932,7.458533,0.571715,-175.2924055296628,-69.37721257264145,112.99753236881735,8.03819976575,-8.25681373618,-0.0102766099376,1.8483835787814413,20.800131478044772,-51.455295127449496,-1.9956900805877194,7.551568452156439,0.5420681181291684,-4.543762939822106,-21.165398733664414,138.6366377068318,
1403636927501,-2.040111,7.509236,0.548156,-177.60902622744126,-67.77910153774967,113.64995532822063,8.04004334616,-8.31030657097,-0.0364658567896,1.0595090461727528,22.42930562210722,-53.234235078530496,-1.989231032614641,7.604251587563758,0.5149844190426534,-4.0746494847684485,-22.898302159836167,136.9723278670401,
1403636927601,-2.037376,7.561818,0.524669,-178.91271068869875,-66.23889210762218,113.75060030054497,8.04518819874,-8.36506833593,-0.0626008275865,0.5715208288838716,23.9667978792954,-54.52100871347544,-1.9858209778891238,7.658726074883652,0.4879796256503187,-3.891888192018563,-24.491111435082953,135.80434409324334,
1403636927701,-2.038772,7.619518,0.509133,179.98360658355966,-65.5661070887848,114.01181483912764,8.05665601517,-8.42423749003,-0.0810355154164,0.09617254834998447,24.62606304195427,-55.467368019091204,-1.9878011995820541,7.718694208091867,0.4686861281048651,-3.5527470457330774,-25.217495508095592,134.91102621933533,
1403636927801,-2.045406,7.682674,0.502705,-179.80566684748152,-65.42454923376366,113.36171749115675,8.07524044195,-8.48900135541,-0.0888534405623,0.20965400714945573,24.755971421452404,-55.89074214087057,-1.9957122570120776,7.785499930232808,0.460010311667606,-3.690792431960034,-25.326691554885464,134.49918209065584,
1403636927901,-2.056918,7.75246,0.501578,-179.56409036050158,-65.59686529493989,112.94901847146318,8.09961221611,-8.55850453542,-0.0897185911446,0.33035775653150584,24.579469383073874,-56.05474925476561,-2.008443652688457,7.858028264542035,0.4582851510377701,-3.774899137568788,-25.133311307270496,134.3206493618515,
1403636928001,-2.072272,7.82782,0.497914,-179.43970026554535,-65.91475704595705,112.76180647151844,8.12839805353,-8.63291496385,-0.0936319742519,0.3852121935605257,24.26392541052582,-56.10925062752745,-2.024780939398612,7.936072795537399,0.4534898296600621,-3.766487132563581,-24.813929891606378,134.2399168045656,
1403636928101,-2.090854,7.907836,0.491293,-179.63163349513385,-66.71717720512316,112.99591605483359,8.16221575055,-8.71096590914,-0.100273852962,0.2988842141430106,23.467570613397875,-56.1053559816456,-2.045534624186267,8.018489471051465,0.44597468427606957,-3.5245399901301657,-24.04458696903507,134.17867584688665,
1403636928201,-2.112898,7.992271,0.481973,-179.07565017415672,-68.18006009310862,112.59667367515917,8.19830880258,-8.79261861454,-0.110517912551,0.5062462542629107,21.99814819975149,-55.91300081725135,-2.068006399772,8.104777267237932,0.4348279810796377,-3.4453763144486094,-22.564556065822497,134.25957113250223,
1403636928301,-2.13659,8.07804,0.468594,-177.20371181283704,-69.71746225537676,111.01632294310646,8.2375953005,-8.87623353732,-0.12399942043,1.166736239038005,20.443239526229004,-55.52463701285805,-2.0933630071682092,8.193474034657768,0.42045574410548037,-3.803820706162857,-20.92566561772147,134.54164860721644,
1403636928401,-2.159821,8.162217,0.4503,-176.27757398413655,-70.896775423352,110.32551381676392,8.27595210165,-8.9586657377,-0.143166272779,1.416798845078041,19.245202871344464,-55.27240206504391,-2.1180905089251807,8.280768229779085,0.40040694768529583,-3.8283556870889743,-19.704975199445613,134.7175102404966,
1403636928501,-2.180976,8.243842,0.430145,-176.76887937994618,-71.50583878147313,110.89799515329031,8.31184254888,-9.03776947235,-0.163381878972,1.1942056143974007,18.6510431573415,-55.243674856904015,-2.140944932898715,8.36436092588895,0.3793325026482689,-3.4993862555427806,-19.156244585527332,134.709079041761,
1403636928601,-2.200139,8.321861,0.414048,-177.84643459159457,-71.2194440748779,112.0345331800859,8.34499900162,-9.11401638353,-0.18015392325,0.8396252155559448,18.952744534324506,-55.250756497159976,-2.1615100924000634,8.444740170525371,0.36171164743585876,-3.204335206167623,-19.51145981628057,134.71859452641624,
1403636928701,-2.218222,8.396907,0.404191,-179.14021287090173,-70.15728311650179,113.34178441673059,8.37634461231,-9.18861641273,-0.190514422195,0.42348946838981605,20.02476496366567,-55.30148085199702,-2.180449754034978,8.52329411782408,0.35050369554864996,-2.9912512621051297,-20.635320136108444,134.73356975315872,
1403636928801,-2.236741,8.470337,0.401812,179.76947033993682,-69.13128083429797,114.42235093664807,8.40896169436,-9.26181378545,-0.194239991608,0.031187653914896505,21.050890863452008,-55.38819682056412,-2.200761052560275,8.600770034588617,0.34597128385854337,-2.7957346719064997,-21.709866246631833,134.7138697739799,
1403636928901,-2.256774,8.543753,0.407553,179.27849571102186,-68.71757388528479,114.89023224930926,8.44198022394,-9.33428618572,-0.188336986864,-0.16032198607239304,21.458469873191042,-55.446622909007495,-2.2214251032595733,8.677738743324877,0.35108327424369457,-2.68349400798629,-22.142457611280257,134.68295688500044,
1403636929001,-2.27955,8.617805,0.423973,-179.93704760623407,-69.90305836946261,114.17077853578596,8.47931478987,-9.40733813986,-0.172252544246,0.13976638610364958,20.268664483829056,-55.33977615365071,-2.2460817726340725,8.756134181280425,0.3664250822955558,-2.7562111231893676,-20.9219296924634,134.7096134653983,
1403636929101,-2.303701,8.693512,0.447536,-176.1742514260366,-71.33986109330431,110.63642787470495,8.51539244395,-9.47723227617,-0.145796807922,1.3909241080201944,18.782883049922095,-54.907934328660964,-2.2698392221936903,8.831362794743756,0.3921725618943307,-3.71784962849198,-19.25388265713049,135.0535574579889,
1403636929201,-2.325634,8.765616,0.475222,-172.85366016282885,-71.85222736569558,107.508292389047,8.55058815689,-9.5439774224,-0.116015605185,2.418434409262346,18.152278550516343,-54.5725276430479,-2.293184031136282,8.90339025032013,0.42128679088477927,-4.617188124967898,-18.46445123706756,135.35418615636152,
1403636929301,-2.344525,8.835141,0.501645,-170.40037689897312,-71.54266143983068,105.25419384427738,8.58037722495,-9.60894501324,-0.0881527450075,3.262242259729455,18.31660608423746,-54.237663472417346,-2.3115170437366217,8.972753427160146,0.44843758756488283,-5.4793976564634495,-18.48809223162637,135.6982623783451,
1403636929401,-2.358791,8.903329,0.522968,-170.27331125423547,-71.41953724544506,105.25379227711353,8.60546571584,-9.67467963685,-0.0669844895987,3.323920730099257,18.409242367365643,-54.09929550947915,-2.3252002115527137,9.042007085432967,0.4688157594084617,-5.557071522618321,-18.569235212276766,135.84188259513283,
1403636929501,-2.367573,8.970073,0.538559,-172.2528005998304,-71.28573128724474,107.25651428234914,8.6247528068,-9.74015653825,-0.0515346150761,2.6875115776758696,18.646052538841115,-54.173132096465544,-2.3332982028061107,9.109975109578766,0.48339949517076797,-4.9726567303540214,-18.90673375315786,135.78253490150817,
1403636929601,-2.372491,9.034726,0.548357,-175.677592509397,-71.26433527247013,110.60531189640405,8.63954530037,-9.80298368672,-0.0436969636104,1.5317405272499354,18.767067947168105,-54.436115043499534,-2.3375216999344017,9.174483058855957,0.4903553404426163,-3.854029455421458,-19.21524333990423,135.52491724280003,
1403636929701,-2.375495,9.097205,0.553045,-178.77849078117646,-71.27157396696482,113.6275679589021,8.65317316619,-9.86407878167,-0.0397712259606,0.4812575731650435,18.817842207204244,-54.69101908242392,-2.3409441196158287,9.237034426122317,0.49341381497841263,-2.8253496927427615,-19.437263661620264,135.2679783226552,
1403636929801,-2.37779,9.156121,0.552031,179.56707302862117,-71.18841303238891,115.25274405677393,8.66410394622,-9.9191327959,-0.0421609753462,-0.0905738510158291,18.897328766963426,-54.81666330534493,-2.3427961600770253,9.293092775929694,0.4902249750591355,-2.2744392546789647,-19.60914271768106,135.1430516957689,
1403636929901,-2.380222,9.210992,0.546748,-179.74123685492933,-71.35230924095237,114.65392716715277,8.67509388805,-9.97333628885,-0.0461535553557,0.15364089167325506,18.738501934641434,-54.67965754737043,-2.344872025950524,9.348298044590294,0.4854492806042948,-2.486857622491213,-19.41274252048505,135.27222807867216,
1403636930001,-2.382774,9.262301,0.544585,-177.71609166025917,-71.4898752237692,112.77299556639764,8.686004145,-10.022229006,-0.0488072647144,0.8232125987093637,18.589796186452737,-54.43378287415892,-2.3477122390237577,9.398271132236612,0.4821030332766997,-3.1215986651413106,-19.15666692197993,135.5134574356638,
1403636930101,-2.384716,9.312132,0.550465,-176.66506972497424,-71.33124666173966,111.80346320915491,8.69563579708,-10.0727716367,-0.0409702322126,1.1876054871845567,18.73321919873005,-54.294957958818856,-2.3488464021314055,9.44981836190033,0.48919825042223786,-3.5079087647018037,-19.2382641530975,135.66271355234997,
1403636930201,-2.384694,9.359672,0.563956,-175.20594317143977,-71.17756700429275,110.38748015305703,8.70317541188,-10.1211737953,-0.0270094564863,1.6947192508375533,18.842299347639504,-54.167345731774894,-2.348162926510133,9.499003227260328,0.5024232225562751,-4.028756732766615,-19.262646409147287,135.79872561209024,
1403636930301,-2.382279,9.405171,0.582314,-174.35434682704823,-70.78210475602421,109.57505328273086,8.7078612892,-10.1658598306,-0.00755697760634,2.0312710564458536,19.215343503970793,-54.07791776345314,-2.3451777514218497,9.544137715907738,0.5211626141124428,-4.429540656070303,-19.57492155848334,135.9116718550717,
1403636930401,-2.377073,9.450218,0.607146,-175.27370478726806,-70.91457548314317,110.40379722936036,8.70914796347,-10.2114532701,0.0177125886191,1.702455960605996,19.10102386525029,-54.220262302950395,-2.3385939136109295,9.589698646799924,0.545653896015516,-4.083901424793677,-19.5161935117182,135.76160119098054,
1403636930501,-2.369611,9.493698,0.628261,-177.69408115553895,-71.06641890386051,112.64108034818865,8.70823257764,-10.2557085719,0.0374414879961,0.8569350381097727,18.98747571165931,-54.54252316901695,-2.3301486942682574,9.633498179888711,0.5645979798073812,-3.2278219257488185,-19.54283219685106,135.42905138325085,
1403636930601,-2.361325,9.534994,0.642485,-178.61449028484122,-71.21766607528401,113.53131615186898,8.70607039648,-10.2988074446,0.0511842410302,0.5382556545242188,18.84260363509316,-54.62341934759541,-2.3207623121437155,9.675864877469165,0.5775598424464513,-2.8862398773301683,-19.45232117749104,135.3374513181006,
1403636930701,-2.352666,9.573503,0.649754,-176.6046902641537,-71.2816750570327,111.65263757365452,8.70240230136,-10.3358531978,0.0577592754433,1.2145706501958042,18.740706382431615,-54.39373887792965,-2.310996879906871,9.711908474402783,0.5834394072953719,-3.5359193281438976,-19.24122270017715,135.56450086271812,
1403636930801,-2.343028,9.609905,0.651601,-173.06003817893833,-71.15788529270145,108.33568805007782,8.69808423605,-10.3750687995,0.0598442430649,2.421575629662596,18.753303738135408,-53.973164056570944,-2.300311946017141,9.749920084338568,0.5847832423147497,-4.729902710426305,-19.05593223324523,135.98880585455672,
1403636930901,-2.330281,9.645938,0.648387,-170.56751779646245,-71.15682024870497,105.83499111992874,8.69045327199,-10.4137846454,0.0569252922292,3.2567753468306355,18.63038189208935,-53.8550072070979,-2.286524184095077,9.786823995300997,0.5810862723288837,-5.531198717238929,-18.798048701679686,136.09921032205585,
1403636931001,-2.31211,9.681805,0.639825,-167.1439006659564,-70.9289202545216,101.78599587389645,8.67681846233,-10.4526684226,0.0495878561125,4.462496882255818,18.6184394835345,-54.28947129880984,-2.2668603829968923,9.822848363120267,0.572884200507483,-6.717082382499435,-18.58881998158738,135.65976432610853,
1403636931101,-2.287054,9.718259,0.629306,-167.28384991598355,-71.17409003218418,100.65195100936162,8.65696857073,-10.4939732444,0.0416315985711,4.355165871651941,18.40767521003302,-55.58483058113666,-2.2406813158933794,9.860237582165992,0.5639337100590818,-6.572999863724598,-18.398795992131486,134.3527815631349,
1403636931201,-2.255757,9.753388,0.624315,-171.14657868125678,-72.1428434168035,103.2157133902295,8.63045220732,-10.5346519257,0.0374350742722,2.9080254755078236,17.699532508210122,-57.13786061415879,-2.207964834732725,9.895976769529247,0.5586586930858074,-5.018170598043922,-17.938265535275907,132.763413134087,
1403636931301,-2.220264,9.785307,0.627225,-173.9690483571313,-73.24784280025837,105.03457729523886,8.59919668853,-10.5720305488,0.0396181883261,1.8695514427049305,16.717273983385223,-58.323645147427804,-2.1710040217827338,9.927781454244583,0.5597519647309336,-3.8165794994211573,-17.140660474221992,131.52274271843513,
1403636931401,-2.181721,9.812385,0.635833,-177.1774021049074,-73.6412031629888,107.46508899789924,8.56424539177,-10.6059153747,0.0471518640999,0.872375507620029,16.401688765309842,-59.24135341588954,-2.1308769810742465,9.95561557260883,0.5662028019640521,-2.775035695381253,-16.992992986111847,130.58356042005724,
1403636931501,-2.141154,9.832765,0.649396,177.75507442898373,-73.49310891032994,111.85248655703937,8.52589374315,-10.6353655212,0.0603367523384,-0.624696792499438,16.562306335799203,-60.11973254173936,-2.088023426371814,9.978603623279897,0.5783322592608577,-1.3230308131844142,-17.396173476858625,129.7006823848123,
1403636931601,-2.101271,9.846462,0.667391,172.6870121327992,-73.18518639045179,116.34846479434167,8.48667565309,-10.6580217354,0.0782326537184,-2.1571274314757005,16.745611469651898,-60.899607197112616,-2.045343244246353,9.994817874422072,0.5952770528467745,0.1619830564161685,-17.827089569551838,128.9106759114989,
1403636931701,-2.064971,9.85389,0.682626,170.25106728370628,-73.1443156961181,118.47340149005727,8.44973283846,-10.6715641815,0.0940570800585,-2.8879354644847166,16.68190437876616,-61.297762020846754,-2.006427430959759,10.002382241192183,0.610340973311297,0.8979952297524089,-17.883480122728265,128.49702280212375,
1403636931801,-2.03247,9.853823,0.689473,174.9276582716282,-72.50745917252365,113.92278410668573,8.41626307414,-10.6781171266,0.101119819146,-1.5359586828491,17.499961880673492,-60.98289376873158,-1.972223579459036,10.003488776573635,0.6168155866977547,-0.5891543660453291,-18.46894516128854,128.87846463048672,
1403636931901,-2.002258,9.849102,0.6901,178.56529111286468,-71.69473293113555,110.40488213725456,8.38326685891,-10.6783024975,0.102273826291,-0.40372823935993457,18.374522927395887,-60.69697043201306,-1.9396235375661446,9.99830368441179,0.6174999858653998,-1.8689227042282581,-19.145422171305665,129.22826865094905,
1403636932001,-1.972758,9.841621,0.685319,-179.43935447136664,-71.29593756266028,108.45343772033226,8.35250464604,-10.6762220371,0.0977072096513,0.2701478583008528,18.779714429433472,-60.55707784910634,-1.9096924385535345,9.991163351013489,0.6125360162313742,-2.609625910407152,-19.434266219703535,129.39816665664299,
1403636932101,-1.943468,9.832376,0.675516,-178.61399761344063,-71.72621306742582,107.61712151883802,8.32285982201,-10.6716752629,0.088487742526,0.5378266792358478,18.35460102061921,-60.54327049435788,-1.8813435219393932,9.981703567979844,0.6029788852167468,-2.796555587368447,-18.97172315684763,129.3882247809398,
1403636932201,-1.914038,9.820664,0.662533,-178.78006503686507,-72.31830977307246,107.66076405831036,8.29048169903,-10.6642367811,0.0763503164054,0.4657579227066778,17.771355497259123,-60.68010028602948,-1.8508183523287736,9.968901920639665,0.5905160276932657,-2.619294294961517,-18.408984057552008,129.21693634831465,
1403636932301,-1.883772,9.805928,0.654845,177.3361799093124,-73.05796799353207,111.1354705324925,8.25763972947,-10.6538132853,0.069467343591,-0.7437285175218729,17.029304001897017,-61.27597731309406,-1.820233932277521,9.953157646342115,0.5833514885588622,-1.2888940698553966,-17.875771096509972,128.56849107973122,
1403636932401,-1.854633,9.785699,0.654125,173.286145157241,-73.35012404941594,114.71648001607355,8.22568849074,-10.6367871832,0.068900000707,-1.9438705512678647,16.652949040377422,-61.91800591785058,-1.7914982447782881,9.931138824249876,0.5826280076220971,-0.032793440311112115,-17.700981463777065,127.89042399229004,
1403636932501,-1.827283,9.758039,0.660134,172.2783731584425,-73.45372335647976,115.07826193518298,8.19817805287,-10.6136868897,0.0769908256848,-2.2431446883138553,16.540026582634976,-62.62905923881291,-1.7679880291626855,9.903980758644305,0.590728528264501,0.28399730870685375,-17.638540350207727,127.16869664425685,
1403636932601,-1.8015,9.722105,0.673282,173.8552823506903,-73.18539709406711,112.21916982155467,8.16909520516,-10.5819553057,0.0919605675911,-1.8227338654472496,16.878394629266086,-63.874772836075856,-1.7442178132701898,9.868153230413519,0.6058336162850919,-0.19319649405309838,-17.90335394763461,125.94775447094956,
1403636932701,-1.777983,9.681103,0.694254,177.3621172444193,-73.06579059998464,107.12208063745044,8.13835248498,-10.5449322121,0.113485041505,-0.7726043957771612,17.0677013171569,-65.31111180810242,-1.7195625275585753,9.826931802672872,0.627560053235305,-1.267209915901565,-17.918323437761867,124.53515874296956,
1403636932801,-1.756412,9.635727,0.721724,178.90747961634526,-73.06367468570186,104.11442570907126,8.1120445966,-10.502814994,0.143056845644,-0.30449505303203905,17.09272134288742,-66.72238803455392,-1.699977361508349,9.781527938587908,0.6574827377484309,-1.7349813323993692,-17.86643177202034,123.13010748528536,
1403636932901,-1.735393,9.584408,0.752372,179.52061048341733,-72.69200949392507,102.18333342736837,8.08572986811,-10.454993204,0.174756867852,-0.12119981317151737,17.4613422583857,-68.02618031666248,-1.6812793409726412,9.730526986943662,0.6896318730668428,-1.9827352490709769,-18.19962159323264,121.8485740502232,
1403636933001,-1.715909,9.530654,0.773575,179.7457107992545,-72.18408299719911,100.89588187494752,8.05998915438,-10.4037528826,0.196860807303,-0.05746707917510845,17.965755797550027,-69.08621552139059,-1.6638654998130082,9.67610542956048,0.7122546767793563,-2.137104596656067,-18.686113189380332,120.81798402036286,
1403636933101,-1.69706,9.473886,0.779896,179.84711550870307,-71.88840182740171,99.43340785943343,8.03214363614,-10.3498710259,0.203084485565,-0.021255198921018854,18.25315818762188,-70.43837650701475,-1.6450719368057163,9.618499602255877,0.7190172346271954,-2.225196866883433,-18.963299934423254,119.48299230226297,
1403636933201,-1.679439,9.414189,0.774952,-179.5886388736885,-70.82688951901267,97.86215445028263,8.00418488383,-10.2934552022,0.197923438419,0.18091806918696623,19.310343129110223,-71.4060014083171,-1.6267704305003559,9.558207154345139,0.7144402275253533,-2.6189836193892524,-19.971484340813852,118.5815150049428,
1403636933301,-1.662872,9.353317,0.762516,-179.88797015813435,-68.40941192921184,97.4100971417801,7.9774688366,-10.2356740501,0.185280765129,0.09330826155826352,21.734166276213827,-72.15996773016641,-1.6100427425977646,9.496659961143505,0.7024246804320629,-2.9867714696427,-22.372328169484753,117.99113156442546,
1403636933401,-1.649097,9.296691,0.747892,-179.27009828535924,-66.9614625900022,96.47487131187297,7.95366926938,-10.1801696109,0.171594215094,0.37690936245020695,23.182860242814627,-72.41265647551792,-1.5958386426342193,9.43781923425988,0.6893672600643734,-3.5461148636221673,-23.7516631240056,117.84922148390834,
