        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636984401,0.537495,7.307589,-0.959068,177.78742881267627,-69.04909401917126,117.65091275058391,5.4309245303,-8.52346852183,-1.50031831984,-0.7563126565163607,20.822661767096413,-54.92140185598666,0.5948387582615418,7.367063467960293,-0.9890528670469998,-1.9735540369041962,-21.61403946222541,135.1585767167229,
1403636984501,0.473659,7.389924,-0.967851,177.51167322753733,-69.54016215718165,117.7856467135687,5.50684877218,-8.59433606855,-1.50752022125,-0.8291887607555797,20.34624948812933,-55.06119700887154,0.5313673846107703,7.449257414876171,-0.9964086052395411,-1.8120113313518311,-21.15687759249811,134.98549861757417,
1403636984601,0.407703,7.47061,-0.979873,177.36407526214774,-69.72745998737527,117.89384341227327,5.58393890399,-8.6633800454,-1.5189191327,-0.8641455562945722,20.177074909992257,-55.094911494587066,0.4663783602810625,7.529780626626326,-1.0079122320634515,-1.7457944981763138,-20.99601171388617,134.94007748919066,
1403636984701,0.339687,7.549339,-0.986845,177.14802322328845,-69.82970638140404,118.13956854180375,5.65983162896,-8.72870403437,-1.526176926,-0.9280063753000939,20.077718910774436,-55.05929612753047,0.40203380892314833,7.606499984009725,-1.015228222436425,-1.6640379005818207,-20.908619014876884,134.96843250580508,
1403636984801,0.269936,7.626265,-0.987864,178.38024519017415,-70.00999184157752,117.06202597757132,5.73706862058,-8.79005510725,-1.52866200096,-0.46507120794960644,19.910804306655255,-54.821463682471126,0.33579576361601404,7.679590126750005,-1.0176848468861621,-2.091183520480332,-20.66852737884712,135.1995781307598,
1403636984901,0.199757,7.700837,-0.984543,-179.48006902852643,-69.98332816740914,115.09222699945853,5.81706632624,-8.85459165482,-1.52794462329,0.3275082176162322,19.943909205875066,-54.49227927142356,0.267407059479182,7.756320612741952,-1.0169560260817812,-2.881311639966042,-20.57141380381682,135.5368868109113,
1403636985001,0.130851,7.77207,-0.975804,-178.7946459942655,-70.04666392266479,114.45552078383317,5.89404076037,-8.91286908509,-1.51990185169,0.5798318301121929,19.870839945897504,-54.398072081781145,0.20110365258395202,7.826491564457604,-1.008837877713865,-3.1171680169279483,-20.458151101880862,135.62783330790032,
1403636985101,0.062958,7.84208,-0.965016,-179.35853107177041,-69.987497286543,114.94797994644185,5.974056596,-8.97577479442,-1.51030570633,0.3808615104787172,19.93622712624978,-54.48996021048781,0.13258015417788194,7.901747571484962,-0.9992039898102525,-2.9326320712418568,-20.555114758943304,135.53903628410694,
1403636985201,-0.004754,7.910923,-0.962025,179.4492067489169,-69.85991434959061,116.01910803358571,6.05407283739,-9.03433180186,-1.508176197,-0.059770771196949624,20.0689528218607,-54.682779184453665,0.0632224608795342,7.972603266180736,-0.9969595018933395,-2.5216066494022864,-20.757937579818694,135.35194576074028,
1403636985301,-0.07294,7.978239,-0.972641,178.64414092814124,-69.95021507567922,116.70162023383337,6.12896347308,-9.08690785792,-1.52035580036,-0.35428673137307715,19.97292876249318,-54.8491752320723,-0.0022933410249903474,8.036510662459891,-1.008989303409131,-2.212364122853536,-20.71157739103334,135.17689631734928,
1403636985401,-0.142837,8.044329,-0.98856,178.0172006163709,-69.91591439756559,117.68264203776307,6.21277683167,-9.14636407371,-1.53641485221,-0.5751876234347004,20.018483620222383,-54.51880663905098,-0.07555523383664209,8.108604019151516,-1.0248907751370038,-2.0022495906993156,-20.792578172526458,135.5083530847434,
1403636985501,-0.215382,8.108681,-0.99944,176.70639739746193,-69.76107362794635,120.01639867505484,6.29096146927,-9.1941405188,-1.54761982554,-1.0659114819035234,20.15209732356762,-53.58689509380452,-0.14508630749961604,8.168328691121445,-1.0358164807327748,-1.5413618711040342,-21.00441277938167,136.44438343728635,
1403636985601,-0.289755,8.170213,-1.002673,175.74729149906597,-69.90205758100693,122.01887735733135,6.37951395607,-9.24772611439,-1.54954105964,-1.4038718625925772,20.001653715426276,-52.589130081602804,-0.2237429396428663,8.235613378229981,-1.0374149844875156,-1.1785975224323597,-20.91151920157623,137.42840906267972,
1403636985701,-0.366171,8.22784,-0.998665,174.12813751038016,-70.12922925345815,124.38994657326812,6.46708682527,-9.29542861873,-1.54492472911,-1.9696606619542345,19.742688366102758,-51.92838578044253,-0.3022822547010593,8.297031345870083,-1.032389440841329,-0.5698073794436698,-20.74894076732166,138.0649918967652,
1403636985801,-0.444883,8.281041,-0.988251,173.26939457241878,-70.67242494138098,125.87902207356198,6.55430458035,-9.3377199266,-1.53394274879,-2.2102798516807884,19.191725281886438,-51.3301567323512,-0.38124630597732256,8.353147486192547,-1.02091107790718,-0.2293944933381442,-20.24559645867232,138.62421111808814,
1403636985901,-0.525925,8.330034,-0.975122,172.64735421925292,-72.79594423556631,127.05120622571958,6.64178989019,-9.37426802757,-1.51993444263,-2.136246799250662,17.07947604270096,-50.73143782070566,-0.4613594312832605,8.403686494678063,-1.0063038352240978,0.0814196575230183,-18.152655727668616,139.09765286269212,
1403636986001,-0.607568,8.372264,-0.967976,171.71651566111868,-75.09915623582816,128.38046939588844,6.72554388463,-9.40086265542,-1.51066603986,-2.0848131869318336,14.784470598978755,-50.299397760230946,-0.5394930371609332,8.443727503431518,-0.9963155242757527,0.437696041201817,-15.882533600443422,139.41128124980017,
1403636986101,-0.687027,8.4047,-0.971038,171.1072702483789,-75.28022409461566,129.15277275594445,6.80597843891,-9.41792870021,-1.51287310522,-2.2408573771645592,14.604459504956393,-50.173228933165255,-0.6160971097100951,8.473657229938478,-0.9976815713470605,0.6238614657665947,-15.730543861526934,139.5263233241528,
1403636986201,-0.765243,8.427342,-0.982584,172.55148711804281,-73.68557999356204,127.79056472898161,6.88466240644,-9.42583723283,-1.52388325749,-2.1020154130140485,16.256649895668836,-50.12102806687487,-0.6926140448044524,8.494137303843456,-1.0077145322303198,0.19464196943563342,-17.336267382547483,139.66373598873196,
1403636986301,-0.842553,8.441848,-0.998566,173.31019394453892,-71.7903233330156,127.02153131159878,6.95973091898,-9.42698736605,-1.54004326858,-2.1087922442765588,18.169273208392994,-50.168808144276305,-0.7667519854892708,8.507284103830985,-1.0228300124053937,-0.14281256012971236,-19.22187310774788,139.72381735932788,
1403636986401,-0.921234,8.451133,-1.016344,174.49502006972907,-70.77393735859754,125.9017842632995,7.03678675928,-9.42197222828,-1.55709376641,-1.8282498189866594,19.227377634198092,-50.09008286216236,-0.84386997713447,8.514660136636007,-1.0387008382223426,-0.6146543467975147,-20.218325888850604,139.8718191380303,
1403636986501,-1.001797,8.456526,-1.034162,177.41040511124297,-70.36668550137337,123.18168474235712,7.11437283055,-9.41234652575,-1.57440365573,-0.8333891728490402,19.702487714873847,-49.738044222772125,-0.9222666846658791,8.517570627993637,-1.0547435986105143,-1.6879399348866602,-20.52363227763518,140.26594894668548,
1403636986601,-1.082943,8.458979,-1.044286,-179.76909899498597,-70.31230966210538,120.58641326445141,7.19330159622,-9.40156509128,-1.58441471113,0.17104239807830715,19.77363765205502,-49.347309097766,-1.0020539239430901,8.519668121046694,-1.0634503535201334,-2.694959767996395,-20.429353717774603,140.6697458923841,
1403636986701,-1.162183,8.459021,-1.045543,-177.7271921530692,-70.22678009668368,118.69444280050985,7.26965028867,-9.38974664924,-1.58501737283,0.9045509810245038,19.842354065605612,-49.075203310795374,-1.0793072077377612,8.520460743213327,-1.0627695413265417,-3.4327869012860512,-20.37693015446788,140.95051213406904,
1403636986801,-1.240258,8.46023,-1.037381,-175.42336250651394,-70.17792242172126,116.55802285401643,7.34366653714,-9.38008114724,-1.57561844546,1.738331617705576,19.837437257929917,-48.75781234151498,-1.153741068977916,8.523144509197323,-1.0521598993337253,-4.255364900525325,-20.235531942170123,141.2703894501803,
1403636986901,-1.314914,8.461846,-1.019666,-174.71018193414687,-70.33059664715381,115.84613581418014,7.41495853605,-9.37115970251,-1.5573362742,1.981741545103047,19.66325923763935,-48.708363441006455,-1.225217321822341,8.526249093443791,-1.0327206116253158,-4.463350313896782,-20.02414089911128,141.30916256546567,
1403636987001,-1.38639,8.464754,-0.992525,-175.54029047611365,-70.53705110803702,116.56224931095895,7.4819572614,-9.36354457474,-1.53136415431,1.6744401976110201,19.473566993502754,-48.86686206191889,-1.2921165197922049,8.530055434069386,-1.005676583391903,-4.124908965618447,-19.887673178301498,141.13808005420836,
1403636987101,-1.4539,8.46662,-0.959728,-177.46313478060213,-70.77843285703959,118.21238746229047,7.54605175173,-9.35483441658,-1.49929288735,0.9834434567866203,19.268448599540953,-49.26142640620952,-1.3562269086116592,8.53239780393145,-0.9725569810527747,-3.4045468627189637,-19.798837849756648,140.72818247975337,
1403636987201,-1.518902,8.467442,-0.929709,-178.14849116466394,-71.00383710780844,118.68385720772031,7.60765386073,-9.34489738926,-1.47133368973,0.7388752147131223,19.03529984244302,-49.51190614129001,-1.4181474368485425,8.533062294537539,-0.9435623658309742,-3.119934354039335,-19.60926403020538,140.461978551316,
1403636987301,-1.581469,8.467204,-0.90611,-178.0835196629577,-71.27328648811601,118.43696300103001,7.66703680658,-9.33423110133,-1.44914647174,0.7477272273110642,18.763431339519656,-49.69625891547143,-1.4780943716010233,8.532559820196155,-0.9203569972391297,-3.0787796593950105,-19.340048190273052,140.26103794428732,
1403636987401,-1.642466,8.465384,-0.889262,-177.8392352248815,-71.54951553977293,118.29673984985902,7.72471563986,-9.32111220285,-1.43378098058,0.8143249289466699,18.468272792856776,-49.58187858170948,-1.5368742260529027,8.52925885428497,-0.9039532184327712,-3.090608211626399,-19.03842417197125,140.3580467172048,
1403636987501,-1.702142,8.461363,-0.877239,-178.734761597297,-72.21950125297288,119.59759049570108,7.78072203083,-9.30773662255,-1.42262537709,0.4992920506263959,17.806232657896647,-49.23561456257121,-1.5941166290393394,8.525369449392223,-0.8917774516400444,-2.658768287934894,-18.437853242538832,140.66365232753733,
1403636987601,-1.759541,8.453651,-0.869376,179.7779238840147,-72.9558908964711,121.39908223781352,7.83440187997,-9.29002524336,-1.41546035199,0.024257892540507912,17.058730050163277,-48.998780252043154,-1.6498373393767194,8.516764125132504,-0.8835489903579147,-2.054105467275858,-17.77916477242184,140.8548574331558,
1403636987701,-1.81411,8.440897,-0.865652,179.2793248476257,-73.28377351942748,122.20316893028037,7.88460470127,-9.267666693,-1.41267441133,-0.12458582297761167,16.719524806044518,-48.717498801578806,-1.7029586635644556,8.502942209786049,-0.8796670992287815,-1.8460202821344596,-17.46930238810192,141.11637839064701,
1403636987801,-1.865949,8.422469,-0.859801,179.8201249160172,-73.33643628622377,122.04162635091554,7.93227123585,-9.24105611143,-1.40689666693,0.03878499090168974,16.663825623943445,-48.322489130440644,-1.754220684773932,8.484556078647081,-0.8727562914632986,-1.9976576315459025,-17.387696723925767,141.50988219911105,
1403636987901,-1.914608,8.398862,-0.846546,-178.45901621081194,-73.13021643649897,120.67366726672202,7.97540109236,-9.21069230811,-1.3939643777,0.5564991818467722,16.868528912039398,-47.89830263018732,-1.8014989700292672,8.461832915978482,-0.8586917686840198,-2.5462922131616113,-17.50467370267879,141.9492115695526,
1403636988001,-1.95971,8.370828,-0.828883,-175.24225012163825,-72.42795639230117,117.83619400217424,8.01413346851,-9.17638815111,-1.37569655,1.5949080411575163,17.515053709079147,-47.35991956010145,-1.8449918229494715,8.434583926002977,-0.8392868731996624,-3.6887434234993317,-17.971618776710137,142.52873917445925,
1403636988101,-2.000679,8.340436,-0.812975,-172.18081632829114,-71.50409940232528,115.00168525910291,8.04943188332,-9.13986027397,-1.3593020975,2.6989643024934886,18.321040525266753,-46.954644005384154,-1.88549086481562,8.404553133918784,-0.8217648555090946,-4.92467331843957,-18.584730371676542,142.9819716547644,
1403636988201,-2.036901,8.30963,-0.802217,-170.06308421777405,-70.95878732459254,112.97459196628387,8.07959396109,-9.10318828355,-1.3481177208,3.505210195375009,18.73833621673648,-46.72987997082073,-1.9210337753962454,8.373464840055988,-0.809521670012925,-5.795826202578279,-18.863683645606923,143.2301656651126,
1403636988301,-2.067766,8.280077,-0.79474,-167.83928995056598,-71.35156728553864,110.77770899872633,8.10409956912,-9.06985380474,-1.34029935897,4.16037842221832,18.202228642190935,-46.62755463768576,-1.9505091987956966,8.344695999193506,-0.8007814014237168,-6.343795758661631,-18.22832587044386,143.29921540179174,
1403636988401,-2.092116,8.252096,-0.785329,-166.22191536186506,-72.4756163266215,109.12504743375895,8.12214159056,-9.039319788,-1.3305828006,4.386693006175897,16.993124573980406,-46.67858240895488,-1.9731201878730769,8.31766297902035,-0.7902832484557971,-6.3488095084313505,-17.00013847250042,143.18127905359515,
1403636988501,-2.107488,8.223216,-0.768916,-166.2328232939197,-73.41549743498051,109.09334435886846,8.13064714468,-9.00798004423,-1.31357141392,4.131727071297422,16.078203059629345,-46.798245768412635,-1.9863325399406477,8.288386679914277,-0.7726128401207243,-5.934464266632805,-16.140425191977968,143.0160130663796,
1403636988601,-2.112986,8.191075,-0.746553,-165.72980522497133,-73.8509631711989,108.62730902768494,8.1307549788,-8.97489713668,-1.29024028647,4.150088658107375,15.621707941614176,-46.784805343548335,-1.991438722387886,8.256113757080719,-0.7487126882207407,-5.871741597718397,-15.687588071339615,143.00724021613684,
1403636988701,-2.109835,8.15654,-0.724294,-165.23069848313145,-74.0067176754672,108.15730460177583,8.12268850144,-8.9404597706,-1.2668285027,4.238384076786989,15.437897870812789,-46.75883282521927,-1.9887003741346891,8.221171819349433,-0.724823898062015,-5.926336883855529,-15.49199156265163,143.02424492748972,
1403636988801,-2.09871,8.119345,-0.706624,-165.22017830099827,-74.39031692047855,108.14546919816684,8.10470552572,-8.90523072991,-1.24820359363,4.13772234352375,15.074493618133086,-46.786514204566984,-1.9763887323361127,8.183759704070617,-0.7058471473354607,-5.763135186376744,-15.150350430624506,142.97992845554654,
1403636988901,-2.078961,8.07908,-0.694521,-164.07851700918795,-74.7763537935387,107.05129664138133,8.07962159391,-8.86853544438,-1.23630265614,4.3217413644350815,14.625493655685457,-46.73870977086993,-1.9574237006114812,8.14364280266338,-0.6936675857060932,-5.8658098040041695,-14.677702790049239,143.00699592204222,
1403636989001,-2.049978,8.035613,-0.687358,-162.70130424304787,-75.11319048206515,105.68876087177884,8.04247365152,-8.83043656126,-1.22889629318,4.569289297094773,14.203687721388023,-46.7040331819826,-1.9268616864143668,8.100105920070193,-0.6861275675774813,-6.036168608113188,-14.221427092590673,143.02255788392748,
1403636989101,-2.010303,7.987782,-0.684635,-161.66185668980788,-75.30685800838718,104.6193459449657,7.99631621603,-8.7889449392,-1.22676360056,4.758527519271323,13.937889445197047,-46.72953592695638,-1.8880531398863933,8.05167378000195,-0.6839283734543904,-6.176425726339914,-13.928451878016496,142.98515664884164,
1403636989201,-1.960284,7.936114,-0.684659,-161.55391635917704,-75.2461303166861,104.43264060563061,7.93704523646,-8.74613741227,-1.2265698465,4.799920099293717,13.986878677077632,-46.79318376681644,-1.8365551239719906,7.9997746893043615,-0.6838300712202405,-6.225740861097658,-13.969959516199143,142.92340939339402,
1403636989301,-1.899635,7.88096,-0.682705,-166.23804958998605,-74.56998715525323,108.78428796816267,7.86790679283,-8.70099984171,-1.22455589783,3.788270858303838,14.982147998842658,-47.214514101142896,-1.7756721090862086,7.943993596910226,-0.6820110377907596,-5.402351349783987,-15.11658326168682,142.548350830036,
1403636989401,-1.83122,7.823431,-0.673663,-171.88624971601595,-73.19986828107932,114.04570771764757,7.79261942354,-8.65389898539,-1.21606717579,2.4681205349168667,16.629659799965214,-47.74601333923762,-1.7089346117471989,7.885368034514242,-0.6737716855565836,-4.391836424742164,-16.95629491448427,142.0972891918435,
1403636989501,-1.757524,7.762595,-0.656402,-174.36351611912633,-71.84466401883901,116.30610496495368,7.71084421156,-8.60769009445,-1.20068536133,1.8736123554251776,18.06342802332153,-48.01761035471205,-1.635536012766667,7.8266655324748236,-0.6587480696679981,-4.063266771745863,-18.46617293677171,141.90299400061895,
1403636989601,-1.681295,7.700613,-0.633015,-176.24693005246183,-71.23521345547266,118.00323939599096,7.62624819114,-8.56029328709,-1.17909262439,1.3040061498867004,18.7095433970834,-48.27384841650852,-1.5594441664525407,7.766422698258858,-0.6375343439811431,-3.6185621279717948,-19.195882754839925,141.68288372649118,
1403636989701,-1.604057,7.638403,-0.611587,-178.62883577091654,-70.83863664830217,120.22164572423412,7.53988936957,-8.51267998904,-1.15955308005,0.5133837894185564,19.1224199516007,-48.552167128757254,-1.4816830276171231,7.705648232825219,-0.618394447287419,-2.9130716340642637,-19.73198407444027,141.42579118981766,
1403636989801,-1.527636,7.575747,-0.595846,-179.5927408903696,-70.62520501886766,121.11764001798706,7.45454037252,-8.46384595841,-1.14575732472,0.19030662095416628,19.32096412956595,-48.66027056055802,-1.4052132782219608,7.643749366765926,-0.6049614834241298,-2.630228028852465,-19.980407683226066,141.32798175870968,
1403636989901,-1.452776,7.513329,-0.585906,-179.14836189601496,-70.90829911589704,120.72401993375313,7.37236394502,-8.41508310697,-1.13602799877,0.3357093828994894,19.03398272917592,-48.5882685286648,-1.3319298106796262,7.582378325923271,-0.595550350042625,-2.7211389219958484,-19.673968642289946,141.38305515834904,
1403636990001,-1.3787,7.4505,-0.580071,-178.24500458088102,-71.79325265024073,119.88887581295965,7.287629694,-8.3636896908,-1.1310748353,0.6222507690333796,18.113776842638583,-48.4736373198321,-1.2566317913827145,7.517924180631361,-0.5909047290340627,-2.836156612297732,-18.72068277213025,141.4442337590487,
1403636990101,-1.304426,7.386164,-0.57275,-177.97093037641957,-72.59215931531594,119.64278652754032,7.20535747778,-8.31284482899,-1.12261585408,0.680828645097633,17.311316461177256,-48.44182212266371,-1.1836143914483133,7.454464847742213,-0.5827288943003616,-2.7488002498345163,-17.92057067765475,141.43076691777176,
1403636990201,-1.22919,7.318948,-0.559577,-178.591061841453,-72.71003164035086,120.27132683665822,7.11820364437,-8.25725501026,-1.10900856692,0.484679891032215,17.18920310204153,-48.46562857973932,-1.1064682123387586,7.38560417927311,-0.5693927676088615,-2.532893665596672,-17.832369568160573,141.39885162796924,
1403636990301,-1.153445,7.24975,-0.540413,-179.58145179772103,-72.1399478514498,121.32036549000274,7.03305447275,-8.2007944215,-1.08903502473,0.1794011973042346,17.768798604234465,-48.45500079220559,-1.031334788471164,7.316305859495953,-0.5496485686555224,-2.3356690096355934,-18.453330162973494,141.43975895468003,
1403636990401,-1.077293,7.177638,-0.5158,179.55516347691267,-71.57777428557013,122.29117890503659,6.94427515782,-8.13938508747,-1.06365557387,-0.10732276710666692,18.328890116714497,-48.404779979977846,-0.9533360432860363,7.241613224004685,-0.524465329302384,-2.1538617184029416,-19.051981417462308,141.52036714859236,
1403636990501,-1.002747,7.103011,-0.493555,-179.89691722033007,-71.0199117909863,121.98127296501679,6.85888916918,-8.07800214457,-1.04126895138,0.07855959074464311,18.886241889989186,-48.13799510171555,-0.878730655685259,7.167456142037242,-0.5022266931792714,-2.4396981154177664,-19.570545217443495,141.8223663228948,
1403636990601,-0.929398,7.027147,-0.47636,-179.87844525646082,-70.73015839459265,122.14645628592363,6.77387407168,-8.01535144743,-1.02555383738,0.08855822039416139,19.170475296059674,-47.958560004492334,-0.8048095691078565,7.092010273690201,-0.4866306881884803,-2.501855401374532,-19.8488506178289,142.0195043905909,
1403636990701,-0.856766,6.951811,-0.465332,179.78831539182022,-70.3714865981274,122.64369006173035,6.69024814947,-7.95268123222,-1.01707048508,-0.031037896113998906,19.52514443959569,-47.81633303164478,-0.7323833019583672,7.016664878203569,-0.4782446753134442,-2.4490482883478277,-20.21771659170501,142.18326396311053,
1403636990801,-0.785976,6.876132,-0.461168,179.34023580656253,-70.19598228563028,123.2118091961301,6.60875726374,-7.88917124177,-1.015468442,-0.19161244569712704,19.687299770367808,-47.73262760896781,-0.6623154275427652,6.940737697068575,-0.4766935383683728,-2.32024480899756,-20.40368404107905,142.2761417284196,
1403636990901,-0.718027,6.80022,-0.463609,179.47232743920802,-70.15319193552723,123.19528618390403,6.52885612008,-7.8259282983,-1.01903812349,-0.14202232828974928,19.730874075661642,-47.608888516983754,-0.5938590004688615,6.865256889456363,-0.480295004368385,-2.3773844604641217,-20.438479895908642,142.4030938127525,
1403636991001,-0.652248,6.726062,-0.470959,179.17299286751515,-70.17783523375878,123.5128880433205,6.45033452103,-7.7637124756,-1.02701789406,-0.24085686357365432,19.70312872640407,-47.615018089749,-0.526670039792867,6.790949217638276,-0.48830376970465816,-2.2744623307257643,-20.42733026868243,142.39437732930526,
1403636991101,-0.588706,6.653544,-0.482433,178.93127297972762,-70.2811807977832,123.71271980396179,6.37343431668,-7.70128856369,-1.03853073674,-0.32358267465227325,19.59890703121396,-47.67020505772337,-0.4611737063097028,6.716648614471474,-0.4998182138121843,-2.1732971622399706,-20.338229879634966,142.33177539341023,
1403636991201,-0.528121,6.583198,-0.495738,178.5928671208837,-70.26166101375529,123.94050651827193,6.30193594996,-7.6415596284,-1.05139935395,-0.44039173122567915,19.630023149626282,-47.80940602834973,-0.4005898169744402,6.645868086842066,-0.5126584912592453,-2.0634803805228357,-20.387984408450226,142.19357320768162,
1403636991301,-0.468499,6.510964,-0.50434,178.71381584212753,-70.15261264219144,123.75809473124785,6.22838809616,-7.57799495643,-1.05901168372,-0.39956107551295444,19.746012520357453,-47.86323381719561,-0.3385210520368549,6.57104695810253,-0.5202062723259845,-2.1253931784073923,-20.495528961067446,142.14761299814964,
1403636991401,-0.410343,6.438009,-0.506675,178.83288068562916,-69.99733940289669,123.5132589576106,6.1593513554,-7.5157468453,-1.05708074797,-0.35819502982620866,19.926663935757098,-47.984458446238826,-0.28052794874523723,6.49840199810413,-0.5181722653629253,-2.1998885957828467,-20.666658367617956,142.03853903281768,
1403636991501,-0.354247,6.36531,-0.498946,178.59641381947873,-69.90674381966917,123.55642818765521,6.09214764849,-7.45197802156,-1.04585309802,-0.44762771369116605,20.026537031190944,-48.190040016111666,-0.22443507584626854,6.424693574197129,-0.5067916202971103,-2.1299849840780447,-20.779639163110915,141.83877533503014,
1403636991601,-0.302452,6.295644,-0.483423,179.7947990497692,-69.89530050085078,122.23062485987785,6.03005721223,-7.39428704129,-1.0253809434,0.0003002248367420245,20.079953046642657,-48.229531566189344,-0.17224103738784446,6.357952090934512,-0.4862018812127462,-2.5830719430197893,-20.75893777193541,141.8063596211276,
1403636991701,-0.252877,6.227443,-0.461385,-177.2076777421357,-69.77490251327998,119.1392408646837,5.96532899242,-7.33156760789,-1.00071818266,1.101412061037961,20.177615192099196,-48.1199450608895,-0.11819399337925507,6.285881636680973,-0.4613727009860612,-3.6896727321584066,-20.674821514644076,141.92847975543077,
1403636991801,-0.203615,6.161416,-0.434996,-174.69215846296908,-69.6437573126583,116.46564875305563,5.90483417145,-7.27383889156,-0.971224988546,2.038088005561007,20.26484059216838,-48.10087802280113,-0.06742894165367375,6.219496793500619,-0.43174098366210245,-4.630759409607482,-20.607285568977996,141.95553334923756,
1403636991901,-0.153636,6.099,-0.409264,-173.1560883108874,-69.44237024830308,114.7149478577839,5.83636245018,-7.21418078266,-0.942199601271,2.63755756941903,20.398972902251938,-48.20385529073344,-0.009116984284432306,6.1498998771330395,-0.40265620177265976,-5.247173065326223,-20.64115564538227,141.86138957577143,
1403636992001,-0.102038,6.040242,-0.389055,-173.71371929893252,-69.45434353503217,114.95011087765582,5.77197112712,-7.16171356306,-0.921073079382,2.4329645267836946,20.415257541658438,-48.55417554434695,0.046209049662945034,6.087945711728088,-0.3815352902930849,-5.048430009559887,-20.69070412444445,141.51226844256448,
1403636992101,-0.048729,5.983977,-0.37487,-176.562473146464,-70.06024510866673,117.35649629292854,5.704591054,-7.10942552718,-0.905260782266,1.3264425178670374,19.904904991337464,-49.202039873444996,0.1044235741954207,6.025601919647586,-0.3657725997736909,-3.8611811190304817,-20.369432558441005,140.82939322245238,
1403636992201,0.004737,5.928747,-0.365986,-178.34930986465957,-70.81858371712339,118.83480932710977,5.63972028654,-7.06327916545,-0.900689082208,0.6484879273055579,19.168506684024013,-49.62866997819993,0.1609750547311819,5.969560003934211,-0.36131868626150854,-3.0551085256317942,-19.755254825063446,140.3529603145308,
1403636992301,0.058085,5.873092,-0.361983,-179.28490152202195,-71.07116057220708,119.5300911938921,5.57691180414,-7.01876898088,-0.895647764216,0.3216329746918355,18.9401677108439,-49.91618169962446,0.21576659849873892,5.915475662801796,-0.3563944954870252,-2.6899787304729776,-19.583874023150017,140.04925426198008,
1403636992401,0.111012,5.816792,-0.362504,-179.99607948756886,-70.62984545863762,119.97631412596289,5.515168736,-6.9761124032,-0.898719977027,0.08811169863424859,19.389542255911294,-50.20426385381572,0.2696731577329885,5.863273714928468,-0.3595988806107697,-2.5418243429979204,-20.064672526500985,139.7875898366447,
1403636992501,0.162534,5.760691,-0.36135,179.64572288223022,-69.96308184511489,120.07138206175969,5.45500078101,-6.92966140313,-0.897310582807,-0.044196312135181264,20.065792803060578,-50.48596621890109,0.32148270069788243,5.807652000919978,-0.35823477072672316,-2.5364226855210585,-20.752276895205352,139.5486651658568,
1403636992601,0.212067,5.705713,-0.352974,178.98729905389882,-69.58873552914142,120.45158042896831,5.39742744754,-6.88191481443,-0.891556226806,-0.29340168047043574,20.43277893959457,-50.8093768673309,0.3705943893808641,5.75123993857503,-0.35246768055777844,-2.3584510472305213,-21.154420403742435,139.2478619308058,
1403636992701,0.259265,5.651947,-0.337464,178.68246148470848,-69.42315367094027,120.51640935489979,5.33859244856,-6.83224732204,-0.876806499765,-0.41193703749010113,20.583606154575612,-51.06764199977098,0.42078847935445385,5.692860113558131,-0.3376920006820253,-2.2694416583203405,-21.32232481362235,138.99888108672545,
1403636992801,0.303676,5.599099,-0.321878,178.19668650356942,-69.24454637570247,120.76087470703898,5.28552933699,-6.78563750574,-0.860657561259,-0.60372108269307,20.755446811598667,-51.343193776385576,0.46581035966082585,5.638459311064732,-0.3214889151229866,-2.111937116966417,-21.52289750661163,138.73349711173222,
1403636992901,0.344633,5.547381,-0.311479,177.37168751363285,-69.2849870817072,121.32663275645506,5.23316713885,-6.73654167853,-0.853826521156,-0.9096778668814889,20.673390424100166,-51.659654086296584,0.5095794951999357,5.58158264292951,-0.3145484145379903,-1.7936564681433498,-21.492156630680533,138.4085676869876,
1403636993001,0.381871,5.496779,-0.307057,177.19649725248433,-69.60398746497764,121.32355933647985,5.18723843655,-6.69111332421,-0.8493764465,-0.9599474755195758,20.355678843601908,-51.84581802556061,0.5475597485637174,5.52933860143953,-0.30996096221172864,-1.6843199918394876,-21.18754878906064,138.20023294225967,
1403636993101,0.41563,5.446212,-0.306651,178.87318560831903,-70.24215541791398,119.7426296207842,5.14460058495,-6.64367830147,-0.852556777229,-0.32371560634683166,19.708132873056194,-51.63750619782984,0.5818387035343742,5.4755392036157176,-0.31292074512075807,-2.1934116478016334,-20.44581626357316,138.3715276881481,
1403636993201,0.445849,5.394117,-0.305117,-179.04016272496668,-70.74547589529318,118.52288107303174,5.1039147788,-6.59696423141,-0.849978822532,0.4134448495998287,19.199353675780053,-50.63993270983052,0.614405991044193,5.422854778528912,-0.3101086015271207,-2.828438247662586,-19.82411406534797,139.3421897295087,
1403636993301,0.474006,5.341537,-0.296749,-178.0551205408143,-70.9899341593845,119.01161995510608,5.06541631296,-6.54908860829,-0.84120706804,0.7419613362727557,18.942915145843404,-49.11140192901206,0.6447300379619278,5.369473112011093,-0.3010531779400505,-3.106008036250158,-19.51776948641442,140.85681532320763,
