        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636972201,1.734617,2.73206,-0.09434,-174.08155033324675,-71.33146203879785,178.54016451674107,3.53113314605,-4.29796932569,-0.679990377674,2.084132324756425,18.627905972776045,15.05226703853471,1.794166467896257,2.9007726742619915,-0.12253784468629225,-4.373949176379211,-18.987699375937478,-154.99364203997465,
1403636972301,1.7527,2.721705,-0.100336,-172.8843750173349,-70.24842912670326,177.40716740399182,3.51119758717,-4.29131770593,-0.683134006206,2.6380445004871067,19.655354930285203,15.236893250950175,1.8126961394789918,2.890910952695013,-0.12584702470680154,-5.109434476933506,-19.908848019696677,-154.745759697647,
1403636972401,1.768061,2.715129,-0.097383,-173.83225758923348,-69.79457708431553,178.25871394202508,3.49733021883,-4.28903534289,-0.677062990359,2.3639272191108813,20.145360937942268,15.109392796266317,1.8261060385311407,2.8864860845122373,-0.11993386412092555,-4.929986580539251,-20.436264207095743,-154.84183667679653,
1403636972501,1.781804,2.711314,-0.085573,-175.17940146069043,-69.97321920465714,179.48153052703745,3.48563162612,-4.288655254,-0.664131336944,1.8567102405224731,20.0144953131029,14.889507312333421,1.837801445109012,2.884393220369395,-0.10716411143489712,-4.405116761244504,-20.39049113350331,-155.07064883333936,
1403636972601,1.792692,2.709308,-0.066773,-176.19700637340722,-70.30724605917032,-179.64559598104668,3.47552141345,-4.28906140251,-0.646462790485,1.4508092895185491,19.692570957239884,14.66161505223788,1.8481374533253492,2.883405269724849,-0.08964983787033265,-3.9446066689733925,-20.139970992401963,-155.32019561196776,
1403636972701,1.804379,2.708897,-0.045709,-177.56955303619512,-70.69104758564194,-178.43779338696035,3.46429896098,-4.29053611325,-0.627059459905,0.925324622769369,19.326040511700697,14.391846818672807,1.859773881718759,2.8833155819688923,-0.07043544380868372,-3.357741362001184,-19.865073320790334,-155.61521717879018,
1403636972801,1.816221,2.708696,-0.030265,-177.76437827602808,-70.70001316043135,-178.31350092274425,3.45344072995,-4.29164485703,-0.613538496709,0.8366270473199967,19.316257679890818,14.287623284279256,1.8708927651368703,2.8828372908368625,-0.05709045940458657,-3.268287314840042,-19.869962673894648,-155.72049462837862,
1403636972901,1.828091,2.708872,-0.021578,-178.0190359851311,-70.63018698587769,-178.20639812749516,3.44154510744,-4.29480509109,-0.603065757246,0.7499983444655519,19.390075907755282,14.118366887568557,1.8833182216347502,2.884168357713763,-0.046843143762781314,-3.196300444701812,-19.95684521963471,-155.88556182817211,
1403636973001,1.840242,2.710642,-0.020214,-178.19541021897896,-70.21581731843352,-178.9212964115161,3.43040870566,-4.29807336128,-0.602704247303,0.6972328000825904,19.799073855409645,13.21410573196155,1.8948428190220703,2.885580318360783,-0.04669567759456916,-3.219876675275698,-20.368258124175664,-156.76400087288906,
1403636973101,1.851622,2.713147,-0.024721,-177.85304786016843,-69.78025001785979,179.36506090849468,3.41906129747,-4.30239064755,-0.607442974416,0.8416528654113066,20.225867431810467,11.866275192755058,1.9066610139167364,2.8879172237052133,-0.051668333913072684,-3.442036683630859,-20.764872627279022,-158.08321155369958,
1403636973201,1.862101,2.715776,-0.0343,-177.75055325163757,-69.58520370749126,178.07897419349035,3.40846612956,-4.3074004332,-0.614993708438,0.8918454087519144,20.43302891259904,10.685931675620742,1.9178028351133065,2.8910184323400547,-0.0594536691658325,-3.5303474719309573,-20.96063120018926,-159.24954265077577,
1403636973301,1.871594,2.718497,-0.048825,-178.2441781226428,-69.75081309646333,177.6092339420562,3.39892730758,-4.31143514915,-0.627944548905,0.6955601874486781,20.288497227617516,9.684118582881823,1.9276531663601477,2.893250259198188,-0.07260594081630456,-3.3093626221004353,-20.85046367214642,-160.26191589618895,
1403636973401,1.879544,2.720973,-0.068337,-178.62358477014845,-69.81036668023364,177.269511046431,3.39080303725,-4.31504877802,-0.646219846623,0.5582388647047224,20.23966396216657,8.94641052273373,1.935950181238422,2.895218776934585,-0.09105405916798881,-3.1645208322750973,-20.824864816097925,-161.0035863706644,
1403636973501,1.885562,2.722529,-0.09179,-178.57532004789232,-69.80233082023179,176.72612502489525,3.38444668656,-4.31800380551,-0.66845291611,0.59291242507747,20.251276766353342,8.471790294725182,1.9423294921679966,2.8967675712257424,-0.11342257249995125,-3.2009608409636363,-20.830622173969225,-161.47724854343548,
1403636973601,1.890302,2.72345,-0.118169,-179.05903914655087,-70.19277666498756,176.8257789108213,3.37941189647,-4.31980356851,-0.694329209311,0.4037107631148208,19.864688118685393,8.056942657168332,1.947155769433588,2.897338499990387,-0.1393947094168856,-2.941922627544533,-20.480927722285113,-161.91858208075308,
1403636973701,1.894598,2.723429,-0.146006,-179.38479636896366,-70.56168376284248,176.94466589123456,3.37603075839,-4.32090994228,-0.721459539081,0.2855446296458186,19.50543494879382,7.837670016363664,1.9502167219468278,2.8974767387585167,-0.16658519324521415,-2.75848724981315,-20.146490059649032,-162.16173203038264,
1403636973801,1.898754,2.722918,-0.167556,179.84222406621487,-71.13736929292736,177.61348417764674,3.37199581721,-4.32091479615,-0.742544762545,0.017936958358783707,18.9394768431089,7.682393750167552,1.953844487963429,2.8965110792174444,-0.18772222798976768,-2.389513835327377,-19.632898563616838,-162.354431042671,
1403636973901,1.904373,2.720997,-0.1821,179.63692657540437,-71.34049544820301,177.83751327814386,3.36638044799,-4.32010025086,-0.757229013437,-0.05065364512995944,18.74192737208207,7.692457095218256,1.9590051128163068,2.8945738665959553,-0.20246801512211765,-2.2854229901790952,-19.449548810090313,-162.3570340218488,
1403636974001,1.911514,2.717695,-0.188864,-179.1224542603394,-71.09484224237231,176.57529376495404,3.36036599233,-4.31863432037,-0.764495964133,0.3710460888787406,18.9805112890901,7.749952955173323,1.964577628189728,2.892038676046189,-0.2097927050674383,-2.746248506197273,-19.615520419296278,-162.28179057052964,
1403636974101,1.920401,2.715326,-0.191981,-177.5658254479622,-70.52445249269019,174.27611573497055,3.35282452234,-4.31766034632,-0.767320381052,0.9314294419473497,19.53669733366337,7.1036077969845985,1.9718111676429224,2.889805304507309,-0.21270606816545434,-3.402692048077254,-20.071530392054356,-162.89013644510229,
1403636974201,1.929389,2.715298,-0.196054,-177.25474911048258,-69.94832418106279,172.08047589419417,3.34540120035,-4.31903642155,-0.771165710522,1.0708169668104985,20.104721766291647,5.244141196975177,1.9792939855177387,2.8898943922180647,-0.21667914646455866,-3.645861115815303,-20.60805626596333,-164.712343452931,
1403636974301,1.936801,2.717648,-0.205028,-178.46224248783363,-69.82174556516735,170.45350991465975,3.34019101365,-4.32237678421,-0.780048641867,0.6280637179450067,20.221662433093734,2.3419392657872082,1.9848292003589445,2.8922078732465186,-0.225691345953132,-3.230174687429896,-20.795706691973574,-167.6088779314402,
1403636974401,1.944095,2.720671,-0.218885,-179.2107594064801,-69.97971873393462,167.92321308454717,3.33753514173,-4.32492687772,-0.795315470894,0.34066432345443215,20.077117954257513,-1.0165580816086488,1.9876088133535204,2.89406419112688,-0.24103606936648403,-2.919118506985013,-20.700431487358387,-170.97856969922242,
1403636974501,1.951042,2.723669,-0.238134,-179.4268651416141,-70.43445743669506,164.57074556615837,3.33335408228,-4.32748449246,-0.814666357999,0.2445884175132616,19.607959399141187,-4.619148104652017,1.991825773865897,2.895618595280287,-0.26048550521429403,-2.736966584948864,-20.254159935520587,-174.6122716486209,
1403636974601,1.957655,2.726378,-0.26166,-179.7600965848303,-70.84413609977932,161.19189537827356,3.32715875482,-4.33034144177,-0.837823100903,0.11894512721745511,19.18378934150478,-8.363212600290655,1.9980147707901916,2.897083251416576,-0.2837734867303465,-2.5343608369318424,-19.856989998611876,-178.38409092413113,
1403636974701,1.964218,2.727884,-0.286476,-179.46436373701337,-70.60159257691862,157.33863770617415,3.31972451409,-4.33179441151,-0.861709873232,0.21852266710535953,19.415818184347643,-11.925612345490155,2.0051849266932247,2.896949914552594,-0.30778448492286936,-2.675646424608469,-20.069204765517636,178.0688348685651,
1403636974801,1.972621,2.727601,-0.30566,-178.2748325528039,-69.93458994746312,152.91663251154063,3.31034676915,-4.33228339118,-0.879282424295,0.6590892551682535,20.07736156388148,-15.0913190524825,2.0142210974586567,2.8956418503290173,-0.32549358817583074,-3.23392991630147,-20.64853751225354,174.94850507745159,
1403636974901,1.980145,2.726616,-0.316668,-175.5597631090936,-68.95547587730141,147.36464734252115,3.30208557375,-4.33227721898,-0.888664253521,1.73962036459082,21.01286461025281,-17.728209381199115,2.0222124202092893,2.8941487256695755,-0.33498966350227255,-4.476448360558274,-21.392651920112066,172.37810583125432,
1403636975001,1.986383,2.727587,-0.319539,-173.79564633487632,-68.16802505665974,142.9419560224056,3.29584389948,-4.33397871453,-0.889989619131,2.519858632117196,21.755070324326997,-20.23419773709926,2.0286248235105058,2.8947889621434078,-0.3364323554166241,-5.38668332729339,-21.99547144449708,169.92409968837944,
1403636975101,1.990013,2.733066,-0.315431,-173.89441744867344,-68.26783244071432,140.5293025440817,3.29349809022,-4.33999457935,-0.884377124483,2.4765180745104174,21.683909787267847,-22.768677071596354,2.032013324532799,2.9004236966131476,-0.3309586569349674,-5.330419416398902,-21.932525359465444,167.3846150319916,
1403636975201,1.991479,2.741915,-0.310838,-175.36201003531727,-69.19991981537864,140.05238039421135,3.29514545342,-4.34871940966,-0.878891521885,1.8030912023631434,20.844365176697423,-24.870726011935496,2.0319018976064442,2.9093805905691834,-0.3256023578381455,-4.507375543495536,-21.216367061119907,165.2241537225253,
1403636975301,1.991201,2.752111,-0.310318,-177.16749732605214,-70.27407293681622,140.57062978170725,3.29857169472,-4.35852076577,-0.878674900849,1.0522596989008617,19.840769214553337,-26.307577120486048,2.030122717783541,2.919611822634272,-0.3255072510447172,-3.578431922768826,-20.351180759826686,163.71868511610535,
1403636975401,1.990495,2.761642,-0.316743,-178.3922380321936,-70.86861617562019,141.09769663157635,3.30189991969,-4.36743210524,-0.885556722022,0.5848079380126705,19.274291049228196,-27.085002333211197,2.028176206329274,2.928844057073857,-0.33249477246998804,-3.0116587943555753,-19.869862681133462,162.9028656137744,
1403636975501,1.990193,2.769543,-0.329335,-178.96407027726656,-70.65847713024014,141.39836642599585,3.30444799505,-4.37476964488,-0.898760345205,0.38863296508746836,19.495674660989117,-27.390778798834777,2.026636877564936,2.9363029188465397,-0.34578626182140226,-2.8586087646996865,-20.120002763292153,162.60986890172384,
1403636975601,1.989534,2.776353,-0.341231,-179.67102177609712,-69.88691893734618,142.08001465745934,3.30653853172,-4.38136630158,-0.909996479753,0.14544388021164806,20.27714258646581,-27.459170550943732,2.0254611606420445,2.9429853495541085,-0.35710437793331773,-2.76340941085284,-20.929348351589645,162.5908227731299,
1403636975701,1.987734,2.782233,-0.345053,179.99139823834844,-69.31354313868643,142.65696879836975,3.31055475834,-4.38700355054,-0.914072838928,0.02693648204950271,20.854002711709573,-27.241520275100992,2.0223494519967025,2.949141540664583,-0.36122067925144874,-2.7544090752268384,-21.51672223671049,162.84684460702331,
1403636975801,1.983782,2.787911,-0.340465,179.87862249595798,-68.90108841855643,143.04651243629777,3.31607666291,-4.39222328196,-0.90885103357,-0.011844635771224606,21.266413161193984,-26.97452364745722,2.0178402385954963,2.955269146271488,-0.35601263533817695,-2.793927626058402,-21.929086594216653,163.14240390120972,
1403636975901,1.976013,2.796093,-0.330754,179.55899873028636,-68.58466464470824,142.76467589151233,3.32620712086,-4.39954446804,-0.899258312229,-0.1331568338206335,21.57472125286845,-27.591633627868973,2.0092004329041777,2.964286585609144,-0.34640608590413324,-2.732454626155036,-22.252448831564855,162.546480091832,
1403636976001,1.965936,2.805537,-0.323701,-179.19972657902375,-68.77174529004199,140.13545162112993,3.33688451955,-4.40716950106,-0.892360622566,0.34661244554626297,21.37673410742481,-28.888051378749033,2.0000254091393304,2.9736531550406595,-0.3394914340670966,-3.1692583765874294,-21.979005697812756,161.23886268455846,
1403636976101,1.955256,2.816152,-0.320889,-175.71367091686187,-69.69128953951949,134.71823533718918,3.3485551199,-4.41605451088,-0.889375613894,1.6122967931224577,20.391022057531124,-30.595692419451826,1.9900103256063755,2.9843668755538384,-0.33649629076563936,-4.234046756104174,-20.801273542134318,159.46838010046633,
1403636976201,1.945538,2.828055,-0.322857,-170.44549648204043,-70.36095657025297,127.17706707698734,3.35943635004,-4.42684737602,-0.891403551635,3.4103742501374215,19.47330114238751,-32.57003462092495,1.9810008032009025,2.9967596716710116,-0.3385570549915271,-5.837287027967032,-19.60305578749842,157.4347109485097,
1403636976301,1.939788,2.842527,-0.330875,-166.79143628411427,-70.52318167787037,120.74849522379138,3.36723745169,-4.44063092098,-0.898739353023,4.634673865753761,19.048260940984342,-35.15605563968801,1.975428160027,3.0115215119754786,-0.34601969524173015,-6.965152662523427,-18.98397257476166,154.8174873273258,
1403636976401,1.939689,2.859921,-0.343368,-165.35795932561456,-70.52411381366967,116.13474866758837,3.37009073507,-4.45894687557,-0.910401607381,5.11482750125854,18.91185650960936,-38.26442437816662,1.9754025356671163,3.0298829944785575,-0.3579561477709148,-7.412814889854143,-18.771032847298233,151.697793138977,
1403636976501,1.94551,2.880919,-0.360157,-167.2625147793847,-70.53424716794474,114.70655536806308,3.36751075143,-4.48179007815,-0.926754999225,4.4554133086316625,19.05178752494695,-41.70192268937438,1.9813958667910776,3.051754406155623,-0.37473777396708263,-6.789300217021834,-19.016794150623678,148.27287669888415,
1403636976601,1.955457,2.903494,-0.381389,-171.99620160104055,-70.62752987006203,116.66588746570699,3.36130787247,-4.50603217538,-0.948170689495,2.79318827484352,19.256732834954295,-44.744733321155316,1.9911062445636318,3.0743396474759423,-0.39665585356496225,-5.188891661539371,-19.49087355865187,145.24772218515454,
1403636976701,1.967435,2.92552,-0.408492,-175.54398888773,-70.68046791932424,118.26772469527475,3.35277045892,-4.5296858119,-0.975135690361,1.5439874641469897,19.338768565454064,-46.8947390454885,2.0029307050548866,3.0958812858243903,-0.4241446362554131,-3.971212901650262,-19.776289904056906,143.1014042423669,
1403636976801,1.979207,2.947185,-0.44191,-176.3971215002155,-70.42378448495214,117.86324194191096,3.34447297844,-4.55246344261,-1.00817002564,1.2572657274325516,19.6131059191435,-48.19222265994292,2.014273984122467,3.116508126659849,-0.45768266552885284,-3.7387357796979868,-20.093415678025302,141.82025343031455,
1403636976901,1.990971,2.967897,-0.478917,-175.71832934679807,-69.47425768636357,116.55982996228869,3.33631844601,-4.57475843866,-1.04376342153,1.5706182122821857,20.538409378413675,-48.741611667551965,2.0253547013847952,3.136644327171367,-0.49376873227096296,-4.220477296249744,-20.95321771953012,141.33219725603703,
1403636977001,2.002657,2.990122,-0.508432,-174.59912283887604,-68.95468871566868,115.20318011282968,3.32855994179,-4.59853270897,-1.07068818733,2.0419351199995672,21.01673249527246,-48.87451606460886,2.036431106292269,3.1584326829337606,-0.5212083776292138,-4.775516760144094,-21.34693794192416,141.23236264820864,
1403636977101,2.013666,3.015843,-0.527921,-173.98910381211385,-68.57670646701415,114.60106442861323,3.32200089352,-4.6245328063,-1.08813544389,2.324620928729898,21.36277008543976,-48.80155087927868,2.0468458357002683,3.1827527419932777,-0.5391945132772047,-5.11972323808429,-21.64128591754431,141.3292681267966,
1403636977201,2.025131,3.044726,-0.538128,-173.42704710226377,-68.28665028663079,114.26685508137568,3.31524894015,-4.65355530651,-1.09708351591,2.5752335121197767,21.623817292609136,-48.51962848584291,2.0580858454179,3.210148603084208,-0.5487386927735869,-5.416338704853243,-21.85720324037751,141.62927747083086,
1403636977301,2.03674,3.077092,-0.542258,-173.34912971944155,-68.27800861465931,114.51512301942978,3.30907637233,-4.68587784031,-1.10134825654,2.607696697155464,21.625114060358506,-48.18819024420155,2.069370550781273,3.2409637302078957,-0.5536497173712285,-5.448591486703187,-21.85316206083971,141.96075881156665,
1403636977401,2.048485,3.112042,-0.547562,-173.63550004498944,-68.98662397422255,115.186609358762,3.30322261646,-4.72252906221,-1.10669202521,2.409356938873429,20.93086807882273,-47.86106902264245,2.0810280295229275,3.276085096717124,-0.5597100137385219,-5.12180944636892,-21.2022173135239,142.2399424309981,
1403636977501,2.060522,3.148788,-0.557188,-174.47960337962914,-69.9692760137664,116.37696457942583,3.29771095047,-4.76144133467,-1.11690579176,1.9814893459779699,19.990765543064793,-47.61795599754379,2.092634843537113,3.313420730249417,-0.5706734426869347,-4.523861703636977,-20.346685152094455,142.42053565010414,
1403636977601,2.073332,3.185726,-0.571894,-174.489834631445,-70.72485098877982,116.67231995111601,3.29115235028,-4.80086671163,-1.13244548111,1.8941177986676854,19.246207525697766,-47.36466641873674,2.105268779881844,3.351012877972506,-0.586985144375833,-4.299842582193989,-19.627783717677477,142.62658758995684,
1403636977701,2.087769,3.222794,-0.592314,-174.5536947845515,-70.94745257081543,116.75617873985388,3.28369508485,-4.83978372239,-1.15498908623,1.8413664293848346,19.025821576076456,-47.37630277013653,2.1185889932065876,3.387853250689182,-0.6103028955768733,-4.2072251459177705,-19.4193761767667,142.60129147285295,
1403636977801,2.104052,3.259842,-0.618822,-172.43461818328586,-70.39491106827208,114.31750307053188,3.27422255564,-4.87829369063,-1.18025731544,2.6476766415895248,19.49044947053599,-47.55237502779135,2.133785245093946,3.4239228806935955,-0.6363660034270485,-5.088458361119379,-19.744876078157294,142.45463053001419,
1403636977901,2.122662,3.296895,-0.648029,-171.03669974652686,-69.970870817817,112.57360757579262,3.26271581633,-4.91663682171,-1.20754022406,3.209669323498198,19.840653212828748,-47.796238417731715,2.1509272688994283,3.4594661372274556,-0.6644691311560775,-5.707372763958818,-19.99768299832004,142.23201438011088,
1403636978001,2.143877,3.335539,-0.672628,-171.801391883506,-70.34532627611149,112.91206600399579,3.25132985404,-4.95750916602,-1.23098720795,2.863366140955323,19.522451183769196,-48.320828967119375,2.168426589930467,3.49758087720792,-0.6887794186878347,-5.307087472592419,-19.741058751387374,141.6880082432892,
1403636978101,2.168017,3.374482,-0.689058,-174.06435813109275,-70.58146525924262,114.72909132495049,3.23533395411,-4.99812454603,-1.24580498944,2.027666915367931,19.389571591637782,-48.915292795091084,2.1905763581399906,3.5348174404933688,-0.7045233279598612,-4.458094828668627,-19.747095757701633,141.0850953816402,
1403636978201,2.192604,3.414842,-0.698026,-175.4696909276439,-70.37231492423402,115.8498630538797,3.2205226411,-5.04058701837,-1.25465459644,1.5359342898671944,19.65282966801981,-49.31008135129538,2.211958575093355,3.5741577476394353,-0.7143158315300595,-4.021306081540554,-20.086893026101798,140.705826320899,
1403636978301,2.219236,3.453635,-0.701185,-176.717513375088,-69.94871240610418,116.87622844293766,3.19877683348,-5.08182090357,-1.25600770904,1.1264787826335976,20.100517387144492,-49.59069700967404,2.240107079604536,3.6112652612195966,-0.7166903801446854,-3.700063920337414,-20.594800516658406,140.4527592969405,
1403636978401,2.245015,3.492438,-0.69685,-177.4551401853682,-69.31901352736857,117.43500816748845,3.18156465924,-5.12620789086,-1.25325802616,0.8857708755021517,20.748383282157505,-49.83779707392517,2.2643657728538322,3.6522838459349245,-0.7149537603016222,-3.5834848543011333,-21.272117337096606,140.24800848607637,
1403636978501,2.26921,3.53133,-0.687423,-178.3187435060242,-68.20094500361645,118.11491248837744,3.16151497938,-5.16711342354,-1.24227948947,0.6126390509216582,21.87477674663912,-50.05371510648568,2.2909942766593674,3.6895266934303135,-0.7049700921535671,-3.5269422166330178,-22.425699640970198,140.11031832254028,
1403636978601,2.29054,3.571657,-0.680629,-178.62894124750582,-67.0368044296061,118.25603204579663,3.14802735613,-5.21228032684,-1.2377768564,0.5241201633633996,23.046240572861056,-50.26014105282902,2.311735205580702,3.731948436753687,-0.701441863122658,-3.6650229070031406,-23.59311848566335,139.99168860441705,
1403636978701,2.308296,3.615131,-0.679103,-178.9670755446418,-66.31625972602589,118.46060755805877,3.13729143422,-5.25933087915,-1.23709352117,0.39855446253630034,23.77881971603853,-50.451887636473906,2.330004523354598,3.7766209436792275,-0.7017257504843942,-3.684025444270443,-24.334500839634998,139.85755463416385,
1403636978801,2.321667,3.662664,-0.682933,-179.19213957748985,-65.86084108300633,118.58554060260934,3.13264755547,-5.30895857003,-1.24131337289,0.3092318856147314,24.238427889306184,-50.598577974610684,2.3426018462972302,3.8247574423568005,-0.7068702048001915,-3.686365036466041,-24.801290721739374,139.7481803843923,
1403636978901,2.329761,3.715435,-0.68975,-179.03697583100922,-66.55243844381631,118.43047214672255,3.13324780383,-5.36233680895,-1.24709037126,0.36851374845680357,23.549996938007848,-50.59023775980793,2.3506109366280175,3.8774266008797404,-0.7135623353294107,-3.6094750138525566,-24.114285397781863,139.7006732979813,
1403636979001,2.333656,3.7728,-0.699749,-179.3285894272582,-68.28601869344006,118.7003706159271,3.14066358491,-5.42031706967,-1.25820881545,0.22075423292445456,21.82513836115278,-50.66796460009154,2.352556927090621,3.935668852526051,-0.7255780536882541,-3.1301284318445357,-22.441009392834868,139.49049190685807,
1403636979101,2.335283,3.830738,-0.716762,-179.39494434883358,-69.96398522593437,118.77883451766037,3.14929321409,-5.47622819696,-1.2740803573,0.18046594373424857,20.15069723183525,-50.663586601543514,2.352888619615794,3.9919977249699183,-0.742292676166505,-2.7744368981664973,-20.799108739259403,139.37823316825848,
1403636979201,2.335223,3.886914,-0.740793,-179.36696371926888,-70.58450291110739,118.77647824350747,3.15959269373,-5.53349525155,-1.29934296266,0.183451525686426,19.536033784789367,-50.65721037734873,2.351636542808998,4.049797783544141,-0.7683959247062975,-2.6631948167225423,-20.193335219165153,139.3446444399518,
1403636979301,2.333767,3.940673,-0.767623,-179.558646180423,-69.51604327533971,118.9886296412572,3.17121387719,-5.58590784704,-1.32863964407,0.12598251812168737,20.60245884184789,-50.658901354220426,2.348221949126596,4.102965029301449,-0.7984294416700914,-2.8050759597443222,-21.252847867831655,139.41288219867545,
1403636979401,2.329532,3.994941,-0.788862,-179.98708196825825,-68.28089626078562,119.41559059571875,3.18469645136,-5.63865674538,-1.35102799654,-0.02580377315969076,21.84587006967135,-50.69646109683112,2.3431417174706435,4.156870016744566,-0.821535890634254,-2.8902933353433258,-22.50178207504275,139.46203067329844,
1403636979501,2.322253,4.050371,-0.801993,-179.5797451885148,-67.36758457469482,119.04193604033613,3.20060545315,-5.69300045507,-1.36530132471,0.1576791008599731,22.76213423690793,-50.62979257976303,2.336063748057238,4.212864308616893,-0.8365227063258291,-3.247786489175407,-23.373544361271215,139.59839135807852,
1403636979601,2.311817,4.107539,-0.807206,-179.60252561895948,-66.91781139789528,119.00853089971912,3.22073053635,-5.74978636127,-1.37286852058,0.1649121708985345,23.20906132946131,-50.69193771971308,2.325337027351733,4.27205506559727,-0.8447878331302472,-3.341681023147979,-23.812160690239573,139.57100181921865,
1403636979701,2.297362,4.16856,-0.805843,179.69537279936912,-66.68858744327378,119.49761135847173,3.24632637602,-5.80655278382,-1.37118666863,-0.1290124980775655,23.443013145654458,-50.96342727611046,2.309365322020395,4.3322562701577425,-0.8437286061497665,-3.0967287559182535,-24.09048958550789,139.3164546244973,
1403636979801,2.278326,4.233072,-0.799028,179.57264966331553,-66.90720298366995,119.42727876916305,3.27728938527,-5.86502573427,-1.36396797577,-0.17015877681916808,23.22729925308607,-51.173530821337025,2.288469846793007,4.39509877658634,-0.837087679742694,-3.0139398500240357,-23.884969111713083,139.088992376756,
1403636979901,2.254312,4.301631,-0.786914,179.53716558917952,-67.96945307569864,119.21431372950906,3.31204277918,-5.9238883261,-1.35249946886,-0.1675644310544535,22.15696315165155,-51.417961001077394,2.2639699229744745,4.459007126108698,-0.8261512109264934,-2.8096169815169936,-22.831194323317572,138.76254862669538,
1403636980001,2.226492,4.371564,-0.778292,178.98667267883206,-68.75151177032394,119.47728562923331,3.34953488966,-5.9847858175,-1.34364706507,-0.36484622719058546,21.37552718036899,-51.74122233191581,2.2370560135745703,4.525331126366825,-0.8178267691738892,-2.4654282245851884,-22.09428155822772,138.38093368529493,
1403636980101,2.196687,4.440936,-0.776403,178.73406961427844,-69.1080789211232,119.50522746943257,3.3878864401,-6.04475068718,-1.34074803696,-0.4458312367202448,21.018071894027994,-51.977140336587844,2.209042502596259,4.590787298481117,-0.8154259118923811,-2.3176651673558752,-21.755628825725132,138.11912398797674,
1403636980201,2.164439,4.509732,-0.780271,179.0348790007672,-69.31349999501586,119.0294573401681,3.42911579766,-6.1033366601,-1.34303831757,-0.32652598735352,20.82359229954781,-52.13596991539296,2.1778783748455997,4.655276104435566,-0.8181485174781836,-2.3990513684942463,-21.544633432300486,137.94771960851878,
1403636980301,2.129776,4.577591,-0.789338,179.97070261922272,-69.72053373773669,118.00111773760946,3.47304084247,-6.16289115549,-1.35176245855,0.025996052826517735,20.420953724566072,-52.16827663093431,2.1441049429567633,4.721065096266912,-0.8272820803548578,-2.6721778593149534,-21.09050303575742,137.89054407935927,
1403636980401,2.094034,4.643788,-0.803434,-178.92214223321034,-70.53130661595524,116.90814428768958,3.51833839412,-6.22110956117,-1.36382471375,0.410039639523394,19.61857701353636,-52.088932197849104,2.1087038682760566,4.785710670134859,-0.8397103801842836,-2.902520541891123,-20.237531844168274,137.91969708154633,
1403636980501,2.057757,4.708057,-0.823105,-177.60480995323695,-71.1587522349442,115.66063286572957,3.5642394176,-6.27707041258,-1.38245567081,0.8379115680684341,18.979447979279744,-51.952321251206754,2.0722294875011302,4.848130516316364,-0.8586580913330757,-3.207547066924034,-19.53804057266342,138.01866017149655,
1403636980601,2.022441,4.768442,-0.84639,-175.53724817894204,-71.46827606984814,113.81479614300734,3.60998886305,-6.33263675841,-1.40296906356,1.5121522214274734,18.64581101880846,-51.615378230261896,2.03580879576859,4.910108602973417,-0.8794830719585544,-3.8124877433418587,-19.09902112369103,138.33830407492357,
1403636980701,1.989403,4.825791,-0.866853,-175.0949725729205,-71.64900084843482,113.5363879372495,3.65172547979,-6.38591672907,-1.42230717587,1.6382173462580771,18.454376145071684,-51.4344741342977,2.0029938590892495,4.969193709988367,-0.8991501281162284,-3.902008835897849,-18.88981739410425,138.50823956787272,
1403636980801,1.958336,4.881947,-0.880142,-177.12713494049865,-71.20599627170012,115.59926442118699,3.69177732666,-6.43780176751,-1.43397120482,0.9913296314391794,18.95362614858031,-51.49380949012316,1.971742271223654,5.026741316964137,-0.9111446439549747,-3.3544083510405063,-19.487487699159267,138.4763627698262,
1403636980901,1.928046,4.936238,-0.885909,-179.11608600727928,-70.31176792289499,117.6632276482802,3.72976676578,-6.48386317879,-1.43927902636,0.32993120218889643,19.862631354874306,-51.526478148964195,1.9416828134707997,5.078301468765045,-0.9167127503772422,-2.868596660755729,-20.490980634188055,138.49740370390097,
1403636981001,1.897367,4.988967,-0.886138,179.32937287335375,-69.83431747309614,119.26915414699594,3.76795265933,-6.52891127318,-1.43970398948,-0.2362073380806205,20.32891579645819,-51.57860097567388,1.911346286848044,5.128966301618177,-0.9173788828465519,-2.3956000358058542,-21.042792530882956,138.47209206566615,
1403636981101,1.864676,5.03992,-0.888761,179.67474434912506,-69.97806403771787,118.98646091288639,3.80514215456,-6.56882124856,-1.4421213485,-0.10738007209848961,20.17508349080728,-51.487311053449616,1.8811220344249429,5.174370383777579,-0.9199619437542454,-2.494304683640593,-20.870235512911588,138.55409108007848,
1403636981201,1.830745,5.088677,-0.896715,-177.56133347473684,-70.20840540039488,116.3263371952221,3.84656834916,-6.61163024766,-1.45028465773,0.8932308725900535,19.90737421659914,-51.2076210335218,1.8470943924150052,5.223240728735201,-0.9282799112663317,-3.4336815368608495,-20.442810737094675,138.82225486484325,
