        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636983501,0.991211,6.595759,-0.993729,179.1949027431947,-70.23504389891492,117.97828850193734,6.81234726822,-6.2879299325,-1.58182137597,179.3138024935599,-70.39663826163054,-37.76315308316447,1.1096313496589723,6.692302932753021,-0.9881034699648272,178.78343239462131,-70.00924365846163,116.11441999372249,
1403636983701,0.910214,6.75304,-1.017671,178.45723611101192,-68.97018892524905,118.31568181557705,6.95077820421,-6.39400995846,-1.60174564466,178.53907335221956,-69.13307180869803,-37.404372823238454,1.0298033557239918,6.847426738701802,-1.0075243000669323,178.00870325328097,-68.74567720552912,116.47320025364851,
1403636983901,0.819074,6.907078,-1.008153,177.64490885070157,-67.80965519234952,118.71276564905209,7.09352215749,-6.49455291914,-1.59064352208,177.75226762136379,-67.97712318000231,-37.01958440877586,0.944166148836695,6.999535745449084,-0.9958153663416762,177.2218975224252,-67.5897285768334,116.85798866811109,
1403636984101,0.715107,7.062212,-0.976765,178.0162553238722,-67.17670191340366,117.93527442597019,7.24835515647,-6.59358692522,-1.55659603101,178.16741830218436,-67.33443327745353,-37.82621578778188,0.8473039214343316,7.155569143639225,-0.96100859784121,177.63704820324577,-66.94703867428461,116.05135728910508,
1403636984201,0.658641,7.142803,-0.963229,177.8026745901722,-67.67999387015008,117.95789019435979,7.33458533329,-6.64601067575,-1.54086116524,177.9768467354714,-67.81615259128542,-37.821995299739534,0.7921397975512887,7.239987150845536,-0.9448222297998062,177.44647663653282,-67.4287579881165,116.05557777714742,
1403636984301,0.599165,7.224687,-0.956918,177.62695587355933,-68.51742953795583,117.95594977263546,7.42585262252,-6.70048799498,-1.53282827268,177.8505470711987,-68.6256712657906,-37.8486777953347,0.7331923871375192,7.328387365370619,-0.9362999863046817,177.3201769722601,-68.23827666262169,116.02889528155225,
1403636984501,0.473659,7.389924,-0.967851,177.51167322753733,-69.54013177655517,117.7856467135687,7.60825977016,-6.80141894609,-1.54149962248,177.8053650145121,-69.61440261016479,-38.059313818845055,0.6116031842362695,7.497776854187438,-0.9439081086551482,177.2749949155735,-69.22700800699587,115.8182592580419,
1403636984701,0.339687,7.549339,-0.986845,177.14802322328845,-69.82973209388135,118.13956854180375,7.79029012485,-6.89111932485,-1.56097914658,177.48415496691575,-69.89928098741242,-37.72394512548893,0.48537642755968946,7.656812890020362,-0.9622112516332766,176.95378486797716,-69.51188638424351,116.15362795139802,
1403636984901,0.199757,7.700837,-0.984543,-179.48006902852643,-69.98322941728003,115.09222699945853,7.97926766647,-6.97547968329,-1.56063613779,-179.08613923008772,-70.04114359289815,-40.79716139812349,0.3508791453543312,7.814093051894318,-0.9605587601300971,-179.61650932902631,-69.65374898972924,113.08041167876347,
1403636985001,0.130851,7.77207,-0.975804,-178.7946459942655,-70.04664536619849,114.45552078383317,8.07771048037,-7.01908633208,-1.55125231146,-178.3842025242744,-70.10220756291461,-41.434853711354066,0.28080800955492435,7.895758513410019,-0.9504903964574559,-178.914572623213,-69.7148129597457,112.4427193655329,
1403636985201,-0.004754,7.910923,-0.962025,179.4492067489169,-69.85989037122131,116.01910803358571,8.25589271952,-7.0905110858,-1.54271422959,179.8322162194449,-69.91903411269385,-39.83475481683344,0.15063457398185776,8.036758674260126,-0.940634639467825,179.3018461205063,-69.53163950952494,114.04281826005352,
1403636985401,-0.142837,8.044329,-0.98856,178.0172006163709,-69.91571904563935,117.68264203776307,8.43968405933,-7.15722001193,-1.57184898046,178.4240338375712,-69.96102573853639,-38.17158460024032,0.012811919713985098,8.175740162101079,-0.9683336129308253,177.8936637386326,-69.57363113536748,115.70598847664664,
1403636985501,-0.215382,8.108681,-0.99944,176.70639739746193,-69.76102965694149,120.01639867505484,8.53482410923,-7.19058017905,-1.58214748609,177.12506972575937,-69.79885410494555,-35.84144510621107,-0.05896384952082556,8.246646758410607,-0.9778773341132758,176.59469962682078,-69.41145950177663,118.03612797067589,
1403636985601,-0.289755,8.170213,-1.002673,175.74729149906597,-69.9020505135219,122.01887735733135,8.63294621723,-7.21973766462,-1.58482518857,176.1599656428659,-69.9287475626469,-33.82644343626935,-0.13512239268819393,8.315070044319942,-0.9797232435621296,175.6295955439273,-69.54135295947799,120.0511296406176,
1403636985801,-0.444883,8.281041,-0.988251,173.26939457241878,-70.67236449932405,125.87902207356198,8.82215387357,-7.26174056487,-1.56947929551,173.67881445136416,-70.66411538880809,-29.966463562945165,-0.28777287831654963,8.434254288804203,-0.9626287302599205,173.14844435242557,-70.27672078563917,123.9111095139418,
1403636985901,-0.525925,8.330034,-0.975122,172.64735421925292,-72.79563060134427,127.05120622571958,8.91358859166,-7.27344048418,-1.55450566503,173.04935243155126,-72.76745656435975,-28.79489626994564,-0.36511689122209035,8.484116956737111,-0.9467220207293527,172.51898233261267,-72.38006196119083,125.08267680694132,
1403636986001,-0.607568,8.372264,-0.967976,171.71651566111868,-75.09905733405581,128.38046939588844,8.99914521384,-7.27892210717,-1.54934950409,172.08380318900072,-75.04808195560804,-27.440642612703712,-0.43996494389438023,8.525797752083548,-0.9406351417631124,171.55343309006213,-74.66068735243913,126.43693046418325,
1403636986201,-0.765243,8.427342,-0.982584,172.55148711804281,-73.68520942408084,127.79056472898161,9.16576632289,-7.26603246692,-1.5619200899,172.880918185585,-73.61035597430909,-28.01057314663113,-0.5961752424324658,8.585585779161132,-0.9511466061351844,172.3505480866464,-73.22296137114017,125.86699993025583,
1403636986301,-0.842553,8.441848,-0.998566,173.31019394453892,-71.790177954794,127.02153131159878,9.24104307222,-7.24619714469,-1.57743281632,173.6072678974411,-71.7059321836616,-28.770689604929256,-0.672904977626966,8.59989714615564,-0.9655828864861447,173.0768977985025,-71.31853758049269,125.1068834719577,
1403636986401,-0.921234,8.451133,-1.016344,174.49502006972907,-70.7739511359966,125.9017842632995,9.3125794797,-7.22100605171,-1.59246406998,174.7752883678649,-70.69111955747151,-29.890541674707297,-0.7485464834576652,8.60776814568658,-0.9795255300414809,174.2449182689263,-70.3037249543026,123.98703140217967,
1403636986501,-1.001797,8.456526,-1.034162,177.41040511124297,-70.3664717830219,123.18168474235712,9.38614932229,-7.19313529877,-1.60949137441,177.677195283043,-70.2818765916151,-32.60229075928002,-0.8272036919929926,8.614082314726119,-0.9954127739523061,177.14682518410442,-69.89448198844619,121.27528231760695,
1403636986701,-1.162183,8.459021,-1.045543,-177.7271921530692,-70.22661111215169,118.69444280050985,9.53295115672,-7.13430790422,-1.61660937413,-177.4781314528135,-70.13209837288137,-37.0652210727812,-0.985136021866948,8.623896601396872,-1.0002258622848188,-178.0085015517521,-69.74470376971246,116.81235200410576,
1403636986801,-1.240258,8.46023,-1.037381,-175.42336250651394,-70.17785724049263,116.55802285401643,9.60296527204,-7.10540667021,-1.60644506335,-175.17966218090237,-70.08438540058101,-39.189293650143945,-1.0606192886611279,8.6278738633611,-0.9889551610501048,-175.71003227984096,-69.6969907974121,114.68827942674301,
1403636987001,-1.38639,8.464754,-0.992525,-175.54029047611365,-70.53708839214391,116.56224931095895,9.73335461246,-7.05376002345,-1.56130130938,-175.2751313082442,-70.4563340942144,-39.214905997194876,-1.1998703859778015,8.637362382383365,-0.9417766209912498,-175.8055014071828,-70.06893949104548,114.66266707969208,
1403636987201,-1.518902,8.467442,-0.929709,-178.14849116466394,-71.00388240954628,118.68385720772031,9.85002085228,-7.00445730147,-1.49527798144,-177.86828683871897,-70.94554049814977,-37.14691231117564,-1.3254106989114582,8.64317214395193,-0.873903752776595,-178.39865693765756,-70.55814589498085,116.73066076571132,
1403636987401,-1.642466,8.465384,-0.889262,-177.8392352248815,-71.54932015141355,118.29673984985902,9.9609805807,-6.95365633471,-1.4616640271,-177.56028927744228,-71.50581654175353,-37.54974865884294,-1.4469214103887875,8.645037936043355,-0.83848676112983,-178.09065937638087,-71.11842193858462,116.32782441804403,
1403636987501,-1.702142,8.461363,-0.877239,-178.734761597297,-72.21945818813327,119.59759049570108,10.0133093126,-6.92566752602,-1.45025090511,-178.43899695379193,-72.19318658550237,-36.265232505885905,-1.506021044989799,8.642257221162197,-0.8261810810396032,-178.96936705273052,-71.80579198233346,117.61234057100106,
1403636987601,-1.759541,8.453651,-0.869376,179.7779238840147,-72.95591678935408,121.39908223781352,10.0623801307,-6.89505048343,-1.44308335714,-179.91327351301487,-72.9438781440579,-34.48035241806765,-1.5633685539629205,8.635686077431725,-0.8181308938048603,-180.44364361195346,-72.55648354088899,119.39722065881931,
1403636987801,-1.865949,8.422469,-0.859801,179.8201249160172,-73.3364045334897,122.04162635091554,10.1463419793,-6.82408504263,-1.43359278395,-179.87043982707613,-73.32398229751279,-33.847701222812205,-1.669502315385742,8.607648782115639,-0.8069375232068333,-180.40080992601472,-72.93658769434387,120.02987185407476,
1403636987901,-1.914608,8.398862,-0.846546,-178.45901621081194,-73.13022177842306,120.67366726672202,10.181724183,-6.78368919128,-1.42004715837,-178.15573958152137,-73.11224663123268,-35.21463124446736,-1.718585666478151,8.586399789662334,-0.7925669253566374,-178.68610968045996,-72.72485202806376,118.66294183241959,
1403636988101,-2.000679,8.340436,-0.812975,-172.18081632829114,-71.50421001004624,115.00168525910291,10.2372136327,-6.69488993602,-1.38754813369,-171.8922481261166,-71.48651689080813,-40.90217557769232,-1.8063100836112334,8.530139034563017,-0.7585121541460388,-172.4226182250552,-71.09912228763922,112.97539749919464,
1403636988301,-2.067766,8.280077,-0.79474,-167.83928995056598,-71.35096429910116,110.77770899872633,10.2733640841,-6.61564715602,-1.36728472739,-167.5700489770643,-71.33638556145934,-45.12990154991133,-1.8726501163048592,8.474159594528683,-0.7370137516686005,-168.10041907600288,-70.94899095829042,108.74767152697564,
1403636988401,-2.092116,8.252096,-0.785329,-166.22191536186506,-72.47554874673915,109.12504743375895,10.2843379534,-6.58098201985,-1.35744213457,-165.95806331562306,-72.46824809315657,-46.78647742166936,-1.8972844890651253,8.447598752328926,-0.7266869202636529,-166.48843341456165,-72.08085348998766,107.0910956552176,
1403636988501,-2.107488,8.223216,-0.768916,-166.2328232939197,-73.415455006472,109.09334435886846,10.2883231535,-6.54858053069,-1.34009313439,-165.9898892901881,-73.4079136680127,-46.81878807215199,-1.9145240176162979,8.420117203132268,-0.70895871573095,-166.5202593891267,-73.02051906484378,107.05878500473497,
1403636988701,-2.109835,8.15654,-0.724294,-165.23069848313145,-74.00657853216106,108.15730460177583,10.2642385025,-6.48574869322,-1.29309263748,-165.0114084047271,-73.99402787085674,-47.75500884746141,-1.9190220565244296,8.353235912652474,-0.6615918755030675,-165.54177850366568,-73.60663326768783,106.12256422942555,
1403636988901,-2.078961,8.07908,-0.694521,-164.07851700918795,-74.77607363121153,107.05129664138133,10.2051729788,-6.42715014132,-1.26222366105,-163.8994865786384,-74.75701764100113,-48.83989416269332,-1.8903489665876458,8.275099607928638,-0.630802398759398,-164.429856677577,-74.36962303783221,105.03767891419363,
1403636989201,-1.960284,7.936114,-0.684659,-161.55391635917704,-75.24620119300391,104.43264060563061,10.0384604216,-6.34354336419,-1.25283466075,-161.44002290512398,-75.23112896688801,-51.428914861863746,-1.7754937799115673,8.128095325365596,-0.6224747196955205,-161.97039300406257,-74.8437343637191,102.44865821502322,
1403636989301,-1.899635,7.88096,-0.682705,-166.23804958998605,-74.56963172489998,108.78428796816267,9.96245329922,-6.31576524995,-1.25084346325,-166.14233398855484,-74.56461758184285,-47.08962061037649,-1.7187283626051677,8.070403065594546,-0.6210741086707736,-166.67270408749343,-74.17722297867394,106.78795246651046,
1403636989401,-1.83122,7.823431,-0.673663,-171.88624971601595,-73.19953587801447,114.04570771764757,9.8783533494,-6.29183499461,-1.24267919778,-171.7904526594645,-73.19964508717491,-41.83098864237501,-1.6529111183490226,8.01274150379949,-0.6136344473269508,-172.3208227584031,-72.812250484006,112.04658443451194,
1403636989501,-1.757524,7.762595,-0.656402,-174.36351611912633,-71.84466590324864,116.30610496495368,9.78633060633,-6.26526412991,-1.22463798968,-174.26949580066034,-71.854255360235,-39.55344525425112,-1.5809236558184505,7.949338971112525,-0.5963832047622033,-174.79986589959893,-71.46686075706609,114.32412782263583,
1403636989601,-1.681295,7.700613,-0.633015,-176.24693005246183,-71.23515388901757,118.00323939599096,9.69525504427,-6.24374852535,-1.20443781744,-176.13089894620168,-71.26429277010665,-37.861395280599204,-1.507591232488883,7.890918597169673,-0.5770146271261478,-176.66126904514027,-70.87689816693774,116.01617779628776,
1403636989801,-1.527636,7.575747,-0.595846,-179.5927408903696,-70.62517139982359,121.11764001798706,9.5081248932,-6.19395483882,-1.16910831847,-179.46772015394626,-70.67649598652808,-34.75828305511484,-1.3594053076791273,7.765811009832511,-0.5433352352944624,-179.99809025288485,-70.28910138335917,119.11929002177212,
1403636990001,-1.3787,7.4505,-0.580071,-178.24500458088102,-71.79316019251752,119.88887581295965,9.32408393187,-6.14034165808,-1.15363173276,-178.0910849614909,-71.87096763271117,-36.0156781189852,-1.2159431173898776,7.638491528581493,-0.529431172832289,-178.6214550604295,-71.48357302954226,117.86189495790177,
1403636990201,-1.22919,7.318948,-0.559577,-178.591061841453,-72.71013485891231,120.27132683665822,9.13532544707,-6.0799958226,-1.13217484187,-178.43223707237263,-72.79657049112922,-35.64613194991683,-1.0710189101439749,7.503092879290646,-0.5095323403339391,-178.96260717131122,-72.4091758879603,118.23144112697014,
1403636990401,-1.077293,7.177638,-0.5158,179.55516347691267,-71.57773268542947,122.29117890503659,8.93941311768,-6.01065585121,-1.0871574595,179.6935853982384,-71.66795648568721,-33.623638920870015,-0.9231407538672212,7.356604268008413,-0.46606540099355953,179.16321529929982,-71.2805618825183,120.25393415601695,
1403636990601,-0.929398,7.027147,-0.47636,-179.87844525646082,-70.73027456342686,122.14645628592363,8.74527741211,-5.93311860384,-1.05050545264,-179.74116288744779,-70.83105262574429,-33.78467826420703,-0.7805077440444013,7.203436731145738,-0.43085749457968714,-180.27153298638638,-70.44365802257538,120.09289481267993,
1403636990801,-0.785976,6.876132,-0.461168,179.34023580656253,-70.19596972961736,123.2118091961301,8.55550326739,-5.85414753642,-1.03830887188,179.4822989804147,-70.30761702588161,-32.73355357449131,-0.6427928443168174,7.050737901704753,-0.42003686815273766,178.9519288814761,-69.9202224227127,121.14401950239565,
1403636991001,-0.652248,6.726062,-0.470959,179.17299286751515,-70.17798898082569,123.5128880433205,8.37192505844,-5.77350678063,-1.04957428102,179.34295523134918,-70.29035556266331,-32.44573610291717,-0.5117392866782087,6.8990860982093265,-0.4325865799267977,178.8125851324106,-69.9029609594944,121.4318369739698,
1403636991201,-0.528121,6.583198,-0.495738,178.5928671208837,-70.26160514659674,123.94050651827193,8.20070556039,-5.69375833178,-1.07474826792,178.77421719008163,-70.3557034436225,-32.03056505128736,-0.39167238881112,6.753481515985048,-0.45890970464222913,178.24384709114304,-69.96830884045359,121.84700802559959,
1403636991401,-0.410343,6.438009,-0.506675,178.83288068562916,-69.99722912619312,123.5132589576106,8.0365044416,-5.60813371246,-1.08074919554,179.01510251361475,-70.05712812410654,-32.46110809086377,-0.2801799485978842,6.605664458715125,-0.46592022054634796,178.48473241467616,-69.66973352093763,121.41646498602319,
1403636991601,-0.302452,6.295644,-0.483423,179.7947990497692,-69.89518817809427,122.23062485987785,7.87725951203,-5.52223251125,-1.05161202463,-179.99919403964552,-69.9219419810847,-33.745332426885014,-0.1727601092945914,6.4598782811508055,-0.43773676357328206,-180.5295641385841,-69.53454737791579,120.13224065000195,
1403636991801,-0.203615,6.161416,-0.434996,-174.69215846296908,-69.6436894583251,116.46564875305563,7.72282848472,-5.43637447877,-0.996713712405,-174.47185973063833,-69.64707521967807,-39.504139329011394,-0.06928664785967253,6.316309575014046,-0.38374011534947283,-175.00222982957692,-69.25968061650916,114.37343374787557,
1403636992001,-0.102038,6.040242,-0.389055,-173.71371929893252,-69.4541696162395,114.95011087765582,7.57175121096,-5.36150625074,-0.946804623343,-173.49388365297833,-69.44944803515278,-41.02187498590985,0.03579733903727167,6.184084673712569,-0.33480707375422303,-174.02425375191692,-69.06205343198387,112.85569809097711,
1403636992201,0.004737,5.928747,-0.365986,-178.34930986465957,-70.8184961590772,118.83480932710977,7.42683946968,-5.304978762,-0.924930072324,-178.12393963555678,-70.80835350586648,-37.12973859983932,0.14276255827987683,6.070948640504628,-0.31402377303734363,-178.65430973449537,-70.42095890269756,116.74783447704763,
1403636992401,0.111012,5.816792,-0.362504,-179.99607948756886,-70.62970277514196,119.97631412596289,7.28669626652,-5.2509848424,-0.923113253232,-179.74593123043962,-70.60190620639463,-35.994843092470084,0.24620921735912837,5.962058891197881,-0.3132669384553506,-180.2763013293782,-70.21451160322572,117.88272998441687,
1403636992501,0.162534,5.760691,-0.36135,179.64572288223022,-69.96305999434475,120.07138206175969,7.21870545171,-5.22034029365,-0.924221017233,179.87909754492821,-69.9407463924423,-35.89194027984045,0.2944586005840275,5.905203104633031,-0.31484267961737034,179.34872744598962,-69.55335178927339,117.98563279704652,
1403636992701,0.259265,5.651947,-0.337464,178.68246148470848,-69.42312848099708,120.51640935489979,7.08256799198,-5.15626237908,-0.900276404229,178.89785602556884,-69.41129498540465,-35.43714127152281,0.39029092728369985,5.789020500853948,-0.29181010903288984,178.36748592663025,-69.02390038223574,118.44043180536414,
1403636992901,0.344633,5.547381,-0.311479,177.37168751363285,-69.28491078477178,121.32663275645506,6.95816423356,-5.09109778968,-0.877176791397,177.59139161858047,-69.30022815457376,-34.64178728558211,0.4750465305959217,5.676886776411054,-0.2694756853011937,177.06102151964188,-68.91283355140484,119.23578579130485,
1403636993201,0.445849,5.394117,-0.305117,-179.04016272496668,-70.74545241810327,118.52288107303174,6.79867769111,-4.98952642368,-0.872358282809,-178.81223245606728,-70.79304812590344,-37.447655143966635,0.5756015233236296,5.516735617275933,-0.26544861391093566,-179.34260255500587,-70.40565352273453,116.42991793292032,
1403636993301,0.474006,5.341537,-0.296749,-178.0551205408143,-70.98915340630965,119.01161995510608,6.75024027793,-4.95283529925,-0.866753256135,-177.8389671176955,-71.0664013367652,-36.93474174539905,0.603696248543601,5.462836657898599,-0.2600239918615288,-178.36933721663408,-70.67900673359628,116.94283133148791,
1403636993401,0.501313,5.288563,-0.279679,-177.63947296844424,-71.18076866263463,120.58651818107921,6.70321716035,-4.91554674997,-0.851241259092,-177.450819836075,-71.27529569312324,-35.3265572289628,0.6304046326365151,5.409048353122303,-0.2446710756874232,-177.9811899350136,-70.88790108995433,118.55101584792416,
1403636993501,0.529431,5.233298,-0.255602,-177.4390742503728,-71.23243733767683,122.7402131463416,6.65473053684,-4.87810066694,-0.827519972502,-177.2714084181566,-71.32959343009196,-33.14162667843501,0.6584893846623832,5.354525914652822,-0.2211251283044371,-177.8017785170952,-70.94219882692305,120.73594639845194,
1403636993601,0.55885,5.176557,-0.226584,-177.72711804001588,-71.18056650639681,125.44073465766625,6.6052007338,-4.83956563278,-0.798789301177,-177.59242492767203,-71.28360527068156,-30.410519424130182,0.6871237596150932,5.2985942937575174,-0.1925711780213295,-178.12279502661062,-70.89621066751265,123.46705365275677,
1403636993701,0.58944,5.12083,-0.198378,-177.78115687453263,-70.84329994218525,127.45732967272257,6.5554486997,-4.80045744667,-0.771307721912,-177.69494482587706,-70.95931330638463,-28.35473743776513,0.7156944385487911,5.242044126527673,-0.16526280552598238,-178.22531492481565,-70.57191870321572,125.52283563912184,
1403636994001,0.684229,4.959439,-0.148536,-179.18973033306568,-71.10539510612485,131.79705775424682,6.39986698529,-4.68383045415,-0.723125754444,-179.19499735266766,-71.23257295179407,-23.94423525026683,0.8069095491008182,5.070159325781969,-0.11767660887513243,-179.72536745160625,-70.84517834862515,129.93333782662012,
1403636994201,0.747944,4.846723,-0.140131,179.34597016843924,-73.25213326076377,133.73525728261555,6.29223087913,-4.60541678066,-0.713850652527,179.27245210436348,-73.37438699122934,-21.910157095714705,0.8706318291183468,4.9531911777599635,-0.10883429963353031,178.7420820054249,-72.98699238806043,131.96741598117225,
1403636994401,0.817938,4.718123,-0.148849,179.13402381994376,-74.66781190252088,133.9863400456256,6.17412014784,-4.51487469424,-0.722118101545,178.96481260484754,-74.77047576727833,-21.545039266176122,0.9383518039499421,4.8206966826534074,-0.11752790347067177,178.43444250590895,-74.38308116410941,132.33253381071083,
1403636994601,0.90192,4.568172,-0.157575,-178.93213297786704,-73.81932144851187,132.01770982026667,6.0359142584,-4.4107833456,-0.730531059858,-179.1545149428354,-73.90742008897331,-23.45069168365458,1.0184081396099867,4.667341293024245,-0.12645887192579075,-179.68488504177398,-73.5200254858044,130.42688139323238,
1403636994701,0.948129,4.486304,-0.153168,-176.25961718905776,-72.5485179135179,129.3891786219871,5.96214174923,-4.35509352558,-0.72586515886,-176.47758902547585,-72.63205205763153,-26.079558741398372,1.06122277508587,4.5854074897789285,-0.12206926259854156,-177.00795912441444,-72.24465745446261,127.79801433548859,
1403636994801,0.996494,4.402722,-0.142483,-172.8342797943326,-71.10496983486584,126.05897980320374,5.88490105563,-4.29845338537,-0.713689099608,-173.00788761042938,-71.19335773211867,-29.45363947195407,1.1068739848257545,4.501160300161402,-0.11020061732794961,-173.53825770936797,-70.80596312894976,124.4239336049329,
1403636994901,1.0471,4.320727,-0.130273,-170.19032425075468,-70.34863727899413,123.48479672191145,5.80581708123,-4.2430753507,-0.701417923278,-170.32496609112982,-70.45093777723865,-32.07081593911138,1.1547328441791436,4.417262729315176,-0.09827121303314823,-170.8553361900684,-70.06354317406974,121.80675713777558,
1403636995101,1.15578,4.165389,-0.118491,-172.0240953693783,-71.5488052689228,125.13766542131567,5.6406671076,-4.14343563874,-0.690331216298,-172.13689110471964,-71.65528777132216,-30.427807238368302,1.261324891381344,4.256454115378135,-0.08806208878014687,-172.66726120365823,-71.26789316815325,123.44976583851866,
1403636995301,1.272499,4.014469,-0.105103,-175.87740928828623,-72.80412060325209,128.97837920404797,5.47230708033,-4.05117497224,-0.677951771858,-175.9924800986874,-72.89628451311837,-26.569415822957133,1.374000637742748,4.1009392825500735,-0.07667380697896864,-176.52285019762598,-72.50888990994946,127.30815725392983,
1403636995501,1.398583,3.855957,-0.064667,-177.9568974325099,-71.62734471505958,131.2599534162227,5.28688560603,-3.96210397203,-0.630861911831,-178.0349694801672,-71.7096860607222,-24.308529292630677,1.5039708537256917,3.9411381150075235,-0.030809322497588942,-178.5653395791058,-71.32229145755329,129.56904378425628,
1403636995701,1.527478,3.692368,-0.005385,-176.9973042097696,-71.21393382655526,130.4245679921707,5.09817044038,-3.85790485688,-0.576478960301,-177.0504530873216,-71.2918373992683,-25.152625716885694,1.630535502239681,3.7662909875830444,0.022465873789268787,-177.5808231862602,-70.90444279609939,128.72494736000127,
1403636995901,1.656801,3.529344,0.034363,-172.124294189225,-70.47012686582443,125.74516403083369,4.9081542012,-3.75954498234,-0.537836105893,-172.12024658772367,-70.54934968067005,-29.875526365007477,1.760545866435308,3.5960909756677353,0.05992741959536502,-172.65061668666226,-70.16195507750113,124.00204671187949,
1403636996101,1.79205,3.377782,0.052185,-173.06968679722272,-69.92861084326641,126.52969763168446,4.71848035893,-3.67617703618,-0.521088529323,-173.03980962537057,-69.99889840826938,-29.118529897037153,1.896351887220507,3.4394835666567833,0.075345148699755,-173.57017972430916,-69.61150380510047,124.75904317984981,
1403636996301,1.930685,3.238527,0.071212,-177.07737744798484,-69.96099396544594,130.3602902676524,4.52895373575,-3.60182834009,-0.503447621256,-177.0563311285626,-70.02726359709136,-25.27148389885327,2.0359068667368723,3.291090129448485,0.09156447752122104,-177.58670122750118,-69.63986899392245,128.6060891780337,
1403636996501,2.061543,3.105661,0.121834,-177.96848953829303,-69.91794475859399,132.96109912352063,4.35049662437,-3.5324047809,-0.454459531891,-177.95085752580962,-69.98821067426334,-22.652065622271245,2.168042413384096,3.152032341866406,0.13920409441043913,-178.48122762474821,-69.60081607109443,131.22550745461572,
1403636996601,2.123841,3.039819,0.156868,-178.6047894965519,-69.8213976483881,135.24801071860784,4.25978997015,-3.48758320097,-0.420217223678,-178.59315808252245,-69.88622358313786,-20.34846320694779,2.231253775750145,3.0727801542921216,0.17285853321842587,-179.12352818146104,-69.49882897996895,133.52910986993916,
1403636996701,2.183486,2.974696,0.189028,-179.01460392443835,-69.66646658822272,137.8344522373318,4.17872087321,-3.46107345787,-0.390913948821,-178.98498812936973,-69.73271755447928,-17.773744783822927,2.293541441564454,3.01418178644305,0.20149635520386922,-179.51535822830832,-69.34532295131037,136.10382829306403,
1403636996801,2.241843,2.909506,0.205518,-179.03948774779812,-69.48256682193866,140.38428888279887,4.09073428194,-3.42202703908,-0.375398698015,-178.99441928506585,-69.55507638657491,-15.235580926978646,2.3564946667265776,2.9412309186603105,0.21639764382745658,-179.52478938400444,-69.167681783406,138.6419921499083,
1403636996901,2.298126,2.84481,0.210207,-178.30785230307444,-69.31906103607542,142.44599006891974,4.00544067173,-3.38630103226,-0.369069535894,-178.25798589685493,-69.39079332436445,-13.178488874834851,2.4183031779432875,2.872394338042764,0.22211069110276455,-178.78835599579352,-69.00339872119554,140.69908420205212,
1403636997101,2.403748,2.720406,0.201397,-177.6527048488013,-69.04807600022691,147.26905052497813,3.84939155221,-3.31564897735,-0.378841166764,-177.6357286613967,-69.10167948641526,-8.337752518002251,2.528798752492014,2.74158258703,0.2112691442595362,-178.1660987603353,-68.71428488324635,145.5398205588847,
1403636997201,2.454103,2.662524,0.189476,-177.37548082852194,-68.88498983783616,148.897281822729,3.77824335156,-3.28471249,-0.392143877671,-177.3702924055217,-68.92674608963821,-6.708340510935304,2.5795933603609447,2.68305490907317,0.19746647976358622,-177.90066250446029,-68.5393514864693,147.16923256595166,
1403636997301,2.501641,2.608368,0.174874,-177.62800678563704,-68.80160235854409,150.44937306363312,3.71032386323,-3.25450999395,-0.40728115347,-177.64143985443798,-68.82986073663923,-5.148596130535806,2.6277592994633223,2.6265673992951855,0.18185916318633882,-178.17180995337657,-68.44246613347032,148.72897694635117,
1403636997601,2.632777,2.464498,0.167621,-178.20548999576351,-68.62551279105664,152.1741483484624,3.52996339507,-3.17430669922,-0.415346910352,-178.27856191258172,-68.63501086829716,-3.4106778177971027,2.7561417700537367,2.4767053192033055,0.17254135281277488,-178.8089320115203,-68.24761626512824,150.46689525908985,
1403636997901,2.730394,2.346238,0.230846,-179.5087783853764,-68.27944481067247,152.71506101661524,3.39515783125,-3.104230217,-0.350107181654,-179.58793012240804,-68.28157967039294,-2.8746036381376703,2.848812227663025,2.355857151027362,0.2369415246506708,-180.11830022134663,-67.89418506722403,151.0029694387493,
1403636998201,2.793492,2.246071,0.347918,-178.42412125124073,-68.46705058800998,150.93994745261406,3.31221304092,-3.04081721967,-0.233010331295,-178.53130144822387,-68.46666246148858,-4.622562267036804,2.898270632058697,2.2635057761733206,0.35372255322322144,-179.06167154716246,-68.07926785831967,149.25501080985015,
1403636998601,2.830251,2.1434,0.466546,-177.95635968237855,-69.11540599797448,149.9316526819665,3.2441674176,-2.96334727097,-0.119038339835,-178.0838838245032,-69.11278062461545,-5.604707360194672,2.9281959493621215,2.164835600646078,0.4676966138144757,-178.6142539234418,-68.72538602144654,148.27286571669228,
1403636998701,2.833572,2.123526,0.50525,-178.904025589259,-70.77198609691861,150.74062774557092,3.23536869993,-2.9479313941,-0.0799476820226,-179.0598189451754,-70.75206760380631,-4.7548145478265695,2.9301120292243703,2.1473075295971835,0.5068404713630099,-179.590189044114,-70.3646730006374,149.12275852906038,
