        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636978501,2.26921,3.53133,-0.687423,-178.3187435060242,-68.20086268360092,118.11491248837744,4.41261979817,-4.01510522864,-1.27018466486,-178.45931026458507,-68.11423275832918,-36.96900358892018,2.3068469396313533,3.611114924542677,-0.6807001617714864,-178.97690305698842,-67.73042989212252,116.92157468755889,
1403636978801,2.321667,3.662664,-0.682933,-179.19213957748985,-65.86084160771021,118.58554060260934,4.42184155367,-4.15807856882,-1.26544733934,-179.29691700053985,-65.75516900805262,-36.55852600738033,2.359913998675429,3.7442367884233816,-0.6773362903188523,-179.8145097929432,-65.37136614184595,117.33205226909874,
1403636979001,2.333656,3.7728,-0.699749,-179.3285894272582,-68.28565111930645,118.7003706159271,4.45999526601,-4.2632911762,-1.28185317007,-179.42691274197705,-68.16800184382812,-36.46760937070368,2.370338095368722,3.8555701649515406,-0.6943881898591089,-179.9445055343804,-67.78419897762146,117.42296890577538,
1403636979101,2.335283,3.830738,-0.716762,-179.39494434883358,-69.96402816048214,118.77883451766037,4.48584730665,-4.31904281721,-1.29979195451,-179.49936098955055,-69.84101911080494,-36.38320319805298,2.3706350540475176,3.916941989695011,-0.7126031400633979,-180.0169537819539,-69.45721624459827,117.50737507842608,
1403636979401,2.329532,3.994941,-0.788862,-179.98708196825825,-68.28081079946064,119.41559059571875,4.56265413778,-4.46845656441,-1.37483823804,179.97423974155654,-68.14535404162166,-35.82177396010589,2.3642343417573466,4.084527212079541,-0.7882994144284506,179.4566469491532,-67.76155117541501,118.06880431637317,
1403636979601,2.311817,4.107539,-0.807206,-179.60252561895948,-66.91780046519183,119.00853089971912,4.62934034469,-4.5655504715,-1.39442798245,-179.59635210935056,-66.77360888710888,-36.27205312778763,2.345357761059165,4.2007545818733805,-0.8081213286661119,-180.1139449017539,-66.38980602090223,117.61852514869143,
1403636979801,2.278326,4.233072,-0.799028,179.57264966331553,-66.90710818875613,119.42727876916305,4.71357397296,-4.66094502841,-1.38676536304,179.62422405961692,-66.76750375447838,-35.91043927506116,2.310308458554778,4.323095110530575,-0.8004739240318425,179.10663126721357,-66.38370088827173,117.98013900141791,
1403636979901,2.254312,4.301631,-0.786914,179.53716558917952,-67.9694737044921,119.21431372950906,4.76384259753,-4.71173080668,-1.37528135256,179.62032626598742,-67.83045700822436,-36.15212355311936,2.2868595336048747,4.3905861657705785,-0.7889362566489302,179.10273347358407,-67.4466541420177,117.7384547233597,
1403636980001,2.226492,4.371564,-0.778292,178.98667267883206,-68.75141722957089,119.47728562923331,4.81732794868,-4.76250365739,-1.36669533451,179.09669789881593,-68.61055348069065,-35.91160729734809,2.260456574090771,4.4594329010339795,-0.7802589508872628,178.57910510641258,-68.22675061448399,117.97897097913096,
1403636980201,2.164439,4.509732,-0.780271,179.0348790007672,-69.31346732834835,119.0294573401681,4.92873866101,-4.85914911943,-1.36833283451,179.14756081010938,-69.1645130591914,-36.36572504770377,2.2012587900463974,4.594522395739818,-0.7816096341994548,178.62996801770603,-68.78071019298474,117.5248532287753,
1403636980401,2.094034,4.643788,-0.803434,-178.92214223321034,-70.5311802257373,116.90814428768958,5.04765405272,-4.95082474065,-1.39001268299,-178.86295305223206,-70.36992591531511,-38.42909688749081,2.1328529001980367,4.728254478516854,-0.8028621637406927,-179.3805458446354,-69.98612304910844,115.46148138898826,
1403636980601,2.022441,4.768442,-0.84639,-175.53724817894204,-71.46829562943063,113.81479614300734,5.16601812004,-5.03749887564,-1.43008557325,-175.5254396953245,-71.29137301717238,-41.45840365407736,2.062526156067105,4.857151507386831,-0.8424601390806482,-176.04303248772786,-70.90757015096571,112.4321746224017,
1403636980901,1.928046,4.936238,-0.885909,-179.11608600727928,-70.31152866690162,117.6632276482802,5.31810585311,-5.14828484361,-1.46678578019,-179.08882445043955,-70.15021949453116,-37.64386297800367,1.9721322019030554,5.02231163481729,-0.8785458675145067,-179.6064172428429,-69.76641662832449,116.2467152984754,
1403636981201,1.830745,5.088677,-0.896715,-177.56133347473684,-70.2082713410923,116.3263371952221,5.46420763753,-5.24336864371,-1.47649913795,-177.5377782128962,-70.09775986831647,-38.99842947490763,1.880811000184936,5.17083870237602,-0.8875546460278315,-178.05537100529955,-69.71395700210982,114.89214880157144,
1403636981301,1.797007,5.136579,-0.908339,-172.3733746230077,-70.56540053602893,111.27199743949642,5.50848099613,-5.26752194441,-1.48798332175,-172.33596271023814,-70.4868722619226,-44.08740450516749,1.8510120074785705,5.211600182428516,-0.8987760751523635,-172.85355550264148,-70.10306939571595,109.80317377131158,
1403636981601,1.718052,5.279274,-0.96089,-177.38598734954292,-70.05685856047,115.31122855032076,5.63414148177,-5.35835686201,-1.54085703781,-177.30071427863766,-70.04204382707029,-40.12799918597921,1.7756893660062678,5.347329741851217,-0.9511321267340799,-177.818307071041,-69.65824096086362,113.76257909049986,
1403636981801,1.671823,5.372376,-0.972851,177.76466399563733,-68.84646212058463,119.27818106048537,5.70702681328,-5.416422585,-1.55065666867,177.85914875971437,-68.86565875729701,-36.19207446627925,1.7346187996359888,5.431006466713901,-0.9606896784574707,177.34155596731102,-68.48185589109036,117.69850381019981,
1403636982001,1.613476,5.466215,-0.956858,177.84698099752893,-66.63376535344716,118.65590182588629,5.79328271729,-5.47360656638,-1.53390978324,177.98167723219134,-66.66172566834213,-36.86763487844814,1.6814883033152856,5.519739766426554,-0.9435403706732856,177.464084439788,-66.27792280213546,117.02294339803092,
1403636982201,1.537461,5.571892,-0.947952,-179.76068811028634,-64.95577931402995,116.15573466024685,5.90157655667,-5.53778423593,-1.52551952458,-179.57013749398232,-64.99031197512478,-39.42375157074047,1.6113283722200018,5.62420863238139,-0.9345645435956683,-180.08773028638566,-64.60650910891812,114.46682670573858,
1403636982401,1.445474,5.700147,-0.953727,-175.68307170326796,-66.42238965902926,112.40080364300641,6.03308108374,-5.6172361807,-1.53071131485,-175.45085045147553,-66.46042014510917,-43.23638324543168,1.5265538611323182,5.752372932505332,-0.9390591289415547,-175.96844324387888,-66.07661727890252,110.65419503104738,
1403636982501,1.398487,5.772814,-0.954678,-174.21006651533273,-68.22691870905928,111.15363084872405,6.10648593898,-5.66690115816,-1.53299533964,-173.95936276383503,-68.27664836720417,-44.52780556315163,1.481522469190378,5.828717356410795,-0.941009053674295,-174.47695555623838,-67.89284550099751,109.36277271332743,
1403636982601,1.352641,5.850068,-0.949276,-174.42362719475793,-69.2869719335292,111.51683088070811,6.18130259831,-5.72077504277,-1.52784289628,-174.19155276618852,-69.34007372366884,-44.17175257066786,1.4371318372220179,5.90950196669397,-0.9355506506389576,-174.70914555859187,-68.95627085746219,109.7188257058112,
1403636982801,1.266897,6.010013,-0.930555,-174.9937204154957,-68.55972728633041,112.53726800116674,6.3261192431,-5.83285335078,-1.51026367201,-174.7985758173778,-68.62648722495416,-43.152040088548084,1.3546667448734206,6.072948298275014,-0.9174608165548909,-175.31616860978116,-68.24268435874751,110.73853818793097,
1403636983001,1.188422,6.174778,-0.922849,-177.32694804159834,-68.30429796449764,114.89324912246387,6.46666822821,-5.95341789467,-1.50508934404,-177.1503916644362,-68.40070964362607,-40.79885678168876,1.279511809807171,6.242174598687719,-0.9119114821252001,-177.66798445683955,-68.01690677741942,113.0917214947903,
1403636983101,1.148556,6.259144,-0.927444,-177.68759304552574,-69.15987369208659,115.27335307333153,6.54034325761,-6.01638883376,-1.51009527423,-177.53634057870994,-69.27283387612188,-40.41911646128378,1.239903267492557,6.330641957627346,-0.9167175451702689,-178.0539333711133,-68.88903100991521,113.47146181519528,
1403636983301,1.069814,6.429243,-0.953303,179.7138735480529,-70.06872824255186,117.67538785676598,6.68268927016,-6.1408575374,-1.53876829624,179.844586612716,-70.20815728450329,-38.014156130211035,1.1642965094723907,6.504017118479876,-0.9450311356690517,179.32699382031265,-69.82435441829662,115.87642214626803,
1403636983501,0.991211,6.595759,-0.993729,179.1949027431947,-70.23504389891492,117.97828850193734,6.82242339893,-6.26087538692,-1.5788284863,179.3156251218147,-70.39683284822354,-37.69370440742812,1.0889703914593323,6.672201319974425,-0.9847146345934515,178.79803232941134,-70.01302998201689,116.19687386905093,
1403636983701,0.910214,6.75304,-1.017671,178.45723611101192,-68.97018892524905,118.31568181557705,6.9608562911,-6.36658127727,-1.59897412223,178.54056799385967,-69.1330839143691,-37.33419313594641,1.008976860027845,6.826987044598644,-1.004352911451079,178.02297520145632,-68.74928104816243,116.55638514053265,
1403636983901,0.819074,6.907078,-1.008153,177.64490885070157,-67.80965519234952,118.71276564905209,7.10358900362,-6.46676352946,-1.58813410301,177.75372740989474,-67.97713520185306,-36.94881910095593,0.9231911888479312,6.9787642575752145,-0.9929024470437355,177.2361346174914,-67.59333233564641,116.94175917552313,
1403636984101,0.715107,7.062212,-0.976765,178.0162553238722,-67.17670191340366,117.93527442597019,7.25845014101,-6.5654375131,-1.55434950923,178.16862075940332,-67.33456771051266,-37.75493057228608,0.8261452117820767,7.134483373213774,-0.9583544940208728,177.65102796699998,-66.95076484430601,116.13564770419299,
1403636984201,0.658641,7.142803,-0.963229,177.8026745901722,-67.67999387015008,117.95789019435979,7.34462305572,-6.61766046604,-1.53888165989,177.97833973294286,-67.81666076727952,-37.750139364663994,0.7709427085839007,7.218694264259433,-0.9424336938981805,177.4607469405395,-67.43285790107285,116.14043891181507,
1403636984301,0.599165,7.224687,-0.956918,177.62695587355933,-68.51742953795583,117.95594977263546,7.43561337178,-6.67156033175,-1.53122381444,177.85152144716824,-68.62592026660586,-37.77620225663238,0.7119921987718865,7.306452399714054,-0.9342836760072025,177.3339286547649,-68.2421174003992,116.11437601984667,
1403636984501,0.473659,7.389924,-0.967851,177.51167322753733,-69.54013177655517,117.7856467135687,7.61817718764,-6.77226310297,-1.54005873659,177.80730359815482,-69.61436352481385,-37.98638810208859,0.5901611847660071,7.475702276343712,-0.9420511807090031,177.28971080575147,-69.2305606586072,115.90419017439046,
1403636984701,0.339687,7.549339,-0.986845,177.14802322328845,-69.82973209388135,118.13956854180375,7.80137697642,-6.86239710902,-1.55938992359,177.4843590129576,-69.89772842702166,-37.651898616338784,0.46306638089062613,7.6356323767807,-0.960196985970298,176.96676622055426,-69.51392556081501,116.23867966014028,
1403636984901,0.199757,7.700837,-0.984543,-179.48006902852643,-69.98322941728003,115.09222699945853,7.99008929315,-6.9462803524,-1.55965339904,-179.08217624458217,-70.04423655150582,-40.72926305447792,0.3285949847626437,7.792365116948744,-0.9591490319291635,-179.59976903698552,-69.66043368529915,113.16131522200115,
1403636985201,-0.004754,7.910923,-0.962025,179.4492067489169,-69.85989037122131,116.01910803358571,8.26523389126,-7.05869487425,-1.54139609477,179.83432811421227,-69.91927665136758,-39.76429248188645,0.1285701055312014,8.01203327704565,-0.9388795751241135,179.31673532180892,-69.53547378516092,114.1262857945926,
1403636985401,-0.142837,8.044329,-0.98856,178.0172006163709,-69.91571904563935,117.68264203776307,8.44767694979,-7.12702243843,-1.56966680963,178.4254486708192,-69.96073011869325,-38.09922160007277,-0.0073276271106532676,8.151902180492822,-0.9657469356669406,177.90785587841586,-69.5769272524866,115.7913566764063,
1403636985501,-0.215382,8.108681,-0.99944,176.70639739746193,-69.76102965694149,120.01639867505484,8.53742001972,-7.1554166758,-1.58150385574,177.10588459135192,-69.81628867314383,-35.75474112429454,-0.07638169175293008,8.216000917080375,-0.9768399560470931,176.58829179894857,-69.43248580693717,118.13583715218452,
1403636985601,-0.289755,8.170213,-1.002673,175.74729149906597,-69.9020505135219,122.01887735733135,8.64504505805,-7.18931843819,-1.58225509723,176.16573333422406,-69.92857100349832,-33.758279655284895,-0.15905979827315075,8.292795145774532,-0.9766989810179271,175.6481405418207,-69.54476813729167,120.13229862119417,
1403636985801,-0.444883,8.281041,-0.988251,173.26939457241878,-70.67236449932405,125.87902207356198,8.83335737955,-7.22237615975,-1.57025838829,173.6826375107009,-70.66374460614034,-29.89478847355397,-0.3147882828898325,8.403500571494089,-0.9628710309134181,173.16504471829757,-70.27994173993369,123.99578980292509,
1403636986001,-0.607568,8.372264,-0.967976,171.71651566111868,-75.09905733405581,128.38046939588844,9.01435563123,-7.25144972379,-1.54380189599,172.08832437381236,-75.04768728076006,-27.369728590031965,-0.4654044967316162,8.50753272158111,-0.9346282778914057,171.570731581409,-74.6638844145534,126.5208496864471,
1403636986201,-0.765243,8.427342,-0.982584,172.55148711804281,-73.68520942408084,127.79056472898161,9.1814320985,-7.23891022353,-1.55649165808,172.88469091103525,-73.60989513717693,-27.93846239086325,-0.6218776674004243,8.56783186307046,-0.9452572684639833,172.3670981186319,-73.22609227097027,125.95211588561581,
1403636986301,-0.842553,8.441848,-0.998566,173.31019394453892,-71.790177954794,127.02153131159878,9.25755836997,-7.21994504011,-1.57192742767,173.61069979890047,-71.70543998230528,-28.697153470846093,-0.6990003284691335,8.583294019019222,-0.9596157940154221,173.09310700649712,-71.32163711609863,125.19342480563297,
1403636986501,-1.001797,8.456526,-1.034162,177.41040511124297,-70.3664717830219,123.18168474235712,9.40258754887,-7.1674595894,-1.60303795919,177.68054309868316,-70.28134166395847,-32.52954314475912,-0.8529680987124211,8.597970930228048,-0.9885046230636095,177.1629503062798,-69.89753879775182,121.36103513171994,
1403636986601,-1.082943,8.458979,-1.044286,-179.76909899498597,-70.31219752938662,120.58641326445141,9.48034690684,-7.14181153269,-1.6247990547,-179.51561580222972,-70.21939181151923,-35.112576837330835,-0.9345263481840256,8.608069464499735,-1.0090997047918333,-180.03320859463307,-69.83558894531257,118.77800143914823,
1403636986801,-1.240258,8.46023,-1.037381,-175.42336250651394,-70.17785724049263,116.55802285401643,9.619860934,-7.08074337144,-1.60401901652,-175.17648652619366,-70.08368674578463,-39.11570947123837,-1.086422492966042,8.61285553289656,-0.986079087309203,-175.694079318597,-69.69988387957798,114.77486880524069,
1403636987001,-1.38639,8.464754,-0.992525,-175.54029047611365,-70.53708839214391,116.56224931095895,9.75055173006,-7.02923651107,-1.5591155699,-175.27211740062864,-70.4557403370642,-39.14096594357144,-1.225889484095572,8.622598597132683,-0.9391387907305423,-175.789710193032,-70.07193747085753,114.74961233290762,
1403636987201,-1.518902,8.467442,-0.929709,-178.14849116466394,-71.00388240954628,118.68385720772031,9.8681843005,-6.98138511284,-1.49015196722,-177.86568115071842,-70.94492854231378,-37.07243546844763,-1.351636357086612,8.630146810180369,-0.8683298587497924,-178.38327394312176,-70.56112567610711,116.81814280803144,
1403636987401,-1.642466,8.465384,-0.889262,-177.8392352248815,-71.54932015141355,118.29673984985902,9.97822246521,-6.92917386048,-1.45996343744,-177.55757326679455,-71.50537022523466,-37.475282254093806,-1.472970554667632,8.630328295274886,-0.836333930000135,-178.0751660591979,-71.121567359028,116.41529602238526,
1403636987501,-1.702142,8.461363,-0.877239,-178.734761597297,-72.21945818813327,119.59759049570108,10.0308977078,-6.90075779784,-1.44717848574,-178.43836036827327,-72.19212618068357,-36.18885669451844,-1.5325460252298448,8.627316341856075,-0.8226481625119346,-178.95595316067661,-71.80832331447692,117.70172158196061,
1403636987801,-1.865949,8.422469,-0.859801,179.8201249160172,-73.3364045334897,122.04162635091554,10.1621887582,-6.79861177624,-1.4308752272,-179.87030193730484,-73.32522082697473,-33.77245755562704,-1.6947012393840328,8.591450099713219,-0.8037737067575521,-180.3878947297082,-72.94141796076806,120.11812072085202,
1403636987901,-1.914608,8.398862,-0.846546,-178.45901621081194,-73.13022177842306,120.67366726672202,10.1972050228,-6.75827838576,-1.41650857699,-178.15375373159162,-73.11288909131245,-35.139160236999906,-1.7434150681717355,8.570104132491293,-0.788587055362035,-178.67134652399497,-72.72908622510579,118.75141803947915,
1403636988101,-2.000679,8.340436,-0.812975,-172.18081632829114,-71.50421001004624,115.00168525910291,10.2518770801,-6.66944217988,-1.38359651493,-171.88981055384616,-71.48598355907104,-40.826823454234805,-1.830410911784945,8.51346112555036,-0.7541283538147528,-172.4074033462495,-71.10218069286438,113.06375482224425,
1403636988301,-2.067766,8.280077,-0.79474,-167.83928995056598,-71.35096429910116,110.77770899872633,10.2891639976,-6.58949197726,-1.36449047703,-167.56915052950592,-71.33662790622166,-45.052965988922516,-1.8980980642957306,8.457325185991106,-0.73376673613224,-168.08674332190927,-70.952825040015,108.83761228755654,
1403636988501,-2.107488,8.223216,-0.768916,-166.2328232939197,-73.415455006472,109.09334435886846,10.3022177951,-6.52180776708,-1.33736315026,-165.9915422177477,-73.4055086050396,-46.7323311287521,-1.9385169541708258,8.401907234893756,-0.7057915715753655,-166.50913501015106,-73.02170573883294,107.15824714772697,
1403636988901,-2.078961,8.07908,-0.694521,-164.07851700918795,-74.77607363121153,107.05129664138133,10.2179466746,-6.40064336831,-1.26061730206,-163.90045146423012,-74.75561518283084,-48.755306969815514,-1.9132320662180913,8.256644043652184,-0.6287744422657722,-164.41804425663346,-74.37181231662419,105.13527130666355,
1403636989201,-1.960284,7.936114,-0.684659,-161.55391635917704,-75.24620119300391,104.43264060563061,10.0513711091,-6.31706185324,-1.25147472681,-161.43963280546504,-75.23012800681373,-51.34712523231006,-1.7984934412764098,8.109720271513872,-0.6206918379586441,-161.9572255978684,-74.84632514060706,102.543453044169,
1403636989301,-1.899635,7.88096,-0.682705,-166.23804958998605,-74.56963172489998,108.78428796816267,9.97556183701,-6.28917480696,-1.2496485944,-166.14049144872953,-74.56451972613436,-47.01052889431792,-1.7419559042990818,8.052013775422706,-0.6194528601400744,-166.65808424113288,-74.18071685992771,106.88004938216113,
1403636989501,-1.757524,7.762595,-0.656402,-174.36351611912633,-71.84466590324864,116.30610496495368,9.79964021106,-6.23835822397,-1.22487933375,-174.26632691494748,-71.85404557699391,-39.47709646030295,-1.6044894739903945,7.930744686753391,-0.5961924102665388,-174.78391970735083,-71.47024271078726,114.4134818161761,
1403636989801,-1.527636,7.575747,-0.595846,-179.5927408903696,-70.62517139982359,121.11764001798706,9.51825630777,-6.16644586547,-1.16880549325,-179.46694817606317,-70.6759770622816,-34.67922246963049,-1.38035112133878,7.745310825913197,-0.5426308004262095,-179.98454096846652,-70.29217419607494,119.21135580684857,
1403636990001,-1.3787,7.4505,-0.580071,-178.24500458088102,-71.79316019251752,119.88887581295965,9.33378639503,-6.11276638556,-1.15332463607,-178.08976842517038,-71.8698439494978,-35.936276891286205,-1.2365298702729888,7.617747442025289,-0.5287267347734333,-178.60736121757373,-71.48604108329116,117.95430138519285,
1403636990201,-1.22919,7.318948,-0.559577,-178.591061841453,-72.71013485891231,120.27132683665822,9.14495655578,-6.05244083944,-1.1318603853,-178.43241886687235,-72.79522419975609,-35.56485955818094,-1.0915324024580109,7.482336538481059,-0.5088215772620267,-178.9500116592757,-72.41142133354944,118.32571871829812,
1403636990401,-1.077293,7.177638,-0.5158,179.55516347691267,-71.57773268542947,122.29117890503659,8.94856308007,-5.98281051996,-1.0866299029,179.6935613050537,-71.6666453981447,-33.5419032420562,-0.9433410384801864,7.33538017002514,-0.4651441157616346,179.17596851265034,-71.28284253193803,120.34867503442285,
1403636990601,-0.929398,7.027147,-0.47636,-179.87844525646082,-70.73027456342686,122.14645628592363,8.75416562046,-5.90549932145,-1.05007220608,-179.7410952603106,-70.8298185297826,-33.70239769160175,-0.8003760515389793,7.182304102340495,-0.4300358699244562,-180.25868805271395,-70.44601566357593,120.1881805848773,
1403636990801,-0.785976,6.876132,-0.461168,179.34023580656253,-70.19596972961736,123.2118091961301,8.56366904721,-5.82625322862,-1.03784253942,179.48271078400182,-70.30659722474175,-32.6513372299598,-0.6621261191313526,7.029047047360975,-0.41918765884062303,178.96511799159848,-69.9227943585351,121.23924104651925,
1403636991001,-0.652248,6.726062,-0.470959,179.17299286751515,-70.17798898082569,123.5128880433205,8.38029430661,-5.74578671742,-1.04908995043,179.3440690866626,-70.28864772690692,-32.36409606838074,-0.5311813303156638,6.877640009033925,-0.4317188278320274,178.82647629425927,-69.90484486070025,121.52648220809832,
1403636991201,-0.528121,6.583198,-0.495738,178.5928671208837,-70.26160514659674,123.94050651827193,8.20857952742,-5.66613716971,-1.07420986219,178.77505441657368,-70.35478921396492,-31.9470988734694,-0.4106238613890181,6.73191250692658,-0.4579946270598967,178.25746162417033,-69.97098634775827,121.94347940300966,
1403636991401,-0.410343,6.438009,-0.506675,178.83288068562916,-69.99722912619312,123.5132589576106,8.04408254379,-5.58054156253,-1.08020456758,179.016056788569,-70.0562631669863,-32.37734278844708,-0.2988516550296989,6.583994746850754,-0.46500263849786905,178.49846399616564,-69.67246030077965,121.51323548803198,
1403636991801,-0.203615,6.161416,-0.434996,-174.69215846296908,-69.6436894583251,116.46564875305563,7.72953297246,-5.40817140109,-0.995357805652,-174.46748131559988,-69.64218927888453,-39.427223176776444,-0.08741927512371017,6.2937167786433275,-0.38201511962266776,-174.98507410800323,-69.25838641267788,114.46335509970262,
1403636992001,-0.102038,6.040242,-0.389055,-173.71371929893252,-69.4541696162395,114.95011087765582,7.57780569878,-5.33328193268,-0.945436041173,-173.4881505965895,-69.44388921276332,-40.94584204467836,0.01824287887459697,6.161193874828361,-0.33307669093230263,-174.00574338899284,-69.06008634655666,112.9447362318007,
1403636992201,0.004737,5.928747,-0.365986,-178.34930986465957,-70.8184961590772,118.83480932710977,7.43307864018,-5.27698147164,-0.923221705478,-178.1021722654966,-70.80252100506466,-37.069369460609785,0.12514372240123173,6.048343638254826,-0.31195386268213865,-178.61976505789994,-70.418718138858,116.82120881586928,
1403636992401,0.111012,5.816792,-0.362504,-179.99607948756886,-70.62970277514196,119.97631412596289,7.29308622355,-5.22318851352,-0.92171820533,-179.73753557573605,-70.59482689833389,-35.92007141887665,0.22853572837842506,5.939698729353702,-0.3115106474059177,-180.2551283681394,-70.21102403212723,117.9705068576024,
1403636992501,0.162534,5.760691,-0.36135,179.64572288223022,-69.96305999434475,120.07138206175969,7.22508700246,-5.19251197194,-0.922882444817,179.88625268650208,-69.93356582708358,-35.815225908394275,0.276778141687978,5.882810189748002,-0.31314262330656883,179.36865989409873,-69.54976296087693,118.0753523680848,
1403636992701,0.259265,5.651947,-0.337464,178.68246148470848,-69.42312848099708,120.51640935489979,7.08790921297,-5.12909408352,-0.898468781237,178.91676735448533,-69.40076247095439,-35.364808957109084,0.3738401907093003,5.766779495851907,-0.2896599023359342,178.39917456208198,-69.01695960474774,118.52576931936997,
1403636992901,0.344633,5.547381,-0.311479,177.37168751363285,-69.28491078477178,121.32663275645506,6.96512771465,-5.06341953087,-0.876016192262,177.5986680722587,-69.29403318761152,-34.565116028961384,0.45690218398825255,5.654878296319609,-0.2679484131442068,177.08107527985536,-68.91023032140487,119.32546224751768,
1403636993201,0.445849,5.394117,-0.305117,-179.04016272496668,-70.74545241810327,118.52288107303174,6.80480019534,-4.9618808272,-0.871243945687,-178.80623531621586,-70.78759266352706,-37.366565748698854,0.5582300810798335,5.494395629262696,-0.2639776482615559,-179.3238281086192,-70.4037897973204,116.5240125277802,
1403636993301,0.474006,5.341537,-0.296749,-178.0551205408143,-70.98915340630965,119.01161995510608,6.75637794775,-4.92492476242,-0.86506583606,-177.83021864900482,-71.05807837040064,-36.86030388028295,0.5862059894031448,5.440266378892767,-0.25797709560956206,-178.34781144140817,-70.67427550419399,117.03027439619612,
1403636993401,0.501313,5.288563,-0.279679,-177.63947296844424,-71.18076866263463,120.58651818107921,6.70868484071,-4.88720721865,-0.849408434361,-177.44076098846716,-71.26705898742632,-35.25398849433563,0.6133376704777547,5.385803763253767,-0.2424820907706291,-177.9583537808705,-70.88325612121966,118.63658978214343,
1403636993501,0.529431,5.233298,-0.255602,-177.4390742503728,-71.23243733767683,122.7402131463416,6.66004538225,-4.84967084913,-0.825786712281,-177.26087448300834,-71.32180489026703,-33.06900148300082,0.6415202578561248,5.331133762285858,-0.2190365267365021,-177.77846727541169,-70.93800202406038,120.82157679347824,
1403636993701,0.58944,5.12083,-0.198378,-177.78115687453263,-70.84329994218525,127.45732967272257,6.55862208061,-4.77126016893,-0.769824987397,-177.68441455389123,-70.95272048708033,-28.279708049521798,0.7003265996782089,5.217038882854096,-0.16344148931468294,-178.20200734629458,-70.56891762087366,125.61087022695726,
1403636994001,0.684229,4.959439,-0.148536,-179.18973033306568,-71.10539510612485,131.79705775424682,6.40288845546,-4.65490653151,-0.721771120419,-179.18375423246414,-71.22699591211776,-23.86887147811002,0.7917942639619513,5.045335260072795,-0.11598796058374272,-179.7013470248675,-70.84319304591111,130.02170679836905,
1403636994201,0.747944,4.846723,-0.140131,179.34597016843924,-73.25213326076377,133.73525728261555,6.29514396068,-4.57652737534,-0.712539769001,179.2856119710139,-73.36925936661017,-21.836599661820287,0.8556285971129345,4.928351596177693,-0.10719100547594995,178.76801917861056,-72.9854565004035,132.05397861465877,
1403636994401,0.817938,4.718123,-0.148849,179.13402381994376,-74.66781190252088,133.9863400456256,6.17770196284,-4.48664493936,-0.720997183463,178.98094558007196,-74.76517332343448,-21.473989068689278,0.9230246824553721,4.796739023680638,-0.11607365457146834,178.4633527876686,-74.38137045722783,132.4165892077898,
1403636994601,0.90192,4.568172,-0.157575,-178.93213297786704,-73.81932144851187,132.01770982026667,6.03901029216,-4.38226089104,-0.729217203857,-179.14144980291184,-73.90294301041608,-23.377182005699346,1.0033971036420262,4.642911675643079,-0.12481428974782105,-179.65904259531519,-73.51914014420942,130.5133962707797,
1403636994701,0.948129,4.486304,-0.153168,-176.25961718905776,-72.5485179135179,129.3891786219871,5.96397239367,-4.32645771784,-0.724238669742,-176.4665134176158,-72.62753043209901,-26.00408249312352,1.0473106853034295,4.560333960816829,-0.12012552544785682,-176.98410621001915,-72.24372756589236,127.88649578335554,
1403636994901,1.0471,4.320727,-0.130273,-170.19032425075468,-70.34863727899413,123.48479672191145,5.8064277443,-4.21356695418,-0.699983893348,-170.31703767421547,-70.4458048600733,-31.992296301654616,1.1415455158848555,4.390876751383578,-0.09652497208225053,-170.83463046661882,-70.06200199386663,121.89828197482444,
1403636995101,1.15578,4.165389,-0.118491,-172.0240953693783,-71.5488052689228,125.13766542131567,5.64252300492,-4.11465747944,-0.688538937422,-172.13024850497794,-71.64963983750876,-30.347528767809344,1.2473313991463657,4.231263565987639,-0.08595081721956543,-172.6478412973813,-71.2658369713021,123.54304950866972,
1403636995501,1.398583,3.855957,-0.064667,-177.9568974325099,-71.62734471505958,131.2599534162227,5.28723165033,-3.92821665694,-0.634369164836,-178.026227089417,-71.70431048571174,-24.230590504917537,1.4890707934982785,3.910661524448853,-0.03396151656619917,-178.54381988182035,-71.3205076195051,129.65998777156153,
1403636995701,1.527478,3.692368,-0.005385,-176.9973042097696,-71.21393382655526,130.4245679921707,5.09089320833,-3.82958488069,-0.571451249781,-177.0422941474702,-71.28631724787142,-25.07494862403017,1.625035827086812,3.7376100901840767,0.027701972373844086,-177.55988693987354,-70.90251438166476,128.81562965244888,
1403636995901,1.656801,3.529344,0.034363,-172.124294189225,-70.47012686582443,125.74516403083369,4.91590204767,-3.73522774555,-0.533263063841,-172.12249595527757,-70.5484284556211,-29.79225738244047,1.7431854655578425,3.5774699391726412,0.06484100533849346,-172.64008874768092,-70.16462558941444,124.0983208940386,
1403636996301,1.930685,3.238527,0.071212,-177.07737744798484,-69.96099396544594,130.3602902676524,4.53983122106,-3.58012059517,-0.497260258901,-177.04944306350777,-70.02241091191324,-25.19430706844608,2.0168630318410745,3.2761760010968404,0.09810133128013049,-177.56703585591112,-69.63860804570658,128.69627120803298,
