        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636972801,1.816221,2.708696,-0.030265,-177.76437827602808,-70.70001316043135,-178.31350092274425,4.50629226386,-3.16285816295,-0.622914001992,-177.61238919462988,-70.66497753475137,25.95486890730225,1.8663101287627937,2.884330953638284,-0.02360710845145264,127.57991967881267,58.35061813096134,151.07770004897074,
1403636972901,1.828091,2.708872,-0.021578,-178.0190359851311,-70.63018698587769,-178.20639812749516,4.49550879067,-3.16884999866,-0.61241835308,-177.86777236249785,-70.59454067492429,26.056496914586255,1.878776086521544,2.885162864352038,-0.013299254309080188,127.78263792512358,58.379437622271524,151.1109965275034,
1403636973001,1.840242,2.710642,-0.020214,-178.19541021897896,-70.21581731843352,-178.9212964115161,4.48552260905,-3.17476252429,-0.612062759533,-178.06228637695898,-70.18771164435378,25.356353935739758,1.8903371086260092,2.886220663879067,-0.013120208213427298,128.4862963608331,58.197865894990315,150.82622910317102,
1403636973101,1.851622,2.713147,-0.024721,-177.85304786016843,-69.78025001785979,179.36506090849468,4.47556990974,-3.18175192624,-0.616804316603,-177.7153878854151,-69.75596705620309,23.637100647569532,1.9022539964366159,2.8882431587479904,-0.018048455978769806,129.0156360315617,57.84867083636807,149.8819202043444,
1403636973201,1.862101,2.715776,-0.0343,-177.75055325163757,-69.58520370749126,178.07897419349035,4.46650873188,-3.18923452188,-0.624368199653,-177.60678489906385,-69.54693644068743,22.34622382817182,1.9135352252271751,2.8910812413038194,-0.02579349780549689,129.28904142967397,57.69420237361799,148.92415058974692,
1403636973301,1.871594,2.718497,-0.048825,-178.2441781226428,-69.75081309646333,177.6092339420562,4.45826326374,-3.1955468125,-0.637325414661,-178.11813136006674,-69.6985783400101,21.90671135483334,1.9234975083176993,2.8931884922129596,-0.03890969343200357,129.25768983871572,57.92747855424394,147.97875800703147,
1403636973401,1.879544,2.720973,-0.068337,-178.62358477014845,-69.81036668023364,177.269511046431,4.45127116186,-3.20100075145,-0.655573957784,-178.48987102963792,-69.75017877865618,21.578412071686802,1.931880871668545,2.895034909602146,-0.05729322482929622,129.32145814764561,58.06207144522688,147.35582872572553,
1403636973501,1.885562,2.722529,-0.09179,-178.57532004789232,-69.80233082023179,176.72612502489525,4.44581472361,-3.20551822024,-0.677785979011,-178.39360083164595,-69.73822174660171,21.006499552647377,1.9384165790477619,2.8966768782711787,-0.07961233318013683,129.30292746539882,58.028046933694995,146.8585100738071,
1403636973601,1.890302,2.72345,-0.118169,-179.05903914655087,-70.19277666498756,176.8257789108213,4.44139656761,-3.20859194686,-0.703672099749,-178.88166814827667,-70.1296915196015,21.133611720252528,1.9433405906284626,2.897444068177884,-0.10557816985522417,128.88188038841702,58.39148718439456,146.16929380526912,
1403636973701,1.894598,2.723429,-0.146006,-179.38479636896366,-70.56168376284248,176.94466589123456,4.43839478361,-3.21049775705,-0.730826693072,-179.19272162686485,-70.49104371969466,21.242996937228632,1.9464654946282245,2.8977584060641526,-0.13278388478584136,128.4269530216663,58.68334127600508,145.5977645342433,
1403636973801,1.898754,2.722918,-0.167556,179.84222406621487,-71.13736929292736,177.61348417764674,4.43450350805,-3.21151631401,-0.751906258348,-179.94644211819985,-71.05902080623945,21.89682552716183,1.9501035701218417,2.896916368673157,-0.1539163937643011,127.7782920878411,59.205081308002406,144.9842028109848,
1403636973901,1.904373,2.720997,-0.1821,179.63692657540437,-71.34049544820301,177.83751327814386,4.42887278531,-3.21214405004,-0.766587493502,179.8520691217801,-71.25655641349267,22.130354323724948,1.9552402527268153,2.8950031321010257,-0.16866738608278498,127.52267158647915,59.3669740807026,144.80727565649488,
1403636974001,1.911514,2.717695,-0.188864,-179.1224542603394,-71.09484224237231,176.57529376495404,4.42269703024,-3.21225306367,-0.773861760272,-178.9201486560545,-71.01459201330749,20.904473230509804,1.9607568680958387,2.892420040884552,-0.17601322751416093,127.49289346851529,58.90233025798877,144.71767427583828,
1403636974101,1.920401,2.715326,-0.191981,-177.5658254479622,-70.52445249269019,174.27611573497055,4.41515671361,-3.21317396494,-0.776680982521,-177.3759732879122,-70.4406077045417,18.61741118086727,1.9679204701989756,2.8900044335220985,-0.17892871959910794,127.84120582683987,58.15661542103689,144.18536520897476,
1403636974201,1.929389,2.715298,-0.196054,-177.25474911048258,-69.94832418106279,172.08047589419417,4.40829896899,-3.2163451764,-0.780525842057,-177.07635691148982,-69.86662736033016,16.429223359886702,1.9754175412113852,2.8899098227443485,-0.18288512747550012,128.6030884486058,57.73671374815964,142.92474604427412,
1403636974301,1.936801,2.717648,-0.205028,-178.46224248783363,-69.82174556516735,170.45350991465975,4.40405175446,-3.22089304351,-0.789426404725,-178.29457095710103,-69.76778108206864,14.824629718606932,1.9810720525735612,2.8921565150561217,-0.1918807273572356,129.21978033311555,58.01759043462425,140.69902069802748,
1403636974401,1.944095,2.720671,-0.218885,-179.2107594064801,-69.97971873393462,167.92321308454717,4.40211483452,-3.22399138292,-0.804682837442,-179.06751027313047,-69.91882946873926,12.28078393723771,1.9839236063273131,2.8940571605458496,-0.20718975388127425,129.2802597476158,58.32211730483684,137.48095772736525,
1403636974501,1.951042,2.723669,-0.238134,-179.4268651416141,-70.43445743669506,164.57074556615837,4.39869868571,-3.22751464201,-0.824035707654,-179.31311234637275,-70.38921093577532,8.948010357994054,1.988232564779167,2.895688994050582,-0.22661620515840875,128.63236013804618,58.65909249439366,133.364793023454,
1403636974601,1.957655,2.726378,-0.26166,-179.7600965848303,-70.84413609977932,161.19189537827356,4.39339825145,-3.23181764905,-0.847199836801,-179.6584134809,-70.8146482267452,5.581663059986308,1.9945212189064034,2.8971999934048007,-0.24988328624498513,128.0750639460607,58.99215268105644,129.19592033330008,
1403636974701,1.964218,2.727884,-0.286476,-179.46436373701337,-70.60159257691862,157.33863770617415,4.38656135604,-3.2350702105,-0.871085667195,-179.38084074456867,-70.58185414825891,1.736084148943251,2.0017363248382916,2.897099784503335,-0.2738788565239333,128.3502386063656,58.78625098911256,125.84790934474206,
1403636974801,1.972621,2.727601,-0.30566,-178.2748325528039,-69.93458994746312,152.91663251154063,4.3776175634,-3.23788464803,-0.888651932036,-178.1986036550089,-69.91112920172068,-2.6711867885324843,2.0107604629918265,2.8957276540822825,-0.29157541931322295,128.96355938678747,58.07464233876129,123.07589467720001,
1403636974901,1.980145,2.726616,-0.316668,-175.5597631090936,-68.95547587730141,147.36464734252115,4.36963184552,-3.23995852048,-0.898032062684,-175.48267897100138,-68.91740887691452,-8.20524774811629,2.018723337438386,2.894133590213994,-0.30106810486071267,129.36130170727418,56.713459608504294,120.41957399038235,
1403636975001,1.986383,2.727587,-0.319539,-173.79564633487632,-68.16802505665974,142.9419560224056,4.36402167866,-3.24319081222,-0.899358912865,-173.7142371928874,-68.10552180561713,-12.619174191890636,2.025157222622592,2.8946404651742883,-0.30249303036873687,129.74328438774947,55.69684286132938,117.96867896927999,
1403636975101,1.990013,2.733066,-0.315431,-173.89441744867344,-68.26783244071432,140.5293025440817,4.36320171295,-3.24957103387,-0.893787185742,-173.80059384152892,-68.18154560458842,-15.032534766660863,2.0287173649703596,2.900076255103226,-0.2969974603788298,129.67774169387235,55.770676057628364,115.42100262121392,
1403636975201,1.991479,2.741915,-0.310838,-175.36201003531727,-69.19991981537864,140.05238039421135,4.36703400368,-3.25768654454,-0.888270590834,-175.27669435071886,-69.08035976566752,-15.49717280782084,2.0288190233663697,2.9090752278371053,-0.29152124449936434,129.04514458169527,56.75739400552235,113.0555969748407,
1403636975301,1.991201,2.752111,-0.310318,-177.16749732605214,-70.27407293681622,140.57062978170725,4.37279906373,-3.26633760924,-0.888053418181,-177.08682526119074,-70.13154436182886,-14.96979253178086,2.0273258857167207,2.9193639023984623,-0.2913270345238269,128.20633846287058,57.89651840598284,111.18010402031514,
1403636975401,1.990495,2.761642,-0.316743,-178.3922380321936,-70.86861617562019,141.09769663157635,4.37821189153,-3.27414718155,-0.894927449757,-178.32815005404373,-70.71642963650231,-14.416761544336554,2.0256844937091056,2.928710209805886,-0.2982185368773558,127.75784217719402,58.5742309873762,110.182214371799,
1403636975501,1.990193,2.769543,-0.329335,-178.96407027726656,-70.65847713024014,141.39836642599585,4.3825027982,-3.2805922737,-0.908133542098,-178.90297183039704,-70.49996388028457,-14.115688728936185,2.024377004407759,2.9363148584002543,-0.3114401766877084,128.30766447825405,58.6086015868137,110.41033282634525,
1403636975601,1.989534,2.776353,-0.341231,-179.67102177609712,-69.88691893734618,142.08001465745934,4.38606676414,-3.28636738864,-0.919388490396,-179.60970379433633,-69.72262365520118,-13.431458039249032,2.0234677390876494,2.9430110190492527,-0.32271236973621487,129.79110259375778,58.36202578996288,111.69463060248104,
1403636975701,1.987734,2.782233,-0.345053,179.99139823834844,-69.31354313868643,142.65696879836975,4.39148514515,-3.2908987108,-0.923460020373,-179.92998905089868,-69.14531778831393,-12.874050700843913,2.020456860860875,2.949410848494461,-0.3267677223739802,130.80889800235536,58.11922502786417,112.81756640526737,
1403636975801,1.983782,2.787911,-0.340465,179.87862249595798,-68.90108841855643,143.04651243629777,4.39814770571,-3.29459264751,-0.918228953479,179.96960784383828,-68.7327719146025,-12.494242866861915,2.016101378423796,2.955628941353556,-0.3214985633880868,131.47948339100574,57.90636267253114,113.67244838779912,
1403636975901,1.976013,2.796093,-0.330754,179.55899873028636,-68.58466464470824,142.76467589151233,4.40978382801,-3.29915904981,-0.908641589006,179.6632969059249,-68.4239593081555,-12.79368037394202,2.0076927138856986,2.9647880750298135,-0.31182522060131745,132.0718873650811,57.813840930207334,113.5894798815105,
1403636976001,1.965936,2.805537,-0.323701,-179.19972657902375,-68.77174529004199,140.13545162112993,4.42203736647,-3.30387363339,-0.901751741823,-179.11455959427198,-68.61962638083,-15.406266882191236,1.9987498353448174,2.974334102063003,-0.3048434737845649,131.27866661554052,57.5713709313522,111.44374580134786,
1403636976101,1.955256,2.816152,-0.320889,-175.71367091686187,-69.69128953951949,134.71823533718918,4.43552839278,-3.30957996933,-0.898758119051,-175.67158610311097,-69.54709693696978,-20.78057488663188,1.9890566938499603,2.9852897682484505,-0.3017534536467624,128.53007876046124,57.15541970191699,106.97099862893901,
1403636976201,1.945538,2.828055,-0.322857,-170.44549648204043,-70.36095657025297,127.17706707698734,4.44877067925,-3.31731673965,-0.900792456605,-170.45107605128527,-70.24077439204501,-28.270057673169696,1.9803843656060698,2.997950678289139,-0.30371467137903974,125.49644875381478,56.19510195932884,101.84928867972548,
1403636976301,1.939788,2.842527,-0.330875,-166.79143628411427,-70.52318167787037,120.74849522379138,4.45972875373,-3.32872689638,-0.908131161434,-166.82896069726579,-70.41552342119131,-34.66721640620572,1.9752719225478046,3.0129263725433373,-0.3110440075741102,123.83575891257813,55.39176501497343,97.48949553185174,
1403636976401,1.939689,2.859921,-0.343368,-165.35795932561456,-70.52411381366967,116.13474866758837,4.4670889557,-3.34571207068,-0.919790566982,-165.415590871012,-70.43234100004142,-39.25393495959732,1.9757361801323388,3.031375266876358,-0.32279276153176617,123.2522673848402,55.054465473241855,93.75518673403587,
1403636976501,1.94551,2.880919,-0.360157,-167.2625147793847,-70.53424716794474,114.70655536806308,4.47030411551,-3.36845433468,-0.936137967345,-167.32397360476637,-70.4522661649254,-40.670240854893024,1.9823439844208615,3.053225455189512,-0.33933638617215356,123.98319320890944,55.53956956617051,91.14149650989951,
1403636976601,1.955457,2.903494,-0.381389,-171.99620160104055,-70.62752987006203,116.66588746570699,4.47032233537,-3.39347321657,-0.957546072284,-172.06050394429414,-70.54861072434355,-38.70928814244373,1.9927405677720111,3.075738236747872,-0.3610005838539626,125.68731931571932,56.80768652212448,90.0530871310552,
1403636976701,1.967435,2.92552,-0.408492,-175.54398888773,-70.68046791932424,118.26772469527475,4.46790017997,-3.41852137272,-0.984500677022,-175.6113584484885,-70.60130526556382,-37.11625179692122,2.0052714083762258,3.0972060949542817,-0.3882391002904274,126.94384120039514,57.7751758606588,89.35459922228884,
1403636976801,1.979207,2.947185,-0.44191,-176.3971215002155,-70.42378448495214,117.86324194191096,4.46548600931,-3.44267870074,-1.017525086,-176.478076710752,-70.3474261734569,-37.523733412686205,2.0173226689198094,3.1178460538017934,-0.42153738137926744,127.65012168360717,57.85794041051913,88.72799955170638,
1403636976901,1.990971,2.967897,-0.478917,-175.71832934679807,-69.47425768636357,116.55982996228869,4.46311331857,-3.46631922764,-1.05310549233,-175.81755961724414,-69.40331447848868,-38.81552368893906,2.0290767816974347,3.1380257675541525,-0.4573855260139471,128.7972242379371,57.10774625019883,89.02372325521692,
1403636977001,2.002657,2.990122,-0.508432,-174.59912283887604,-68.95468871566868,115.20318011282968,4.46143863321,-3.49125782681,-1.08002483862,-174.70333881328557,-68.88799974276152,-40.17207562375875,2.0408860284387185,3.1597155105130557,-0.4845790224069835,129.0831143180335,56.47660165035532,88.94761748836073,
1403636977101,2.013666,3.015843,-0.527921,-173.98910381211385,-68.57670646701415,114.60106442861323,4.46144531305,-3.5180676236,-1.09745589919,-174.08155453999362,-68.5162384339748,-40.80632347394304,2.052120357766161,3.183858502354497,-0.5022853181981144,129.34080227099153,56.06582835293307,89.10700692841885,
1403636977201,2.025131,3.044726,-0.538128,-173.42704710226377,-68.28665028663079,114.26685508137568,4.46209715769,-3.54792162461,-1.10636705615,-173.53435056584175,-68.22940825363654,-41.1362090291796,2.0642044200810927,3.2110654747685095,-0.5114967831270796,129.4990079409237,55.72659948568742,89.41680385462472,
1403636977301,2.03674,3.077092,-0.542258,-173.34912971944155,-68.27800861465931,114.51512301942978,4.46399467726,-3.58069975622,-1.11065608408,-173.4549969854991,-68.22481401231242,-40.910230214136455,2.076486359141372,3.24146848740019,-0.5161025456896563,129.4712133853816,55.701254990606664,89.69351043978445,
1403636977401,2.048485,3.112042,-0.547562,-173.63550004498944,-68.98662397422255,115.186609358762,4.46741527963,-3.61763928382,-1.1160041022,-173.72984664122623,-68.93627255031593,-40.249273839778866,2.0891618354302484,3.2762791989257414,-0.5217926407355761,128.6146647535638,56.236487054021296,89.3887329688042,
1403636977501,2.060522,3.148788,-0.557188,-174.47960337962914,-69.9692760137664,116.37696457942583,4.47173321275,-3.65669758206,-1.12621623207,-174.5725111612158,-69.91438128810233,-39.06275366846002,2.1018633043370487,3.313367369665789,-0.5323578233218814,127.56556055353806,57.08023383245139,88.90984616224436,
1403636977601,2.073332,3.185726,-0.571894,-174.489834631445,-70.72485098877982,116.67231995111601,4.4751852474,-3.69650171602,-1.14175093219,-174.5939279781562,-70.66345609706235,-38.75253116481627,2.1155876265335127,3.3507343589514624,-0.5482626535102485,126.47337362606623,57.542021325958075,88.28068909503428,
1403636977701,2.087769,3.222794,-0.592314,-174.5536947845515,-70.94745257081543,116.75617873985388,4.47762743711,-3.73603616708,-1.16429674269,-174.67841294816304,-70.88770644769478,-38.66314334351779,2.1300041180447673,3.3873936971781204,-0.5711866229655252,126.1695177942755,57.69881281194908,88.03369062274172,
1403636977801,2.104052,3.259842,-0.618822,-172.43461818328586,-70.39491106827208,114.31750307053188,4.47796995574,-3.77566615333,-1.18955645553,-172.565928655922,-70.33671732258519,-41.099713231902776,2.146317682608295,3.423226579275366,-0.5968494052344632,126.18261447280945,56.80709540666395,87.60087671542027,
1403636977901,2.122662,3.296895,-0.648029,-171.03669974652686,-69.970870817817,112.57360757579262,4.47625252544,-3.81562845542,-1.21682288763,-171.18140276500952,-69.91123775889723,-42.836049267185835,2.164604521844173,3.4584670321681577,-0.6245458935552554,126.23743838618397,56.17332911951809,87.21231975346701,
1403636978001,2.143877,3.335539,-0.672628,-171.801391883506,-70.34532627611149,112.91206600399579,4.4753444843,-3.85804038524,-1.24025088151,-171.98145972811756,-70.27627476503609,-42.489400409725505,2.1832681137814562,3.4962842937948624,-0.6484204047767602,126.04286527319151,56.61588158475778,86.6446537982738,
1403636978101,2.168017,3.374482,-0.689058,-174.06435813109275,-70.58146525924262,114.72909132495049,4.46998026868,-3.90134843754,-1.25507266008,-174.26090910280698,-70.50801515696075,-40.657187731016435,2.2064689444257413,3.533036951823258,-0.6637504702847267,126.57890259918774,57.359836627296,86.77907007447189,
1403636978201,2.192604,3.414842,-0.698026,-175.4696909276439,-70.37231492423402,115.8498630538797,4.46618310926,-3.94617572449,-1.26392576224,-175.70848213496294,-70.28891579795713,-39.51760712027863,2.228994795251328,3.571860437039934,-0.6731101996092239,127.44918021801496,57.61483614230044,87.28884329623547,
1403636978301,2.219236,3.453635,-0.701185,-176.717513375088,-69.94871240610418,116.87622844293766,4.455540836,-3.99154024282,-1.26531947311,-176.92675097008524,-69.86838877020672,-38.50309574209351,2.258044615031162,3.6082651664515337,-0.6750960446862571,128.54303757616586,57.696390909239085,88.08212386970777,
1403636978401,2.245015,3.492438,-0.69685,-177.4551401853682,-69.31901352736857,117.43500816748845,4.45003456436,-4.03877445727,-1.26252600402,-177.66452165522318,-69.23286909817062,-37.95154874028008,2.2833197637718987,3.6485806620902523,-0.6728552459052581,129.7814442931926,57.522530705028466,88.98812556948995,
1403636978501,2.26921,3.53133,-0.687423,-178.3187435060242,-68.20094500361645,118.11491248837744,4.44089969605,-4.08349805672,-1.25161055299,-178.47531235652514,-68.11626826750326,-37.30411907759266,2.3109162115038115,3.685107257025982,-0.6625093688049641,131.75505343533928,57.0786713554161,90.54112686626809,
1403636978601,2.29054,3.571657,-0.680629,-178.62894124750582,-67.0368044296061,118.25603204579663,4.43933999009,-4.1307991078,-1.24719166338,-178.76870201784962,-66.94733350053001,-37.1824395596525,2.3326796051554783,3.7271834757796514,-0.6585984592565681,133.55209911173185,56.43934194086974,91.89473291464611,
1403636978701,2.308296,3.615131,-0.679103,-178.9670755446418,-66.31625972602589,118.46060755805877,4.44089567782,-4.1790637468,-1.24651094002,-179.0960285134347,-66.21722944046981,-37.005442247505115,2.3519868541074764,3.7714502735340814,-0.658399258653068,134.71633545636186,56.07630826414859,92.73948941781852,
1403636978801,2.321667,3.662664,-0.682933,-179.19213957748985,-65.86084108300633,118.58554060260934,4.44897365213,-4.22824458233,-1.25071503197,-179.31385924053046,-65.75887666490355,-36.902369607767994,2.3657234242711853,3.8193214800909656,-0.6630184430433711,135.44580644380994,55.849957115307674,93.24808062706967,
1403636978901,2.329761,3.715435,-0.68975,-179.03697583100922,-66.55243844381631,118.43047214672255,4.46297197089,-4.27979465922,-1.2564878454,-179.15520949035283,-66.44644183602486,-37.05602990059733,2.375105569107384,3.871865909505865,-0.66916230389013,134.42638068106254,56.240712427779165,92.39386718337227,
1403636979001,2.333656,3.7728,-0.699749,-179.3285894272582,-68.28601869344006,118.7003706159271,4.48475266796,-4.3339364166,-1.2675750149,-179.44981494488013,-68.17293914079579,-36.79729070996665,2.378491183102194,3.9300669106230246,-0.6805568232485828,132.08039333061825,57.400883467714976,90.41708401941845,
1403636979101,2.335283,3.830738,-0.716762,-179.39494434883358,-69.96398522593437,118.77883451766037,4.50701671684,-4.38591394154,-1.28344651825,-179.50924843070922,-69.84766991444765,-36.727040968828554,2.380440770976154,3.986499369714912,-0.6967071253501718,129.55783423030584,58.40547319692536,88.29466903196773,
1403636979201,2.335223,3.886914,-0.740793,-179.36696371926888,-70.58450291110739,118.77647824350747,4.53153549718,-4.43871497991,-1.30870857909,-179.48415228569203,-70.4622988418601,-36.727203944076386,2.3805674380656328,4.0446018014284295,-0.7222293381190482,128.57833261336233,58.747623876174636,87.48225749583283,
1403636979301,2.333767,3.940673,-0.767623,-179.558646180423,-69.51604327533971,118.9886296412572,4.55587268655,-4.48657807746,-1.33800174027,-179.6656734359109,-69.3963460834265,-36.53873277199853,2.3786801340556973,4.098148287781378,-0.7517331695356112,130.31885550225263,58.18931706385552,88.98381175929694,
1403636979401,2.329532,3.994941,-0.788862,-179.98708196825825,-68.28089626078562,119.41559059571875,4.58213929625,-4.53425858671,-1.36046053638,179.93665520473797,-68.15365832070063,-36.14701526270602,2.375073465073444,4.152387651805578,-0.7743792861847171,132.3648294291536,57.57140440875358,90.7377054146194,
1403636979501,2.322253,4.050371,-0.801993,-179.5797451885148,-67.36758457469482,119.04193604033613,4.61128848245,-4.58284287466,-1.37466701654,-179.62505442964414,-67.23659675504071,-36.54643061045897,2.369373590471138,4.2087163490405635,-0.7887501409816499,133.52014255699768,56.88033279414541,91.71522710330545,
1403636979601,2.311817,4.107539,-0.807206,-179.60252561895948,-66.91781139789528,119.00853089971912,4.64502895246,-4.63265011203,-1.38222075764,-179.6163556261515,-66.78971457934762,-36.613926934834154,2.3601502965722316,4.268148747464014,-0.7964286879030168,134.15370100919978,56.599294352160086,92.18551652312084,
1403636979701,2.297362,4.16856,-0.805843,179.69537279936912,-66.68858744327378,119.49761135847173,4.68404985978,-4.68115652048,-1.38052939949,179.70162862791207,-66.55600460425637,-36.13967209214982,2.3457371516044123,4.328712231503212,-0.7947888054814817,134.7924162023582,56.66361318292502,92.5669265744046,
1403636979801,2.278326,4.233072,-0.799028,179.57264966331553,-66.90720298366995,119.42727876916305,4.72859579126,-4.72992175169,-1.37333180195,179.6025922988588,-66.77163895620575,-36.245050361372634,2.326526625402736,4.3919041136592085,-0.7875822175669019,134.52946707243652,56.828680303609204,92.1507219711326,
1403636979901,2.254312,4.301631,-0.786914,179.53716558917952,-67.96945307569864,119.21431372950906,4.77692004179,-4.77818238921,-1.36185500358,179.5875115838612,-67.84200818279672,-36.47867197243545,2.3037506662869776,4.4562800312297135,-0.7760480878961462,132.97512545433423,57.48842554798517,90.5972231078777,
1403636980001,2.226492,4.371564,-0.778292,178.98667267883206,-68.75151177032394,119.47728562923331,4.82858828358,-4.82797186405,-1.35309164692,179.06697473442287,-68.62111590454903,-36.243341136301915,2.2785697819627604,4.523459681914263,-0.7672042746340055,132.01391797198366,58.10640480041803,89.53576347301417,
1403636980101,2.196687,4.440936,-0.776403,178.73406961427844,-69.1080789211232,119.50522746943257,4.88099080867,-4.87679135689,-1.35058630041,178.8408381645097,-68.97765936491913,-36.23721195985045,2.2522165638482514,4.590050715639597,-0.7645992025623577,131.55243506921428,58.37993432339838,88.93866419451798,
1403636980201,2.164439,4.509732,-0.780271,179.0348790007672,-69.31349999501586,119.0294573401681,4.93537922639,-4.92294081436,-1.35244979297,179.14164452528084,-69.17332702907869,-36.71731154424195,2.222859426864958,4.65506279333989,-0.7663118825140715,131.12915326624605,58.40469071608261,88.37904261639555,
1403636980301,2.129776,4.577591,-0.789338,179.97070261922272,-69.72053373773669,118.00111773760946,4.99298668749,-4.96982205521,-1.36127790858,-179.92981914224163,-69.5783180427648,-37.739897006239396,2.190805118583474,4.722086364097777,-0.7749587447603042,130.13825006387518,58.37004946882138,87.38162200316391,
1403636980401,2.094034,4.643788,-0.803434,-178.92214223321034,-70.53130661595524,116.90814428768958,5.05138585963,-5.01455018562,-1.37326809527,-178.85131719591024,-70.37687396322703,-38.79822273757946,2.157065164783451,4.787490861123029,-0.7867358759864798,128.48304413166127,58.52442932086282,85.9261141763136,
1403636980501,2.057757,4.708057,-0.823105,-177.60480995323695,-71.1587522349442,115.66063286572957,5.10983215329,-5.05718398332,-1.39186541788,-177.56472410987837,-71.00211006004042,-40.01557559681984,2.122286069849599,4.850994791058277,-0.8050971339917771,127.03459384862093,58.53073908765701,84.687605703281,
1403636980601,2.022441,4.768442,-0.84639,-175.53724817894204,-71.46827606984814,113.81479614300734,5.16793124324,-5.09939511008,-1.41235322547,-175.5281353804565,-71.2945689116888,-41.824702362628074,2.0876111640120563,4.91395966607662,-0.8253482859168846,125.8569011759113,58.16120121834944,83.80334392141245,
1403636980701,1.989403,4.825791,-0.866853,-175.0949725729205,-71.64900084843482,113.5363879372495,5.22179823835,-5.1404040386,-1.43168616007,-175.1033899586653,-71.4750203707892,-42.0777701007846,2.0562602599280577,4.9740279812635,-0.8444811389323787,125.42917477109077,58.15619027890734,83.58944175885964,
1403636980801,1.958336,4.881947,-0.880142,-177.12713494049865,-71.20599627170012,115.59926442118699,5.27349658555,-5.18063902115,-1.44334856458,-177.11568957027285,-71.02086054224658,-40.02889285559154,2.026650207429255,5.032500475019258,-0.8559614206347845,126.84553901929685,58.421525478977976,84.93773378425975,
1403636980901,1.928046,4.936238,-0.885909,-179.11608600727928,-70.31176792289499,117.6632276482802,5.32170918919,-5.2158091689,-1.44865081944,-179.08645005084142,-70.13419775689253,-37.990150554468535,1.998110640425602,5.084930449172106,-0.8610701655570325,128.95099844863338,58.45110140965206,86.91182186216447,
1403636981001,1.897367,4.988967,-0.886138,179.32937287335375,-69.83431747309614,119.26915414699594,5.36983803694,-5.24998138119,-1.44907564235,179.36287220187447,-69.66922424901483,-36.3997105665443,1.9692912083780794,5.136444499344124,-0.8612927062800191,130.26474528353117,58.62410521126541,88.1666091275935,
1403636981101,1.864676,5.03992,-0.888761,179.67474434912506,-69.97806403771787,118.98646091288639,5.41572279492,-5.2794284206,-1.45150586331,179.70788679475217,-69.82410268211953,-36.68606876034059,1.9404420708291372,5.182718807402244,-0.8634974274043966,129.88969398375176,58.61363207267138,87.88374411310822,
1403636981201,1.830745,5.088677,-0.896715,-177.56133347473684,-70.20840540039488,116.3263371952221,5.46640333413,-5.31067227116,-1.45967136677,-177.53492015098342,-70.07289355646832,-39.3492839358889,1.9079467355011026,5.232648498287185,-0.8713999491057244,128.46475413980585,57.98530785178496,86.59827585746142,
1403636981301,1.797007,5.136579,-0.908339,-172.3733746230077,-70.56688183839378,111.27199743949642,5.51391562185,-5.33825041634,-1.47088300181,-172.37879702356628,-70.45876597189252,-44.3821467337338,1.876695373646256,5.277894372075251,-0.8823468949628708,125.93682611465118,56.83437638908796,84.2890138846188,
1403636981401,1.766319,5.184382,-0.923935,-169.03477086731692,-70.67644525562793,107.94304368221762,5.5538678719,-5.36276027767,-1.48647008102,-169.01704937553689,-70.60639607162902,-47.75904790413543,1.8508911948561177,5.3171060008638635,-0.8977243183323093,124.43826975114412,56.065684943969266,82.8328238215544,
1403636981501,1.740391,5.231983,-0.943469,-171.96254517209871,-70.55132723124414,110.4628904907892,5.58937583555,-5.38966119262,-1.50461570983,-171.89498849062403,-70.51859459036902,-45.30254959468821,1.8300887108472992,5.356559425839967,-0.9157360497689329,125.66686988172282,56.74589729327584,83.59877298423618,
1403636981601,1.718052,5.279274,-0.96089,-177.38598734954292,-70.05703063541513,115.31122855032076,5.62986861356,-5.42336981787,-1.52286944813,-177.30365225796714,-70.03674184101465,-40.477150575602124,1.8077023074970544,5.404300283901422,-0.9338687513253231,128.43237377194762,57.90024760831465,85.66036260673006,
1403636981701,1.695659,5.326397,-0.970766,179.21819009464502,-69.4804291672949,118.22145540817638,5.66634420195,-5.45374580424,-1.53231365541,179.30178780596273,-69.47277931956252,-37.57538028238582,1.7876458180587695,5.447346025745082,-0.9432048901436818,130.59787331871695,58.52986308584488,87.21796907678214,
1403636981801,1.671823,5.372376,-0.972851,177.76466399563733,-68.84651017414802,119.27818106048537,5.69677813939,-5.47830502255,-1.53250327943,177.87014718938525,-68.86743930866251,-36.55871529253088,1.770688861112646,5.4825861847950605,-0.9432971432118401,132.10800509627222,58.602877075899606,88.18507028838057,
1403636981901,1.644778,5.418696,-0.966618,177.19291834858663,-67.89320370139613,119.52285677753245,5.73983871407,-5.5076891061,-1.52541245955,177.28014563237164,-67.91626718306017,-36.30069184074933,1.744505149290986,5.527633773575482,-0.9360139320569841,133.83119456376593,58.23204845177073,89.36253554552617,
