        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715565762,0.708363,0.755182,1.955685,-179.66952152020025,-75.60575105586918,54.31719770255174,0.0277167381369,-0.755377706452,1.22650861804,179.91994369709133,-75.54528909281248,68.47036644112964,0.5295852312222069,1.198927919162701,2.3126627511559663,-172.75176416245986,-77.78912959454286,54.677542130182246,
1403715565862,0.667487,0.798079,1.98623,-179.93978798927643,-74.71045366159969,61.16008455520387,-0.0201260050082,-0.724577161448,1.25450236056,179.56278412832984,-74.6465203878448,75.4195591015849,0.48214773089579216,1.2292024257206686,2.341892685810708,-174.10576615163058,-76.93557016063104,62.60281865568651,
1403715565962,0.620071,0.832003,2.018772,179.27145010782112,-74.29750536069426,69.07658839494933,-0.073058653447,-0.70487469994,1.2846899265,178.6984159213568,-74.22598956034848,83.43367736456045,0.4289729452687631,1.248506582318604,2.3719115650230234,-175.4929307364681,-76.57551038136462,71.13453425513988,
1403715566062,0.568314,0.858079,2.050863,179.29982962451197,-74.22694806164147,76.3489843079451,-0.128924507414,-0.695731652959,1.31347242495,178.62054152871593,-74.14842985808387,90.83186774470025,0.37240174072401494,1.2576345775257043,2.3992867304917214,-175.6527662959094,-76.50422483677903,78.61324246184743,
1403715566162,0.514341,0.875225,2.082537,178.1453864412542,-74.13315576543158,84.5120993872926,-0.186044118142,-0.690066752052,1.34376413045,177.41027865723436,-74.02535328945451,99.03652849035805,0.31433614373030705,1.2632194077980434,2.4277388757657876,-177.15073410114772,-76.45327216228831,87.1104690811249,
1403715566262,0.4589,0.883204,2.112382,177.52528472833808,-74.10617390100809,92.02353260769974,-0.241786289575,-0.694978341809,1.37327373975,176.80083983633062,-73.97654519433425,106.54411423981956,0.2571460165120622,1.2583086926020475,2.4543340756347574,-177.895000391643,-76.44001998447105,94.75576199168975,
1403715566362,0.402832,0.881778,2.140841,177.08158998709885,-74.0775225693726,99.23941961051257,-0.294356129474,-0.711230682347,1.40165333452,176.4095619100304,-73.94877615718835,113.73454752931926,0.20259920754184213,1.2420814032061416,2.4787153953141114,-178.37040341198875,-76.43483660830314,102.03229130891687,
1403715566462,0.347277,0.871122,2.16118,176.29340093839212,-74.07658749173349,106.45656969455572,-0.343516243258,-0.734742403876,1.41941566362,175.63731039722393,-73.92545118678585,120.96642196213001,0.15156544564408458,1.2195732886771675,2.4919047129038643,-179.2834185948671,-76.45506464472125,109.40964749940552,
1403715566562,0.292341,0.853274,2.169896,175.76342827297702,-74.50233626664405,113.01507797600495,-0.391749350076,-0.763886854059,1.42457166513,175.09366948282315,-74.3296219257084,127.54284864350203,0.10173930754470323,1.1927449028656663,2.4920026833468194,-179.55990528593344,-76.88096783500052,115.73219453566237,
1403715566662,0.238088,0.826307,2.166926,174.49357448827436,-74.85912726629259,120.02267799841995,-0.436932133178,-0.800871610989,1.41883769201,173.8393443192342,-74.6586982908539,134.546344476073,0.055050574834341504,1.1591072581210746,2.480561281523114,179.27476780816028,-77.2718771815268,122.6628270411925,
1403715566762,0.184905,0.78975,2.157085,172.99277664640005,-74.88327023794017,127.59986578590987,-0.478217988704,-0.847015882162,1.40596658966,172.40463892136088,-74.65812506606058,142.08848887717556,0.012108474636923439,1.116909832150793,2.4612006468118555,177.58246418718912,-77.34862046791874,130.4723591317441,
1403715566862,0.133651,0.741902,2.147316,173.66361079413605,-74.74385956185465,133.56677386702378,-0.517911138988,-0.902783134342,1.39397609138,173.11282232697255,-74.50061371270992,148.02597983127814,-0.02977004184304599,1.0649772218081344,2.441745609299347,178.27471804505925,-77.1564282373049,136.41734738753456,
1403715566962,0.085094,0.68409,2.140337,174.21998497133242,-74.96423190246998,140.14546159809632,-0.553212100411,-0.965313735986,1.38528183081,173.74987726161336,-74.70398668849249,154.54291594574718,-0.06775619255019771,1.0057413228695073,2.4250128624359615,179.21204653683168,-77.32106518442785,142.63429600429467,
1403715567062,0.041413,0.616553,2.13189,176.19436781949523,-74.44819233884279,145.82498002068323,-0.581109793286,-1.03512756945,1.37611026951,175.8430421072999,-74.17814500474651,160.13834673353008,-0.09870227564738532,0.9389165968352394,2.407316363382375,-178.82469107474574,-76.69108179671134,148.33319583492974,
1403715567162,0.003329,0.540935,2.123917,179.71631428381286,-74.0021602239562,150.49656061700716,-0.602917134004,-1.1105864453,1.36738569235,179.4140600583559,-73.72333827136649,164.77892955373832,-0.12387707239591939,0.8661048194201796,2.3896983334503075,-175.1233003717442,-76.0425671419978,152.80849593013653,
1403715567262,-0.027386,0.459868,2.115698,-178.63667302204732,-72.99741626080039,157.25036385970165,-0.616709653718,-1.18855418199,1.35803327271,-178.82659159391324,-72.69992888370568,171.45548782160395,-0.14115382110066266,0.7904271118325368,2.371503063564502,-173.9646580579477,-74.93748894284735,160.04775322514715,
1403715567362,-0.053353,0.376271,2.106228,-179.1998732900426,-71.90149794758858,166.344751449293,-0.626750629998,-1.26521743207,1.34543760886,-179.19857979614827,-71.57726260887887,-179.60418098677064,-0.1544758447081549,0.7161789776265047,2.350373365998497,-175.17755554564945,-73.85717002498002,169.80226580095487,
1403715567462,-0.074178,0.291165,2.090744,178.6936661072185,-70.72598681265023,176.86032662462048,-0.630208561101,-1.34201107953,1.3260780838,178.89055687939356,-70.39455110158234,-169.2194211030571,-0.16093218457658987,0.6421496428005568,2.322769271211608,-178.03893887085275,-72.80217310366538,-178.87840622126942,
1403715567562,-0.091518,0.205322,2.062461,176.87534497866332,-69.85351745695498,-173.29378094936266,-0.634315247023,-1.42143958786,1.29434768973,177.22664249911313,-69.51689887625643,-159.51260151416955,-0.16761228733978517,0.5668386877611906,2.2825671942657584,179.62741150600547,-72.02849727978278,-168.51009263101224,
1403715567662,-0.106441,0.118011,2.022911,176.36061314753852,-69.71875102513494,-165.06985330969812,-0.636827787898,-1.50616699555,1.25246275579,176.82596976970956,-69.37902004668665,-151.42227580484936,-0.17251260135288138,0.4872448074488988,2.2317715713629944,179.1092268640258,-71.91414794015863,-160.30219554183918,
1403715567762,-0.119168,0.028476,1.978962,176.0136751498935,-70.369773013171,-157.06876600174726,-0.634825704629,-1.59447692552,1.20687757201,176.6148044078767,-70.05082738522265,-143.55374712382746,-0.17292303904493211,0.4042339729657133,2.1770934775018804,179.2179646543588,-72.58911824540147,-152.73530318232446,
1403715567862,-0.128087,-0.062596,1.935532,175.5251594654844,-71.11845919912837,-149.06980001745737,-0.628373518416,-1.68654628311,1.16196458335,176.2646767667077,-70.814684794499,-135.71023644179516,-0.16911361291227645,0.3171749476378022,2.1228552230514484,179.24711729998927,-73.36187350424142,-145.24958319162675,
1403715567962,-0.132579,-0.154593,1.893456,173.99423567579228,-71.38000459314476,-140.16373837197833,-0.61314994473,-1.78390619367,1.11995642039,174.7939053375763,-71.09801101850556,-126.91171359389816,-0.15695067762530346,0.22407536497355668,2.0712807540939653,177.74186522577776,-73.72062029699109,-136.39776268674785,
1403715568062,-0.131305,-0.24636,1.854497,171.87688594806517,-72.0533859126096,-131.03866850243136,-0.591653440703,-1.872983212,1.08141324541,172.79041675506664,-71.82257502560523,-117.87027203441353,-0.13826685566862928,0.1384915395952089,2.0242837877218185,175.88365888234424,-74.54075725153942,-127.46844955599339,
1403715568162,-0.121723,-0.337545,1.818861,170.56842265402975,-72.94988547545414,-122.87393359538477,-0.566971591022,-1.96078468878,1.04536572259,171.6375417858275,-72.74825570428533,-109.8622801542658,-0.11645285262331573,0.053737068598047416,1.9800283265106513,175.1552618264448,-75.51259764961029,-119.85501608628917,
1403715568262,-0.102813,-0.426119,1.783972,170.29047452027834,-73.33714265180195,-115.82245012185032,-0.532264501139,-2.03963574006,1.01150353292,171.41123036030768,-73.17811517656588,-102.81726813786919,-0.08428297033697318,-0.022910762620422173,1.9392984000616296,175.1969037104245,-75.94741904648458,-113.0667430624344,
1403715568362,-0.074878,-0.511185,1.74999,171.02574263024425,-73.5512260365407,-109.92034436190639,-0.487379045442,-2.11273707184,0.981914625256,172.124116800267,-73.43626548153628,-96.86094576539345,-0.04185996806121395,-0.0948577602169742,1.903831081123791,176.22620483197971,-76.16433482773819,-107.42654605726473,
1403715568462,-0.039103,-0.590675,1.718969,171.10723395930782,-73.68228659183242,-103.53516768751182,-0.44015623278,-2.18516445843,0.951931134524,172.18024715791663,-73.58506574736623,-90.49175187833696,0.002946819164248271,-0.1662226462234614,1.868136054239688,176.40735010697048,-76.30764529955295,-101.17947390221623,
1403715568562,0.00432,-0.663638,1.693111,170.94752126705012,-73.64151998501322,-96.96363263564567,-0.383758152569,-2.24230729141,0.930119109063,171.87537856705086,-73.59272369768503,-83.7647669455481,0.05731196180528675,-0.22377325204265497,1.8425593010712111,176.05544261004718,-76.3311085572234,-94.40301338223001,
1403715568662,0.055615,-0.729168,1.67283,169.67516360554416,-73.42441455114026,-89.39752232822349,-0.338606153049,-2.33493873551,0.89183555235,171.0213294127649,-73.30805674932391,-76.72533277885766,0.09940598715956173,-0.3142143655035347,1.7963703820891328,174.83479990088895,-76.0953059588904,-86.99677170474011,
1403715568762,0.114409,-0.786928,1.657297,169.86300554299356,-73.2211640020285,-83.22605731653871,-0.266794243832,-2.33776009911,0.896397248582,170.74678371016003,-73.25074622411589,-70.00566543287663,0.17070583657309396,-0.32144329595436516,1.8034268336486474,174.46953262149768,-76.05292805658895,-80.1855107163588,
1403715568862,0.179099,-0.837368,1.645307,169.8412636004693,-72.71634454076244,-77.04205749898424,-0.19971984149,-2.36885782086,0.886922047928,170.64176893933387,-72.77063722127214,-63.70350051596942,0.2364828568808434,-0.3550148334535195,1.793319477694331,174.0056997605999,-75.58544810064102,-73.53407595652199,
1403715568962,0.248226,-0.880334,1.633936,170.97169900147972,-71.85794805196375,-72.39784024053985,-0.130102188616,-2.39336357768,0.877004234543,171.6540683663004,-71.91804402041929,-58.94927523546205,0.305150042697657,-0.3821342354556793,1.7835794387626913,174.62868903275788,-74.69347334826786,-68.41737585078558,
1403715569062,0.320505,-0.916686,1.622228,171.7127331536641,-70.93641125935855,-67.89592064426117,-0.0559436130251,-2.41361673652,0.864853405181,172.25972104504575,-70.99219196301274,-54.36541535241526,0.37866292634225396,-0.4050462162178884,1.7722558127240926,174.78033027594404,-73.74870596126914,-63.40522472484922,
1403715569162,0.395842,-0.948036,1.60964,173.19275454136164,-70.33269074606375,-64.26313902453523,0.0175807504664,-2.42729389456,0.853118780274,173.68795715525425,-70.39252038443692,-50.69695403275542,0.45185634420420967,-0.4214373852066499,1.7620258928096284,176.08613235928814,-73.08260219008906,-59.64033675449337,
1403715569262,0.473335,-0.975575,1.598387,175.50505108210388,-70.49405187923777,-61.96624645959446,0.0947854905955,-2.43970877395,0.841919346468,175.97246351773563,-70.53706515622588,-48.42890841136935,0.5287613683304889,-0.436833730613234,1.7526079175228357,178.75857397191865,-73.10387989619008,-57.776232065665354,
1403715569362,0.551114,-1.000174,1.590487,175.9978476726693,-72.21735755177156,-58.653862743213956,0.170303288977,-2.44895503316,0.834637057837,176.44972995547934,-72.24998848280183,-45.13213931435589,0.6039670701348224,-0.44940235653670424,1.747354826243777,-179.63591444147062,-74.76531638150526,-55.57007183584556,
1403715569462,0.628227,-1.018888,1.584414,175.6741798739623,-73.78589881546625,-55.01035597771635,0.242740754772,-2.45175982622,0.830110304088,176.15922274630853,-73.82408329592865,-41.52121598712505,0.676300751092974,-0.45569490112078226,1.7454087285799824,-178.76617059283996,-76.32671012774878,-53.07933730913507,
1403715569562,0.703883,-1.029714,1.579593,173.02728114031686,-74.39827808113256,-49.17199041258787,0.314758025769,-2.44862308517,0.825784598375,173.51126591851366,-74.4398707653102,-35.70884432591352,0.7485061392106201,-0.45608580302658613,1.7442829760913343,178.68847897464505,-77.07544550421593,-47.33692354372289,
1403715569662,0.777512,-1.030733,1.574877,170.72739331377207,-74.17917917467905,-43.51048516724214,0.381162338548,-2.43593287244,0.821626348092,171.15271461098848,-74.22501231604889,-29.98286031958867,0.8155862341804436,-0.44669954388145927,1.7441270969715652,175.71723155635317,-76.98974890579339,-40.98637798321879,
1403715569762,0.849574,-1.021435,1.570502,170.74701578852864,-73.49420419287594,-39.697624887566654,0.442231034144,-2.41059574861,0.813993662533,171.1063977784575,-73.56688050001524,-26.091680181008908,0.8781377692496825,-0.424097325686178,1.7416656933575863,175.1306253686433,-76.34553242224187,-36.56889219031203,
1403715569862,0.920031,-1.001567,1.567608,172.64572672094167,-73.02017304516228,-37.031154450287225,0.500933783189,-2.37966171137,0.81129239713,172.9873445410842,-73.0888545313063,-23.397410355062817,0.9383895046326332,-0.3963253821742436,1.7446104814817476,176.97296976528844,-75.77739376718542,-33.860844467905736,
1403715569962,0.988347,-0.972618,1.566857,172.47479134179943,-73.4862603686299,-32.06542273957372,0.560360416989,-2.34104598045,0.810336017207,172.77836094548047,-73.55116721860374,-18.43262156839125,0.9996728134237292,-0.3611489185188616,1.7501409977468916,177.0814025916664,-76.24284346477214,-29.201464888404267,
1403715570062,1.053471,-0.935651,1.566088,172.35656667935956,-73.9175360911283,-27.002666602900835,0.616694373747,-2.29521147144,0.809298721902,172.63800083722137,-73.97426915853578,-13.376811412720789,1.05823863718208,-0.31862602263837264,1.7562434968409204,177.25916026843603,-76.6657173129477,-24.45323130788543,
1403715570162,1.114786,-0.890811,1.564065,172.1190642263847,-74.17959819538743,-21.656455948237582,0.667318222179,-2.24220782965,0.807088847413,172.35586728647152,-74.22848596919265,-8.000579386781148,1.1115221414684644,-0.2685474452864302,1.7617250914715257,177.142501137906,-76.93008300097424,-19.234765143423584,
1403715570262,1.16989,-0.837932,1.561268,172.06792255401845,-74.31467604615094,-16.275448849402082,0.709116109381,-2.1820366651,0.804417015168,172.23456679467762,-74.35250873615077,-2.5566808606580906,1.1563825554314968,-0.2108180835640062,1.7671689099463255,177.1071314193361,-77.0581335944055,-13.873173827428507,
1403715570362,1.218644,-0.777105,1.557233,171.48510687522236,-74.75234124828123,-10.106442004637955,0.743358008462,-2.11535530319,0.799816939141,171.58542351176655,-74.77413337596602,3.6726935771396567,1.1941197221378221,-0.14600648997242172,1.7710977728095845,176.71771678392216,-77.50564728908671,-7.889666353940682,
1403715570462,1.259372,-0.708532,1.551432,171.3564045789397,-75.2315289017944,-4.117452915530446,0.769239064359,-2.04518513519,0.792871600235,171.47431863000108,-75.24419566691078,9.66138992761788,1.2237968414047562,-0.07702471435613972,1.7727416976412276,177.03680836768638,-77.97168776588065,-2.320110020922546,
1403715570562,1.29087,-0.633375,1.544736,170.05100411155485,-75.67400930490984,3.215216153915089,0.787004599695,-1.96909818597,0.785039578077,170.16786142830696,-75.65667071074219,16.983005855513273,1.245715642956985,-0.0016285432811803113,1.7738197441218777,175.88761915203023,-78.44359387606278,4.86188054855064,
1403715570662,1.310152,-0.55226,1.53422,169.75458344393536,-75.2664962447023,9.665161447293208,0.789323760526,-1.88917324887,0.773419504579,169.83022520326654,-75.2397605526111,23.477455739441,1.2525876237506832,0.07882561530911061,1.7709380031554995,175.05866122769206,-78.05306539436815,11.841110915447109,
1403715570762,1.318337,-0.467007,1.521191,170.75950607098196,-74.2501559458165,14.927171997533232,0.781856078941,-1.80579399028,0.758873507754,170.80270642842132,-74.20667243323373,28.76046017233848,1.2500012038143615,0.16355509250584682,1.7651346264844001,175.2865475654201,-76.98984830247919,17.839760349779596,
1403715570862,1.317032,-0.378059,1.508161,171.26125508054722,-73.53690969277929,20.805352870204306,0.764133279064,-1.71971904024,0.745500314113,171.31289101935104,-73.47529338673728,34.618572597983594,1.237266483297615,0.2514019691596977,1.7603817196315523,175.30355120977032,-76.24483164682158,24.17136945829038,
1403715570962,1.307493,-0.287291,1.494539,172.29011596265497,-72.65714164220061,25.856098429484028,0.736044810789,-1.63407187487,0.731027542618,172.3560082137396,-72.5961649514809,39.661174521479786,1.214217692234515,0.33950947620162253,1.7540824709394465,175.88739706751767,-75.32564531864757,29.645742773187745,
1403715571062,1.290847,-0.196099,1.480314,174.57514340225447,-71.90165294539032,28.75636146321919,0.700426010987,-1.54922670437,0.716521689597,174.64735458647394,-71.83905896142937,42.56839333179781,1.1836168038289805,0.4272381583213678,1.7473678904834105,178.02956423418036,-74.45893183626173,32.666705600889536,
1403715571162,1.269599,-0.106676,1.465968,178.10516893468002,-71.99255649914521,28.972054667232783,0.663239862299,-1.46620723818,0.700259419427,178.2133947271935,-71.9216525455553,42.75910678615578,1.1514389931854174,0.5134246158359739,1.738650901607043,-177.85648440025895,-74.34396863564969,32.28416593419433,
1403715571262,1.245101,-0.020328,1.455124,179.14638245152915,-73.71659438207168,30.30550106799386,0.6226513828,-1.38710113614,0.688407789124,179.30960713464825,-73.64647010373871,44.06281662014314,1.1154706311822156,0.5954492308696708,1.733762072276516,-175.30776188960618,-75.97342568426711,32.17112472078466,
1403715571362,1.214208,0.060147,1.44607,177.68514601730828,-75.4184544927218,32.97162167264587,0.578037929147,-1.31352388247,0.678071261756,177.89659942952164,-75.34926128892103,46.692516839508706,1.075139199044884,0.6720461865311871,1.729627067120914,-175.29826927477745,-77.71747101387128,33.429821898022645,
1403715571462,1.175406,0.135141,1.436224,177.07733501455678,-74.7934038583036,34.12985208523189,0.524785759319,-1.24848169626,0.668512629192,177.2644757145683,-74.74036366038844,47.9059124152096,1.0257228994851504,0.7405615447307257,1.7250094851268805,-176.65475710662247,-77.16036107927395,35.356534507883254,
1403715571562,1.129446,0.205171,1.42426,-179.24021317236327,-72.77478925845962,30.83557461654491,0.46976515526,-1.18790761303,0.655465283074,-179.04053940590953,-72.71370146680935,44.618078657949376,0.9744735717921473,0.8051038620628318,1.716377257412553,-174.1942794611127,-74.96355948189198,33.22781335629865,
1403715571662,1.079597,0.271856,1.403439,-169.43474006259234,-69.73242368782006,21.646082370641356,0.410825731582,-1.12993363626,0.634967772838,-169.31656745903413,-69.66001157857826,35.50476428034641,0.9195182846549241,0.8680621719199257,1.6999105270904253,-165.55642262374886,-71.37211154052524,25.05137531062352,
1403715571762,1.033282,0.333471,1.36965,-159.5921042526764,-65.21610160617489,12.482882494095627,0.35442905336,-1.0734982739,0.601874423667,-159.51386442441955,-65.14859312117915,26.3631777768057,0.8675888988237095,0.9306755236891231,1.670865522942489,-157.38652850433903,-66.29229125903267,17.342475639579586,
1403715571862,0.998623,0.385889,1.329372,-155.16579447599258,-60.57205302603115,8.448220047683224,0.311772167994,-1.0285122163,0.56368910726,-155.06893374251277,-60.5085596600805,22.351726433078536,0.8290188609904152,0.9816995008627325,1.636075013151074,-154.36720145307206,-61.40716564232365,14.576228493174431,
1403715571962,0.985598,0.427011,1.290303,-154.34181479539163,-56.716173526572184,7.6083232016554785,0.294258245252,-0.998159217076,0.527395335529,-154.1775461401053,-56.66944397023286,21.55512028973416,0.8147103176011199,1.0166125096255603,1.6025843081216156,-154.429241563614,-57.5402664778588,14.594280650687248,
1403715572062,1.001986,0.457059,1.255608,-157.16499587583317,-54.258550191346174,10.090412350312622,0.295718479465,-0.981252685763,0.493521635249,-156.83841269404607,-54.3398953152533,23.985287522010363,0.8185447174085219,1.0368764595046618,1.5708028611899894,-157.63243159272952,-55.40293771422771,17.501750417660528,
1403715572162,1.05138,0.47919,1.227499,-164.55820732659802,-54.37908897365652,17.045339806893125,0.331077322567,-0.946915032391,0.460701678833,-164.19506338466906,-54.543133149121,30.88586890418422,0.8570328085252172,1.072474146636939,1.543272091553434,-165.14554545404775,-56.08036868241209,24.62731681941487,
1403715572262,1.130264,0.503921,1.206254,-173.61737624901122,-57.67052708399504,26.46622324146412,0.399397863842,-0.903784280649,0.434970806576,-173.23070222081543,-57.87933397921393,40.28174331159087,0.9285321785920597,1.1142462172816947,1.5250246235882803,-173.88362535089544,-59.94906942264103,33.92548820131161,
1403715572362,1.227304,0.539112,1.18743,175.53982415241865,-62.732068179260516,38.82802500904724,0.4856953664,-0.848125149415,0.414732688549,175.88327654121488,-62.97075640486941,52.70330977096766,1.0183528011347622,1.1668931534340026,1.5142852037453536,175.69264603506159,-65.61260410863697,46.14918916555069,
1403715572462,1.32763,0.586556,1.166934,166.06603766993746,-67.01531524181208,50.73265991423515,0.573154864131,-0.781161423427,0.392934135475,166.32960299534503,-67.2750716387097,64.73446157729656,1.1099737223279547,1.230864956011767,1.5032535886171399,166.35152840286966,-70.3484192093471,58.173293684194334,
1403715572562,1.421547,0.643807,1.142688,162.57192285372122,-69.38865703747074,57.35353629661237,0.652913507822,-0.707156274698,0.368180115242,162.78977338621428,-69.65488812307748,71.46881791190103,1.1943998958740956,1.3025622992168073,1.4897377831575813,163.13926236873297,-72.86315697380174,64.66303088212968,
1403715572662,1.504378,0.708962,1.118212,161.19636303665033,-70.52544441510324,62.228203897197076,0.722247640779,-0.627990546703,0.343973696265,161.36125961890752,-70.78296551845371,76.45940988483498,1.268661341522019,1.3798995164508612,1.476908998244713,161.92983101893356,-74.0411130905204,69.46873287125278,
1403715572762,1.574035,0.780127,1.094683,161.08487275851337,-70.34927089555492,66.09404131929394,0.777387483274,-0.545897529783,0.32241355162,161.1688137128546,-70.59226294002238,80.44615200257059,1.3287897366952106,1.4606459658114148,1.4664642625336417,161.61806132432156,-73.85948509193295,73.57347588503049,
1403715572862,1.62978,0.856412,1.079791,164.57086191552725,-69.98153637824365,66.62042115748861,0.817780102265,-0.460775360652,0.309843100854,164.58307992737923,-70.18923990309973,81.06499114317243,1.3739531799674611,1.5442671075862489,1.4646946244219206,165.46611125270115,-73.31762320457705,73.71726916917817,
1403715572962,1.674305,0.937247,1.079013,168.40454664320472,-70.37144316927275,66.86640086212847,0.847290116118,-0.373863492338,0.310577483788,168.39350693032193,-70.56595581412692,81.36582122543496,1.4077507345362967,1.6288666278647252,1.4759062060920654,170.08744359337066,-73.51792017730719,73.17807022057009,
1403715573062,1.709232,1.020314,1.090684,171.1853054150256,-71.01551822735108,68.17305897928799,0.86676579266,-0.285118518143,0.323849886781,171.0885957951495,-71.18342633167406,82.7677833174736,1.431065415321234,1.7145215055816965,1.4993752641480595,173.5382651390874,-73.99695261117631,73.81325785828001,
1403715573162,1.735686,1.103343,1.113563,174.80959945167368,-71.3968517814314,68.7502149551252,0.878264225098,-0.198100293942,0.347940469226,174.63352258568904,-71.5633743105558,83.43036844773663,1.4458472433581067,1.797764464707555,1.5330924521984444,177.83977024542114,-74.18802394370687,73.69828279158489,
1403715573262,1.755905,1.183533,1.139981,177.40744324646155,-71.33438481469096,70.3280232876294,0.880671088455,-0.114345908391,0.373872221551,177.05376472426832,-71.49358918494283,85.16320311394198,1.4513106946488326,1.8780731470057077,1.5679308235211429,-179.44851904141288,-73.98756230237336,75.11886002940678,
1403715573362,1.772022,1.260415,1.16412,-179.895926025608,-70.83850875489551,71.84846713484392,0.881399198007,-0.0342029739267,0.396797241492,179.67103937134553,-70.99315391408754,86.76047612932437,1.455052161498306,1.9552038603779869,1.5993287710314763,-176.81299277197846,-73.34765763323715,76.66523192344839,
1403715573462,1.786757,1.334691,1.185774,-175.68785658933317,-70.18363630628319,71.95243318076261,0.879709410722,0.0418767084483,0.418346609337,-176.1961428055495,-70.34411693499084,86.92425989264733,1.4562380028263784,2.028577358664271,1.6288291479010324,-172.62001285417665,-72.46757498021303,76.72101515269048,
1403715573562,1.802835,1.406439,1.2063,-171.33106168642115,-69.51337114522002,71.8162725078645,0.879630233626,0.114553448237,0.440541051418,-171.87116565166696,-69.68706408521444,86.81871261151504,1.458829934146078,2.0984156107014744,1.6586688610202276,-168.2872533658471,-71.55828501500244,76.55899343658245,
1403715573662,1.82217,1.476318,1.227612,-171.9279472774148,-69.06158578595732,76.2376540007312,0.881976468618,0.185028749035,0.463907138595,-172.54399147240204,-69.23720687507458,91.30772928583653,1.4636778660734393,2.1658115574347283,1.6895319585822912,-169.26131906973757,-71.15685891197128,81.34090930348775,
1403715573762,1.844527,1.546292,1.247971,-175.97403434741526,-68.0572029799268,83.87777150148393,0.887677056903,0.259337814189,0.484096382415,-176.69905588522067,-68.20070007252605,99.0477456836026,1.4722089567997938,2.237163391875139,1.717782191322693,-174.29806625773392,-70.38406414698636,89.96497839677598,
1403715573862,1.867542,1.618335,1.267609,-179.7156135841537,-66.63854218189643,91.40279223085362,0.893940159417,0.337745350245,0.502673357506,179.48890012421415,-66.73572615461661,106.6379235639142,1.4815807362022766,2.312723171908253,1.744892365781446,-179.10766558882187,-69.15330738417302,98.54706239583719,
1403715573962,1.887777,1.693969,1.287221,179.48341308726663,-65.37555558729693,96.55243210250879,0.897745079913,0.418954279079,0.521604242655,178.65991969458025,-65.44383297143726,111.83648216774341,1.4886254798880287,2.3911625935048924,1.772557771631675,179.50210117412345,-67.91911435915841,104.281634676326,
1403715574062,1.904098,1.775963,1.306412,-179.73787407881989,-64.21616973497628,100.73263486021807,0.895629300427,0.499788589545,0.540322916673,179.41303694391107,-64.28084133959985,116.07429999476523,1.4897537097293454,2.4695778604406096,1.799739089428365,179.93570989683445,-66.72457875853503,108.80117236348325,
1403715574162,1.916024,1.866539,1.327843,-178.44089054198002,-64.02992568554544,104.72713930381289,0.888671789384,0.590493507567,0.561439472656,-179.30899202022334,-64.07669487268859,120.14286713173644,1.486441777412972,2.557808579461532,1.830170477422624,-178.74008031045292,-66.45130271711841,112.80492455287003,
1403715574262,1.924443,1.965068,1.351444,-179.36382675786058,-65.39955363503239,110.84936816422899,0.877205748359,0.684310249864,0.583957289122,179.69726172067408,-65.42548312161533,126.40769684012092,1.4787257104205602,2.6492299417251273,1.862150160386066,-179.36906439910396,-67.84384281634514,118.75053858405845,
1403715574362,1.929481,2.06809,1.375468,175.0989129050095,-67.35196862690927,120.8401461782478,0.862073836285,0.790689474834,0.609047879909,174.09451521377758,-67.32377016353038,136.5401976056084,1.4678706932898855,2.7530566379166763,1.8978886239136759,175.1437310027877,-70.0247767776116,128.87044556305858,
1403715574462,1.9293,2.171199,1.396015,167.92784877653708,-68.10932821515327,131.2718455893763,0.840161230272,0.893357998417,0.630233450724,166.8506683118664,-68.0126883742609,147.0789176254139,1.4502388317679669,2.853981660325641,1.929082754111091,167.2085184201153,-71.05776519112878,140.19080057336157,
1403715574562,1.921176,2.270139,1.412418,163.59279302584395,-68.0720572624236,137.93680661391275,0.81049757979,0.989712721386,0.645289901281,162.47066971452426,-67.91436517907523,153.80465836766913,1.4248306251860694,2.949707153428992,1.953205658375261,162.13246809626483,-71.14670533264155,147.65901474789464,
1403715574662,1.902534,2.362713,1.424798,161.66076149106914,-67.2329734739223,141.92042544516113,0.772328840815,1.07480530552,0.654274947497,160.51943933843617,-67.03067119598825,157.81118457294684,1.3906413202590295,3.0353550612080262,1.969754340701268,159.60400461414835,-70.34378732929994,152.25024450035673,
1403715574762,1.871008,2.448064,1.43522,162.52204515382047,-66.73508766998553,143.17022039367808,0.721414659985,1.16236351569,0.663526819041,161.39421870170685,-66.49796379329997,159.06400424706246,1.3438482341286253,3.124123982790579,1.9863307322354227,160.4599024030585,-69.7801417715665,153.50229271784522,
1403715574862,1.826722,2.527604,1.44532,167.98046403322115,-66.9252984490232,139.58274556901947,0.660456072257,1.2349007811,0.673838762475,166.77492597038804,-66.70398832442535,155.57015232850213,1.2862276447797563,3.1984188108203244,2.0019540058827303,166.66887782449024,-69.76129258322368,149.12056130224732,
1403715574962,1.772588,2.603059,1.458796,172.9131492158172,-67.93348674752163,135.82916409473148,0.590494993264,1.30455921196,0.688709511882,171.62964081872292,-67.73651968694585,151.936276897958,1.2192747304748974,3.2698713905106893,2.0214431021508044,172.53606391411688,-70.55824093113053,144.4437020434483,
