        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636922601,-1.489684,5.777284,1.04467,178.13059314949518,-68.08900566464737,143.89933713217252,8.67759611684,-4.49013035759,0.49395635731,-179.34245728510305,-67.27894400020362,-15.588646210550579,-1.3153532348749533,5.877763907592772,1.1275679880053655,133.33551662557653,56.82086922096535,112.77906010651834,
1403636922701,-1.481064,5.785406,1.030172,177.59122124198305,-69.09770577666852,143.2334470761999,8.67971439286,-4.49557973241,0.477555020083,-179.84280791083697,-68.26832396812708,-16.37136795728585,-1.3151729840567103,5.883522979835797,1.1111366996017837,132.10216164298163,57.574730517948474,110.49642226048663,
1403636922801,-1.475705,5.792587,1.015054,179.1291045386698,-70.84799585484926,140.8861973071694,8.67854666242,-4.50150785693,0.461160893006,-178.25067917347903,-69.9807623568046,-18.859989184622332,-1.3118193066424855,5.888304718280539,1.0946697180153078,128.87623724115994,58.129765937626615,106.76403829921811,
1403636922901,-1.47017,5.796943,1.003449,-177.1824522623305,-71.93839501495583,136.78300173475688,8.67430316291,-4.50707285751,0.44778525312,-174.67806335083412,-71.02254057621057,-22.91128615889637,-1.3057984181515527,5.891452102668583,1.0811890972877456,125.96662507014804,57.77913400179362,103.6143069933711,
1403636923001,-1.462077,5.799178,0.998375,-173.14133059548226,-72.44047810539185,132.52425620496118,8.66765795495,-4.51206820762,0.441767176999,-170.85808982786088,-71.48613352938453,-26.99325925810382,-1.2977431996672415,5.893086835585199,1.0750433137565252,123.89640101192265,57.08658336049574,101.40505134873479,
1403636923101,-1.450133,5.80212,0.996105,-172.428380688616,-72.40400997715308,131.24674383301019,8.65760462102,-4.52007268369,0.437725748657,-170.2698024983524,-71.44839634766215,-28.18485441731239,-1.2852896079535192,5.895986123546386,1.0708034451202568,123.73629942875847,56.91692331952533,100.63696143839854,
1403636923201,-1.433492,5.805339,0.988915,-173.10093140516577,-71.95981416943113,130.72047093989258,8.64174593551,-4.53261467153,0.428551211224,-171.04320348726395,-70.99134991639201,-28.61943589865928,-1.265722589356021,5.90047080347431,1.061317090112004,124.67334766851647,56.82415410814506,100.25487220143775,
1403636923301,-1.412479,5.808456,0.976135,-175.9544875703987,-71.01064789602758,132.06490948106043,8.62230812687,-4.54321430467,0.414387232186,-173.9694303520282,-70.06035830225026,-27.236555573282413,-1.2438301907248013,5.901643516781812,1.0468206576099393,127.12036461025923,57.00775934264426,100.92915098796794,
1403636923401,-1.390158,5.811049,0.958438,-178.38543901001202,-69.74956771682075,133.26769938689378,8.60028561843,-4.55502696436,0.393316746049,-176.49481952763264,-68.81563667477486,-25.961056842461115,-1.2191856542052237,5.902772669947178,1.025376147220203,129.92119197106052,56.936299223437295,102.18832555318227,
1403636923501,-1.368927,5.813487,0.93653,-179.55711258670718,-68.34764444233818,133.5301927718087,8.57917032019,-4.56657707966,0.367888190829,-177.78872649843848,-67.41754120625413,-25.59567516165097,-1.1955379451063868,5.904034755221062,0.9995872853042095,132.45846254862957,56.440676226024365,103.4734511334904,
1403636923601,-1.351199,5.817454,0.916723,-179.9214260838547,-66.94418676258948,133.33166766818593,8.5621768638,-4.57866971875,0.344727208418,-178.26616466279557,-66.01271575526515,-25.69390553934783,-1.1753467162510889,5.907565261106765,0.9761077113730977,134.60960465848513,55.687535899022066,104.72146247789156,
1403636923701,-1.338917,5.825564,0.906595,179.53521296142492,-66.2759768170896,133.4941421349909,8.55222980386,-4.59281852623,0.332016816029,-178.85177309279544,-65.34561928358407,-25.501278445360608,-1.1604825280512232,5.916022104652788,0.9631375712182855,135.78255252854618,55.43614871388743,105.34782866671317,
1403636923801,-1.333245,5.83827,0.907295,179.19236415958412,-66.36965364832784,133.63251480065247,8.55082014234,-4.60875525495,0.331587668222,-179.1919272290111,-65.4407925977593,-25.380714703769733,-1.152379911228972,5.929810715821193,0.9625272938924652,135.81829507341163,55.60558680970839,105.18859228495096,
1403636923901,-1.333467,5.853963,0.910957,178.92653978701594,-66.34477275781005,133.85108196674102,8.55717037774,-4.6262660824,0.334621056764,-179.46754558416518,-65.4120111610698,-25.15730480428958,-1.1505594727199888,5.948365644877644,0.9654524648295111,135.98899491527717,55.67402761584422,105.30226086021568,
1403636924001,-1.339268,5.872803,0.910967,178.3407933896365,-66.3600401485185,134.45575491717946,8.57311166231,-4.64103228258,0.338030190606,179.97332614065013,-65.41525323344634,-24.611616986782664,-1.158573478519826,5.968557952716022,0.9688924982959976,136.2521204184891,55.853510035856836,105.55704581011754,
1403636924101,-1.350894,5.894831,0.905862,177.9812436503485,-66.50455674996817,134.82612333248667,8.59568494823,-4.65809585489,0.333737225352,179.61486644739392,-65.54060435531075,-24.25971055000713,-1.1717067242904875,5.993636951465017,0.9646841773538596,136.25145161442106,56.04805309164903,105.58227057421944,
1403636924201,-1.368067,5.91982,0.896394,177.5686251180297,-66.80067996404526,135.34477385123864,8.62467538396,-4.67525944277,0.324610444381,179.21253274016215,-65.8139450474405,-23.776380910507083,-1.1906650154827618,6.021538237811343,0.9557156959377203,136.0625510657967,56.34993285969139,105.54200418973784,
1403636924301,-1.390421,5.946697,0.885659,177.73496419705768,-67.09055208047478,135.31978767323298,8.658814487,-4.69291334565,0.313558413626,179.3706524094729,-66.07655488567308,-23.81583464232786,-1.2140919755407555,6.052082913147817,0.9448765825924192,135.62112634979783,56.46599323890351,105.27923212207426,
1403636924401,-1.418052,5.974705,0.880408,-179.81856349331107,-67.39562996510304,133.15619816443777,8.69983822732,-4.70975225083,0.309736778779,-178.2950726668716,-66.34483091415775,-25.902732339428624,-1.2439792951040642,6.084876922201062,0.9413549366783582,134.17186675362348,55.91091206640683,104.12414780301408,
1403636924501,-1.449319,6.005826,0.883485,-176.82050928481897,-68.35022897671236,130.47503088259683,8.74490331637,-4.72479810182,0.318482153694,-175.40293428474772,-67.24985960295503,-28.580303352972905,-1.278099034420844,6.117840380027472,0.950464014709806,131.63498005765294,55.627258711128455,102.0074062027666,
1403636924601,-1.482674,6.040954,0.893481,-173.17945464744145,-69.31973852262655,127.21375779209345,8.79209195478,-4.74782257366,0.330076102992,-171.90714925553533,-68.18659878954057,-31.74773651592658,-1.3106721478382362,6.158934333925594,0.9623632917526341,128.8559686865902,55.2428955245168,99.78635320125558,
1403636924701,-1.514443,6.079128,0.901442,-170.4109780053608,-70.00665169625431,124.73445431665077,8.83872498367,-4.77195353712,0.339598878339,-169.27499238090277,-68.84888781548518,-34.17502598359848,-1.3422996173678747,6.200780284246973,0.9721737781893673,126.86882990138311,54.96850112938438,98.17853921647747,
1403636924801,-1.542604,6.119542,0.903727,-167.49659265547666,-70.73527678310647,122.22937433575446,8.88339339548,-4.80252005974,0.341734585667,-166.50039939532414,-69.56083562323882,-36.59123968674473,-1.3695020519479488,6.24756399683685,0.9745088057528846,124.79924926403638,54.72944065064899,96.66405285834635,
1403636924901,-1.564948,6.162803,0.899212,-166.10393384978093,-71.39912758656862,120.8837771951591,8.92434438416,-4.83934816762,0.336262053998,-165.18994501242068,-70.21876127901851,-37.87646483562064,-1.3907742039000706,6.298375339711596,0.9691287877836625,123.43289899283639,54.85290019992656,95.49301130542064,
1403636925001,-1.579907,6.209087,0.88638,-166.21013892046756,-71.44110514759065,120.13307851979403,8.95911544825,-4.88142036799,0.322179843194,-165.3796972378979,-70.25817947339827,-38.55409994458539,-1.4043432339354123,6.351234338466641,0.9550144944054306,123.45950184188793,54.92662752491292,94.65856121522371,
1403636925101,-1.587377,6.256836,0.866509,-169.76571044904964,-71.37330556802766,122.5396267653336,8.98628783923,-4.92820444751,0.299844685239,-168.8151107378551,-70.19320113373054,-36.26545354649362,-1.4091506863449776,6.40505313188819,0.9325117371308869,124.91643721421445,55.744014925542366,94.91263348115574,
1403636925201,-1.590512,6.305308,0.840958,-175.69456226933733,-70.95701095027744,127.3673935356467,9.00665145845,-4.97467478453,0.272172126584,-174.502475923739,-69.80118629950633,-31.68770751710935,-1.408022304256619,6.455643889315477,0.9045968355584286,127.70202815588132,56.99145839773973,96.46514217401783,
1403636925301,-1.592463,6.353605,0.811006,-179.7025422983913,-69.75451244273404,130.54436686636583,9.02358939786,-5.02009705889,0.239845227906,-178.41276155572078,-68.61687575114668,-28.61638549006993,-1.4043185606608768,6.503797778325685,0.87199943636464,130.99603156053234,57.36552866223117,98.64883410719355,
1403636925401,-1.595566,6.401925,0.776861,178.29684150665773,-68.05456187062921,131.9229133640896,9.04193857403,-5.06479581212,0.20322090468,179.5835601407442,-66.9214423838,-27.245396080699802,-1.4022637143409238,6.551884720530243,0.8351289135284559,134.3228078384505,56.927399182566084,100.95979786320298,
1403636925501,-1.602237,6.450949,0.74363,177.70704784856548,-66.78995284557503,132.09259131862763,9.06435597672,-5.10904654544,0.168464538455,178.9461300403388,-65.65372713674833,-27.04287613314271,-1.4040477406124694,6.601320589445207,0.8001777411479101,136.41134522569968,56.33303595520294,102.32296472580315,
1403636925601,-1.614569,6.501235,0.717159,177.5059571361298,-65.6360131966256,132.0098415714565,9.09231810821,-5.15358168266,0.139866205456,178.6918238195529,-64.4917802504697,-27.093723162195182,-1.4106262802996605,6.653419280147139,0.7714449526003586,138.127179708792,55.66883260336824,103.4640538166369,
1403636925701,-1.634028,6.553496,0.699971,177.57667055839235,-64.91129715176415,131.75130780054366,9.13114311469,-5.19968985493,0.120723813326,178.73612398190932,-63.75685706505216,-27.333741640854775,-1.4262009816519576,6.711640936285748,0.7522761422832022,139.0825586834453,55.172347227494434,104.05051026169208,
1403636925801,-1.661831,6.609909,0.693578,177.0515135529125,-64.79420023207526,132.13132527053554,9.18069573404,-5.2475091792,0.112448234932,178.2377683807304,-63.635231505226436,-26.990655704188608,-1.4505694502463946,6.776058480611205,0.7440790222230569,139.49828843651812,55.257851766907194,104.28828086122704,
1403636925901,-1.698756,6.670806,0.696796,176.88629514594814,-66.1205866309242,132.28379859079087,9.2418315744,-5.2977804769,0.113495180552,178.12129287403036,-64.9541037030388,-26.89301480985069,-1.4842096866796748,6.84770138278983,0.7453117039474537,137.77702344762207,56.15315833254484,102.85886148072879,
1403636926001,-1.742285,6.733962,0.705536,176.18468345715272,-68.40942255901837,133.00537541885785,9.31130819713,-5.34701146075,0.120421762916,177.53950503661653,-67.23457166713283,-26.303575507969416,-1.5257422261301272,6.922008898925227,0.7525304041514489,134.75915084703047,57.749784486059596,100.38628885635575,
1403636926101,-1.789401,6.796415,0.710411,178.00537549406738,-70.7305653590577,131.39269405173889,9.38305571488,-5.39238362028,0.123565197175,179.35722094104915,-69.53753241996907,-27.949556439387592,-1.571037302513128,6.993788500956153,0.7560325649677213,130.4747442999296,58.55084411990411,96.79068730657306,
1403636926201,-1.837036,6.856548,0.706866,-178.28205147339787,-72.18262228221045,128.03093338068294,9.45226653844,-5.43404050627,0.119794436699,-177.10382299015322,-70.96372749553112,-31.18742951034807,-1.6157376200359703,7.061093482333035,0.7526305099976235,126.93062341752292,58.38558277640031,93.86288812939388,
1403636926301,-1.882365,6.914872,0.695179,-174.90122930051035,-72.8046239873761,124.96516011811059,9.51860431193,-5.47365585252,0.108760499334,-173.95832151627033,-71.56706585770596,-34.058044751777835,-1.658826649010953,7.1252898482039075,0.7419540960463527,124.88570182120715,57.916568608488255,92.23412400453365,
1403636926401,-1.923312,6.970336,0.676695,-171.57373351202293,-73.0386289824016,122.00465041291308,9.57934791949,-5.51216234253,0.0913283974472,-170.8902074445868,-71.78627146584387,-36.79219069264156,-1.6974337171592637,7.186056418067258,0.7248271557323471,123.4727636047138,57.28016443104225,91.21960794086445,
1403636926501,-1.958033,7.023141,0.65354,-170.31665828838834,-72.89940293194353,121.00794575860193,9.63438572439,-5.55282355114,0.0682685726593,-169.73404153800976,-71.63554425302577,-37.699574307655375,-1.7300466839078412,7.24629659377047,0.7019849797373274,123.2744342303694,56.90235579723512,91.2434856024695,
1403636926601,-1.986133,7.074028,0.63212,-172.5060743916952,-72.48044248800613,123.29146141019727,9.67964766327,-5.58972369344,0.047963604576,-171.83503282210737,-71.226539368654,-35.524732799891055,-1.7554022220292955,7.298957401377525,0.6818233485894,124.6282197634127,57.17118766232913,92.5625476792217,
1403636926701,-2.00887,7.12255,0.618926,-174.7094411028062,-72.11651672715102,125.51596201656875,9.71830827856,-5.63025082808,0.032937351372,-173.90221326151948,-70.86937589992857,-33.43478517220326,-1.7731611175109787,7.352085381179743,0.666826032313256,125.9116414040504,57.48461097147443,93.77771114695102,
1403636926801,-2.025501,7.167395,0.613533,-174.45435194493876,-71.2622556989275,124.88340477853036,9.75082389058,-5.66914484756,0.0268338861413,-173.73408850491,-70.00799086016939,-33.99648030920082,-1.7859375629139187,7.401140978890965,0.6606963634617885,127.10448491501212,56.91223418373385,94.3771114831173,
1403636926901,-2.038453,7.212514,0.615051,-172.94185009164124,-70.48365649677756,122.37943159946997,9.77745189503,-5.70659749752,0.0275905165592,-172.3957018458839,-69.23537196306728,-36.3562051661866,-1.793912470011458,7.446398765771907,0.661372886210521,127.65453579647783,56.06262122409199,93.73067090101807,
1403636927001,-2.047396,7.259135,0.616693,-171.59623515456465,-70.17749195146149,119.37129910033633,9.80572782841,-5.75207300401,0.0291180549195,-171.25150372692718,-68.92331704233037,-39.17898695559197,-1.799923086676026,7.499613822754931,0.6627562408575094,127.60301232815605,55.5493465367105,91.93404787206988,
1403636927101,-2.0526,7.307561,0.613973,-171.52704498771385,-70.1270198055422,117.08837169969327,9.82459182983,-5.79504394914,0.0246995986994,-171.28647599882623,-68.89793106231396,-41.3941194152079,-1.7985954196187173,7.546502408289497,0.6581115366623101,127.65144405647493,55.54213317447623,89.72622131599742,
1403636927201,-2.05338,7.357256,0.605729,-171.45824031756047,-70.12864745782993,114.38721190592187,9.84250741383,-5.84146823611,0.0150899769873,-171.35959255887235,-68.91609880033882,-43.985681299717406,-1.795007076991685,7.5960806155510845,0.6482296055705786,127.65781114404541,55.573905690382105,87.07169278715985,
1403636927301,-2.049973,7.407878,0.591411,-172.47164240314783,-70.13110610852519,112.51998624141748,9.8590037806,-5.89071731233,-0.000713922891325,-172.48352443426273,-68.92541610972886,-45.76830072086884,-1.7890173491091295,7.647574291944405,0.6321085222353875,128.113595649894,55.886345717357194,84.61700610882323,
1403636927401,-2.044932,7.458533,0.571715,-175.2924055296628,-69.37721257264145,112.99753236881735,9.87307158712,-5.94597363812,-0.0230233524131,-175.23454920281392,-68.18421767566805,-45.35138393658567,-1.778354152519845,7.703423672590462,0.6093924863657211,130.28678852435777,56.18039235099443,84.27567773320325,
1403636927501,-2.040111,7.509236,0.548156,-177.60902622744126,-67.77910153774967,113.64995532822063,9.88499389697,-5.99896416723,-0.0503234495962,-177.49158080721975,-66.61215578593902,-44.76722777033577,-1.766799200781863,7.756283998208167,0.5816850501861096,133.43922695445707,55.83775512051511,85.38989766819725,
1403636927601,-2.037376,7.561818,0.524669,-178.91271068869875,-66.23889210762218,113.75060030054497,9.90014063687,-6.05213218704,-0.0776038571586,-178.76445012977578,-65.09481324516948,-44.71454791362895,-1.758080176444242,7.81068812460167,0.5540327023139144,136.073118772455,55.24395858527996,86.45284551368154,
1403636927701,-2.038772,7.619518,0.509133,179.98360658355966,-65.5661070887848,114.01181483912764,9.92217297284,-6.10792714408,-0.0970587624412,-179.83240852591274,-64.44438835284764,-44.51364816125437,-1.754337171986684,7.870453632443157,0.5342572531654028,137.45589324306331,55.15734244854719,86.8231397643195,
1403636927801,-2.045406,7.682674,0.502705,-179.80566684748152,-65.42454923376366,113.36171749115675,9.95298751535,-6.16826696244,-0.105977899477,-179.60880593109758,-64.31856696254913,-45.18905181750944,-1.7564202702645932,7.938138554485068,0.5250707007638341,137.50879422009425,55.00158276128367,86.39273315119435,
1403636927901,-2.056918,7.75246,0.501578,-179.56409036050158,-65.59686529493989,112.94901847146318,9.99054544457,-6.23164821881,-0.107778654986,-179.3605360826232,-64.49827123877887,-45.637664763163095,-1.763183665781324,8.011495148690342,0.5230480800815097,137.1501207116104,55.04050757581937,85.87415011624356,
1403636928001,-2.072272,7.82782,0.497914,-179.43970026554535,-65.91475704595705,112.76180647151844,10.0351664302,-6.30030150891,-0.112870547559,-179.24059368018746,-64.81163324068574,-45.81619825764203,-1.7741141140154664,8.092629690219512,0.5177617351841007,136.6795109673293,55.20909839222862,85.41792541711392,
1403636928101,-2.090854,7.907836,0.491293,-179.63163349513385,-66.71717720512316,112.99591605483359,10.0846127298,-6.37201394,-0.121053325055,-179.3880568173527,-65.61435926014374,-45.63615667136998,-1.7881366562433545,8.178584134159609,0.5094089487666247,135.67732892117414,55.779982308317535,84.63819858212788,
1403636928201,-2.112898,7.992271,0.481973,-179.07565017415672,-68.18006009310862,112.59667367515917,10.138287623,-6.44631017984,-0.132579913516,-178.84932455324378,-67.07754488121057,-46.017270635134985,-1.8049199724594756,8.268671999183782,0.4977348523082465,133.40461408141596,56.54572516657134,82.86270637631421,
1403636928301,-2.13659,8.07804,0.468594,-177.20371181283704,-69.71746225537676,111.01632294310646,10.194674272,-6.52257158485,-0.147674731398,-177.02646136762067,-68.61158341140604,-47.54871347971388,-1.8233627262295347,8.361682717370023,0.482503938274749,130.43399233207563,56.96219105581947,80.53511962258334,
1403636928401,-2.159821,8.162217,0.4503,-176.27757398413655,-70.896775423352,110.32551381676392,10.2493800691,-6.59695652347,-0.168416440988,-176.1265378286009,-69.7961164600904,-48.213044039204036,-1.841176161142183,8.452252520062537,0.4616268162648662,128.34215429726981,57.432329760873756,78.95378216937279,
1403636928501,-2.180976,8.243842,0.430145,-176.76887937994618,-71.50583878147313,110.89799515329031,10.3012585814,-6.66895684743,-0.19035223668,-176.60159845451366,-70.40687028547416,-47.64619557657541,-1.8574765462751852,8.539450107154144,0.43954777481454776,127.60590897998934,57.92651240914715,78.45173895344222,
1403636928601,-2.200139,8.321861,0.414048,-177.84643459159457,-71.2194440748779,112.0345331800859,10.350644197,-6.73970722733,-0.208999924841,-177.6160169404222,-70.1272485423752,-46.55857135728875,-1.8720125550272737,8.624463551937922,0.42074058965860767,128.4121694238111,58.03953391576253,79.26813362955524,
1403636928701,-2.218222,8.396907,0.404191,-179.14021287090173,-70.15728311650179,113.34178441673059,10.398091888,-6.80792651901,-0.220811889243,-178.84484823251555,-69.06918671309822,-45.3087276115757,-1.8857822135795939,8.706389309688248,0.4087721159892582,130.49563264591333,57.76159617537723,81.13119319664557,
1403636928801,-2.236741,8.470337,0.401812,179.76947033993682,-69.13128083429797,114.42235093664807,10.4466957635,-6.87644656552,-0.226239786821,-179.8646375794385,-68.05234727700332,-44.284137577309295,-1.90037221440579,8.789110815631439,0.40319718192222237,132.43241274294988,57.451247114478655,82.84196123938972,
1403636928901,-2.256774,8.543753,0.407553,179.27849571102186,-68.71757388528479,114.89023224930926,10.4955932776,-6.94254625752,-0.221442690099,179.65304161141285,-67.64528283662834,-43.82058792579273,-1.9161135462883863,8.869816961352393,0.4078744480087987,133.23817639551694,57.34967356847623,83.53761046645023,
1403636929001,-2.27955,8.617805,0.423973,-179.93704760623407,-69.90305836946261,114.17077853578596,10.5483538142,-7.00960354509,-0.206442093524,-179.57326534765477,-68.84227332542127,-44.52350818971335,-1.934781537084775,8.953090266838693,0.422788691173736,131.12957167583386,57.837664850396195,81.7730104108754,
1403636929101,-2.303701,8.693512,0.447536,-176.1742514260366,-71.33986109330431,110.63642787470495,10.6001448822,-7.07278118547,-0.180854461857,-176.0378080874309,-70.281415634161,-47.8459674211365,-1.9540805557077583,9.03248973971517,0.44831764434496313,127.58454658905477,57.69941577555088,78.76482688120025,
1403636929201,-2.325634,8.765616,0.475222,-172.85366016282885,-71.85222736569558,107.508292389047,10.6477917744,-7.13228259858,-0.151410946911,-172.9179688336048,-70.82023759303942,-50.784132483850016,-1.9711560059372548,9.106807501663244,0.477692196754659,125.61905095347191,57.198629790815176,77.11178270809552,
1403636929301,-2.344525,8.835141,0.501645,-170.40037689897312,-71.54266143983068,105.25419384427738,10.6891145232,-7.19051524279,-0.123796816159,-170.58698965188657,-70.54726740594745,-52.93165411267343,-1.9830908189297514,9.177257903935143,0.5051776783008639,125.12529627572648,56.42669325560761,76.7508361540973,
1403636929401,-2.358791,8.903329,0.522968,-170.27331125423547,-71.41953724544506,105.25379227711353,10.7252316776,-7.24923588252,-0.103000013305,-170.4466369998084,-70.45584969083431,-52.94497648405053,-1.9902159271006816,9.245885779962785,0.5257814849076307,125.19804840934162,56.332198884536105,76.93039971361941,
1403636929501,-2.367573,8.970073,0.538559,-172.2528005998304,-71.28573128724474,107.25651428234914,10.7575757859,-7.30945114287,-0.0881073888271,-172.33984717876555,-70.3212198850972,-51.028643571777266,-1.9933798756716854,9.31421901465247,0.5404227844013499,126.11767464238773,56.738061946468804,77.8305116452497,
1403636929601,-2.372491,9.034726,0.548357,-175.677592509397,-71.26433527247013,110.60531189640405,10.7833603691,-7.36875610228,-0.0807483548322,-175.5844766129443,-70.33102174355106,-47.848533002233665,-1.9911216552190485,9.378882644665781,0.5474650650437527,127.33951128102557,57.606621931495006,78.982064688252,
1403636929701,-2.375495,9.097205,0.553045,-178.77849078117646,-71.27157396696482,113.6275679589021,10.8103018636,-7.42599539039,-0.0764159499485,-178.57219721304656,-70.3247712796907,-44.95173696067535,-1.9908394148313464,9.442163461071686,0.5515158151811097,128.46225960265406,58.41763211197762,80.01775039919185,
1403636929801,-2.37779,9.156121,0.552031,179.56707302862117,-71.18841303238891,115.25274405677393,10.8304420253,-7.47930668832,-0.0797381941195,179.85427526455723,-70.26211081826787,-43.405047523720135,-1.9862127847934898,9.498944586374916,0.5478749347372043,129.13877575824696,58.819310122588625,80.66061981704345,
1403636929901,-2.380222,9.210992,0.546748,-179.74123685492933,-71.35230924095237,114.65392716715277,10.851798324,-7.52986336275,-0.0848029362556,-179.46020195753175,-70.42485945421376,-43.99836748638374,-1.9838920457402676,9.553751633087138,0.5425343132920214,128.62927257035918,58.71992947535043,80.27720433578283,
1403636930001,-2.382774,9.262301,0.544585,-177.71609166025917,-71.4898752237692,112.77299556639764,10.8705504132,-7.57642948802,-0.0882147442254,-177.52136499799622,-70.56431583013865,-45.7998067132076,-1.9809062405702669,9.60384407137147,0.5388576436214819,127.70329487195819,58.267884596999,79.51386776450191,
1403636930101,-2.384716,9.312132,0.550465,-176.66506972497424,-71.33124666173966,111.80346320915491,10.8905638823,-7.62427253353,-0.0809920276228,-176.51786829270682,-70.40513917190026,-46.7232247309421,-1.9783538749892422,9.655677807605027,0.5458155745079524,127.57737661915884,57.90281146459206,79.42941709865755,
1403636930201,-2.384694,9.359672,0.563956,-175.20594317143977,-71.17756700429275,110.38748015305703,10.9076302003,-7.67026174236,-0.0676495958977,-175.12135246623546,-70.26383935210023,-48.07485566980118,-1.97384376418242,9.704599465294617,0.5588776314913786,127.26434545817219,57.441506875056916,79.12834186924006,
1403636930301,-2.382279,9.405171,0.582314,-174.35434682704823,-70.78210475602421,109.57505328273086,10.9192135323,-7.71315570186,-0.0486183342043,-174.28547982926793,-69.86454488418227,-48.89305962180418,-1.965624394763024,9.748397851693944,0.577596541144859,127.5257631020655,56.97181646745698,79.31568482144296,
1403636930401,-2.377073,9.450218,0.607146,-175.27370478726806,-70.91457548314317,110.40379722936036,10.9300713925,-7.75784404872,-0.0235788586586,-175.16945697745788,-70.01045073785563,-48.09963397868917,-1.9558907511287345,9.793532205170408,0.6022959971443033,127.6563311238552,57.30078878511873,79.38844423986117,
1403636930501,-2.369611,9.493698,0.628261,-177.69408115553895,-71.06641890386051,112.64108034818865,10.9378132449,-7.8015526607,-0.0042295779593,-177.4916268504649,-70.18127587964806,-45.95134151113105,-1.9438475423355044,9.836419719354122,0.6212800945019892,128.28272242129472,58.03692337959335,79.88254302303031,
1403636930601,-2.361325,9.534994,0.642485,-178.61449028484122,-71.21766607528401,113.53131615186898,10.9438554279,-7.84394053831,0.00907550588946,-178.3648979002181,-70.34060101347978,-45.09894952724735,-1.9309255555184297,9.877358479885917,0.6342147588860493,128.36112158578663,58.36958307206745,79.97960781516802,
1403636930701,-2.352666,9.573503,0.649754,-176.6046902641537,-71.2816750570327,111.65263757365452,10.9450716881,-7.87996170862,0.0149381333793,-176.42264286962893,-70.41472163644151,-46.92502449706415,-1.9164862859801444,9.910443161457415,0.6397180071063313,127.52736550775758,57.88269532872374,79.27496854110287,
1403636930801,-2.343028,9.609905,0.651601,-173.06003817893833,-71.15788529270145,108.33568805007782,10.9492353899,-7.91798929571,0.0165420797213,-173.05742001034656,-70.29415785930155,-50.080090349301635,-1.9039119023118793,9.946586042494364,0.6409763640299168,126.43229007128113,56.90999052229543,78.36678938147799,
1403636930901,-2.330281,9.645938,0.648387,-170.56751779646245,-71.15682024870497,105.83499111992874,10.9491354511,-7.95738985373,0.0132489854443,-170.68318714526148,-70.29887690517533,-52.46926622826961,-1.886970449417447,9.982118340507942,0.6372748235845869,125.50703715621563,56.29247412912918,77.44039884119547,
1403636931001,-2.31211,9.681805,0.639825,-167.1439006659564,-70.9289202545216,101.78599587389645,10.9420570336,-7.99840386206,0.00503482074553,-167.37864302933963,-70.08632790007589,-56.41207033078973,-1.863107054503537,10.01609241104666,0.6285555180211191,124.48421014707218,55.308461271133886,75.76073316073236,
1403636931101,-2.287054,9.718259,0.629306,-167.28384991598355,-71.17409003218418,100.65195100936162,10.9311946179,-8.04290400295,-0.00318614160461,-167.58401751123898,-70.31679486519111,-57.481692756759095,-1.8343306854120396,10.051591932149272,0.6197496438778624,124.26441244525343,55.51433805015467,74.31692684941318,
1403636931201,-2.255757,9.753388,0.624315,-171.14657868125678,-72.1428434168035,103.2157133902295,10.9128170634,-8.08977522856,-0.00778874660362,-171.29023126444397,-71.282019922033,-55.062437149441884,-1.7976956925488032,10.086024841583773,0.6144503686305314,124.3483803862077,57.06798107112267,73.30573500495646,
1403636931301,-2.220264,9.785307,0.627225,-173.9690483571313,-73.24784280025837,105.03457729523886,10.8893417364,-8.13319017776,-0.00601923296792,-174.0368738761107,-72.39162401351301,-53.299376451395354,-1.7578440663778334,10.115176643027876,0.615499336883276,123.64348242982904,58.417803612575156,71.86269167779994,
1403636931401,-2.181721,9.812385,0.635833,-177.1774021049074,-73.6412031629888,107.46508899789924,10.8617500996,-8.17449725244,0.0011461553157,-177.1487262763301,-72.78613163599027,-50.937690515931536,-1.7150984231225,10.140682110843505,0.6219178042525988,124.01309764534885,59.41075789397566,71.57156941479691,
1403636931501,-2.141154,9.832765,0.649396,177.75507442898373,-73.49310891032994,111.85248655703937,10.829611226,-8.21031871382,0.0138177087941,177.99968256677042,-72.64070400037215,-46.7224783204495,-1.6705167232612883,10.159305811424295,0.6338460217805184,125.74404797683373,60.57231880298996,72.65311139571438,
1403636931601,-2.101271,9.846462,0.667391,172.6870121327992,-73.18518639045179,116.34846479434167,10.7954980586,-8.23925446338,0.0313245495874,173.1704773631981,-72.34159360435626,-42.42790290520041,-1.6270334094915437,10.170884001234306,0.650657393275636,127.70089709520222,61.715803183823276,74.05595681819086,
1403636931701,-2.064971,9.85389,0.682626,170.25106728370628,-73.1443156961181,118.47340149005727,10.7622165612,-8.25860331159,0.0468662443856,170.84784069359566,-72.30277988968969,-40.39311328286523,-1.5884426237896516,10.174150741868235,0.6656126578330228,128.42739595136968,62.33448843232504,74.51937988504146,
1403636931801,-2.03247,9.853823,0.689473,174.9276582716282,-72.50745917252365,113.92278410668573,10.7311508813,-8.2720555516,0.0538985222243,175.3340285264157,-71.65640330635802,-44.74274377040306,-1.5545089827140774,10.173004494928245,0.6721461317821003,128.3133430661053,60.80496771222775,74.33584312585285,
