        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,4.499879,-1.712485,0.578749,-167.8813783,-74.16587832,168.1972404,0.039895021,0.167898431,0.101634422,10.93215271,4.63663617,-5.360664114,4.807269525,-1.719456275,0.642730196,-158.6687793,-63.47078531,153.9156375,,4.422274475,-1.719456275,0.989333803
1.40364E+12,4.499925,-1.712176,0.578778,-167.9058925,-74.15116524,168.1698926,0.039883788,0.167998358,0.101644468,10.88858174,4.632573459,-5.34751352,4.807280758,-1.719356347,0.64272015,-158.7123503,-63.47484802,153.9287881,,4.422263242,-1.719356347,0.98934385
1.40364E+12,4.499888,-1.712374,0.578652,-167.9073011,-74.13920917,168.1656601,0.039879862,0.168018135,0.101646414,10.88344315,4.630138417,-5.343331179,4.807284684,-1.71933657,0.642718204,-158.7174889,-63.47728306,153.9329704,,4.422259316,-1.71933657,0.989345796
1.40364E+12,4.499828,-1.71237,0.578516,-167.8689802,-74.13998539,168.1169488,0.039883348,0.168045341,0.101696391,10.86956819,4.618808091,-5.335307584,4.807281198,-1.719309364,0.642668227,-158.7313639,-63.48861339,153.940994,,4.422262802,-1.719309364,0.989395773
1.40364E+12,4.499821,-1.712556,0.578481,-167.9093617,-74.14762603,168.2048598,0.03988917,0.168037821,0.101736772,10.89300605,4.629427257,-5.350476617,4.807275376,-1.719316884,0.642627846,-158.707926,-63.47799422,153.925825,,4.422268625,-1.719316884,0.989436154
1.40364E+12,4.500022,-1.712475,0.578373,-167.9830552,-74.14721782,168.2482837,0.039900436,0.168097047,0.101703389,10.87140054,4.627212023,-5.366570675,4.80726411,-1.719257658,0.642661229,-158.7295315,-63.48020946,153.9097309,,4.42227989,-1.719257658,0.98940277
1.40364E+12,4.500043,-1.712334,0.578404,-168.0200382,-74.15493401,168.2464865,0.039884733,0.168170939,0.10160831,10.83744041,4.638817411,-5.373592189,4.807279813,-1.719183767,0.642756308,-158.7634916,-63.46860407,153.9027094,,4.422264187,-1.719183767,0.989307691
1.40364E+12,4.500081,-1.712446,0.5785,-168.0570959,-74.17772348,168.3030899,0.039923366,0.168135661,0.101576089,10.85163223,4.663640708,-5.383309906,4.80724118,-1.719219044,0.642788529,-158.7492998,-63.44378077,153.8929917,,4.42230282,-1.719219044,0.989275471
1.40364E+12,4.500098,-1.712708,0.578527,-168.0631036,-74.17650374,168.3271774,0.039903814,0.168107739,0.101552392,10.86998433,4.664813252,-5.387072318,4.807260732,-1.719246967,0.642812226,-158.7309477,-63.44260823,153.8892293,,4.422283268,-1.719246967,0.989251774
1.40364E+12,4.50015,-1.71264,0.578582,-167.9827587,-74.16207842,168.2080597,0.039911106,0.168147548,0.101559975,10.84637756,4.653845174,-5.363707393,4.80725344,-1.719207157,0.642804643,-158.7545545,-63.45357631,153.9125942,,4.42229056,-1.719207157,0.989259357
1.40364E+12,4.500179,-1.712505,0.578597,-167.9947085,-74.14670336,168.2506108,0.039872599,0.168114638,0.101572164,10.86471844,4.643763969,-5.372370862,4.807291947,-1.719240067,0.642792454,-158.7362136,-63.46365751,153.9039307,,4.422252053,-1.719240067,0.989271546
1.40364E+12,4.500184,-1.712384,0.578682,-167.8983625,-74.15496294,168.0821062,0.039912998,0.168232638,0.10154354,10.79537084,4.665531778,-5.331839206,4.807251548,-1.719122067,0.642821078,-158.8055612,-63.4418897,153.9444624,,4.422292452,-1.719122067,0.989242922
1.40364E+12,4.500185,-1.712811,0.5789,-167.893572,-74.20600524,168.1641806,0.039985709,0.168053474,0.101520731,10.86533229,4.725501803,-5.363057083,4.807178837,-1.719301231,0.642843887,-158.7355998,-63.38191968,153.9132445,,4.422365163,-1.719301231,0.989220112
1.40364E+12,4.50023,-1.713178,0.578691,-167.9738893,-74.13619939,168.2896809,0.039876234,0.168012713,0.101561447,10.91156348,4.663896017,-5.392858517,4.807288312,-1.719341992,0.642803171,-158.6893686,-63.44352546,153.8834431,,4.422255688,-1.719341992,0.989260829
1.40364E+12,4.500434,-1.713095,0.578383,-167.9426723,-74.11360138,168.1602141,0.039850718,0.168143191,0.101534263,10.84152821,4.641565136,-5.36444998,4.807313828,-1.719211514,0.642830355,-158.7594038,-63.46585634,153.9118516,,4.422230172,-1.719211514,0.989233644
1.40364E+12,4.500518,-1.712862,0.578311,-167.8737926,-74.20878372,168.057279,0.03997073,0.16815879,0.101517487,10.82289107,4.715599459,-5.346645895,4.807193816,-1.719195915,0.642847131,-158.778041,-63.39182202,153.9296557,,4.422350184,-1.719195915,0.989216869
1.40364E+12,4.500689,-1.712781,0.578282,-167.9600979,-74.21260154,168.2431386,0.039967464,0.167992965,0.10149984,10.89798345,4.711820143,-5.393243991,4.807197082,-1.719361741,0.642864778,-158.7029486,-63.39560134,153.8830576,,4.422346918,-1.719361741,0.989199222
1.40364E+12,4.500785,-1.712588,0.578251,-167.9779217,-74.12478803,168.266883,0.039817169,0.168033821,0.101538016,10.89752545,4.640058679,-5.391506421,4.807347377,-1.719320884,0.642826602,-158.7034066,-63.4673628,153.8847952,,4.422196623,-1.719320884,0.989237398
1.40364E+12,4.500798,-1.712441,0.57855,-167.8913301,-74.14476008,168.1005191,0.039878014,0.168149428,0.101517637,10.82183943,4.667189112,-5.349324068,4.807286532,-1.719205277,0.642846981,-158.7790926,-63.44023237,153.9269775,,4.422257468,-1.719205277,0.989217019
1.40364E+12,4.500834,-1.712691,0.578769,-167.8974809,-74.17409945,168.1391402,0.039943807,0.168103953,0.101509381,10.83787048,4.718153761,-5.350951885,4.807220739,-1.719250752,0.642855237,-158.7630616,-63.38926772,153.9253497,,4.422323261,-1.719250752,0.989208762
1.40364E+12,4.500817,-1.712979,0.578672,-167.8562802,-74.15011047,168.1327976,0.039896201,0.168062882,0.101476742,10.85973857,4.701759106,-5.346768207,4.807268345,-1.719291823,0.642887876,-158.7411935,-63.40566237,153.9295334,,4.422275655,-1.719291823,0.989176123
1.40364E+12,4.500751,-1.713012,0.578554,-167.9133741,-74.14632881,168.1853931,0.039900267,0.16807159,0.101490868,10.85696218,4.692228439,-5.359913747,4.807264279,-1.719283115,0.64287375,-158.7439699,-63.41519304,153.9163879,,4.422279721,-1.719283115,0.98919025
1.40364E+12,4.500792,-1.713023,0.578501,-167.9363718,-74.15186058,168.2080616,0.039904767,0.168075319,0.101515019,10.86109352,4.697695194,-5.3674671,4.807259779,-1.719279386,0.642849599,-158.7398385,-63.40972629,153.9088345,,4.422284221,-1.719279386,0.9892144
1.40364E+12,4.500717,-1.712974,0.578419,-167.9365346,-74.1394733,168.2134646,0.039892208,0.168069502,0.101506666,10.86564635,4.689029531,-5.367207779,4.807272338,-1.719285203,0.642857952,-158.7352857,-63.41839195,153.9090938,,4.422271662,-1.719285203,0.989206047
1.40364E+12,4.500732,-1.712905,0.578331,-167.944382,-74.15218467,168.2169717,0.039899197,0.168062948,0.101493393,10.8624159,4.696545825,-5.365853912,4.807265349,-1.719291757,0.642871225,-158.7385161,-63.41087565,153.9104477,,4.422278651,-1.719291757,0.989192775
1.40364E+12,4.500728,-1.712877,0.57834,-167.9300244,-74.14583413,168.2115336,0.039894043,0.168056681,0.101509333,10.86764513,4.694225935,-5.365257671,4.807270503,-1.719298024,0.642855285,-158.7332869,-63.41319554,153.9110439,,4.422273497,-1.719298024,0.989208714
1.40364E+12,4.500765,-1.712874,0.578387,-167.9271776,-74.13205939,168.212455,0.039889431,0.168060946,0.101493452,10.86622574,4.695486279,-5.366044049,4.807275115,-1.719293759,0.642871166,-158.7347063,-63.4119352,153.9102576,,4.422268885,-1.719293759,0.989192833
1.40364E+12,4.500697,-1.712925,0.578351,-167.9198019,-74.13313577,168.1995975,0.039899494,0.168061089,0.101465269,10.86240631,4.69497548,-5.36662783,4.807265052,-1.719293616,0.642899349,-158.7385257,-63.412446,153.9096738,,4.422278948,-1.719293616,0.98916465
1.40364E+12,4.500669,-1.71294,0.578388,-167.8988788,-74.1336098,168.1826011,0.039890946,0.168045286,0.101500472,10.87018787,4.691660615,-5.363241489,4.8072736,-1.719309419,0.642864146,-158.7307442,-63.41576086,153.9130601,,4.422270401,-1.719309419,0.989199854
1.40364E+12,4.500743,-1.712888,0.578477,-167.884891,-74.13468918,168.1739308,0.039890198,0.16804321,0.101486174,10.87138691,4.692503819,-5.364855532,4.807274348,-1.719311495,0.642878444,-158.7295451,-63.41491766,153.9114461,,4.422269652,-1.719311495,0.989185555
1.40364E+12,4.500783,-1.712865,0.578536,-167.9022409,-74.13176917,168.1820368,0.03989609,0.168059435,0.101489287,10.86576648,4.692231245,-5.370510751,4.807268456,-1.71929527,0.642875331,-158.7351656,-63.41519023,153.9057909,,4.422275544,-1.71929527,0.989188669
1.40364E+12,4.500819,-1.712856,0.578495,-167.904623,-74.13196938,168.1865461,0.039892187,0.168063121,0.101513406,10.86597656,4.689966766,-5.372092157,4.807272359,-1.719291585,0.642851212,-158.7349555,-63.41745471,153.9042095,,4.422271641,-1.719291585,0.989212787
1.40364E+12,4.500817,-1.712823,0.578426,-167.9161803,-74.12767371,168.1940962,0.039888943,0.168070068,0.101499064,10.86583023,4.692032916,-5.375910911,4.807275603,-1.719284637,0.642865554,-158.7351018,-63.41538856,153.9003907,,4.422268397,-1.719284637,0.989198446
1.40364E+12,4.500728,-1.71269,0.578392,-168.0399821,-74.12226275,168.3015371,0.039915752,0.168153443,0.101548224,10.84253492,4.690680276,-5.409854427,4.807248794,-1.719201262,0.642816394,-158.7583971,-63.4167412,153.8664472,,4.422295206,-1.719201262,0.989247605
1.40364E+12,4.50069,-1.712838,0.578416,-167.9105648,-74.12645053,168.1578012,0.039930808,0.168132236,0.101528479,10.84213216,4.697044285,-5.372266371,4.807233738,-1.719222469,0.642836139,-158.7587999,-63.41037719,153.9040352,,4.422310263,-1.719222469,0.989227861
1.40364E+12,4.500669,-1.712962,0.578466,-167.912615,-74.1354394,168.1660666,0.039926133,0.168084796,0.101494667,10.84958679,4.704631556,-5.376625165,4.807238413,-1.719269909,0.642869951,-158.7513453,-63.40278992,153.8996764,,4.422305588,-1.719269909,0.989194049
1.40364E+12,4.500793,-1.713053,0.578499,-167.9046305,-74.13369004,168.1629095,0.039930673,0.168078799,0.101476474,10.85782451,4.704051979,-5.374744766,4.807233873,-1.719275906,0.642888144,-158.7431075,-63.4033695,153.9015568,,4.422310127,-1.719275906,0.989175856
1.40364E+12,4.500894,-1.712985,0.578442,-167.9016525,-74.13308651,168.1596045,0.039938749,0.168082619,0.101475967,10.85967508,4.704519564,-5.380790978,4.807225797,-1.719272086,0.642888651,-158.741257,-63.40290192,153.8955106,,4.422318204,-1.719272086,0.989175348
1.40364E+12,4.500936,-1.712917,0.578517,-167.925021,-74.13172003,168.1917271,0.039948598,0.168075277,0.101478669,10.86547185,4.707732809,-5.385956165,4.807215948,-1.719279428,0.642885949,-158.7354602,-63.39968867,153.8903454,,4.422328052,-1.719279428,0.989178051
1.40364E+12,4.500799,-1.712859,0.578457,-167.9114535,-74.10455713,168.1745686,0.039924696,0.168084967,0.101491725,10.86180768,4.692028549,-5.385253846,4.80723985,-1.719269739,0.642872893,-158.7391244,-63.41539293,153.8910478,,4.42230415,-1.719269739,0.989191106
1.40364E+12,4.500731,-1.712814,0.578481,-167.9334249,-74.11979226,168.1984168,0.039945883,0.168092161,0.101497155,10.85993893,4.701935447,-5.388979364,4.807218663,-1.719262544,0.642867463,-158.7409931,-63.40548603,153.8873222,,4.422325337,-1.719262544,0.989196537
1.40364E+12,4.500759,-1.712818,0.57848,-167.9216586,-74.12339375,168.1849313,0.039951422,0.168088404,0.101492395,10.86192992,4.701156378,-5.388932781,4.807213124,-1.719266301,0.642872223,-158.7390021,-63.4062651,153.8873688,,4.422330876,-1.719266301,0.989191777
1.40364E+12,4.500756,-1.712797,0.578484,-167.8934605,-74.11773953,168.1521535,0.039936349,0.168071916,0.101482097,10.86155489,4.698254825,-5.38291781,4.807228197,-1.71928279,0.642882521,-158.7393772,-63.40916665,153.8933838,,4.422315803,-1.71928279,0.989181479
1.40364E+12,4.500763,-1.712871,0.578364,-167.8843295,-74.11542398,168.1420414,0.039928193,0.168077892,0.101491627,10.8634054,4.695167388,-5.378838069,4.807236353,-1.719276813,0.642872991,-158.7375266,-63.41225409,153.8974635,,4.422307647,-1.719276813,0.989191008
1.40364E+12,4.50087,-1.712901,0.578402,-167.8811473,-74.10812247,168.1389434,0.039925344,0.168084218,0.101506375,10.86320841,4.694893086,-5.383661445,4.807239202,-1.719270487,0.642858243,-158.7377236,-63.41252839,153.8926402,,4.422304799,-1.719270487,0.989205757
1.40364E+12,4.50086,-1.712907,0.578488,-167.8786722,-74.10528197,168.135569,0.039930388,0.168088233,0.101512453,10.86079881,4.694765767,-5.382977281,4.807234158,-1.719266473,0.642852165,-158.7401332,-63.41265571,153.8933243,,4.422309842,-1.719266473,0.989211835
1.40364E+12,4.50077,-1.712894,0.578487,-167.8885936,-74.10190262,168.1415644,0.039929196,0.168095113,0.101508183,10.85865304,4.695084463,-5.381860635,4.80723535,-1.719259592,0.642856435,-158.742279,-63.41233702,153.894441,,4.42230865,-1.719259592,0.989207565
1.40364E+12,4.500731,-1.712943,0.578434,-167.9048744,-74.10088457,168.1699542,0.039931295,0.168084922,0.101514149,10.86474866,4.695787825,-5.383416893,4.807233251,-1.719269783,0.642850469,-158.7361834,-63.41163365,153.8928847,,4.422310749,-1.719269783,0.989213531
1.40364E+12,4.500688,-1.712925,0.578435,-167.8682064,-74.08712816,168.1377087,0.039922546,0.168071069,0.101513742,10.86804787,4.69018049,-5.375502389,4.807242,-1.719283636,0.642850876,-158.7328842,-63.41724099,153.9007992,,4.422302,-1.719283636,0.989213124
1.40364E+12,4.500701,-1.712955,0.578393,-167.8392497,-74.08520113,168.1133345,0.039915078,0.168065675,0.101501589,10.86869146,4.690300265,-5.373451315,4.807249468,-1.71928903,0.642863029,-158.7322406,-63.41712121,153.9028503,,4.422294532,-1.71928903,0.98920097
1.40364E+12,4.500762,-1.712933,0.578365,-167.8045926,-74.08056372,168.0790878,0.039910662,0.168057874,0.10149024,10.86839078,4.691066939,-5.372188846,4.807253884,-1.719296831,0.642874378,-158.7325413,-63.41635454,153.9041128,,4.422290116,-1.719296831,0.989189622
1.40364E+12,4.500811,-1.712878,0.578312,-167.8037824,-74.07303493,168.071653,0.039905739,0.168060665,0.101476713,10.86626565,4.690303129,-5.373946252,4.807258807,-1.719294041,0.642887905,-158.7346664,-63.41711835,153.9023554,,4.422285193,-1.719294041,0.989176095
1.40364E+12,4.500824,-1.712886,0.57834,-167.7937799,-74.07772278,168.0649216,0.039908065,0.16806956,0.101484553,10.86562882,4.691640995,-5.3763274,4.807256481,-1.719285146,0.642880065,-158.7353032,-63.41578048,153.8999742,,4.422287519,-1.719285146,0.989183935
1.40364E+12,4.500766,-1.712892,0.578403,-167.7801157,-74.07936479,168.046757,0.039911241,0.168063724,0.101486753,10.86657389,4.695454311,-5.37342706,4.807253305,-1.719290981,0.642877865,-158.7343581,-63.41196717,153.9028745,,4.422290695,-1.719290981,0.989186135
1.40364E+12,4.500749,-1.712954,0.578466,-167.7943186,-74.06817661,168.0616182,0.039905288,0.168069066,0.101491139,10.86528486,4.689784095,-5.375212271,4.807259258,-1.719285639,0.642873479,-158.7356472,-63.41763738,153.9010893,,4.422284742,-1.719285639,0.98919052
1.40364E+12,4.500813,-1.712956,0.578449,-167.770052,-74.06839442,168.0484788,0.039905721,0.16805705,0.101497662,10.87221109,4.692316534,-5.372971458,4.807258825,-1.719297655,0.642866956,-158.728721,-63.41510495,153.9033302,,4.422285175,-1.719297655,0.989197043
1.40364E+12,4.500901,-1.712962,0.578353,-167.7660414,-74.06369352,168.0321969,0.039898312,0.168060393,0.101491732,10.86678066,4.68829031,-5.368599716,4.807266234,-1.719294312,0.642872886,-158.7341514,-63.41913117,153.9077019,,4.422277766,-1.719294312,0.989191113
1.40364E+12,4.500919,-1.712987,0.578347,-167.7350567,-74.07028959,168.0070191,0.03990399,0.168055527,0.101481197,10.8707714,4.693068394,-5.369200668,4.807260556,-1.719299179,0.642883421,-158.7301606,-63.41435308,153.9071009,,4.422283444,-1.719299179,0.989180578
1.40364E+12,4.50086,-1.712918,0.578358,-167.7311156,-74.06306245,167.998744,0.039897226,0.168070079,0.10149644,10.86614364,4.687975671,-5.370617481,4.80726732,-1.719284626,0.642868178,-158.7347884,-63.41944581,153.9056841,,4.42227668,-1.719284626,0.989195822
1.40364E+12,4.50074,-1.712819,0.578429,-167.7836218,-74.06802995,168.0253123,0.039930413,0.168129755,0.10152705,10.84360376,4.695685776,-5.379206874,4.807234133,-1.71922495,0.642837568,-158.7573283,-63.4117357,153.8970947,,4.422309867,-1.71922495,0.989226431
1.40364E+12,4.500553,-1.712818,0.578437,-167.7635094,-74.05801087,168.0153483,0.039934644,0.168109636,0.101525964,10.84762195,4.691443711,-5.381255657,4.807229902,-1.71924507,0.642838654,-158.7533101,-63.41597777,153.895046,,4.422314098,-1.71924507,0.989225346
1.40364E+12,4.500541,-1.712889,0.578371,-167.741498,-74.04965448,168.001767,0.039924429,0.168094445,0.101520024,10.85351333,4.689052702,-5.376771091,4.807240117,-1.71926026,0.642844594,-158.7474187,-63.41836878,153.8995305,,4.422303884,-1.71926026,0.989219405
1.40364E+12,4.500538,-1.712929,0.578315,-167.7305331,-74.05681354,167.9862179,0.039935852,0.16810606,0.101525106,10.8490721,4.695944768,-5.36809287,4.807228694,-1.719248645,0.642839512,-158.7518599,-63.41147671,153.9082087,,4.422315307,-1.719248645,0.989224488
1.40364E+12,4.500598,-1.712965,0.57831,-167.7193057,-74.0570757,167.9785087,0.03994627,0.168085521,0.101514114,10.854684,4.699989358,-5.366951362,4.807218276,-1.719269184,0.642850504,-158.746248,-63.40743212,153.9093502,,4.422325724,-1.719269184,0.989213495
1.40364E+12,4.500773,-1.713003,0.57824,-167.7468871,-74.05278008,167.999955,0.039942847,0.168091083,0.101511096,10.85644984,4.695184058,-5.374020133,4.807221699,-1.719263622,0.642853522,-158.7444822,-63.41223742,153.9022815,,4.422322301,-1.719263622,0.989210477
1.40364E+12,4.500813,-1.712962,0.578278,-167.7383002,-74.06032887,167.9927568,0.039954113,0.168092381,0.101505213,10.85822235,4.699260864,-5.377331287,4.807210433,-1.719262324,0.642859405,-158.7427097,-63.40816062,153.8989703,,4.422333567,-1.719262324,0.989204594
1.40364E+12,4.500811,-1.712811,0.578348,-167.7227852,-74.04434485,167.9748739,0.039949605,0.16808884,0.101508659,10.85534002,4.696010268,-5.375536091,4.807214941,-1.719265865,0.642855959,-158.745592,-63.41141121,153.9007655,,4.422329059,-1.719265865,0.98920804
1.40364E+12,4.500716,-1.712632,0.578478,-167.7366491,-74.04975307,167.9933181,0.039956934,0.16809753,0.101518782,10.85377818,4.700552083,-5.379971342,4.807207612,-1.719257175,0.642845836,-158.7471539,-63.4068694,153.8963303,,4.422336388,-1.719257175,0.989218163
1.40364E+12,4.500515,-1.71267,0.578499,-167.7916714,-74.06275883,168.0450634,0.039987469,0.168104821,0.101515276,10.84991463,4.711733627,-5.389715642,4.807177077,-1.719249884,0.642849342,-158.7510174,-63.39568785,153.886586,,4.422366923,-1.719249884,0.989214657
1.40364E+12,4.500059,-1.712674,0.578478,-167.8077843,-74.05535078,168.0749243,0.040000086,0.16810674,0.101531466,10.86056424,4.704398462,-5.398093706,4.80716446,-1.719247965,0.642833152,-158.7403678,-63.40302302,153.8782079,,4.42237954,-1.719247965,0.989230848
1.40364E+12,4.49981,-1.712719,0.578563,-167.8254524,-74.04511305,168.0955413,0.040009797,0.168095588,0.101510089,10.86338578,4.699339527,-5.401615893,4.807154749,-1.719259118,0.642854529,-158.7375463,-63.40808195,153.8746857,,4.422389252,-1.719259118,0.989209471
1.40364E+12,4.499852,-1.712681,0.578326,-167.8058755,-73.95069092,168.094162,0.039982082,0.1681825,0.101697287,10.87670205,4.618656227,-5.393131926,4.807182464,-1.719172206,0.642667331,-158.72423,-63.48876525,153.8831697,,4.422361536,-1.719172206,0.989396669
1.40364E+12,4.499908,-1.712551,0.57803,-167.7641049,-73.81220927,168.0643079,0.039929835,0.168344007,0.101996045,10.89452432,4.483661918,-5.379435163,4.807234711,-1.719010698,0.642368573,-158.7064077,-63.62375956,153.8968664,,4.422309289,-1.719010698,0.989695427
1.40364E+12,4.500183,-1.712638,0.578191,-167.8411977,-73.82997663,168.1483508,0.03996373,0.168353069,0.101941498,10.89516247,4.501029321,-5.404809325,4.807200816,-1.719001636,0.64242312,-158.7057696,-63.60639216,153.8714923,,4.422343185,-1.719001636,0.98964088
