        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636929701,-2.375495,9.097205,0.553045,-178.77849078117646,-71.27157396696482,113.6275679589021,8.68275791322,-9.85517194694,-0.0479197570864,0.49510332739039037,18.83307837896921,-54.55967489245956,-2.371717205881299,9.232955717497907,0.485839594299027,-2.841832439931095,-19.45000367472212,135.4003414432549,
1403636929801,-2.37779,9.156121,0.552031,179.56707302862117,-71.18841303238891,115.25274405677393,8.69397054724,-9.91085360793,-0.0503382143674,-0.07601333976560547,18.91233499098073,-54.684830399503774,-2.3737454981072386,9.289678803701886,0.4826151579089229,-2.291598037654593,-19.62154016461679,135.27592730538524,
1403636929901,-2.380222,9.210992,0.546748,-179.74123685492933,-71.35230924095237,114.65392716715277,8.70501760034,-9.96495420793,-0.0543977158646,0.16773574986565004,18.753737788836073,-54.548089679874465,-2.3758955921813776,9.344790900925634,0.4777751486080424,-2.5035889484671143,-19.425442312133928,135.40482896099005,
1403636930001,-2.382774,9.262301,0.544585,-177.71609166025917,-71.4898752237692,112.77299556639764,8.71594863904,-10.0137298093,-0.0570055396804,0.8379743696143527,18.604607093748026,-54.301783946502205,-2.3787746212888,9.394652526434456,0.4744770985573393,-3.1388963346625025,-19.168838224210493,135.6464266482128,
1403636930101,-2.384716,9.312132,0.550465,-176.66506972497424,-71.33124666173966,111.80346320915491,8.72572785739,-10.0643059743,-0.0492235036354,1.2024271675581353,18.74764034702167,-54.16297294585675,-2.3800498147466387,9.446256106473793,0.4815188363697482,-3.525192812087093,-19.25004083029032,135.7956333600325,
1403636930201,-2.384694,9.359672,0.563956,-175.20594317143977,-71.17756700429275,110.38748015305703,8.73333715622,-10.1126274262,-0.0352907597062,1.70962867189128,18.85648456516873,-54.03528814014562,-2.3794487030377365,9.495372313965113,0.4947181667386669,-4.046079065544172,-19.274175529191893,135.93168250935585,
1403636930301,-2.382279,9.405171,0.582314,-174.35434682704823,-70.78210475602421,109.57505328273086,8.73801188772,-10.1570615851,-0.0159356234818,2.0457833713504807,19.229262047884504,-53.94577406006574,-2.3764952081653625,9.540255071994734,0.5133644475931928,-4.44642719061465,-19.58625187638368,136.04469683181551,
1403636930401,-2.377073,9.450218,0.607146,-175.27370478726806,-70.91457548314317,110.40379722936036,8.73941629406,-10.2027698546,0.00938452857979,1.7171664610758743,19.115217049613992,-54.08803312249979,-2.370007952325409,9.585949243018309,0.537905975752825,-4.101036320314284,-19.527762346301635,135.89474080326627,
1403636930501,-2.369611,9.493698,0.628261,-177.69408115553895,-71.06641890386051,112.64108034818865,8.73859147666,-10.2470536588,0.0291077455837,0.8718143713483963,19.001719801859185,-54.41033641374223,-2.3616475287239176,9.629791590038948,0.5568451640162122,-3.2451435921453604,-19.55442477018931,135.56219117507766,
1403636930601,-2.361325,9.534994,0.642485,-178.61449028484122,-71.21766607528401,113.53131615186898,8.7364742805,-10.2900166655,0.0427845670181,0.5531581046057356,18.856646219130795,-54.49128635263429,-2.352328768755412,9.672030624487416,0.5697441015826602,-2.9035481834256407,-19.463712435714072,135.4705352223889,
1403636930701,-2.352666,9.573503,0.649754,-176.6046902641537,-71.2816750570327,111.65263757365452,8.73274190268,-10.3265436704,0.049248185868,1.229339702236568,18.75500643143416,-54.26184917206733,-2.3425863207760944,9.707550346307142,0.5755203606672334,-3.5531289863525037,-19.252888667428902,135.69731676401474,
1403636930801,-2.343028,9.609905,0.651601,-173.06003817893833,-71.15788529270145,108.33568805007782,8.72852787999,-10.3657900073,0.0512839522774,2.4366523219185012,18.767134665438938,-53.84080307674135,-2.331999840489761,9.745608527971052,0.576815943840066,-4.747310428408953,-19.067084889901235,136.1220031090919,
1403636930901,-2.330281,9.645938,0.648387,-170.56751779646245,-71.15682024870497,105.83499111992874,8.72134275522,-10.4055736643,0.048354983834,3.2733076651383723,18.643945286982856,-53.72233707023163,-2.318478061635993,9.783638428603584,0.5730967513328189,-5.5499750213521315,-18.808699859174762,136.23264916546978,
1403636931001,-2.31211,9.681805,0.639825,-167.1439006659564,-70.9289202545216,101.78599587389645,8.70749836799,-10.44354502,0.0409794376633,4.477340302630798,18.63190536758725,-54.15703252400537,-2.298756833471179,9.818727942012599,0.5648694309199295,-6.734154698611364,-18.599652987272385,135.79290622003296,
1403636931101,-2.287054,9.718259,0.629306,-167.28384991598355,-71.17409003218418,100.65195100936162,8.68778784093,-10.4850149266,0.033055662527,4.3695542492108626,18.421357027543348,-55.45269778892327,-2.2726878029618334,9.856303239261266,0.5559505224786835,-6.589660026254945,-18.409916491361248,134.48562918515944,
1403636931201,-2.255757,9.753388,0.624315,-171.14657868125678,-72.1428434168035,103.2157133902295,8.6614238109,-10.5262613876,0.0288999408728,2.922370027082838,17.71306787773554,-57.00602976075021,-2.2400283927694966,9.892627995658296,0.5507086100891533,-5.03476682953357,-17.94924948469187,132.89599428826997,
1403636931301,-2.220264,9.785307,0.627225,-173.9690483571313,-73.24784280025837,105.03457729523886,8.6302261628,-10.5639504658,0.0311264901325,1.884344196210605,16.730950765224293,-58.19144726047845,-2.2030733514742806,9.924749025862187,0.5518407433200966,-3.833634770784269,-17.151713017360837,131.65571186618203,
1403636931401,-2.181721,9.812385,0.635833,-177.1774021049074,-73.6412031629888,107.46508899789924,8.59544404401,-10.5974827371,0.0387590142475,0.8858269100489367,16.416120240094163,-59.11447271916695,-2.163168995737882,9.952264427988977,0.5583989038463928,-2.7909059990602834,-17.00501086291072,130.7112809861717,
1403636931501,-2.141154,9.832765,0.649396,177.75507442898373,-73.49310891032994,111.85248655703937,8.55704753092,-10.6280114931,0.051904934947,-0.6105151654684472,16.575903739892492,-59.989274588179484,-2.120096074632615,9.976308608903661,0.5704700770709362,-1.3394973124390308,-17.40725313146193,129.83202076622962,
1403636931601,-2.101271,9.846462,0.667391,172.6870121327992,-73.18518639045179,116.34846479434167,8.51805964711,-10.6496570669,0.0695646802996,-2.1454335371780817,16.760031537047524,-60.77332509715147,-2.07781163336214,9.991559957889862,0.587199540169818,0.14781120496363073,-17.8393907495139,129.03792741929033,
1403636931701,-2.064971,9.85389,0.682626,170.25106728370628,-73.1443156961181,118.47340149005727,8.48115568717,-10.6633624237,0.0853100955825,-2.8756127540266716,16.697525107853142,-61.17393467313488,-2.038908927829496,9.999290205340909,0.602182194917406,0.8829801376808206,-17.896864993702827,128.62192374529377,
1403636931801,-2.03247,9.853823,0.689473,174.9276582716282,-72.50745917252365,113.92278410668573,8.44785900247,-10.6701614171,0.0925019419301,-1.523233413855795,17.51419870089157,-60.85534367573172,-2.0048335596667073,10.000669619787415,0.6087840641608201,-0.6043314477927482,-18.48089307064317,129.0069961194927,
1403636931901,-2.002258,9.849102,0.6901,178.56529111286468,-71.69473293113555,110.40488213725456,8.41484759895,-10.6705090378,0.0936832496644,-0.39097228142536516,18.388502552533428,-60.56869841355574,-1.972191638127125,9.995642509247158,0.6094927307214527,-1.8840960807897442,-19.15710597549315,129.3574959963103,
1403636932001,-1.972758,9.841621,0.685319,-179.43935447136664,-71.29593756266028,108.45343772033226,8.3840184641,-10.6684389758,0.089127926683,0.28384636395262475,18.7958378894571,-60.42856619976833,-1.9421926373841307,9.988501678999082,0.6045389263714331,-2.6261276587668596,-19.447904763022954,129.5277589134314,
1403636932101,-1.943468,9.832376,0.675516,-178.61399761344063,-71.72621306742582,107.61712151883802,8.3544072649,-10.6640389008,0.079900383542,0.5503410220899797,18.36809056715131,-60.414797108688276,-1.9138531218870956,9.979191980204458,0.5949716540206883,-2.8113876236431445,-18.982961978783674,129.51757933090136,
1403636932201,-1.914038,9.820664,0.662533,-178.78006503686507,-72.31830977307246,107.66076405831036,8.32197799521,-10.6566991732,0.0677550295621,0.4783004930473713,17.7844979755694,-60.55174185350144,-1.8832615372122756,9.966479287585953,0.5824984366876673,-2.634076040750653,-18.419878001219246,129.34613455339388,
1403636932301,-1.883772,9.805928,0.654845,177.3361799093124,-73.05796799353207,111.1354705324925,8.2891106175,-10.646341502,0.0608725558675,-0.7312874272293362,17.042435311131605,-61.147852158983355,-1.852641317638839,9.950795808798366,0.5753328968775876,-1.3035681407342286,-17.886675177039876,128.69747695982068,
1403636932401,-1.854633,9.785699,0.654125,173.286145157241,-73.35012404941594,114.71648001607355,8.25709399059,-10.6293705883,0.0602929563783,-1.9313500028682251,16.66590103406978,-61.79001312340869,-1.8238323376684313,9.928820576288391,0.5745952822952828,-0.04751712126823278,-17.71170062408549,128.01930540712974,
1403636932501,-1.827283,9.758039,0.660134,172.2783731584425,-73.45372335647976,115.07826193518298,8.22942906554,-10.6062981275,0.0683452978785,-2.2309187138123434,16.55247005583175,-62.50066929916789,-1.8001658314725768,9.901664185272422,0.5826546644362967,0.2696563521617988,-17.648807875025675,127.29795145044362,
1403636932601,-1.8015,9.722105,0.673282,173.8552823506903,-73.18539709406711,112.21916982155467,8.20020254069,-10.5746297827,0.0833261286771,-1.810963470284177,16.890837656378007,-63.74625648892556,-1.7762433884630129,9.865875757099504,0.5977677130354953,-0.20709037731750252,-17.9136930408367,126.077124506158,
1403636932701,-1.777983,9.681103,0.694254,177.3621172444193,-73.06579059998464,107.12208063745044,8.16940697105,-10.5376896745,0.104896664939,-0.7613998488883457,17.08063736675387,-65.18299644959788,-1.75152167242969,9.824728249297829,0.6195380161106614,-1.280626208577583,-17.929237259661747,124.6641132260592,
1403636932801,-1.756412,9.635727,0.721724,178.90747961634526,-73.06367468570186,104.11442570907126,8.14278843489,-10.4957697576,0.134291995558,-0.2916984114235337,17.106653681551364,-66.59161788634046,-1.7316008626867028,9.779465710309402,0.6492764637148881,-1.7501478800875903,-17.878065650116856,123.26176951945286,
1403636932901,-1.735393,9.584408,0.752372,179.52061048341733,-72.69200949392507,102.18333342736837,8.116455968,-10.4480112602,0.166178922036,-0.10995585357124628,17.47559291930726,-67.89672403712625,-1.7128718965771146,9.72852706583748,0.6816111091352558,-1.9964313970508414,-18.211821672648107,121.97893419259847,
1403636933001,-1.715909,9.530654,0.773575,179.7457107992545,-72.18408299719911,100.89588187494752,8.09029141095,-10.3971145391,0.188264506152,-0.043529414165112114,17.981733883943722,-68.95381543918845,-1.6949842549873768,9.67437502051746,0.7042036201978711,-2.1537931887711936,-18.69957270164509,120.95143180665787,
1403636933101,-1.69706,9.473886,0.779896,179.84711550870307,-71.88840182740171,99.43340785943343,8.06286457624,-10.3431936515,0.194517264511,-0.010305987914165912,18.26880301388145,-70.30882072187669,-1.676609592447539,9.61679944991126,0.7110018416414106,-2.23887787647889,-18.976919175433856,119.61356455012012,
1403636933201,-1.679439,9.414189,0.774952,-179.5886388736885,-70.82688951901267,97.86215445028263,8.03437151192,-10.2871434337,0.189466943043,0.19214624440456235,19.327437819125755,-71.27296106749716,-1.6577195595841205,9.556782103193035,0.7065216487856921,-2.6332420266571495,-19.986482143370974,118.7157125260049,
1403636933301,-1.662872,9.353317,0.762516,-179.88797015813435,-68.40941192921184,97.4100971417801,8.00784075614,-10.2291919222,0.17675381813,0.10438380392730413,21.749815640293352,-72.02933710573589,-1.6412036015045617,9.495096051091108,0.6944412374831406,-3.0007058005560747,-22.38591928683952,118.12296476862905,
1403636933401,-1.649097,9.296691,0.747892,-179.27009828535924,-66.9614625900022,96.47487131187297,7.98394331791,-10.1738253634,0.163049625737,0.3884783289916086,23.19847627348672,-72.28128548083527,-1.6268807805148429,9.436375107023396,0.6813624071398663,-3.560587579910207,-23.765134755476325,117.98186749014482,
1403636933501,-1.637205,9.246453,0.73274,-178.96227268412292,-67.45044309919992,96.0461106746941,7.96416371334,-10.1249964271,0.149197638173,0.5219797458550062,22.717274800622008,-72.38051401354188,-1.6155573290988299,9.384773258696226,0.668080689108786,-3.5991764250749063,-23.269742199211635,117.84596386272,
1403636933601,-1.627074,9.201086,0.718934,-178.8944822503191,-68.53308119059257,96.00129107632873,7.9469101633,-10.0804418619,0.136291825289,0.5323284631747971,21.64835465434182,-72.36693282734697,-1.606013432347237,9.337814253496543,0.6557065167812515,-3.4044197980389845,-22.215976447327495,117.78034220212066,
1403636933701,-1.617918,9.158033,0.711001,-179.04215473801972,-69.58018890396805,96.26277643836947,7.9309471696,-10.0383019778,0.128074256909,0.4505771167720203,20.611030062657658,-72.2774398984314,-1.5972705912815695,9.293517266958686,0.6479958006229992,-3.127608060277297,-21.208146427603246,117.79689757284227,
1403636933801,-1.61004,9.117255,0.710624,-179.29139682793482,-70.55088039032088,96.69727380156125,7.9168256767,-10.0001416002,0.12929612814,0.34356946832270885,19.664757036461086,-72.12065667975746,-1.5895376707844484,9.253586176111549,0.6496792120246988,-2.8453594640976143,-20.293890363898345,117.8905165265667,
1403636933901,-1.602878,9.0759,0.716738,-178.03471462019186,-71.22362643859358,95.56153007335097,7.90299462327,-9.96059380532,0.135396849319,0.7655016642296122,18.978318728129562,-71.93265853117407,-1.5822355620880586,9.212406002267114,0.6562684007825254,-3.1357773825610735,-19.54878426881453,118.03786354942574,
1403636934001,-1.594677,9.033848,0.727232,-176.82436760121007,-71.27408288496018,93.73806420903468,7.88873718756,-9.92277608634,0.146940308364,1.1669407746837677,18.930087252362505,-72.47977980842231,-1.5741396731503308,9.172943451778478,0.6682629612095832,-3.5235925482430552,-19.43554708720671,117.48975530420657,
1403636934101,-1.58403,8.990179,0.732489,-176.32322812447995,-71.24517255088575,91.64876153672935,7.87097904407,-9.88076286065,0.151532366002,1.336856951751617,18.93466101440097,-74.03635343257673,-1.5633905593798882,9.128667948948877,0.6733311155854094,-3.692282458166428,-19.412225140379974,115.93415060713205,
1403636934201,-1.570951,8.944875,0.723455,-176.83430861892165,-71.30501266772708,89.6765034610038,7.85098504708,-9.83839977857,0.141968533158,1.1463055820753982,18.883308874930297,-76.55326057971166,-1.5507301057818355,9.083472999174079,0.6642213973040336,-3.494620742245446,-19.3928540782762,113.4133308327617,
1403636934301,-1.55701,8.897572,0.704553,-177.00860710270874,-71.35990350669265,86.94607440407358,7.82941307006,-9.79541765099,0.122930600543,1.0770754502477322,18.842824876326972,-79.46794240923211,-1.536772680976405,9.037269681658312,0.6456283850293659,-3.4187955631505553,-19.364317725858797,110.49587217867689,
1403636934401,-1.542819,8.848437,0.682657,-174.69957005674712,-71.35569355958182,81.56397794956021,7.80697169257,-9.74940731698,0.10197158087,1.8480152158036924,18.79504096554404,-82.40782080829655,-1.5224832551506493,8.987908785084416,0.6251549641133319,-4.171450511212882,-19.19099204669508,107.55579151698974,
1403636934501,-1.527144,8.797817,0.664303,-172.10323299139515,-71.06776222868486,75.80992479211282,7.78251161927,-9.70143157872,0.085606534903,2.753873948940758,18.97546042524957,-85.40232129366314,-1.5064456579286452,8.936347563137348,0.6092799131337164,-5.098430315798431,-19.220300684220803,104.57302735620557,
1403636934601,-1.508492,8.745634,0.65383,-171.67940101057548,-70.90074096121063,72.09664445683737,7.75482391707,-9.65271127336,0.0779868893315,2.917064695085575,19.12219288289818,-88.64928373927498,-1.4871987573444923,8.883654467023977,0.6021153862118995,-5.2863160210670435,-19.338080659978598,101.33483825630363,
1403636934701,-1.487481,8.692021,0.653024,-172.11336410532124,-70.47313842576656,69.64455252658358,7.72419370439,-9.60200041311,0.0804718894272,2.8209795556173187,19.563220074844754,-91.53772820136291,-1.4652040705007856,8.828666993136412,0.6050459096641908,-5.272818541533317,-19.788150310706463,98.47369954417454,
1403636934801,-1.464759,8.637668,0.660395,-174.95931360311488,-69.74894023790861,70.34553863536405,7.69043923338,-9.55056801152,0.0914658387033,1.8848120578092034,20.40017670293866,-93.8166589374673,-1.4401022661448097,8.772583731689501,0.616451626244798,-4.504762791123065,-20.765648443839723,96.24850209311936,
1403636934901,-1.441443,8.583653,0.675322,-177.50139870800527,-68.99106078548043,71.45666189499885,7.65508957295,-9.49901527563,0.108833039823,0.9964121035465751,21.233137949148187,-95.38437535601916,-1.4133395918900344,8.716215712766413,0.6342085531864635,-3.7841818854393283,-21.731235926420144,94.73535805371895,
1403636935001,-1.41898,8.532162,0.698292,-178.7545860073199,-68.60877032557943,71.95841678667355,7.62139311117,-9.44871208527,0.134191183926,0.5376994569143478,21.64605276949459,-96.20374823536957,-1.3878702131493128,8.66146837204273,0.65995612393558,-3.409289840172433,-22.212831054226605,93.94338671992024,
1403636935101,-1.3965,8.48423,0.729511,-179.15139983478142,-69.27319414113443,72.17303659427384,7.58808597654,-9.40165793857,0.167374440175,0.3868751249046583,20.994137500834736,-96.40908739882116,-1.3621242896161823,8.610105459125522,0.6934760438683327,-3.1367074203304792,-21.595761738472618,93.69119436035767,
1403636935201,-1.375342,8.439416,0.76498,-177.46807172108234,-70.26374422405696,70.76520523751238,7.55614096893,-9.35865611297,0.20483207768,0.9881265023514277,19.99228733845889,-96.0242064931419,-1.3369901072574093,8.563025624641922,0.7312182905654299,-3.543233740244961,-20.510885399389814,94.01161580651785,
1403636935301,-1.354448,8.395188,0.795532,-175.87671578192592,-70.66540925408103,69.58118337745198,7.52773625805,-9.31802435575,0.237304075878,1.523455219543571,19.555948371351775,-95.53296099610284,-1.3150457678397984,8.518787842418105,0.7639850809693615,-3.991053103988738,-19.99353128064261,94.47676662093967,
1403636935401,-1.333098,8.350138,0.819104,-174.61466196723617,-70.71157195973352,68.77242734220465,7.4956184594,-9.27656159467,0.261896943242,1.9732763345992625,19.476761390060787,-94.99913356086374,-1.2897059931093864,8.473007743055874,0.7888366602084873,-4.420506572956059,-19.84186959663389,95.00662158663727,
1403636935501,-1.310688,8.304524,0.836176,-174.18888178452994,-70.76495820199726,68.7373370547831,7.46449299284,-9.23485652869,0.279963865214,2.112741190707591,19.408942385181525,-94.59131546676412,-1.2654940268921315,8.427054018017234,0.807182142308551,-4.54563305939845,-19.75223646829056,95.41039553459886,
1403636935601,-1.287045,8.257998,0.845869,-173.92754260992868,-70.77340710263037,68.80131093115313,7.4296270928,-9.19174015662,0.289066627585,2.2074298262482714,19.39285085077539,-94.25424224271613,-1.2379723990621354,8.378965003207195,0.8165373261682072,-4.636108163850264,-19.72087866182241,95.74656854810445,
1403636935701,-1.262427,8.209765,0.848418,-174.03750463200683,-70.82774130320013,69.1733559349361,7.39681733007,-9.14913570153,0.291289856006,2.156397405913719,19.348337052883345,-94.00829758886196,-1.2125110403447552,8.331614772382876,0.8190348692960053,-4.577537378478965,-19.685400604880442,95.98969252597364,
1403636935801,-1.235956,8.161596,0.843654,-175.2937346525982,-69.92480796336365,70.57701921420043,7.35997068538,-9.10423727713,0.286000715355,1.8021763901694519,20.29352604036717,-93.90481040098504,-1.1835670705182189,8.28123161784981,0.8140046508795302,-4.40327831884361,-20.67417418971465,96.15317805470907,
1403636935901,-1.20761,8.114219,0.832099,-176.3430891135994,-68.79327568313974,71.6993610397977,7.3232015004,-9.0615766079,0.272962232377,1.5033382108424453,21.462655562544366,-93.86474878318813,-1.1544647736791385,8.232953964160032,0.8011893407189212,-4.328248484495383,-21.87414660019061,96.2725209525397,
1403636936001,-1.177796,8.068911,0.813791,-176.32534356089587,-66.9938839365272,71.77591240598977,7.28494871719,-9.02197290621,0.251368929118,1.6471790461308606,23.264354328846338,-93.72578277092566,-1.1235441897866956,8.18732326611257,0.7797474134746535,-4.816307560802971,-23.62379018035732,96.54550407499366,
1403636936101,-1.145968,8.028765,0.793184,-176.5621728397447,-66.01002150020226,72.04877286321523,7.24486565957,-8.98476933802,0.230099450936,1.61488757299255,24.249923188577103,-93.6966134262006,-1.0904215213449513,8.14376634349962,0.7585617809809464,-4.977713625442123,-24.598734242748684,96.65362126278593,
1403636936201,-1.111217,7.996922,0.772336,-177.44584662815686,-66.17709197096153,72.82301512128834,7.20445039764,-8.95829455773,0.208821788513,1.2022200429880308,24.113505842903976,-93.90067631001506,-1.055222999532722,8.110738838015394,0.7371773415404339,-4.5435861727967835,-24.53213349635932,96.4381194009725,
1403636936301,-1.07386,7.971691,0.755887,-178.0374594227942,-67.16568100311069,73.28985577330569,7.16391956794,-8.94100304139,0.192072973521,0.889217808347657,23.15148471988146,-94.09771368182862,-1.0183381239684168,8.086818595622178,0.7201598371523416,-4.046138801998132,-23.636884570433065,96.16355211254606,
1403636936401,-1.035389,7.95009,0.745493,-178.0308748395699,-68.33264101708527,73.12817065903472,7.12117775826,-8.92506240542,0.181564638814,0.8410912306568376,21.98641031065521,-94.2714597326585,-0.9789473951040346,8.06396246014909,0.709326609612396,-3.7739847293975948,-22.498166211081845,95.90163807738277,
1403636936501,-0.996939,7.931517,0.742476,-177.74969224834066,-69.5182501237432,72.7126744044632,7.08163194848,-8.91585280211,0.179651027266,0.8874778110231167,20.809730100973685,-94.40429248391469,-0.9414685834287999,8.048395110232393,0.7070144536004576,-3.596704747157791,-21.332236207857445,95.68571012558674,
1403636936601,-0.957624,7.916238,0.74436,-177.45571443057761,-70.10148002362983,72.18703711010154,7.0435857668,-8.91251941865,0.182817074209,0.9545079604486079,20.225885191474458,-94.63006517159539,-0.9044264500569632,8.038944435572983,0.7097000341167139,-3.553547793599977,-20.746409051254595,95.42094924469767,
1403636936701,-0.918459,7.902394,0.741653,-177.25266361402166,-70.18649341854822,71.72714889643586,7.00478810279,-8.90775109323,0.180530465739,1.021516710951731,20.13522299655766,-94.88042471690353,-0.8669682170294086,8.027874905907353,0.7069485745633062,-3.6028408208617035,-20.646163803334385,95.16489389796867,
1403636936801,-0.879436,7.888684,0.733263,-177.82658515442392,-70.26761739997063,72.05146174178309,6.96379552185,-8.90005130443,0.172200357958,0.8122259832716685,20.066705396954006,-95.1691204396628,-0.8279237134076975,8.013465918347539,0.6981749236832269,-3.383283021992723,-20.61296920880138,94.87077064527259,
1403636936901,-0.840642,7.875654,0.723789,-179.0738374803707,-70.22288934601659,73.03648218373301,6.92558713154,-8.89692118406,0.163684388227,0.3647218355116675,20.13144261446427,-95.51420871553276,-0.7908842711792419,8.004016459944804,0.689175593743109,-2.9530292127416606,-20.749985785648615,94.52751091918047,
1403636937001,-0.80307,7.863821,0.720681,179.90903329658676,-70.17287694834633,73.87690800010932,6.88616157008,-8.89071320331,0.161012705141,-0.0020172069098981396,20.187236360727223,-95.75556326197385,-0.7530476719664927,7.991418565790877,0.6860552356160803,-2.60078762676266,-20.864957666311117,94.28742002815618,
1403636937101,-0.767397,7.851063,0.725286,179.71174572901424,-70.08542233006064,73.9309243467661,6.84988243195,-8.88738360391,0.165378766464,-0.06980724334305567,20.283278176824773,-95.91514964734674,-0.7177279792989824,7.982277761374761,0.6899654263524956,-2.5516731180576135,-20.970622282319802,94.13374531019078,
1403636937201,-0.733947,7.839436,0.735682,-178.60713779954023,-70.08328967822138,72.21690036363452,6.81395434736,-8.88178862092,0.176602932565,0.5432792202197145,20.281564020767668,-95.84296395548908,-0.6830087806745349,7.971060949989354,0.7007762260846094,-3.1575593009459646,-20.868571154379076,94.20974214552629,
1403636937301,-0.700943,7.828555,0.744612,-178.21493665325693,-70.02553178459029,71.7290672803673,6.7793045269,-8.87917251603,0.186068257301,0.6826286452825969,20.343871395771696,-95.92169330672222,-0.6490946500027501,7.962965341601263,0.7097950564227096,-3.306930860816278,-20.907104666589674,94.1358953929657,
1403636937401,-0.668297,7.818078,0.747612,-178.0696954852237,-70.10494663406702,71.47116638698039,6.74468563204,-8.87482533578,0.188816880345,0.7363886687669016,20.257746327310674,-96.0290810357106,-0.6156057037317275,7.953067737498456,0.7121293007913172,-3.3439682063295706,-20.813499397324364,94.02304433381516,
1403636937501,-0.636201,7.807717,0.74434,-178.0141561844256,-70.13024779808363,71.31445738579782,6.71065230065,-8.87084933699,0.185610800092,0.7553419901421129,20.2271936462502,-96.12959721012476,-0.5827337475363983,7.94354376673343,0.7085121694379307,-3.356994431403544,-20.780312059681513,93.92059547409518,
1403636937601,-0.604622,7.79759,0.735543,-178.39800611347445,-70.20538411377447,71.53791412564965,6.67755540469,-8.86837625965,0.176289311723,0.607258752192728,20.149832428941952,-96.32152598983713,-0.5506431887241563,7.935564755559513,0.6987683408816285,-3.1962105460730896,-20.728384683565,93.72279600402823,
1403636937701,-0.5734,7.787216,0.721719,178.9364685400462,-70.21087361964771,73.90437019984644,6.64511626243,-8.86452461527,0.162136811261,-0.3558131475127487,20.154695753363793,-96.78895366683949,-0.5195071225497498,7.926261688295745,0.6842278901668073,-2.2447253383976857,-20.89081500152897,93.24913388434585,
1403636937801,-0.544416,7.778164,0.702624,176.10432737747763,-70.31640353908368,76.45517319102456,6.61514757769,-8.86152163614,0.142566641842,-1.3684541156907448,20.00304112020501,-97.24626620577486,-0.4907606693493891,7.918118845888331,0.6642913150919205,-1.2139401904764373,-20.90709604111973,92.77177142823648,
1403636937901,-0.51893,7.7705,0.67977,174.6783137042768,-71.30906850405043,77.66320080175788,6.58941731109,-8.85911252768,0.118345098742,-1.786225579894523,18.9649416282951,-97.53197170521348,-0.4661765809472369,7.911184748576153,0.639754109364195,-0.6080000813793303,-19.952975904533524,92.41389659298977,
1403636938001,-0.497733,7.762498,0.653489,172.681299959934,-72.39009028153725,79.38674538788294,6.56640895937,-8.85437226787,0.0917697453929,-2.317802238155043,17.816880334183235,-97.86235196500904,-0.4446969617152199,7.902360410414406,0.6129425310588863,0.12837145325380392,-18.908818175072305,92.00625579529074,
1403636938101,-0.482738,7.751686,0.623003,172.47652403114316,-73.41795400320197,79.24860147883118,6.55070432153,-8.84676719282,0.0603388808034,-2.2453322487733343,16.783339422533903,-98.17088307538643,-0.4309706165394207,7.891830127127613,0.5814294758744092,0.24266027927334405,-17.87865646178242,91.64010814691612,
1403636938201,-0.474176,7.736613,0.589855,176.02299467966208,-74.09295956493786,75.19499523400697,6.53926364557,-8.8340346895,0.0267192598154,-1.1460430374866288,16.207020726614598,-98.51140958277868,-0.42232284809489506,7.876905232724443,0.5478773038049825,-0.7435387882366933,-17.131283750970137,91.28409289017786,
1403636938301,-0.470605,7.717557,0.56131,-178.3824931607498,-74.29237469196484,69.24217586978405,6.53261376539,-8.81370930059,-0.00185812223899,0.43140245797195287,16.02473868156077,-98.64895582396301,-0.41955390770127465,7.855346555369678,0.5195653715918088,-2.271966405341312,-16.6937303343057,91.15331564523476,
1403636938401,-0.47041,7.690667,0.538319,-168.7035347639325,-73.30988066348633,59.5510632605296,6.52800099689,-8.7869666612,-0.0242117319806,3.343759153484957,16.668671122079157,-98.24432779703822,-0.4197359307878221,7.827881912413389,0.4976156445288601,-5.262709242296798,-16.85129368019621,91.60131488136176,
1403636938501,-0.467963,7.65601,0.521762,-162.76983908757782,-71.6569985933718,53.53708520879451,6.52134855183,-8.75354032615,-0.0405959776316,5.592814580622733,17.777719457098595,-97.95358407625729,-0.4188948823003784,7.793579359040715,0.48172080652213295,-7.677374920390937,-17.57565959840316,91.94070528406078,
1403636938601,-0.458749,7.615582,0.513554,-162.20239670125656,-70.4363891432172,52.69832396056572,6.50509511915,-8.715110211,-0.0481905328374,6.188938177599264,18.85137611951957,-98.06602715018718,-0.40925056876645005,7.752903809141832,0.474564554012458,-8.45828430511286,-18.53575313797859,91.88297857916085,
1403636938701,-0.441772,7.570723,0.512446,-162.48249127993648,-70.01322708835586,52.75797237892774,6.48303547278,-8.67485821028,-0.0485794276832,6.244404590808424,19.257614406510744,-98.25776549122754,-0.3940545617027631,7.709590021955816,0.47456171527777213,-8.587006565499108,-18.926799842737402,91.7144689885829,
1403636938801,-0.416644,7.522087,0.516888,-165.00564539098568,-70.03832690397985,54.95078183230455,6.45033774661,-8.63297025893,-0.0439448849033,5.372292624144952,19.476676308305017,-98.71507675411085,-0.36854654874381154,7.6630005671196795,0.47945913548892166,-7.769654269987353,-19.285178568677438,91.2788347859221,
