        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636919001,-2.067453,5.433801,0.962196,-169.4818471531988,-70.53568348704283,141.38310024580298,7.75694062684,-6.16167128922,0.379056579991,3.7658965879593644,19.26784513918153,-17.09999830151826,-2.053110672574584,5.444606462987526,0.9636401296137638,-6.149797123033443,-19.34249089500177,172.89100679771622,
1403636919101,-2.092407,5.438376,1.002308,-167.12227711989803,-70.83121880274905,138.41019750959555,7.78335282942,-6.16229788512,0.420989665421,4.498300804918215,18.796262315240696,-17.607846120305158,-2.0783610423126344,5.450155465543899,1.0059249746524972,-6.78478731857636,-18.758103653035416,172.35158333836824,
1403636919201,-2.111826,5.447998,1.044404,-166.61516855806693,-71.06526359970032,137.263735115727,7.80500953788,-6.16890615902,0.465103445163,4.60478882367737,18.518528099739154,-18.23693141491856,-2.0979088766137775,5.460861443020628,1.0502191287677678,-6.839002656870941,-18.46711298314361,171.7057353566073,
1403636919301,-2.125504,5.462055,1.086679,-167.12446279131584,-71.18147754998837,137.18047991162055,7.82128661534,-6.1810442298,0.509354639966,4.4037095332441085,18.43885743087866,-18.856347691482636,-2.111246356812586,5.476146534124114,1.0944788380562018,-6.626483442249325,-18.42156158127113,171.08281404509046,
1403636919401,-2.133835,5.480296,1.124088,-168.4726165310832,-71.36656690006336,137.76024261137886,7.83303773092,-6.19932074172,0.548998002554,3.9235364341451566,18.36180140675535,-19.693785261976934,-2.1191959873779735,5.496680273127251,1.1339615524897981,-6.139436354470678,-18.424294793005537,170.24302439867483,
1403636919501,-2.137896,5.501753,1.155421,-172.45334900680268,-71.66118504611119,140.9791503156411,7.84009239751,-6.22124135886,0.580079281359,2.5611303652058575,18.290551004159006,-20.665303781725612,-2.1220623271955885,5.519915719104008,1.1647548279726032,-4.7831389047266155,-18.577276902538234,169.26950469005814,
1403636919601,-2.138546,5.524675,1.181161,-176.8123911222604,-71.85892223180876,144.6976996031142,7.84369536162,-6.24499466123,0.6044732802,1.1154604274163686,18.235231303936654,-21.529739042313278,-2.121337054036874,5.544296819825558,1.1887819753223017,-3.3456925017817114,-18.759569518209236,168.397995771409,
1403636919701,-2.136887,5.546638,1.20062,-179.09502658861476,-72.09713946750604,146.61742896568936,7.8445135605,-6.26781213064,0.621910082376,0.36971123725881827,18.037486333566154,-22.009004196391157,-2.1181337552825674,5.567197334283847,1.2058305454806701,-2.572612057182187,-18.68686886924701,167.90271059908042,
1403636919801,-2.132947,5.566832,1.213315,-178.74568629502528,-72.24807828696441,146.1678596526205,7.84226941284,-6.28868010885,0.63325343722,0.48706122399498974,17.889046012446265,-22.08495316666653,-2.1123292971843934,5.587584783867422,1.2167777176302974,-2.661690474900199,-18.521435008584078,167.81898855126366,
1403636919901,-2.127318,5.585287,1.219337,-177.83500237798089,-72.33091826315957,145.26673696839057,7.83887197318,-6.30758038538,0.638863614877,0.7757534004770325,17.79845442844059,-22.02989937943079,-2.1058038741399585,5.605758094636339,1.2220109548965041,-2.930651820102496,-18.38493523608062,167.870714890649,
1403636920001,-2.119188,5.602075,1.218896,-175.74246471565783,-72.50926746174969,143.31940680849357,7.83235759632,-6.32608770512,0.637958610699,1.4442069000951079,17.58137747549542,-21.77629629726919,-2.096376868373352,5.62293868494919,1.2206934188730014,-3.5518713133699067,-18.061636863142454,168.11546649324688,
1403636920101,-2.107223,5.617944,1.212316,-173.08094969525777,-72.65215229547738,140.88329644705078,7.82223166548,-6.3440472412,0.631774014837,2.266035507609598,17.35757777926261,-21.42994456269502,-2.0835648611366215,5.638911378341108,1.21405608703443,-4.322986112228104,-17.706557747046205,168.4519107889008,
1403636920201,-2.090572,5.633641,1.200602,-170.8105998278621,-72.67302994486975,138.84175231200382,7.80745226584,-6.36309161907,0.620455439527,2.9698730854617468,17.232538624540865,-21.099109473242397,-2.066071532189455,5.65511884239201,1.2022015233306371,-4.99499580627016,-17.468077913057733,168.77655396890245,
1403636920301,-2.068845,5.649933,1.18483,-173.55264557222372,-72.78883429839834,141.53386343859032,7.78799502413,-6.38353254764,0.604333777464,2.1143622574903813,17.237544698701882,-21.28129088054349,-2.0438164971244897,5.671869489829958,1.1854547914672107,-4.15165268032363,-17.613148205198495,168.59368547201547,
1403636920401,-2.042868,5.665685,1.166598,-177.81304900005094,-72.89744724792486,145.62723456629186,7.7626849063,-6.4048305619,0.584741012365,0.8146149184088328,17.229092194728082,-21.631484319301133,-2.015706172785798,5.688459086640164,1.1651402926188368,-2.8662332485435598,-17.81766310999692,168.23742004563746,
1403636920501,-2.013458,5.679107,1.151554,179.459027485099,-72.45614252387377,148.28719965290668,7.73533187734,-6.42321676078,0.568676860385,-0.02704231282302853,17.703053316777495,-21.823626780342583,-1.9859958672011748,5.701895027522534,1.1483751288542978,-2.119573633752265,-18.422342047510405,168.06567623224163,
1403636920601,-1.981317,5.689057,1.143917,178.6651332709787,-71.72459106357591,149.06296202405431,7.70296326976,-6.44076083289,0.560423704603,-0.2787137114780681,18.42364721859187,-21.86535742030311,-1.951344022142103,5.713797233639326,1.1393627525424528,-2.0015878689054754,-19.173360395185732,168.06396318232265,
1403636920701,-1.948668,5.696662,1.144149,178.55622074009852,-70.83903241917429,149.11977044548365,7.67070707102,-6.45453636858,0.561051739193,-0.33265070503148486,19.31272948408986,-21.92819426025591,-1.917268277522493,5.722131582646318,1.1392962439273473,-2.11141223075349,-20.05787742484503,168.05543973050075,
1403636920801,-1.916324,5.702303,1.151675,178.69181874281685,-70.05460963756454,148.90960611823937,7.63903882134,-6.46687079534,0.568480754126,-0.2957181317358718,20.10131546349311,-21.98786483588623,-1.8838933630721737,5.7292408732454545,1.1460622957139002,-2.2942283463398114,-20.82841808747932,168.047169902219,
1403636920901,-1.885464,5.706552,1.167259,179.07907101821914,-69.63555674124413,148.50121626413613,7.60762961906,-6.47653582876,0.584676458266,-0.1557483590014399,20.51997234648117,-21.97709288276924,-1.85106201901712,5.733888829090783,1.1616427657153043,-2.510964098076378,-21.217745513718047,168.08710980269032,
1403636921001,-1.856853,5.710004,1.18667,179.04897815308493,-69.5461811788691,148.43667240357968,7.57797138244,-6.48445571995,0.605299231136,-0.16685689047077126,20.61258216520433,-22.062600948173046,-1.8201681489072463,5.7371664889949265,1.181704175733145,-2.517346903833782,-21.310747493110846,168.00781891324823,
1403636921101,-1.830869,5.713024,1.202072,179.23818216051336,-69.61787900923515,148.17103500967318,7.55113873065,-6.4915698886,0.620782770812,-0.09627928059221574,20.537723555987935,-22.123894762129567,-1.792279139589608,5.740034426774281,1.1966815149740349,-2.5731165608952664,-21.225490385931305,167.94195108922577,
1403636921201,-1.807285,5.715774,1.211924,179.06868630707726,-69.91320373226301,148.25828030559586,7.52775649053,-6.49800147176,0.630902871703,-0.15741614670713722,20.236973479627764,-22.21300712202289,-1.7679950705824643,5.742712770583961,1.2063573262532432,-2.4563631400639934,-20.93936598590684,167.83213915906933,
1403636921301,-1.78512,5.71777,1.216765,179.08602334960406,-71.08405658603043,148.2133276693915,7.50559363854,-6.50345934514,0.635731313476,-0.13999286873486597,19.064209990305237,-22.234006306517895,-1.7451612917410584,5.744551287269488,1.2107769009315101,-2.2562238883411836,-19.781593021489208,167.73564335265849,
1403636921401,-1.762882,5.717711,1.215363,-178.73934488909066,-71.88961008216266,146.11978175081904,7.48289992195,-6.50721947643,0.634505122129,0.5786572236170721,18.254770827930404,-22.036542918745702,-1.722181965716814,5.744538800729194,1.2091652791512746,-2.818724217618181,-18.866704248304412,167.8893165393425,
1403636921501,-1.739113,5.715861,1.208579,-175.6239159434852,-72.0474448936919,143.13805231301436,7.45836182442,-6.50919592993,0.62818589741,1.5837448752843755,18.043463899266808,-21.741394581070498,-1.697759203284896,5.742390395322882,1.202466754740412,-3.7734039024473836,-18.493983234353152,168.17716161049393,
1403636921601,-1.71232,5.713031,1.195867,-173.26602192386287,-71.31157691519971,140.85538800095586,7.42997707639,-6.51189250372,0.615389881359,2.4485745810230153,18.69581042309946,-21.51324473438482,-1.6695329807511685,5.740228777483238,1.1892262401166986,-4.746023567182224,-18.9948827471531,168.44531319790954,
1403636921701,-1.682688,5.711666,1.177003,-173.58745100407467,-69.46374203617331,141.10386726839423,7.40048549098,-6.51593737898,0.596346799209,2.5850611581672207,20.550796367640668,-21.518476370875877,-1.6400998866889562,5.739124176589783,1.1697012193887444,-5.223785276236987,-20.799239533964283,168.55685687265418,
1403636921801,-1.65322,5.713141,1.155979,-175.2937676837523,-67.72104019105717,142.61793117916713,7.37280450204,-6.5216365,0.574725587475,2.130100942838644,22.356435027824357,-21.76036462127592,-1.612226587097454,5.7399088096136825,1.1475956217527696,-5.117229873058874,-22.651214590140057,168.4419435098675,
1403636921901,-1.626764,5.718846,1.136187,-176.6983501695343,-67.67086666991459,143.78774794601696,7.34900082092,-6.53101915374,0.554439224971,1.5668917161906497,22.46067764234704,-22.11066212094733,-1.5875556048127937,5.744979711054745,1.1268154744627208,-4.581591419804354,-22.846067487803285,168.09922055984416,
1403636922001,-1.603779,5.728075,1.116761,-178.04779571133324,-68.96356502386163,144.76214835848324,7.32858658275,-6.5434259866,0.534904978768,0.9573089001503469,21.212183558435118,-22.62626612030845,-1.565722876587663,5.753598199227824,1.1067827253689257,-3.7415911802686272,-21.71701166949297,167.49185795097642,
1403636922101,-1.581959,5.738902,1.096345,-179.35156600096482,-70.21511750549404,145.42160859689218,7.30979644282,-6.55788786673,0.51487267145,0.4305632441827909,19.978075593886405,-23.367317225581207,-1.5451657835381507,5.764501640955167,1.0862393674199828,-2.989553604044916,-20.588186745542643,166.6647162079552,
1403636922201,-1.560302,5.748148,1.080003,179.70877044105708,-70.76235274936784,145.6745514974778,7.29207775636,-6.56988842571,0.498226716235,0.08564358532300229,19.451728483670124,-24.118239370672256,-1.526009979866064,5.773201995276527,1.0691393056926304,-2.5508748801393537,-20.126319121435163,165.87754460672355,
1403636922301,-1.53928,5.756314,1.070076,178.58827567086357,-69.93728482275266,146.1147549687334,7.27370521876,-6.58169541151,0.488316366029,-0.33394823855753086,20.277166617049424,-24.866541882444977,-1.506127788748687,5.78170433179424,1.0587672835724242,-2.289226411548032,-21.00783172929461,165.17990106064283,
1403636922401,-1.520075,5.763326,1.065452,178.42965236440423,-69.16640790368356,145.7218648671399,7.25710170167,-6.59200183073,0.483339879705,-0.41785009789127736,21.05012903479007,-25.428124248617607,-1.488152532902328,5.789088086028151,1.053378886435945,-2.351403727828884,-21.782610555481675,164.67060951809694,
1403636922501,-1.503117,5.769913,1.057379,178.2410567365087,-68.41916199153495,145.05684827458956,7.24149165858,-6.6016077438,0.474249409104,-0.5189906815274496,21.802511480059295,-26.29847941296129,-1.4713404439688835,5.79588207683541,1.0439037072010964,-2.394145516195636,-22.539826908257986,163.85332541795512,
1403636922601,-1.489684,5.777284,1.04467,178.13059314949518,-68.08900566464737,143.89933713217252,7.22909076268,-6.61194509574,0.460297798174,-0.5826308643663894,22.136099517913745,-27.5763903746641,-1.4576564520941089,5.803849439432596,1.0296012594591106,-2.3949840092451598,-22.878594672561817,162.59954668243583,
1403636922701,-1.481064,5.785406,1.030172,177.59122124198305,-69.09770577666852,143.2334470761999,7.22071982702,-6.62300896047,0.444332316841,-0.753116388819487,21.12167286391448,-28.795141665781976,-1.447863355190477,5.813161395360867,1.0133297816341562,-2.033124980903717,-21.90790270499822,161.30577803777211,
1403636922801,-1.475705,5.792587,1.015054,179.1291045386698,-70.84799585484926,140.8861973071694,7.2149535118,-6.63123641163,0.427810137029,-0.1430915973959294,19.376791917500103,-29.47936949273338,-1.4411112250348204,5.82009212269332,0.9965876931577771,-2.3107802884209376,-20.089952651998153,160.5099022622083,
1403636922901,-1.47017,5.796943,1.003449,-177.1824522623305,-71.93839501495583,136.78300173475688,7.20870204429,-6.63658007754,0.415252172711,1.069269525844717,18.247225156419784,-29.692990138922305,-1.434283959951074,5.824157518198138,0.9838519525014945,-3.3022367366182452,-18.77894733794301,160.23522104878595,
1403636923001,-1.462077,5.799178,0.998375,-173.14133059548226,-72.44047810539185,132.52425620496118,7.19987924155,-6.64099167554,0.40954036999,2.307725679578239,17.61570462331129,-29.721109382126755,-1.4249572110431394,5.826985083694201,0.9779404921404659,-4.410702859119696,-17.9540204362149,160.17507754390394,
1403636923101,-1.450133,5.80212,0.996105,-172.428380688616,-72.40400997715308,131.24674383301019,7.18776588537,-6.64707595457,0.406211125515,2.534972388382019,17.604230540926658,-30.241140092542206,-1.4120718526992624,5.830960943699591,0.9743355239575007,-4.632896624779375,-17.9054924642495,159.6546991157881,
1403636923201,-1.433492,5.805339,0.988915,-173.10093140516577,-71.95981416943113,130.72047093989258,7.17164909152,-6.65334619425,0.397417086264,2.3829379343167365,18.070041235188803,-31.44986810825234,-1.3952984426894037,5.834386036302114,0.9652073514513801,-4.5672197906567895,-18.389259127021678,158.47208550143674,
1403636923301,-1.412479,5.808456,0.976135,-175.9544875703987,-71.01064789602758,132.06490948106043,7.14967305053,-6.66121545703,0.383817233952,1.534020903038132,19.09899660456961,-33.06580640397023,-1.3725649328324172,5.8383612002954255,0.951164087656533,-3.9172071655575804,-19.54178478709102,156.91544890082764,
1403636923401,-1.390158,5.811049,0.958438,-178.38543901001202,-69.74956771682075,133.26769938689378,7.12622958378,-6.66877692732,0.364298648737,0.7413152834153603,20.394504597744987,-34.408100473180156,-1.3485331932957374,5.841705683510953,0.9311881756157204,-3.3743964681491754,-20.947349714070594,155.65315878239815,
1403636923501,-1.368927,5.813487,0.93653,-179.55711258670718,-68.34764444233818,133.5301927718087,7.10411635688,-6.67624778175,0.340681018937,0.3301495160441065,21.798610577861652,-35.37950519203648,-1.325897204290234,5.845117230688162,0.9071346050945805,-3.2332127748884876,-22.396985697272182,154.77761836375353,
1403636923601,-1.351199,5.817454,0.916723,-179.9214260838547,-66.94418676258948,133.33166766818593,7.08591975853,-6.68479956402,0.319130695938,0.20236395857925413,23.194952593017874,-35.95987812702161,-1.3069141424467237,5.850264877174828,0.8851844184994817,-3.3759546481422684,-23.792144984189367,154.30213851581362,
1403636923701,-1.338917,5.825564,0.906595,179.53521296142492,-66.2759768170896,133.4941421349909,7.0743680905,-6.69648275064,0.307992788712,-0.02215885033499547,23.857313434826434,-36.38615450004376,-1.293801433444047,5.859740103026489,0.873683643789958,-3.283626224207573,-24.480621897654782,153.92773119342837,
1403636923801,-1.333245,5.83827,0.907295,179.19236415958412,-66.36965364832784,133.63251480065247,7.07085596846,-6.71135551592,0.308731942169,-0.16170063545073923,23.75884246588324,-36.6182182878239,-1.2879008219020056,5.873849567718299,0.8741152520281998,-3.1262956088306395,-24.40658870421278,153.68689383500063,
1403636923901,-1.333467,5.853963,0.910957,178.92653978701594,-66.34477275781005,133.85108196674102,7.07423852445,-6.7274881151,0.311980197665,-0.27654910682477696,23.78072243442446,-36.692718282561366,-1.2885543993772854,5.890364177280772,0.8771308966654471,-3.017018054315604,-24.44691912907343,153.6134954683372,
1403636924001,-1.339268,5.872803,0.910967,178.3407933896365,-66.3600401485185,134.45575491717946,7.08481291154,-6.74594850864,0.314152553525,-0.5192811706325476,23.76955728931205,-36.72588700361152,-1.2959413758793668,5.910332913793362,0.879132161818234,-2.7747232391623524,-24.475670918244788,153.5778546940494,
1403636924101,-1.350894,5.894831,0.905862,177.9812436503485,-66.50455674996817,134.82612333248667,7.10097453512,-6.76602713003,0.308896381764,-0.6688749363113067,23.626441838138152,-36.747193836127664,-1.3087009491183368,5.932699948407501,0.8737576377858206,-2.5986155231255856,-24.35934673386349,153.54387206732562,
1403636924201,-1.368067,5.91982,0.896394,177.5686251180297,-66.80067996404526,135.34477385123864,7.12271709601,-6.78841217015,0.299012068665,-0.8348525487073607,23.33348214509591,-36.67402809732581,-1.3266678190830374,5.9581845704444225,0.863794995366501,-2.37703111429148,-24.09825258335596,153.592233779616,
1403636924301,-1.390421,5.946697,0.885659,177.73496419705768,-67.09055208047478,135.31978767323298,7.15046612839,-6.81161269058,0.287721159239,-0.7522056545365785,23.0585971298146,-36.516460402211756,-1.3504507184307153,5.985433104287608,0.8524968236590879,-2.405275455245299,-23.814234347470816,153.72871688702978,
1403636924401,-1.418052,5.974705,0.880408,-179.81856349331107,-67.39562996510304,133.15619816443777,7.18354846511,-6.83660082179,0.283155002199,0.28054337660629997,22.76966012229093,-36.026959509037255,-1.37909085383889,6.015414974163885,0.847966082344349,-3.370695443572345,-23.360832259852398,154.20242845774723,
1403636924501,-1.449319,6.005826,0.883485,-176.82050928481897,-68.35022897671236,130.47503088259683,7.22113914718,-6.86371371409,0.290606383172,1.463877711129302,21.799243653375964,-35.49218331526526,-1.4116307457265806,6.048406440909449,0.855476737687107,-4.353281786294045,-22.211931561282626,154.66902779232967,
1403636924601,-1.482674,6.040954,0.893481,-173.17945464744145,-69.31973852262655,127.21375779209345,7.26040196357,-6.89442624079,0.301469231518,2.7660329993811663,20.706887190782314,-34.900421017374256,-1.4451764298412755,6.085272246373496,0.8663592459515388,-5.431474715375545,-20.923276157931134,155.18511304130897,
1403636924701,-1.514443,6.079128,0.901442,-170.4109780053608,-70.00665169625431,124.73445431665077,7.29960557043,-6.9285193867,0.311569553423,3.660295262134493,19.89431074651831,-34.4825023351509,-1.4781256092971153,6.125452027226663,0.876419995189889,-6.161392301669209,-19.976713954896972,155.54779561773688,
1403636924801,-1.542604,6.119542,0.903727,-167.49659265547666,-70.73527678310647,122.22937433575446,7.33565028649,-6.96673144165,0.314495195896,4.511881763763271,18.984512692639633,-33.962677117430005,-1.5074076585716458,6.169073357684966,0.8791918542337844,-6.832582129307616,-18.941290506569768,156.0077972689365,
1403636924901,-1.564948,6.162803,0.899212,-166.10393384978093,-71.39912758656862,120.8837771951591,7.36680759888,-7.00923907302,0.310151077265,4.795284317167049,18.233204641833158,-33.89615730000931,-1.5312902198313347,6.21602701446163,0.8745522863969538,-6.974724473975409,-18.15488017346907,156.02909619189853,
1403636925001,-1.579907,6.209087,0.88638,-166.21013892046756,-71.44110514759065,120.13307851979403,7.39039480152,-7.05526144898,0.297153192648,4.736450902049458,18.200793536027312,-34.75432805390559,-1.5472772644818198,6.265084424358831,0.861093268623643,-6.910917438649674,-18.13258582962405,155.16944812005468,
1403636925101,-1.587377,6.256836,0.866509,-169.76571044904964,-71.37330556802766,122.5396267653336,7.40621593353,-7.10346683105,0.275993288093,3.583108644742999,18.523005856972684,-36.07684567873772,-1.5553842443998622,6.314907145455237,0.8393267351714039,-5.833300463875727,-18.638835224171725,153.87036046606227,
1403636925201,-1.590512,6.305308,0.840958,-175.69456226933733,-70.95701095027744,127.3673935356467,7.41572826945,-7.15132101203,0.249768930857,1.6311199720532694,19.196482875908398,-37.48236303900733,-1.557409776147776,6.363278883785641,0.8124139828707589,-4.031030400919125,-19.621890963811982,152.5051914659845,
1403636925301,-1.592463,6.353605,0.811006,-179.7025422983913,-69.75451244273404,130.54436686636583,7.42288316883,-7.19803266483,0.218770185247,0.2549204683372966,20.458801376306102,-38.53975154281088,-1.5573759284549862,6.410068168390987,0.7807145345744121,-2.905640964509045,-21.09029483123217,151.52313267378503,
1403636925401,-1.595566,6.401925,0.776861,178.29684150665773,-68.05456187062921,131.9229133640896,7.43150065941,-7.24435308289,0.183963930017,-0.5283379929015416,22.156481336874304,-39.30430312741465,-1.558912494012609,6.4566538748574684,0.7452359692765955,-2.4526176181675488,-22.889770640314335,150.87357895941514,
1403636925501,-1.602237,6.450949,0.74363,177.70704784856548,-66.78995284557503,132.09259131862763,7.44478113163,-7.29129564187,0.151050112265,-0.8153730372407819,23.421273297498033,-39.7878757706395,-1.5649159493110734,6.504642314510708,0.7117044562013464,-2.4134628665601277,-24.181449427556455,150.485556241893,
1403636925601,-1.614569,6.501235,0.717159,177.5059571361298,-65.6360131966256,132.0098415714565,7.46364294784,-7.33961589412,0.124507002133,-0.9496209224377927,24.58088561940818,-40.108200326336075,-1.576094061452542,6.554994956626776,0.6845970250318892,-2.509378470372581,-25.344271560312247,150.2600179761045,
1403636925701,-1.634028,6.553496,0.699971,177.57667055839235,-64.91129715176415,131.75130780054366,7.49232854294,-7.39082702975,0.10746677805,-0.9441084066890478,25.31753975491016,-40.301804110070876,-1.5963328740833411,6.609943245412825,0.6670787763085002,-2.662423641602644,-26.067921165423066,150.13047434152733,
1403636925801,-1.661831,6.609909,0.693578,177.0515135529125,-64.79420023207526,132.13132527053554,7.53039981878,-7.44564430808,0.10111352554,-1.1860805905141147,25.432817122686373,-40.50415610190409,-1.6250638050166852,6.670138790580407,0.6603149153747603,-2.446169809076401,-26.220894701138956,149.93652899747434,
1403636925901,-1.698756,6.670806,0.696796,176.88629514594814,-66.1205866309242,132.28379859079087,7.57803507481,-7.50367359518,0.103570063389,-1.1825977176273033,24.107127546943914,-40.50100824447992,-1.6625584379404534,6.735194113446637,0.662438079349591,-2.1847464477987413,-24.916343075862873,149.82538187978255,
1403636926001,-1.742285,6.733962,0.705536,176.18468345715272,-68.40942255901837,133.00537541885785,7.63398234072,-7.56260527736,0.11163496489,-1.326215108035744,21.815168480266287,-40.48383269183119,-1.7080117368910237,6.80257913605753,0.6702699824279554,-1.5974053387172187,-22.684342206336318,149.66152613108665,
1403636926101,-1.789401,6.796415,0.710411,178.00537549406738,-70.7305653590577,131.39269405173889,7.69441973803,-7.62044843278,0.116028273212,-0.5315552401499148,19.54023287407888,-40.117810978961735,-1.7581334386373726,6.869568824312845,0.6745135024369898,-1.9566350676862978,-20.314472189811315,149.87856887387335,
1403636926201,-1.837036,6.856548,0.706866,-178.28205147339787,-72.18262228221045,128.03093338068294,7.75324707233,-7.67414578553,0.113182515432,0.7042797078299595,18.095045771608447,-39.568420584582775,-1.8074637436904988,6.9320988925317355,0.6715688696159461,-2.9138359927652915,-18.688803099220205,150.34887114284462,
1403636926301,-1.882365,6.914872,0.695179,-174.90122930051035,-72.8046239873761,124.96516011811059,7.80893314479,-7.72513592092,0.103013332337,1.713640253564943,17.41031172094344,-39.10336506577118,-1.8542591315004557,6.991337337115013,0.6613051850436252,-3.78710561846236,-17.8489866732892,150.77991306340382,
1403636926401,-1.923312,6.970336,0.676695,-171.57373351202293,-73.0386289824016,122.00465041291308,7.8596019733,-7.77389504981,0.0866510487119,2.6845672319958434,17.059905993366648,-38.59673533724954,-1.8965724139407811,7.0474644907284585,0.6448177378642213,-4.682501599793725,-17.344737174887754,151.2695576204047,
1403636926501,-1.958033,7.023141,0.65354,-170.31665828838834,-72.89940293194353,121.00794575860193,7.90338414224,-7.82178378903,0.0658086421892,3.088200549967833,17.145309113133557,-38.273306557216316,-1.9323089979922141,7.1015428280257655,0.6237690902515346,-5.096038575815585,-17.36275694278391,151.59763020538628,
1403636926601,-1.986133,7.074028,0.63212,-172.5060743916952,-72.48044248800613,123.29146141019727,7.93974977535,-7.86643156723,0.046767516201,2.4699843131467185,17.661886494971817,-38.25887452222173,-1.961227155832078,7.15124027536019,0.6044726728592646,-4.579182507159359,-17.97293594517854,151.64010649313184,
1403636926701,-2.00887,7.12255,0.618926,-174.7094411028062,-72.11651672715102,125.51596201656875,7.9680584329,-7.91163849037,0.033164467781,1.8239083757471166,18.099704166999235,-38.32218055676561,-1.9820149002627154,7.200254851167289,0.5904894701387666,-4.020781739914685,-18.510047627517064,151.60037811529975,
1403636926801,-2.025501,7.167395,0.613533,-174.45435194493876,-71.2622556989275,124.88340477853036,7.99105131381,-7.95442976605,0.0285041147771,1.9992373067259777,18.94676643069118,-38.65217537145254,-1.9978023990319116,7.2461511924892985,0.585413499999927,-4.348553888955222,-19.315656839303973,151.32092518100941,
1403636926901,-2.038453,7.212514,0.615051,-172.94185009164124,-70.48365649677756,122.37943159946997,8.01108875467,-7.99722734354,0.0294607493754,2.6137114672350164,19.657449320754314,-39.516287571747796,-2.01057919405325,7.291654517351712,0.5859112553952645,-5.085821418360203,-19.914896501468785,150.5012025926906,
1403636927001,-2.047396,7.259135,0.616693,-171.59623515456465,-70.17749195146149,119.37129910033633,8.02856353558,-8.04511505888,0.0321004186242,3.1305056666258855,19.895499922135798,-41.079963198574326,-2.0199702866307483,7.341785840170385,0.5879672113119637,-5.639505877362185,-20.06465834097575,148.95194727784042,
1403636927101,-2.0526,7.307561,0.613973,-171.52704498771385,-70.1270198055422,117.08837169969327,8.04103183739,-8.09299327063,0.0279357338236,3.1609582072555984,19.92634229340897,-43.283810174985554,-2.0245381423920916,7.390990058113328,0.5831499568804173,-5.675245240206025,-20.090040973457093,146.74999833113682,
1403636927201,-2.05338,7.357256,0.605729,-171.45824031756047,-70.12864745782993,114.38721190592187,8.05116772805,-8.14306959482,0.0182692037664,3.1766078794828587,19.910979680344365,-45.918023403096036,-2.026539137789288,7.441900625654542,0.5727611909646726,-5.687821769707034,-20.072349918183438,144.1147716520445,
1403636927301,-2.049973,7.407878,0.591411,-172.47164240314783,-70.13110610852519,112.51998624141748,8.05840322754,-8.1948204255,0.00326414330598,2.799507963569919,19.96399365653679,-48.86777206951972,-2.0254955500258607,7.493910735992986,0.5569652384602033,-5.325875515927394,-20.186323191643403,141.16905168735263,
1403636927401,-2.044932,7.458533,0.571715,-175.2924055296628,-69.37721257264145,112.99753236881735,8.06173356574,-8.25044422803,-0.017682624895,1.8594312013452388,20.818501117524757,-51.343807292198996,-2.020068049525789,7.549016231809691,0.5351067795116564,-4.558118298838572,-21.181674434119724,138.74938584352344,
1403636927501,-2.040111,7.509236,0.548156,-177.60902622744126,-67.77910153774967,113.64995532822063,8.06382477472,-8.30462478248,-0.0442115672245,1.0714698440028039,22.446420331033305,-53.12059123632406,-2.0137469144664717,7.602413177979789,0.5076750495644046,-4.089753708430985,-22.913186904327617,137.08728530697982,
1403636927601,-2.037376,7.561818,0.524669,-178.91271068869875,-66.23889210762218,113.75060030054497,8.06909361444,-8.35955576733,-0.0703933209374,0.5838069083445355,23.98440676159747,-54.406629198448805,-2.0104323815974734,7.65707414041083,0.4806223037880216,-3.907493750930372,-24.50642284858957,135.92020240364815,
1403636927701,-2.038772,7.619518,0.509133,179.98360658355966,-65.5661070887848,114.01181483912764,8.08053345634,-8.4182356493,-0.0885823437463,0.10779643297226382,24.645261975184837,-55.354446236040566,-2.0124606161680223,7.716558684488471,0.46158249386631534,-3.5680591877748915,-25.234476715802032,135.02562850118093,
1403636927801,-2.045406,7.682674,0.502705,-179.80566684748152,-65.42454923376366,113.36171749115675,8.09924281046,-8.48289155806,-0.0965374609564,0.21996633393561082,24.77531452162487,-55.777600819839314,-2.0205148048936508,7.783276268055452,0.452773155301454,-3.7048428863356446,-25.344028560826704,134.61401590950598,
1403636927901,-2.056918,7.75246,0.501578,-179.56409036050158,-65.59686529493989,112.94901847146318,8.12358354271,-8.55220769351,-0.097421235009,0.3423987659699464,24.597119252672886,-55.93980843090741,-2.033246369400203,7.855614744698692,0.4510321788754227,-3.7903078914931396,-25.148700489001257,134.43712635094326,
1403636928001,-2.072272,7.82782,0.497914,-179.43970026554535,-65.91475704595705,112.76180647151844,8.15257032866,-8.62681951699,-0.10145110892,0.39750855923648454,24.281084939018754,-55.99468021653698,-2.04975102528177,7.9338890199515735,0.4461197442114556,-3.782033105256673,-24.828796350246282,134.35595851508336,
1403636928101,-2.090854,7.907836,0.491293,-179.63163349513385,-66.71717720512316,112.99591605483359,8.18661080061,-8.70483548523,-0.108084479631,0.3110886042281353,23.48543674465354,-55.99111254712567,-2.070730032619255,8.016307674299583,0.43861685779422177,-3.54009467617369,-24.060167424848494,134.29439703061718,
