        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636935301,-1.354448,8.395188,0.795532,-175.87671578192592,-70.66540925408103,69.58118337745198,7.52466181783,-9.31963060828,0.237790356651,1.5188612926929552,19.553600969092734,-95.5511868633891,-1.3117429650345978,8.519877822447466,0.7643999737413208,-3.9860824773730443,-19.991972042809934,94.45837891361009,
1403636935401,-1.333098,8.350138,0.819104,-174.61466196723617,-70.71157195973352,68.77242734220465,7.49290870668,-9.27853705553,0.262148773413,1.9688125059939738,19.47492902979944,-95.01735781402746,-1.2867067185579018,8.4745179894076,0.7890159141342133,-4.415762150583727,-19.840796301644822,94.98827528041097,
1403636935501,-1.310688,8.304524,0.836176,-174.18888178452994,-70.76495820199726,68.7373370547831,7.461851948,-9.23678788553,0.280219000766,2.1082928207588996,19.40724636096448,-94.60929075796574,-1.2625696635031973,8.428532018679649,0.8073664356930126,-4.540929962782545,-19.75129489572613,95.39230902035368,
1403636935601,-1.287045,8.257998,0.845869,-173.92754260992868,-70.77340710263037,68.80131093115313,7.42724596698,-9.19381528915,0.28940028501,2.203763527610927,19.392618573003038,-94.27114133991023,-1.2352796988288226,8.380628416805562,0.8168013017717796,-4.632447364807819,-19.721250486912616,95.72965150928202,
1403636935701,-1.262427,8.209765,0.848418,-174.03750463200683,-70.82774130320013,69.1733559349361,7.39343206989,-9.14992137173,0.292013581121,2.1532580503730046,19.345249310693152,-94.02483580772181,-1.2090313511204451,8.331848049385917,0.8196969772431082,-4.5738698994756755,-19.682874004919125,95.97295899496598,
1403636935801,-1.235956,8.161596,0.843654,-175.2937346525982,-69.92480796336365,70.57701921420043,7.35771130945,-9.10621990462,0.286327081363,1.7980396276200767,20.293007133840902,-93.92173670187982,-1.18100967161178,8.282823538792554,0.8142646598673411,-4.399098139608799,-20.674340877115352,96.13621065707663,
1403636935901,-1.20761,8.114219,0.832099,-176.3430891135994,-68.79327568313974,71.6993610397977,7.32095420023,-9.06350377844,0.27326824641,1.498935062789361,21.461865002091542,-93.881703356659,-1.1519286653798444,8.234492847518371,0.8014301344821164,-4.323751738727035,-21.874089625755055,96.25550209305561,
1403636936001,-1.177796,8.068911,0.813791,-176.32534356089587,-66.9938839365272,71.77591240598977,7.28273155387,-9.02371136882,0.251773379939,1.6428697845541027,23.264125894915434,-93.74142414603317,-1.1210669113700629,8.188682367198389,0.7800903154804044,-4.812011337033557,-23.624271312525735,96.52984309832578,
1403636936101,-1.145968,8.028765,0.793184,-176.5621728397447,-66.01002150020226,72.04877286321523,7.24256923058,-8.98648193977,0.230563980476,1.6108772591048366,24.249894340531295,-93.71143335496224,-1.0878692549527083,8.145087885863425,0.7589640751487372,-4.973751935013846,-24.59936280016407,96.63879932390878,
1403636936201,-1.111217,7.996922,0.772336,-177.44584662815686,-66.17709197096153,72.82301512128834,7.20203413877,-8.96003564347,0.20928475963,1.1986142211350537,24.11309023284576,-93.91593194082586,-1.05254790657742,8.112068899853464,0.737575891315818,-4.539945163019888,-24.53231529507539,96.42282513564705,
1403636936301,-1.07386,7.971691,0.755887,-178.0374594227942,-67.16568100311069,73.28985577330569,7.16151300276,-8.94286738276,0.192491653142,0.8859471801176803,23.150664525064535,-94.11383362191992,-1.0156532515250891,8.08827117366665,0.7205121073927906,-4.042749174673666,-23.63661319450451,96.14735901656027,
1403636936401,-1.035389,7.95009,0.745493,-178.0308748395699,-68.33264101708527,73.12817065903472,7.11941372451,-8.92794164797,0.182064196679,0.8367101443009737,21.986998052551805,-94.2872323251377,-0.9767296389127083,8.066522278362736,0.7097512258888959,-3.7697690890790674,-22.499462234899045,95.88589255096521,
1403636936501,-0.996939,7.931517,0.742476,-177.74969224834066,-69.5182501237432,72.7126744044632,7.07986872396,-8.91925451182,0.180102480292,0.8835340785779026,20.810465551429203,-94.41863411145934,-0.9391672950473442,8.051469753205028,0.7073819340352139,-3.5929466595652335,-21.333606133046793,95.6714024530671,
1403636936601,-0.957624,7.916238,0.74436,-177.45571443057761,-70.10148002362983,72.18703711010154,7.04116109635,-8.91441273151,0.183176741105,0.9520097797542889,20.224507755059005,-94.6463473724029,-0.9017199852194997,8.040421765612429,0.7099925485456737,-3.5508225223640664,-20.745461864329414,95.40456533374984,
1403636936701,-0.918459,7.902394,0.741653,-177.25266361402166,-70.18649341854822,71.72714889643586,7.00237780418,-8.9094420814,0.180945761381,1.0187213024497892,20.133603946255242,-94.89591755097123,-0.8643079665073481,8.029155814803588,0.7073004131770672,-3.5997773364571386,-20.64502736681042,95.14928316661995,
1403636936801,-0.879436,7.888684,0.733263,-177.82658515442392,-70.26761739997063,72.05146174178309,6.96151968332,-8.90197131215,0.172593269841,0.8095665878067243,20.065560446627384,-95.1843479385822,-0.8253591627424752,8.014994363799115,0.6985023145724679,-3.3804418204337643,-20.612277268817657,94.85545535806365,
1403636936901,-0.840642,7.875654,0.723789,-179.0738374803707,-70.22288934601659,73.03648218373301,6.92328336811,-8.89870155989,0.164108467129,0.3617868631319092,20.13020332938548,-95.53024244696948,-0.7883144036158836,8.005403064780667,0.6895361692394213,-2.9498964691868266,-20.749245976023275,94.51137741872387,
1403636937001,-0.80307,7.863821,0.720681,179.90903329658676,-70.17287694834633,73.87690800010932,6.88386610187,-8.89247801588,0.161452081417,-0.004957318834702853,20.186040472763324,-95.7715835351142,-0.7504882671908684,7.992791397858049,0.6864314915557345,-2.597656529554741,-20.864261322815988,94.27129915249623,
1403636937101,-0.767397,7.851063,0.725286,179.71174572901424,-70.08542233006064,73.9309243467661,6.84767338255,-8.88902032696,0.166044709571,-0.07347580486285121,20.28123339536837,-95.93125498952246,-0.7152709003193136,7.983541691011924,0.6905716330629355,-2.5476623840043473,-20.969209296077477,94.11747630486256,
1403636937201,-0.733947,7.839436,0.735682,-178.60713779954023,-70.08328967822138,72.21690036363452,6.81169328137,-8.8835326618,0.177038265787,0.5403309742259903,20.280470692443448,-95.8589921283434,-0.6804867659579426,7.972418845839529,0.7011492859267174,-3.154440884782242,-20.867977332231774,94.19362506388973,
1403636937301,-0.700943,7.828555,0.744612,-178.21493665325693,-70.02553178459029,71.7290672803673,6.77705202479,-8.88093257195,0.186503373779,0.6796573030301153,20.342804787940086,-95.93776064378555,-0.6465784774381582,7.964340430428553,0.7101677430052046,-3.30379493266427,-20.906540990180158,94.11974197448772,
1403636937401,-0.668297,7.818078,0.747612,-178.0696954852237,-70.10494663406702,71.47116638698039,6.74244690985,-8.87657640152,0.189257240859,0.7334264683649901,20.25670819917745,-96.04514351085406,-0.6131045019996604,7.954436284160678,0.7125075805567169,-3.3408470072999057,-20.81296225764257,94.00689844405049,
1403636937501,-0.636201,7.807717,0.74434,-178.0141561844256,-70.13024779808363,71.31445738579782,6.70842517109,-8.87259351524,0.186054348406,0.7523948234882446,20.22618509619823,-96.14566114049832,-0.5802450507263099,7.944907458106789,0.7088939193263831,-3.3538937401648092,-20.77980157943453,93.90445041530037,
1403636937601,-0.604622,7.79759,0.735543,-178.39800611347445,-70.20538411377447,71.53791412564965,6.67534843162,-8.87012636026,0.176727390186,0.6042991748036539,20.148811848708398,-96.33764885420392,-0.5481735027578933,7.936937497879432,0.6991448043828039,-3.193095019700639,-20.72786433203111,93.70658992863703,
1403636937701,-0.5734,7.787216,0.721719,178.9364685400462,-70.21087361964771,73.90437019984644,6.64296222321,-8.8662341629,0.162536715123,-0.3587376652311363,20.15347529428374,-96.80502669479394,-0.5170969034962782,7.927602499954144,0.6845676391482106,-2.2416040045295205,-20.890091761655576,93.23295547480137,
1403636937801,-0.544416,7.778164,0.702624,176.10432737747763,-70.31640353908368,76.45517319102456,6.61297328602,-8.86324511656,0.143003071013,-1.37137338975698,20.001969772792677,-97.26236668025359,-0.4883275887627434,7.919470637125768,0.6646670527064023,-1.210848948911348,-20.906518223943827,92.75556641782745,
1403636937901,-0.51893,7.7705,0.67977,174.6783137042768,-71.30906850405043,77.66320080175788,6.5872442033,-8.86084709217,0.11879012857,-1.7890947161832262,18.96382097689086,-97.54806551807546,-0.4637427179042044,7.9125477944983515,0.6401382701202118,-0.604950873544937,-19.952340744739153,92.39769467026761,
1403636938001,-0.497733,7.762498,0.653489,172.681299959934,-72.39009028153725,79.38674538788294,6.56467699975,-8.85567042174,0.0919056774073,-2.3223257700825304,17.815041641251387,-97.87894464778441,-0.44277458302533734,7.903360368338358,0.613031466041089,0.13318944925564505,-18.907744787243278,91.98948584308619,
1403636938101,-0.482738,7.751686,0.623003,172.47652403114316,-73.41795400320197,79.24860147883118,6.5485413228,-8.84844245829,0.0607283350781,-2.2480682948619903,16.78176960545975,-98.186484711389,-0.42855732051007234,7.8931355032592325,0.5817592454345016,0.24565351159631524,-17.877555960531335,91.62437761638517,
1403636938201,-0.474176,7.736613,0.589855,176.02299467966208,-74.09295956493786,75.19499523400697,6.53707176309,-8.83572714019,0.0271454634177,-1.1487321947762217,16.205597432061513,-98.52701377551065,-0.41987764208294376,7.878223391571828,0.5482431076691154,-0.7406226128129065,-17.13032053555363,91.26838026129089,
1403636938301,-0.470605,7.717557,0.56131,-178.3824931607498,-74.29237469196484,69.24217586978405,6.530406598,-8.81541325393,-0.00142421128575,0.4287761744112988,16.023391645554494,-98.66458217134276,-0.41709161967594444,7.85667368087738,0.5199384656212906,-2.269130154156532,-16.69283270984488,91.13759955193888,
1403636938401,-0.47041,7.690667,0.538319,-168.7035347639325,-73.30988066348633,59.5510632605296,6.52578995427,-8.78866471912,-0.0237740163122,3.3411322711594673,16.66735869703249,-98.26000249431185,-0.41727071676891736,7.8292026460410264,0.49799258974943217,-5.259884075067311,-16.850430891871145,91.58557467790763,
1403636938501,-0.467963,7.65601,0.521762,-162.76983908757782,-71.6569985933718,53.53708520879451,6.5191255028,-8.75524675965,-0.0401561676783,5.590203619047877,17.77652037239326,-97.9693034311403,-0.41641642413639435,7.794906426545852,0.4820995307501984,-7.674589550828575,-17.574905569109387,91.92494202862909,
1403636938601,-0.458749,7.615582,0.513554,-162.20239670125656,-70.4363891432172,52.69832396056572,6.50390385094,-8.7169292826,-0.0477297606709,6.1861583460452945,18.847934296012845,-98.08360261400952,-0.4077712477856812,7.754510690322212,0.47497685818598157,-8.454924196689255,-18.53281758678192,91.86523315533579,
1403636938701,-0.441772,7.570723,0.512446,-162.48249127993648,-70.01322708835586,52.75797237892774,6.48060580252,-8.67644198116,-0.0482527931648,6.241954991679907,19.25673070186531,-98.27393448748066,-0.39139415870983907,7.710760689788546,0.47482649938213656,-8.58443701066806,-18.92632995317076,91.69827444114128,
1403636938801,-0.416644,7.522087,0.516888,-165.00564539098568,-70.03832690397985,54.95078183230455,6.44821976757,-8.63470332631,-0.0434843645231,5.369612581591772,19.475629054382267,-98.73112549227555,-0.3661670540332356,7.664371362432172,0.47985958762297193,-7.766825443367295,-19.28458569557354,91.26274534935457,
1403636938901,-0.385072,7.470193,0.523937,-169.81217441056648,-70.0692039196447,59.40065550422509,6.40817626262,-8.59077180476,-0.037568731522,3.664634656467929,19.824590411087986,-99.35861462551507,-0.33372401945269203,7.614586073771392,0.48596942627475875,-6.15275276621146,-19.907348086160464,90.66726249378483,
1403636939001,-0.349971,7.416769,0.529832,-174.04697613676072,-69.79312945148634,63.3372456129337,6.36494301084,-8.5431528983,-0.0333797171288,2.186549630690906,20.30258143164883,-99.88404578004399,-0.29876413584877604,7.560617131596289,0.4903719224310916,-4.784295705750868,-20.620126896542626,90.17495339187123,
1403636939101,-0.312998,7.36443,0.530698,-175.80151753064223,-69.73309639647195,65.02970242151002,6.32004597786,-8.49643301854,-0.034982545658,1.5573180625706284,20.40227959449149,-100.0432695232519,-0.2621135392652656,7.507177845607338,0.4889449404571249,-4.181871169859709,-20.82136325508978,90.02142648433457,
1403636939201,-0.275071,7.313529,0.526544,-175.97636543111614,-70.15548817119479,65.33436492729727,6.27283287421,-8.45204553016,-0.0408579070416,1.4707125740505909,19.9797235271276,-99.91886556088747,-0.22286971359706342,7.4555982264692755,0.4831733558537016,-4.0175645530352915,-20.41947723714608,90.11785749626303,
1403636939301,-0.236864,7.263894,0.517107,-175.8110228719302,-70.50020895710281,65.36312153691667,6.22759804925,-8.41190754228,-0.0504879587047,1.4980001558126725,19.62885784936111,-99.72585075793,-0.18494792163155704,7.4084779725936105,0.4736023201694945,-3.9794082125392416,-20.069499695267908,90.28842381572782,
1403636939401,-0.198134,7.214322,0.505227,-175.9558197971805,-70.66910526331012,65.79382650713939,6.17872500829,-8.36850761664,-0.0618891679143,1.451872403886277,19.454614398454538,-99.43670632066059,-0.14399828886450816,7.357519911357622,0.4622657059928729,-3.901631264485903,-19.90546308103673,90.56641235674137,
1403636939501,-0.159139,7.163745,0.49854,-176.15732617711421,-71.18347388596375,66.31186311777833,6.13279907081,-8.3261518712,-0.0683541658776,1.3414748006343182,18.940979806690084,-99.14749096602564,-0.10570305030167759,7.30814591388833,0.4558876043020333,-3.69800378107769,-19.417692219315345,90.82341619839862,
1403636939601,-0.120451,7.111403,0.499921,-176.5632690160578,-72.1799053195298,66.97469138804786,6.08746015163,-8.28218432199,-0.0663262171493,1.133369327253932,17.949014682308743,-98.93363039230525,-0.06810717557080448,7.257403350084467,0.4580365514443072,-3.311360221631093,-18.47469905982219,90.97758250646407,
1403636939701,-0.082908,7.055873,0.508001,-175.24576096360298,-72.8930697883659,65.87954094957374,6.0408541692,-8.23245808478,-0.0583151042398,1.495589868896571,17.19114307510601,-98.66084492090472,-0.03009944296244349,7.200861674889032,0.4662490677118529,-3.5322685183339813,-17.668776530243605,91.20955017902189,
1403636939801,-0.046334,6.995977,0.515584,-175.55380425612012,-73.11283101003758,66.21310771279697,5.99632465332,-8.1819431126,-0.0512188485931,1.3838326428277963,16.978432324836547,-98.65694415352085,0.005716010948764172,7.143867274693429,0.473589956658986,-3.38364557583262,-17.477511431489592,91.20141100127285,
1403636939901,-0.010917,6.932476,0.516422,-174.87689718744807,-72.78759351744468,65.54293998076838,5.950903442,-8.12366240948,-0.0513685024156,1.6158209504971424,17.271340294378,-98.61092955016221,0.04102420991767186,7.078959398339852,0.473808732903643,-3.6654572741735856,-17.72809629160276,91.26433995360674,
1403636940001,0.02471,6.864933,0.510614,-173.37152225383304,-72.49617726168337,63.51470569153115,5.90579715485,-8.0641911875,-0.0580519924723,2.1231582395451896,17.51774753272426,-99.05448647649246,0.07571821230333686,7.0128318297710095,0.4675203867596124,-4.210831473816417,-17.88775244020578,90.83590478330737,
1403636940101,0.061028,6.793521,0.499193,-173.11147687813417,-72.03046405915006,62.29456621367448,5.8575575488,-7.99777843768,-0.0709680449232,2.2632686460419627,17.95845801096161,-99.98039386894649,0.11226759497150773,6.939253001945671,0.4550770727375203,-4.428866865504876,-18.298946331972356,89.9350250145359,
1403636940201,0.097346,6.719022,0.482565,-172.15690616846533,-71.39930722176716,60.565556757634624,5.81018318199,-7.93002351202,-0.0881621312961,2.6616863988315567,18.5333651100985,-100.67660498003856,0.1476730020692134,6.864428060111959,0.4383922767883161,-4.9266006952611,-18.79997252549335,89.27241192712303,
1403636940301,0.134814,6.642644,0.462812,-171.81500913159786,-71.19712505683515,59.5731661033995,5.76103094994,-7.86007239001,-0.108731302963,2.809089062411603,18.703601640203257,-101.30091301850926,0.1844178065097628,6.787096528516206,0.4183461854810773,-5.103100845145163,-18.943500197102637,88.65813247518885,
1403636940401,0.173733,6.564254,0.439598,-171.55222459852794,-71.23042474933861,58.735556560588,5.70990571967,-7.78900171768,-0.132127717618,2.8928442215769015,18.648485079732993,-101.86384231297778,0.2228791303184705,6.708296757835494,0.3954650892255131,-5.175634618959275,-18.875493885826426,88.09188968880262,
1403636940501,0.21331,6.483683,0.415675,-171.4368052830756,-71.17808882969743,58.142721329136904,5.65731650872,-7.71568661569,-0.155621319601,2.9407284831208114,18.68710382624553,-102.33139335053956,0.2624172960895992,6.627042536487581,0.37250504604431867,-5.229917623897523,-18.905687044384774,87.62658660848417,
1403636940601,0.254321,6.402738,0.396625,-171.84814556262432,-70.32788626002494,58.16082640305918,5.60360249882,-7.64136928057,-0.173810192547,2.9417778350253894,19.538267385262284,-102.70091505281779,0.3029906765119179,6.544694540915686,0.3548498857698148,-5.387328403461577,-19.743789789631332,87.30881340145596,
1403636940701,0.297583,6.322954,0.385184,-173.986537522899,-69.47088218469187,59.894764769101194,5.54627063842,-7.56750680012,-0.18550002519,2.3011410903862366,20.47413563433327,-103.18855061164103,0.347316101710164,6.4623009610837965,0.3436331524729098,-4.929399126646782,-20.770269683855737,86.88180604901265,
1403636940801,0.342588,6.244663,0.381825,-175.481225107579,-68.73148146245384,61.15885737382746,5.48840465691,-7.49558709122,-0.188353092428,1.8239002224056013,21.258203552249974,-103.48177884394651,0.3926331452532166,6.381867453886145,0.34120976198777997,-4.605939527381676,-21.62037206236139,86.64161953109276,
1403636940901,0.388546,6.167414,0.386427,-176.99044005200912,-68.35744149740721,62.49482594645145,5.42966687773,-7.42690146812,-0.182903418812,1.2702427511355054,21.67349729025655,-103.7494132939462,0.4394763919599658,6.30460486759897,0.3470186744799756,-4.13816107710259,-22.11987293686211,86.40234506593087,
1403636941001,0.435603,6.093387,0.398527,-177.49921380073062,-68.58147811146706,62.973986955269254,5.37117432399,-7.36299047398,-0.170022553952,1.0624725849306562,21.465428541717046,-103.8206746806042,0.4869803317818988,6.2322023259504284,0.36017763943763303,-3.893440321299607,-21.94908735565601,86.31565544538914,
1403636941101,0.48351,6.023114,0.417448,-177.84591348124835,-69.07747236125799,63.309519037678044,5.31250010427,-7.30393691756,-0.150721958657,0.9119332168563287,20.981366456091422,-103.86163359502825,0.5355626278068586,6.1646568852031205,0.37966798349661257,-3.653184615016552,-21.49720986194841,86.24026833461032,
1403636941201,0.531291,5.954586,0.439525,-177.84630169250218,-69.51554437306007,63.407380087647766,5.25540599277,-7.246216629,-0.128321743183,0.8925284139627949,20.54578722427957,-103.77453315031268,0.5828553787653092,6.0987304214092655,0.40225638784763235,-3.5521396966526924,-21.071541186043117,86.29756879824858,
1403636941301,0.578279,5.887446,0.461449,-177.59723748354892,-70.16584208877653,63.34911901648837,5.19939279163,-7.19025583276,-0.106663241286,0.9520296210846354,19.89347193813965,-103.58213412867381,0.6293560992271212,6.034705097884791,0.4240880407009119,-3.4891953257864134,-20.419492230490697,86.4471063117359,
1403636941401,0.624609,5.821416,0.478368,-177.8743394425516,-70.56743565891001,63.92489020205128,5.143383585,-7.13477746475,-0.0906370723968,0.8384706890738118,19.498301736845782,-103.30816321913406,0.6758370744041802,5.971073006944174,0.4402804643229322,-3.3037330405723973,-20.04894050478277,86.69520585238261,
1403636941501,0.669587,5.755811,0.489823,-178.04187467299604,-70.86076275405328,64.44577109566788,5.08829905939,-7.07908324324,-0.0803504002915,0.7701595602370938,19.207905968670325,-102.9732079080816,0.721274472157643,5.907293978300231,0.4507516287717538,-3.1826228389138995,-19.774136468320954,87.0115522945284,
1403636941601,0.713593,5.690352,0.495356,-178.4483795237038,-70.78811609959061,65.16384899763688,5.03422938005,-7.02302193719,-0.075101158339,0.6386700642671235,19.294372037952204,-102.68788889047688,0.7655664709179106,5.843243926910178,0.45620731972617234,-3.068603190936974,-19.880820927187383,87.30155041365508,
1403636941701,0.756076,5.625555,0.496146,-178.74510241958328,-70.67940700629845,65.70979288251627,4.98221828204,-6.96698214477,-0.0748490522405,0.5343420088087985,19.40325328581425,-102.458741509201,0.8077474329674521,5.779477132999361,0.4566958308088471,-2.985575044507989,-20.00513103392125,87.53694396211361,
1403636941801,0.797519,5.561399,0.495635,-178.59768050412922,-70.54857583867569,65.80936198513376,4.93273777624,-6.91096217953,-0.0741466069271,0.5923610455311177,19.543647246261433,-102.2057392032272,0.8474427670739644,5.716149556954324,0.45766997225925554,-3.0688826814299937,-20.13389310644008,87.79919231073947,
1403636941901,0.83724,5.496414,0.501285,-178.2707562170603,-70.28372202039573,65.6813654960933,4.88342247852,-6.85467487014,-0.0681552847473,0.7157513560017252,19.80976295273961,-101.99509773652551,0.8870202203308644,5.652663457802573,0.4639386353728654,-3.2401631811791676,-20.375751914085434,88.02758339552206,
1403636942001,0.87638,5.43304,0.513852,-177.4264391328521,-70.08190433540082,65.00599539528616,4.83483242411,-6.79871631149,-0.0561409467703,1.0329248242390463,19.99285413198065,-101.76910966756603,0.9260367640064615,5.589709131902052,0.47623335622366547,-3.587598544847557,-20.504107166727575,88.26693848102133,
1403636942101,0.915481,5.369662,0.530357,-176.290893594995,-70.10849681124623,63.975191000083946,4.78596382658,-6.74218613898,-0.040163146323,1.4416833450515576,19.94222485857437,-101.6032445993662,0.965301383934448,5.526204097035002,0.4924965202497301,-3.981926383985479,-20.387306971253434,88.43096400911527,
1403636942201,0.954698,5.305897,0.546715,-175.34361445565494,-70.26061813383741,63.05384571753602,4.73712772355,-6.68590540265,-0.0230897607681,1.7761518324847922,19.76808238434727,-101.52559703004158,1.00459296011275,5.462966637913937,0.509851131759253,-4.279835699293257,-20.161041244855245,88.49824094184667,
1403636942301,0.9947,5.241673,0.557306,-174.22879454137032,-70.3025274949879,61.88622371854948,4.68739223511,-6.62906491734,-0.0133259509765,2.169596965244692,19.681145450646902,-101.52243074188473,1.0445580268938546,5.398922076070937,0.5198949904703336,-4.652055849541191,-20.010982210357902,88.49645135000686,
1403636942401,1.035362,5.177326,0.561683,-172.47673655201348,-70.32794851741365,60.05856746549049,4.6373782779,-6.57353350928,-0.00843597253927,2.7930934051668554,19.593090522052744,-101.49709881573595,1.084929414971227,5.336051344089975,0.5250396159115683,-5.250837924264857,-19.82213384487077,88.51622584164735,
1403636942501,1.077858,5.112533,0.559523,-171.29130743033693,-70.07756951920062,58.71228530050036,4.58622889398,-6.51587773352,-0.0104536607734,3.249943194835435,19.773742704334264,-101.59163027977274,1.1259589265766303,5.270797465087474,0.5232990779940441,-5.734676771687119,-19.92519758098883,88.43229672081021,
1403636942601,1.122628,5.046801,0.552075,-171.17187174641057,-69.54847052214846,58.40432645700302,4.53150447902,-6.45887033024,-0.0183661833607,3.3814950972096023,20.283160646532995,-101.75308371739877,1.1705220121287176,5.2055125340306905,0.5156034416898989,-5.958936567506879,-20.40526739870945,88.30309758196992,
1403636942701,1.17022,4.980783,0.540467,-172.60803144016907,-68.99738005252536,59.58123613234766,4.47313376166,-6.40178614288,-0.0306402116018,2.9317305089680348,20.903738329461984,-102.08130026295731,1.2185965186098207,5.139492249966464,0.5034972127306752,-5.631777381234229,-21.089939788951764,88.01718273259053,
1403636942801,1.220475,4.915961,0.526778,-173.8781557446817,-68.80334326673034,60.61123366141993,4.4132929502,-6.34543881192,-0.044321319284,2.4623949070758084,21.155066305316673,-102.41359000829046,1.268217745118747,5.073938123233024,0.48995071953558206,-5.216355505739103,-21.414247068773825,87.70273386672713,
1403636942901,1.272916,4.853622,0.519817,-175.27309440559998,-69.42905077407188,61.728164938018274,4.35190703473,-6.29195178794,-0.0511531392955,1.8508250442102128,20.582177733053772,-102.8217204129077,1.3199441131245848,5.011054804111248,0.48318040594237505,-4.505277400503065,-20.950412365343293,87.25552146252026,
1403636943001,1.326218,4.792507,0.52093,-176.25127723784175,-69.89196949655619,62.49029728797303,4.28922389303,-6.24170456141,-0.0498928765644,1.4495510597032357,20.155608905928403,-103.11943169407057,1.373613765379992,4.951275493261488,0.4844256812542038,-4.029413699853748,-20.596133914346325,86.92870369095334,
1403636943101,1.379564,4.732019,0.530487,-177.002065519844,-70.43775406152344,63.033861722553794,4.22711980094,-6.19128562325,-0.0398138890849,1.135481779465634,19.633321650193313,-103.39451878199728,1.4268320414109947,4.891551759954274,0.49449863237360314,-3.6221786357723977,-20.133268248589253,86.61877492379406,
1403636943201,1.432232,4.672453,0.541677,-176.53780291588635,-70.78271302051513,62.41818278229821,4.16604850408,-6.14219619908,-0.028088572874,1.2703911525746676,19.291478937743275,-103.53020765271816,1.479275718213919,4.833332477884148,0.5062090492910079,-3.692277409330536,-19.774527613223395,86.46205792728675,
1403636943301,1.483788,4.612301,0.548062,-177.00276924570542,-70.89461195740708,62.64675202710993,4.10642475086,-6.09210041972,-0.0215520130783,1.0933835678766588,19.19917725918328,-103.80489662942496,1.5300404367276457,4.774279922259423,0.5127698952805807,-3.5004050077522013,-19.712612973892593,86.1808964395707,
1403636943401,1.533939,4.551155,0.54867,-177.32408353520407,-71.09666704779193,62.683940678547245,4.04818243734,-6.04084073482,-0.0211113818174,0.971911826529026,19.00806050427544,-104.12239292367816,1.5791505275294968,4.714214463352324,0.513276021579878,-3.3452220069247525,-19.544279348216023,85.85102615150934,
1403636943501,1.582223,4.49016,0.543612,-177.69652513380086,-71.19717756314708,62.826953806537766,3.99192976711,-5.98822539691,-0.0263308967194,0.8364388123419974,18.916744790502985,-104.39282882805199,1.6259820625045416,4.653052652530764,0.508175016178016,-3.1945756331677924,-19.47652525682619,85.57429930701949,
1403636943601,1.628499,4.428306,0.532831,-178.3760176031311,-71.34273503073888,63.29782697919779,3.93665874299,-5.93518056318,-0.0374166387063,0.6033853617276037,18.788302721060646,-104.6580910080628,1.671676886666257,4.591540571644758,0.4972305601376098,-2.9406653303198835,-19.38817626540988,85.29987011998311,
1403636943701,1.672954,4.365357,0.517206,-178.73076108907546,-71.54696143934322,63.513616074953056,3.88262688134,-5.88038975344,-0.0533131297609,0.4802750147000282,18.59047622974691,-104.83185514822755,1.7157841330789347,4.528437178916251,0.4815243201922371,-2.7827375563418393,-19.21347978967085,85.11335558650315,
1403636943801,1.714647,4.301249,0.495694,-179.35620479722346,-71.52421652002808,63.992785981551584,3.83095966459,-5.82494307778,-0.0755847141679,0.2769513313737863,18.61899817701955,-105.01960525447564,1.7573449342149754,4.464978385241057,0.4594893499255347,-2.5869190306838528,-19.27485394819606,84.92593267762997,
1403636943901,1.752254,4.236968,0.468116,-178.82008209772556,-70.86771623906303,64.04797075245288,3.78275189312,-5.76793424578,-0.10387066225,0.48247478749249534,19.27074665794374,-104.40105440182946,1.7951376441968714,4.400454161293024,0.4315174602657417,-2.90984429442586,-19.883125290670574,85.58597350098019,
1403636944001,1.787043,4.172792,0.434527,-178.56559123267007,-69.00788576303837,64.9290926518876,3.7355406184,-5.71017996022,-0.138135460707,0.6450044903308245,21.12551482580566,-103.23064119157725,1.8317256195426892,4.335268738179079,0.3975952102212366,-3.4166382884307613,-21.682834319353656,86.88011162653338,
1403636944101,1.821503,4.110798,0.401519,-178.8357684823778,-66.95577394630253,66.16927577807489,3.68989444806,-5.65568956525,-0.171509187589,0.6121891428943192,23.180951825216024,-102.25250047777519,1.867316426314725,4.273571693863828,0.36452935392252755,-3.778224924870684,-23.71125338365201,88.01017201707641,
1403636944201,1.856826,4.055048,0.376304,-179.2732808713554,-65.82496222060132,67.3605552586655,3.6440511631,-5.60700340728,-0.196944351846,0.46101661230165875,24.315695420679713,-101.52409533726245,1.9041805725935492,4.217685699453931,0.3392967028027072,-3.8516317927035266,-24.852442099496972,88.82964864299943,
1403636944301,1.893438,4.007535,0.360552,-179.0597699904688,-65.76909657374814,67.74429779625112,3.59836926898,-5.56718206857,-0.212954023396,0.5781491293333372,24.370850876694536,-100.90074388360225,1.9424880487476535,4.170710470357744,0.3233358390338003,-3.9782708856370625,-24.887514467617876,89.45797716925294,
1403636944401,1.932357,3.969157,0.353369,-178.67319396392676,-66.82559908237299,67.82697294188489,3.5523857636,-5.53577358978,-0.21956319428,0.7373796654260182,23.30437626754573,-100.40495243342731,1.982621535998411,4.13212422454661,0.3166230689644137,-3.9259347241895677,-23.81219734011909,89.8678339046541,
