        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636980901,1.928046,4.936238,-0.885909,-179.11608600727928,-70.31176792289499,117.6632276482802,3.7529816638,-6.48873111382,-1.44713724201,0.33043309227570644,19.86763207828943,-51.394658738870284,1.9194430182398494,5.086776046824419,-0.9243254285878417,-2.870022127856993,-20.49582285911085,138.62955162343476,
1403636981001,1.897367,4.988967,-0.886138,179.32937287335375,-69.83431747309614,119.26915414699594,3.79128573815,-6.53371843705,-1.4475691422,-0.23558297648304102,20.33394323468537,-51.44680658671348,1.8889798881961264,5.137400114679931,-0.9249957737861162,-2.3971578227573986,-21.047640637688797,138.60422892860072,
1403636981101,1.864676,5.03992,-0.888761,179.67474434912506,-69.97806403771787,118.98646091288639,3.82857639775,-6.57383273148,-1.44992898199,-0.1057797127981939,20.180418320244158,-51.355121973904225,1.8586900963161725,5.183023114995143,-0.9275234416759932,-2.4968832291666687,-20.875226702957374,138.6866468603105,
1403636981201,1.830745,5.088677,-0.896715,-177.56133347473684,-70.20840540039488,116.3263371952221,3.87031193155,-6.61664408018,-1.45820208544,0.8945878412118559,19.912948830657662,-51.076074132154,1.8243558361169496,5.231944638072678,-0.9359468469330434,-3.436058537132308,-20.44807794175552,138.9541699782309,
1403636981301,1.797007,5.136579,-0.908339,-172.3733746230077,-70.56688183839378,111.27199743949642,3.90945410079,-6.65483509944,-1.46942764688,2.6962765981928354,19.366049931551665,-50.644726413273666,1.7917775246900485,5.275841369898025,-0.9472785349890708,-5.113445279646737,-19.614406416097715,139.35452813572186,
1403636981401,1.766319,5.184382,-0.923935,-169.03477086731692,-70.67644525562793,107.94304368221762,3.94091898503,-6.6868170689,-1.48448108724,3.8402373283405997,19.027044597779145,-50.46028067723331,1.765696847341828,5.312303412375457,-0.9624379909450422,-6.178833160273395,-19.09316154685116,139.51589812013353,
1403636981501,1.740391,5.231983,-0.943469,-171.96254517209871,-70.55132723124414,110.4628904907892,3.96950882645,-6.72268702713,-1.5030195338,2.857538625897533,19.283284109550447,-51.035551880784986,1.743027509251518,5.3520801160681195,-0.9811895746273355,-5.257242575467719,-19.506480789076097,138.95848121887113,
1403636981601,1.718052,5.279274,-0.96089,-177.38598734954292,-70.05703063541513,115.31122855032076,4.00068377108,-6.76541825121,-1.52131069222,0.9812725569438451,19.944450364961252,-51.9246733912573,1.7189301885257602,5.39905088492482,-0.9997763217137579,-3.5275642641514295,-20.46490256635933,138.10800507459237,
1403636981701,1.695659,5.326397,-0.970766,179.21819009464502,-69.4804291672949,118.22145540817638,4.02943312184,-6.80521202768,-1.53087712665,-0.2589451846324993,20.532132713463426,-52.63132503840288,1.696893290188961,5.442857130194726,-1.0096238833213698,-2.411156218276769,-21.246607693999334,137.43291665184083,
1403636981801,1.671823,5.372376,-0.972851,177.76466399563733,-68.84651017414802,119.27818106048537,4.05249717766,-6.83532138781,-1.53115422078,-0.8205841451572365,21.12123642083624,-53.14173071623754,1.67904251722985,5.476319454903915,-1.0100969047607233,-1.9662575090583068,-21.918510411109022,136.95854568223874,
1403636981901,1.644778,5.418696,-0.966618,177.19291834858663,-67.89320370139613,119.52285677753245,4.08729517794,-6.87479326326,-1.52421789583,-1.1001799832415853,22.061147562117583,-53.53248047948657,1.6512628652747745,5.5210394445446695,-1.0033548099360525,-1.8683023403782055,-22.889498518424926,136.63335019396965,
1403636982001,1.613476,5.466215,-0.956858,177.84698099752893,-66.63386350568064,118.65590182588629,4.11972265834,-6.90836710944,-1.5124512974,-0.877133145518415,23.32312717993272,-53.7161250512337,1.6249415896385644,5.559625723323758,-0.9917149211956597,-2.3331600294939707,-24.0949823494655,136.54896837116877,
1403636982101,1.577841,5.516799,-0.950544,178.87474321955796,-65.4773932730562,117.52200746146069,4.16263885361,-6.9518594196,-1.50699926059,-0.4510501487698622,24.490755107523807,-53.740299404032164,1.5897836609915315,5.609614741010063,-0.986411740179286,-2.98476120058152,-25.17400089874977,136.62373337562286,
1403636982201,1.537461,5.571892,-0.947952,-179.76068811028634,-64.955923026085,116.15573466024685,4.20649307829,-6.99558403509,-1.50409519496,0.197257059381863,25.01397599839273,-53.60532943148554,1.553695515983983,5.659948316171582,-0.9836466686450632,-3.7301289098277213,-25.58248700511173,136.80671811098216,
1403636982301,1.492615,5.632785,-0.949381,-177.4310296356262,-65.21770436107263,113.98463715588927,4.25883799742,-7.04787697968,-1.50571383965,1.2738045203707382,24.715757321949933,-53.214263284620166,1.5105517792473906,5.720053175945436,-0.985431727529368,-4.733605419993138,-25.112833300836805,137.17471623909213,
1403636982401,1.445474,5.700147,-0.953727,-175.68307170326796,-66.42237414066042,112.40080364300641,4.31190473417,-7.10482303611,-1.50958902366,1.9881750934502065,23.45718914927622,-52.92677397264171,1.4674163804271911,5.784832663969057,-0.9895432045576067,-5.19024893801783,-23.75767120333177,137.35955084069644,
1403636982501,1.398487,5.772814,-0.954678,-174.21006651533273,-68.2271988228713,111.15363084872405,4.36729905076,-7.1677109449,-1.50972135966,2.4009290841528106,21.610625299418317,-52.659819336568944,1.4230158212374482,5.855908918367293,-0.9899828630897275,-5.241960658592095,-21.87277009540959,137.48835907106573,
1403636982601,1.352641,5.850068,-0.949276,-174.42362719475793,-69.28692000699529,111.51683088070811,4.4266953613,-7.23979036651,-1.50596186266,2.1945847939003436,20.55583748810616,-52.58163946774067,1.3762303412310937,5.936763141081811,-0.986634419735649,-4.839563179800365,-20.86816729611814,137.49413056330528,
1403636982701,1.308383,5.929689,-0.940239,-173.88068928243456,-69.15507460020758,111.23446572212585,4.48124164477,-7.31004287557,-1.4977786955,2.405533234315522,20.661836677041652,-52.28704559480078,1.334005829803191,6.015089061122793,-0.9789002631046988,-5.067518535013707,-20.937974748508474,137.79580528967884,
1403636982801,1.266897,6.010013,-0.930555,-174.9937204154957,-68.55991442163923,112.53726800116674,4.53668617406,-7.38359111551,-1.49007568823,2.0395340772977484,21.286673218595013,-52.15224361998808,1.291424202078769,6.096805651243439,-0.9716905733155251,-4.824100400102414,-21.613075377512008,137.97329172185573,
1403636982901,1.227747,6.091538,-0.924183,-176.39573438076724,-68.06588231118249,113.94940422300976,4.5884832906,-7.4564990429,-1.48444760347,1.5229714860044987,21.80836256442729,-52.2361453954155,1.252301593709232,6.1772646247743355,-0.9665957142450547,-4.413353940129624,-22.211227654185297,137.92582549319394,
1403636983001,1.188422,6.174778,-0.922849,-177.32694804159834,-68.30433831322539,114.89324912246387,4.64301827429,-7.53314615399,-1.48436998247,1.1308061997950714,21.575869843176168,-52.30840956263279,1.210994363685061,6.2617769441612054,-0.9670760569487298,-3.981901573449627,-22.04661139332845,137.83598839082748,
1403636983101,1.148556,6.259144,-0.927444,-177.68759304552574,-69.15997714010092,115.27335307333153,4.69489479846,-7.61043684607,-1.49067685165,0.9443295324737194,20.712466801836626,-52.329636861459555,1.172307528379113,6.346395826488093,-0.9739880008705474,-3.634591674867529,-21.227165793125007,137.75396335879995,
1403636983201,1.109094,6.344189,-0.937809,-179.04763831719023,-69.70028430082317,116.55211735550826,4.74901699424,-7.68839924519,-1.50066786001,0.4047527536497678,20.17165440680557,-52.51436982194924,1.1314530537882153,6.431989328459876,-0.9845630813313552,-3.000104652522722,-20.78302774495474,137.53025007181637,
1403636983301,1.069814,6.429243,-0.953303,179.7138735480529,-70.0687366533373,117.67538785676598,4.80369174343,-7.76515288956,-1.51604307082,-0.06317954971332218,19.794427808957934,-52.72869014382314,1.0897662635926428,6.516400938219525,-1.0004922649731118,-2.467170535241171,-20.488162511839263,137.28802341152294,
1403636983401,1.030722,6.513357,-0.973204,178.9904013036495,-70.28368528797532,118.2837206044478,4.85329274703,-7.83996859237,-1.5371802346,-0.3169002775937888,19.563574904007318,-52.88400278601562,1.0526723000917517,6.597987517596579,-1.0222200484562567,-2.173365814928866,-20.302341248138664,137.1157619465007,
1403636983501,0.991211,6.595759,-0.993729,179.1949027431947,-70.23501889987078,117.97828850193734,4.90425536716,-7.91372591631,-1.55694198369,-0.24264580922471388,19.600058385129742,-52.9726342318487,1.0140857053484318,6.67877259141387,-1.042535184853786,-2.2535882685755024,-20.326120419657855,137.0300946401468,
1403636983601,0.951526,6.675367,-1.008993,178.6758823016519,-69.7806949096329,118.304025837921,4.95550466442,-7.98366271914,-1.57122103017,-0.44237873308442405,20.04346733692485,-53.198517809236336,0.974685654655489,6.755916689004576,-1.0572987291576927,-2.138332850159038,-20.795451940628965,136.83146196089214,
1403636983701,0.910214,6.75304,-1.017671,178.45723611101192,-68.9705536245412,118.31568181557705,5.0113690665,-8.0523596581,-1.57674771073,-0.5546195198534111,20.860527309818345,-53.43643958466256,0.9306775234571276,6.832720359644226,-1.0632254149892773,-2.180308378426649,-21.61832204662429,136.64794512925783,
1403636983801,0.865814,6.830644,-1.016139,177.8006951049962,-68.3579356487331,118.74336981879583,5.06577693356,-8.11586041655,-1.57384193587,-0.8356923055073405,21.45569225271959,-53.72790500563135,0.8874008825011934,6.9042851356214445,-1.0606522775692584,-2.0146731315439053,-22.250242461027025,136.39605961623707,
1403636983901,0.819074,6.907078,-1.008153,177.64490885070157,-67.80985319417817,118.71276564905209,5.12386141318,-8.17908567967,-1.56387541151,-0.9293659531253355,22.000393138720185,-53.94496208943418,0.840570763965184,6.9762826272538785,-1.0509634451484275,-2.0257917604834206,-22.801754629729814,136.21794067761687,
1403636984001,0.768884,6.983925,-0.994203,177.8940933150941,-67.45266927400024,118.25750469060432,5.18246573821,-8.24647528211,-1.55095908467,-0.8217756635927138,22.357880170575207,-54.11991404237669,0.7939558570891299,7.052516643568968,-1.0383903730620927,-2.2008996045408513,-23.136014495892983,136.0707056685225,
1403636984101,0.715107,7.062212,-0.976765,178.0162553238722,-67.17673168561757,117.93527442597019,5.24691635892,-8.31266370761,-1.53108275431,-0.7755191018122947,22.642043693277568,-54.32034540719892,0.7414945681838496,7.128622812391363,-1.0187556354211926,-2.3014710296073773,-23.408116593740765,135.89230831322712,
1403636984201,0.658641,7.142803,-0.963229,177.8026745901722,-67.680059961425,117.95789019435979,5.31209023325,-8.38230049331,-1.51722040522,-0.8327022244276131,22.14125364910855,-54.50927172925506,0.6887808967022826,7.208159789756301,-1.005182919750172,-2.1484713916106375,-22.924587666343065,135.66497434899605,
1403636984301,0.599165,7.224687,-0.956918,177.62695587355933,-68.51773784638381,117.95594977263546,5.38367306738,-8.45270755709,-1.5086708742,-0.8566994970003652,21.32322915096579,-54.68436280157178,0.6297812970376668,7.28942398488833,-0.9968445097204042,-1.9687432343222384,-22.123276520519063,135.42991889174647,
1403636984401,0.537495,7.307589,-0.959068,177.78742881267627,-69.04909401917126,117.65091275058391,5.46030532772,-8.52837389235,-1.50861055609,-0.7544528214044672,20.825520673867974,-54.790280242009324,0.5665151793576939,7.376574838110884,-0.9970130061748859,-1.9759332361761355,-21.61654998629708,135.28991359146943,
1403636984501,0.473659,7.389924,-0.967851,177.51167322753733,-69.54016215718165,117.7856467135687,5.53615559141,-8.5986394467,-1.51570816234,-0.827973431866433,20.34937025584118,-54.93068115654192,0.5030204372612177,7.4581644001050345,-1.004255087653311,-1.8137982366196248,-21.1597517177368,135.1162368546046,
1403636984601,0.407703,7.47061,-0.979873,177.36407526214774,-69.72745998737527,117.89384341227327,5.61320706819,-8.66698889754,-1.5269873077,-0.8633342901213957,20.18055596609172,-54.96549464850438,0.437958379319606,7.537997937849019,-1.015627488096599,-1.7472473777155333,-20.999306826292678,135.0697350981006,
1403636984701,0.339687,7.549339,-0.986845,177.14802322328845,-69.82970638140404,118.13956854180375,5.68823623656,-8.73099679966,-1.5341553939,-0.9272947873838349,20.081048486664955,-54.93050676828739,0.3742527645853526,7.6132793929216405,-1.0228431844141899,-1.6653630691409909,-20.911781350504434,135.09745051979507,
1403636984801,0.269936,7.626265,-0.987864,178.38024519017415,-70.00999184157752,117.06202597757132,5.7657211727,-8.79226005107,-1.53664450974,-0.46463385503430193,19.91421949525832,-54.692646535773775,0.3077557456902351,7.686323306497543,-1.0252988242876828,-2.0922514822137934,-20.671818909297254,135.32862329915855,
1403636984901,0.199757,7.700837,-0.984543,-179.48006902852643,-69.98332816740914,115.09222699945853,5.84627924484,-8.85658322682,-1.53581825075,0.3272827218279415,19.947969257790067,-54.364899756773504,0.23878130064097558,7.7629363684951755,-1.0244495358262737,-2.881843922379469,-20.575448728226153,135.66453029775448,
1403636985001,0.130851,7.77207,-0.975804,-178.7946459942655,-70.04666392266479,114.45552078383317,5.92450484727,-8.91568717845,-1.52845861259,0.5813424787627207,19.87342170056113,-54.26993548550724,0.17136685805334295,7.834116754559595,-1.0170109998155445,-3.119140937022611,-20.46044609444296,135.75614601949397,
1403636985101,0.062958,7.84208,-0.965016,-179.35853107177041,-69.987497286543,114.94797994644185,6.00458990255,-8.97791560269,-1.51916276724,0.3816516601112557,19.936181198083393,-54.36320797452395,0.10265967625428196,7.908711486185054,-1.0076646215692837,-2.9334047108681003,-20.554940176810202,135.66579037891378,
1403636985201,-0.004754,7.910923,-0.962025,179.4492067489169,-69.85991434959061,116.01910803358571,6.08490269876,-9.03696753963,-1.51648483797,-0.0599402008554339,20.071449066983533,-54.554972940475345,0.0330992770891303,7.980111931467487,-1.0048762388723618,-2.521904224002154,-20.760423367278655,135.4799156207034,
1403636985301,-0.07294,7.978239,-0.972641,178.64414092814124,-69.95021507567922,116.70162023383337,6.1601805062,-9.08941266905,-1.52841771739,-0.35485952204437043,19.9768578137882,-54.72248979623615,-0.03281566528172686,8.043957008070945,-1.0166516399208065,-2.212528690568561,-20.715540161777934,135.303835630233,
1403636985401,-0.142837,8.044329,-0.98856,178.0172006163709,-69.91591439756559,117.68264203776307,6.24408833922,-9.14843343558,-1.5445620625,-0.5761261318160894,20.02185478728617,-54.393111039719436,-0.10624314331530726,8.115634958490414,-1.0326295026134131,-2.0019486368320725,-20.796051380604304,135.63426314037815,
1403636985501,-0.215382,8.108681,-0.99944,176.70639739746193,-69.76107362794635,120.01639867505484,6.32291187679,-9.1965177196,-1.55561544005,-1.0668172463090486,20.15742904723833,-53.46125410006586,-0.17635178232405568,8.17576982011185,-1.043399960084673,-1.5414598054332378,-21.009811105903186,136.5703716264753,
1403636985601,-0.289755,8.170213,-1.002673,175.74729149906597,-69.90205758100693,122.01887735733135,6.41167937147,-9.24987796852,-1.55758968409,-1.404995788919807,20.006777820809894,-52.46409398563737,-0.25525812718441454,8.24286651217718,-1.0450445180088792,-1.1784383722558807,-20.916748899259073,137.55377283020735,
1403636985701,-0.366171,8.22784,-0.998665,174.12813751038016,-70.12922925345815,124.38994657326812,6.49989097562,-9.29773830032,-1.55301102786,-1.9709304198707192,19.747933963914857,-51.80344447196625,-0.3344024622310835,8.304543858841757,-1.040050351608687,-0.5695222179026076,-20.75431416976922,138.1902611421164,
1403636985801,-0.444883,8.281041,-0.988251,173.26939457241878,-70.67242494138098,125.87902207356198,6.58582863763,-9.33876597343,-1.54202796775,-2.20953190221865,19.195536059443576,-51.20455387392012,-0.4123096056832569,8.359204549363533,-1.0285670928050523,-0.23083819686446438,-20.24922775845391,138.75006770864846,
1403636985901,-0.525925,8.330034,-0.975122,172.64735421925292,-72.79594423556631,127.05120622571958,6.67342154855,-9.37529080155,-1.52809354524,-2.1347814091060333,17.083001180908614,-50.604882225772975,-0.49253390944728714,8.409737067204826,-1.0140317919991724,0.07933385713277635,-18.15588999595143,139.22442791919238,
1403636986001,-0.607568,8.372264,-0.967976,171.71651566111868,-75.09915623582816,128.38046939588844,6.75923713635,-9.40301619091,-1.5188148098,-2.085646610579681,14.789486072114016,-50.17402562655869,-0.5725168272517944,8.451230159521838,-1.0040236250622052,0.43764227875736283,-15.887613132483356,139.53688081012018,
1403636986101,-0.687027,8.4047,-0.971038,171.1072702483789,-75.28022409461566,129.15277275594445,6.83914794511,-9.41967184539,-1.5209616521,-2.2413283559844768,14.609340562592175,-50.047589683902494,-0.6486700934642027,8.480670458371316,-1.0053297504508616,0.6234738051321026,-15.735431929241505,139.65218646362223,
1403636986201,-0.765243,8.427342,-0.982584,172.55148711804281,-73.68557999356204,127.79056472898161,6.91802584596,-9.42777427004,-1.53181728151,-2.101639746403501,16.261805736588204,-49.99227355456416,-0.7253441567952343,8.501375739486168,-1.0152088477710972,0.19335170932651005,-17.34128692894671,139.79276984511995,
1403636986301,-0.842553,8.441848,-0.998566,173.31019394453892,-71.7903233330156,127.02153131159878,6.99288281501,-9.42831481556,-1.54813667643,-2.1091912252958354,18.174226455297802,-50.04296235979956,-0.7993754167438398,8.513884310114957,-1.0304760959387707,-0.14331830838484372,-19.226817833024015,139.84995409927566,
1403636986401,-0.921234,8.451133,-1.016344,174.49502006972907,-70.77393735859754,125.9017842632995,7.06984272373,-9.42311860762,-1.56523467699,-1.8283222356548388,19.232075779957743,-49.963653501977454,-0.876429074681278,8.521065361547329,-1.0463926297662733,-0.6154487196881575,-20.22296502735537,139.99854691326345,
1403636986501,-1.001797,8.456526,-1.034162,177.41040511124297,-70.36668550137337,123.18168474235712,7.14776453269,-9.41338212499,-1.58258412799,-0.8335710004616115,19.707010496904967,-49.6113567201662,-0.9551756996256726,8.52392077793797,-1.0624682794485512,-1.6885988862511112,-20.528116029012867,140.3929288050453,
1403636986601,-1.082943,8.458979,-1.044286,-179.76909899498597,-70.31230966210538,120.58641326445141,7.22665839792,-9.40239117401,-1.59244600765,0.1723352511755475,19.779453284714336,-49.219236009158806,-1.0349601502768815,8.525808097896435,-1.0710227579517462,-2.6973177694714066,-20.4348690726449,140.79820471254064,
1403636986701,-1.162183,8.459021,-1.045543,-177.7271921530692,-70.22678009668368,118.69444280050985,7.30323586924,-9.39034332981,-1.5930905223,0.9060414547337966,19.8483725175259,-48.94683789151234,-1.112477205574506,8.526411136857066,-1.0703765809140853,-3.435377374452055,-20.38261262745944,141.07927367250306,
1403636986801,-1.240258,8.46023,-1.037381,-175.42336250651394,-70.17792242172126,116.55802285401643,7.37751747688,-9.38048391375,-1.58380739082,1.7392214131843997,19.843209853343826,-48.63032793454946,-1.1872063811699727,8.528945204030219,-1.059875596813253,-4.257314684976239,-20.24107059326226,141.39824634069237,
1403636986901,-1.314914,8.461846,-1.019666,-174.71018193414687,-70.33059664715381,115.84613581418014,7.44867283719,-9.37131540641,-1.56548726217,1.9821852361522845,19.66893486580466,-48.581394625066956,-1.2585874641449175,8.531784327432552,-1.0403960097264462,-4.464839066158058,-20.029657317713276,141.4364919024476,
1403636987001,-1.38639,8.464754,-0.992525,-175.54029047611365,-70.53705110803702,116.56224931095895,7.5157047723,-9.36361507328,-1.53949231786,1.6743378870206176,19.47789225737514,-48.74017407696339,-1.3255329250044632,8.535512372068125,-1.0133272170292769,-4.125607070427577,-19.891949423057987,141.2650396541536,
1403636987101,-1.4539,8.46662,-0.959728,-177.46313478060213,-70.77843285703959,118.21238746229047,7.57983582693,-9.35476104577,-1.50740340402,0.9834727794437171,19.272627072386356,-49.134754724995545,-1.3897025321271013,8.537719045847421,-0.9801869624271615,-3.405346232403185,-19.802948170429367,140.85511527218594,
1403636987201,-1.518902,8.467442,-0.929709,-178.14849116466394,-71.00383710780844,118.68385720772031,7.64127403734,-9.34470256423,-1.47941638229,0.7392664062964563,19.039478934245004,-49.38506836468546,-1.4514807005153347,8.538237387221413,-0.9511647404687303,-3.1210893878435297,-19.61331591173008,140.58907639935876,
1403636987301,-1.581469,8.467204,-0.90611,-178.0835196629577,-71.27328648811601,118.43696300103001,7.70067996484,-9.33388291304,-1.45720663172,0.7482071555965318,18.76727614543899,-49.56952765849128,-1.5114749195477115,8.537587706799572,-0.9279338624733813,-3.079958601298242,-19.343756504049722,140.38800528250718,
1403636987401,-1.642466,8.465384,-0.889262,-177.8392352248815,-71.54951553977293,118.29673984985902,7.75837119627,-9.32062492972,-1.44182239375,0.8150334948552402,18.47220373604806,-49.455017205960274,-1.570289354515526,8.534151836959985,-0.911508756038323,-3.0920263254537352,-19.04218009699378,140.48514624650994,
1403636987501,-1.702142,8.461363,-0.877239,-178.734761597297,-72.21950125297288,119.59759049570108,7.81437426133,-9.30709862057,-1.43067974785,0.5000467881530097,17.809919391900284,-49.10868478997403,-1.6275532552494703,8.5301130063031,-0.8993433784179353,-2.6601825956988985,-18.44136154922406,140.7907986316043,
1403636987601,-1.759541,8.453651,-0.869376,179.7779238840147,-72.9558908964711,121.39908223781352,7.86882936935,-9.28907774666,-1.42365859721,0.02428417198086967,17.063825898177765,-48.87139799231468,-1.6840915964937695,8.521326765976443,-0.8912424406620376,-2.055047287547727,-17.784181145595795,140.9825196058308,
1403636987701,-1.81411,8.440897,-0.865652,179.2793248476257,-73.28377351942748,122.20316893028037,7.91878967332,-9.26668463868,-1.42087362129,-0.12388432579172597,16.724332790348555,-48.58903203484137,-1.7369793267582256,8.507431166715413,-0.8873643409592447,-1.8475751527024329,-17.473924981975472,141.24511014150025,
1403636987801,-1.865949,8.422469,-0.859801,179.8201249160172,-73.33643628622377,122.04162635091554,7.96607335916,-9.24002792469,-1.41493475806,0.03962524618199358,16.667652530838513,-48.194297485671754,-1.7878684873389057,8.48893942894487,-0.8802970633048548,-1.9991735664673687,-17.39132995699791,141.63828593059324,
1403636987901,-1.914608,8.398862,-0.846546,-178.45901621081194,-73.13021643649897,120.67366726672202,8.00907631051,-9.20947567561,-1.4020179247,0.5572807778916014,16.871846152496232,-47.770073024083665,-1.8350525483582976,8.466009428193702,-0.8662465194016191,-2.547659836964797,-17.50781414512725,142.0776257476719,
1403636988001,-1.95971,8.370828,-0.828883,-175.24225012163825,-72.42795639230117,117.83619400217424,8.04806126446,-9.17455889657,-1.38430763814,1.5951049072291548,17.514694070065723,-47.231702625792636,-1.8789037412446223,8.438189070371207,-0.8473848408940277,-3.6888729297855765,-17.97123223954057,142.65693681947207,
1403636988101,-2.000679,8.340436,-0.812975,-172.18081632829114,-71.50409940232528,115.00168525910291,8.08334893497,-9.13738195232,-1.36751792734,2.6973350487411705,18.318898368506908,-46.82553596961145,-1.9194913246270033,8.407522079425828,-0.8294565670208492,-4.92267605734489,-18.582887239190182,143.1109552929542,
1403636988201,-2.036901,8.30963,-0.802217,-170.06308421777405,-70.95878732459254,112.97459196628387,8.11348475379,-9.10154580852,-1.35607424541,3.5059018092558465,18.741632292044414,-46.60202866981419,-1.9548677815344107,8.377257883796823,-0.8169689974362951,-5.797110362480969,-18.866816761543156,143.35820999344372,
1403636988301,-2.067766,8.280077,-0.79474,-167.83928995056598,-71.35156728553864,110.77770899872633,8.13762920618,-9.06822546399,-1.34832852508,4.161308854130131,18.20544957835668,-46.49894343958788,-1.9839858424326522,8.348442970349607,-0.808306698850062,-6.345296999215334,-18.231346214505432,143.42800556671494,
1403636988401,-2.092116,8.252096,-0.785329,-166.22191536186506,-72.4756163266215,109.12504743375895,8.15558594235,-9.03760491696,-1.33863794325,4.387723106117884,16.996066393089627,-46.55015102800862,-2.006527234014916,8.321310286635054,-0.7978342210878278,-6.350351210063168,-17.002868147089227,143.30986014400418,
1403636988501,-2.107488,8.223216,-0.768916,-166.2328232939197,-73.41549743498051,109.09334435886846,8.16397810478,-9.00628326045,-1.32161928289,4.132802140797958,16.081750285098682,-46.66935120550353,-2.0196246568480767,8.292033432203917,-0.7801584561262095,-5.93615339753831,-16.143744421995674,143.1450794704149,
1403636988601,-2.112986,8.191075,-0.746553,-165.72980522497133,-73.8509631711989,108.62730902768494,8.16400237621,-8.97314614168,-1.29828890534,4.151325692302321,15.625004040737691,-46.65584969606168,-2.024657251779873,8.25969338234079,-0.7562592948604269,-5.873543276597794,-15.690633536389475,143.1363499204109,
1403636988701,-2.109835,8.15654,-0.724294,-165.23069848313145,-74.0067176754672,108.15730460177583,8.15579058798,-8.93872753773,-1.27490393175,4.239566748671064,15.440937872121312,-46.62970919570103,-2.0217729476794117,8.22474584153094,-0.7323996860034856,-5.928038695854299,-15.494793648937467,143.15350830725276,
1403636988801,-2.09871,8.119345,-0.706624,-165.22017830099827,-74.39031692047855,108.14546919816684,8.13812680929,-8.90280482854,-1.25615614575,4.137180047391566,15.077679920818596,-46.6594184350851,-2.0098871656751403,8.186703346157888,-0.7132835586499009,-5.763160529284669,-15.153579380273005,143.1071719012136,
1403636988901,-2.078961,8.07908,-0.694521,-164.07851700918795,-74.7763537935387,107.05129664138133,8.11259525543,-8.86681443262,-1.24434042103,4.322779510808285,14.62847810520833,-46.60980412096576,-1.9903671240693983,8.147207492330104,-0.7012077275079971,-5.86735545552951,-14.680474131097403,143.13603108958375,
1403636989001,-2.049978,8.035613,-0.687358,-162.70130424304787,-75.11319048206515,105.68876087177884,8.07533535681,-8.82880992369,-1.23691532347,4.570348888070696,14.206706473904582,-46.57512188325389,-1.959678973500985,8.10374571390753,-0.6936521964878672,-6.03773918825298,-14.224228908547081,143.1515950455043,
1403636989101,-2.010303,7.987782,-0.684635,-161.66185668980788,-75.30685800838718,104.6193459449657,8.02913407404,-8.78720671728,-1.23469866834,4.759455622591928,13.941364608906234,-46.60139949715559,-1.9208439473535526,8.055197584125592,-0.6913677464542264,-6.17794466251222,-13.931725208861126,143.11343516446726,
1403636989201,-1.960284,7.936114,-0.684659,-161.55391635917704,-75.2461303166861,104.43264060563061,7.96971021931,-8.74455274012,-1.23449419514,4.800989490251164,13.990447264882002,-46.665010082339165,-1.8691699204933574,8.003425176622839,-0.6912635483332339,-6.227415487124179,-13.9733017755244,143.0517288982133,
1403636989301,-1.899635,7.88096,-0.682705,-166.23804958998605,-74.56998715525323,108.78428796816267,7.90040332565,-8.69955892503,-1.23247987005,3.789397531510089,14.985711822765966,-47.08630763794857,-1.808097299559721,7.947758410670698,-0.6894490094261431,-5.404088397622019,-15.119910917149378,142.67671903686636,
1403636989401,-1.83122,7.823431,-0.673663,-171.88624971601595,-73.19986828107932,114.04570771764757,7.82494883186,-8.65257163068,-1.22399804976,2.4689626720977422,16.633531316492387,-47.61833915126258,-1.7411765458851312,7.88921749803077,-0.6812208860811767,-4.393359538875166,-16.959971491734066,142.22516659704783,
1403636989501,-1.757524,7.762595,-0.656402,-174.36351611912633,-71.84466401883901,116.30610496495368,7.74279923977,-8.60623816585,-1.20812935545,1.8751993434202803,18.070882949649977,-47.89065151572895,-1.6674207618044203,7.830338209749245,-0.6657136416802167,-4.066187796458511,-18.47325645166968,142.03038605504588,
1403636989601,-1.681295,7.700613,-0.633015,-176.24693005246183,-71.23521345547266,118.00323939599096,7.65832361988,-8.55923136993,-1.18696550637,1.305424040221907,18.713878787852085,-48.14655877875484,-1.5913913262256765,7.7704934192116975,-0.6449337548316318,-3.6207564987937575,-19.19992064220247,141.81044007516095,
1403636989701,-1.604057,7.638403,-0.611587,-178.62883577091654,-70.83863664830217,120.22164572423412,7.57135179526,-8.51160875216,-1.16702237691,0.5167731030958606,19.13086888157601,-48.42460139875493,-1.5130202182030947,7.70961568779313,-0.6253988717170769,-2.91797756609911,-19.739750342879038,141.553903043937,
1403636989801,-1.527636,7.575747,-0.595846,-179.5927408903696,-70.62520501886766,121.11764001798706,7.48621859722,-8.46302947897,-1.15361417495,0.1924790934047854,19.324966689786454,-48.53306515855189,-1.4367283363017131,7.647997620478572,-0.6123547309500175,-2.633115091911497,-19.983993990595224,141.45545489640716,
1403636989901,-1.452776,7.513329,-0.585906,-179.14836189601496,-70.90829911589704,120.72401993375313,7.40390847977,-8.41435624711,-1.14392217849,0.33771259511157253,19.037548740296362,-48.461199575513724,-1.3632990068531088,7.586692617070829,-0.6029843593663556,-2.723775396842826,-19.677152883708388,141.51035843152104,
