        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40E+12,-1.035389,7.95009,0.745493,-178.0308748,-68.33251199,73.12817066,8.84795042,-6.662275425,0.348507163,-176.5228939,-68.15827576,-84.06987852,-4.217355044,4.761567487,0.926433813,-174.2047091,-67.79035547,70.11712979,,13.44689904,-8.418911487,0.926433813
1.40E+12,-0.996939,7.931517,0.742476,-177.7496922,-69.51802685,72.7126744,8.809449206,-6.659978655,0.346684991,-176.213106,-69.35095288,-84.52555155,-4.17885383,4.759270717,0.924611641,-173.8949212,-68.9830326,69.66145677,,13.40839783,-8.416614717,0.924611641
1.40E+12,-0.957624,7.916238,0.74436,-177.4557144,-70.10150968,72.18703711,8.772951682,-6.663218312,0.350674237,-175.9494501,-69.93795427,-85.0205172,-4.142356306,4.762510374,0.928600888,-173.6312653,-69.57003399,69.16649111,,13.37190031,-8.419854374,0.928600888
1.40E+12,-0.918459,7.902394,0.741653,-177.2526636,-70.18652371,71.7271489,8.734446728,-6.665796617,0.349679052,-175.7630274,-70.02897534,-85.46554045,-4.103851352,4.765088679,0.927605702,-173.4448427,-69.66105506,68.72146786,,13.33339535,-8.422432679,0.927605702
1.40E+12,-0.879436,7.888684,0.733263,-177.8265852,-70.26749117,72.05146174,8.695269598,-6.667929475,0.341433629,-176.3370008,-70.11477079,-85.14852031,-4.064674222,4.767221537,0.919360279,-174.0188161,-69.7468505,69.038488,,13.29421822,-8.424565537,0.919360279
1.40E+12,-0.840642,7.875654,0.723789,-179.0738375,-70.22292246,73.03648218,8.656384478,-6.671300123,0.332825246,-177.5763922,-70.07914142,-84.17040305,-4.025789102,4.770592185,0.910751896,-175.2582074,-69.71122114,70.01660526,,13.2553331,-8.427936184,0.910751896
1.40E+12,-0.80307,7.863821,0.720681,179.9090333,-70.17299509,73.876908,8.621273246,-6.675537011,0.331127299,-178.6189703,-70.03098914,-83.32357866,-3.99067787,4.774829073,0.909053949,-176.3007855,-69.66306886,70.86342965,,13.22022187,-8.432173072,0.909053949
1.40E+12,-0.767397,7.851063,0.725286,179.7117457,-70.08535967,73.93092435,8.586389666,-6.678514031,0.334651813,-178.8045828,-69.94895022,-83.30362237,-3.95579429,4.777806093,0.912578463,-176.486398,-69.58102994,70.88338594,,13.18533829,-8.435150093,0.912578463
1.40E+12,-0.733947,7.839436,0.735682,-178.6071378,-70.08325004,72.21690036,8.552200308,-6.681543305,0.344874862,-177.133064,-69.93577119,-85.01299817,-3.921604932,4.780835367,0.922801512,-174.8148793,-69.56785091,69.17401014,,13.15114893,-8.438179367,0.922801512
1.40E+12,-0.700943,7.828555,0.744612,-178.2149367,-70.0255587,71.72906728,8.519364663,-6.685470367,0.354648731,-176.7457497,-69.87447152,-85.49570983,-3.888769287,4.784762429,0.932575381,-174.4275649,-69.50655123,68.69129848,,13.11831329,-8.442106428,0.932575381
1.40E+12,-0.668297,7.818078,0.747612,-178.0696955,-70.10491641,71.47116639,8.488745728,-6.688200364,0.355075012,-176.5952038,-69.96106196,-85.78213186,-3.858150352,4.787492426,0.933001663,-174.2770191,-69.59314168,68.40487645,,13.08769435,-8.444836426,0.933001663
1.40E+12,-0.636201,7.807717,0.74434,-178.0141562,-70.13009912,71.31445739,8.45664862,-6.692028078,0.351624111,-176.5430377,-69.99156744,-85.93931271,-3.826053244,4.79132014,0.929550761,-174.224853,-69.62364715,68.2476956,,13.05559724,-8.44866414,0.929550761
1.40E+12,-0.604622,7.79759,0.735543,-178.3980061,-70.20525199,71.53791413,8.426625371,-6.694795811,0.341277706,-176.9186011,-70.09257625,-85.72755792,-3.796029995,4.794087873,0.919204356,-174.6004164,-69.72465597,68.45945039,,13.02557399,-8.451431872,0.919204356
1.40E+12,-0.5734,7.787216,0.721719,178.9364685,-70.21068101,73.9043702,8.396510075,-6.698701616,0.327871054,-179.5852688,-70.11035402,-83.36326153,-3.765914699,4.797993678,0.905797705,-177.2670841,-69.74243374,70.82374678,,12.9954587,-8.455337678,0.905797705
1.40E+12,-0.544416,7.778164,0.702624,176.1043274,-70.31637109,76.45517319,8.368314237,-6.702508678,0.308810745,177.5962148,-70.24432945,-80.83148412,-3.737718861,4.80180074,0.886737395,179.9143996,-69.87640917,73.35552419,,12.96726286,-8.45914474,0.886737395
1.40E+12,-0.51893,7.7705,0.67977,174.6783137,-71.30881211,77.6632008,8.344769533,-6.704342477,0.285587012,176.2195935,-71.26686335,-79.69334174,-3.714174157,4.803634539,0.863513662,178.5377782,-70.89894307,74.49366657,,12.94371816,-8.460978539,0.863513662
1.40E+12,-0.497733,7.762498,0.653489,172.6813,-72.38915457,79.38674539,8.323755412,-6.70476045,0.259563988,174.2758036,-72.36826416,-78.02818492,-3.693160036,4.804052512,0.837490638,176.5939884,-72.00034387,76.15882339,,12.92270404,-8.461396512,0.837490638
1.40E+12,-0.482738,7.751686,0.623003,172.476524,-73.41778244,79.24860148,8.307505468,-6.69977984,0.228001944,174.1429315,-73.4191945,-78.24097324,-3.676910092,4.799071902,0.805928594,176.4611163,-73.05127422,75.94603507,,12.90645409,-8.456415902,0.805928594
1.40E+12,-0.474176,7.736613,0.589855,176.0229947,-74.09284211,75.19499523,8.294569981,-6.69020581,0.196207649,177.7501967,-74.0735534,-82.35695432,-3.663974605,4.789497872,0.774134299,180.0683814,-73.70563311,71.83005399,,12.8935186,-8.446841872,0.774134299
1.40E+12,-0.470605,7.717557,0.56131,-178.3824932,-74.2909375,69.24217587,8.284417633,-6.672165044,0.168905152,-176.6540453,-74.25137986,-88.30820738,-3.653822257,4.771457106,0.746831802,-174.3358606,-73.88345958,65.87880093,,12.88336626,-8.428801106,0.746831802
1.40E+12,-0.47041,7.690667,0.538319,-168.7035348,-73.30920631,59.55106326,8.274138223,-6.64834438,0.14840523,-167.0954839,-73.20180414,-97.88032497,-3.643542847,4.747636442,0.72633188,-164.7772991,-72.83388385,56.30668334,,12.87308685,-8.404980442,0.72633188
1.40E+12,-0.467963,7.65601,0.521762,-162.7698391,-71.65674884,53.53708521,8.258597194,-6.617713221,0.132982226,-161.2752043,-71.54017464,-103.7708176,-3.628001818,4.717005283,0.710908876,-158.9570195,-71.17225436,50.41619073,,12.85754582,-8.374349283,0.710908876
1.40E+12,-0.458749,7.615582,0.513554,-162.2023967,-70.4363983,52.69832396,8.234432635,-6.586349126,0.126400658,-160.7995087,-70.31476049,-104.5131002,-3.603837259,4.685641188,0.704327308,-158.4813239,-69.94684021,49.6739081,,12.83338126,-8.342985187,0.704327308
1.40E+12,-0.441772,7.570723,0.512446,-162.4824913,-70.01313976,52.75797238,8.200124331,-6.55337999,0.125091311,-161.0069181,-69.9233508,-104.5012361,-3.569528955,4.652672052,0.703017961,-158.6887334,-69.55543052,49.68577217,,12.79907296,-8.310016052,0.703017961
1.40E+12,-0.416644,7.522087,0.516888,-165.0056454,-70.03830278,54.95078183,8.157525367,-6.521315679,0.128250791,-163.4865758,-69.97957121,-102.3383717,-3.526929991,4.620607741,0.706177441,-161.1683911,-69.61165093,51.8486366,,12.75647399,-8.27795174,0.706177441
1.40E+12,-0.385072,7.470193,0.523937,-169.8121744,-70.06886439,59.4006555,8.108638218,-6.487185815,0.134433809,-168.3097166,-70.04557983,-97.87018238,-3.478042842,4.586477877,0.712360459,-165.9915319,-69.67765954,56.31682593,,12.70758684,-8.243821877,0.712360459
1.40E+12,-0.349971,7.416769,0.529832,-174.0469761,-69.79287742,63.33724561,8.055909181,-6.452468291,0.136946272,-172.5407443,-69.80546465,-93.92424504,-3.425313805,4.551760353,0.714872922,-170.2225595,-69.43754436,60.26276328,,12.6548578,-8.209104352,0.714872922
1.40E+12,-0.312998,7.36443,0.530698,-175.8015175,-69.73312712,65.02970242,8.002948458,-6.420274263,0.133977926,-174.2741996,-69.77155142,-92.2346128,-3.372353082,4.519566325,0.711904576,-171.9560148,-69.40363113,61.95239551,,12.60189708,-8.176910325,0.711904576
1.40E+12,-0.275071,7.313529,0.526544,-175.9763654,-70.15544099,65.33436493,7.948633843,-6.39043117,0.127347887,-174.3851485,-70.2017668,-91.9655779,-3.318038467,4.489723232,0.705274537,-172.0669638,-69.83384652,62.22143041,,12.54758247,-8.147067232,0.705274537
1.40E+12,-0.236864,7.263894,0.517107,-175.8110229,-70.50002002,65.36312154,7.895350681,-6.362015992,0.11764767,-174.2137926,-70.55243734,-91.94271639,-3.264755305,4.461308054,0.69557432,-171.8956079,-70.18451705,62.24429192,,12.49429931,-8.118652053,0.69557432
1.40E+12,-0.198134,7.214322,0.505227,-175.9558198,-70.66900226,65.79382651,7.840293029,-6.332545648,0.105437193,-174.3096392,-70.73718338,-91.55248673,-3.209697653,4.43183771,0.683363843,-171.9914544,-70.3692631,62.63452159,,12.43924165,-8.089181709,0.683363843
1.40E+12,-0.159139,7.163745,0.49854,-176.1573262,-71.18337512,66.31186312,7.786115448,-6.301952623,0.099020249,-174.4840905,-71.26526333,-91.06751656,-3.155520072,4.401244685,0.676946899,-172.1659057,-70.89734304,63.11949176,,12.38506407,-8.058588684,0.676946899
1.40E+12,-0.120451,7.111403,0.499921,-176.563269,-72.17987879,66.97469139,7.732081344,-6.269677634,0.10001332,-174.8234277,-72.2786155,-90.47588617,-3.101485968,4.368969696,0.67793997,-172.5052429,-71.91069522,63.71112215,,12.33102997,-8.026313696,0.67793997
1.40E+12,-0.082908,7.055873,0.508001,-175.245761,-72.89311557,65.87954095,7.677538976,-6.234670773,0.107417314,-173.4581942,-72.98691393,-91.62037721,-3.0469436,4.333962835,0.685343964,-171.1400095,-72.61899365,62.5666311,,12.2764876,-7.991306834,0.685343964
1.40E+12,-0.046334,6.995977,0.515584,-175.5538043,-73.11281108,66.21310771,7.622604534,-6.19313537,0.113147659,-173.7399666,-73.22993571,-91.34016948,-2.992009158,4.292427432,0.691074309,-171.4217818,-72.86201543,62.84683883,,12.22155316,-7.949771432,0.691074309
1.40E+12,-0.010917,6.932476,0.516422,-174.8768972,-72.78757976,65.54293998,7.56671052,-6.151427257,0.112165395,-173.0299962,-72.89492592,-92.02780265,-2.936115144,4.250719319,0.690092045,-170.7118114,-72.52700563,62.15920566,,12.16565914,-7.908063318,0.690092045
1.40E+12,0.02471,6.864933,0.510614,-173.3715223,-72.49600893,63.51470569,7.511004579,-6.103409511,0.105464942,-171.5921825,-72.59624319,-94.00708339,-2.880409203,4.202701573,0.683391592,-169.2739977,-72.22832291,60.17992492,,12.1099532,-7.860045572,0.683391592
1.40E+12,0.061028,6.793521,0.499193,-173.1114769,-72.03054974,62.29456621,7.452311829,-6.053432408,0.092643175,-171.347663,-72.11963172,-95.20944321,-2.821716453,4.15272447,0.670569825,-169.0294783,-71.75171143,58.9775651,,12.05126045,-7.810068469,0.670569825
1.40E+12,0.097346,6.719022,0.482565,-172.1569062,-71.39916058,60.56555676,7.394745391,-5.998986831,0.074358322,-170.4448494,-71.48061114,-96.91830849,-2.764150015,4.098278893,0.652284972,-168.1266647,-71.11269086,57.26869983,,11.99369401,-7.755622892,0.652284972
1.40E+12,0.134814,6.642644,0.462812,-171.8150091,-71.19718182,59.5731661,7.335144554,-5.944730554,0.053371734,-170.1148526,-71.28968617,-97.91654945,-2.704549178,4.044022616,0.631298384,-167.7966678,-70.92176588,56.27045886,,11.93409318,-7.701366616,0.631298384
1.40E+12,0.173733,6.564254,0.439598,-171.5522246,-71.2303231,58.73555656,7.273192379,-5.890113955,0.029537761,-169.8377486,-71.33126315,-98.78688905,-2.642597003,3.989406017,0.607464411,-167.5195639,-70.96334287,55.40011926,,11.872141,-7.646750016,0.607464411
1.40E+12,0.21331,6.483683,0.415675,-171.4368053,-71.17799789,58.14272133,7.208120675,-5.834345778,0.005993817,-169.7365196,-71.28595149,-99.3663614,-2.577525299,3.93363784,0.583920467,-167.4183349,-70.91803121,54.82064691,,11.8070693,-7.590981839,0.583920467
1.40E+12,0.254321,6.402738,0.396625,-171.8481456,-70.32775603,58.1608264,7.142175245,-5.777100418,-0.01148284,-170.2172056,-70.44646888,-99.28157095,-2.511579869,3.87639248,0.56644381,-167.8990209,-70.0785486,54.90543737,,11.74112387,-7.53373648,0.56644381
1.40E+12,0.297583,6.322954,0.385184,-173.9865375,-69.47065754,59.89476477,7.073103522,-5.721279623,-0.02272611,-172.4134992,-69.62159367,-97.48901875,-2.442508146,3.820571685,0.55520054,-170.0953145,-69.25367339,56.69798956,,11.67205215,-7.477915684,0.55520054
1.40E+12,0.342588,6.244663,0.381825,-175.4812251,-68.73144657,61.15885737,7.003568204,-5.667410289,-0.025692613,-173.95087,-68.90220417,-96.18891047,-2.372972828,3.766702351,0.552234037,-171.6326852,-68.53428389,57.99809784,,11.60251683,-7.424046351,0.552234037
1.40E+12,0.388546,6.167414,0.386427,-176.9904401,-68.35718544,62.49482595,6.933530858,-5.615339834,-0.020650962,-175.4841384,-68.53838478,-94.84919065,-2.302935482,3.714631896,0.557275688,-173.1659537,-68.17046449,59.33781767,,11.53247948,-7.371975896,0.557275688
1.40E+12,0.435603,6.093387,0.398527,-177.4992138,-68.58149655,62.97398696,6.862955556,-5.567626212,-0.008995558,-175.955116,-68.76879704,-94.42330875,-2.23236018,3.666918274,0.568931092,-173.6369313,-68.40087676,59.76369956,,11.46190418,-7.324262274,0.568931092
1.40E+12,0.48351,6.023114,0.417448,-177.8459135,-69.07755973,63.30951904,6.79435713,-5.525446672,0.009518823,-176.2644755,-69.26306738,-94.1347497,-2.163761754,3.624738734,0.587445473,-173.9462907,-68.89514709,60.05225861,,11.39330575,-7.282082734,0.587445473
1.40E+12,0.531291,5.954586,0.439525,-177.8463017,-69.51549086,63.40738009,6.726458753,-5.48322811,0.03089887,-176.2406306,-69.69697829,-94.0646905,-2.095863377,3.582520172,0.608825521,-173.9224459,-69.32905801,60.12231781,,11.32540738,-7.239864172,0.608825521
1.40E+12,0.578279,5.887446,0.461449,-177.5972375,-70.16548407,63.34911902,6.660428731,-5.443490651,0.050922537,-175.9354702,-70.34776531,-94.18885707,-2.029833355,3.542782713,0.628849188,-173.6172855,-69.97984502,59.99815125,,11.25937736,-7.200126713,0.628849188
1.40E+12,0.624609,5.821416,0.478368,-177.8743394,-70.56738214,63.9248902,6.595477697,-5.404181668,0.065733577,-176.188056,-70.75627834,-93.6503286,-1.964882321,3.50347373,0.643660227,-173.8698712,-70.38835806,60.53667971,,11.19442632,-7.16081773,0.643660227
1.40E+12,0.669587,5.755811,0.489823,-178.0418747,-70.86086105,64.4457711,6.531140473,-5.365213398,0.074499529,-176.3220455,-71.05425647,-93.16920722,-1.900545097,3.46450546,0.652426179,-174.0038607,-70.68633618,61.01780109,,11.1300891,-7.12184946,0.652426179
1.40E+12,0.713593,5.690352,0.495356,-178.4483795,-70.78802036,65.163849,6.467490609,-5.324153502,0.078845677,-176.7397119,-70.98087392,-92.43894953,-1.836895233,3.423445564,0.656772327,-174.4215272,-70.61295363,61.74805878,,11.06643923,-7.080789564,0.656772327
1.40E+12,0.756076,5.625555,0.496146,-178.7451024,-70.6795741,65.70979288,6.405903183,-5.282251318,0.078252371,-177.0897366,-70.88856841,-91.84846081,-1.775307807,3.38154338,0.656179022,-174.7715519,-70.52064812,62.33854751,,11.00485181,-7.03888738,0.656179022
1.40E+12,0.797519,5.561399,0.495635,-178.5976805,-70.54879451,65.80936199,6.345239755,-5.24095807,0.077650345,-176.9351492,-70.74894803,-91.75268841,-1.714644379,3.340250132,0.655576995,-174.6169645,-70.38102775,62.4343199,,10.94418838,-6.997594132,0.655576995
1.40E+12,0.83724,5.496414,0.501285,-178.2707562,-70.28368058,65.6813655,6.286157079,-5.198575354,0.082725749,-176.6529669,-70.49352989,-91.84743843,-1.655561703,3.297867416,0.660652399,-174.3347821,-70.1256096,62.33956988,,10.8851057,-6.955211416,0.660652399
1.40E+12,0.87638,5.43304,0.513852,-177.4264391,-70.08165109,65.0059954,6.227823204,-5.156321345,0.093727855,-175.7980213,-70.29212148,-92.5298184,-1.597227828,3.255613407,0.671654505,-173.4798366,-69.9242012,61.65718992,,10.82677183,-6.912957406,0.671654505
1.40E+12,0.915481,5.369662,0.530357,-176.2908936,-70.10853945,63.975191,6.16961819,-5.114361084,0.108642716,-174.6496201,-70.3146767,-93.5832942,-1.539022814,3.213653146,0.686569366,-172.3314353,-69.94675641,60.60371411,,10.76856681,-6.870997145,0.686569366
1.40E+12,0.954698,5.305897,0.546715,-175.3436145,-70.26048037,63.05384572,6.11131653,-5.072080398,0.124552863,-173.649421,-70.45336065,-94.56671497,-1.480721154,3.17137246,0.702479513,-171.3312363,-70.08544036,59.62029334,,10.71026515,-6.828716459,0.702479513
1.40E+12,0.9947,5.241673,0.557306,-174.2287945,-70.30244492,61.88622372,6.052534034,-5.029021471,0.133066369,-172.5393793,-70.50394946,-95.746711,-1.421938658,3.128313533,0.710993019,-170.2211945,-70.13602918,58.44029731,,10.65148266,-6.785657532,0.710993019
1.40E+12,1.035362,5.177326,0.561683,-172.4767366,-70.32790133,60.05856747,5.992397625,-4.986900398,0.137393412,-170.7524404,-70.49905945,-97.61849777,-1.361802249,3.08619246,0.715320062,-168.4342557,-70.13113917,56.56851054,,10.59134625,-6.74353646,0.715320062
1.40E+12,1.077858,5.112533,0.559523,-171.2913074,-70.07742914,58.7122853,5.930926079,-4.944233884,0.134616235,-169.597349,-70.23993883,-98.95025942,-1.300330703,3.043525946,0.712542885,-167.2791643,-69.87201855,55.23674889,,10.5298747,-6.700869945,0.712542885
1.40E+12,1.122628,5.046801,0.552075,-171.1718717,-69.54845791,58.40432646,5.866014774,-4.902007408,0.126120719,-169.5073205,-69.71539988,-99.24203018,-1.235419398,3.00129947,0.704047369,-167.1891358,-69.34747959,54.94497813,,10.4649634,-6.65864347,0.704047369
1.40E+12,1.17022,4.980783,0.540467,-172.6080314,-68.99727666,59.58123613,5.798241905,-4.862647129,0.113778381,-171.0042503,-69.17657597,-98.00320333,-1.167646529,2.961939191,0.691705031,-168.6860655,-68.80865568,56.18380498,,10.39719053,-6.619283191,0.691705031
1.40E+12,1.220475,4.915961,0.526778,-173.8781557,-68.80322782,60.61123366,5.72863475,-4.823065847,0.099771026,-172.2965801,-68.99262991,-96.96723315,-1.098039374,2.922357909,0.677697676,-169.9783954,-68.62470962,57.21977516,,10.32758337,-6.579701909,0.677697676
1.40E+12,1.272916,4.853622,0.519817,-175.2730944,-69.42899226,61.72816494,5.658403389,-4.786780427,0.09258064,-173.6769046,-69.63503017,-95.88438108,-1.027808013,2.886072489,0.67050729,-171.3587198,-69.26710989,58.30262724,,10.25735201,-6.543416488,0.67050729
1.40E+12,1.326218,4.792507,0.52093,-176.2512772,-69.89209577,62.49029729,5.588185745,-4.753566465,0.094252109,-174.6203819,-70.09542234,-95.17078053,-0.957590369,2.852858527,0.672178759,-172.3021972,-69.72750205,59.01622778,,10.18713437,-6.510202526,0.672178759
1.40E+12,1.379564,4.732019,0.530487,-177.0020655,-70.43774537,63.03386172,5.51833907,-4.720002043,0.103476595,-175.3463509,-70.64726051,-94.67588856,-0.887743694,2.819294105,0.681403245,-173.0281661,-70.27934022,59.51111975,,10.11728769,-6.476638105,0.681403245
1.40E+12,1.432232,4.672453,0.541677,-176.5378029,-70.78272793,62.41818278,5.449172864,-4.686629615,0.114469193,-174.8659812,-70.98180236,-95.31863765,-0.818577488,2.785921677,0.692395843,-172.5477964,-70.61388207,58.86837066,,10.04812149,-6.443265676,0.692395843
1.40E+12,1.483788,4.612301,0.548062,-177.0027692,-70.89452345,62.64675203,5.381313734,-4.652276017,0.119956431,-175.335073,-71.08901824,-95.09691559,-0.750718358,2.751568079,0.697883081,-173.0168883,-70.72109795,59.09009272,,9.980262358,-6.408912078,0.697883081
1.40E+12,1.533939,4.551155,0.54867,-177.3240835,-71.09666754,62.68394068,5.315017915,-4.616655455,0.1194953,-175.6375427,-71.295362,-95.09761571,-0.684422539,2.715947517,0.69742195,-173.3193579,-70.92744172,59.0893926,,9.913966539,-6.373291517,0.69742195
1.40E+12,1.582223,4.49016,0.543612,-177.6965251,-71.19714634,62.82695381,5.250424489,-4.579884487,0.11394858,-175.9983334,-71.39550351,-94.99421763,-0.619829113,2.679176549,0.69187523,-173.6801486,-71.02758323,59.19279068,,9.849373113,-6.336520548,0.69187523
1.40E+12,1.628499,4.428306,0.532831,-178.3760176,-71.34264868,63.29782698,5.186956271,-4.542077162,0.102046706,-176.6712005,-71.55022023,-94.54377057,-0.556360895,2.641369224,0.679973356,-174.3530157,-71.18229994,59.64323774,,9.785904895,-6.298713224,0.679973356
1.40E+12,1.672954,4.365357,0.517206,-178.7307611,-71.54715513,63.51361607,5.1244971,-4.502818344,0.085377836,-177.0103375,-71.76424059,-94.34543238,-0.493901724,2.602110406,0.663304487,-174.6921528,-71.3963203,59.84157593,,9.723445724,-6.259454406,0.663304487
