        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,1.330027,2.390928,1.296082,-174.7591784,-69.43814558,166.6610799,4.569181706,-2.576064925,0.734945235,-174.8702631,-70.00952874,11.68910235,0.068731184,0.664877793,1.314418754,-173.5548357,-69.62452186,166.5509866,,9.207592816,-4.296511793,1.314418754
1.40364E+12,1.254288,2.442059,1.280831,-176.5537878,-70.41967863,168.214068,4.655984119,-2.591699013,0.720723412,-176.7778772,-70.98239285,13.3375488,-0.018071229,0.680511881,1.300196931,-175.4624499,-70.59738597,168.1994331,,9.294395229,-4.312145881,1.300196931
1.40364E+12,1.180434,2.493791,1.260225,177.7888625,-71.05107399,173.4471574,4.740289954,-2.608970021,0.701014327,177.3383123,-71.59301935,18.79347528,-0.102377064,0.697782889,1.280487846,178.6537397,-71.20801247,173.6553596,,9.378701064,-4.329416889,1.280487846
1.40364E+12,1.109325,2.542565,1.23517,172.2989676,-71.72840417,178.5766753,4.822336885,-2.624169003,0.677430019,171.6441719,-72.23991682,24.11441111,-0.184423995,0.712981871,1.256903538,172.9595993,-71.85490994,178.9762954,,9.460747995,-4.344615871,1.256903538
1.40364E+12,0.977522,2.621274,1.182256,176.7948923,-71.18742897,174.4610647,4.969282439,-2.642476934,0.629129705,176.2653533,-71.72681883,19.86018619,-0.331369549,0.731289802,1.208603224,177.5807807,-71.34181195,174.7220705,,9.607693549,-4.362923802,1.208603224
1.40364E+12,0.851813,2.685073,1.159413,-179.7710378,-69.9697909,171.4343389,5.105014555,-2.648472387,0.610573688,179.8259253,-70.51388252,16.70724206,-0.467101665,0.737285255,1.190047207,181.1413526,-70.12887565,171.5691264,,9.743425665,-4.368919255,1.190047207
1.40364E+12,0.729234,2.744196,1.159077,179.7433721,-69.72620874,172.1764714,5.238185122,-2.651775234,0.61201831,179.297934,-70.25632308,17.47192351,-0.600272232,0.740588102,1.191491829,180.6133614,-69.87131621,172.3338078,,9.876596232,-4.372222102,1.191491829
1.40364E+12,0.607238,2.799014,1.141335,-179.7915627,-69.62310942,171.8263032,5.369170759,-2.653880418,0.596774385,179.8309753,-70.15435257,17.07175349,-0.731257869,0.742693286,1.176247904,181.1464027,-69.76934569,171.9336378,,10.00758187,-4.374327286,1.176247904
1.40364E+12,0.48482,2.85006,1.109477,-176.7105317,-70.74510795,169.0101694,5.49943388,-2.650539451,0.567418149,-177.1062993,-71.28095078,14.25104198,-0.86152099,0.739352319,1.146891668,-175.790872,-70.8959439,169.1129263,,10.13784499,-4.370986319,1.146891668
1.40364E+12,0.424463,2.876643,1.098678,-175.9765477,-72.19374944,168.3278247,5.563129538,-2.650198662,0.557432667,-176.4163236,-72.72937206,13.60875094,-0.925216648,0.73901153,1.136906186,-175.1008962,-72.34436518,168.4706352,,10.20154065,-4.37064553,1.136906186
1.40364E+12,0.314195,2.932942,1.090704,-178.1245625,-70.38564969,170.3606234,5.680658425,-2.657257566,0.552822619,-178.5639244,-70.91123138,15.65147394,-1.042745535,0.746070434,1.132296138,-177.248497,-70.5262245,170.5133582,,10.31906954,-4.377704434,1.132296138
1.40364E+12,0.21417,2.986925,1.11297,-179.6794633,-69.93893765,171.7175498,5.787754716,-2.665447558,0.576153255,179.835775,-70.44996037,17.043702,-1.149841826,0.754260426,1.155626774,181.1512024,-70.06495349,171.9055863,,10.42616583,-4.385894426,1.155626774
1.40364E+12,0.114079,3.03302,1.135401,-179.8489292,-69.85839056,171.83124,5.893567093,-2.671675821,0.598920026,179.6233173,-70.35010156,17.19254004,-1.255654203,0.760488689,1.178393545,180.9387446,-69.96509468,172.0544243,,10.5319782,-4.392122689,1.178393545
1.40364E+12,0.014255,3.076271,1.135606,-174.8519137,-69.43668792,166.9987322,5.999871876,-2.675726483,0.598807074,-175.28525,-69.94146147,12.25722002,-1.361958986,0.764539351,1.178280593,-173.9698226,-69.5564546,167.1191043,,10.63828299,-4.396173351,1.178280593
1.40364E+12,-0.08657,3.12766,1.112514,-174.3390597,-69.10247825,166.3173976,6.112719192,-2.683298402,0.577418459,-174.7873653,-69.62334814,11.5517248,-1.474806302,0.77211127,1.156891978,-173.471938,-69.23834126,166.4136091,,10.7511303,-4.40374527,1.156891978
1.40364E+12,-0.190041,3.188923,1.09924,-177.003648,-69.73116568,168.7510029,6.230111013,-2.697805768,0.565420236,-177.5489785,-70.24054562,14.07427882,-1.592198123,0.786618636,1.144893755,-176.2335512,-69.85553874,168.9361631,,10.86852212,-4.418252636,1.144893755
1.40364E+12,-0.343802,3.288644,1.096648,-174.3912213,-69.65612058,166.0285761,6.40663998,-2.726497227,0.567906436,-174.9139483,-70.15492263,11.32912369,-1.76872709,0.815310095,1.147379955,-173.5985209,-69.76991575,166.191008,,11.04505109,-4.446944095,1.147379955
1.40364E+12,-0.445943,3.36404,1.070796,-170.4404316,-69.62350762,162.1652609,6.527099399,-2.754758118,0.543531778,-170.9121134,-70.1515108,7.412150401,-1.889186509,0.843570986,1.123005297,-169.5966861,-69.76650392,162.2740347,,11.16551051,-4.475204986,1.123005297
1.40364E+12,-0.545043,3.45375,1.029926,-174.0527446,-70.60621508,165.4613961,6.648339696,-2.796235064,0.504485676,-174.6770094,-71.10803191,10.84292623,-2.010426806,0.885047932,1.083959195,-173.361582,-70.72302503,165.7048105,,11.28675081,-4.516681932,1.083959195
1.40364E+12,-0.633878,3.549764,0.983702,-177.2282576,-71.70125841,168.4559753,6.764034932,-2.847517571,0.459736228,-177.9810726,-72.19304179,13.9841587,-2.126122042,0.936330439,1.039209747,-176.6656453,-71.80803491,168.846043,,11.40244604,-4.567964439,1.039209747
1.40364E+12,-0.713934,3.646123,0.962084,-176.0017236,-70.88043127,167.3852783,6.87019527,-2.902391903,0.441646886,-176.6649227,-71.36127914,12.85291853,-2.23228238,0.991204771,1.021120405,-175.3494954,-70.97627226,167.7148028,,11.50860638,-4.622838771,1.021120405
1.40364E+12,-0.820549,3.795706,0.949015,-176.5207203,-70.2208357,167.7069331,7.021470299,-2.994877631,0.434172577,-177.1588324,-70.68563911,13.16762926,-2.383557409,1.083690499,1.013646096,-175.843405,-70.30063223,168.0295136,,11.65988141,-4.715324499,1.013646096
1.40364E+12,-0.886717,3.89706,0.928789,-177.6062045,-70.42445171,168.7012068,7.119660052,-3.06106485,0.416652873,-178.2895437,-70.88344934,14.21167829,-2.481747162,1.149877718,0.996126392,-176.9741163,-70.49844246,169.0735626,,11.75807116,-4.781511718,0.996126392
1.40364E+12,-0.980837,4.04776,0.941241,-175.9540802,-70.46803865,167.1914217,7.260605371,-3.15954472,0.430473411,-176.5876063,-70.95376654,12.6661122,-2.622692481,1.248357588,1.00994693,-175.2721789,-70.56875966,167.5279965,,11.89901648,-4.879991588,1.00994693
1.40364E+12,-1.037861,4.150053,0.938504,-178.0855435,-70.49113569,169.0978121,7.350242305,-3.228937671,0.427408672,-178.7679857,-70.99882446,14.61984006,-2.712329415,1.317750539,1.006882191,-177.4525584,-70.61381758,169.4817244,,11.98865342,-4.949384539,1.006882191
1.40364E+12,-1.091422,4.249783,0.944618,-179.539134,-70.52376229,170.3999357,7.436848858,-3.298733638,0.435876079,179.7176473,-71.0428744,15.96968498,-2.798935968,1.387546506,1.015349598,181.0330746,-70.65786752,170.8315693,,12.07525997,-5.019180506,1.015349598
1.40364E+12,-1.142794,4.344329,0.977003,179.9974064,-70.86988229,170.686572,7.519753346,-3.362961705,0.46750861,179.2634044,-71.38263722,16.24403311,-2.881840456,1.451774573,1.046982129,180.5788318,-70.99763034,171.1059174,,12.15816446,-5.083408573,1.046982129
1.40364E+12,-1.188307,4.432364,0.994445,179.8555589,-70.26974015,170.5786568,7.595463887,-3.424353077,0.483488452,179.1490824,-70.78609087,16.09524354,-2.957550997,1.513165945,1.062961971,180.4645097,-70.40108399,170.9571278,,12.233875,-5.144799945,1.062961971
1.40364E+12,-1.232247,4.515313,0.988688,179.5262567,-69.46699768,170.7199195,7.665249359,-3.479043673,0.476521748,178.8645572,-69.99454149,16.18206566,-3.027336469,1.567856541,1.055995267,180.1799845,-69.60953461,171.04395,,12.30366047,-5.199490541,1.055995267
1.40364E+12,-1.255801,4.554272,0.97713,179.4890749,-68.49128835,170.6840374,7.701002972,-3.502678922,0.464341123,178.8439573,-69.01699828,16.1256847,-3.063090082,1.59149179,1.043814642,180.1593847,-68.6319914,170.987569,,12.33941408,-5.22312579,1.043814642
1.40364E+12,-1.345888,4.666099,0.94436,-176.1289517,-69.32681886,166.6130843,7.823134761,-3.564489725,0.434347314,-176.6982982,-69.88391792,11.99233493,-3.185221871,1.653302593,1.013820833,-175.3828708,-69.49891105,166.8542192,,12.46154587,-5.284936593,1.013820833
1.40364E+12,-1.382299,4.704559,0.945905,-172.9497431,-70.05598904,163.6806513,7.868212851,-3.58198652,0.43719579,-173.4489098,-70.62967583,9.001922741,-3.230299961,1.670799388,1.016669309,-172.1334825,-70.24466895,163.863807,,12.50662396,-5.302433389,1.016669309
1.40364E+12,-1.447132,4.788877,0.970622,-172.377863,-70.54943416,163.2724171,7.955491629,-3.630890646,0.464840342,-172.8517001,-71.13222473,8.556192861,-3.317578739,1.719703514,1.044313861,-171.5362728,-70.74721786,163.4180772,,12.59390274,-5.351337514,1.044313861
1.40364E+12,-1.477274,4.834145,0.98993,-175.0393589,-70.72183283,165.8222291,7.998809345,-3.660383261,0.484374027,-175.5621289,-71.29552715,11.15562963,-3.360896455,1.749196129,1.063847546,-174.2467015,-70.91052028,166.0175139,,12.63722046,-5.380830129,1.063847546
1.40364E+12,-1.506415,4.881031,1.003721,-178.7520365,-70.76837813,169.3674148,8.041753474,-3.6917923,0.49741774,-179.3565096,-71.32897692,14.7865055,-3.403840584,1.780605168,1.076891259,-178.0410823,-70.94397004,169.6483898,,12.68016458,-5.412239169,1.076891259
1.40364E+12,-1.559785,4.971114,1.022183,179.99296,-70.63498938,170.6903272,8.12185503,-3.753569077,0.515724787,179.3840589,-71.19100005,16.11798037,-3.48394214,1.842381945,1.095198306,180.6994862,-70.80599317,170.9798647,,12.76026614,-5.474015945,1.095198306
1.40364E+12,-1.608624,5.056931,1.051544,178.5608013,-70.57133881,171.1657398,8.195867923,-3.812216124,0.544757399,177.9334058,-71.13042783,16.61106043,-3.557955033,1.901028992,1.124230918,179.2488331,-70.74542095,171.4729447,,12.83427903,-5.532662992,1.124230918
1.40364E+12,-1.632129,5.098767,1.060811,177.6288117,-70.59263824,170.4501741,8.232382428,-3.838378404,0.55279324,176.9861964,-71.15706905,15.89859923,-3.594469538,1.927191272,1.132266759,178.3016238,-70.77206217,170.7604835,,12.87079354,-5.558825272,1.132266759
1.40364E+12,-1.655486,5.138069,1.064904,177.2944877,-70.59015529,169.2250684,8.26786105,-3.863549983,0.555870476,176.6596395,-71.17279057,14.66896716,-3.62994816,1.952362851,1.135343995,177.9750669,-70.78778369,169.5308515,,12.90627216,-5.583996851,1.135343995
1.40364E+12,-1.678679,5.174038,1.063844,177.6524762,-70.69397332,167.6945964,8.301536659,-3.887041566,0.553853888,177.0726831,-71.30089565,13.10527422,-3.663623769,1.975854434,1.133327407,178.3881104,-70.91588877,167.9671585,,12.93994777,-5.607488434,1.133327407
1.40364E+12,-1.745998,5.263338,1.031929,178.2517711,-70.7439477,165.3150642,8.39471111,-3.935504917,0.522812246,177.7377005,-71.37481026,10.70369391,-3.75679822,2.024317785,1.102285765,179.0531278,-70.98980338,165.5655782,,13.03312222,-5.655951785,1.102285765
1.40364E+12,-1.787313,5.311437,0.98747,-179.901213,-70.89452026,161.8954385,8.449749377,-3.962940531,0.47948307,179.7490677,-71.53749653,7.178876726,-3.811836487,2.051753399,1.058956589,181.064495,-71.15248966,162.040761,,13.08816049,-5.683387399,1.058956589
1.40364E+12,-1.804754,5.335202,0.958294,179.2235604,-71.01705856,160.5713109,8.47638244,-3.977260441,0.450651952,178.9359185,-71.65695128,5.83049079,-3.83846955,2.066073309,1.030125471,180.2513459,-71.2719444,160.6923751,,13.11479355,-5.69770731,1.030125471
1.40364E+12,-1.821651,5.357623,0.923874,179.1516565,-71.03828066,158.2593151,8.501252476,-3.99067261,0.416956414,178.9677831,-71.6907777,3.438787734,-3.863339586,2.079485478,0.996429933,180.2832104,-71.30577082,158.300672,,13.13966359,-5.711119478,0.996429933
1.40364E+12,-1.838508,5.377767,0.892542,179.9840883,-71.12751617,155.6497354,8.525310189,-4.002816213,0.386589748,179.9134596,-71.79217384,0.755291036,-3.887397299,2.091629081,0.966063267,181.2288869,-71.40716696,155.6171753,,13.1637213,-5.723263081,0.966063267
1.40364E+12,-1.853286,5.394971,0.868328,-179.6083561,-71.28545235,153.8997033,8.545164866,-4.011878525,0.36305564,-179.6370945,-71.96518681,-1.047376489,-3.907251976,2.100691393,0.942529159,-178.3216672,-71.58017993,153.8145078,,13.18357598,-5.732325393,0.942529159
1.40364E+12,-1.867532,5.410563,0.851487,-179.7942718,-71.38172291,152.90021,8.564555544,-4.020704389,0.347596051,-179.7617936,-72.06402933,-2.04457953,-3.926642654,2.109517257,0.92706957,-178.4463662,-71.67902245,152.8173048,,13.20296665,-5.741151257,0.92706957
1.40364E+12,-1.880635,5.424162,0.843825,179.7176118,-71.50574776,152.4439756,8.581395006,-4.027187228,0.340955226,179.7871359,-72.1822674,-2.502269952,-3.943482116,2.116000096,0.920428745,181.1025632,-71.79726052,152.3596143,,13.21980612,-5.747634097,0.920428745
1.40364E+12,-1.90195,5.443603,0.833087,178.5536359,-71.16132018,152.5981722,8.606992013,-4.034841072,0.331686433,178.6936973,-71.81394523,-2.325814205,-3.969079123,2.12365394,0.911159952,180.0091246,-71.42893835,152.5360701,,13.24540312,-5.75528794,0.911159952
1.40364E+12,-1.931189,5.453783,0.813871,176.3389193,-69.50855227,154.614252,8.636177995,-4.029308397,0.31326717,176.5088464,-70.1216504,-0.186189832,-3.998265105,2.118121265,0.892740689,177.8242738,-69.73664353,154.6756945,,13.27458911,-5.749755265,0.892740689
1.40364E+12,-1.961071,5.448625,0.835353,176.0810314,-67.94837812,155.1393046,8.659027972,-4.010184011,0.334355139,176.2310771,-68.54682649,0.340297452,-4.021115082,2.098996879,0.913828658,177.5465045,-68.16181961,155.2021818,,13.29743908,-5.73063088,0.913828658
1.40364E+12,-2.011732,5.439376,0.889896,-178.8976175,-68.88354917,150.979678,8.699052252,-3.980725629,0.390003092,-178.5510463,-69.48164133,-3.956595485,-4.061139362,2.069538497,0.969476611,-177.2356189,-69.09663445,150.9052888,,13.33746336,-5.701172498,0.969476611
1.40364E+12,-2.040452,5.434454,0.92498,-173.6075717,-69.88713814,146.0119644,8.722292027,-3.964675577,0.425006845,-173.04156,-70.48554443,-9.100188029,-4.084379137,2.053488445,1.004480364,-171.7261327,-70.10053756,145.7616963,,13.36070314,-5.685122445,1.004480364
1.40364E+12,-2.067453,5.433801,0.962196,-169.4818472,-70.53546816,141.3831002,8.745837594,-3.953503532,0.461489554,-168.6804204,-71.1275464,-13.90665036,-4.107924704,2.0423164,1.040963073,-167.364993,-70.74253952,140.9552339,,13.3842487,-5.673950401,1.040963073
1.40364E+12,-2.092407,5.438376,1.002308,-167.1222771,-70.83117543,138.4101975,8.768539939,-3.948376676,0.500788568,-166.1960054,-71.40668324,-16.99921201,-4.130627049,2.037189544,1.080262087,-164.880578,-71.02167636,137.8626723,,13.40695105,-5.668823544,1.080262087
1.40364E+12,-2.125504,5.462055,1.086679,-167.1244628,-71.1814363,137.1804799,8.803694697,-3.95911414,0.584208024,-166.1311035,-71.72873887,-18.28300727,-4.165781807,2.047927008,1.163681543,-164.8156762,-71.34373199,136.578877,,13.44210581,-5.679561008,1.163681543
1.40364E+12,-2.133835,5.480296,1.124088,-168.4726165,-71.36659181,137.7602426,8.817662339,-3.973085381,0.619169176,-167.4455593,-71.89607955,-17.68820187,-4.179749449,2.061898249,1.198642695,-166.130132,-71.51107268,137.1736824,,13.45607345,-5.69353225,1.198642695
1.40364E+12,-2.137896,5.501753,1.155421,-172.453349,-71.66093147,140.9791503,8.828430388,-3.991293561,0.648504077,-171.4738562,-72.17644111,-14.40300977,-4.190517498,2.080106429,1.227977596,-170.1584288,-71.79143423,140.4588745,,13.4668415,-5.711740429,1.227977596
1.40364E+12,-2.132947,5.566832,1.213315,-178.7456863,-72.24786841,146.1678597,8.846806767,-4.052397354,0.703033236,-177.7184814,-72.70745912,-9.174608123,-4.208893877,2.141210222,1.282506755,-176.403054,-72.32245224,145.6872762,,13.48521788,-5.772844222,1.282506755
1.40364E+12,-2.090572,5.633641,1.200602,-170.8105998,-72.67306668,138.8417523,8.835203597,-4.129600491,0.690913798,-169.364472,-73.05328403,-16.7404547,-4.197290707,2.218413359,1.270387317,-168.0490447,-72.66827715,138.1214296,,13.47361471,-5.850047359,1.270387317
1.40364E+12,-2.042868,5.665685,1.166598,-177.813049,-72.89743287,145.6272346,8.80689687,-4.177732834,0.655514021,-176.4378231,-73.29472095,-9.83039783,-4.16898398,2.266545702,1.23498754,-175.1223958,-72.90971408,145.0314865,,13.44530798,-5.898179703,1.23498754
1.40364E+12,-1.981317,5.689057,1.143917,178.6651333,-71.72434988,149.062962,8.762477214,-4.225188558,0.632333207,179.9882987,-72.14030789,-6.255319875,-4.124564324,2.314001426,1.211806726,181.3037261,-71.75530101,148.6065644,,13.40088832,-5.945635427,1.211806726
1.40364E+12,-1.916324,5.702303,1.151675,178.6918187,-70.05434861,148.9096061,8.711490364,-4.264562903,0.639443999,-179.9981956,-70.45920124,-6.315833743,-4.073577474,2.353375771,1.218917518,-178.6827682,-70.07419436,148.5460506,,13.34990147,-5.985009771,1.218917518
1.40364E+12,-1.78512,5.71777,1.216765,179.0860233,-71.08392076,148.2133277,8.601699065,-4.333675774,0.701637711,-179.498561,-71.49065982,-7.028628713,-3.963786175,2.422488642,1.28111123,-178.1831336,-71.10565294,147.8332556,,13.24011018,-6.054122642,1.28111123
1.40364E+12,-1.71232,5.713031,1.195867,-173.2660219,-71.31144964,140.855388,8.53421147,-4.362060299,0.678487971,-171.6088063,-71.67957857,-14.5755732,-3.89629858,2.450873167,1.25796149,-170.293379,-71.2945717,140.2863111,,13.17262258,-6.082507167,1.25796149
1.40364E+12,-1.682688,5.711666,1.177003,-173.587451,-69.46311812,141.1038673,8.50682998,-4.37357103,0.657900508,-172.0461738,-69.84160257,-14.20766463,-3.86891709,2.462383898,1.237374027,-170.7307465,-69.45659569,140.6542197,,13.14524109,-6.094017898,1.237374027
1.40364E+12,-1.65322,5.713141,1.155979,-175.2937677,-67.72083117,142.6179312,8.480299345,-4.387698152,0.635950943,-173.8603896,-68.10967574,-12.56001518,-3.842386455,2.47651102,1.215424462,-172.5449623,-67.72466886,142.3018691,,13.11871046,-6.10814502,1.215424462
1.40364E+12,-1.603779,5.728075,1.116761,-178.0477957,-68.96259074,144.7621484,8.442826766,-4.421625344,0.596951206,-176.6578441,-69.3665638,-10.437862,-3.804913876,2.510438212,1.176424726,-175.3424168,-68.98155692,144.4240223,,13.08123788,-6.142072212,1.176424726
1.40364E+12,-1.581959,5.738902,1.096345,-179.351566,-70.21516951,145.4216086,8.427769156,-4.44021421,0.577256162,-177.8916433,-70.61343031,-9.839148282,-3.789856266,2.529027078,1.156729681,-176.5762159,-70.22842343,145.022736,,13.06618027,-6.160661079,1.156729681
1.40364E+12,-1.53928,5.756314,1.070076,178.5882757,-69.93668049,146.114755,8.400012524,-4.471501751,0.551984906,179.998476,-70.33510024,-9.10215316,-3.762099634,2.560314619,1.131458425,181.3139034,-69.95009337,145.7597311,,13.03842363,-6.191948619,1.131458425
1.40364E+12,-1.520075,5.763326,1.065452,178.4296524,-69.166244,145.7218649,8.386592673,-4.485073676,0.547137835,179.8219116,-69.5578904,-9.455633858,-3.748679783,2.573886544,1.126611354,181.137339,-69.17288352,145.4062504,,13.02500378,-6.205520544,1.126611354
1.40364E+12,-1.503117,5.769913,1.057379,178.2410567,-68.41896982,145.0568483,8.373105844,-4.49876698,0.5389702,179.5753262,-68.80964253,-10.08612904,-3.735192954,2.587579848,1.118443719,180.8907536,-68.42463565,144.7757553,,13.01151695,-6.219213848,1.118443719
1.40364E+12,-1.475705,5.792587,1.015054,179.1291045,-70.84760675,140.8861973,8.356530418,-4.53158987,0.496112245,-179.3119573,-71.2303837,-14.50127103,-3.718617528,2.620402738,1.075585764,-177.9965299,-70.84537683,140.3606133,,12.99494153,-6.252036739,1.075585764
