        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636976201,1.945538,2.828055,-0.322857,-170.44549648204043,-70.36020213700266,127.17706707698734,4.23163954711,-3.15886528042,-0.841789908982,-170.0006874441998,-70.62922156992038,-29.304946837033356,2.1094128581333895,2.761927494281017,-0.24558723526394377,-168.6852600851377,-70.24421469183821,125.55693746243116,
1403636976401,1.939689,2.859921,-0.343368,-165.35795932561456,-70.52335910562724,116.13474866758837,4.24901064813,-3.18776873729,-0.860392496581,-164.73078948128307,-70.7909848345656,-40.48228347464287,2.105844008329072,2.795406428058807,-0.26428604643572773,-163.41536212222098,-70.40597795648344,114.37960082482165,
1403636976601,1.955457,2.903494,-0.381389,-171.99620160104055,-70.62700192542928,116.66588746570699,4.25155660313,-3.23584245262,-0.89742730027,-171.36571032772187,-70.89423983149578,-39.94028051507113,2.1236140763293356,2.839759971652799,-0.30178442681003814,-170.0502829686598,-70.50923295341362,114.9216037843934,
1403636976701,1.967435,2.92552,-0.408492,-175.54398888773,-70.68007478902399,118.26772469527475,4.24920101015,-3.26170527543,-0.924701745573,-174.94420760278106,-70.94914926296778,-38.3060739290517,2.1364294770347088,2.8619908526995363,-0.32935040622709877,-173.62878024371898,-70.56414238488561,116.55581037041281,
1403636976901,1.990971,2.967897,-0.478917,-175.71832934679807,-69.47416640773208,116.55982996228869,4.24565645229,-3.31037944327,-0.99139736843,-175.12927070858075,-69.73998084068847,-39.97406415368201,2.159517053943227,2.9041434554821377,-0.39658258962737236,-173.81384334951866,-69.35497396260631,114.88782014578251,
1403636977101,2.013666,3.015843,-0.527921,-173.98910381211385,-68.57668974373912,114.60106442861323,4.24456713078,-3.36237373793,-1.03740512513,-173.4025420782995,-68.85257070097212,-41.93503103803705,2.1821187817995242,2.950439300837327,-0.4431353937949819,-172.0871147192374,-68.46756382288996,112.92685326142747,
1403636977501,2.060522,3.148788,-0.557188,-174.47960337962914,-69.96922875715913,116.37696457942583,4.25571915499,-3.5005163252,-1.06445805969,-173.91207984590542,-70.22680262898558,-40.161766258260464,2.2308975801606974,3.0798861750137148,-0.47148568349967557,-172.59665248684334,-69.84179575090342,114.70011804120406,
1403636977801,2.104052,3.259842,-0.618822,-172.43461818328586,-70.394713634373,114.31750307053188,4.26075955162,-3.61737511979,-1.12660496225,-171.88438591948534,-70.64436831575695,-42.22473778289298,2.2755453108300396,3.1873316385156674,-0.5347760736702701,-170.56895856042325,-70.25936143767478,112.63714651657153,
1403636978001,2.143877,3.335539,-0.672628,-171.801391883506,-70.34528503168808,112.91206600399579,4.25650243198,-3.70010480352,-1.17943451475,-171.2739029911623,-70.59043569793212,-43.63438816462597,2.314090183519873,3.26000101372911,-0.5885044642143559,-169.9584756321002,-70.20542881984996,111.22749613483856,
1403636978201,2.192604,3.414842,-0.698026,-175.4696909276439,-70.37221855546048,115.8498630538797,4.24581519136,-3.78805346111,-1.20295708962,-174.9932881977474,-70.61035859750794,-40.669610738372896,2.3611172399435305,3.334754551991024,-0.6130576614383081,-173.67786083868532,-70.22535171942577,114.19227356109162,
1403636978401,2.245015,3.492438,-0.69685,-177.4551401853682,-69.31894394418461,117.43500816748845,4.23038672595,-3.8746858137,-1.19863246426,-177.01718320644056,-69.54770507074663,-39.0674429142866,2.412276146661027,3.4064072652872452,-0.6098081406351774,-175.70175584737848,-69.16269819266446,115.79444138517792,
1403636978501,2.26921,3.53133,-0.687423,-178.3187435060242,-68.20086268360092,118.11491248837744,4.22642923512,-3.91748434534,-1.18987263171,-177.89834135372305,-68.4262056510805,-38.389536392384585,2.4343385334482552,3.4434067939744093,-0.6015379123014384,-176.58291399466097,-68.04119877299833,116.47234790707994,
1403636978601,2.29054,3.571657,-0.680629,-178.62894124750582,-67.03668090083156,118.25603204579663,4.22535646844,-3.96009190644,-1.18366546849,-178.21720888017487,-67.25445960675623,-38.26065383760957,2.453675521990259,3.481460256787784,-0.5957847559054088,-176.90178152111278,-66.86945272867406,116.60123046185495,
1403636978801,2.321667,3.662664,-0.682933,-179.19213957748985,-65.86084160771021,118.58554060260934,4.23507265655,-4.05020262472,-1.18526048656,-178.78576139905903,-66.07719062144746,-37.942302176023716,2.483527367418135,3.5670168167847343,-0.5981997732984149,-177.47033403999694,-65.69218374336529,116.9195821234408,
1403636979001,2.333656,3.7728,-0.699749,-179.3285894272582,-68.28565111930645,118.7003706159271,4.26961599863,-4.15144308097,-1.20141009055,-178.86548379006655,-68.50022952747818,-37.9085428280497,2.49551243030818,3.6732143913092488,-0.6149960706710481,-177.55005643100446,-68.11522264939602,116.95334147141483,
1403636979101,2.335283,3.830738,-0.716762,-179.39494434883358,-69.96402816048214,118.77883451766037,4.29278923039,-4.20489991439,-1.21771116061,-178.8894783733615,-70.1760010100668,-37.86810536332543,2.4972689657371125,3.7313712603658074,-0.6315806948580017,-177.5740510142994,-69.79099413198463,116.9937789361391,
1403636979301,2.333767,3.940673,-0.767623,-179.558646180423,-69.5160748865062,118.9886296412572,4.33825610921,-4.30219537265,-1.26786941582,-179.0426150835335,-69.72446318931193,-37.67480543443606,2.497189857905363,3.8385426040177495,-0.6822145834619371,-177.7271877244714,-69.33945631122977,117.18707886502847,
1403636979401,2.329532,3.994941,-0.788862,-179.98708196825825,-68.28081079946064,119.41559059571875,4.3638086947,-4.34937968665,-1.29000460009,-179.47977265588895,-68.49245592134778,-37.23372329482915,2.494020084274279,3.8920288465547284,-0.7045402388822026,-178.16434529682687,-68.10744904326562,117.62816100463537,
1403636979601,2.311817,4.107539,-0.807206,-179.60252561895948,-66.91780046519183,119.00853089971912,4.42482754411,-4.44101096058,-1.30708786666,-179.0835244939922,-67.12288036339052,-37.64855181298995,2.4779565181704726,4.000901461063867,-0.7218649032665335,-177.76809713493012,-66.73787348530836,117.21333248647457,
1403636979801,2.278326,4.233072,-0.799028,179.57264966331553,-66.90710818875613,119.42727876916305,4.50250117277,-4.53601718919,-1.29894525915,-179.8623346825585,-67.11691325831559,-37.288310909954376,2.448672873183935,4.120078865193523,-0.7138093088013262,-178.5469073234964,-66.73190638023343,117.57357338951014,
1403636979901,2.254312,4.301631,-0.786914,179.53716558917952,-67.9694737044921,119.21431372950906,4.55076608075,-4.58753226063,-1.28676639406,-179.8494361337215,-68.16526544439071,-37.558760078653165,2.427356884155837,4.187372063498964,-0.7016075566220155,-178.5340087746594,-67.78025856630855,117.30312422081136,
1403636980001,2.226492,4.371564,-0.778292,178.98667267883206,-68.75141722957089,119.47728562923331,4.60204113916,-4.63850678975,-1.27799707082,179.63440168498605,-68.9374286478133,-37.33049396388063,2.4030395250868857,4.255453484171756,-0.6927745802760488,180.94982904404813,-68.55242176973114,117.5313903355839,
1403636980201,2.164439,4.509732,-0.780271,179.0348790007672,-69.31346732834835,119.0294573401681,4.70808714696,-4.73490439753,-1.27910930516,179.71595248232055,-69.4917204298693,-37.81592192684442,2.3485887179604656,4.388019762794878,-0.6936594511986282,181.03137984138263,-69.10671355178714,117.0459623726201,
1403636980401,2.094034,4.643788,-0.803434,-178.92214223321034,-70.5311802257373,116.90814428768958,4.82070873438,-4.82590318176,-1.29978554104,-178.19662822046257,-70.69072525103324,-39.987838526790064,2.2855920903618703,4.5184446244182475,-0.7139741699078131,-176.8812008614005,-70.30571837295108,114.87404577267446,
1403636980601,2.022441,4.768442,-0.84639,-175.53724817894204,-71.46829562943063,113.81479614300734,4.93197774519,-4.91065413163,-1.33880276973,-174.75764871250433,-71.60678457869139,-43.136152135588624,2.220864486505686,4.642565097823535,-0.7525786487390931,-173.44222135344225,-71.22177770060922,111.7257321638759,
1403636980901,1.928046,4.936238,-0.885909,-179.11608600727928,-70.31152866690162,117.6632276482802,5.07913345266,-5.02401044896,-1.37412771367,-178.41193740270393,-70.47026374702328,-39.23803503171171,2.136048165215043,4.807936996686562,-0.7873728334994714,-177.09651004364184,-70.08525686894112,115.6238492677528,
1403636981201,1.830745,5.088677,-0.896715,-177.56133347473684,-70.2082713410923,116.3263371952221,5.22522949937,-5.12504625123,-1.3841628965,-176.8453622661519,-70.40716860047402,-40.60649883198376,2.0472803639224333,4.961836498934565,-0.7967650515845606,-175.52993490708982,-70.02216172239186,114.25538546748076,
1403636981301,1.797007,5.136579,-0.908339,-172.3733746230077,-70.56540053602893,111.27199743949642,5.27434134202,-5.15590331193,-1.3968041171,-171.536463573113,-70.77221147228933,-45.79531950660047,2.0159694334135825,5.010724128244673,-0.80915686633814,-170.2210362140509,-70.38720459420716,109.06656479286406,
1403636981601,1.718052,5.279274,-0.96089,-177.38598734954292,-70.05685856047,115.31122855032076,5.39950206787,-5.25179403825,-1.44699604515,-176.58851338322816,-70.33242980536575,-41.73791623805317,1.9433066606662033,5.1508178511376554,-0.8588895376267349,-175.27308602416608,-69.94742292728358,113.12396806141135,
1403636981801,1.671823,5.372376,-0.972851,177.76466399563733,-68.84646212058463,119.27818106048537,5.47674946837,-5.31687297004,-1.45832865842,178.52649458291046,-69.1510246274595,-37.75599308974568,1.9012816032575781,5.242694193787768,-0.8700020792578438,179.84192194197254,-68.76601774937734,117.10589120971883,
1403636982001,1.613476,5.466215,-0.956858,177.84698099752893,-66.63376535344716,118.65590182588629,5.56539770652,-5.37833440559,-1.44145736402,178.6007297483609,-66.93229203178724,-38.38914321980172,1.8478269031210823,5.336318161513374,-0.8527450093347797,179.91615710742298,-66.54728515370508,116.4727410796628,
1403636982201,1.537461,5.571892,-0.947952,-179.76068811028634,-64.95577931402995,116.15573466024685,5.6737135136,-5.44602643334,-1.43262842253,-178.95913276585011,-65.2488569819872,-40.93695282132513,1.7791610745955637,5.443972820004923,-0.8433666624599702,-177.64370540678803,-64.86385010390504,113.9249314781394,
1403636982401,1.445474,5.700147,-0.953727,-175.68307170326796,-66.42238965902926,112.40080364300641,5.80539273212,-5.52837449258,-1.43751669439,-174.77703972485835,-66.7040970293396,-44.83841999754898,1.6954755292847778,5.574829397033112,-0.8475857153053109,-173.46161236579627,-66.31909015125743,110.02346430191554,
1403636982501,1.398487,5.772814,-0.954678,-174.21006651533273,-68.22691870905928,111.15363084872405,5.87686035261,-5.57797085483,-1.43964209153,-173.22435248572094,-68.51340176236693,-46.20859623703677,1.6521668033351897,5.6502813990314555,-0.8493986937950115,-171.90892512665886,-68.12839488428476,108.65328806242775,
1403636982601,1.352641,5.850068,-0.949276,-174.42362719475793,-69.2869719335292,111.51683088070811,5.94799767329,-5.6314403249,-1.43411028976,-173.43022871229545,-69.58302467598644,-45.890087401563456,1.610931578084008,5.729123814674774,-0.8435992845208892,-172.11480135323336,-69.19801779790427,108.97179689790107,
1403636982801,1.266897,6.010013,-0.930555,-174.9937204154957,-68.55972728633041,112.53726800116674,6.08604868806,-5.74336148553,-1.41510695854,-174.06460687570265,-68.88206279342974,-44.8489068314243,1.5345310723835341,5.88953176657005,-0.8241620220921201,-172.74917951664057,-68.49705591534757,110.01297746804022,
1403636983001,1.188422,6.174778,-0.922849,-177.32694804159834,-68.30429796449764,114.89324912246387,6.21732694285,-5.86310163444,-1.40933253872,-176.44342855685747,-68.67420935431028,-42.46451176395408,1.467404908953033,6.054038584421118,-0.8181112015219772,-175.12800119779538,-68.28920247622811,112.39737253551044,
1403636983101,1.148556,6.259144,-0.927444,-177.68759304552574,-69.15987369208659,115.27335307333153,6.28603715892,-5.9251743358,-1.41520080615,-176.8181882585116,-69.55578678189345,-42.091978337046875,1.4318825509094077,6.139560722830645,-0.8238275403875712,-175.50276089944953,-69.17077990381128,112.76990596241765,
1403636983301,1.069814,6.429243,-0.953303,179.7138735480529,-70.06872824255186,117.67538785676598,6.41795977564,-6.04787276434,-1.44231563494,-179.4576822298691,-70.5071101139815,-39.65354420851325,1.3649541982396514,6.306871684078994,-0.8506851829463397,-178.14225487080702,-70.12210323589933,115.20834009095127,
1403636983501,0.991211,6.595759,-0.993729,179.1949027431947,-70.23504389891492,117.97828850193734,6.54916294828,-6.16463464561,-1.48000818686,179.9919014006125,-70.7020482213855,-39.32211135980257,1.2959719827247342,6.468465169436898,-0.8880661584725469,181.3073287596746,-70.31704134330333,115.53977293966196,
1403636983701,0.910214,6.75304,-1.017671,178.45723611101192,-68.97018892524905,118.31568181557705,6.67883915391,-6.26951416575,-1.49907441793,179.23203164915262,-69.43661107995496,-38.96528288424787,1.223549211766879,6.618752274964734,-0.9067177368898582,180.5474590082147,-69.05160420187279,115.89660141521665,
1403636983901,0.819074,6.907078,-1.008153,177.64490885070157,-67.80965519234952,118.71276564905209,6.81650086016,-6.36848265574,-1.48657553326,178.36786783858952,-68.27829479917932,-38.52021375417313,1.141847793891901,6.767264774563788,-0.8936546102880347,179.6832951976516,-67.89328792109715,116.3416705452914,
1403636984101,0.715107,7.062212,-0.976765,178.0162553238722,-67.17670191340366,117.93527442597019,6.96496763803,-6.46712374304,-1.45266596768,178.7994421194704,-67.62715622981725,-39.352284659760706,1.0505650425387882,6.920211325337247,-0.8590552058920303,180.11486947853248,-67.24214935173508,115.50959963970382,
1403636984201,0.658641,7.142803,-0.963229,177.8026745901722,-67.67999387015008,117.95789019435979,7.04667516034,-6.51928102281,-1.43782191598,178.61916165955014,-68.10990937141595,-39.36021216534773,0.9993583002756141,7.0024443491309105,-0.843809017828743,179.93458901861223,-67.72490249333379,115.50167213411679,
1403636984301,0.599165,7.224687,-0.956918,177.62695587355933,-68.51742953795583,117.95594977263546,7.13128345639,-6.57149006623,-1.43004375533,178.51011017608747,-68.92527886206597,-39.42391877278401,0.9454486643013569,7.085937626061217,-0.8355949071053866,179.82553753514955,-68.5402719839838,115.4379655266805,
1403636984401,0.537495,7.307589,-0.959068,177.78742881267627,-69.04898383714702,117.65091275058391,7.21836626362,-6.62329271667,-1.43095168462,178.7195472228528,-69.44529495503326,-39.75645382883897,0.8890005292564673,7.170087315991466,-0.8360330598848258,180.0349745819149,-69.0602880769511,115.10543047062555,
1403636984701,0.339687,7.549339,-0.986845,177.14802322328845,-69.82973209388135,118.13956854180375,7.48198917893,-6.76202875416,-1.45648258999,178.14653201594538,-70.22402803287684,-39.31482243601281,0.710021168373733,7.408395585160781,-0.8599519630268256,179.46195937500747,-69.83902115479468,115.54706186345172,
1403636984901,0.199757,7.700837,-0.984543,-179.48006902852643,-69.98322941728003,115.09222699945853,7.6601089721,-6.84492712246,-1.45467604437,-178.33472530373504,-70.36147270832795,-42.468763557911515,0.5847254306989109,7.559703246407235,-0.8569463746561867,-177.01929794467296,-69.97646583024579,112.393120741553,
1403636985001,0.130851,7.77207,-0.975804,-178.7946459942655,-70.04664536619849,114.45552078383317,7.74795630537,-6.88447627959,-1.44708762242,-177.60314212492904,-70.42794020382783,-43.11668079397623,0.5224571984353172,7.633149956882798,-0.8487535783618056,-176.28771476586695,-70.04293332574566,111.74520350548829,
1403636985201,-0.004754,7.910923,-0.962025,179.4492067489169,-69.85989037122131,116.01910803358571,7.91631925761,-6.95494251822,-1.434358695,-179.43172460599408,-70.2537345699713,-41.44605154498365,0.40080386806522483,7.769089909376772,-0.8348109605052701,-178.116297246932,-69.86872769188913,113.41583275448087,
1403636985401,-0.142837,8.044329,-0.98856,178.0172006163709,-69.91571904563935,117.68264203776307,8.08404963741,-7.01828964094,-1.4601559024,179.10938690927637,-70.31051416823186,-39.743433516010406,0.2760953514775215,7.898158713042103,-0.8593234876146696,180.42481426833845,-69.9255072901497,115.11845078345411,
1403636985501,-0.215382,8.108681,-0.99944,176.70639739746193,-69.76102965694149,120.01639867505484,8.17361763679,-7.04802789464,-1.46829910536,177.75659161534514,-70.15068680558436,-37.37598535427795,0.20783083540826297,7.963412582384073,-0.8667390376441454,179.07201897440723,-69.76567992750219,117.48589894518656,
1403636985601,-0.289755,8.170213,-1.002673,175.74729149906597,-69.9020505135219,122.01887735733135,8.26374459395,-7.07484257436,-1.46904125059,176.75561553998426,-70.28555941920841,-35.33653904359713,0.1379175067798073,8.02629797226378,-0.8667177135775626,178.07104289904635,-69.90055254112625,119.52534525586739,
1403636985701,-0.366171,8.22784,-0.998665,174.12813751038016,-70.12893014577942,124.38994657326812,8.36209150721,-7.09740164493,-1.4664136461,175.08322499819155,-70.50010539925249,-32.92341375317489,0.058804539997693084,8.088880809425198,-0.8631880821707747,176.39865235725364,-70.11509852117032,121.93847054628964,
1403636985901,-0.525925,8.330034,-0.975122,172.64735421925292,-72.79563060134427,127.05120622571958,8.52977238238,-7.12815240132,-1.43572661763,173.5600145658163,-73.13017989387984,-30.241246687194035,-0.07900091440543822,8.18873290057669,-0.8308864527680148,174.87544192487837,-72.74517301579768,124.62063761227049,
1403636986001,-0.607568,8.372264,-0.967976,171.71651566111868,-75.09905733405581,128.38046939588844,8.61472115043,-7.13486965665,-1.42608615415,172.64481031717108,-75.41543525432026,-28.93625040511308,-0.15270325665455697,8.231288720762246,-0.820335615653401,173.96023767623316,-75.03042837623809,125.92563389435145,
1403636986201,-0.765243,8.427342,-0.982584,172.55148711804281,-73.68520942408084,127.79056472898161,8.77071370373,-7.12272170894,-1.44072646433,173.41513687495893,-73.97442779153495,-29.46607626470168,-0.2990263337008212,8.28717759687392,-0.8330469748046126,174.73056423402102,-73.58942091345278,125.39580803476284,
1403636986301,-0.842553,8.441848,-0.998566,173.31019394453892,-71.790177954794,127.02153131159878,8.84389702716,-7.1088538587,-1.45615936486,174.11747243367515,-72.06856170165749,-30.18114099841239,-0.37130443003257874,8.305981446507852,-0.8474893619656696,175.43289979273723,-71.68355482357532,124.68074330105213,
1403636986401,-0.921234,8.451133,-1.016344,174.49502006972907,-70.7739511359966,125.9017842632995,8.9136715754,-7.08614454516,-1.47098434018,175.30613919412028,-71.04664715105247,-31.321628172836803,-0.4442870172067144,8.315339189738868,-0.8612717785819518,176.62156655318236,-70.6616402729703,123.54025612662772,
1403636986501,-1.001797,8.456526,-1.034162,177.41040511124297,-70.3664717830219,123.18168474235712,8.9859622225,-7.06052576805,-1.48785373119,178.2609419227499,-70.62806386556827,-34.091219964486235,-0.5208205452718193,8.323139392888258,-0.8770392027385054,179.576369281812,-70.2430569874861,120.77066433497828,
1403636986701,-1.162183,8.459021,-1.045543,-177.7271921530692,-70.22661111215169,118.69444280050985,9.12684911604,-7.00556799673,-1.49476349108,-176.8247447250807,-70.46454699464164,-38.63630500609841,-0.6717475136559772,8.333912225728927,-0.8817524254687839,-175.50931736601862,-70.07954011655947,116.22557929336611,
1403636986801,-1.240258,8.46023,-1.037381,-175.42336250651394,-70.17785724049263,116.55802285401643,9.19490978301,-6.97847722354,-1.48477725928,-174.5096938416825,-70.40735887768871,-40.778723660676285,-0.7446924814951235,8.338685957879386,-0.870701074678111,-173.1942664826204,-70.02235199960654,114.08316063878823,
1403636987001,-1.38639,8.464754,-0.992525,-175.54029047611365,-70.53708839214391,116.56224931095895,9.32048896553,-6.92900344896,-1.43895716738,-174.60747721811265,-70.7668562985184,-40.80592623002037,-0.8786569029081832,8.348076431693864,-0.8229243117874379,-173.29204985905056,-70.38184942043624,114.05595806944416,
1403636987201,-1.518902,8.467442,-0.929709,-178.14849116466394,-71.00388240954628,118.68385720772031,9.43606115616,-6.88160824831,-1.37864992376,-177.21435222993978,-71.25038581118632,-38.72448190571839,-1.0024758613790183,8.355114723449944,-0.7607992130183663,-175.8989248708777,-70.86537893310415,116.13740239374613,
1403636987401,-1.642466,8.465384,-0.889262,-177.8392352248815,-71.54932015141355,118.29673984985902,9.53475804385,-6.8330999291,-1.3365961207,-176.86807321171824,-71.79465583615618,-39.15341952519773,-1.1118017006276668,8.353827303749046,-0.717108728388719,-175.55264585265616,-71.40964895807402,115.70846477426679,
1403636987501,-1.702142,8.461363,-0.877239,-178.734761597297,-72.21945818813327,119.59759049570108,9.59402362046,-6.80506453176,-1.32917586297,-177.74593591535802,-72.48428309234009,-37.87563481024897,-1.1772461540882961,8.353963112738867,-0.7087148397270255,-176.43050855629593,-72.09927621425793,116.98624948921555,
1403636987601,-1.759541,8.453651,-0.869376,179.7779238840147,-72.95591678935408,121.39908223781352,9.64241952028,-6.7758054199,-1.32276601292,-179.21077700165884,-73.24076218775045,-36.106479734956785,-1.2334128749396136,8.348325666291599,-0.7014441045337012,-177.89534964259676,-72.85575530966828,118.75540456450773,
1403636987801,-1.865949,8.422469,-0.859801,179.8201249160172,-73.3364045334897,122.04162635091554,9.72472823016,-6.7075968375,-1.3121794861,-179.14521024445372,-73.60977285499375,-35.51209125339264,-1.3368546952137077,8.322074139817603,-0.6892025294142485,-177.82978288539164,-73.22476597691158,119.34979304607188,
1403636987901,-1.914608,8.398862,-0.846546,-178.45901621081194,-73.13022177842306,120.67366726672202,9.75961097667,-6.66851583634,-1.29875361068,-177.42128708763073,-73.38564096294525,-36.893559520156984,-1.3849247289254283,8.301798011800592,-0.6749710404501963,-176.10585972856865,-73.00063408486308,117.96832477930754,
1403636988001,-1.95971,8.370828,-0.828883,-175.24225012163825,-72.42704941193277,117.83619400217424,9.79056759812,-6.62507387179,-1.28121450085,-174.22344284528953,-72.6702316105367,-39.74267102940053,-1.4312580189628035,8.275916347679031,-0.6566270287351398,-172.90801548622744,-72.28522473245454,115.119213270064,
1403636988101,-2.000679,8.340436,-0.812975,-172.18081632829114,-71.50421001004624,115.00168525910291,9.81654064661,-6.58171292567,-1.26525035254,-171.18625866591722,-71.73277903477864,-42.579381765232824,-1.4730787438793058,8.247962824584452,-0.6399161807133275,-169.87083130685514,-71.34777215669648,112.2825025342317,
1403636988301,-2.067766,8.280077,-0.79474,-167.83928995056598,-71.35096429910116,110.77770899872633,9.8539837492,-6.50289230215,-1.24564266784,-166.8621977462982,-71.5509898449868,-46.827119335163154,-1.5404149925078503,8.192916420565941,-0.6190628608767286,-165.5467703872361,-71.16598296690464,108.03476496430136,
1403636988401,-2.092116,8.252096,-0.785329,-166.22191536186506,-72.47554874673915,109.12504743375895,9.86694818979,-6.46769005915,-1.23558754199,-165.2362574877813,-72.66031777208345,-48.517226589122906,-1.5670744996290988,8.166725378586747,-0.6084949761310404,-163.92083012871922,-72.27531089400128,106.34465771034161,
1403636988501,-2.107488,8.223216,-0.768916,-166.2328232939197,-73.415455006472,109.09334435886846,9.87169542904,-6.43508699693,-1.218414073,-165.2568158734545,-73.58901299192202,-48.57409922790317,-1.5850913843421086,8.139387922892281,-0.5909313954835843,-163.94138851439243,-73.20400611383985,106.28778507156136,
1403636988701,-2.109835,8.15654,-0.724294,-165.23069848313145,-74.00657853216106,108.15730460177583,9.84805308189,-6.37277855975,-1.17279576326,-164.24795755242423,-74.16596081989864,-49.54300575269353,-1.589784969723997,8.073163100742658,-0.5449468840300149,-162.93253019336214,-73.78095394181648,105.31887854677099,
1403636988901,-2.078961,8.07908,-0.694521,-164.07851700918795,-74.77607363121153,107.05129664138133,9.79132644633,-6.31444592494,-1.14464283383,-163.09969048791018,-74.92110380015434,-50.670199789679074,-1.5631507269649845,7.996258526543251,-0.5168488684206144,-161.7842631288481,-74.53609692207218,104.19168450978545,
1403636989201,-1.960284,7.936114,-0.684659,-161.55391635917704,-75.24620119300391,104.43264060563061,9.62976639054,-6.23184725202,-1.13818424861,-160.58044377591827,-75.38197970527827,-53.29585646868711,-1.4525605235535801,7.852362570368092,-0.5114021791584915,-159.26501641685618,-74.9969728271961,101.56602783077741,
1403636989301,-1.899635,7.88096,-0.682705,-166.23804958998605,-74.56963172489998,108.78428796816267,9.55582463352,-6.20543623071,-1.13813047922,-165.34080441056864,-74.7292061260121,-48.88255081859241,-1.3971029954490417,7.796782777769314,-0.5119290569437469,-164.02537705150655,-74.34419924792994,105.97933348087211,
1403636989401,-1.83122,7.823431,-0.673663,-171.88624971601595,-73.19953587801447,114.04570771764757,9.47222090812,-6.18145490804,-1.12921542783,-171.0990556948867,-73.37205364228477,-43.497441842885536,-1.3317446877745667,7.739291282906638,-0.5037324408473889,-169.7836283358246,-72.9870467642026,111.36444245657898,
1403636989501,-1.757524,7.762595,-0.656402,-174.36351611912633,-71.84466590324864,116.30610496495368,9.38413402438,-6.1537836043,-1.11566600785,-173.61965082471986,-72.04991736544054,-41.17166799004215,-1.2638509604598145,7.67656363779167,-0.49091560624866837,-172.30422346565777,-71.66491048735837,113.69021630942237,
1403636989601,-1.681295,7.700613,-0.633015,-176.24693005246183,-71.23515388901757,118.00323939599096,9.29272310647,-6.1302528512,-1.09640389311,-175.52830390124655,-71.47768102848241,-39.44887617968455,-1.1910939502485434,7.616175026106456,-0.47246799494778946,-174.21287654218446,-71.09267415040024,115.41300811977997,
1403636989801,-1.527636,7.575747,-0.595846,-179.5927408903696,-70.62517139982359,121.11764001798706,9.10904669672,-6.0764711557,-1.06320823015,-178.95124228742844,-70.90399541530358,-36.27650700255311,-1.047769810834641,7.488937560823448,-0.44084103179168055,-177.63581492836636,-70.51898853722142,118.58537729691142,
1403636990001,-1.3787,7.4505,-0.580071,-178.24500458088102,-71.79316019251752,119.88887581295965,8.93061678967,-6.02047719954,-1.04958953707,-177.56767183138388,-72.09379892855,-37.561302249105346,-0.9104244247172524,7.3618667527581225,-0.4287052043613966,-176.2522444723218,-71.70879205046784,117.30058205035917,
1403636990201,-1.22919,7.318948,-0.559577,-178.591061841453,-72.71013485891231,120.27132683665822,8.7453779122,-5.95463453044,-1.02960011946,-177.94325060857346,-73.01483276141033,-37.191895168762215,-0.7710587676716605,7.223006523698393,-0.4101761450578383,-176.62782324951138,-72.62982588332817,117.6699891307023,
1403636990401,-1.077293,7.177638,-0.5158,179.55516347691267,-71.57773268542947,122.29117890503659,8.55466693433,-5.88146437973,-0.986573124263,-179.90430752570495,-71.88653934520846,-35.10473658290061,-0.6295510320858115,7.075281013143501,-0.3685996534862701,-178.58888016664287,-71.5015324671263,119.7571477165639,
1403636990601,-0.929398,7.027147,-0.47636,-179.87844525646082,-70.73027456342686,122.14645628592363,8.36519368877,-5.80016239416,-0.950796350225,-179.3517936299889,-71.04536466548491,-35.27440814055673,-0.49275705524325364,6.920709383613325,-0.33417407512926833,-178.0363662709268,-70.66035778740275,119.58747615890779,
1403636990801,-0.785976,6.876132,-0.461168,179.34023580656253,-70.19596972961736,123.2118091961301,8.17931034798,-5.71804288169,-0.940489316454,179.86049372595377,-70.53015112559348,-34.218244311226286,-0.35993495356708305,6.76682762326704,-0.32516525746142766,181.17592108501586,-70.14514424751131,120.64363998823823,
1403636991001,-0.652248,6.726062,-0.470959,179.17299286751515,-70.17798898082569,123.5128880433205,8.00163405484,-5.63510804409,-0.953381110216,179.71030566407129,-70.51455912805557,-33.9270015786627,-0.2352202820283953,6.615628607745862,-0.3392492620955937,181.02573302313337,-70.1295522499734,120.93488272080182,
1403636991201,-0.528121,6.583198,-0.495738,178.5928671208837,-70.26160514659674,123.94050651827193,7.83482336354,-5.5538605075,-0.979145785086,179.13584967744478,-70.58315911153616,-33.501890731107544,-0.11978727256561505,6.47055886788819,-0.3660965768417128,180.45127703650687,-70.198152233454,121.35999356835697,
1403636991401,-0.410343,6.438009,-0.506675,178.83288068562916,-69.99722912619312,123.5132589576106,7.67420732767,-5.46648201944,-0.985799910868,179.38188429780072,-70.28331927327191,-33.93185816396802,-0.012294934829892412,6.32269283473307,-0.3737006620099643,180.6973116568628,-69.89831239518975,120.93002613549649,
1403636991601,-0.302452,6.295644,-0.483423,179.7947990497692,-69.89518817809427,122.23062485987785,7.52225303069,-5.38034770688,-0.958451486245,-179.6360923379861,-70.14402563696694,-35.20301977273567,0.0884133109934453,6.179816167408276,-0.34721912773462327,-178.32066497892401,-69.75901875888478,119.65886452672885,
