1573538343700425984,38.00073,40.71556,0.33497,0.55208,0.00705,0.00702,0.83373,112.97453,-0.22925,1.11655,-1.63924,3.99448,0.01687,
1573538343800346112,37.83575,41.11706,0.33660,0.55233,0.00657,0.00648,0.83357,112.94047,-0.21733,1.03500,-1.69082,3.98859,-0.00317,
1573538343900265984,37.66280,41.52644,0.33637,0.55217,0.00485,0.00537,0.83370,112.96554,-0.12305,0.82000,-1.67663,4.01192,0.00685,
1573538344000185856,37.49871,41.93378,0.33896,0.55201,0.00532,0.00512,0.83380,112.98600,-0.18459,0.82635,-1.61112,4.03056,0.03754,
1573538344100115968,37.33153,42.35166,0.34352,0.55213,0.00609,0.00582,0.83371,112.96869,-0.21436,0.94125,-1.61043,4.08468,0.04954,
1573538344200036096,37.16917,42.75996,0.34752,0.55197,0.00684,0.00656,0.83381,112.98985,-0.23888,1.05936,-1.62818,4.07846,0.01964,
1573538344299955968,37.00630,43.16153,0.34886,0.55186,0.00703,0.00608,0.83389,113.00475,-0.28758,1.02527,-1.68914,4.06893,0.00528,
1573538344399876096,36.83920,43.56729,0.35067,0.55194,0.00666,0.00574,0.83384,112.99414,-0.27342,0.96970,-1.66862,4.08064,0.01800,
1573538344499795968,36.67921,43.96130,0.35292,0.55176,0.00679,0.00527,0.83396,113.01913,-0.31622,0.93308,-1.65410,4.08780,0.02832,
1573538344599726080,36.51472,44.36887,0.35762,0.55182,0.00721,0.00602,0.83391,113.01053,-0.30866,1.03090,-1.62586,4.10955,0.06495,
1573538344699645952,36.34548,44.79447,0.36249,0.55167,0.00722,0.00729,0.83400,113.03043,-0.22878,1.15349,-1.65141,4.13603,0.02947,
1573538344799566080,36.17591,45.20956,0.36354,0.55174,0.00685,0.00688,0.83396,113.02151,-0.21950,1.09042,-1.71266,4.11782,0.00699,
1573538344899485952,36.00116,45.62443,0.36405,0.55172,0.00633,0.00578,0.83399,113.02543,-0.23925,0.95220,-1.70936,4.11037,0.01764,
1573538344999406080,35.83508,46.03207,0.36731,0.55143,0.00633,0.00582,0.83418,113.06490,-0.23763,0.95671,-1.63970,4.13025,0.05329,
1573538345099336192,35.67571,46.44187,0.37325,0.55129,0.00725,0.00747,0.83425,113.08245,-0.22150,1.17242,-1.61820,4.11612,0.05305,
1573538345199245824,35.51387,46.84772,0.37916,0.55097,0.00819,0.00839,0.83444,113.12459,-0.25287,1.31940,-1.63172,4.07106,0.06917,
1573538345299175936,35.35297,47.24586,0.38235,0.55055,0.00870,0.00874,0.83471,113.18139,-0.28120,1.38525,-1.66309,4.04969,0.01094,
1573538345399096064,35.18366,47.64564,0.38287,0.55049,0.00845,0.00734,0.83477,113.19061,-0.34517,1.23581,-1.69700,3.99875,0.01864,
1573538345499015936,35.01690,48.04091,0.38546,0.55008,0.00851,0.00620,0.83504,113.24630,-0.42307,1.12982,-1.66633,3.99247,0.04736,
1573538345598936064,34.85266,48.45012,0.39073,0.54948,0.00885,0.00712,0.83543,113.32808,-0.39885,1.23951,-1.58922,4.05098,0.05949,
1573538345698856192,34.69343,48.86087,0.39500,0.54908,0.01003,0.01004,0.83565,113.37987,-0.32909,1.59305,-1.61184,4.00574,0.03132,
1573538345798775808,34.52269,49.26979,0.39965,0.54841,0.00988,0.01006,0.83609,113.47204,-0.31450,1.58469,-1.70043,3.95356,0.06682,
1573538345898705920,34.34876,49.66786,0.40484,0.54739,0.00994,0.00899,0.83677,113.61259,-0.38893,1.48536,-1.70427,3.91125,0.03337,
1573538345998626048,34.17748,50.06142,0.40772,0.54652,0.01022,0.00799,0.83734,113.73039,-0.48050,1.40642,-1.68712,3.95120,0.03802,
1573538346098545920,34.01107,50.45127,0.41257,0.54551,0.01002,0.00941,0.83799,113.86826,-0.37367,1.52960,-1.68783,3.93146,0.04921,
1573538346198466048,33.84346,50.83223,0.41655,0.54371,0.00966,0.01030,0.83916,114.11601,-0.28743,1.59226,-1.71841,3.86043,0.03025,
1573538346298386176,33.67877,51.19511,0.41952,0.54111,0.01089,0.01017,0.84082,114.46762,-0.41861,1.65518,-1.75230,3.75185,0.02944,
1573538346398306048,33.50349,51.56455,0.42204,0.53828,0.01046,0.00904,0.84265,114.85423,-0.45217,1.51870,-1.83649,3.74722,0.03136,
1573538346498235904,33.31533,51.95439,0.42661,0.53505,0.00874,0.00948,0.84472,115.29612,-0.26462,1.45360,-1.84300,3.73122,0.03578,
1573538346598156032,33.12861,52.33545,0.43073,0.53071,0.00821,0.01022,0.84745,115.88490,-0.17529,1.49216,-1.83482,3.68989,0.04893,
1573538346698075904,32.94108,52.70985,0.43475,0.52637,0.00957,0.01066,0.85013,116.46748,-0.28957,1.61633,-1.88723,3.63575,0.03999,
1573538346797996032,32.73930,53.09370,0.43890,0.52128,0.01038,0.01107,0.85325,117.14994,-0.35397,1.70270,-1.96318,3.60250,0.04728,
1573538346897916160,32.53238,53.45838,0.44247,0.51568,0.00995,0.00980,0.85667,117.90225,-0.39785,1.55042,-2.08064,3.53412,0.04549,
1573538346997836032,32.32312,53.81001,0.44795,0.50946,0.00930,0.00984,0.86039,118.73318,-0.34284,1.51324,-2.09983,3.48569,0.03823,
1573538347097765888,32.10956,54.15007,0.45038,0.50212,0.00920,0.00936,0.86470,119.70874,-0.37300,1.45643,-2.13666,3.40338,0.02878,
1573538347197686016,31.90231,54.46323,0.45296,0.49398,0.01022,0.00938,0.86936,120.78177,-0.48682,1.51286,-2.21435,3.29110,0.02312,
1573538347297605888,31.67307,54.78671,0.45780,0.48493,0.00976,0.00884,0.87445,121.97261,-0.48704,1.42897,-2.31277,3.20113,0.04564,
1573538347397526016,31.43701,55.09998,0.46206,0.47525,0.00849,0.00739,0.87978,123.24005,-0.45350,1.20764,-2.41548,3.08270,0.03432,
1573538347497446144,31.18575,55.41260,0.46514,0.46528,0.00683,0.00448,0.88513,124.53808,-0.45365,0.81875,-2.50699,3.00771,0.01450,
1573538347597366016,30.92227,55.73062,0.46611,0.45541,0.00485,0.00241,0.89027,125.81483,-0.36905,0.49933,-2.53289,2.99738,0.00354,
1573538347697296128,30.66709,56.03207,0.46699,0.44520,0.00397,0.00206,0.89542,127.12653,-0.30301,0.41368,-2.53364,2.97324,0.02455,
1573538347797216000,30.40703,56.32704,0.46980,0.43432,0.00367,0.00396,0.90074,128.51382,-0.18159,0.59099,-2.60159,2.90582,0.03242,
1573538347897135872,30.14459,56.60715,0.47171,0.42287,0.00282,0.00548,0.90617,129.96709,-0.02749,0.70539,-2.69341,2.77835,0.02174,
1573538347997056000,29.87356,56.87039,0.47491,0.41039,0.00208,0.00653,0.91189,131.54092,0.08925,0.78014,-2.77781,2.63491,0.02650,
1573538348096976128,29.59093,57.11625,0.47784,0.39752,0.00065,0.00556,0.91758,133.15344,0.18547,0.61416,-2.89596,2.45515,0.01378,
1573538348196896000,29.30496,57.34244,0.48019,0.38371,-0.00079,0.00420,0.92345,134.87371,0.26824,0.40995,-2.92007,2.33522,0.02245,
1573538348296826112,29.01541,57.56307,0.48131,0.36890,-0.00095,0.00423,0.92946,136.70542,0.28000,0.40977,-2.94733,2.24941,0.00746,
1573538348396745984,28.72094,57.77708,0.48147,0.35373,-0.00017,0.00506,0.93534,138.56964,0.22330,0.53503,-2.98107,2.14748,0.00382,
1573538348496665856,28.42368,57.97822,0.48164,0.33796,0.00089,0.00649,0.94114,140.49437,0.15526,0.73417,-3.06085,2.00791,0.00351,
1573538348596585984,28.11805,58.16137,0.48157,0.32176,0.00076,0.00680,0.94680,142.46167,0.16765,0.76550,-3.14881,1.81641,0.00476,
1573538348696506112,27.79913,58.33164,0.48163,0.30509,-0.00002,0.00497,0.95231,144.47368,0.17610,0.54130,-3.21610,1.65754,0.01073,
1573538348796425984,27.48083,58.48587,0.48369,0.28803,-0.00038,0.00411,0.95761,146.52057,0.17778,0.43847,-3.22653,1.56769,0.02844,
1573538348896356096,27.16502,58.63024,0.48573,0.27113,0.00060,0.00487,0.96253,148.53694,0.08558,0.55585,-3.21220,1.50604,0.02982,
1573538348996276224,26.86508,58.75574,0.48736,0.25385,0.00210,0.00695,0.96722,150.58774,-0.03090,0.83137,-3.21342,1.40225,0.03608,
1573538349096216064,26.53030,58.89179,0.49156,0.23704,0.00307,0.00942,0.97145,152.57353,-0.08570,1.13176,-3.30000,1.22662,0.03124,
1573538349196135936,26.20123,59.00168,0.49261,0.22096,0.00296,0.00802,0.97525,154.46725,-0.12817,0.97159,-3.36121,1.07249,0.01393,
1573538349296056064,25.86955,59.09956,0.49291,0.20548,0.00243,0.00597,0.97864,156.28386,-0.13185,0.72675,-3.37453,0.98522,0.00471,
1573538349395976192,25.53612,59.19095,0.49290,0.19084,0.00225,0.00462,0.98161,157.99526,-0.15207,0.56842,-3.38009,0.93061,-0.00293,
1573538349495906048,25.20180,59.27341,0.49353,0.17679,0.00216,0.00330,0.98424,159.63363,-0.17649,0.41563,-3.37142,0.82778,0.01445,
1573538349595825920,24.86813,59.34869,0.49806,0.16226,0.00259,0.00352,0.98674,161.32325,-0.22783,0.44627,-3.33834,0.77483,0.05781,
1573538349695746048,24.53749,59.41887,0.50420,0.14758,0.00392,0.00539,0.98903,163.02416,-0.35303,0.67711,-3.34627,0.70034,0.05394,
1573538349795665920,24.20694,59.48170,0.51111,0.13354,0.00462,0.00802,0.99100,164.64761,-0.40156,0.98180,-3.37215,0.61602,0.06597,
1573538349895586048,23.86240,59.53654,0.51335,0.11966,0.00357,0.00802,0.99278,166.25208,-0.29567,0.96187,-3.41850,0.39305,-0.00237,
1573538349995506176,23.52420,59.56328,0.51283,0.10555,0.00238,0.00520,0.99440,167.88077,-0.20885,0.62105,-3.39110,0.22973,-0.02782,
1573538350095436032,23.18801,59.58100,0.50848,0.09126,0.00216,0.00213,0.99582,169.52734,-0.22434,0.26529,-3.36886,0.18144,-0.01631,
1573538350195356160,22.85912,59.59302,0.50701,0.07721,0.00241,0.00210,0.99701,171.14288,-0.25641,0.26165,-3.35430,0.18232,0.01512,
1573538350295276032,22.53042,59.60386,0.50827,0.06311,0.00181,0.00387,0.99800,172.76238,-0.17872,0.45560,-3.34751,0.12662,0.05499,
1573538350395215872,22.20226,59.61003,0.51480,0.04937,0.00140,0.00612,0.99876,174.33996,-0.12592,0.70875,-3.30116,0.02816,0.07777,
1573538350495136000,21.87531,59.60843,0.52292,0.03551,0.00192,0.00853,0.99933,175.92840,-0.18527,0.98511,-3.26138,-0.06641,0.06460,
1573538350595056128,21.55090,59.59344,0.52735,0.02175,0.00181,0.00922,0.99972,177.50582,-0.18449,1.06027,-3.26476,-0.25924,-0.02234,
1573538350694985984,21.22946,59.55430,0.52129,0.00832,-0.00015,0.00562,0.99995,179.04677,0.02208,0.64365,-3.22958,-0.46938,-0.09726,
1573538350794906112,20.90662,59.50406,0.51379,-0.00507,-0.00152,-0.00000,0.99999,0.58082,179.82557,-179.99915,-3.21081,-0.50457,-0.07802,
1573538350894825984,20.58342,59.45916,0.51112,-0.01850,-0.00079,-0.00123,0.99983,2.11943,179.90681,179.86087,-3.24055,-0.40303,-0.00020,
1573538350994745856,20.25698,59.42166,0.51592,-0.03090,-0.00006,0.00142,0.99952,3.54091,179.99822,-179.83710,-3.27276,-0.36011,0.07736,
1573538351094665984,19.92923,59.37828,0.52354,-0.04236,-0.00020,0.00449,0.99909,4.85612,179.99893,-179.48486,-3.27106,-0.54902,0.03243,
1573538351194586112,19.59944,59.31692,0.52745,-0.05350,-0.00066,0.00337,0.99856,6.13372,179.94458,-179.61083,-3.31334,-0.65161,0.03325,
1573538351294515968,19.27028,59.24811,0.53114,-0.06347,-0.00137,0.00203,0.99798,7.27875,179.85862,-179.75843,-3.34872,-0.64403,0.04134,
1573538351394436096,18.94143,59.18406,0.53397,-0.07201,-0.00209,0.00355,0.99740,8.25977,179.79075,-179.57723,-3.34335,-0.63953,0.02643,
1573538351494355968,18.60077,59.11208,0.53268,-0.08092,-0.00185,0.00300,0.99671,9.28321,179.81701,-179.63980,-3.34978,-0.79764,-0.05416,
1573538351594275840,18.26554,59.03149,0.52598,-0.08832,-0.00109,0.00167,0.99609,10.13456,179.89302,-179.79830,-3.38102,-0.81136,-0.07760,
1573538351694195968,17.92388,58.94996,0.51907,-0.09493,-0.00014,0.00028,0.99548,10.89499,179.98743,-179.96627,-3.44002,-0.80607,-0.03705,
1573538351794116096,17.57722,58.87130,0.51953,-0.10184,0.00011,0.00189,0.99480,11.68993,-179.96540,-179.78615,-3.50441,-0.82548,0.01850,
1573538351894045952,17.22217,58.78165,0.52006,-0.10829,-0.00182,0.00028,0.99412,12.43409,179.79575,-179.94511,-3.54161,-0.93872,0.00306,
1573538351993966080,16.86566,58.68811,0.52117,-0.11366,-0.00280,-0.00026,0.99352,13.05223,179.67753,-179.99269,-3.55425,-0.94627,0.01504,
1573538352093886208,16.50439,58.59053,0.52113,-0.11939,-0.00306,-0.00112,0.99284,13.71368,179.63611,179.91409,-3.58945,-0.93795,0.00927,
1573538352193805824,16.14728,58.49430,0.52148,-0.12412,-0.00359,0.00025,0.99226,14.25971,179.59534,-179.92033,-3.62554,-1.00125,-0.01157,
1573538352293725952,15.78876,58.39093,0.51636,-0.12859,-0.00345,-0.00072,0.99169,14.77592,179.59737,179.96907,-3.64045,-1.05160,-0.05574,
1573538352393646080,15.42570,58.28462,0.51033,-0.13220,-0.00327,-0.00202,0.99122,15.19275,179.59791,179.82037,-3.67865,-1.05771,-0.04179,
1573538352493575936,15.05828,58.17944,0.50655,-0.13433,-0.00301,-0.00273,0.99093,15.43919,179.61647,179.73593,-3.72566,-1.02176,0.00740,
1573538352593496064,14.68775,58.07398,0.50725,-0.13581,-0.00141,-0.00270,0.99073,15.61051,179.79802,179.71502,-3.72918,-1.00622,0.05966,
1573538352693416192,14.31410,57.97140,0.50966,-0.13731,0.00007,-0.00130,0.99053,15.78459,179.98719,179.85143,-3.78418,-0.99886,0.03342,
1573538352793335808,13.93864,57.86832,0.50779,-0.13853,-0.00026,-0.00027,0.99036,15.92543,179.96582,179.97343,-3.84940,-1.04007,-0.02356,
1573538352893275904,13.55892,57.76398,0.50279,-0.13952,-0.00087,0.00115,0.99022,16.03969,179.92013,-179.85576,-3.85386,-1.06101,-0.04682,
1573538352993196032,13.18325,57.65575,0.49561,-0.14093,-0.00103,0.00081,0.99002,16.20381,179.89642,-179.89133,-3.84021,-1.13101,-0.06042,
1573538353093126144,12.80711,57.54230,0.48986,-0.14248,-0.00038,-0.00020,0.98980,16.38280,179.95354,179.98409,-3.84563,-1.18863,-0.04293,
1573538353193046016,12.42741,57.42674,0.48718,-0.14422,-0.00023,-0.00156,0.98955,16.58362,179.94782,179.82664,-3.88785,-1.18562,-0.00414,
1573538353292966144,12.03888,57.31145,0.48801,-0.14592,-0.00246,-0.00195,0.98929,16.78118,179.68846,179.82012,-3.95804,-1.18335,0.01141,
1573538353392886016,11.64554,57.19906,0.48813,-0.14763,-0.00447,-0.00083,0.98903,16.97900,179.47918,179.98173,-3.95468,-1.15349,-0.03298,
1573538353492805888,11.25550,57.08544,0.48398,-0.14931,-0.00499,0.00000,0.98878,17.17489,179.43456,-179.91439,-3.93912,-1.18431,-0.06397,
1573538353592736000,10.86450,56.96805,0.47986,-0.15087,-0.00494,0.00055,0.98854,17.35601,179.45026,-179.85180,-3.96327,-1.21846,-0.05075,
1573538353692656128,10.46445,56.84400,0.47678,-0.15195,-0.00501,0.00048,0.98838,17.48047,179.44036,-179.85860,-3.99518,-1.25273,-0.02648,
1573538353792576000,10.06463,56.71748,0.47559,-0.15293,-0.00517,-0.00052,0.98822,17.59388,179.40516,-179.96854,-4.00652,-1.28978,-0.01004,
1573538353892496128,9.66785,56.59125,0.47408,-0.15413,-0.00506,-0.00138,0.98804,17.73233,179.40229,179.93376,-4.00778,-1.28729,-0.02012,
1573538353992416256,9.27139,56.46690,0.47273,-0.15488,-0.00347,-0.00143,0.98793,17.81996,179.58143,179.90020,-4.03121,-1.23013,-0.00900,
1573538354092335872,8.87608,56.34881,0.47310,-0.15549,-0.00183,0.00042,0.98784,17.89010,179.80078,-179.92015,-4.06004,-1.21884,-0.01327,
1573538354192256000,8.47192,56.22888,0.47151,-0.15599,-0.00129,0.00190,0.98776,17.94929,179.88764,-179.76195,-4.11702,-1.26348,-0.03827,
1573538354292186112,8.05925,56.10347,0.46810,-0.15658,-0.00171,0.00221,0.98766,18.01760,179.84567,-179.71934,-4.12639,-1.30351,-0.03658,
1573538354392105984,7.63711,55.97042,0.46380,-0.15719,-0.00219,0.00123,0.98757,18.08784,179.77438,-179.82120,-4.14402,-1.35691,-0.01779,
1573538354492026112,7.21683,55.83676,0.46146,-0.15760,-0.00200,0.00053,0.98750,18.13568,179.78311,-179.90424,-4.17533,-1.34205,-0.01110,
1573538354591946240,6.79605,55.70582,0.46029,-0.15821,-0.00232,0.00036,0.98740,18.20680,179.74457,-179.91714,-4.21526,-1.30055,0.00002,
1573538354691865856,6.36495,55.57266,0.45857,-0.15875,-0.00326,0.00138,0.98731,18.26956,179.65627,-179.78469,-4.27386,-1.29166,-0.00373,
1573538354791785984,5.94895,55.44470,0.45729,-0.15904,-0.00346,0.00276,0.98726,18.30395,179.65877,-179.62503,-4.24238,-1.33159,-0.04095,
1573538354891716096,5.53204,55.31170,0.45279,-0.15942,-0.00298,0.00215,0.98720,18.34792,179.70214,-179.70289,-4.22348,-1.39190,-0.04128,
1573538354991635968,5.11476,55.17419,0.45052,-0.15977,-0.00213,0.00012,0.98715,18.38724,179.76183,-179.94735,-4.23962,-1.41698,-0.01745,
1573538355091556096,4.69182,55.03778,0.44986,-0.16032,-0.00227,-0.00044,0.98706,18.45149,179.73478,179.99160,-4.30691,-1.34832,-0.01375,
1573538355191476224,4.26043,54.90661,0.44872,-0.16090,-0.00345,0.00122,0.98696,18.51911,179.63225,-179.79864,-4.33849,-1.30886,-0.00900,
1573538355291396096,3.81870,54.77101,0.44814,-0.16100,-0.00365,0.00338,0.98694,18.53135,179.64927,-179.55042,-4.33344,-1.33414,-0.00954,
1573538355391315968,3.38250,54.63209,0.44729,-0.16127,-0.00292,0.00373,0.98690,18.56229,179.73887,-179.52385,-4.31608,-1.42246,-0.01719,
1573538355491246080,2.94996,54.48857,0.44670,-0.16130,-0.00195,0.00228,0.98690,18.56573,179.82163,-179.70624,-4.34823,-1.47145,-0.01422,
1573538355591165952,2.50877,54.33838,0.44310,-0.16150,-0.00239,-0.00022,0.98687,18.58843,179.72620,-179.98022,-4.39244,-1.49027,-0.03165,
1573538355691086080,2.06416,54.19180,0.43764,-0.16188,-0.00317,-0.00068,0.98681,18.63170,179.62860,179.98152,-4.41099,-1.41876,-0.04940,
1573538355791006208,1.62049,54.04975,0.43089,-0.16231,-0.00313,0.00033,0.98673,18.68238,179.65242,-179.90477,-4.43494,-1.41218,-0.05104,
1573538355890926080,1.17623,53.90877,0.42805,-0.16274,-0.00309,0.00180,0.98666,18.73291,179.68385,-179.73893,-4.45109,-1.41516,0.00743,
1573538355990855936,0.73654,53.76518,0.42868,-0.16295,-0.00311,0.00102,0.98663,18.75751,179.66723,-179.82665,-4.44502,-1.51501,-0.00538,
1573538356090776064,0.29958,53.61907,0.42875,-0.16315,-0.00341,0.00021,0.98660,18.78017,179.61801,-179.91258,-4.44251,-1.48909,-0.01123,
1573538356190695936,-0.13391,53.47675,0.42623,-0.16374,-0.00288,-0.00040,0.98650,18.84814,179.66711,-179.99101,-4.44560,-1.45049,-0.03238,
1573538356290616064,-0.57833,53.33551,0.42377,-0.16411,-0.00223,0.00137,0.98644,18.89174,179.77413,-179.80301,-4.46441,-1.43384,-0.04046,
1573538356390536192,-1.02261,53.18954,0.41822,-0.16440,-0.00213,0.00185,0.98639,18.92573,179.79351,-179.75104,-4.49307,-1.48149,-0.04941,
1573538356490456064,-1.47484,53.03698,0.41524,-0.16458,-0.00290,0.00173,0.98636,18.94654,179.70447,-179.74943,-4.50179,-1.51311,-0.00345,
1573538356590376192,-1.92496,52.88248,0.41467,-0.16501,-0.00368,0.00056,0.98628,18.99619,179.59517,-179.86760,-4.47387,-1.54673,-0.01853,
1573538356690306048,-2.37208,52.72824,0.41269,-0.16539,-0.00296,-0.00055,0.98622,19.04022,179.65491,179.99443,-4.47189,-1.52556,-0.01696,
1573538356790225920,-2.81375,52.58436,0.41148,-0.16582,-0.00196,-0.00012,0.98615,19.08946,179.77625,-179.97640,-4.49990,-1.46208,0.00121,
1573538356890146048,-3.26099,52.44110,0.41206,-0.16591,-0.00146,0.00177,0.98614,19.10051,179.86858,-179.77209,-4.51307,-1.44495,0.00379,
1573538356990066176,-3.71331,52.29548,0.41219,-0.16600,-0.00067,0.00379,0.98612,19.11111,179.99581,-179.55926,-4.51286,-1.47767,-0.00022,
1573538357089986048,-4.16302,52.14647,0.41448,-0.16620,-0.00010,0.00404,0.98608,19.13430,-179.93438,-179.54201,-4.50403,-1.49733,0.03344,
1573538357189906176,-4.61444,51.99496,0.41779,-0.16618,0.00067,0.00418,0.98609,19.13119,-179.84457,-179.54008,-4.51338,-1.53826,-0.00153,
1573538357289836032,-5.05708,51.84443,0.41647,-0.16599,0.00075,0.00324,0.98612,19.10861,-179.85375,-179.64799,-4.53172,-1.52820,-0.01104,
1573538357389755904,-5.52048,51.68867,0.41264,-0.16619,-0.00001,0.00313,0.98609,19.13310,-179.94121,-179.64671,-4.56010,-1.53625,-0.03072,
1573538357489676032,-5.98310,51.53287,0.40875,-0.16641,-0.00086,0.00285,0.98605,19.15889,179.95669,-179.66189,-4.58272,-1.53120,-0.02353,
1573538357589596160,-6.44926,51.37327,0.40621,-0.16657,-0.00196,0.00254,0.98602,19.17758,179.82664,-179.67524,-4.61152,-1.56300,-0.02266,
1573538357689516032,-6.91104,51.21437,0.40423,-0.16644,-0.00428,0.00222,0.98604,19.16336,179.55832,-179.66706,-4.62043,-1.55994,-0.01288,
1573538357789436160,-7.36549,51.05829,0.40338,-0.16676,-0.00505,0.00250,0.98598,19.20138,179.47732,-179.62058,-4.57871,-1.53069,0.00686,
1573538357889366016,-7.80413,50.91306,0.40352,-0.16678,-0.00415,0.00351,0.98598,19.20381,179.59794,-179.52433,-4.55089,-1.50689,0.00375,
1573538357989285888,-8.24364,50.76184,0.40215,-0.16671,-0.00275,0.00407,0.98599,19.19392,179.76645,-179.48782,-4.53090,-1.56201,-0.01255,
1573538358089206016,-8.67469,50.61141,0.39905,-0.16628,-0.00141,0.00270,0.98607,19.14403,179.89175,-179.66773,-4.51058,-1.59784,-0.03239,
1573538358189125888,-9.12299,50.45163,0.39324,-0.16621,-0.00020,0.00108,0.98609,19.13486,179.99855,-179.87387,-4.49315,-1.57677,-0.04856,
1573538358289046016,-9.56585,50.29574,0.38752,-0.16629,0.00147,-0.00002,0.98608,19.14462,-179.83432,179.96932,-4.54457,-1.54610,-0.02199,
1573538358388966144,-10.03016,50.14148,0.38548,-0.16593,0.00065,0.00081,0.98614,19.10253,-179.91069,-179.92080,-4.61386,-1.50796,-0.02066,
1573538358488896256,-10.49257,49.99197,0.38492,-0.16592,-0.00125,0.00279,0.98613,19.10176,179.91163,-179.66081,-4.61896,-1.49072,-0.00461,
1573538358588815872,-10.94555,49.84086,0.38261,-0.16562,-0.00192,0.00257,0.98618,19.06738,179.83141,-179.67291,-4.57274,-1.57459,-0.02547,
1573538358688736000,-11.39663,49.68285,0.37729,-0.16554,-0.00185,0.00105,0.98620,19.05762,179.81103,-179.84651,-4.54202,-1.59684,-0.02902,
1573538358788655872,-11.84092,49.52527,0.37456,-0.16573,-0.00137,-0.00094,0.98617,19.07907,179.82738,179.91948,-4.55690,-1.56314,-0.00403,
1573538358888576000,-12.27833,49.38089,0.37464,-0.16564,-0.00124,0.00002,0.98619,19.06876,179.85986,-179.97389,-4.53896,-1.50844,-0.03004,
1573538358988496128,-12.73481,49.23140,0.37022,-0.16583,-0.00051,0.00109,0.98615,19.09041,179.96278,-179.86715,-4.54486,-1.46470,-0.01792,
1573538359088426240,-13.19729,49.08250,0.36821,-0.16576,-0.00029,0.00266,0.98616,19.08270,-179.98275,-179.69390,-4.58307,-1.52559,-0.04688,
1573538359188346112,-13.65220,48.93220,0.36371,-0.16543,-0.00170,0.00186,0.98622,19.04538,179.84321,-179.75774,-4.58902,-1.56570,-0.07102,
1573538359288265984,-14.10404,48.78332,0.36170,-0.16540,-0.00260,0.00068,0.98622,19.04173,179.71904,-179.87399,-4.56341,-1.54645,-0.02063,
