1573538345.455856,-0.131783,0.151171,0.004348,-0.019150,0.097456,-0.082153,35.087724,47.874020,0.384385,-1.684568,3.988973,0.038295
1573538345.550506,-0.131770,0.151183,0.004337,-0.019028,0.097504,-0.081890,34.929943,48.250488,0.389246,-1.634686,4.011034,0.059591
1573538345.615266,-0.131714,0.151211,0.004357,-0.019049,0.097401,-0.081962,34.828083,48.507707,0.392011,-1.577713,4.041910,0.058634
1573538345.714906,-0.131726,0.151370,0.004344,-0.019030,0.097303,-0.081681,34.668340,48.917421,0.395850,-1.628804,3.985508,0.034567
1573538345.804576,-0.131734,0.151536,0.004332,-0.018915,0.097206,-0.081419,34.517711,49.280426,0.400095,-1.693975,3.939785,0.066745
1573538345.899226,-0.131838,0.151734,0.004313,-0.018800,0.097096,-0.081121,34.351479,49.664452,0.404960,-1.699738,3.904774,0.033178
1573538345.993886,-0.131914,0.151843,0.004305,-0.018593,0.097151,-0.080774,34.187159,50.041473,0.407784,-1.686541,3.947057,0.037137
1573538346.088536,-0.131954,0.151910,0.004311,-0.018456,0.097099,-0.080335,34.026404,50.416768,0.412189,-1.686263,3.937306,0.051541
1573538346.183186,-0.131919,0.151944,0.004326,-0.018233,0.097132,-0.079765,33.866380,50.781646,0.415906,-1.722060,3.876055,0.030284
1573538346.307726,-0.131850,0.151939,0.004331,-0.018191,0.097105,-0.079262,33.653615,51.247622,0.419752,-1.773364,3.763043,0.030485
1573538346.402386,-0.131671,0.151896,0.004345,-0.018202,0.097136,-0.078836,33.490688,51.585078,0.422107,-1.843986,3.750556,0.033406
1573538346.437256,-0.131573,0.151994,0.004346,-0.018377,0.097056,-0.078785,33.431988,51.710715,0.423452,-1.839649,3.754983,0.035502
1573538346.591686,-0.131649,0.152215,0.004298,-0.018335,0.096954,-0.078515,33.143724,52.300863,0.430623,-1.830679,3.681763,0.049929
1573538346.686346,-0.131704,0.152353,0.004287,-0.018416,0.096822,-0.078404,32.965595,52.658036,0.434750,-1.876251,3.632632,0.040202
1573538346.780996,-0.131744,0.152528,0.004288,-0.018330,0.096829,-0.078143,32.782863,53.009689,0.438923,-1.933782,3.593527,0.051270
1573538346.910516,-0.131931,0.152781,0.004281,-0.018278,0.096783,-0.078315,32.511131,53.493788,0.443388,-2.073492,3.525603,0.053573
1573538347.035056,-0.132001,0.152905,0.004275,-0.018139,0.096923,-0.078338,32.245886,53.939166,0.448856,-2.117883,3.448663,0.021050
1573538347.129706,-0.132025,0.152941,0.004265,-0.018234,0.096890,-0.078467,32.042804,54.262406,0.451379,-2.159791,3.376013,0.024035
1573538347.254246,-0.132063,0.152892,0.004258,-0.018237,0.096990,-0.078308,31.763782,54.670912,0.454109,-2.288838,3.264393,0.029231
1573538347.289116,-0.131882,0.152803,0.004266,-0.018389,0.097056,-0.078390,31.695033,54.760193,0.455491,-2.306169,3.216029,0.040298
1573538347.388756,-0.131939,0.152799,0.004210,-0.018270,0.097234,-0.078378,31.457181,55.073791,0.461427,-2.410487,3.096070,0.033979
1573538347.508306,-0.131923,0.152859,0.004192,-0.018315,0.097397,-0.078586,31.164052,55.435489,0.464658,-2.506571,2.991453,0.012336
1573538347.602966,-0.132022,0.152956,0.004152,-0.018307,0.097377,-0.078624,30.920021,55.728371,0.466094,-2.520104,2.976525,0.003325
1573538347.697616,-0.132209,0.153113,0.004121,-0.018144,0.097451,-0.078574,30.668566,56.029734,0.467237,-2.530771,2.970209,0.024442
1573538347.822146,-0.132244,0.153170,0.004113,-0.018000,0.097563,-0.078499,30.346021,56.398256,0.470672,-2.621079,2.879617,0.025225
1573538347.886916,-0.132331,0.153176,0.004094,-0.018041,0.097709,-0.078670,30.169516,56.582842,0.471929,-2.690223,2.792591,0.021301
1573538347.981566,-0.132306,0.153245,0.004093,-0.018079,0.097816,-0.078885,29.914563,56.836978,0.473735,-2.754128,2.662530,0.026665
1573538348.111096,-0.132320,0.153221,0.004063,-0.018123,0.097888,-0.079164,29.548833,57.159494,0.477060,-2.903872,2.444631,0.014660
1573538348.205746,-0.132353,0.153156,0.004032,-0.018074,0.098017,-0.079392,29.273816,57.376883,0.479927,-2.925984,2.343510,0.020080
1573538348.300396,-0.132343,0.153093,0.004011,-0.018283,0.098067,-0.079628,29.001164,57.580169,0.481607,-2.951638,2.258401,0.006418
1573538348.395056,-0.132339,0.153086,0.004011,-0.018390,0.098265,-0.079674,28.724385,57.779518,0.481554,-2.980644,2.156132,0.003039
1573538348.489706,-0.132365,0.153071,0.004002,-0.018381,0.098554,-0.079593,28.440805,57.971272,0.482098,-3.056907,2.026231,0.003159
1573538348.584356,-0.132364,0.153036,0.003999,-0.018410,0.098758,-0.079324,28.151327,58.147417,0.481903,-3.145490,1.852885,0.005009
1573538348.679006,-0.132367,0.153013,0.003997,-0.018561,0.098872,-0.079223,27.855667,58.305320,0.481893,-3.207110,1.686076,0.007984
1573538348.803546,-0.132473,0.153005,0.003987,-0.018614,0.098948,-0.079113,27.454231,58.504154,0.484201,-3.228671,1.571356,0.026800
1573538348.868316,-0.132534,0.152991,0.003981,-0.018669,0.099016,-0.078983,27.249265,58.596970,0.485634,-3.209536,1.532790,0.031291
1573538348.992866,-0.132583,0.152928,0.003983,-0.018723,0.099075,-0.078719,26.853624,58.771122,0.488245,-3.236883,1.426267,0.035496
1573538349.087516,-0.132288,0.153019,0.004011,-0.018981,0.099058,-0.078348,26.569457,58.878220,0.491389,-3.279097,1.247032,0.034832
1573538349.182176,-0.132575,0.152925,0.004006,-0.018703,0.099237,-0.078466,26.243714,58.991089,0.493405,-3.357253,1.098097,0.019156
1573538349.336616,-0.132540,0.152963,0.004030,-0.018627,0.099429,-0.078311,25.727343,59.143861,0.493694,-3.376130,0.975974,0.002562
1573538349.401376,-0.132492,0.153006,0.004046,-0.018661,0.099598,-0.078118,25.513882,59.200901,0.492906,-3.383542,0.932202,-0.003933
1573538349.496026,-0.132517,0.152987,0.004036,-0.018758,0.099688,-0.078042,25.197652,59.279211,0.492860,-3.374496,0.835898,0.012487
1573538349.595666,-0.132579,0.152916,0.004006,-0.018792,0.099908,-0.077922,24.866740,59.353262,0.497355,-3.339567,0.782018,0.056252
1573538349.690316,-0.132654,0.152849,0.003982,-0.018681,0.100068,-0.077730,24.552693,59.419253,0.503558,-3.349428,0.708638,0.053099
1573538349.784976,-0.132697,0.152838,0.003974,-0.018726,0.100103,-0.077640,24.237986,59.479475,0.510268,-3.371539,0.636905,0.070313
1573538349.844756,-0.132701,0.152792,0.003970,-0.018691,0.100281,-0.077651,24.040901,59.509311,0.513421,-3.394235,0.504026,0.026331
1573538349.959346,-0.132754,0.152987,0.003982,-0.018683,0.100237,-0.077453,23.644701,59.558167,0.512801,-3.406958,0.285940,-0.018275
1573538350.034066,-0.132812,0.152896,0.003960,-0.018570,0.100457,-0.077483,23.393620,59.571305,0.511711,-3.383494,0.191308,-0.028281
1573538350.128716,-0.132820,0.152854,0.003994,-0.018770,0.100418,-0.077329,23.075957,59.587258,0.508173,-3.366741,0.191623,-0.002965
1573538350.273196,-0.132828,0.152702,0.004017,-0.018952,0.100585,-0.077499,22.597756,59.606182,0.509457,-3.358446,0.149281,0.048868
1573538350.382786,-0.132783,0.152625,0.004073,-0.019022,0.100635,-0.077707,22.239076,59.611088,0.514055,-3.317539,0.041187,0.077280
1573538350.477446,-0.132702,0.152640,0.004079,-0.018954,0.100721,-0.077851,21.932042,59.609887,0.521026,-3.272363,-0.043457,0.068209
1573538350.601996,-0.132675,0.152648,0.004062,-0.018821,0.100739,-0.077954,21.526749,59.591901,0.525866,-3.266892,-0.276073,-0.034037
1573538350.636856,-0.132646,0.152671,0.004031,-0.018774,0.100813,-0.078007,21.414537,59.580581,0.525460,-3.257668,-0.350565,-0.063299
1573538350.731506,-0.132649,0.152553,0.004017,-0.018909,0.101183,-0.078198,21.111869,59.536137,0.517535,-3.214173,-0.514204,-0.105878
1573538350.885946,-0.132662,0.152635,0.003949,-0.018931,0.101194,-0.078337,20.613145,59.462825,0.509866,-3.238871,-0.406656,-0.006439
1573538350.965666,-0.132665,0.152698,0.003924,-0.018847,0.101388,-0.078501,20.352489,59.432159,0.512983,-3.266844,-0.368459,0.054837
1573538351.045366,-0.132665,0.152783,0.003903,-0.018669,0.101570,-0.078648,20.091161,59.402438,0.520078,-3.267567,-0.423511,0.072511
1573538351.140026,-0.132695,0.152838,0.003886,-0.018492,0.101736,-0.078690,19.780544,59.351456,0.524793,-3.287908,-0.617322,0.027444
1573538351.234686,-0.132745,0.152921,0.003865,-0.018448,0.101781,-0.078825,19.466113,59.290491,0.528785,-3.333409,-0.663617,0.035787
1573538351.394106,-0.132811,0.152784,0.003868,-0.018455,0.101870,-0.078699,18.936674,59.185889,0.535503,-3.350281,-0.636486,0.028187
1573538351.488756,-0.132766,0.152622,0.003898,-0.018633,0.101855,-0.078541,18.626270,59.115929,0.532615,-3.342766,-0.794033,-0.051777
1573538351.583416,-0.132895,0.152704,0.003875,-0.018702,0.101934,-0.078721,18.301288,59.040275,0.526545,-3.379243,-0.809388,-0.076558
1573538351.678076,-0.132852,0.152700,0.003865,-0.018719,0.102078,-0.078458,17.980346,58.962766,0.519896,-3.426630,-0.816369,-0.052778
1573538351.802626,-0.132841,0.152772,0.003865,-0.018725,0.101917,-0.078517,17.546790,58.863273,0.519339,-3.511926,-0.840378,0.016192
1573538351.837496,-0.132780,0.152831,0.003859,-0.018608,0.102159,-0.078520,17.424752,58.833899,0.520074,-3.521693,-0.896655,0.004652
1573538351.932156,-0.132823,0.152912,0.003856,-0.018575,0.102196,-0.078803,17.086940,58.745795,0.520344,-3.549882,-0.943448,0.011823
1573538352.086616,-0.132828,0.152983,0.003850,-0.018511,0.102257,-0.078822,16.535578,58.599848,0.521874,-3.578986,-0.939356,0.008174
1573538352.181276,-0.132989,0.152966,0.003859,-0.018454,0.102214,-0.078989,16.188835,58.507901,0.522017,-3.624773,-0.983670,-0.004143
1573538352.246046,-0.132989,0.152917,0.003865,-0.018370,0.102312,-0.078990,15.957604,58.440778,0.519956,-3.634260,-1.042965,-0.045605
1573538352.395526,-0.132927,0.152941,0.003886,-0.018468,0.102409,-0.079314,15.416186,58.283538,0.511441,-3.681657,-1.057353,-0.040224
1573538352.435386,-0.132916,0.152900,0.003906,-0.018490,0.102520,-0.079563,15.271585,58.240647,0.508911,-3.704900,-1.043241,-0.023027
1573538352.530046,-0.132904,0.152862,0.003946,-0.018592,0.102448,-0.080019,14.922270,58.142075,0.507045,-3.731858,-1.032071,0.020038
1573538352.644656,-0.133019,0.152662,0.004001,-0.018694,0.102451,-0.080316,14.496940,58.022641,0.510118,-3.740115,-1.002702,0.051293
1573538352.784146,-0.133110,0.152477,0.004057,-0.018785,0.102391,-0.080592,13.967542,57.878707,0.510323,-3.848956,-1.039438,-0.018757
1573538352.878816,-0.133042,0.152283,0.004109,-0.018884,0.102468,-0.080755,13.609043,57.779302,0.505254,-3.859423,-1.054493,-0.039290
1573538353.003376,-0.132948,0.152171,0.004155,-0.018858,0.102448,-0.080935,13.135191,57.642448,0.496170,-3.853448,-1.139952,-0.056410
1573538353.033266,-0.132762,0.152083,0.004188,-0.018764,0.102492,-0.081001,13.029178,57.609978,0.493400,-3.849351,-1.153618,-0.051256
1573538353.127926,-0.132541,0.152006,0.004215,-0.018669,0.102551,-0.081073,12.673096,57.500819,0.488581,-3.855943,-1.190574,-0.029706
1573538353.242516,-0.132295,0.151998,0.004237,-0.018616,0.102698,-0.081113,12.234202,57.368072,0.487132,-3.924877,-1.183210,0.003978
1573538353.382006,-0.132101,0.151992,0.004230,-0.018616,0.102814,-0.081071,11.686020,57.208209,0.487500,-3.960874,-1.150769,-0.026018
1573538353.446766,-0.131904,0.152035,0.004212,-0.018560,0.102864,-0.081057,11.432759,57.136276,0.485472,-3.943687,-1.173097,-0.060999
1573538353.551396,-0.131709,0.152055,0.004183,-0.018507,0.102925,-0.081020,11.024556,57.015410,0.480357,-3.950140,-1.206569,-0.057392
1573538353.636076,-0.131551,0.152072,0.004152,-0.018444,0.102853,-0.080757,10.692343,56.914977,0.477825,-3.980421,-1.230408,-0.041796
1573538353.795496,-0.131534,0.152036,0.004139,-0.018251,0.102817,-0.080517,10.053125,56.713128,0.475428,-4.007464,-1.290776,-0.010106
1573538353.890146,-0.131487,0.152079,0.004141,-0.018179,0.102869,-0.080368,9.673236,56.591115,0.474358,-4.011292,-1.291508,-0.019509
1573538353.984796,-0.131353,0.152147,0.004153,-0.018436,0.102642,-0.080361,9.296900,56.473832,0.472419,-4.036055,-1.238816,-0.010341
1573538354.044586,-0.131213,0.152131,0.004152,-0.018523,0.102621,-0.080165,9.060676,56.403203,0.472313,-4.047058,-1.218788,-0.009092
1573538354.174116,-0.131001,0.152146,0.004141,-0.018453,0.102618,-0.079924,8.541582,56.247659,0.470993,-4.116445,-1.257257,-0.035957
1573538354.298666,-0.130812,0.152226,0.004125,-0.018299,0.102686,-0.079616,8.033187,56.091897,0.467252,-4.126444,-1.312684,-0.037033
1573538354.328556,-0.130690,0.152346,0.004111,-0.018234,0.102802,-0.079393,7.909129,56.055634,0.466851,-4.128431,-1.327869,-0.031627
1573538354.438166,-0.130719,0.152527,0.004136,-0.018272,0.102943,-0.079325,7.446106,55.907846,0.463171,-4.149431,-1.357650,-0.012033
1573538354.582636,-0.130709,0.152725,0.004150,-0.018445,0.102927,-0.079495,6.836990,55.716491,0.460855,-4.208334,-1.307683,0.002088
1573538354.677296,-0.130676,0.152879,0.004158,-0.018495,0.102957,-0.079662,6.434645,55.595016,0.460000,-4.257013,-1.292818,-0.002193
1573538354.771956,-0.130807,0.152935,0.004176,-0.018392,0.103116,-0.079762,6.023480,55.468396,0.457350,-4.261003,-1.318586,-0.036523
1573538354.896516,-0.130684,0.152906,0.004171,-0.018408,0.103290,-0.079820,5.505129,55.301709,0.452427,-4.228688,-1.402163,-0.040552
1573538354.931386,-0.130564,0.152958,0.004175,-0.018557,0.103227,-0.080114,5.364222,55.255961,0.451219,-4.236172,-1.418322,-0.038599
1573538355.080856,-0.130427,0.153054,0.004164,-0.018637,0.103113,-0.080229,4.733526,55.050251,0.449673,-4.301510,-1.357339,-0.010323
1573538355.180486,-0.130356,0.153076,0.004166,-0.018736,0.102962,-0.080375,4.307595,54.920150,0.448469,-4.337554,-1.305539,-0.010717
1573538355.275146,-0.130313,0.153121,0.004159,-0.018617,0.102907,-0.080367,3.897900,54.796671,0.447451,-4.329175,-1.325080,-0.015423
1573538355.369806,-0.130459,0.153127,0.004115,-0.018379,0.102911,-0.080228,3.479339,54.664101,0.447536,-4.316081,-1.402899,-0.013975
1573538355.499336,-0.130514,0.153145,0.004104,-0.018282,0.102874,-0.080073,2.914745,54.475219,0.445623,-4.352475,-1.475369,-0.016909
1573538355.534216,-0.130477,0.153199,0.004087,-0.018247,0.102870,-0.079885,2.762789,54.424871,0.445841,-4.356530,-1.494677,-0.026833
1573538355.623896,-0.130546,0.153232,0.004108,-0.018410,0.102786,-0.079883,2.364799,54.290206,0.442141,-4.405173,-1.456342,-0.029075
1573538355.783316,-0.130624,0.153222,0.004146,-0.018609,0.102767,-0.079817,1.656298,54.062411,0.433056,-4.435508,-1.408537,-0.049709
1573538355.848086,-0.130672,0.153183,0.004180,-0.018739,0.102677,-0.079890,1.367080,53.969187,0.428794,-4.443649,-1.402868,-0.016371
1573538355.942746,-0.130663,0.153192,0.004199,-0.018669,0.102664,-0.079850,0.945844,53.834212,0.428606,-4.443005,-1.475907,0.003606
1573538356.097186,-0.130548,0.153220,0.004207,-0.018682,0.102678,-0.079640,0.263310,53.605460,0.428163,-4.448531,-1.494733,-0.014553
1573538356.132056,-0.130411,0.153216,0.004211,-0.018743,0.102681,-0.079694,0.116211,53.557553,0.427797,-4.443110,-1.488228,-0.034235
1573538356.251626,-0.130228,0.153211,0.004209,-0.018878,0.102637,-0.079742,-0.405315,53.389911,0.424738,-4.457595,-1.415563,-0.024213
1573538356.381156,-0.130195,0.153204,0.004197,-0.018904,0.102696,-0.079710,-0.984005,53.203672,0.419098,-4.496972,-1.478543,-0.051906
1573538356.475816,-0.130169,0.153115,0.004198,-0.018891,0.102715,-0.079750,-1.406056,53.062031,0.415704,-4.506432,-1.506877,-0.011131
1573538356.560506,-0.130235,0.153054,0.004193,-0.018847,0.102802,-0.079843,-1.790035,52.929995,0.415154,-4.485863,-1.542652,-0.014154
1573538356.699996,-0.130266,0.153047,0.004191,-0.018856,0.102820,-0.079987,-2.415645,52.713887,0.412809,-4.479519,-1.514602,-0.015002
1573538356.729896,-0.130281,0.153043,0.004202,-0.018975,0.102854,-0.080020,-2.549580,52.668539,0.412104,-4.492349,-1.494720,-0.012671
1573538356.824556,-0.130140,0.153079,0.004222,-0.019068,0.102875,-0.079954,-2.968633,52.534482,0.411693,-4.518633,-1.445343,0.009561
1573538356.983976,-0.130089,0.153037,0.004231,-0.019138,0.102811,-0.079937,-3.684881,52.305329,0.412099,-4.514729,-1.471882,-0.002035
1573538357.043776,-0.130092,0.153021,0.004226,-0.019000,0.102753,-0.079837,-3.955554,52.215442,0.412652,-4.504582,-1.494080,0.020640
1573538357.148396,-0.130073,0.153010,0.004210,-0.018877,0.102744,-0.079599,-4.426338,52.058806,0.416332,-4.508941,-1.517052,0.016216
1573538357.248036,-0.130085,0.152997,0.004179,-0.018848,0.102620,-0.079395,-4.877470,51.905061,0.417146,-4.533443,-1.551066,-0.017398
1573538357.327746,-0.129979,0.152926,0.004184,-0.018996,0.102541,-0.079150,-5.229257,51.786815,0.415865,-4.550069,-1.520715,-0.024969
1573538357.422406,-0.130079,0.152973,0.004194,-0.019087,0.102496,-0.078974,-5.669562,51.638593,0.411649,-4.567526,-1.533383,-0.028491
1573538357.517056,-0.130160,0.153002,0.004204,-0.019165,0.102556,-0.078794,-6.108591,51.490821,0.408073,-4.579014,-1.541306,-0.025519
1573538357.646596,-0.130282,0.153007,0.004195,-0.019193,0.102664,-0.078717,-6.713028,51.284221,0.404911,-4.632313,-1.562301,-0.023047
1573538357.786086,-0.130332,0.152948,0.004192,-0.019174,0.102743,-0.078630,-7.355663,51.065190,0.403789,-4.587864,-1.526203,0.006736
1573538357.835906,-0.130342,0.152850,0.004202,-0.019094,0.102755,-0.078524,-7.578210,50.987198,0.403521,-4.572450,-1.528296,0.000362
1573538357.930566,-0.130142,0.152767,0.004220,-0.018959,0.102840,-0.078236,-7.991627,50.850634,0.403532,-4.552256,-1.522016,-0.001457
1573538358.050126,-0.130057,0.152600,0.004260,-0.019015,0.102598,-0.078294,-8.519683,50.665571,0.401060,-4.543308,-1.594537,-0.021524
1573538358.119876,-0.129836,0.152480,0.004308,-0.019197,0.102389,-0.078330,-8.813071,50.562278,0.397953,-4.514258,-1.598342,-0.038046
1573538358.244426,-0.129844,0.152420,0.004361,-0.019489,0.102176,-0.078552,-9.371815,50.364427,0.390453,-4.517014,-1.575822,-0.043605
1573538358.349056,-0.129798,0.152321,0.004408,-0.019799,0.102034,-0.078736,-9.840142,50.203735,0.386410,-4.593629,-1.518969,-0.014401
1573538358.498506,-0.129841,0.152353,0.004416,-0.019900,0.102005,-0.078837,-10.536788,49.978585,0.384290,-4.618571,-1.492044,-0.006255
1573538358.528396,-0.129841,0.152340,0.004412,-0.019801,0.102132,-0.079066,-10.674556,49.932440,0.384463,-4.593797,-1.535750,-0.021547
1573538358.628046,-0.129760,0.152335,0.004430,-0.019771,0.102340,-0.079161,-11.124649,49.778598,0.381481,-4.555057,-1.596689,-0.030057
1573538358.752586,-0.129721,0.152343,0.004492,-0.019973,0.102552,-0.079736,-11.686270,49.580292,0.375645,-4.533698,-1.614543,-0.019456
1573538358.847246,-0.129653,0.152289,0.004520,-0.020077,0.102697,-0.080328,-12.107972,49.435542,0.374640,-4.561947,-1.513532,-0.002037
1573538358.971796,-0.129467,0.152210,0.004526,-0.020182,0.102841,-0.080687,-12.655588,49.256238,0.372143,-4.534037,-1.475949,-0.020345
1573538359.066456,-0.129475,0.152234,0.004561,-0.020237,0.102736,-0.081273,-13.089690,49.116231,0.368007,-4.559443,-1.502138,-0.035225
1573538359.191006,-0.129487,0.152305,0.004524,-0.020020,0.102770,-0.081365,-13.668771,48.923267,0.361571,-4.591164,-1.574507,-0.073435
1573538359.285666,-0.129397,0.152326,0.004484,-0.020053,0.102780,-0.081483,-14.097953,48.779814,0.358695,-4.571620,-1.556283,-0.026732
1573538359.380326,-0.129266,0.152365,0.004424,-0.020154,0.102749,-0.081620,-14.524087,48.645776,0.362723,-4.564001,-1.453239,0.027626
1573538359.474986,-0.129204,0.152403,0.004380,-0.020272,0.102749,-0.081777,-14.952560,48.511080,0.366791,-4.537811,-1.500371,0.017718
1573538359.569646,-0.129423,0.152524,0.004369,-0.020219,0.102762,-0.081956,-15.409391,48.356165,0.366541,-4.562239,-1.537848,0.006319
1573538359.669296,-0.129579,0.152595,0.004353,-0.020129,0.102784,-0.082057,-15.880564,48.194824,0.365225,-4.555181,-1.552724,-0.036103
1573538359.793846,-0.129868,0.152724,0.004325,-0.019964,0.102822,-0.082156,-16.483137,47.982896,0.358473,-4.629114,-1.606212,-0.054725
1573538359.823736,-0.129954,0.152727,0.004314,-0.020022,0.102630,-0.082215,-16.627685,47.929924,0.356966,-4.646008,-1.620830,-0.055401
