1573538333.145956,1.353915,-1.637540,-0.196080
1573538333.150936,0.593092,-1.928869,-0.044440
1573538333.155916,-0.152190,-2.055007,-0.075062
1573538333.160896,-0.442409,-2.196575,-0.245744
1573538333.165876,-0.222596,-2.243046,-0.272674
1573538333.170856,0.004309,-1.802758,-0.284448
1573538333.175846,-0.224226,-0.945143,-0.617470
1573538333.180826,-0.296739,-0.514946,-0.865770
1573538333.185806,0.440063,-0.969083,-0.594392
1573538333.190786,1.529830,-1.352932,-0.336844
1573538333.195766,1.552181,-0.593347,-0.400962
1573538333.200746,0.362167,0.634089,-0.743116
1573538333.205736,-0.423057,0.589733,-0.997233
1573538333.210716,0.040487,-0.898354,-0.798648
1573538333.215696,0.575622,-1.756811,-0.666417
1573538333.220676,-0.406994,-0.480611,-0.622621
1573538333.225656,-1.838034,1.419647,-0.496850
1573538333.230636,-1.364467,1.328449,-0.406002
1573538333.235616,0.770885,-0.657022,-0.425486
1573538333.240606,1.895649,-2.013641,-0.375457
1573538333.245586,0.691638,-1.185033,-0.044353
1573538333.250566,-0.743850,0.533205,0.360508
1573538333.255546,-0.331758,0.980600,0.311983
1573538333.260526,1.090875,0.026880,-0.066924
1573538333.265506,1.488574,-0.882209,-0.065656
1573538333.270496,0.468490,-0.507702,0.205811
1573538333.275486,-0.728889,0.915232,0.135120
1573538333.280466,-0.918025,2.007877,-0.083457
1573538333.285446,0.119562,1.627301,0.209581
1573538333.290426,1.322485,0.258208,0.574205
1573538333.295406,1.439621,-0.360766,0.671011
1573538333.300396,0.372794,0.503466,0.431469
1573538333.305376,-0.381550,1.640737,0.254107
1573538333.310356,0.086931,1.380842,0.434792
1573538333.315336,0.617378,0.163850,0.403312
1573538333.320316,-0.233219,-0.106683,0.152964
1573538333.325296,-1.700016,1.085561,-0.079529
1573538333.330276,-1.590615,2.131804,0.069037
1573538333.335266,0.021660,1.770316,0.264106
1573538333.340246,0.840851,0.966728,0.020676
1573538333.345226,0.117246,0.877483,0.306664
1573538333.350206,-0.329594,1.495198,0.728692
1573538333.355186,0.433671,2.156473,0.477663
1573538333.360166,1.186604,2.155847,0.250631
1573538333.365156,0.587038,1.408693,0.107182
1573538333.370136,-1.016630,0.533680,-0.035521
1573538333.375116,-1.763009,0.356405,0.176343
1573538333.380096,-0.857145,1.309020,0.389371
1573538333.385076,0.248177,2.854029,0.426741
1573538333.390056,-0.019101,3.616560,0.426438
1573538333.395046,-0.910006,2.711416,0.336428
1573538333.400036,-0.663223,0.894155,0.574655
1573538333.405016,-0.027783,0.068848,0.500201
1573538333.409996,-0.814340,1.002723,0.086796
1573538333.414976,-2.392387,2.190692,-0.248789
1573538333.419956,-2.880170,1.975354,-0.460307
1573538333.424936,-1.892103,0.867754,-0.479964
1573538333.429926,-0.827178,0.587678,-0.544935
1573538333.434906,-0.619685,1.625701,-0.521867
1573538333.439886,-0.612322,2.724652,-0.165797
1573538333.444866,-0.144533,2.587445,0.369288
1573538333.449846,0.155329,1.693330,0.373868
1573538333.454826,-0.376868,1.034031,0.648390
1573538333.459816,-1.111234,0.724445,0.771232
1573538333.464796,-1.110078,0.243886,0.624933
1573538333.469776,-0.684436,-0.625825,0.660823
1573538333.474756,-0.485505,-1.304779,0.336320
1573538333.479736,-0.139631,-1.334902,0.696815
1573538333.484716,0.272269,-0.457634,0.837050
1573538333.489706,0.368723,0.874046,0.552702
1573538333.494686,0.680180,1.252423,0.783649
1573538333.499666,1.426365,0.119554,1.031003
1573538333.504646,1.449538,-0.928635,0.992359
1573538333.509626,0.212659,-0.411516,0.672510
1573538333.514606,-0.750416,0.660874,0.583884
1573538333.519586,-0.579897,0.488004,0.740403
1573538333.524576,-0.311453,-0.811281,0.472070
1573538333.529556,-0.590660,-1.523601,0.116338
1573538333.534536,-0.793757,-0.666627,0.460901
1573538333.539516,-0.441398,1.099324,0.767567
1573538333.544496,0.112408,2.189568,0.771376
1573538333.549476,0.337217,1.722773,0.669212
1573538333.554466,0.088801,0.325528,0.552425
1573538333.559446,-0.303834,-0.536525,0.486355
1573538333.564426,-0.371892,-0.074060,0.272209
1573538333.569406,-0.322287,1.184387,-0.097488
1573538333.574386,-0.219102,1.896999,-0.313201
1573538333.579366,0.176504,1.190207,-0.222327
1573538333.584356,0.195783,0.033594,-0.154436
1573538333.589336,-0.849811,0.021202,-0.240951
1573538333.594316,-1.708284,0.919224,-0.537526
1573538333.599296,-0.778992,1.160750,-0.765095
1573538333.604276,0.333095,0.551826,-0.833793
1573538333.609256,-0.698876,0.307415,-0.963900
1573538333.614236,-2.505147,0.853874,-0.909864
1573538333.619226,-2.273284,1.256796,-0.421729
1573538333.624206,-0.733416,1.084257,-0.463483
1573538333.629186,-0.662753,0.910866,-0.713848
1573538333.634166,-1.960741,0.976480,-0.447206
1573538333.639146,-2.268508,0.970462,-0.249598
1573538333.644126,-1.007889,0.810984,-0.353521
1573538333.649116,-0.021832,0.691565,-0.195596
1573538333.654106,-0.605074,0.356143,0.162212
1573538333.659086,-1.497642,-0.796043,0.109713
1573538333.664066,-1.064766,-2.366702,0.051339
1573538333.669046,0.128523,-2.920709,0.060542
1573538333.674026,0.435804,-1.896907,0.258219
1573538333.679016,-0.736107,-0.591987,0.282344
1573538333.683996,-2.089493,-0.582089,-0.173106
1573538333.688976,-1.887376,-1.804343,-0.160775
1573538333.693956,-0.319699,-2.840162,0.206193
1573538333.698936,0.426725,-2.361126,0.285913
1573538333.703916,-1.033505,-0.827068,0.119547
1573538333.708896,-2.704781,-0.226621,0.106282
1573538333.713886,-2.039149,-1.466770,0.328647
1573538333.718866,-0.186406,-2.723732,0.320882
1573538333.723846,-0.298442,-1.684074,0.025882
1573538333.728826,-2.365926,0.828027,-0.536344
1573538333.733806,-2.982396,1.896212,-0.661310
1573538333.738786,-0.913121,0.417238,-0.235247
1573538333.743776,0.913509,-1.457457,-0.129624
1573538333.748756,-0.065042,-1.180101,-0.389979
1573538333.753736,-2.078910,0.722533,-0.516429
1573538333.758716,-1.680184,1.531955,-0.328112
1573538333.763696,0.810863,0.336513,-0.151225
1573538333.768676,1.736189,-0.966608,0.044884
1573538333.773666,-0.326515,-0.732056,0.303647
1573538333.778656,-2.531096,0.179411,0.320931
1573538333.783636,-1.969170,-0.053647,0.053857
1573538333.788616,0.396671,-1.287851,-0.253094
1573538333.793596,1.444447,-1.834546,-0.288107
1573538333.798576,0.200586,-0.711237,-0.251539
1573538333.803556,-1.380674,1.068588,-0.343711
1573538333.808546,-1.075402,1.490893,-0.480621
1573538333.813526,0.790277,0.021017,-0.586264
1573538333.818506,1.832956,-1.596467,-0.394755
1573538333.823486,0.939826,-1.362442,-0.394962
1573538333.828466,-0.205052,0.271845,-0.311411
1573538333.833446,0.295705,1.151621,-0.248313
1573538333.838436,1.644301,0.132956,-0.091359
1573538333.843416,1.680594,-1.643102,0.135622
1573538333.848396,0.225605,-2.198345,0.012777
1573538333.853376,-0.652453,-1.310496,0.198457
1573538333.858356,0.182691,-0.217451,0.285453
1573538333.863336,1.476038,-0.146405,0.478917
1573538333.868326,1.246182,-0.936112,0.646106
1573538333.873306,-0.397385,-1.443776,0.377384
1573538333.878286,-1.350896,-1.050622,0.076750
1573538333.883266,-0.416307,0.006202,-0.062519
1573538333.888246,1.162623,0.827769,-0.079662
1573538333.893226,1.414372,0.856917,-0.142079
1573538333.898206,0.238175,0.270593,-0.131804
1573538333.903196,-0.434388,-0.481595,0.030347
1573538333.908186,0.633109,-1.222704,0.294288
1573538333.913166,1.869787,-1.721908,0.337673
1573538333.918146,1.273713,-1.657124,-0.229602
1573538333.923126,-0.084160,-1.521558,-0.288801
1573538333.928106,0.191037,-1.714561,0.217990
1573538333.933096,1.473246,-1.543201,0.336775
1573538333.938076,1.316146,-0.573874,0.290219
1573538333.943056,-0.193416,0.226142,0.334487
1573538333.948036,-0.464550,-0.356242,0.381389
1573538333.953016,1.095737,-1.754317,0.383705
1573538333.957996,1.721502,-2.052599,0.241996
1573538333.962986,0.076613,-0.775724,0.200748
1573538333.967966,-1.329133,0.088266,0.505706
1573538333.972946,-0.491778,-0.832878,0.369742
1573538333.977926,0.822324,-2.222527,-0.092455
1573538333.982906,0.585250,-2.239710,-0.350590
1573538333.987886,-0.162662,-0.926116,-0.129187
1573538333.992866,0.186310,0.243147,0.117244
1573538333.997856,1.102199,0.437818,-0.003857
1573538334.002836,1.281896,-0.257650,0.189926
1573538334.007816,0.695151,-1.098440,0.472324
1573538334.012796,0.088903,-1.144339,0.262646
1573538334.017776,0.157438,-0.538943,0.141262
1573538334.022756,0.868308,-0.448235,0.238062
1573538334.027746,1.481764,-1.588118,0.494316
1573538334.032726,1.313640,-2.901550,0.582696
1573538334.037706,0.356921,-2.916542,0.333591
1573538334.042686,-0.374578,-1.802756,0.142171
1573538334.047666,0.069199,-1.176154,0.008811
1573538334.052646,1.261279,-1.782858,-0.081518
1573538334.057636,1.637969,-2.269785,-0.290645
1573538334.062626,0.928022,-1.539184,-0.226862
1573538334.067606,0.677565,-0.351520,-0.051324
1573538334.072586,1.173597,0.107211,0.027100
1573538334.077566,1.308708,-0.179931,-0.250452
1573538334.082546,0.970130,-0.669102,-0.395801
1573538334.087526,0.762557,-0.853094,0.023019
1573538334.092516,0.309927,-0.196101,0.116512
1573538334.097496,-0.978323,0.901196,-0.247830
1573538334.102476,-1.759062,1.087893,-0.642226
1573538334.107456,-0.709899,-0.275701,-0.422151
1573538334.112436,0.750143,-1.607173,-0.236055
1573538334.117416,0.515844,-0.993044,-0.708487
1573538334.122406,-0.662353,0.764259,-0.765569
1573538334.127386,-0.255818,1.201911,-0.411218
1573538334.132366,1.520237,-0.202724,-0.299527
1573538334.137346,1.971376,-1.276182,-0.334335
1573538334.142326,0.094447,-0.463203,-0.612825
1573538334.147306,-1.743205,1.018190,-0.759925
1573538334.152296,-1.057239,1.066017,-0.623875
1573538334.157276,0.946071,-0.196901,-0.566583
1573538334.162256,1.336354,-0.698939,-0.571319
1573538334.167236,-0.211987,0.333201,-0.440330
1573538334.172216,-1.055952,1.368726,-0.332888
1573538334.177196,0.198532,0.964989,-0.551315
1573538334.182176,1.748303,-0.250000,-0.804697
1573538334.187166,1.425123,-0.662949,-0.886657
1573538334.192156,-0.407592,0.390119,-0.797869
1573538334.197136,-1.506080,1.875494,-1.001570
1573538334.202116,-0.727786,2.208559,-1.240185
1573538334.207096,0.696670,1.156152,-1.211302
1573538334.212076,0.780407,0.211941,-1.059751
1573538334.217066,-0.540044,0.726017,-0.801737
1573538334.222046,-1.556729,2.021500,-0.845653
1573538334.227026,-1.084633,2.418656,-1.008938
1573538334.232006,0.180042,1.405096,-0.881657
1573538334.236986,0.625155,0.186595,-0.676112
1573538334.241966,-0.358805,0.257113,-0.835816
1573538334.246956,-1.570226,1.630839,-1.128492
1573538334.251936,-1.103628,2.624663,-0.992432
1573538334.256916,0.563213,2.063712,-0.608908
1573538334.261896,0.942901,0.885707,-0.454088
1573538334.266876,-0.485644,0.609805,-0.281031
1573538334.271856,-1.477946,1.437429,-0.083601
1573538334.276836,-0.400264,2.116701,-0.119311
1573538334.281826,1.202077,1.580831,-0.216243
1573538334.286806,0.868138,0.250969,-0.157341
1573538334.291786,-1.198602,-0.632657,0.040929
1573538334.296766,-2.354172,-0.662779,0.120458
1573538334.301746,-1.293280,-0.470324,-0.257647
1573538334.306726,0.345177,-0.489646,-0.402273
1573538334.311716,0.439862,-0.540296,-0.228666
1573538334.316696,-0.553845,-0.326361,-0.015834
1573538334.321676,-0.446536,0.016142,0.223720
1573538334.326656,0.911275,0.352919,0.131591
1573538334.331636,1.645464,0.574108,0.134323
1573538334.336616,0.945070,0.273244,0.071652
1573538334.341606,0.131046,-0.492532,-0.110554
1573538334.346596,0.327003,-0.934938,0.003376
1573538334.351576,0.728769,-0.284552,0.006711
1573538334.356556,0.209319,0.977983,-0.149237
1573538334.361536,-0.816363,1.313027,-0.147484
1573538334.366516,-1.012667,0.109094,0.084759
1573538334.371496,-0.257003,-1.310278,0.202072
1573538334.376486,0.428342,-1.274994,0.118026
1573538334.381466,0.548260,-0.070221,0.246293
1573538334.386446,0.405100,0.716341,0.234019
1573538334.391426,0.568498,0.373707,0.186446
1573538334.396406,1.149501,-0.442208,0.247605
1573538334.401386,1.515636,-0.581501,0.148147
1573538334.406376,1.218069,0.082498,0.166915
1573538334.411356,0.481353,0.595079,0.126239
1573538334.416336,-0.219187,0.227633,0.187687
1573538334.421316,-0.677240,-0.768656,0.253443
1573538334.426296,-0.779525,-1.600610,0.309912
1573538334.431276,-0.539769,-1.778672,0.466089
1573538334.436256,-0.389277,-1.179498,0.377186
1573538334.441246,-0.447634,-0.135043,0.377664
1573538334.446226,-0.186886,0.599465,0.654168
1573538334.451206,0.437825,0.504341,0.919314
1573538334.456186,0.639051,-0.010272,0.933180
1573538334.461166,-0.031469,-0.104237,0.522264
1573538334.466146,-0.909427,0.469684,0.058736
1573538334.471136,-1.084865,1.149127,-0.047099
1573538334.476116,-0.830723,1.445259,-0.116261
1573538334.481096,-0.828765,1.406450,-0.074985
1573538334.486076,-1.273585,1.323560,0.216110
1573538334.491056,-1.735488,1.179252,0.370135
1573538334.496036,-1.779916,0.833722,0.481988
1573538334.501026,-1.539898,0.614772,0.536051
1573538334.506006,-1.040933,0.569471,0.636271
1573538334.510986,-0.669006,0.619441,0.761825
1573538334.515966,-1.133117,1.005837,0.614380
1573538334.520946,-2.121222,1.555833,0.424871
1573538334.525926,-2.405630,1.718612,0.321465
1573538334.530906,-1.478802,1.327843,0.486714
1573538334.535896,-0.557156,0.855680,0.732655
1573538334.540876,-0.880756,0.764969,0.872455
1573538334.545856,-1.720312,0.953164,0.943046
1573538334.550836,-1.593912,0.824993,1.232293
1573538334.555816,-0.639632,0.266798,1.300952
1573538334.560796,-0.564221,0.043675,1.087419
1573538334.565786,-1.733098,0.496695,1.024891
1573538334.570766,-2.271548,0.914642,1.175820
1573538334.575746,-1.381529,0.625748,1.464840
1573538334.580726,-0.563852,0.115089,1.204519
1573538334.585706,-0.813570,-0.229814,0.918978
1573538334.590686,-1.084195,-0.681656,1.096665
1573538334.595676,-0.658804,-1.074064,1.027399
1573538334.600666,-0.431283,-0.602775,0.870640
1573538334.605646,-0.928835,0.853485,0.784496
1573538334.610626,-1.219065,1.707363,0.970056
1573538334.615606,-0.843073,0.853959,0.984955
1573538334.620586,-0.941783,-0.582242,0.622163
1573538334.625566,-2.050533,-0.879485,0.289769
1573538334.630556,-2.651888,-0.036757,0.027962
1573538334.635536,-1.303231,0.377936,0.125679
1573538334.640516,0.454558,-0.155569,0.150148
1573538334.645496,0.013400,-0.708944,0.238335
1573538334.650476,-1.821093,-0.880678,0.388197
1573538334.655456,-1.965817,-1.203243,0.458050
1573538334.660446,-0.198469,-1.467231,0.333830
1573538334.665426,0.702760,-0.708095,0.140018
1573538334.670406,-0.604825,0.933392,-0.062716
1573538334.675386,-2.184768,1.795339,-0.212193
1573538334.680366,-1.858654,0.700406,-0.235110
1573538334.685346,-0.177482,-1.358069,-0.504216
1573538334.690336,0.718637,-2.142560,-0.641662
1573538334.695316,-0.071621,-0.931040,-0.602696
1573538334.700296,-1.132233,0.527315,-0.612465
1573538334.705276,-0.617190,0.462388,-0.557063
1573538334.710256,1.057324,-0.743004,-0.268133
1573538334.715236,1.843578,-1.263896,-0.034682
1573538334.720216,0.904604,-0.465134,0.007853
1573538334.725206,-0.088182,0.343516,0.168453
1573538334.730196,0.461466,-0.184206,0.519845
1573538334.735176,1.370540,-1.452970,0.798992
1573538334.740156,0.565953,-1.777792,0.752164
1573538334.745136,-1.614398,-0.738582,0.507201
1573538334.750116,-2.373682,0.180183,0.334434
1573538334.755106,-0.539761,-0.315956,0.059017
1573538334.760086,1.640698,-1.639431,-0.172613
1573538334.765066,1.979109,-2.119603,-0.255296
1573538334.770046,0.939313,-1.084094,-0.080551
1573538334.775026,0.382070,0.349499,0.017791
1573538334.780006,0.921078,0.547408,-0.209245
1573538334.784996,1.658000,-0.869438,-0.031722
1573538334.789976,1.659667,-2.380355,0.058584
1573538334.794956,0.635896,-2.131565,-0.102291
1573538334.799936,-0.699492,-0.280158,-0.341941
1573538334.804916,-0.981586,0.770327,-0.316769
1573538334.809896,0.358442,-0.467370,0.084220
1573538334.814876,1.876640,-2.401935,0.274345
1573538334.819866,1.802502,-2.501379,0.203741
1573538334.824846,0.719985,-0.629513,-0.011596
1573538334.829826,0.782255,0.841763,-0.083202
1573538334.834806,2.355107,0.257659,0.021265
1573538334.839786,3.165972,-1.343687,0.162315
1573538334.844766,1.773670,-2.056477,0.253725
1573538334.849756,-0.082920,-1.692460,0.212518
1573538334.854736,0.218006,-1.652017,-0.064899
1573538334.859716,2.269649,-2.723503,-0.225449
1573538334.864696,2.903677,-3.745195,-0.143389
1573538334.869676,0.818316,-3.148238,-0.066567
1573538334.874656,-1.311970,-1.509578,0.013318
1573538334.879646,-0.611808,-0.846183,-0.069670
1573538334.884626,1.767431,-1.677704,-0.289585
1573538334.889606,2.596666,-2.501510,-0.389105
1573538334.894586,1.174617,-2.027127,-0.267743
1573538334.899566,-0.178518,-0.809367,-0.181716
1573538334.904546,0.201335,-0.006059,-0.499435
1573538334.909526,1.243508,0.003536,-0.693390
1573538334.914516,1.049366,-0.454600,-0.618266
1573538334.919496,-0.652311,-0.626962,-0.899302
1573538334.924476,-1.996769,-0.131438,-1.130793
1573538334.929456,-1.294114,0.525001,-0.841855
1573538334.934436,0.449917,0.667583,-0.322838
1573538334.939416,0.651982,0.324978,-0.212780
1573538334.944406,-1.064817,-0.171963,-0.334016
1573538334.949386,-2.090768,-0.489893,-0.219626
1573538334.954366,-0.885211,-0.394006,-0.066023
1573538334.959346,0.870098,-0.132221,-0.006269
1573538334.964326,0.988499,-0.255258,0.127289
1573538334.969306,-0.187053,-0.977268,0.417496
1573538334.974296,-0.473617,-1.794859,0.517579
1573538334.979276,0.546864,-1.828184,0.354574
1573538334.984256,1.177877,-0.841390,0.277080
1573538334.989236,0.257349,0.224544,0.138163
1573538334.994216,-1.150799,0.342322,0.025939
1573538334.999196,-1.479340,-0.412553,0.157034
1573538335.004176,-1.164963,-0.757318,-0.047867
1573538335.009166,-1.137484,-0.088031,-0.250958
1573538335.014156,-1.307296,0.619382,-0.388584
1573538335.019136,-1.131641,0.420696,-0.603018
1573538335.024116,-0.624880,-0.496820,-0.524496
1573538335.029096,-0.226389,-1.023787,-0.539168
1573538335.034076,-0.219062,-0.438280,-0.586390
1573538335.039066,-0.539981,0.677476,-0.736876
1573538335.044046,-0.922312,1.291416,-0.960379
1573538335.049026,-1.438912,1.348500,-1.126463
1573538335.054006,-1.969190,1.532140,-1.369137
1573538335.058986,-2.060666,1.897962,-1.376931
1573538335.063966,-1.562367,1.918596,-1.193557
1573538335.068956,-0.952836,1.401309,-0.986379
1573538335.073936,-0.802937,0.810109,-0.878413
1573538335.078916,-1.172280,0.795013,-0.825066
1573538335.083896,-1.813957,1.439685,-1.101308
1573538335.088876,-1.950468,2.077681,-1.456734
1573538335.093856,-1.251363,2.092536,-1.088616
1573538335.098836,-0.663815,1.758047,-0.746264
1573538335.103826,-1.022644,1.722462,-0.615438
1573538335.108806,-1.638398,1.840518,-0.552066
1573538335.113786,-1.362755,1.604293,-0.621986
1573538335.118766,-0.658517,1.138158,-0.521305
