        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715571662,1.079597,0.271856,1.403439,-169.43474006259234,-69.73242368782006,21.646082370641356,0.411565357882,-1.12893854411,0.64003932665,-169.31646922643404,-69.659615073823,35.365021828441606,0.9200783008953135,0.8684770466501506,1.70508471053203,-165.5565427182894,-71.37171542143832,24.911838769081815,
1403715571762,1.033282,0.333471,1.36965,-159.5921042526764,-65.21610160617489,12.482882494095627,0.355375347568,-1.07245955982,0.606959623616,-159.51377534671474,-65.14818018950193,26.223800605284552,0.8683566984106161,0.9311209166479444,1.6760660774413836,-157.38659757106728,-66.29187756481838,17.203242535085337,
1403715571862,0.998623,0.385889,1.329372,-155.16579447599258,-60.57205302603115,8.448220047683224,0.312871711182,-1.02741485606,0.568783712998,-155.06910912592633,-60.508193699028716,22.21235191073506,0.8299420966102454,0.9821937127739576,1.64129723422274,-154.3674836560504,-61.40681472706604,14.436949098143067,
1403715571962,0.985598,0.427011,1.290303,-154.34181479539163,-56.716173526572184,7.6083232016554785,0.295448334625,-0.997013055892,0.5324868113,-154.17810474669992,-56.669184137333204,21.41538599845693,0.8157264968739919,1.0171505285937847,1.6078122177399365,-154.4298679087326,-57.540045758025435,14.454608126074248,
1403715572062,1.001986,0.457059,1.255608,-157.16499587583317,-54.258550191346174,10.090412350312622,0.296859101003,-0.979990074646,0.498603527448,-156.84001079132398,-54.340027265422364,23.84431447304896,0.8195178527245315,1.0375338337279079,1.576031790280666,-157.63403566548905,-55.40317402013935,17.360799349329568,
1403715572162,1.05138,0.47919,1.227499,-164.55820732659802,-54.37908897365652,17.045339806893125,0.332279841831,-0.945700778211,0.465767227298,-164.1971991843177,-54.54345868217743,30.744430014974668,0.8580659936281183,1.0730818176315884,1.5484820350800577,-165.14768886424756,-56.080827339449485,24.485916857722934,
1403715572262,1.130264,0.503921,1.206254,-173.61737624901122,-57.67052708399504,26.46622324146412,0.400701578157,-0.902718766711,0.44002167364,-173.2333066408425,-57.879566959143595,40.14036519857621,0.9296594777658945,1.1147021741342271,1.5302080152372595,-173.88632215736118,-59.94945427768053,33.78423863143472,
1403715572362,1.227304,0.539112,1.18743,175.53982415241865,-62.732068179260516,38.82802500904724,0.487141135402,-0.847275811612,0.419779074553,175.88017220237415,-62.9707719391393,52.56243330279464,1.0196111167877993,1.1671271179541065,1.519446554027283,175.68925598943585,-65.61278056298711,46.00863500002479,
1403715572462,1.32763,0.586556,1.166934,166.06603766993746,-67.01531524181208,50.73265991423515,0.574765604001,-0.78053172155,0.397975579626,166.32602693634075,-67.27488466676988,64.59410312750968,1.1113857642293654,1.2308722811753412,1.5083929709264252,166.34738394729422,-70.34839130598755,58.033539848504745,
1403715572562,1.421547,0.643807,1.142688,162.57192285372122,-69.38865703747074,57.35353629661237,0.654892547817,-0.706351929248,0.373419405356,162.78429380814973,-69.65166070080674,71.32805444381906,1.1961793117819512,1.3027020117583565,1.4951069442872185,163.13154473075429,-72.86017802943151,64.52450467506503,
1403715572662,1.504378,0.708962,1.118212,161.19636303665033,-70.52544441510324,62.228203897197076,0.724243006346,-0.627728387961,0.349014546694,161.35697483762144,-70.782592245794,76.32048884670073,1.2704385983069524,1.3795208037791906,1.4820235186554895,161.92457447765702,-74.0409142292345,69.33081975827957,
1403715572762,1.574035,0.780127,1.094683,161.08487275851337,-70.34927089555492,66.09404131929394,0.779573693611,-0.545711365762,0.327454672136,161.16471677714677,-70.59179190819248,80.30667211374373,1.3307535522920135,1.4601812724950787,1.47157841516733,161.61299665331143,-73.85918033979658,73.43499689522652,
1403715572862,1.62978,0.856412,1.079791,164.57086191552725,-69.98153637824365,66.62042115748861,0.820153834649,-0.46077249178,0.314865919002,164.5797489744967,-70.18907511344192,80.92554163350026,1.3760956572556404,1.5436120224841465,1.4697783209498216,165.46213754105835,-73.31760413894095,73.57849230482762,
1403715572962,1.674305,0.937247,1.079013,168.40454664320472,-70.37144316927275,66.86640086212847,0.849829815506,-0.373928844669,0.315697421205,168.38849754180714,-70.56507335904197,81.22760455077234,1.4100509852584928,1.6281244791085403,1.4810856042135947,170.08118586431883,-73.51728407418447,73.04113015934085,
1403715573062,1.709232,1.020314,1.090684,171.1853054150256,-71.01551822735108,68.17305897928799,0.869530582081,-0.28526868915,0.328905708088,171.08550533045553,-71.18293578577033,82.62840021391757,1.4335888428086707,1.7136894923455188,1.5044907317369125,173.5344165871697,-73.9966231906906,73.67464886715835,
1403715573162,1.735686,1.103343,1.113563,174.80959945167368,-71.3968517814314,68.7502149551252,0.881211783634,-0.198329720199,0.353014561452,174.63110229614924,-71.56282914598013,83.2905338655534,1.448548198046891,1.7968417871420976,1.5382247674194571,177.8366633627534,-74.18761601065164,73.55914146568844,
1403715573262,1.755905,1.183533,1.139981,177.40744324646155,-71.33438481469096,70.3280232876294,0.883782844883,-0.114604789305,0.37891493668,177.05144408760322,-71.49298661226572,85.02303575565043,1.454175395793461,1.8771154890081905,1.5730352727351948,-179.45152940581545,-73.98709743204915,74.97938560717654,
1403715573362,1.772022,1.260415,1.16412,-179.895926025608,-70.83850875489551,71.84846713484392,0.884696979622,-0.0344906332391,0.401834295036,179.66899812665284,-70.99245166170574,86.61995552687172,1.4581012636843147,1.954207993060404,1.60443183325042,-176.81570627632595,-73.34708277941756,76.52538106900566,
1403715573462,1.786757,1.334691,1.185774,-175.68785658933317,-70.18363630628319,71.95243318076261,0.883192211933,0.0415777794894,0.423378313646,-176.19823388307444,-70.34334225136826,86.78357873202744,1.4594713727200208,2.02756068984506,1.63393297143775,-172.62276634084833,-72.46693714177503,76.58099034005205,
1403715573562,1.802835,1.406439,1.2063,-171.33106168642115,-69.51337114522002,71.8162725078645,0.883306569379,0.114253434783,0.445565677046,-171.87315565213063,-69.68626081715504,86.67780307912213,1.462256659248059,2.0973879671523132,1.6637731552078936,-168.28985450238707,-71.5576176317028,76.41868521838536,
1403715573662,1.82217,1.476318,1.227612,-171.9279472774148,-69.06158578595732,76.2376540007312,0.88584146006,0.184735241849,0.46892480584,-172.5459054194083,-69.23631920623974,91.16647466299577,1.4672934565407756,2.164780732032185,1.694637464870456,-169.2638637713628,-71.15610206992542,81.20027335444338,
1403715573762,1.844527,1.546292,1.247971,-175.97403434741526,-68.0572029799268,83.87777150148393,0.891740830404,0.259029323906,0.489108182514,-176.70071144903991,-68.1997358170054,98.9059779777416,1.476022381742827,2.236107375375003,1.7228880880029795,-174.30032802628548,-70.38320903373751,89.82380402018309,
1403715573862,1.867542,1.618335,1.267609,-179.7156135841537,-66.63854218189643,91.40279223085362,0.898211356927,0.337411148257,0.50768076459,179.48746030776525,-66.73472995671105,106.49568431682782,1.4856000097885418,2.3116306813792997,1.7499993070505426,-179.10964167855207,-69.15240113977634,98.40534712601254,
1403715573962,1.887777,1.693969,1.287221,179.48341308726663,-65.37555558729693,96.55243210250879,0.902224036315,0.418595067916,0.526608832488,178.6585526718035,-65.44284525237218,111.69399155253699,1.492850900813953,2.3900341426495624,1.7776674114597917,179.50025757515795,-67.91820990557017,104.1396090576112,
1403715574062,1.904098,1.775963,1.306412,-179.73787407881989,-64.21616973497628,100.73263486021807,0.900328760594,0.499458365973,0.545352114666,179.41188696616393,-64.27981720321652,115.93167737737834,1.4941994861479901,2.468463484835915,1.804884965929856,179.93412903950352,-66.72362604009002,108.6589658944566,
1403715574162,1.916024,1.866539,1.327843,-178.44089054198002,-64.02992568554544,104.72713930381289,0.893597347415,0.590222486358,0.566471306854,-179.31010922754808,-64.07563997849502,120.0000046428585,1.4911160046169776,2.55674028045366,1.835334222873723,-178.74162996989085,-66.45031884138903,112.66247787430392,
1403715574262,1.924443,1.965068,1.351444,-179.36382675786058,-65.39955363503239,110.84936816422899,0.882364058329,0.684180181166,0.589016731754,179.69648739033713,-65.42429074534027,126.26445197197883,1.4836380313243716,2.6482859051158445,1.867365612195604,-179.3703319214931,-67.84270397974042,118.60776344994221,
1403715574362,1.929481,2.06809,1.375468,175.0989129050095,-67.35196862690927,120.8401461782478,0.867499538102,0.790594214315,0.614113230521,174.09388095400377,-67.32259230369168,136.3967733627571,1.4730512855939355,2.7521318416531217,1.9031242047645556,175.14256148002556,-70.0236420887851,128.7275352532514,
1403715574462,1.9293,2.171199,1.396015,167.92784877653708,-68.10932821515327,131.2718455893763,0.845839208348,0.893341918085,0.635307867141,166.85048743304156,-68.01152808205428,146.9351435522891,1.4556747127407377,2.8531206631398316,1.9343457644167648,167.20788265488181,-71.05662139493391,140.04746011214834,
1403715574562,1.921176,2.270139,1.412418,163.59279302584395,-68.0720572624236,137.93680661391275,0.816408525651,0.989798226984,0.650372350173,162.4708198987574,-67.91324483321856,153.66063943385015,1.4305037082949075,2.9489333732653464,1.9584967141505596,162.1322706932333,-71.1455853798591,147.51532178923324,
1403715574662,1.902534,2.362713,1.424798,161.66076149106914,-67.2329734739223,141.92042544516113,0.778443602772,1.07503930593,0.65937687215,160.5198335535453,-67.0296544845675,157.66715674185335,1.3965243741422468,3.034715477530706,1.9750886930400633,159.60416691404149,-70.34276049505843,152.1064267853765,
1403715574762,1.871008,2.448064,1.43522,162.52204515382047,-66.73508766998553,143.17022039367808,0.727769908283,1.16262159259,0.668621257382,161.39396490035247,-66.497126728044,158.9205258341056,1.3499727762413838,3.1234958692357733,1.9916696969194334,160.45937623025537,-69.77931845581885,153.35907530333276,
1403715574862,1.826722,2.527604,1.44532,167.98046403322115,-66.9252984490232,139.58274556901947,0.666999823589,1.23526234607,0.678931638278,166.77417396615164,-66.70327005668463,155.42709726592858,1.2925455537624253,3.19788325535727,2.007309937276995,166.6677903274806,-69.76061226783497,148.97783589746948,
1403715574962,1.772588,2.603059,1.458796,172.9131492158172,-67.93348674752163,135.82916409473148,0.597236143048,1.30502410899,0.693793809438,171.6284452861,-67.73592462835623,151.79356464964707,1.2257951891275662,3.269428485809881,2.026809363948519,172.53448159961164,-70.5577100155283,144.30137547915416,
1403715575062,1.713118,2.676183,1.476247,175.05866923969168,-69.33469678098818,134.14749963096932,0.521706948203,1.37136232818,0.714050402067,173.6835529442415,-69.14279397455475,150.24312240247582,1.1528769718542744,3.3373248755449416,2.051073782235416,175.45760562493282,-71.84728785575824,141.89496319594568,
1403715575162,1.650578,2.746048,1.496447,174.3073729573018,-71.54123560078239,134.78067205523203,0.445165124611,1.42891799962,0.735904754074,172.74385795172677,-71.33599209203877,151.09853263153732,1.078433138054926,3.396388535076157,2.0759438145510285,175.5346809545436,-74.06319480731791,141.79214591745642,
1403715575262,1.587253,2.809572,1.518807,170.73973547585157,-74.4259801790438,137.8016662244214,0.368323027288,1.47996074827,0.760143407849,168.8984381067546,-74.18998837452799,154.41193275309448,1.0032536192664767,3.448751331819225,2.1024722883018896,173.00263883921608,-77.06996013672135,143.88456979879618,
1403715575362,1.525135,2.862253,1.536412,169.16114098584276,-74.2521509659033,138.50357840019862,0.296670206093,1.51797715054,0.778785336562,167.26545803770435,-74.0213998212827,155.15117759974322,0.9328455893528176,3.4884819671691014,2.1222480581041028,170.90836853978132,-76.98398727177472,145.09408400450445,
1403715575462,1.46365,2.90358,1.551708,170.59206774722702,-72.45074635808658,136.1904910798586,0.228436518535,1.54612282716,0.795534293327,168.80549357252994,-72.25286311510087,152.7189629643153,0.8654356594360028,3.518422234557898,2.1392193432697493,171.51156595959853,-75.16581019114658,143.55032494911342,
1403715575562,1.400705,2.936638,1.57171,166.0303718089081,-71.60215359669373,139.51348937666756,0.158368787745,1.56636502814,0.817024156972,164.34054685160154,-71.36092190653527,155.9210737434266,0.7955835591073406,3.5401177666815635,2.1599807450432524,165.73901681953896,-74.48958440407847,148.0821114752625,
1403715575662,1.333497,2.960258,1.596186,157.50923573662536,-71.70274405988343,146.71638683481575,0.0838160475472,1.57661555433,0.842198601686,155.81033762250004,-71.38440776346614,163.12539342776643,0.7205864805578548,3.5517517627284776,2.183154552884292,155.51770690001948,-74.84370959624974,157.06088618661752,
1403715575762,1.258537,2.971243,1.620838,151.32020098091945,-71.41525017728786,151.795915102273,0.00255118335721,1.57314540653,0.866520479699,149.64462708963333,-71.04543859588279,168.18184149454075,0.638238249100913,3.5502203853644163,2.2037457521435235,147.87256411709998,-74.68946482363728,163.65672262978558,
1403715575862,1.173788,2.967704,1.642898,151.56314580560237,-70.96148085884215,150.887497591311,-0.0843583770491,1.55116770602,0.88693504822,149.81580978391509,-70.60140903356141,167.32203707017337,0.5494995885969839,3.5310325711918558,2.2182482876760297,147.95229890686923,-74.24239907970187,162.8817805516676,
1403715575962,1.079609,2.949218,1.662567,157.41681107254698,-71.28376984910189,144.98213049826077,-0.174263499232,1.51141977052,0.904463591031,155.52174631989328,-71.0004601772467,161.56156684700622,0.4570048505188381,3.4946675427689184,2.227860119965742,155.01729635528136,-74.4714953005918,155.70645517436526,
1403715576062,0.977612,2.919639,1.680626,165.79027476680682,-71.57120225621156,136.8629944994243,-0.27023125712,1.45936809765,0.921347295593,163.79740761954608,-71.39010366669643,153.53976164824903,0.35786915611529224,3.446486565583163,2.235273230979657,165.11011181469595,-74.54201795874948,145.79218168943365,
1403715576162,0.871823,2.881136,1.697317,171.41274669466696,-71.85942779755528,131.46335242213,-0.36933698222,1.39817026233,0.938350329671,169.40558231092606,-71.74497388353214,148.15413754707458,0.2551355247354402,3.38938390658575,2.24170053852186,171.90706794072673,-74.63503311858098,139.1743691447738,
1403715576262,0.76425,2.837488,1.712828,175.29853406700877,-72.0062242375538,127.85909416921527,-0.469989376568,1.33102287312,0.954279606878,173.34500030004855,-71.94641628278148,144.46998906213832,0.15060668106163788,3.3265714246649707,2.2463622113129906,176.6016045950718,-74.63383871969614,134.70677924084055,
1403715576362,0.656961,2.790039,1.731745,175.21730313699115,-73.14238420454116,128.09905473790954,-0.567379166238,1.25956089939,0.972686495752,173.231514660622,-73.10084870648112,144.7490949056446,0.04900366985329929,3.2590352244239136,2.2531510366732364,177.2660060969401,-75.7762622917983,134.23522608076829,
1403715576462,0.551538,2.736188,1.754224,174.66774328704807,-75.44576800426526,128.89934271857,-0.663125825403,1.18139628328,0.994857355909,172.44552839885435,-75.42429419969383,145.7959807575841,-0.05146771816773921,3.1843580530040527,2.2630251062921007,178.37922889607867,-78.0959127181686,133.4407972397917,
1403715576562,0.450032,2.673399,1.778253,172.79824902407725,-77.46390514499218,130.6442634383027,-0.751860369136,1.09532869064,1.018275711,170.36461944530367,-77.45914174029096,147.78393712976774,-0.14539818179443176,3.1013170743519325,2.273567068959912,178.3541626035653,-80.18809502282498,133.43012602575078,
1403715576662,0.354879,2.598129,1.802462,169.68775182343782,-78.63974857596125,133.17201652218804,-0.831770590701,0.998998653264,1.04187791613,167.177217560598,-78.6427497713829,150.41918376222537,-0.23105093983308123,3.0075814993320114,2.283538564057685,176.25512319326936,-81.50122362930041,135.0192751758395,
1403715576762,0.266476,2.509184,1.825485,168.7903186264061,-78.17950140320119,133.01483110899943,-0.901151309969,0.890647891958,1.06402158656,166.51933573313627,-78.22601685615636,150.05232192214856,-0.30673960269864553,2.9014841447171964,2.2911865362862214,174.69874765971767,-81.13260787841068,135.54643201777077,
1403715576862,0.183691,2.406845,1.847098,170.75214793474038,-76.07810980812869,129.73935827145448,-0.960112542014,0.770119889034,1.08407853214,168.99771518581903,-76.20153430527499,146.27266259108742,-0.37255357515471355,2.7829416079042075,2.2958657920608236,175.0575528237472,-79.03649054810897,133.830585499171,
1403715576962,0.103884,2.293979,1.869055,172.51582009971864,-73.855730623412,126.71600455920154,-1.01473268607,0.639940509173,1.10562608478,171.15584383607674,-74.02442726774433,142.88067838849716,-0.4345907491090195,2.654420522737961,2.301161811124234,175.55336283085228,-76.79263500381185,132.03976933468027,
1403715577062,0.025379,2.174195,1.891324,177.64442567018878,-72.90432279576439,120.45844245649032,-1.06550793308,0.504346164219,1.12809785547,176.54670175656392,-73.11891332398663,136.40311346380696,-0.49310680487928726,2.5202141925018324,2.306946680354985,-178.89084400109016,-75.61361963486262,125.33742371971125,
1403715577162,-0.051023,2.051098,1.910772,-176.11610798693607,-72.20174346006556,112.88239460811222,-1.1147614278,0.365892119328,1.14843201257,-176.89675479062447,-72.45686613520897,128.54644080939624,-0.5501528098251649,2.3833091093285317,2.31036117223608,-171.99344324870205,-74.58465889255733,117.0781111348869,
1403715577262,-0.124121,1.927394,1.919485,-172.15645148151438,-71.88172158478376,107.6495439631108,-1.16030994429,0.22741643298,1.15785473577,-172.66498664079018,-72.14226908049491,123.07221024164042,-0.6030125279623341,2.2473245739043954,2.3030792013192096,-167.56841459524082,-74.01798282452464,111.37532473286186,
1403715577362,-0.193791,1.804805,1.905732,-172.97010275601943,-71.91949148425793,107.36395348234915,-1.19906654574,0.0923826422368,1.14471210932,-173.24551198138525,-72.18829357211688,122.59874535515911,-0.6479069316500512,2.1167536899446278,2.274016093984894,-168.16841439640072,-74.09906287554324,110.92615774686435,
1403715577462,-0.259479,1.681652,1.877717,-175.28989719058762,-71.9896549735453,108.87318838705575,-1.23514569087,-0.0414390755371,1.11706918363,-175.4083149739958,-72.24905099046737,124.00678479338512,-0.6894164731687392,1.9887617144777867,2.230783000399359,-170.49932612776507,-74.29119890891926,112.51750779549879,
1403715577562,-0.321636,1.557525,1.848735,-176.67812592370313,-72.01075437529647,109.78026573296773,-1.26662299535,-0.174193355259,1.08761510388,-176.62201264577186,-72.2607563016817,124.80543206266934,-0.7261993340360307,1.861766806934994,2.18604624928418,-171.8334696548101,-74.37595024410652,113.44478369364806,
1403715577662,-0.380414,1.432682,1.83057,-176.73166474348184,-71.905465088761,109.58419094422548,-1.29523495436,-0.308776595432,1.06916208081,-176.52837334718936,-72.14140623306533,124.50529474916783,-0.7607106664028883,1.7316431263253835,2.1521552109827713,-171.81634284362886,-74.25330323031976,113.21731466723669,
1403715577762,-0.435734,1.307507,1.825955,-174.15779839226406,-71.57147867925676,107.07144932016622,-1.31997295447,-0.443238652621,1.06438664147,-173.7964772231918,-71.78590726380706,121.88160077331209,-0.7919661154025162,1.5999905646955723,2.1320177280722685,-169.06089602059043,-73.73874070484115,110.54261372259587,
1403715577862,-0.485872,1.183898,1.823127,-169.6669172564167,-71.33311255606368,102.27200138369132,-1.34088717623,-0.576705139464,1.06196189078,-169.1672079677752,-71.51709916688452,116.97188924426109,-0.8194620260848059,1.468869478525345,2.114472846903131,-164.23070947336856,-73.1856216690364,105.39641766420945,
1403715577962,-0.528602,1.062214,1.807264,-165.69022507277313,-70.75358081689065,97.21324895146982,-1.35465828703,-0.704972765079,1.04763659845,-165.08006258462544,-70.8970691881329,111.85067875888659,-0.8390333094960031,1.3437674621194022,2.085944060901596,-160.29739903318682,-72.31507369118307,100.38805498006084,
1403715578062,-0.562464,0.942789,1.775245,-161.60577232240726,-69.33375025970754,91.39734231328723,-1.36088991219,-0.830808687551,1.01720933504,-160.94435106439764,-69.4417972443306,106.00904720542177,-0.8502351971022869,1.2223562387951745,2.0419763061248712,-156.85220713157244,-70.6161470252534,95.17043627993189,
1403715578162,-0.586589,0.82722,1.729308,-156.48235624672364,-66.00784263193027,84.14102289015692,-1.35730014739,-0.951182343142,0.973853319186,-155.8336955217613,-66.08981069377606,98.80097255163831,-0.8507807532111997,1.1071863400217872,1.986136855308696,-153.2240835340554,-66.97693042755441,89.3111253168264,
1403715578262,-0.596313,0.721985,1.67918,-155.4524847264496,-64.44671815803295,79.7939194496967,-1.34243384088,-1.05585172397,0.926096030855,-154.776266406577,-64.48333665138183,94.45953669181081,-0.8390846772794303,1.0074521416670525,1.9280529812365135,-152.7808728601431,-65.32045193674499,85.52496580083164,
1403715578362,-0.58882,0.629124,1.631615,-157.68038751317258,-64.74578195068764,77.88577280447174,-1.31462257448,-1.14247478206,0.880703768154,-156.96956475037126,-64.752276862108,92.53981302095548,-0.8136685232853856,0.9246769553764252,1.8747635273506376,-154.92166841629654,-65.73241423997072,83.57211802198769,
1403715578462,-0.567032,0.545182,1.584396,-162.13119850595453,-65.09053046270441,77.8855626295271,-1.27302601537,-1.21593008692,0.834946096593,-161.3793833968101,-65.07360621446033,92.52701819477774,-0.7738173618347403,0.8542571059630112,1.8230658505345732,-159.34631301230976,-66.34063977307463,83.60878532744127,
1403715578562,-0.535685,0.470646,1.53542,-169.64661695850637,-63.839367741511836,80.99019845724928,-1.22502236405,-1.28004407318,0.787854036986,-168.90048359610827,-63.824098825508955,95.64380973670401,-0.7270421057213837,0.7929005579199695,1.771296503619621,-167.6771885002801,-65.58508347879739,87.5486444354364,
1403715578662,-0.49995,0.406749,1.483519,-176.38463618513734,-60.262322749943856,84.20345009632142,-1.17690529181,-1.33562433806,0.737070292333,-175.72141636598843,-60.25502129857803,98.91814363036477,-0.679556744246443,0.7403989806491003,1.716779239971061,-175.96495627013454,-62.45451520709613,92.24927725435333,
1403715578762,-0.464014,0.360984,1.433794,-179.77339462028985,-57.042703272276974,85.03477085728694,-1.13318243526,-1.37546031902,0.687464104376,-179.17638108422312,-57.03735203843672,99.77604878864669,-0.635713594932087,0.7036486595981856,1.6649472073231284,179.63613936827323,-59.44988934028094,94.00269404254647,
1403715578862,-0.429405,0.339699,1.387992,179.21038326018166,-55.762047116819836,84.4029298828292,-1.09546657133,-1.38705734182,0.64166033663,179.79248656464276,-55.73011941237521,99.14804614724329,-0.5966089806697891,0.6948692427344925,1.6196844914029596,178.29094952507768,-58.20490253659989,93.66698087184893,
1403715578962,-0.397021,0.346026,1.348879,176.40622888741916,-57.193274897679984,86.14064659468188,-1.06612804551,-1.37386307002,0.599595360359,177.01819231176137,-57.16769312923475,100.82201390473111,-0.5647790289441336,0.7107743812071398,1.5804648422763903,175.59458962514654,-59.78238639907112,95.3399601046897,
1403715579062,-0.369581,0.377893,1.31926,170.34404776862408,-60.11168740039077,91.44409902517185,-1.04412391423,-1.34057816782,0.565121635083,171.01670939981082,-60.14228583695356,106.05373040092049,-0.539593831696632,0.746234677904675,1.5506524716899477,169.69012138306218,-63.04039877894076,100.63084269017634,
1403715579162,-0.353266,0.428541,1.303527,160.6065155975296,-62.73022894812973,100.50863084129655,-1.03786845907,-1.28885589297,0.546490051599,161.32726179475836,-62.80429264314289,115.06950606066076,-0.529903071175332,0.7992047948059173,1.5379357026810174,159.50155388031934,-66.10381845467538,110.33591441289413,
1403715579262,-0.355824,0.491996,1.298811,150.93090236676952,-64.90276171285021,109.80510610345802,-1.05413930531,-1.22861925591,0.539781241116,151.59039886974534,-65.0116065800161,124.40811014272363,-0.5427935406828908,0.8606158800470398,1.5370898745997892,148.8192848926696,-68.61977716387676,120.7901012256605,
1403715579362,-0.381394,0.560565,1.294841,147.58156807323834,-65.89377029830779,112.97759239101521,-1.09407501956,-1.16824892549,0.53552158074,148.17882859193023,-66.00493610091583,127.62725033266443,-0.5793981373657073,0.9232037177573369,1.5377598347735133,145.01630760749663,-69.69521950366527,124.45880582604606,
1403715579462,-0.429136,0.63163,1.287966,149.41410353705768,-66.19237819890571,111.12243637311151,-1.1555650925,-1.11051698945,0.528723169876,149.9702804872038,-66.28939081880681,125.80552454490117,-0.637526749197789,0.9846234704674011,1.5347761520024021,147.1606127543996,-69.9367928308399,122.26289115755701,
1403715579562,-0.498137,0.704668,1.278573,156.3171890126888,-66.13104989104217,104.5322084927778,-1.2366319533,-1.05425381628,0.520656505698,156.8741161794364,-66.19300189548886,119.22637044603825,-0.7152044352970274,1.0457943832707457,1.5296042901366487,155.17183295440435,-69.6393068049001,114.48432903432749,
1403715579662,-0.583552,0.782364,1.272962,159.67105063001995,-66.69209766816627,101.65433558330348,-1.33530775742,-0.997079361761,0.516240996974,160.23183740396374,-66.7397619952373,116.34389998993147,-0.8105690026257066,1.10845496427319,1.527464156445636,159.18985005361677,-70.0650339893126,110.90812786762956,
1403715579762,-0.682223,0.863831,1.272699,162.43609084596062,-68.02372922505192,99.53010628808138,-1.44818715674,-0.939415659385,0.516375865172,162.96236275303335,-68.07795573678241,114.25389557436837,-0.9202846608086258,1.1719044954817974,1.5293378935882274,162.75627280882279,-71.2893982833638,107.97354167400272,
1403715579862,-0.79185,0.946623,1.282503,161.15737415703714,-68.77815605874738,101.05772949221435,-1.57254671752,-0.882504260519,0.526362980267,161.64056654885604,-68.85715659920778,115.83166897877949,-1.0419354157780054,1.234203714547254,1.540466741930011,161.4924104766113,-72.11709485657829,109.52173309007989,
1403715579962,-0.912314,1.028624,1.301235,162.4181243297784,-69.44043084546352,99.46848398490143,-1.70743733552,-0.827558751949,0.54545119328,162.90430730483243,-69.53276416704976,114.24958118165927,-1.1746018166632028,1.2941742787815695,1.5600116930441348,163.22451537575358,-72.73716682436256,107.46970001909129,
1403715580062,-1.040256,1.109688,1.317125,166.1752181698537,-70.27378215640172,94.37295995320403,-1.84967417649,-0.775573440112,0.562255146292,166.69517979324178,-70.38077386336512,109.12582496593929,-1.314644318409335,1.3518492910085405,1.576680678677576,168.02162226550885,-73.41352159123574,101.31782594069001,
1403715580162,-1.172536,1.187858,1.320423,169.8374689953342,-70.8822584975589,88.37396426788509,-1.9954574963,-0.727227099059,0.566335818937,170.46156889953104,-70.99689630478821,103.02482313168663,-1.4578365164018807,1.4074419827209625,1.5801798185011122,172.70968494922212,-73.8439171102504,94.27327643383971,
1403715580262,-1.307909,1.263397,1.312047,172.913906189239,-71.20501183173602,82.27773547348274,-2.14244275955,-0.680957305406,0.559976219545,173.67951855296295,-71.30913327777695,96.81659217115283,-1.6018630641433036,1.462135126874309,1.5730370284230997,176.5930181833561,-73.98789922512745,87.37912148300614,
1403715580362,-1.445569,1.335365,1.300554,178.24089828229893,-71.58210893574767,73.68180629302006,-2.29267561394,-0.640008160375,0.549245935225,179.12634107903492,-71.68424421777604,88.1023468163409,-1.749201777403448,1.5121826342952565,1.5608537368186097,-176.9850327399848,-74.05874313272716,77.65616192746513,
1403715580462,-1.582816,1.402807,1.290457,-175.62825144871195,-71.56519478307361,64.13920686844388,-2.44157376251,-0.603176956731,0.539717055942,-174.61801385113543,-71.64826900429904,78.45129034076959,-1.8954708015036132,1.5579416899264718,1.549474933438898,-170.05697182414534,-73.65403130436052,67.28826005785392,
1403715580562,-1.718098,1.465307,1.282136,-170.01281195345416,-70.95730480157728,55.65330835876403,-2.58797370835,-0.571498362824,0.532266888105,-168.892045360484,-71.020612983556,69.86125583455846,-2.0396010109885006,1.598228825232079,1.5397070320578834,-164.27072491953228,-72.68147167719934,58.584629346424684,
1403715580662,-1.848178,1.523097,1.2736,-163.91677004241575,-69.46268906504912,47.661595626070216,-2.72782191598,-0.543087153379,0.524232811031,-162.7629221056473,-69.49471827035735,61.84662351081908,-2.1773331798861744,1.6349726858465288,1.5292665937638883,-158.71790453420584,-70.78776198894194,51.06582997927642,
1403715580762,-1.967988,1.576062,1.265348,-158.91470673750723,-67.6153776307542,41.35980697364113,-2.85736054213,-0.519193606349,0.51564466288,-157.72494809422932,-67.61803246448,55.51139538783947,-2.3049825354651454,1.6667220556616964,1.5181971276619974,-154.47563958993064,-68.6091194609748,45.441197132093706,
1403715580862,-2.072905,1.624107,1.259276,-153.56724934409604,-65.62242252911774,35.25397332947296,-2.97165705067,-0.495162216492,0.508789724651,-152.40717202496725,-65.59012314331568,49.439581227769466,-2.417495679082817,1.6975882396076516,1.5094643764975306,-149.9446710950331,-66.25413484712112,40.0660616274116,
1403715580962,-2.158474,1.66618,1.255271,-148.54560180951637,-62.8914684376174,30.018180450205435,-3.06584578668,-0.472130988009,0.504543348516,-147.40917687036048,-62.821810725195185,44.239723600676506,-2.510114931589868,1.7260818099994388,1.5040074819373541,-145.9214655942689,-63.18213033869372,35.72863856725077,
