        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715570462,1.259372,-0.708532,1.551432,171.3564045789397,-75.2315289017944,-4.117452915530446,0.770105964072,-2.04545633257,0.792739457233,171.47566459498836,-75.24387111880077,9.632779707654521,1.2246540088687472,-0.07732778938996007,1.772615466239247,177.0380942594879,-77.9712991200714,-2.3486763254126024,
1403715570562,1.29087,-0.633375,1.544736,170.05100411155485,-75.67400930490984,3.215216153915089,0.787900496894,-1.96937667605,0.784909325139,170.1691948581718,-75.65646549020224,16.95446394262347,1.2466012882924147,-0.0019406524491398236,1.7736957499655688,175.88901620545928,-78.4433238670644,4.833261768500761,
1403715570662,1.310152,-0.55226,1.53422,169.75458344393536,-75.2664962447023,9.665161447293208,0.790250280333,-1.88945726616,0.773291455654,169.83151351435725,-75.23963099737193,23.44900163026344,1.2535034433740861,0.07850610273073949,1.7708168114452683,175.0600880040699,-78.05287229756328,11.812506731732624,
1403715570762,1.318337,-0.467007,1.521191,170.75950607098196,-74.2501559458165,14.927171997533232,0.782815406494,-1.80608271178,0.758746546395,170.80386651705848,-74.20660037075542,28.73217391203088,1.2509494696410188,0.16322899080111872,1.7650153023654906,175.28786403317454,-76.98971772760837,17.811307710268512,
1403715570862,1.317032,-0.378059,1.508161,171.26125508054722,-73.53690969277929,20.805352870204306,0.765130704733,-1.72000787001,0.745374132176,171.31397655417302,-73.47526965208101,34.5903856620396,1.2382527194962174,0.2510735833443716,1.7602646581122432,175.30481011507717,-76.24475231833132,24.143000420966782,
1403715570962,1.307493,-0.287291,1.494539,172.29011596265497,-72.65714164220061,25.856098429484028,0.737081175003,-1.63435777677,0.730902504766,172.35703286625895,-72.59617638316492,39.63306419342499,1.2152428741977932,0.33918173651195127,1.7539683929709367,175.88859629961783,-75.32560327496135,29.617450074887753,
1403715571062,1.290847,-0.196099,1.480314,174.57514340225447,-71.90165294539032,28.75636146321919,0.701503283471,-1.54950560722,0.716398205789,174.64832911090002,-71.83908993492945,42.54033289275835,1.1846830838813462,0.4269149558884717,1.74725771747103,178.03070090823059,-74.45891011624863,32.63847602452058,
1403715571162,1.269599,-0.106676,1.465968,178.10516893468002,-71.99255649914521,28.972054667232783,0.664359564923,-1.46647497143,0.700137335022,178.2143164892031,-71.92169036634762,42.731061316415605,1.1525481072388053,0.5131100243705208,1.73854498707672,-177.85541664098943,-74.34395382242857,32.25596857757357,
1403715571262,1.245101,-0.020328,1.455124,179.14638245152915,-73.71659438207168,30.30550106799386,0.623812937471,-1.38735746675,0.688287213938,179.3105754353669,-73.64651725923885,44.0346868497754,1.116622009292648,0.5951435020231822,1.7336605275569792,-175.30662106710653,-75.97341564700493,32.142817269324524,
1403715571362,1.214208,0.060147,1.44607,177.68514601730828,-75.4184544927218,32.97162167264587,0.579240113454,-1.31376717066,0.677951994239,177.89761270769338,-75.34932292169275,46.66430294544083,1.076331713458568,0.6717510369000685,1.7295298197023996,-175.29703021528366,-77.71747220658612,33.40137763807234,
1403715571462,1.175406,0.135141,1.436224,177.07733501455678,-74.7934038583036,34.12985208523189,0.526025615644,-1.24870694725,0.668394503151,177.26538307372496,-74.74042188079001,47.87774908878147,1.0269538590149436,0.7402821139554796,1.7249167890937518,-176.65365121157453,-77.16036601932632,35.32816830694702,
1403715571562,1.129446,0.205171,1.42426,-179.24021317236327,-72.77478925845962,30.83557461654491,0.471039946247,-1.18811107341,0.655347514614,-179.03983568440452,-72.71375618498563,44.59003139352754,0.9757404701217198,0.8048441099155617,1.7162886287408279,-174.19344766322723,-74.96357182521001,33.19963470971015,
1403715571662,1.079597,0.271856,1.403439,-169.43474006259234,-69.73242368782006,21.646082370641356,0.412134111719,-1.13011293604,0.634849829628,-169.3160279489731,-69.66004227089135,35.47679427761639,0.9208199229603287,0.8678245815614665,1.6998256381143473,-165.5558278453622,-71.37210769904259,25.023347557949506,
1403715571762,1.033282,0.333471,1.36965,-159.5921042526764,-65.21610160617489,12.482882494095627,0.355777079407,-1.07366737628,0.60175947957,-159.5134029993041,-65.14858443496858,26.335342684537014,0.8689304722202611,0.9304455640611466,1.6707862678170189,-157.38605555063225,-66.29225227502236,17.314626204430404,
1403715571862,0.998623,0.385889,1.329372,-155.16579447599258,-60.57205302603115,8.448220047683224,0.313148970277,-1.02866793681,0.563576472745,-155.06860389375834,-60.50854243143299,22.323948407572033,0.8303897164893221,0.9814810040412703,1.636000620424241,-154.3668701442084,-61.40712660304857,14.54844667432784,
1403715571962,0.985598,0.427011,1.290303,-154.34181479539163,-56.716173526572184,7.6083232016554785,0.295651208664,-0.998303691962,0.527282592105,-154.17735345787787,-56.6694408549082,21.52730264915147,0.8160978699184445,1.0164043019965947,1.6025116494026737,-154.42904645730025,-57.54025055466807,14.566459374272421,
1403715572062,1.001986,0.457059,1.255608,-157.16499587583317,-54.258550191346174,10.090412350312622,0.29710379422,-0.981373196324,0.493406994838,-156.83847129800932,-54.33993585045359,23.95727494788159,0.819925933864978,1.0366926670073444,1.5707305866584287,-157.6324833168423,-55.402981847976186,17.473732805921493,
1403715572162,1.05138,0.47919,1.227499,-164.55820732659802,-54.37908897365652,17.045339806893125,0.332475199195,-0.947044745468,0.460583984833,-164.19523622776268,-54.54320853986248,30.857776945781552,0.858426230843033,1.072280846442537,1.54319629111711,-165.14570933111492,-56.08045455418754,24.599220059903384,
1403715572262,1.130264,0.503921,1.206254,-173.61737624901122,-57.67052708399504,26.46622324146412,0.400815486095,-0.903943012634,0.434850377283,-173.23095706364114,-57.8794057264236,40.25364152182805,0.9299439592402086,1.1140233042826888,1.5249437712150198,-173.88387841117782,-59.949155730118356,33.89738962154827,
1403715572362,1.227304,0.539112,1.18743,175.53982415241865,-62.732068179260516,38.82802500904724,0.48714084976,-0.848326459583,0.414611636075,175.8829458713147,-62.970808868837594,52.67527038824085,1.0197902573977031,1.1666264959427943,1.5142002631558056,175.69229897868527,-65.61267338190727,46.121171320565715,
1403715572462,1.32763,0.586556,1.166934,166.06603766993746,-67.01531524181208,50.73265991423515,0.574632817453,-0.781406052215,0.392812401269,166.32919257141015,-67.27510421444615,64.70649650302761,1.1114414177600729,1.2305535715489295,1.503164603687618,166.3510711044505,-70.34846968815748,58.14538071029062,
1403715572562,1.421547,0.643807,1.142688,162.57192285372122,-69.38865703747074,57.35353629661237,0.654426620925,-0.707441294324,0.368057771866,162.78931738721127,-69.65492260612861,71.44090031134897,1.1959006586946341,1.3022089394107326,1.4896452458393432,163.1387419782108,-72.8632100013071,64.63518301700415,
1403715572662,1.504378,0.708962,1.118212,161.19636303665033,-70.52544441510324,62.228203897197076,0.723797224661,-0.628310963558,0.343849699934,161.3607980918848,-70.78300986310734,76.43152126725082,1.2701967788101576,1.3795091772276353,1.4768124587013676,161.9293022483162,-74.04117559409072,69.44091683501247,
1403715572762,1.574035,0.780127,1.094683,161.08487275851337,-70.34927089555492,66.09404131929394,0.778975258826,-0.546247944994,0.322289177828,161.168450160114,-70.59232024121421,80.41821089248667,1.330361780606866,1.4602237794324584,1.4663656346216825,161.6176545543268,-73.85955643718357,73.54558261635273,
1403715572862,1.62978,0.856412,1.079791,164.57086191552725,-69.98153637824365,66.62042115748861,0.819404726095,-0.461149256232,0.309716947678,164.58277324494003,-70.18932000860447,81.03702973818795,1.3755608823450438,1.5438197671629645,1.464593161481034,165.4657878393063,-73.31771594508751,73.68932903329718,
1403715572962,1.674305,0.937247,1.079013,168.40454664320472,-70.37144316927275,66.86640086212847,0.848952860999,-0.374254680017,0.310448649209,168.39328936213553,-70.56604889314654,81.33778813022627,1.409395718261512,1.6284003027782472,1.4758017257315283,170.08723776859532,-73.51802261706084,73.1500293202186,
1403715573062,1.709232,1.020314,1.090684,171.1853054150256,-71.01551822735108,68.17305897928799,0.868465821573,-0.285525581637,0.323720301967,171.08848455138028,-71.18352469003487,82.73965803329637,1.4327468299193553,1.7140374453730154,1.4992698038199745,173.53819210876088,-73.99705535557582,73.78509747581755,
1403715573162,1.735686,1.103343,1.113563,174.80959945167368,-71.3968517814314,68.7502149551252,0.879999822903,-0.198523576554,0.347813123878,174.63350847578275,-71.56346906049954,83.40217170229367,1.4475632257818107,1.7972621088660619,1.5329888776935876,177.83981288550848,-74.18811808441232,73.67003163379522,
1403715573262,1.755905,1.183533,1.139981,177.40744324646155,-71.33438481469096,70.3280232876294,0.882442642085,-0.114780438812,0.373746625018,177.05381617880155,-71.49366074806251,85.13494544232479,1.4530619040173844,1.877557462041347,1.5678291957450599,-179.44841549341274,-73.98762992013462,75.09055162097879,
1403715573362,1.772022,1.260415,1.16412,-179.895926025608,-70.83850875489551,71.84846713484392,0.883208313739,-0.0346445424166,0.396671793462,179.67110182733754,-70.99319516463788,86.73219323720913,1.4568404849538164,1.9546791060761128,1.5992280148286424,-176.81289765721957,-73.34769467970516,76.63691695644359,
1403715573462,1.786757,1.334691,1.185774,-175.68785658933317,-70.18363630628319,71.95243318076261,0.881554989415,0.0414313115805,0.418220594542,-176.1961249946451,-70.34413151393434,86.89597885810961,1.4580625379779097,2.02804685763023,1.6287288536132158,-172.61998470824005,-72.46758826733968,76.69272405274965,
1403715573562,1.802835,1.406439,1.2063,-171.33106168642115,-69.51337114522002,71.8162725078645,0.881513417711,0.11410564196,0.440413707864,-171.8711577279284,-69.68706317343954,86.79041265287822,1.4606919267328777,2.0978807890991735,1.6585684687850737,-168.28724532283093,-71.55828362787697,76.5306932789368,
1403715573662,1.82217,1.476318,1.227612,-171.9279472774148,-69.06158578595732,76.2376540007312,0.883896744493,0.184579151955,0.463778414041,-172.54401088282842,-69.23719336242938,91.27940300762256,1.465576837252529,2.1652730632346513,1.689431462618569,-169.26134729417657,-71.15684679420406,81.31259158722446,
1403715573762,1.844527,1.546292,1.247971,-175.97403434741526,-68.0572029799268,83.87777150148393,0.889636425619,0.258883051198,0.483965896006,-176.69910030784553,-68.20067636150141,99.01939051863884,1.4741467497679521,2.2366178037287643,1.7176809301097427,-174.29812593011312,-70.38404333744097,89.93663819507282,
1403715573862,1.867542,1.618335,1.267609,-179.7156135841537,-66.63854218189643,91.40279223085362,0.895940396923,0.337282950622,0.502541369359,179.4888239364567,-66.73569981459923,106.60954468956841,1.4835589863955936,2.312167911550652,1.7447904026968193,-179.1077597239174,-69.15328554159825,98.5187015009779,
1403715573962,1.887777,1.693969,1.287221,179.48341308726663,-65.37555558729693,96.55243210250879,0.8997861135,0.418484142534,0.521470797389,178.65980858453784,-65.44380686280012,111.80809586009538,1.4906441076930446,2.390597560665639,1.7724551373849278,179.50197027361716,-67.91909454810946,104.25326860755166,
1403715574062,1.904098,1.775963,1.306412,-179.73787407881989,-64.21616973497628,100.73263486021807,0.897711357959,0.499322603166,0.540190640137,179.41291958588747,-64.28080294788857,116.04588788814392,1.4918134245295323,2.469014570156506,1.79963967639263,179.93556974978,-66.72454712326557,108.7727832665926,
1403715574162,1.916024,1.866539,1.327843,-178.44089054198002,-64.02992568554544,104.72713930381289,0.890799533082,0.590033520735,0.561308316079,-179.30912022053738,-64.07664823550714,120.11444263622776,1.4885473263250562,2.5572486168533244,1.8300746190170873,-178.74023434853632,-66.45126362003549,112.77652596648078,
1403715574262,1.924443,1.965068,1.351444,-179.36382675786058,-65.39955363503239,110.84936816422899,0.879380581305,0.683871601055,0.583830121194,179.69717716802947,-65.4254150450072,126.37924257114067,1.4808791386895164,2.6486881587706588,1.8620624066211164,-179.36918085891563,-67.84378003212197,118.72211528146406,
1403715574362,1.929481,2.06809,1.375468,175.0989129050095,-67.35196862690927,120.8401461782478,0.864302072518,0.790255045615,0.60892114384,174.09441093481118,-67.32370331681486,136.511757359648,1.4700775962130783,2.7525160631692827,1.8978038541216335,175.1435882572431,-70.02471589438716,128.84204325712523,
1403715574462,1.9293,2.171199,1.396015,167.92784877653708,-68.10932821515327,131.2718455893763,0.842439842788,0.892935314555,0.630107800237,166.85058724631577,-68.01261910956323,147.05046802002047,1.4524965398329277,2.8534498642911794,1.9290023056102226,167.20840000614518,-71.0577000663897,140.16238779999082,
1403715574562,1.921176,2.270139,1.412418,163.59279302584395,-68.0720572624236,137.93680661391275,0.812822987783,0.989305970783,0.645165188977,162.47062051471875,-67.91429750211017,153.77619188187543,1.427135783859908,2.949188506849461,1.9531296928588369,162.1323887587098,-71.14664002501702,147.63057775345234,
1403715574662,1.902534,2.362713,1.424798,161.66076149106914,-67.2329734739223,141.92042544516113,0.774695475408,1.0744237565,0.654153317192,160.51943635085917,-67.0306175787794,157.78271877947552,1.3929887449196334,3.0348588481566092,1.9696857626221682,159.60398571828068,-70.34373407740702,152.22179375094495,
1403715574762,1.871008,2.448064,1.43522,162.52204515382047,-66.73508766998553,143.17022039367808,0.72382988224,1.16198906741,0.663404354114,161.39414751855006,-66.49794180582468,159.03561611337133,1.3462445312862497,3.123632236551041,1.986263999319644,160.45981449270937,-69.78012263875732,153.47392179865565,
1403715574862,1.826722,2.527604,1.44532,167.98046403322115,-66.9252984490232,139.58274556901947,0.66290946024,1.23455037598,0.673716831638,166.7748438668427,-66.70398073511703,155.5417890273398,1.2886632101959474,3.197948783690678,2.0018918844443037,166.66878209057901,-69.76128868931667,149.09221241437646,
1403715574962,1.772588,2.603059,1.458796,172.9131492158172,-67.93348674752163,135.82916409473148,0.592987595896,1.30423345668,0.688586727684,171.62955198602157,-67.7365216506416,151.90792146908754,1.221750703718953,3.269423772909516,2.0213843201755157,172.53596443250385,-70.55824726668527,144.415358213435,
1403715575062,1.713118,2.676183,1.476247,175.05866923969168,-69.33469678098818,134.14749963096932,0.517296246979,1.37049132843,0.708855723012,173.68489269779502,-69.14329000336394,150.35725321278255,1.1486660889020863,3.3372479950371936,2.045646059832156,175.45935163682847,-71.84770937205265,142.00868685468066,
1403715575162,1.650578,2.746048,1.496447,174.3073729573018,-71.54123560078239,134.78067205523203,0.440621071491,1.42793018201,0.730717930492,172.74523010687133,-71.33647049814124,151.2125853399214,1.0740829570008534,3.3962021674747267,2.070506118975444,175.5365409138181,-74.06359590435517,141.90571014946434,
1403715575262,1.587253,2.809572,1.518807,170.73973547585157,-74.4259801790438,137.8016662244214,0.363653246815,1.47885035022,0.754963391053,168.899688585557,-74.19046166213725,154.52601136387017,0.9987715034283938,3.448449446060837,2.0970232599384855,173.00452224114875,-77.07036321046192,143.9980159367735,
1403715575362,1.525135,2.862253,1.536412,169.16114098584276,-74.2521509659033,138.50357840019862,0.291911424807,1.5167390496,0.773609445097,167.2666468548085,-74.02185881696796,155.26531243825073,0.9282680432008543,3.4880577391312353,2.116785929625057,170.9101551427899,-76.98438206488753,145.2076210294902,
1403715575462,1.46365,2.90358,1.551708,170.59206774722702,-72.45074635808658,136.1904910798586,0.223566409206,1.54478576922,0.790353976014,168.80681731581822,-72.25316035855496,152.83275638661368,0.8607422429147671,3.517906333026319,2.133737823111745,171.5133068518028,-75.16603934190923,143.66369624964463,
1403715575562,1.400705,2.936638,1.57171,166.0303718089081,-71.60215359669373,139.51348937666756,0.153462306742,1.56488251147,0.811849415734,164.34174140231434,-71.36132301130979,156.03528356744133,0.7908462591857335,3.5394588461388365,2.1544877338871564,165.74063575754144,-74.48992968818223,148.1958932173221,
1403715575662,1.333497,2.960258,1.596186,157.50923573662536,-71.70274405988343,146.71638683481575,0.078866771368,1.57498658356,0.837023431306,155.81138228206794,-71.38490224174872,163.2398539713442,0.7157991083446074,3.5509498185811275,2.1776437251963765,155.5191750452594,-74.84416607542455,157.1749196571136,
1403715575762,1.258537,2.971243,1.620838,151.32020098091945,-71.41525017728786,151.795915102273,-0.00241978100491,1.5713606793,0.861346081198,149.64569620489812,-71.04601875809873,168.29644859133822,0.6334213395693831,3.549264894183264,2.198218134483996,147.87404853815434,-74.69001577824653,163.77090913322604,
1403715575862,1.173788,2.967704,1.642898,151.56314580560237,-70.96148085884215,150.887497591311,-0.089314494937,1.54921517501,0.881762754119,149.81702104251383,-70.6020378198771,167.4366651053646,0.5446889245604395,3.5299094218656917,2.2127053502553427,147.95395514758223,-74.24299483122768,162.99595708528437,
1403715575962,1.079609,2.949218,1.662567,157.41681107254698,-71.28376984910189,144.98213049826077,-0.179123087422,1.50927595187,0.899289527732,155.52332836999722,-71.00106851037484,161.67615691159057,0.4522809167921952,3.493349332514344,2.222298711989918,155.019442006618,-74.47204791579858,155.82047377136433,
1403715576062,0.977612,2.919639,1.680626,165.79027476680682,-71.57120225621156,136.8629944994243,-0.274977881285,1.45701468137,0.916165708163,163.799271554905,-71.39071376780144,153.65412216029293,0.35324768384576566,3.444954814163885,2.229686318675262,165.11263176649658,-74.54254230022534,145.90587988240662,
1403715576162,0.871823,2.881136,1.697317,171.41274669466696,-71.85942779755528,131.46335242213,-0.373958075293,1.39561584033,0.933165312529,169.40803557945782,-71.74545693610457,148.26826045403016,0.25062930182337406,3.3876460244328435,2.23609360563519,171.9102172435823,-74.63539029838921,139.2877851127428,
1403715576262,0.76425,2.837488,1.712828,175.29853406700877,-72.0062242375538,127.85909416921527,-0.474478295777,1.32825588481,0.94909253265,173.34764492937387,-71.94679360122383,144.58401607241683,0.14622168963320592,3.324615423310105,2.240735643274503,176.60489419908004,-74.63407158690585,134.8201486711274,
1403715576362,0.656961,2.790039,1.731745,175.21730313699115,-73.14238420454116,128.09905473790954,-0.571694272635,1.25659192438,0.967494174943,173.23473189134066,-73.10116319338867,144.86296992755842,0.044782131185337026,3.2568696543604925,2.2475044386898198,177.26998190474865,-75.77640084249917,134.3483254839801,
1403715576462,0.551538,2.736188,1.754224,174.66774328704807,-75.44576800426526,128.89934271857,-0.667275849986,1.17822932892,0.989662694971,172.44948181047567,-75.42455713674194,145.909275340048,-0.05553444351279935,3.181987068201716,2.2573614517957927,178.38421316070355,-78.09595667547352,133.5530409246357,
1403715576562,0.450032,2.673399,1.778253,172.79824902407725,-77.46390514499218,130.6442634383027,-0.755830089406,1.09198105924,1.01307789888,170.36945500562894,-77.45938312365311,147.89651307371494,-0.14929399609275495,3.0987571033304318,2.2678880069626106,178.36048265104318,-80.18806856153404,133.54119456179652,
1403715576662,0.354879,2.598129,1.802462,169.68775182343782,-78.63974857596125,133.17201652218804,-0.835553999575,0.995478982753,1.03667873293,167.18254557275782,-78.64299341548976,150.53139393189213,-0.234769493711666,3.0048406019202365,2.2778470258129557,176.26240549277077,-81.50117988383052,135.12950669647643,
1403715576762,0.266476,2.509184,1.825485,168.7903186264061,-78.17950140320119,133.01483110899943,-0.904738193517,0.886968870912,1.05882585641,166.52445084504888,-78.22618261388466,150.16484716935574,-0.3102702819971763,2.8985738518936377,2.285489077150123,174.7055721245198,-81.13250690085074,135.65722186099802,
1403715576862,0.183691,2.406845,1.847098,170.75214793474038,-76.07810980812869,129.73935827145448,-0.963489534595,0.766290129667,1.07888929752,169.0020315016474,-76.20160180325286,146.3859608962957,-0.37588274687724554,2.7798694168107883,2.290166884343544,175.0629151484948,-79.03633464917665,133.94281110189226,
1403715576962,0.103884,2.293979,1.869055,172.51582009971864,-73.855730623412,126.71600455920154,-1.01786646505,0.63597196333,1.10044307396,171.15961168681542,-74.02440413510747,142.99460247673292,-0.4376845512360218,2.651196497310067,2.2954637784459346,175.55780158603906,-76.79241723297719,132.15299440959353,
1403715577062,0.025379,2.174195,1.891324,177.64442567018878,-72.90432279576439,120.45844245649032,-1.06837376326,0.500255319008,1.12291664746,176.55026334268072,-73.11877427085106,136.51733915692955,-0.4959395275186913,2.5168538078233214,2.3012478725090855,-178.88686625398725,-75.61328465704518,125.45120451613141,
1403715577162,-0.051023,2.051098,1.910772,-176.11610798693607,-72.20174346006556,112.88239460811222,-1.11734142342,0.361691888467,1.14325308133,-176.89335393783222,-72.45655936410273,128.66097107224905,-0.5527059774764299,2.3798241548970878,2.3046641490635045,-171.98989328922184,-74.58415442668985,117.19246183221816,
1403715577262,-0.124121,1.927394,1.919485,-172.15645148151438,-71.88172158478376,107.6495439631108,-1.16261242098,0.223109219104,1.15267285917,-172.6618404845,-72.14186717393298,123.1869501510609,-0.6052940809791694,2.2437184409855613,2.2973787051493746,-167.56527928481623,-74.01739366736126,111.49004509571739,
1403715577362,-0.193791,1.804805,1.905732,-172.97010275601943,-71.91949148425793,107.36395348234915,-1.20108011924,0.0880028284617,1.13952640778,-173.24215076016037,-72.18783361899004,122.7134852126624,-0.6499037362778611,2.113059985689522,2.2683153863480663,-168.16507891757135,-74.09840441495453,111.0408898601813,
1403715577462,-0.259479,1.681652,1.877717,-175.28989719058762,-71.9896549735453,108.87318838705575,-1.2368966231,-0.0459062621453,1.11187797062,-175.40497841908493,-72.24861057267174,124.12144878065556,-0.6911554012134323,1.98496739115339,2.2250777876822863,-170.49596826822065,-74.29056469305681,112.6321170438682,
1403715577562,-0.321636,1.557525,1.848735,-176.67812592370313,-72.01075437529647,109.78026573296773,-1.26812908051,-0.178766802443,1.08242254272,-176.6188855159254,-72.2603549843796,124.91991347674899,-0.7276992798944842,1.85785365116305,2.180337941533142,-171.83029480314607,-74.37536910265905,113.5591860133443,
1403715577662,-0.380414,1.432682,1.83057,-176.73166474348184,-71.905465088761,109.58419094422548,-1.29649567122,-0.313471576682,1.06396912132,-176.52551353850245,-72.14103532634273,124.6195627507566,-0.7619719239188223,1.7275958438902794,2.1464431344275487,-171.81344127216443,-74.25276782916931,113.33151200406326,
1403715577762,-0.435734,1.307507,1.825955,-174.15779839226406,-71.57147867925676,107.07144932016622,-1.32098576317,-0.448049686647,1.05919220318,-173.7938783090375,-71.78550178691387,121.99579313894515,-0.7929858251746953,1.5958145720517078,2.12630149710863,-169.05833633422597,-73.73818342408849,110.65681749920154,
1403715577862,-0.485872,1.183898,1.823127,-169.6669172564167,-71.33311255606368,102.27200138369132,-1.34164162734,-0.581612737455,1.0567674946,-169.16484140801361,-71.51661298684158,117.08620695878383,-0.8202288470469362,1.4645833928527734,2.108756473803616,-164.22850589420207,-73.18499483193344,105.51087049823832,
1403715577962,-0.528602,1.062214,1.807264,-165.69022507277313,-70.75358081689065,97.21324895146982,-1.35516208876,-0.709953447461,1.04244251318,-165.0779636171519,-70.89651364517213,111.9652297811302,-0.8395537588346602,1.3393949930732092,2.0802300271344984,-160.29554633163303,-72.31439271701781,100.50282423867768,
1403715578062,-0.562464,0.942789,1.775245,-161.60577232240726,-69.33375025970754,91.39734231328723,-1.36119413419,-0.835875323391,1.01206139519,-160.94341071342785,-69.44141166085015,106.12436677948126,-0.8505629393111934,1.2178826031809908,2.0363067555345964,-156.85144841003464,-70.61570622588798,95.28592060512476,
1403715578162,-0.586589,0.82722,1.729308,-156.48235624672364,-66.00784263193027,84.14102289015692,-1.35738015793,-0.95619493326,0.968698583649,-155.8336804022507,-66.08901664948972,98.91741723236795,-0.8508817627553477,1.1027547548256242,1.9804751762684167,-153.22440280644435,-66.97614623920535,89.42787766017247,
1403715578262,-0.596313,0.721985,1.67918,-155.4524847264496,-64.44671815803295,79.7939194496967,-1.34224195547,-1.06091413318,0.920912640059,-154.7757349946356,-64.48262432551527,94.57594931375036,-0.8389156394876335,1.002959147758432,1.9223681963570156,-152.78059620682708,-65.3197127012862,85.64160661708624,
1403715578362,-0.58882,0.629124,1.631615,-157.68038751317258,-64.74578195068764,77.88577280447174,-1.31424624637,-1.1474881456,0.875520816184,-156.96903321443733,-64.75151308782341,92.6564197163958,-0.813313008466914,0.9202224740440458,1.8690916993184041,-154.92141319842955,-65.73162446132535,83.68897281028035,
1403715578462,-0.567032,0.545182,1.584396,-162.13119850595453,-65.09053046270441,77.8855626295271,-1.27249466595,-1.22087571721,0.829762163393,-161.37886191768757,-65.07281269779779,92.64376170506469,-0.7733037166180936,0.8498614598487635,1.8174064143061774,-159.34607849578367,-66.3398217780412,83.72578693538453,
1403715578562,-0.535685,0.470646,1.53542,-169.64661695850637,-63.839367741511836,80.99019845724928,-1.22434153451,-1.28486549777,0.782680392255,-168.899735002165,-63.82319512457655,95.76069637392526,-0.7263735143490482,0.7886189426823293,1.7656664929379402,-167.67670540821703,-65.58414228073916,87.66576300075062,
1403715578662,-0.49995,0.406749,1.483519,-176.38463618513734,-60.262322749943856,84.20345009632142,-1.17609954863,-1.34033260235,0.731908505635,-175.72060026821808,-60.25408553181074,99.03513554617744,-0.6787583452491839,0.7362216146870432,1.71117806248124,-175.96432163190207,-62.45353875016744,92.36641504178972,
1403715578762,-0.464014,0.360984,1.433794,-179.77339462028985,-57.042703272276974,85.03477085728694,-1.13228567529,-1.38005362115,0.682315563115,-179.1755258596676,-57.036337496928425,99.89324211645916,-0.63481917900579,0.6995790501476711,1.659375100083623,179.6368494052883,-59.44883313630825,94.11999345154794,
1403715578862,-0.429405,0.339699,1.387992,179.21038326018166,-55.762047116819836,84.4029298828292,-1.09454173447,-1.39156322366,0.636517472963,179.79335346620644,-55.72910686833313,99.26529178339199,-0.5956823937468978,0.6908842973808359,1.614128504697279,178.2916882080777,-58.2038479957354,93.78431507528926,
1403715578962,-0.397021,0.346026,1.348879,176.40622888741916,-57.193274897679984,86.14064659468188,-1.06523377759,-1.3782878891,0.594458921884,177.0191731929302,-57.16669967682561,100.9391009663853,-0.5638791372255376,0.7068709332787053,1.574922728205412,175.5954529050658,-59.781346683645396,95.4571253843366,
1403715579062,-0.369581,0.377893,1.31926,170.34404776862408,-60.11168740039077,91.44409902517185,-1.04329573504,-1.34495503794,0.559987814869,171.01801932695588,-60.14143034679739,106.17042207201285,-0.5387575742932592,0.7423821997743434,1.545115498814956,169.6913750746045,-63.039485485445105,100.7475529657443,
1403715579162,-0.353266,0.428541,1.303527,160.6065155975296,-62.73022894812973,100.50863084129655,-1.03725022654,-1.29346991964,0.540987402877,161.32547798129306,-62.80429961695686,115.18660393278256,-0.5292716609103153,0.7951671041202362,1.5319986182505632,159.49954957918663,-66.10389268037915,110.45325816585616,
1403715579262,-0.355824,0.491996,1.298811,150.93090236676952,-64.90276171285021,109.80510610345802,-1.05356649271,-1.23310871364,0.534600292322,151.5908061790075,-65.01126933408632,124.5248751383877,-0.5422156295628298,0.856670597593884,1.5314839544708223,148.81969755111032,-68.6194297322006,120.9068511437015,
1403715579362,-0.381394,0.560565,1.294841,147.58156807323834,-65.89377029830779,112.97759239101521,-1.09361557791,-1.17288946798,0.530322570995,148.17699868521564,-66.00529040695493,127.74620342222931,-0.5789401533325754,0.9191165455912831,1.5321153066382047,145.0142228839754,-69.69561439617294,124.57804232749037,
1403715579462,-0.429136,0.63163,1.287966,149.41410353705768,-66.19237819890571,111.12243637311151,-1.1552109771,-1.115233179,0.523548137501,149.97034796219882,-66.28956773743124,125.92251117941629,-0.6371787483752888,0.9804644579650519,1.529143185456861,147.1607235616698,-69.93696773480876,122.37983548845956,
1403715579562,-0.498137,0.704668,1.278573,156.3171890126888,-66.13104989104217,104.5322084927778,-1.2363921936,-1.05905481056,0.515494647324,156.87553110179454,-66.19254793553904,119.34180232490026,-0.714975402810003,1.0415560681886755,1.5239708150059181,155.17336101877925,-69.63880718149511,114.59962284809659,
1403715579662,-0.583552,0.782364,1.272962,159.67105063001995,-66.69209766816627,101.65433558330348,-1.33517714814,-1.00208391162,0.511048820121,160.23230676460122,-66.73950594811639,116.46027578464177,-0.8104577841394045,1.1040237135823554,1.5217744353354803,159.19032010424434,-70.06476153493932,111.0244929883203,
1403715579762,-0.682223,0.863831,1.272699,162.43609084596062,-68.02372922505192,99.53010628808138,-1.44819295409,-0.94462649763,0.51119828529,162.96266069707445,-68.0776442913687,114.37031068277834,-0.9203206087689602,1.1672743779565928,1.5236351818029228,162.75651127894838,-71.28907653855767,108.09000731562827,
