        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715570462,1.259372,-0.708532,1.551432,171.3564045789397,-75.23001415232352,-4.117452915530446,1.35502667785,-2.21131252761,0.570335970986,171.448433930644,-75.27557760930512,19.05613419871986,1.9249694820680001,-0.23529593982750008,1.5737917568540003,172.29345805919115,-74.33455963271402,-6.928840714765961,
1403715570562,1.29087,-0.633375,1.544736,170.05100411155485,-75.6722898981639,3.215216153915089,1.35968442422,-2.13106077817,0.562219534549,170.12554222401997,-75.68967316056401,26.391442240342215,1.929627228438,-0.15504419038750017,1.5656753204170002,170.97056635256712,-74.74865518397291,0.40646732685639364,
1403715570662,1.310152,-0.55226,1.53422,169.75458344393536,-75.26483789717075,9.665161447293208,1.34792345519,-2.04971259512,0.550561572961,169.77746859301166,-75.27442281443489,32.896882206453945,1.917866259408,-0.07369600733749992,1.5540173588290003,170.6224927215588,-74.33340483784379,6.911907292968124,
1403715570762,1.318337,-0.467007,1.521191,170.75950607098196,-74.24858402957145,14.927171997533232,1.32626869368,-1.966159281,0.535690182969,170.74565174514137,-74.24067056428375,38.1798339785599,1.8962114978980003,0.009857306782500075,1.5391459688370002,171.59067587368853,-73.29965258769265,12.194859065074077,
1403715570862,1.317032,-0.378059,1.508161,171.26125508054722,-73.53529075519536,20.805352870204306,1.29421191217,-1.88130846698,0.521341774222,171.24805773431544,-73.50762334268433,44.037159895310985,1.8641547163880001,0.09470812080250002,1.5247975600900001,172.0930818628626,-72.56660536609323,18.052184981825164,
1403715570962,1.307493,-0.287291,1.494539,172.29011596265497,-72.65583586100159,25.856098429484028,1.2519371473,-1.79824289209,0.505748180638,172.28662909965635,-72.62600593232852,49.072382440103596,1.821879951518,0.1777736956925,1.5092039665060002,173.1316532282035,-71.68498795573743,23.087407526617774,
1403715571062,1.290847,-0.196099,1.480314,174.57514340225447,-71.90077086404399,28.75636146321919,1.20205426136,-1.71695604303,0.49018149783,174.57650286041235,-71.8671708090173,51.96712870011465,1.7719970655780002,0.25906054475250007,1.4936372836980003,175.4215269889595,-70.9261528324262,25.982153786628828,
1403715571162,1.269599,-0.106676,1.465968,178.10516893468002,-71.99228435802672,28.972054667232783,1.15031648794,-1.63785943692,0.473255751762,178.14022939319517,-71.95094630181741,52.14916285849235,1.720259292158,0.3381571508625001,1.4767115376300002,178.98525352174232,-71.00992832522631,26.164187945006532,
1403715571262,1.245101,-0.020328,1.455124,179.14638245152915,-73.71640865997321,30.30550106799386,1.09543287993,-1.56340538592,0.460897910245,179.22628060582946,-73.67659706748805,53.45549964359883,1.665375684148,0.4126112018625001,1.4643536961130001,180.0713047343766,-72.73557909089695,27.470524730113006,
1403715571362,1.214208,0.060147,1.44607,177.68514601730828,-75.41834537162379,32.97162167264587,1.03710966314,-1.49554217967,0.450209432845,177.80602321645532,-75.38007437156782,56.09091163413272,1.6070524673580002,0.4804744081125001,1.4536652187130001,178.65104734500247,-74.43905639497672,30.105936720646902,
1403715571462,1.175406,0.135141,1.436224,177.07733501455678,-74.79345301047516,34.12985208523189,0.971368350453,-1.43793637407,0.440594551553,177.18371013083308,-74.77090292299576,57.29677674853059,1.5413111546709999,0.5380802137125,1.4440503374210003,178.02873425938023,-73.82988494640466,31.31180183504477,
1403715571562,1.129446,0.205171,1.42426,-179.24021317236327,-72.77437830525032,30.83557461654491,0.904806111644,-1.38545378837,0.426641759428,-179.08730728172583,-72.7465147321602,53.98421263258829,1.474748915862,0.5905627994125,1.4300975452960003,-178.24228315317868,-71.8054967555691,27.999237719102467,
1403715571662,1.079597,0.271856,1.403439,-169.43474006259234,-69.73138295758312,21.646082370641356,0.834829772997,-1.33635678262,0.405497462053,-169.3265075809456,-69.69241422397572,44.84466760407458,1.4047725772150002,0.6396598051625,1.4089532479210003,-168.48148345239844,-68.75139624738462,18.85969269058876,
1403715571762,1.033282,0.333471,1.36965,-159.5921042526764,-65.21512292651856,12.482882494095627,0.767342826107,-1.28796547068,0.37167976636,-159.5078431478647,-65.17696396755353,35.69110927437095,1.337285630325,0.6880511171025001,1.3751355522280002,-158.66281901931754,-64.23594599096243,9.70613436088513,
1403715571862,0.998623,0.385889,1.329372,-155.16579447599258,-60.57156643653427,8.448220047683224,0.715339592885,-1.24946116146,0.333101082245,-155.05352730779032,-60.5320171941443,31.68171906853488,1.285282397103,0.7265554263225,1.3365568681130002,-154.20850317924317,-59.590999217553204,5.696744155049057,
1403715571962,0.985598,0.427011,1.290303,-154.34181479539163,-56.71593359594946,7.6083232016554785,0.691308877177,-1.22292872446,0.296831937212,-154.14997415695962,-56.686248551471806,30.899580990040523,1.261251681395,0.7530878633225,1.3002877230800003,-153.30495002841246,-55.74523057488071,4.914606076554701,
1403715572062,1.001986,0.457059,1.255608,-157.16499587583317,-54.258409083662464,10.090412350312622,0.697305918199,-1.21048729491,0.264183503724,-156.77477975783685,-54.3162735728476,33.40165133117155,1.267248722417,0.7655292928724999,1.2676392895920001,-155.9297556292897,-53.3752555962565,7.4166764176857285,
1403715572162,1.05138,0.47919,1.227499,-164.55820732659802,-54.37872942421306,17.045339806893125,0.731149749727,-1.17471439219,0.233532085727,-164.09731478889296,-54.5022176648415,40.33069923329242,1.301092553945,0.8013021955924999,1.2369878715950002,-163.2522906603458,-53.561199688250404,14.3457243198066,
1403715572262,1.130264,0.503921,1.206254,-173.61737624901122,-57.66934449305428,26.46622324146412,0.793032703301,-1.12313286352,0.20928363146,-173.1044655320818,-57.84106585684719,49.72555335068583,1.362975507519,0.8528837242625,1.2127394173280002,-172.25944140353465,-56.90004788025609,23.740578437200007,
1403715572362,1.227304,0.539112,1.18743,175.53982415241865,-62.73087182515686,38.82802500904724,0.868910589937,-1.0545074942,0.189119442105,176.04487019046945,-62.945802134438566,62.108834017043726,1.4388533941550001,0.9215090935825001,1.1925752279730002,176.8898943190166,-62.00478415784747,36.123859103557905,
1403715572462,1.32763,0.586556,1.166934,166.06603766993746,-67.01481592607435,50.73265991423515,0.944012336788,-0.974571351895,0.167403234323,166.52778872648304,-67.26484014268199,74.09916477473031,1.513955141006,1.0014452358875001,1.1708590201910003,167.3728128550302,-66.32382216609089,48.11418986124449,
1403715572562,1.421547,0.643807,1.142688,162.57192285372122,-69.38830179349097,57.35353629661237,1.01026475172,-0.888770607621,0.142768291365,163.00835926398483,-69.64942956703737,80.80514835731877,1.5802075559380002,1.0872459801615,1.1462240772330001,163.85338339253198,-68.70841159044627,54.82017344383295,
1403715572662,1.504378,0.708962,1.118212,161.19636303665033,-70.52472640948929,62.228203897197076,1.06534300364,-0.799547872505,0.11884345133,161.5925870671003,-70.77961919338259,85.77405041237212,1.6352858078580002,1.1764687152775,1.1222992371980003,162.43761119564746,-69.83860121679149,59.7890754988863,
1403715572762,1.574035,0.780127,1.094683,161.08487275851337,-70.34882094654547,66.09404131929394,1.10602586284,-0.709800165989,0.097417279337,161.4031493357335,-70.58934028314185,89.75274485839337,1.675968667058,1.2662164217935001,1.1008730652050003,162.24817346428065,-69.64832230655075,63.76776994490755,
1403715572862,1.62978,0.856412,1.079791,164.57086191552725,-69.98100983680658,66.62042115748861,1.13189170254,-0.619524576823,0.0847714467398,164.82769932847793,-70.18470071807657,90.35623877781157,1.7018345067579999,1.3564920109595,1.0882272326078002,165.67272345702509,-69.24368274148547,64.37126386432575,
1403715572962,1.674305,0.937247,1.079013,168.40454664320472,-70.37091769672607,66.86640086212847,1.14645660916,-0.529057008161,0.0846794281036,168.6392813989256,-70.55950492496004,90.6478164025844,1.7163994133779998,1.4469595796215,1.0881352139716003,169.48430552747274,-69.61848694836894,64.66284148909858,
1403715573062,1.709232,1.020314,1.090684,171.1853054150256,-71.0148494913925,68.17305897928799,1.15130167237,-0.438639093957,0.0970320749082,171.355550524112,-71.17628760891168,92.0245111482077,1.7212444765880002,1.5373774938255,1.1004878607762003,172.20057465265916,-70.23526963232058,66.03953623472188,
1403715573162,1.735686,1.103343,1.113563,174.80959945167368,-71.3961597451967,68.7502149551252,1.14832113959,-0.351800233712,0.121194472422,174.89686909143873,-71.55752423154038,92.69003048270314,1.718263943808,1.6242163540705001,1.1246502582900002,175.74189321998588,-70.61650625494929,66.70505556921731,
1403715573262,1.755905,1.183533,1.139981,177.40744324646155,-71.33382100136136,70.3280232876294,1.13752842671,-0.269404107117,0.146704057724,177.32773121643908,-71.49044669085404,94.41447925131668,1.7074712309280002,1.7066124806655,1.1501598435920002,178.17275534498623,-70.54942871426294,68.42950433783085,
1403715573362,1.772022,1.260415,1.16412,-179.895926025608,-70.83792892452291,71.84846713484392,1.12524256888,-0.19156038504,0.169282875638,179.94149760464674,-70.99541395614986,96.01633316214134,1.695185373098,1.7844562027425,1.1727386615060003,180.7865217331939,-70.05439597955876,70.03135824865552,
1403715573462,1.786757,1.334691,1.185774,-175.68785658933317,-70.18279638039729,71.95243318076261,1.11122487074,-0.118452213996,0.190394072136,-175.93072583202564,-70.34968338415914,96.18498613247371,1.681167674958,1.8575643737865,1.1938498580040002,-175.0857017034785,-69.40866540756804,70.2000112189879,
1403715573562,1.802835,1.406439,1.2063,-171.33106168642115,-69.51287002347507,71.8162725078645,1.09933573233,-0.048576296674,0.211968245672,-171.61032909258694,-69.69385101440278,96.0857882138813,1.669278536548,1.9274402911085,1.2154240315400002,-170.76530496403979,-68.75283303781168,70.10081330039549,
1403715573662,1.82217,1.476318,1.227612,-171.9279472774148,-69.06103263568059,76.2376540007312,1.09009539162,0.0189985859118,0.2345466351,-172.29141655697865,-69.2530970534366,100.5817684842748,1.6600381958380002,1.9950151736943,1.2380024209680003,-171.4463924284315,-68.3120790768455,74.59679357078898,
1403715573762,1.844527,1.546292,1.247971,-175.97403434741526,-68.05667275832357,83.87777150148393,1.08341453471,0.0904097610432,0.254171912754,-176.46933105153872,-68.23128452748153,108.34118380033323,1.653357338928,2.0664263488257,1.257627698622,-175.62430692299156,-67.29026655089044,82.35620888684741,
1403715573862,1.867542,1.618335,1.267609,-179.7156135841537,-66.63792829824136,91.40279223085362,1.07676677339,0.166584745435,0.271789417983,179.69573861091547,-66.77595102149944,115.94913197756772,1.646709577608,2.1426013332175,1.2752452038510003,180.54076273946262,-65.83493304490834,89.96415706408189,
1403715573962,1.887777,1.693969,1.287221,179.48341308726663,-65.37488150464088,96.55243210250879,1.06658909753,0.242954419216,0.290831136712,178.83003254586464,-65.49408233135857,121.17169933193487,1.636531901748,2.2189710069985,1.2942869225800002,179.6750566744118,-64.55306435476747,95.18672441844905,
1403715574062,1.904098,1.775963,1.306412,-179.73787407881989,-64.21556820340948,100.73263486021807,1.05156504213,0.319321069076,0.308984551707,179.568195100642,-64.33477205534906,125.42260169614339,1.621507846348,2.2953376568585,1.3124403375750002,180.41321922918914,-63.393754078757965,99.43762678265756,
1403715574162,1.916024,1.866539,1.327843,-178.44089054198002,-64.02919865970007,104.72713930381289,1.0301551607,0.40449826412,0.329358460353,-179.16417094328165,-64.13335741133426,129.49573968599333,1.600097964918,2.3805148519025,1.3328142462210002,-178.3191468147345,-63.19233943474316,103.51076477250751,
1403715574262,1.924443,1.965068,1.351444,-179.36382675786058,-65.39879934681286,110.84936816422899,1.00418376525,0.491309974598,0.350965686672,179.83627543760977,-65.48623623230422,135.7615739527555,1.574126569468,2.4673265623805,1.3544214725400003,180.68129956615692,-64.54521825571312,109.77659903926968,
1403715574362,1.929481,2.06809,1.375468,175.0989129050095,-67.35120883137054,120.8401461782478,0.972321610347,0.590933703216,0.37516491634,174.2208919280091,-67.38992305106358,145.89856273700158,1.542264414565,2.5669502909985003,1.3786207022080001,175.06591605655626,-66.44890507447248,119.91358782351577,
1403715574462,1.9293,2.171199,1.396015,167.92784877653708,-68.10905139135352,131.2718455893763,0.934975048773,0.685130627747,0.395312099153,166.94637409606563,-68.08371476711203,156.4625413160081,1.504917852991,2.6611472155294997,1.3987678850210001,167.79139822461278,-67.14269679052093,130.47756640252229,
1403715574562,1.921176,2.270139,1.412418,163.59279302584395,-68.07185356475831,137.93680661391275,0.891179689415,0.771695119864,0.409352725283,162.54735903679278,-67.98929507224577,163.20307599017866,1.461122493633,2.7477117076465,1.4128085111510003,163.39238316533994,-67.04827709565467,137.21810107669285,
1403715574662,1.902534,2.362713,1.424798,161.66076149106914,-67.23276274467159,141.92042544516113,0.840918863583,0.846352953194,0.417531353183,160.5931240290176,-67.10775423951185,167.21081818445467,1.410861667801,2.8223695409765,1.4209871390510003,161.43814815756474,-66.16673626292075,141.22584327096885,
1403715574762,1.871008,2.448064,1.43522,162.52204515382047,-66.73503464635841,143.17022039367808,0.777348016143,0.924570048872,0.427173600374,161.49887850852144,-66.57401455805405,168.4443273597042,1.3472908203610001,2.9005866366545,1.4306293862420003,162.3439026370686,-65.63299658146295,142.4593524462184,
1403715574862,1.826722,2.527604,1.44532,167.98046403322115,-66.92507228460592,139.58274556901947,0.705803255359,0.988066478473,0.4379832179,166.93204156995102,-66.76959027698686,164.90982802779584,1.275746059577,2.9640830662555,1.4414390037680003,167.77706569849818,-65.82857230039576,138.92485311431003,
1403715574962,1.772588,2.603059,1.458796,172.9131492158172,-67.933419854109,135.82916409473148,0.62572172473,1.04691006762,0.45309978669,171.84128329632375,-67.78822818963265,161.22621309893464,1.195664528948,3.0229266554025003,1.4565555725580002,172.6863074248709,-66.84721021304155,135.24123818544882,
1403715575062,1.713118,2.676183,1.476247,175.05866923969168,-69.33458494178815,134.14749963096932,0.540510505164,1.10155873327,0.473693778242,173.9405322435802,-69.18307909070903,159.6360772218249,1.1104533093820002,3.0775753210525,1.4771495641100003,174.78555637212736,-68.24206111411793,133.6511023083391,
1403715575162,1.650578,2.746048,1.496447,174.3073729573018,-71.54070411041741,134.78067205523203,0.456120804967,1.14645797106,0.495701817917,173.0440362719334,-71.36918370852828,160.4473989426748,1.026063609185,3.1224745588425,1.4991576037850003,173.88906040048056,-70.42816573193718,134.46242402918898,
1403715575262,1.587253,2.809572,1.518807,170.73973547585157,-74.42563841141076,137.8016662244214,0.372797980971,1.18427469618,0.519616720429,169.26428885172538,-74.22452888210623,163.69103063653594,0.942740785189,3.1602912839624997,1.5230725062970003,170.10931298027253,-73.28351090551513,137.70605572305013,
1403715575362,1.525135,2.862253,1.536412,169.16114098584276,-74.25191610058322,138.50357840019862,0.297167947405,1.20958666722,0.53820992162,167.62625436598594,-74.04841822297799,164.43555415400007,0.8671107516230001,3.1856032550025,1.5416657074880002,168.4712784945331,-73.10740024638689,138.45057924051426,
1403715575462,1.46365,2.90358,1.551708,170.59206774722702,-72.4506469396536,136.1904910798586,0.225953913804,1.22617602888,0.554782899183,169.14207113637772,-72.26782152343947,162.03051156657952,0.795896718022,3.2021926166625,1.5582386850510002,169.98709526492487,-71.32680354684837,136.0455366530937,
1403715575562,1.400705,2.936638,1.57171,166.0303718089081,-71.60182200991885,139.51348937666756,0.153589865604,1.2350367831,0.576170452024,164.66423952177004,-71.37205330442306,165.24856047110413,0.723532669822,3.2110533708825,1.579626237892,165.5092636503172,-70.43103532783196,139.2635855576183,
1403715575662,1.333497,2.960258,1.596186,157.50923573662536,-71.70249151711315,146.71638683481575,0.0784686850506,1.23332587141,0.601203469416,156.13554395975277,-71.40076984926652,172.4551689381573,0.6484114892686,3.2093424591925,1.6046592552840002,156.98056808829992,-70.45975187267543,146.47019402467149,
1403715575762,1.258537,2.971243,1.620838,151.32020098091945,-71.41514215400053,151.795915102273,-0.00097045775829,1.21689867123,0.625346371337,149.9649291889657,-71.06515450354527,177.51943193009762,0.5689723464597101,3.1929152590125,1.6288021572050002,150.80995331751285,-70.12413652695417,151.5344570166118,
1403715575862,1.173788,2.967704,1.642898,151.56314580560237,-70.96135212043788,150.887497591311,-0.0831121644584,1.18140122607,0.645753718125,150.1356730444893,-70.61382422394082,176.66270825320015,0.48683063975960006,3.1574178138524998,1.6492095039930001,150.98069717303645,-69.67280624734973,150.67773333971434,
1403715575962,1.079609,2.949218,1.662567,157.41681107254698,-71.2833959454568,144.98213049826077,-0.16503239015,1.12781832872,0.663294027804,155.84897077207378,-70.99666261338406,170.89491949186908,0.404910414068,3.1038349165025,1.6667498136720003,156.69399490062094,-70.05564463679296,144.90994457838326,
1403715576062,0.977612,2.919639,1.680626,165.79027476680682,-71.5709382053341,136.8629944994243,-0.250726729325,1.06118104063,0.68018948956,164.12642389670103,-71.36561310152855,162.87166178521343,0.319216074893,3.0371976284124997,1.6836452754280002,164.97144802524818,-70.42459512493745,136.88668687172762,
1403715576162,0.871823,2.881136,1.697317,171.41274669466696,-71.8594681987917,131.46335242213,-0.339068761534,0.984320503445,0.697512957271,169.70161346505787,-71.70811877341791,157.4985007085114,0.23087404268400002,2.9603370912275,1.7009687431390001,170.54663759360503,-70.76710079682681,131.51352579502557,
1403715576262,0.76425,2.837488,1.712828,175.29853406700877,-72.00618608029356,127.85909416921527,-0.425398001653,0.90218206389,0.713286099987,173.65210605572696,-71.89805910511976,153.82086273463395,0.14454480256500002,2.8781986516725,1.7167418858550003,174.4971301842741,-70.95704112852866,127.83588782114813,
1403715576362,0.656961,2.790039,1.731745,175.21730313699115,-73.14242604201071,128.09905473790954,-0.509580755046,0.816278947064,0.731863068169,173.55213494610518,-73.04481627595858,154.08470308983973,0.060362049172000054,2.7922955348464997,1.7353188540370001,174.39715907465234,-72.10379829936748,128.09972817635392,
1403715576462,0.551538,2.736188,1.754224,174.66774328704807,-75.44550072197117,128.89934271857,-0.591135786171,0.723826846974,0.754071471182,172.8070309389091,-75.36428760975184,155.08188672943876,-0.021192981953000012,2.6998434347565,1.7575272570500002,173.65205506745625,-74.42326963316074,129.09691181595295,
1403715576562,0.450032,2.673399,1.778253,172.79824902407725,-77.46346964475912,130.6442634383027,-0.664371542938,0.624709354509,0.777578799778,170.77806812176388,-77.39818437444038,157.01055650684012,-0.09442873872000002,2.6007259422915,1.7810345856460001,171.62309225031103,-76.45716639784928,131.0255815933543,
1403715576662,0.354879,2.598129,1.802462,169.68775182343782,-78.63979138158388,133.17201652218804,-0.727367536755,0.516776643421,0.800865049513,167.62735102311433,-78.58326399173653,159.6029383016714,-0.15742473253699996,2.4927932312035,1.804320835381,168.47237515166148,-77.64224601514543,133.6179633881856,
1403715576762,0.266476,2.509184,1.825485,168.7903186264061,-78.17932355318396,133.01483110899943,-0.777660069385,0.398567255082,0.823287800292,166.9392935899782,-78.16467004844549,159.2610144967225,-0.20771726516699995,2.3745838428645,1.82674358616,167.78431771852536,-77.22365207185439,133.2760395832367,
1403715576862,0.183691,2.406845,1.847098,170.75214793474038,-76.07784210672061,129.73935827145448,-0.816033324739,0.270044770744,0.843428699038,169.32767250115324,-76.13354764278496,155.567291296879,-0.246090520521,2.2460613585265,1.8468844849060002,170.1726966297004,-75.19252966619386,129.5823163833932,
1403715576962,0.103884,2.293979,1.869055,172.51582009971864,-73.8555879818254,126.71600455920154,-0.848497153787,0.132527455439,0.865006962715,171.43507114383686,-73.95169535982774,152.21272889196908,-0.27855434956899994,2.1085440432215,1.868462748583,172.28009527238402,-73.01067738323664,126.22775397848326,
1403715577062,0.025379,2.174195,1.891324,177.64442567018878,-72.90404829467157,120.45844245649032,-0.875795318335,-0.0086358606565,0.887563640625,176.7769990146404,-73.03451826737295,145.787193449034,-0.305852514117,1.967380727126,1.8910194264930003,177.62202314318756,-72.09350029078185,119.80221853554818,
1403715577162,-0.051023,2.051098,1.910772,-176.11610798693607,-72.20147862373086,112.88239460811222,-0.901572093088,-0.153004039967,0.908003854877,-176.72607613184215,-72.36334807654262,137.98356579253274,-0.33162928887,1.8230125478155,1.9114596407450002,-175.881052003295,-71.42233009995152,111.99859087904693,
1403715577262,-0.124121,1.927394,1.919485,-172.15645148151438,-71.88163265478613,107.6495439631108,-0.924459445251,-0.297676421977,0.917628548466,-172.55283109624477,-72.04722528430821,132.5527964036368,-0.35451664103299996,1.6783401658055,1.921084334334,-171.70780696769762,-71.10620730771711,106.56782149015098,
1403715577362,-0.193791,1.804805,1.905732,-172.97010275601943,-71.91936274202664,107.36395348234915,-0.940372206746,-0.437269177279,0.904412358086,-173.13170719441231,-72.09364072518143,132.0719082059139,-0.37042940252799994,1.5387474105035,1.9078681439540002,-172.28668306586516,-71.15262274859033,106.08693329242809,
1403715577462,-0.259479,1.681652,1.877717,-175.28989719058762,-71.98966849656054,108.87318838705575,-0.954465978718,-0.57650001073,0.876870240905,-175.29662799713114,-72.16075790030325,133.46403817152992,-0.38452317449999995,1.3995165770525,1.8803260267730002,-174.451603868584,-71.21973992371215,107.4790632580441,
1403715577562,-0.321636,1.557525,1.848735,-176.67812592370313,-72.01052974039278,109.78026573296773,-0.964105358049,-0.713831162802,0.847564434388,-176.5145858472513,-72.1770225316671,134.2501385021643,-0.39416255383099996,1.2621854249805,1.8510202202560002,-175.66956171870416,-71.23600455507601,108.26516358867849,
1403715577662,-0.380414,1.432682,1.83057,-176.73166474348184,-71.90546229713676,109.58419094422548,-0.970682361069,-0.852752788152,0.829290696195,-176.43246752843788,-72.06089412713969,133.9440447056689,-0.40073955685099993,1.1232637996305002,1.8327464820630002,-175.58744339989073,-71.11987615054859,107.95906979218307,
1403715577762,-0.435734,1.307507,1.825955,-174.15779839226406,-71.57127522448364,107.07144932016622,-0.973323981908,-0.990607412827,0.824570590664,-173.71839683815918,-71.70634409317636,131.32648912206503,-0.4033811776899999,0.9854091749555,1.8280263765320002,-172.87337270961203,-70.76532611658526,105.34151420857921,
1403715577862,-0.485872,1.183898,1.823127,-169.6669172564167,-71.33306954900962,102.27200138369132,-0.972007177369,-1.12607557943,0.822223339911,-169.11107603059983,-71.43539063660458,126.43855669204869,-0.40206437315099997,0.8499410083525001,1.8256791257790002,-168.26605190205268,-70.49437266001348,100.45358177856286,
1403715577962,-0.528602,1.062214,1.807264,-165.69022507277313,-70.75343636205403,97.21324895146982,-0.964369611121,-1.25584077724,0.807762496902,-165.0381509255685,-70.8143280383738,121.32474562722311,-0.3944268069029999,0.7201758105425,1.81121828277,-164.19312679702134,-69.8733100617827,95.3397707137373,
1403715578062,-0.562464,0.942789,1.775245,-161.60577232240726,-69.33330854152366,91.39734231328723,-0.950007535096,-1.38132950318,0.777434654902,-160.93173901840575,-69.35430584361065,115.51058910922156,-0.38006473087799997,0.5946870846025001,1.7808904407700004,-160.0867148898586,-68.41328786701955,89.52561419573573,
1403715578162,-0.586589,0.82722,1.729308,-156.48235624672364,-66.00709875032508,84.14102289015692,-0.926721661326,-1.50047834527,0.734033959823,-155.8454978943792,-66.00083048553178,108.31924467950786,-0.35677885710799995,0.4755382425125001,1.7374897456910001,-155.00047376583206,-65.05981250894068,82.33426976602203,
1403715578262,-0.596313,0.721985,1.67918,-155.4524847264496,-64.44642802142799,79.7939194496967,-0.894866718535,-1.60231657663,0.68627764251,-154.79785898577146,-64.39457617676864,103.98251639178056,-0.32492391431699996,0.37370001115249996,1.6897334283780001,-153.9528348572243,-63.45355820017754,77.99754147829475,
1403715578362,-0.58882,0.629124,1.631615,-157.68038751317258,-64.7453920259748,77.88577280447174,-0.853114924834,-1.68404846372,0.640750801942,-156.9929937958917,-64.66243004969567,102.06216910991344,-0.28317212061599994,0.29196812406250006,1.6442065878100003,-156.14796966734454,-63.721412073104574,76.07719419642763,
1403715578462,-0.567032,0.545182,1.584396,-162.13119850595453,-65.08994548464129,77.8855626295271,-0.799880251746,-1.7503691815,0.594802683794,-161.3964081055868,-64.98263784119582,102.04191636360962,-0.22993744752799994,0.22564740628250002,1.5982584696620004,-160.55138397703965,-64.04161986460473,76.05694145012379,
1403715578562,-0.535685,0.470646,1.53542,-169.64661695850637,-63.838605283115335,80.99019845724928,-0.74165965427,-1.80581426429,0.547508874495,-168.89654700352568,-63.731341167479485,105.14240880820539,-0.171716850052,0.17020232349250008,1.5509646603630003,-168.05152287497853,-62.79032319088839,79.15743389471956,
1403715578662,-0.49995,0.406749,1.483519,-176.38463618513734,-60.26181820305154,84.20345009632142,-0.684296464177,-1.85190253194,0.496765008963,-175.69494583927946,-60.15875560022799,108.40956707610529,-0.11435365995899993,0.12411405584250002,1.5002207948310002,-174.8499217107323,-59.21773762363689,82.42459216261946,
1403715578762,-0.464014,0.360984,1.433794,-179.77339462028985,-57.04244479189974,85.03477085728694,-0.634080110694,-1.88367447596,0.447121699196,-179.1417379479862,-56.939180034984346,109.26776665107742,-0.06413730647600002,0.09234211182250007,1.450577485064,-178.29671381943905,-55.99816205839325,83.2827917375916,
1403715578862,-0.429405,0.339699,1.387992,179.21038326018166,-55.76208340069018,84.4029298828292,-0.594405637937,-1.88818905221,0.401726074204,179.8317462326172,-55.62767271598278,108.64729334074794,-0.024462833718999932,0.0878275355725,1.4051818600720003,180.67677036116436,-54.686654739391685,82.66231842726211,
1403715578962,-0.397021,0.346026,1.348879,176.40622888741916,-57.193124068422875,86.14064659468188,-0.567773200647,-1.8694213259,0.36063688834,177.06641668611468,-57.05879960860084,110.3199085884837,0.002169603571000045,0.1065952618824999,1.3640926742080002,177.91144081466183,-56.117781632009745,84.33493367499787,
1403715579062,-0.369581,0.377893,1.31926,170.34404776862408,-60.11123093155946,91.44409902517185,-0.551960357564,-1.83256043646,0.326847295945,171.08553335934093,-60.03030192662413,115.53122620503248,0.01798244665400006,0.1434561513224999,1.3303030818130002,171.93055748788808,-59.08928395003303,89.54625129154667,
1403715579162,-0.353266,0.428541,1.303527,160.6065155975296,-62.72957395257085,100.50863084129655,-0.55393020975,-1.77992917345,0.307595734374,161.43957181210197,-62.69966570540081,124.5156789096579,0.016012594468000074,0.1960874143325,1.3110515202420001,162.28459594064913,-61.75864772880971,98.53070399617206,
1403715579262,-0.355824,0.491996,1.298811,150.93090236676952,-64.90249811866204,109.80510610345802,-0.58011293583,-1.72248677038,0.301410747296,151.74909340520958,-64.91894690577506,133.8149146194981,-0.010170131611999977,0.2535298174025,1.3048665331640001,152.59411753375673,-63.97792892918396,107.82993970601228,
1403715579362,-0.381394,0.560565,1.294841,147.58156807323834,-65.89368859057343,112.97759239101521,-0.629782142462,-1.66989304184,0.297503382967,148.35267170427036,-65.92046170682607,137.01841484005806,-0.05983933824400001,0.3061235459425,1.3009591688350002,149.19769583281752,-64.97944373023498,111.03343992657224,
1403715579462,-0.429136,0.63163,1.287966,149.41410353705768,-66.19233530160915,111.12243637311151,-0.70004741264,-1.6233551588,0.290698327382,150.1459485467446,-66.20215297220041,135.1944908203263,-0.130104608422,0.3526614289825001,1.2941541132500003,150.99097267529174,-65.26113499560931,109.2095159068405,
1403715579562,-0.498137,0.704668,1.278573,156.3171890126888,-66.1310356246853,104.5322084927778,-0.789423588551,-1.58128339091,0.282582953763,157.02779415724584,-66.09603472934317,128.6344447609992,-0.219480784333,0.3947331968725001,1.2860387396310002,157.872818285793,-65.15501675275208,102.64946984751339,
1403715579662,-0.583552,0.782364,1.272962,159.67105063001995,-66.69189627793993,101.65433558330348,-0.89624829622,-1.54122977563,0.278123754088,160.38072649019904,-66.63996981363346,125.75427251056254,-0.326305492002,0.43478681215250004,1.2815795399560002,161.2257506187462,-65.69895183704236,99.76929759707673,
1403715579762,-0.682223,0.863831,1.272699,162.43609084596062,-68.02352873796018,99.53010628808138,-1.01719755406,-1.50294577488,0.278032763034,163.11337654900137,-67.97735179006634,123.6607887698167,-0.447254749842,0.4730708129025001,1.2814885489020003,163.95840067754852,-67.03633381347524,97.67581385633088,
