        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715566362,0.402832,0.881778,2.140841,177.08158998709885,-74.07565785775446,99.23941961051257,-0.296172848389,-0.710176592369,1.40170729648,176.40994300659614,-73.94837949199263,113.69490818313267,0.30884495649318006,1.2887096021231,2.4656197049937,177.60954837010516,-71.87568416203017,88.39692555874568,
1403715566462,0.347277,0.871122,2.16118,176.29340093839212,-74.07495323411956,106.45656969455572,-0.345346533998,-0.73365327533,1.41946663574,175.6377322896378,-73.92506538686503,120.92670463964436,0.25967127088418,1.2652329191621,2.4833790442537005,176.83733765314682,-71.85237005690257,95.62872201525737,
1403715566562,0.292341,0.853274,2.169896,175.76342827297702,-74.50089218392866,113.01507797600495,-0.393595436354,-0.762761645481,1.42462028682,175.09415363799758,-74.32924613337369,127.50302697611117,0.21142236852818003,1.2361245490111,2.4885326953337,176.2937590015066,-72.25655080341123,102.20504435172418,
1403715566662,0.238088,0.826307,2.166926,174.49357448827436,-74.85773361873483,120.02267799841995,-0.438801133189,-0.79971024953,1.41888554285,173.83989308483683,-74.65833406408734,134.50639859735284,0.16621667169318005,1.1991759449621,2.4827979513637004,175.03949844834585,-72.58563873412488,109.20841597296585,
1403715566762,0.184905,0.78975,2.157085,172.99277664640005,-74.88156483002584,127.59986578590987,-0.480120816117,-0.845819281095,1.40601570076,172.40522701533132,-74.65777198276865,142.04840351425977,0.12489698876518002,1.1530669133970999,2.4699281092737,173.60483237884034,-72.5850766528062,116.75042088987279,
1403715566862,0.133651,0.741902,2.147316,173.66361079413605,-74.74200956980893,133.56677386702378,-0.51985350424,-0.901553039499,1.3940270794,173.11341033765655,-74.50027506235935,147.98582544809335,0.08516430064218006,1.0973331549931,2.4579394879137,174.31301570116557,-72.4275797323969,122.68784282370636,
1403715566962,0.085094,0.68409,2.140337,174.21998497133242,-74.96220282407485,140.14546159809632,-0.555195468764,-0.964052400732,1.38533358918,173.750548491588,-74.70367084433425,154.50264659751886,0.04982233611817999,1.0348337937600998,2.4492459976937004,174.95015385509703,-72.6309755143718,129.20466397313186,
1403715567062,0.041413,0.616553,2.13189,176.19436781949523,-74.4455904950286,145.82498002068323,-0.583415402634,-1.03391328754,1.37609159998,175.8386122963898,-74.17673588144507,160.09919713214407,0.021602402248179997,0.9649729069521,2.4400040084937,177.03821765989883,-72.10404055148261,134.8012145077571,
1403715567162,0.003329,0.540935,2.123917,179.71631428381286,-73.99922492017637,150.49656061700716,-0.605030060591,-1.10928411104,1.36740202013,179.41402702564784,-73.72310971223148,164.73972647350766,-1.2255708819908229e-05,0.8896020834520999,2.4313144286437,180.61363238915686,-71.65041438226902,139.44174384912066,
1403715567262,-0.027386,0.459868,2.115698,-178.63667302204732,-72.99469849720451,157.25036385970165,-0.618876571819,-1.18723389367,1.35805163735,-178.82639951681358,-72.69967589948769,171.41595545085528,-0.013858766936819977,0.8116523008220999,2.4219640458637004,-177.62679415330456,-70.62698056952523,146.1179728264683,
1403715567362,-0.053353,0.376271,2.106228,-179.1998732900426,-71.89889565967798,166.344751449293,-0.628972353023,-1.26388563658,1.34545772923,-179.19833323183403,-71.57702835156269,-179.64379114406609,-0.023954548140819987,0.7350005579121,2.4093701377437,-177.998727868325,-69.50433302160023,-204.94177376845306,
1403715567462,-0.074178,0.291165,2.090744,178.6936661072185,-70.72372936342121,176.86032662462048,-0.632484672782,-1.34067572587,1.32610060571,178.89078732003387,-70.39434842005193,-169.25904911890768,-0.027466867899820002,0.6582104686221,2.3900130142237,180.0903926835429,-68.32165309008947,-194.55703174329466,
1403715567562,-0.091518,0.205322,2.062461,176.87534497866332,-69.85150280746822,-173.29378094936266,-0.636936852546,-1.42020792281,1.29440285996,177.22337909536273,-69.51568125396406,-159.55384958361682,-0.03191904766381992,0.5786782716821,2.3583152684737003,178.42298445887175,-67.4429859240016,-184.85183220800383,
1403715567662,-0.106441,0.118011,2.022911,176.36061314753852,-69.71679323078337,-165.06985330969812,-0.639285587545,-1.50484572526,1.25248979943,176.82587961312328,-69.37870410708291,-151.46278463227094,-0.034267782662819934,0.4940404692320999,2.3164022079437,178.0254849766323,-67.30600877712045,-176.7607672566579,
1403715567762,-0.119168,0.028476,1.978962,176.0136751498935,-70.36790435517618,-157.06876600174726,-0.637346125325,-1.59314509511,1.20690435897,176.61497782698055,-70.05054840447207,-143.59436116134222,-0.03232832044281997,0.4057410993821,2.2708167674837,177.81458319048957,-67.97785307450961,-168.89234378572922,
1403715567862,-0.128087,-0.062596,1.935532,175.5251594654844,-71.1165255161354,-149.06980001745737,-0.630957556536,-1.68521176286,1.16199317658,176.2649049298845,-70.8144484517418,-135.75084436160031,-0.02593975165382001,0.31367443163209985,2.2259055850937,177.46451029339352,-68.74175312177934,-161.04882698598732,
1403715567962,-0.132579,-0.154593,1.893456,173.99423567579228,-71.37827367310325,-140.16373837197833,-0.615800360234,-1.78257232486,1.11998853607,174.7941687865985,-71.09782631531266,-126.95226714109673,-0.010782555351819934,0.21631386963209986,2.1839009445837,175.99377415010753,-69.0251309853502,-152.25024976548372,
1403715568062,-0.131305,-0.24636,1.854497,171.87688594806517,-72.05158434594263,-131.03866850243136,-0.594364597426,-1.87165985216,1.08144939205,172.7906740072377,-71.82241847043794,-117.9108333494019,0.010653207456180036,0.12722634233209984,2.1453618005637,173.99027937074672,-69.74972314047548,-143.2088159737889,
1403715568162,-0.121723,-0.337545,1.818861,170.56842265402975,-72.94810388985829,-122.87393359538477,-0.569743246329,-1.95946994207,1.04540714498,171.6377831735379,-72.74812888668686,-109.90281073800433,0.03527455855318007,0.03941625242210001,2.1093195534937,172.83738853704693,-70.6754335567244,-135.20079336239132,
1403715568262,-0.102813,-0.426119,1.783972,170.29047452027834,-73.33550422398086,-115.82245012185032,-0.535085013594,-2.03833757728,1.01155002756,171.4113388103241,-73.17802090142555,-102.85763780566903,0.06993279128818009,-0.03945138278790017,2.0754624360737,172.61094417383313,-71.1053255714631,-128.15562043005602,
1403715568362,-0.074878,-0.511185,1.74999,171.02574263024425,-73.54978282910035,-109.92034436190639,-0.490247974478,-2.11146357614,0.981965830105,172.12412962782892,-73.43618303647509,-96.90123986525168,0.11476983040418004,-0.11257738164789988,2.0458782386187,173.32373499133794,-71.36348770651263,-122.19922248963867,
1403715568462,-0.039103,-0.590675,1.718969,171.10723395930782,-73.68064157385167,-103.53516768751182,-0.443079513343,-2.18391190598,0.951988016382,172.18024273390446,-73.58499515530153,-90.53202118412129,0.16193829153918005,-0.18502571148790015,2.0159004248957,173.3798480974135,-71.51229982533907,-115.83000380850828,
1403715568562,0.00432,-0.663638,1.693111,170.94752126705012,-73.63998259659058,-96.96363263564567,-0.386727443513,-2.24108087131,0.930182496566,171.87539403172417,-73.59265947277049,-83.8050518552091,0.21829036136918006,-0.24219467681789997,1.9940949050797,173.0749993952332,-71.51996414280804,-109.10303447959609,
1403715568662,0.055615,-0.729168,1.67283,169.67516360554416,-73.42290825618934,-89.39752232822349,-0.341637834444,-2.33372853411,0.89190391387,171.02114924076616,-73.30801224514752,-76.76542659334879,0.26337997043818007,-0.3348423396179001,1.9558163223837002,172.22075460427519,-71.23531691518507,-102.06340921773578,
1403715568762,0.114409,-0.786928,1.657297,169.86300554299356,-73.2198684923065,-83.22605731653871,-0.269837995728,-2.33659966658,0.896465116602,170.74676305634267,-73.25066861062913,-70.04596102679076,0.33517980915418005,-0.33771347208790026,1.9603775251157,171.9463684198517,-71.17797328066668,-95.34394365117775,
1403715568862,0.179099,-0.837368,1.645307,169.8412636004693,-72.71488643410555,-77.04205749898424,-0.202790428439,-2.36774286064,0.88698887764,170.6417056972036,-72.77052551664904,-63.74386738322837,0.4022273764431801,-0.3688566661479,1.9509012861537003,171.84131106071263,-70.69783018668659,-89.04185000761535,
1403715568962,0.248226,-0.880334,1.633936,170.97169900147972,-71.85681355166398,-72.39784024053985,-0.133191587614,-2.39229968208,0.877069063092,171.65398772844094,-71.91790159681365,-58.98973334568928,0.4718262172681801,-0.39341348758790007,1.9409814716057001,172.85359309194996,-69.84520626685119,-84.28771597007628,
1403715569062,0.320505,-0.916686,1.622228,171.7127331536641,-70.93562320958388,-67.89592064426117,-0.0590464347229,-2.41262326484,0.864914649834,172.25971516984137,-70.9920241760378,-54.406184132928686,0.5459713701592801,-0.4137370703479002,1.9288270583477,173.4593205333504,-68.91932884607535,-79.70416675731568,
1403715569162,0.395842,-0.948036,1.60964,173.19275454136164,-70.33176194731169,-64.26313902453523,0.0144627544936,-2.4263450478,0.853178639396,173.687919725991,-70.39231398336253,-50.737666862851256,0.6194805593757801,-0.4274588533079,1.9170910479097003,174.88752508950003,-68.31961865340007,-76.03564948723825,
1403715569262,0.473335,-0.975575,1.598387,175.50505108210388,-70.49344695883663,-61.96624645959446,0.091652956199,-2.43881453568,0.841979285471,175.97242178498374,-70.536857827523,-48.46964836890976,0.6966707610811801,-0.43992834118790025,1.9058916939847002,177.17202714849276,-68.46416249756054,-73.76763099329675,
1403715569362,0.551114,-1.000174,1.590487,175.9978476726693,-72.21703868918281,-58.653862743213956,0.167247603311,-2.4481544857,0.834656789666,176.45037780512905,-72.24906335205107,-45.17505469573804,0.77226540819318,-0.4492682912079,1.8985691981797002,177.64998316863807,-70.17636802208861,-70.47303732012503,
1403715569462,0.628227,-1.018888,1.584414,175.6741798739623,-73.78531931608092,-55.01035597771635,0.239691062192,-2.45102421862,0.830125934175,176.16012705448853,-73.8231306334649,-41.5646618166748,0.84470886707418,-0.4521380241279003,1.8940383426887002,177.35973241799755,-71.75043530350244,-66.86264444106179,
1403715569562,0.703883,-1.029714,1.579593,173.02728114031686,-74.3978224046594,-49.17199041258787,0.311790414655,-2.44796941323,0.825774795487,173.51374392724517,-74.43816011952255,-35.75455952294443,0.9168082195371801,-0.44908321873790014,1.8896872040007002,174.7133492907542,-72.3654647895601,-61.05254214733142,
1403715569662,0.777512,-1.030733,1.574877,170.72739331377207,-74.17856175049215,-43.51048516724214,0.378243445234,-2.43536588349,0.821605615119,171.15366617315962,-74.22331814616618,-30.02953349812719,0.98326125011618,-0.4364796889978999,1.8855180236327,172.35327153666864,-72.15062281620372,-55.32751612251418,
1403715569762,0.849574,-1.021435,1.570502,170.74701578852864,-73.49352070998187,-39.697624887566654,0.439322956473,-2.41004877703,0.813970690497,171.10709529961125,-73.56544513407079,-26.137950929220366,1.04434076135518,-0.41116258253790017,1.8778830990107003,172.30670066312027,-71.49274980410833,-51.435933553607356,
1403715569862,0.920031,-1.001567,1.567608,172.64572672094167,-73.01937395504461,-37.031154450287225,0.498042861684,-2.37914675677,0.811269464822,172.98791890932614,-73.0876219376993,-23.443369296864034,1.1030606665661802,-0.38026056227790006,1.8751818733357002,174.18752427283516,-71.01492660773684,-48.741351921251024,
1403715569962,0.988347,-0.972618,1.566857,172.47479134179943,-73.48526357642741,-32.06542273957372,0.557482332921,-2.3405676715,0.81031423641,172.779034759542,-73.55013228392703,-18.47848570909369,1.16250013780318,-0.3416814770079002,1.8742266449237002,173.978640123051,-71.47743695396457,-43.77646833348068,
1403715570062,1.053471,-0.935651,1.566088,172.35656667935956,-73.91640619719146,-27.002666602900835,0.613840622359,-2.29477461866,0.809277760277,172.63878364517433,-73.97336814983898,-13.422707415580119,1.2188584272411802,-0.29588842416790007,1.8731901687907002,173.83838900868335,-71.90067281987652,-38.72069003996711,
1403715570162,1.114786,-0.890811,1.564065,172.1190642263847,-74.17854534508103,-21.656455948237582,0.664498396,-2.24181123083,0.807067309512,172.35678664315932,-74.22767568616977,-8.046595386575984,1.26951620088218,-0.24292503633789986,1.8709797180257002,173.55639200666835,-72.15498035620732,-33.34457801096298,
1403715570262,1.16989,-0.837932,1.561268,172.06792255401845,-74.31355043398126,-16.275448849402082,0.706336343421,-2.18167325067,0.804394574175,172.23565564498543,-74.35179498067089,-2.6028065353598904,1.31135414830318,-0.18278705617789992,1.8683069826887002,173.43526100849445,-72.27909965070843,-27.90078915974688,
1403715570362,1.218644,-0.777105,1.557233,171.48510687522236,-74.75105350919021,-10.106442004637955,0.740620984731,-2.11501909481,0.799795649667,171.5866947372419,-74.7735263592052,3.626453277856613,1.34563878961318,-0.11613290031790013,1.8637080581807002,172.78630010075094,-72.70083102924275,-21.671529346530377,
1403715570462,1.259372,-0.708532,1.551432,171.3564045789397,-75.23001415232352,-4.117452915530446,0.766547563735,-2.04487171226,0.792851612853,171.47563455321608,-75.24367995727312,9.61508295256368,1.37156536861718,-0.04598551776790005,1.8567640213667,172.6752399167251,-73.17098462731066,-15.682899671823309,
1403715570562,1.29087,-0.633375,1.544736,170.05100411155485,-75.6722898981639,3.215216153915089,0.784365368768,-1.96879947479,0.785021716427,170.16925672021037,-75.65627180135714,16.93665958155342,1.38938317365018,0.030086719702099973,1.8489341249407003,171.3688620837194,-73.58357647139468,-8.361323042833568,
1403715570662,1.310152,-0.55226,1.53422,169.75458344393536,-75.26483789717075,9.665161447293208,0.786740488861,-1.88888236037,0.773404167901,169.83164455817612,-75.2394376687477,23.43110444401338,1.39175829374318,0.11000383412209991,1.8373165764147001,171.03124992168514,-73.16674233878524,-1.866878180373611,
1403715570762,1.318337,-0.467007,1.521191,170.75950607098196,-74.24858402957145,14.927171997533232,0.779332585807,-1.80550669425,0.758859459421,170.80403370111395,-74.20640818904918,28.714214344505105,1.38435039068918,0.19337950024209993,1.8227718679347,172.00363906462297,-72.13371285908673,3.416231720118116,
1403715570862,1.317032,-0.378059,1.508161,171.26125508054722,-73.53529075519536,20.805352870204306,0.76167623733,-1.71942776556,0.745487017572,171.31418659628255,-73.47507974244901,34.57235781274171,1.36669404221218,0.2794584289320998,1.8093994260857,172.51379195979158,-71.40238441248655,9.274375188354718,
1403715570962,1.307493,-0.287291,1.494539,172.29011596265497,-72.65583586100159,25.856098429484028,0.733655251658,-1.63377050083,0.731015268198,172.357267504886,-72.59598912598659,39.614986625853746,1.33867305654018,0.36511569366209984,1.7949276767117002,173.55687286839503,-70.52329379602413,14.317004001466756,
1403715571062,1.290847,-0.196099,1.480314,174.57514340225447,-71.90077086404399,28.75636146321919,0.69810579829,-1.54890930142,0.716510932219,174.64856612845463,-71.83890529050582,42.52223008163763,1.30312360317218,0.4499768930721,1.7804233407327001,175.84817149196365,-69.76620996054336,17.22424745725064,
1403715571162,1.269599,-0.106676,1.465968,178.10516893468002,-71.99228435802672,28.972054667232783,0.660989505554,-1.46587010324,0.700250558408,178.21453728234172,-71.92150960877763,42.71295901009715,1.26600731043618,0.5330160912520998,1.7641629669217003,179.41414264585075,-69.84881427881517,17.414976385710162,
1403715571262,1.245101,-0.020328,1.455124,179.14638245152915,-73.71640865997321,30.30550106799386,0.620468556323,-1.38674359718,0.688401110293,179.31080565793388,-73.64634585006786,44.016563334808254,1.22548636120518,0.6121425973121,1.7523135188067003,180.5104110214429,-71.5736505201054,18.718580710421264,
1403715571362,1.214208,0.060147,1.44607,177.68514601730828,-75.41834537162379,32.97162167264587,0.575919170722,-1.31314318813,0.678066751687,177.89786186964037,-75.3491660403308,46.64614586173545,1.18093697560418,0.6857430063621,1.7419791602007002,179.0974672331494,-73.27647071036834,21.34816323734846,
1403715571462,1.175406,0.135141,1.436224,177.07733501455678,-74.79345301047516,34.12985208523189,0.522725377425,-1.24806972673,0.668510220077,177.26557903960403,-74.74027673342275,47.8596192722356,1.1277431823071802,0.7508164677620999,1.7324226285907,178.46518440311306,-72.66758140346029,22.56163664784861,
1403715571562,1.129446,0.205171,1.42426,-179.24021317236327,-72.77437830525032,30.83557461654491,0.467760554484,-1.18745878054,0.655463818691,-179.03973220802098,-72.71360802133178,44.5719508625571,1.07277835936618,0.8114274139520998,1.7193762272047002,-177.84012684451196,-70.64091269136932,19.273968238170113,
1403715571662,1.079597,0.271856,1.403439,-169.43474006259234,-69.73138295758312,21.646082370641356,0.408874742882,-1.12944222184,0.63496656947,-169.3160668447397,-69.65989177737158,35.45878321190352,1.01389254776418,0.8694439726520999,1.6988789779837001,-168.1164614812307,-67.58719644740913,10.160800587516533,
1403715571762,1.033282,0.333471,1.36965,-159.5921042526764,-65.21512292651856,12.482882494095627,0.352536021299,-1.07297595371,0.601876114482,-159.51356613072832,-65.14844145825114,26.31735456033354,0.95755382618118,0.9259102407820998,1.6657885229957001,-158.3139607672193,-63.075746128288685,1.0193719359465518,
1403715571862,0.998623,0.385889,1.329372,-155.16579447599258,-60.57156643653427,8.448220047683224,0.309922182935,-1.02795973039,0.563693267787,-155.0688297700869,-60.5084103522176,22.305923169390585,0.91493998781718,0.9709264641020998,1.6276056763007003,-153.86922440657787,-58.435715022255145,-2.9920594549964044,
1403715571962,0.985598,0.427011,1.290303,-154.34181479539163,-56.71593359594946,7.6083232016554785,0.292433242786,-0.997586318785,0.527399576041,-154.17761911524505,-56.66931916963862,21.509221369263177,0.8974510476681801,1.0012998757070999,1.5913119845547001,-152.97801375173603,-54.59662383967616,-3.788761255123813,
1403715572062,1.001986,0.457059,1.255608,-157.16499587583317,-54.258409083662464,10.090412350312622,0.29387917444,-0.980646537099,0.493523725798,-156.83878690526402,-54.33986119840074,23.93907058037503,0.89889697932218,1.0182396573930999,1.5574361343117002,-155.639181541755,-52.26716586843828,-1.3589120440119586,
1403715572162,1.05138,0.47919,1.227499,-164.55820732659802,-54.37872942421306,17.045339806893125,0.329257472681,-0.94632694415,0.460700083212,-164.19556632936278,-54.5431287951325,30.839553157425883,0.93427527756318,1.0525592503421,1.5246124917257002,-162.99596096585375,-52.470433465170046,5.541570533038893,
1403715572262,1.130264,0.503921,1.206254,-173.61737624901122,-57.66934449305428,26.46622324146412,0.397610373756,-0.90324610211,0.43496626259,-173.23131950910567,-57.87929813773118,40.235446335461404,1.00262817863818,1.0956400923821,1.4988786711037,-172.03171414559665,-55.806602807768726,14.937463711074415,
1403715572362,1.227304,0.539112,1.18743,175.53982415241865,-62.73087182515686,38.82802500904724,0.483952720947,-0.847656075164,0.414727223383,175.8825492859392,-62.97065956450706,52.657100319284,1.08897052582918,1.1512301193280998,1.4786396318967001,177.08215464944823,-60.8979642345446,27.35911769489701,
1403715572462,1.32763,0.586556,1.166934,166.06603766993746,-67.01481592607435,50.73265991423515,0.571465371038,-0.780762498788,0.392927708663,166.32878409204673,-67.27491819476458,64.68832638467387,1.17648317592018,1.2181236957041,1.4568401171767,167.52838945555575,-65.20222286480212,39.39034376028688,
1403715572562,1.421547,0.643807,1.142688,162.57192285372122,-69.38830179349097,57.35353629661237,0.651282288587,-0.706822294669,0.368172617415,162.78890448464688,-69.65472104638117,71.42272458724491,1.25630009346918,1.2920638998230998,1.4320850259287001,163.9885098481559,-67.58202571641871,46.124741962857925,
1403715572662,1.504378,0.708962,1.118212,161.19636303665033,-70.52472640948929,62.228203897197076,0.720678235751,-0.627713279819,0.343964178982,161.36039762896402,-70.78279854694263,76.41332446550327,1.3256960406331801,1.3711729146731,1.4078765874957002,162.56000299247304,-68.71010321698017,51.115341841116276,
1403715572762,1.574035,0.780127,1.094683,161.08487275851337,-70.34882094654547,66.09404131929394,0.775883008467,-0.545666667641,0.322403091073,161.16807373397862,-70.59210159027116,80.39997592865681,1.38090081334918,1.4532195268511,1.3863154995867002,162.36767909748764,-68.5194062603087,55.101993304269826,
1403715572862,1.62978,0.856412,1.079791,164.57086191552725,-69.98100983680658,66.62042115748861,0.816340351261,-0.460579873891,0.309830591949,164.58238278977342,-70.18910611393422,81.01879468266046,1.42135815614318,1.5383063206010998,1.3737430004627003,165.78198815328244,-68.11641078397176,55.72081205827347,
1403715572962,1.674305,0.937247,1.079013,168.40454664320472,-70.37091769672607,66.86640086212847,0.845916820407,-0.373693185038,0.310562023896,168.39286171694567,-70.56583632569594,81.31956788852561,1.4509346252891802,1.6251930094541,1.3744744324097002,169.5924670804547,-68.49314099573348,56.02158526413862,
1403715573062,1.709232,1.020314,1.090684,171.1853054150256,-71.0148494913925,68.17305897928799,0.865458853429,-0.284968220193,0.323833039329,171.08802280998654,-71.18331224515444,82.72144947308452,1.47047665831118,1.7139179742991,1.3877454478427,172.28762817349556,-69.11061691519198,57.42346684869753,
1403715573162,1.735686,1.103343,1.113563,174.80959945167368,-71.3961597451967,68.7502149551252,0.877021730674,-0.19796707953,0.347925141635,174.6330176810688,-71.56325753565596,83.38396929025015,1.4820395355561802,1.8009191149621,1.4118375501487002,175.83262304457782,-69.49056220569351,58.08598666586316,
1403715573262,1.755905,1.183533,1.139981,177.40744324646155,-71.33382100136136,70.3280232876294,0.879491978269,-0.114221924108,0.373858223208,177.05332459796216,-71.4934510441656,85.1167239273509,1.48450978315118,1.8846642703841,1.4377706317217003,178.25292996147118,-69.42075571420314,59.818741302963915,
1403715573362,1.772022,1.260415,1.16412,-179.895926025608,-70.83792892452291,71.84846713484392,0.88028327467,-0.0340839927845,0.396783418327,179.67062184694248,-70.9929899039214,86.71394102880896,1.4853010795521802,1.9648022017076,1.4606958268407002,180.8702272104515,-68.92029457395894,61.41595840442197,
1403715573462,1.786757,1.334691,1.185774,-175.68785658933317,-70.18279638039729,71.95243318076261,0.878653512127,0.041993999587,0.418332663879,-176.19660900858938,-70.34393595096327,86.87770954787435,1.48367131700918,2.0408801940791,1.4822450723927,-174.99700364508035,-68.27124062100081,61.57972692348736,
1403715573562,1.802835,1.406439,1.2063,-171.33106168642115,-69.51287002347507,71.8162725078645,0.87863385765,0.114670020313,0.440526208626,-171.87165737224393,-69.68687373674011,86.77213075426856,1.48365166253218,2.1135562148051,1.5044386171397002,-170.6720520087349,-67.61417840677765,61.47414812988157,
1403715573662,1.82217,1.476318,1.227612,-171.9279472774148,-69.06103263568059,76.2376540007312,0.881038173095,0.185144404015,0.463891576981,-172.5444823727774,-69.2369958898189,91.26106733099049,1.48605597797718,2.1840305985071,1.5278039854947,-171.34487700926837,-67.16430055985644,65.9630847066035,
1403715573762,1.844527,1.546292,1.247971,-175.97403434741526,-68.05667275832357,83.87777150148393,0.886799537173,0.259447462356,0.484080577215,-176.6995021160462,-68.20046663939517,99.0009613202703,1.49181734205518,2.2583336568481,1.5479929857287003,-175.49989675253718,-66.12777130943272,73.70297869588332,
1403715573862,1.867542,1.618335,1.267609,-179.7156135841537,-66.63792829824136,91.40279223085362,0.893126681905,0.337846317671,0.502658060957,179.4884975629159,-66.73548082600357,106.591021300323,1.49814448678718,2.3367325121631,1.5665704694707,180.68810292642493,-64.66278549604111,81.29303867593602,
1403715573962,1.887777,1.693969,1.287221,179.48341308726663,-65.37488150464088,96.55243210250879,0.896997839686,0.419048784569,0.521588679205,178.65954182348958,-65.44358200746626,111.78950483984988,1.50201564456818,2.4179349790611,1.5855010877187001,179.8591471869986,-63.370886677503805,86.4915222154629,
1403715574062,1.904098,1.775963,1.306412,-179.73787407881989,-64.21556820340948,100.73263486021807,0.894948220997,0.499889184104,0.54030913405,179.4126837365576,-64.28057709123966,116.02725536226822,1.49996602587918,2.4987753785961,1.6042215425637,180.61228910006662,-62.20788176127721,90.72927273788123,
1403715574162,1.916024,1.866539,1.327843,-178.44089054198002,-64.02919865970007,104.72713930381289,0.888064989976,0.590604000374,0.561427291548,-179.30933369417605,-64.07642260303058,120.09578033064,1.49308279485818,2.5894901948660998,1.6253397000617,-178.10972833066702,-62.00372727306812,94.79779770625301,
1403715574262,1.924443,1.965068,1.351444,-179.36382675786058,-65.39879934681286,110.84936816422899,0.876675743485,0.684446069021,0.583949099279,179.6969829028887,-65.42518938473789,126.36055149765085,1.48169354836718,2.6833322635131,1.6478615077927001,180.8965882663977,-63.352494054775434,101.06256887326386,
1403715574362,1.929481,2.06809,1.375468,175.0989129050095,-67.35120883137054,120.8401461782478,0.861163145005,0.79085969188,0.609155841409,174.0878102703239,-67.3176172006147,136.48781825029243,1.46618094988718,2.7897458863721,1.6730682499227,175.28741563383292,-65.24492187065225,111.18983562590545,
1403715574462,1.9293,2.171199,1.396015,167.92784877653708,-68.10905139135352,131.2718455893763,0.839784038807,0.893480320995,0.630226652663,166.84989530551587,-68.01242657917477,147.03307527071897,1.44480184368918,2.8923665154871,1.6941390611767002,168.0495006690249,-65.93973124921231,121.73509264633198,
1403715574562,1.921176,2.270139,1.412418,163.59279302584395,-68.07185356475831,137.93680661391275,0.810196376685,0.989866575325,0.645279495628,162.47044527285928,-67.91402097919057,153.75826964506737,1.4152141815671802,2.9887527698170997,1.7091919041417003,163.6700506363683,-65.84132564922811,128.46028702068037,
1403715574662,1.902534,2.362713,1.424798,161.66076149106914,-67.23276274467159,141.92042544516113,0.772094885805,1.0749956485,0.654266564604,160.5192919812665,-67.03034182375734,157.76473928013021,1.37711269068718,3.0738818429921,1.7181789731177002,161.7188973447755,-64.95764649379488,132.4667566557432,
1403715574762,1.871008,2.448064,1.43522,162.52204515382047,-66.73503464635841,143.17022039367808,0.719204456306,1.17034480504,0.664944822935,161.42246126338014,-66.49702892774307,159.0031128258138,1.3242222611881802,3.1692309995321,1.7288572314487003,162.62206662688916,-64.42433359778062,133.7051302014268,
1403715574862,1.826722,2.527604,1.44532,167.98046403322115,-66.92507228460592,139.58274556901947,0.660395634729,1.23584744798,0.674183204809,166.77768900785125,-66.70266403383502,155.5137268418869,1.26541343961118,3.2347336424721,1.7380956133227001,167.97729437136027,-64.62996870387256,130.2157442174999,
1403715574962,1.772588,2.603059,1.458796,172.9131492158172,-67.933419854109,135.82916409473148,0.590577835917,1.30542248131,0.688967392244,171.63183615166778,-67.7360379275077,151.88260379333036,1.19559564079918,3.3043086758021,1.7528798007577002,172.8314415151768,-65.66334259754524,126.58462116894337,
1403715575062,1.713118,2.676183,1.476247,175.05866923969168,-69.33458494178815,134.14749963096932,0.514912020725,1.37171261386,0.709187958166,173.68708058760177,-69.14277188391178,150.3323679360107,1.11992982560718,3.3705988083521,1.7731003666797003,174.8866859511108,-67.07007655394932,125.03438531162372,
1403715575162,1.650578,2.746048,1.496447,174.3073729573018,-71.54070411041741,134.78067205523203,0.438252866409,1.42919681883,0.731018054591,172.74759015624568,-71.33595910417982,151.1876478680884,1.0432706712911801,3.4280830133221,1.7949304631047003,173.9471955197547,-69.26326377421736,125.8896652437014,
1403715575262,1.587253,2.809572,1.518807,170.73973547585157,-74.42563841141076,137.8016662244214,0.361306804466,1.48015389691,0.755246691509,168.90242650014648,-74.19005401587073,154.50081981516692,0.9663246093481801,3.4790400914021,1.8191591000227003,170.1020318636555,-72.11735868590827,129.20283719077992,
1403715575362,1.525135,2.862253,1.536412,169.16114098584276,-74.25191610058322,138.50357840019862,0.289457367712,1.51841876093,0.773868279158,167.2795522425623,-74.01962961182595,155.23329876923503,0.89447517259418,3.5173049554221,1.8377806876717002,168.4791576060713,-71.94693428186349,129.93531614484806,
1403715575462,1.46365,2.90358,1.551708,170.59206774722702,-72.4506469396536,136.1904910798586,0.220947403426,1.5464690551,0.790467522721,168.81366913429292,-72.25091964631468,152.80154651919324,0.8259652083081801,3.5453552495920997,1.8543799312347002,170.01327449780194,-70.17822431635223,127.50356389480625,
1403715575562,1.400705,2.936638,1.57171,166.0303718089081,-71.60182200991885,139.51348937666756,0.151098187086,1.56639277951,0.81211871795,164.34372460294875,-71.36112743518177,156.00848993991067,0.75611599196818,3.5652789740021,1.8760311264637002,165.54332996645778,-69.28843210521931,130.71050731552367,
1403715575662,1.333497,2.960258,1.596186,157.50923573662536,-71.70249151711315,146.71638683481575,0.0765401866549,1.5764993659,0.837297268749,155.81324713024196,-71.38498441269262,163.2131657717787,0.6815579915370801,3.5753855603920996,1.9012096772627003,157.01285249375098,-69.31228908273016,137.9151831473917,
