        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715589662,-0.95471,-0.437641,1.194439,176.738154731246,-56.848767768246546,16.838257353659582,-1.41362798057,-2.24725596165,0.455910926342,177.18855216616518,-56.8711273388561,32.31555500086242,-0.80861017568782,-0.24836976715790016,1.5198233348557002,178.3881575296742,-54.79843200889364,7.017572376475428,
1403715589762,-0.804161,-0.441796,1.236644,175.97725424265414,-58.829462319557024,16.76587154469903,-1.26848001814,-2.21588786837,0.497661225302,176.46065194611515,-58.843594862498676,32.18288979982569,-0.66346221325782,-0.21700167387789993,1.5615736338157002,177.66025730962417,-56.77089953253622,6.884907175438698,
1403715589862,-0.634774,-0.434244,1.298182,174.62328193017066,-64.06825551307314,17.92915706715325,-1.1072942211,-2.16964734426,0.559100882727,175.18263159688047,-64.08903058299512,33.24468342101852,-0.50227641621782,-0.17076114976790002,1.6230132912407003,176.3822369603895,-62.016335253032665,7.946700796631532,
1403715589962,-0.459405,-0.418471,1.360802,175.00757134769498,-68.199211668761,17.727268463323725,-0.939983157744,-2.1139748058,0.622802386373,175.6532450810526,-68.2260332242419,32.9825599097589,-0.33496535286181994,-0.11508861130789994,1.6867147948867003,176.85285044456162,-66.15333789427945,7.684577285371908,
1403715590062,-0.285616,-0.397785,1.416777,175.44517746801696,-70.4253547478958,17.625212786021876,-0.779874714845,-2.05438212693,0.679095916415,176.14929905496314,-70.45801055177512,32.8106835645636,-0.17485690996282,-0.0554959324379003,1.7430083249287,177.34890441847216,-68.38531522181266,7.512700940176607,
1403715590162,-0.116605,-0.374021,1.467272,174.24119039966664,-70.8460524873473,19.08544199819377,-0.619639678017,-1.99373895687,0.730751656346,174.93788016038033,-70.88970387167166,34.27885987382199,-0.014621873134819996,0.005147237622100009,1.7946640648597003,176.13748552388935,-68.8170085417092,8.980877249435004,
1403715590262,0.046548,-0.34668,1.512893,172.57861179564313,-69.97056967267211,21.46273167105467,-0.464682278196,-1.92989362679,0.776193524872,173.21898130932982,-70.01677400145691,36.71230573237803,0.14033552668618005,0.06899256770209994,1.8401059333857002,174.41858667283884,-67.94407867149445,11.414323107991038,
1403715590362,0.204262,-0.313351,1.557809,168.36794882998305,-69.15176068670515,27.121028812370675,-0.316626062319,-1.86135966059,0.820457842284,168.95754092647852,-69.20919235573793,42.42616086001813,0.28839174256318006,0.1375265339020999,1.8843702507977,170.15714628998754,-67.13649702577547,17.12817823563114,
1403715590462,0.357883,-0.269572,1.601527,163.51705989602823,-68.41864611273405,34.366008852314565,-0.175865182753,-1.78397706171,0.862750385566,164.04577947856635,-68.49983396050531,49.73849990904741,0.42915262212918004,0.2149091327821,1.9266627940797,165.24538484207537,-66.42713863054286,24.440517284660423,
1403715590562,0.506179,-0.213245,1.642925,159.73551152423954,-67.59773372451573,41.413361754641556,-0.0432392276576,-1.6948878048,0.90032203933,160.18139743811363,-67.6920283407622,56.86826252917076,0.56177857722458,0.3039983896920999,1.9642344478437002,161.38100280162266,-65.61933301079975,31.570279904783767,
1403715590662,0.647855,-0.143591,1.681306,160.175611282736,-66.55929464433952,44.99650961353484,0.0802562355133,-1.59542374508,0.93695967544,160.55598037262186,-66.6716947755611,60.522144433418745,0.68527404039548,0.40346244941209997,2.0008720839537,161.75558573613088,-64.59899944559864,35.224161809031756,
1403715590762,0.782734,-0.060452,1.717285,166.09918387892426,-66.28576204022552,43.83758061872241,0.191477913184,-1.4840216811,0.970596904309,166.4160792605,-66.39931378244496,59.41459207477796,0.79649571806618,0.5148645133920999,2.0345093128227,167.61568462400902,-64.3266184524825,34.11660945039097,
1403715590862,0.913392,0.033418,1.755415,170.7059313718644,-67.2717641625489,44.235656338474115,0.295483156965,-1.36465597605,1.00809059974,170.97925864352788,-67.40297463423477,59.84400735387107,0.90050096184718,0.6342302184420998,2.0720030082537004,172.1788640070369,-65.33027930427231,34.54602472948408,
1403715590962,1.039516,0.133992,1.793268,172.7093732077608,-68.23916000275044,47.39182245951098,0.396419406922,-1.24020276091,1.04671503858,172.96355310284102,-68.39493236992465,63.02715375142775,1.00143721180418,0.7586834335821,2.1106274470937,174.16315846635004,-66.32223703996219,37.72917112704076,
1403715591062,1.159963,0.239101,1.828795,173.24412309519778,-68.09655925157993,52.09266364381228,0.489521431189,-1.11401428944,1.08253818708,173.4205810566463,-68.27754579622699,67.80741276319345,1.09453923607118,0.8848719050520999,2.1464505955937003,174.62018642015533,-66.20485046626453,42.509430138806465,
1403715591162,1.275581,0.348334,1.862102,171.9569014366431,-67.61277279722042,58.80173026274336,0.573330984582,-0.986307954445,1.11696227018,171.97770114527734,-67.8168363980658,74.65409686416623,1.17834878946418,1.0125782400471,2.1808746786937,173.17730650878636,-65.74414106810335,49.356114239779245,
1403715591262,1.384871,0.461546,1.893331,168.6582390287138,-66.86880044051426,67.55181104945633,0.649378746186,-0.855152432338,1.1475859182,168.4680947023768,-67.06281294329891,83.56615289504877,1.25439655106818,1.1437337621541,2.2114983267137003,169.6677000658858,-64.99011761333645,58.268170270661784,
1403715591362,1.486098,0.580913,1.922496,165.8115552234348,-66.29165458122378,75.85673984728263,0.717378852187,-0.71896165307,1.17576658354,165.48081230310612,-66.44638407449199,91.96919870254142,1.32239665706918,1.2799245414220999,2.2396789920537,166.68041766661514,-64.37368874452953,66.67121607815443,
1403715591462,1.577149,0.70754,1.950146,164.4769181216772,-65.95129004979562,82.64552597320134,0.775148330941,-0.577733284607,1.20207771428,164.05871546911538,-66.06559358819119,98.83847046698124,1.38016613582318,1.4211529098851,2.2659901227937,165.2583208326244,-63.992898258228735,73.54048784259425,
1403715591562,1.656686,0.840087,1.97131,165.28256428758743,-65.5091707298106,87.24997078408083,0.819609816169,-0.435915754071,1.22098097506,164.83392687529823,-65.60658205218985,103.48195020569784,1.42462762105118,1.5629704404211,2.2848933835737,166.03353223880725,-63.53388672222739,78.18396758131085,
1403715591662,1.725669,0.978488,1.979943,167.62841634770493,-65.4623607921974,90.24770060853682,0.853281266199,-0.29064785508,1.22862468737,167.15337321026124,-65.5499180331976,106.51160439570074,1.45829907108118,1.7082383394121,2.2925370958837004,168.35297857377026,-63.47722270323514,81.21362177131375,
1403715591762,1.786043,1.122069,1.977617,167.0582268779776,-65.89591047380684,95.56315030985765,0.879342869727,-0.140578825024,1.22422305465,166.59219381276827,-65.96790979627744,111.82139598452973,1.4843606746091802,1.8583073694681,2.2881354631637,167.7917991762773,-63.89521446631498,86.52341336014274,
1403715591862,1.836895,1.268599,1.962139,166.383846462817,-66.0574014250241,100.6253734791755,0.898642250166,0.0182595415702,1.20872121132,165.9238846213653,-66.08088568197509,116.85295923128615,1.50366005504818,2.0171457360622997,2.2726336198337003,167.1234899848743,-64.00819035201263,91.55497660689916,
1403715591962,1.87636,1.417039,1.933561,164.4930443273258,-66.03142803856437,106.74261985054792,0.904939946882,0.177359403451,1.18176766119,164.02532956684036,-66.00052471882974,122.9378955346326,1.50995775176418,2.1762455979431,2.2456800697037003,165.22493493034938,-63.92782938886728,97.63991291024561,
1403715592062,1.903404,1.566716,1.893256,160.94382229420358,-65.57423689184388,114.41522154582182,0.89847811272,0.332530385639,1.14184300943,160.48596419928208,-65.50765452863843,130.58067388760992,1.50349591760218,2.3314165801311,2.2057554179437,161.6855695627911,-63.43495919867597,105.28269126322293,
1403715592162,1.91381,1.716129,1.84935,157.9926197109835,-65.68224407822356,121.81214562587921,0.875187489262,0.481139417848,1.09814483717,157.51130870815092,-65.58789825011728,137.99626813594102,1.48020529414418,2.4800256123401,2.1620572456837,158.71091407165994,-63.51520292015482,112.69828551155403,
1403715592262,1.903344,1.863258,1.817463,154.98388725343932,-66.67671900884514,129.63969276908065,0.833082169179,0.620446250963,1.06655923242,154.47903046600422,-66.57098672088075,145.8776663294869,1.43809997406118,2.6193324454551,2.1304716409337,155.67863582951324,-64.4982913909183,120.57968370509992,
1403715592362,1.871738,2.002706,1.798936,152.4366771894497,-67.03278068618125,137.06305071467492,0.772948907943,0.743732962428,1.04856958537,151.92065968153574,-66.9297566751672,153.3423127192094,1.37796671282518,2.7426191569201,2.1124819938837,153.12026504504476,-64.85706134520474,128.04433009482239,
1403715592462,1.818531,2.131875,1.791704,150.6152596606526,-66.67600000414056,143.73764339050405,0.696278702705,0.853089375108,1.04211313511,150.14106599974107,-66.58647350081327,160.00351663223796,1.30129650758718,2.8519755696001,2.1060255436237,151.3406713632501,-64.51377817085081,134.70553400785099,
1403715592562,1.74614,2.247913,1.789443,148.39595465979167,-66.37587188026696,150.75213102811085,0.602910849012,0.955105182206,1.03768584904,147.92865666153347,-66.24885665986581,167.04706568469152,1.20792865389418,2.9539913766981,2.1015982575537,149.1282620250425,-64.17616132990335,141.74908306030454,
1403715592662,1.655378,2.349958,1.786452,146.06170315281952,-65.95416265214853,157.83581298102862,0.493289945651,1.03709415285,1.03243644891,145.6114614106397,-65.77845382943796,174.11764241554647,1.09830775053318,3.0359803473421,2.0963488574237,146.8110667741487,-63.70575849947551,148.8196597911595,
1403715592762,1.545411,2.434706,1.783827,145.4870087025335,-65.59002649715366,163.43435411543865,0.369274487518,1.09372114705,1.0284143723,145.03940148909493,-65.37714065495126,179.72335248772112,0.97429229240018,3.0926073415420996,2.0923267808137003,146.23900685260395,-63.304445324988805,154.42536986333414,
1403715592862,1.418077,2.501064,1.781343,152.23832662825004,-66.4659419418905,162.1740390532837,0.236401548431,1.12405088011,1.02537734461,151.74114955088896,-66.27070555895072,178.53281784878152,0.8414193533131801,3.1229370746021,2.0892897531237002,152.94075491439798,-64.19801022898827,153.23483522439454,
1403715592962,1.278008,2.552101,1.778817,163.51344063042885,-67.56661128530077,156.6294977666074,0.0958154363029,1.13623702944,1.02433785552,162.9402502890991,-67.4050326730976,173.0825491217004,0.7008332411850801,3.1351232239320996,2.0882502640337,164.13985565260813,-65.33233734313514,147.7845664973134,
1403715593062,1.130627,2.593671,1.776255,173.693044245123,-68.5208672100456,152.24004313849565,-0.0512134926478,1.1395732119,1.02381273943,173.0348359310748,-68.38537226674919,168.77646756208205,0.5538043122343801,3.1384594063920996,2.0877251479437002,174.23444129458383,-66.31267693678673,143.47848493769504,
1403715593162,0.981448,2.630415,1.773612,178.83985219841423,-69.14109082127635,152.7784532349456,-0.202281844861,1.13953846277,1.02297010781,178.12320958184887,-68.99378010554551,169.34964441112223,0.40273596002118006,3.1384246572621,2.0868825163237004,179.3228149453579,-66.92108477558305,144.05166178673522,
1403715593262,0.833604,2.664929,1.770495,179.83322150059783,-69.78131345892176,157.04415096236897,-0.351614404508,1.13749583632,1.02054162518,179.08653516567102,-69.61025127911293,173.60899227467027,0.25340340037418,3.1363820308120998,2.0844540336937003,180.28614052918005,-67.53755594915047,148.31100965028327,
1403715593362,0.687677,2.697624,1.767204,175.3945290902629,-69.89281637954775,166.05223023830325,-0.495345385667,1.13351782959,1.01880687365,174.6889344771632,-69.68691831374792,-177.42013904898104,0.10967241921518006,3.1324040240821,2.0827192821637004,175.88853984067222,-67.61422298378547,-202.71812167336805,
1403715593462,0.542895,2.725778,1.764721,168.5862422970477,-69.48283947772799,177.15791347233332,-0.640274962055,1.12718641589,1.0158569706,168.01173990657986,-69.20968322218629,-166.44317245562496,-0.035257157172819964,3.1260726103821,2.0797693791137,169.21134527008888,-67.13698789222383,-191.74115508001194,
1403715593562,0.398444,2.745108,1.761328,164.4214275946053,-69.13948885019147,-174.316029171797,-0.78671786064,1.11444571196,1.01179793392,163.97734653619207,-68.80025075209048,-158.00996940790816,-0.18170005575782,3.1133319064520997,2.0757103424337,165.1769518997011,-66.72755542212802,-183.30795203229513,
1403715593662,0.2554,2.752634,1.760314,161.92378954242454,-70.07096486377239,-167.25445815924041,-0.929845892413,1.09053260775,1.00867136481,161.6016236851943,-69.67724854952762,-151.00841772915913,-0.32482808753081993,3.0894188022420996,2.0725837733237,162.80122904870333,-67.60455321956516,-176.3064003535461,
1403715593762,0.116331,2.747962,1.760487,159.6914714015126,-71.63781861580966,-160.4768168546482,-1.06542879959,1.05525628098,1.00656851296,159.54945657179618,-71.20876222714044,-144.36909926178458,-0.46041099470782,3.0541424754720996,2.0704809214737,160.7490619353052,-69.13606689717798,-169.66708188617156,
1403715593862,-0.015568,2.731017,1.760263,157.40346017801116,-72.14089000023814,-153.46470665797327,-1.19057666325,1.00961092059,1.00369055504,157.47606927034877,-71.68738171830445,-137.53785851175323,-0.5855588583678198,3.0084971150820996,2.0676029635537,158.6756746338578,-69.614686388342,-162.83584113614023,
1403715593962,-0.137221,2.701044,1.757031,157.76298795502868,-71.67413131931784,-148.68274033406348,-1.30606967642,0.954159818513,0.997650559195,158.01201068153557,-71.20468097838138,-132.9166953170227,-0.7010518715378199,2.9530460130050997,2.0615629677087,159.2116160450446,-69.13198564841892,-158.21467794140966,
1403715594062,-0.249289,2.659646,1.752965,159.6893122058348,-70.55406475003255,-145.39060005613163,-1.40539447039,0.888956468968,0.991513580721,160.02696405798318,-70.07477104510839,-129.71137719913423,-0.80037666550782,2.8878426634600998,2.0554259892347,161.2265694214922,-68.00207571514593,-155.0093598235212,
1403715594162,-0.352722,2.607798,1.749125,162.74491854602624,-69.59881588700175,-143.42661057891112,-1.49326816915,0.816595805477,0.986197035325,163.1620410902227,-69.12268938366262,-127.81381371085217,-0.88825036426782,2.8154819999690996,2.0501094438387,164.3616464537317,-67.04999405370016,-153.11179633523915,
1403715594262,-0.449161,2.546901,1.746925,164.6354863427583,-69.09760592512704,-140.621255720979,-1.57368445908,0.735273764662,0.983198252976,165.1085791898159,-68.61761697925138,-125.0762264272595,-0.96866665419782,2.7341599591541,2.0471106614897003,166.30818455332493,-66.54492164928892,-150.3742090516465,
1403715594362,-0.53892,2.477679,1.746585,164.54343443271057,-68.87917493423873,-136.0454410604168,-1.64733685604,0.647136275146,0.981661136631,165.11196212390408,-68.41391545286154,-120.59277825834018,-1.0423190511578198,2.6460224696381,2.0455735451447,166.3115674874131,-66.34122012289909,-145.89076088272716,
1403715594462,-0.621951,2.399449,1.746585,162.8040792987862,-68.56345236508825,-129.76974689259256,-1.70268857636,0.549845906255,0.97415331891,163.2248609080645,-68.16240212525955,-114.28013161938959,-1.0976707714778198,2.5487321007470998,2.0380657274237004,164.42446627157352,-66.08970679529709,-139.57811424377658,
1403715594562,-0.696804,2.311901,1.747779,159.8156351920624,-68.01555018672902,-122.0353587202332,-1.76032521278,0.449283011716,0.981185811779,160.58523667615447,-67.6088148085348,-106.74690208481013,-1.15530740789782,2.4481692062081,2.0450982202927,161.7848420396635,-65.53611947857235,-132.0448847091971,
1403715594662,-0.762087,2.214908,1.747434,158.75921319137242,-67.03395364600614,-115.95666133706735,-1.80269431733,0.33885696668,0.978969429095,159.59132779472628,-66.65873547460312,-100.7284815488163,-1.1976765124478201,2.3377431611721,2.0428818376087,160.7909331582353,-64.58604014464066,-126.0264641732033,
1403715594762,-0.816913,2.106729,1.744024,163.15336470201214,-65.24360308715667,-114.95123717484627,-1.83280670398,0.219062186909,0.973638243991,163.93170890586467,-64.87982432494108,-99.67791102882065,-1.22778889909782,2.2179483814011,2.0375506525047,165.1313142693737,-62.807128994978626,-124.97589365320763,
1403715594862,-0.86463,1.9872,1.739655,169.46376848280744,-64.0681082223172,-115.69207267070311,-1.85346200006,0.09012583687,0.968347078114,170.22896447600803,-63.70505543564888,-100.40128176386395,-1.2484441951778198,2.0890120313621,2.0322594866277,171.42856983951705,-61.63236010568642,-125.69926438825094,
1403715594962,-0.909433,1.8573,1.735141,173.74740322175165,-63.14738918311225,-114.54354714378384,-1.86655651125,-0.0473885404468,0.962999273321,174.50411217586955,-62.81190825925157,-99.2670356994428,-1.26153870636782,1.9514976540453,2.0269116818347,175.70371753937857,-60.73921292928911,-124.56501832382979,
1403715595062,-0.953513,1.717525,1.730299,175.630646780798,-62.68842252011443,-111.26793484959906,-1.87882725285,-0.195246114417,0.950436804621,176.37521653051064,-62.445346778955084,-95.9860763565338,-1.2738094479678201,1.8036400800751,2.0143492131347003,177.57482189401966,-60.37265144899263,-121.28405898092079,
1403715595162,-0.998232,1.566717,1.726333,178.5335290808416,-63.158276384328026,-108.9998224407223,-1.88605788332,-0.35107685314,0.952973501959,179.37064444319478,-62.91677780599672,-93.82781014631725,-1.2810400784378198,1.6478093413521,2.0168859104727,180.5702498067038,-60.84408247603427,-119.12579277070424,
1403715595262,-1.044062,1.407256,1.723279,-179.40165426314837,-64.11866184202457,-105.89125743238694,-1.89569053786,-0.521217271841,0.949216772395,-178.5111321568223,-63.90697644583991,-90.7997671282373,-1.29067273297782,1.4776689226511,2.0131291809087,-177.31152679331328,-61.83428111587745,-116.0977497526243,
1403715595362,-1.091019,1.241091,1.717965,-178.2719347162282,-65.61308543842509,-101.83748656591885,-1.90404718266,-0.695920164236,0.943591765719,-177.31483836925432,-65.44814718491051,-86.82953453116153,-1.2990293777778201,1.3029660302561,2.0075041742327002,-176.1152330057453,-63.375451854948054,-112.12751715554852,
1403715595462,-1.138273,1.071665,1.710288,-176.96796671540488,-67.19598796824296,-97.89956097257692,-1.91225292243,-0.874373123461,0.936603020589,-175.9569024263258,-67.07283188936455,-82.95362737005873,-1.3072351175478198,1.1245130710311,2.0005154291027,-174.75729706281678,-65.0001365594021,-108.25160999444572,
1403715595562,-1.186447,0.901343,1.703864,-179.14542820705546,-68.98314414985013,-90.59560641493312,-1.92076628996,-1.05590166528,0.930465312066,-178.09501589195258,-68.90677235143517,-75.69731806478497,-1.3157484850778198,0.9429845292121,1.9943777205797002,-176.89541052844356,-66.83407702147271,-100.99530068917196,
1403715595662,-1.233176,0.733306,1.699334,171.2947014994081,-71.20409398604451,-76.27797333962714,-1.92872748732,-1.23518864343,0.925608549669,172.4229725807678,-71.20445892973959,-61.461470074704685,-1.32370968243782,0.7636975510621,1.9895209581827,173.62257794427683,-69.13176359977713,-86.75945269909167,
1403715595762,-1.272702,0.572164,1.696462,155.9549830468703,-72.91115618233479,-56.398763086501994,-1.93065578345,-1.40226605992,0.920859166494,157.01804956008323,-73.00613753009793,-41.520219144925626,-1.32563797856782,0.5966201345720998,1.9847715750077002,158.21765492359225,-70.93344220013547,-66.81820176931262,
1403715595862,-1.300014,0.425163,1.695817,140.29175907551198,-73.5462384242307,-36.45916736720553,-1.92363999952,-1.55380833141,0.919546631013,141.16396237559047,-73.71754622209369,-21.402434146643373,-1.31862219463782,0.44507786308209996,1.9834590395267002,142.3635677390995,-71.64485089213123,-46.70041677103036,
1403715595962,-1.3121,0.300805,1.700854,125.34069785141828,-74.46003653133191,-17.714162338010045,-1.90727670666,-1.67771015775,0.92436621135,126.00880410120456,-74.69104897468091,-2.4840649629528384,-1.30225890177782,0.32117603674209994,1.9882786198637001,127.20840946471358,-72.61835364471845,-27.78204758733983,
1403715596062,-1.309226,0.208426,1.713307,110.93166559232026,-76.99858241023951,0.3375889930186662,-1.88316057372,-1.7701533954,0.936237427902,111.44999223738469,-77.25296892115777,15.672903552942069,-1.27814276883782,0.22873279909209998,2.0001498364157,112.64959760089371,-75.18027359119532,-9.62507907144492,
1403715596162,-1.297984,0.155663,1.73327,101.26978135504979,-79.07885547848551,12.830457725186227,-1.85735085992,-1.81238452005,0.959312968889,101.60825811228227,-79.28408086627792,28.298599165224196,-1.2523330550378198,0.18650167444209997,2.0232253774027003,102.8078634757913,-77.21138553631546,3.000616540837207,
1403715596262,-1.282689,0.144265,1.75953,115.24432948224863,-78.93332499973549,0.520243111371532,-1.83919258155,-1.80933383777,0.986838164192,115.68072665294663,-79.06537218170875,15.872674322403274,-1.2341747766678202,0.18955235672210002,2.0507505727057,116.88033201645565,-76.9926768517463,-9.425308301983716,
1403715596362,-1.263915,0.167071,1.786593,143.1160244557141,-74.93558342964334,-25.98332706485566,-1.82817294585,-1.7795785173,1.0142832322,143.60149893736957,-75.0058859016352,-10.636717328379483,-1.2231551409678199,0.21930767719209987,2.0781956407137,144.8011043008786,-72.93319057167274,-35.93469995276647,
1403715596462,-1.237881,0.211684,1.814914,160.26562663120964,-69.43637339895959,-41.26894974511967,-1.81281304165,-1.73273020063,1.04202252619,160.64460872795053,-69.4539022989509,-25.81633296288861,-1.20779523676782,0.26615599386209987,2.1059349347037,161.84421409145955,-67.38120696898844,-51.1143155872756,
1403715596562,-1.201486,0.264432,1.844926,168.92111033366606,-64.4702359913034,-47.73412908880201,-1.78945628038,-1.67667512859,1.0728103016,169.26287845251966,-64.46218542846735,-32.23101271567185,-1.1844384754978199,0.3222110659021,2.1367227101137,170.46248381602868,-62.38949009850489,-57.52899534005884,
1403715596662,-1.153239,0.314298,1.875107,173.66455695042418,-60.40799563121687,-50.027641848240236,-1.7533484407,-1.62012834059,1.10481279536,174.0005519967195,-60.3906923129326,-34.50984233925978,-1.1483306358178198,0.37875785390209993,2.1687252038737004,175.20015736022853,-58.31799698297014,-59.807824963646766,
1403715596762,-1.091194,0.353624,1.905769,175.96127147409973,-57.76550592592287,-49.68451597106809,-1.70266495918,-1.56691947498,1.13591560786,176.2896825351939,-57.758764446173245,-34.14578622020212,-1.0976471542978201,0.4319667195121,2.1998280163737,177.4892878987029,-55.68606911621079,-59.44376884458911,
1403715596862,-1.014166,0.378917,1.934548,178.31466924166884,-55.483777110738586,-49.39747209319082,-1.63566736106,-1.52355334186,1.16505136293,178.65678084018614,-55.49275135004902,-33.835553527336344,-1.0306495561778202,0.4753328526320999,2.2289637714437003,179.85638620369517,-53.42005602008656,-59.133536151723334,
1403715596962,-0.920885,0.385447,1.960692,179.70111163765768,-53.460414556256204,-48.71638338412688,-1.5456945593,-1.49469396135,1.18901065594,-179.9497985933575,-53.48695542771287,-33.16994973271852,-0.94067675441782,0.5041922331420998,2.2529230644537,-178.7501932298485,-51.414260097750415,-58.46793235710551,
1403715597062,-0.810061,0.370573,1.985385,-179.86965808625698,-52.6515126859715,-47.72022342316764,-1.43376803054,-1.48076239311,1.21335740647,-179.51228654506568,-52.7159801502633,-32.226448310347074,-0.82875022565782,0.5181238013820999,2.2772698149837,-178.31268118155666,-50.64328482030084,-57.52443093473406,
1403715597162,-0.68017,0.332893,2.01153,-179.08287139977162,-54.32691622061583,-47.449369683993716,-1.29818712428,-1.48491040575,1.23909280025,-178.68062257766522,-54.4157932960538,-31.989130466238297,-0.69316931939782,0.5139757887420999,2.3030052087637003,-177.4810172141562,-52.34309796609134,-57.28711309062528,
1403715597262,-0.533008,0.275508,2.038498,-176.88913074830523,-58.251203871314075,-48.30250405871684,-1.14093452075,-1.5040336806,1.26747554947,-176.41456286389152,-58.345873037820716,-32.88361938145635,-0.5359167158678199,0.49485251389209983,2.3313879579837002,-175.2149575003825,-56.27317770785826,-58.18160200584334,
1403715597362,-0.375581,0.204185,2.06429,-173.77566021364603,-62.539405210957355,-49.602503184352635,-0.971045500196,-1.53394958641,1.29408532493,-173.22386502918064,-62.63528546093168,-34.24121810405821,-0.36602769531381996,0.4649366080821,2.3579977334437,-172.02425966567162,-60.56259013096922,-59.5392007284452,
1403715597462,-0.214704,0.123236,2.089709,-171.0263163244928,-66.9432132310937,-50.11774353499291,-0.795467000047,-1.57273669044,1.32081276761,-170.38150491814864,-67.04023305886193,-34.82908120020237,-0.19044919516481995,0.42614950405209995,2.3847251761237,-169.1818995546396,-64.96753772889947,-60.12706382458936,
1403715597562,-0.05656,0.037962,2.112332,-170.9796978448879,-70.27194855172155,-47.48013895564363,-0.621240820452,-1.61591970541,1.34618878844,-170.2670762555664,-70.3835324030091,-32.24651750213652,-0.016223015569819976,0.38296648908209985,2.4101011969537,-169.06747089205737,-68.31083707304664,-57.54450012652351,
1403715597662,0.095108,-0.046795,2.129177,-172.27664040793476,-71.62249516023387,-43.0747055461906,-0.4557908896,-1.66272231823,1.36891146086,-171.4891805377241,-71.7604968598911,-27.8842856988806,0.14922691528218002,0.3361638762621,2.4328238693737,-170.2895751742151,-69.68780152992865,-53.18226832326759,
1403715597762,0.240162,-0.131599,2.14238,-174.2222075596248,-71.43344008222826,-38.1019575607178,-0.298036503045,-1.71420210899,1.38070982618,-173.4576969102101,-71.59583121104428,-22.85485211634587,0.30698130183718003,0.2846840855021,2.4446222346937,-172.25809154670108,-69.52313588108183,-48.15283474073286,
1403715597862,0.378935,-0.216596,2.153046,-174.93532405460104,-71.33892768652544,-35.02386877156441,-0.142446567073,-1.76609346839,1.39251544055,-174.23379911255293,-71.51076242934121,-19.695626854068454,0.4625712378091801,0.2327927261020999,2.4564278490637,-173.0341937490439,-69.43806709937876,-44.99360947845544,
1403715597962,0.511372,-0.301352,2.165474,-175.69584635635815,-72.63369914509563,-32.68064798698207,0.00718441399719,-1.81884195058,1.40468654486,-175.0276155282381,-72.81985029168737,-17.30724035640311,0.6122022188793701,0.18004424391209994,2.4685989533737,-173.82801016472908,-70.74715496172492,-42.6052229807901,
1403715598062,0.635308,-0.384332,2.176374,-176.8562887350557,-73.61990436379749,-30.63298107693787,0.149820544125,-1.87126649692,1.41642806973,-176.26662554405405,-73.81302991979675,-15.17790910028549,0.75483834900718,0.1276196975721,2.4803404782437,-175.06702018054503,-71.74033458983429,-40.47589172467248,
1403715598162,0.750894,-0.46386,2.182548,179.9514505834969,-74.41195686648248,-27.1141518981569,0.282677667615,-1.92300513753,1.42275505026,-179.51476980064433,-74.62239080909185,-11.5922545324305,0.8876954724971801,0.07588105696210001,2.4866674587737,-178.3151644371353,-72.5496954791294,-36.89023715681749,
1403715598262,0.858403,-0.53881,2.179267,179.43155017432693,-76.32124900150572,-26.441506622290046,0.407261716186,-1.97161648635,1.42112511968,-179.98979384333822,-76.54455650617656,-10.964135827606242,1.01227952106818,0.027269708142099836,2.4850375281937005,-178.7901884798292,-74.4718611762141,-36.26211845199323,
1403715598362,0.955432,-0.607642,2.164402,-179.81951701689198,-78.98633920358556,-27.223575279070346,0.517694125576,-2.01646806692,1.40761423093,-179.1109176856642,-79.22911031876282,-11.870585411769435,1.12271193045818,-0.01758187242789999,2.4715266394437,-177.91131232215517,-77.15641498880036,-37.16856803615642,
1403715598462,1.03666,-0.66783,2.147566,-174.36659810725482,-82.51799710566945,-32.735935722050385,0.61904662039,-2.06167312298,1.39325878649,-172.9717436010088,-82.72137952707672,-18.064391543264563,1.22406442527218,-0.0627869284878999,2.4571711950037,-171.77213823749977,-80.64868419711426,-43.36237416765155,
1403715598562,1.094206,-0.717408,2.131104,-162.74482279227036,-84.64905227327827,-44.45412205460226,0.687873091789,-2.10104185083,1.37970411908,-160.28488641367792,-84.80835723954684,-30.822169876921667,1.29289089667118,-0.10215565633790025,2.4436165275937,-159.0852810501689,-82.73566190958438,-56.12015250130865,
1403715598662,1.126038,-0.756392,2.113158,-164.14408596084974,-84.19826182977638,-43.390573713451985,0.729439765747,-2.13654395431,1.36451871316,-161.89451303531894,-84.3545161695427,-29.528968542613608,1.33445757062918,-0.13765775981790007,2.4284311216737002,-160.69490767180991,-82.28182083958025,-54.8269511670006,
1403715598762,1.135184,-0.784819,2.09129,-173.4183859097467,-80.93443558071795,-34.59923718014872,0.74126749444,-2.16287058118,1.34217472071,-172.3064943734507,-81.1498552620061,-19.667166339156626,1.3462852993221799,-0.16398438668790005,2.4060871292237005,-171.10688900994168,-79.07715993204364,-44.96514896354361,
1403715598862,1.12641,-0.804234,2.065031,-177.7107398113099,-77.13125246301317,-30.669317020890244,0.740880149227,-2.18596865507,1.31696531201,-176.99917914126806,-77.36493195841437,-15.372120420971736,1.34589795410918,-0.1870824605779,2.3808777205237,-175.79957377775904,-75.29223662845192,-40.67010304535873,
