        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715571962,0.985598,0.427011,1.290303,-154.34181479539163,-56.716173526572184,7.6083232016554785,0.295962395058,-0.991900891819,0.528388937251,-154.17840075430598,-56.669099038838034,21.533044848012047,0.8166818456624623,1.0226286851046043,1.6043096242301431,-154.43018793675267,-57.539980998035254,14.572289686769757,
1403715572062,1.001986,0.457059,1.255608,-157.16499587583317,-54.258550191346174,10.090412350312622,0.297323951471,-0.974879775744,0.494505957157,-156.84015141191185,-54.34003518520062,23.96190078713286,0.820423996360998,1.0430128120476143,1.572527361169192,-157.6341775460855,-55.403191146013484,17.478388202000346,
1403715572162,1.05138,0.47919,1.227499,-164.55820732659802,-54.37908897365652,17.045339806893125,0.332667173677,-0.940518109299,0.461669102257,-164.19722385953764,-54.54346842039303,30.862012798424356,0.8588984749748183,1.0786369762794303,1.5449817637953267,-165.1477124597289,-56.080838580032044,24.60349912196502,
1403715572262,1.130264,0.503921,1.206254,-173.61737624901122,-57.67052708399504,26.46622324146412,0.401000631529,-0.897396289296,0.435923003334,-173.23321970387224,-57.87956973536172,40.25791223844018,0.9304109661076689,1.1204010668192397,1.5267187195394625,-173.8862298031482,-59.94945191941814,33.90177936070746,
1403715572362,1.227304,0.539112,1.18743,175.53982415241865,-62.732068179260516,38.82802500904724,0.487328298344,-0.841777428028,0.415680719253,175.88033496040015,-62.97077751598898,52.6799760661088,1.0202598380699106,1.1730067958072574,1.5159720300008874,175.68943549414604,-65.61277766135561,46.12615925555149,
1403715572462,1.32763,0.586556,1.166934,166.06603766993746,-67.01531524181208,50.73265991423515,0.574819571584,-0.774855395249,0.39387791978,166.32626170911377,-67.2748903261734,64.71164884915788,1.1119105480020117,1.2369358978553187,1.5049329761664256,166.34765378923888,-70.34838656607347,58.15104799227384,
1403715572562,1.421547,0.643807,1.142688,162.57192285372122,-69.38865703747074,57.35353629661237,0.654609326782,-0.700891547191,0.36911992457,162.78624632217432,-69.65467155122113,71.44630517369546,1.1963658554133945,1.3085909383100316,1.491410017599441,163.13504287090075,-72.86308723891568,64.6412432835373,
1403715572662,1.504378,0.708962,1.118212,161.19636303665033,-70.52544441510324,62.228203897197076,0.723957180208,-0.621698220759,0.344924034483,161.3573663175177,-70.78255517008363,76.43644930196736,1.2706419098790542,1.3859536994519817,1.4785951924047929,161.92502323960605,-74.0408617483288,69.44671841290015,
1403715572762,1.574035,0.780127,1.094683,161.08487275851337,-70.34927089555492,66.09404131929394,0.779132701097,-0.539710875158,0.323349784826,161.16575033640632,-70.59216571749523,80.42353685862538,1.3308012010405452,1.4665947417839071,1.4681265167053363,161.61438409412193,-73.85951037087888,73.5515037176836,
1403715572862,1.62978,0.856412,1.079791,164.57086191552725,-69.98153637824365,66.62042115748861,0.819543546864,-0.454621677845,0.310769087227,164.58035096312165,-70.18924204360687,81.04227073814894,1.3759816256192323,1.5501832179659394,1.4663438805933555,165.4629167914705,-73.3177436078766,73.69504131778966,
1403715572962,1.674305,0.937247,1.079013,168.40454664320472,-70.37144316927275,66.86640086212847,0.849073959166,-0.367734969595,0.311490701057,168.3911186143013,-70.56601371716727,81.34292163532137,1.4097988360790357,1.6347579747812648,1.4775408817147424,170.08470034812368,-73.51809065849014,73.15554891042964,
1403715573062,1.709232,1.020314,1.090684,171.1853054150256,-71.01551822735108,68.17305897928799,0.868561866433,-0.279026695536,0.324759912542,171.0866017585502,-71.1834958376036,82.74463786551452,1.4331240102003555,1.720376073712401,1.5010033150334712,173.53599989825332,-73.99712137571674,73.7904023955763,
1403715573162,1.735686,1.103343,1.113563,174.80959945167368,-71.3968517814314,68.7502149551252,0.880067353709,-0.192060370796,0.348860215395,174.63188001692083,-71.56342558347309,83.40706365104074,1.4479098192494595,1.803566090652806,1.5347248720269764,177.83792303578684,-74.18816228982874,73.67519704609045,
1403715573262,1.755905,1.183533,1.139981,177.40744324646155,-71.33438481469096,70.3280232876294,0.882487214661,-0.108351990039,0.3747992878,177.05233587504563,-71.49353382233821,85.13976560777034,1.453383586309673,1.8838276091711657,1.5695660937695515,-179.45017299933653,-73.9875868881605,75.09565735016835,
1403715573362,1.772022,1.260415,1.16412,-179.895926025608,-70.83850875489551,71.84846713484392,0.883244189815,-0.0282378465785,0.397724612913,179.66964998525808,-70.99295518925084,86.73700583259733,1.4571523853119217,1.960928115327566,1.600962393389692,-176.8146689260726,-73.3475413001961,76.64205384889969,
1403715573462,1.786757,1.334691,1.185774,-175.68785658933317,-70.18363630628319,71.95243318076261,0.881587053319,0.047825098393,0.419270704371,-176.19773626173838,-70.34381043013613,86.90085957821391,1.4583701050213318,2.0342835429850257,1.6304590058752095,-172.62194420024508,-72.4673682672786,76.69795586194317,
1403715573562,1.802835,1.406439,1.2063,-171.33106168642115,-69.51337114522002,71.8162725078645,0.88154910214,0.120492475411,0.441459175387,-171.8728600312391,-69.68671792564118,86.79531498377523,1.461002963789535,2.1041108585035424,1.6602934060062697,-168.2892779267055,-71.5580491538293,76.53592739366319,
1403715573662,1.82217,1.476318,1.227612,-171.9279472774148,-69.06158578595732,76.2376540007312,0.883939961497,0.190968930892,0.464817834681,-172.54577731319714,-69.236778902902,91.28424823572823,1.4658958103934274,2.1715062781444896,1.6911510049597682,-169.26347896027406,-71.15654696965932,81.31780252665095,
1403715573762,1.844527,1.546292,1.247971,-175.97403434741526,-68.0572029799268,83.87777150148393,0.889688033158,0.265270334559,0.484997713601,-176.70080068104826,-68.20016620280612,99.02404969485617,1.4744743102813174,2.242848877668634,1.7193929818867346,-174.30022313381244,-70.3836392545774,89.94169408211864,
1403715573862,1.867542,1.618335,1.267609,-179.7156135841537,-66.63854218189643,91.40279223085362,0.895999994198,0.343662524403,0.503566543978,179.48723915810837,-66.7351183242834,106.61398056924105,1.4838944279562323,2.3183915884978994,1.7464953427771583,-179.10973110336667,-69.15279793538609,98.5235237813551,
1403715573962,1.887777,1.693969,1.287221,179.48341308726663,-65.37555558729693,96.55243210250879,0.899845973752,0.424849748482,0.522492718546,178.6582356145571,-65.44319612722427,111.8124353890624,1.490979252766918,2.396807695413135,1.7741553577775562,179.50003280829776,-67.91857505828344,104.25797279528555,
1403715574062,1.904098,1.775963,1.306412,-179.73787407881989,-64.21616973497628,100.73263486021807,0.897773360809,0.505706626128,0.541218737045,179.41144613440244,-64.28014414222831,116.05008942961065,1.4921513593274451,2.4752422258009874,1.801348091456691,179.9337535440112,-66.72397456717917,108.77732572428121,
1403715574162,1.916024,1.866539,1.327843,-178.44089054198002,-64.02992568554544,104.72713930381289,0.890861409606,0.596435400328,0.562342470398,-179.31055919896326,-64.07595127888791,120.11859642708815,1.488885764147397,2.563493374141358,1.8317909617675183,-178.74201879247357,-66.45065271646571,112.78102140586171,
1403715574262,1.924443,1.965068,1.351444,-179.36382675786058,-65.39955363503239,110.84936816422899,0.879440461714,0.690341726311,0.584880452011,179.69597782424296,-65.42462079881739,126.38328605411682,1.481218302905538,2.654999091780624,1.8638020598897747,-179.37077222587607,-67.84305932683947,118.7265419149628,
1403715574362,1.929481,2.06809,1.375468,175.0989129050095,-67.35196862690927,120.8401461782478,0.864358897954,0.796715560909,0.609973450457,174.09324174615566,-67.32288188358936,136.51582790990534,1.4704131383606438,2.7588174144665074,1.8995443194348576,175.1419596880585,-70.02396196688179,128.8465655938961,
1403715574462,1.9293,2.171199,1.396015,167.92784877653708,-68.10932821515327,131.2718455893763,0.842489401908,0.899406262967,0.63116366757,166.84970493368647,-68.0117489776622,147.05441112264865,1.4528251988715493,2.8597616007945903,1.9307471410838088,167.20706826329348,-71.05687583167719,140.16677238681578,
1403715574562,1.921176,2.270139,1.412418,163.59279302584395,-68.0720572624236,137.93680661391275,0.812863796018,0.995789748309,0.646224552492,162.4700077441576,-67.9134141348797,153.78002455237657,1.4274562024947839,2.955513096067634,1.9548790328759336,162.13138724200897,-71.1457863992167,147.6347904003881,
1403715574662,1.902534,2.362713,1.424798,161.66076149106914,-67.2329734739223,141.92042544516113,0.774727502972,1.08094759751,0.655227176149,160.51911943046485,-67.0297774992966,157.78650699931234,1.3933017736476443,3.0412221791407057,1.9714534538142097,159.60337778085855,-70.34290993587707,152.22586268876114,
1403715574762,1.871008,2.448064,1.43522,162.52204515382047,-66.73508766998553,143.17022039367808,0.723875795013,1.16844363014,0.664475339575,161.3935037825551,-66.49721765223002,159.039774930931,1.346568044887975,3.129926315899748,1.9880219532375811,160.45887219185062,-69.77942677342769,153.47837451034897,
1403715574862,1.826722,2.527604,1.44532,167.98046403322115,-66.9252984490232,139.58274556901947,0.662959920623,1.24097457138,0.674788938097,166.77392140636513,-66.70334540908104,155.54629043343482,1.2889896773362772,3.204212342028175,2.0036478745371324,166.66752788631533,-69.76069836283769,149.09704333350268,
1403715574962,1.772588,2.603059,1.458796,172.9131492158172,-67.93348674752163,135.82916409473148,0.593053846932,1.31060748653,0.689654799161,171.6283380241821,-67.73597541113031,151.9127365115726,1.2220905740591694,3.2756370748019843,2.023131543731142,172.5343804439399,-70.55776566370375,144.42054346330437,
1403715575062,1.713118,2.676183,1.476247,175.05866923969168,-69.33469678098818,134.14749963096932,0.517386156535,1.37680770686,0.709916296898,173.68351863898937,-69.14280588044424,150.36230030503071,1.1490269901163843,3.3434035383731957,2.0473805838933936,175.45757238464387,-71.84730140882537,142.01414062715227,
1403715575162,1.650578,2.746048,1.496447,174.3073729573018,-71.54123560078239,134.78067205523203,0.440725491874,1.43421317065,0.731773275937,172.74378568535673,-71.33597381972645,151.21780585247205,1.074456885208897,3.4023243075543212,2.0722324394602003,175.5345870755209,-74.06318051538824,141.91144094319642,
1403715575262,1.587253,2.809572,1.518807,170.73973547585157,-74.4259801790438,137.8016662244214,0.363776016047,1.48510118857,0.756012351611,168.89819667139827,-74.1899408070928,154.5313993747339,0.9991624024740617,3.4545393240510194,2.0987405119919655,173.00231097956157,-77.06992538801164,144.00412366493572,
1403715575362,1.525135,2.862253,1.536412,169.16114098584276,-74.2521509659033,138.50357840019862,0.292046689364,1.52297228614,0.774655541736,167.2652069217892,-74.02132078112383,155.2707395900449,0.9286706491036285,3.494129753083101,2.1184989408618833,170.90800504634734,-76.98392151764442,145.2137587351157,
1403715575462,1.46365,2.90358,1.551708,170.59206774722702,-72.45074635808658,136.1904910798586,0.223755296787,1.55097792611,0.791404442432,168.80521621337638,-72.25275393790122,152.83861288517403,0.8611960784132622,3.5239341496965686,2.1354528813306235,171.51117201097165,-75.16571588003684,143.6700915286805,
1403715575562,1.400705,2.936638,1.57171,166.0303718089081,-71.60215359669373,139.51348937666756,0.153645073026,1.57107640219,0.812893963869,164.34030594904874,-71.36077470770064,156.04074711768564,0.7912943411911904,3.5454893424317073,2.1561968575076857,165.73865651461844,-74.48944908184005,148.2019037654215,
1403715575662,1.333497,2.960258,1.596186,157.50923573662536,-71.70274405988343,146.71638683481575,0.0790715079153,1.58117221076,0.83806774928,155.8101795743456,-71.38423244771785,163.2450319586031,0.7162687034536136,3.556970925776593,2.1793525989530664,155.5174441727174,-74.84354059172902,157.18062852676266,
1403715575762,1.258537,2.971243,1.620838,151.32020098091945,-71.41525017728786,151.795915102273,-0.00218689071688,1.57753459511,0.86238885168,149.64457668493105,-71.04524084254977,168.30144031925036,0.6339185022872506,3.55527298705413,2.199925323366448,147.87244321946187,-74.68926897843663,163.77639038973334,
1403715575862,1.173788,2.967704,1.642898,151.56314580560237,-70.96148085884215,150.887497591311,-0.0890545537647,1.55537923053,0.882803049355,149.81578962497127,-70.60120192715652,167.44163540053614,0.5452126897540632,3.5359064965198024,2.2144100876719905,147.95221528395894,-74.24219311326253,163.0014403477604,
1403715575962,1.079609,2.949218,1.662567,157.41681107254698,-71.28376984910189,144.98213049826077,-0.178875347466,1.5154458066,0.900330366932,155.52170235978636,-71.0002634484641,161.68121225184325,0.45279277702728005,3.4993527792423658,2.2240041313515135,155.01716821409377,-74.47130105809728,155.82618247765495,
1403715576062,0.977612,2.919639,1.680626,165.79027476680682,-71.57120225621156,136.8629944994243,-0.274733542805,1.46319620659,0.917211994894,163.79730826764091,-71.3899245340312,153.65946322670678,0.3537564945550135,3.450969464121723,2.231398267508785,165.10990334244244,-74.54184473543472,145.9119900417491,
1403715576162,0.871823,2.881136,1.697317,171.41274669466696,-71.85942779755528,131.46335242213,-0.373711267428,1.40179437484,0.934213733565,169.40550604695878,-71.7448245118622,148.2738300566805,0.25114032924756763,3.3936573448769387,2.237807451302786,171.9068908949887,-74.63488930646105,139.29415994632205,
1403715576262,0.76425,2.837488,1.712828,175.29853406700877,-72.0062242375538,127.85909416921527,-0.474222631982,1.33443909964,0.950141824606,173.34497626554818,-71.94630909037463,144.5896277829009,0.14674174984060218,3.330630812701869,2.242451204717607,176.6015082967327,-74.63373434282872,134.82648796624758,
1403715576362,0.656961,2.790039,1.731745,175.21730313699115,-73.14238420454116,128.09905473790954,-0.571454493822,1.26277602886,0.968546154515,173.23162182080065,-73.10079430177659,144.86867780314165,0.04528626678185377,3.2628865183283606,2.249222140180511,177.26609034208508,-75.77620311641878,134.35482984854212,
1403715576462,0.551538,2.736188,1.754224,174.66774328704807,-75.44576800426526,128.89934271857,-0.667030538549,1.18441453395,0.99071466157,172.4457991170477,-75.4242878047208,145.91548334276672,-0.05502473180759737,3.188004722121534,2.259079476233498,178.37954489529366,-78.0958918936918,133.56025262694968,
1403715576562,0.450032,2.673399,1.778253,172.79824902407725,-77.46390514499218,130.6442634383027,-0.755576077271,1.09816696152,1.01413054805,170.36506667223478,-77.45917325211848,147.90337280864784,-0.1487755991105857,3.104774899518791,2.269607126813517,178.35476049686145,-80.18810147666785,133.54940911376204,
1403715576662,0.354879,2.598129,1.802462,169.68775182343782,-78.63974857596125,133.17201652218804,-0.835278985835,1.00167508749,1.03773073283,167.17777135588926,-78.64280239340518,150.53862491992626,-0.23422959887496175,3.01086744208261,2.2795674215468402,176.25592917740283,-81.50124540128814,135.13846215101177,
1403715576762,0.266476,2.509184,1.825485,168.7903186264061,-78.17950140320119,133.01483110899943,-0.904430013482,0.893183465868,1.05987360966,166.5199023331703,-78.22607493318698,150.1718501763424,-0.3096961721798187,2.904617674253993,2.2872085426101094,174.69956815051071,-81.13263514449945,135.66570426675978,
1403715576862,0.183691,2.406845,1.847098,170.75214793474038,-76.07810980812869,129.73935827145448,-0.963139225178,0.77253390092,1.07993035265,168.99823175134534,-76.20159823690223,146.39230264859407,-0.37526482968954333,2.785940596711596,2.291884482926535,175.05825785450813,-79.03652643332644,133.95003505159744,
1403715576962,0.103884,2.293979,1.869055,172.51582009971864,-73.855730623412,126.71600455920154,-1.0174857118,0.642242147172,1.10147780234,171.15634448483058,-74.02449476127398,143.00040461378453,-0.4370346417220434,2.657292894040642,2.297179122667169,175.55401072168456,-76.79267537632063,132.15934611943356,
1403715577062,0.025379,2.174195,1.891324,177.64442567018878,-72.90432279576439,120.45844245649032,-1.06797312002,0.506545559265,1.1239485275,176.54724273978985,-73.11898099114335,136.52287565664113,-0.4952686327680267,2.522969325053822,2.3029633208908424,-178.89017121172617,-75.61365589204537,125.45705189236678,
1403715577162,-0.051023,2.051098,1.910772,-176.11610798693607,-72.20174346006556,112.88239460811222,-1.11692708946,0.367996139386,1.14428346128,-176.89611128257587,-72.45691717943711,128.6662239913602,-0.5520206484695969,2.3859529887776856,2.3063801486374897,-171.99268992303612,-74.58467035148799,117.19778167137768,
1403715577262,-0.124121,1.927394,1.919485,-172.15645148151438,-71.88172158478376,107.6495439631108,-1.16218481384,0.229428998257,1.15370303366,-172.66434208817165,-72.14231853636355,123.19199119192788,-0.6045947159216657,2.249861985406174,2.2990966883731074,-167.5676752190401,-74.01799118186996,111.4950083839183,
1403715577362,-0.193791,1.804805,1.905732,-172.97010275601943,-71.91949148425793,107.36395348234915,-1.20064730089,0.0943227304843,1.14056138607,-173.24475353779064,-72.18834810839061,122.71852185605839,-0.649199381848978,2.1192028611637452,2.2700383602616325,-168.16754484323056,-74.09906934583016,111.04582005560536,
1403715577462,-0.259479,1.681652,1.877717,-175.28989719058762,-71.9896549735453,108.87318838705575,-1.23644837346,-0.039568016963,1.11291577274,-175.4075912469566,-72.24911415421141,124.1265880361564,-0.6904348517215181,1.991127335500941,2.226806141533719,-170.49848102710126,-74.29121685675715,112.6371867729969,
1403715577562,-0.321636,1.557525,1.848735,-176.67812592370313,-72.01075437529647,109.78026573296773,-1.26765054461,-0.172391061819,1.0834612698,-176.62133588409998,-72.26085026331442,124.92519179257408,-0.7269466619606898,1.864049064268048,2.1820724275558545,-171.83265031411463,-74.37600174654483,113.56439894158619,
1403715577662,-0.380414,1.432682,1.83057,-176.73166474348184,-71.905465088761,109.58419094422548,-1.29598427073,-0.307042336655,1.06500849451,-176.52776473799238,-72.1415259093646,124.62501772273225,-0.7611838445392932,1.7338425044111363,2.148185293330396,-171.81558209197516,-74.25338405813157,113.33688472367214,
1403715577762,-0.435734,1.307507,1.825955,-174.15779839226406,-71.57147867925676,107.07144932016622,-1.32044332988,-0.441565013071,1.06023310347,-173.79590524282793,-71.78603388663997,122.00129313007628,-0.7921640539260826,1.6021144087099388,2.1280523394115405,-169.0601811041685,-73.73882970486093,110.66216308472345,
1403715577862,-0.485872,1.183898,1.823127,-169.6669172564167,-71.33311255606368,102.27200138369132,-1.34107759252,-0.575081679921,1.05780873314,-169.1666386184343,-71.51721935870664,117.09157705352102,-0.8193831970344791,1.470928063248575,2.1105134766814855,-164.23001482440827,-73.18570319812488,105.51598050426625,
1403715577962,-0.528602,1.062214,1.807264,-165.69022507277313,-70.75358081689065,97.21324895146982,-1.35457878832,-0.703382452895,1.04348398953,-165.07950411718215,-70.89718222248942,111.9704009096254,-0.8386868816042318,1.3457782347102378,2.081992307489035,-160.29673544873302,-72.31514814979228,100.5076726202989,
1403715578062,-0.562464,0.942789,1.775245,-161.60577232240726,-69.33375025970754,91.39734231328723,-1.36054579247,-0.829237554636,1.01305686585,-160.94384222376138,-69.4419006749355,106.12884199173044,-0.8496257285994476,1.2243334029039863,2.0380330526936214,-156.85161976077234,-70.61621501040226,95.29015342548384,
1403715578162,-0.586589,0.82722,1.729308,-156.48235624672364,-66.00784263193027,84.14102289015692,-1.35670192457,-0.9496062432,0.969701324112,-155.83325799705477,-66.08989576565497,98.92089892711591,-0.8499175338401409,1.1091544149255046,1.982204609365873,-153.2236004633939,-66.97698509818926,89.43100707665558,
1403715578262,-0.596313,0.721985,1.67918,-155.4524847264496,-64.44671815803295,79.7939194496967,-1.34161480619,-1.05424694828,0.921944797846,-154.7758704502893,-64.48341529399941,94.57956039127627,-0.8379997379748565,1.0094364691811852,1.9241332606653891,-152.78044006241385,-65.3205031348838,85.64495357025392,
1403715578362,-0.58882,0.629124,1.631615,-157.68038751317258,-64.74578195068764,77.88577280447174,-1.31362112086,-1.14081055309,0.876554074081,-156.96920847721952,-64.75234404408002,92.65992293671357,-0.8123986501085245,0.9267101254666695,1.8708588929483003,-154.92127771728707,-65.7324569132247,83.69219400164104,
1403715578462,-0.567032,0.545182,1.584396,-162.13119850595453,-65.09053046270441,77.8855626295271,-1.27186913433,-1.21417952312,0.830796978905,-161.37907212807275,-65.07366815093617,92.64721695237196,-0.7723880839696469,0.8563673958358197,1.8191771661317793,-159.3459661354947,-66.34068062377924,83.7289486381612,
1403715578562,-0.535685,0.470646,1.53542,-169.64661695850637,-63.839367741511836,80.99019845724928,-1.22372792729,-1.27818825835,0.783706200165,-168.90022253559087,-63.82415171782831,95.7641219536451,-0.7254703305813596,0.7951076590993867,1.767425794021169,-167.67689464675672,-65.58511962731704,87.6689233635947,
1403715578662,-0.49995,0.406749,1.483519,-176.38463618513734,-60.262322749943856,84.20345009632142,-1.17549289724,-1.33366564304,0.732922902346,-175.72122155332252,-60.25507707230775,99.03853790857133,-0.6778621070595847,0.7427017041435036,1.712924650807448,-175.9647346744018,-62.454559378859436,92.36964420063957,
1403715578762,-0.464014,0.360984,1.433794,-179.77339462028985,-57.042703272276974,85.03477085728694,-1.13168447149,-1.37341308696,0.683316504943,-179.1762286233065,-57.03742318743524,99.89648366366279,-0.6339291048185115,0.7060346131138352,1.6611052733731424,179.6363158204286,-59.44995178385066,94.12310487821536,
1403715578862,-0.429405,0.339699,1.387992,179.21038326018166,-55.762047116819836,84.4029298828292,-1.09394480973,-1.38493445806,0.637511569461,179.79259518818907,-55.730220575303505,99.26849090036548,-0.5947968750567079,0.6973291287851927,1.6158504469701331,178.29108342225155,-58.204997394699156,93.78740158659231,
1403715578962,-0.397021,0.346026,1.348879,176.40622888741916,-57.193274897679984,86.14064659468188,-1.06463564935,-1.3716792118,0.59544632477,177.018260980137,-57.167813557525086,100.9424328767319,-0.5629931309059983,0.7132964546797234,1.5766359138442427,175.5946861220812,-59.78250271973528,95.46035339109653,
1403715579062,-0.369581,0.377893,1.31926,170.34404776862408,-60.11168740039077,91.44409902517185,-1.04270135414,-1.33834903013,0.56097393116,171.01676290054607,-60.14242476270942,106.17411643443614,-0.5378753836352959,0.7488054116430057,1.546826972481922,169.69020883060026,-63.04053456571149,100.75119717866092,
1403715579162,-0.353266,0.428541,1.303527,160.6065155975296,-62.73022894812973,100.50863084129655,-1.03666096829,-1.28685916266,0.541974125743,161.3237462010655,-62.805117451585765,115.19080612967335,-0.5283943686813006,0.8015952496474126,1.5337110021369762,159.49776895583426,-66.10477303591499,110.4575480205027,
1403715579262,-0.355824,0.491996,1.298811,150.93090236676952,-64.90276171285021,109.80510610345802,-1.05298394657,-1.22650081125,0.535589924204,151.58871239430184,-65.0118351712548,124.52944472297423,-0.541345309075884,0.8630959722488059,1.5331986579602792,148.81737411990264,-68.62005025486442,120.91168647262074,
1403715579362,-0.381394,0.560565,1.294841,147.58156807323834,-65.89377029830779,112.97759239101521,-1.09303865522,-1.16628507632,0.531315464281,148.17488927701544,-66.00572607132605,127.75085612225685,-0.5780757674011705,0.9255384009988991,1.5338326523085821,145.01182405805997,-69.69609679944858,124.58301767684186,
1403715579462,-0.429136,0.63163,1.287966,149.41410353705768,-66.19237819890571,111.12243637311151,-1.15463730347,-1.10863581319,0.524543665579,149.9683885188517,-66.28996982515835,125.927090275809,-0.6363180773313177,0.9868792390299895,1.530862267322796,147.15850358234178,-69.93741773900192,122.38470580116795,
1403715579562,-0.498137,0.704668,1.278573,156.3171890126888,-66.13104989104217,104.5322084927778,-1.23582269243,-1.05246166915,0.516490351036,156.8739631648747,-66.19296461167738,119.3460749957045,-0.7141191158636084,1.047966865606448,1.5256894540752677,155.1716471802319,-69.63927475482832,114.6040677565557,
1403715579662,-0.583552,0.782364,1.272962,159.67105063001995,-66.69209766816627,101.65433558330348,-1.33460467153,-0.995512141102,0.512037866121,160.23072619702663,-66.74008409583226,116.46470789849654,-0.8095993080523601,1.1104138262494732,1.5234842856534556,159.1886582787256,-70.06539621059086,111.02903525148616,
1403715579762,-0.682223,0.863831,1.272699,162.43609084596062,-68.02372922505192,99.53010628808138,-1.44761458011,-0.938072309011,0.512185587478,162.96128565344603,-68.0781936317675,114.37455662784889,-0.9194570580619533,1.1736468915173632,1.5253416464579406,162.75510788829,-71.28967874040482,108.09430686573425,
1403715579862,-0.79185,0.946623,1.282503,161.15737415703714,-68.77815605874738,101.05772949221435,-1.57209085548,-0.881411634012,0.522183436578,161.63984747107617,-68.85721350463118,115.95200708360198,-1.0412374022526205,1.2357024444052447,1.5364496765505684,161.49159131533838,-72.11717992318343,109.64218010692866,
1403715579962,-0.912314,1.028624,1.301235,162.4181243297784,-69.44043084546352,99.46848398490143,-1.70705326284,-0.826780419146,0.541256624551,162.9034030740688,-69.5332394576738,114.37049389274229,-1.173990620731146,1.2953664554285278,1.5559431705883604,163.22364643681777,-72.73767611809737,107.59059537753275,
1403715580062,-1.040256,1.109688,1.317125,166.1752181698537,-70.27378215640172,94.37295995320403,-1.84941890404,-0.775065957128,0.558064216673,166.69454083565034,-70.3811988898108,109.24642796333379,-1.3141754666362853,1.3527792269055956,1.5725816554626544,168.0210799510607,-73.41397182328933,101.43834682382065,
1403715580162,-1.172536,1.187858,1.320423,169.8374689953342,-70.8822584975589,88.37396426788509,-1.99531052347,-0.727013267392,0.562155798686,170.461094699637,-70.99726215303254,103.14529050220202,-1.4574910334159674,1.4080851465059878,1.5760558791046835,172.70933654053027,-73.84430219223941,94.39363009681753,
1403715580262,-1.307909,1.263397,1.312047,172.913906189239,-71.20501183173602,82.27773547348274,-2.14239214058,-0.681047841291,0.555795531521,173.6792417740315,-71.30954446940467,96.93700832861391,-1.601629051755865,1.4624814366885028,1.5688759926030507,176.5929454177482,-73.9883193949811,87.49934540078596,
1403715580362,-1.445569,1.335365,1.300554,178.24089828229893,-71.58210893574767,73.68180629302006,-2.2927144511,-0.640408966007,0.545065294484,179.12632123488316,-71.68465186482014,88.22266570601863,-1.7490726838420012,1.5122257752063482,1.5566559535703783,-176.9847859534587,-74.05914515379649,77.77622468200192,
1403715580462,-1.582816,1.402807,1.290457,-175.62825144871195,-71.56519478307361,64.13920686844388,-2.44169137365,-0.603887999025,0.535537618474,-174.61774742542573,-71.64865289519614,78.57147396117784,-1.8954360194065234,1.5576809860620617,1.5452419752801354,-170.05641532069342,-73.65439169187034,67.40816254430088,
1403715580562,-1.718098,1.465307,1.282136,-170.01281195345416,-70.95730480157728,55.65330835876403,-2.58816161587,-0.572514969768,0.528087597388,-168.89162032501912,-71.02097199603821,69.98139990757417,-2.0396517987443907,1.5976685604821523,1.5354386841543377,-164.27003368357748,-72.68179672754823,58.704515449489094,
1403715580662,-1.848178,1.523097,1.2736,-163.91677004241575,-69.46268906504912,47.661595626070216,-2.7280721828,-0.544396771962,0.520053593142,-162.7623606638973,-69.49505844053749,61.96673235295442,-2.1774609814640913,1.6341248960861707,1.5249644413076422,-158.71712406183997,-70.78805936750769,51.18572768525493,
1403715580762,-1.967988,1.576062,1.265348,-158.91470673750723,-67.6153776307542,41.35980697364113,-2.85765705758,-0.520767336786,0.511465873662,-157.72427995215372,-67.61831699177021,55.631545924509304,-2.3051698339494964,1.66561451376668,1.5138652575742126,-154.47481638448008,-68.60935511919962,45.5611989789644,
1403715580862,-2.072905,1.624107,1.259276,-153.56724934409604,-65.62242252911774,35.25397332947296,-2.9720068169,-0.496981934197,0.504610081651,-152.40642672595033,-65.59039595179568,49.55973008697217,-2.4177484877992446,1.6962394620613561,1.5051031826893517,-149.94380608405655,-66.25435384836112,40.186097385618524,
1403715580962,-2.158474,1.66618,1.255271,-148.54560180951637,-62.8914684376174,30.018180450205435,-3.06624239248,-0.474172107383,0.500339807903,-147.40808821295647,-62.82205713872317,44.359687682617356,-2.510424575997629,1.724518276281531,1.4995969603357338,-145.9202947190415,-63.18230044445795,35.848526166634365,
1403715581062,-2.217761,1.701193,1.255145,-150.04860697277434,-61.42848227634154,31.147666108620005,-3.13502179332,-0.453789500162,0.500160446447,-148.8562535135077,-61.37388246667267,45.42607428818561,-2.578009353484465,1.7485577523798352,1.49889676854713,-147.82653376058244,-61.84714197440693,37.32620972780118,
1403715581162,-2.2493,1.732168,1.259018,-154.15457574621686,-60.98807823537898,34.669233357563726,-3.17631324617,-0.432695935495,0.503697725625,-152.86464119310085,-60.975167845106455,48.834812191671496,-2.6183004155488847,1.7714015316778113,1.5030473056104765,-151.99194383369314,-61.72208481785953,40.89370054797142,
