1573540010391363328,-15742.96074,-21940.56948,-22861.76137,0.55120,-0.61253,0.02240,-0.56612,118.78841,-138.02266,109.53818,21.76825,441.92083,-443.88096,
1573540010491303424,-15738.53143,-21897.08420,-22906.12454,0.55006,-0.61075,0.02176,-0.56916,118.27990,-137.83250,109.96072,24.84432,441.67016,-444.53514,
1573540010591263488,-15733.68503,-21853.63620,-22950.56176,0.54827,-0.61023,0.02080,-0.57148,117.94995,-137.57256,110.15846,28.01840,441.40231,-445.14938,
1573540010691233280,-15728.43389,-21810.23381,-22995.06482,0.54730,-0.60959,0.01986,-0.57312,117.71382,-137.38990,110.35556,31.29396,441.10230,-445.75434,
1573540010791233536,-15722.86969,-21766.86619,-23039.63736,0.54548,-0.60841,0.01901,-0.57613,117.23620,-137.13208,110.68941,34.57600,440.76280,-446.33321,
1573540010891213312,-15716.96588,-21723.56145,-23084.25937,0.54354,-0.60693,0.01838,-0.57954,116.66575,-136.88319,111.08499,37.83813,440.40903,-446.93285,
1573540010991153408,-15710.74224,-21680.32805,-23128.92225,0.54208,-0.60521,0.01730,-0.58273,116.13511,-136.63873,111.53254,41.08315,440.04233,-447.52500,
1573540011091093504,-15702.87920,-21637.27712,-23173.64725,0.54209,-0.60306,0.01852,-0.58490,115.63959,-136.73361,111.92981,45.65600,439.49067,-448.11351,
1573540011191013376,-15696.11515,-21594.16772,-23218.42099,0.53967,-0.60237,0.01703,-0.58789,115.19590,-136.37908,112.21621,48.70194,439.11609,-448.74861,
1573540011290933248,-15689.03331,-21551.11227,-23263.25422,0.53751,-0.60268,0.01579,-0.58959,114.98840,-136.07694,112.27871,51.75333,438.72758,-449.32339,
1573540011390853376,-15681.58237,-21508.12029,-23308.14575,0.53598,-0.60272,0.01395,-0.59099,114.84246,-135.77747,112.39903,54.86213,438.28217,-449.88896,
1573540011490773504,-15672.35437,-21465.37587,-23353.09345,0.53484,-0.60148,0.01549,-0.59323,114.35349,-135.80762,112.63642,59.46242,437.57729,-450.43836,
1573540011590703360,-15664.22042,-21422.52454,-23398.09840,0.53250,-0.59972,0.01489,-0.59712,113.65962,-135.54468,113.11575,62.46294,437.11003,-451.00167,
1573540011690623488,-15655.79943,-21379.74085,-23443.15592,0.53158,-0.59782,0.01427,-0.59986,113.14708,-135.40860,113.57459,65.43414,436.62328,-451.56302,
1573540011790523648,-15646.99876,-21337.04573,-23488.26026,0.52990,-0.59655,0.01271,-0.60263,112.68747,-135.12736,113.97184,68.50513,436.06511,-452.15407,
1573540011890433536,-15637.81486,-21294.43123,-23533.42722,0.52916,-0.59513,0.01203,-0.60471,112.30176,-135.00653,114.33047,71.67610,435.50471,-452.70175,
1573540011990343424,-15628.29486,-21251.89392,-23578.64826,0.52793,-0.59366,0.01106,-0.60724,111.84344,-134.82113,114.73080,74.85671,434.91108,-453.25449,
1573540012090213632,-15618.45536,-21209.45270,-23623.90796,0.52687,-0.59225,0.01039,-0.60954,111.41316,-134.67937,115.09841,78.05451,434.28891,-453.82414,
1573540012190123520,-15608.30791,-21167.07096,-23669.24120,0.52560,-0.59122,0.00942,-0.61165,111.03843,-134.49306,115.41309,81.23866,433.66433,-454.38539,
1573540012290043392,-15596.24239,-21125.06790,-23714.63462,0.52472,-0.59030,0.01047,-0.61328,110.67653,-134.51677,115.59461,86.02620,432.68696,-454.94826,
1573540012389963264,-15585.46239,-21082.85876,-23760.08244,0.52238,-0.59001,0.00963,-0.61556,110.29066,-134.24920,115.79095,89.03433,432.03786,-455.46576,
1573540012489883392,-15573.64078,-21040.88608,-23805.58247,0.52364,-0.58774,0.01085,-0.61664,109.96768,-134.48027,116.15834,92.78158,431.18893,-455.99096,
1573540012589803520,-15562.22345,-20998.86027,-23851.13529,0.52205,-0.58618,0.01057,-0.61947,109.41154,-134.33983,116.56592,95.75168,430.49011,-456.54176,
1573540012689743616,-15550.46883,-20956.91948,-23896.74999,0.52105,-0.58477,0.00981,-0.62166,108.99043,-134.20683,116.93991,98.75460,429.78230,-457.08483,
1573540012789673472,-15538.22666,-20915.11269,-23942.41425,0.51990,-0.58363,0.00863,-0.62371,108.61442,-134.02411,117.28739,101.94119,429.00496,-457.59456,
1573540012889613312,-15525.54497,-20873.42832,-23988.13479,0.51923,-0.58197,0.00786,-0.62582,108.19202,-133.92448,117.70258,105.26027,428.14869,-458.12077,
1573540012989533440,-15512.57310,-20831.84930,-24033.89733,0.51887,-0.57983,0.00740,-0.62810,107.70809,-133.88699,118.19063,108.52567,427.29075,-458.62651,
1573540013089473536,-15499.29457,-20790.36237,-24079.71970,0.51736,-0.57770,0.00663,-0.63131,107.05926,-133.73415,118.74220,111.78934,426.40549,-459.18062,
1573540013189413632,-15485.69955,-20748.98169,-24125.59793,0.51582,-0.57681,0.00614,-0.63339,106.65115,-133.58501,119.02605,115.04889,425.54857,-459.70205,
1573540013289333248,-15471.80750,-20707.71276,-24171.51754,0.51451,-0.57625,0.00486,-0.63498,106.36847,-133.38054,119.27144,118.25225,424.63943,-460.22519,
1573540013389263360,-15457.60092,-20666.55269,-24217.49479,0.51305,-0.57590,0.00469,-0.63647,106.07683,-133.25797,119.42122,121.49905,423.68553,-460.72431,
1573540013489193472,-15443.21722,-20625.46309,-24263.51734,0.51053,-0.57504,0.00380,-0.63928,105.53153,-133.00134,119.76887,124.56275,422.78335,-461.21133,
1573540013589113600,-15428.48815,-20584.50113,-24309.58640,0.50947,-0.57353,0.00320,-0.64148,105.07066,-132.89966,120.17023,127.64659,421.82758,-461.70924,
1573540013689033472,-15413.50283,-20543.63687,-24355.70414,0.50786,-0.57189,0.00236,-0.64421,104.50338,-132.73999,120.63905,130.69097,420.89017,-462.19968,
1573540013788953600,-15398.20843,-20502.88816,-24401.87266,0.50709,-0.57037,0.00168,-0.64617,104.08614,-132.65775,121.03479,133.75419,419.92652,-462.70930,
1573540013888873216,-15382.69621,-20462.22623,-24448.09013,0.50532,-0.56965,0.00015,-0.64819,103.69644,-132.41057,121.36211,136.71472,418.95863,-463.19529,
1573540013988793344,-15366.87483,-20421.68614,-24494.35655,0.50451,-0.56827,-0.00105,-0.65003,103.31329,-132.28162,121.76029,139.68961,417.94249,-463.68123,
1573540014088713472,-15350.77191,-20381.26182,-24540.67081,0.50314,-0.56669,-0.00141,-0.65247,102.78078,-132.19111,122.18455,142.65963,416.91356,-464.15431,
1573540014188613376,-15334.38499,-20340.96390,-24587.02410,0.50246,-0.56475,-0.00154,-0.65466,102.28049,-132.18399,122.63153,145.60623,415.89795,-464.65040,
1573540014288533504,-15317.73902,-20300.76403,-24633.43607,0.50095,-0.56367,-0.00232,-0.65675,101.83681,-132.03706,122.98313,148.51186,414.87076,-465.14108,
1573540014388433408,-15300.79150,-20260.69782,-24679.88771,-0.49993,0.56289,0.00326,0.65819,101.53495,-131.90651,123.25732,151.44506,413.80528,-465.62120,
1573540014488333568,-15283.56432,-20220.74911,-24726.38638,-0.49839,0.56211,0.00422,0.66002,101.14752,-131.73618,123.56301,154.35524,412.73930,-466.07992,
1573540014588243456,-15264.13988,-20181.63923,-24772.93413,-0.49829,0.56025,0.00261,0.66168,100.72439,-131.92584,123.85497,159.18464,410.89557,-466.54150,
1573540014688143616,-15233.28034,-20157.67301,-24818.93901,-0.49199,0.55846,0.02215,0.66752,99.68387,-129.88349,125.81996,174.93223,394.19492,-466.39620,
1573540014788063488,-15214.51620,-20119.50095,-24865.52122,-0.49137,0.55683,0.02364,0.66928,99.26669,-129.77325,126.30151,177.01696,393.29928,-466.86941,
1573540014887943424,-15195.51224,-20081.46130,-24912.12949,-0.48997,0.55548,0.02538,0.67136,98.78007,-129.58081,126.79117,179.13421,392.38917,-467.31847,
1573540014987863552,-15175.99530,-20043.64561,-24958.80332,-0.49011,0.55398,0.02581,0.67248,98.49625,-129.61205,127.13308,181.55812,391.31209,-467.77227,
1573540015087773440,-15156.27534,-20005.93591,-25005.51721,-0.48888,0.55277,0.02699,0.67433,98.05619,-129.47669,127.54704,183.94074,390.26298,-468.22015,
1573540015187703296,-15136.41205,-19968.28862,-25052.28506,-0.48732,0.55192,0.02898,0.67606,97.65020,-129.23938,127.95801,186.24326,389.23405,-468.68375,
1573540015287623424,-15116.24465,-19930.79680,-25099.09426,-0.48538,0.55165,0.03024,0.67762,97.28576,-129.01501,128.22593,188.59925,388.15033,-469.11605,
1573540015387543552,-15095.70730,-19893.49295,-25145.94678,-0.48492,0.55063,0.03079,0.67876,97.00094,-128.98206,128.51364,191.08820,386.99541,-469.53455,
1573540015487463424,-15074.98293,-19856.28950,-25192.84219,-0.48379,0.54903,0.03169,0.68082,96.48904,-128.90043,128.99225,193.51434,385.84611,-469.96471,
1573540015587363584,-15054.24633,-19819.10924,-25239.77138,-0.48176,0.54773,0.03300,0.68323,95.89247,-128.71629,129.49460,195.71524,384.80175,-470.40940,
1573540015687303424,-15033.26675,-19782.03860,-25286.76356,-0.47997,0.54659,0.03467,0.68532,95.36850,-128.51342,129.97828,197.91528,383.73559,-470.84393,
1573540015787233280,-15011.86919,-19745.19691,-25333.79504,-0.47936,0.54543,0.03554,0.68663,95.03187,-128.45611,130.32977,200.32984,382.53782,-471.27451,
1573540015887163392,-14990.38591,-19708.40656,-25380.86898,-0.47792,0.54399,0.03702,0.68869,94.50245,-128.31041,130.84192,202.58559,381.41036,-471.69274,
1573540015987103488,-14968.70088,-19671.72293,-25427.99155,-0.47641,0.54277,0.03816,0.69063,94.00155,-128.18018,131.28935,204.81145,380.28451,-472.11948,
1573540016087043584,-14946.83165,-19635.14183,-25475.15713,-0.47489,0.54159,0.03949,0.69253,93.50552,-128.03429,131.74682,207.00304,379.18456,-472.54778,
1573540016186963456,-14924.66233,-19598.73952,-25522.35623,-0.47408,0.54067,0.04027,0.69375,93.18369,-127.96635,132.05691,209.27856,378.00166,-472.96988,
1573540016286903296,-14902.30705,-19562.43638,-25569.60653,-0.47313,0.53942,0.04142,0.69531,92.76793,-127.87727,132.47752,211.49374,376.84116,-473.37665,
1573540016386833408,-14879.72088,-19526.27356,-25616.89465,-0.47205,0.53822,0.04231,0.69692,92.33983,-127.80147,132.87806,213.73845,375.65678,-473.79692,
1573540016486773504,-14856.93327,-19490.22557,-25664.22952,-0.47075,0.53724,0.04354,0.69848,91.91867,-127.67491,133.27409,215.94868,374.47811,-474.20602,
1573540016586693632,-14833.94420,-19454.30841,-25711.59594,-0.46967,0.53648,0.04494,0.69970,91.57906,-127.53606,133.62388,218.14214,373.28119,-474.62481,
1573540016686653440,-14810.61708,-19418.57389,-25759.02240,-0.46911,0.53527,0.04570,0.70095,91.23908,-127.50777,133.97867,220.44178,372.01087,-475.01498,
1573540016786593536,-14784.97971,-19384.22982,-25806.47970,-0.46680,0.53383,0.04498,0.70363,90.54222,-127.51083,134.39550,224.83174,369.45722,-475.41506,
1573540016886513408,-14761.26239,-19348.76995,-25853.96793,-0.46505,0.53231,0.04696,0.70582,89.92793,-127.33564,135.00547,226.85800,368.30729,-475.82142,
1573540016986453504,-14737.46273,-19313.35572,-25901.50742,-0.46404,0.53094,0.04828,0.70742,89.47531,-127.24987,135.47511,228.74977,367.18034,-476.23490,
1573540017086393344,-14713.20457,-19278.23237,-25949.08841,-0.46285,0.52935,0.04864,0.70936,88.94697,-127.24778,135.92708,230.92637,365.89061,-476.63414,
1573540017186313472,-14688.60740,-19243.33835,-25996.70115,-0.46163,0.52784,0.04864,0.71128,88.43165,-127.27055,136.33208,233.22917,364.51882,-477.04361,
1573540017286233344,-14663.87210,-19208.53914,-26044.35504,-0.45985,0.52702,0.04927,0.71300,87.95315,-127.17106,136.69077,235.43429,363.19955,-477.45291,
1573540017386153472,-14639.07910,-19173.78086,-26092.04927,-0.45739,0.52655,0.05059,0.71483,87.41779,-126.95883,137.09118,237.46517,361.95398,-477.83887,
1573540017486073600,-14613.81954,-19139.33332,-26139.78223,-0.45662,0.52560,0.05057,0.71602,87.09386,-126.97810,137.34502,239.77558,360.52084,-478.22561,
1573540017586003456,-14588.47404,-19104.94080,-26187.56019,-0.45454,0.52473,0.05124,0.71793,86.55030,-126.86799,137.74384,241.93806,359.18267,-478.61573,
1573540017685923328,-14562.88854,-19070.71809,-26235.37220,-0.45321,0.52387,0.05211,0.71933,86.13959,-126.78249,138.10089,244.11128,357.81969,-478.99665,
1573540017785843456,-14537.17420,-19036.58660,-26283.22497,-0.45127,0.52333,0.05338,0.72085,85.67759,-126.61394,138.47830,246.20964,356.48308,-479.38969,
1573540017885763328,-14511.11607,-19002.69795,-26331.11595,-0.45037,0.52276,0.05388,0.72179,85.40082,-126.56511,138.71103,248.44380,355.03479,-479.76662,
1573540017985683456,-14485.00664,-18968.85128,-26379.04610,-0.44824,0.52228,0.05477,0.72340,84.91456,-126.41519,139.06327,250.49636,353.68772,-480.15217,
1573540018085603584,-14458.73535,-18935.12175,-26427.01453,-0.44605,0.52178,0.05573,0.72504,84.41373,-126.25978,139.43061,252.51095,352.38471,-480.51924,
1573540018185503488,-14432.18279,-18901.60581,-26475.01152,-0.44435,0.52115,0.05664,0.72646,83.97557,-126.14492,139.78187,254.59166,350.96974,-480.89863,
1573540018285433600,-14405.36974,-18868.26739,-26523.06128,-0.44308,0.52011,0.05724,0.72793,83.53738,-126.10524,140.15217,256.71460,349.51585,-481.26139,
1573540018385353472,-14378.54507,-18834.94629,-26571.14515,-0.44078,0.51888,0.05800,0.73014,82.87466,-126.01685,140.66245,258.66552,348.18202,-481.65638,
1573540018485263360,-14351.40482,-18801.86717,-26619.26285,-0.43924,0.51817,0.05789,0.73158,82.45931,-125.99870,140.92441,260.72085,346.76744,-482.04175,
1573540018585183488,-14323.02444,-18769.71994,-26667.42498,-0.43821,0.51792,0.05700,0.73245,82.23720,-126.03504,140.97554,263.81528,344.54093,-482.42515,
1573540018685103360,-14295.61799,-18736.84893,-26715.62572,-0.43534,0.51787,0.05799,0.73412,81.69074,-125.82090,141.32177,265.61332,343.26744,-482.77738,
1573540018785003520,-14268.02364,-18704.13520,-26763.85451,-0.43352,0.51713,0.05875,0.73566,81.20508,-125.72781,141.69876,267.43074,341.95071,-483.15941,
1573540018884933376,-14240.07917,-18671.68057,-26812.13558,-0.43162,0.51664,0.05846,0.73714,80.76982,-125.69510,141.92936,269.40818,340.50955,-483.51961,
1573540018984853504,-14211.75046,-18639.53507,-26860.44870,-0.43030,0.51539,0.05901,0.73874,80.28530,-125.68316,142.34233,271.56967,338.92716,-483.89605,
1573540019084753408,-14183.33625,-18607.47227,-26908.79195,-0.42825,0.51507,0.05953,0.74011,79.84043,-125.57020,142.63399,273.60964,337.41076,-484.26851,
1573540019184673536,-14154.86875,-18575.44090,-26957.18311,-0.42557,0.51469,0.06094,0.74180,79.25000,-125.36668,143.08264,275.49826,335.99514,-484.65288,
1573540019284593408,-14125.93534,-18543.79429,-27005.61295,-0.42411,0.51494,0.06059,0.74250,79.03426,-125.30674,143.12535,277.67223,334.32491,-485.02097,
1573540019384513280,-14096.90196,-18512.23507,-27054.07986,-0.42199,0.51479,0.06089,0.74378,78.61039,-125.19791,143.37070,279.71651,332.75446,-485.37325,
1573540019484443392,-14067.78501,-18480.74667,-27102.58767,-0.41996,0.51415,0.06109,0.74536,78.11143,-125.13953,143.69610,281.62630,331.25307,-485.73854,
1573540019584363520,-14038.62147,-18449.30755,-27151.12880,-0.41759,0.51298,0.06186,0.74743,77.43830,-125.06605,144.21464,283.39109,329.83549,-486.10118,
1573540019684283392,-14009.08308,-18418.19531,-27199.70805,-0.41582,0.51178,0.06101,0.74930,76.91352,-125.14552,144.51055,285.35540,328.23972,-486.48140,
1573540019784223488,-13978.74457,-18387.77125,-27248.33695,-0.41527,0.51071,0.05941,0.75046,76.65727,-125.32549,144.59347,287.93081,326.12261,-486.85527,
1573540019884143360,-13949.09788,-18356.76019,-27296.99333,-0.41298,0.51027,0.06006,0.75198,76.13722,-125.21222,144.95040,289.55896,324.81531,-487.23920,
1573540019984083456,-13919.22971,-18325.92982,-27345.69915,-0.41128,0.51020,0.06084,0.75289,75.79207,-125.08574,145.19766,291.24390,323.44969,-487.60321,
1573540020084013568,-13889.08365,-18295.35438,-27394.43698,-0.40976,0.51038,0.06096,0.75359,75.53952,-124.99617,145.31271,293.04518,321.94119,-487.96440,
1573540020183933440,-13858.60924,-18265.08694,-27443.20660,-0.40799,0.50978,0.06076,0.75496,75.11054,-124.98340,145.56224,294.97410,320.27714,-488.31673,
1573540020283853568,-13828.03799,-18234.91525,-27492.01315,-0.40649,0.50879,0.06032,0.75648,74.66608,-125.03407,145.83565,296.82657,318.69731,-488.68187,
1573540020383753472,-13797.27662,-18204.93263,-27540.84910,-0.40452,0.50805,0.06022,0.75804,74.17329,-125.01842,146.13944,298.69389,317.09596,-489.05679,
1573540020483653632,-13766.21684,-18175.23287,-27589.72471,-0.40337,0.50796,0.06009,0.75872,73.94851,-124.98697,146.24521,300.66119,315.35803,-489.44395,
1573540020583553536,-13735.23880,-18145.45825,-27638.63879,-0.40095,0.50801,0.06039,0.75995,73.50043,-124.86017,146.48629,302.34752,313.84803,-489.80358,
1573540020683443456,-13703.93897,-18116.00096,-27687.58219,-0.39981,0.50717,0.05961,0.76117,73.16607,-124.94000,146.65723,304.19183,312.18588,-490.15494,
1573540020783323648,-13672.50529,-18086.68179,-27736.55993,-0.39824,0.50605,0.05890,0.76279,72.70182,-125.02192,146.92492,305.99104,310.56575,-490.52445,
1573540020883243520,-13640.84757,-18057.56020,-27785.59457,-0.39789,0.50509,0.05859,0.76363,72.48131,-125.11216,147.09532,307.82493,308.89708,-490.90839,
1573540020983163392,-13609.05577,-18028.57397,-27834.67042,-0.39682,0.50501,0.05858,0.76425,72.26943,-125.07592,147.20581,309.62084,307.24961,-491.29016,
1573540021083103488,-13577.19936,-17999.64389,-27883.79456,-0.39544,0.50517,0.05871,0.76484,72.03963,-124.99703,147.31426,311.28336,305.67970,-491.65576,
1573540021183043584,-13545.01738,-17971.04918,-27932.95665,-0.39474,0.50485,0.05792,0.76547,71.88218,-125.05259,147.34333,313.11261,303.94946,-492.02050,
1573540021283013376,-13511.29924,-17944.03232,-27982.16843,-0.39525,0.50402,0.05529,0.76595,71.91882,-125.33150,147.14613,316.29423,300.78123,-492.37651,
1573540021382973440,-13478.71148,-17915.86589,-28031.41598,-0.39375,0.50314,0.05486,0.76734,71.50856,-125.37790,147.38836,318.02116,299.07183,-492.77097,
1573540021482893568,-13441.81577,-17907.24214,-28080.87949,-0.38701,0.50805,0.05657,0.76741,71.04801,-124.55887,147.30538,323.97604,277.98028,-493.41417,
1573540021582833408,-13408.94621,-17880.95909,-28130.22633,-0.38682,0.50763,0.05633,0.76779,70.94985,-124.60481,147.37053,325.25708,276.68100,-493.82177,
1573540021682753536,-13375.72895,-17855.08880,-28179.60448,-0.38729,0.50756,0.05535,0.76768,71.05899,-124.69881,147.22514,326.75497,275.09035,-494.21504,
1573540021782673408,-13342.26895,-17829.50553,-28229.02408,-0.38792,0.50725,0.05389,0.76766,71.17279,-124.85365,147.05393,328.36064,273.33229,-494.62897,
1573540021882603520,-13308.93842,-17803.75799,-28278.49033,-0.38780,0.50677,0.05275,0.76812,71.10746,-124.97112,147.01807,329.66759,271.94714,-495.02144,
1573540021982523392,-13272.12002,-17798.47934,-28328.30914,-0.38113,0.51121,0.04866,0.76879,70.79502,-124.60149,146.32653,334.39553,250.15260,-495.80726,
1573540022082453504,-13236.46770,-17812.56989,-28378.59806,-0.37049,0.51873,0.03562,0.76967,70.64922,-124.42321,144.34116,337.56829,211.00293,-497.07457,
1573540022182373632,-13219.78073,-17892.65464,-28431.44325,-0.33270,0.53651,-0.04096,0.77447,70.05498,-126.50937,135.03699,321.65024,108.97044,-501.06924,
1573540022282293504,-13242.49289,-17906.25986,-28485.63702,-0.34772,0.50914,-0.10221,0.78065,69.66791,-133.62769,131.88701,267.56214,84.01580,-505.71757,
1573540022382213376,-13225.04254,-17902.47540,-28537.08902,-0.34865,0.50549,-0.11524,0.78080,69.59656,-134.84522,130.97319,259.13862,79.22968,-507.16253,
1573540022482143488,-13208.25340,-17899.65308,-28588.80734,-0.34869,0.50277,-0.12947,0.78031,69.56292,-136.02545,129.82811,250.90947,73.92386,-508.75399,
1573540022582063360,-13191.42026,-17900.43068,-28640.91517,-0.34612,0.50190,-0.15039,0.77825,69.59323,-137.38270,127.79290,243.56371,65.48106,-510.65849,
1573540022681983488,-13176.84900,-17896.88997,-28692.89872,-0.35101,0.49647,-0.16069,0.77748,69.72262,-138.76209,127.27080,234.64564,62.24165,-512.19207,
1573540022781903616,-13163.33434,-17892.57230,-28745.20973,-0.35246,0.49377,-0.16968,0.77664,69.74037,-139.65841,126.63411,225.57142,60.10589,-513.90554,
1573540022881823488,-13150.00740,-17890.76014,-28797.91408,-0.35170,0.49198,-0.18449,0.77474,69.71399,-140.76186,125.32512,217.24232,55.64492,-515.87779,
