1573539942.780733,-0.134020,0.078862,0.014040,-1.028191,-0.808702,4.038952,3722.091011,-11694.570474,-4682.519143,-228.801395,-327.088254,-86.524833
1573539942.935123,-0.089024,0.100546,0.007582,-0.931821,-0.789656,4.082184,3699.487368,-11752.431777,-4696.145705,-218.161499,-334.175203,-87.192844
1573539943.029743,-0.080388,0.050500,0.008069,-0.816931,-0.765012,3.991656,3660.201583,-11766.125373,-4707.995093,-235.972046,-317.695257,-90.709810
1573539943.094483,-0.132671,0.078329,0.011431,-0.974189,-0.798222,3.964873,3632.242190,-11780.587836,-4711.028530,-248.825907,-311.748155,-88.666210
1573539943.189093,-0.125629,0.010875,0.020297,-1.029847,-0.774166,4.064665,3635.172998,-11830.474585,-4716.847781,-224.154889,-331.466214,-86.577292
1573539943.283713,-0.091659,0.068024,0.009413,-0.915490,-0.768463,4.037875,3607.530500,-11856.037865,-4725.777483,-230.982182,-326.038494,-87.523592
1573539943.378333,-0.101483,0.053810,0.011923,-0.941390,-0.768941,4.018923,3581.257764,-11883.445411,-4733.841646,-236.042611,-322.721364,-87.765747
1573539943.507813,-0.104522,0.111305,0.006073,-0.941608,-0.787698,4.014063,3547.901591,-11923.786613,-4744.636871,-239.706053,-321.510536,-87.831482
1573539943.602433,-0.106181,0.072137,0.010409,-0.956004,-0.772364,4.025383,3529.188510,-11956.946867,-4752.254936,-236.663041,-324.164053,-87.543826
1573539943.697053,-0.103836,0.079696,0.009584,-0.953778,-0.775047,4.030752,3508.324828,-11988.696135,-4760.537873,-235.943978,-325.288592,-87.947016
1573539943.791673,-0.078257,0.125406,0.004103,-0.923594,-0.791037,4.073780,3499.219235,-12027.591226,-4769.239849,-224.007182,-333.285855,-88.645859
1573539943.856413,-0.069624,0.142623,0.001648,-0.902839,-0.795011,4.081630,3487.160770,-12050.343022,-4775.304784,-222.070702,-334.565321,-89.196226
1573539943.980903,-0.064074,0.154632,0.000143,-0.893256,-0.798654,4.092324,3462.476156,-12093.787975,-4786.582451,-220.126257,-336.496879,-89.851761
1573539944.075533,-0.108542,-0.018042,0.016965,-0.900531,-0.741012,3.941247,3404.915195,-12096.680641,-4796.510684,-256.519683,-308.113932,-91.654716
1573539944.200033,-0.133080,0.052803,0.015620,-1.040550,-0.794114,4.020895,3390.403581,-12151.204323,-4805.209535,-241.134463,-323.523826,-89.891629
1573539944.324543,-0.113466,0.105479,0.009121,-1.005617,-0.807306,4.056438,3369.360223,-12197.843095,-4816.589366,-233.762592,-329.633220,-90.584453
1573539944.389283,-0.078987,0.128371,0.002929,-0.909491,-0.794609,4.056239,3355.412247,-12218.699285,-4823.338905,-233.023129,-329.351380,-91.525841
1573539944.483903,-0.080673,0.108490,0.005236,-0.916973,-0.789865,4.053293,3333.349686,-12249.596936,-4832.111840,-233.767875,-329.187901,-92.031229
1573539944.558604,-0.075818,0.122987,0.003589,-0.910031,-0.794788,4.064269,3318.796450,-12276.141878,-4839.074622,-231.467383,-331.236748,-92.436759
1573539944.643263,-0.067677,0.142812,0.001306,-0.899013,-0.801477,4.083540,3304.265018,-12307.499842,-4847.042240,-227.030269,-334.711782,-92.937403
1573539944.802634,-0.053255,0.131754,0.001322,-0.863406,-0.801289,4.074620,3269.271788,-12359.620919,-4863.482393,-227.079833,-333.782387,-95.127524
1573539944.897254,-0.110072,-0.001171,0.014477,-0.882841,-0.760484,3.939482,3211.444897,-12362.808253,-4873.766574,-262.401207,-306.607227,-96.809939
1573539944.991863,-0.119555,0.073485,0.013494,-1.037720,-0.819362,4.052510,3214.617636,-12415.962584,-4880.427517,-236.590595,-329.846261,-95.090767
1573539945.051623,-0.092075,0.095540,0.006628,-0.927010,-0.798440,4.025943,3192.823903,-12429.499252,-4886.692800,-244.555887,-323.859878,-95.767194
1573539945.156204,-0.096931,0.089074,0.006417,-0.912259,-0.790699,4.001410,3160.520120,-12458.324228,-4896.821837,-252.017097,-318.989140,-96.356162
1573539945.275723,-0.094319,0.103978,0.007005,-0.959754,-0.807928,4.049669,3143.655518,-12506.775327,-4907.782719,-240.157665,-329.203714,-96.466006
1573539945.400223,-0.087919,0.119934,0.005104,-0.949463,-0.812660,4.063342,3117.308814,-12550.265757,-4919.911037,-237.781488,-331.770053,-97.108865
1573539945.494843,-0.082489,0.130730,0.003758,-0.940614,-0.815764,4.074407,3097.777471,-12583.657371,-4929.211124,-235.710580,-333.846221,-97.639687
1573539945.599433,-0.076448,0.140897,0.002390,-0.929572,-0.818305,4.083959,3075.810549,-12620.303346,-4939.583483,-233.994739,-335.664441,-98.280732
1573539945.684093,-0.076366,0.092918,0.004854,-0.873213,-0.793527,4.003545,3036.876034,-12633.137276,-4949.495133,-253.039106,-320.697548,-100.144774
1573539945.748833,-0.087519,0.083897,0.009205,-0.959762,-0.813412,4.051179,3033.592046,-12663.788978,-4955.651898,-240.603829,-330.591258,-100.225549
1573539945.848433,-0.072312,0.083519,0.007750,-0.916822,-0.808809,4.055894,3011.867638,-12697.355330,-4966.368371,-239.146625,-331.404153,-101.353663
1573539946.002813,-0.062043,0.120253,0.003297,-0.890018,-0.821941,4.069448,2978.808161,-12750.768529,-4982.771324,-236.712826,-333.800490,-102.774631
1573539946.097434,-0.055494,0.134636,0.001670,-0.881729,-0.827135,4.086831,2961.318554,-12785.637914,-4992.629479,-232.815787,-337.117673,-103.355611
1573539946.192054,-0.047824,0.151234,-0.000258,-0.870815,-0.832835,4.105737,2944.624975,-12820.985336,-5002.572060,-228.483352,-340.629189,-103.953920
1573539946.316553,-0.040766,0.163317,-0.001714,-0.860597,-0.837059,4.121979,2921.004825,-12866.400466,-5015.713086,-224.970922,-343.692347,-104.700086
1573539946.381294,-0.017466,0.162205,-0.003359,-0.793875,-0.838792,4.114869,2908.366884,-12887.662399,-5024.753489,-223.585272,-342.961300,-107.106393
1573539946.505803,-0.009092,0.176942,-0.004967,-0.785193,-0.845137,4.139544,2888.047516,-12934.904359,-5038.321162,-217.456333,-347.565418,-107.870542
1573539946.600423,-0.005329,0.182285,-0.005582,-0.780299,-0.847745,4.148801,2870.440257,-12969.466822,-5048.706545,-215.393817,-349.399487,-108.486191
1573539946.695044,-0.000268,0.177037,-0.005105,-0.772169,-0.849514,4.153863,2852.793720,-13003.545837,-5059.626282,-213.537626,-350.608663,-109.543681
1573539946.789664,0.005645,0.177945,-0.005279,-0.764419,-0.852470,4.165464,2836.839499,-13038.796336,-5070.445740,-210.197766,-352.851705,-110.392911
1573539946.859383,0.021981,0.151330,-0.002461,-0.746818,-0.856062,4.181439,2830.972150,-13066.453940,-5079.943369,-202.059662,-356.084325,-112.446197
1573539946.949023,0.026302,0.157237,-0.003196,-0.739444,-0.859034,4.192114,2816.282616,-13100.078959,-5090.241707,-199.324438,-358.021159,-113.032846
1573539947.043643,0.027037,0.096644,0.003193,-0.732530,-0.852231,4.163094,2793.114887,-13129.694496,-5102.815621,-204.357920,-353.959624,-115.296925
1573539947.203003,0.032191,0.113437,0.001371,-0.723826,-0.861228,4.184423,2767.467929,-13189.632599,-5121.719264,-198.980532,-357.736593,-116.431201
1573539947.297623,0.052079,0.132533,-0.000695,-0.702865,-0.875324,4.236988,2767.200123,-13231.989826,-5133.748232,-182.008281,-366.183211,-117.731189
1573539947.392243,0.057351,0.138314,-0.001472,-0.692462,-0.878412,4.247536,2753.876768,-13268.286485,-5145.168397,-178.953904,-368.055563,-118.372670
1573539947.486873,0.063019,0.072785,0.004726,-0.629626,-0.889040,4.205943,2733.852713,-13297.709583,-5161.701372,-182.607974,-363.181568,-123.868866
1573539947.581493,0.057071,0.035642,0.010303,-0.672662,-0.903112,4.210621,2720.290645,-13332.497893,-5176.257723,-179.758998,-363.797141,-126.984546
1573539947.641263,0.077913,0.068334,0.006943,-0.647705,-0.927498,4.273339,2731.131517,-13362.869484,-5185.710158,-158.513140,-372.759913,-129.044435
1573539947.800623,0.083373,0.072149,0.006378,-0.636825,-0.930087,4.284631,2710.150912,-13423.932468,-5206.581879,-155.531153,-374.870036,-129.918089
1573539947.895243,0.093703,-0.005256,0.014406,-0.607817,-0.924043,4.251374,2691.940173,-13456.477853,-5221.494099,-159.503069,-372.394745,-132.760327
1573539947.989873,0.096864,0.006077,0.013103,-0.601009,-0.928892,4.265925,2681.696495,-13493.637271,-5234.303748,-155.511209,-374.556647,-133.351239
1573539948.084493,0.106339,0.029719,0.010465,-0.565644,-0.957923,4.305723,2684.042062,-13534.453570,-5250.330290,-139.737824,-380.158524,-136.987919
1573539948.159194,0.112313,0.034992,0.009812,-0.556026,-0.961390,4.320347,2678.939213,-13564.616741,-5260.833182,-134.967035,-382.195088,-137.536226
1573539948.243853,0.114709,0.011181,0.012105,-0.534693,-0.962201,4.307976,2666.678992,-13596.588402,-5273.752949,-136.363443,-382.111671,-139.118219
1573539948.433104,0.121462,0.017820,0.011365,-0.527054,-0.966454,4.326205,2647.628857,-13671.146996,-5300.448169,-131.331954,-384.842600,-140.073231
1573539948.527724,0.131190,0.023572,0.010665,-0.511683,-0.972797,4.348354,2644.365378,-13710.280767,-5314.369284,-123.449874,-387.776870,-140.996344
1573539948.592463,0.136752,0.025087,0.010454,-0.502658,-0.975697,4.359287,2640.969542,-13736.674499,-5323.808567,-119.468314,-389.287941,-141.508101
1573539948.687093,0.137903,-0.019415,0.014871,-0.463058,-0.980156,4.333512,2627.651925,-13772.990241,-5339.948041,-122.015200,-389.174943,-144.541673
1573539948.781713,0.137931,-0.026020,0.015746,-0.469158,-0.981868,4.334775,2616.545105,-13809.979400,-5354.281409,-122.188250,-389.680291,-145.487405
1573539948.876333,0.135278,-0.028401,0.015873,-0.463798,-0.991877,4.347451,2609.795732,-13848.832683,-5370.305308,-118.134709,-391.990136,-147.993533
1573539948.970953,0.137907,-0.027341,0.015760,-0.460716,-0.993706,4.354172,2601.095854,-13886.683529,-5384.566788,-116.317882,-393.097117,-148.576364
1573539949.095464,0.181947,-0.038037,0.017980,-0.443160,-1.014939,4.430609,2618.086063,-13942.498651,-5406.099567,-87.026156,-400.259020,-151.767937
1573539949.190084,0.189035,-0.037505,0.017836,-0.424520,-1.019183,4.443625,2616.422702,-13981.749561,-5420.827181,-81.254559,-402.045517,-152.412591
1573539949.334503,0.185101,-0.068399,0.021141,-0.408464,-1.016600,4.411677,2596.855202,-14038.832572,-5443.507635,-89.278378,-401.786381,-153.425551
1573539949.379323,0.184730,-0.069365,0.021122,-0.401753,-1.017674,4.412347,2593.671946,-14057.200616,-5450.662467,-88.755572,-402.372766,-153.844874
1573539949.444053,0.191764,-0.066009,0.020767,-0.393505,-1.021528,4.428637,2594.059537,-14084.500206,-5460.970642,-82.971653,-403.970969,-154.413892
1573539949.568553,0.196561,-0.065457,0.020679,-0.383747,-1.024491,4.438788,2588.209131,-14135.802174,-5480.564901,-79.235840,-405.562169,-155.226893
1573539949.698043,0.197177,-0.096246,0.024050,-0.368164,-1.025069,4.420842,2575.340611,-14188.789046,-5502.084970,-82.425165,-406.576701,-157.033502
1573539949.792663,0.195917,-0.093352,0.023573,-0.363810,-1.026259,4.424458,2568.801171,-14227.769668,-5517.221685,-81.760889,-407.477219,-157.555945
1573539949.852423,0.203585,-0.085423,0.022695,-0.355852,-1.030996,4.446199,2571.571942,-14253.561786,-5526.994237,-74.482256,-409.221245,-158.041217
1573539949.966974,0.207573,-0.087857,0.023001,-0.349980,-1.033156,4.452334,2566.030224,-14301.148802,-5545.466748,-72.133029,-410.499176,-158.762648
1573539950.076534,0.218305,-0.164872,0.032421,-0.363622,-1.031605,4.415879,2550.031227,-14345.885146,-5565.799546,-80.555836,-410.769039,-161.996659
1573539950.171164,0.208564,-0.156722,0.031102,-0.361369,-1.031418,4.413848,2540.745803,-14384.809882,-5581.388602,-82.681073,-411.269512,-162.553117
1573539950.295663,0.213628,-0.138457,0.028894,-0.351880,-1.037338,4.442782,2540.208176,-14437.865195,-5601.996487,-73.991741,-413.678033,-163.273162
1573539950.390293,0.196923,-0.159913,0.031049,-0.358253,-1.031238,4.402173,2519.390892,-14475.259167,-5618.015939,-87.747157,-412.381716,-164.165473
1573539950.455034,0.202336,-0.145139,0.029310,-0.352903,-1.036062,4.426750,2521.532994,-14503.478152,-5628.906045,-80.322112,-414.229828,-164.596441
1573539950.549654,0.104860,-0.237869,0.036694,-0.386954,-0.986716,4.208572,2437.727574,-14527.364660,-5645.265028,-156.819289,-399.045617,-165.854293
1573539950.649263,0.132414,-0.047477,0.017145,-0.475346,-1.037461,4.441256,2483.787950,-14583.692878,-5663.609412,-95.922292,-416.170759,-167.740797
1573539950.738904,0.140099,-0.101748,0.023051,-0.435664,-1.030846,4.396780,2466.980104,-14619.253811,-5679.074835,-104.644284,-414.863916,-168.453961
1573539950.893293,0.155484,-0.165524,0.030057,-0.394418,-1.031500,4.376997,2451.367992,-14683.510428,-5707.355198,-104.873751,-415.820822,-171.073131
1573539950.992893,0.160133,-0.166463,0.030304,-0.396191,-1.033192,4.385610,2443.875772,-14725.555364,-5724.644873,-102.528588,-416.898422,-171.582718
1573539951.087523,0.198833,-0.132778,0.027289,-0.366450,-1.060312,4.484397,2472.511073,-14771.538375,-5742.845676,-66.109578,-423.855882,-173.708968
1573539951.147284,0.185183,-0.189278,0.033716,-0.356873,-1.050484,4.411116,2448.734877,-14794.439512,-5753.364378,-86.231913,-421.645288,-174.051122
1573539951.241914,0.186733,-0.180609,0.032504,-0.350382,-1.052775,4.425545,2445.205027,-14835.418113,-5770.058007,-82.055683,-423.227171,-174.520786
1573539951.371403,0.164308,-0.175495,0.030980,-0.337984,-1.047927,4.399990,2425.961736,-14889.614374,-5792.599902,-91.099539,-423.246596,-174.861386
1573539951.495903,0.206520,-0.162669,0.030434,-0.339013,-1.065095,4.484731,2444.462671,-14946.975583,-5816.281794,-63.168312,-428.440788,-176.957188
1573539951.590544,0.207453,-0.174447,0.031808,-0.320857,-1.066822,4.476953,2439.133732,-14988.166022,-5833.169314,-62.964753,-429.568860,-177.372548
1573539951.725003,0.216052,-0.275108,0.043473,-0.315115,-1.064326,4.427847,2419.404269,-15048.016772,-5861.343506,-74.028014,-432.120006,-181.752197
1573539951.819623,0.098321,-0.351243,0.049156,-0.382259,-1.007835,4.184563,2312.855556,-15064.837161,-5878.017036,-167.344823,-409.540282,-181.662096
1573539951.874403,0.139559,-0.049597,0.015640,-0.428411,-1.080549,4.549917,2415.838040,-15113.896663,-5888.765283,-58.578829,-436.161746,-182.368547
1573539951.939143,0.136001,-0.290097,0.042399,-0.305949,-1.037093,4.291448,2349.425221,-15133.033512,-5900.066327,-121.932881,-427.134946,-182.228179
1573539952.093534,0.183179,-0.199727,0.033951,-0.397146,-1.067699,4.464674,2378.932042,-15204.718066,-5930.990426,-76.464253,-433.385322,-185.046026
1573539952.188154,0.081833,-0.383622,0.052349,-0.394585,-1.004842,4.147685,2257.574631,-15215.917699,-5947.435302,-186.490458,-404.604081,-184.509014
1573539952.287753,0.056062,-0.122875,0.023325,-0.517073,-1.050302,4.369061,2301.282785,-15277.955313,-5965.533354,-127.448838,-425.931728,-184.381904
1573539952.382383,0.089797,-0.143138,0.023723,-0.365543,-1.050042,4.364934,2302.168417,-15322.213800,-5983.011531,-115.375940,-430.428707,-184.704017
1573539952.442143,0.167642,-0.251623,0.039389,-0.411321,-1.051580,4.399009,2306.609616,-15348.151552,-5995.464514,-104.205537,-430.877255,-186.119617
1573539952.571624,0.170456,-0.241951,0.038245,-0.397557,-1.056785,4.413507,2300.345220,-15405.460093,-6019.734751,-97.790335,-432.974140,-186.607291
1573539952.696123,0.194316,-0.165925,0.029318,-0.322295,-1.087082,4.524071,2336.782151,-15467.129764,-6043.365639,-52.055106,-441.291574,-187.325267
1573539952.790753,0.237636,-0.179755,0.031460,-0.205368,-1.107082,4.574627,2367.067625,-15515.212514,-6060.872969,-18.707564,-448.176759,-187.512044
1573539952.885373,0.273579,-0.251055,0.041862,-0.200306,-1.112109,4.534752,2360.920240,-15559.579620,-6078.660753,-23.309556,-450.571251,-187.829341
1573539952.955093,0.330063,-0.207492,0.037902,-0.173885,-1.141997,4.648892,2402.733117,-15591.193550,-6094.312470,19.538176,-451.434109,-190.554399
1573539953.074623,0.372097,-0.179302,0.034819,-0.065208,-1.165721,4.750882,2458.341902,-15648.792123,-6116.949835,66.481054,-455.830268,-191.065395
1573539953.169243,0.387892,-0.315193,0.054708,-0.074263,-1.168702,4.609801,2428.842404,-15703.973260,-6132.723069,34.098274,-466.945792,-189.367320
1573539953.293743,0.376393,-0.230266,0.039641,-0.041519,-1.151440,4.706311,2458.749192,-15761.173242,-6160.124826,54.515975,-467.256932,-192.894531
1573539953.388363,0.385315,-0.264205,0.043976,-0.019243,-1.152915,4.685280,2461.474551,-15812.830689,-6178.639006,52.340050,-473.504251,-193.560961
1573539953.487963,0.383778,-0.279588,0.045170,-0.016408,-1.148305,4.678634,2462.791043,-15863.533421,-6199.635248,49.235071,-476.623587,-195.134578
1573539953.582573,0.387768,-0.346516,0.054404,-0.066329,-1.144460,4.590297,2429.491667,-15911.577986,-6219.833623,22.121999,-478.926716,-196.582232
1573539953.677193,0.362404,-0.275345,0.043502,-0.050629,-1.150859,4.678914,2465.930048,-15948.615142,-6242.940794,44.413080,-474.263565,-199.805209
1573539953.736953,0.395148,-0.285257,0.047083,-0.028138,-1.174095,4.698484,2493.132661,-15976.751262,-6254.802180,60.696133,-474.593661,-200.001203
1573539953.896313,0.387596,-0.317309,0.050557,-0.014813,-1.164166,4.662016,2483.852127,-16061.957199,-6284.820648,48.393251,-481.301380,-199.552876
1573539953.990933,0.384695,-0.319314,0.049889,-0.023580,-1.154652,4.654532,2479.175218,-16108.884000,-6304.811289,42.363398,-482.700469,-200.558883
1573539954.085553,0.415287,-0.315045,0.050683,-0.039607,-1.166130,4.662234,2492.286288,-16151.983524,-6325.391775,47.567096,-481.690890,-201.783655
1573539954.150293,0.394635,-0.319768,0.050741,-0.029379,-1.168024,4.664005,2496.483811,-16183.276356,-6339.593953,47.904455,-482.161019,-202.723437
1573539954.274793,0.386237,-0.325136,0.051032,-0.027189,-1.165699,4.655090,2496.205646,-16245.382615,-6365.151816,43.916779,-484.027806,-203.372075
1573539954.339534,0.382428,-0.326951,0.050867,-0.030526,-1.162784,4.650118,2493.883230,-16277.464492,-6379.056995,40.873859,-484.794870,-203.997407
1573539954.493923,0.396612,-0.318970,0.050501,-0.029009,-1.169578,4.661278,2511.606703,-16351.008051,-6410.819416,46.132355,-485.075971,-204.651796
1573539954.588543,0.386946,-0.326803,0.051336,-0.029653,-1.170678,4.645904,2506.411765,-16398.620274,-6430.832684,40.924704,-486.426494,-205.345522
1573539954.683163,0.400635,-0.327357,0.052014,-0.045412,-1.175355,4.636351,2506.505828,-16443.896053,-6451.589917,38.619676,-486.540982,-206.270699
1573539954.782773,0.386179,-0.315722,0.049938,-0.036865,-1.178652,4.651815,2520.016887,-16489.703335,-6474.064190,42.750352,-485.942843,-207.522866
1573539954.877393,0.389060,-0.324964,0.051544,-0.036343,-1.183476,4.647627,2525.417616,-16536.203261,-6494.321666,42.891309,-486.720836,-208.152926
1573539954.937163,0.391118,-0.334041,0.052789,-0.040210,-1.183884,4.641216,2524.177635,-16566.052195,-6507.459229,40.909005,-487.369890,-208.675427
1573539955.096524,0.389814,-0.338872,0.053284,-0.044072,-1.183556,4.635982,2526.139972,-16643.941656,-6541.706758,38.278670,-488.341727,-209.640013
1573539955.191144,0.388399,-0.336816,0.052982,-0.045141,-1.185296,4.636648,2530.630741,-16689.515108,-6562.532468,38.174473,-488.634316,-210.358660
1573539955.285764,0.390284,-0.336098,0.053081,-0.044100,-1.188647,4.640374,2539.765120,-16734.981267,-6583.197712,39.848864,-488.906853,-210.973024
1573539955.380383,0.393405,-0.341168,0.054002,-0.044063,-1.191197,4.639853,2545.919548,-16781.396383,-6603.574047,40.270461,-489.509995,-211.463403
