1573525615309086976,-105.42094,-28.06767,9.25628,0.95988,0.00696,0.01545,-0.27989,147.49304,178.07664,-179.72933,8.92204,-5.18241,0.05310,
1573525615442366976,-104.23453,-28.75142,9.26259,0.95979,0.00704,0.01453,-0.28025,147.45003,178.17553,-179.69249,8.93087,-5.14676,0.07948,
1573525615575677184,-102.92732,-29.51254,9.26605,0.95971,0.00635,0.01524,-0.28051,147.41799,178.11929,-179.79202,9.03233,-5.23097,0.04191,
1573525615708956928,-101.73496,-30.20563,9.27131,0.95965,0.00655,0.01694,-0.28060,147.40589,177.92623,-179.82397,9.01910,-5.21600,0.04963,
1573525615842337024,-100.54481,-30.90398,9.27920,0.95956,0.00689,0.01677,-0.28092,147.36846,177.93423,-179.78191,8.96829,-5.21879,0.02547,
1573525615975646976,-99.34503,-31.60147,9.28148,0.95952,0.00654,0.01551,-0.28114,147.34261,178.08396,-179.77984,8.97348,-5.23944,0.03744,
1573525616108897024,-98.15119,-32.30202,9.29107,0.95946,0.00690,0.01561,-0.28134,147.31908,178.06063,-179.74413,8.98265,-5.23601,0.05142,
1573525616242177024,-97.05506,-32.95009,9.30533,0.95941,0.00725,0.01571,-0.28149,147.30187,178.03893,-179.70961,8.89569,-5.20437,0.05104,
1573525616375486976,-95.89668,-33.63701,9.31423,0.95934,0.00802,0.01538,-0.28171,147.27650,178.04960,-179.61418,8.85147,-5.19490,0.06133,
1573525616508747008,-94.58766,-34.40953,9.31579,0.95928,0.00791,0.01497,-0.28195,147.24804,178.09788,-179.61386,8.96032,-5.25522,0.05087,
1573525616642027264,-93.30646,-35.16611,9.31878,0.95923,0.00802,0.01592,-0.28206,147.23457,177.99020,-179.63261,9.04108,-5.31209,0.04617,
1573525616775287040,-91.97083,-35.96505,9.31305,0.95913,0.00890,0.01753,-0.28228,147.20845,177.78503,-179.58909,9.12930,-5.38864,0.02325,
1573525616908547072,-90.67175,-36.74148,9.30778,0.95904,0.00893,0.01733,-0.28259,147.17208,177.80583,-179.57944,9.16594,-5.41905,0.02251,
1573525617041806848,-89.38194,-37.51413,9.30657,0.95900,0.00879,0.01648,-0.28279,147.14876,177.90389,-179.56747,9.21221,-5.47087,0.02783,
1573525617175086848,-88.16013,-38.24962,9.30838,0.95895,0.00921,0.01648,-0.28295,147.13013,177.88966,-179.52144,9.22078,-5.48837,0.03062,
1573525617308417024,-87.15463,-38.83980,9.32502,0.95886,0.00950,0.01635,-0.28326,147.09382,177.89475,-179.48696,9.02643,-5.38346,0.04152,
1573525617441736960,-85.94012,-39.56300,9.32720,0.95880,0.00918,0.01571,-0.28350,147.06520,177.97503,-179.50096,9.03167,-5.36599,0.03302,
1573525617574996992,-84.91207,-40.17010,9.33548,0.95873,0.00934,0.01577,-0.28371,147.03949,177.96330,-179.48631,8.90391,-5.30240,0.02062,
1573525617708357120,-83.90937,-40.75616,9.34565,0.95865,0.00921,0.01635,-0.28397,147.00860,177.90339,-179.52008,8.73838,-5.19141,0.03198,
1573525617841916928,-82.85676,-41.37572,9.35504,0.95857,0.00896,0.01541,-0.28429,146.96957,178.01473,-179.51777,8.62596,-5.12998,0.03898,
1573525617975407104,-81.74004,-42.04081,9.36225,0.95849,0.00880,0.01476,-0.28462,146.93117,178.09115,-179.51477,8.59502,-5.12916,0.04140,
1573525618108857088,-80.59576,-42.72028,9.36855,0.95839,0.00908,0.01526,-0.28491,146.89680,178.02746,-179.50093,8.59296,-5.12771,0.04668,
1573525618242257152,-79.41534,-43.43064,9.37288,0.95830,0.00917,0.01545,-0.28521,146.86100,178.00302,-179.49829,8.59432,-5.14552,0.04065,
1573525618375627008,-78.25525,-44.12798,9.37732,0.95824,0.00964,0.01507,-0.28542,146.83676,178.03020,-179.43435,8.58342,-5.15732,0.04633,
1573525618508976896,-77.12126,-44.80869,9.38491,0.95814,0.00983,0.01459,-0.28578,146.79441,178.07636,-179.39860,8.57424,-5.14254,0.05740,
1573525618642337024,-75.84467,-45.57286,9.38436,0.95806,0.00925,0.01524,-0.28600,146.76571,178.02376,-179.48354,8.68592,-5.20361,0.03759,
1573525618775617024,-74.61148,-46.31739,9.38307,0.95802,0.00954,0.01608,-0.28609,146.75504,177.92146,-179.47919,8.73385,-5.23866,0.04204,
1573525618908887040,-73.37945,-47.06881,9.38507,0.95794,0.00901,0.01624,-0.28638,146.72026,177.92090,-179.54316,8.76625,-5.26323,0.03799,
1573525619042167040,-72.29869,-47.71033,9.39394,0.95793,0.00817,0.01514,-0.28650,146.70514,178.06974,-179.60043,8.67198,-5.22141,0.05562,
1573525619175447040,-71.05650,-48.47735,9.40088,0.95790,0.00787,0.01428,-0.28662,146.69001,178.17399,-179.60532,8.73584,-5.27382,0.07175,
1573525619308727040,-69.87464,-49.19465,9.40728,0.95782,0.00753,0.01429,-0.28691,146.65452,178.18387,-179.64320,8.76102,-5.29069,0.07146,
1573525619442007040,-68.71783,-49.89218,9.41672,0.95777,0.00680,0.01488,-0.28707,146.63453,178.14309,-179.74327,8.72400,-5.28213,0.07053,
1573525619575287040,-67.54631,-50.60215,9.42403,0.95774,0.00593,0.01472,-0.28718,146.61936,178.18879,-179.83350,8.72651,-5.26338,0.06680,
1573525619708547072,-66.35277,-51.33807,9.42864,0.95772,0.00556,0.01544,-0.28723,146.61308,178.12163,-179.89784,8.74081,-5.31210,0.05316,
1573525619841787136,-65.18869,-52.03927,9.43510,0.95773,0.00511,0.01643,-0.28716,146.61964,178.02808,-179.98044,8.72099,-5.28903,0.05600,
1573525619975037184,-63.97108,-52.78764,9.43938,0.95782,0.00438,0.01597,-0.28691,146.64898,178.10321,179.95527,8.75865,-5.30401,0.06185,
1573525620108247040,-62.83219,-53.50130,9.44832,0.95796,0.00384,0.01552,-0.28645,146.70256,178.16950,179.91205,8.72921,-5.30408,0.08427,
1573525620241487104,-61.71728,-54.18186,9.46202,0.95806,0.00253,0.01481,-0.28618,146.73393,178.29124,179.79180,8.68542,-5.26630,0.10526,
1573525620374726912,-60.56712,-54.88227,9.47771,0.95815,0.00127,0.01441,-0.28589,146.76781,178.37598,179.66777,8.67861,-5.27419,0.10796,
1573525620508027136,-59.39605,-55.57818,9.48591,0.95820,0.00029,0.01513,-0.28569,146.78957,178.32960,179.53609,8.68180,-5.24998,0.12438,
1573525620641346816,-58.30568,-56.21723,9.50448,0.95825,-0.00154,0.01432,-0.28556,146.80323,178.47753,179.36160,8.60314,-5.18860,0.13102,
1573525620774647040,-57.28889,-56.81933,9.53315,0.95834,-0.00260,0.01361,-0.28528,146.83642,178.59023,179.26902,8.51841,-5.12367,0.13323,
1573525620907907072,-56.25596,-57.41895,9.56112,0.95835,-0.00379,0.01582,-0.28513,146.84958,178.38672,179.06620,8.45859,-5.04894,0.13454,
1573525621041146880,-55.07119,-58.13194,9.57100,0.95839,-0.00520,0.01808,-0.28485,146.87554,178.18325,178.83843,8.48448,-5.06255,0.09073,
1573525621174376960,-53.99809,-58.74737,9.57538,0.95842,-0.00687,0.01907,-0.28464,146.89613,178.12913,178.62272,8.42504,-5.00280,0.07271,
1573525621307587072,-52.91339,-59.37696,9.58039,0.95848,-0.00781,0.01915,-0.28440,146.92227,178.15042,178.51712,8.36861,-4.96185,0.07783,
1573525621440797184,-51.83914,-60.00039,9.59735,0.95859,-0.00931,0.01773,-0.28410,146.96018,178.35548,178.39901,8.32151,-4.91035,0.10969,
1573525621574106880,-50.71986,-60.66800,9.61518,0.95873,-0.00998,0.01689,-0.28362,147.01819,178.46876,178.35430,8.33512,-4.92780,0.10387,
1573525621707467008,-49.59172,-61.33421,9.62384,0.95882,-0.01030,0.01835,-0.28322,147.06172,178.31757,178.27174,8.36462,-4.91344,0.10040,
1573525621840837120,-48.45971,-61.98492,9.63182,0.95887,-0.01165,0.01963,-0.28291,147.09290,178.22018,178.08211,8.32976,-4.85811,0.10380,
1573525621974137088,-47.25354,-62.69114,9.64057,0.95905,-0.01332,0.01783,-0.28237,147.16090,178.47142,177.95843,8.35639,-4.87551,0.11650,
1573525622107417088,-46.14511,-63.33557,9.65839,0.95920,-0.01426,0.01642,-0.28188,147.22256,178.65515,177.90144,8.37726,-4.87283,0.12959,
1573525622240687104,-45.13718,-63.92049,9.67849,0.95934,-0.01445,0.01799,-0.28132,147.28403,178.48827,177.83070,8.29556,-4.81988,0.11924,
1573525622373966848,-43.99075,-64.59151,9.69246,0.95947,-0.01475,0.01926,-0.28078,147.34443,178.35676,177.75659,8.28543,-4.79313,0.10826,
1573525622507267072,-42.84864,-65.25868,9.70209,0.95962,-0.01581,0.01829,-0.28025,147.40980,178.49623,177.67228,8.28796,-4.77929,0.11478,
1573525622640567040,-41.70482,-65.91475,9.71889,0.95977,-0.01674,0.01779,-0.27974,147.47105,178.58002,177.58775,8.31294,-4.79834,0.10224,
1573525622773827072,-40.48252,-66.62816,9.72798,0.95993,-0.01675,0.01888,-0.27909,147.54511,178.45859,177.55162,8.39561,-4.81932,0.11821,
1573525622907046912,-39.30038,-67.30844,9.74052,0.96008,-0.01724,0.01960,-0.27849,147.61319,178.39372,177.47563,8.41892,-4.83144,0.09346,
1573525623040157184,-38.18787,-67.94394,9.75259,0.96036,-0.01743,0.01932,-0.27755,147.72649,178.42797,177.46574,8.41192,-4.79934,0.08820,
1573525623173287168,-37.02888,-68.60666,9.76523,0.96075,-0.01711,0.01998,-0.27616,147.88926,178.34101,177.48240,8.44993,-4.77714,0.08869,
1573525623306566912,-35.80417,-69.29898,9.77160,0.96128,-0.01745,0.02020,-0.27430,148.11087,178.32266,177.44127,8.52166,-4.75759,0.09600,
1573525623439917056,-34.50477,-70.03817,9.77862,0.96202,-0.01782,0.01968,-0.27169,148.42244,178.38524,177.42143,8.65853,-4.78585,0.08053,
1573525623573347072,-33.28440,-70.70908,9.78670,0.96297,-0.01805,0.01930,-0.26830,148.82736,178.42516,177.41345,8.74858,-4.72598,0.10385,
1573525623706737152,-32.03997,-71.37361,9.79543,0.96417,-0.01820,0.01990,-0.26391,149.34705,178.35189,177.38545,8.84982,-4.66665,0.06924,
1573525623840097024,-30.82430,-72.00150,9.80564,0.96573,-0.01798,0.02079,-0.25807,150.03674,178.23121,177.39354,8.93993,-4.54702,0.06537,
1573525623973426944,-29.61718,-72.61322,9.81162,0.96753,-0.01752,0.02106,-0.25126,150.84413,178.16897,177.44853,8.99820,-4.40361,0.05408,
1573525624106747136,-28.37796,-73.21376,9.81582,0.96974,-0.01751,0.02158,-0.24257,151.86962,178.08894,177.45177,9.10586,-4.24109,0.02665,
1573525624240047104,-27.21974,-73.73235,9.81959,0.97227,-0.01694,0.02162,-0.23225,153.08887,178.04141,177.53462,9.15173,-4.02994,0.02561,
1573525624373327104,-26.13026,-74.16715,9.82380,0.97506,-0.01619,0.02129,-0.22034,154.49254,178.03007,177.65141,9.13225,-3.68571,0.00520,
1573525624506627072,-25.06795,-74.54293,9.82506,0.97807,-0.01630,0.02145,-0.20651,156.11431,177.98119,177.66290,9.12884,-3.36364,-0.02685,
1573525624639897088,-23.90986,-74.92986,9.82833,0.98121,-0.01519,0.02235,-0.19106,157.92016,177.81889,177.80018,9.13447,-3.01202,0.00025,
1573525624773157120,-22.78056,-75.25752,9.83572,0.98437,-0.01547,0.02004,-0.17426,159.88542,178.04836,177.85260,9.10855,-2.61615,0.04530,
1573525624906437120,-21.60568,-75.56319,9.84230,0.98758,-0.01526,0.01638,-0.15553,162.07204,178.41863,177.97986,9.18419,-2.23259,0.05669,
1573525625039696896,-20.43510,-75.80937,9.85365,0.99053,-0.01502,0.01658,-0.13547,164.39642,178.35090,178.03616,9.24554,-1.84949,0.04663,
1573525625172937216,-19.28669,-75.98594,9.86555,0.99323,-0.01435,0.01768,-0.11392,166.88375,178.17483,178.13459,9.21498,-1.39345,0.05503,
1573525625306167040,-18.14021,-76.09432,9.87548,0.99553,-0.01515,0.01764,-0.09158,169.45686,178.14587,178.08556,9.16744,-0.92011,0.01504,
1573525625439346944,-16.96056,-76.16896,9.87990,0.99738,-0.01519,0.01803,-0.06844,172.11686,178.05784,178.12165,9.16577,-0.46624,0.02316,
1573525625572577024,-15.80177,-76.18044,9.89170,0.99869,-0.01618,0.01832,-0.04493,174.81426,177.98621,178.05264,9.05183,-0.01118,0.04963,
1573525625705776896,-14.61377,-76.15197,9.90421,0.99951,-0.01664,0.01569,-0.02123,177.53609,178.24309,178.05467,9.00165,0.40825,0.06345,
1573525625838937088,-13.48820,-76.04104,9.91355,0.99976,-0.01662,0.01410,0.00296,0.31241,1.62090,-1.90050,8.90924,0.88326,0.06707,
1573525625972047104,-12.32855,-75.88039,9.91991,0.99935,-0.01747,0.01512,0.02765,3.13908,1.78746,-1.95399,8.83214,1.31077,0.06942,
1573525626105307136,-11.14038,-75.67977,9.92048,0.99835,-0.01721,0.01458,0.05289,6.03547,1.77308,-1.88138,8.70270,1.75609,0.06860,
1573525626238587136,-9.98785,-75.41038,9.92120,0.99672,-0.01813,0.01357,0.07772,8.88817,1.71206,-1.95085,8.58486,2.18406,0.02628,
1573525626371866880,-8.83206,-75.09722,9.92504,0.99449,-0.01748,0.01352,0.10251,11.74272,1.74636,-1.83487,8.46263,2.57129,0.06034,
1573525626505167104,-7.73596,-74.72055,9.94079,0.99175,-0.01759,0.01185,0.12640,14.50047,1.60224,-1.82883,8.22923,2.99442,0.09901,
1573525626638447104,-6.67531,-74.29125,9.95787,0.98850,-0.01884,0.00977,0.14974,17.20344,1.42971,-1.96733,8.05704,3.33636,0.09051,
1573525626771816960,-5.61920,-73.82443,9.97149,0.98486,-0.01947,0.01124,0.17189,19.77169,1.65269,-1.97729,7.83475,3.64033,0.10584,
1573525626905227008,-4.57975,-73.31791,9.98385,0.98111,-0.02077,0.01037,0.19204,22.12023,1.62315,-2.10772,7.66852,3.95712,0.10170,
1573525627038597120,-3.54961,-72.77623,9.99261,0.97729,-0.02294,0.00896,0.21047,24.27532,1.55723,-2.35465,7.56531,4.23202,0.07147,
1573525627171896832,-2.55929,-72.19645,10.00128,0.97348,-0.02484,0.00968,0.22720,26.23551,1.72683,-2.52104,7.49788,4.45260,0.01548,
1573525627305197056,-1.56624,-71.58772,10.00595,0.96999,-0.02646,0.01181,0.24143,27.90701,2.04466,-2.61697,7.38649,4.62675,0.02316,
1573525627438497024,-0.57728,-70.95987,10.00750,0.96705,-0.02781,0.01173,0.25277,29.24651,2.10643,-2.74488,7.30958,4.74860,0.01156,
1573525627571737088,0.40623,-70.32031,10.00469,0.96465,-0.02742,0.01052,0.26188,30.32981,1.98614,-2.71840,7.31519,4.84695,-0.01108,
1573525627704936960,1.38927,-69.66220,10.00032,0.96248,-0.02684,0.01089,0.26980,31.27206,2.03161,-2.62598,7.31286,4.98968,-0.00153,
1573525627838187008,2.34431,-68.98812,9.99938,0.96059,-0.02662,0.01096,0.27649,32.06895,2.05036,-2.58495,7.27682,5.11871,-0.01015,
1573525627971496960,3.31796,-68.29931,9.99546,0.95885,-0.02638,0.01058,0.28250,32.78798,2.01665,-2.55857,7.28477,5.22697,-0.01862,
1573525628104787200,4.28831,-67.58810,9.99535,0.95754,-0.02735,0.00970,0.28684,33.30579,1.96378,-2.68481,7.28694,5.32122,0.00811,
1573525628238047232,5.26694,-66.87931,9.99335,0.95674,-0.02708,0.00917,0.28953,33.62980,1.90399,-2.66657,7.36343,5.35832,-0.01095,
1573525628371277056,6.25035,-66.16553,9.99225,0.95614,-0.02584,0.00915,0.29164,33.88426,1.86635,-2.52776,7.44814,5.43440,-0.01415,
1573525628504436992,7.23940,-65.43493,9.99047,0.95565,-0.02516,0.01084,0.29323,34.07349,2.03273,-2.39354,7.50148,5.53607,-0.04160,
1573525628637716992,8.23396,-64.70720,9.98623,0.95512,-0.02432,0.01220,0.29496,34.28125,2.15778,-2.25208,7.53857,5.58383,-0.03625,
1573525628770967040,9.24216,-63.94743,9.98501,0.95461,-0.02373,0.01137,0.29668,34.48940,2.05141,-2.21165,7.55631,5.67697,-0.02001,
1573525628904297216,10.25967,-63.17356,9.98303,0.95422,-0.02337,0.01049,0.29800,34.64961,1.94504,-2.19953,7.66217,5.77255,-0.03105,
1573525629037616896,11.28928,-62.38832,9.97949,0.95399,-0.02332,0.01123,0.29870,34.73334,2.02651,-2.16639,7.72927,5.82573,-0.00614,
1573525629171016960,12.33097,-61.60717,9.97900,0.95381,-0.02203,0.01114,0.29940,34.81930,1.97431,-2.02770,7.78510,5.87986,-0.00201,
1573525629304337152,13.36818,-60.82267,9.97979,0.95361,-0.02125,0.01010,0.30013,34.90947,1.83522,-1.97551,7.86019,5.97156,-0.00669,
1573525629437617152,14.41868,-60.03599,9.97942,0.95340,-0.02053,0.01192,0.30077,34.98566,2.01080,-1.83338,7.94831,6.01104,-0.01120,
1573525629570937088,15.48025,-59.23353,9.97836,0.95321,-0.02037,0.01299,0.30135,35.05552,2.12314,-1.77807,7.97625,6.06599,-0.01893,
1573525629704286976,16.54583,-58.42464,9.97247,0.95311,-0.01948,0.01287,0.30171,35.10053,2.07992,-1.68404,8.03589,6.10005,-0.02988,
1573525629837626880,17.62208,-57.61994,9.96804,0.95307,-0.01788,0.01281,0.30195,35.13211,2.01820,-1.51062,8.08273,6.11695,-0.00537,
1573525629970927104,18.69224,-56.81318,9.96716,0.95317,-0.01659,0.01185,0.30175,35.10956,1.86859,-1.40333,8.14468,6.13897,-0.00769,
1573525630104207104,19.79634,-55.98210,9.96343,0.95334,-0.01519,0.01237,0.30127,35.05487,1.87591,-1.23341,8.23280,6.18338,0.00183,
1573525630237457152,20.90027,-55.15286,9.96131,0.95349,-0.01362,0.01350,0.30080,35.00044,1.94497,-1.02309,8.29615,6.19255,-0.01260,
1573525630370696960,22.01103,-54.31542,9.96149,0.95366,-0.01222,0.01359,0.30033,34.94647,1.90649,-0.86859,8.32297,6.23497,0.00488,
1573525630503937024,23.11083,-53.49138,9.96886,0.95385,-0.01073,0.01280,0.29981,34.88580,1.76793,-0.73386,8.36063,6.26201,0.04216,
1573525630637217024,24.21551,-52.68263,9.97557,0.95401,-0.00924,0.01285,0.29934,34.83206,1.72220,-0.56905,8.42189,6.26925,0.04063,
1573525630770497024,25.34110,-51.85321,9.98278,0.95414,-0.00826,0.01382,0.29891,34.78253,1.79434,-0.42953,8.48877,6.27256,0.03405,
1573525630903757056,26.47521,-51.00114,9.98426,0.95431,-0.00719,0.01441,0.29840,34.72267,1.82219,-0.29356,8.51997,6.30575,0.03024,
1573525631036926976,27.59231,-50.15462,9.99607,0.95447,-0.00550,0.01432,0.29792,34.66755,1.75453,-0.11246,8.54394,6.32722,0.05386,
1573525631170017024,28.74594,-49.28494,10.00227,0.95465,-0.00455,0.01413,0.29737,34.60254,1.70068,-0.01622,8.58938,6.38083,0.07186,
1573525631303177216,29.91602,-48.41669,10.00409,0.95476,-0.00378,0.01474,0.29700,34.56070,1.74173,0.08771,8.68347,6.42360,0.04359,
1573525631436407040,31.08792,-47.54780,10.00872,0.95490,-0.00370,0.01625,0.29645,34.49605,1.90449,0.14725,8.73524,6.46164,0.04720,
1573525631569687040,32.26177,-46.68638,10.01069,0.95506,-0.00317,0.01674,0.29591,34.43367,1.93999,0.22141,8.76863,6.46022,0.03036,
1573525631702977024,33.42842,-45.82926,10.01673,0.95524,-0.00271,0.01645,0.29536,34.36694,1.89316,0.26063,8.80076,6.47389,0.04662,
1573525631836276992,34.60461,-44.97405,10.02302,0.95543,-0.00207,0.01636,0.29475,34.29502,1.86140,0.32589,8.84042,6.47008,0.05567,
1573525631969556992,35.79057,-44.10893,10.03308,0.95564,-0.00177,0.01624,0.29409,34.21577,1.83834,0.35310,8.88528,6.47981,0.05987,
1573525632102836992,36.96179,-43.24136,10.03801,0.95584,-0.00129,0.01633,0.29343,34.13829,1.83235,0.40821,8.90499,6.50570,0.06087,
1573525632236176896,38.15162,-42.37386,10.04246,0.95603,-0.00125,0.01698,0.29279,34.06181,1.90279,0.43288,8.94070,6.49882,0.04040,
1573525632369527040,39.33559,-41.52171,10.05137,0.95620,-0.00101,0.01740,0.29220,33.99256,1.94128,0.47220,8.94795,6.50048,0.04184,
1573525632502876928,40.53708,-40.66978,10.05812,0.95638,-0.00113,0.01734,0.29162,33.92347,1.93799,0.45576,8.98833,6.48347,0.03721,
1573525632636116992,41.73627,-39.81036,10.06353,0.95654,-0.00078,0.01702,0.29109,33.85956,1.89247,0.48256,9.00417,6.49043,0.06098,
1573525632769396992,42.93671,-38.94701,10.07362,0.95676,-0.00075,0.01662,0.29039,33.77496,1.84719,0.47055,9.03122,6.48871,0.07251,
1573525632902637056,44.11089,-38.11558,10.08678,0.95687,-0.00054,0.01600,0.29008,33.73748,1.77215,0.47251,9.03065,6.46371,0.07753,
1573525633035887104,45.30632,-37.25954,10.09956,0.95694,-0.00070,0.01596,0.28984,33.70784,1.77350,0.45403,9.05415,6.47030,0.06866,
1573525633169106944,46.51421,-36.39694,10.10619,0.95698,-0.00097,0.01680,0.28966,33.68770,1.87484,0.45161,9.07140,6.50250,0.05179,
1573525633302366976,47.73335,-35.52719,10.10807,0.95703,-0.00140,0.01788,0.28942,33.65961,2.00770,0.43919,9.09106,6.50221,0.02987,
1573525633435646976,48.91744,-34.67636,10.11382,0.95709,-0.00135,0.01761,0.28927,33.64120,1.97634,0.43565,9.06547,6.46856,0.02776,
1573525633568926976,50.13054,-33.81263,10.11996,0.95718,-0.00070,0.01669,0.28902,33.61137,1.85385,0.47625,9.08999,6.47460,0.05258,
1573525633702237184,51.35386,-32.93471,10.12502,0.95723,-0.00050,0.01644,0.28888,33.59381,1.82076,0.48960,9.12234,6.50883,0.04999,
1573525633835536896,52.56101,-32.06412,10.13401,0.95724,-0.00045,0.01727,0.28878,33.58344,1.91004,0.52250,9.12916,6.51936,0.05178,
1573525633968816896,53.80359,-31.18230,10.13472,0.95727,-0.00014,0.01754,0.28868,33.57229,1.92924,0.56490,9.15000,6.52920,0.02723,
1573525634102226944,55.03791,-30.30325,10.13372,0.95727,-0.00039,0.01771,0.28866,33.57060,1.95556,0.54364,9.18277,6.55569,0.01340,
1573525634235617280,56.26516,-29.43765,10.13402,0.95729,-0.00034,0.01828,0.28857,33.56017,2.01704,0.56746,9.17765,6.54834,0.02495,
1573525634368956928,57.49488,-28.56390,10.13757,0.95734,-0.00020,0.01736,0.28846,33.54549,1.91118,0.55170,9.18489,6.54725,0.03516,
1573525634502277120,58.73188,-27.68713,10.13996,0.95738,-0.00023,0.01734,0.28832,33.52926,1.91000,0.54782,9.23026,6.56320,0.03223,
1573525634635566848,59.95181,-26.82181,10.14286,0.95740,-0.00018,0.01719,0.28826,33.52132,1.89253,0.54871,9.22180,6.54673,0.03403,
1573525634768907008,61.13479,-25.97009,10.15466,0.95746,0.00022,0.01626,0.28810,33.50173,1.77705,0.56064,9.19392,6.53350,0.04046,
1573525634902197248,62.36338,-25.09607,10.16237,0.95747,0.00001,0.01703,0.28803,33.49424,1.86823,0.56367,9.23549,6.56030,0.02854,
1573525635035516928,63.59601,-24.21937,10.16717,0.95748,-0.00043,0.01860,0.28789,33.47973,2.05484,0.56684,9.23591,6.57604,0.01402,
1573525635168827136,64.80564,-23.35571,10.17085,0.95759,-0.00096,0.01885,0.28751,33.43299,2.10081,0.51602,9.22220,6.54740,0.00396,
1573525635302167040,66.02913,-22.49030,10.17234,0.95774,-0.00124,0.01822,0.28704,33.37544,2.04137,0.46349,9.22768,6.52777,0.01264,
1573525635435467008,67.27383,-21.60858,10.17295,0.95789,-0.00096,0.01757,0.28659,33.32108,1.96078,0.47147,9.26403,6.54058,0.03356,
1573525635568747008,68.51807,-20.73318,10.17602,0.95805,-0.00060,0.01751,0.28606,33.25862,1.94215,0.50889,9.30277,6.53447,0.02881,
