1573525510.077187,0.086339,-0.042274,0.015504,-0.011639,-0.031052,0.032514,-17.736984,483.878037,1.405765,-6.853288,-4.567900,0.051609
1573525510.206657,0.086532,-0.042286,0.015468,-0.011422,-0.030938,0.032919,-18.618740,483.287452,1.415068,-6.899251,-4.591443,0.038045
1573525510.361037,0.086485,-0.042226,0.015428,-0.011515,-0.031048,0.033360,-19.691889,482.574871,1.422725,-6.985328,-4.638960,0.031092
1573525510.435727,0.086545,-0.042150,0.015449,-0.011383,-0.030866,0.033514,-20.212240,482.223943,1.424810,-7.013259,-4.668962,0.036046
1573525510.614997,0.086599,-0.042141,0.015451,-0.011152,-0.031108,0.034151,-21.477458,481.379790,1.431633,-7.107005,-4.698603,0.033418
1573525510.739467,0.086433,-0.041929,0.015467,-0.011181,-0.031253,0.034750,-22.377260,480.783689,1.433986,-7.167662,-4.737462,0.029998
1573525510.868937,0.086293,-0.041864,0.015466,-0.011310,-0.031458,0.035029,-23.319713,480.163608,1.436990,-7.238557,-4.797428,0.035683
1573525510.978507,0.086523,-0.042115,0.015480,-0.011204,-0.031439,0.034886,-24.096256,479.642161,1.441833,-7.265294,-4.813140,0.044843
1573525511.088067,0.086796,-0.042295,0.015491,-0.010985,-0.031506,0.035414,-24.880177,479.120226,1.446427,-7.299029,-4.834429,0.034514
1573525511.277267,0.086730,-0.042160,0.015526,-0.010985,-0.031533,0.035811,-26.275295,478.196238,1.449574,-7.389471,-4.896246,0.033109
1573525511.406747,0.086763,-0.042036,0.015540,-0.010765,-0.031442,0.036070,-27.238895,477.555491,1.453387,-7.435341,-4.931825,0.042843
1573525511.561117,0.086560,-0.041913,0.015548,-0.011130,-0.031564,0.036472,-28.401797,476.793505,1.456148,-7.513880,-4.970423,0.028582
1573525511.645767,0.086617,-0.041886,0.015554,-0.011239,-0.031407,0.036795,-29.030303,476.377434,1.460147,-7.528713,-4.998838,0.043840
1573525511.815067,0.086622,-0.041899,0.015523,-0.011330,-0.031436,0.036998,-30.307722,475.530262,1.469483,-7.591762,-5.030955,0.042143
1573525511.939557,0.086633,-0.041962,0.015495,-0.011456,-0.031411,0.036890,-31.250076,474.904557,1.478772,-7.635952,-5.072579,0.054931
1573525512.069007,0.086779,-0.041929,0.015475,-0.011171,-0.031305,0.037148,-32.235383,474.238797,1.486787,-7.687124,-5.129412,0.035225
1573525512.223397,0.086733,-0.041728,0.015475,-0.011190,-0.031027,0.037257,-33.429017,473.436328,1.491728,-7.737614,-5.181347,0.033714
1573525512.288107,0.086591,-0.041650,0.015462,-0.011071,-0.031185,0.037052,-33.949403,473.086407,1.492564,-7.762188,-5.198334,0.032191
1573525512.477347,0.086212,-0.041514,0.015498,-0.011843,-0.031236,0.037135,-35.441174,472.109733,1.494428,-7.825040,-5.244554,0.033743
1573525512.606807,0.086160,-0.041594,0.015455,-0.012179,-0.031348,0.037263,-36.456719,471.439613,1.501515,-7.883893,-5.266713,0.030129
1573525512.761187,0.086063,-0.041463,0.015474,-0.012705,-0.031012,0.037424,-37.671528,470.639775,1.506954,-7.927605,-5.298757,0.031661
1573525512.825927,0.086157,-0.041506,0.015469,-0.012847,-0.030807,0.037465,-38.171627,470.306724,1.511089,-7.933851,-5.304156,0.034134
1573525513.015147,0.086443,-0.041569,0.015454,-0.012581,-0.030460,0.037440,-39.655714,469.303323,1.519147,-7.987004,-5.346720,0.016954
1573525513.139617,0.086528,-0.041553,0.015449,-0.012456,-0.030456,0.037834,-40.643679,468.630432,1.523610,-8.001752,-5.413521,0.036346
1573525513.269087,0.086647,-0.041523,0.015458,-0.012189,-0.030419,0.038195,-41.672123,467.921142,1.528809,-8.005146,-5.445475,0.048352
1573525513.423467,0.086494,-0.041411,0.015491,-0.012081,-0.030579,0.038267,-42.928585,467.064697,1.530835,-8.017359,-5.441801,0.032121
1573525513.488197,0.086586,-0.041316,0.015505,-0.012119,-0.030103,0.038118,-43.434091,466.718820,1.533989,-7.990729,-5.449131,0.043935
1573525513.677407,0.086928,-0.041333,0.015510,-0.011752,-0.029787,0.038630,-44.914395,465.695779,1.544187,-7.954606,-5.428041,0.040150
1573525513.806897,0.087009,-0.041147,0.015534,-0.011772,-0.029188,0.038540,-45.931129,464.999989,1.549444,-7.917390,-5.411204,0.032377
1573525513.961257,0.087065,-0.041202,0.015531,-0.011490,-0.029453,0.038822,-47.153518,464.154181,1.555293,-7.899880,-5.438702,0.051108
1573525514.040937,0.087090,-0.041140,0.015533,-0.011318,-0.029435,0.039002,-47.783120,463.715622,1.559246,-7.915922,-5.459415,0.051297
1573525514.215227,0.087177,-0.041061,0.015543,-0.011316,-0.029141,0.039191,-49.149836,462.771470,1.569033,-7.926294,-5.469543,0.043399
1573525514.339727,0.087076,-0.041035,0.015518,-0.011481,-0.029136,0.039008,-50.149042,462.089700,1.574191,-7.990838,-5.470599,0.024093
1573525514.469197,0.087084,-0.041192,0.015481,-0.011571,-0.029370,0.038943,-51.182358,461.385873,1.580193,-8.019052,-5.479646,0.026255
1573525514.568797,0.087266,-0.041266,0.015462,-0.011495,-0.029167,0.038930,-51.962131,460.848206,1.586188,-8.034187,-5.477535,0.038972
1573525514.688317,0.087253,-0.041111,0.015482,-0.011405,-0.028959,0.038995,-52.926578,460.191451,1.589070,-8.099085,-5.466747,0.038796
1573525514.877547,0.087304,-0.041033,0.015468,-0.011277,-0.028729,0.038966,-54.464711,459.152902,1.598647,-8.204337,-5.483480,0.048391
1573525515.007007,0.087319,-0.040995,0.015451,-0.011120,-0.028662,0.038896,-55.534730,458.436438,1.606123,-8.287625,-5.476916,0.040312
1573525515.161397,0.087284,-0.040911,0.015432,-0.011133,-0.028538,0.038887,-56.829440,457.583391,1.610930,-8.380973,-5.526427,0.033470
1573525515.226137,0.087282,-0.040945,0.015418,-0.011029,-0.028676,0.038872,-57.376333,457.222613,1.614276,-8.421719,-5.544311,0.040629
1573525515.355607,0.087209,-0.040911,0.015442,-0.011346,-0.028650,0.039061,-58.468387,456.514245,1.619394,-8.474649,-5.507817,0.041433
1573525515.544837,0.087199,-0.040901,0.015435,-0.011402,-0.028574,0.038963,-60.085213,455.467001,1.629711,-8.620611,-5.583793,0.060525
1573525515.669327,0.087213,-0.040826,0.015445,-0.011624,-0.028254,0.038931,-61.154087,454.783677,1.637429,-8.716862,-5.576792,0.049342
1573525515.828677,0.087462,-0.040936,0.015402,-0.011139,-0.028189,0.038796,-62.532300,453.895848,1.648218,-8.809069,-5.589743,0.033571
1573525515.888437,0.087498,-0.040985,0.015391,-0.011178,-0.028195,0.038824,-63.054224,453.566945,1.652188,-8.844704,-5.602679,0.049254
1573525516.017917,0.087476,-0.040919,0.015413,-0.011287,-0.028038,0.038823,-64.203895,452.840992,1.657707,-8.940199,-5.618840,0.046177
1573525516.207147,0.087601,-0.041063,0.015385,-0.010933,-0.028313,0.038879,-65.907672,451.765597,1.668142,-9.114055,-5.684574,0.032545
1573525516.331637,0.087559,-0.041107,0.015345,-0.011005,-0.028466,0.038939,-67.052351,451.058414,1.674621,-9.197053,-5.709574,0.032763
1573525516.426257,0.087393,-0.041148,0.015303,-0.011447,-0.028614,0.038973,-67.933849,450.530387,1.679909,-9.265751,-5.708981,0.027473
1573525516.615477,0.087246,-0.041218,0.015259,-0.011809,-0.028847,0.039037,-69.709968,449.454903,1.688951,-9.426868,-5.737156,0.029986
1573525516.744947,0.087020,-0.041294,0.015247,-0.012376,-0.029052,0.038987,-70.951048,448.721959,1.694346,-9.504854,-5.760447,0.049240
1573525516.869437,0.086911,-0.041303,0.015226,-0.012637,-0.029168,0.039131,-72.149766,448.010736,1.701665,-9.587756,-5.770021,0.045963
1573525517.028797,0.086914,-0.041329,0.015213,-0.012638,-0.029205,0.039058,-73.684545,447.086744,1.710263,-9.683264,-5.809793,0.052047
1573525517.088547,0.086958,-0.041287,0.015207,-0.012573,-0.029180,0.039255,-74.258707,446.735754,1.714546,-9.691906,-5.814856,0.059511
1573525517.218017,0.087035,-0.041165,0.015182,-0.012371,-0.029145,0.039605,-75.513277,445.963992,1.725014,-9.717760,-5.864605,0.071264
1573525517.407237,0.087033,-0.041035,0.015142,-0.012567,-0.028922,0.040104,-77.348110,444.862248,1.741648,-9.800596,-5.910836,0.075705
1573525517.571567,0.086806,-0.040528,0.015158,-0.012740,-0.028863,0.041108,-78.983473,443.885820,1.747003,-9.878870,-5.902400,0.041051
1573525517.691057,0.086592,-0.040942,0.015227,-0.012858,-0.029422,0.040324,-80.256191,443.138092,1.739844,-9.981786,-5.921335,0.035474
1573525517.785667,0.086637,-0.040916,0.015228,-0.012762,-0.029558,0.040813,-81.206368,442.572050,1.742963,-10.036125,-5.916454,0.039619
1573525517.945027,0.086770,-0.040917,0.015152,-0.012702,-0.029438,0.041236,-82.779702,441.642985,1.756997,-10.093403,-5.931409,0.046116
1573525518.069517,0.086810,-0.040920,0.015115,-0.012755,-0.029459,0.041622,-84.027894,440.906945,1.763276,-10.149013,-5.961730,0.028002
1573525518.228867,0.086491,-0.040952,0.015179,-0.013116,-0.029961,0.041853,-85.722476,439.929175,1.755772,-10.229070,-5.952262,-0.001400
1573525518.293607,0.086477,-0.040996,0.015158,-0.013185,-0.030097,0.042037,-86.391213,439.540280,1.756173,-10.256244,-5.931806,0.010658
1573525518.477837,0.086794,-0.041122,0.015150,-0.013004,-0.029748,0.041890,-88.219719,438.479108,1.767043,-10.300161,-5.903409,0.037351
1573525518.607317,0.086627,-0.041085,0.015101,-0.013249,-0.029802,0.042097,-89.562175,437.720864,1.774492,-10.369525,-5.876135,0.029565
1573525518.731807,0.086646,-0.041045,0.015094,-0.013322,-0.029616,0.042116,-90.840387,436.998391,1.779995,-10.387967,-5.837454,0.026638
1573525518.891137,0.086748,-0.041149,0.015078,-0.013247,-0.029692,0.042089,-92.488922,436.068790,1.781681,-10.423919,-5.868540,0.021823
1573525518.955887,0.086700,-0.041112,0.015036,-0.013359,-0.029643,0.042140,-93.148711,435.699505,1.789587,-10.397584,-5.857904,0.072952
1573525519.145097,0.086708,-0.041191,0.015035,-0.013339,-0.029753,0.042041,-95.117765,434.597073,1.801722,-10.452996,-5.808533,0.070302
1573525519.269597,0.087201,-0.041208,0.015065,-0.012914,-0.029244,0.041962,-96.371768,433.882970,1.812629,-10.480982,-5.816251,0.060950
1573525519.428957,0.087110,-0.041383,0.015015,-0.012975,-0.029630,0.041855,-98.045416,432.962822,1.822973,-10.479979,-5.789329,0.029875
1573525519.488687,0.086879,-0.041188,0.015064,-0.013270,-0.029449,0.041864,-98.689534,432.618033,1.819608,-10.506387,-5.720666,0.003382
1573525519.618157,0.086871,-0.041184,0.015074,-0.013274,-0.029432,0.041842,-100.049676,431.884126,1.821497,-10.520884,-5.691852,0.049345
1573525519.807387,0.086798,-0.041074,0.015107,-0.013407,-0.029246,0.041894,-102.048701,430.803351,1.826641,-10.606158,-5.719467,0.034682
1573525519.931857,0.086753,-0.040993,0.015133,-0.013476,-0.029051,0.041852,-103.367855,430.093382,1.827625,-10.578201,-5.692006,-0.000313
1573525520.026467,0.086811,-0.041095,0.015105,-0.013401,-0.029207,0.041855,-104.357847,429.560783,1.831333,-10.559315,-5.652178,0.027238
1573525520.155937,0.086750,-0.041103,0.015115,-0.013464,-0.029248,0.041805,-105.734763,428.827704,1.834092,-10.606202,-5.614880,0.028751
1573525520.345157,0.086533,-0.041133,0.015107,-0.013687,-0.029466,0.041799,-107.772124,427.765707,1.842472,-10.680686,-5.580579,0.043532
1573525520.469657,0.086553,-0.041262,0.015081,-0.013618,-0.029809,0.041888,-109.112655,427.068209,1.846267,-10.721628,-5.589181,0.015013
1573525520.628987,0.086358,-0.041359,0.015073,-0.013852,-0.030050,0.041850,-110.826555,426.189516,1.851354,-10.686443,-5.532288,0.043736
1573525520.693737,0.086210,-0.041223,0.015098,-0.014077,-0.029771,0.041817,-111.516817,425.842630,1.852596,-10.675378,-5.506939,0.053429
1573525520.818217,0.085974,-0.041177,0.015114,-0.014358,-0.029769,0.041886,-112.869248,425.160015,1.857445,-10.771643,-5.510030,0.059546
1573525521.007437,0.085871,-0.041209,0.015121,-0.014469,-0.029958,0.042045,-114.926455,424.118786,1.865735,-10.807658,-5.467808,0.028139
1573525521.131927,0.085802,-0.041063,0.015163,-0.014588,-0.029621,0.042071,-116.269339,423.445848,1.866433,-10.791743,-5.413522,0.030713
1573525521.241477,0.085820,-0.041091,0.015134,-0.014611,-0.029635,0.041991,-117.435545,422.863315,1.874892,-10.799073,-5.392943,0.064090
1573525521.356007,0.085856,-0.041063,0.015135,-0.014623,-0.029463,0.041900,-118.655747,422.255601,1.883497,-10.845000,-5.389116,0.063096
1573525521.545217,0.086250,-0.041119,0.015106,-0.014154,-0.029361,0.042037,-120.664245,421.243344,1.898543,-10.833441,-5.358691,0.036041
1573525521.669717,0.086297,-0.040931,0.015088,-0.014305,-0.028783,0.041901,-121.964035,420.605849,1.907111,-10.797856,-5.300024,0.035694
1573525521.829067,0.086501,-0.040877,0.015051,-0.014185,-0.028528,0.042136,-123.640725,419.781294,1.918699,-10.833652,-5.269783,0.037309
1573525521.888817,0.086776,-0.040823,0.015037,-0.013822,-0.028331,0.042295,-124.273532,419.451280,1.923012,-10.832703,-5.286732,0.047895
1573525522.063107,0.086800,-0.040856,0.015130,-0.013529,-0.028697,0.042485,-126.259966,418.473407,1.918398,-10.924395,-5.282694,0.030112
1573525522.207517,0.086233,-0.041334,0.015306,-0.013982,-0.030143,0.042125,-128.104407,417.603309,1.893460,-11.172177,-5.352636,0.023604
1573525522.332007,0.086147,-0.041397,0.015334,-0.014029,-0.030262,0.041986,-129.535095,416.923974,1.893484,-11.225522,-5.346704,0.037014
1573525522.491357,0.086374,-0.041263,0.015257,-0.014051,-0.029558,0.041859,-131.213653,416.128691,1.911606,-11.203591,-5.302287,0.040622
1573525522.610867,0.086680,-0.041052,0.015220,-0.013830,-0.028751,0.041868,-132.459094,415.533672,1.924953,-11.161653,-5.262059,0.038269
1573525522.745317,0.086956,-0.040759,0.015191,-0.013692,-0.027904,0.041971,-133.876441,414.861586,1.937223,-11.132474,-5.205146,0.034426
1573525522.869807,0.087376,-0.040691,0.015148,-0.013328,-0.027371,0.041920,-135.180641,414.240249,1.950225,-11.109601,-5.168070,0.046797
1573525522.994297,0.087339,-0.040836,0.015197,-0.013151,-0.027702,0.042029,-136.620893,413.573273,1.949739,-11.191717,-5.161428,0.059786
1573525523.093887,0.087588,-0.040727,0.015147,-0.013014,-0.027209,0.041968,-137.668629,413.087560,1.962514,-11.189157,-5.136751,0.041360
1573525523.233317,0.087587,-0.040764,0.015136,-0.013052,-0.027217,0.041794,-139.222592,412.376691,1.969105,-11.231550,-5.132778,0.050925
1573525523.407577,0.087686,-0.040685,0.015153,-0.012921,-0.026975,0.041808,-141.170511,411.485864,1.975986,-11.240757,-5.095924,0.044413
1573525523.532057,0.087922,-0.040806,0.015133,-0.012583,-0.026955,0.041614,-142.534660,410.862545,1.987843,-11.258009,-5.072854,0.083328
1573525523.691417,0.088025,-0.040831,0.015169,-0.012311,-0.027015,0.041567,-144.354603,410.036384,1.997050,-11.349189,-5.081420,0.075339
1573525523.756147,0.088510,-0.040936,0.015077,-0.011784,-0.026582,0.041141,-144.965660,409.749412,2.014918,-11.288273,-5.021048,0.069462
1573525523.880627,0.088812,-0.040946,0.015041,-0.011402,-0.026251,0.040981,-146.313796,409.141828,2.027277,-11.272018,-4.991538,0.046460
1573525524.069827,0.088900,-0.040970,0.015004,-0.011331,-0.026137,0.040830,-148.408512,408.211089,2.046028,-11.246471,-4.972453,0.090686
1573525524.199307,0.088856,-0.040916,0.015017,-0.011316,-0.026194,0.040955,-149.897238,407.551527,2.057319,-11.333735,-4.991736,0.109942
1573525524.293907,0.089043,-0.040998,0.015021,-0.010893,-0.026389,0.040923,-150.982056,407.062278,2.067710,-11.380436,-5.000054,0.105130
1573525524.483127,0.088836,-0.041234,0.015121,-0.010664,-0.027354,0.040799,-153.285008,406.055397,2.069659,-11.542423,-4.996143,0.058008
1573525524.607597,0.088374,-0.041454,0.015251,-0.010744,-0.028417,0.040941,-154.902193,405.363190,2.058501,-11.698327,-5.051597,0.066456
1573525524.732077,0.088043,-0.041515,0.015308,-0.011018,-0.028724,0.040787,-156.444442,404.708957,2.057241,-11.811689,-5.052758,0.049003
1573525524.891437,0.088048,-0.041648,0.015280,-0.011288,-0.028553,0.040455,-158.293607,403.931385,2.068994,-11.836886,-5.009941,0.047843
1573525525.015917,0.088194,-0.041631,0.015238,-0.011277,-0.028204,0.040134,-159.704339,403.336230,2.081307,-11.811690,-4.971722,0.050872
1573525525.080637,0.088625,-0.041535,0.015158,-0.011018,-0.027626,0.040011,-160.342785,403.059409,2.097372,-11.732808,-4.931669,0.062438
1573525525.269877,0.088741,-0.041550,0.015226,-0.010770,-0.027555,0.039891,-162.589574,402.110768,2.104325,-11.800722,-4.926054,0.067031
1573525525.399327,0.088748,-0.041577,0.015226,-0.010704,-0.027622,0.039981,-164.130056,401.472258,2.109968,-11.870518,-4.897634,0.035340
1573525525.513877,0.088586,-0.041544,0.015280,-0.010815,-0.027643,0.040075,-165.555374,400.891635,2.107793,-11.927530,-4.898791,0.055802
1573525525.618427,0.088618,-0.041599,0.015292,-0.010613,-0.027743,0.039959,-166.832755,400.366534,2.112026,-11.954007,-4.883490,0.070910
1573525525.807647,0.088500,-0.041633,0.015303,-0.010755,-0.027945,0.039992,-169.131429,399.434396,2.126541,-12.058947,-4.889607,0.099910
1573525525.932147,0.088711,-0.041420,0.015263,-0.010526,-0.027344,0.040017,-170.559839,398.851219,2.144256,-12.037910,-4.835797,0.079614
1573525526.091497,0.088729,-0.041302,0.015244,-0.010566,-0.027063,0.039979,-172.444542,398.097328,2.159726,-12.036515,-4.794332,0.081787
1573525526.156237,0.088759,-0.041362,0.015256,-0.010351,-0.027210,0.039874,-173.267297,397.768287,2.162013,-12.091146,-4.782004,0.077546
1573525526.280727,0.088826,-0.041360,0.015254,-0.010227,-0.027170,0.039882,-174.772337,397.170328,2.172705,-12.137476,-4.789572,0.080995
1573525526.469937,0.088783,-0.041426,0.015285,-0.010146,-0.027313,0.039884,-177.130506,396.244763,2.182533,-12.216865,-4.764737,0.069103
1573525526.599427,0.088845,-0.041352,0.015276,-0.010078,-0.027138,0.039921,-178.687851,395.636761,2.194851,-12.217480,-4.739086,0.090762
1573525526.694037,0.088734,-0.041395,0.015280,-0.010240,-0.027395,0.040127,-179.869779,395.184118,2.201991,-12.261902,-4.725779,0.094038
1573525526.818527,0.088771,-0.041371,0.015279,-0.010170,-0.027327,0.040133,-181.397065,394.595549,2.213773,-12.315063,-4.711439,0.090074
1573525527.007757,0.088625,-0.041389,0.015313,-0.010351,-0.027444,0.040183,-183.787561,393.694518,2.220443,-12.398744,-4.671260,0.060584
1573525527.132247,0.088541,-0.041390,0.015331,-0.010444,-0.027443,0.040153,-185.356603,393.108062,2.227636,-12.389144,-4.659028,0.094038
1573525527.291597,0.088711,-0.041293,0.015309,-0.010291,-0.027186,0.040237,-187.273633,392.383924,2.249042,-12.426075,-4.653341,0.132179
1573525527.356327,0.088651,-0.041220,0.015285,-0.010442,-0.027064,0.040059,-188.068011,392.091671,2.258390,-12.441532,-4.611373,0.103753
1573525527.480817,0.089064,-0.041182,0.015231,-0.009857,-0.026875,0.040239,-189.515484,391.538296,2.279203,-12.357900,-4.568160,0.089698
1573525527.670047,0.089272,-0.041070,0.015220,-0.009590,-0.026523,0.040276,-191.805374,390.688635,2.299276,-12.343055,-4.505837,0.099157
1573525527.799507,0.089423,-0.041056,0.015193,-0.009365,-0.026462,0.040276,-193.374017,390.110017,2.316424,-12.327510,-4.495338,0.129684
1573525527.894117,0.088899,-0.041046,0.015249,-0.010203,-0.026623,0.040352,-194.627475,389.688277,2.319767,-12.403673,-4.458126,0.110099
1573525528.018597,0.088892,-0.040886,0.015266,-0.010383,-0.026241,0.040370,-196.141360,389.149128,2.332824,-12.399627,-4.414064,0.112077
1573525528.207817,0.088910,-0.040859,0.015279,-0.010331,-0.026100,0.040360,-198.492032,388.317108,2.351563,-12.413058,-4.377313,0.105727
1573525528.332307,0.088909,-0.040847,0.015331,-0.010251,-0.026016,0.040246,-200.077386,387.757168,2.359068,-12.442640,-4.339503,0.103260
1573525528.491647,0.088657,-0.041001,0.015290,-0.010562,-0.026515,0.040213,-202.128314,387.063936,2.372948,-12.510814,-4.319861,0.101829
1573525528.556377,0.088520,-0.040916,0.015293,-0.010887,-0.026344,0.040231,-202.929200,386.798338,2.380295,-12.503525,-4.285035,0.111495
1573525528.680847,0.088398,-0.040876,0.015300,-0.011107,-0.026264,0.040147,-204.499602,386.269639,2.392484,-12.514541,-4.259009,0.101383
1573525528.870067,0.088327,-0.040818,0.015309,-0.011306,-0.026104,0.040081,-206.865299,385.474498,2.411453,-12.542244,-4.210820,0.082475
1573525528.999527,0.088388,-0.040838,0.015294,-0.011221,-0.026112,0.040066,-208.468572,384.936238,2.422878,-12.508684,-4.153268,0.068265
