1573525775.499117,0.680598,0.480580,0.409592
1573525775.504097,-0.193211,0.360974,0.369403
1573525775.509067,-0.773775,-0.078728,0.063450
1573525775.514037,-0.518736,-0.401232,-0.157096
1573525775.519027,0.110639,-0.246205,0.039578
1573525775.524007,0.241778,0.256822,0.285876
1573525775.528987,-0.218175,0.562838,0.141998
1573525775.533967,-0.565973,0.304611,0.045515
1573525775.538947,-0.274581,-0.246393,0.006646
1573525775.543927,0.199231,-0.441114,-0.155645
1573525775.548907,0.320287,-0.040930,-0.024369
1573525775.553887,0.093548,0.435565,0.253082
1573525775.558867,-0.296158,0.404123,0.082594
1573525775.563847,-0.657020,-0.038343,-0.257015
1573525775.568817,-0.820078,-0.397435,-0.323534
1573525775.573787,-0.804987,-0.377251,-0.296273
1573525775.578767,-0.822543,0.024552,-0.384065
1573525775.583757,-0.859316,0.366929,-0.410664
1573525775.588737,-0.574277,0.156007,-0.360042
1573525775.593717,0.033582,-0.450059,-0.250290
1573525775.598697,0.534313,-0.619750,-0.196292
1573525775.603677,0.581292,-0.045384,0.038126
1573525775.608657,0.298244,0.740085,0.444372
1573525775.613637,0.103833,1.029033,0.515773
1573525775.618617,0.010329,0.555220,0.434020
1573525775.623597,-0.095678,-0.063068,0.024670
1573525775.628577,-0.163054,-0.227042,0.107315
1573525775.633547,-0.068355,0.180122,0.485582
1573525775.638517,0.069903,0.568442,0.422899
1573525775.643507,0.084055,0.273340,0.322552
1573525775.648487,-0.108846,-0.268997,0.108708
1573525775.653467,-0.341985,-0.426877,0.022836
1573525775.658447,-0.214077,-0.086531,0.015856
1573525775.663427,0.272580,0.326179,0.174468
1573525775.668407,0.682094,0.507225,0.168611
1573525775.673387,0.522488,0.620291,0.124060
1573525775.678367,0.060981,0.601470,0.060155
1573525775.683347,-0.003418,0.338458,-0.041228
1573525775.688327,0.477569,0.065096,0.085866
1573525775.693307,0.852543,0.037267,0.121592
1573525775.698287,0.702504,0.209280,0.365777
1573525775.703267,0.195205,0.388842,0.425445
1573525775.708247,-0.250804,0.338091,0.279449
1573525775.713227,-0.124531,0.209313,0.288799
1573525775.718207,0.391180,0.284621,0.365616
1573525775.723187,0.642170,0.462329,0.517168
1573525775.728157,0.231187,0.610835,0.466341
1573525775.733127,-0.375723,0.475077,0.285997
1573525775.738117,-0.474263,-0.009245,0.018724
1573525775.743097,-0.231099,-0.374895,-0.187786
1573525775.748077,-0.137971,-0.220803,-0.128455
1573525775.753057,-0.274538,0.287138,-0.125539
1573525775.758037,-0.326643,0.586414,-0.129772
1573525775.763017,-0.031977,0.399474,-0.007528
1573525775.767997,0.217981,0.070392,0.010500
1573525775.772977,-0.021674,0.040880,-0.159210
1573525775.777957,-0.359900,0.263144,-0.070362
1573525775.782937,-0.269920,0.380474,-0.012918
1573525775.787917,0.058405,0.354651,-0.171572
1573525775.792887,0.273027,0.363303,-0.255030
1573525775.797857,0.177974,0.425510,-0.200182
1573525775.802847,-0.149447,0.557043,-0.141067
1573525775.807827,-0.426893,0.628158,-0.235686
1573525775.812807,-0.500140,0.457782,-0.217963
1573525775.817787,-0.453316,0.131813,-0.294817
1573525775.822767,-0.581628,-0.128630,-0.268344
1573525775.827747,-0.813865,-0.184164,-0.362082
1573525775.832727,-0.814397,-0.176112,-0.336066
1573525775.837707,-0.404067,-0.048978,-0.244253
1573525775.842687,0.185425,0.199964,-0.214257
1573525775.847667,0.538922,0.367560,0.107259
1573525775.852637,0.570531,0.516571,0.298151
1573525775.857607,0.367841,0.637908,0.422404
1573525775.862587,0.116243,0.581679,0.426979
1573525775.867577,0.150123,0.218976,0.349534
1573525775.872557,0.429981,-0.186096,0.291824
1573525775.877537,0.494274,-0.283364,0.163559
1573525775.882517,0.178002,-0.166184,0.109680
1573525775.887497,-0.149325,-0.001906,0.049912
1573525775.892477,-0.035707,0.047152,-0.120174
1573525775.897457,0.374760,-0.050389,-0.082052
1573525775.902437,0.472352,-0.048999,-0.077946
1573525775.907417,0.054281,0.047522,-0.066572
1573525775.912397,-0.528217,0.089048,0.050441
1573525775.917377,-0.787646,0.063169,0.066184
1573525775.922357,-0.576385,0.014178,-0.077188
1573525775.927337,-0.243253,0.080302,-0.091019
1573525775.932317,-0.193457,0.296757,0.027328
1573525775.937297,-0.326850,0.450736,-0.064671
1573525775.942277,-0.250693,0.346352,0.000990
1573525775.947247,0.175084,0.053095,-0.072181
1573525775.952217,0.517076,-0.162796,-0.038992
1573525775.957197,0.353391,-0.095281,-0.058225
1573525775.962187,-0.101685,0.068953,-0.325995
1573525775.967167,-0.417294,0.053499,-0.420418
1573525775.972147,-0.452143,-0.143315,-0.311039
1573525775.977127,-0.476662,-0.258605,-0.420994
1573525775.982107,-0.652232,-0.091261,-0.552796
1573525775.987087,-0.828678,0.144161,-0.232382
1573525775.992067,-0.676776,0.252511,0.073679
1573525775.997047,-0.167034,0.283874,0.120455
1573525776.002027,0.043833,0.266928,0.164236
1573525776.007007,-0.238057,0.241111,0.313030
1573525776.011987,-0.596414,0.257015,0.236755
1573525776.016967,-0.596976,0.339082,0.007741
1573525776.021947,-0.138626,0.410502,0.055101
1573525776.026927,0.141052,0.382075,0.154866
1573525776.031907,-0.080103,0.404756,0.203831
1573525776.036887,-0.332280,0.502139,0.213929
1573525776.041857,0.020866,0.495209,0.269673
1573525776.046827,0.738814,0.379938,0.405073
1573525776.051807,0.977908,0.268772,0.441159
1573525776.056797,0.500637,0.187079,0.288758
1573525776.061777,-0.455852,0.138333,-0.136913
1573525776.066757,-1.132147,0.173005,-0.374664
1573525776.071737,-0.948825,0.281052,-0.406232
1573525776.076717,-0.468328,0.379213,-0.505886
1573525776.081697,-0.464057,0.380743,-0.642864
1573525776.086677,-0.699329,0.256985,-0.571484
1573525776.091657,-0.601543,0.021186,-0.330742
1573525776.096637,0.013807,-0.224958,-0.196434
1573525776.101617,0.457082,-0.202287,0.016507
1573525776.106587,0.029742,0.197693,-0.001756
1573525776.111557,-0.586579,0.455902,0.031764
1573525776.116547,-0.395300,0.230108,0.054538
1573525776.121527,0.358072,-0.213444,0.033670
1573525776.126507,0.666079,-0.365185,-0.009795
1573525776.131487,0.414476,-0.111229,-0.104944
1573525776.136467,0.146676,0.048283,-0.065826
1573525776.141447,0.140492,-0.117767,-0.474179
1573525776.146427,0.267629,-0.423454,-0.656545
1573525776.151407,0.273407,-0.510221,-0.854397
1573525776.156387,-0.099288,-0.318043,-0.992764
1573525776.161367,-0.599141,-0.073508,-0.904894
1573525776.166347,-0.708116,-0.074911,-0.948262
1573525776.171327,-0.385651,-0.382922,-0.873971
1573525776.176307,-0.116011,-0.508984,-0.743803
1573525776.181287,-0.208952,-0.070892,-0.455682
1573525776.186267,-0.373389,0.657553,-0.195609
1573525776.191247,-0.239359,0.928928,0.072351
1573525776.196227,0.125574,0.443179,-0.014138
1573525776.201197,0.112454,-0.234432,-0.194575
1573525776.206167,-0.290100,-0.406736,-0.117687
1573525776.211157,-0.503502,-0.021001,-0.163225
1573525776.216137,-0.179444,0.396275,-0.226578
1573525776.221117,0.344421,0.512017,-0.264453
1573525776.226097,0.536771,0.367991,-0.239764
1573525776.231077,0.358505,0.129649,-0.005901
1573525776.236057,0.001914,0.068576,-0.140035
1573525776.241037,-0.204637,0.202758,-0.075957
1573525776.246017,-0.040064,0.290441,0.204470
1573525776.250997,0.203714,0.087213,0.316010
1573525776.255977,0.201789,-0.139143,0.327333
1573525776.260957,0.024467,-0.011547,0.250498
1573525776.265927,0.039221,0.287240,0.425887
1573525776.270897,0.371958,0.475795,0.417596
1573525776.275887,0.471869,0.428407,0.389267
1573525776.280867,-0.092934,0.233038,0.247376
1573525776.285847,-0.786267,-0.015794,0.095674
1573525776.290827,-0.830007,-0.177132,0.078977
1573525776.295807,-0.298646,-0.066741,0.271746
1573525776.300787,0.287305,0.247570,0.501641
1573525776.305767,0.490547,0.448555,0.666776
1573525776.310747,0.249951,0.360830,0.521876
1573525776.315727,-0.219398,0.103012,0.443542
1573525776.320707,-0.507082,-0.048388,0.366620
1573525776.325687,-0.545402,-0.022725,0.138146
1573525776.330657,-0.569729,0.192926,0.149105
1573525776.335627,-0.674294,0.583388,0.042747
1573525776.340617,-0.619220,0.836256,-0.152206
1573525776.345597,-0.131930,0.749836,-0.195925
1573525776.350577,0.361582,0.507397,0.024191
1573525776.355557,0.408115,0.428169,0.078568
1573525776.360537,0.001060,0.681980,-0.196761
1573525776.365517,-0.369724,1.047351,-0.089477
1573525776.370497,-0.102250,0.936298,0.352243
1573525776.375477,0.609022,0.333863,0.415562
1573525776.380457,0.816856,0.009293,0.240201
1573525776.385437,0.187746,0.521992,0.321266
1573525776.390407,-0.374977,1.288013,0.582426
1573525776.395377,0.022493,1.334533,0.510086
1573525776.400357,0.819586,0.791548,0.328839
1573525776.405347,0.997050,0.433902,0.360522
1573525776.410327,0.518797,0.635747,0.457583
1573525776.415307,0.068258,1.042632,0.311234
1573525776.420287,0.271527,0.989777,0.376078
1573525776.425267,0.831977,0.493549,0.152336
1573525776.430247,0.769429,0.094756,-0.098130
1573525776.435227,-0.116413,0.202465,-0.162738
1573525776.440207,-0.861930,0.511681,-0.159139
1573525776.445187,-0.423929,0.506082,-0.030017
1573525776.450167,0.695553,0.274463,0.122196
1573525776.455147,1.300743,0.240670,0.451059
1573525776.460127,0.990726,0.567233,0.495248
1573525776.465107,0.216974,0.849111,0.512721
1573525776.470087,-0.245929,0.735475,0.195039
1573525776.475067,-0.209623,0.315831,0.197181
1573525776.480047,0.116554,0.009136,0.266812
1573525776.485017,0.122054,0.075643,0.120001
1573525776.489987,-0.259739,0.456892,0.176612
1573525776.494967,-0.403104,0.691084,0.075186
1573525776.499957,-0.073801,0.321644,0.211132
1573525776.504937,0.213522,-0.244578,0.221240
1573525776.509917,-0.033693,-0.498032,0.128861
1573525776.514897,-0.446697,-0.423597,0.209056
1573525776.519877,-0.333772,-0.292594,0.181186
1573525776.524857,0.071538,-0.119005,0.251247
1573525776.529837,0.199611,0.221799,0.015359
1573525776.534817,-0.015041,0.378400,-0.012115
1573525776.539797,-0.407949,0.266285,-0.040407
1573525776.544777,-0.728517,0.068947,-0.120930
1573525776.549747,-0.732049,-0.018535,-0.074093
1573525776.554717,-0.236452,-0.003313,0.014787
1573525776.559707,0.375427,-0.009588,0.247331
1573525776.564687,0.372483,0.067023,0.335779
1573525776.569667,-0.403525,0.114938,0.289742
1573525776.574647,-1.098590,-0.071023,0.057250
1573525776.579627,-0.855692,-0.364472,-0.001606
1573525776.584607,-0.109835,-0.317939,-0.034856
1573525776.589587,0.070056,0.109040,0.085066
1573525776.594567,-0.355684,0.364249,0.365767
1573525776.599547,-0.565210,-0.008995,0.493848
1573525776.604527,-0.224777,-0.635089,0.280212
1573525776.609507,0.288621,-0.884620,0.320427
1573525776.614477,0.599149,-0.670017,0.596083
1573525776.619447,0.448224,-0.119280,0.506252
1573525776.624437,0.052598,0.324210,0.532185
1573525776.629417,-0.040891,0.119789,0.436182
1573525776.634397,0.158914,-0.533616,0.172439
1573525776.639377,0.150528,-0.820763,0.055073
1573525776.644357,-0.226072,-0.313632,0.071866
1573525776.649337,-0.534308,0.428292,0.185735
1573525776.654317,-0.308227,0.506582,0.160869
1573525776.659297,0.098508,-0.109221,0.189099
1573525776.664277,-0.140674,-0.614647,0.014756
1573525776.669257,-0.633274,-0.539525,-0.051268
1573525776.674237,-0.642103,0.001439,0.050501
1573525776.679217,-0.197337,0.488477,0.049558
1573525776.684197,0.309062,0.426595,0.189121
1573525776.689177,0.334091,-0.034069,-0.023245
1573525776.694157,-0.088348,-0.459738,-0.199699
1573525776.699137,-0.286584,-0.479251,-0.288666
1573525776.704117,0.042466,-0.141628,-0.218509
1573525776.709087,0.539785,0.179814,-0.057248
1573525776.714057,0.488474,0.322944,-0.191953
1573525776.719047,-0.223360,0.371181,-0.034022
1573525776.724027,-0.706331,0.315199,-0.037662
1573525776.729007,-0.541470,0.129234,-0.064756
1573525776.733987,-0.115195,0.115729,0.117878
1573525776.738967,0.006083,0.300979,0.070623
1573525776.743947,-0.268518,0.409075,-0.058518
1573525776.748927,-0.431225,0.407865,-0.328227
1573525776.753907,-0.209821,0.241400,-0.305036
1573525776.758887,0.022745,0.078016,-0.208007
1573525776.763867,-0.140213,0.102685,-0.277077
1573525776.768847,-0.391946,0.126724,-0.146860
1573525776.773827,-0.378379,0.146585,-0.010774
1573525776.778807,-0.092162,0.205520,0.069713
1573525776.783787,0.184558,0.354414,0.204300
1573525776.788767,0.126261,0.518667,0.209186
1573525776.793747,-0.277415,0.536433,0.123585
1573525776.798727,-0.447452,0.456539,0.048287
1573525776.803697,0.035644,0.210106,0.096870
1573525776.808667,0.428989,0.125643,-0.112917
1573525776.813657,0.129652,0.373024,-0.074562
1573525776.818637,-0.513375,0.551430,0.137325
1573525776.823617,-0.699365,0.500558,-0.110814
1573525776.828597,-0.151109,0.324747,-0.080303
1573525776.833577,0.299412,0.265202,0.107504
1573525776.838557,0.127106,0.379170,0.147691
1573525776.843537,-0.262008,0.433668,0.147307
1573525776.848517,-0.307458,0.313016,0.115457
1573525776.853497,0.111778,0.107259,0.046275
1573525776.858477,0.532871,-0.002018,0.184774
1573525776.863447,0.431349,0.102458,0.077165
1573525776.868417,-0.142471,0.248467,-0.065706
1573525776.873397,-0.417311,0.354100,-0.137727
1573525776.878387,-0.155237,0.421089,-0.125745
1573525776.883367,0.279230,0.428729,-0.130235
1573525776.888347,0.197409,0.512170,-0.085564
1573525776.893327,-0.436911,0.686297,-0.129887
1573525776.898307,-0.838552,0.626136,-0.177936
1573525776.903287,-0.677137,0.252165,-0.142092
1573525776.908267,-0.270388,0.060044,-0.382764
1573525776.913247,-0.234976,0.319142,-0.370280
1573525776.918227,-0.586920,0.630518,-0.294346
1573525776.923207,-0.827033,0.515257,-0.339577
1573525776.928177,-0.644884,0.193466,-0.505821
1573525776.933147,-0.495543,0.112460,-0.318046
1573525776.938137,-0.562512,0.303407,-0.154494
1573525776.943117,-0.432669,0.515999,0.020429
1573525776.948097,0.012512,0.604366,0.162446
1573525776.953077,0.421029,0.617995,0.367038
1573525776.958057,0.455197,0.727109,0.390481
1573525776.963037,0.098415,0.835813,0.287653
1573525776.968017,-0.259059,0.721789,0.261258
1573525776.972997,-0.321710,0.463005,-0.028034
1573525776.977977,-0.233531,0.323753,0.042983
1573525776.982957,-0.116479,0.305504,0.122186
1573525776.987937,0.028700,0.157127,0.120714
1573525776.992907,0.350446,-0.030348,0.204088
1573525776.997877,0.769867,-0.188125,0.275257
1573525777.002867,0.940250,-0.242968,0.266215
1573525777.007847,0.623115,-0.126038,0.168739
1573525777.012827,0.038207,-0.071039,0.305508
1573525777.017807,-0.165252,-0.104879,0.180511
1573525777.022787,0.258956,-0.111807,0.084341
1573525777.027767,0.892106,0.054846,0.248275
1573525777.032747,0.975413,0.316679,0.208133
1573525777.037727,0.541865,0.339098,0.274016
1573525777.042707,0.220342,0.109352,0.256926
1573525777.047687,0.218492,-0.095875,0.172006
1573525777.052667,0.388965,0.006551,0.132549
1573525777.057647,0.290699,0.312669,0.195036
1573525777.062627,-0.043290,0.374826,0.126473
1573525777.067607,-0.211817,0.013948,-0.086678
1573525777.072587,-0.129147,-0.503829,-0.368349
1573525777.077567,0.022226,-0.829332,-0.467297
1573525777.082547,-0.111312,-0.623910,-0.534821
1573525777.087517,-0.499363,-0.113924,-0.633678
1573525777.092487,-0.602156,0.104317,-0.474246
1573525777.097477,-0.318527,-0.045921,-0.311452
1573525777.102457,0.047943,-0.196785,-0.199930
1573525777.107437,0.046519,0.117279,-0.158816
1573525777.112417,-0.295411,0.619929,-0.021332
1573525777.117397,-0.294109,0.599101,0.265981
1573525777.122377,-0.001229,0.154339,0.025467
1573525777.127357,-0.008045,-0.169288,-0.074680
1573525777.132337,-0.378617,-0.001233,-0.041962
1573525777.137317,-0.611725,0.447018,-0.179436
1573525777.142297,-0.246160,0.614838,-0.315818
1573525777.147267,0.283687,0.305981,-0.284536
1573525777.152237,0.166493,-0.237302,-0.362692
1573525777.157217,-0.492922,-0.750742,-0.505174
1573525777.162207,-1.037447,-0.758369,-0.564536
1573525777.167187,-0.852312,-0.190099,-0.357545
1573525777.172167,0.036744,0.327533,0.076964
1573525777.177147,0.680844,0.421200,0.248212
1573525777.182117,0.531323,0.163180,0.189745
1573525777.187087,-0.108092,-0.057471,0.204062
1573525777.192077,-0.500540,0.103249,0.323444
1573525777.197057,-0.223545,0.517245,0.339193
1573525777.202037,0.386911,0.687515,0.629960
1573525777.207017,0.655215,0.351140,0.740693
1573525777.211997,0.342212,-0.116196,0.646440
1573525777.216977,-0.074042,-0.213359,0.436879
1573525777.221957,-0.046841,-0.078473,0.438645
1573525777.226937,0.379915,0.002310,0.375485
1573525777.231917,0.363801,-0.062522,0.077235
1573525777.236897,-0.474979,-0.215909,-0.185476
1573525777.241877,-1.244145,-0.379622,-0.309473
1573525777.246857,-1.097783,-0.354010,-0.345648
1573525777.251837,-0.222246,0.074076,-0.056068
1573525777.256817,0.665931,0.636235,0.494102
1573525777.261797,0.980004,0.952467,0.435966
1573525777.266777,0.625649,0.810581,0.267072
1573525777.271757,0.112005,0.365341,0.370583
1573525777.276727,-0.021378,0.149904,0.148054
1573525777.281697,0.153624,0.425976,0.006589
1573525777.286687,0.269228,0.877889,0.089096
1573525777.291667,0.097592,1.050636,-0.027209
1573525777.296647,-0.162430,0.741959,-0.295526
1573525777.301627,-0.244972,0.205818,-0.490422
1573525777.306607,-0.157890,-0.086416,-0.454423
1573525777.311587,-0.053797,0.116937,-0.309661
1573525777.316567,0.037904,0.533417,-0.308601
1573525777.321547,0.106138,0.642869,-0.073017
1573525777.326527,0.257682,0.314564,0.075381
1573525777.331507,0.491989,-0.140174,0.095370
1573525777.336477,0.567561,-0.029232,0.134675
1573525777.341447,0.467794,0.691897,0.243740
1573525777.346427,0.284327,1.237557,0.370777
1573525777.351417,0.132690,1.074432,0.170687
1573525777.356397,-0.119032,0.380392,-0.023434
1573525777.361377,-0.286381,-0.096007,-0.338760
1573525777.366357,-0.180059,-0.046386,-0.395723
1573525777.371337,0.035626,0.203185,-0.203944
1573525777.376317,0.118441,0.395046,-0.282983
1573525777.381297,0.011295,0.367157,-0.437186
1573525777.386277,-0.109226,0.163514,-0.294121
1573525777.391257,-0.253673,-0.017509,-0.327612
1573525777.396237,-0.273888,-0.042542,-0.259692
1573525777.401217,-0.128272,0.177870,-0.076580
1573525777.406197,0.028524,0.428564,0.045286
1573525777.411177,0.177676,0.560687,0.008404
1573525777.416157,0.257373,0.571092,-0.044683
1573525777.421137,0.231308,0.475093,-0.078990
1573525777.426117,-0.052139,0.375931,-0.172918
1573525777.431097,-0.356048,0.277604,-0.163949
1573525777.436067,-0.307915,0.196290,-0.222452
1573525777.441037,0.095955,0.155783,0.026221
1573525777.446027,0.439455,0.249262,0.093663
1573525777.451007,0.096197,0.506495,0.074588
1573525777.455987,-0.453672,0.617724,0.056027
1573525777.460967,-0.351593,0.227837,0.226529
1573525777.465947,0.398877,-0.286830,0.150398
1573525777.470927,0.929313,-0.446658,0.327552
1573525777.475907,0.602174,-0.123489,0.442277
