        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715566262,0.4589,0.883204,2.112382,177.52528472833808,-74.10617390100809,92.02353260769974,-0.237611671072,-0.693141065063,1.3738214296,176.8014802798435,-73.97579718843372,106.4761617178252,0.26137920228421707,1.2598459734079026,2.4552395565021143,-177.89491404472423,-76.43925163800616,94.68834109017904,
1403715566362,0.402832,0.881778,2.140841,177.08158998709885,-74.0775225693726,99.23941961051257,-0.290193548949,-0.709329501497,1.40220137518,176.41031091452749,-73.94803734268046,113.66638377342373,0.20682359359382874,1.2436827626823157,2.479627603694021,-178.3701776683967,-76.43407114480272,101.96462791030909,
1403715566462,0.347277,0.871122,2.16118,176.29340093839212,-74.07658749173349,106.45656969455572,-0.339376491425,-0.732778862505,1.41996151109,175.6380750050382,-73.92471541102985,120.89812056319886,0.1557703024782392,1.2212380545625339,2.492820531098784,-179.28316232570904,-76.454301371041,109.34183167145432,
1403715566562,0.292341,0.853274,2.169896,175.76342827297702,-74.50233626664405,113.01507797600495,-0.387632509387,-0.761862099291,1.4251136634,175.0944840756356,-74.32889401621703,127.4744016991451,0.10592456948053397,1.1944721145445893,2.49292033992665,-179.55961280918922,-76.88021030106962,115.66424706269677,
1403715566662,0.238088,0.826307,2.166926,174.49357448827436,-74.85912726629259,120.02267799841995,-0.43285261985,-0.798781528408,1.41937947313,173.8402305307075,-74.65796817757341,134.47767447132213,0.05920190299227335,1.1609014122756978,2.48148425842712,179.27512681397684,-77.27111443372544,122.59466148474044,
1403715566762,0.184905,0.78975,2.157085,172.99277664640005,-74.88327023794017,127.59986578590987,-0.474201092682,-0.844858464617,1.40651109038,172.40554526126343,-74.65737339432242,142.01950523728644,0.01620060618661401,1.118774003936484,2.4621310811634216,177.58284562007213,-77.34783590656207,130.4038773607275,
1403715566862,0.133651,0.741902,2.147316,173.66361079413605,-74.74385956185465,133.56677386702378,-0.513961285046,-0.900561084041,1.39452352131,173.11378143578028,-74.49986892965784,147.95679830621793,-0.025741667409455826,1.0669089493446315,2.442683245358328,178.27517328333946,-77.15564711379365,136.34864624221123,
1403715566962,0.085094,0.68409,2.140337,174.21998497133242,-74.96423190246998,140.14546159809632,-0.549326221895,-0.963031621932,1.38583075235,173.75108338558408,-74.70328270714035,154.473478295671,-0.06378868161063111,1.0077360517020133,2.4259559027759465,179.21280317261093,-77.32031069590164,142.56528356587563,
1403715567062,0.041413,0.616553,2.13189,176.19436781949523,-74.44819233884279,145.82498002068323,-0.577301045121,-1.0327934944,1.37666168784,175.84433253295592,-74.17747645731437,160.06878814534932,-0.09480920733769516,0.9409668990794553,2.40826441978446,-178.82378917189504,-76.69035540988833,148.26400110219137,
1403715567162,0.003329,0.540935,2.123917,179.71631428381286,-74.0021602239562,150.49656061700716,-0.599194061452,-1.10820870462,1.36793991468,179.4153716362524,-73.72271396060114,164.70931469727452,-0.12006740506576685,0.8682028957759119,2.390650485118341,-175.12234628510063,-76.04188016277122,152.73921416487795,
1403715567262,-0.027386,0.459868,2.115698,-178.63667302204732,-72.99741626080039,157.25036385970165,-0.613068681357,-1.18613856509,1.35859112439,-178.8252260722752,-72.69937590491658,171.38580677104986,-0.1374243169476871,0.7925669304476333,2.372459650364241,-173.96354720900666,-74.93686657064568,159.97830323686452,
1403715567362,-0.053353,0.376271,2.106228,-179.1998732900426,-71.90149794758858,166.344751449293,-0.623196017112,-1.2627713643,1.34599988274,-179.19719267733052,-71.57679287421516,-179.6739335819481,-0.15083116383663908,0.7183533164320255,2.3513342116283953,-175.1763163485186,-73.85662770648797,169.7326388979705,
1403715567462,-0.074178,0.291165,2.090744,178.6936661072185,-70.72598681265023,176.86032662462048,-0.626749602545,-1.33954942994,1.32664469006,178.89187561157274,-70.39414541861092,-169.28928424686546,-0.15738234725339373,0.6443442580578059,2.323732325987536,-178.03769374455288,-72.80169892871673,-178.94821654189516,
1403715567562,-0.091518,0.205322,2.062461,176.87534497866332,-69.85351745695498,-173.29378094936266,-0.630954431819,-1.41895132565,1.29491811058,177.22793682416145,-69.51654933923815,-159.5825861446659,-0.1641591966558026,0.5690647237346627,2.283533028713408,179.62868421355202,-72.02808120975176,-168.58007538181505,
1403715567662,-0.106441,0.118011,2.022911,176.36061314753852,-69.71875102513494,-165.06985330969812,-0.633579967518,-1.50366611172,1.2530357706,176.82711953358046,-69.37867608915387,-151.4924093790039,-0.16917172626690458,0.48948931652149225,2.232736887791593,179.1103445624576,-71.91374559834084,-160.37231549241022,
1403715567762,-0.119168,0.028476,1.978962,176.0136751498935,-70.369773013171,-157.06876600174726,-0.631694065764,-1.59196086414,1.20745497053,176.61592223447357,-70.05050201303038,-143.62407508359706,-0.1696975104226932,0.4064994803328982,2.178060202579631,179.21904941019062,-72.58873618610106,-152.80561544608074,
1403715567862,-0.128087,-0.062596,1.935532,175.5251594654844,-71.11845919912837,-149.06980001745737,-0.625362903576,-1.68402406633,1.16254804537,176.26572540242998,-70.81436703450433,-135.78073691024943,-0.16600879327208384,0.319452584622204,2.123823867412442,179.24812028686964,-73.36150302780791,-145.3200542590386,
1403715567962,-0.132579,-0.154593,1.893456,173.99423567579228,-71.38000459314476,-140.16373837197833,-0.610270206343,-1.78137699986,1.12054677461,174.794931088799,-71.09771333421783,-126.98235345427024,-0.153976392639122,0.22636640211527764,2.0722518412411386,177.7428593978621,-73.72027191867414,-136.46838642244393,
1403715568062,-0.131305,-0.24636,1.854497,171.87688594806517,-72.0533859126096,-131.03866850243136,-0.588887809047,-1.87047184871,1.08200774978,172.7913475217041,-71.82227239430301,-117.94109763317488,-0.13540750316364947,0.14077071009468448,2.0252525934626995,175.88454365139572,-74.54041044205881,-127.53924359642237,
1403715568162,-0.121723,-0.337545,1.818861,170.56842265402975,-72.94988547545414,-122.87393359538477,-0.564321810572,-1.95828437508,1.04596826803,171.63849464991472,-72.74796380537472,-109.93326267751044,-0.11371000576005563,0.05601079293711754,1.9809993747862276,175.1561718302943,-75.51226114231221,-119.9259696821353,
1403715568262,-0.102813,-0.426119,1.783972,170.29047452027834,-73.33714265180195,-115.82245012185032,-0.529711209476,-2.03717089493,1.01210746779,171.41205093093922,-73.17781855811722,-102.88826567277421,-0.08163824467779002,-0.020667097441419202,1.9402632264245665,175.1976487427224,-75.94708490681631,-113.13767787575202,
1403715568362,-0.074878,-0.511185,1.74999,171.02574263024425,-73.5512260365407,-109.92034436190639,-0.484919843584,-2.11032013154,0.982520565591,172.12488643844713,-73.43594801167653,-96.93204846832396,-0.0393116257298366,-0.09265669938035233,1.9047890583872653,176.22686335795552,-76.16398250890839,-107.49755047889988,
1403715568462,-0.039103,-0.590675,1.718969,171.10723395930782,-73.68228659183242,-103.53516768751182,-0.437804602746,-2.18277062313,0.952548786945,172.181145172263,-73.58479215322981,-90.56291104090384,0.005386142460660437,-0.1640398426747388,1.8690989541808904,176.40818923672342,-76.30732938786646,-101.25058693553079,
1403715568562,0.00432,-0.663638,1.693111,170.94752126705012,-73.64151998501322,-96.96363263564567,-0.381500936692,-2.23994481152,0.930753326153,171.87650743114997,-73.59248373027295,-83.83609050246965,0.059654758747406555,-0.22161813102633915,1.8435315777583274,176.05658128810236,-76.33081384939543,-94.4743604724296,
1403715568662,0.055615,-0.729168,1.67283,169.67516360554416,-73.42441455114026,-89.39752232822349,-0.336473150679,-2.33260557839,0.892470434656,171.022197815919,-73.30787460690321,-76.79636419930226,0.1016233445230893,-0.31208160072849456,1.7973352849527737,174.83568606495717,-76.09508225927881,-87.06783151063082,
1403715568762,0.114409,-0.786928,1.657297,169.86300554299356,-73.2211640020285,-83.22605731653871,-0.26468057355,-2.33549707557,0.897039396743,170.74784341785985,-73.25054761086798,-70.07696050345201,0.172900038221522,-0.3193798703644972,1.8043906727562753,174.4706340808646,-76.05267859522476,-80.25686002417828,
1403715568862,0.179099,-0.837368,1.645307,169.8412636004693,-72.71634454076244,-77.04205749898424,-0.197660413956,-2.36667413296,0.887559226233,170.6426049647438,-72.77036963367746,-63.77489552447646,0.23861915792261326,-0.3530266799321232,1.794267736223984,174.00649637512842,-75.58514216281587,-73.60544399197038,
1403715568962,0.248226,-0.880334,1.633936,170.97169900147972,-71.85794805196375,-72.39784024053985,-0.12807676339,-2.39127608119,0.877633285773,171.6547630185132,-71.91770912684413,-59.020838653365836,0.30724792823710556,-0.3802388723145816,1.7845079694399366,174.62928595725478,-74.69310755008628,-68.48885467303329,
1403715569062,0.320505,-0.916686,1.622228,171.7127331536641,-70.93641125935855,-67.89592064426117,-0.053950895277,-2.41164647987,0.865471173213,172.2604503270034,-70.99175180854178,-54.43734803328403,0.380722767509102,-0.40326428329566916,1.773159273879811,174.78092137027383,-73.74823395345533,-63.47703536496311,
1403715569162,0.395842,-0.948036,1.60964,173.19275454136164,-70.33269074606375,-64.26313902453523,0.0195444997662,-2.42542441516,0.853730744994,173.68861817326078,-70.39205028331223,-50.76901742074454,0.45388245612731226,-0.4197533169610449,1.7629116410680066,176.08663424093882,-73.08210332012267,-59.712257617626285,
1403715569262,0.473335,-0.975575,1.598387,175.50505108210388,-70.49405187923777,-61.96624645959446,0.0967159973584,-2.43793749944,0.842530600921,175.9730498419778,-70.53660296170831,-48.5010049068991,0.5307493874569668,-0.43524527260639756,1.753481120174554,178.75897894246984,-73.10339210815614,-57.84816323072305,
1403715569362,0.551114,-1.000174,1.590487,175.9978476726693,-72.21735755177156,-58.653862743213956,0.172295848312,-2.44731978309,0.835206367194,176.45101853693194,-72.24881134730296,-45.20649077343416,0.606012019007456,-0.44794797151685417,1.7481742144065233,-179.63525572983127,-74.76408755273125,-55.64383162055272,
1403715569462,0.628227,-1.018888,1.584414,175.6741798739623,-73.78589881546625,-55.01035597771635,0.244727432947,-2.45023120308,0.830673989852,176.16079409392506,-73.82289306182433,-41.596180885313984,0.6783347017271651,-0.4543454775080141,1.7462108640091203,-178.76536505154627,-76.32545631737057,-53.15357578224507,
1403715569562,0.703883,-1.029714,1.579593,173.02728114031686,-74.39827808113256,-49.17199041258787,0.316815358079,-2.44721705568,0.826322060178,173.51439825071864,-74.4379436671466,-35.78613153365094,0.7506055723157024,-0.45485924002073735,1.745048694172727,178.69042210501064,-77.07338859232391,-47.41308712921675,
1403715569662,0.777512,-1.030733,1.574877,170.72739331377207,-74.17917917467905,-43.51048516724214,0.38326904112,-2.4346531398,0.822151172744,171.1542403545546,-74.22310295225445,-30.061153765452236,0.8177291163911204,-0.44559977499406955,1.7448686605208268,175.71742152639206,-76.98779547011878,-41.063388249607385,
1403715569762,0.849574,-1.021435,1.570502,170.74701578852864,-73.49420419287594,-39.697624887566654,0.444347104753,-2.40937186281,0.814516627727,171.10757531681858,-73.56524068499851,-26.169548261233366,0.8802872620292165,-0.42305332978700255,1.7423997895509327,175.13074992869488,-76.34385936850299,-36.64575187785281,
1403715569862,0.920031,-1.001567,1.567608,172.64572672094167,-73.02017304516228,-37.031154450287225,0.503081380388,-2.37850757491,0.811814044556,172.98827747038067,-73.0873980760355,-23.474972934968168,0.9405669895102863,-0.39535223898985317,1.7453370299555417,176.97297946872402,-75.77591224480219,-33.93752387058925,
1403715569962,0.988347,-0.972618,1.566857,172.47479134179943,-73.4862603686299,-32.06542273957372,0.562528510184,-2.33996823522,0.810859272365,172.77941750417796,-73.54991286921359,-18.510124826590648,1.0018668180988932,-0.3602529238096289,1.7508617583241652,177.08165300690897,-76.24155530423799,-29.2781980637253,
1403715570062,1.053471,-0.935651,1.566088,172.35656667935956,-73.9175360911283,-27.002666602900835,0.61889588479,-2.29421517607,0.809823560455,172.6392279276828,-73.97315278700361,-13.454398428526067,1.060461799613884,-0.317812907304921,1.7569584115909231,177.2596718588016,-76.66455665364114,-24.5301367211788,
1403715570162,1.114786,-0.890811,1.564065,172.1190642263847,-74.17959819538743,-21.656455948237582,0.669563621414,-2.24129112069,0.807614451439,172.35733268694653,-74.22747048169535,-8.078358696580425,1.1137850389136932,-0.26781584882386156,1.7624339598671843,177.14335388346512,-76.92900937332054,-19.311964877088318,
1403715570262,1.16989,-0.837932,1.561268,172.06792255401845,-74.31467604615094,-16.275448849402082,0.711426002546,-2.18118624344,0.804942669482,172.23627117067136,-74.3515842028326,-2.6346576033363167,1.1587064500975772,-0.2101558584873798,1.767873258879872,177.1083340804039,-77.05713682777181,-13.950681471623632,
1403715570362,1.218644,-0.777105,1.557233,171.48510687522236,-74.75234124828123,-10.106442004637955,0.745744134636,-2.1145608884,0.800343894829,171.5873541175401,-74.7733064278107,3.594496198182076,1.1965167890005466,-0.14540420514566907,1.7718004097834377,176.7192467193073,-77.50473549522567,-7.967494598656965,
1403715570462,1.259372,-0.708532,1.551432,171.3564045789397,-75.2315289017944,-4.117452915530446,0.771709338654,-2.04443759093,0.793399545452,171.4762923813965,-75.24345065445607,9.583026499225948,1.2262754527751398,-0.07647370029898629,1.7734436042224593,177.03842598816917,-77.97085462074024,-2.3981468979882257,
1403715570562,1.29087,-0.633375,1.544736,170.05100411155485,-75.67400930490984,3.215216153915089,0.789573989912,-1.96837910507,0.785567603993,170.1698082935257,-75.65606341672652,16.904555091529822,1.2482917026264644,-0.0011112501313081946,1.774522580640781,175.88933644483836,-78.44289884667302,4.783633483151541,
1403715570662,1.310152,-0.55226,1.53422,169.75458344393536,-75.2664962447023,9.665161447293208,0.791996145776,-1.88847101305,0.773948982546,169.83212180219417,-75.23922478097165,23.39894216200199,1.255265526856637,0.07932036664545347,1.7716445306207533,175.06042547564036,-78.05244317058674,11.762705315814902,
1403715570762,1.318337,-0.467007,1.521191,170.75950607098196,-74.2501559458165,14.927171997533232,0.784634973013,-1.80510492642,0.759404888029,170.8044889717376,-74.20618552067674,28.681983705090527,1.2527846212998248,0.16403070877662224,1.7658458244370154,175.28825382353875,-76.98927829448148,17.761336675343202,
1403715570862,1.317032,-0.378059,1.508161,171.26125508054722,-73.53690969277929,20.805352870204306,0.767026490926,-1.71903050407,0.746033913804,171.31466887407342,-73.47485978461386,34.540036692390096,1.240163830390763,0.25187054283971516,1.7610995664775255,175.3053119776888,-76.24431353819479,24.092827706780373,
1403715570962,1.307493,-0.287291,1.494539,172.29011596265497,-72.65714164220061,25.856098429484028,0.739055053534,-1.63337323817,0.73156525796,172.35778595359622,-72.59577223589919,39.58257318393199,1.2172321271229642,0.339981212300474,1.7548100970575697,175.88919447017852,-75.32516611147088,29.567099017590486,
1403715571062,1.290847,-0.196099,1.480314,174.57514340225447,-71.90165294539032,28.75636146321919,0.70355769233,-1.54850559368,0.717064496136,174.6490691394239,-71.8386813014189,42.48976117522451,1.1867533049791514,0.42772499828621424,1.7481077654618447,178.0312867078786,-74.45846790557594,32.58804308874784,
1403715571162,1.269599,-0.106676,1.465968,178.10516893468002,-71.99255649914521,28.972054667232783,0.666496982496,-1.46545325541,0.70080649134,178.21496586875782,-71.92125972217467,42.680436471997616,1.1547021138419464,0.5139367512242737,1.7394034775820388,-177.85497248201082,-74.34349371839933,32.20553337443373,
1403715571262,1.245101,-0.020328,1.455124,179.14638245152915,-73.71659438207168,30.30550106799386,0.626031181775,-1.3863129555,0.688958791553,179.31120774666846,-73.64607528517831,43.98396446503157,1.1188576995903496,0.595988165045132,1.7345270500948784,-175.30627803777034,-75.97294647132951,32.09236881268657,
1403715571362,1.214208,0.060147,1.44607,177.68514601730828,-75.4184544927218,32.97162167264587,0.581536249409,-1.31269758401,0.678625329337,177.89825377919706,-75.34887975678663,46.613471640935394,1.0786463040778544,0.672616131270255,1.7304038437728262,-175.2967662675114,-77.71700366273961,33.350908654634786,
1403715571462,1.175406,0.135141,1.436224,177.07733501455678,-74.7934038583036,34.12985208523189,0.528393305276,-1.24760143835,0.669068229617,177.26584080780572,-74.73997283229838,47.826962831689684,1.0293416356006504,0.7411789019911763,1.7257978711944835,-176.6535610973922,-77.15990152231136,35.27773578441472,
1403715571562,1.129446,0.205171,1.42426,-179.24021317236327,-72.77478925845962,30.83557461654491,0.473474604958,-1.18696588798,0.656021215303,-179.03973085906435,-72.71331075259411,44.53942735299025,0.9781970668887768,0.8057766153098795,1.717176576565953,-174.19366904001808,-74.96312901410096,33.149344556524554,
1403715571662,1.079597,0.271856,1.403439,-169.43474006259234,-69.73242368782006,21.646082370641356,0.414632033379,-1.12892130184,0.635521997988,-169.31634786851174,-69.65961986446374,35.42638876674931,0.9233420519659861,0.8687998907841771,1.7007195353059812,-165.55641012883058,-71.3717124791101,24.973193854731882,
1403715571762,1.033282,0.333471,1.36965,-159.5921042526764,-65.21610160617489,12.482882494095627,0.358349649474,-1.07245582895,0.602435706898,-159.51384572338108,-65.1481830942468,26.28509638046568,0.8715279015486688,0.9314361154112293,1.6716892716865375,-157.38666909002606,-66.29188507104467,17.264539933798687,
1403715571862,0.998623,0.385889,1.329372,-155.16579447599258,-60.57205302603115,8.448220047683224,0.315776599648,-1.02743162685,0.564255552252,-155.06916569546468,-60.508178244871274,22.27365231030745,0.8330432010197328,0.9824928166248745,1.6369112809251392,-154.36754568000447,-61.40680318270899,14.498254717619899,
1403715571962,0.985598,0.427011,1.290303,-154.34181479539163,-56.716173526572184,7.6083232016554785,0.298311150767,-0.997047243582,0.527960222801,-154.17804810496617,-56.669125515883785,21.476820183545286,0.8187846751683023,1.0174344865066647,1.6034243022981531,-154.42982358433375,-57.53998379685404,14.516052236550177,
1403715572062,1.001986,0.457059,1.255608,-157.16499587583317,-54.258550191346174,10.090412350312622,0.299737559333,-0.98006966758,0.494081544272,-156.8395291808542,-54.33979622318772,23.90624189564496,0.8225891377295936,1.0377713628374698,1.5716441966832018,-157.6335902925765,-55.40291275214746,17.422751459454464,
1403715572162,1.05138,0.47919,1.227499,-164.55820732659802,-54.37908897365652,17.045339806893125,0.335129766015,-0.945758830876,0.461252880068,-164.19645698772766,-54.543115700421616,30.8065534459579,0.8611095538377622,1.0733415022585522,1.544103214003071,-165.14698892641135,-56.08043946685443,24.548064022899684,
1403715572262,1.130264,0.503921,1.206254,-173.61737624901122,-57.67052708399504,26.46622324146412,0.403506608976,-0.902711554729,0.435514223446,-173.2323336268495,-57.87923972818907,40.20245028473436,0.9326612322719483,1.1150284074993322,1.5258412774575785,-173.88536772633577,-59.94907178295985,33.846321654548184,
1403715572362,1.227304,0.539112,1.18743,175.53982415241865,-62.732068179260516,38.82802500904724,0.489883323012,-0.847173037905,0.415273519462,175.88141687788604,-62.97051566729507,52.62424226612403,1.0225549115457813,1.167551495726468,1.5150894726726918,175.69054610240917,-65.61246140571802,46.070377685515005,
1403715572462,1.32763,0.586556,1.166934,166.06603766993746,-67.01531524181208,50.73265991423515,0.577435076995,-0.780331861084,0.393472156926,166.32756408591356,-67.27470127154297,64.65558874805338,1.114261816752626,1.231396835484887,1.5040455566436333,166.34907580941206,-70.34814126498188,58.09484996874335,
1403715572562,1.421547,0.643807,1.142688,162.57192285372122,-69.38865703747074,57.35353629661237,0.657293588442,-0.706440950382,0.36871529258,162.78765420620377,-69.65449677531979,71.39004857977619,1.198781989576171,1.3029755535548002,1.490518606784419,163.1366221030891,-72.86285569283923,64.5847976222081,
1403715572662,1.504378,0.708962,1.118212,161.19636303665033,-70.52544441510324,62.228203897197076,0.726731742643,-0.627375132498,0.344502934773,161.3592047848608,-70.78258854069409,76.38065700865293,1.273142441114906,1.3802084691529672,1.4776773030249164,161.92722253941545,-74.04082122872896,69.39054760646752,
1403715572762,1.574035,0.780127,1.094683,161.08487275851337,-70.34927089555492,66.09404131929394,0.781980808961,-0.54536645073,0.322940555142,161.16713467369527,-70.59191513626519,80.3671547971813,1.3333756525912626,1.4608654070675864,1.4672256031072475,161.61591906765,-73.85920654866656,73.49495286238854,
1403715572862,1.62978,0.856412,1.079791,164.57086191552725,-69.98153637824365,66.62042115748861,0.82247805275,-0.460310526161,0.310364033084,164.58154967557928,-70.1889693398711,80.98594132862844,1.378640409640938,1.5444156561575382,1.465446948528827,165.46419891177734,-73.3174211889826,73.63861151986698,
1403715572962,1.674305,0.937247,1.079013,168.40454664320472,-70.37144316927275,66.86640086212847,0.852096501727,-0.373446471363,0.3110893669,168.39218689467006,-70.56572842758888,81.28659992187458,1.4125441441302582,1.628962688049914,1.476648681910987,170.08579718725062,-73.5177576578785,73.09918284328377,
1403715573062,1.709232,1.020314,1.090684,171.1853054150256,-71.01551822735108,68.17305897928799,0.871677895171,-0.284745353796,0.324358279562,171.0875457681984,-71.1832158797726,82.68832047801843,1.4359622425390608,1.7145685721348658,1.5001137313894075,173.53693282336445,-73.99679743855175,73.73408179417576,
1403715573162,1.735686,1.103343,1.113563,174.80959945167368,-71.3968517814314,68.7502149551252,0.883277361966,-0.197772053728,0.348454248839,174.63271246315276,-71.56315734003493,83.35072927915556,1.4508423631112164,1.7977608029696053,1.5338354310877078,177.83870890607733,-74.18785340458801,73.61889626022513,
1403715573262,1.755905,1.183533,1.139981,177.40744324646155,-71.33438481469096,70.3280232876294,0.885785822177,-0.114048717579,0.374390283859,177.05313260731026,-71.49330913529087,85.08338436615507,1.456405418346928,1.8780326189105057,1.5686787271875589,-179.4494123229517,-73.9873215385313,75.03930047643144,
1403715573362,1.772022,1.260415,1.16412,-179.895926025608,-70.83850875489551,71.84846713484392,0.886620549568,-0.0339246577297,0.397315178519,179.67044869563185,-70.99279069126081,86.68055938966305,1.4602523116364199,1.9551387416741408,1.6000787236223049,-176.81387585527293,-73.3473337535143,76.58560275963157,
1403715573462,1.786757,1.334691,1.185774,-175.68785658933317,-70.18363630628319,71.95243318076261,0.885033804137,0.0421448776098,0.418862751199,-176.1968917752085,-70.34369185703478,86.84435274926754,1.461540527380818,2.028496687371871,1.629580285605272,-172.6210858783088,-72.4672012513818,76.64142586066177,
1403715573562,1.802835,1.406439,1.2063,-171.33106168642115,-69.51337114522002,71.8162725078645,0.885060144437,0.114815494843,0.441053170492,-171.8719977720533,-69.68661025157195,86.73876381674135,1.4642376064017883,2.0983234807270863,1.659419499833323,-168.28840744216234,-71.55788988797221,76.47935908021014,
1403715573662,1.82217,1.476318,1.227612,-171.9279472774148,-69.06158578595732,76.2376540007312,0.887510760975,0.185287270919,0.46441508291,-172.54485099582965,-69.236708253852,91.22762165412173,1.4691896907806146,2.165710626709138,1.6902821813961286,-169.26251543632105,-71.1564205523407,81.26113021793441,
1403715573762,1.844527,1.546292,1.247971,-175.97403434741526,-68.0572029799268,83.87777150148393,0.893320619791,0.259581897496,0.484600042442,-176.69985214725017,-68.2001537642843,98.9673871630336,1.4778292656446652,2.237042566167776,1.7185309114246428,-174.2991928960194,-70.38357136727538,89.88494180720512,
1403715573862,1.867542,1.618335,1.267609,-179.7156135841537,-66.63854218189643,91.40279223085362,0.899698105532,0.337967827402,0.503174223473,179.4881541584337,-66.73515762826831,106.55732847663798,1.487314201247965,2.3125748965796205,1.7456404962929988,-179.1087101237601,-69.15278598447239,98.4667581503865,
1403715573962,1.887777,1.693969,1.287221,179.48341308726663,-65.37555558729693,96.55243210250879,0.903618222254,0.419156321171,0.522102087736,178.65916435606968,-65.44325776320713,111.75575741765698,1.4944729816043072,2.3909880105008936,1.7733052448031639,179.50107220270652,-67.91858541464491,104.20117640520486,
1403715574062,1.904098,1.775963,1.306412,-179.73787407881989,-64.21616973497628,100.73263486021807,0.901618693885,0.500004837541,0.54082495316,179.4123228878202,-64.28023141846838,115.99343086631609,1.4957177251299587,2.469410551208568,1.8004968266828985,179.93473661898778,-66.72401297407445,108.72055398740976,
1403715574162,1.916024,1.866539,1.327843,-178.44089054198002,-64.02992568554544,104.72713930381289,0.894790843537,0.590729635619,0.561945354048,-179.30969691508824,-64.07606290985437,120.06191310536576,1.4925359874523085,2.5576534772350703,1.8309392709338166,-178.74104731634253,-66.45071528788839,112.72422303229692,
1403715574262,1.924443,1.965068,1.351444,-179.36382675786058,-65.39955363503239,110.84936816422899,0.883458585874,0.684611664361,0.584475260372,179.69675092973986,-65.42478916682974,126.32658839625816,1.4849561499485913,2.6491310403714103,1.862943232711645,-179.36986781686673,-67.84318335383442,118.66970970859514,
1403715574362,1.929481,2.06809,1.375468,175.0989129050095,-67.35196862690927,120.8401461782478,0.868478086422,0.79100550328,0.609567512501,174.0940896531618,-67.32307714007028,136.45898151507757,1.4742528619408983,2.7529637478748703,1.8986908748574436,175.14298429615522,-70.02411185011937,128.78953859315016,
1403715574462,1.9293,2.171199,1.396015,167.92784877653708,-68.10932821515327,131.2718455893763,0.846708590041,0.89371152616,0.630756258724,166.85049182622603,-68.01199653262859,146.99749472217928,1.456765532912884,2.853917803158326,1.9298978151160322,167.2080607404427,-71.05708626742543,140.10964691501124,
1403715574562,1.921176,2.270139,1.412418,163.59279302584395,-68.0720572624236,137.93680661391275,0.817177611027,0.99011559062,0.645815579178,162.47066719172386,-67.9136899884279,153.72309491500226,1.4314920562057698,2.9496846938548535,1.9540340849173852,162.13224149927382,-71.14603412374586,147.5776633969759,
1403715574662,1.902534,2.362713,1.424798,161.66076149106914,-67.2329734739223,141.92042544516113,0.779125532972,1.07528262779,0.654809658062,160.51956076665198,-67.03004898826191,157.729612294682,1.3974224978742924,3.035399166945952,1.9706043177885628,159.60396558002822,-70.3431634578915,152.16882078192702,
1403715574762,1.871008,2.448064,1.43522,162.52204515382047,-66.73508766998553,143.17022039367808,0.728348806091,1.16285698503,0.664057965722,161.394037135703,-66.49744249381017,158.98270905512115,1.3507675266260337,3.124176938319864,1.9871843117881505,160.45954772207782,-69.77962994340014,153.42116384448425,
1403715574862,1.826722,2.527604,1.44532,167.98046403322115,-66.9252984490232,139.58274556901947,0.667498878092,1.23545606792,0.67436988321,166.77451399512995,-66.70353056573639,155.48907192228225,1.293258470563599,3.198527176305166,2.0028184666603686,166.668261184536,-69.76085602306854,149.03968107565495,
1403715574962,1.772588,2.603059,1.458796,172.9131492158172,-67.93348674752163,135.82916409473148,0.597650470355,1.30517795808,0.689236829582,171.629026409677,-67.73612241580956,151.85536007839679,1.2264213447070271,3.2700369722411597,2.022315025785778,172.53521489923946,-70.55787740550961,144.3630172224096,
1403715575062,1.713118,2.676183,1.476247,175.05866923969168,-69.33469678098818,134.14749963096932,0.522034221761,1.37147557359,0.709500481015,173.68426373883568,-69.14293623496143,150.30479504987628,1.1534139053471233,3.3378970898265354,2.046578675192833,175.45847560981335,-71.84739186562133,141.9564733748036,
1403715575162,1.650578,2.746048,1.496447,174.3073729573018,-71.54123560078239,134.78067205523203,0.445421580881,1.42896881398,0.731358866362,172.7445883524308,-71.33612720776573,151.1601598007056,1.0788960828115488,3.3969022286602235,2.071443231470835,175.535600605293,-74.06329034511849,141.85358077262165,
1403715575262,1.587253,2.809572,1.518807,170.73973547585157,-74.4259801790438,137.8016662244214,0.368512467808,1.47994397269,0.755600036238,168.89907538378827,-74.19012488355405,154.4735834258605,1.0036461759103987,3.449201332478393,2.097964318313702,173.00351318111078,-77.07006262553395,143.94598146860196,
1403715575362,1.525135,2.862253,1.536412,169.16114098584276,-74.2521509659033,138.50357840019862,0.29681373336,1.5178909194,0.774243650043,167.26609043562723,-74.02152871696232,155.2128353220203,0.9331887552650981,3.4888653494090187,2.1177325063617896,170.90922955029723,-76.9840837861631,145.15551080306747,
1403715575462,1.46365,2.90358,1.551708,170.59206774722702,-72.45074635808658,136.1904910798586,0.228540071144,1.54596997503,0.790992890325,168.80609443201243,-72.25297290393691,152.78067330294945,0.8657355657870043,3.5187416336144244,2.134695355143508,171.51234052365348,-75.16588939346792,143.61185880454275,
