        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.41339E+12,-1.10859,-0.119993,1.919315,173.7038319,-69.77371132,-91.87444345,0.243725178,0.304922088,0.513910153,175.1027673,-68.83629659,76.92900916,-1.295252086,0.125587545,1.846930747,177.8467368,-69.196171,-103.0469198,,-0.813245915,0.729776455,1.846930747
1.41339E+12,-1.116695,-0.085972,1.923028,174.2566932,-64.41351008,-94.12556343,0.245417281,0.272461286,0.519120217,175.324427,-63.372798,75.05420441,-1.296944189,0.158048347,1.852140811,178.0683965,-63.73267241,-104.9217246,,-0.811553812,0.697315653,1.852140811
1.41339E+12,-1.122098,-0.066159,1.931412,173.9683871,-61.92661728,-96.22791892,0.25015935,0.249202803,0.523421978,174.9858497,-60.8273978,73.07191743,-1.301686258,0.18130683,1.856442572,177.7298192,-61.18727221,-106.9040116,,-0.806811742,0.67405717,1.856442572
1.41339E+12,-1.126594,-0.066916,1.943936,175.858239,-61.43084784,-101.0095966,0.256727918,0.248189795,0.533334924,176.6683124,-60.26037201,68.52886973,-1.308254826,0.182319838,1.866355518,179.4122819,-60.62024642,-111.4470593,,-0.800243175,0.673044162,1.866355518
1.41339E+12,-1.131503,-0.086495,1.963547,178.5033174,-63.56747886,-106.5742686,0.267208319,0.264001855,0.55350042,179.2201464,-62.33940453,63.06615981,-1.318735227,0.166507778,1.886521014,181.9641159,-62.69927894,-116.9097692,,-0.789762773,0.688856222,1.886521014
1.41339E+12,-1.139107,-0.119231,1.987486,-177.2770835,-67.35404627,-113.7446722,0.282287705,0.294778159,0.575237794,-176.7657663,-66.08701834,56.09260952,-1.333814613,0.135731474,1.908258388,-174.0217968,-66.44689275,-123.8833195,,-0.774683387,0.719632526,1.908258388
1.41339E+12,-1.149976,-0.157917,2.011395,-172.2429341,-69.89636838,-121.5275731,0.300370622,0.329768082,0.598021672,-172.0155495,-68.66682444,48.53014641,-1.35189753,0.100741551,1.931042266,-169.27158,-69.02669885,-131.4457826,,-0.75660047,0.754622449,1.931042266
1.41339E+12,-1.163911,-0.199021,2.035095,-168.3106811,-70.96179161,-127.5955392,0.319086775,0.367594927,0.621086158,-168.3779204,-69.72563737,42.60052072,-1.370613683,0.062914706,1.954106752,-165.6339509,-70.08551178,-137.3754083,,-0.737884317,0.792449294,1.954106752
1.41339E+12,-1.181643,-0.239845,2.058238,-171.5550988,-71.33520499,-126.1440571,0.342784538,0.402085097,0.64445931,-171.3345809,-70.12172471,43.61959796,-1.394311446,0.028424536,1.977479904,-168.5906114,-70.48159913,-136.356331,,-0.714186554,0.826939464,1.977479904
1.41339E+12,-1.20114,-0.280435,2.082029,-178.1268419,-71.73668078,-120.8623636,0.365619183,0.434021781,0.663401931,-177.5702371,-70.57065611,48.43037986,-1.417146091,-0.003512148,1.996422524,-174.8262676,-70.93053053,-131.5455491,,-0.691351909,0.858876148,1.996422524
1.41339E+12,-1.218883,-0.322002,2.105573,176.9929086,-71.86106021,-116.5546557,0.389664237,0.466753309,0.687618933,177.859698,-70.7186202,52.42206005,-1.441191145,-0.036243676,2.020639527,180.6036675,-71.07849462,-127.553869,,-0.667306855,0.891607676,2.020639527
1.41339E+12,-1.23147,-0.366403,2.129481,174.6730325,-71.99793459,-113.3069094,0.40809877,0.505314626,0.712021934,175.7625403,-70.85194553,55.45461824,-1.459625678,-0.074804993,2.045042528,178.5065098,-71.21181994,-124.5213108,,-0.648872323,0.930168993,2.045042528
1.41339E+12,-1.237221,-0.413493,2.155654,173.406126,-73.18473395,-109.3745655,0.420385509,0.546633438,0.738621267,174.8682101,-72.06512556,58.96737676,-1.471912417,-0.116123805,2.071641861,177.6121796,-72.42499997,-121.0085522,,-0.636585583,0.971487805,2.071641861
1.41339E+12,-1.235484,-0.462042,2.177803,170.8833238,-73.75025263,-103.0080338,0.426591186,0.590429797,0.760750575,172.7750957,-72.70613377,64.91608266,-1.478118094,-0.159920164,2.093771169,175.5190652,-73.06600818,-115.0598463,,-0.630379907,1.015284164,2.093771169
1.41339E+12,-1.22587,-0.509382,2.189114,164.4087418,-73.73121406,-92.08119477,0.426749942,0.633895869,0.771245288,167.1120665,-72.79371038,75.0937699,-1.47827685,-0.203386236,2.104265881,169.856036,-73.1535848,-104.8821591,,-0.630221151,1.058750236,2.104265881
1.41339E+12,-1.206527,-0.554814,2.189413,156.7777792,-72.77651355,-79.55270643,0.417727081,0.676497331,0.771322998,160.0159483,-72.0437156,87.1400007,-1.469253989,-0.245987698,2.104343591,162.7599178,-72.40359002,-92.8359283,,-0.639244012,1.101351698,2.104343591
1.41339E+12,-1.175696,-0.598467,2.175794,155.796695,-70.79223531,-73.31851539,0.397873469,0.71835299,0.756408343,158.9320941,-70.17480067,93.54553698,-1.449400377,-0.287843357,2.089428937,161.6760636,-70.53467508,-86.43039202,,-0.659097624,1.143207357,2.089428937
1.41339E+12,-1.132752,-0.641395,2.149099,161.1643655,-69.48906143,-72.95288635,0.366480272,0.764853688,0.72963809,164.1084365,-68.84633841,94.0632401,-1.41800718,-0.334344055,2.062658684,166.852406,-69.20621282,-85.91268889,,-0.69049082,1.189708055,2.062658684
1.41339E+12,-1.080451,-0.686014,2.113404,168.3136262,-69.07572087,-74.48469023,0.326025856,0.813942421,0.695451765,171.230703,-68.39436019,92.5530494,-1.377552764,-0.383432788,2.028472359,173.9746725,-68.75423461,-87.4228796,,-0.730945236,1.238796788,2.028472359
1.41339E+12,-1.022536,-0.731956,2.071373,173.1618865,-69.2677901,-74.11521099,0.278566236,0.867651756,0.654436232,176.082296,-68.56199311,92.8572392,-1.330093144,-0.437142123,1.987456825,178.8262655,-68.92186753,-87.1186898,,-0.778404857,1.292506123,1.987456825
1.41339E+12,-0.960588,-0.77889,2.031519,172.9145072,-69.59209425,-68.98978717,0.228446086,0.92657458,0.615382786,176.0982666,-68.93985364,97.65155163,-1.279972994,-0.496064947,1.94840338,178.8422361,-69.29972805,-82.32437737,,-0.828525007,1.351428948,1.94840338
1.41339E+12,-0.894169,-0.826057,2.005533,169.0577138,-69.70836385,-60.47618278,0.173125852,0.986220341,0.587163542,172.4257411,-69.19330525,105.9449267,-1.22465276,-0.555710708,1.920184136,175.1697106,-69.55317966,-74.0310023,,-0.88384524,1.411074708,1.920184136
1.41339E+12,-0.820608,-0.87116,1.995319,165.43605,-69.7111375,-52.2571217,0.110525519,1.043302231,0.574586985,168.9962871,-69.35944892,113.9629974,-1.162052427,-0.612792598,1.907607579,171.7402566,-69.71932334,-66.01293164,,-0.946445574,1.468156599,1.907607579
1.41339E+12,-0.738694,-0.912924,2.000622,162.8300947,-69.54672943,-45.19966585,0.039078808,1.100053388,0.578279519,166.3986889,-69.34065955,120.9859914,-1.090605716,-0.669543755,1.911300113,169.1426584,-69.70053397,-58.98993762,,-1.017892285,1.524907755,1.911300113
1.41339E+12,-0.647884,-0.950623,2.01795,162.3516062,-69.478237,-40.87872166,-0.041448766,1.155209907,0.595209334,165.9005642,-69.34327393,125.3291864,-1.010078142,-0.724700274,1.928229928,168.6445337,-69.70314834,-54.64674264,,-1.098419859,1.580064274,1.928229928
1.41339E+12,-0.551162,-0.98197,2.032239,167.8149567,-70.04003035,-43.03785178,-0.128467991,1.2052154,0.609420828,171.3712011,-69.90519734,123.1677135,-0.923058917,-0.774705767,1.942441421,174.1151706,-70.26507175,-56.8082155,,-1.185439083,1.630069767,1.942441421
1.41339E+12,-0.450783,-1.009336,2.036037,172.7706288,-70.45083089,-45.05661509,-0.218003425,1.249432996,0.617234796,176.3931767,-70.2746864,121.1457136,-0.833523483,-0.818923363,1.95025539,179.1371462,-70.63456081,-58.83021545,,-1.274974518,1.674287363,1.95025539
1.41339E+12,-0.348014,-1.033914,2.030282,175.1155658,-70.61624508,-44.71334396,-0.311137643,1.292169858,0.613773766,178.756085,-70.44455909,121.4922588,-0.740389265,-0.861660225,1.94679436,181.5000545,-70.80443351,-58.48367021,,-1.368108735,1.717024225,1.94679436
1.41339E+12,-0.244541,-1.056162,2.014162,172.576775,-70.9899243,-39.82659713,-0.405696408,1.332070607,0.597714017,176.276264,-70.93146645,126.3341446,-0.6458305,-0.901560974,1.930734611,179.0202335,-71.29134087,-53.64178442,,-1.462667501,1.756924974,1.930734611
1.41339E+12,-0.139835,-1.072699,1.9873,166.4806933,-71.41300449,-31.27484665,-0.50114564,1.367222091,0.571817048,170.2474473,-71.54261426,134.8403729,-0.550381268,-0.936712458,1.904837641,172.9914168,-71.90248867,-45.13555606,,-1.558116732,1.792076458,1.904837641
1.41339E+12,-0.03132,-1.079838,1.959373,159.6605077,-71.12872245,-21.3611302,-0.601026866,1.392558821,0.544814785,163.2683639,-71.42511684,144.9196658,-0.450500042,-0.962049188,1.877835378,166.0123334,-71.78499125,-35.05626317,,-1.657997958,1.817413189,1.877835378
1.41339E+12,0.082902,-1.075764,1.935319,153.7114573,-70.07903798,-11.86001277,-0.707085772,1.4073524,0.522278814,156.9171326,-70.55079368,154.8963997,-0.344441136,-0.976842767,1.855299407,159.6611021,-70.9106681,-25.07952929,,-1.764056864,1.832206767,1.855299407
1.41339E+12,0.202506,-1.055976,1.915629,149.8225438,-69.35923774,-4.058520231,-0.821598541,1.4076025,0.503528504,152.6945657,-69.9404324,163.0529297,-0.229928367,-0.977092867,1.836549098,155.4385352,-70.30030681,-16.92299925,,-1.878569633,1.832456867,1.836549098
1.41339E+12,0.3271,-1.018437,1.899828,147.1715469,-69.16410206,2.726152895,-0.942759116,1.392799843,0.488865799,149.8234484,-69.80938182,170.0657006,-0.108767792,-0.96229021,1.821886392,152.5674179,-70.16925624,-9.910228425,,-1.999730208,1.81765421,1.821886392
1.41339E+12,0.456074,-0.960958,1.887902,146.8039613,-69.9903535,7.625099302,-1.071423492,1.359136302,0.478047352,149.4024088,-70.66637515,175.0264762,0.019896584,-0.928626669,1.811067946,152.1463783,-71.02624956,-4.949452783,,-2.128394584,1.783990669,1.811067946
1.41339E+12,0.586778,-0.883682,1.877926,154.7056763,-72.93337582,5.441632972,-1.206200727,1.306987204,0.469839596,157.9085171,-73.52713148,172.2246503,0.154673819,-0.876477571,1.80286019,160.6524866,-73.8870059,-7.751278681,,-2.26317182,1.731841571,1.80286019
1.41339E+12,0.712023,-0.79159,1.868934,165.3818291,-75.37264164,1.034251804,-1.34075681,1.241155618,0.463027631,169.3966838,-75.84038734,166.9512607,0.289229902,-0.810645985,1.796048224,172.1406533,-76.20026175,-13.02466833,,-2.397727902,1.666009986,1.796048224
1.41339E+12,0.825281,-0.69126,1.86524,168.851737,-77.89623995,3.453717412,-1.467138752,1.168502551,0.462227978,173.6752852,-78.32843098,168.5097045,0.415611844,-0.737992918,1.795248571,176.4192547,-78.68830539,-11.46622445,,-2.524109844,1.593356918,1.795248571
1.41339E+12,0.923168,-0.586968,1.864511,167.838901,-79.52455493,9.839932149,-1.579683482,1.089150863,0.462662743,173.2059891,-80.00794992,174.3093748,0.528156574,-0.65864123,1.795683337,175.9499586,-80.36782434,-5.666554176,,-2.636654574,1.514005231,1.795683337
1.41339E+12,1.003451,-0.481271,1.864381,168.6196038,-80.08149355,13.88563383,-1.676740587,1.004491289,0.46482793,174.0331414,-80.57098042,178.2561055,0.625213679,-0.573981656,1.797848524,176.7771109,-80.93085484,-1.719823507,,-2.733711679,1.429345656,1.797848524
1.41339E+12,1.064107,-0.375821,1.866295,171.0964552,-79.91651875,15.44811943,-1.75648684,0.916491544,0.468892107,176.1810358,-80.39183571,-179.8910787,0.704959932,-0.485981911,1.8019127,178.9250053,-80.75171012,-359.8670077,,-2.813457933,1.341345911,1.8019127
1.41339E+12,1.107359,-0.271507,1.866408,174.219069,-76.90983482,15.84156757,-1.818912361,0.825959292,0.471538607,178.0574708,-77.38603728,-178.2817052,0.767385453,-0.395449659,1.8045592,180.8014403,-77.7459117,-358.2576342,,-2.875883453,1.250813659,1.8045592
1.41339E+12,1.138651,-0.167978,1.867706,179.1708451,-73.71550408,14.54590937,-1.869500431,0.734590132,0.476726245,-177.7820936,-74.13552078,-178.81134,0.817973523,-0.304080499,1.809746838,-175.0381241,-74.49539519,-358.787269,,-2.926471524,1.159444499,1.809746838
1.41339E+12,1.16342,-0.066743,1.864156,-169.4823172,-71.3457668,7.345091972,-1.908986921,0.643923549,0.475154722,-166.7516418,-71.64767711,174.3167289,0.857460013,-0.213413916,1.808175316,-164.0076723,-72.00755152,-5.659200073,,-2.965958013,1.068777916,1.808175316
1.41339E+12,1.187208,0.027857,1.852174,-157.0555341,-69.69127362,-0.631556467,-1.982178159,0.570979951,0.457266356,-154.4557163,-69.63213299,166.5282617,0.930651251,-0.140470318,1.79028695,-151.7117468,-69.99200741,-13.44766725,,-3.039149251,0.995834318,1.79028695
1.41339E+12,1.214546,0.110696,1.831263,-142.899535,-68.67101584,-9.748550815,-1.992766323,0.487543047,0.446955854,-140.3909862,-68.62938993,157.4359339,0.941239415,-0.057033414,1.779976448,-137.6470167,-68.98926435,-22.5399951,,-3.049737416,0.912397414,1.779976448
1.41339E+12,1.246117,0.17479,1.799172,-140.4190096,-68.14525525,-6.994951317,-2.033302023,0.434956128,0.416927256,-137.8982789,-68.1385483,160.2095651,0.981775115,-0.004446495,1.749947849,-135.1543094,-68.49842271,-19.76636392,,-3.090273115,0.859810495,1.749947849
1.41339E+12,1.329723,0.243517,1.706832,-154.0662289,-67.59144646,16.59418473,-2.125879049,0.395732939,0.328188999,-151.7268596,-67.90514597,-176.0465366,1.074352141,0.034776694,1.661209593,-148.9828901,-68.26502039,-356.0224656,,-3.182850141,0.820587307,1.661209593
1.41339E+12,1.445122,0.270915,1.601752,-175.148214,-66.6161103,47.33358467,-2.243443537,0.406935446,0.223598256,-173.5308203,-67.31614393,-144.6645476,1.191916629,0.023574187,1.55661885,-170.7868509,-67.67601835,-324.6404766,,-3.300414629,0.831789814,1.55661885
1.41339E+12,1.577035,0.310104,1.509319,175.3574841,-63.81993311,65.78524252,-2.366503067,0.388712285,0.124670266,175.9946036,-64.6833177,-125.6721324,1.314976159,0.041797348,1.45769086,178.7385731,-65.04319211,-305.6480614,,-3.42347416,0.813566652,1.45769086
1.41339E+12,1.71217,0.388072,1.43183,171.6432301,-64.05473472,74.34329351,-2.52265985,0.325504924,0.043442651,171.9011285,-64.84904937,-117.1862146,1.471132942,0.105004709,1.376463245,174.645098,-65.20892379,-297.1621436,,-3.579630942,0.750359291,1.376463245
1.41339E+12,1.837969,0.520267,1.379332,163.6989111,-65.65307873,83.21610829,-2.677782797,0.217638789,-0.00620707,163.7601497,-66.45360428,-108.1705636,1.626255889,0.212870844,1.326813523,166.5041192,-66.81347869,-288.1464926,,-3.73475389,0.642493156,1.326813523
1.41339E+12,1.914063,0.696876,1.370114,152.30282,-65.12528255,95.08532366,-2.793279686,0.063192581,-0.017125703,151.937382,-65.94381211,-95.82330314,1.741752778,0.367317052,1.315894891,154.6813515,-66.30368653,-275.7992321,,-3.850250779,0.488046948,1.315894891
1.41339E+12,1.91987,0.912803,1.345922,161.6834031,-66.20096855,89.83173394,-2.843740049,-0.148773701,-0.037171877,161.4783494,-67.04091268,-101.1818478,1.792213141,0.579283334,1.295848717,164.2223189,-67.40078709,-281.1577768,,-3.900711142,0.276080666,1.295848717
1.41339E+12,1.881061,1.15628,1.311,-174.9249548,-66.31308215,72.78137218,-2.857706174,-0.396688893,-0.065801774,-174.428059,-67.13985235,-118.8600981,1.806179266,0.827198526,1.26721882,-171.6840895,-67.49972676,-298.8360271,,-3.914677267,0.028165474,1.26721882
1.41339E+12,1.857842,1.415769,1.286773,-162.3757079,-65.84770595,66.36754457,-2.880353552,-0.654199606,-0.079295205,-161.6429619,-66.63410843,-125.4612872,1.828826644,1.084709239,1.253725389,-158.8989924,-66.99398285,-305.4372162,,-3.937324645,-0.229345239,1.253725389
1.41339E+12,1.879897,1.685427,1.275262,-172.094283,-67.70845087,81.70495051,-2.956197015,-0.916638144,-0.088317011,-171.8695877,-68.52761868,-109.650508,1.904670107,1.347147777,1.244703582,-169.1256182,-68.8874931,-289.626437,,-4.013168108,-0.491783777,1.244703582
1.41339E+12,1.918541,1.956229,1.286804,171.6544508,-71.57784398,102.2247336,-3.048556315,-1.173416573,-0.075059037,171.0186961,-72.39412341,-88.30223536,1.997029407,1.603926206,1.257961557,173.7626656,-72.75399782,-268.2781644,,-4.105527408,-0.748562206,1.257961557
1.41339E+12,1.935983,2.202053,1.356041,174.5622098,-75.56955811,104.9363497,-3.119299736,-1.41034263,-0.008884655,173.805149,-76.35005492,-85.42511226,2.067772828,1.840852263,1.324135939,176.5491185,-76.70992934,-265.4010413,,-4.176270828,-0.985488263,1.324135939
1.41339E+12,1.939555,2.389785,1.483955,170.7692633,-78.56596687,115.7594912,-3.16552657,-1.59486852,0.118804465,169.1443208,-79.26774868,-73.73559346,2.113999662,2.025378153,1.451825059,171.8882903,-79.6276231,-253.7115225,,-4.222497663,-1.170014153,1.451825059
1.41339E+12,1.934898,2.50651,1.625409,150.5665546,-75.63588463,142.4045561,-3.187748858,-1.703530677,0.261561723,148.2013671,-76.08955138,-46.38506241,2.13622195,2.13404031,1.594582316,150.9453366,-76.44942579,-226.3609914,,-4.24471995,-1.27867631,1.594582316
1.41339E+12,1.904696,2.555957,1.732104,169.7619432,-69.78987681,130.9927183,-3.171967177,-1.762694104,0.367678416,168.6038772,-70.29606343,-59.03103471,2.120440269,2.193203737,1.70069901,171.3478467,-70.65593784,-239.0069637,,-4.22893827,-1.337839737,1.70069901
1.41339E+12,1.84684,2.589934,1.798804,-176.1778848,-65.14348187,125.4214206,-3.12326564,-1.808455056,0.44167552,-176.9524224,-65.63908908,-64.97218742,2.071738732,2.238964689,1.774696114,-174.2084529,-65.99896349,-244.9481164,,-4.180236732,-1.383600689,1.774696114
1.41339E+12,1.768162,2.644131,1.824306,-173.6554152,-63.19125704,132.8662175,-3.060185206,-1.878293021,0.474342393,-174.4092818,-63.59920577,-57.53799231,2.008658298,2.308802654,1.807362987,-171.6653123,-63.95908018,-237.5139213,,-4.117156299,-1.453438654,1.807362987
1.41339E+12,1.664403,2.72737,1.806679,-178.3405078,-63.63683433,146.8716999,-2.982201169,-1.989291151,0.457198555,-179.1902551,-63.90983159,-43.43273933,1.930674261,2.419800784,1.790219149,-176.4462856,-64.269706,-223.4086683,,-4.039172262,-1.564436784,1.790219149
1.41339E+12,1.524981,2.824089,1.783397,170.7432739,-66.2587841,164.5132942,-2.872601633,-2.110516564,0.427888774,169.78142,-66.35523973,-25.66593402,1.821074725,2.541026197,1.760909367,172.5253895,-66.71511415,-205.641863,,-3.929572726,-1.685662197,1.760909367
1.41339E+12,1.350231,2.898385,1.774136,159.4020227,-66.06862831,178.6657868,-2.727178407,-2.212587664,0.404125751,158.5754933,-66.01281509,-11.62587443,1.675651499,2.643097297,1.737146345,161.3194628,-66.3726895,-191.6018034,,-3.7841495,-1.787733297,1.737146345
1.41339E+12,1.141551,2.922461,1.761776,164.0527505,-65.77225372,174.8122261,-2.53626982,-2.279282041,0.385370693,163.4285613,-65.66379836,-15.66097694,1.484742912,2.709791674,1.718391286,166.1725308,-66.02367277,-195.6369059,,-3.593240912,-1.854427674,1.718391286
1.41339E+12,0.897117,2.911023,1.722368,176.6046112,-67.25794986,161.6450532,-2.295152955,-2.327445583,0.35019716,176.0501542,-67.11673241,-28.92870734,1.243626047,2.757955216,1.683217754,178.7941237,-67.47660682,-208.9046363,,-3.352124048,-1.902591216,1.683217754
1.41339E+12,0.636256,2.8935,1.644097,-160.7942444,-66.43764124,138.2545042,-2.035356415,-2.370151753,0.277565399,-161.3439198,-66.26439752,-52.38527388,0.983829507,2.800661386,1.610585993,-158.5999503,-66.62427193,-232.3612029,,-3.092327508,-1.945297385,1.610585993
1.41339E+12,0.379804,2.921348,1.527688,-152.4396472,-62.78353042,128.4288265,-1.791377779,-2.456640492,0.164855205,-153.0813843,-62.59905625,-62.0748685,0.739850871,2.887150125,1.497875799,-150.3374148,-62.95893066,-242.0507975,,-2.848348872,-2.031786125,1.497875799
1.41339E+12,0.133145,3.021706,1.410084,-176.3683669,-68.61407718,149.2846808,-1.575072163,-2.600315536,0.051735984,-177.129276,-68.38579206,-41.03496224,0.523545255,3.030825169,1.384756578,-174.3853065,-68.74566648,-221.0108912,,-2.632043255,-2.175461169,1.384756578
1.41339E+12,-0.115886,3.124302,1.309561,176.5593556,-74.73865167,158.5451042,-1.352143321,-2.748307762,-0.04624868,175.8461428,-74.51144558,-31.73569699,0.300616413,3.178817395,1.286771913,178.5901123,-74.87131999,-211.711626,,-2.409114413,-2.323453394,1.286771913
1.41339E+12,-0.337266,3.199795,1.254488,-171.8979081,-77.35097149,154.3447858,-1.148134868,-2.867173182,-0.09481101,-173.0143068,-77.11960585,-35.48224055,0.09660796,3.297682815,1.238209584,-170.2703373,-77.47948026,-215.4581696,,-2.20510596,-2.442318815,1.238209584
