        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715593162,0.981448,2.630415,1.773612,178.83985219841423,-69.14192061290579,152.7784532349456,-0.107854691808,0.156686726014,0.142274445787,-0.5810245149238323,20.958323919461957,167.21953224306822,0.7195732010933531,2.110142377746169,1.3143313272614328,6.606730738777798,18.121133354792036,-161.8828341736927,
1403715593262,0.833604,2.664929,1.770495,179.83322150059783,-69.7821131939109,157.04415096236897,-0.253976001461,0.154088553761,0.139750346656,-0.2013425549482754,20.3407880719374,172.5407036603168,0.5907516954796481,2.179160792363517,1.3167883265112013,6.59477910343637,17.408778367385302,-156.6992070700806,
1403715593362,0.687677,2.697624,1.767204,175.3945290902629,-69.89384332057456,166.05223023830325,-0.399362521959,0.152743451471,0.137613487805,-1.8329481373832746,20.186039746353163,176.81222912368463,0.46318542903117227,2.248890037128805,1.3196685864463484,5.13149689783016,18.06012649929331,-152.308316099083,
1403715593462,0.542895,2.725778,1.764721,168.5862422970477,-69.4837064061511,177.15791347233332,-0.543119850063,0.148051736881,0.134453034102,-4.386531639453915,20.277559985732076,-179.3719667724691,0.33540166570569474,2.3149718562831807,1.3213035312866002,3.0123849047138838,19.37208793333662,-148.2893984555837,
1403715593562,0.398444,2.745108,1.761328,164.4214275946053,-69.14026282822864,-174.316029171797,-0.686202596403,0.13678267831,0.130465936266,-5.992727718340023,20.290525173109494,-175.28654109499206,0.20499182912392466,2.3750436890220508,1.3217621864255609,1.6491417434201523,20.162110575508176,-144.10818935039475,
1403715593662,0.2554,2.752634,1.760314,161.92378954242454,-70.07176736215342,-167.25445815924041,-0.825902041341,0.114457832692,0.127314081265,-6.550525247780479,19.186138315605582,-170.71945522357444,0.07214498591194207,2.4237837688588555,1.3223856476616493,0.5650116580557943,19.48744242205573,-139.72040433154638,
1403715593762,0.116331,2.747962,1.760487,159.6914714015126,-71.63874528610432,-160.4768168546482,-0.958406946241,0.0804795735243,0.125275746343,-6.678269349247878,17.502466214894856,-166.08210491058844,-0.06010224431891198,2.4587992119578383,1.3232887361008752,-0.4570525218582273,18.104205854236643,-135.3721827380015,
1403715593862,-0.015568,2.731017,1.760263,157.40346017801116,-72.14165530960548,-153.46470665797327,-1.08242652582,0.0365184443357,0.122222699862,-7.133485111951419,16.804655389535288,-161.3814661839183,-0.18982121524776796,2.48104624356059,1.3223852664950522,-1.2242494745805819,17.7257377196298,-130.77328071735042,
1403715593962,-0.137221,2.701044,1.757031,157.76298795502868,-71.67500067115728,-148.68274033406348,-1.19311345518,-0.0170660939056,0.116422591029,-7.175925546151969,17.30290873431359,-156.2733731470064,-0.3126164039579217,2.488583349494743,1.3177946242819525,-0.9939405799744792,18.17506936016709,-125.58176072364925,
1403715594062,-0.249289,2.659646,1.752965,159.6893122058348,-70.55496822196689,-145.39060005613163,-1.2902507569,-0.080656541882,0.1104024891,-6.9749690855857,18.596107294260907,-151.10671841746677,-0.4284694103626028,2.4808186364952265,1.3120125636156248,-0.12159531406592329,19.187997036117935,-120.19760585641153,
1403715594162,-0.352722,2.607798,1.749125,162.74491854602624,-69.59943289823288,-143.42661057891112,-1.3795214646,-0.151685004672,0.105023967606,-6.223175740956179,19.8638879961979,-146.03395403166712,-0.5410820389053593,2.4627040965402505,1.3062255429709935,1.2170943434157089,19.908906092600898,-114.92451352105466,
1403715594262,-0.449161,2.546901,1.746925,164.6354863427583,-69.0982092180727,-140.621255720979,-1.45942411795,-0.231576333547,0.102206095583,-5.664501238366839,20.552874659008033,-141.27688095686761,-0.6498272016677529,2.4321510408212363,1.3022256421555949,2.07428275421933,20.227209245380468,-110.06629301508642,
1403715594362,-0.53892,2.477679,1.746585,164.54343443271057,-68.87964321483636,-136.0454410604168,-1.53298344328,-0.318230076951,0.10085745316,-5.722707268545428,20.753173121230184,-136.8047810367085,-0.7563267006355632,2.392528301168435,1.2991337742205316,2.1353686631315516,20.426720498926006,-105.55244346896164,
1403715594462,-0.621951,2.399449,1.746585,162.8040792987862,-68.56420136241482,-129.76974689259256,-1.58872802513,-0.414802710839,0.09330587145,-6.511004482623489,20.793427178183144,-132.47737176902402,-0.8521559800404497,2.3359654972540396,1.2887339266206064,1.4845865519507826,20.843792159670418,-101.17479466732667,
1403715594562,-0.696804,2.311901,1.747779,159.8156351920624,-68.01629787527752,-122.0353587202332,-1.65116422256,-0.514630944192,0.100032178877,-7.718791341304581,21.001568415026867,-127.90810060561624,-0.9553260034586427,2.27895889703682,1.2926571822922552,0.5670484940134584,21.608618019417644,-96.50690376673766,
1403715594662,-0.762087,2.214908,1.747434,158.75921319137242,-67.03461407416566,-115.95666133706735,-1.69262518319,-0.622113523581,0.0981182239917,-8.480180730433096,21.738222750851627,-123.09234681005714,-1.04397728392069,2.2055946443292913,1.2868420082722187,0.32986420342285366,22.607168253459108,-91.5029681498135,
1403715594762,-0.816913,2.106729,1.744024,163.15336470201214,-65.24446145877009,-114.95123717484627,-1.7211114396,-0.737844455116,0.0931414890636,-7.320307037735922,24.013535657568692,-117.62991108915274,-1.1253481381168473,2.118912072850339,1.277105525439915,2.6245105823320376,23.97725136247448,-85.5840014941129,
1403715594862,-0.86463,1.9872,1.739655,169.46376848280744,-64.06882385393313,-115.69207267070311,-1.74292734112,-0.864997885691,0.0882035126684,-4.722519537534131,25.82090214113664,-111.58956521592727,-1.206470881357697,2.0190263049376127,1.266605717129029,5.863664902172778,24.25299251293645,-79.3146924140591,
1403715594962,-0.909433,1.8573,1.735141,173.74740322175165,-63.148048800139314,-114.54354714378384,-1.75565464516,-0.999738686012,0.0829954822778,-2.7508390517763637,26.984095307631716,-105.74161997275061,-1.2833651953353962,1.9081208823861862,1.2551408644737148,8.182969811345776,24.29192396558183,-73.39009797248387,
1403715595062,-0.953513,1.717525,1.730299,175.630646780798,-62.6889327756945,-111.26793484959906,-1.76825302357,-1.1461706186,0.0772103388146,-1.8116152285939802,27.47884911572465,-100.3849611876949,-1.3658558172355826,1.7869997198900684,1.242513148963079,9.247337761980903,24.26291894021957,-68.02559600113076,
1403715595162,-0.998232,1.566717,1.726333,178.5335290808416,-63.15879054501112,-108.9998224407223,-1.77880719976,-1.30288381647,0.0731226496585,-0.2672028652478926,27.02457362110805,-94.85134211238461,-1.4515689269579772,1.6558214082223275,1.2309962225481912,10.251664812453441,23.146756209782716,-62.7954109798764,
1403715595262,-1.044062,1.407256,1.723279,-179.40165426314837,-64.11932233262827,-105.89125743238694,-1.78807294534,-1.46746852155,0.0697334994499,0.7806327750481474,26.017735263994112,-89.44885597096616,-1.539994417103077,1.5171142224122771,1.219739454636601,10.53788546906377,21.796656005036557,-57.751432413793644,
1403715595362,-1.091019,1.241091,1.717965,-178.2719347162282,-65.61379278870028,-101.83748656591885,-1.79693955604,-1.63880251334,0.0641516262783,1.271711987209348,24.455754403903768,-84.1819824861794,-1.631378779254132,1.372463981731082,1.2059439096592544,10.069117218454657,20.232809282586324,-52.86207622470303,
1403715595462,-1.138273,1.071665,1.710288,-176.96796671540488,-67.19695212283327,-97.89956097257692,-1.80539995791,-1.81285278094,0.0573897887358,1.7479382944057695,22.79662029187456,-78.85731641901576,-1.723741452356549,1.2253203996959188,1.1908210996815416,9.555432156317208,18.587099005194847,-47.89901627456472,
1403715595562,-1.186447,0.901343,1.703864,-179.14542820705546,-68.98387819042043,-90.59560641493312,-1.81402523372,-1.98877365438,0.0516853463795,0.7695326374859928,21.006946242228185,-73.93215978464691,-1.8171543244979436,1.0765629892521245,1.1766663155560444,7.770225679404571,17.516535430619307,-43.16210488431769,
1403715595662,-1.233176,0.733306,1.699334,171.2947014994081,-71.20556297559558,-76.27797333962714,-1.82232469592,-2.16314762288,0.047202767417,-2.53788776946318,18.551493617248564,-69.72323786639403,-1.9095203516411534,0.9289210306262804,1.1637967949625025,3.65524208942764,16.995977726598547,-39.054614821014084,
1403715595762,-1.272702,0.572164,1.696462,155.9549830468703,-72.91293554478197,-56.398763086501994,-1.82463159435,-2.32976828044,0.0423083623395,-6.773559418581319,15.546173369235367,-65.68702937904364,-1.9928748848070958,0.7851433107618253,1.1506929948105662,-1.581003398441633,16.465977677907983,-35.28400004486973,
1403715595862,-1.300014,0.425163,1.695817,140.29175907551198,-73.54792712696647,-36.45916736720553,-1.81790226019,-2.48143743618,0.0403679032469,-10.348221660476222,12.564306021571078,-61.62215439171115,-2.0610277541624598,0.6498171628972774,1.1409666272776915,-6.2600345310596355,15.632912208881038,-31.644728549959463,
1403715595962,-1.3121,0.300805,1.700854,125.34069785141828,-74.46145078819413,-17.714162338010045,-1.80131036878,-2.6089451989,0.0442609180336,-12.45108066966588,8.895640122512482,-57.665828756648786,-2.1087454468295923,0.5303917617277245,1.1379217396661565,-9.99217682821172,13.469870108753646,-28.234820329394026,
1403715596062,-1.309226,0.208426,1.713307,110.93166559232026,-77.00041939215438,0.3375889930186662,-1.77640531061,-2.699156992,0.0555483811251,-11.856473891713533,4.600295977164723,-53.537456252809406,-2.130960965864494,0.4389726095428591,1.1438247632660237,-11.606436897318847,9.432973400621144,-24.497074907023144,
1403715596162,-1.297984,0.155663,1.73327,101.26978135504979,-79.07930146669632,12.830457725186227,-1.74956238046,-2.74060443403,0.0783770967188,-10.455685193786127,2.117587151555339,-50.42825505852551,-2.127616530658451,0.38840592125310325,1.1636088071925141,-11.586714553416858,6.583653272607569,-21.467222182892463,
1403715596262,-1.282689,0.144265,1.75953,115.24432948224863,-78.93500672420141,0.520243111371532,-1.73092891235,-2.73906152474,0.105143629314,-9.820568932200063,4.702286805892988,-48.97360915414375,-2.1104338344854305,0.37905988391291956,1.189751502315914,-9.76119127621024,8.535069588276711,-19.810154247192102,
1403715596362,-1.263915,0.167071,1.786593,143.1160244557141,-74.93800558012707,-25.98332706485566,-1.72057470652,-2.71185189448,0.132074795983,-8.96236333285702,12.018496223459026,-48.124452239485365,-2.087951116595234,0.3961006550934414,1.2176262365613244,-5.327248028487581,14.483945680650582,-18.199711412951167,
1403715596462,-1.237881,0.211684,1.814914,160.26562663120964,-69.43796996837315,-41.26894974511967,-1.70541211683,-2.66689429757,0.159889524634,-7.004311947350813,19.34779476544342,-46.503008533052416,-2.052605068631043,0.4262132664194914,1.2470988731654267,0.26365077582256863,19.846751368179998,-15.455645789293662,
1403715596562,-1.201486,0.264432,1.844926,168.92111033366606,-64.47093586410483,-47.73412908880201,-1.68241419196,-2.61180181268,0.190756639039,-5.00157716309634,25.07217666079852,-44.215317392196184,-2.005455417334721,0.4611587674812677,1.279849255293717,5.193519261545966,23.753683418813385,-12.093153134785153,
1403715596662,-1.153239,0.314298,1.875107,173.66455695042418,-60.408350895756776,-50.027641848240236,-1.64641553366,-2.55623847168,0.222700091206,-3.309854120790042,29.44475758668001,-41.51161340925199,-1.9467219811422294,0.4901208674333736,1.313243156506582,9.19614902812284,26.628761858605877,-8.460090129241333,
1403715596762,-1.091194,0.353624,1.905769,175.96127147409973,-57.765766478194266,-49.68451597106809,-1.59555196085,-2.50503353037,0.254108383324,-2.2439649024760575,32.182175783520194,-38.639617092833234,-1.877144328766868,0.5080813264126256,1.3453663890730023,11.75597232791837,28.411561300263283,-4.951165695170428,
1403715596862,-1.014166,0.378917,1.934548,178.31466924166884,-55.48397087884382,-49.39747209319082,-1.52876310352,-2.46326892828,0.283359546857,-0.827474771202997,34.51230819398612,-35.5926340325526,-1.7982869874531808,0.5101936277585251,1.3743098153245392,14.366852648817146,29.684414292579813,-1.415094736754366,
1403715596962,-0.920885,0.385447,1.960692,179.70111163765768,-53.460555797395166,-48.71638338412688,-1.43910691089,-2.43545508699,0.307962605198,0.1253953362085011,36.52867926935991,-33.23218881275875,-1.706307313186517,0.4892987679624389,1.3971198455709883,16.42787119997087,30.90943254826911,1.4315326338462557,
1403715597062,-0.810061,0.370573,1.985385,-179.86965808625698,-52.6514760194525,-47.72022342316764,-1.32829527356,-2.4219753917,0.332095300181,0.4526713831101864,37.29771459709811,-31.6964254583851,-1.6028606563385865,0.44564312025845665,1.4180072037223095,17.191427066051496,31.392013219521257,3.165716272415083,
1403715597162,-0.68017,0.332893,2.01153,-179.08287139977162,-54.32712876268406,-47.449369683993716,-1.1939185605,-2.42716197636,0.357534409033,1.0146517401786346,35.587048891865265,-30.46011722495723,-1.4879468901032835,0.37417105338218914,1.4384454012573484,16.49828961882596,29.72632241131776,3.7157104947418453,
1403715597262,-0.533008,0.275508,2.038498,-176.88913074830523,-58.25163216520911,-48.30250405871684,-1.0381308149,-2.44741478656,0.385536350752,2.2699366122987774,31.59224289597473,-28.802937733088566,-1.3616814953198522,0.2789922459895424,1.4599431091272488,14.994168801979049,25.81723505611747,3.976687482541459,
1403715597362,-0.375581,0.204185,2.06429,-173.77566021364603,-62.53980378994932,-49.602503184352635,-0.869909529302,-2.47825588221,0.411483865786,3.548473545528763,27.161852830647543,-26.770676430872893,-1.229743643284289,0.16865845006572805,1.478428355213244,13.45050024815997,21.473233177583754,4.7616682858473425,
1403715597462,-0.214704,0.123236,2.089709,-171.0263163244928,-66.94392824772356,-50.11774353499291,-0.696158234043,-2.51797943182,0.437614486458,4.097382198903845,22.621772045094378,-24.57556814940845,-1.0973125649998885,0.04788127602446718,1.4964607169426531,11.418426361902755,17.32732381700751,6.050064332834651,
1403715597562,-0.05656,0.037962,2.112332,-170.9796978448879,-70.27241029800877,-47.48013895564363,-0.524090126796,-2.56173159535,0.462439049425,3.493949255220572,19.324809286795915,-22.11278623431989,-0.9683246713729828,-0.07550811966011628,1.5130475973579345,9.175730529443024,14.76938936478855,8.108708174143842,
1403715597662,0.095108,-0.046795,2.129177,-172.27664040793476,-71.62294642567406,-43.0747055461906,-0.360710904453,-2.60917727382,0.485069052391,2.837675841772028,18.033176992337918,-19.14916061163952,-0.8487366752496565,-0.1977536750080733,1.5275636269114998,7.9507381160206885,13.96525621217843,10.978546233880381,
1403715597762,0.240162,-0.131599,2.14238,-174.2222075596248,-71.43394722223644,-38.1019575607178,-0.204380219556,-2.66087290081,0.497296288688,2.2145175035785494,18.28564154044477,-16.224441391685392,-0.7374393047897689,-0.3196419698501147,1.5317307730489857,7.553587367713396,14.481142426854838,13.999901073563446,
1403715597862,0.378935,-0.216596,2.153046,-174.93532405460104,-71.33926257558628,-35.02386877156441,-0.0533797157781,-2.71278459717,0.508927983125,1.9703827773417848,18.39307831837348,-13.891331350944032,-0.6309033715690419,-0.4390878514977741,1.5354789680586294,7.40264260776289,14.690676237189898,16.371814217118867,
1403715597962,0.511372,-0.301352,2.165474,-175.69584635635815,-72.63394414522476,-32.68064798698207,0.0931418069973,-2.7651504091,0.521065354863,1.582758846490443,17.118322365949876,-12.385062046819561,-0.5284952637143573,-0.5567797625010589,1.5398657913095426,6.411948771950433,13.774623870381497,17.752715412252083,
1403715598062,0.635308,-0.384332,2.176374,-176.8562887350557,-73.61989015674276,-30.63298107693787,0.232126156987,-2.81758242695,0.531896179487,1.1350695186936777,16.164365629324717,-11.569924617901377,-0.43270618241027414,-0.6707813002856826,1.543208557466298,5.538405198048025,13.164420868932385,18.492587614864256,
1403715598162,0.750894,-0.46386,2.182548,179.9514505834969,-74.41213719368712,-27.1141518981569,0.363730017278,-2.86818707539,0.538488433433,0.18205023549137725,15.402437980581361,-11.368597323201538,-0.3424934983203188,-0.7793411702304979,1.542669515567895,4.3317976372429055,12.964270641847639,18.680391039678536,
1403715598262,0.858403,-0.53881,2.179267,179.43155017432693,-76.32137931388975,-26.441506622290046,0.486707300664,-2.91632170658,0.536704922412,0.05212642635429993,13.492294567988523,-11.230078009451963,-0.25865687879571175,-0.8810423715913364,1.5341946864363774,3.2447450024801165,11.371983901872161,18.622170851363702,
1403715598362,0.955432,-0.607642,2.164402,-179.81951701689198,-78.98699866381124,-27.223575279070346,0.594420041779,-2.96029486903,0.523527290522,0.22114416320636102,10.811350366461177,-11.246822090984871,-0.18618338715249905,-0.9709969827089779,1.515087500764372,2.0399736341367944,8.961851678913172,18.357121694749463,
1403715598462,1.03666,-0.66783,2.147566,-174.36659810725482,-82.51848236415044,-32.735935722050385,0.690120105626,-3.00396302123,0.508768682999,0.9410635950182891,7.260196471680603,-11.277187577436534,-0.12405579179872128,-1.05474251364629,1.494837212458148,0.9027946937410003,5.520370711545986,18.070231200574177,
1403715598562,1.094206,-0.717408,2.131104,-162.74482279227036,-84.64892282303646,-44.45412205460226,0.758785683549,-3.04355070057,0.494603351401,1.8008592403997705,4.930510973098858,-11.36414947240494,-0.08352955372008564,-1.1218081407748182,1.4763269922714926,0.5078006710279526,3.0702436179630057,17.862361915781783,
1403715598662,1.126038,-0.756392,2.113158,-164.14408596084974,-84.19885984148999,-43.390573713451985,0.798599660631,-3.07910096839,0.479592388954,1.8140046878455,5.412542125655338,-11.690737956717117,-0.06622063181203441,-1.1712597527387345,1.4581819487803287,0.7550348475065746,3.4844908127158933,17.548722929365432,
1403715598762,1.135184,-0.784819,2.09129,-173.4183859097467,-80.93546837319003,-34.59923718014872,0.814984063004,-3.10455956716,0.458041108302,1.2491281562196923,8.838107243018687,-12.166579673284353,-0.0644774191351063,-1.2001162258994351,1.4348300375848346,1.9487254870286828,6.745686096461027,17.249452743809545,
1403715598862,1.12641,-0.804234,2.065031,-177.7107398113099,-77.13176519019024,-30.669317020890244,0.813479851689,-3.12542676929,0.431162493178,0.7163641981652894,12.689579723448523,-12.534921532604168,-0.0761402417410979,-1.215941295562714,1.4070144220710246,3.4103448529702507,10.353911410098805,17.198084277624428,
1403715598962,1.107038,-0.817703,2.03539,179.63445350719078,-74.58014036474236,-28.303416866451844,0.802436319578,-3.14383218139,0.400260371709,0.11030145516493858,15.263961977881344,-12.890760379381403,-0.09495280694989983,-1.2247339782774889,1.3756386985210534,4.199212704875168,12.879042735797425,17.147552197334342,
1403715599062,1.082072,-0.826863,2.00271,178.37475675314718,-73.41616790491733,-27.17221422759182,0.783489755518,-3.15893669799,0.365913952568,-0.2673566689723193,16.429505036176273,-13.071046826427802,-0.11907384973614166,-1.2265946377427157,1.3412656209680125,4.477543054286687,14.069511997265733,17.1352536847039,
1403715599162,1.053806,-0.831939,1.967411,178.01559482528688,-73.2360465178451,-26.85662434885628,0.754564254361,-3.16704210966,0.330490908975,-0.3906770762587217,16.586735497894075,-13.130465715429018,-0.14849585691029044,-1.2174333565886644,1.3065152144326044,4.453792701470318,14.26488631569053,17.105063523345322,
1403715599262,1.022011,-0.833106,1.926819,-178.78806311360012,-72.15540047421761,-29.89146168760827,0.722614326976,-3.17393328053,0.290081403405,0.6019953843595269,17.666138463509018,-12.814659570908663,-0.17999603744887105,-1.205439903774447,1.2669537438847578,5.861972757210057,14.719027819851734,17.48093467765146,
1403715599362,0.987245,-0.831873,1.882112,-173.86614097824125,-71.12278753978364,-34.56000176465552,0.686975836968,-3.18043251655,0.245405877099,2.326237695012681,18.57880447658343,-12.265184207157272,-0.2145508792313241,-1.1910511679440323,1.223282564828036,7.800749972523313,14.681043749660247,17.986057522021095,
1403715599462,0.949766,-0.83197,1.83493,-167.5746335581411,-70.64811166616535,-40.487626262298285,0.650298719581,-3.18910938816,0.198141360449,4.566209462035534,18.693507181673375,-11.519253003742726,-0.25109100273830176,-1.1778977829832864,1.1769550199644936,9.75364079843614,13.714623059135846,18.495154688259742,
1403715599562,0.908967,-0.836788,1.788019,-162.9372882831262,-70.50029360311606,-44.85577505591094,0.612219381492,-3.20321262908,0.151732360389,6.177397204881361,18.42312245249208,-10.997030116421302,-0.2914977693661662,-1.168842255881967,1.131260126158822,10.975354344114987,12.718861814486504,18.783901048811938,
1403715599662,0.862698,-0.849204,1.744336,-158.7375118497444,-71.02419714944116,-48.86040359279507,0.569395193162,-3.22413985619,0.108995703045,7.344392313728411,17.442840909142827,-10.674969597110062,-0.3393532612561392,-1.1636458469262108,1.0890566778221218,11.46604302040139,11.317665883954596,18.848795453559536,
1403715599762,0.808967,-0.869063,1.703367,-158.74179915849058,-72.32221748273687,-48.99761499849612,0.520768053804,-3.25430952828,0.0682176242542,6.81532387047227,16.227933884291097,-10.98177468765169,-0.3967718487199676,-1.163797259807949,1.0485505993421318,10.407915893946672,10.509617379100826,18.49488549787629,
1403715599862,0.746168,-0.893908,1.662875,-164.28985167063715,-73.48148418685678,-43.912051497241826,0.465002788905,-3.29181596412,0.0276093229685,4.802697524747444,15.689842464856039,-11.767597304912279,-0.46400002918397715,-1.1668776299513053,1.0080979763954754,8.424541037538257,10.996577988906184,17.892396814364503,
1403715599962,0.675142,-0.921035,1.620874,-172.82691751173644,-72.71401610433104,-35.90558302439055,0.401620972988,-3.33369668609,-0.0144191550025,2.4582637907628646,16.96979016333328,-12.60367538985735,-0.5400195615771197,-1.1699762654565715,0.9662760733426823,7.080219968432848,13.22646872818017,17.43349517394306,
1403715600062,0.600121,-0.947634,1.578818,179.98225308213497,-71.52036512864112,-29.073540383473308,0.33669680826,-3.3776971251,-0.0582005833959,0.2399797687618207,18.337755364553853,-13.308165852256973,-0.6184305842982574,-1.1740651777681426,0.9226527815961726,5.905823524663345,15.472561508510667,17.110731793869633,
1403715600162,0.525567,-0.970147,1.538065,169.69113555369847,-70.52800723856856,-18.36693334913403,0.272350480942,-3.41683217781,-0.101699906433,-3.3770565129490624,19.034345432936185,-13.51215722778953,-0.6939612055422846,-1.1742126424923296,0.8795332175531301,3.198242272009997,17.817017963170784,17.290094463418548,
1403715600262,0.455919,-0.983356,1.497063,160.66749115496648,-69.22181590626772,-7.7775985072763625,0.207857299524,-3.44508692726,-0.144784345142,-6.9131995161934325,19.460025343661933,-12.572483493029717,-0.764307857117895,-1.1648323952742672,0.8373748287201275,0.4034947317452915,19.898562287463594,18.492146648207456,
1403715600362,0.393303,-0.982896,1.455674,156.47117879660283,-68.10734670067646,-0.6748093408334173,0.146717073376,-3.4600051797,-0.187813596506,-8.860448123606917,19.911517218221128,-10.042822468567925,-0.8252194394444468,-1.1454659405153425,0.7958186312186156,-1.0231451153276039,21.233204263596306,21.17660897808995,
1403715600462,0.33819,-0.966469,1.413135,158.28277760591848,-67.15535315865567,1.5849214975307497,0.088081068277,-3.45685173212,-0.230179612611,-8.607451776752265,21.068511911302352,-6.012147983021359,-0.8751222018455677,-1.1116105685708184,0.75573705513366,-0.15791852115336838,22.098212233278534,25.438166807098558,
1403715600562,0.290937,-0.935361,1.370587,166.6101076458697,-65.9604784324868,-1.8160916930534212,0.0339640977,-3.43807063274,-0.271558175064,-5.6457700591570115,23.273816107616053,-0.6332661800674607,-0.9134482510260148,-1.0663964826880672,0.7172615821536524,3.6163753603831887,22.53855489341477,31.132717875977082,
1403715600662,0.253159,-0.895316,1.333052,172.9668732936998,-64.944151401512,-3.06833886915275,-0.0125211774931,-3.40627482932,-0.30579199685,-3.0388346359410243,24.77298796930848,4.987733756455078,-0.9387177041400809,-1.0139885348366904,0.6862991820480321,6.662877693235932,22.55673988726263,36.86058642047413,
1403715600762,0.225322,-0.849909,1.30848,175.4985951663569,-64.93215642338775,-0.5407156819275057,-0.0504139659787,-3.36857434684,-0.328916330155,-1.877613490023702,24.90274268161305,10.313934541885493,-0.953537047625388,-0.9612902257119754,0.6664195476625511,7.704823898756645,22.111238204703348,42.09495701360042,
1403715600862,0.206926,-0.801423,1.297592,175.90226139278522,-65.34234264177572,3.884994371045077,-0.0789409398475,-3.32643541407,-0.339787939624,-1.65973331074573,24.52575914241064,15.199607650495157,-0.9579397290008035,-0.9100248992685546,0.6586637442284569,7.672580712170483,21.68650891131894,46.877509544987994,
1403715600962,0.197152,-0.749425,1.300861,175.8043918718378,-65.83107676521281,8.277141304454906,-0.101401074867,-3.27981285395,-0.337349226369,-1.662262447790178,24.047348979894814,19.508588366113113,-0.9547765606241345,-0.8586113051259487,0.6642049356831463,7.400855805843577,21.28036767605062,51.08801528955648,
1403715601062,0.194808,-0.694774,1.316475,175.2952072491536,-66.63445496760818,12.08034376523093,-0.115209919565,-3.22883446593,-0.321072100793,-1.8074826555807388,23.25139052864207,22.787245363387306,-0.9418508653866655,-0.8084508471731722,0.6834735608189431,6.833902062541367,20.671267529755347,54.2219681849339,
1403715601162,0.197987,-0.637948,1.343675,174.05926353092178,-67.10313438903054,15.386195041384827,-0.1248836287,-3.17388454598,-0.293387575418,-2.2865230941606876,22.750806025740314,24.76344856336784,-0.9233070611967937,-0.7575328720265722,0.714181775181177,6.153280592594369,20.47383322536905,56.14619001285535,
1403715601262,0.204989,-0.578012,1.3831,171.81584694293315,-67.46373247917681,18.66794165095309,-0.133136623986,-3.11332515553,-0.254641573258,-3.1767478767041717,22.290446464690284,25.632313392435986,-0.9007171901227397,-0.7030877653039137,0.7561607278249121,5.147894524022539,20.50897488603712,57.004073506885845,
1403715601362,0.213822,-0.512604,1.427573,169.2025466162402,-67.59638576365262,21.95114494072261,-0.139867871059,-3.04645035455,-0.210805118964,-4.230823257368285,22.000850829406566,26.10385091318822,-0.8736856117458962,-0.6441881378266232,0.8034820873978928,4.0961067258277,20.770217869243545,57.50221547348239,
1403715601462,0.223566,-0.440852,1.468945,169.4641874145669,-67.80924348519594,22.22720552654281,-0.145698848325,-2.97484863491,-0.1689579296,-4.070914760096047,21.824921300175866,26.68360969970822,-0.8435738686069945,-0.5814872060417958,0.8490218490068373,4.133582728526038,20.542773708547532,58.03551710179943,
1403715601562,0.234295,-0.363209,1.505934,170.84214433201606,-68.0617158487206,21.133145573532783,-0.152703790667,-2.89688684369,-0.13229300136,-3.481109052343591,21.666429003773036,27.090125940066734,-0.8114152311767503,-0.512358838954609,0.8897467550568106,4.544867599834681,20.12264300219931,58.366426996248514,
1403715601662,0.24634,-0.280306,1.539917,172.71875901601098,-68.1860631343289,19.376813641334717,-0.159240098187,-2.81274289037,-0.0976223403195,-2.7253152370621176,21.652710222139856,27.354299862628654,-0.7758430438254225,-0.43795061983038597,0.9287726355350676,5.176124893444002,19.7465670742311,58.56686931917924,
1403715601762,0.258958,-0.19346,1.573724,173.92301996241156,-69.07874033335283,18.269819947845203,-0.164876364376,-2.72486226508,-0.0640309875113,-2.1408267904067197,20.819070412322013,27.583356647005353,-0.7376684850927423,-0.3606589836420721,0.9668758745351591,5.213911487691717,18.75133754888035,58.5966699209455,
1403715601862,0.271658,-0.103525,1.606235,174.24320444315376,-69.93065343531684,17.75536947920653,-0.171250528938,-2.63392245121,-0.0312601173707,-1.9255853821086262,19.976228928172116,27.447354862641163,-0.6986501906416613,-0.28029264450508745,1.0043383074806274,4.93980047595894,17.924667081788094,58.29940339044632,
1403715601962,0.282626,-0.012603,1.638205,174.16928609258602,-71.64559216885806,16.713428484267983,-0.179693581232,-2.54255751061,0.00111984423172,-1.764538453402396,18.25126474610322,26.392691430428762,-0.6612326314099413,-0.19852507587377494,1.0415040228311927,4.154852445549278,16.363867340903187,56.96058928047045,
1403715602062,0.289294,0.078638,1.669266,173.5840235447629,-74.76919704584625,15.559379448146403,-0.19144518177,-2.45140146055,0.0320281692052,-1.583144662478452,15.119840429648391,24.72912947889728,-0.6268139148618154,-0.11523991388122021,1.0773060321807513,2.672385608757885,13.573632277790706,54.861883171256075,
1403715602162,0.287477,0.16893,1.694421,175.00006662079173,-76.8481253864795,11.941775199255822,-0.210907489298,-2.36296819422,0.0572075570376,-1.0102269581094363,13.084588075920067,22.620763680001094,-0.6004895309601485,-0.030227237740683574,1.1075235318679109,2.1227765559581058,11.53324090397819,52.49442405990425,
