        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715571962,0.985598,0.427011,1.290303,-154.34181479539163,-56.716173526572184,7.6083232016554785,0.377871397061,-1.89142194224,-0.342604743196,15.987572252353017,29.612862823748355,52.99725154515194,0.1410434543554137,0.11827836551010468,0.7113654350319114,24.782021461247947,18.01440626906459,82.43708253393129,
1403715572062,1.001986,0.457059,1.255608,-157.16499587583317,-54.258550191346174,10.090412350312622,0.38871335929,-1.87880395232,-0.374807376798,15.809809598617582,32.42150142943413,53.03633369804799,0.15646434793538694,0.1259453316499359,0.6794720956503608,26.11616154180893,20.529554903106018,83.00825298277337,
1403715572162,1.05138,0.47919,1.227499,-164.55820732659802,-54.37908897365652,17.045339806893125,0.429521631034,-1.84908619499,-0.404780548414,11.05019809503304,33.95722341921126,51.34179414197672,0.20639900013118473,0.13379130597607233,0.6496087007137932,23.266009327184083,23.885049715526762,82.84255333771215,
1403715572262,1.130264,0.503921,1.206254,-173.61737624901122,-57.67052708399504,26.46622324146412,0.498819529699,-1.80701653116,-0.428867537269,4.304463366890762,31.906075485953906,49.53029884144115,0.28726426482580036,0.13817640040385465,0.6252403130161244,16.79560997954549,25.148523785890337,82.01438753600577,
1403715572362,1.227304,0.539112,1.18743,175.53982415241865,-62.732068179260516,38.82802500904724,0.584182368044,-1.75041307392,-0.448952654144,-2.030286955171287,26.989885226556474,49.313886451507926,0.3892686657168414,0.1471641669308707,0.6050289371739619,8.78095826423309,23.953614812389773,81.58282373019608,
1403715572462,1.32763,0.586556,1.166934,166.06603766993746,-67.01531524181208,50.73265991423515,0.670335325472,-1.68254272642,-0.470673819107,-5.58745242208028,22.080362296711183,51.133057144924784,0.4974507779725523,0.1656845546144184,0.5837181188261082,2.9905413690587532,21.49423015933162,82.641937073045,
1403715572562,1.421547,0.643807,1.142688,162.57192285372122,-69.38865703747074,57.35353629661237,0.748587705906,-1.60794354614,-0.495310756706,-6.195865850460858,19.42778171302,54.29024723809077,0.6020026629913517,0.19409096150704264,0.560108145874857,1.001424798041196,19.522085035210747,85.31774937537624,
1403715572662,1.504378,0.708962,1.118212,161.19636303665033,-70.52544441510324,62.228203897197076,0.815874023829,-1.52821855536,-0.519605082419,-6.28715263686917,18.2007262672373,57.85470800751432,0.6994866378579095,0.23228149724375835,0.5374786381313281,0.2560954074886113,18.513808122707367,88.66876323187769,
1403715572762,1.574035,0.780127,1.094683,161.08487275851337,-70.34927089555492,66.09404131929394,0.869136121589,-1.44643903214,-0.540998929821,-6.407340236336506,18.35735293118845,61.5896864871619,0.7857505629298678,0.278913633082166,0.5183366079131342,0.23739058316934908,18.70678924687854,92.43546873911063,
1403715572862,1.62978,0.856412,1.079791,164.57086191552725,-69.98153637824365,66.62042115748861,0.907249064186,-1.3618501749,-0.554027364599,-5.375942301193514,19.091568214973368,65.74235154900522,0.8602148147626156,0.3348619538078388,0.5082137682768328,1.5208372451833811,18.835428066551952,96.67003623198883,
1403715572962,1.674305,0.937247,1.079013,168.40454664320472,-70.37144316927275,66.86640086212847,0.934369064356,-1.27538168479,-0.554842852817,-3.9617996723357884,19.03837126454112,70.06279189467672,0.926077204664993,0.39706023878124147,0.5107589902459901,2.701395396313224,18.103690216761994,100.90256115225893,
1403715573062,1.709232,1.020314,1.090684,171.1853054150256,-71.01551822735108,68.17305897928799,0.951386800768,-1.18784587607,-0.543051345989,-2.911055878198805,18.59402839807334,74.33666887709872,0.983721173158197,0.46434319988023876,0.5262940099187438,3.359667751784376,17.213071825268493,105.03721617887145,
1403715573162,1.735686,1.103343,1.113563,174.80959945167368,-71.3968517814314,68.7502149551252,0.959795378032,-1.10347260562,-0.519084344955,-1.673119106708902,18.361769897745713,78.74291844314085,1.032383093909261,0.5323241414169357,0.5541252717154823,4.291331617674428,16.41486491802033,109.32061086519279,
1403715573262,1.755905,1.183533,1.139981,177.40744324646155,-71.33438481469096,70.3280232876294,0.959879682036,-1.02284440503,-0.492941267918,-0.8621363733470522,18.485986765093678,83.05191091430798,1.0719653137048162,0.6009619743807948,0.5842329132137893,5.047337186887622,16.130677503474466,113.58513695269272,
1403715573362,1.772022,1.260415,1.16412,-179.895926025608,-70.83850875489551,71.84846713484392,0.957407189825,-0.946492458882,-0.469489850801,0.007489058716890024,19.00420704225807,87.41867014122857,1.1072123999970997,0.6672809104864599,0.6115302296539287,6.059849134656854,16.158643232816043,117.95397639949809,
1403715573462,1.786757,1.334691,1.185774,-175.68785658933317,-70.18363630628319,71.95243318076261,0.952921499399,-0.873283798474,-0.44779236974,1.4743540444390562,19.606742033916404,91.98782866127983,1.1391575218197634,0.7319468717696052,0.6369906441200404,7.6193571264252835,15.974909300923692,122.46978302560855,
1403715573562,1.802835,1.406439,1.2063,-171.33106168642115,-69.51337114522002,71.8162725078645,0.952406879823,-0.802586456296,-0.426626190725,3.1186034372869424,20.09096411917393,96.50733932789058,1.1733398670013642,0.7925235121860568,0.661656897831905,9.26006851571302,15.60916859393232,126.87751077805382,
1403715573662,1.82217,1.476318,1.227612,-171.9279472774148,-69.06158578595732,76.2376540007312,0.954305800049,-0.733815346653,-0.404494890012,2.9418858468580584,20.565777344873553,100.31315527098094,1.2086947920509405,0.8501883001309549,0.687106208172506,9.361392892979179,16.10253191809589,130.77240289781062,
1403715573762,1.844527,1.546292,1.247971,-175.97403434741526,-68.0572029799268,83.87777150148393,0.958924146346,-0.662534252076,-0.385229735883,1.4434982723549932,21.742584564993628,103.64906611476877,1.2476303814858247,0.9088900420647997,0.7097246762797578,8.731307974334678,17.827165106402195,134.46523368182577,
1403715573862,1.867542,1.618335,1.267609,-179.7156135841537,-66.63854218189643,91.40279223085362,0.963793580977,-0.58700448902,-0.367768813861,-0.0977567941151601,23.242964014126578,107.13277404087778,1.2888472780360853,0.9712811435041369,0.7307450996515858,8.259339648224502,19.846878187929914,138.38624340060372,
1403715573962,1.887777,1.693969,1.287221,179.48341308726663,-65.37555558729693,96.55243210250879,0.965253608798,-0.511015621998,-0.348819615836,-0.5012648294770738,24.52000805495471,111.39690024280343,1.3273216431127581,1.0356418896452575,0.7533930418632104,8.633424321460044,21.129132755649472,142.94468144729106,
1403715574062,1.904098,1.775963,1.306412,-179.73787407881989,-64.21616973497628,100.73263486021807,0.962271221377,-0.430089895615,-0.329818774457,-0.1721148809261871,25.692739704635372,116.43216518145171,1.3643280700795937,1.1064641020273212,0.7764936564635445,9.567820404002813,21.971067370621807,148.18351359969492,
1403715574162,1.916024,1.866539,1.327843,-178.44089054198002,-64.02992568554544,104.72713930381289,0.954161997837,-0.340732488553,-0.30902262547,0.4412284093149572,25.89321466027723,121.87405214483196,1.4009854663857215,1.1870208751276219,0.801985363343966,10.187721822958707,21.851108766249027,153.58984872916986,
1403715574262,1.924443,1.965068,1.351444,-179.36382675786058,-65.39955363503239,110.84936816422899,0.941872072684,-0.242949268536,-0.286034597295,-0.026194018001705913,24.550904559506797,126.98593568357738,1.4381192361252293,1.2768225283346144,0.8302306468928742,9.045415868115075,20.92951025617806,158.48428197192825,
1403715574362,1.929481,2.06809,1.375468,175.0989129050095,-67.35196862690927,120.8401461782478,0.925914797363,-0.141795490615,-0.262101964296,-2.359958515690092,22.517969083181676,130.9932834607954,1.473702748512269,1.3712894006143923,0.8597148127027381,5.962249185131748,20.310294851397682,162.3377230154706,
1403715574462,1.9293,2.171199,1.396015,167.92784877653708,-68.10932821515327,131.2718455893763,0.903183764757,-0.0416374073685,-0.241656687592,-5.149936856064753,21.349780446093867,133.77496247194082,1.5028664421058684,1.4683970440846803,0.8859051807428602,2.9540963197443464,20.658882488530857,165.1088550079525,
1403715574562,1.921176,2.270139,1.412418,163.59279302584395,-68.0720572624236,137.93680661391275,0.872669276856,0.0528514709786,-0.227020305629,-6.867686663678225,20.978549031953097,135.8233139569201,1.5224339610983308,1.5647048775190746,0.9062870157871528,1.282773504950113,21.175196896882536,167.18069726215867,
1403715574662,1.902534,2.362713,1.424798,161.66076149106914,-67.2329734739223,141.92042544516113,0.834292100884,0.14000990988,-0.217299598313,-7.934084250954627,21.557960022597758,137.62072717645964,1.5315310103892972,1.6587497711817067,0.9216719086441166,0.6956246979806062,22.187915078992198,169.14801395630846,
1403715574762,1.871008,2.448064,1.43522,162.52204515382047,-66.73508766998553,143.17022039367808,0.785049900586,0.215580427295,-0.209412815654,-7.794922172354122,22.15986593242016,139.71822561940985,1.5254785565615747,1.7480966305916563,0.9350287514414022,1.1556808747718863,22.63298128630498,171.3690919822545,
1403715574862,1.826722,2.527604,1.44532,167.98046403322115,-66.9252984490232,139.58274556901947,0.72487698679,0.287929481996,-0.198484519526,-5.512571342616909,22.604173451462252,142.02194130531703,1.508332331025671,1.8397730607171698,0.9516429633217224,3.349132160801044,21.904311581575943,173.63494050925087,
1403715574962,1.772588,2.603059,1.458796,172.9131492158172,-67.93348674752163,135.82916409473148,0.656465873767,0.354837584647,-0.183729803907,-3.2874949089556074,21.981513256081428,143.6827861766643,1.4813641818677454,1.9304867655353313,0.9720933644806087,4.882950512954244,20.29849954516251,175.0039080280472,
1403715575062,1.713118,2.676183,1.476247,175.05866923969168,-69.33469678098818,134.14749963096932,0.583256041394,0.417193948527,-0.163898683216,-2.2665474032346373,20.697654563211525,144.3939317944677,1.4480178533528076,2.0192626798655584,0.9975517310755956,5.0414721486357115,18.70783391035064,175.39643328606368,
1403715575162,1.650578,2.746048,1.496447,174.3073729573018,-71.54123560078239,134.78067205523203,0.508128937751,0.472970580925,-0.142211460955,-2.301719279015201,18.494055744457746,144.33524969757136,1.409798702211113,2.1031258293048682,1.0246020302416676,3.8259797121254775,16.83238703765339,174.9785205795853,
1403715575262,1.587253,2.809572,1.518807,170.73973547585157,-74.4259801790438,137.8016662244214,0.433414341931,0.520686438499,-0.118560417567,-2.9737608176985817,15.500780211788761,143.78138293634478,1.3680181327603396,2.1796449773143243,1.0531966057794384,1.6747476165840176,14.577476651207391,174.0387010946183,
1403715575362,1.525135,2.862253,1.536412,169.16114098584276,-74.2521509659033,138.50357840019862,0.362442173442,0.557404273935,-0.100275083294,-3.4613338506539932,15.584436908843736,142.84025144800214,1.3241037301915108,2.24508320870511,1.0757568519678204,1.2988890025710618,14.886545033781761,173.13263708418506,
1403715575462,1.46365,2.90358,1.551708,170.59206774722702,-72.45074635808658,136.1904910798586,0.29545027417,0.584321153507,-0.0838534851764,-3.402694914082659,17.422727033114416,141.9084689814647,1.2788689801230795,2.300155936649411,1.095829566824531,2.3159493634192403,16.443320266463516,172.45884430718053,
1403715575562,1.400705,2.936638,1.57171,166.0303718089081,-71.60215359669373,139.51348937666756,0.226089533358,0.603910791375,-0.0624408708268,-5.050251771935455,17.964005689584724,140.39767062247856,1.228021930881923,2.3496945782659364,1.1206018679152732,1.1916672267839856,17.708902773230015,171.11864683753177,
1403715575662,1.333497,2.960258,1.596186,157.50923573662536,-71.70274405988343,146.71638683481575,0.152529067942,0.613607338654,-0.037442981144,-7.7103127692203035,16.988491608225385,138.7384455533205,1.1687036952407976,2.3924395268736567,1.148606793890772,-1.6249998565166033,18.16512877052599,169.39080758722056,
1403715575762,1.258537,2.971243,1.620838,151.32020098091945,-71.41525017728786,151.795915102273,0.0746964130067,0.608131161334,-0.0138229478511,-9.698807558942967,16.34914189875747,137.40197622343595,1.0982437801339477,2.4241256639041477,1.1746299710276187,-3.6955775205413053,18.5849949872958,167.97198890075853,
1403715575862,1.173788,2.967704,1.642898,151.56314580560237,-70.96148085884215,150.887497591311,-0.00924748104147,0.584669246695,0.00612742240063,-9.893252950381708,16.768919656861367,136.6703141596006,1.0136500579029308,2.4433356036118177,1.1963079883541292,-3.6392569349694277,19.041184595120377,167.3139073048105,
1403715575962,1.079609,2.949218,1.662567,157.41681107254698,-71.28376984910189,144.98213049826077,-0.0999847032767,0.545347570494,0.0241163119918,-7.984460434498047,17.329251154185457,136.85492099756746,0.9153752563308081,2.4521506106889457,1.2154755884421715,-1.679141103882143,18.591851582081226,167.57109272561,
1403715576062,0.977612,2.919639,1.680626,165.79027476680682,-71.57120225621156,136.8629944994243,-0.195398764112,0.493205261718,0.0413139582523,-5.237665282263787,17.944864605751057,137.49919523628662,0.8067570454586335,2.452117943395161,1.2333782588086584,1.0204797094034366,17.783535078368242,168.22576544351057,
1403715576162,0.871823,2.881136,1.697317,171.41274669466696,-71.85942779755528,131.46335242213,-0.292190387456,0.430817091158,0.0584472046188,-3.3457204468247825,18.03217673927814,138.01449444527103,0.6919361009457352,2.4438312812405347,1.2507544562622621,2.688554015164447,16.940305509182252,168.65454362024477,
1403715576262,0.76425,2.837488,1.712828,175.29853406700877,-72.0062242375538,127.85909416921527,-0.390766524862,0.363007621096,0.0745043408189,-2.0407115246195806,18.029476212257713,138.49421533841237,0.5729053299653721,2.431754186825392,1.2668488673801774,3.80184337349722,16.306331814844935,169.0488131641915,
1403715576362,0.656961,2.790039,1.731745,175.21730313699115,-73.14238420454116,128.09905473790954,-0.489138474624,0.290936961886,0.0936791465259,-1.942046236999438,16.884385886788856,138.68093676964628,0.4519926650064586,2.4156757038219037,1.285835795243386,3.2827428261843776,15.27164176821202,169.06468316326604,
1403715576462,0.551538,2.736188,1.754224,174.66774328704807,-75.44576800426526,128.89934271857,-0.582863356698,0.212353121571,0.115970669333,-1.8540190681384667,14.556904560282621,138.98601769211723,0.33197697602989873,2.391470724391861,1.3074468766085312,2.149259983701706,13.217983409343473,169.06694402417486,
1403715576562,0.450032,2.673399,1.778253,172.79824902407725,-77.46390514499218,130.6442634383027,-0.670243966786,0.125847503567,0.139711646094,-2.036979454886554,12.473813024707487,138.88104144608735,0.21364188441412268,2.3571865037852633,1.3298884730948648,0.9261975940918267,11.502263069952605,168.74289171744533,
1403715576662,0.354879,2.598129,1.802462,169.68775182343782,-78.63974857596125,133.17201652218804,-0.748288587233,0.0295697467886,0.163112790902,-2.4641678003112557,11.184500079967778,138.2804171314483,0.09868455422917621,2.309862568963409,1.3511779127081585,-0.09644910183689501,10.591353892887739,168.03388300642928,
1403715576762,0.266476,2.509184,1.825485,168.7903186264061,-78.17950140320119,133.01483110899943,-0.815193643032,-0.0785328664608,0.185527984692,-2.6995874822921264,11.559706634070313,137.19336188136336,-0.012326545787978316,2.2468712887829283,1.3705050099983713,-0.11070263071639225,11.031639405796762,166.9905744549009,
1403715576862,0.183691,2.406845,1.847098,170.75214793474038,-76.07810980812869,129.73935827145448,-0.871329817095,-0.198108523376,0.205524376673,-2.606526909642968,13.656178684534858,135.82955204696603,-0.11955216075413444,2.1687864078639487,1.3864700444295668,1.0379870304753478,12.803739581024143,165.84369569591,
1403715576962,0.103884,2.293979,1.869055,172.51582009971864,-73.855730623412,126.71600455920154,-0.92378573748,-0.32741927167,0.227060801243,-2.4495336130873344,15.897834992184626,134.53647957903542,-0.2283067257576049,2.080333447549569,1.4033587742095022,2.3320430949271143,14.666009817415983,164.81787312602066,
1403715577062,0.025379,2.174195,1.891324,177.64442567018878,-72.90432279576439,120.45844245649032,-0.973488317099,-0.462606100932,0.249608754997,-0.9817121182528202,16.96753426514146,133.60211320050385,-0.3375193578602276,1.9853584305469167,1.4208682739097167,4.147289456879503,14.879074250655691,163.93113058047973,
1403715577162,-0.051023,2.051098,1.910772,-176.11610798693607,-72.20174346006556,112.88239460811222,-1.02133835998,-0.600797184011,0.270228117589,1.0381499924175157,17.633694322169546,132.5763805923305,-0.44659309074972736,1.8869803812648271,1.43623838688789,6.215990390919485,14.481476470584358,162.82897105396805,
1403715577262,-0.124121,1.927394,1.919485,-172.15645148151438,-71.88172158478376,107.6495439631108,-1.06636358871,-0.739623365182,0.279971340086,2.4048231211157933,17.823144490272824,131.5208367108058,-0.553578662040036,1.7873320989717734,1.4406221703073014,7.475035636530591,13.990384091865666,161.66688215248703,
1403715577362,-0.193791,1.804805,1.905732,-172.97010275601943,-71.91949148425793,107.36395348234915,-1.10572561948,-0.877094046995,0.267523727609,2.2016983995746235,17.794598181722925,130.39129416694965,-0.655097450990646,1.6874513780010871,1.4227258592565695,7.287895379882244,14.062847674075298,160.5541061689084,
1403715577462,-0.259479,1.681652,1.877717,-175.28989719058762,-71.9896549735453,108.87318838705575,-1.14164873543,-1.01204077875,0.240350619388,1.5018523588839108,17.799227115028966,129.47776315259964,-0.7524743465356014,1.5889873373469232,1.3901368826941607,6.696129433741643,14.402011480646822,159.70899021507114,
1403715577562,-0.321636,1.557525,1.848735,-176.67812592370313,-72.01075437529647,109.78026573296773,-1.17303085044,-1.14477767251,0.211461005352,1.110794361830239,17.812007794179298,128.93796264387444,-0.8448200057518729,1.4903423969928145,1.3557859748000458,6.370568817202296,14.60062196762164,159.2072497861891,
1403715577662,-0.380414,1.432682,1.83057,-176.73166474348184,-71.905465088761,109.58419094422548,-1.20050683357,-1.27755779248,0.193419892235,1.150931368258745,17.929391287505414,128.70155835006608,-0.9337100993677314,1.389101728261938,1.332124826844022,6.465832176909912,14.682737133736225,158.98260868475185,
1403715577762,-0.435734,1.307507,1.825955,-174.15779839226406,-71.57147867925676,107.07144932016622,-1.22397931342,-1.4094392827,0.188898026944,2.075262535048281,18.206746021385193,128.9201963749604,-1.0185834465059158,1.2858770378382154,1.3218627475637597,7.394545273354775,14.479551636362052,159.1483715336963,
1403715577862,-0.485872,1.183898,1.823127,-169.6669172564167,-71.33311255606368,102.27200138369132,-1.24387989887,-1.54039576566,0.186748991996,3.6379875165171387,18.249219114125445,128.87297621000505,-1.0998730418247433,1.1815760556287684,1.3138903649362663,8.740073613909983,13.770775819159704,158.94068992370111,
1403715577962,-0.528602,1.062214,1.807264,-165.69022507277313,-70.75358081689065,97.21324895146982,-1.25696027125,-1.66771627325,0.17266096323,5.138871813593511,18.539386022919253,128.06445857090702,-1.1735095176438433,1.0778461753717439,1.2939438935718162,10.157973298719735,13.310004436768292,157.99052795626565,
1403715578062,-0.562464,0.942789,1.775245,-161.60577232240726,-69.33375025970754,91.39734231328723,-1.26214719779,-1.79158827054,0.142375750465,7.025385296368845,19.489982641936887,126.71697680483682,-1.2386740316510347,0.9742593309026716,1.257726193494186,12.233516422773372,13.246404093111805,156.50508875539782,
1403715578162,-0.586589,0.82722,1.729308,-156.48235624672364,-66.00784263193027,84.14102289015692,-1.25825633421,-1.9118511019,0.0990134327145,10.331545313632285,21.80531854496047,125.38888583372605,-1.2942351059579582,0.8701901548861313,1.2083181814726909,16.17629402557458,13.7266050788133,154.93052967290046,
1403715578262,-0.596313,0.721985,1.67918,-155.4524847264496,-64.44671815803295,79.7939194496967,-1.24341994822,-2.01826724286,0.0512228613171,11.538310346485712,23.035306874883595,122.44912364935867,-1.3335129890685176,0.7731271906869355,1.1547973350689602,17.801128990326482,14.247578712555137,151.9232253151829,
1403715578362,-0.58882,0.629124,1.631615,-157.68038751317258,-64.74578195068764,77.88577280447174,-1.21537448019,-2.10678535642,0.00553938472998,10.487230732289731,23.209471992068178,118.12316936847361,-1.352514405256603,0.6851034391383888,1.1038095906150656,17.021427128328785,14.8762541698401,147.8139934443853,
1403715578462,-0.567032,0.545182,1.584396,-162.13119850595453,-65.09053046270441,77.8855626295271,-1.17359765149,-2.1792479991,-0.0400819315202,8.47054965801613,23.64044485633248,113.29147228362062,-1.3516953493299715,0.6043827888552378,1.0532037780827908,15.579473172832879,16.172292658034916,143.3981208485524,
1403715578562,-0.535685,0.470646,1.53542,-169.64661695850637,-63.839367741511836,80.99019845724928,-1.12553064438,-2.24382266989,-0.0875296361033,5.428515329219949,25.750852466380085,108.34777464162181,-1.3415480958720227,0.5275844664916021,1.0009480522745502,14.205173978157214,19.393909127742532,139.30592634847773,
1403715578662,-0.49995,0.406749,1.483519,-176.38463618513734,-60.262322749943856,84.20345009632142,-1.07657257201,-2.29918737883,-0.138559446333,2.4603874945418225,29.756751522313554,104.2397401216055,-1.326150874023882,0.4585949594837816,0.9455444525679129,14.057439223722959,24.181634170933616,136.52627413653892,
1403715578762,-0.464014,0.360984,1.433794,-179.77339462028985,-57.042703272276974,85.03477085728694,-1.03225717119,-2.33770656656,-0.188189943616,0.5484705492164464,33.06598210811351,101.1875776802873,-1.3065766069298084,0.4064603031371603,0.8925388442879991,14.531832921992967,27.846362195751496,134.67921766138886,
1403715578862,-0.429405,0.339699,1.387992,179.21038326018166,-55.762047116819836,84.4029298828292,-0.994022424648,-2.34847409647,-0.234066731417,-0.1259918257814125,34.38216353634628,99.34486137449966,-1.2787436120388227,0.3812418339155232,0.8448747235267029,14.83329186529767,29.252373277181487,133.3550695542196,
1403715578962,-0.397021,0.346026,1.348879,176.40622888741916,-57.193274897679984,86.14064659468188,-0.964168647823,-2.33513567729,-0.275558224375,-1.9071248433635808,32.90302499282027,97.74726961307292,-1.246434838842411,0.3808441340489697,0.8030812980367886,12.481434049013329,28.852932290224178,131.6021590490131,
1403715579062,-0.369581,0.377893,1.31926,170.34404776862408,-60.11168740039077,91.44409902517185,-0.942670609101,-2.3013845836,-0.309968857672,-5.108847162063402,29.585992984904113,96.193538382548,-1.2114138552004252,0.4018733695789618,0.7696643018247377,7.8109030535278094,27.603747921286594,129.4999653812331,
1403715579162,-0.353266,0.428541,1.303527,160.6065155975296,-62.73022894812973,100.50863084129655,-0.936679801147,-2.24884293294,-0.329241864465,-9.333419860764476,25.784165176402816,94.7319360909104,-1.1806642530762326,0.44590959477829545,0.752834671280378,1.9655859518534253,26.449821927198425,127.34480937733258,
1403715579262,-0.355824,0.491996,1.298811,150.93090236676952,-64.90276171285021,109.80510610345802,-0.953291863057,-2.18818939343,-0.335656479408,-12.494061297476094,21.94392838750619,94.0675087370092,-1.165604580125411,0.5072391891062457,0.7500334481469774,-3.0145564670040663,24.738597961855323,125.80732854490869,
1403715579362,-0.381394,0.560565,1.294841,147.58156807323834,-65.89377029830779,112.97759239101521,-0.994170618928,-2.12834461778,-0.339663201784,-13.19998575173966,20.348405260635865,93.95278299001812,-1.1721051574427,0.5795309464900307,0.7504433106408968,-4.5453885863048455,23.723453028456905,125.31895634211638,
1403715579462,-0.429136,0.63163,1.287966,149.41410353705768,-66.19237819890571,111.12243637311151,-1.05656983983,-2.07120123382,-0.346495725664,-12.385390092917648,20.512856328123156,94.06462416525903,-1.1987250831731924,0.6601155367661345,0.7486500325579271,-3.7408177113662755,23.46629159465127,125.46848804834245,
1403715579562,-0.498137,0.704668,1.278573,156.3171890126888,-66.13104989104217,104.5322084927778,-1.13843806746,-2.01555409276,-0.354733201068,-9.813367296037676,21.93369178822498,94.72458180283479,-1.243076873183367,0.7489585351663008,0.7460601749128039,-0.7035001434722011,23.4227051801501,126.40582472182544,
1403715579662,-0.583552,0.782364,1.272962,159.67105063001995,-66.69209766816627,101.65433558330348,-1.23774409414,-1.95993267678,-0.359959525636,-8.253177938301885,21.949395678294145,95.50009168225614,-1.3026426371735984,0.8460853337889027,0.7470839271600167,0.644214956614996,22.67658493192049,127.12602331984256,
1403715579762,-0.682223,0.863831,1.272699,162.43609084596062,-68.02372922505192,99.53010628808138,-1.35123102323,-1.90374954914,-0.360577686078,-6.703259643267004,21.044049445726092,96.49164195615158,-1.3742831072975288,0.9503257675581716,0.7532307992133631,1.4598763356722886,21.151248453120758,127.854008351959,
1403715579862,-0.79185,0.946623,1.282503,161.15737415703714,-68.77815605874738,101.05772949221435,-1.47607683581,-1.84831782589,-0.350936281179,-6.920900613472504,20.152936147867287,96.75996046205708,-1.4561409017182299,1.0588197858873416,0.7699777102425507,0.7785841472805322,20.49543538666018,127.9567015489933,
1403715579962,-0.912314,1.028624,1.301235,162.4181243297784,-69.44043084546352,99.46848398490143,-1.61116975994,-1.79557790104,-0.332267156854,-6.239182401452946,19.6605936413444,96.58684223722494,-1.5482001927278244,1.1694098501697268,0.7959596009949302,1.0917865533173174,19.742594053585393,127.65919535041695,
1403715580062,-1.040256,1.109688,1.317125,166.1752181698537,-70.27378215640172,94.37295995320403,-1.75355989094,-1.74596744779,-0.316075241915,-4.671515580405103,19.206907147437384,95.54034255428724,-1.6481711946511235,1.280974933319102,0.8195679805154329,2.186159810785628,18.592449204887846,126.45041854074495,
1403715580162,-1.172536,1.187858,1.320423,169.8374689953342,-70.8822584975589,88.37396426788509,-1.89896302056,-1.69942758106,-0.312379464928,-3.2540763897655043,18.866877188951218,93.4556099027618,-1.752347973391752,1.3920872593884717,0.8306557139517408,3.213163260190076,17.613615329515984,124.22246365419156,
1403715580262,-1.307909,1.263397,1.312047,172.913906189239,-71.20501183173602,82.27773547348274,-2.04656272735,-1.6541524435,-0.319224560551,-2.1336909477450097,18.707896630091152,90.63640297269068,-1.8591245522414845,1.503804726670481,0.8312358629832994,4.083086592917641,16.935152497208815,121.3007488034987,
1403715580362,-1.445569,1.335365,1.300554,178.24089828229893,-71.58210893574767,73.68180629302006,-2.1957753496,-1.61542992871,-0.330152083955,-0.29865989370926693,18.446219653864564,87.67163211709516,-1.9705319169819633,1.6108443288914795,0.8274711324377978,5.505318254913427,15.82509689432651,118.1524471461654,
1403715580462,-1.582816,1.402807,1.290457,-175.62825144871195,-71.56519478307361,64.13920686844388,-2.34413280399,-1.58102537309,-0.339368637079,1.7628607642624547,18.39577259488672,84.59788804690646,-2.0832894160585758,1.7136013253254045,0.8251692510672018,7.228194106532484,14.792276178640085,114.88212876412075,
1403715580562,-1.718098,1.465307,1.282136,-170.01281195345416,-70.95730480157728,55.65330835876403,-2.48971945847,-1.55147392346,-0.347012124557,3.7633028466933154,18.735450150878492,82.07096285183758,-2.1959870494858795,1.8106852219027665,0.8240989782137701,9.097220250407227,14.131893284472536,112.18503686577816,
1403715580662,-1.848178,1.523097,1.2736,-163.91677004241575,-69.46268906504912,47.661595626070216,-2.62910508746,-1.52462837077,-0.355287573451,6.290470719611855,19.669300158921143,80.64940085344806,-2.304596683953748,1.9024308201224889,0.822046460094978,11.707689698563195,13.746570672967886,110.56107588518978,
1403715580762,-1.967988,1.576062,1.265348,-158.91470673750723,-67.6153776307542,41.35980697364113,-2.759076896,-1.50207891547,-0.36401270048,8.833297708028109,20.755234510722318,79.89008772280339,-2.407089005127553,1.985877409127553,0.8190021744673406,14.393627289558673,13.503306709976115,109.5558759617839,
1403715580862,-2.072905,1.624107,1.259276,-153.56724934409604,-65.62242252911774,35.25397332947296,-2.87344495796,-1.47917517098,-0.370920374294,11.829469338162307,21.608410944618793,79.78382993507934,-2.495777860242481,2.061927052345708,0.817244388796432,17.322897026568583,12.871915400819415,109.03520340376687,
1403715580962,-2.158474,1.66618,1.255271,-148.54560180951637,-62.8914684376174,30.018180450205435,-2.96608660314,-1.45724937463,-0.375043409141,15.422490899453454,22.75754196237902,80.43672784174908,-2.5659633759178355,2.1263798417178057,0.8174581997618596,20.87529065180229,12.265879503843554,109.10434555610912,
1403715581062,-2.217761,1.701193,1.255145,-150.04860697277434,-61.42848227634154,31.147666108620005,-3.03276877764,-1.4381110901,-0.374923476177,15.73025409192801,24.33283223869173,80.3748868497457,-2.614824865795295,2.175510027728627,0.8208611902426737,21.905666009059175,13.511806179211831,109.14940516521935,
1403715581162,-2.2493,1.732168,1.259018,-154.15457574621686,-60.98807823537898,34.669233357563726,-3.07251885102,-1.41847444926,-0.371511350974,14.171653554551483,25.70354462339967,79.65343056990291,-2.639915795389601,2.211765072177899,0.8266340231408582,21.317264275310993,15.395639766857132,108.94028592646265,
1403715581262,-2.255212,1.762411,1.267328,-158.34299308520312,-62.402907032354655,38.23378079954182,-3.08804156161,-1.39402032055,-0.363457852675,11.540203714160558,25.310686968014068,78.39840921062492,-2.6414808204059312,2.2401437294254283,0.8364330179568414,18.968448278447585,16.22469462103727,108.17855984983125,
