        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636922501,-1.503117,5.769913,1.057379,178.2410567365087,-68.41916199153495,145.05684827458956,7.24544251862,-6.59850127884,0.475464648577,-0.46463970190542303,21.819539564726377,-26.305872632872884,-1.475723766385741,5.793480370141026,1.0452282886912787,-2.4511749744246076,-22.547693677523906,163.84760274569263,
1403636922601,-1.489684,5.777284,1.04467,178.13059314949518,-68.08900566464737,143.89933713217252,7.23342690944,-6.60842356755,0.460633243153,-0.5288166743745099,22.134522068866218,-27.60223952972857,-1.4625022402517116,5.801088143867134,1.0300589020958473,-2.4479326505156442,-22.868235209248894,162.57400154939475,
1403636922701,-1.481064,5.785406,1.030172,177.59122124198305,-69.09770577666852,143.2334470761999,7.22458692673,-6.61940394431,0.444015277712,-0.6956775851533477,21.14137602038446,-28.803710401906287,-1.452270974731591,5.81023153827714,1.0131299243351308,-2.0937033218394028,-21.917903181235623,161.2991096728112,
1403636922801,-1.475705,5.792587,1.015054,179.1291045386698,-70.84799585484926,140.8861973071694,7.21924941793,-6.62764909317,0.427943718759,-0.09612872968659471,19.418008451278236,-29.50622445129589,-1.4459314207015153,5.817256372481732,0.9968440947219028,-2.364851673741031,-20.12285907766437,160.48603790734796,
1403636922901,-1.47017,5.796943,1.003449,-177.1824522623305,-71.93839501495583,136.78300173475688,7.21264383005,-6.63318729839,0.415326375588,1.1452385373948035,18.268986020901515,-29.706992796281895,-1.438724113725077,5.821455006064584,0.9840406163203756,-3.3812613564219642,-18.787942545502197,160.22286274803582,
1403636923001,-1.462077,5.799178,0.998375,-173.14133059548226,-72.44047810539185,132.52425620496118,7.20361711683,-6.6383380985,0.409649067512,2.3589498245902534,17.636869584886732,-29.727222934150536,-1.4290751763753855,5.8249790128560415,0.978147951008769,-4.46508327449566,-17.96647965934416,160.1702215406562,
1403636923101,-1.450133,5.80212,0.996105,-172.428380688616,-72.40400997715308,131.24674383301019,7.19116404056,-6.64494515309,0.406396032971,2.613600204406484,17.61624718887558,-30.235277318253964,-1.415768222319878,5.829416266117104,0.9746053149946696,-4.712652564502293,-17.90445030939552,159.66129391415686,
1403636923201,-1.433492,5.805339,0.988915,-173.10093140516577,-71.95981416943113,130.72047093989258,7.17574942596,-6.65067316531,0.397580083419,2.4526530895247585,18.095501840700837,-31.473967588893267,-1.399776230422022,5.83242073369572,0.965474553609637,-4.640639591540659,-18.402918920161905,158.4495172258971,
1403636923301,-1.412479,5.808456,0.976135,-175.9544875703987,-71.01064789602758,132.06490948106043,7.15390872988,-6.65862151907,0.3842193753,1.5971717015781846,19.14418983445232,-33.08842493769543,-1.3771593403033027,5.836499545942214,0.9516709154584205,-3.987882737807309,-19.575950514262864,156.8958042353617,
1403636923401,-1.390158,5.811049,0.958438,-178.38543901001202,-69.74956771682075,133.26769938689378,7.12995057341,-6.66680501939,0.364776272164,0.7993885521557855,20.427746185651497,-34.3916579897708,-1.3525172374995158,5.840374769082038,0.9317524161798669,-3.4380027984120978,-20.97057033263968,155.67209990928868,
1403636923501,-1.368927,5.813487,0.93653,-179.55711258670718,-68.34764444233818,133.5301927718087,7.10816038929,-6.67435099941,0.341757542568,0.40145441083179095,21.847435715091525,-35.38266789037399,-1.3301776460332801,5.843922007601979,0.9083008575394722,-3.313010908994573,-22.43336975770564,154.77837696769117,
1403636923601,-1.351199,5.817454,0.916723,-179.9214260838547,-66.94418676258948,133.33166766818593,7.09059965422,-6.68253571623,0.32015423675,0.2750854187189041,23.236860431139938,-35.97739414089766,-1.311882560093884,5.848810540651009,0.8863130449382378,-3.455995832493106,-23.821473831408294,154.28826486292337,
1403636923701,-1.338917,5.825564,0.906595,179.53521296142492,-66.2759768170896,133.4941421349909,7.07908005085,-6.69430620524,0.308865055923,0.03601617004651127,23.89364281958452,-36.39795930192742,-1.298789792404989,5.858374883747666,0.8746599744220437,-3.3482877700411997,-24.50683819068553,153.9191883041428,
1403636923801,-1.333245,5.83827,0.907295,179.19236415958412,-66.36965364832784,133.63251480065247,7.0751958881,-6.70898565696,0.308590265609,-0.1091518182025838,23.780958180488533,-36.646842057061484,-1.2925706637548915,5.872217930029081,0.8740759870342572,-3.1826019816468967,-24.41974370410487,153.66036169364395,
1403636923901,-1.333467,5.853963,0.910957,178.92653978701594,-66.34477275781005,133.85108196674102,7.07940697819,-6.72483893867,0.312133003221,-0.22155328618047013,23.8277704390469,-36.706262031876214,-1.2940821619035932,5.8885965725731015,0.8774025847363937,-3.0806562394687336,-24.484203726469843,153.60411019919593,
1403636924001,-1.339268,5.872803,0.910967,178.3407933896365,-66.3600401485185,134.45575491717946,7.09001789159,-6.74299562418,0.314836480019,-0.46152631487332907,23.809163177095076,-36.74274332215885,-1.3015457576242726,5.908279525299585,0.8799406173551572,-2.839644721030218,-24.505183551916204,153.56461411796744,
1403636924101,-1.350894,5.894831,0.905862,177.9812436503485,-66.50455674996817,134.82612333248667,7.10536655556,-6.76401738889,0.309463042114,-0.6035468621458515,23.661729309554325,-36.73541729924664,-1.3133516320225969,5.931442542630749,0.8744210277043996,-2.6701786242077756,-24.383373565983643,153.5589789728963,
1403636924201,-1.368067,5.91982,0.896394,177.5686251180297,-66.80067996404526,135.34477385123864,7.12743578194,-6.78652012383,0.299562187532,-0.7818893067678389,23.362169304651594,-36.69303188163425,-1.33162185348605,5.9570963360301095,0.8644444227636006,-2.435053026476582,-24.11781287952917,153.57593956607965,
1403636924301,-1.390421,5.946697,0.885659,177.73496419705768,-67.09055208047478,135.31978767323298,7.15490990542,-6.81051466525,0.287057799186,-0.6901956813324791,23.073919061171164,-36.515902756034535,-1.3550245125334524,5.985065339149525,0.8519154315482178,-2.469623181670483,-23.819163727226204,153.73096369428075,
1403636924401,-1.418052,5.974705,0.880408,-179.81856349331107,-67.39562996510304,133.15619816443777,7.18839111653,-6.83529234813,0.281354967916,0.3166604183310224,22.77456742969527,-36.05594115362003,-1.3841114816528473,6.014887886227933,0.8462575817806941,-3.4073434050949563,-23.3597473547285,154.17399844950097,
1403636924501,-1.449319,6.005826,0.883485,-176.82050928481897,-68.35022897671236,130.47503088259683,7.22474825374,-6.86383737741,0.288283695591,1.4929535401232639,21.784806016700912,-35.5017898626203,-1.415209884219716,6.04908308154806,0.853203470111521,-4.379233640605854,-22.192957638351277,154.65843386934412,
1403636924601,-1.482674,6.040954,0.893481,-173.17945464744145,-69.31973852262655,127.21375779209345,7.26455831154,-6.89479828274,0.29825633126,2.816246945948384,20.68664603439565,-34.9247995774511,-1.4492698667142756,6.086270048597518,0.863199414149584,-5.477188322079076,-20.8951224286573,155.1593024022725,
1403636924701,-1.514443,6.079128,0.901442,-170.4109780053608,-70.00665169625431,124.73445431665077,7.30391125936,-6.92915175272,0.308278911077,3.7024315788654385,19.888405733100207,-34.51265785848353,-1.4823252527625135,6.126729856943866,0.8731800388673695,-6.201811141327907,-19.963998373301777,155.51710813447542,
1403636924801,-1.542604,6.119542,0.903727,-167.49659265547666,-70.73527678310647,122.22937433575446,7.33961190927,-6.96758777292,0.311337663882,4.57453026308599,18.975496266863818,-33.975746815990924,-1.5112291567637177,6.170517942227549,0.8760762333034156,-6.892616371124685,-18.92215342467306,155.99382946742895,
1403636924901,-1.564948,6.162803,0.899212,-166.10393384978093,-71.39912758656862,120.8837771951591,7.3694866264,-7.01096841297,0.307050467353,4.869927965604667,18.221272574641006,-33.87975754042964,-1.5337032361066525,6.21812432693875,0.8714603258910079,-7.046051417309796,-18.13090709802149,156.044358775054,
1403636925001,-1.579907,6.209087,0.88638,-166.21013892046756,-71.44110514759065,120.13307851979403,7.39304803456,-7.05766721322,0.294994138457,4.811222286096467,18.21664682224549,-34.73839381262615,-1.5495388265552368,6.2678587370072085,0.8589305415350319,-6.987413613736193,-18.135960961757277,155.18582688558985,
1403636925101,-1.587377,6.256836,0.866509,-169.76571044904964,-71.37330556802766,122.5396267653336,7.40976010578,-7.10628061403,0.273837224989,3.651392624342071,18.53618646110503,-36.07535409097964,-1.5584581730786997,6.31822940799369,0.8371725128505528,-5.903004312469761,-18.640633412376303,153.8724302831261,
1403636925201,-1.590512,6.305308,0.840958,-175.69456226933733,-70.95701095027744,127.3673935356467,7.42084359742,-7.15536282455,0.247826562915,1.687858907216932,19.22370696170242,-37.4863506746257,-1.561829945084936,6.36807215149481,0.8104743145628257,-4.092067524477608,-19.63940901682534,152.50304060210343,
1403636925301,-1.592463,6.353605,0.811006,-179.7025422983913,-69.75451244273404,130.54436686636583,7.42847764682,-7.2024557065,0.217147642086,0.3181999218419618,20.488760909528164,-38.52876018004945,-1.562201291595633,6.4153204412671485,0.7790947728327666,-2.9738173680584885,-21.109433823544226,151.53653336758552,
1403636925401,-1.595566,6.401925,0.776861,178.29684150665773,-68.05456187062921,131.9229133640896,7.43753034203,-7.24961510788,0.18282306927,-0.45624504719017245,22.199154929916,-39.287804894970996,-1.5640223945065124,6.46281194168424,0.7440893775285103,-2.532137975038751,-22.919973643560223,150.89381288477253,
1403636925501,-1.602237,6.450949,0.74363,177.70704784856548,-66.78995284557503,132.09259131862763,7.45091060362,-7.29625773764,0.150165506583,-0.7478051091618133,23.461853921878806,-39.76376584640743,-1.5701688694342106,6.510524583473127,0.7108206629262113,-2.4882705392179014,-24.21032130703972,150.51344721732758,
1403636925601,-1.614569,6.501235,0.717159,177.5059571361298,-65.6360131966256,132.0098415714565,7.46984848393,-7.34523799792,0.123886211606,-0.8674119949223189,24.624561604895984,-40.070786112239276,-1.5813100463235097,6.561544628237096,0.6839666173832283,-2.599443859028204,-25.3737790428969,150.30178065609684,
1403636925701,-1.634028,6.553496,0.699971,177.57667055839235,-64.91129715176415,131.75130780054366,7.4982180065,-7.3965752682,0.107197034466,-0.8514391447300067,25.354287978410817,-40.2739024384171,-1.6012106174466325,6.616570956541037,0.6667926770484578,-2.761540548325802,-26.088892944210336,150.16229243022693,
1403636925801,-1.661831,6.609909,0.693578,177.0515135529125,-64.79420023207526,132.13132527053554,7.5367999756,-7.45161913359,0.100768294689,-1.102899515059189,25.470781316813095,-40.49722316631912,-1.630409685696514,6.677072254828048,0.6599566350100428,-2.5361861324043424,-26.24461656744539,149.94750363195303,
1403636925901,-1.698756,6.670806,0.696796,176.88629514594814,-66.1205866309242,132.28379859079087,7.58533224295,-7.51036062003,0.103521532062,-1.0900891787483311,24.153277061269772,-40.49022174945015,-1.6686681850172826,6.742980932388804,0.662376753036049,-2.285463331502701,-24.94660774866581,149.84080540719918,
1403636926001,-1.742285,6.733962,0.705536,176.18468345715272,-68.40942255901837,133.00537541885785,7.64154496194,-7.57240843371,0.111356950905,-1.2251177663093091,21.843098332943583,-40.439237886798956,-1.7138794193273057,6.81347988944217,0.6699289774576063,-1.7028684511419925,-22.695301704623656,149.70921047968207,
1403636926101,-1.789401,6.796415,0.710411,178.00537549406738,-70.7305653590577,131.39269405173889,7.70210779474,-7.6329140902,0.114585980847,-0.4387600755008429,19.538413001883168,-40.07575936101376,-1.7637105204651293,6.88309933330609,0.672964140366535,-2.0481288185466493,-20.297499090382377,149.92133621169,
1403636926201,-1.837036,6.856548,0.706866,-178.28205147339787,-72.18262228221045,128.03093338068294,7.7619227817,-7.6885365575,0.11057803376,0.7809342518992318,18.093020315706273,-39.54101243567519,-1.813720918271854,6.947672484712202,0.6688381977938488,-2.989234651942776,-18.674258618130477,150.37662288675108,
1403636926301,-1.882365,6.914872,0.695179,-174.90122930051035,-72.8046239873761,124.96516011811059,7.81909512246,-7.74038949262,0.0999270847822,1.7855160335512779,17.414964779696923,-39.093802049381075,-1.8618499787260276,7.007997499333315,0.6580989104140755,-3.858923874932592,-17.841798850811593,150.78997583279292,
1403636926401,-1.923312,6.970336,0.676695,-171.57373351202293,-73.0386289824016,122.00465041291308,7.87050617328,-7.7897681993,0.0826730844419,2.7706310796359834,17.04659990293493,-38.5850986303913,-1.9048094442665393,7.064843794675104,0.6407197167061822,-4.765031653708065,-17.317529712083356,151.2805403857347,
1403636926501,-1.958033,7.023141,0.65354,-170.31665828838834,-72.89940293194353,121.00794575860193,7.91410699058,-7.83860015997,0.0606226824281,3.176485195841832,17.13110309410448,-38.249632177668026,-1.940233677088349,7.119805134595595,0.6184444675671662,-5.180564262035183,-17.334299235306037,151.62049323575155,
1403636926601,-1.986133,7.074028,0.63212,-172.5060743916952,-72.48044248800613,123.29146141019727,7.95185609982,-7.88332493868,0.0409562559853,2.552348318665074,17.652003845582307,-38.256327493918754,-1.9705145573752993,7.169795075994136,0.5985411146807875,-4.658673011539097,-17.949708456729272,151.64218398729878,
1403636926701,-2.00887,7.12255,0.618926,-174.7094411028062,-72.11651672715102,125.51596201656875,7.98153846804,-7.92928015322,0.0267715466757,1.8987245534443071,18.09044695707144,-38.318293656594534,-1.9925452711950769,7.2197634140142855,0.5839828335714654,-4.092968908853436,-18.48867460475881,151.6039320662321,
1403636926801,-2.025501,7.167395,0.613533,-174.45435194493876,-71.2622556989275,124.88340477853036,8.00493327964,-7.97334239624,0.0218147836744,2.071031624952379,18.94581345841045,-38.631236904160986,-2.008527133838042,7.266974752047058,0.5785941791178193,-4.419243999385265,-19.3029580904131,151.34192828607942,
1403636926901,-2.038453,7.212514,0.615051,-172.94185009164124,-70.48365649677756,122.37943159946997,8.02493010479,-8.01594375549,0.0232945332653,2.697057171423104,19.652339103500754,-39.49556190441682,-2.021287066688042,7.312285621718695,0.5796177455018315,-5.167080390131,-19.89621125919316,150.52156089872895,
1403636927001,-2.047396,7.259135,0.616693,-171.59623515456465,-70.17749195146149,119.37129910033633,8.04261913203,-8.06442130979,0.0261145040289,3.191742763302194,19.902100519220223,-41.059801304063036,-2.0307903737686326,7.363036442691094,0.5818467622971686,-5.701093611764903,-20.06112746807107,148.9723942828404,
1403636927101,-2.0526,7.307561,0.613973,-171.52704498771385,-70.1270198055422,117.08837169969327,8.05447040066,-8.11077460727,0.022171901264,3.1979505370769212,19.91933797831252,-43.27211919069503,-2.0349942959145633,7.41063894522766,0.5772692451951993,-5.710409689520224,-20.077084521935607,146.7611591476385,
1403636927201,-2.05338,7.357256,0.605729,-171.45824031756047,-70.12864745782993,114.38721190592187,8.06427938382,-8.16079093339,0.0135130724661,3.2083155892737163,19.910503016597143,-45.90194410752922,-2.0366656840544106,7.461451882149053,0.5678843505002447,-5.718987699244255,-20.066686903949325,144.1307476041983,
1403636927301,-2.049973,7.407878,0.591411,-172.47164240314783,-70.13110610852519,112.51998624141748,8.07169558413,-8.21324377252,-0.00194591108,2.848414522712163,19.963040137473566,-48.856983410828335,-2.035693572003643,7.514177286267784,0.5516249750266462,-5.373923668835626,-20.177372999417912,141.17971923823418,
1403636927401,-2.044932,7.458533,0.571715,-175.2924055296628,-69.37721257264145,112.99753236881735,8.07400244789,-8.26681777271,-0.0232570470817,1.894167460526674,20.81760541102429,-51.350819847392906,-2.0295965492777643,7.567088266258044,0.5294233051615488,-4.592231291636555,-21.17510250557028,138.74235206890643,
1403636927501,-2.040111,7.509236,0.548156,-177.60902622744126,-67.77910153774967,113.64995532822063,8.07558423849,-8.31958440723,-0.049781657841,1.1134073916884657,22.435185156744087,-53.117964087402626,-2.023003205235505,7.619007332362976,0.502013213130806,-4.129005735576889,-22.895260431440327,137.08918026015206,
1403636927601,-2.037376,7.561818,0.524669,-178.91271068869875,-66.23889210762218,113.75060030054497,8.07976328119,-8.37407865582,-0.076117997042,0.6359937239008414,23.9700980448655,-54.38346103874638,-2.018687355004687,7.673057318989062,0.4747980946799823,-3.9562260312139497,-24.483798427208715,135.94236836592725,
1403636927701,-2.038772,7.619518,0.509133,179.98360658355966,-65.5661070887848,114.01181483912764,8.09128948773,-8.43410623219,-0.0943726783127,0.1586496853939846,24.65038464965041,-55.34209527025363,-2.020582279191925,7.733884462585741,0.4556705068930301,-3.619338589582585,-25.231187516950932,135.03863194055782,
1403636927801,-2.045406,7.682674,0.502705,-179.80566684748152,-65.42454923376366,113.36171749115675,8.11004394453,-8.49913665881,-0.102012414672,0.2765521825129475,24.78344918144531,-55.76266841393765,-2.0286146461626915,7.800983527858678,0.4471706169980456,-3.7623809314924106,-25.342762440958367,134.6298604777346,
1403636927901,-2.056918,7.75246,0.501578,-179.56409036050158,-65.59686529493989,112.94901847146318,8.13509444819,-8.56915312148,-0.103043665025,0.3725456486202908,24.599990795226034,-55.936381263347975,-2.041934746953043,7.874126518504717,0.44528009061162005,-3.820665122897122,-25.14658763275064,134.44090501684596,
1403636928001,-2.072272,7.82782,0.497914,-179.43970026554535,-65.91475704595705,112.76180647151844,8.16429658526,-8.64341528862,-0.106871154166,0.42477188039860736,24.29295949988499,-55.98325434007125,-2.058705429331037,7.952094003867004,0.44057909180635046,-3.811320639272158,-24.83601250221432,134.36847052346195,
1403636928101,-2.090854,7.907836,0.491293,-179.63163349513385,-66.71717720512316,112.99591605483359,8.19858426722,-8.72150055319,-0.114076945815,0.3748217133405225,23.48119104394939,-55.994153491674346,-2.0799266110610493,8.03461289429031,0.4325062187283341,-3.60224857198741,-24.045552735768087,134.29129223146376,
1403636928201,-2.112898,7.992271,0.481973,-179.07565017415672,-68.18006009310862,112.59667367515917,8.235417097,-8.80340484397,-0.125892147369,0.5601945928692412,21.992101759740997,-55.80646671193954,-2.103113512679883,8.121246363848156,0.4197948564399237,-3.497534087601711,-22.549770236755947,134.36590807220438,
1403636928301,-2.13659,8.07804,0.468594,-177.20371181283704,-69.71746225537676,111.01632294310646,8.27443813353,-8.8879852801,-0.140047445163,1.2410557755349183,20.441484578082008,-55.40805665951905,-2.128062207662378,8.210842300772054,0.40472851551543554,-3.8768977898820682,-20.91176555098911,134.6583634235112,
1403636928401,-2.159821,8.162217,0.4503,-176.27757398413655,-70.896775423352,110.32551381676392,8.3136246777,-8.97199418065,-0.15864122411,1.4834239727324485,19.273587622974816,-55.14539882225839,-2.153341711382293,8.299835775411989,0.38523704573188705,-3.899385851944782,-19.722017483696277,134.846497171507,
1403636928501,-2.180976,8.243842,0.430145,-176.76887937994618,-71.50583878147313,110.89799515329031,8.34984987141,-9.05241373221,-0.178374797351,1.2433757718117249,18.67306923604361,-55.10964534630397,-2.1763038648834723,8.38478826342099,0.36462643843939513,-3.551992161870365,-19.169886967940467,134.8446431079846,
1403636928601,-2.200139,8.321861,0.414048,-177.84643459159457,-71.2194440748779,112.0345331800859,8.38322542786,-9.12964792434,-0.195572082406,0.9075375010111264,18.944810149820412,-55.12711898581114,-2.1969314177860273,8.466170909717961,0.34656643405019427,-3.269990462945195,-19.4925253657691,134.84209770268734,
1403636928701,-2.218222,8.396907,0.404191,-179.14021287090173,-70.15728311650179,113.34178441673059,8.41511501141,-9.20432089483,-0.207230572355,0.4967262584559963,20.005642194285116,-55.18284724228841,-2.216417576972338,8.544866386654823,0.33406723573471864,-3.0600899997104247,-20.604499601509996,134.8513793697009,
1403636928801,-2.236741,8.470337,0.401812,179.76947033993682,-69.13128083429797,114.42235093664807,8.44765044567,-9.27677971765,-0.211409302039,0.08933293640998499,21.03245016224009,-55.27421126533896,-2.2367762750878155,8.621593708162111,0.3290934229036,-2.849753977808721,-21.682193079937115,134.82694843463744,
1403636928901,-2.256774,8.543753,0.407553,179.27849571102186,-68.71757388528479,114.89023224930926,8.48094293056,-9.34952708274,-0.206709260712,-0.10036584763023391,21.414205763781688,-55.33480428746777,-2.2576859402266773,8.698860577686933,0.3330018552976286,-2.7343940133014053,-22.08906925948674,134.7920262954852,
1403636929001,-2.27955,8.617805,0.423973,-179.93704760623407,-69.90305836946261,114.17077853578596,8.5175954887,-9.42088477062,-0.190800670319,0.19734067921105403,20.226847041582808,-55.22323926877458,-2.281948846007147,8.775470746493632,0.3481875829580138,-2.8053339429160755,-20.871329073062807,134.8237462977188,
1403636929101,-2.303701,8.693512,0.447536,-176.1742514260366,-71.33986109330431,110.63642787470495,8.55374724387,-9.49142581718,-0.165554131677,1.4422632327772589,18.7168064353485,-54.79477559957378,-2.3056942508728238,8.851331729430157,0.372716002815856,-3.7564545701623606,-19.180393747361343,135.1629206795781,
1403636929201,-2.325634,8.765616,0.475222,-172.85366016282885,-71.85222736569558,107.508292389047,8.58891933212,-9.55776463779,-0.135586663222,2.4824937359761905,18.104913751538657,-54.457095848521945,-2.329078843238344,8.922957252235149,0.4020231589420181,-4.671794864272877,-18.40730182677358,135.46695484646466,
1403636929301,-2.344525,8.835141,0.501645,-170.40037689897312,-71.54266143983068,105.25419384427738,8.61824319496,-9.6202299576,-0.106928345642,3.3099806213494465,18.281679546886505,-54.12652998563881,-2.3473473494044095,8.989787830160815,0.43000600750900025,-5.520112984952185,-18.445869700370057,135.80730396750883,
1403636929401,-2.358791,8.903329,0.522968,-170.27331125423547,-71.41953724544506,105.25379227711353,8.64329369043,-9.68539875936,-0.0852749519043,3.3627409886747244,18.37505515538249,-53.9824784843582,-2.3610771040840763,9.058484291793258,0.4508784654884773,-5.589119318010003,-18.529202367434902,135.95664610892723,
1403636929501,-2.367573,8.970073,0.538559,-172.2528005998304,-71.28573128724474,107.25651428234914,8.66231583517,-9.75100764855,-0.0692631835984,2.7290405896750456,18.623226920081482,-54.05300563225208,-2.368882801211969,9.12654759267672,0.46601792455186763,-5.009452323145046,-18.877448866249825,135.90130543517895,
1403636929601,-2.372491,9.034726,0.548357,-175.677592509397,-71.26433527247013,110.60531189640405,8.67644845314,-9.81360371984,-0.0602428499296,1.5624094903178047,18.74548485432815,-54.29546960198351,-2.3724731651821127,9.19073739273337,0.47415083955046966,-3.88036398365747,-19.188962518370747,135.66436274874218,
1403636929701,-2.375495,9.097205,0.553045,-178.77849078117646,-71.27157396696482,113.6275679589021,8.68977028946,-9.87514311306,-0.0566229789977,0.5215933141541388,18.774520684619855,-54.55527830211122,-2.3755264175565847,9.253672582657963,0.4768915010544199,-2.8572832800457486,-19.38799175937401,135.40133655666423,
1403636929801,-2.37779,9.156121,0.552031,179.56707302862117,-71.18841303238891,115.25274405677393,8.69865089719,-9.92968876227,-0.059699654973,-0.03347192942022482,18.845477261578235,-54.648488577772035,-2.3754503343642783,9.308884685985824,0.47299575543732864,-2.321406519798983,-19.548728457673786,135.30849605703665,
1403636929901,-2.380222,9.210992,0.546748,-179.74123685492933,-71.35230924095237,114.65392716715277,8.70876679547,-9.98364555545,-0.0622849665568,0.2072235149185387,18.697675947243724,-54.504315587769064,-2.3766805730804297,9.363724764086353,0.46961890618170543,-2.532368810282276,-19.36376118718676,135.44548297566854,
1403636930001,-2.382774,9.262301,0.544585,-177.71609166025917,-71.4898752237692,112.77299556639764,8.72025073646,-10.0318251877,-0.06534865395,0.865491452519033,18.548883805694093,-54.28327926489364,-2.380209791665303,9.413081967181473,0.4658832451080077,-3.1559025653722905,-19.109447110558303,135.6617408056744,
1403636930101,-2.384716,9.312132,0.550465,-176.66506972497424,-71.33124666173966,111.80346320915491,8.73013356678,-10.0824853067,-0.0575390044147,1.2215915423432604,18.705535370281396,-54.13824642440759,-2.3815730541243187,9.464785684460145,0.47295259819915225,-3.536414636492537,-19.205431706269632,135.81790272430226,
1403636930201,-2.384694,9.359672,0.563956,-175.20594317143977,-71.17756700429275,110.38748015305703,8.73822947653,-10.1310115374,-0.0441272288321,1.7183874467783917,18.802195839737035,-54.02269351973098,-2.3814273441876486,9.51417561079759,0.485634415494152,-4.044776428061258,-19.21927126703038,135.94102083409777,
1403636930301,-2.382279,9.405171,0.582314,-174.35434682704823,-70.78210475602421,109.57505328273086,8.74272748337,-10.1753297109,-0.0243538663555,2.0656786896383594,19.182391339384235,-53.90745956347446,-2.3783114010239643,9.55892129695162,0.5046983316801175,-4.457435578807973,-19.536832720098403,136.08015233028863,
1403636930401,-2.377073,9.450218,0.607146,-175.27370478726806,-70.91457548314317,110.40379722936036,8.74330126756,-10.2220004815,0.00161334509294,1.7452863019598241,19.068641937084237,-54.04679243240181,-2.3708370552962297,9.605438971844228,0.5298583437157005,-4.1202359924020655,-19.47728632166552,135.93319370038625,
1403636930501,-2.369611,9.493698,0.628261,-177.69408115553895,-71.06641890386051,112.64108034818865,8.7416323002,-10.267898224,0.0225262944022,0.9049312300409905,18.962370144347165,-54.34732093183947,-2.3613609469037318,9.650753274370047,0.549947072490533,-3.2706401200902477,-19.510246946851854,135.62295915397348,
1403636930601,-2.361325,9.534994,0.642485,-178.61449028484122,-71.21766607528401,113.53131615186898,8.73968926145,-10.3108452723,0.0353693910154,0.5651590820457503,18.80797543575394,-54.44363283746462,-2.3522305682978564,9.692992654572375,0.5620152303664843,-2.9064844503774885,-19.413810585432703,135.5152920150921,
1403636930701,-2.352666,9.573503,0.649754,-176.6046902641537,-71.2816750570327,111.65263757365452,8.73728636684,-10.3489955532,0.042677685848,1.2468544943589868,18.735544111342172,-54.21174011056971,-2.3435209691987318,9.73034317859,0.5686266029741521,-3.5668665211968023,-19.230851301273,135.74632454412983,
1403636930801,-2.343028,9.609905,0.651601,-173.06003817893833,-71.15788529270145,108.33568805007782,8.73359054205,-10.3882369779,0.0455881727801,2.4571014818897603,18.755350838099297,-53.81005452573734,-2.333431823941261,9.768494025915295,0.5708040932454792,-4.765330326911817,-19.05212895514592,136.15205912086185,
1403636930901,-2.330281,9.645938,0.648387,-170.56751779646245,-71.15682024870497,105.83499111992874,8.72692410945,-10.4272605216,0.0430361719998,3.2920613988057834,18.639252874878245,-53.693550114829215,-2.3205392730268937,9.805864316835116,0.5674822741674521,-5.567607325660183,-18.801006189567286,136.26112524030455,
1403636931001,-2.31211,9.681805,0.639825,-167.1439006659564,-70.9289202545216,101.78599587389645,8.71487430621,-10.4660148312,0.0353584633281,4.499155066854568,18.637929734077275,-54.13772826037806,-2.3024658685970953,9.842014608478399,0.5589646484674435,-6.756735356215259,-18.60201498763756,135.8124424851914,
1403636931101,-2.287054,9.718259,0.629306,-167.28384991598355,-71.17409003218418,100.65195100936162,8.69551048307,-10.5080862278,0.0288087122724,4.385347670343426,18.447233191020228,-55.43626904267993,-2.276617811455403,9.880260174892378,0.5514138942642612,-6.609922697285619,-18.432818234795384,134.50346684650464,
1403636931201,-2.255757,9.753388,0.624315,-171.14657868125678,-72.1428434168035,103.2157133902295,8.67028172271,-10.5476733361,0.0244684200534,2.940341984907279,17.732597112870586,-57.00911078040762,-2.245351823606825,9.915130557050292,0.5460322512606517,-5.056024865892257,-17.96554375432306,132.89399643638535,
1403636931301,-2.220264,9.785307,0.627225,-173.9690483571313,-73.24784280025837,105.03457729523886,8.6396161994,-10.5842492413,0.0255693947171,1.919994617243507,16.731401740410828,-58.19714584798159,-2.2091219808428786,9.946223653830359,0.5460658995997315,-3.868918787689257,-17.146318462145267,131.65015394706126,
1403636931401,-2.181721,9.812385,0.635833,-177.1774021049074,-73.6412031629888,107.46508899789924,8.60483439436,-10.6166242008,0.0322043002068,0.9140826639618794,16.420032264420012,-59.116270213107946,-2.1694232440057606,9.972582681090966,0.5516467517511903,-2.8195310953698227,-17.00424011251781,130.7098685482974,
1403636931501,-2.141154,9.832765,0.649396,177.75507442898373,-73.49310891032994,111.85248655703937,8.56660338245,-10.6450086862,0.0446119368616,-0.5815223517584608,16.5676075863335,-60.003231630838755,-2.1268753770551,9.99452766568742,0.5630193239955457,-1.3667088009938204,-17.39433853932859,129.81793221727264,
1403636931601,-2.101271,9.846462,0.667391,172.6870121327992,-73.18518639045179,116.34846479434167,8.52729339708,-10.6671081317,0.0619732147028,-2.1324567762478073,16.749332764469045,-60.78097302817944,-2.0842042294825562,10.010169767828911,0.579437978474941,0.1368641568762949,-17.826731082036297,129.02989109369534,
