        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636927501,-2.040111,7.509236,0.548156,-177.60902622744126,-67.77910153774967,113.64995532822063,8.07610272506,-8.31838233683,-0.0496463030815,1.1135670943627791,22.434681476190384,-53.110462733404646,-2.0237082982559134,7.617908131966603,0.5021766903522366,-4.129066549895692,-22.894738563855654,137.09664432559785,
1403636927601,-2.037376,7.561818,0.524669,-178.91271068869875,-66.23889210762218,113.75060030054497,8.08028627888,-8.37287322296,-0.0759830709326,0.6361718901695339,23.969590790072452,-54.37594256390329,-2.019397453311316,7.671955531466691,0.474961265354975,-3.956302113895699,-24.483270206366065,135.94984599077154,
1403636927701,-2.038772,7.619518,0.509133,179.98360658355966,-65.5661070887848,114.01181483912764,8.09181844683,-8.43289568908,-0.0942377127846,0.15885150841606277,24.649871891404306,-55.33456090369647,-2.021299090442575,7.732778607388411,0.4558338897498305,-3.619435910248078,-25.230650099339787,135.04612361618803,
1403636927801,-2.045406,7.682674,0.502705,-179.80566684748152,-65.42454923376366,113.36171749115675,8.1105807479,-8.4979207327,-0.101877085162,0.27677558956501486,24.782926773541096,-55.75512258006109,-2.029340066787273,7.799873648010592,0.4473345678429538,-3.7624974069773933,-25.342212014262444,134.63736251735736,
1403636927901,-2.056918,7.75246,0.501578,-179.56409036050158,-65.59686529493989,112.94901847146318,8.13563958131,-8.56792632903,-0.102906782463,0.3727565597964863,24.599468042025403,-55.928837671487315,-2.0426701294599727,7.873007301612949,0.44544590010279117,-3.8207694822851743,-25.146038887178413,134.4484051569083,
1403636928001,-2.072272,7.82782,0.497914,-179.43970026554535,-65.91475704595705,112.76180647151844,8.16485037451,-8.64218699187,-0.106733471684,0.4249806584606852,24.292445199575926,-55.97570512766103,-2.0594495827565726,7.950974727537681,0.44074584936451633,-3.8114250782434613,-24.835472379463237,134.3759777112168,
1403636928101,-2.090854,7.907836,0.491293,-179.63163349513385,-66.71717720512316,112.99591605483359,8.1991507542,-8.72026914377,-0.113939552761,0.3749931212660076,23.480694942899827,-55.98662982131714,-2.08068380275755,8.033492615374513,0.4326729202431131,-3.602320961623053,-24.04503653593909,134.29877710114468,
1403636928201,-2.112898,7.992271,0.481973,-179.07565017415672,-68.18006009310862,112.59667367515917,8.23599286173,-8.80217026914,-0.125753786656,0.5603660858076804,21.99160594628901,-55.79893954394057,-2.103880356386675,8.1201244907708,0.41996271128718154,-3.497608744751611,-22.549254133477582,134.37339965007328,
1403636928301,-2.13659,8.07804,0.468594,-177.20371181283704,-69.71746225537676,111.01632294310646,8.27502632178,-8.88674740356,-0.139909959311,1.2412098058852528,20.440994708801565,-55.400543151091355,-2.128841859752507,8.2097191852112,0.4048957284352379,-3.8769582581221997,-20.91125799526987,134.6658447200339,
1403636928401,-2.159821,8.162217,0.4503,-176.27757398413655,-70.896775423352,110.32551381676392,8.31422301913,-8.97074243051,-0.158502508853,1.4835436149231256,19.273103507622498,-55.13790132786344,-2.154133619616653,8.298700648998372,0.38540587160617157,-3.8994147740679685,-19.721521115727874,134.85396493482634,
1403636928501,-2.180976,8.243842,0.430145,-176.76887937994618,-71.50583878147313,110.89799515329031,8.35045810793,-9.05115488667,-0.178235425723,1.2434827441055762,18.672594491320442,-55.10215412938613,-2.1771066797455125,8.383647762127557,0.36479618326406393,-3.552010954412342,-19.16940185189983,134.85210624708185,
1403636928601,-2.200139,8.321861,0.414048,-177.84643459159457,-71.2194440748779,112.0345331800859,8.38384002961,-9.12837227857,-0.195430400106,0.9076203070729025,18.94433852757846,-55.119634409205545,-2.197743210784787,8.465014908302033,0.34673887003626946,-3.2699856803018585,-19.492047305787334,134.84955380015577,
1403636928701,-2.218222,8.396907,0.404191,-179.14021287090173,-70.15728311650179,113.34178441673059,8.41573749995,-9.20303919163,-0.20708733611,0.49680539278042274,20.00517513619403,-55.1753578877157,-2.217238111242273,8.5437057198191,0.33424144166318953,-3.060081285874412,-20.604026731494965,134.8588385852237,
1403636928801,-2.236741,8.470337,0.401812,179.76947033993682,-69.13128083429797,114.42235093664807,8.44828782421,-9.27551277634,-0.21126992772,0.0894372491345356,21.032003381722774,-55.26671162565404,-2.237609157482833,8.620449976598026,0.3292637223822304,-2.8497728047250037,-21.681736148468524,134.83441759290056,
1403636928901,-2.256774,8.543753,0.407553,179.27849571102186,-68.71757388528479,114.89023224930926,8.48158961956,-9.34825693768,-0.206568654559,-0.10025925932303073,21.413760793706146,-55.327300499113285,-2.258528508719211,8.697715223386163,0.33317357334420505,-2.734414999985675,-22.08861377421159,134.79949905993496,
1403636929001,-2.27955,8.617805,0.423973,-179.93704760623407,-69.90305836946261,114.17077853578596,8.51825655782,-9.41962499174,-0.190663190369,0.19745510426354168,20.22641418783967,-55.21573366190359,-2.282803963587403,8.774337918847712,0.3483561990697573,-2.8053662728064226,-20.870884126040313,134.83122386198502,
1403636929101,-2.303701,8.693512,0.447536,-176.1742514260366,-71.33986109330431,110.63642787470495,8.55441757682,-9.49016539865,-0.165415697988,1.442371642419982,18.7163767678762,-54.78726865532915,-2.306558595387971,8.850199796761355,0.3728857143750045,-3.756482978581948,-19.179952797585198,135.17040216984606,
1403636929201,-2.325634,8.765616,0.475222,-172.85366016282885,-71.85222736569558,107.508292389047,8.5895854227,-9.55646298047,-0.135444553257,2.4825538452449845,18.104473738263227,-54.449601701188826,-2.3299456609932534,8.921784000275673,0.402197200606524,-4.671774255317446,-18.406858550884635,135.4744238069709,
1403636929301,-2.344525,8.835141,0.501645,-170.40037689897312,-71.54266143983068,105.25419384427738,8.61891347775,-9.6189183065,-0.106786178912,3.3100370382871627,18.281250346013312,-54.1190371361601,-2.348219930290873,8.988605404533356,0.4301803383379641,-5.520090557298202,-18.44543769293089,135.81477202360134,
1403636929401,-2.358791,8.903329,0.522968,-170.27331125423547,-71.41953724544506,105.25379227711353,8.64396705697,-9.68407072173,-0.0851326503856,3.362799512919141,18.374634397686002,-53.97498286499384,-2.3619553950168566,9.057286206418066,0.45105325861552437,-5.5891004218578235,-18.52877833823228,135.9641172746497,
1403636929501,-2.367573,8.970073,0.538559,-172.2528005998304,-71.28573128724474,107.25651428234914,8.66300752704,-9.74965824055,-0.0690964452528,2.729174507669812,18.622922622174766,-54.04562212565335,-2.369782242621725,9.125331778063813,0.46621777761499,-5.009528832116068,-18.877127211948345,135.90867093016766,
1403636929601,-2.372491,9.034726,0.548357,-175.677592509397,-71.26433527247013,110.60531189640405,8.67713441142,-9.81225981168,-0.0600984881932,1.5624886168435212,18.74508959431754,-54.28797410524021,-2.373366429353948,9.189525736837965,0.4743281452914895,-3.8803697404500874,-19.188560255610838,135.67183470941112,
1403636929701,-2.375495,9.097205,0.553045,-178.77849078117646,-71.27157396696482,113.6275679589021,8.69046052441,-9.87378942041,-0.0564797767031,0.5216693439999768,18.774126561951974,-54.54777751096547,-2.3764255144627002,9.252451955346515,0.4770678776231668,-2.857286201435331,-19.387591126297913,135.4088138480403,
1403636929801,-2.37779,9.156121,0.552031,179.56707302862117,-71.18841303238891,115.25274405677393,8.69934895821,-9.92833940529,-0.0595557372475,-0.03338912115335527,18.845088649787815,-54.640984297104914,-2.3763564331252818,9.307669623544234,0.4731728826717699,-2.3214171256897975,-19.54833214848271,135.31597713827952,
1403636929901,-2.380222,9.210992,0.546748,-179.74123685492933,-71.35230924095237,114.65392716715277,8.70947202693,-9.98229550779,-0.0621407695055,0.20730587275586246,18.697298940749697,-54.49681052938438,-2.3775938532854957,9.362510194660027,0.4697964259319129,-2.5323812085428123,-19.363376371843245,135.45296574326528,
1403636930001,-2.382774,9.262301,0.544585,-177.71609166025917,-71.4898752237692,112.77299556639764,8.72096258367,-10.030473766,-0.0652037001447,0.865568778682703,18.5485102523926,-54.27577298058548,-2.381129809468707,9.411867133185154,0.4660616386900089,-3.1559107081305102,-19.10906650954504,135.6692251574139,
1403636930101,-2.384716,9.312132,0.550465,-176.66506972497424,-71.33124666173966,111.80346320915491,8.73085263438,-10.0811329261,-0.0573936609759,1.2216660879187164,18.705169621968857,-54.13073936612658,-2.3825003445048036,9.46357108866876,0.47313149993094883,-3.5364213173056895,-19.205059258248117,135.82538807338142,
1403636930201,-2.384694,9.359672,0.563956,-175.20594317143977,-71.17756700429275,110.38748015305703,8.73895514947,-10.1296570441,-0.0439817766262,1.7184588854181788,18.801834575532713,-54.01518628444742,-2.382361493125445,9.512960010476146,0.4858135558868919,-4.044780769075902,-19.218903750541113,135.94850647376043,
1403636930301,-2.382279,9.405171,0.582314,-174.35434682704823,-70.78210475602421,109.57505328273086,8.74345859968,-10.1739694206,-0.0242099346087,2.0657209534032535,19.18202699563016,-53.8999612764474,-2.379251889919604,9.557700843866753,0.5048761293504322,-4.457410242440337,-19.53646697481713,136.08762825783836,
1403636930401,-2.377073,9.450218,0.607146,-175.27370478726806,-70.91457548314317,110.40379722936036,8.74403975524,-10.2206450431,0.0017572331904,1.7453357784334091,19.068283640631797,-54.03928864594139,-2.371784026093265,9.604224507443037,0.5300361177917248,-4.120218978650803,-19.476925342838957,135.94067565009738,
1403636930501,-2.369611,9.493698,0.628261,-177.69408115553895,-71.06641890386051,112.64108034818865,8.7423771603,-10.2665417479,0.0226699133963,0.904981582108955,18.96201645121565,-54.33981764529501,-2.3623143776458164,9.649538822303594,0.5501246855312907,-3.270624909798479,-19.50989035056572,135.63044099908714,
1403636930601,-2.361325,9.534994,0.642485,-178.61449028484122,-71.21766607528401,113.53131615186898,8.74043901024,-10.309484669,0.0355125402141,0.5652070467630315,18.807624318886486,-54.43612958580302,-2.3531895021012,9.691774921989062,0.562192514312466,-2.9064674823180914,-19.413456906990103,135.5227741632516,
1403636930701,-2.352666,9.573503,0.649754,-176.6046902641537,-71.2816750570327,111.65263757365452,8.7380557892,-10.347607972,0.0428164578569,1.2467792639477033,18.735294211975518,-54.20454311954955,-2.3445037802845823,9.729101978796058,0.568800256267148,-3.566746435203002,-19.230617486780872,135.75350614593802,
1403636930801,-2.343028,9.609905,0.651601,-173.06003817893833,-71.15788529270145,108.33568805007782,8.73435402743,-10.3868640278,0.0457134966573,2.45710591166932,18.754994841326884,-53.80258826789501,-2.3344066195207818,9.767266091557405,0.5709639643423646,-4.765269542344729,-19.051777600307016,136.1595041127944,
1403636930901,-2.330281,9.645938,0.648387,-170.56751779646245,-71.15682024870497,105.83499111992874,8.72768971661,-10.425890068,0.0431664778569,3.2920790331097733,18.638880508201105,-53.68604621623537,-2.32151567140075,9.804639265211232,0.5676471127064668,-5.567556712392146,-18.800636540393317,136.26860719127166,
1403636931001,-2.31211,9.681805,0.639825,-167.1439006659564,-70.9289202545216,101.78599587389645,8.71567238643,-10.4645951145,0.0354755696868,4.498829266566732,18.637468503595038,-54.130484128160305,-2.3034825501457314,9.840746064074745,0.5591176032636604,-6.75633043452226,-18.60161403804901,135.8196615718955,
1403636931101,-2.287054,9.718259,0.629306,-167.28384991598355,-71.17409003218418,100.65195100936162,8.69630220025,-10.5067068831,0.0289425782724,4.385221074754372,18.44685260675823,-55.42892237482414,-2.2776213562848504,9.879030666222226,0.5515828149728418,-6.609728766327286,-18.432464092245997,134.51079225380684,
1403636931201,-2.255757,9.753388,0.624315,-171.14657868125678,-72.1428434168035,103.2157133902295,8.6710726314,-10.5463103962,0.024613119449,2.9403218176444557,17.732237518064547,-57.00168421705775,-2.2463517160734057,9.913917259742412,0.5462117069375785,-5.055939959262759,-17.965192821095105,132.90140295334143,
1403636931301,-2.220264,9.785307,0.627225,-173.9690483571313,-73.24784280025837,105.03457729523886,8.64040862523,-10.5828799406,0.0257153832052,1.920017894070441,16.731027479801103,-58.18968674838457,-2.210124384848685,9.945004348379351,0.5462467757120715,-3.8688747880889114,-17.145945903147567,131.65759337415872,
1403636931401,-2.181721,9.812385,0.635833,-177.1774021049074,-73.6412031629888,107.46508899789924,8.60562636028,-10.6152745765,0.0323536331815,0.9141201513072925,16.41957554072044,-59.10880441015767,-2.170421931947102,9.971382760472357,0.551830624021489,-2.8194866389638147,-17.00378395224156,130.71731075381436,
1403636931501,-2.141154,9.832765,0.649396,177.75507442898373,-73.49310891032994,111.85248655703937,8.56740425533,-10.6436730762,0.0447629710898,-0.5814800382127877,16.567218265829528,-59.995760456060914,-2.1278805394656803,9.99334304871869,0.5632047800438776,-1.366681088579247,-17.393948006397146,129.8253830421883,
1403636931601,-2.101271,9.846462,0.667391,172.6870121327992,-73.18518639045179,116.34846479434167,8.52810336975,-10.6658100786,0.0621238893315,-2.1322850866759135,16.748889297739904,-60.7730636161179,-2.085212254828779,10.009023679838837,0.579622552689495,0.13677336115555264,-17.82626608661081,129.03777882381806,
1403636931701,-2.064971,9.85389,0.682626,170.25106728370628,-73.1443156961181,118.47340149005727,8.49038971127,-10.6804362979,0.0778763418956,-2.864037043775523,16.680914876110148,-61.16676343916375,-2.0453606144187084,10.017530301567023,0.5945848463686703,0.8744681537212431,-17.87861047565232,128.62838514428492,
1403636931801,-2.03247,9.853823,0.689473,174.9276582716282,-72.50745917252365,113.92278410668573,8.45623306749,-10.6874211121,0.0846383579389,-1.493933012058528,17.496254312432573,-60.83788297651815,-2.0104138294399254,10.01894631929109,0.6007416245962762,-0.6301167321742481,-18.458427795953245,129.02381231020186,
1403636931901,-2.002258,9.849102,0.6901,178.56529111286468,-71.69473293113555,110.40488213725456,8.42318514796,-10.6879507313,0.0862534772961,-0.35860555734045646,18.381303929425858,-60.55310228656299,-1.9776989560339837,10.014099205408305,0.6018803244412558,-1.9148098899820387,-19.144720561741895,129.37295958471472,
1403636932001,-1.972758,9.841621,0.685319,-179.43935447136664,-71.29593756266028,108.45343772033226,8.39163232284,-10.6864940734,0.0820036603434,0.31866476852170733,18.782441907563975,-60.40711641196748,-1.9468809643492442,10.007449899597122,0.5972110964353596,-2.658100612879743,-19.429011469406447,129.54863458427593,
1403636932101,-1.943468,9.832376,0.675516,-178.61399761344063,-71.72621306742582,107.61712151883802,8.36170363752,-10.681864567,0.0724608635251,0.5711201423054423,18.344245754635903,-60.3947784229454,-1.9182709224109438,9.997857392766434,0.587328140470744,-2.8275806826056757,-18.95607299035719,129.53631799070112,
1403636932201,-1.914038,9.820664,0.662533,-178.78006503686507,-72.31830977307246,107.66076405831036,8.3288704836,-10.6747528955,0.0608633015192,0.5187758099436437,17.784481218454918,-60.52278315356303,-1.8872345643302273,9.985311863020181,0.5753929206231438,-2.6740898931589916,-18.41323647374392,129.3753718773514,
1403636932301,-1.883772,9.805928,0.654845,177.3361799093124,-73.05796799353207,111.1354705324925,8.29668287088,-10.6644078891,0.0544020201346,-0.7015804199990132,17.045938271122044,-61.13669146902498,-1.8572758028549714,9.969758047667584,0.5686578507641287,-1.3336026447486273,-17.885269946839813,128.70915456093536,
1403636932401,-1.854633,9.785699,0.654125,173.286145157241,-73.35012404941594,114.71648001607355,8.26486299706,-10.6475789826,0.0541365563574,-1.9081564829491353,16.678483519388248,-61.77337680310941,-1.8286325118611897,9.947959660464228,0.5682346117046982,-0.07275124060884551,-17.720313579254764,128.0369663305017,
1403636932501,-1.827283,9.758039,0.660134,172.2783731584425,-73.45372335647976,115.07826193518298,8.2373034874,-10.624607304,0.0618313747249,-2.191165696136076,16.553843705496,-62.49066164074613,-1.8050595677525951,9.920914603923343,0.5759363026140804,0.23000737373025293,-17.643676245136838,127.30865243939127,
1403636932601,-1.8015,9.722105,0.673282,173.8552823506903,-73.18539709406711,112.21916982155467,8.20889461841,-10.5916883889,0.0757863689347,-1.8073894900242047,16.878126121126574,-63.77089201797066,-1.782164714453172,9.884010777013726,0.5900569939523428,-0.20835263761568718,-17.900584407336027,126.05183905313667,
1403636932701,-1.777983,9.681103,0.694254,177.3621172444193,-73.06579059998464,107.12208063745044,8.17842846821,-10.5539037598,0.0971633054427,-0.7449925401959506,17.081794634767917,-65.19688840976347,-1.7579088294194687,9.84208106224875,0.611653034785328,-1.2970753821532792,-17.927695245814146,124.65046553557542,
1403636932801,-1.756412,9.635727,0.721724,178.90747961634526,-73.06367468570186,104.11442570907126,8.1526016502,-10.5112565576,0.126579222465,-0.30091572814099055,17.114979632071147,-66.61588897283794,-1.7388872102559203,9.796230583621174,0.6414358515139613,-1.7425250337525686,-17.887776327472086,123.23786958899422,
1403636932901,-1.735393,9.584408,0.752372,179.52061048341733,-72.69200949392507,102.18333342736837,8.12612984828,-10.4630348264,0.158036593355,-0.09648748422091728,17.477758733382622,-67.9211699920036,-1.720103476846023,9.744805872797361,0.6733471083992824,-2.0101461615037777,-18.21175202893009,121.95472973026914,
1403636933001,-1.715909,9.530654,0.773575,179.7457107992545,-72.18408299719911,100.89588187494752,8.10011980611,-10.4120403872,0.180204684488,-0.009925851349723501,17.991630387515563,-68.97096945149784,-1.7023828031187849,9.690583868024673,0.6960259820170791,-2.188830420572353,-18.70382347413016,120.93513552645761,
1403636933101,-1.69706,9.473886,0.779896,179.84711550870307,-71.88840182740171,99.43340785943343,8.07165256538,-10.3584056115,0.186347386716,0.031680044307964776,18.270092502098887,-70.32174721668724,-1.6829370112533946,9.633119117656266,0.702694519612048,-2.2806425816128146,-18.971319136862714,119.60105543508956,
1403636933201,-1.679439,9.414189,0.774952,-179.5886388736885,-70.82688951901267,97.86215445028263,8.04385315527,-10.3020020987,0.18066241159,0.22896087073795682,19.321495029827155,-71.29754971051068,-1.6647994714432244,9.572857067991713,0.6975957530270425,-2.668550382908473,-19.97460361070501,118.69100618424363,
1403636933301,-1.662872,9.353317,0.762516,-179.88797015813435,-68.40941192921184,97.4100971417801,8.01656860874,-10.2445030656,0.167701410767,0.15315648527787912,21.742993420897406,-72.03086887284462,-1.6474703282389704,9.511490690746237,0.6852490381324339,-3.047629569262444,-22.371218848407665,118.12122779438546,
1403636933401,-1.649097,9.296691,0.747892,-179.27009828535924,-66.9614625900022,96.47487131187297,7.99257102429,-10.1889232291,0.154351829488,0.41768543449187473,23.206872589328555,-72.30021923078196,-1.6330775232979606,9.452548254290656,0.6725270117318891,-3.591085213747605,-23.768613624435627,117.96371762597573,
1403636933501,-1.637205,9.246453,0.73274,-178.96227268412292,-67.45044309919992,96.0461106746941,7.97317774137,-10.1397716161,0.140045922926,0.5539989135607523,22.697790797806274,-72.40165980058785,-1.6221953649004268,9.400684424127425,0.6588025374290966,-3.6270506495386097,-23.245323993588293,117.82346434790668,
1403636933601,-1.627074,9.201086,0.718934,-178.8944822503191,-68.53308119059257,96.00129107632873,7.95587985897,-10.0953632258,0.1266176652,0.5703814458927156,21.62954119787898,-72.38754205741417,-1.6125926731710711,9.353854653539418,0.6459028913741507,-3.4384466835049303,-22.191225921920072,117.75855941255962,
1403636933701,-1.617918,9.158033,0.711001,-179.04215473801972,-69.58018890396805,96.26277643836947,7.93982981209,-10.0530091821,0.11749658751,0.5043115737448833,20.57339637229198,-72.29931603456117,-1.6038139984480715,9.309318828518983,0.6372913734663894,-3.1736641225778586,-21.16229485400039,117.77276617976918,
1403636933801,-1.61004,9.117255,0.710624,-179.29139682793482,-70.55088039032088,96.69727380156125,7.9257622397,-10.0147820182,0.118202756681,0.4148133851131085,19.63798011666315,-72.14755750196814,-1.596153797956287,9.269323024691165,0.6384611308240966,-2.910834574564056,-20.255858126043098,117.86234537618228,
1403636933901,-1.602878,9.0759,0.716738,-178.03471462019186,-71.22362643859358,95.56153007335097,7.91255980019,-9.97469025582,0.123763031815,0.8256427204085715,18.948112448827633,-71.97615209241862,-1.589569511768862,9.2277008320016,0.6445283155443855,-3.1896660605273026,-19.50918709774214,117.99284059340725,
1403636934001,-1.594677,9.033848,0.727232,-176.82436760121007,-71.27408288496018,93.73806420903468,7.8987640409,-9.93724541976,0.135355173941,1.2193231112189178,18.914186819147975,-72.51433284906538,-1.5818674847710819,9.188682190227043,0.6565716064240268,-3.5724223863209605,-19.411308454523585,117.45445377156187,
1403636934101,-1.58403,8.990179,0.732489,-176.32322812447995,-71.24517255088575,91.64876153672935,7.88051872687,-9.89584612268,0.139849967405,1.4113990497913413,18.93061564646614,-74.05728657536704,-1.5705393711337718,9.14493137094052,0.6615249996280466,-3.765166457979796,-19.396032766765302,115.91324599702189,
1403636934201,-1.570951,8.944875,0.723455,-176.83430861892165,-71.30501266772708,89.6765034610038,7.85973291344,-9.8542682335,0.130768377493,1.237368336382595,18.88741994591994,-76.55408180676886,-1.5569617647106062,9.10038890853102,0.6528726109256873,-3.58533659899267,-19.381990463649085,113.41314829885665,
1403636934301,-1.55701,8.897572,0.704553,-177.00860710270874,-71.35990350669265,86.94607440407358,7.8385803843,-9.81247233112,0.113191275449,1.1756794053702144,18.862575394321325,-79.4615105243762,-1.5432003358350865,9.055445846990594,0.635725431690619,-3.5198365473210633,-19.367623199175362,110.50394682669312,
1403636934401,-1.542819,8.848437,0.682657,-174.69957005674712,-71.35569355958182,81.56397794956021,7.81564411449,-9.76686683244,0.0934770595905,1.9262834311443422,18.81065609000028,-82.39082389702125,-1.5283358671065717,9.006421961889242,0.6164824966610399,-4.251579664675334,-19.19355144687712,107.57390318280562,
1403636934501,-1.527144,8.797817,0.664303,-172.10323299139515,-71.06776222868486,75.80992479211282,7.79082777676,-9.71881774705,0.0780042504316,2.8047111537493703,18.99243739752477,-85.39674576524435,-1.5119438130929854,8.954743441416515,0.601495697957567,-5.151686425890848,-19.228693293565065,104.57960103621053,
1403636934601,-1.508492,8.745634,0.65383,-171.67940101057548,-70.90074096121063,72.09664445683737,7.76418084244,-9.66993925219,0.070553867008,2.952551166331147,19.13752765825203,-88.65783098197302,-1.4937465611430065,8.902066653153234,0.5945178342926257,-5.324128212917037,-19.347370198638497,101.32718581268189,
1403636934701,-1.487481,8.692021,0.653024,-172.11336410532124,-70.47313842576656,69.64455252658358,7.7332779791,-9.61898269767,0.0735140962242,2.8360764782978314,19.56823787677552,-91.54016099498351,-1.4715149765235953,8.846799339997391,0.5979238745179917,-5.288633426790366,-19.790618694977276,98.47156531629354,
1403636934801,-1.464759,8.637668,0.660395,-174.95931360311488,-69.74894023790861,70.34553863536405,7.69929650205,-9.56765234967,0.084689978674,1.9059413835662171,20.406631033012793,-93.80638758063898,-1.4461695529825676,8.790782396411874,0.6095065034810274,-4.526822989053162,-20.768542303264166,96.25922906632812,
1403636934901,-1.441443,8.583653,0.675322,-177.50139870800527,-68.99106078548043,71.45666189499885,7.66335179734,-9.51458448587,0.102185919868,1.0202107107781615,21.23593355945233,-95.38194202408314,-1.4190646070060158,8.732824523846785,0.6274099901410477,-3.808219008516031,-21.7300903406913,94.73807145142123,
1403636935001,-1.41898,8.532162,0.698292,-178.7545860073199,-68.60877032557943,71.95841678667355,7.6283106158,-9.46293006006,0.127232925348,0.5800837240810679,21.63719403151009,-96.18478096761267,-1.3924940752812134,8.676520150633566,0.6528509216083288,-3.4494909395610334,-22.19717027231579,93.96191553749054,
1403636935101,-1.3965,8.48423,0.729511,-179.15139983478142,-69.27319414113443,72.17303659427384,7.59505513063,-9.41607398301,0.160308394722,0.42526665118157225,20.996733756609498,-96.41919550274793,-1.3667686346077241,8.62535946447188,0.6862603786278396,-3.1751478251886316,-21.59203185009807,93.68147786879202,
1403636935201,-1.375342,8.439416,0.76498,-177.46807172108234,-70.26374422405696,70.76520523751238,7.56360717294,-9.37407614914,0.197819997953,1.040369894536801,20.0167445883333,-96.02179770487336,-1.3419602810674949,8.579351967241353,0.7240461995506406,-3.5993994311194717,-20.526412751941116,94.01583919501999,
1403636935301,-1.354448,8.395188,0.795532,-175.87671578192592,-70.66540925408103,69.58118337745198,7.53600521703,-9.33400121921,0.231125407354,1.55331898667796,19.583686813882046,-95.55817043003003,-1.3207031459514038,8.535806825468747,0.7576478826778323,-4.025674049203017,-20.01595604184785,94.45339791515626,
1403636935401,-1.333098,8.350138,0.819104,-174.61466196723617,-70.71157195973352,68.77242734220465,7.50504289713,-9.29371234793,0.254927991066,2.0124447676468273,19.507616743237367,-95.00692560620685,-1.2963252019140379,8.49136163123627,0.7817053544510981,-4.4648666717746135,-19.865839559034132,95.00082555505213,
1403636935501,-1.310688,8.304524,0.836176,-174.18888178452994,-70.76495820199726,68.7373370547831,7.47457979054,-9.2525716632,0.272903241911,2.1750466949261815,19.43636148021356,-94.61958051561557,-1.2726762181270272,8.446071399948929,0.7999587640473527,-4.6121809697515435,-19.769032633243278,95.38391106297813,
1403636935601,-1.287045,8.257998,0.845869,-173.92754260992868,-70.77340710263037,68.80131093115313,7.4414679182,-9.2099488902,0.280564599226,2.2558258138498437,19.39602767123535,-94.29627265970966,-1.2468286540527567,8.398734247029937,0.8078891265188011,-4.684450684190861,-19.716079483280726,95.70477800792601,
1403636935701,-1.262427,8.209765,0.848418,-174.03750463200683,-70.82774130320013,69.1733559349361,7.40801343378,-9.16613510606,0.283121197104,2.1997120230783587,19.36593051049385,-94.04490082722734,-1.2209227565423513,8.350090747494479,0.8107318062947118,-4.623526584085524,-19.695631546204467,95.95422800166422,
1403636935801,-1.235956,8.161596,0.843654,-175.2937346525982,-69.92480796336365,70.57701921420043,7.37248378746,-9.1226836397,0.277492660365,1.8408703283697636,20.306945535984408,-93.94082543337598,-1.193047899818147,8.301344905718624,0.8053558045788289,-4.4439765456842615,-20.681049175226896,96.1181094883975,
1403636935901,-1.20761,8.114219,0.832099,-176.3430891135994,-68.79327568313974,71.6993610397977,7.33611990779,-9.07923104642,0.264097295029,1.5318104902784064,21.466079277851684,-93.90890093426407,-1.1644804611869377,8.25234689994622,0.7922031508437083,-4.357005254441623,-21.87285303446964,96.22866373518882,
1403636936001,-1.177796,8.068911,0.813791,-176.32534356089587,-66.9938839365272,71.77591240598977,7.29740252921,-9.03743625883,0.242498072177,1.6564640432923592,23.26552031414917,-93.78090447074057,-1.1334586981651755,8.204478825239152,0.7707867145278613,-4.825695518868657,-23.62341649300703,96.4904769592206,
1403636936101,-1.145968,8.028765,0.793184,-176.5621728397447,-66.01002150020226,72.04877286321523,7.25578447684,-8.99850539353,0.220789798989,1.6292733037847358,24.219876658659683,-93.72919805912241,-1.099110591883873,8.158960950408455,0.7491706476638593,-4.985968704836783,-24.566819966933284,96.61856577051468,
1403636936201,-1.111217,7.996922,0.772336,-177.44584662815686,-66.17709197096153,72.82301512128834,7.21211386273,-8.97097624591,0.19909531706,1.2465949198184705,24.06972714753426,-93.89606959013102,-1.060879490610609,8.124355886015193,0.7273417799569071,-4.5787505955346886,-24.4817964044715,96.43919877196994,
1403636936301,-1.07386,7.971691,0.755887,-178.0374594227942,-67.16568100311069,73.28985577330569,7.16894070331,-8.95203584797,0.181095792405,0.9581780780199145,23.067668683317017,-94.09713047221759,-1.0216776330589887,8.098359316569558,0.709065128245039,-4.097955588641262,-23.54311311048324,96.1578055568852,
1403636936401,-1.035389,7.95009,0.745493,-178.0308748395699,-68.33264101708527,73.12817065903472,7.12630488771,-8.93647765711,0.168842808286,0.9053673849454621,21.900200081322616,-94.26446130742757,-0.9823583927090453,8.075871943899067,0.696482556837904,-3.821009411081331,-22.40278345387971,95.90257521890919,
1403636936501,-0.996939,7.931517,0.742476,-177.74969224834066,-69.5182501237432,72.7126744044632,7.08465370146,-8.92734662037,0.166959018888,0.9293509278673857,20.747133335509947,-94.40062117345721,-0.9427893422851321,8.060038939201432,0.6941691132423171,-3.626306400955973,-21.263749744887956,95.68527860746602,
1403636936601,-0.957624,7.916238,0.74436,-177.45571443057761,-70.10148002362983,72.18703711010154,7.04445237292,-8.92182164818,0.170619781549,0.9861437952565538,20.16467783844999,-94.62161422121666,-0.9039700044546022,8.048081897925112,0.6973568227110364,-3.5733853586889923,-20.68095989103793,95.4254953549395,
