        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715566962,0.085094,0.68409,2.140337,174.21998497133242,-74.96423190246998,140.14546159809632,0.00108187858417,-1.22892130518,1.18237015364,-1.6672574008355323,15.200931930965766,165.95390412772096,0.14493304960184186,0.7867118238145954,2.279679005140514,2.6420394392955826,13.684524759446447,-163.89849548092303,
1403715567062,0.041413,0.616553,2.13189,176.19436781949523,-74.44819233884279,145.82498002068323,-0.00457331174686,-1.30492786363,1.1731195547,-1.1426939704966612,15.772085445353444,173.67010328523784,0.10284858675962155,0.7237907926124121,2.266857402059081,3.387643263180385,13.924294602912232,-156.14445347915532,
1403715567162,0.003329,0.540935,2.123917,179.71631428381286,-74.0021602239562,150.49656061700716,-0.00274520926768,-1.38514556439,1.16410117092,-0.14289534590924918,16.26355693252081,-178.00347495480344,0.0652421177975317,0.6535432649877494,2.253796350236035,4.497922111178949,13.866014501652465,-147.8272846244338,
1403715567262,-0.027386,0.459868,2.115698,-178.63667302204732,-72.99741626080039,157.25036385970165,0.00845651675519,-1.46422760566,1.15463156352,0.3914704302474752,17.27761639553956,-169.5249056374861,0.036368557852787864,0.5797497418852847,2.240013938767976,5.480331103726699,14.484759834850488,-139.2623163517007,
1403715567362,-0.053353,0.376271,2.106228,-179.1998732900426,-71.90149794758858,166.344751449293,0.0225155749774,-1.5426391575,1.14206643444,0.285097947277786,18.397819116086346,-161.00940741342808,0.010296935531198034,0.5053369480965351,2.2230752942258967,5.975698660782951,15.502674355952557,-130.58606843890914,
1403715567462,-0.074178,0.291165,2.090744,178.6936661072185,-70.72598681265023,176.86032662462048,0.0426168121138,-1.61985556979,1.1224915104,-0.38835849897297686,19.5782504636477,-152.7101273363923,-0.009961198233859873,0.42944865138101845,2.1989882406389683,6.0291594281548155,16.842932078407806,-122.05275976144259,
1403715567562,-0.091518,0.205322,2.062461,176.87534497866332,-69.85351745695498,-173.29378094936266,0.0635616566533,-1.69765549579,1.09055435649,-1.0312921295778132,20.43358249382243,-144.7994367943808,-0.029844458033371088,0.3533894426973294,2.162503318377621,5.943454029615426,17.886902354265818,-113.94768281031489,
1403715567662,-0.106441,0.118011,2.022911,176.36061314753852,-69.71875102513494,-165.06985330969812,0.0878139365517,-1.78148809935,1.04796166266,-1.1975014888081197,20.56733544028016,-137.1160190472925,-0.04985095666641044,0.27110814604189926,2.114966550494625,5.875115517223417,18.08158711434931,-106.2271559177664,
1403715567762,-0.119168,0.028476,1.978962,176.0136751498935,-70.369773013171,-157.06876600174726,0.117317249468,-1.86568186321,1.00169181208,-1.2346767441807793,19.89496304304726,-129.4490151423484,-0.06547329411552076,0.1861785610703081,2.06355796572685,5.481690599378566,17.522134653468758,-98.6675784550761,
1403715567862,-0.128087,-0.062596,1.935532,175.5251594654844,-71.11845919912837,-149.06980001745737,0.152394984054,-1.95191706228,0.9560792926,-1.3086651980308357,19.128904783823447,-121.93520982107486,-0.07722229160249353,0.09671669094383406,2.012509030310264,5.009204925544925,16.89922751245807,-91.26886494381793,
1403715567962,-0.132579,-0.154593,1.893456,173.99423567579228,-71.38000459314476,-140.16373837197833,0.196832681637,-2.0392269199,0.913576509162,-1.787898145822667,18.811335238338497,-114.63302294736575,-0.08130684443086411,0.0015738261146599763,1.9641834831910634,4.4325730923144935,16.857166592939297,-83.97830948101061,
1403715568062,-0.131305,-0.24636,1.854497,171.87688594806517,-72.0533859126096,-131.03866850243136,0.246323124167,-2.12068943841,0.873469311004,-2.3757266113686075,18.030146203482094,-107.70334778148747,-0.07811289350939032,-0.09107813575344481,1.9183637733775467,3.5162859368555264,16.46890951753224,-77.12562431716668,
1403715568162,-0.121723,-0.337545,1.818861,170.56842265402975,-72.94988547545414,-122.87393359538477,0.300486047895,-2.19833419333,0.837147330531,-2.611916410671903,17.068966957515148,-100.86296405750866,-0.06895415080452993,-0.18290681294434402,1.876349156679678,2.806346595804668,15.75519489763608,-70.41104575383699,
1403715568262,-0.102813,-0.426119,1.783972,170.29047452027834,-73.33714265180195,-115.82245012185032,0.361858624393,-2.26683007795,0.801412352884,-2.620421368783165,16.64684531698973,-94.07509488644023,-0.04903438413729272,-0.27030804616549975,1.8351242211350982,2.577162147776944,15.395313790991812,-63.68224741286872,
1403715568362,-0.074878,-0.511185,1.74999,171.02574263024425,-73.5512260365407,-109.92034436190639,0.428742901216,-2.3272493987,0.768903167264,-2.3621722208611153,16.441642052202138,-87.38927923464799,-0.020342518175521684,-0.35354944230697366,1.7973287881867561,2.6910027413971065,15.093106250600888,-57.040037255869464,
1403715568462,-0.039103,-0.590675,1.718969,171.10723395930782,-73.68228659183242,-103.53516768751182,0.496561439257,-2.38012742832,0.738987807716,-2.3089334933279804,16.299301675548165,-80.90441619154836,0.012861023100080193,-0.430830968412178,1.7624653485255823,2.662208499077387,14.944457147898623,-50.57764102379982,
1403715568562,0.00432,-0.663638,1.693111,170.94752126705012,-73.64151998501322,-96.96363263564567,0.568101190034,-2.4169828582,0.716632480223,-2.380105083120966,16.282845901345382,-74.50244430271078,0.05717842926321326,-0.49641905496143635,1.7358159632798955,2.5925755218018884,14.964748212431317,-44.17367332388207,
1403715568662,0.055615,-0.729168,1.67283,169.67516360554416,-73.42441455114026,-89.39752232822349,0.655656652937,-2.5058810616,0.668521282237,-2.6861483002666504,16.603659883069632,-68.07018790084147,0.08991812142297761,-0.6135956935516849,1.680306640193331,2.4981550964211805,15.38992448149368,-37.67950624135504,
1403715568762,0.114409,-0.786928,1.657297,169.86300554299356,-73.2211640020285,-83.22605731653871,0.711859751512,-2.47535200469,0.679570296144,-2.752478388892782,16.57664473127494,-61.906115256645556,0.15394012452827277,-0.6150196046943067,1.6908919086833492,2.4271048881578134,15.398780451983995,-31.515355853394134,
1403715568862,0.179099,-0.837368,1.645307,169.8412636004693,-72.71634454076244,-77.04205749898424,0.78625391888,-2.48299126518,0.670559659457,-2.877770113575965,17.04837528766915,-55.7757429000887,0.21508916709130954,-0.657345259428604,1.6789179553823659,2.567800525328357,15.86628079757812,-25.3108305841476,
1403715568962,0.248226,-0.880334,1.633936,170.97169900147972,-71.85794805196375,-72.39784024053985,0.862307638693,-2.48398837365,0.660759315072,-2.7070951182468934,17.93986846414539,-49.99960146485572,0.280923166256678,-0.6946428448973498,1.6664286021222607,3.185374949498075,16.551541824734034,-19.41360236761745,
1403715569062,0.320505,-0.916686,1.622228,171.7127331536641,-70.93641125935855,-67.89592064426117,0.939122207296,-2.47977453398,0.649620113079,-2.64248137348375,18.877352705715147,-44.7729881134684,0.34995588107247344,-0.7276888301945532,1.6528358335901188,3.7401972206758747,17.326747643242093,-14.045738625493602,
1403715569162,0.395842,-0.948036,1.60964,173.19275454136164,-70.33269074606375,-64.26313902453523,1.01441795191,-2.46929994176,0.637945260824,-2.2296284387982115,19.53172836296831,-39.60229350726802,0.42071484822374394,-0.754507295289394,1.639073315217004,4.442466129068693,17.68960647203225,-8.799575832095783,
1403715569262,0.473335,-0.975575,1.598387,175.50505108210388,-70.49405187923777,-61.96624645959446,1.09265093253,-2.45617800041,0.626649053469,-1.4075863310709993,19.457195764476218,-34.85068379169703,0.49533175237701177,-0.7804715237067513,1.6257179657508685,5.100528303779338,17.22918254670722,-4.124856903832073,
1403715569362,0.551114,-1.000174,1.590487,175.9978476726693,-72.21735755177156,-58.653862743213956,1.16892061125,-2.44069118573,0.618949946929,-1.118777070444495,17.759090727156973,-30.981922302979957,0.5694114131160528,-0.803636958694162,1.6161394455555789,4.4453601378570236,15.628060171689135,-0.5335780377627751,
1403715569462,0.628227,-1.018888,1.584414,175.6741798739623,-73.78589881546625,-55.01035597771635,1.24110961688,-2.42102706262,0.613077111891,-1.1002316992730075,16.18609979834799,-27.6454733028745,0.6419792217914166,-0.8212863180970467,1.6087344661740701,3.638800779152538,14.261539918376029,2.589436548659593,
1403715569562,0.703883,-1.029714,1.579593,173.02728114031686,-74.39827808113256,-49.17199041258787,1.30967433616,-2.39500424606,0.608068711086,-1.7896887511329465,15.506073748819723,-24.549736167098928,0.7144920689590999,-0.8316826415879544,1.6026356758191924,2.694860132137382,14.007665378733764,5.642921762515668,
1403715569662,0.777512,-1.030733,1.574877,170.72739331377207,-74.17917917467905,-43.51048516724214,1.37166201852,-2.36156518775,0.602979626644,-2.4767546581101443,15.632333622091034,-21.286918613255835,0.7848829469076377,-0.8324097980398675,1.5970555583822441,2.1704155294527703,14.449897930950236,8.961244079688678,
1403715569762,0.849574,-1.021435,1.570502,170.74701578852864,-73.49420419287594,-39.697624887566654,1.42212747846,-2.31781820319,0.596795575675,-2.602311085258397,16.27932581481608,-17.495608145828285,0.8502404331485327,-0.8184792746805212,1.5912985363532983,2.400133269799133,15.069435861385935,12.845595090001215,
1403715569862,0.920031,-1.001567,1.567608,172.64572672094167,-73.02017304516228,-37.031154450287225,1.47034626011,-2.26866904455,0.593839424103,-2.122109624885442,16.827213419326462,-12.86964939443788,0.9162932470106402,-0.7989428972724698,1.5891110104414987,3.098650652162267,15.309488610683445,17.517761177379537,
1403715569962,0.988347,-0.972618,1.566857,172.47479134179943,-73.4862603686299,-32.06542273957372,1.51392497142,-2.21279890043,0.593014121156,-2.1182919254754706,16.355082132019152,-8.068444890453918,0.9815891548873164,-0.7714199560940426,1.5895472808091624,2.854787876367019,14.9002321619787,22.254327745455406,
1403715570062,1.053471,-0.935651,1.566088,172.35656667935956,-73.9175360911283,-27.002666602900835,1.5517884755,-2.15165452151,0.592052764869,-2.094231417415538,15.925060296451447,-3.1120978432469517,1.0444696777309752,-0.7365106150314432,1.5903101530936674,2.6511550073430503,14.51726997617788,27.15228236716431,
1403715570162,1.114786,-0.890811,1.564065,172.1190642263847,-74.17959819538743,-21.656455948237582,1.58168606327,-2.08609591182,0.589881037468,-2.13061417327473,15.657251004442893,1.9943523616246226,1.1025440008401604,-0.6938036641937954,1.5903631098263318,2.480639394476691,14.303558184171841,32.226197870836415,
1403715570262,1.16989,-0.837932,1.561268,172.06792255401845,-74.31467604615094,-16.275448849402082,1.60288401112,-2.01526435673,0.586987435601,-2.1441558305814814,15.527875017022849,7.328849178419669,1.1555937959338003,-0.6422232011358531,1.5902621517416469,2.4018181180859073,14.198334741191351,37.54493122725906,
1403715570362,1.218644,-0.777105,1.557233,171.48510687522236,-74.75234124828123,-10.106442004637955,1.61500922728,-1.94002741756,0.582156371172,-2.2582255207429696,15.083101507398498,12.911446723506858,1.202862510284808,-0.5822700481290158,1.5887637678603503,2.073240453936924,13.869223335019264,43.07796085231888,
1403715570462,1.259372,-0.708532,1.551432,171.3564045789397,-75.2315289017944,-4.117452915530446,1.61806237268,-1.86418942515,0.574943671209,-2.215689697614314,14.610738632636199,18.789228747820037,1.2424914569089829,-0.5172328210171804,1.5852350982199797,1.8657796805752118,13.440066037756905,48.8958680642077,
1403715570562,1.29087,-0.633375,1.544736,170.05100411155485,-75.67400930490984,3.215216153915089,1.6121108918,-1.78323771488,0.566484193315,-2.488260615579557,14.145209131371447,24.79789217353009,1.276748717444494,-0.44328060304971173,1.5810313088774701,1.3912117459133266,13.169613921459112,54.863002165090315,
1403715570662,1.310152,-0.55226,1.53422,169.75458344393536,-75.2664962447023,9.665161447293208,1.58919769336,-1.70482929783,0.554672839322,-2.653533654313771,14.539291819254359,30.928275914461953,1.2949394944017554,-0.3630850732831361,1.5739478599057501,1.4519113678367674,13.590865615042228,61.04837328005882,
1403715570762,1.318337,-0.467007,1.521191,170.75950607098196,-74.2501559458165,14.927171997533232,1.55558535936,-1.62749225132,0.539981809904,-2.5760090069939365,15.601765036751395,37.186076281596215,1.3032511348903835,-0.27844068061193505,1.5643105611716996,2.0692358175263643,14.471645633764542,67.4356925789915,
1403715570862,1.317032,-0.378059,1.508161,171.26125508054722,-73.53690969277929,20.805352870204306,1.51154773789,-1.55062803923,0.526027687115,-2.5504280769664476,16.345944228497522,43.5586753472769,1.3022371806357145,-0.18917804833914087,1.5557495376193797,2.4794963386047058,15.101772102946864,73.90596095378488,
1403715570962,1.307493,-0.287291,1.494539,172.29011596265497,-72.65714164220061,25.856098429484028,1.4580590505,-1.4775194707,0.511057680803,-2.367919967958604,17.25997983009421,49.64881987384972,1.291135073732018,-0.09852603728671516,1.5463176939691723,3.1157895127948425,15.801673319194602,80.11287411703196,
1403715571062,1.290847,-0.196099,1.480314,174.57514340225447,-71.90165294539032,28.75636146321919,1.39760351672,-1.40699025579,0.496170972302,-1.7314016440413944,18.094150081362937,54.92416964915993,1.2726939433619555,-0.006735413218400654,1.5370839593908383,4.09988677652774,16.212564025237405,85.46631650568774,
1403715571162,1.269599,-0.106676,1.465968,178.10516893468002,-71.99255649914521,28.972054667232783,1.33597479745,-1.33757501208,0.479614322672,-0.5654592619168278,18.084592364697865,58.86256752884028,1.2526748542394244,0.08475663561846203,1.5261688865332241,5.087950383538797,15.641858289938668,89.31382785462797,
1403715571262,1.245101,-0.020328,1.455124,179.14638245152915,-73.71659438207168,30.30550106799386,1.27213064199,-1.27335104316,0.467593380166,-0.18827988196096035,16.367403457796215,61.307920372516215,1.2282168859483082,0.17252880919414326,1.5195999625846908,4.51292408971183,13.977680388688272,91.50046985607872,
1403715571362,1.214208,0.060147,1.44607,177.68514601730828,-75.4184544927218,32.97162167264587,1.2060692576,-1.21619601138,0.457165967613,-0.5376202941470768,14.655456791708819,62.476088551792174,1.1983839246670667,0.2551238206172355,1.51434700084318,3.3312897089830353,12.665429928804327,92.4897787805383,
1403715571462,1.175406,0.135141,1.436224,177.07733501455678,-74.7934038583036,34.12985208523189,1.13428301721,-1.16943929193,0.447583381783,-0.7376160354411103,15.258641572188768,63.00116039227794,1.1584850598036533,0.3313931567651649,1.5096194200229878,3.4696747569693644,13.284284129004854,93.09754041853012,
1403715571562,1.129446,0.205171,1.42426,-179.24021317236327,-72.77478925845962,30.83557461654491,1.0609344165,-1.12721318848,0.433875320459,0.29752708557701946,17.298214430563103,63.53675209138363,1.114986004240217,0.40472464518622764,1.5006029376164014,5.411029705539982,14.547762250991362,93.80988812510053,
1403715571662,1.079597,0.271856,1.403439,-169.43474006259234,-69.73242368782006,21.646082370641356,0.983913317319,-1.08827437455,0.412381803393,3.92191752773207,19.985894446823455,64.79820652933867,1.0666290185255063,0.47745045516215345,1.4837800151258282,9.880733779857051,15.137535402462047,95.057664067821,
1403715571762,1.033282,0.333471,1.36965,-159.5921042526764,-65.21610160617489,12.482882494095627,0.915759016763,-1.05502677813,0.37978240242,9.211653507774207,23.203428826696147,66.67944135300857,1.0231649686389015,0.5415727724250858,1.4552784872357352,15.964313717926137,15.453732552345794,96.59636710132216,
1403715571862,0.998623,0.385889,1.329372,-155.16579447599258,-60.57205302603115,8.448220047683224,0.861828965389,-1.02589317744,0.341876341499,13.415689157148783,26.538422701012525,68.35301166319883,0.9900756158020173,0.5955070919964003,1.4207781903365957,21.129043638301198,16.456279203358793,97.92105765604667,
1403715571962,0.985598,0.427011,1.290303,-154.34181479539163,-56.716173526572184,7.6083232016554785,0.834040416221,-1.00072733679,0.30525345736,15.984545628908414,29.672639185815182,69.41933005642329,0.9778748487546456,0.6331808464782319,1.3864476186862347,24.810517051798836,18.06775433359905,98.86948303619926,
1403715572062,1.001986,0.457059,1.255608,-157.16499587583317,-54.258550191346174,10.090412350312622,0.83431153965,-0.983353684491,0.272311078725,15.76615587001518,32.465765820070935,69.44110596970188,0.986385445864669,0.6501825072507303,1.3544221463234454,26.10570523672093,20.586305999033964,99.43277238052501,
1403715572162,1.05138,0.47919,1.227499,-164.55820732659802,-54.37908897365652,17.045339806893125,0.861839750402,-0.941960221317,0.241196079188,10.980153445504982,33.98947056370484,67.73351639317188,1.030419609483125,0.6747366015222128,1.3244646219620848,23.23027606593419,23.94290321066414,99.25893204635632,
1403715572262,1.130264,0.503921,1.206254,-173.61737624901122,-57.67052708399504,26.46622324146412,0.9151253154,-0.880797927488,0.216323167101,4.22495143897539,31.934472959899573,65.91909174366836,1.1066212539506433,0.7036015770486369,1.3008222458637844,16.749569259639582,25.20873211123077,98.42563383071747,
1403715572362,1.227304,0.539112,1.18743,175.53982415241865,-62.732068179260516,38.82802500904724,0.98073342493,-0.802461543629,0.196065285758,-2.107874479194924,27.012724435975546,65.70899503653273,1.201987853610609,0.7411546697017009,1.282211181138777,8.730336088973429,24.009840645740827,97.99258274543635,
1403715572462,1.32763,0.586556,1.166934,166.06603766993746,-67.01531524181208,50.73265991423515,1.04389572214,-0.712783253018,0.174234024005,-5.663234153921237,22.103260145655952,67.5348212588718,1.300744768159339,0.7898771662969791,1.2626800331996195,2.939058526269213,21.55045404196898,99.05331487653356,
1403715572562,1.421547,0.643807,1.142688,162.57192285372122,-69.38865703747074,57.35353629661237,1.0977048829,-0.619033320782,0.149521444685,-6.269732136658174,19.450902851187493,70.69643849107976,1.3933071371697001,0.8468751466263109,1.2408025279907469,0.9507348307786352,19.577805063505323,101.73156166846188,
1403715572662,1.504378,0.708962,1.118212,161.19636303665033,-70.52544441510324,62.228203897197076,1.13946682469,-0.52321995948,0.12501123497,-6.360336305593305,18.224336201585768,74.26116526323119,1.476362630474884,0.9115234085937244,1.2196507521135906,0.2058826551616789,18.5696985687753,105.08212607139946,
1403715572762,1.574035,0.780127,1.094683,161.08487275851337,-70.34927089555492,66.09404131929394,1.16749449576,-0.429669641785,0.103477437726,-6.480230782561911,18.380728276378523,77.99752345195206,1.546344648089825,0.9807051003646371,1.2018370651160675,0.18733553426697147,18.762329821201423,108.85019926510878,
1403715572862,1.62978,0.856412,1.079791,164.57086191552725,-69.98153637824365,66.62042115748861,1.18093159382,-0.335326560589,0.0893676272224,-5.447566518452326,19.11318502445694,82.14480391782149,1.6040246114165402,1.0572307635059035,1.1919829270160167,1.4712295650454064,18.888759018346345,113.07989039701513,
1403715572962,1.674305,0.937247,1.079013,168.40454664320472,-70.37144316927275,66.86640086212847,1.18198448517,-0.245963628721,0.089852488942,-4.03139080281307,19.06634451284486,86.46732578484196,1.6485555972695038,1.1345617173225797,1.1968811046253967,2.657060229397958,18.161432311652753,117.31601398051892,
1403715573062,1.709232,1.020314,1.090684,171.1853054150256,-71.01551822735108,68.17305897928799,1.17377186953,-0.15663838843,0.101857962532,-2.9814861860910007,18.624278338557893,90.74257722347846,1.6850525186284502,1.2156728497826195,1.2136004325779268,3.315749865854018,17.27316390208054,121.45258115126474,
1403715573162,1.735686,1.103343,1.113563,174.80959945167368,-71.3968517814314,68.7502149551252,1.15823839785,-0.0722343905071,0.126122594091,-1.7429808614081792,18.397693762867203,95.1505176428142,1.7128341257534125,1.295317197909653,1.242566897144222,4.250878418981261,16.479522972346544,125.73878483409926,
1403715573262,1.755905,1.183533,1.139981,177.40744324646155,-71.33438481469096,70.3280232876294,1.13461846386,0.00582824264349,0.152272545326,-0.937375349386171,18.524722159443822,99.45900706068248,1.730474806434009,1.373257803973735,1.2733818973418076,5.003848842543152,16.20029376382115,130.00400574368163,
1403715573362,1.772022,1.260415,1.16412,-179.895926025608,-70.83850875489551,71.84846713484392,1.1099936354,0.0792130106384,0.175854951513,-0.06987753851843972,19.04888444643847,103.82556254898422,1.7449396725935014,1.4477665852179467,1.3014362267119788,6.017895608500031,16.234289478402207,134.37438862308207,
1403715573462,1.786757,1.334691,1.185774,-175.68785658933317,-70.18363630628319,71.95243318076261,1.08472325745,0.149225396718,0.19757810147,1.400838077634546,19.655732680293575,108.3936618952081,1.7571838366329757,1.5197633750518196,1.3274893292324215,7.58314035482187,16.052257955085324,138.89032411466516,
1403715573562,1.802835,1.406439,1.2063,-171.33106168642115,-69.51337114522002,71.8162725078645,1.06384942613,0.218215424753,0.218951500805,3.0484167889374816,20.145147105695994,112.91289979028254,1.7727643256562038,1.5887502528383806,1.352988781313563,9.229479100484673,15.6892407004581,143.29896093636532,
1403715573662,1.82217,1.476318,1.227612,-171.9279472774148,-69.06158578595732,76.2376540007312,1.04578140315,0.285986272638,0.241484674805,2.8747480184657226,20.623294884708493,116.7181467870447,1.7902060234704458,1.6552386870734586,1.3794870925483624,9.335361497933805,16.1839738999612,147.19377254256148,
1403715573762,1.844527,1.546292,1.247971,-175.97403434741526,-68.0572029799268,83.87777150148393,1.02970777059,0.35715415714,0.260947231266,1.379097420229317,21.803649952062592,120.05231445489902,1.8110271699174922,1.7239023843446057,1.403019986332349,8.710223698769115,17.910250030169593,150.88590093993017,
1403715573862,1.867542,1.618335,1.267609,-179.7156135841537,-66.63854218189643,91.40279223085362,1.01241643328,0.431398363972,0.279089358902,-0.16317237013929325,23.303117913282254,123.53425220677192,1.832278526095234,1.7959195376324977,1.4254306731169382,8.237912181812018,19.929483524232655,154.80627882004563,
1403715573962,1.887777,1.693969,1.287221,179.48341308726663,-65.37555558729693,96.55243210250879,0.992436065956,0.507357669305,0.297765624745,-0.5574028814945305,24.585573105540778,127.79807637826323,1.852023116222076,1.8707079176731325,1.4485538956979909,8.623561977366442,21.21172525771413,159.36562299497413,
1403715574062,1.904098,1.775963,1.306412,-179.73787407881989,-64.21616973497628,100.73263486021807,0.965651660447,0.586496220577,0.317020044236,-0.2258879947306264,25.764173110751713,132.83179334580382,1.86738404431191,1.9515438774748142,1.472650302836748,9.563953341259321,22.057302617483124,164.60503551608898,
1403715574162,1.916024,1.866539,1.327843,-178.44089054198002,-64.02992568554544,104.72713930381289,0.932202052774,0.672195502949,0.338295378492,0.3970932159003767,25.965903491363385,138.27951672736495,1.8801416002157836,2.041219210621713,1.4993235570928425,10.192532082388695,21.93380831466731,170.0164057086724,
1403715574262,1.924443,1.965068,1.351444,-179.36382675786058,-65.39955363503239,110.84936816422899,0.891539851104,0.765365576409,0.361981760232,-0.06577471433912166,24.629100049243565,143.39340401043265,1.8902645364347708,2.140769812945855,1.5290275240389126,9.056320585033815,21.01498663860025,174.9121236775887,
1403715574362,1.929481,2.06809,1.375468,175.0989129050095,-67.35196862690927,120.8401461782478,0.847181069094,0.859630085891,0.386478643236,-2.3961692497756544,22.594809815469503,147.4020899850454,1.8977001261926865,2.243024516977391,1.5597241700214863,5.974433866772734,20.393314544863127,178.76465734221034,
1403715574462,1.9293,2.171199,1.396015,167.92784877653708,-68.10932821515327,131.2718455893763,0.795766504663,0.952168884599,0.407465733212,-5.182371521827066,21.42839085265099,150.18558734899412,1.8981133532525765,2.3474224838114197,1.5870781169383024,2.9702341483766594,20.741730488366873,-178.46298680942667,
1403715574562,1.921176,2.270139,1.412418,163.59279302584395,-68.0720572624236,137.93680661391275,0.738367300311,1.03730822414,0.422839754645,-6.898703813715806,21.05885097898412,152.23409729465996,1.889657305026878,2.44862536894637,1.6086699584880488,1.301090775109031,21.25883374492279,-176.3907653463058,
1403715574662,1.902534,2.362713,1.424798,161.66076149106914,-67.2329734739223,141.92042544516113,0.675515958039,1.11307703784,0.433109008609,-7.9666464796075465,21.637922905539597,154.03116422723548,1.8718380366071858,2.5446255618501143,1.624890271903805,0.7129305002643632,22.271903621356092,-174.42301591851853,
1403715574762,1.871008,2.448064,1.43522,162.52204515382047,-66.73508766998553,143.17022039367808,0.606960023564,1.16734323623,0.43967562317,-7.843922751637938,22.22785914730917,156.12314763453526,1.8385234552520626,2.6248889183287454,1.636543131731039,1.152504725195632,22.714669358053946,-172.20870079777768,
1403715574862,1.826722,2.527604,1.44532,167.98046403322115,-66.9252984490232,139.58274556901947,0.528649820967,1.2175267271,0.449831687678,-5.571004241508971,22.66437912899746,158.42275189282546,1.7947250429071047,2.70612549697489,1.6519162771119624,3.3336514477550594,21.983855552448254,-169.94754630843795,
1403715574962,1.772588,2.603059,1.458796,172.9131492158172,-67.93348674752163,135.82916409473148,0.444614264354,1.26021843971,0.46417045026,-3.3542994411982683,22.03142434053501,160.08053704785652,1.742299384163381,2.7833674342811316,1.671291277490796,4.854203051735182,20.373337583280108,-168.5832991066101,
1403715575062,1.713118,2.676183,1.476247,175.05866923969168,-69.33469678098818,134.14749963096932,0.357229986575,1.2973510962,0.483524619413,-2.338688356029141,20.73777646699461,160.7897712095718,1.6842691889288184,2.8570916362688936,1.6955125187238724,5.002228093226129,18.77698357950621,-168.19481608513487,
1403715575162,1.650578,2.746048,1.496447,174.3073729573018,-71.54123560078239,134.78067205523203,0.268956695772,1.32918525699,0.505042173208,-2.376825325359823,18.52752311635939,160.73198104289463,1.6228908054609246,2.9265004307615867,1.721660292503959,3.779781808512687,16.897485360313016,-168.61430594184068,
1403715575262,1.587253,2.809572,1.518807,170.73973547585157,-74.4259801790438,137.8016662244214,0.18332604111,1.35361791429,0.52864406379,-3.050108788243255,15.52781112857469,160.18063647692716,1.5602199806526806,2.9880468388385726,1.7494275460646218,1.6231601242982616,14.637897228519632,-169.5546342240972,
1403715575362,1.525135,2.862253,1.536412,169.16114098584276,-74.2521509659033,138.50357840019862,0.103886833773,1.36903981621,0.54698324257,-3.5389665892227318,15.606791127685051,159.23818740291412,1.498523304544665,3.039045696851555,1.7712766842187944,1.2437451791350176,14.943567416219384,-170.4627489904639,
1403715575462,1.46365,2.90358,1.551708,170.59206774722702,-72.45074635808658,136.1904910798586,0.0317877758753,1.37548658305,0.563316998866,-3.4834370772888184,17.43782897707743,158.3010760295313,1.4388409798847182,3.078771724280854,1.790420597482116,2.2547780449305783,16.49548569121438,-171.14170500056932,
1403715575562,1.400705,2.936638,1.57171,166.0303718089081,-71.60215359669373,139.51348937666756,-0.0402300623482,1.37435529076,0.584525351411,-5.129974300864226,17.971064038933722,156.7874595183152,1.3755617033940228,3.111559489444861,1.8140497888493363,1.1270111266878666,17.75371390541758,-172.4866628626937,
1403715575662,1.333497,2.960258,1.596186,157.50923573662536,-71.70274405988343,146.71638683481575,-0.11333731255,1.3625644748,0.609369059267,-7.787099493990082,16.98942648875115,155.12760765717042,1.3061522831895687,3.1353685884232894,1.8408147358102838,-1.690993601258198,18.203373669809313,-174.2181891121982,
1403715575762,1.258537,2.971243,1.620838,151.32020098091945,-71.41525017728786,151.795915102273,-0.186093209381,1.33505251752,0.632889154973,-9.77153721308517,16.345777515034513,153.7906024751373,1.2293694248993048,3.1453870161994084,1.8654632042566393,-3.760784262070025,18.61759228883004,-175.63971393225987,
1403715575862,1.173788,2.967704,1.642898,151.56314580560237,-70.96148085884215,150.887497591311,-0.259408195976,1.28836576655,0.652627613738,-9.963367288392584,16.76043909303227,153.0576978254629,1.1427178468637527,3.139197147693661,1.8854015161663171,-3.704937841048985,19.068105743859686,-176.2999279695674,
1403715575962,1.079609,2.949218,1.662567,157.41681107254698,-71.28376984910189,144.98213049826077,-0.335801269812,1.22483423321,0.670609171358,-8.055608775179316,17.31974414593065,153.24264984066227,1.0451485150714055,3.119933069653791,1.9028547297372944,-1.7458766606730318,18.618371136773845,-176.04128322977914,
1403715576062,0.977612,2.919639,1.680626,165.79027476680682,-71.57120225621156,136.8629944994243,-0.412455110738,1.14742828306,0.687629205752,-5.309353837830144,17.932554622958868,153.8859051325959,0.9405749181570942,3.0887636527257554,1.9186662538534294,0.9522992224605049,17.807801955004468,-175.38628217121132,
1403715576162,0.871823,2.881136,1.697317,171.41274669466696,-71.85942779755528,131.46335242213,-0.488610434297,1.06042569154,0.704690857509,-3.415787346401531,18.022655370120415,154.40493097559195,0.8317535484044627,3.048986320558277,1.9340239076146095,2.623552248145113,16.966071030444734,-174.95228998689342,
1403715576262,0.76425,2.837488,1.712828,175.29853406700877,-72.0062242375538,127.85909416921527,-0.563446733834,0.967288660443,0.720542796973,-2.1094711096192746,18.019579630439967,154.8844118414249,0.7210823493068828,3.003294438864593,1.9478224550859775,3.737932224213191,16.3310503427499,-174.55767220147987,
