        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715570262,1.16989,-0.837932,1.561268,172.06792255401845,-74.31467604615094,-16.275448849402082,1.65001302747,-1.97239240992,0.559832859132,-2.126817854243414,15.5193699668867,7.256601833361576,1.2174820476990305,-0.6261618198985233,1.5636464542155362,2.4122935504872784,14.182578178384613,37.470611631003194,
1403715570362,1.218644,-0.777105,1.557233,171.48510687522236,-74.75234124828123,-10.106442004637955,1.66313884447,-1.89640541543,0.554956907024,-2.2394231054333646,15.071038926822558,12.835743442065082,1.2659898563291356,-0.5660394133302724,1.5621056612874236,2.083164582616868,13.849671373817339,42.999743957228375,
1403715570462,1.259372,-0.708532,1.551432,171.3564045789397,-75.2315289017944,-4.117452915530446,1.66468025715,-1.81944819577,0.547836601857,-2.206366372542885,14.593538056104283,18.714373444940307,1.3048460834600042,-0.49929656942407974,1.5587777855405371,1.8649340142938846,13.420660291630671,48.81846588269688,
1403715570562,1.29087,-0.633375,1.544736,170.05100411155485,-75.67400930490984,3.215216153915089,1.6583735665,-1.73742078799,0.53948025639,-2.483021998791048,14.126569278659954,24.72150370269521,1.3393188877191398,-0.4242402960380045,1.554742927980337,1.3861371120501318,13.150936840436657,54.78417893488664,
1403715570662,1.310152,-0.55226,1.53422,169.75458344393536,-75.2664962447023,9.665161447293208,1.63507527759,-1.65816791042,0.527719829567,-2.6513119016054634,14.519299072049359,30.850641753119298,1.3575859606514267,-0.34312451062790084,1.5477658288620135,1.4435043395923697,13.572492947150556,60.96820750304198,
1403715570762,1.318337,-0.467007,1.521191,170.75950607098196,-74.2501559458165,14.927171997533232,1.60072628762,-1.57950610443,0.51298369265,-2.5741313923649014,15.581765242471537,37.107778033436595,1.3659008323735249,-0.25696436962336633,1.5381752305945489,2.0604446745996503,14.453457758069026,67.35469409983509,
1403715570862,1.317032,-0.378059,1.508161,171.26125508054722,-73.53690969277929,20.805352870204306,1.55657481939,-1.5025247069,0.49882916327,-2.5548400213723697,16.324638598491156,43.47922465411669,1.3648434532002893,-0.16753207069045117,1.5294239866050579,2.464563374667887,15.08552456851681,73.82386264844436,
1403715570962,1.307493,-0.287291,1.494539,172.29011596265497,-72.65714164220061,25.856098429484028,1.50257766045,-1.4288558805,0.483681563443,-2.3751579430586527,17.23869356917164,49.568382819571696,1.353569844325063,-0.07613357299145473,1.5198605511052579,3.0983824074437964,15.786829891777861,80.02984541275463,
1403715571062,1.290847,-0.196099,1.480314,174.57514340225447,-71.90165294539032,28.75636146321919,1.44156824981,-1.35780373692,0.468642277466,-1.7407480617093931,18.073000481659655,54.842781465313486,1.3348995198072724,0.01639159677493529,1.5105199216429475,4.08072605942792,16.19886340264732,85.38248198212563,
1403715571162,1.269599,-0.106676,1.465968,178.10516893468002,-71.99255649914521,28.972054667232783,1.37933784685,-1.2879144044,0.451922240042,-0.5766070263555011,18.063464796800094,58.780494126285795,1.314585608818089,0.10859955715306835,1.4994864014728813,5.067344710918639,15.629015650115472,89.22965944857549,
1403715571262,1.245101,-0.020328,1.455124,179.14638245152915,-73.71659438207168,30.30550106799386,1.31487263283,-1.2231586821,0.439788358471,-0.20022058630754305,16.346646927215886,61.22578917981753,1.289844361042424,0.1971442704206141,1.4928529346500636,4.491962414614262,13.965501401343515,91.41664042371609,
1403715571362,1.214208,0.060147,1.44607,177.68514601730828,-75.4184544927218,32.97162167264587,1.24818654112,-1.16547997489,0.429278410314,-0.5494891184980869,14.635301868462358,62.394118296709834,1.2597211821424694,0.28050471820926104,1.4875655023174572,3.310765916364006,12.653721374555412,92.40631143749094,
1403715571462,1.175406,0.135141,1.436224,177.07733501455678,-74.7934038583036,34.12985208523189,1.17575538018,-1.11818108946,0.419636498263,-0.7491123949597204,15.239654448820252,62.91901029082623,1.2195236244493204,0.3575640385448381,1.4828282445705643,3.4500322690810545,13.273418486035538,93.0139023605343,
1403715571562,1.129446,0.205171,1.42426,-179.24021317236327,-72.77478925845962,30.83557461654491,1.1017708327,-1.07559710087,0.405792197767,0.2868808782791546,17.279713678579856,63.45412132975761,1.1756433026245872,0.4315252116506826,1.4737158225191922,5.392324960704785,14.53690867122236,93.72572464673217,
1403715571662,1.079597,0.271856,1.403439,-169.43474006259234,-69.73242368782006,21.646082370641356,1.02392563566,-1.03623337941,0.384248861592,3.9108188652813984,19.967969297930203,64.71488345647907,1.1267740711363694,0.5050254697185431,1.4568931330601649,9.86204332880712,15.127308624380241,94.9732536045758,
1403715571762,1.033282,0.333471,1.36965,-159.5921042526764,-65.21610160617489,12.482882494095627,0.955120103356,-1.00281453448,0.351635198666,9.2009660624662,23.18636816699507,66.59545463134607,1.0828250922028375,0.5696148901538518,1.4284086548294896,15.946652145106865,15.443844612733058,96.51188510138692,
1403715571862,0.998623,0.385889,1.329372,-155.16579447599258,-60.57205302603115,8.448220047683224,0.90061950156,-0.973626917654,0.31371246327,13.40593314285031,26.52225722227282,68.26853471359242,1.049264006574415,0.6238750255303607,1.3939143412055428,21.112810146018372,16.44652614814574,97.83634108414067,
1403715571962,0.985598,0.427011,1.290303,-154.34181479539163,-56.716173526572184,7.6083232016554785,0.872416179649,-0.948636415066,0.277084436179,15.976734618460329,29.65722097818078,69.3346816863135,1.0366156199698233,0.6615982032233938,1.3595843960259189,24.796326932890562,18.05766541053993,98.78430078914894,
1403715572062,1.001986,0.457059,1.255608,-157.16499587583317,-54.258550191346174,10.090412350312622,0.875611083008,-0.931841200398,0.244223603166,15.772616187690911,32.4609388396995,69.36260148058439,1.0473963865941327,0.6766676111583616,1.3275093433368348,26.10817082672249,20.579400701546668,99.35166705751374,
1403715572162,1.05138,0.47919,1.227499,-164.55820732659802,-54.37908897365652,17.045339806893125,0.904450819916,-0.890652687753,0.213386837216,10.992509174399792,33.99099151151482,67.65840906254319,1.0924769900243056,0.700387834748935,1.2977735009867388,23.24070086152338,23.938843269468652,99.18114754264768,
1403715572262,1.130264,0.503921,1.206254,-173.61737624901122,-57.67052708399504,26.46622324146412,0.958036312626,-0.829962404258,0.188555378916,4.238954433515604,31.93470766488674,65.84324425074531,1.16871033485402,0.7286929805456153,1.2741385117021184,16.76078532949533,25.202544038894807,98.34715601187713,
1403715572362,1.227304,0.539112,1.18743,175.53982415241865,-62.732068179260516,38.82802500904724,1.02390947788,-0.75155379306,0.168501879659,-2.0961710848349915,27.017853332944465,65.63212019276065,1.2643447958379217,0.7661676180552843,1.2557257862420486,8.742984441723786,24.008607871232446,97.91553829815695,
1403715572462,1.32763,0.586556,1.166934,166.06603766993746,-67.01531524181208,50.73265991423515,1.08727288377,-0.662044207563,0.146735215454,-5.652056751311388,22.10906318102301,67.45663317060901,1.363195315408051,0.8146412946802156,1.2362436860571109,2.95181165977777,21.549987210116953,98.9756049022973,
1403715572562,1.421547,0.643807,1.142688,162.57192285372122,-69.38865703747074,57.35353629661237,1.14127618557,-0.568444388382,0.122088441327,-6.2590482792041975,19.457304553016403,70.61742818601992,1.45585428831972,0.8714099752233969,1.2144176035129186,0.9633993315387241,19.578096564435565,101.65323682202033,
1403715572662,1.504378,0.708962,1.118212,161.19636303665033,-70.52544441510324,62.228203897197076,1.18331908757,-0.472864891821,0.097663203989,-6.349766851987473,18.231382101207025,74.18277523413066,1.5390414114336548,0.9357125319111054,1.1933291767839154,0.2187857712242825,18.57060571480691,105.00453914886357,
1403715572762,1.574035,0.780127,1.094683,161.08487275851337,-70.34927089555492,66.09404131929394,1.21113157979,-0.379249090479,0.0759870400813,-6.47069829798677,18.386881997078333,77.91767977711285,1.6088666888753158,1.005064650360017,1.1753841673665577,0.1988702143200355,18.7629735748895,108.77105934060327,
1403715572862,1.62978,0.856412,1.079791,164.57086191552725,-69.98153637824365,66.62042115748861,1.22404967091,-0.28708979594,0.0630154894678,-5.438739905528301,19.123083217291622,82.06861187253482,1.6650350278135804,1.079871064869713,1.1665755453092135,1.4841683144839715,18.89296185279922,113.00499661991262,
1403715572962,1.674305,0.937247,1.079013,168.40454664320472,-70.37144316927275,66.86640086212847,1.22617390816,-0.196029262378,0.0626071978029,-4.020756875262558,19.073772142116905,86.38955825378457,1.7113239947908792,1.1582138891554457,1.170629343242442,2.6701495033289664,18.162655510849333,117.23885208877192,
1403715573062,1.709232,1.020314,1.090684,171.1853054150256,-71.01551822735108,68.17305897928799,1.21840662443,-0.106692023491,0.0748175184783,-2.9688953384027856,18.632868754631374,90.66574114538155,1.7482167378938471,1.2391062978225638,1.1875381754274759,3.3310866886159016,17.27445637436573,121.3762772464218,
1403715573162,1.735686,1.103343,1.113563,174.80959945167368,-71.3968517814314,68.7502149551252,1.20277272999,-0.0224302851365,0.0989782531532,-1.731586724371734,18.40474479157528,95.0734746916258,1.775840626768106,1.3186818505866404,1.2163973589167645,4.26432594992449,16.480091180086113,125.66195986516551,
1403715573262,1.755905,1.183533,1.139981,177.40744324646155,-71.33438481469096,70.3280232876294,1.17923793706,0.0554929142721,0.125183325035,-0.9264846032939853,18.53188221419847,99.38240663225397,1.793487918939988,1.3964561693605395,1.24725745766769,5.016899193740262,16.201212248998974,129.92758562618357,
1403715573362,1.772022,1.260415,1.16412,-179.895926025608,-70.83850875489551,71.84846713484392,1.15466856643,0.128799479695,0.148646069976,-0.05867603416504527,19.055844974342648,103.74897277550046,1.807962284839891,1.470877049646109,1.275186514521428,6.031077328195393,16.23490232213739,134.29782754344586,
1403715573462,1.786757,1.334691,1.185774,-175.68785658933317,-70.18363630628319,71.95243318076261,1.1294701329,0.198666364286,0.170317894341,1.4122989671663078,19.662727378406554,108.31725647377155,1.8201979206363057,1.5427151312719827,1.3011786254610416,7.596511169336542,16.05280777879359,138.8137602394119,
1403715573562,1.802835,1.406439,1.2063,-171.33106168642115,-69.51337114522002,71.8162725078645,1.10885731476,0.267674887025,0.191598842037,3.061394463643385,20.152165139113443,112.8367240033399,1.836014679641007,1.6115966639850012,1.326577597936797,9.244082997632473,15.689132088424852,143.2222640653672,
1403715573662,1.82217,1.476318,1.227612,-171.9279472774148,-69.06158578595732,76.2376540007312,1.09098068655,0.335327555432,0.214077574946,2.8884106535915746,20.630236141802754,116.64202492870793,1.85356542192218,1.67789224087467,1.353008994838704,9.350502122564194,16.183471162478646,147.11705759517722,
1403715573762,1.844527,1.546292,1.247971,-175.97403434741526,-68.0572029799268,83.87777150148393,1.07587065012,0.405739829429,0.234457481283,1.3962823517511767,21.80573264434418,119.97456489405064,1.87486457063756,1.745372894658202,1.3773862330251077,8.725743385991388,17.903860658418537,150.80654003892872,
1403715573862,1.867542,1.618335,1.267609,-179.7156135841537,-66.63854218189643,91.40279223085362,1.057955219,0.480392592753,0.25155421963,-0.1493348923398216,23.31026068653381,123.45844221934479,1.8957640935436089,1.818113145721635,1.3987956240430384,8.253410089941067,19.928991640926274,154.73027660330524,
1403715573962,1.887777,1.693969,1.287221,179.48341308726663,-65.37555558729693,96.55243210250879,1.03844553542,0.556026708912,0.270357416201,-0.542492230647645,24.590872300818777,127.72066397356971,1.9157616025127235,1.8923813441214565,1.4220128982867433,8.638929386769137,21.20914241624656,159.28756620141274,
1403715574062,1.904098,1.775963,1.306412,-179.73787407881989,-64.21616973497628,100.73263486021807,1.01180006992,0.635167972775,0.289338075864,-0.20884173176234572,25.76933278521512,132.75973715458946,1.931243425963463,1.9731686032041644,1.4458313329819732,9.580966015533436,22.05360579596212,164.5319574916438,
1403715574162,1.916024,1.866539,1.327843,-178.44089054198002,-64.02992568554544,104.72713930381289,0.97815101913,0.720830704655,0.310485860315,0.4111264509389112,25.97351609932051,138.2043606274115,1.9438082755896007,2.062916891500234,1.4723824222477047,10.208415956882302,21.93364627121771,169.94103767770764,
1403715574262,1.924443,1.965068,1.351444,-179.36382675786058,-65.39955363503239,110.84936816422899,0.93797485065,0.813986824388,0.334078496482,-0.04961419373096037,24.634562314605045,143.31899226532587,1.9543480414620589,2.1622244142907645,1.5019751391103515,9.07279449985069,21.01196357368927,174.83688379594972,
1403715574362,1.929481,2.06809,1.375468,175.0989129050095,-67.35196862690927,120.8401461782478,0.893752531628,0.907891812804,0.358522073025,-2.3814114367715864,22.60089061483486,147.32633052998497,1.9617269626686324,2.2641026219117903,1.5325959019529156,5.990222185857761,20.391415866057482,178.68872843462177,
1403715574462,1.9293,2.171199,1.396015,167.92784877653708,-68.10932821515327,131.2718455893763,0.842646460122,1.00025458454,0.379461364409,-5.167897043957477,21.434471240543935,150.10948566479072,1.9623232517888096,2.3681999180819546,1.559882591758443,2.9859206875132673,20.739912910211604,-178.53882203636957,
1403715574562,1.921176,2.270139,1.412418,163.59279302584395,-68.0720572624236,137.93680661391275,0.785622769031,1.0853427614,0.394767410744,-6.884449698778429,21.064994774673888,152.15781430346632,1.9541695709069362,2.469179538714907,1.5813909144803844,1.3167089696960557,21.25715365024216,-176.46650827590364,
1403715574662,1.902534,2.362713,1.424798,161.66076149106914,-67.2329734739223,141.92042544516113,0.723002336283,1.16111841354,0.404980615541,-7.952516775547902,21.644594634801724,153.9552769707485,1.9365548349141313,2.5650766797654962,1.5975475546398248,0.7287975401258487,22.27071801146099,-174.4981006304445,
1403715574762,1.871008,2.448064,1.43522,162.52204515382047,-66.73508766998553,143.17022039367808,0.654771209156,1.21467345936,0.411394896692,-7.830635401168125,22.23425303811869,156.04721797006277,1.9031757661361284,2.6445714307152177,1.609001592506113,1.1674921516988759,22.713653830124144,-172.28387047702287,
1403715574862,1.826722,2.527604,1.44532,167.98046403322115,-66.9252984490232,139.58274556901947,0.576787401834,1.26493102786,0.421577105346,-5.557048948410939,22.671234672981072,158.34737732467923,1.859698550850719,2.725712095341638,1.6243931182280684,3.3493527375353853,21.98293946193767,-170.02242148592495,
1403715574962,1.772588,2.603059,1.458796,172.9131492158172,-67.93348674752163,135.82916409473148,0.492988630923,1.30759251802,0.435786565787,-3.3394105700449943,22.03936108341606,160.00517470131038,1.8074640132895468,2.802820258353956,1.6436292768239682,4.871180745939491,20.37293908741241,-168.65833696021346,
1403715575062,1.713118,2.676183,1.476247,175.05866923969168,-69.33469678098818,134.14749963096932,0.405897805185,1.34482633143,0.455107583018,-2.323063581723355,20.746575689153573,160.71444131340905,1.749739108326637,2.8764917690315497,1.6678122120701748,5.020243809387052,18.77699560409858,-168.26988070595357,
1403715575162,1.650578,2.746048,1.496447,174.3073729573018,-71.54123560078239,134.78067205523203,0.31785584964,1.37678889267,0.476518156893,-2.360828407687026,18.537500689021563,160.65623254298237,1.6886246350146523,2.9459063188620065,1.6938515161027152,3.7987351349176564,16.898335587665205,-168.68962983341154,
1403715575262,1.587253,2.809572,1.518807,170.73973547585157,-74.4259801790438,137.8016662244214,0.232515806195,1.4013095017,0.500023507859,-3.034151740631793,15.538797712682356,160.10413762445307,1.626249783590488,3.007393747781413,1.721516634955266,1.6426074211615593,14.639637757716729,-169.63049154932423,
1403715575362,1.525135,2.862253,1.536412,169.16114098584276,-74.2521509659033,138.50357840019862,0.153420962655,1.41670861497,0.518273291312,-3.524123414392364,15.61827699090824,159.1615823049324,1.5648420004829549,3.058210526630724,1.743263375432846,1.262517774000089,14.94627193868528,-170.53850756870185,
1403715575462,1.46365,2.90358,1.551708,170.59206774722702,-72.45074635808658,136.1904910798586,0.0813073737223,1.42337781334,0.534362124565,-3.466468364018642,17.452388105836064,158.22587181310703,1.5052540196713577,3.0981522834070616,1.762174406063467,2.2770363119811985,16.499792572136393,-171.21567549089784,
1403715575562,1.400705,2.936638,1.57171,166.0303718089081,-71.60215359669373,139.51348937666756,0.00946393144275,1.42250329938,0.555678123494,-5.114373764119762,17.986595316216484,156.7125440293207,1.4422529351410556,3.1310724020923972,1.7859177402297441,1.1487373855776477,17.759483007800554,-172.55976775654537,
1403715575662,1.333497,2.960258,1.596186,157.50923573662536,-71.70274405988343,146.71638683481575,-0.0633685705266,1.41070512197,0.580472840596,-7.772920019234012,17.005570193341995,155.05230746498907,1.3730794250282246,3.154744307854365,1.8126238201694882,-1.670048689137823,18.21034735673114,-174.29109017968884,
1403715575762,1.258537,2.971243,1.620838,151.32020098091945,-71.41525017728786,151.795915102273,-0.135878894514,1.38331029354,0.603860278167,-9.75731536210315,16.362521060602536,153.7152000813368,1.296567243951042,3.1647532921835757,1.8371371293119583,-3.73939930639055,18.62506778886659,-175.71229234937232,
1403715575862,1.173788,2.967704,1.642898,151.56314580560237,-70.96148085884215,150.887497591311,-0.209966519509,1.33734791132,0.623737546293,-9.949839424549456,16.78171050750618,152.9838620117235,1.209595641974085,3.1595623623278346,1.857277070763824,-3.681674852166381,19.079804639536505,-176.3700651545303,
1403715575962,1.079609,2.949218,1.662567,157.41681107254698,-71.28376984910189,144.98213049826077,-0.285991390632,1.2737952768,0.641522664634,-8.042070977532692,17.33940394141547,153.16777212397602,1.1123361697355103,3.1401125500757425,1.8745202920793766,-1.723555414345034,18.628671265582973,-176.11306516491078,
1403715576062,0.977612,2.919639,1.680626,165.79027476680682,-71.57120225621156,136.8629944994243,-0.362900262243,1.19664031963,0.658582721749,-5.297029434547622,17.953982083508365,153.81148849244593,1.0076627088700933,3.109283576837963,1.890393177661689,0.9743859141511795,17.820229556760733,-175.45773871174097,
1403715576162,0.871823,2.881136,1.697317,171.41274669466696,-71.85942779755528,131.46335242213,-0.438478727074,1.10980128327,0.675886713408,-3.400998976721542,18.041876967325237,154.32961146313943,0.8994261523994078,3.069353295983157,1.9059807119023326,2.64644464097772,16.975440979538252,-175.02550536340402,
1403715576262,0.76425,2.837488,1.712828,175.29853406700877,-72.0062242375538,127.85909416921527,-0.514036771222,1.01701109868,0.69149593268,-2.0970817469125493,18.041730839814583,154.80957609081713,0.7882927533549369,3.0243296896393117,1.9195794841489553,3.7602398880967183,16.344135107258065,-174.63006771405918,
1403715576362,0.656961,2.790039,1.731745,175.21730313699115,-73.14238420454116,128.09905473790954,-0.588769629165,0.919545485705,0.710531121065,-2.001908783254011,16.89522280028618,154.9969872813062,0.675619246149372,2.974622764338715,1.9363361698872508,3.2372002580551102,15.309964170416466,-174.61388474881807,
1403715576462,0.551538,2.736188,1.754224,174.66774328704807,-75.44576800426526,128.89934271857,-0.656841244896,0.817329931263,0.732732430841,-1.9141228022550594,14.56789593055974,155.30388218497257,0.5664614964983847,2.9173424072378125,1.9557837655075263,2.1032090284608658,13.256653791595696,-174.61062432058966,
1403715576562,0.450032,2.673399,1.778253,172.79824902407725,-77.46390514499218,130.6442634383027,-0.71693961292,0.709039360703,0.756268246392,-2.0984285876492033,12.484210146403768,155.20101214740447,0.46130665466131926,2.8508061131901794,1.975982204497652,0.8783806776434175,11.541154611079534,-174.93341044450932,
1403715576662,0.354879,2.598129,1.802462,169.68775182343782,-78.63974857596125,133.17201652218804,-0.765260681031,0.593963194622,0.779593068711,-2.526794321328838,11.193716946541805,154.60115071401393,0.3631186327568712,2.772636452008158,1.9952205356280364,-0.14605923335465185,10.629845817628786,-175.64236573941653,
1403715576762,0.266476,2.509184,1.825485,168.7903186264061,-78.17950140320119,133.01483110899943,-0.799482816564,0.470746603596,0.801969960403,-2.763020165772404,11.567655786266197,153.51256281775892,0.2732580769466282,2.6805672616339966,2.0126145817250083,-0.161624562504922,11.069420790675304,-176.6872695292745,
1403715576862,0.183691,2.406845,1.847098,170.75214793474038,-76.07810980812869,129.73935827145448,-0.820011038882,0.339397930239,0.821889584132,-2.671593047317219,13.662867949864156,152.14514246842492,0.19136618500092528,2.574894323055739,2.0266723695835287,0.9852723568071303,12.841159900829819,-177.83704739850134,
1403715576962,0.103884,2.293979,1.869055,172.51582009971864,-73.855730623412,126.71600455920154,-0.834066846287,0.199841741735,0.843386332901,-2.5158601403737304,15.902315281408253,150.84794856764,0.11112808896088022,2.458823039877392,2.0416693974360243,2.2774344956451533,14.702046204568934,-178.86632967865472,
1403715577062,0.025379,2.174195,1.891324,177.64442567018878,-72.90432279576439,120.45844245649032,-0.843763573678,0.0552735564444,0.865975753896,-1.0514646678201933,16.96894953235041,149.909681379451,0.03225562620499811,2.3361961201102837,2.0573551179631515,4.088442736400347,14.913987649492586,-179.75607252325165,
1403715577162,-0.051023,2.051098,1.910772,-176.11610798693607,-72.20174346006556,112.88239460811222,-0.851201162325,-0.0921394217548,0.886512047878,0.966252493891481,17.633143634792383,148.88327896025388,-0.04604600189970698,2.210114735427269,2.070770881434571,6.154571029936867,14.515525038571633,179.14227240636765,
1403715577262,-0.124121,1.927394,1.919485,-172.15645148151438,-71.88172158478376,107.6495439631108,-0.854695809047,-0.237466213001,0.895943137086,2.3398876539570628,17.820634297376916,147.82761247129406,-0.11995697911088565,2.0846040814134015,2.0730681471956998,7.418642104793608,14.019262436644627,177.97988456357703,
1403715577362,-0.193791,1.804805,1.905732,-172.97010275601943,-71.91949148425793,107.36395348234915,-0.85405193891,-0.382172350589,0.883461932175,2.1313425337702445,17.788833956966112,146.6963170285647,-0.19008882542983907,1.9589459618890068,2.053380018033474,7.225197278042294,14.091527459409807,176.86537681715893,
1403715577462,-0.259479,1.681652,1.877717,-175.28989719058762,-71.9896549735453,108.87318838705575,-0.850375698319,-0.522780939866,0.856072405351,1.432080139380401,17.791061532519983,145.78234214244418,-0.25566683970689574,1.8362847565455604,2.01890931960474,6.632620977961241,14.428408285517941,176.01908237569853,
1403715577562,-0.321636,1.557525,1.848735,-176.67812592370313,-72.01075437529647,109.78026573296773,-0.842909506528,-0.659308743311,0.827017773854,1.0427619504846473,17.80641389742671,145.24125995141253,-0.31595581173021037,1.7154355258756344,1.98284742775667,6.309844090404409,14.628442965606258,175.51603294869216,
1403715577662,-0.380414,1.432682,1.83057,-176.73166474348184,-71.905465088761,109.58419094422548,-0.831675897763,-0.794113741073,0.808859457263,1.084318651607104,17.927567627480787,145.00488477936054,-0.3720481738035591,1.5935941564770961,1.957615831115985,6.4083006233038455,14.713123065975724,175.29184340064708,
1403715577762,-0.435734,1.307507,1.825955,-174.15779839226406,-71.57147867925676,107.07144932016622,-0.816984883477,-0.927033188193,0.804482045992,2.008604366577001,18.210195750490392,145.22308805418106,-0.4241171964046181,1.4708787856035,1.9461127145991632,7.339831670443416,14.514413886871399,175.4583958462495,
1403715577862,-0.485872,1.183898,1.823127,-169.6669172564167,-71.33311255606368,102.27200138369132,-0.79899866281,-1.05872885453,0.802397141416,3.570266593423873,18.25110986257656,145.17586908849856,-0.47269866389354476,1.3474870301623787,1.936843669410992,8.683740101191823,13.804638878141398,175.25136503957634,
1403715577962,-0.528602,1.062214,1.807264,-165.69022507277313,-70.75358081689065,97.21324895146982,-0.775731791846,-1.18480718671,0.788269385634,5.072213605357124,18.543775623235113,144.36567315298166,-0.5140045205234293,1.2271486994707796,1.9156493544276652,10.103938642367941,13.34534123068138,174.30048331397072,
1403715578062,-0.562464,0.942789,1.775245,-161.60577232240726,-69.33375025970754,91.39734231328723,-0.745791071609,-1.3050268142,0.758040087338,6.9584229910810595,19.495021268023553,143.01628730220688,-0.5467261415028533,1.1096415944669569,1.8784419380740305,12.179806175254983,13.282141334889287,172.81442003708534,
1403715578162,-0.586589,0.82722,1.729308,-156.48235624672364,-66.00784263193027,84.14102289015692,-0.708200550594,-1.41920677774,0.71470718018,10.262191619683557,21.811338879658745,141.68380401683237,-0.5699047884197986,0.994466876359958,1.8281887110830044,16.121683299079592,13.763596642750151,171.23823728513193,
1403715578262,-0.596313,0.721985,1.67918,-155.4524847264496,-64.44671815803295,79.7939194496967,-0.663988599417,-1.5170698685,0.666929383974,11.466097594437441,23.039765950350194,138.74071248978478,-0.5793690659358927,0.8905568541876449,1.7740801746628865,17.743703514782197,14.284164756485005,168.22892258163122,
1403715578362,-0.58882,0.629124,1.631615,-157.68038751317258,-64.74578195068764,77.88577280447174,-0.612014365114,-1.59431015541,0.621303526,10.414074370947837,23.209636559578033,134.41344251957327,-0.5719809988153924,0.8007091840585326,1.7228755410270606,16.961076755013508,14.909707115162275,164.1175862507232,
1403715578462,-0.567032,0.545182,1.584396,-162.13119850595453,-65.09053046270441,77.8855626295271,-0.551272858481,-1.65196136768,0.575886328495,8.396979239426642,23.635591444504147,129.5811316245521,-0.547379924007831,0.7236514551949249,1.6725485276629533,15.516229270921691,16.20190769963478,159.69964795215333,
1403715578562,-0.535685,0.470646,1.53542,-169.64661695850637,-63.839367741511836,80.99019845724928,-0.486872567296,-1.70008633719,0.528708151613,5.354807356667628,25.742239784624147,124.63498359118925,-0.514947511230059,0.6532206453521213,1.6208104353589312,14.140116621593075,19.420681051797313,155.6035360380731,
1403715578662,-0.49995,0.406749,1.483519,-176.38463618513734,-60.262322749943856,84.20345009632142,-0.424454980444,-1.73975648365,0.477841440712,2.381864307065705,29.744571770828816,120.51844574912798,-0.48014258731119336,0.5913459574758269,1.565881042337673,13.987126428908017,24.207758259958734,152.81512815664618,
1403715578762,-0.464014,0.360984,1.433794,-179.77339462028985,-57.042703272276974,85.03477085728694,-0.371360135095,-1.76372328767,0.428564986988,0.4671642192306297,33.05265286898332,117.46137789030941,-0.44580168486559874,0.5475974340270187,1.5136468743587337,14.459236537808138,27.872854445578092,150.96344627048765,
1403715578862,-0.429405,0.339699,1.387992,179.21038326018166,-55.762047116819836,84.4029298828292,-0.331532834067,-1.76327876861,0.383207847417,-0.2101515780229404,34.36906029750774,115.61624937890679,-0.41110398426259803,0.5313427073729948,1.4670042431218457,14.758889029143626,29.28037050557973,149.63760212657783,
1403715578962,-0.397021,0.346026,1.348879,176.40622888741916,-57.193274897679984,86.14064659468188,-0.30692630458,-1.74188392338,0.341841802088,-1.9904167076799082,32.889157724863736,114.02075022695284,-0.37944282238591287,0.540512246681472,1.4259206602758991,12.406295666696478,28.880382429890464,147.88460213570258,
1403715579062,-0.369581,0.377893,1.31926,170.34404776862408,-60.11168740039077,91.44409902517185,-0.296183938851,-1.70339796179,0.307675736977,-5.192268317427442,29.565909537961822,112.46780076980936,-0.3514975039238024,0.5708884546030459,1.3933594435528067,7.730027661630689,27.62680484156507,145.77791416525739,
1403715579162,-0.353266,0.428541,1.303527,160.6065155975296,-62.73022894812973,100.50863084129655,-0.30510442089,-1.65132662808,0.288250957379,-9.412295310237093,25.76046063544501,111.01451936812968,-0.3339932643025049,0.6217826223403613,1.376875932331487,1.8844842675349878,26.468135822426202,143.62555196275557,
1403715579262,-0.355824,0.491996,1.298811,150.93090236676952,-64.90276171285021,109.80510610345802,-0.337697521225,-1.59796899353,0.281564516054,-12.568053252380015,21.920273153809926,110.35794142344392,-0.33644427674142013,0.6845501954734393,1.37399840686342,-3.0925341380221987,24.754584727640207,142.09275588682,
1403715579362,-0.381394,0.560565,1.294841,147.58156807323834,-65.89377029830779,112.97759239101521,-0.39328626007,-1.55176322404,0.277338168433,-13.268594363472744,20.329504095417004,110.24599252627837,-0.3624412348989363,0.7521305222008727,1.3740237193874258,-4.616140000014309,23.7407961790084,141.6075377023464,
1403715579462,-0.429136,0.63163,1.287966,149.41410353705768,-66.19237819890571,111.12243637311151,-0.468962670821,-1.51462755128,0.270338980194,-12.453612293165774,20.492098821661177,110.35898090629985,-0.41041455859260423,0.8217531830553659,1.3715314752541983,-3.8120716642834758,23.48186879508545,141.75835658651613,
1403715579562,-0.498137,0.704668,1.278573,156.3171890126888,-66.13104989104217,104.5322084927778,-0.562964276463,-1.48443809121,0.262083102768,-9.882197135569044,21.914078553018847,111.01735104031542,-0.47778006022039243,0.8943192632108399,1.3680792186051154,-0.7739474610386562,23.43954803619064,142.69628014572584,
