        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715571362,1.214208,0.060147,1.44607,177.68514601730828,-75.4184544927218,32.97162167264587,1.23719588273,-1.1874355367,0.424150156473,-0.5525661986089456,14.633211824016135,62.46823224029072,1.2393821912268268,0.26703264109679525,1.4817372229396883,3.307052252066779,12.65340074011401,92.48038930050298,
1403715571462,1.175406,0.135141,1.436224,177.07733501455678,-74.7934038583036,34.12985208523189,1.16474130851,-1.14027670979,0.414512728794,-0.7517159219418059,15.237093559741096,62.99341882979032,1.1990958773498832,0.34398103717254036,1.4769982833140496,3.446479898390217,13.27246240633251,93.0881796095209,
1403715571562,1.129446,0.205171,1.42426,-179.24021317236327,-72.77478925845962,30.83557461654491,1.09079189002,-1.09786907673,0.400671200209,0.2849372950333119,17.276719498270534,63.52871996257642,1.15516017282624,0.41777126211694715,1.4678786165989173,5.3891098631876995,14.535258301439104,93.80009359056038,
1403715571662,1.079597,0.271856,1.403439,-169.43474006259234,-69.73242368782006,21.646082370641356,1.01303725672,-1.05867044706,0.379108238469,3.9096919429615737,19.9647557117081,64.78980034754173,1.1062893010697872,0.4910847582775486,1.45102495049632,9.859418170293857,15.125066568742744,95.0478702800217,
1403715571762,1.033282,0.333471,1.36965,-159.5921042526764,-65.21610160617489,12.482882494095627,0.944194854875,-1.02527303233,0.346439058052,9.199938211227092,23.182861852346196,66.67060550000004,1.0622973392550425,0.5556768117505684,1.4224852785398456,15.943988309042009,15.441276722048245,96.58673132454538,
1403715571862,0.998623,0.385889,1.329372,-155.16579447599258,-60.57205302603115,8.448220047683224,0.889694392552,-0.996139811983,0.308487497894,13.405237414393916,26.51832793702235,68.34394717866346,1.0287096511329699,0.6098912215747312,1.3879594792925296,21.11022399297059,16.443415740588133,97.91133207697067,
1403715571962,0.985598,0.427011,1.290303,-154.34181479539163,-56.716173526572184,7.6083232016554785,0.861598400683,-0.971235149024,0.27186344296,15.97679128877578,29.652868587363756,69.41048705556838,1.0161130796042575,0.6474871095850637,1.3536254730239694,24.794121339130744,18.053851173285178,98.85939451224911,
1403715572062,1.001986,0.457059,1.255608,-157.16499587583317,-54.258550191346174,10.090412350312622,0.864533092142,-0.95438712963,0.239032178165,15.772344553987311,32.455410278936874,69.43822241446067,1.0266926795387477,0.6627274104934424,1.3215916563149395,26.105007142537442,20.574726837182073,99.42632184251163,
1403715572162,1.05138,0.47919,1.227499,-164.55820732659802,-54.37908897365652,17.045339806893125,0.89327329669,-0.913405790588,0.208242610976,10.993719087980411,33.98351923041433,67.73407870025001,1.0715856012687988,0.6863126926174932,1.2918960842461849,23.237362264404197,23.93194908089831,99.25478633845478,
1403715572262,1.130264,0.503921,1.206254,-173.61737624901122,-57.67052708399504,26.46622324146412,0.94685827649,-0.852580967894,0.183473178332,4.240673463670259,31.928400679743707,65.919878383876,1.147884538156058,0.7147315743844835,1.2683297247815486,16.7583996628104,25.19644102229036,98.421865191627,
1403715572362,1.227304,0.539112,1.18743,175.53982415241865,-62.732068179260516,38.82802500904724,1.01262932095,-0.774123822064,0.163389505692,-2.093770253824734,27.01075217597074,65.70885329293368,1.2434533634791687,0.7523000432351162,1.249892867607952,8.740812147515683,24.00146200778108,97.9902971838518,
1403715572462,1.32763,0.586556,1.166934,166.06603766993746,-67.01531524181208,50.73265991423515,1.07589951956,-0.684565207277,0.141615388953,-5.649483915434295,22.10154167545546,67.5335239152256,1.3422464096482525,0.8008622680950673,1.2304090276434168,2.949768976793651,21.542329184151324,99.05077728634134,
1403715572562,1.421547,0.643807,1.142688,162.57192285372122,-69.38865703747074,57.35353629661237,1.12978310504,-0.590899431885,0.116955982205,-6.256579590782708,19.44948339079554,70.69433068722518,1.4348329996558062,0.8577474651121683,1.208577804218536,0.9612365934850193,19.570194880657535,101.72859257685627,
1403715572662,1.504378,0.708962,1.118212,161.19636303665033,-70.52544441510324,62.228203897197076,1.17152791211,-0.495148162578,0.0924996899738,-6.348000425927242,18.223146334946577,74.25851143131064,1.5178435710721219,0.9223466962932758,1.187477351975571,0.21585438503671212,18.562673439078036,105.0787894559526,
1403715572762,1.574035,0.780127,1.094683,161.08487275851337,-70.34927089555492,66.09404131929394,1.19952909076,-0.401697927059,0.0710081091373,-6.468241927288119,18.379719408256047,77.99483801742267,1.5877538874413932,0.9914515152024916,1.169701743972737,0.19710434852156508,18.755629152725863,108.84687501881818,
1403715572862,1.62978,0.856412,1.079791,164.57086191552725,-69.98153637824365,66.62042115748861,1.21293957671,-0.307500023703,0.056921904231,-5.435522249965803,19.112179175055342,82.14239397165574,1.645339922975019,1.0678621928171639,1.159864866585558,1.4809999950400798,18.882046057950348,113.07669928886084,
1403715572962,1.674305,0.937247,1.079013,168.40454664320472,-70.37144316927275,66.86640086212847,1.21400127297,-0.218266002736,0.0574014244956,-4.018991185712393,19.065001602284287,86.46507284190635,1.6898156524666041,1.1450768480185705,1.16475098415382,2.6669243193436203,18.154270065597842,117.31278468706691,
1403715573062,1.709232,1.020314,1.090684,171.1853054150256,-71.01551822735108,68.17305897928799,1.20580876149,-0.129080249183,0.0693963315696,-2.968788753856882,18.62259529124992,90.74033747690395,1.72626198629296,1.2260572817830475,1.1814521150980177,3.3256833827609165,17.265572023115883,121.44923542563346,
1403715573162,1.735686,1.103343,1.113563,174.80959945167368,-71.3968517814314,68.7502149551252,1.19030505928,-0.04484334917,0.093649575399,-1.7300946485061648,18.395465685969437,95.14839378255961,1.7539879626743544,1.3055422150002949,1.210397849972312,4.2606730089144405,16.471382815805367,125.73537197318295,
1403715573262,1.755905,1.183533,1.139981,177.40744324646155,-71.33438481469096,70.3280232876294,1.16679245479,0.0330238253556,0.119850461087,-0.9242955261133294,18.52236150601851,99.45726951359953,1.7716272553745938,1.3832571648126455,1.2412502044697917,5.013722224410805,16.191957830862965,130.00086675618397,
1403715573362,1.772022,1.260415,1.16412,-179.895926025608,-70.83850875489551,71.84846713484392,1.14219340798,0.106228008863,0.143337311745,-0.05666297106403113,19.045771306720837,103.82382942904394,1.786025906549002,1.4576018141605829,1.269199259882575,6.027451486033705,16.225259723318597,134.37101371453164,
1403715573462,1.786757,1.334691,1.185774,-175.68785658933317,-70.18363630628319,71.95243318076261,1.11693500694,0.175974914633,0.165020679536,1.4136037856082653,19.652151266001347,108.39212009088443,1.7981507234717231,1.5293638362389093,1.2951990123461419,7.592028172134279,16.043071115707324,138.8869456343634,
1403715573562,1.802835,1.406439,1.2063,-171.33106168642115,-69.51337114522002,71.8162725078645,1.09625262822,0.244837438218,0.186290824678,3.061924092206937,20.141091132124266,112.91151761828553,1.8138354540417603,1.5981526569822364,1.3205823609444207,9.238710617604983,15.679327614964786,143.29542291876305,
1403715573662,1.82217,1.476318,1.227612,-171.9279472774148,-69.06158578595732,76.2376540007312,1.07831457068,0.312377202147,0.208721853955,2.8883065193047344,20.61888567610657,116.71685580017514,1.8312771862592898,1.664382636616423,1.3469626655148044,9.34442090309928,16.173738104522016,147.19023072185084,
1403715573762,1.844527,1.546292,1.247971,-175.97403434741526,-68.0572029799268,83.87777150148393,1.062361168,0.383237501072,0.228113559531,1.392615744974837,21.79875995530357,120.05127645824851,1.8520527311444859,1.7327240591380593,1.370405318274236,8.718915990418052,17.89961814895472,150.88251475397126,
1403715573862,1.867542,1.618335,1.267609,-179.7156135841537,-66.63854218189643,91.40279223085362,1.04512528682,0.457179152496,0.24615330714,-0.15035323277200807,23.29817356329044,123.53331051441593,1.8732042089033558,1.8044567603229082,1.3926968071993167,8.245886134847126,19.91914596596734,154.80298379502517,
1403715573962,1.887777,1.693969,1.287221,179.48341308726663,-65.37555558729693,96.55243210250879,1.02519887336,0.532789627046,0.264719873652,-0.5453593992928765,24.580462668690274,127.7971022598657,1.8928249816723774,1.878921537162888,1.4156912737775613,8.630701580721762,21.2016378530849,159.3622212843142,
1403715574062,1.904098,1.775963,1.306412,-179.73787407881989,-64.21616973497628,100.73263486021807,0.99885682985,0.611570121021,0.283925653635,-0.21116046529102697,25.756673177980534,132.83408669341227,1.9083969799687797,1.9592330864165757,1.4397058401386782,9.571859016899259,22.04394263258872,164.6038961386735,
1403715574162,1.916024,1.866539,1.327843,-178.44089054198002,-64.02992568554544,104.72713930381289,0.965201162828,0.696971846722,0.305051668461,0.408020102265706,25.960349556544674,138.27830084563817,1.920828549082644,2.0487584664679432,1.466222431055657,10.198389772556688,21.9239173013051,170.01259370113854,
1403715574262,1.924443,1.965068,1.351444,-179.36382675786058,-65.39955363503239,110.84936816422899,0.924958693814,0.789821857662,0.328587792882,-0.05358503803548493,24.621453337947926,143.39278461250737,1.9311607151065093,2.147834933843201,1.4957458108478894,9.062157658362686,21.00267527168082,174.90851772239577,
1403715574362,1.929481,2.06809,1.375468,175.0989129050095,-67.35196862690927,120.8401461782478,0.880659862756,0.883555887788,0.353008159015,-2.385616999546792,22.587991025248424,147.40026567361025,1.9383892834929455,2.249602814412923,1.5263375646757802,5.979523122923033,20.382421605812315,178.76055227495655,
1403715574462,1.9293,2.171199,1.396015,167.92784877653708,-68.10932821515327,131.2718455893763,0.829497730169,0.975606114882,0.373872358307,-5.172379672680827,21.421433015233216,150.1835687971217,1.9387836540352963,2.3534595869942994,1.5535356931382067,2.9748570557982923,20.730949247688237,-178.46701837568705,
1403715574562,1.921176,2.270139,1.412418,163.59279302584395,-68.0720572624236,137.93680661391275,0.772434373949,1.06034814163,0.389115183346,-6.888888181201264,21.0518069543969,152.23201028839577,1.9304260395472006,2.454160699690202,1.574965056579393,1.3055475155912404,21.248050587932862,-176.3947632663319,
1403715574662,1.902534,2.362713,1.424798,161.66076149106914,-67.2329734739223,141.92042544516113,0.709818621636,1.13573657582,0.399293705083,-7.956548299149645,21.631304042866237,154.02941493638446,1.9126262117394612,2.549720231309146,1.5910676277677596,0.7178330335131429,22.261351964346,-174.42663061478268,
1403715574762,1.871008,2.448064,1.43522,162.52204515382047,-66.73508766998553,143.17022039367808,0.641482557026,1.18985519069,0.405841928994,-7.8327059042583,22.222185498446585,156.12195192359474,1.8794314030630161,2.6297490638724357,1.602687097364481,1.1588560474722787,22.704389267809148,-172.2116872381459,
1403715574862,1.826722,2.527604,1.44532,167.98046403322115,-66.9252984490232,139.58274556901947,0.563400819588,1.24033112632,0.416158198315,-5.558003913949079,22.65977697371007,158.4225308919442,1.8359761067233011,2.711119575312955,1.6182267337727108,3.3420641067821704,21.973645796781724,-169.94962773076395,
1403715574962,1.772588,2.603059,1.458796,172.9131492158172,-67.93348674752163,135.82916409473148,0.4794450029,1.28312637153,0.430436369489,-3.33964346028139,22.028727953645525,160.08071968123957,1.78367019464613,2.788416584295744,1.6375436254609979,4.865085504291552,20.363969205508834,-168.5848260948873,
1403715575062,1.713118,2.676183,1.476247,175.05866923969168,-69.33469678098818,134.14749963096932,0.392173550355,1.32046479593,0.449798214559,-2.322767974534674,20.736820118984788,160.79026949916954,1.725838937878465,2.862264710698947,1.6617788349280591,5.015184964924034,18.768492305085196,-168.19578522482308,
1403715575162,1.650578,2.746048,1.496447,174.3073729573018,-71.54123560078239,134.78067205523203,0.304102600124,1.35237298498,0.471306897932,-2.3603752872872645,18.52794253209493,160.73220099377053,1.6646732324427003,2.9316400554664446,1.6879143716628935,3.7940284397586335,16.889893976842217,-168.61517318924578,
1403715575262,1.587253,2.809572,1.518807,170.73973547585157,-74.4259801790438,137.8016662244214,0.218697344628,1.376766729,0.494821855083,-3.0336100284824568,15.529536200552581,160.18010100460754,1.6021796121232912,2.99304809428062,1.7155850386558291,1.6382490240658014,14.631375488179783,-169.55577447857493,
1403715575362,1.525135,2.862253,1.536412,169.16114098584276,-74.2521509659033,138.50357840019862,0.139576255846,1.39210349146,0.513107364033,-3.522973191591101,15.609325482538756,159.2378023536279,1.540718716100911,3.043821152757173,1.7373652499364123,1.2588334661873128,14.937984297372084,-170.4635470785596,
1403715575462,1.46365,2.90358,1.551708,170.59206774722702,-72.45074635808658,136.1904910798586,0.0675123509159,1.39873926999,0.529380344818,-3.465990992861575,17.443002469532104,158.30210586154982,1.4811589341544618,3.083698455661059,1.756456686281167,2.272468760702871,16.491478905994974,-171.14088149611823,
1403715575562,1.400705,2.936638,1.57171,166.0303718089081,-71.60215359669373,139.51348937666756,-0.00437122371393,1.39764352291,0.550668399588,-5.113827664292059,17.977857642091365,156.78856134796476,1.4180146863898497,3.1164470141039957,1.780162511161711,1.1445184307177108,17.75170660035422,-172.4852056319818,
1403715575662,1.333497,2.960258,1.596186,157.50923573662536,-71.70274405988343,146.71638683481575,-0.0772330842451,1.38580207778,0.575443175062,-7.771452568054975,16.997120660482626,155.12870667859954,1.3487943131675324,3.1400967137215647,1.8068475571908906,-1.673313170920073,18.202363160962992,-174.2161399958653,
1403715575762,1.258537,2.971243,1.620838,151.32020098091945,-71.41525017728786,151.795915102273,-0.149714055512,1.35828316951,0.598843212196,-9.755921539534262,16.353922259825346,153.79158557289554,1.2722472791687522,3.1499825210609904,1.831366236708266,-3.742799298088923,18.616984059059423,-175.63738505808706,
1403715575862,1.173788,2.967704,1.642898,151.56314580560237,-70.96148085884215,150.887497591311,-0.223432798645,1.31199313289,0.618647228892,-9.94835895020952,16.771589888281326,153.05933861873243,1.1854372961818762,3.1443309331344964,1.851403852944062,-3.6858428974929702,19.070374953899965,-176.29637802060765,
1403715575962,1.079609,2.949218,1.662567,157.41681107254698,-71.28376984910189,144.98213049826077,-0.29966463454,1.24850320106,0.636527554105,-8.040755799129816,17.330455000912536,153.24377258181082,1.088028369931298,3.1250307464108067,1.8687524597055,-1.7272403863226995,18.620336661349704,-176.0386334231896,
1403715576062,0.977612,2.919639,1.680626,165.79027476680682,-71.57120225621156,136.8629944994243,-0.376540412485,1.17130898924,0.653632872197,-5.294899113197917,17.94486608362612,153.88769463445624,0.983364918525415,3.0941487168392294,1.8846674108375967,0.9713228836389446,17.81135798318816,-175.3831262444741,
1403715576162,0.871823,2.881136,1.697317,171.41274669466696,-71.85942779755528,131.46335242213,-0.452680238093,1.08445447334,0.670710791093,-3.4014489890124215,18.035353252857384,154.4067218819773,0.8746294373507532,3.054491892281149,1.9000481354415535,2.642583120482579,16.970046419476308,-174.94938283720398,
1403715576262,0.76425,2.837488,1.712828,175.29853406700877,-72.0062242375538,127.85909416921527,-0.527535448412,0.991461176255,0.686578940186,-2.0953269596641375,18.0327542862879,154.88629946699766,0.7640119750648995,3.0089334879797147,1.9138706824291125,3.7569810601942963,16.335557044084133,-174.55480450116744,
1403715576362,0.656961,2.790039,1.731745,175.21730313699115,-73.14238420454116,128.09905473790954,-0.602069375105,0.893929399558,0.705642197043,-1.999875275312418,16.88603123535109,155.07378340444603,0.6514799858176382,2.959070370426408,1.9306451380049663,3.2341198255532793,15.30105108688691,-174.53849258133152,
1403715576462,0.551538,2.736188,1.754224,174.66774328704807,-75.44576800426526,128.89934271857,-0.669982841385,0.791642390742,0.72787244338,-1.912340123784741,14.558381285439998,155.38072473262937,0.5424255824143168,2.9016490101320054,1.9501125314406287,2.09984282773768,13.247556009920988,-174.5350016765,
1403715576562,0.450032,2.673399,1.778253,172.79824902407725,-77.46390514499218,130.6442634383027,-0.729807251404,0.683220672723,0.751329445437,-2.0961530108186444,12.474449259606097,155.27805026594257,0.43744536852323224,2.8348698427143946,1.9702161979770554,0.8753864294403638,11.531583590681544,-174.8574628688597,
1403715576662,0.354879,2.598129,1.802462,169.68775182343782,-78.63974857596125,133.17201652218804,-0.777905661774,0.56817948516,0.774757345898,-2.524370836289235,11.183831291847124,154.6782175391025,0.3394693962028391,2.756616037146787,1.9895513782993994,-0.14895118451492215,10.620083684442244,-175.56630238942142,
1403715576762,0.266476,2.509184,1.825485,168.7903186264061,-78.17950140320119,133.01483110899943,-0.811935152734,0.444856516001,0.797126611868,-2.7607005435177956,11.557749697149385,153.5899721497181,0.24972502518430784,2.664360831468156,2.0069257828332705,-0.16463142535877723,11.059695213532198,-176.61090220475168,
1403715576862,0.183691,2.406845,1.847098,170.75214793474038,-76.07810980812869,129.73935827145448,-0.832069689125,0.313696580258,0.817074918029,-2.667925453837139,13.652539956742443,152.22279635860383,0.16826903274705984,2.5586589863624534,2.0210078443227815,0.9831382386470844,12.830434274669612,-177.7607336145176,
1403715576962,0.103884,2.293979,1.869055,172.51582009971864,-73.855730623412,126.71600455920154,-0.846011416324,0.174050587298,0.838558364609,-2.5123965091805336,15.892278356347022,150.9261933530011,0.08808660148174485,2.442454718120258,2.035983135395428,2.275175505435769,14.691699130995339,-178.78960674728097,
1403715577062,0.025379,2.174195,1.891324,177.64442567018878,-72.90432279576439,120.45844245649032,-0.855687229946,0.0291393584822,0.861129484871,-1.0502840811892278,16.959401789571263,149.98861492234116,0.009064874418362456,2.319519789788792,2.0516327719436687,4.084461395342574,14.905176702174986,-179.6785078212996,
1403715577162,-0.051023,2.051098,1.910772,-176.11610798693607,-72.20174346006556,112.88239460811222,-0.862638588942,-0.117622700244,0.881629473919,0.9723700832402168,17.623546138598,148.96183960531536,-0.06849493898369585,2.1937711385039593,2.0650277288116654,6.154777492046839,14.504297192160928,179.2190321206078,
1403715577262,-0.124121,1.927394,1.919485,-172.15645148151438,-71.88172158478376,107.6495439631108,-0.866177488618,-0.263778577731,0.891266583481,2.3412461505093254,17.8113213194807,147.9063515007932,-0.1428478560468358,2.067547072633104,2.067490884278448,7.414973440774853,14.01055987568018,178.05731948983941,
1403715577362,-0.193791,1.804805,1.905732,-172.97010275601943,-71.91949148425793,107.36395348234915,-0.865147307635,-0.408123333233,0.87871452684,2.136277900684772,17.77967532409808,146.77531532664904,-0.21246660720169064,1.9420201072299168,2.0477365357947823,7.224640951441786,14.081247629627647,176.94273228683775,
1403715577462,-0.259479,1.681652,1.877717,-175.28989719058762,-71.9896549735453,108.87318838705575,-0.861359969994,-0.548774950723,0.851284137368,1.4356543460583842,17.781574858924458,145.86171249026424,-0.2779689047020722,1.8192697989430653,2.0132190252646134,6.630724441058516,14.418498381338823,176.09688851653647,
1403715577562,-0.321636,1.557525,1.848735,-176.67812592370313,-72.01075437529647,109.78026573296773,-0.853714874969,-0.685209855228,0.822189093484,1.0470424820415747,17.79682639326908,145.32089670211437,-0.33805664213550035,1.6984168809281304,1.977115171713387,6.308486491847255,14.618108314636473,175.5940183030761,
1403715577662,-0.380414,1.432682,1.83057,-176.73166474348184,-71.905465088761,109.58419094422548,-0.842324511673,-0.81986972408,0.804003406474,1.090186303285807,17.918546012252012,145.08525066083294,-0.3939415324379049,1.576627330831172,1.9518580065845152,6.408580979787611,14.702517182630922,175.37047475343357,
1403715577762,-0.435734,1.307507,1.825955,-174.15779839226406,-71.57147867925676,107.07144932016622,-0.827480093754,-0.952726357798,0.799537302238,2.015073555159245,18.201067540900098,145.3038237271807,-0.4458465582904663,1.453897390456605,1.940264129744575,7.340568167005122,14.503432941921526,175.53729487677256,
1403715577862,-0.485872,1.183898,1.823127,-169.6669172564167,-71.33311255606368,102.27200138369132,-0.80931309327,-1.0843992242,0.797384636538,3.5769188256489945,18.241580089027785,145.25700802260775,-0.4942595311495622,1.3304416036528184,1.9309222677073254,8.684452254817419,13.793226066754407,175.3305909979118,
1403715577962,-0.528602,1.062214,1.807264,-165.69022507277313,-70.75358081689065,97.21324895146982,-0.785665440765,-1.21044779967,0.783077678768,5.080315641230944,18.53201753475918,144.44669904418555,-0.535219623626705,1.2099546909491545,1.909537259429336,10.104750243063782,13.331318507829883,174.37912054695784,
1403715578062,-0.562464,0.942789,1.775245,-161.60577232240726,-69.33375025970754,91.39734231328723,-0.755749798595,-1.330778003,0.752971916906,6.964448104565674,19.484321851830614,143.09745519815152,-0.5680163277821935,1.092355958247549,1.872448519349795,12.179407616579237,13.270033976719917,172.89348620622968,
1403715578162,-0.586589,0.82722,1.729308,-156.48235624672364,-66.00784263193027,84.14102289015692,-0.718007584118,-1.4449857055,0.709605022247,10.268690638048405,21.800398545565113,141.76548762721015,-0.5910763206811916,0.9770852827198407,1.8221546856601152,16.121531798165822,13.751103508566711,171.31747072253998,
1403715578262,-0.596313,0.721985,1.67918,-155.4524847264496,-64.44671815803295,79.7939194496967,-0.673632157157,-1.54283054328,0.661791025401,11.473514269417384,23.028649163117752,138.8228541943718,-0.6003892300302072,0.8731137800061619,1.7680052125743009,17.744187789915763,14.27112833994533,168.30828171731775,
1403715578362,-0.58882,0.629124,1.631615,-157.68038751317258,-64.74578195068764,77.88577280447174,-0.621488586224,-1.61993828426,0.616089215731,10.42267366373688,23.19858801290491,134.49624131986243,-0.5927891510625654,0.7833037797157565,1.7167254527921072,16.962515818931163,14.896193993206037,164.1973669640327,
1403715578462,-0.567032,0.545182,1.584396,-162.13119850595453,-65.09053046270441,77.8855626295271,-0.560792067575,-1.67743789917,0.570630270627,8.406312022831848,23.62657033751074,129.66367632164534,-0.5681536224532631,0.7064025824382513,1.6663658919490891,15.519217276332869,16.189814210603142,159.77928505935745,
1403715578562,-0.535685,0.470646,1.53542,-169.64661695850637,-63.839367741511836,80.99019845724928,-0.496374579488,-1.72584165918,0.523344287135,5.364098607564913,25.73332241834085,124.71716865528953,-0.535842918024634,0.6357269822456278,1.6145057058128212,14.142860805945984,19.408728268342646,155.68259852269776,
1403715578662,-0.49995,0.406749,1.483519,-176.38463618513734,-60.262322749943856,84.20345009632142,-0.433762516475,-1.7652265863,0.47245108824,2.3938439466928996,29.73579202146217,120.60373875190147,-0.5007292286375999,0.5740077758110271,1.559557284657417,13.991623599907145,24.194779269644478,152.89632203165542,
1403715578762,-0.464014,0.360984,1.433794,-179.77339462028985,-57.042703272276974,85.03477085728694,-0.380572738675,-1.78916408415,0.423101194219,0.4803356608492778,33.04422810543665,117.54802402147668,-0.4662916212583034,0.5302430236715403,1.5072479549563518,14.464390817976664,27.859735557572307,151.04531854502534,
1403715578862,-0.429405,0.339699,1.387992,179.21038326018166,-55.762047116819836,84.4029298828292,-0.340695408534,-1.78867667584,0.37770822064,-0.19635096869373905,34.36096819777872,115.7036524683826,-0.4315295465350309,0.5140034870792142,1.4605699441956213,14.764523501061717,29.267290005180183,149.71997044880948,
1403715578962,-0.397021,0.346026,1.348879,176.40622888741916,-57.193274897679984,86.14064659468188,-0.316254673638,-1.76703888879,0.336280062862,-1.9768916522841398,32.88203133419969,114.1078631428151,-0.3998949239245123,0.5234691970620237,1.4194422577257022,12.41253144307937,28.868136356336663,147.96738263036374,
1403715579062,-0.369581,0.377893,1.31926,170.34404776862408,-60.11168740039077,91.44409902517185,-0.305507580272,-1.72862173914,0.302257931686,-5.1799664693493215,29.559588688473845,112.55358736423717,-0.3719781662873443,0.5537744277139209,1.3870211156889405,7.736202921769792,27.61564628385901,145.86049431809934,
1403715579162,-0.353266,0.428541,1.303527,160.6065155975296,-62.73022894812973,100.50863084129655,-0.31455895916,-1.67651052315,0.282913785814,-9.40090498959309,25.7549779993017,111.09928926409083,-0.3545682136328951,0.6047621880496951,1.370624649125705,1.8908365598833736,26.457988951990675,143.70820271918703,
1403715579262,-0.355824,0.491996,1.298811,150.93090236676952,-64.90276171285021,109.80510610345802,-0.347304306654,-1.62307559417,0.27635882327,-12.55651051876287,21.915941074938967,110.44144040686884,-0.3571135755598014,0.66766327115357,1.3678875286361805,-3.085014534978653,24.74526790133018,142.1750943335017,
1403715579362,-0.381394,0.560565,1.294841,147.58156807323834,-65.89377029830779,112.97759239101521,-0.403027120535,-1.57728714841,0.272035639221,-13.26053489068244,20.321205318119954,110.32965521151993,-0.38343181156687983,0.7349510596368798,1.3678000829064172,-4.6138080818210145,23.729776606190306,141.68933954860586,
1403715579462,-0.429136,0.63163,1.287966,149.41410353705768,-66.19237819890571,111.12243637311151,-0.478719611174,-1.54005793606,0.265149380922,-12.443857726784112,20.486331931572533,110.4425116217211,-0.43137282236855196,0.8046562252677776,1.3654257804025034,-3.806844007308495,23.472185857519815,141.84055550165226,
1403715579562,-0.498137,0.704668,1.278573,156.3171890126888,-66.13104989104217,104.5322084927778,-0.572798478409,-1.5100833003,0.256792811388,-9.874207486840872,21.90696557404961,111.10078092259755,-0.49891121827831364,0.877078807048679,1.3618650178904943,-0.771143341677949,23.42960214324045,142.7778438281753,
1403715579662,-0.583552,0.782364,1.272962,159.67105063001995,-66.69209766816627,101.65433558330348,-0.683753327961,-1.4846157844,0.251813100111,-8.314439757409193,21.924787438179965,111.8769884389825,-0.5833578678784632,0.9535843837300919,1.3620400538296678,0.5777868733229647,22.685427808289504,143.50019209673349,
1403715579762,-0.682223,0.863831,1.272699,162.43609084596062,-68.02372922505192,99.53010628808138,-0.808596161289,-1.46269719355,0.251335883634,-6.76397683081803,21.025860226763104,112.86953542268616,-0.6816301984256834,1.0334853030595053,1.3670177574077118,1.3978363772505968,21.165210916588677,144.23130249096687,
1403715579862,-0.79185,0.946623,1.282503,161.15737415703714,-68.77815605874738,101.05772949221435,-0.944201218115,-1.44483239666,0.261008390374,-6.98244774239005,20.135842023248912,113.13793085826441,-0.7912113182095638,1.1144782345073831,1.382300526585095,0.7163615997044442,20.51074278230552,144.33407404726378,
1403715579962,-0.912314,1.028624,1.301235,162.4181243297784,-69.44043084546352,99.46848398490143,-1.0889158526,-1.43240665469,0.279712929309,-6.300518202000241,19.64383322602681,112.96469481353789,-0.9113417003385463,1.1946191957655266,1.4066459962369313,1.0300281301933776,19.758051049472368,144.03680623425532,
1403715580062,-1.040256,1.109688,1.317125,166.1752181698537,-70.27378215640172,94.37295995320403,-1.23955673123,-1.42506899901,0.296076135706,-4.731151415016353,19.19076476034656,111.91872307585783,-1.0391421448998885,1.2733528068793913,1.4286081199908263,2.126427421657736,18.607530390398978,142.82935796363105,
1403715580162,-1.172536,1.187858,1.320423,169.8374689953342,-70.8822584975589,88.37396426788509,-1.3921286878,-1.42157678825,0.299853110862,-3.3107553656003867,18.84957792300621,109.83464782754768,-1.1705827305179461,1.350437221745441,1.4378832720682948,3.155522295863406,17.626188792281322,140.60237381109067,
1403715580262,-1.307909,1.263397,1.312047,172.913906189239,-71.20501183173602,82.27773547348274,-1.54687227769,-1.41963812909,0.292888182741,-2.1877148563596465,18.690110019302292,107.01629460522251,-1.3047435367870568,1.4278751167630976,1.4364349241921655,4.027590409845245,16.94595179712347,137.68178987264704,
1403715580362,-1.445569,1.335365,1.300554,178.24089828229893,-71.58210893574767,73.68180629302006,-1.70079187925,-1.42512157604,0.282153007187,-0.3496235623608103,18.424740245494917,104.05132867331596,-1.4418305149285668,1.4986723152159604,1.430824840032988,5.450684974595168,15.831111151872449,134.53335893099646,
1403715580462,-1.582816,1.402807,1.290457,-175.62825144871195,-71.56519478307361,64.13920686844388,-1.85317344876,-1.43357464508,0.272464555422,1.7131267303567743,18.37434643745336,100.97665709633606,-1.579017742388392,1.5660696740328857,1.4260578864442377,7.174866217645108,14.7975751259632,131.26296619078408,
1403715580562,-1.718098,1.465307,1.282136,-170.01281195345416,-70.95730480157728,55.65330835876403,-2.00142369637,-1.44640016485,0.264773700281,3.714495708610638,18.71295965901052,98.44870065762433,-1.7147204174396267,1.6275248091456591,1.4229226864814595,9.044350819934682,14.135631268977855,128.56553240324862,
1403715580662,-1.848178,1.523097,1.2736,-163.91677004241575,-69.46268906504912,47.661595626070216,-2.14300991448,-1.46012118372,0.25643451653,6.241640037376803,19.646103693557766,97.02580226835644,-1.845047603112079,1.6849948735229907,1.4188628985165748,11.654746347125533,13.7493967918616,126.94132187054336,
