        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1413394971855,1.241962,2.246746,1.744167,-165.07093944306763,-68.37310877753974,-3.9875606074923535,-1038.84281738,12627.5634299,-5114.87156234,-163.5592594948015,-16.17324524096279,122.07355590374314,3674.273331521607,-12216.926473153791,-4889.8183666521945,-331.9659508575244,-1.9236571119973895,182.53369483757226,
1413394972055,1.403113,2.260547,1.770483,-155.45320713221062,-74.82161929835337,-18.45220106376256,-1033.32927856,12713.8394393,-5156.40286539,-159.05263477552452,-20.929052505403202,117.13898414597283,3687.0218899912743,-12303.220328266938,-4929.688692309203,-327.4593261382474,-6.679464376437803,177.59912307980193,
1413394972255,1.524705,2.221251,1.761952,-150.5927860029238,-76.89871909040029,-32.26096790505784,-1053.92109342,12788.4337004,-5194.51028428,-164.366947009838,-23.223659054356816,113.83800435485747,3722.8052676586003,-12372.470885657236,-4966.626642801781,-332.77363837256087,-8.974070925391416,174.2981432886866,
1413394972455,1.58547,2.135893,1.724606,-149.51084297218716,-76.02208524403896,-45.06106677660093,-1083.44085857,12855.248587,-5227.06440351,-179.10634845597875,-25.884801120338082,110.68396792455458,3765.68730413848,-12432.107226859513,-4998.2502738404055,-347.5130398187016,-11.635212991372683,171.14410685838368,
1413394972655,1.584799,2.01478,1.671868,-163.34347526214097,-70.96146550219659,-44.74734381707547,-1098.65373523,12936.6568128,-5270.63658887,174.35206778498798,-18.62000262123535,108.65950138440844,3797.6340019039076,-12509.270904982153,-5040.469244241071,5.945376422265127,-4.370414492269951,169.11964031823754,
1413394972855,1.559193,1.867566,1.644757,176.61063104550308,-70.44551081958058,-39.080083107503896,-1101.83816005,13014.8401359,-5307.58280101,161.2047810320981,-18.09746824560027,110.41394809083933,3817.1835604796197,-12585.713148440904,-5075.996604660544,-7.201910330624742,-3.847880116634869,170.87408702466843,
1413394973005,1.542508,1.760533,1.635296,169.85444456638857,-71.08623252569016,-42.272825284535095,-1097.4600594,13076.1901055,-5336.73875609,155.19898309521912,-18.826145582898718,109.25072038969282,3825.804372040022,-12647.165653451651,-5103.966722425641,-13.207708267503733,-4.576557453933319,169.71085932352193,
1413394973105,1.535642,1.695183,1.629303,170.7696845545111,-71.32814857855571,-49.38049458413476,-1153.72182953,13104.1202423,-5358.02709673,144.53290551646606,-19.58819612024467,108.1137714324535,3886.5917967144446,-12662.891437540846,-5125.327000590117,-23.873785846256794,-5.338607991279272,168.57391036628263,
1413394973205,1.532643,1.634443,1.620982,175.32857116347944,-71.03186611021185,-59.789240403425204,-1085.38440965,13156.724797,-5374.69833646,153.34987806599352,-20.445512088390885,102.34836630071051,3830.9402226201873,-12729.177125866725,-5140.30305444858,-15.05681329672933,-6.195923959425485,162.8085052345396,
1413394973305,1.531805,1.575605,1.613257,179.10422992298493,-70.5947419146759,-69.36653331345566,-1116.41819988,13190.94476,-5393.7904018,147.95315945833863,-21.218962732586384,99.30013149417353,3868.4358390587613,-12756.378262876784,-5159.085648943465,-20.45353190438422,-6.9693746036209845,159.76027042800263,
1413394973405,1.531161,1.516614,1.607537,-178.06425052248406,-70.43869698684047,-78.03748072391987,-1151.16030048,13227.3643021,-5416.44666279,131.7856341013756,-24.458676615741595,97.18887298913381,3910.000815840769,-12785.010105597128,-5181.430067720191,-36.62105726134726,-10.209088486776196,157.64901192296293,
1413394973505,1.529431,1.456649,1.603746,-176.63568920136547,-70.4202420359903,-85.36701327536078,-1159.7200123,13266.7900553,-5436.83713263,127.22632403752937,-26.47726694778527,95.63127717386408,3926.641736370992,-12822.111762034529,-5201.177897870177,-41.18036732519349,-12.227678818819872,156.0914161076932,
1413394973605,1.525996,1.395343,1.601515,-175.54621278454658,-70.10982841041383,-92.4787377150929,-1097.37812104,13308.2872897,-5449.89321944,160.13276482884697,-23.518113416803953,93.35777981536128,3874.5018942005063,-12876.196627905047,-5212.807919956021,-8.27392653387588,-9.268525287838553,153.8179187491904,
1413394973705,1.520018,1.332298,1.602757,-176.6169192513728,-70.28224609236146,-97.60302241805006,-1110.16165482,13343.6163587,-5466.6463616,153.6925933246301,-26.85456457728318,91.59135222465594,3894.4188448650684,-12908.32268792631,-5229.039400735051,-14.714098038092743,-12.604976448317782,152.05149115848505,
1413394973805,1.512531,1.268854,1.606178,-177.40065973693308,-70.97464283999537,-103.00240940697879,-1149.68736939,13381.0785095,-5489.43351181,134.35477172254738,-27.286806680264455,92.37879296476387,3940.8788072251673,-12936.956279182457,-5251.545809129064,-34.05191964017547,-13.037218551299055,152.838931898593,
1413394973905,1.504115,1.205843,1.609582,-176.39346407911466,-71.38156321727581,-109.98998574084614,-1193.02890822,13415.6269281,-5512.72362818,106.799395594723,-33.99426195088449,96.25816507413668,3990.4421649838355,-12961.940758496465,-5274.649079407006,-61.60729576799986,-19.744673821919093,156.7183040079658,
1413394974005,1.494632,1.144912,1.614209,-174.99265863276608,-71.44249441678413,-117.19544645254253,-1198.03378593,13457.0030031,-5533.57436055,100.38036676088234,-37.3910025145947,96.23949886597744,4004.0230968496953,-13001.714376899066,-5294.783601812122,-68.02632460184051,-23.141414385629304,156.69963779980657,
1413394974105,1.483612,1.087117,1.620153,-173.2492055548063,-71.50605111543496,-124.70800235390485,-1209.56567739,13495.7107184,-5553.74237781,95.0027608656615,-39.81478657950318,96.21354440297388,4023.4160499542377,-13037.476777072978,-5314.3535984466835,-73.40393049706135,-25.56519845053778,156.67368333680298,
1413394974205,1.470531,1.032664,1.627163,-170.21458218349045,-71.67244727120804,-133.31942457985795,-1221.25396444,13534.4383492,-5573.93509208,89.39453009053538,-42.54374227358411,96.93280515670045,4042.9658879200515,-13073.225805611966,-5333.949566020734,-79.01216127218747,-28.29415414461871,157.39294409052957,
1413394974305,1.454483,0.982092,1.635314,-167.27220983764025,-71.38630008166207,-141.7887517197859,-1233.91201599,13573.1622758,-5594.45638269,85.27208137654983,-44.71835622489821,97.030421597634,4063.4602844179644,-13108.771233890942,-5353.884318823696,-83.13460998617302,-30.46876809593281,157.49056053146313,
1413394974405,1.434218,0.936735,1.645143,-164.08593773825933,-70.56563769929033,-150.42510009896327,-1246.65143989,13611.75322,-5614.63486667,78.32168933992271,-48.11811423965796,98.15513995133308,4084.0079981453882,-13144.162466437889,-5373.4796557860045,-90.08500202280014,-33.868526110692564,158.61527888516218,
1413394974505,1.408744,0.898347,1.656594,-162.46241566779753,-69.98453579119132,-157.45550229218503,-1258.57967898,13650.6216113,-5634.90802771,72.3950473674862,-50.4634849388766,99.36875533355801,4103.821770479574,-13179.99949333217,-5393.155979575254,-96.01164399523665,-36.2138968099112,159.8288942673871,
1413394974605,1.376781,0.86732,1.670909,-161.8901580682334,-70.27313457563335,-163.29220740896284,-1261.85019201,13693.3201779,-5655.28688258,46.16321085175843,-53.703801008053006,110.09220314068206,4115.993300081192,-13221.424954227474,-5412.776036347731,-122.24348051096442,-39.454212879087606,170.55234207451116,
1413394974705,1.339063,0.843805,1.686131,-162.70109668140492,-71.64065395329138,-167.588688216637,-1287.88320965,13727.8010579,-5676.29380347,57.50268485136139,-51.70628227692443,105.92942676171326,4148.646761811201,-13249.985439433165,-5433.4155600864215,-110.90400651136147,-37.456694147959034,166.3895656955424,
1413394974805,1.299841,0.828466,1.698347,-165.38427081287523,-71.95878565735812,-169.69585768557934,-1300.57534056,13766.6862442,-5696.69527459,51.92633886029327,-51.92346770572992,107.06506957500845,4169.209604100441,-13285.67869634802,-5453.227900995069,-116.48035250242958,-37.67387957676452,167.52520850883758,
1413394974905,1.25995,0.819287,1.705158,-169.95312906751366,-71.8444710473728,-169.60133560666046,-1313.2879256,13805.6145941,-5717.11541855,47.541286474036326,-51.970397152180624,106.91306809535486,4189.801515900337,-13321.410136670449,-5473.0583287411655,-120.86540488868653,-37.720809023215224,167.37320702918396,
1413394975005,1.220029,0.812805,1.699356,-174.06717136711504,-71.68520086916375,-169.5560545561292,-1326.0183562,13844.581616,-5737.55920866,43.502629227414445,-52.09696187351966,106.90432418148399,4210.418959237791,-13357.176029688055,-5492.9118709933255,-124.90406213530841,-37.84737374455426,167.3644631153131,
1413394975105,1.181152,0.807229,1.681724,-177.55517553822676,-72.90477644782891,-169.5440452434327,-1284.14598406,13897.9045462,-5757.42763309,10.808756676727496,-51.543330458602206,113.28796751544962,4180.755971035671,-13418.588826771267,-5511.34988087542,-157.59793468599537,-37.29374232963681,173.74810644927874,
1413394975205,1.145262,0.801456,1.653376,-178.6841998024596,-74.46700088644268,-171.33161602601567,-1351.26826042,13922.3610849,-5777.2872514,20.21763115017826,-52.47128568641377,114.278437094341,4251.422148753058,-13428.578248752561,-5531.460313084751,-148.1890602125446,-38.22169755744837,174.73857602817012,
1413394975305,1.114081,0.795442,1.616267,-178.35851973002084,-75.38452815512126,-174.22079776146495,-1364.73430196,13961.2229944,-5797.6717615,16.403604681685305,-51.805421128973364,115.93671138627036,4272.736226463176,-13464.083510075672,-5551.264278508493,-152.00308668103756,-37.555833000007965,176.39685032009947,
1413394975405,1.089725,0.789167,1.577647,-179.67007428221305,-75.40589059163857,-175.32842959668642,-1257.18499888,14020.4559981,-5816.80567454,-13.918349824074006,-47.951662771749284,112.22120817666575,4180.173529403155,-13545.249717757524,-5568.166994031799,-182.32504118679685,-33.702074642783884,172.68134711049487,
1413394975505,1.071393,0.782357,1.541103,178.2017890241665,-74.1948598011913,-175.45009062542692,-1416.28769108,14024.7497464,-5834.89972286,9.627895330787304,-59.72856456709203,118.12084409696006,4336.413656845455,-13515.907578908102,-5587.853511979709,-158.77879603193554,-45.47897643812663,178.58098303078918,
1413394975605,1.058219,0.772931,1.508448,176.38201188018527,-72.5303945103013,-175.32176068996648,-1270.92466498,14097.3635749,-5855.61881088,-16.032128587680724,-50.564153028822844,115.1970834799672,4209.751374984414,-13618.2344292012,-5605.695600355367,-184.43881995040357,-36.314564899857444,175.65722241379632,
1413394975755,1.039996,0.751136,1.470033,175.7991828179895,-70.78286712804552,-176.05452044667484,-1494.50256793,14091.4194482,-5882.84791154,19.627585542134852,-64.27908204708055,116.29921272201429,4426.740852864248,-13565.337922650191,-5635.3833307609275,-148.779105820588,-50.02949391811515,176.7593516558434,
1413394975855,1.025668,0.731493,1.45214,176.06310956533991,-70.22588847358197,-176.5696892672833,-1219.02057408,14184.180158,-5901.51959338,-28.18160854125988,-50.31518692874718,116.35274241380753,4177.265028017409,-13715.030444515505,-5649.435790883521,-196.58829990398274,-36.06559879978178,176.81288134763665,
1413394976055,0.991854,0.681018,1.437729,174.6128878382017,-73.86545724324537,-174.9293566891804,-1415.60578027,14252.3750076,-5941.48184604,-3.364036157139784,-60.543359571502855,117.33809178757478,4383.613105336518,-13740.564773365848,-5690.200131663952,-171.77072751986265,-46.293771442537455,177.7982307214039,
1413394976255,0.971469,0.617594,1.424995,172.82500126477694,-74.69940170914775,-172.78077118460257,-1433.1256191,14333.8610509,-5985.88009118,16.865200408353864,-52.48675710914795,116.32676090338764,4417.824995270585,-13817.329631674957,-5733.267837578614,-151.54149095436898,-38.23716898018255,176.78689983721677,
1413394976455,0.974493,0.540757,1.41502,170.30268187602732,-76.68331752787381,-169.91526445569764,-1456.57967504,14412.9931638,-6026.40988451,16.682081766872333,-50.20143132623952,116.85350831610451,4457.357053059573,-13890.452091556008,-5772.573949664896,-151.72460959585052,-35.95184319727412,177.31364724993364,
1413394976605,1.0003,0.474707,1.41298,170.4392413460645,-79.73727797791473,-169.75960270379366,-1481.10983889,14473.2860937,-6059.63868921,16.55043235471779,-46.36202923485068,118.99352737889005,4493.969229036754,-13944.794579894766,-5804.94001719855,-151.85625900800505,-32.11244110588528,179.45366631271918,
1413394976755,1.056311,0.404703,1.411004,-173.92118976421636,-79.49463687497246,175.2789554502967,-1492.85402542,14533.9197789,-6089.92236901,19.9002431588716,-47.73732598840519,123.27971223977723,4518.18120009395,-14002.13475526802,-5834.220654249392,-148.50644820385125,-33.48773785943979,183.73985117360633,
1413394976855,1.109696,0.360651,1.409076,-166.911848191609,-75.35797436700148,168.62346819061838,-1508.33149746,14573.0022275,-6110.69284043,19.132623603347106,-52.00150315418218,124.28139804940552,4541.504975344431,-14037.434655700717,-5854.427607256614,-149.27406775937575,-37.75191502521678,184.74153698323465,
1413394976955,1.169154,0.32368,1.406904,-164.970406095072,-68.72649121517009,166.67432972379598,-1520.57989512,14612.8842777,-6131.26675482,19.31409110466779,-58.75459251604385,124.17768874756828,4561.845794353427,-14074.199725666345,-5874.389266485893,-149.09260025805506,-44.50500438707845,184.6378276813974,
1413394977105,1.24458,0.288494,1.412925,-164.6576273176163,-59.85388188210736,165.53336840379205,-1518.83706816,14679.8771879,-6162.963437,6.562788240013717,-66.82709924949015,128.55287163658494,4574.228461089529,-14140.65437399829,-5904.823070120631,-161.84390312270915,-52.57751112052475,189.01301057041405,
1413394977205,1.270172,0.282641,1.424585,-164.7937974320939,-55.40503916453138,164.7892995252986,-1556.76743246,14712.7093169,-6183.63986411,7.053879201258463,-71.59906871300605,130.05341286918215,4618.155828473231,-14165.062388553059,-5925.28794463454,-161.35281216146439,-57.34948058404065,190.51355180301127,
1413394977405,1.225476,0.317412,1.481681,-176.10480460550076,-54.524630179976384,173.95490753204095,-1579.12861807,14793.736106,-6225.05708551,18.64564819235764,-71.64898559245158,113.26310118643426,4657.018594796633,-14240.28649741778,-5965.434778151506,-149.7610431703652,-57.39939746348618,173.72324012026337,
1413394977605,1.052711,0.370476,1.572295,176.3758520970575,-55.63770433625943,-179.53528900965836,-1542.253601,14893.8508468,-6269.76304154,-7.044377720167761,-68.82551498798485,120.52167702737526,4642.058806246306,-14346.845618462994,-6007.893100804677,-175.45106908289063,-54.57592685901945,180.98181596120438,
1413394977805,0.764975,0.409365,1.681327,174.6334814817728,-58.06170659617199,-178.00198785372513,-1608.5715793,14962.461932,-6309.21917747,17.081927239594602,-67.32089296816024,107.5436415018498,4721.230992656464,-14400.535168925378,-6046.771616604921,-151.32476412312826,-53.07130483919484,168.00378043567892,
1413394978005,0.392558,0.425889,1.803437,170.68565135577657,-66.17350941274884,-174.1166319279634,-1627.38614404,15043.8643674,-6350.00294238,17.34658838969767,-58.484922880399274,109.73630573533127,4756.712931721883,-14476.86912020705,-6086.240841293608,-151.06010297302518,-44.235334751433875,170.19644466916037,
1413394978155,0.095775,0.419789,1.888219,166.05028013277064,-70.33068650301848,-169.60249352845602,-1608.02537944,15114.6200028,-6381.4415123,2.633987267734023,-54.51784126007288,113.10998516232442,4752.6873769178455,-14550.748283212566,-6116.161519887071,-165.77270409498882,-40.26825313110748,173.57012409615353,
1413394978255,-0.100946,0.405546,1.932015,164.00334036794962,-71.25789754233482,-167.6190581053982,-1636.58515883,15151.4199879,-6401.3674273,1.4987682534801419,-54.823384506462745,112.48710631873499,4788.310857231227,-14581.013752586203,-6135.704063342528,-166.90792310924272,-40.573796377497345,172.9472452525641,
1413394978355,-0.294754,0.382687,1.963696,163.0841417937273,-71.43230073905866,-166.65697988906877,-1647.0429008,15192.5469145,-6422.11874592,1.7665293705221203,-54.57869532716537,112.13177552483853,4807.166601944661,-14619.38001857541,-6155.801232508583,-166.64016199220075,-40.32910719819997,172.59191445866765,
1413394978455,-0.484314,0.350417,1.982561,163.38303325984606,-71.5359662608672,-166.7259580336274,-1657.52995747,15233.7125869,-6442.89867934,1.8700117295453058,-54.48744258049126,112.27857029274494,4826.059067433967,-14657.77846618603,-6175.926603151462,-166.53667963317756,-40.23785445152586,172.73870922657406,
1413394978555,-0.670336,0.309039,1.991681,165.8172772192055,-71.65107330966579,-168.77948988337812,-1668.04723422,15274.9187933,-6463.70487362,1.383379416241776,-54.549574242301425,113.49885978545505,4844.989534535509,-14696.210601477163,-6196.077798371943,-167.02331194648107,-40.299986113336026,173.95899871928418,
1413394978655,-0.853467,0.259435,2.000287,170.54438232901722,-71.8826046093511,-172.98864134221083,-1678.59875223,15316.1714636,-6484.53174559,0.16407013639254292,-54.594083201315755,115.88741151378794,4863.963231910498,-14734.681246732922,-6216.2491690933075,-168.2426212263303,-40.344495072350355,176.34755044761704,
1413394978755,-1.032933,0.204584,2.011563,177.34324525538537,-72.10764150604953,-179.2021223253237,-1689.18797675,15357.4710267,-6505.37831893,-1.6997337896031224,-54.52398902408636,119.25316078365633,4882.983642691803,-14773.19006268449,-6236.439767794794,-170.10642515232598,-40.27440089512096,179.71329971748543,
1413394978855,-1.208295,0.148259,2.026421,-177.65931080751412,-72.22104935219262,176.09091640372085,-1699.81815411,15398.8163753,-6526.24462149,-3.1843855800642307,-54.334385929429494,121.66468305998886,4902.05370214682,-14811.73527649569,-6256.649676966216,-171.59107694278708,-40.084797800464095,182.124821993818,
1413394978955,-1.379816,0.093252,2.042898,-174.79754579023646,-72.52725925072595,173.22389792719517,-1710.48997616,15440.2040538,-6547.13193813,-4.178673574284547,-53.85781305529951,123.00234112750053,4921.173341100075,-14850.313391305792,-6276.880252289264,-172.5853649370074,-39.60822492633411,183.46248006132964,
1413394979055,-1.547666,0.041279,2.054816,-172.6614749978656,-74.16457874614389,170.81220350579508,-1721.20246352,15481.6288609,-6568.04394255,-4.846708755096261,-51.99633694947903,123.58598842817295,4940.340470164869,-14888.919609614548,-6297.135252385109,-173.25340011781913,-37.74674882051363,184.04612736200207,
1413394979155,-1.707644,-0.007613,2.056863,-168.56258051506214,-76.65664033875913,166.50802691478074,-1731.9551329,15523.0899655,-6588.98653416,-5.493939509725039,-49.22447476124675,124.35263412174693,4959.554402459777,-14927.553342275665,-6317.420585589837,-173.9006308724479,-34.974886632281354,184.81277305557603,
1413394979255,-1.854882,-0.053104,2.050937,-157.82948526633254,-79.22847318427316,155.82570333607757,-1742.75120904,15564.5912397,-6609.96132694,-6.406975547701119,-45.96994771171361,125.9862461762761,4978.819103976797,-14966.217717222296,-6337.737827968042,-174.81366691042396,-31.72035958274821,186.4463851101052,
1413394979355,-1.985931,-0.092421,2.039724,-140.30798994107153,-80.89396461572389,138.62216810427836,-1753.59622893,15606.1366869,-6630.96781474,-7.133755416719201,-42.838144837096614,127.88963949419887,4998.140841189721,-15004.915454902777,-6358.0864578639685,-175.54044677944205,-28.588556708131215,188.349778428028,
1413394979455,-2.093727,-0.12247,2.032265,-116.56007695562073,-81.83450812817019,115.4894755563767,-1764.49909945,15647.7356611,-6652.00530418,-7.126151862162722,-39.33734853009955,129.17408376459076,5017.530315117203,-15043.65378045046,-6378.465703104741,-175.53284322488557,-25.087760401134148,189.63422269841988,
1413394979555,-2.169083,-0.14048,2.033892,-90.67220897888632,-82.29406573644323,90.11883017439496,-1775.46785234,15689.3966477,-6673.07664195,-6.321985077776964,-35.826553719110954,129.0175383472955,5036.997164061088,-15082.439328848399,-6398.878337612118,-174.7286764404998,-21.576965590145555,189.4776772811246,
1413394979655,-2.209006,-0.145587,2.045725,-73.33992044686731,-82.87125347821956,73.08207534199394,-1786.50547061,15731.1239053,-6694.18190975,-5.114266612983785,-33.89476964998422,127.68844354066775,5056.545210008186,-15121.275625990498,-6419.324395832265,-173.52095797570664,-19.64518152101882,188.14858247449686,
1413394979755,-2.210743,-0.139473,2.065788,-79.08917570101461,-85.20964700944857,78.84231114180787,-1797.61116978,15772.9195865,-6715.32432432,-3.753964688299815,-35.46132562653189,125.16594582937807,5076.174125162188,-15160.165007019721,-6439.807045756459,-172.16065605102267,-21.21173749756649,185.6260847632072,
1413394979855,-2.173395,-0.125221,2.09112,-173.02275827297285,-84.88196146618004,171.78495691861468,-1811.73915651,15813.5789854,-6736.46088374,1.8550684610219919,-41.477494906368804,121.54791704471481,5098.513457211624,-15197.300299074077,-6460.336663378087,-166.55162290170085,-27.227906777403405,182.00805597854392,
1413394979955,-2.111755,-0.110773,2.122497,164.11929843017225,-78.10792196356283,-166.70809024213284,-1816.39181287,15857.2571591,-6757.8320383,2.019044999510351,-47.33497554042733,115.88434096989792,5112.237911033841,-15239.408272209812,-6480.945260658863,-166.3876463632125,-33.08538741146193,176.34447990372703,
1413394980055,-2.039329,-0.103156,2.152903,161.38326501584103,-74.23468226534956,-164.9466113208931,-1832.48026892,15897.8344674,-6778.83097002,3.681193212759623,-51.06532299360759,113.36143744004335,5136.475941250226,-15276.042823491478,-6501.35944797915,-164.72549814996324,-36.81573486464219,173.82157637387246,
1413394980155,-1.96383,-0.105574,2.177359,159.7294844061486,-74.03030152063579,-163.9204252935766,-1843.93025437,15939.7634978,-6800.07508152,3.3677893885056474,-50.89494186990191,112.95055843133626,5156.469007230155,-15314.991161754562,-6521.944935337492,-165.0389019742172,-36.645353740936514,173.4106973651654,
1413394980255,-1.884917,-0.117854,2.19331,159.6542124411828,-75.67578941490058,-164.06614119605933,-1845.11085484,15982.6092615,-6819.85288837,-4.779102409274341,-50.73655562609767,115.18610408759622,5166.633953281573,-15356.993555716472,-6540.939347714352,-173.1857937719972,-36.48696749713227,175.64624302142533,
1413394980355,-1.801956,-0.139779,2.199948,162.60624328652185,-77.25446209302255,-167.05094727339204,-1860.30610483,16023.3616775,-6840.70634288,-0.17436011698122286,-49.43579575429145,115.50898286857422,5190.0376104841735,-15393.986539136224,-6561.195448137319,-168.5810514797041,-35.18620762532605,175.96912180240332,
1413394980455,-1.712027,-0.169449,2.197901,166.27958729921164,-76.83202739665802,-170.8517738037255,-1871.23933722,16065.3624466,-6861.8272096,-1.026005113726621,-50.17565180967255,116.56675315727269,5209.541903286592,-15433.112568481576,-6581.650950488358,-169.43269647644948,-35.92606368070715,177.0268920911018,
1413394980555,-1.615307,-0.205959,2.194706,174.17730723104023,-75.1553086320661,-178.67757535469713,-1872.67544771,16108.0318903,-6881.60394176,2.71002804772368,-52.86348382306029,117.21896492092573,5219.918881588246,-15474.888260345248,-6600.650236384782,-165.69666331499917,-38.61389569409489,177.67910385475483,
1413394980655,-1.513865,-0.246222,2.19528,-179.75116207439092,-73.40127202637709,175.3782143872043,-1887.77659417,16149.3458814,-6902.80589496,1.1806601507566001,-54.46906654088241,119.63609304145258,5243.348147978051,-15512.45692643504,-6621.243393238005,-167.22603121196624,-40.21947841191701,180.09623197528168,
1413394980755,-1.412162,-0.286901,2.201355,-176.8696789652388,-72.39254665986255,172.62081882423655,-1898.04405424,16191.5339433,-6923.86540038,0.5796642132605483,-55.36689869183517,120.89674341918831,5262.242329078508,-15551.906533069425,-6641.627076139721,-167.8270271494623,-41.11731056286977,181.35688235301743,
1413394980855,-1.311046,-0.326198,2.210965,-175.2385241534702,-71.83517284340486,171.10801677222034,-1907.12585666,16233.8548712,-6944.831228,0.8012237169658698,-55.86984773743457,121.62565495287778,5280.007081709853,-15591.736679397532,-6661.902159585492,-167.605467645757,-41.62025960846917,182.08579388670688,
1413394980955,-1.211358,-0.362874,2.220451,-174.63636751827892,-71.55146786478714,170.6179752196004,-1924.04139373,16274.967208,-6966.30173224,3.9372241885565673,-55.861658194101025,121.44500165491263,5305.164252533911,-15628.727182296634,-6682.786642706792,-164.46946717416628,-41.612070065135626,181.90514058874174,
1413394981055,-1.114966,-0.396831,2.221158,-172.7691931464714,-71.15891835327656,168.91052706893123,-1932.81854565,16318.5025017,-6988.19122086,3.035834793301318,-55.68662805436169,122.43316486670554,5322.884473524009,-15669.827207706177,-6703.959540118674,-165.37085656942153,-41.43703992539629,182.89330380053465,
1413394981155,-1.021923,-0.427168,2.211948,-170.03415614139226,-70.74046367672759,166.34005647398777,-1940.06225584,16359.4003477,-7007.37342148,0.17704414775502378,-57.64607024701079,124.84813833464642,5338.561304275651,-15708.622748372514,-6722.458322980617,-168.22964721496783,-43.39648211804539,185.30827726847554,
1413394981255,-0.931234,-0.452524,2.191987,-168.07280446714984,-70.21171452650138,164.4704880891658,-1950.63425845,16401.5690151,-7028.38870388,-0.7674568906308112,-58.032032886943384,126.19695168384301,5357.749160871661,-15747.987617138775,-6742.801358892096,-169.17414825335368,-43.782444757977984,186.6570906176721,
1413394981355,-0.84417,-0.471297,2.165441,-168.87867648898225,-70.05523915365633,165.04329059811636,-1965.86920498,16444.742819,-7051.22088961,0.21622893079403552,-56.61187206438357,125.13537004173477,5381.695408416557,-15787.377555478659,-6764.99143843849,-168.1904624319288,-42.36228393541817,185.5955089755639,
1413394981455,-0.760762,-0.483234,2.14101,-173.78626402411012,-70.21978011143528,169.26788260752178,-1977.03790933,16487.08975,-7072.47117482,1.5301280401036623,-56.61704546964056,122.4356666150374,5401.502750927453,-15826.794172018617,-6785.572416711659,-166.87656332261918,-42.36745734067516,182.89580554886652,
1413394981555,-0.682119,-0.492277,2.121103,-177.1392121071559,-70.2708097086705,171.95431763326863,-1988.24576761,16529.4743597,-7093.73310276,2.0407353328884366,-56.5627427192338,120.8695142480665,5421.356307160815,-15866.239486772938,-6806.16475157668,-166.36595602983442,-42.313154590268404,181.3296531818956,
1413394981655,-0.60821,-0.500297,2.102711,-177.6861010164782,-69.45044596005968,171.98883070407578,-1972.10233654,16576.0642778,-7113.4193001,-9.615012627966827,-58.3620485999949,121.9353934816191,5415.395152486471,-15915.589004518823,-6824.815942803597,-178.02170399068967,-44.1124604710295,182.3955324154482,
1413394981755,-0.539802,-0.506564,2.084335,-177.60416600647494,-68.37484403358437,170.9796761956746,-1980.34626717,16618.9842312,-7134.53559348,-11.514506363261297,-59.26931718738205,123.13404255432847,5432.4681157827235,-15956.185888650962,-6845.221568529046,-179.92119772598414,-45.01972905841665,183.59418148815757,
1413394981855,-0.478127,-0.510939,2.0666,-175.3259187541486,-67.53149492580792,167.40288416577263,-2015.71206588,16655.3442213,-7154.2718163,-9.619573589745592,-61.49534742649347,125.89802554124586,5474.648282181447,-15984.567404218024,-6864.654278745631,-178.02626495246844,-47.24575929752807,186.35816447507497,
1413394981955,-0.424396,-0.510943,2.051014,-172.60234497042967,-67.16332884915423,162.99574448164554,-2027.0241035,16697.5850024,-7175.24719248,-14.162879483461516,-61.26569620576312,129.5439997631205,5494.574767074111,-16023.844209918832,-6884.9638804824945,-182.56957084618438,-47.01610807679772,190.0041386969496,
1413394982055,-0.378139,-0.504884,2.038633,-169.2581466597617,-66.98511446103312,157.53263115358334,-2000.3879287,16747.769308,-7197.13676739,-29.241374551467835,-57.423772216666336,133.53620565014927,5479.114991900694,-16078.985430707991,-6905.641040532643,-197.64806591419068,-43.17418408770094,193.99634458397838,
1413394982155,-0.339159,-0.490145,2.029784,-164.87311384697423,-67.28904648823357,150.66694502575245,-2024.23738131,16789.8598021,-7218.65333047,-36.83976676957603,-55.36211809154965,136.5089052907972,5511.254734156448,-16115.454791294716,-6926.626542105957,-205.24645813229887,-41.11252996258425,196.96904422462632,
1413394982255,-0.305142,-0.464397,2.024042,-159.91815248544452,-67.41284808202559,142.85805534226725,-2030.54605055,16834.4147982,-7240.72981602,-42.508284921964595,-51.63948486599915,138.60576614527815,5526.779579582984,-16158.080692092532,-6947.941559228801,-210.91497628468744,-37.38989673703375,199.06590507910727,
1413394982355,-0.272778,-0.425095,2.021067,-156.97473386839008,-67.23236715055639,136.65300590221267,-2039.38878401,16877.7291161,-7262.03236812,-46.695474178992136,-49.535473858337056,140.3319146763685,5544.520476341049,-16198.938979195098,-6968.532425005251,-215.10216554171498,-35.28588572937166,200.79205361019763,
1413394982455,-0.240288,-0.370118,2.023241,-155.29594171865654,-67.17736146702917,131.26093451887442,-2049.55395155,16921.9137186,-7284.05566872,-51.97569094039322,-46.96522919639676,140.6912078680574,5563.734374248283,-16240.38020350465,-6989.841731738538,-220.38238230311606,-32.71564106743136,201.15134680188652,
